timestamp,value,error_prediction,anomaly_score
2014-04-19 07:00:00,111,4.669586181640625,0.49984776358764293
2014-04-19 08:00:00,194,102.15325927734375,0.4998491601774321
2014-04-19 09:00:00,310,111.46163940429688,0.499850840123652
2014-04-19 10:00:00,214,22.841033935546875,0.4998509798076166
2014-04-19 11:00:00,189,12.772430419921875,0.4998509743693097
2014-04-19 12:00:00,347,3.316009521484375,0.4998508081855375
2014-04-19 13:00:00,243,14.873184204101562,0.49985040472957387
2014-04-19 14:00:00,245,22.35417938232422,0.49985054742291624
2014-04-19 15:00:00,484,13.792007446289062,0.4998508088146292
2014-04-19 16:00:00,437,19.3955078125,0.49985100663084325
2014-04-19 17:00:00,222,72.42303466796875,0.4998521050409588
2014-04-19 18:00:00,283,88.22088623046875,0.49985199829391214
2014-04-19 19:00:00,274,93.96678161621094,0.4998518346533908
2014-04-19 20:00:00,170,24.81353759765625,0.49985199586669316
2014-04-19 21:00:00,157,54.172119140625,0.4998527202896984
2014-04-19 22:00:00,159,47.994476318359375,0.49985349767481835
2014-04-19 23:00:00,148,75.11447143554688,0.49985449078508914
2014-04-20 00:00:00,163,134.9278564453125,0.4998562272231517
2014-04-20 01:00:00,191,52.992828369140625,0.4998569261272797
2014-04-20 02:00:00,338,84.4063720703125,0.4998579915928163
2014-04-20 03:00:00,281,60.008209228515625,0.4998579218448491
2014-04-20 04:00:00,217,9.43377685546875,0.4998568914015826
2014-04-20 05:00:00,300,20.075714111328125,0.49985592387238476
2014-04-20 06:00:00,193,41.0078125,0.49985628544150096
2014-04-20 07:00:00,256,30.721832275390625,0.49985606014992234
2014-04-20 08:00:00,333,5.22613525390625,0.49985555845913765
2014-04-20 09:00:00,261,17.72613525390625,0.49985482799050984
2014-04-20 10:00:00,345,55.438720703125,0.49985374138086547
2014-04-20 11:00:00,304,64.149658203125,0.49985400852121986
2014-04-20 12:00:00,360,53.531982421875,0.4998536486692834
2014-04-20 13:00:00,242,32.92231750488281,0.49985335552604593
2014-04-20 14:00:00,379,3.6863250732421875,0.49985339925314476
2014-04-20 15:00:00,382,57.635986328125,0.49985406642155195
2014-04-20 16:00:00,462,40.0341796875,0.4998541609967271
2014-04-20 17:00:00,454,46.8880615234375,0.4998545109336381
2014-04-20 18:00:00,195,32.133026123046875,0.4998550321937252
2014-04-20 19:00:00,273,33.235992431640625,0.49985538006331776
2014-04-20 20:00:00,167,64.3182373046875,0.4998556099270779
2014-04-20 21:00:00,186,26.690582275390625,0.4998551537873783
2014-04-20 22:00:00,145,41.100067138671875,0.4998550695652195
2014-04-20 23:00:00,106,108.5721435546875,0.4998562944708641
2014-04-21 00:00:00,146,39.73895263671875,0.4998569530568836
2014-04-21 01:00:00,119,58.65887451171875,0.49985706518902606
2014-04-21 02:00:00,153,42.97833251953125,0.4998572148054369
2014-04-21 03:00:00,102,116.60897827148438,0.49985835160328906
2014-04-21 04:00:00,110,46.05950927734375,0.49985866930367606
2014-04-21 05:00:00,126,56.19281005859375,0.4998591208751041
2014-04-21 06:00:00,128,5.0046234130859375,0.4998583300208632
2014-04-21 07:00:00,251,30.958740234375,0.4998585051852258
2014-04-21 08:00:00,204,13.40692138671875,0.49985819451686897
2014-04-21 09:00:00,183,38.143218994140625,0.49985720601142014
2014-04-21 10:00:00,266,14.543441772460938,0.49985692907991663
2014-04-21 11:00:00,206,14.806297302246094,0.49985636025061475
2014-04-21 12:00:00,219,41.828041076660156,0.49985643926871137
2014-04-21 13:00:00,326,12.998237609863281,0.4998549357218396
2014-04-21 14:00:00,233,5.965995788574219,0.4998544227267242
2014-04-21 15:00:00,259,23.598251342773438,0.49985401509946203
2014-04-21 16:00:00,282,56.41511535644531,0.49985490303306257
2014-04-21 17:00:00,190,51.13710021972656,0.4998553058937557
2014-04-21 18:00:00,173,10.114669799804688,0.4998553626394263
2014-04-21 19:00:00,242,21.181564331054688,0.4998551978318555
2014-04-21 20:00:00,221,39.87342834472656,0.49985568750344267
2014-04-21 21:00:00,136,32.175445556640625,0.4998560563662934
2014-04-21 22:00:00,287,51.466644287109375,0.49985629323696845
2014-04-21 23:00:00,200,53.778167724609375,0.4998570211044078
2014-04-22 00:00:00,128,28.743896484375,0.4998574784969003
2014-04-22 01:00:00,145,0.22320556640625,0.4998572199629646
2014-04-22 02:00:00,140,75.62586975097656,0.4998575962079532
2014-04-22 03:00:00,160,2.8798828125,0.4998569386452162
2014-04-22 04:00:00,211,31.50030517578125,0.49985737172377553
2014-04-22 05:00:00,239,10.874862670898438,0.4998573110242349
2014-04-22 06:00:00,288,0.072296142578125,0.4998567844315608
2014-04-22 07:00:00,206,88.02496337890625,0.4998577382977666
2014-04-22 08:00:00,179,50.81121826171875,0.4998578091605175
2014-04-22 09:00:00,257,42.83479309082031,0.4998577188173947
2014-04-22 10:00:00,276,17.637969970703125,0.4998576380444638
2014-04-22 11:00:00,214,4.4901123046875,0.49985781018819
2014-04-22 12:00:00,311,37.60566711425781,0.49985728441402966
2014-04-22 13:00:00,240,35.80891418457031,0.4998579004957382
2014-04-22 14:00:00,274,15.227935791015625,0.4998577344916495
2014-04-22 15:00:00,774,6.0046539306640625,0.49985775629945683
2014-04-22 16:00:00,325,63.8040771484375,0.49985885734926594
2014-04-22 17:00:00,493,52.47857666015625,0.4998583584821856
2014-04-22 18:00:00,539,133.41952514648438,0.49985973384992666
2014-04-22 19:00:00,336,67.75250244140625,0.49986020814291565
2014-04-22 20:00:00,477,25.68853759765625,0.4998604300812941
2014-04-22 21:00:00,339,18.598419189453125,0.4998607542152904
2014-04-22 22:00:00,530,23.9052734375,0.49986062225090244
2014-04-22 23:00:00,642,116.3631591796875,0.49986198265618087
2014-04-23 00:00:00,625,228.61605834960938,0.49986546662977094
2014-04-23 01:00:00,332,138.71551513671875,0.4998676812969931
2014-04-23 02:00:00,193,79.43896484375,0.49986800957160515
2014-04-23 03:00:00,263,84.0426025390625,0.49986859770353664
2014-04-23 04:00:00,216,173.60220336914062,0.49986928645117557
2014-04-23 05:00:00,206,47.590240478515625,0.499869042517879
2014-04-23 06:00:00,151,1.970703125,0.499868761155171
2014-04-23 07:00:00,172,187.80078125,0.49987157700711493
2014-04-23 08:00:00,203,95.8349609375,0.4998728340916935
2014-04-23 09:00:00,193,47.94573974609375,0.4998717916134119
2014-04-23 10:00:00,224,166.39227294921875,0.49987079259917677
2014-04-23 11:00:00,213,59.6201171875,0.4998695602603762
2014-04-23 12:00:00,180,39.668182373046875,0.4998689879813254
2014-04-23 13:00:00,223,38.178192138671875,0.49986831276882693
2014-04-23 14:00:00,214,35.189178466796875,0.4998660926595717
2014-04-23 15:00:00,358,37.942047119140625,0.49986601568579314
2014-04-23 16:00:00,255,17.518142700195312,0.499866369377031
2014-04-23 17:00:00,275,22.43524169921875,0.4998636909391657
2014-04-23 18:00:00,155,17.379791259765625,0.4998624648990184
2014-04-23 19:00:00,149,18.00726318359375,0.49986204942877854
2014-04-23 20:00:00,168,37.762359619140625,0.4998599630943067
2014-04-23 21:00:00,128,29.905853271484375,0.49985953995151233
2014-04-23 22:00:00,190,39.94520568847656,0.4998596157731212
2014-04-23 23:00:00,362,41.408172607421875,0.49985974038555314
2014-04-24 00:00:00,187,109.85836791992188,0.4998610393471964
2014-04-24 01:00:00,215,6.185791015625,0.4998605903752038
2014-04-24 02:00:00,153,14.59228515625,0.4998606240866631
2014-04-24 03:00:00,217,111.90171813964844,0.4998621783022308
2014-04-24 04:00:00,123,22.73126220703125,0.49986234975630506
2014-04-24 05:00:00,156,2.4624786376953125,0.4998621754829645
2014-04-24 06:00:00,185,12.826950073242188,0.4998618350666021
2014-04-24 07:00:00,215,79.39131164550781,0.49986273062525866
2014-04-24 08:00:00,214,94.10345458984375,0.499863701084994
2014-04-24 09:00:00,286,78.78646850585938,0.4998643939831455
2014-04-24 10:00:00,238,10.15203857421875,0.49986277307542404
2014-04-24 11:00:00,157,35.13267517089844,0.49986334183488335
2014-04-24 12:00:00,254,17.83673095703125,0.4998634785163143
2014-04-24 13:00:00,319,70.16946411132812,0.49986281653274856
2014-04-24 14:00:00,327,17.168609619140625,0.49986280054502064
2014-04-24 15:00:00,396,41.84748840332031,0.49986354700817426
2014-04-24 16:00:00,287,30.921112060546875,0.4998639326155573
2014-04-24 17:00:00,429,1.142578125,0.4998626678163829
2014-04-24 18:00:00,275,4.0394439697265625,0.49986119338928714
2014-04-24 19:00:00,427,75.29537963867188,0.49986118068215046
2014-04-24 20:00:00,352,18.43328857421875,0.4998613989422639
2014-04-24 21:00:00,591,58.22511291503906,0.4998618555599992
2014-04-24 22:00:00,402,42.785919189453125,0.4998623525750243
2014-04-24 23:00:00,385,6.519134521484375,0.49986132448978626
2014-04-25 00:00:00,339,49.05596923828125,0.49986193916897315
2014-04-25 01:00:00,317,94.8004150390625,0.49986290154012103
2014-04-25 02:00:00,234,18.6494140625,0.499862761290495
2014-04-25 03:00:00,223,76.42730712890625,0.4998641260770761
2014-04-25 04:00:00,182,89.06732177734375,0.4998656591423474
2014-04-25 05:00:00,107,11.23046875,0.4998646147081818
2014-04-25 06:00:00,238,94.17556762695312,0.49986598606902055
2014-04-25 07:00:00,201,95.14682006835938,0.49986667698926524
2014-04-25 08:00:00,218,23.459228515625,0.4998664110989881
2014-04-25 09:00:00,234,8.4837646484375,0.49986652684014043
2014-04-25 10:00:00,307,8.0538330078125,0.49986588337169235
2014-04-25 11:00:00,229,47.934722900390625,0.499865115372526
2014-04-25 12:00:00,145,22.475738525390625,0.4998652548492355
2014-04-25 13:00:00,184,31.405303955078125,0.4998645236277972
2014-04-25 14:00:00,185,39.96214294433594,0.4998637135967181
2014-04-25 15:00:00,174,59.22111511230469,0.49986461870890675
2014-04-25 16:00:00,282,13.239089965820312,0.49986325166430734
2014-04-25 17:00:00,240,29.512039184570312,0.49986214586799016
2014-04-25 18:00:00,304,51.3336181640625,0.49986269575954967
2014-04-25 19:00:00,330,33.466949462890625,0.49986320329763967
2014-04-25 20:00:00,250,72.60285949707031,0.499864401714068
2014-04-25 21:00:00,312,32.16246032714844,0.49986418225575124
2014-04-25 22:00:00,208,2.101104736328125,0.49986389329690106
2014-04-25 23:00:00,246,20.022232055664062,0.49986375626802193
2014-04-26 00:00:00,168,7.0118560791015625,0.499863236668591
2014-04-26 01:00:00,222,46.61944580078125,0.4998630633333251
2014-04-26 02:00:00,147,11.53924560546875,0.49986310200260675
2014-04-26 03:00:00,206,42.798126220703125,0.499863396355804
2014-04-26 04:00:00,104,9.62017822265625,0.49986271235849955
2014-04-26 05:00:00,112,30.600677490234375,0.4998627194779204
2014-04-26 06:00:00,131,16.1844482421875,0.4998617625973466
2014-04-26 07:00:00,107,63.991851806640625,0.49986238186505993
2014-04-26 08:00:00,302,15.074142456054688,0.4998626823249096
2014-04-26 09:00:00,266,27.345443725585938,0.49986287467539836
2014-04-26 10:00:00,264,65.43568420410156,0.49986398026664713
2014-04-26 11:00:00,290,16.516189575195312,0.4998634965640132
2014-04-26 12:00:00,229,13.905471801757812,0.4998636051823361
2014-04-26 13:00:00,379,72.00726318359375,0.4998641778462083
2014-04-26 14:00:00,232,11.740249633789062,0.4998642832818726
2014-04-26 15:00:00,238,6.9409027099609375,0.4998639184185575
2014-04-26 16:00:00,216,33.79646301269531,0.4998642970627374
2014-04-26 17:00:00,171,90.53085327148438,0.4998648148237387
2014-04-26 18:00:00,181,37.69207763671875,0.499865285157321
2014-04-26 19:00:00,180,8.009124755859375,0.49986499724706734
2014-04-26 20:00:00,189,14.183837890625,0.4998641170104774
2014-04-26 21:00:00,206,0.47930908203125,0.49986389053217195
2014-04-26 22:00:00,218,81.2647705078125,0.4998651679083106
2014-04-26 23:00:00,206,71.58291625976562,0.4998651982200122
2014-04-27 00:00:00,207,1.90533447265625,0.4998650853140595
2014-04-27 01:00:00,184,31.867752075195312,0.49986560295139637
2014-04-27 02:00:00,108,39.03861999511719,0.49986575268851063
2014-04-27 03:00:00,129,6.3782501220703125,0.4998642548912834
2014-04-27 04:00:00,126,10.216552734375,0.4998638065258594
2014-04-27 05:00:00,151,7.5518341064453125,0.4998638615120442
2014-04-27 06:00:00,179,20.534652709960938,0.4998640374042095
2014-04-27 07:00:00,224,24.850570678710938,0.49986454811126524
2014-04-27 08:00:00,258,18.143569946289062,0.49986342601132483
2014-04-27 09:00:00,231,8.271255493164062,0.4998623017658451
2014-04-27 10:00:00,325,17.130935668945312,0.49986264312859463
2014-04-27 11:00:00,341,42.31962585449219,0.4998628840179622
2014-04-27 12:00:00,296,4.658760070800781,0.4998622994370414
2014-04-27 13:00:00,295,18.766647338867188,0.4998625868401827
2014-04-27 14:00:00,237,6.462921142578125,0.49986257599709005
2014-04-27 15:00:00,301,3.4165191650390625,0.49986255893731135
2014-04-27 16:00:00,217,13.237014770507812,0.49986247730332467
2014-04-27 17:00:00,248,6.322967529296875,0.4998621859030332
2014-04-27 18:00:00,326,7.378448486328125,0.4998620399230783
2014-04-27 19:00:00,342,58.187530517578125,0.4998630207173531
2014-04-27 20:00:00,270,18.084136962890625,0.49986309226496106
2014-04-27 21:00:00,216,14.489593505859375,0.49986261840614143
2014-04-27 22:00:00,254,29.472412109375,0.4998631377550229
2014-04-27 23:00:00,211,56.21934509277344,0.49986388695992656
2014-04-28 00:00:00,139,0.7740936279296875,0.499863839668344
2014-04-28 01:00:00,112,42.7847900390625,0.4998646333951795
2014-04-28 02:00:00,235,39.721527099609375,0.49986518384759404
2014-04-28 03:00:00,158,53.981048583984375,0.4998661343003986
2014-04-28 04:00:00,109,20.134979248046875,0.4998664328912046
2014-04-28 05:00:00,143,32.939666748046875,0.4998659972523355
2014-04-28 06:00:00,232,27.84906005859375,0.4998662349120706
2014-04-28 07:00:00,137,14.651458740234375,0.4998662939815325
2014-04-28 08:00:00,186,23.686920166015625,0.49986623440511624
2014-04-28 09:00:00,266,14.61865234375,0.4998654881124448
2014-04-28 10:00:00,381,4.6290283203125,0.4998656212150697
2014-04-28 11:00:00,348,60.221771240234375,0.4998659924265637
2014-04-28 12:00:00,426,10.29302978515625,0.4998654795825761
2014-04-28 13:00:00,290,8.820205688476562,0.49986466124269724
2014-04-28 14:00:00,265,2.7596359252929688,0.49986438198846694
2014-04-28 15:00:00,229,5.788726806640625,0.499863910696133
2014-04-28 16:00:00,195,77.82658386230469,0.49986490540230055
2014-04-28 17:00:00,186,44.8673095703125,0.4998655319911014
2014-04-28 18:00:00,200,76.90359497070312,0.49986659414383483
2014-04-28 19:00:00,276,81.86868286132812,0.4998679302750253
2014-04-28 20:00:00,286,24.032958984375,0.4998683598777809
2014-04-28 21:00:00,347,64.94454956054688,0.49986848572157594
2014-04-28 22:00:00,525,60.695587158203125,0.499869507489619
2014-04-28 23:00:00,300,19.347076416015625,0.49986976771533287
2014-04-29 00:00:00,200,5.048004150390625,0.49986987278670725
2014-04-29 01:00:00,493,19.340805053710938,0.4998701928338063
2014-04-29 02:00:00,334,54.122955322265625,0.49986976596708976
2014-04-29 03:00:00,474,7.639404296875,0.49986909145738867
2014-04-29 04:00:00,245,106.98284912109375,0.4998696997494031
2014-04-29 05:00:00,283,23.44659423828125,0.49986859799520345
2014-04-29 06:00:00,221,41.111663818359375,0.49986897744866077
2014-04-29 07:00:00,214,4.398101806640625,0.4998678379194963
2014-04-29 08:00:00,248,164.67843627929688,0.4998698868818945
2014-04-29 09:00:00,241,9.85504150390625,0.4998697550069078
2014-04-29 10:00:00,560,184.24111938476562,0.49987329648383994
2014-04-29 11:00:00,389,35.714080810546875,0.4998736708470608
2014-04-29 12:00:00,298,111.42437744140625,0.4998748290935532
2014-04-29 13:00:00,476,54.11053466796875,0.4998757976447903
2014-04-29 14:00:00,373,51.268829345703125,0.4998747311955821
2014-04-29 15:00:00,366,82.5828857421875,0.49987594267262003
2014-04-29 16:00:00,340,18.303573608398438,0.49987554502449727
2014-04-29 17:00:00,315,22.609039306640625,0.49987596539968493
2014-04-29 18:00:00,240,52.596466064453125,0.49987376306358
2014-04-29 19:00:00,329,129.49331665039062,0.499876173153587
2014-04-29 20:00:00,394,128.13714599609375,0.4998750591827408
2014-04-29 21:00:00,182,13.130859375,0.4998746636024781
2014-04-29 22:00:00,163,110.86996459960938,0.49987467026641197
2014-04-29 23:00:00,156,73.725830078125,0.4998750984406508
2014-04-30 00:00:00,205,36.623565673828125,0.49987485117485997
2014-04-30 01:00:00,140,34.856781005859375,0.49987393539237457
2014-04-30 02:00:00,347,20.531890869140625,0.4998740337482579
2014-04-30 03:00:00,155,8.571685791015625,0.4998738076516378
2014-04-30 04:00:00,202,115.12728881835938,0.499875089604238
2014-04-30 05:00:00,311,19.185211181640625,0.49987290506597615
2014-04-30 06:00:00,232,162.5366668701172,0.499873598165512
2014-04-30 07:00:00,228,7.9494781494140625,0.4998735500178145
2014-04-30 08:00:00,370,19.115753173828125,0.49987173337897306
2014-04-30 09:00:00,303,13.35784912109375,0.49987055485283927
2014-04-30 10:00:00,265,8.850830078125,0.49987004075251706
2014-04-30 11:00:00,276,90.69915771484375,0.4998712003939364
2014-04-30 12:00:00,346,118.94729614257812,0.49987322251704847
2014-04-30 13:00:00,261,30.102783203125,0.49987371012806425
2014-04-30 14:00:00,290,31.72747802734375,0.49987204582680556
2014-04-30 15:00:00,237,30.276885986328125,0.4998723183061605
2014-04-30 16:00:00,253,16.411346435546875,0.49986936522811765
2014-04-30 17:00:00,184,53.5211181640625,0.49987033478169474
2014-04-30 18:00:00,142,66.94036865234375,0.49987134730028127
2014-04-30 19:00:00,230,23.7440185546875,0.49987160747023074
2014-04-30 20:00:00,251,16.7615966796875,0.49987181975657446
2014-04-30 21:00:00,252,46.43035888671875,0.4998709413936151
2014-04-30 22:00:00,520,20.076141357421875,0.4998689417349529
2014-04-30 23:00:00,221,26.297821044921875,0.4998689043751523
2014-05-01 00:00:00,231,0.00018310546875,0.49986829856149007
2014-05-01 01:00:00,230,12.299118041992188,0.49986797148982376
2014-05-01 02:00:00,252,105.69050598144531,0.49986983486057046
2014-05-01 03:00:00,209,21.811203002929688,0.49986921858671984
2014-05-01 04:00:00,257,61.70332336425781,0.4998691358684909
2014-05-01 05:00:00,636,42.224212646484375,0.4998695554265947
2014-05-01 06:00:00,467,68.71499633789062,0.49987066392016133
2014-05-01 07:00:00,513,180.98797607421875,0.4998734578055656
2014-05-01 08:00:00,714,45.338043212890625,0.4998740238653656
2014-05-01 09:00:00,330,52.88014221191406,0.4998746156195595
2014-05-01 10:00:00,288,18.552276611328125,0.49987505395165366
2014-05-01 11:00:00,358,50.44587707519531,0.49987589160255874
2014-05-01 12:00:00,254,52.05085754394531,0.4998748005899357
2014-05-01 13:00:00,225,106.93478393554688,0.49987660588698235
2014-05-01 14:00:00,358,206.12554931640625,0.4998796273385936
2014-05-01 15:00:00,325,40.3958740234375,0.4998796339666748
2014-05-01 16:00:00,308,126.7269287109375,0.4998808706410892
2014-05-01 17:00:00,475,96.49908447265625,0.4998791082737529
2014-05-01 18:00:00,411,218.69357299804688,0.4998827547613822
2014-05-01 19:00:00,509,14.576812744140625,0.4998820013584312
2014-05-01 20:00:00,341,31.125732421875,0.4998823190330519
2014-05-01 21:00:00,324,76.50177001953125,0.4998829057834311
2014-05-01 22:00:00,372,15.969406127929688,0.49988219604069695
2014-05-01 23:00:00,478,26.847488403320312,0.49988054334418675
2014-05-02 00:00:00,309,27.45086669921875,0.49987678547618775
2014-05-02 01:00:00,270,32.627044677734375,0.49987666348408255
2014-05-02 02:00:00,341,83.47271728515625,0.4998757629577837
2014-05-02 03:00:00,320,50.821868896484375,0.49987482134161676
2014-05-02 04:00:00,270,8.742828369140625,0.499870377989583
2014-05-02 05:00:00,308,79.71994018554688,0.49987179134549087
2014-05-02 06:00:00,328,7.003631591796875,0.4998713218611015
2014-05-02 07:00:00,694,45.552642822265625,0.4998706889216602
2014-05-02 08:00:00,455,38.479400634765625,0.4998712066125818
2014-05-02 09:00:00,340,49.250274658203125,0.4998717186251803
2014-05-02 10:00:00,478,66.4384765625,0.4998725821149611
2014-05-02 11:00:00,463,37.49647521972656,0.49987272292582874
2014-05-02 12:00:00,424,79.85537719726562,0.49987266381721995
2014-05-02 13:00:00,655,0.984893798828125,0.49987163681726454
2014-05-02 14:00:00,637,51.360687255859375,0.49987258787824473
2014-05-02 15:00:00,559,93.84609985351562,0.49987290692350894
2014-05-02 16:00:00,493,157.80545043945312,0.4998761666457965
2014-05-02 17:00:00,630,172.30841064453125,0.499878906410247
2014-05-02 18:00:00,570,93.87591552734375,0.49988013063546055
2014-05-02 19:00:00,680,36.01214599609375,0.4998798861084145
2014-05-02 20:00:00,632,3.420562744140625,0.49987856923402363
2014-05-02 21:00:00,637,14.798858642578125,0.499878124184571
2014-05-02 22:00:00,621,103.04522705078125,0.49987864548065164
2014-05-02 23:00:00,702,88.75897216796875,0.49988058497263677
2014-05-03 00:00:00,592,97.74359130859375,0.49988161950617893
2014-05-03 01:00:00,531,43.602783203125,0.49988056029422
2014-05-03 02:00:00,441,43.15863037109375,0.4998780864773118
2014-05-03 03:00:00,342,58.0255126953125,0.49987560934550257
2014-05-03 04:00:00,308,18.3851318359375,0.49987399488555906
2014-05-03 05:00:00,385,53.545654296875,0.49987440939946814
2014-05-03 06:00:00,363,9.5750732421875,0.49987459143335133
2014-05-03 07:00:00,309,51.69757080078125,0.4998754347825112
2014-05-03 08:00:00,369,84.039794921875,0.49987503344303763
2014-05-03 09:00:00,496,45.0301513671875,0.49987410003358923
2014-05-03 10:00:00,396,37.60455322265625,0.4998728044478987
2014-05-03 11:00:00,408,58.4599609375,0.4998731582366348
2014-05-03 12:00:00,531,38.71917724609375,0.49987309267993396
2014-05-03 13:00:00,729,36.07269287109375,0.49987263927810166
2014-05-03 14:00:00,835,12.850494384765625,0.49987255863042823
2014-05-03 15:00:00,484,15.898345947265625,0.4998717624197735
2014-05-03 16:00:00,535,49.136260986328125,0.4998726696727156
2014-05-03 17:00:00,604,2.320556640625,0.4998716156286137
2014-05-03 18:00:00,559,42.27325439453125,0.49987071307845043
2014-05-03 19:00:00,435,75.63204956054688,0.4998714112464099
2014-05-03 20:00:00,453,56.43145751953125,0.4998718550725749
2014-05-03 21:00:00,334,128.44189453125,0.4998734168209301
2014-05-03 22:00:00,335,113.24462890625,0.4998750894949545
2014-05-03 23:00:00,419,21.7694091796875,0.49987480894195624
2014-05-04 00:00:00,422,205.967041015625,0.49987911491773285
2014-05-04 01:00:00,352,75.26568603515625,0.4998804727732823
2014-05-04 02:00:00,377,65.39837646484375,0.4998808673520102
2014-05-04 03:00:00,439,42.91522216796875,0.49988181922369457
2014-05-04 04:00:00,380,92.40423583984375,0.4998829692342631
2014-05-04 05:00:00,424,33.493438720703125,0.4998820613551612
2014-05-04 06:00:00,818,62.097625732421875,0.4998822205715938
2014-05-04 07:00:00,483,10.87408447265625,0.49987961246244816
2014-05-04 08:00:00,365,76.76943969726562,0.49987880944021923
2014-05-04 09:00:00,575,34.9674072265625,0.49987914636928343
2014-05-04 10:00:00,457,114.05038452148438,0.49987706901896856
2014-05-04 11:00:00,367,24.424102783203125,0.49987595419883746
2014-05-04 12:00:00,376,14.892608642578125,0.49987484828575957
2014-05-04 13:00:00,462,13.1719970703125,0.49987421313845004
2014-05-04 14:00:00,843,106.8271484375,0.49987454677151266
2014-05-04 15:00:00,664,188.19586181640625,0.49987805074185343
2014-05-04 16:00:00,520,110.920654296875,0.49987917311816077
2014-05-04 17:00:00,544,50.4661865234375,0.4998801095259312
2014-05-04 18:00:00,796,6.397247314453125,0.49987854864998327
2014-05-04 19:00:00,403,178.90731811523438,0.49988182872245945
2014-05-04 20:00:00,513,48.19940185546875,0.4998803535906241
2014-05-04 21:00:00,448,61.3006591796875,0.4998812282030407
2014-05-04 22:00:00,457,115.27194213867188,0.49988354362179466
2014-05-04 23:00:00,579,163.95367431640625,0.4998870058619621
2014-05-05 00:00:00,456,152.11602783203125,0.49988805058720287
2014-05-05 01:00:00,551,40.65240478515625,0.49988469297821236
2014-05-05 02:00:00,356,45.89532470703125,0.4998832305397818
2014-05-05 03:00:00,224,67.60919189453125,0.4998836548666853
2014-05-05 04:00:00,315,241.14031982421875,0.4998890501418104
2014-05-05 05:00:00,231,12.25274658203125,0.49988524709343574
2014-05-05 06:00:00,309,34.82684326171875,0.49988497965841416
2014-05-05 07:00:00,344,49.494049072265625,0.4998847423324033
2014-05-05 08:00:00,368,113.1805419921875,0.49988470646882543
2014-05-05 09:00:00,404,4.84765625,0.4998810611169514
2014-05-05 10:00:00,380,41.913360595703125,0.49987853203316346
2014-05-05 11:00:00,342,124.0594482421875,0.4998804766234469
2014-05-05 12:00:00,261,75.53152465820312,0.4998811893582126
2014-05-05 13:00:00,348,4.9942626953125,0.4998797769315527
2014-05-05 14:00:00,586,55.848388671875,0.49987547598353077
2014-05-05 15:00:00,509,51.364501953125,0.49987641605668165
2014-05-05 16:00:00,320,58.5606689453125,0.4998769951843951
2014-05-05 17:00:00,406,70.413818359375,0.4998775049800821
2014-05-05 18:00:00,453,43.102783203125,0.4998758912910398
2014-05-05 19:00:00,388,88.18875122070312,0.4998778599930096
2014-05-05 20:00:00,276,26.817779541015625,0.4998775417636636
2014-05-05 21:00:00,276,8.3211669921875,0.49987486175553875
2014-05-05 22:00:00,339,98.80142211914062,0.4998754161451384
2014-05-05 23:00:00,378,102.13058471679688,0.4998777120754908
2014-05-06 00:00:00,306,71.20654296875,0.4998780939348886
2014-05-06 01:00:00,319,61.314056396484375,0.49987835237493494
2014-05-06 02:00:00,255,60.871795654296875,0.49987843073755467
2014-05-06 03:00:00,180,2.198028564453125,0.49987686173040236
2014-05-06 04:00:00,300,86.24203491210938,0.4998778965836358
2014-05-06 05:00:00,212,83.35427856445312,0.49987779650326736
2014-05-06 06:00:00,244,22.10321044921875,0.49987772194441904
2014-05-06 07:00:00,487,51.223052978515625,0.4998787679012735
2014-05-06 08:00:00,384,25.91741943359375,0.49987707048226315
2014-05-06 09:00:00,697,4.486175537109375,0.4998747881069061
2014-05-06 10:00:00,617,34.339691162109375,0.49987393858064044
2014-05-06 11:00:00,441,56.22393798828125,0.4998738372459476
2014-05-06 12:00:00,310,32.119964599609375,0.4998731795303174
2014-05-06 13:00:00,473,20.808624267578125,0.4998736571297254
2014-05-06 14:00:00,502,96.92230224609375,0.4998739171713805
2014-05-06 15:00:00,498,50.810546875,0.49987315928994225
2014-05-06 16:00:00,338,165.85751342773438,0.49987658582038386
2014-05-06 17:00:00,287,17.998565673828125,0.49987582491462157
2014-05-06 18:00:00,306,145.47625732421875,0.49987868695965576
2014-05-06 19:00:00,287,140.1168212890625,0.4998819435641131
2014-05-06 20:00:00,195,145.94781494140625,0.49988462639930054
2014-05-06 21:00:00,368,28.64703369140625,0.49988400188105475
2014-05-06 22:00:00,287,125.62347412109375,0.4998862624768311
2014-05-06 23:00:00,273,65.05047607421875,0.49988735945093354
2014-05-07 00:00:00,301,7.4736328125,0.4998852472458739
2014-05-07 01:00:00,327,115.58251953125,0.49988682381607064
2014-05-07 02:00:00,368,44.300384521484375,0.4998839150941371
2014-05-07 03:00:00,540,15.339874267578125,0.4998838945900531
2014-05-07 04:00:00,645,21.8270263671875,0.4998809346802088
2014-05-07 05:00:00,646,16.910064697265625,0.49987798154270935
2014-05-07 06:00:00,569,104.53073120117188,0.49987697927000807
2014-05-07 07:00:00,710,36.55816650390625,0.4998772008359398
2014-05-07 08:00:00,608,61.36285400390625,0.49987565479261964
2014-05-07 09:00:00,571,31.701904296875,0.49987487070172687
2014-05-07 10:00:00,665,21.047515869140625,0.49987523461302863
2014-05-07 11:00:00,610,35.85809326171875,0.49987331343848607
2014-05-07 12:00:00,480,103.5625,0.49987476338077064
2014-05-07 13:00:00,424,30.0411376953125,0.49987515212835554
