timestamp,value,error_prediction,anomaly_score
2014-04-19 18:00:00,5961669,94999.5,0.4999998780324437
2014-04-19 19:00:00,5334431,209716.0,0.49999978906902265
2014-04-19 20:00:00,4849562,55346.5,0.4999996793769337
2014-04-19 21:00:00,4498994,330789.5,0.4999995933119823
2014-04-19 22:00:00,4320353,720608.5,0.49999956387566824
2014-04-19 23:00:00,3846510,1252350.5,0.49999961213506017
2014-04-20 00:00:00,4195230,1384799.0,0.49999969281641576
2014-04-20 01:00:00,4308484,1637253.0,0.4999997984938248
2014-04-20 02:00:00,4774594,1712251.5,0.4999999149520735
2014-04-20 03:00:00,5316115,1772903.5,0.5000000339364128
2014-04-20 04:00:00,5898093,1405594.5,0.5000001237718046
2014-04-20 05:00:00,6408498,773193.5,0.5000001632379023
2014-04-20 06:00:00,6313548,96441.0,0.5000001672573451
2014-04-20 07:00:00,6235560,574353.5,0.5000001849301676
2014-04-20 08:00:00,5969311,999090.5,0.5000002044974363
2014-04-20 09:00:00,5874539,1711095.5,0.5000002349983685
2014-04-20 10:00:00,5789766,1554548.5,0.5000002458542985
2014-04-20 11:00:00,5904643,1564062.5,0.5000002397920824
2014-04-20 12:00:00,5972081,1104052.0,0.5000001975066295
2014-04-20 13:00:00,6020079,547819.0,0.5000001127801892
2014-04-20 14:00:00,6004327,47879.5,0.5000000191868557
2014-04-20 15:00:00,6020558,523496.5,0.5000000022809254
2014-04-20 16:00:00,5886462,434631.5,0.5000000266308096
2014-04-20 17:00:00,5745154,316776.5,0.5000000094328023
2014-04-20 18:00:00,5590753,58092.0,0.4999999446951998
2014-04-20 19:00:00,5139891,29932.5,0.4999998282006183
2014-04-20 20:00:00,4758443,54678.5,0.49999972442431395
2014-04-20 21:00:00,4452458,180366.5,0.4999996283881327
2014-04-20 22:00:00,4236126,398332.5,0.4999995790704571
2014-04-20 23:00:00,4132321,668986.0,0.49999958703119096
2014-04-21 00:00:00,4143642,879402.5,0.49999964469991165
2014-04-21 01:00:00,4266357,1128135.5,0.49999968631209124
2014-04-21 02:00:00,4588386,1225218.5,0.49999974114517587
2014-04-21 03:00:00,5077615,1224578.5,0.49999980445994363
2014-04-21 04:00:00,5661116,1097429.0,0.4999998774672242
2014-04-21 05:00:00,6004513,602285.5,0.4999999183071737
2014-04-21 06:00:00,6267292,57322.5,0.4999999197198959
2014-04-21 07:00:00,6213994,459048.5,0.4999999400270847
2014-04-21 08:00:00,6156412,954414.5,0.49999997941216745
2014-04-21 09:00:00,6027625,1299474.5,0.5000000237458582
2014-04-21 10:00:00,6018252,1531529.5,0.5000000693381912
2014-04-21 11:00:00,6141577,1539518.5,0.5000000977523515
2014-04-21 12:00:00,6231290,1308441.5,0.500000103175797
2014-04-21 13:00:00,6436200,876412.5,0.5000000784057854
2014-04-21 14:00:00,6399551,335855.5,0.5000000246057634
2014-04-21 15:00:00,6768719,62750.0,0.499999987066561
2014-04-21 16:00:00,6572438,153326.0,0.4999999949983527
2014-04-21 17:00:00,6362949,54398.0,0.4999999671532753
2014-04-21 18:00:00,5964034,136689.0,0.4999999095315165
2014-04-21 19:00:00,5255603,333310.5,0.4999998408041164
2014-04-21 20:00:00,4783198,273198.5,0.4999997510702294
2014-04-21 21:00:00,4500146,10943.5,0.49999964261854757
2014-04-21 22:00:00,4293820,267994.0,0.4999995683774924
2014-04-21 23:00:00,4224971,777633.5,0.49999956049856176
2014-04-22 00:00:00,4268092,1074852.5,0.49999961270287807
2014-04-22 01:00:00,4409528,1716012.5,0.4999997309686127
2014-04-22 02:00:00,4855666,1799797.0,0.49999984854211277
2014-04-22 03:00:00,5452624,1725384.5,0.49999996768407096
2014-04-22 04:00:00,5931040,1333730.5,0.5000000532302689
2014-04-22 05:00:00,6075842,569676.5,0.5000000708023729
2014-04-22 06:00:00,6172782,72267.0,0.5000000574158174
2014-04-22 07:00:00,6380147,562317.5,0.5000000978014054
2014-04-22 08:00:00,5938921,1024204.0,0.50000015252127
2014-04-22 09:00:00,6305319,1375587.0,0.5000001952846014
2014-04-22 10:00:00,6227397,1449783.5,0.5000002217763577
2014-04-22 11:00:00,6463919,1509175.5,0.5000002059236897
2014-04-22 12:00:00,6746587,1050683.5,0.5000001515436246
2014-04-22 13:00:00,6742644,640333.5,0.5000000730712444
2014-04-22 14:00:00,6710168,236787.5,0.4999999940330717
2014-04-22 15:00:00,6795663,151734.5,0.499999964567033
2014-04-22 16:00:00,6721042,190418.5,0.49999997412416886
2014-04-22 17:00:00,6550455,99631.5,0.4999999414553814
2014-04-22 18:00:00,6100964,567331.5,0.49999990838583086
2014-04-22 19:00:00,5275136,274266.5,0.49999982861521186
2014-04-22 20:00:00,4730766,222217.5,0.49999973961446886
2014-04-22 21:00:00,4391298,203875.5,0.4999996448792092
2014-04-22 22:00:00,4209885,693514.0,0.49999961825138894
2014-04-22 23:00:00,4145271,1028102.0,0.49999964578556433
2014-04-23 00:00:00,4173960,1347543.5,0.49999972638699586
2014-04-23 01:00:00,4369668,1787812.5,0.499999845553451
2014-04-23 02:00:00,4822781,2009587.5,0.499999977597105
2014-04-23 03:00:00,5603171,1971596.5,0.5000001128547542
2014-04-23 04:00:00,6046563,1531427.5,0.5000001824065654
2014-04-23 05:00:00,6117050,606959.5,0.5000002074226644
2014-04-23 06:00:00,6209092,101847.0,0.5000001996485002
2014-04-23 07:00:00,6255057,670123.5,0.5000002344562561
2014-04-23 08:00:00,6240807,1125593.5,0.5000002662034915
2014-04-23 09:00:00,6138649,1460080.0,0.5000002972773041
2014-04-23 10:00:00,6060110,1640259.5,0.5000003176240929
2014-04-23 11:00:00,6183340,1505627.5,0.5000002961176429
2014-04-23 12:00:00,6417731,1079158.5,0.500000227804408
2014-04-23 13:00:00,6592177,399006.5,0.5000001127652095
2014-04-23 14:00:00,6605925,33875.0,0.5000000034987455
2014-04-23 15:00:00,6672778,8774.5,0.49999996061592045
2014-04-23 16:00:00,6626792,28937.0,0.4999999564081913
2014-04-23 17:00:00,6537433,30514.5,0.499999910502411
2014-04-23 18:00:00,6160603,141121.0,0.4999998390266456
2014-04-23 19:00:00,5241382,310837.5,0.49999975499079863
2014-04-23 20:00:00,4692481,324158.5,0.4999996584730524
2014-04-23 21:00:00,4356334,1088.5,0.4999995490010922
2014-04-23 22:00:00,4238747,429274.5,0.49999950107002156
2014-04-23 23:00:00,4142738,911295.5,0.49999953792251706
2014-04-24 00:00:00,4181727,1241639.0,0.49999962614447624
2014-04-24 01:00:00,4334500,1680524.0,0.49999974884213827
2014-04-24 02:00:00,4720361,1933033.5,0.499999888429831
2014-04-24 03:00:00,4959336,1976099.5,0.5000000304117784
2014-04-24 04:00:00,5919167,1605639.0,0.5000001372008878
2014-04-24 05:00:00,6205055,714797.5,0.5000001674206136
2014-04-24 06:00:00,6311205,73832.0,0.5000001499777484
2014-04-24 07:00:00,6190945,581297.5,0.5000001934229119
2014-04-24 08:00:00,6258949,1023031.5,0.500000237446417
2014-04-24 09:00:00,6159303,1323922.5,0.5000002676220221
2014-04-24 10:00:00,6057090,1550127.5,0.5000002895844424
2014-04-24 11:00:00,6180872,1559886.5,0.5000002797465803
2014-04-24 12:00:00,6430320,1225693.5,0.5000002271655618
2014-04-24 13:00:00,6615103,980360.5,0.5000001534138755
2014-04-24 14:00:00,6660644,143789.5,0.5000000457537934
2014-04-24 15:00:00,6660907,57379.5,0.49999999796799854
2014-04-24 16:00:00,6514930,103609.0,0.5000000011797061
2014-04-24 17:00:00,6404699,84225.5,0.49999996528646684
2014-04-24 18:00:00,5998440,110568.5,0.49999989850992654
2014-04-24 19:00:00,5183808,266928.5,0.49999982067117477
2014-04-24 20:00:00,4647193,279463.0,0.49999972680929206
2014-04-24 21:00:00,4325466,41933.5,0.49999961513979285
2014-04-24 22:00:00,4124280,516598.0,0.4999995622465413
2014-04-24 23:00:00,4098544,1004635.5,0.49999956310802285
2014-04-25 00:00:00,4146334,1371954.5,0.4999996536982497
2014-04-25 01:00:00,4315987,1716405.0,0.4999997765288655
2014-04-25 02:00:00,4838133,1871868.5,0.4999999072113742
2014-04-25 03:00:00,5527381,1881429.5,0.5000000395993569
2014-04-25 04:00:00,5958397,1459907.0,0.5000001391724087
2014-04-25 05:00:00,6162320,561636.5,0.5000001617071517
2014-04-25 06:00:00,6248579,157201.5,0.5000001535342592
2014-04-25 07:00:00,6252168,722740.5,0.5000002047599985
2014-04-25 08:00:00,6227327,1193222.5,0.5000002551493856
2014-04-25 09:00:00,6124143,1499291.5,0.5000002913778214
2014-04-25 10:00:00,5727257,1648651.5,0.5000003109293965
2014-04-25 11:00:00,6381479,1545465.5,0.5000002973189747
2014-04-25 12:00:00,6569456,1008029.5,0.5000002329504859
2014-04-25 13:00:00,6654072,495538.5,0.5000001298420591
2014-04-25 14:00:00,6644596,69534.0,0.5000000266347657
2014-04-25 15:00:00,6614690,19036.5,0.4999999870596088
2014-04-25 16:00:00,6466833,81942.5,0.4999999824189749
2014-04-25 17:00:00,6304944,28373.5,0.49999993151395106
2014-04-25 18:00:00,5875675,194556.5,0.49999985756131504
2014-04-25 19:00:00,5150618,300617.5,0.4999997683455102
2014-04-25 20:00:00,4701000,526729.5,0.4999996842608784
2014-04-25 21:00:00,4309500,263345.5,0.4999995885595995
2014-04-25 22:00:00,4183725,677483.5,0.49999956325714445
2014-04-25 23:00:00,4021534,1084307.0,0.4999996066300647
2014-04-26 00:00:00,4069114,1378304.5,0.4999997042817148
2014-04-26 01:00:00,4275408,1714272.0,0.4999998310663287
2014-04-26 02:00:00,4789688,1830712.0,0.4999999615835157
2014-04-26 03:00:00,5398349,1808417.0,0.500000094137905
2014-04-26 04:00:00,5982999,1379458.5,0.5000001826307278
2014-04-26 05:00:00,6144751,583067.5,0.5000002045040988
2014-04-26 06:00:00,6264596,70515.5,0.5000001710994029
2014-04-26 07:00:00,6165689,685151.0,0.5000002033824889
2014-04-26 08:00:00,6187674,1125355.5,0.5000002371434451
2014-04-26 09:00:00,6092320,1518713.5,0.5000002691725526
2014-04-26 10:00:00,5709589,1695744.0,0.5000002919184123
2014-04-26 11:00:00,6165696,1563647.5,0.5000002796821074
2014-04-26 12:00:00,6426245,1032578.5,0.5000002195572467
2014-04-26 13:00:00,6506835,537453.5,0.5000001240355696
2014-04-26 14:00:00,6452252,17019.5,0.5000000219331693
2014-04-26 15:00:00,6363752,95674.5,0.4999999860064994
2014-04-26 16:00:00,6116457,196505.5,0.4999999963557613
2014-04-26 17:00:00,5973364,42657.5,0.4999999487645571
2014-04-26 18:00:00,5635943,34131.0,0.49999986729237167
2014-04-26 19:00:00,5058886,135093.5,0.4999997635471557
2014-04-26 20:00:00,4595608,340356.5,0.49999966140256547
2014-04-26 21:00:00,4276520,265631.0,0.49999956363208964
2014-04-26 22:00:00,4047053,747552.5,0.4999995414349645
2014-04-26 23:00:00,3951708,1107547.5,0.49999958375965237
2014-04-27 00:00:00,3997090,1345085.0,0.4999996837425281
2014-04-27 01:00:00,4108982,1559418.5,0.4999997941225941
2014-04-27 02:00:00,4475919,1583169.0,0.4999998986386437
2014-04-27 03:00:00,4996278,1587507.0,0.5000000151673989
2014-04-27 04:00:00,5663629,1280234.0,0.5000001094767114
2014-04-27 05:00:00,5956181,659066.5,0.500000149809809
2014-04-27 06:00:00,5948728,4202.0,0.5000001251582649
2014-04-27 07:00:00,5919541,528183.0,0.5000001457380896
2014-04-27 08:00:00,5620690,1000755.5,0.5000001651159878
2014-04-27 09:00:00,5555300,1340208.0,0.5000001824428681
2014-04-27 10:00:00,5506315,1448766.0,0.5000001897311326
2014-04-27 11:00:00,5598260,1447302.5,0.5000001805185967
2014-04-27 12:00:00,5655683,1053916.5,0.5000001399772773
2014-04-27 13:00:00,5790152,533370.5,0.500000059657683
2014-04-27 14:00:00,5722176,131276.5,0.49999997237197513
2014-04-27 15:00:00,5628348,405211.0,0.4999999533897409
2014-04-27 16:00:00,5608987,396062.5,0.49999998402732804
2014-04-27 17:00:00,5540922,327133.5,0.4999999691825726
2014-04-27 18:00:00,5316395,24891.5,0.499999895149809
2014-04-27 19:00:00,4880236,47868.0,0.49999979680582907
2014-04-27 20:00:00,4504731,50069.5,0.499999690348337
2014-04-27 21:00:00,4174891,164723.5,0.49999959253170645
2014-04-27 22:00:00,3974429,369296.5,0.49999954007124914
2014-04-27 23:00:00,3914500,682670.5,0.49999955108092886
2014-04-28 00:00:00,3925286,839326.0,0.499999605020058
2014-04-28 01:00:00,4024631,994037.5,0.4999996497528355
2014-04-28 02:00:00,4342972,1182935.5,0.4999997098037998
2014-04-28 03:00:00,4802749,1241367.5,0.4999997798278063
2014-04-28 04:00:00,5342789,1049122.5,0.4999998587180057
2014-04-28 05:00:00,5623006,563501.5,0.49999989892326147
2014-04-28 06:00:00,5396882,27619.5,0.4999998982105516
2014-04-28 07:00:00,5789695,479790.0,0.49999992302034735
2014-04-28 08:00:00,5779157,841315.5,0.4999999596488701
2014-04-28 09:00:00,5533893,1204380.5,0.499999999828163
2014-04-28 10:00:00,5524582,1337909.5,0.5000000381228428
2014-04-28 11:00:00,5573459,1360606.5,0.5000000661433457
2014-04-28 12:00:00,5676630,1065020.0,0.500000056752492
2014-04-28 13:00:00,5447162,629818.0,0.5000000092186424
2014-04-28 14:00:00,5875999,197509.5,0.4999999433159873
2014-04-28 15:00:00,6217822,140857.5,0.499999911060273
2014-04-28 16:00:00,6006491,123009.5,0.49999991939232047
2014-04-28 17:00:00,5832392,152565.5,0.4999998945811577
2014-04-28 18:00:00,5496276,68621.0,0.49999983503279133
2014-04-28 19:00:00,4929483,195382.5,0.4999997567333401
2014-04-28 20:00:00,4554213,176489.5,0.49999966649226146
2014-04-28 21:00:00,4230311,101112.5,0.4999995687488705
2014-04-28 22:00:00,4035592,148573.5,0.4999994977277158
2014-04-28 23:00:00,3947577,246338.5,0.4999994681270662
2014-04-29 00:00:00,3969418,891826.0,0.4999995217548667
2014-04-29 01:00:00,4053231,1469688.5,0.4999996251840605
2014-04-29 02:00:00,4429911,1503097.5,0.49999973269954556
2014-04-29 03:00:00,4967567,1468627.5,0.49999983524659974
2014-04-29 04:00:00,5536249,1159659.5,0.4999999204747615
2014-04-29 05:00:00,5679865,545809.5,0.499999948313673
2014-04-29 06:00:00,6404296,6409.5,0.49999993593399483
2014-04-29 07:00:00,6350487,509366.5,0.49999996841100847
2014-04-29 08:00:00,6264980,1083354.5,0.5000000418305213
2014-04-29 09:00:00,6107136,1399554.0,0.5000001322280718
2014-04-29 10:00:00,6077522,1682750.5,0.500000193551686
2014-04-29 11:00:00,6275336,1700279.5,0.5000002105854886
2014-04-29 12:00:00,6364862,1452295.0,0.5000002059412436
2014-04-29 13:00:00,6439266,1042743.5,0.5000001723494684
2014-04-29 14:00:00,6465197,483333.5,0.5000001194845638
2014-04-29 15:00:00,6542676,340434.5,0.5000001039074167
2014-04-29 16:00:00,6458739,281093.5,0.5000001263637116
2014-04-29 17:00:00,6228826,144682.0,0.500000098307464
2014-04-29 18:00:00,5790651,2030.5,0.5000000136593092
2014-04-29 19:00:00,5039869,150787.0,0.4999999156320599
2014-04-29 20:00:00,4570409,98331.5,0.4999997911218308
2014-04-29 21:00:00,4252139,265837.0,0.4999996781029733
2014-04-29 22:00:00,4006502,566071.5,0.4999996077557519
2014-04-29 23:00:00,3939338,953770.0,0.49999959999539156
2014-04-30 00:00:00,3961556,1318374.5,0.4999996654623755
2014-04-30 01:00:00,4126503,1723833.5,0.4999997745254974
2014-04-30 02:00:00,4627887,1922488.0,0.4999999037498254
2014-04-30 03:00:00,5354024,1831486.5,0.5000000361871322
2014-04-30 04:00:00,5718661,1406146.0,0.5000001466934081
2014-04-30 05:00:00,5938923,576709.5,0.5000001809324205
2014-04-30 06:00:00,6061260,55036.0,0.5000001783421841
2014-04-30 07:00:00,6076534,621013.5,0.500000206999696
2014-04-30 08:00:00,6152228,1124425.5,0.5000002512679429
2014-04-30 09:00:00,6066068,1470826.5,0.5000002916961156
2014-04-30 10:00:00,6020361,1662706.0,0.5000003179503782
2014-04-30 11:00:00,6180677,1565850.5,0.5000003045552226
2014-04-30 12:00:00,6382094,1140543.5,0.5000002424091299
2014-04-30 13:00:00,6620008,513644.5,0.5000001381717938
2014-04-30 14:00:00,6621227,220377.5,0.5000000445197263
2014-04-30 15:00:00,6667985,97540.5,0.5000000072126844
2014-04-30 16:00:00,6580245,34064.5,0.5000000064524173
2014-04-30 17:00:00,6441551,135609.5,0.49999996862178786
2014-04-30 18:00:00,6058551,163001.5,0.4999998928648589
2014-04-30 19:00:00,5182106,315121.5,0.4999998013468343
2014-04-30 20:00:00,4645449,304242.5,0.4999996935718741
2014-04-30 21:00:00,4116931,53291.5,0.4999995740519264
2014-04-30 22:00:00,4088695,463963.0,0.4999995200751137
2014-04-30 23:00:00,3931052,1043735.5,0.49999956154496683
2014-05-01 00:00:00,3941676,1347878.5,0.499999650760653
2014-05-01 01:00:00,4123145,1804829.5,0.4999997863453125
2014-05-01 02:00:00,4138831,2016563.5,0.49999994336349274
2014-05-01 03:00:00,5240890,2053812.5,0.5000000944306757
2014-05-01 04:00:00,5777242,1771088.5,0.5000002208177838
2014-05-01 05:00:00,5793712,738147.0,0.5000002548245133
2014-05-01 06:00:00,5912752,107915.5,0.5000002400244073
2014-05-01 07:00:00,5926423,637117.5,0.5000002869714594
2014-05-01 08:00:00,5994427,924741.5,0.5000003239527238
2014-05-01 09:00:00,5923026,1327274.0,0.5000003462353501
2014-05-01 10:00:00,5899418,1614161.5,0.5000003664898196
2014-05-01 11:00:00,6036341,1497558.5,0.5000003413537808
2014-05-01 12:00:00,6319938,1459044.5,0.5000002963544228
2014-05-01 13:00:00,6403024,498129.5,0.5000001729439991
2014-05-01 14:00:00,6652532,74056.5,0.5000000384006209
2014-05-01 15:00:00,6531234,97364.5,0.49999998811336444
2014-05-01 16:00:00,6483283,99893.5,0.49999998828654313
2014-05-01 17:00:00,6411659,146458.0,0.49999994991914387
2014-05-01 18:00:00,5899991,227759.0,0.4999998949718565
2014-05-01 19:00:00,5112855,350989.5,0.49999981749370737
2014-05-01 20:00:00,4561627,312330.0,0.4999997139680783
2014-05-01 21:00:00,4205403,16069.5,0.49999959671501926
2014-05-01 22:00:00,4012157,502013.5,0.49999952015697724
2014-05-01 23:00:00,3922503,884089.5,0.49999955033818455
2014-05-02 00:00:00,3941340,1438328.5,0.49999965874010366
2014-05-02 01:00:00,4118673,1706712.5,0.49999978678835
2014-05-02 02:00:00,4577082,1951058.5,0.4999999338096702
2014-05-02 03:00:00,5359254,2010357.0,0.500000081161468
2014-05-02 04:00:00,5751252,1520470.5,0.5000001834098171
2014-05-02 05:00:00,5888937,634915.5,0.500000206503507
2014-05-02 06:00:00,6024265,68280.5,0.5000001878218494
2014-05-02 07:00:00,6064046,663189.5,0.5000002399142575
2014-05-02 08:00:00,6087238,1128105.0,0.5000002899133705
2014-05-02 09:00:00,5983240,1490119.5,0.5000003377189264
2014-05-02 10:00:00,5884365,1682479.0,0.5000003561276893
2014-05-02 11:00:00,6037393,1559045.5,0.5000003435418676
2014-05-02 12:00:00,6299288,1134140.0,0.5000002782678887
2014-05-02 13:00:00,6568100,448944.5,0.5000001539410166
2014-05-02 14:00:00,6546451,121674.5,0.5000000427221836
2014-05-02 15:00:00,6472167,56027.5,0.4999999972176654
2014-05-02 16:00:00,6347988,29018.5,0.4999999949415844
2014-05-02 17:00:00,4835595,25477.5,0.49999994481509125
2014-05-02 18:00:00,5734891,87917.5,0.4999998624568681
2014-05-02 19:00:00,5128431,31318.5,0.49999974677851733
2014-05-02 20:00:00,4776360,223734.5,0.4999996307204092
2014-05-02 21:00:00,4227101,331080.5,0.49999953277598264
2014-05-02 22:00:00,4001598,643088.0,0.49999949307156266
2014-05-02 23:00:00,3917281,1349782.5,0.499999564411407
2014-05-03 00:00:00,3950992,1569172.5,0.4999996796803502
2014-05-03 01:00:00,4131149,1611312.5,0.4999998035496316
2014-05-03 02:00:00,4659919,1737125.5,0.499999939492879
2014-05-03 03:00:00,5197684,571851.5,0.49999998348870456
2014-05-03 04:00:00,5960261,1347164.0,0.5000000839176506
2014-05-03 05:00:00,6092680,672674.5,0.5000001356877626
2014-05-03 06:00:00,6306174,52657.5,0.5000001227384507
2014-05-03 07:00:00,6279311,681741.5,0.5000001512333937
2014-05-03 08:00:00,5906551,1254448.5,0.5000002000936956
2014-05-03 09:00:00,6014408,1590261.5,0.5000002186033072
2014-05-03 10:00:00,6114046,1731688.5,0.5000002305518155
2014-05-03 11:00:00,993206,1693406.5,0.500000236109891
2014-05-03 12:00:00,2103049,1145324.5,0.5000001884661713
2014-05-03 13:00:00,6596467,419018.5,0.5000001767665363
2014-05-03 14:00:00,6508237,1047787.5,0.5000001526432396
2014-05-03 15:00:00,6332179,1229286.0,0.5000001972488765
2014-05-03 16:00:00,6204442,1580127.5,0.5000003195820395
2014-05-03 17:00:00,6021600,1495996.5,0.5000003846050463
2014-05-03 18:00:00,5784756,1368514.0,0.5000003934772668
2014-05-03 19:00:00,5126217,505117.5,0.50000030659196
2014-05-03 20:00:00,4627360,253203.5,0.5000001878864255
2014-05-03 21:00:00,4253358,4425038.0,0.5000003922607206
2014-05-03 22:00:00,4036411,3131748.5,0.500000539063747
2014-05-03 23:00:00,3916915,1112424.5,0.5000005930989633
2014-05-04 00:00:00,3950845,1335146.5,0.500000615297653
2014-05-04 01:00:00,4056247,1503411.5,0.5000006360330165
2014-05-04 02:00:00,4437428,1664580.5,0.5000006415403563
2014-05-04 03:00:00,5051713,1660678.5,0.5000006532773542
2014-05-04 04:00:00,5687399,1449614.5,0.50000065922988
2014-05-04 05:00:00,5986697,741248.5,0.5000006784787083
2014-05-04 06:00:00,6091416,59897.5,0.5000006640748715
2014-05-04 07:00:00,6055436,543778.0,0.5000003637137447
2014-05-04 08:00:00,5756043,1038827.5,0.5000002012673253
2014-05-04 09:00:00,5685511,1424319.5,0.5000002250530924
2014-05-04 10:00:00,5604126,1574609.0,0.5000002429628629
2014-05-04 11:00:00,5733339,1578601.5,0.5000002480921292
2014-05-04 12:00:00,5795115,1183767.0,0.5000002105878728
2014-05-04 13:00:00,6076203,597049.5,0.5000001281839193
2014-05-04 14:00:00,5904940,55598.0,0.5000000203255612
2014-05-04 15:00:00,5815585,314355.5,0.49999998758889785
2014-05-04 16:00:00,5749471,434329.5,0.500000017198004
2014-05-04 17:00:00,5660438,343004.5,0.5000000020340206
2014-05-04 18:00:00,5412841,60028.5,0.4999999264224727
2014-05-04 19:00:00,4245131,24701.5,0.49999981807990446
2014-05-04 20:00:00,4573474,36377.5,0.49999969899042507
2014-05-04 21:00:00,4163285,385194.5,0.4999996060976498
2014-05-04 22:00:00,3996181,483279.5,0.4999995513776505
2014-05-04 23:00:00,3876355,1069610.5,0.49999958760891206
2014-05-05 00:00:00,3903985,1059698.5,0.4999996655386647
2014-05-05 01:00:00,3999585,1317402.0,0.4999997434229211
2014-05-05 02:00:00,4446207,1431214.0,0.49999982087687933
2014-05-05 03:00:00,4863639,1366515.0,0.4999999005294832
2014-05-05 04:00:00,5487262,1129756.5,0.4999999841255076
2014-05-05 05:00:00,5842508,20053.0,0.49999998457126993
2014-05-05 06:00:00,6105418,58585.0,0.49999998708171056
2014-05-05 07:00:00,5951988,552570.0,0.5000000004969322
2014-05-05 08:00:00,5872786,1029232.5,0.5000000432407736
2014-05-05 09:00:00,5727201,1377250.5,0.50000006695164
2014-05-05 10:00:00,5703931,1575527.0,0.5000001068186473
2014-05-05 11:00:00,5770102,1579184.0,0.500000126698781
2014-05-05 12:00:00,5936113,1208793.0,0.5000001089616757
2014-05-05 13:00:00,6117730,785484.5,0.5000000633639038
2014-05-05 14:00:00,6138629,182912.5,0.4999999893803956
2014-05-05 15:00:00,6477404,135785.5,0.4999999991891769
2014-05-05 16:00:00,6354755,348557.5,0.5000000225403561
2014-05-05 17:00:00,6212838,79723.5,0.4999999859856765
2014-05-05 18:00:00,5768911,48491.5,0.49999990944162276
2014-05-05 19:00:00,5049760,282992.5,0.4999998236389164
2014-05-05 20:00:00,4571607,254688.5,0.4999997199283278
2014-05-05 21:00:00,4268476,71869.5,0.4999996018323316
2014-05-05 22:00:00,4062686,257235.0,0.49999952715194107
2014-05-05 23:00:00,3973659,716952.5,0.499999521306019
2014-05-06 00:00:00,4034332,1049077.5,0.4999995890855008
2014-05-06 01:00:00,4220109,1669294.0,0.49999970970581753
2014-05-06 02:00:00,4689747,1805813.5,0.4999998241726361
2014-05-06 03:00:00,5366566,1779808.5,0.49999995759296534
2014-05-06 04:00:00,5782373,1336829.0,0.5000000588285365
2014-05-06 05:00:00,5990407,531351.5,0.5000000788137675
2014-05-06 06:00:00,6111726,123388.5,0.5000000691180106
2014-05-06 07:00:00,6197425,679114.0,0.5000001174000293
2014-05-06 08:00:00,6271929,1155415.0,0.5000001883551461
2014-05-06 09:00:00,6189259,1525628.5,0.5000002517852669
2014-05-06 10:00:00,6183865,1688981.5,0.5000003015309553
2014-05-06 11:00:00,6322205,1596715.5,0.5000002950426883
2014-05-06 12:00:00,6598450,1208363.5,0.5000002476320704
2014-05-06 13:00:00,6745236,626198.5,0.5000001566124944
2014-05-06 14:00:00,6835276,308201.5,0.5000000755763954
2014-05-06 15:00:00,6814029,162994.5,0.5000000469947385
2014-05-06 16:00:00,6817457,119187.0,0.5000000473420874
2014-05-06 17:00:00,6567841,121869.0,0.5000000038031294
2014-05-06 18:00:00,6101909,171574.5,0.4999999263610193
2014-05-06 19:00:00,5180052,279488.5,0.4999998279273946
2014-05-06 20:00:00,4570548,227333.5,0.49999971238174556
2014-05-06 21:00:00,4228772,128725.5,0.4999995964806796
2014-05-06 22:00:00,4032242,631239.5,0.4999995503679082
2014-05-06 23:00:00,3938367,1108937.5,0.49999958808121026
2014-05-07 00:00:00,3975575,1560810.5,0.49999968710021647
2014-05-07 01:00:00,4174772,1928493.5,0.49999982685101685
2014-05-07 02:00:00,4769325,2237080.5,0.4999999938457198
2014-05-07 03:00:00,5511590,2139367.5,0.5000001519994498
2014-05-07 04:00:00,5843306,1654926.5,0.5000002683131248
2014-05-07 05:00:00,5947094,651041.5,0.5000002981486642
2014-05-07 06:00:00,6136689,123827.5,0.5000002906211007
2014-05-07 07:00:00,5999217,712359.5,0.5000003372467787
2014-05-07 08:00:00,6013127,1206674.5,0.5000003827755477
2014-05-07 09:00:00,6003873,1540252.5,0.5000004163201601
2014-05-07 10:00:00,5876436,1700302.5,0.5000004263725684
2014-05-07 11:00:00,6056937,1535686.5,0.5000003946873163
2014-05-07 12:00:00,6268625,981747.0,0.500000295530663
2014-05-07 13:00:00,6511414,328514.5,0.5000001525888944
2014-05-07 14:00:00,6591496,13690.5,0.5000000232155952
2014-05-07 15:00:00,6463746,13241.0,0.4999999734446251
2014-05-07 16:00:00,6496747,128667.5,0.49999997448490796
2014-05-07 17:00:00,6377410,53714.5,0.4999999230569855
2014-05-07 18:00:00,5904539,163885.0,0.49999984108634343
2014-05-07 19:00:00,5016050,224952.5,0.4999997374133134
2014-05-07 20:00:00,4442454,293076.5,0.49999962626925953
2014-05-07 21:00:00,4088039,87564.0,0.49999951226502914
2014-05-07 22:00:00,3981531,527148.5,0.49999947605075845
2014-05-07 23:00:00,3804826,1052949.5,0.4999995328323713
2014-05-08 00:00:00,3837511,1448212.5,0.4999996460701619
2014-05-08 01:00:00,4072372,1733427.5,0.499999782026716
2014-05-08 02:00:00,4597024,2045039.5,0.49999993318689373
2014-05-08 03:00:00,5242531,2060144.0,0.5000000908120705
2014-05-08 04:00:00,5598412,1577513.5,0.5000002018664115
2014-05-08 05:00:00,5642175,620728.5,0.500000233584691
2014-05-08 06:00:00,5766771,100026.0,0.5000002189560604
2014-05-08 07:00:00,5744358,670232.5,0.5000002654830202
