timestamp,value,error_prediction,anomaly_score
2014-04-19 06:00:00,11815,9249.4365234375,0.5000251770763464
2014-04-19 07:00:00,13939,8186.6796875,0.5000656427630541
2014-04-19 08:00:00,15502,5506.3642578125,0.5000928652248295
2014-04-19 09:00:00,15737,1858.51171875,0.5000998921064244
2014-04-19 10:00:00,16228,745.9404296875,0.5000981231747932
2014-04-19 11:00:00,16928,3833.259765625,0.500107686785162
2014-04-19 12:00:00,15731,5380.869140625,0.5001210136046805
2014-04-19 13:00:00,15439,7176.509765625,0.5001312988366584
2014-04-19 14:00:00,15667,7205.853515625,0.5001312405307081
2014-04-19 15:00:00,15568,5630.8583984375,0.5001149599024592
2014-04-19 16:00:00,15427,3245.68359375,0.5000795133401023
2014-04-19 17:00:00,15396,1321.0146484375,0.5000389597474054
2014-04-19 18:00:00,16443,285.5654296875,0.5000082855085566
2014-04-19 19:00:00,17315,842.1708984375,0.5000026005042519
2014-04-19 20:00:00,18424,1141.8603515625,0.5000052781278671
2014-04-19 21:00:00,16356,1580.8955078125,0.49999212671192983
2014-04-19 22:00:00,13355,179.69140625,0.49996164768033813
2014-04-19 23:00:00,10878,157.0029296875,0.4999204618710187
2014-04-20 00:00:00,8934,506.2587890625,0.49988115792713506
2014-04-20 01:00:00,7364,900.568359375,0.4998534273798134
2014-04-20 02:00:00,6476,1586.96484375,0.4998436724551951
2014-04-20 03:00:00,6142,2906.5419921875,0.49985285657658074
2014-04-20 04:00:00,6845,5598.28515625,0.4998841208441245
2014-04-20 05:00:00,9200,7888.1767578125,0.49992583013787506
2014-04-20 06:00:00,11882,9708.4765625,0.4999760918995334
2014-04-20 07:00:00,13900,8029.8701171875,0.5000133136694654
2014-04-20 08:00:00,15279,5015.1337890625,0.5000414498448174
2014-04-20 09:00:00,15910,1974.419921875,0.5000523638732264
2014-04-20 10:00:00,16147,955.83203125,0.5000553336643005
2014-04-20 11:00:00,15785,3700.8896484375,0.5000718854471176
2014-04-20 12:00:00,15629,5734.767578125,0.5000960313242944
2014-04-20 13:00:00,15275,7168.865234375,0.5001203731546648
2014-04-20 14:00:00,15775,7383.271484375,0.5001300199249175
2014-04-20 15:00:00,15886,5450.47265625,0.5001156262675592
2014-04-20 16:00:00,15740,3183.9296875,0.50007761352671
2014-04-20 17:00:00,16141,1215.9248046875,0.5000379220290396
2014-04-20 18:00:00,16579,134.333984375,0.5000096708213428
2014-04-20 19:00:00,17308,703.2060546875,0.5000025706754305
2014-04-20 20:00:00,17171,833.87109375,0.5000021932506739
2014-04-20 21:00:00,15596,231.08984375,0.4999822881677092
2014-04-20 22:00:00,13391,62.17578125,0.4999495883942344
2014-04-20 23:00:00,10472,102.72265625,0.49990884164923566
2014-04-21 00:00:00,8790,647.677734375,0.499869931160666
2014-04-21 01:00:00,7132,1476.4189453125,0.4998468600126068
2014-04-21 02:00:00,6107,2207.7099609375,0.49984105999437733
2014-04-21 03:00:00,6025,4036.958984375,0.49985720313928816
2014-04-21 04:00:00,6944,5940.046875,0.499890899406783
2014-04-21 05:00:00,8833,7988.56640625,0.49993332923164613
2014-04-21 06:00:00,11908,8745.9326171875,0.49997900918146754
2014-04-21 07:00:00,14118,7548.20263671875,0.5000209047632873
2014-04-21 08:00:00,15564,5135.48046875,0.5000501199333017
2014-04-21 09:00:00,16349,1715.505859375,0.5000597450928788
2014-04-21 10:00:00,15909,1122.5107421875,0.5000628095547277
2014-04-21 11:00:00,15532,3939.16015625,0.5000771988625737
2014-04-21 12:00:00,15041,6011.3095703125,0.5000990230685998
2014-04-21 13:00:00,14788,7288.5283203125,0.5001172114060166
2014-04-21 14:00:00,15320,7248.6884765625,0.5001240955263644
2014-04-21 15:00:00,15280,5722.533203125,0.5001107869134651
2014-04-21 16:00:00,15151,2936.455078125,0.5000773609976523
2014-04-21 17:00:00,15700,647.9482421875,0.5000376447288728
2014-04-21 18:00:00,15926,798.025390625,0.500012806480562
2014-04-21 19:00:00,16295,1508.1591796875,0.5000118527658528
2014-04-21 20:00:00,16450,1059.240234375,0.50001177972323
2014-04-21 21:00:00,15105,499.1552734375,0.49999216807357927
2014-04-21 22:00:00,12742,21.0400390625,0.49995788683060405
2014-04-21 23:00:00,10420,54.7158203125,0.4999165054819408
2014-04-22 00:00:00,8526,743.2412109375,0.49987921699200766
2014-04-22 01:00:00,7505,1365.5712890625,0.4998541623148779
2014-04-22 02:00:00,6543,2163.87109375,0.49984961782150716
2014-04-22 03:00:00,6437,3790.7490234375,0.4998675364979771
2014-04-22 04:00:00,7276,5477.1181640625,0.49989439132110514
2014-04-22 05:00:00,9798,7025.7626953125,0.49992617486994706
2014-04-22 06:00:00,12487,7939.0029296875,0.49996571374067167
2014-04-22 07:00:00,15006,6726.79296875,0.5000013474899132
2014-04-22 08:00:00,16376,4161.517578125,0.5000252349820471
2014-04-22 09:00:00,17213,1093.2080078125,0.5000315322291252
2014-04-22 10:00:00,16945,1857.009765625,0.5000382146419662
2014-04-22 11:00:00,17910,4334.884765625,0.5000554266308934
2014-04-22 12:00:00,17243,6504.8955078125,0.50008023688745
2014-04-22 13:00:00,16499,7985.12890625,0.5001036716643573
2014-04-22 14:00:00,16834,7964.3193359375,0.500117114407896
2014-04-22 15:00:00,17080,6037.791015625,0.5001111597282759
2014-04-22 16:00:00,16979,3649.9306640625,0.5000866081661882
2014-04-22 17:00:00,16594,1333.65234375,0.5000557608332088
2014-04-22 18:00:00,16769,41.978515625,0.5000323146955448
2014-04-22 19:00:00,16402,1042.5439453125,0.5000323082306628
2014-04-22 20:00:00,16094,893.759765625,0.5000270467232933
2014-04-22 21:00:00,15433,1813.765625,0.5000127088474754
2014-04-22 22:00:00,13343,1295.9052734375,0.4999828659106408
2014-04-22 23:00:00,10990,972.5703125,0.49994262151960067
2014-04-23 00:00:00,9171,1843.580078125,0.4999073269076696
2014-04-23 01:00:00,7143,2757.1943359375,0.49988823035985175
2014-04-23 02:00:00,6631,3634.302734375,0.49988790908745095
2014-04-23 03:00:00,5996,4527.27734375,0.49990618727690295
2014-04-23 04:00:00,5980,5863.2734375,0.499939761619702
2014-04-23 05:00:00,7359,7012.4833984375,0.49997414644422655
2014-04-23 06:00:00,9884,7707.2744140625,0.5000132255559199
2014-04-23 07:00:00,13103,7606.5166015625,0.5000462023602603
2014-04-23 08:00:00,15094,5608.716796875,0.5000709369859899
2014-04-23 09:00:00,16138,2686.9326171875,0.5000810775415363
2014-04-23 10:00:00,16105,52.3994140625,0.5000709858961979
2014-04-23 11:00:00,15563,3153.4111328125,0.5000734530394457
2014-04-23 12:00:00,15107,4893.3466796875,0.500080707008254
2014-04-23 13:00:00,14561,6713.6103515625,0.5000929572252066
2014-04-23 14:00:00,14085,7780.912109375,0.500103292521815
2014-04-23 15:00:00,13656,6917.59765625,0.5001022517410398
2014-04-23 16:00:00,13445,4499.98828125,0.5000837743264505
2014-04-23 17:00:00,13048,1210.0537109375,0.500047070126185
2014-04-23 18:00:00,13108,988.0283203125,0.5000206268022513
2014-04-23 19:00:00,13299,2344.7978515625,0.5000188039028421
2014-04-23 20:00:00,13185,2596.28125,0.500033693531942
2014-04-23 21:00:00,12631,2357.8779296875,0.500029247776925
2014-04-23 22:00:00,11241,2123.140625,0.5000133211984765
2014-04-23 23:00:00,9587,1839.220703125,0.4999851280417901
2014-04-24 00:00:00,8005,1775.423828125,0.49995028796867447
2014-04-24 01:00:00,7138,1817.6083984375,0.4999206525891884
2014-04-24 02:00:00,6454,2275.4619140625,0.49990767086156307
2014-04-24 03:00:00,5840,2693.9033203125,0.49991629268749527
2014-04-24 04:00:00,5821,3721.13671875,0.4999321472250795
2014-04-24 05:00:00,6576,4877.462890625,0.4999467842116453
2014-04-24 06:00:00,9000,5545.18115234375,0.49996385887232986
2014-04-24 07:00:00,11988,5438.17041015625,0.49998174102024207
2014-04-24 08:00:00,13834,3953.8037109375,0.4999924492269573
2014-04-24 09:00:00,14864,1873.009765625,0.49999281684190844
2014-04-24 10:00:00,14774,420.828125,0.4999851686601391
2014-04-24 11:00:00,14905,2415.5546875,0.4999887934841092
2014-04-24 12:00:00,15016,4250.40234375,0.50000037360426
2014-04-24 13:00:00,14620,6030.001953125,0.5000198336682601
2014-04-24 14:00:00,14190,7134.85546875,0.5000395695055134
2014-04-24 15:00:00,14184,6931.244140625,0.500051267262746
2014-04-24 16:00:00,14052,4786.2412109375,0.5000467239825996
2014-04-24 17:00:00,13935,2015.890625,0.5000267099486368
2014-04-24 18:00:00,14966,232.7763671875,0.500005056868079
2014-04-24 19:00:00,15912,836.42578125,0.49999921900989575
2014-04-24 20:00:00,15421,762.8359375,0.5000015274191897
2014-04-24 21:00:00,14474,811.2392578125,0.49999234193251174
2014-04-24 22:00:00,13252,859.3349609375,0.4999726070997067
2014-04-24 23:00:00,10307,503.3671875,0.49994033961779594
2014-04-25 00:00:00,8559,230.5849609375,0.499900059814416
2014-04-25 01:00:00,7086,716.3173828125,0.49986376220129003
2014-04-25 02:00:00,6440,1274.505859375,0.4998432286070582
2014-04-25 03:00:00,5847,2486.69921875,0.499845875578089
2014-04-25 04:00:00,6830,4551.3984375,0.49987106720356733
2014-04-25 05:00:00,9196,6723.31640625,0.4999056207538185
2014-04-25 06:00:00,11749,7131.8056640625,0.49994295142869527
2014-04-25 07:00:00,13992,6463.91162109375,0.4999759836979545
2014-04-25 08:00:00,15493,4955.86328125,0.4999999726718908
2014-04-25 09:00:00,16201,1476.2607421875,0.5000059243244073
2014-04-25 10:00:00,16080,1272.171875,0.5000123074112215
2014-04-25 11:00:00,16128,4051.626953125,0.5000320026150522
2014-04-25 12:00:00,15947,5919.6708984375,0.5000592490285587
2014-04-25 13:00:00,15776,7584.939453125,0.5000887746794421
2014-04-25 14:00:00,15490,7469.0302734375,0.5001053536030046
2014-04-25 15:00:00,15657,5643.0234375,0.5000988328158564
2014-04-25 16:00:00,15389,3290.9130859375,0.5000763540827227
2014-04-25 17:00:00,15736,1198.482421875,0.5000455260231413
2014-04-25 18:00:00,15563,342.84375,0.5000185935373187
2014-04-25 19:00:00,16394,1004.0361328125,0.5000160622968288
2014-04-25 20:00:00,16545,1096.7802734375,0.5000152736877366
2014-04-25 21:00:00,15088,964.193359375,0.4999973071508419
2014-04-25 22:00:00,12592,827.4453125,0.4999675222275519
2014-04-25 23:00:00,9910,831.2060546875,0.4999279355737489
2014-04-26 00:00:00,8296,1004.8037109375,0.4998900199146321
2014-04-26 01:00:00,7110,1853.2978515625,0.49986767905053686
2014-04-26 02:00:00,6381,2410.771484375,0.499862392664305
2014-04-26 03:00:00,6039,3982.2353515625,0.4998786157185162
2014-04-26 04:00:00,6844,5294.6123046875,0.49990770029264586
2014-04-26 05:00:00,9072,7391.34765625,0.49994531221864347
2014-04-26 06:00:00,11668,8276.357421875,0.4999873812719454
2014-04-26 07:00:00,13765,7039.7861328125,0.5000228147370673
2014-04-26 08:00:00,15269,4395.4755859375,0.5000437952749405
2014-04-26 09:00:00,16218,1186.0234375,0.5000461311943858
2014-04-26 10:00:00,15657,1441.5849609375,0.500048939997678
2014-04-26 11:00:00,15528,3944.818359375,0.5000613373114312
2014-04-26 12:00:00,15280,5769.634765625,0.5000809990955297
2014-04-26 13:00:00,15348,7219.6416015625,0.5000996045343505
2014-04-26 14:00:00,15003,7121.6865234375,0.5001098672031905
2014-04-26 15:00:00,15599,5449.9423828125,0.5000983094456548
2014-04-26 16:00:00,15418,2979.603515625,0.5000672277801628
2014-04-26 17:00:00,15377,1038.12890625,0.5000320200921217
2014-04-26 18:00:00,16152,512.79296875,0.5000093667695763
2014-04-26 19:00:00,17060,1325.6865234375,0.5000104081259713
2014-04-26 20:00:00,17133,746.9150390625,0.5000065698032592
2014-04-26 21:00:00,15401,424.587890625,0.49998608324870886
2014-04-26 22:00:00,13183,9.28125,0.4999524786526599
2014-04-26 23:00:00,10226,255.1494140625,0.49991181073491686
2014-04-27 00:00:00,8584,208.986328125,0.49987153073552004
2014-04-27 01:00:00,7081,1374.2080078125,0.49984766256522983
2014-04-27 02:00:00,6250,1999.818359375,0.4998418604181125
2014-04-27 03:00:00,6086,3418.794921875,0.49985566393632597
2014-04-27 04:00:00,6871,5602.693359375,0.49988544913491395
2014-04-27 05:00:00,8999,7799.8671875,0.49992349720628293
2014-04-27 06:00:00,11415,8716.3955078125,0.49997008814950483
2014-04-27 07:00:00,13152,7307.60693359375,0.5000100540450565
2014-04-27 08:00:00,14473,5004.74169921875,0.5000391814818684
2014-04-27 09:00:00,15374,1629.8251953125,0.5000474459303711
2014-04-27 10:00:00,14995,967.9462890625,0.5000521373868951
2014-04-27 11:00:00,15195,3652.302734375,0.500065581610536
2014-04-27 12:00:00,14864,5502.8984375,0.5000860174844945
2014-04-27 13:00:00,14627,6734.5712890625,0.500105104613821
2014-04-27 14:00:00,14631,6524.3798828125,0.5001101725284143
2014-04-27 15:00:00,14656,4930.982421875,0.5000933117369422
2014-04-27 16:00:00,15225,2748.37890625,0.5000584133859347
2014-04-27 17:00:00,15078,1056.443359375,0.5000218752872795
2014-04-27 18:00:00,15028,93.765625,0.4999933075959294
2014-04-27 19:00:00,15813,1045.8818359375,0.4999901018048575
2014-04-27 20:00:00,16370,680.0068359375,0.49998867321696694
2014-04-27 21:00:00,15722,679.8857421875,0.4999714739436074
2014-04-27 22:00:00,12867,187.4677734375,0.49994060786791794
2014-04-27 23:00:00,10214,71.5966796875,0.4999019244677796
2014-04-28 00:00:00,8825,418.263671875,0.4998664846945231
2014-04-28 01:00:00,7084,948.5,0.49984336483498937
2014-04-28 02:00:00,5944,2115.4375,0.49983959593866056
2014-04-28 03:00:00,5655,3165.666015625,0.4998517689984847
2014-04-28 04:00:00,6547,4579.7421875,0.4998778695309002
2014-04-28 05:00:00,8498,6792.4873046875,0.49991145996977093
2014-04-28 06:00:00,10864,8105.0283203125,0.49995482818756554
2014-04-28 07:00:00,12748,7736.1806640625,0.49999578621891794
2014-04-28 08:00:00,14212,4994.8154296875,0.5000237620615757
2014-04-28 09:00:00,14749,1961.9150390625,0.5000349915581082
2014-04-28 10:00:00,14339,427.9912109375,0.5000353045531399
2014-04-28 11:00:00,14225,3256.33203125,0.5000489034948239
2014-04-28 12:00:00,13911,5297.9677734375,0.5000674436697474
2014-04-28 13:00:00,13990,6526.8330078125,0.5000868344326133
2014-04-28 14:00:00,13947,6338.4365234375,0.5000968583588365
2014-04-28 15:00:00,14128,4859.01953125,0.5000855004352989
2014-04-28 16:00:00,14565,2628.59375,0.5000535231722414
2014-04-28 17:00:00,14261,845.6796875,0.5000132814601236
2014-04-28 18:00:00,14197,470.484375,0.49998698124422425
2014-04-28 19:00:00,15077,1030.068359375,0.49998172614342606
2014-04-28 20:00:00,15087,600.5478515625,0.4999830019890581
2014-04-28 21:00:00,14032,328.8466796875,0.4999661203073785
2014-04-28 22:00:00,11638,9.140625,0.49993547637049707
2014-04-28 23:00:00,9532,136.5947265625,0.49989842352019553
2014-04-29 00:00:00,8044,624.0595703125,0.499865258547458
2014-04-29 01:00:00,6287,1286.2236328125,0.4998444676135664
2014-04-29 02:00:00,5526,2403.5185546875,0.49984304397038704
2014-04-29 03:00:00,5022,3357.9423828125,0.4998575665924647
2014-04-29 04:00:00,5864,4625.8173828125,0.49988171906907375
2014-04-29 05:00:00,7172,6773.79296875,0.49991526962936517
2014-04-29 06:00:00,9197,7485.0263671875,0.4999554400931365
2014-04-29 07:00:00,10720,6947.61376953125,0.49999393323997676
2014-04-29 08:00:00,12029,4654.88134765625,0.5000210505731735
2014-04-29 09:00:00,13356,2294.76904296875,0.5000338423488291
2014-04-29 10:00:00,14147,29.1328125,0.5000306181199605
2014-04-29 11:00:00,12401,2732.3671875,0.5000392120010467
2014-04-29 12:00:00,12303,4423.1748046875,0.5000510481632172
2014-04-29 13:00:00,11767,5641.5078125,0.5000643079591116
2014-04-29 14:00:00,11666,5679.0625,0.5000703374234277
2014-04-29 15:00:00,11965,4577.4599609375,0.500057391654243
2014-04-29 16:00:00,11685,2938.7392578125,0.5000307072313972
2014-04-29 17:00:00,11488,1252.1982421875,0.49999730980232093
2014-04-29 18:00:00,11277,388.3466796875,0.49997242095033934
2014-04-29 19:00:00,11341,1680.0703125,0.499968926597981
2014-04-29 20:00:00,11250,2537.916015625,0.49998379016047023
2014-04-29 21:00:00,10841,1020.662109375,0.49997388268897236
2014-04-29 22:00:00,9673,1019.82421875,0.49995397222404037
2014-04-29 23:00:00,8414,746.302734375,0.49992528054337193
2014-04-30 00:00:00,7024,1006.87109375,0.4998978605463307
2014-04-30 01:00:00,6262,1650.8779296875,0.49988062473600436
2014-04-30 02:00:00,5440,1976.0498046875,0.499874932033457
2014-04-30 03:00:00,5079,2420.7763671875,0.4998817941211642
2014-04-30 04:00:00,5051,3103.99267578125,0.49989777741382535
2014-04-30 05:00:00,5996,3952.93017578125,0.49991110391840465
2014-04-30 06:00:00,8048,4568.1376953125,0.4999229872450235
2014-04-30 07:00:00,10460,4480.76904296875,0.4999434253205641
2014-04-30 08:00:00,12257,3284.94384765625,0.4999568761075083
2014-04-30 09:00:00,13114,1625.5126953125,0.4999622517969411
2014-04-30 10:00:00,13209,455.87451171875,0.4999592363063504
2014-04-30 11:00:00,12661,2201.9765625,0.4999625903066208
2014-04-30 12:00:00,12619,3999.3291015625,0.4999745989464339
2014-04-30 13:00:00,11980,5313.046875,0.4999917412453183
2014-04-30 14:00:00,11724,6220.6787109375,0.5000101650506334
2014-04-30 15:00:00,11408,5660.802734375,0.5000202082174443
2014-04-30 16:00:00,11108,3827.6572265625,0.5000157624065389
2014-04-30 17:00:00,10795,1353.5185546875,0.4999971830203467
2014-04-30 18:00:00,10791,529.9619140625,0.49998090687444485
2014-04-30 19:00:00,11021,1587.1181640625,0.49998082075169636
2014-04-30 20:00:00,10758,1925.236328125,0.49998975933101364
2014-04-30 21:00:00,10153,1598.38671875,0.49998627918475735
2014-04-30 22:00:00,9255,1754.3974609375,0.4999729022173893
2014-04-30 23:00:00,7842,1397.1708984375,0.49994948498280445
2014-05-01 00:00:00,6789,1451.3955078125,0.4999208932664172
2014-05-01 01:00:00,5539,1569.5048828125,0.49989633423815705
2014-05-01 02:00:00,5014,1785.572265625,0.4998840655994067
2014-05-01 03:00:00,4925,2312.615234375,0.49988981924758114
2014-05-01 04:00:00,4637,3043.63671875,0.49990490280098654
2014-05-01 05:00:00,5370,4028.8251953125,0.49991951280305535
2014-05-01 06:00:00,7085,4489.19677734375,0.49993487491865973
2014-05-01 07:00:00,9469,4251.5537109375,0.4999508298129717
2014-05-01 08:00:00,11426,3415.15576171875,0.49996085771572585
2014-05-01 09:00:00,12129,1588.08984375,0.4999621473048228
2014-05-01 10:00:00,12323,141.2734375,0.49995449393712277
2014-05-01 11:00:00,12368,2147.83349609375,0.49995807154196314
2014-05-01 12:00:00,11948,3700.0498046875,0.4999696541537869
2014-05-01 13:00:00,11945,4759.20703125,0.499984431495469
2014-05-01 14:00:00,11822,5887.955078125,0.500001570246996
2014-05-01 15:00:00,11491,5743.0771484375,0.5000118331868587
2014-05-01 16:00:00,11055,4207.0830078125,0.5000100583025141
2014-05-01 17:00:00,10930,1989.015625,0.49999635432765144
2014-05-01 18:00:00,11120,40.041015625,0.49997602615188985
2014-05-01 19:00:00,11351,776.38671875,0.4999712916225346
2014-05-01 20:00:00,11656,1060.365234375,0.49997709658052136
2014-05-01 21:00:00,11292,1208.3173828125,0.4999715307336371
2014-05-01 22:00:00,9861,908.14453125,0.4999546747382664
2014-05-01 23:00:00,8196,1025.3076171875,0.49993204061417096
2014-05-02 00:00:00,7018,1124.240234375,0.49990308369642444
2014-05-02 01:00:00,5624,1161.130859375,0.4998752137294834
2014-05-02 02:00:00,5137,1260.01953125,0.49985730655323946
2014-05-02 03:00:00,5020,1937.095703125,0.49985697772523463
2014-05-02 04:00:00,5392,2956.966796875,0.49987471281308726
2014-05-02 05:00:00,6403,4138.1181640625,0.4998951366193951
2014-05-02 06:00:00,8384,5020.97412109375,0.49991925519114977
2014-05-02 07:00:00,10185,4964.5166015625,0.4999421580376665
2014-05-02 08:00:00,11409,3488.40869140625,0.49995796224411515
2014-05-02 09:00:00,12450,1449.099609375,0.49996071086094285
2014-05-02 10:00:00,12609,440.9853515625,0.49995676449443227
2014-05-02 11:00:00,12240,2711.0048828125,0.4999663238402584
2014-05-02 12:00:00,12348,4129.296875,0.4999839366219626
2014-05-02 13:00:00,11710,5164.4912109375,0.5000037189943576
2014-05-02 14:00:00,11656,5504.4921875,0.5000192919283137
2014-05-02 15:00:00,11154,4773.2080078125,0.5000231249618599
2014-05-02 16:00:00,11428,3148.6806640625,0.5000115765606246
2014-05-02 17:00:00,10828,1241.4326171875,0.49998868478049374
2014-05-02 18:00:00,11149,73.1279296875,0.4999678221629964
2014-05-02 19:00:00,11286,1195.365234375,0.49996641953282517
2014-05-02 20:00:00,11077,1389.751953125,0.499972445374658
2014-05-02 21:00:00,10297,1249.587890625,0.4999635494215747
2014-05-02 22:00:00,8997,1400.734375,0.4999467681661294
2014-05-02 23:00:00,7637,1036.517578125,0.4999213395264449
2014-05-03 00:00:00,6537,1332.3193359375,0.49989557372085236
2014-05-03 01:00:00,5368,1278.521484375,0.4998740002412013
2014-05-03 02:00:00,4912,2097.650390625,0.4998674464716696
2014-05-03 03:00:00,4813,2407.8984375,0.49987463322060854
2014-05-03 04:00:00,5077,3517.87060546875,0.499895919439985
2014-05-03 05:00:00,6649,4456.6064453125,0.49991606038086067
2014-05-03 06:00:00,8300,4810.13037109375,0.49993722099624593
2014-05-03 07:00:00,10179,4215.642578125,0.49995561669840194
2014-05-03 08:00:00,10754,2900.33935546875,0.4999649831513939
2014-05-03 09:00:00,11541,1012.9833984375,0.49996502168406964
2014-05-03 10:00:00,11466,630.00537109375,0.4999608571221814
2014-05-03 11:00:00,11513,2726.97900390625,0.4999699358388944
2014-05-03 12:00:00,11607,3976.80859375,0.4999816365752813
2014-05-03 13:00:00,11234,4948.501953125,0.4999974423613852
2014-05-03 14:00:00,10998,5164.337890625,0.5000076368408792
2014-05-03 15:00:00,11164,3907.0576171875,0.5000041455186411
2014-05-03 16:00:00,10584,2492.53515625,0.4999896276718857
2014-05-03 17:00:00,11189,774.0751953125,0.4999681694219411
2014-05-03 18:00:00,10761,70.482421875,0.49995066329517546
2014-05-03 19:00:00,10921,563.0390625,0.4999480740628166
2014-05-03 20:00:00,11138,809.8369140625,0.49994941148535577
2014-05-03 21:00:00,10150,763.84375,0.4999372787249128
2014-05-03 22:00:00,8477,927.462890625,0.4999182901501654
2014-05-03 23:00:00,7209,794.935546875,0.49989237676930753
2014-05-04 00:00:00,6097,884.587890625,0.4998656509556034
2014-05-04 01:00:00,6155,1525.98046875,0.499850728917951
2014-05-04 02:00:00,5346,1606.990234375,0.49984518985094906
2014-05-04 03:00:00,5131,2688.806640625,0.4998571287745499
2014-05-04 04:00:00,5787,3323.61767578125,0.4998774837839386
2014-05-04 05:00:00,7424,4117.66455078125,0.4998997454721217
2014-05-04 06:00:00,9529,4703.435546875,0.4999241757045735
2014-05-04 07:00:00,11283,3703.97802734375,0.49994267330339903
2014-05-04 08:00:00,12390,1775.71875,0.4999481302150548
2014-05-04 09:00:00,12846,45.42333984375,0.4999436934454131
2014-05-04 10:00:00,14501,1854.93505859375,0.4999499146252776
2014-05-04 11:00:00,14050,2924.6826171875,0.49995876098052416
2014-05-04 12:00:00,13910,4927.6005859375,0.49997968982096697
2014-05-04 13:00:00,12946,6027.068359375,0.5000006738710356
2014-05-04 14:00:00,12800,6243.115234375,0.5000189699701472
2014-05-04 15:00:00,12451,4858.8583984375,0.5000235711510771
2014-05-04 16:00:00,12200,3262.2353515625,0.5000144411965812
2014-05-04 17:00:00,12195,1574.904296875,0.5000010420976961
2014-05-04 18:00:00,12538,269.48046875,0.49999170590312525
2014-05-04 19:00:00,13000,490.0830078125,0.49999476103773954
2014-05-04 20:00:00,12874,2145.0966796875,0.4999966960801163
2014-05-04 21:00:00,12293,1774.3720703125,0.4999894907788466
2014-05-04 22:00:00,10323,1714.267578125,0.4999691316889434
2014-05-04 23:00:00,8350,926.400390625,0.49993680746259883
2014-05-05 00:00:00,7034,1129.748046875,0.49990436097950175
2014-05-05 01:00:00,5143,1223.076171875,0.4998813013982656
2014-05-05 02:00:00,4549,1686.17578125,0.49987128552722015
2014-05-05 03:00:00,4387,2788.958984375,0.4998789322893272
2014-05-05 04:00:00,4651,4154.98046875,0.49990358907986054
2014-05-05 05:00:00,5721,5785.52978515625,0.4999372680997801
2014-05-05 06:00:00,7097,6436.9931640625,0.4999645031098331
2014-05-05 07:00:00,8141,6307.66357421875,0.4999932522452072
2014-05-05 08:00:00,9115,4612.31591796875,0.5000116783986895
2014-05-05 09:00:00,9789,2487.72412109375,0.5000217526478892
2014-05-05 10:00:00,9644,676.22412109375,0.5000190538003988
2014-05-05 11:00:00,9402,1737.44287109375,0.5000224867557305
2014-05-05 12:00:00,9428,2983.99658203125,0.5000308636315334
2014-05-05 13:00:00,9319,3720.7158203125,0.5000368517181737
2014-05-05 14:00:00,9274,3861.751953125,0.5000349667149158
2014-05-05 15:00:00,9745,3106.4521484375,0.5000177815724602
2014-05-05 16:00:00,9002,1926.2158203125,0.4999888473169617
2014-05-05 17:00:00,8755,982.9404296875,0.49995472158661936
2014-05-05 18:00:00,8845,89.763671875,0.4999258959368008
2014-05-05 19:00:00,8990,666.1796875,0.4999143886942319
2014-05-05 20:00:00,8966,657.375,0.4999144871448845
2014-05-05 21:00:00,8610,441.078125,0.4999064029305099
2014-05-05 22:00:00,7657,551.625,0.4998909968764078
2014-05-05 23:00:00,6213,684.2294921875,0.4998716854617097
2014-05-06 00:00:00,5832,868.6025390625,0.49985261545422466
2014-05-06 01:00:00,5310,1603.19287109375,0.4998429757786895
2014-05-06 02:00:00,4781,1246.70458984375,0.4998386968888575
2014-05-06 03:00:00,4718,1592.84814453125,0.499842652418364
2014-05-06 04:00:00,5252,2243.8759765625,0.499856467425134
2014-05-06 05:00:00,6513,2969.37890625,0.49987119173889505
2014-05-06 06:00:00,8412,3270.79248046875,0.49988793084549654
2014-05-06 07:00:00,9853,2864.65966796875,0.49990351647510356
2014-05-06 08:00:00,10587,1673.4462890625,0.4999108383472425
2014-05-06 09:00:00,10863,125.5830078125,0.49990753146588085
2014-05-06 10:00:00,10980,1235.88525390625,0.49991003029151393
2014-05-06 11:00:00,10815,2572.45654296875,0.4999162671327789
2014-05-06 12:00:00,10571,3904.8486328125,0.49993337100701163
2014-05-06 13:00:00,10571,4655.16015625,0.49995309416803557
2014-05-06 14:00:00,10160,4517.6708984375,0.499967734076159
2014-05-06 15:00:00,10277,3503.9228515625,0.4999711566430881
2014-05-06 16:00:00,9949,1719.365234375,0.4999611540306056
2014-05-06 17:00:00,10428,414.2861328125,0.4999454403013148
2014-05-06 18:00:00,9866,471.10546875,0.49993784979666644
2014-05-06 19:00:00,9825,680.587890625,0.49994166539026164
2014-05-06 20:00:00,9826,1038.833984375,0.49994054019819245
2014-05-06 21:00:00,9397,888.5078125,0.49992975677938434
2014-05-06 22:00:00,8232,793.271484375,0.49990969396477214
2014-05-06 23:00:00,6992,895.703125,0.49988539482651306
2014-05-07 00:00:00,6060,829.8330078125,0.4998615692379642
2014-05-07 01:00:00,6067,1391.7724609375,0.4998478847582102
2014-05-07 02:00:00,5235,1580.888671875,0.49984701205609006
2014-05-07 03:00:00,4860,2426.04541015625,0.49986003883816355
2014-05-07 04:00:00,5060,2708.55517578125,0.4998745359988612
2014-05-07 05:00:00,5979,3274.25,0.4998913455001227
2014-05-07 06:00:00,8014,3759.58349609375,0.4999089940165745
2014-05-07 07:00:00,10441,3430.1318359375,0.4999255301859644
2014-05-07 08:00:00,11993,2086.326171875,0.4999340321360144
