timestamp,value,error_prediction,anomaly_score
2014-04-04 22:00:00,0,0.8644704818725586,0.5169150470039527
2014-04-04 23:00:00,0,43.285993576049805,0.5192707818136649
2014-04-05 00:00:00,4,39.69561767578125,0.5195873140572456
2014-04-05 01:00:00,4,8.584054708480835,0.5205504300263637
2014-04-05 02:00:00,5,5.3173776268959045,0.5196882318550129
2014-04-05 03:00:00,13,43.15061569213867,0.5156752510031448
2014-04-05 04:00:00,15,0.0,0.5078877466534036
2014-04-05 05:00:00,9,1.0,0.5073957599386776
2014-04-05 06:00:00,57,2.0,0.5051347417491099
2014-04-05 07:00:00,9,0.0,0.5031718409915317
2014-04-05 08:00:00,61,0.0,0.5032528309477358
2014-04-05 09:00:00,10,0.0,0.4969436203900781
2014-04-05 10:00:00,10,4.0,0.49162907768712627
2014-04-05 11:00:00,16,10.977312088012695,0.4919240090547723
2014-04-05 12:00:00,53,23.615049362182617,0.4945194565713714
2014-04-05 13:00:00,22,4.131959915161133,0.48854325077453076
2014-04-05 14:00:00,13,9.099876403808594,0.4899022872827895
2014-04-05 15:00:00,66,12.721105575561523,0.49164482099893303
2014-04-05 16:00:00,70,54.54216384887695,0.4993431560060282
2014-04-05 17:00:00,4,9.0,0.5007430552206205
2014-04-05 18:00:00,3,24.1534423828125,0.5042326413364041
2014-04-05 19:00:00,0,22.150718688964844,0.5074933499437677
2014-04-05 20:00:00,2,18.05341911315918,0.509635615662313
2014-04-05 21:00:00,0,8.124849319458008,0.5093419255955278
2014-04-05 22:00:00,2,18.51596450805664,0.5085338479078739
2014-04-05 23:00:00,4,6.981121063232422,0.5091329341430133
2014-04-06 00:00:00,0,10.484172582626343,0.5094649743958448
2014-04-06 01:00:00,0,58.75531578063965,0.5151051633060189
2014-04-06 02:00:00,6,58.79934501647949,0.5142654404523874
2014-04-06 03:00:00,3,2.790559411048889,0.5135983669383103
2014-04-06 04:00:00,4,1.9006097316741943,0.5106486442427363
2014-04-06 05:00:00,58,2.2630701065063477,0.5080018202783861
2014-04-06 06:00:00,13,2.0,0.5058769574636179
2014-04-06 07:00:00,63,0.0,0.5048880011417378
2014-04-06 08:00:00,70,2.0,0.502657857545784
2014-04-06 09:00:00,19,4.0,0.5023476405103433
2014-04-06 10:00:00,19,0.0,0.5009801042777193
2014-04-06 11:00:00,19,28.5865421295166,0.4963822461833609
2014-04-06 12:00:00,14,17.088857650756836,0.49016513807595263
2014-04-06 13:00:00,13,26.73963737487793,0.49350602707467595
2014-04-06 14:00:00,69,28.664146423339844,0.49726315041303826
2014-04-06 15:00:00,13,39.0973014831543,0.5023626437658936
2014-04-06 16:00:00,7,5.803829193115234,0.5030221575752103
2014-04-06 17:00:00,10,38.960065841674805,0.5083469941692962
2014-04-06 18:00:00,14,38.574716567993164,0.5132329031349024
2014-04-06 19:00:00,10,0.1454620361328125,0.5128642862709185
2014-04-06 20:00:00,2,2.2831878662109375,0.5133735838729773
2014-04-06 21:00:00,0,2.502786636352539,0.5097638501056441
2014-04-06 22:00:00,0,4.059778213500977,0.5080142602071891
2014-04-06 23:00:00,2,5.977055549621582,0.5050916583099883
2014-04-07 00:00:00,0,53.89904594421387,0.5080486850017539
2014-04-07 01:00:00,1,5.692928791046143,0.5034194749068241
2014-04-07 02:00:00,2,3.1315059661865234,0.5031608088856987
2014-04-07 03:00:00,2,6.862895965576172,0.4986259348741142
2014-04-07 04:00:00,6,10.85805082321167,0.49462143044133167
2014-04-07 05:00:00,3,8.024877071380615,0.4957914403272691
2014-04-07 06:00:00,8,1.7440462112426758,0.49581671342642464
2014-04-07 07:00:00,118,0.0,0.49557478004498434
2014-04-07 08:00:00,17,0.0,0.4951001607163339
2014-04-07 09:00:00,20,2.0,0.4946059154776532
2014-04-07 10:00:00,22,2.7798240184783936,0.4870951551701308
2014-04-07 11:00:00,65,0.3123745918273926,0.48638444302566974
2014-04-07 12:00:00,16,2.0,0.48627122676105616
2014-04-07 13:00:00,58,20.5406494140625,0.4881738289477131
2014-04-07 14:00:00,7,15.514591217041016,0.488771413320677
2014-04-07 15:00:00,7,12.314717292785645,0.48935304606831764
2014-04-07 16:00:00,7,10.267309188842773,0.4906149455899259
2014-04-07 17:00:00,4,72.2254867553711,0.5010030155996187
2014-04-07 18:00:00,1,7.446010589599609,0.5021223870948311
2014-04-07 19:00:00,0,0.6669445037841797,0.5020539137498967
2014-04-07 20:00:00,2,8.323150634765625,0.5029063841906609
2014-04-07 21:00:00,0,52.51549530029297,0.5097517196210879
2014-04-07 22:00:00,0,11.963422775268555,0.5112245095996153
2014-04-07 23:00:00,0,47.00929641723633,0.5143637208453614
2014-04-08 00:00:00,51,3.8377256393432617,0.5128944627955593
2014-04-08 01:00:00,0,7.0,0.5122807421960582
2014-04-08 02:00:00,50,7.0,0.5119453113962161
2014-04-08 03:00:00,2,4.0,0.5024902837924564
2014-04-08 04:00:00,9,1.0,0.5016951324757952
2014-04-08 05:00:00,12,5.391605854034424,0.5024399402152191
2014-04-08 06:00:00,16,14.060159683227539,0.5032640336226061
2014-04-08 07:00:00,18,10.508866310119629,0.49728305545294893
2014-04-08 08:00:00,15,15.733569145202637,0.4977876275551504
2014-04-08 09:00:00,13,14.465484619140625,0.49304102148323703
2014-04-08 10:00:00,59,37.12973213195801,0.49767845979338876
2014-04-08 11:00:00,10,0.0,0.4967752588844552
2014-04-08 12:00:00,67,38.2393159866333,0.501067361571757
2014-04-08 13:00:00,14,2.0,0.5008781767879759
2014-04-08 14:00:00,17,8.758367896080017,0.5020428305531706
2014-04-08 15:00:00,9,6.039567947387695,0.5022069436736034
2014-04-08 16:00:00,8,17.734783172607422,0.5027173105659504
2014-04-08 17:00:00,6,7.679267883300781,0.5023620038429859
2014-04-08 18:00:00,3,8.098936080932617,0.5012898234986085
2014-04-08 19:00:00,4,5.509710311889648,0.500031654053527
2014-04-08 20:00:00,3,42.57435989379883,0.5005861024180762
2014-04-08 21:00:00,2,2.8369574546813965,0.5010905443406569
2014-04-08 22:00:00,4,52.725478172302246,0.5028225096801936
2014-04-08 23:00:00,5,7.34202241897583,0.5036530293374059
2014-04-09 00:00:00,0,10.49046277999878,0.5039461832187094
2014-04-09 01:00:00,0,3.7266831398010254,0.5037013391049868
2014-04-09 02:00:00,0,3.4953107833862305,0.5017177738063656
2014-04-09 03:00:00,3,1.8990797996520996,0.5009679745662106
2014-04-09 04:00:00,23,0.08498525619506836,0.4998999429160915
2014-04-09 05:00:00,45,4.0,0.49974951851327554
2014-04-09 06:00:00,4,3.0,0.4939931426328409
2014-04-09 07:00:00,7,2.0,0.4939381092409795
2014-04-09 08:00:00,13,0.28246068954467773,0.48625510398633487
2014-04-09 09:00:00,11,2.7970473766326904,0.4856135683150542
2014-04-09 10:00:00,12,5.521088123321533,0.48486895731052615
2014-04-09 11:00:00,11,16.468027114868164,0.4866761850493383
2014-04-09 12:00:00,14,11.045568466186523,0.4877599418191608
2014-04-09 13:00:00,10,4.474576950073242,0.4881679862320569
2014-04-09 14:00:00,12,9.609625816345215,0.489582626507749
2014-04-09 15:00:00,5,29.011615753173828,0.493261196774025
2014-04-09 16:00:00,5,6.5022125244140625,0.49381620829253914
2014-04-09 17:00:00,2,3.539351463317871,0.49410267989337986
2014-04-09 18:00:00,4,1.5879135131835938,0.4943738159417186
2014-04-09 19:00:00,5,1.8785476684570312,0.4942999372508067
2014-04-09 20:00:00,9,3.4100399017333984,0.49402536855498924
2014-04-09 21:00:00,0,3.833864688873291,0.49211165307342164
2014-04-09 22:00:00,0,6.565881252288818,0.49142623881223435
2014-04-09 23:00:00,0,4.807713508605957,0.4915051348579027
2014-04-10 00:00:00,2,6.094831943511963,0.4909673823153291
2014-04-10 01:00:00,1,0.7895712852478027,0.48659543719095755
2014-04-10 02:00:00,7,0.503934383392334,0.48571158219318555
2014-04-10 03:00:00,6,0.03570222854614258,0.4852238328050267
2014-04-10 04:00:00,9,4.0,0.48561737726089593
2014-04-10 05:00:00,9,4.9207523465156555,0.48610290054020167
2014-04-10 06:00:00,8,9.0,0.48695750707658003
2014-04-10 07:00:00,8,0.0,0.4864105911241353
2014-04-10 08:00:00,7,2.0011329650878906,0.48571646023360093
2014-04-10 09:00:00,10,3.887324810028076,0.4855812032688993
2014-04-10 10:00:00,10,2.4879565238952637,0.4850279273211241
2014-04-10 11:00:00,11,4.446084976196289,0.4856242468612971
2014-04-10 12:00:00,11,1.1156396865844727,0.48577030803905175
2014-04-10 13:00:00,5,0.0968942642211914,0.4858403152089016
2014-04-10 14:00:00,9,0.40271759033203125,0.48530854727354533
2014-04-10 15:00:00,11,0.10015106201171875,0.4845779275729728
2014-04-10 16:00:00,7,0.0913705825805664,0.483174039001539
2014-04-10 17:00:00,7,1.404860496520996,0.48343814451218015
2014-04-10 18:00:00,3,2.721658706665039,0.48357301703840605
2014-04-10 19:00:00,5,0.44951629638671875,0.4830522099059351
2014-04-10 20:00:00,1,1.9844646453857422,0.48299269459951755
2014-04-10 21:00:00,0,1.9680957794189453,0.48260489899966263
2014-04-10 22:00:00,0,3.8644795417785645,0.4830605040069965
2014-04-10 23:00:00,0,0.3437838554382324,0.48314691546000954
2014-04-11 00:00:00,1,4.509148597717285,0.48382616205427875
2014-04-11 01:00:00,0,7.026137828826904,0.4849579822523228
2014-04-11 02:00:00,0,3.8299427032470703,0.4855941946427331
2014-04-11 03:00:00,2,4.762234687805176,0.4861598320541184
2014-04-11 04:00:00,12,1.2482125759124756,0.4859488911330073
2014-04-11 05:00:00,8,5.0,0.4867195830556855
2014-04-11 06:00:00,10,1.0,0.486594415161238
2014-04-11 07:00:00,8,0.0,0.4863122336138661
2014-04-11 08:00:00,9,0.0,0.48570315426178623
2014-04-11 09:00:00,10,0.0,0.4856956828808846
2014-04-11 10:00:00,13,2.5590267181396484,0.48537959031389977
2014-04-11 11:00:00,14,3.185429811477661,0.4847275178196042
2014-04-11 12:00:00,9,2.989370346069336,0.48459341030792835
2014-04-11 13:00:00,12,4.697437763214111,0.48457417517040835
2014-04-11 14:00:00,10,3.9446325302124023,0.4850445796411521
2014-04-11 15:00:00,8,0.5332651138305664,0.48430526806257557
2014-04-11 16:00:00,10,1.3314008712768555,0.4843927004183156
2014-04-11 17:00:00,6,3.4847192764282227,0.48500912134846896
2014-04-11 18:00:00,0,2.1315059661865234,0.4854058307709418
2014-04-11 19:00:00,0,0.03616046905517578,0.4854593282879809
2014-04-11 20:00:00,9,3.7088565826416016,0.4856670616166029
2014-04-11 21:00:00,3,6.085107326507568,0.4861634379218256
2014-04-11 22:00:00,0,1.3950152397155762,0.48591084851204214
2014-04-11 23:00:00,0,5.795841217041016,0.4860915390241939
2014-04-12 00:00:00,0,4.914885520935059,0.4862590577830572
2014-04-12 01:00:00,0,4.483049392700195,0.48696860406236075
2014-04-12 02:00:00,0,6.201372385025024,0.48783307667129283
2014-04-12 03:00:00,1,1.5616283416748047,0.48751784922142405
2014-04-12 04:00:00,7,1.6162872314453125,0.48745582993078074
2014-04-12 05:00:00,6,0.16449123620986938,0.4875266336730302
2014-04-12 06:00:00,3,9.0,0.48845594328546005
2014-04-12 07:00:00,4,2.9033721685409546,0.48789292159368436
2014-04-12 08:00:00,6,0.0,0.4876864038074651
2014-04-12 09:00:00,10,0.0,0.48666902522969047
2014-04-12 10:00:00,13,0.9092896580696106,0.4859664222970693
2014-04-12 11:00:00,13,0.0,0.48518302692802073
2014-04-12 12:00:00,10,0.0,0.48407818516567025
2014-04-12 13:00:00,8,0.4639558792114258,0.4839089270754686
2014-04-12 14:00:00,13,1.6827430725097656,0.4839401784125126
2014-04-12 15:00:00,14,0.525327205657959,0.484039947306401
2014-04-12 16:00:00,4,3.0124263763427734,0.48292531872155553
2014-04-12 17:00:00,3,6.966983795166016,0.4836482680362215
2014-04-12 18:00:00,8,4.282319068908691,0.48444276432972067
2014-04-12 19:00:00,0,0.056258201599121094,0.484492095666041
2014-04-12 20:00:00,0,2.8777685165405273,0.48487013858955563
2014-04-12 21:00:00,4,4.334887504577637,0.4856839162245381
2014-04-12 22:00:00,3,3.0076818466186523,0.48626351335490736
2014-04-12 23:00:00,4,3.2984862327575684,0.4868103295729942
2014-04-13 00:00:00,0,8.230749130249023,0.4880278186338476
2014-04-13 01:00:00,0,8.05360746383667,0.48944388784268966
2014-04-13 02:00:00,0,1.23382568359375,0.4891370466376408
2014-04-13 03:00:00,4,0.34534168243408203,0.4879037014489338
2014-04-13 04:00:00,4,4.199265003204346,0.48788993725966323
2014-04-13 05:00:00,10,1.7957432270050049,0.48825267770677105
2014-04-13 06:00:00,59,0.0,0.48773847603484266
2014-04-13 07:00:00,9,4.0,0.48767641899391345
2014-04-13 08:00:00,4,3.0,0.4876873162182853
2014-04-13 09:00:00,4,1.4010963439941406,0.4873440501949613
2014-04-13 10:00:00,13,5.302344799041748,0.4867588466755973
2014-04-13 11:00:00,8,5.550705909729004,0.4862516770504387
2014-04-13 12:00:00,8,13.588582992553711,0.48862321670940134
2014-04-13 13:00:00,13,11.596136093139648,0.4908035189665849
2014-04-13 14:00:00,14,1.4818744659423828,0.4902979450827144
2014-04-13 15:00:00,11,1.6581335067749023,0.49030222829800085
2014-04-13 16:00:00,16,43.7777681350708,0.49881675261502023
2014-04-13 17:00:00,11,3.834268093109131,0.4988201890665065
2014-04-13 18:00:00,10,0.6912927627563477,0.4984228487214293
2014-04-13 19:00:00,7,5.943821907043457,0.499341035208281
2014-04-13 20:00:00,4,0.48532676696777344,0.498446525341918
2014-04-13 21:00:00,1,3.6872434616088867,0.49811161819064564
2014-04-13 22:00:00,0,2.72446346282959,0.49598887286959625
2014-04-13 23:00:00,1,3.202167510986328,0.4943445608693764
2014-04-14 00:00:00,4,6.237691879272461,0.49530162049328486
2014-04-14 01:00:00,4,5.0399885177612305,0.4959971382268078
2014-04-14 02:00:00,4,10.216841697692871,0.48921558374476937
2014-04-14 03:00:00,7,6.597969055175781,0.4897599619883083
2014-04-14 04:00:00,9,7.780198574066162,0.49117632864083893
2014-04-14 05:00:00,8,6.88022655248642,0.491356690419837
2014-04-14 06:00:00,8,3.1880253553390503,0.4919276559384236
2014-04-14 07:00:00,6,0.19882547855377197,0.49126177218468603
2014-04-14 08:00:00,5,2.3641581535339355,0.4912140587427417
2014-04-14 09:00:00,10,4.366286277770996,0.4914622610484064
2014-04-14 10:00:00,19,1.7059483528137207,0.4905613687018877
2014-04-14 11:00:00,16,2.527300238609314,0.49006544217583914
2014-04-14 12:00:00,11,2.4137322902679443,0.4884737179289813
2014-04-14 13:00:00,9,2.3452095985412598,0.4876110300858112
2014-04-14 14:00:00,13,2.7595529556274414,0.48658062370259814
2014-04-14 15:00:00,6,0.7452712059020996,0.4853336089163338
2014-04-14 16:00:00,9,5.558232307434082,0.48581021740778596
2014-04-14 17:00:00,16,6.270559310913086,0.4870591954080473
2014-04-14 18:00:00,12,3.1204538345336914,0.48722595491270604
2014-04-14 19:00:00,12,0.8559970855712891,0.48651749404848776
2014-04-14 20:00:00,6,6.803698539733887,0.48756846844023083
2014-04-14 21:00:00,0,5.10162353515625,0.48810518698901173
2014-04-14 22:00:00,0,0.45740222930908203,0.48772588632262415
2014-04-14 23:00:00,0,1.2677278518676758,0.4875235120479475
2014-04-15 00:00:00,5,3.282801628112793,0.48764207555608696
2014-04-15 01:00:00,4,0.40536975860595703,0.48760414204534575
2014-04-15 02:00:00,5,2.9635720252990723,0.48705912144714025
2014-04-15 03:00:00,8,11.0758056640625,0.4880384744156009
2014-04-15 04:00:00,7,9.169247388839722,0.4893033924721022
2014-04-15 05:00:00,4,10.23804783821106,0.4912890956497813
2014-04-15 06:00:00,7,2.809159278869629,0.4904451502368914
2014-04-15 07:00:00,8,2.2490549087524414,0.48984963107006996
2014-04-15 08:00:00,11,1.8531291484832764,0.4901780802676854
2014-04-15 09:00:00,10,3.0311837196350098,0.49057779573451243
2014-04-15 10:00:00,9,1.0257391929626465,0.49011885720615556
2014-04-15 11:00:00,12,0.5288536548614502,0.490183031841547
2014-04-15 12:00:00,10,0.8901104927062988,0.4897625516296158
2014-04-15 13:00:00,12,1.9754061698913574,0.48778771136061705
2014-04-15 14:00:00,10,0.38614559173583984,0.4858901474177294
2014-04-15 15:00:00,10,3.2168121337890625,0.4843454847147741
2014-04-15 16:00:00,12,1.045884132385254,0.4839765768051101
2014-04-15 17:00:00,10,0.9912471771240234,0.48371844035628886
2014-04-15 18:00:00,6,1.3356685638427734,0.4836195784403383
2014-04-15 19:00:00,2,1.4247932434082031,0.48327737277703786
2014-04-15 20:00:00,4,1.736257553100586,0.48344602914930024
2014-04-15 21:00:00,0,2.352720260620117,0.4838574484200304
2014-04-15 22:00:00,10,0.9586009979248047,0.48389226802611374
2014-04-15 23:00:00,0,4.618746280670166,0.4844692299341671
2014-04-16 00:00:00,0,2.1320033073425293,0.48487007221130596
2014-04-16 01:00:00,0,5.740126132965088,0.48541633373327575
2014-04-16 02:00:00,4,6.442220687866211,0.4866091997779486
2014-04-16 03:00:00,3,6.022514343261719,0.4877293249988637
2014-04-16 04:00:00,4,2.0685086250305176,0.4879120269879791
2014-04-16 05:00:00,4,0.9950461387634277,0.4878408023064721
2014-04-16 06:00:00,57,3.355525016784668,0.48821503169591185
2014-04-16 07:00:00,4,0.0,0.48771414827869985
2014-04-16 08:00:00,7,10.0,0.4897412162841597
2014-04-16 09:00:00,10,4.735696792602539,0.48976670685767
2014-04-16 10:00:00,9,2.5174472332000732,0.489871864953039
2014-04-16 11:00:00,16,2.5670223236083984,0.4891565271734821
2014-04-16 12:00:00,4,9.42843246459961,0.48981152166755004
2014-04-16 13:00:00,5,12.674792289733887,0.49130178030049654
2014-04-16 14:00:00,5,3.22463321685791,0.49158463308889444
2014-04-16 15:00:00,4,4.304438591003418,0.4923619400401541
2014-04-16 16:00:00,0,42.23992347717285,0.5011867942732411
2014-04-16 17:00:00,2,4.30996036529541,0.5022081267900371
2014-04-16 18:00:00,0,0.26720619201660156,0.5000220723994442
2014-04-16 19:00:00,1,4.564520835876465,0.5000079609374242
2014-04-16 20:00:00,0,4.661210536956787,0.50052894147538
2014-04-16 21:00:00,0,10.45177412033081,0.5023488570089294
2014-04-16 22:00:00,0,1.5088286399841309,0.5005559494091764
2014-04-16 23:00:00,0,2.6509149074554443,0.4982581236352922
2014-04-17 00:00:00,0,2.7567172050476074,0.498181367415666
2014-04-17 01:00:00,0,2.0735368728637695,0.4976960388700846
2014-04-17 02:00:00,2,1.3338524103164673,0.4881476091397845
2014-04-17 03:00:00,3,1.0802931189537048,0.48741438518818947
2014-04-17 04:00:00,0,0.0,0.48738518158109123
2014-04-17 05:00:00,1,0.05136990547180176,0.4863553424309084
2014-04-17 06:00:00,0,1.1198759078979492,0.485540934421153
2014-04-17 07:00:00,54,1.3757667541503906,0.4834133221397662
2014-04-17 08:00:00,3,0.0,0.4830831304597383
2014-04-17 09:00:00,2,0.0,0.48248107891745873
2014-04-17 10:00:00,2,3.3346755504608154,0.4826106308572815
2014-04-17 11:00:00,14,3.996335983276367,0.48305514378099046
2014-04-17 12:00:00,3,0.7193154096603394,0.482926974449863
2014-04-17 13:00:00,0,6.3613433837890625,0.4841584226921738
2014-04-17 14:00:00,0,11.827484130859375,0.4869337035289927
2014-04-17 15:00:00,3,3.670632839202881,0.48780274719615657
2014-04-17 16:00:00,3,0.8172652721405029,0.48775545334886294
2014-04-17 17:00:00,7,43.02272605895996,0.49760610210590517
2014-04-17 18:00:00,6,1.0648603439331055,0.49789906112586335
2014-04-17 19:00:00,6,1.8851945996284485,0.4983826773464378
2014-04-17 20:00:00,4,0.02792978286743164,0.4976428618735178
2014-04-17 21:00:00,0,9.544325828552246,0.4989545202235167
2014-04-17 22:00:00,0,1.5763978958129883,0.4991984726141422
2014-04-17 23:00:00,0,4.8893022537231445,0.49886426359959013
2014-04-18 00:00:00,0,4.724599361419678,0.4971759215933944
2014-04-18 01:00:00,0,0.949399471282959,0.4965602672306977
2014-04-18 02:00:00,0,0.15981006622314453,0.4964454807635521
2014-04-18 03:00:00,0,4.388564348220825,0.487125249852287
2014-04-18 04:00:00,50,4.104259014129639,0.48785733970980005
2014-04-18 05:00:00,0,6.0,0.4888402683709204
2014-04-18 06:00:00,0,4.0,0.4898073692968836
2014-04-18 07:00:00,1,2.0248703956604004,0.4879926908738428
2014-04-18 08:00:00,0,3.038311004638672,0.48835599933060214
2014-04-18 09:00:00,0,1.8867781162261963,0.487637615833169
2014-04-18 10:00:00,0,5.3364787101745605,0.48777589277620803
2014-04-18 11:00:00,4,9.50357437133789,0.4898412641724994
2014-04-18 12:00:00,4,1.0075371265411377,0.4900761190398736
2014-04-18 13:00:00,0,0.5968198180198669,0.48917056539877046
2014-04-18 14:00:00,1,41.36190891265869,0.4981888495094736
2014-04-18 15:00:00,0,1.3169829845428467,0.49708509556429337
2014-04-18 16:00:00,4,1.5707937479019165,0.49652594796441585
2014-04-18 17:00:00,4,1.2045257091522217,0.49636058107065895
2014-04-18 18:00:00,8,1.9278995990753174,0.4961186068726916
2014-04-18 19:00:00,12,0.0,0.4956981307255919
2014-04-18 20:00:00,8,0.0,0.4944286447478441
2014-04-18 21:00:00,9,4.0,0.49308581702748944
2014-04-18 22:00:00,8,3.287557363510132,0.49366251132664984
2014-04-18 23:00:00,8,1.4185264110565186,0.4938938581955462
2014-04-19 00:00:00,9,2.955960512161255,0.4844035424558387
2014-04-19 01:00:00,8,6.572007656097412,0.48567951342565807
2014-04-19 02:00:00,8,2.883486747741699,0.4860080004759024
2014-04-19 03:00:00,3,3.437093734741211,0.4865625650580522
2014-04-19 04:00:00,0,1.3345003128051758,0.48643104573530915
2014-04-19 05:00:00,0,3.3660802841186523,0.48727245654104556
2014-04-19 06:00:00,0,0.5838513374328613,0.48744265577238877
2014-04-19 07:00:00,2,2.57188081741333,0.48709214648318677
2014-04-19 08:00:00,4,2.9125900268554688,0.48700231881954104
2014-04-19 09:00:00,0,3.745553493499756,0.48758642354970017
2014-04-19 10:00:00,0,5.4536192417144775,0.4882040694154819
2014-04-19 11:00:00,0,5.309136867523193,0.4878738844635012
2014-04-19 12:00:00,0,4.8263773918151855,0.48835859331203135
2014-04-19 13:00:00,2,0.6188137531280518,0.4876678873516639
