timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 03:55:00,0.0261047909005,0,0.0148205297429,0.00109577667899,0.503705064618,0.705727685577,0.0,0.0,0.0,0
2014-04-03 04:00:00,0.0122951094304,0,0.0125631022087,0.000817022577394,0.503140734243,0.704460377163,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.0494652462668,0,0.0154873625302,0.00107119383756,0.503871763243,0.700628623965,0.0,0.0,0.0,0
2014-04-03 04:10:00,0.0334669109488,0,0.0112262030239,0.000668689259328,0.502806521281,0.698770900547,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.0539487206977,0,0.0113440223009,0.000639740261249,0.502835975163,0.697950777799,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.0328066436169,0,0.0077129216358,0.000404118240112,0.50192822085,0.702807988763,0.0,0.0,0.0,0
2014-04-03 04:25:00,0.00705168517396,0,0.00751798869363,0.000375844363589,0.501879488321,0.710536658962,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.0097353913212,0,0.00901953027138,0.000588298134971,0.502254867281,0.717142969924,0.0,0.0,0.0,0
2014-04-03 04:35:00,0.0564923229262,0,0.0126217879603,0.000920155260246,0.5031554051,0.722978059889,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.0414338914736,0,0.0111135520165,0.000794625841081,0.502778359408,0.727206221147,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.00278693198455,0,0.0109242368641,0.000708217266947,0.502731032056,0.730307104065,0.0,0.0,0.0,0
2014-04-03 04:50:00,0.0401890154293,0,0.0143695376894,0.00112141761929,0.50359232261,0.728871641455,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.0235248326807,0,0.0115732083708,0.000795355823357,0.502893269799,0.731977151885,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.0175265386471,0,0.0106318997907,0.000684466795065,0.50265794991,0.732447104409,0.0,0.0,0.0,0
2014-04-03 05:05:00,0.00877479025706,0,0.0119909226244,0.000822690199129,0.502997694738,0.731935540085,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.0479678762017,0,0.0151818396722,0.00111215468496,0.503795387019,0.725993740992,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.00361912570113,0,0.0105857194177,0.000671655521728,0.502646405142,0.723534529576,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.0165337482251,0,0.0141651605125,0.0010613722261,0.503541230915,0.719385446502,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.0174793651533,0,0.0147846464658,0.00112867786083,0.503696094291,0.717632517473,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.00916592442583,0,0.0151485005915,0.00113052432425,0.503787052728,0.714348308164,0.0,0.0,0.0,0
2014-04-03 05:35:00,0.0290115100636,0,0.0155208913092,0.00115911662579,0.503880144934,0.710584902425,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000639612726816,0,0.0163944943645,0.00111956964247,0.504098531791,0.708919657178,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.017170355952,0,0.0166039219611,0.00122111325618,0.504150885128,0.704763343211,0.0,0.0,0.0,0
2014-04-03 05:50:00,0.0533238983567,0,0.0164490563962,0.0011908065062,0.50411217138,0.699923509856,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.017716330424,0,0.0130497846273,0.00093052041484,0.503262399859,0.699038697373,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.0205696119759,0,0.0125612045595,0.000843303569127,0.50314025985,0.701226415504,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.0270102720498,0,0.0138005783785,0.000899698236026,0.503450089837,0.698541633814,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.0320692979498,0,0.0116272675024,0.000596025260165,0.502906784128,0.700661973881,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.0461851939138,0,0.0105252788407,0.000474601227324,0.502631295419,0.704205268521,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.0108469230828,0,0.0088933436914,0.000365757325199,0.502223321269,0.709373600791,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.0497875383037,0,0.00949613235285,0.00050876068417,0.502374015248,0.71431125969,0.0,0.0,0.0,0
2014-04-03 06:30:00,0.0432616532659,0,0.00649194486684,0.000354173302185,0.501622980517,0.722339191642,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.0412673191873,0,0.00558542801138,0.000279141095234,0.501396353373,0.731140266562,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.0049313768335,0,0.0055317581172,0.000241768691922,0.501382936003,0.739720132358,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.00120753172986,0,0.00914356267043,0.000611887488049,0.502285874742,0.742755385565,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.0339162130988,0,0.010515695738,0.000866051006597,0.502628899709,0.744337436068,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.0492953746023,0,0.0107396562134,0.000818058731966,0.502684888247,0.746695309249,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.0333692567013,0,0.00969069355553,0.000719328993,0.50242265443,0.748181154505,0.0,0.0,0.0,0
2014-04-03 07:05:00,0.0121563425,0,0.0106781936707,0.000681544130202,0.502669523052,0.748063997453,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.00514369217027,0,0.0103483773467,0.000645202875603,0.50258707125,0.746947772941,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.0399498856641,0,0.0104097961994,0.000679428339936,0.502602425549,0.746245531032,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.0412170275691,0,0.0101863806137,0.000615676748566,0.502546573134,0.743395588062,0.0,0.0,0.0,0
2014-04-03 07:25:00,0.00983032581522,0,0.00913586143389,0.000527760596015,0.502283949473,0.740641105401,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.0015818156052,0,0.0114234637267,0.000745148223359,0.502855834876,0.736036749831,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.0233025620037,0,0.0124130900557,0.00095934944693,0.503103232667,0.733463765644,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.0332708080122,0,0.0105377618005,0.000768395257182,0.502634416072,0.733446357562,0.0,0.0,0.0,0
2014-04-03 07:45:00,0.0403159594661,0,0.0114118933032,0.0007204269059,0.502852942364,0.732915749259,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.046255846996,0,0.0111449104819,0.000632299517747,0.502786198781,0.731766089092,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.0348605325278,0,0.007430562334,0.000385251129046,0.501857632036,0.73433013453,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.00630722215494,0,0.00411228652839,0.00010135100456,0.501028070183,0.739218516111,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.0389775616702,0,0.00618425641085,0.000374554016162,0.501546059175,0.742504354383,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.0562124606737,0,0.00627289071788,0.000343932770193,0.501568217537,0.745528242959,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.0517212512086,0,0.00658469623082,0.000317734695273,0.50164616811,0.747489420244,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.0497831113337,0,0.00584504031592,0.000275189697277,0.501461255919,0.751749862136,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.0172386245454,0,0.00566106429804,0.000256796425674,0.501415262295,0.756854907007,0.0,0.0,0.0,0
2014-04-03 08:30:00,0.0428752798917,0,0.00587510796597,0.000244949304033,0.501468772767,0.760346818665,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.0486078805862,0,0.00672473125509,0.000253070320468,0.501681176478,0.763829316479,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.0387343793889,0,0.00518001321177,0.00018473903765,0.501295000407,0.768220553676,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.0142894191792,0,0.00463244514777,0.000149624465848,0.501158109216,0.770264692237,0.0,0.0,0.0,0
2014-04-03 08:50:00,0.0544785031435,0,0.00679879498148,0.000316136691254,0.501699692198,0.768302281949,0.0,0.0,0.0,0
2014-04-03 08:55:00,0.0257333117875,0,0.00548802434848,0.00021822025883,0.501372002644,0.768811752503,0.0,0.0,0.0,0
2014-04-03 09:00:00,0.642366649901,0,0.00708306975377,0.000288174662273,0.501770760035,0.76821884127,0.0,0.0,0.0,0
2014-04-03 09:05:00,0.638475357617,0,0.0653036066054,0.0712588727474,0.516320102224,0.723068636322,0.0,0.0,0.0,0
2014-04-03 09:10:00,0.742956229868,0,0.124465852658,0.141724511981,0.531076354597,0.620623010766,0.0,0.0,0.0,0
2014-04-03 09:15:00,0.702191141877,0,0.19197088415,0.239299729466,0.547845873262,0.555788580577,0.0,0.0,0.0,0
2014-04-03 09:20:00,0.635503792749,0,0.256151675727,0.326258331537,0.563690054256,0.770753932154,0.0,0.0,0.0,0
2014-04-03 09:25:00,0.760995743362,0,0.314261138987,0.39686408639,0.577925014607,0.930546264827,0.0,0.0,0.0,0
2014-04-03 09:30:00,0.772451543363,0,0.148742457952,0.0920538082719,0.537117206965,0.965971769921,0.0,0.0,0.0,0
2014-04-03 09:35:00,0.758091225824,0,0.110398449668,0.0521655492485,0.527571614952,0.981174166206,0.0,0.0,0.0,0
2014-04-03 09:40:00,0.656444418997,0,0.0819942382436,0.0318078361452,0.520487082865,0.988064726993,0.0,0.0,0.0,0
2014-04-03 09:45:00,0.751166487129,0,0.0792872238555,0.0297144409269,0.519811428399,0.992583543016,0.0,0.0,0.0,0
2014-04-03 09:50:00,0.61922936251,0,0.0940649498307,0.0367936752737,0.52349891306,0.995919285389,0.0,0.0,0.0,0
2014-04-03 09:55:00,0.676427994216,0,0.0611673034447,0.0172296203673,0.515287059858,0.995797896585,0.0,0.0,0.0,0
2014-04-03 10:00:00,0.829010040366,0,0.0610091972063,0.0170249342918,0.515247570152,0.993485854271,0.0,0.0,0.0,0
2014-04-03 10:05:00,0.925776846986,0,0.102617773802,0.04931923002,0.525631954487,0.988348071695,0.0,0.0,0.0,0
2014-04-03 10:10:00,0.827141521328,0,0.165664985093,0.123799428344,0.541321783499,0.979872123658,0.0,0.0,0.0,0
2014-04-03 10:15:00,0.743079716001,0,0.2140266892,0.197666659951,0.553303353367,0.964883486094,0.0,0.0,0.0,0
2014-04-03 10:20:00,0.818705303913,0,0.226040932995,0.212223812938,0.556270842803,0.982278508857,0.0,0.0,0.0,0
2014-04-03 10:25:00,0.851205369397,0,0.237457425795,0.228498890996,0.559086977016,0.992119320528,0.0,0.0,0.0,0
2014-04-03 10:30:00,0.950999902863,0,0.206940549987,0.174175724387,0.551551297593,0.996739418251,0.0,0.0,0.0,0
2014-04-03 10:35:00,0.949232640588,0,0.165523586986,0.11589512974,0.541286675203,0.998313497567,0.0,0.0,0.0,0
2014-04-03 10:40:00,0.780685442207,0,0.168351070875,0.122767709196,0.541988644062,0.999075380627,0.0,0.0,0.0,0
2014-04-03 10:45:00,0.781632766778,0,0.176346768084,0.129846736789,0.543972794874,0.999657456279,0.0,0.0,0.0,0
2014-04-03 10:50:00,0.776806884248,0,0.13305792348,0.0754349157214,0.533215490266,0.999822804457,0.0,0.0,0.0,0
2014-04-03 10:55:00,0.915505392275,0,0.0798015700095,0.0292244758457,0.519939811749,0.99978097936,0.0,0.0,0.0,0
2014-04-03 11:00:00,0.766636271682,0,0.0445308727082,0.0134444180876,0.511130878861,0.999357727166,0.0,0.0,0.0,0
2014-04-03 11:05:00,0.794164162114,0,0.0280473714986,0.00527261104435,0.507011383252,0.997145081575,0.0,0.0,0.0,0
2014-04-03 11:10:00,0.887498808551,0,0.0275766913762,0.00527552887797,0.506893735974,0.988636947905,0.0,0.0,0.0,0
2014-04-03 11:15:00,0.82151703371,0,0.0348582708994,0.00691544869915,0.50871368541,0.962616846668,0.0,0.0,0.0,0
2014-04-03 11:20:00,0.786252476542,0,0.03177481897,0.00539329787716,0.507943036454,0.911965792198,0.0,0.0,0.0,0
2014-04-03 11:25:00,0.847036550135,0,0.0467809583353,0.0128383841366,0.511693107172,0.855925317697,0.0,0.0,0.0,0
2014-04-03 11:30:00,0.827571216368,0,0.0273898298249,0.00500042643398,0.506847029407,0.763316882716,0.0,0.0,0.0,0
2014-04-03 11:35:00,0.881396959806,0,0.0177141943656,0.00208960706368,0.504428432791,0.628756923692,0.0,0.0,0.0,0
2014-04-03 11:40:00,0.987761492366,0,0.0469564632057,0.012552537024,0.511736959303,0.546856324953,0.0,0.0,0.0,0
2014-04-03 11:45:00,0.793511482061,0,0.0541432731994,0.0148018151522,0.513532512588,0.521887843445,0.0,0.0,0.0,0
2014-04-03 11:50:00,0.849955925634,0,0.0480795680916,0.0102685606107,0.512017577081,0.525348496905,0.0,0.0,0.0,0
2014-04-03 11:55:00,0.977026054887,0,0.0526701271371,0.0138827394694,0.513164488578,0.549293588287,0.0,0.0,0.0,0
2014-04-03 12:00:00,0.970403466074,0,0.0488028370278,0.0135774444789,0.512198288281,0.569795720572,0.0,0.0,0.0,0
2014-04-03 12:05:00,0.860221048348,0,0.050613520624,0.0186076946557,0.512650679637,0.584895926151,0.0,0.0,0.0,0
2014-04-03 12:10:00,0.929782766087,0,0.0701737896104,0.0282799266279,0.517536251757,0.621135245667,0.0,0.0,0.0,0
2014-04-03 12:15:00,0.790263946902,0,0.0334791689612,0.00842186994851,0.508369010551,0.608684140767,0.0,0.0,0.0,0
2014-04-03 12:20:00,0.932884982073,0,0.0341463429468,0.00755086541176,0.508535756381,0.615023369102,0.0,0.0,0.0,0
2014-04-03 12:25:00,0.992317640851,0,0.0468291343769,0.0124102877453,0.511705144589,0.641970534907,0.0,0.0,0.0,0
2014-04-03 12:30:00,0.892918815953,0,0.0656394850114,0.0240890793502,0.516403981905,0.658906576841,0.0,0.0,0.0,0
2014-04-03 12:35:00,0.884015235625,0,0.0354259578834,0.00828281510621,0.508855563347,0.641939177317,0.0,0.0,0.0,0
2014-04-03 12:40:00,0.812971934095,0,0.0252926940519,0.00545876147225,0.506322836446,0.620900943146,0.0,0.0,0.0,0
2014-04-03 12:45:00,0.914904990299,0,0.0250425094925,0.00364348990843,0.506260300209,0.594910452677,0.0,0.0,0.0,0
2014-04-03 12:50:00,0.905007582324,0,0.0220006579254,0.0027884687297,0.505499942639,0.56928865588,0.0,0.0,0.0,0
2014-04-03 12:55:00,0.919047626614,0,0.0156825065186,0.00156682101078,0.503920546278,0.535469558257,0.0,0.0,0.0,0
2014-04-03 13:00:00,0.777153648409,0,0.0197075938128,0.0020769177936,0.504926738997,0.513781564014,0.0,0.0,0.0,0
2014-04-03 13:05:00,0.89659183708,0,0.029936996181,0.00374104944058,0.507483690132,0.517239306996,0.0,0.0,0.0,0
2014-04-03 13:10:00,0.907152449405,0,0.0569934094971,0.01573256962,0.514244496777,0.505074621449,0.0,0.0,0.0,0
2014-04-03 13:15:00,0.818619427129,0,0.0361060387782,0.00532862124965,0.509025529208,0.505400532061,0.0,0.0,0.0,0
2014-04-03 13:20:00,0.818802872012,0,0.0283796219458,0.00370352342725,0.507094429337,0.541723720629,0.0,0.0,0.0,0
2014-04-03 13:25:00,0.834316601266,0,0.0207149003327,0.00294318911619,0.505178539905,0.55598634803,0.0,0.0,0.0,0
2014-04-03 13:30:00,0.933841551438,0,0.0349507208518,0.00637073069811,0.50873679086,0.546629728021,0.0,0.0,0.0,0
2014-04-03 13:35:00,0.909741956281,0,0.0332976069127,0.0069425823167,0.508323632687,0.538611480055,0.0,0.0,0.0,0
2014-04-03 13:40:00,0.96447375442,0,0.0233823189185,0.00467337016016,0.505845313413,0.537267836214,0.0,0.0,0.0,0
2014-04-03 13:45:00,0.838759287753,0,0.0409350198761,0.00993297062814,0.51023232617,0.512650756215,0.0,0.0,0.0,0
2014-04-03 13:50:00,0.979626432103,0,0.0513423371418,0.0131047219038,0.51283276544,0.518244925505,0.0,0.0,0.0,0
2014-04-03 13:55:00,0.941150937752,0,0.0591242564953,0.0164922885597,0.514776759809,0.546657620196,0.0,0.0,0.0,0
2014-04-03 14:00:00,0.861679135955,0,0.0354729228519,0.00593733787537,0.508867300901,0.525723156711,0.0,0.0,0.0,0
2014-04-03 14:05:00,0.793164648862,0,0.0306856250583,0.00477528804913,0.507670804367,0.520436825605,0.0,0.0,0.0,0
2014-04-03 14:10:00,0.830129742722,0,0.0333148208572,0.00527372583747,0.50832793498,0.525250115162,0.0,0.0,0.0,0
2014-04-03 14:15:00,0.99008117932,0,0.0350023400556,0.00584819959477,0.508749691715,0.53916137543,0.0,0.0,0.0,0
2014-04-03 14:20:00,0.842330872035,0,0.0450487947817,0.011363892816,0.511260294462,0.548965753317,0.0,0.0,0.0,0
2014-04-03 14:25:00,0.8467966246,0,0.0552859615898,0.0145291909575,0.513817970981,0.57020359041,0.0,0.0,0.0,0
2014-04-03 14:30:00,0.814725167083,0,0.0514186698271,0.0118555845693,0.512851836023,0.596983247575,0.0,0.0,0.0,0
2014-04-03 14:35:00,0.955814149704,0,0.0310343553421,0.00441273627803,0.507757966184,0.587571389875,0.0,0.0,0.0,0
2014-04-03 14:40:00,0.834395033518,0,0.0313624398533,0.00569179933518,0.507839967356,0.568429235163,0.0,0.0,0.0,0
2014-04-03 14:45:00,0.846878290828,0,0.0404824600662,0.00745408609509,0.510119233079,0.550422003465,0.0,0.0,0.0,0
2014-04-03 14:50:00,0.866098912131,0,0.0228740855461,0.00257325312123,0.505718272061,0.538190604253,0.0,0.0,0.0,0
2014-04-03 14:55:00,0.870528684447,0,0.0171985040135,0.00278578721918,0.504299520025,0.525056977471,0.0,0.0,0.0,0
2014-04-03 15:00:00,0.86545463202,0,0.0172045889441,0.00289432471618,0.504301041145,0.509334442417,0.0,0.0,0.0,0
2014-04-03 15:05:00,0.886576197041,0,0.022168258926,0.00213089981116,0.50554183778,0.503202360849,0.0,0.0,0.0,0
2014-04-03 15:10:00,0.957612183777,0,0.00647647230817,0.000216101951082,0.501619112418,0.540812474472,0.0,0.0,0.0,0
2014-04-03 15:15:00,0.958703009996,0,0.0140656614818,0.00198775227182,0.503516357397,0.580596067116,0.0,0.0,0.0,0
2014-04-03 15:20:00,0.953909226759,0,0.0184169543711,0.00264616520144,0.504604108457,0.611883402418,0.0,0.0,0.0,0
2014-04-03 15:25:00,0.794545103923,0,0.0232862420699,0.00309827714227,0.50582129747,0.619132925209,0.0,0.0,0.0,0
2014-04-03 15:30:00,0.954221393107,0,0.0378891921026,0.00641059270129,0.509471164993,0.613028833077,0.0,0.0,0.0,0
2014-04-03 15:35:00,0.798917161144,0,0.0390378514854,0.00614185770974,0.509758223646,0.614382361938,0.0,0.0,0.0,0
2014-04-03 15:40:00,0.799939375395,0,0.0347953405105,0.00757694104686,0.508697957583,0.603172520835,0.0,0.0,0.0,0
2014-04-03 15:45:00,0.988093459401,0,0.0478267694769,0.0150813562796,0.511954413746,0.573999839062,0.0,0.0,0.0,0
2014-04-03 15:50:00,0.95872879486,0,0.04853411033,0.0119722308591,0.512131146373,0.543735403766,0.0,0.0,0.0,0
2014-04-03 15:55:00,0.897700505078,0,0.0414501096653,0.00700515508652,0.510361044006,0.524970498336,0.0,0.0,0.0,0
2014-04-03 16:00:00,0.971441026283,0,0.0379648073304,0.00796662922949,0.509490062003,0.505774113216,0.0,0.0,0.0,0
2014-04-03 16:05:00,0.997589642705,0,0.041283541868,0.00791479367763,0.510319419867,0.532328160006,0.0,0.0,0.0,0
2014-04-03 16:10:00,0.911020124682,0,0.0605827247773,0.015927804634,0.515141050503,0.573140978512,0.0,0.0,0.0,0
2014-04-03 16:15:00,0.91153589244,0,0.0292057371744,0.00479207094759,0.507300915343,0.578818517447,0.0,0.0,0.0,0
2014-04-03 16:20:00,0.943886913452,0,0.0175490113412,0.00274091004394,0.504387140244,0.559248461032,0.0,0.0,0.0,0
2014-04-03 16:25:00,0.824500771847,0,0.0213900711664,0.0031195927877,0.505347313911,0.542149017555,0.0,0.0,0.0,0
2014-04-03 16:30:00,0.809639660133,0,0.0212259164635,0.00342709943652,0.505306279893,0.528946243306,0.0,0.0,0.0,0
2014-04-03 16:35:00,0.945064966092,0,0.0449178540731,0.0110039850697,0.511227575839,0.526111281045,0.0,0.0,0.0,0
2014-04-03 16:40:00,0.850277119143,0,0.05465471591,0.015470450744,0.513660278719,0.532074574189,0.0,0.0,0.0,0
2014-04-03 16:45:00,0.802312547246,0,0.033160923763,0.00596283748746,0.50828947133,0.523996963712,0.0,0.0,0.0,0
2014-04-03 16:50:00,0.843413443559,0,0.0524563737858,0.0136793227866,0.513111087134,0.538110200693,0.0,0.0,0.0,0
2014-04-03 16:55:00,0.853416036669,0,0.0352331596473,0.00548739824444,0.508807378825,0.532222579863,0.0,0.0,0.0,0
2014-04-03 17:00:00,0.992074259138,0,0.0227690205466,0.00378472800367,0.505692009231,0.504682627428,0.0,0.0,0.0,0
2014-04-03 17:05:00,0.930981273169,0,0.0197731005063,0.00434164283797,0.504943114075,0.513894722973,0.0,0.0,0.0,0
2014-04-03 17:10:00,0.892784230291,0,0.0278351354958,0.00599540164694,0.506958334606,0.503848898286,0.0,0.0,0.0,0
2014-04-03 17:15:00,0.992907554749,0,0.050438699862,0.0130141498521,0.512607002329,0.524513372801,0.0,0.0,0.0,0
2014-04-03 17:20:00,0.977881998567,0,0.0729512609101,0.0241807084531,0.518229731231,0.574619113473,0.0,0.0,0.0,0
2014-04-03 17:25:00,0.8884741871,0,0.0602665838302,0.0160698182881,0.515062087365,0.589294908516,0.0,0.0,0.0,0
2014-04-03 17:30:00,0.97846257609,0,0.0200906796339,0.00208924384788,0.505022500971,0.55610186547,0.0,0.0,0.0,0
2014-04-03 17:35:00,0.863856636115,0,0.0268977450914,0.00439096940681,0.506724030881,0.550037607645,0.0,0.0,0.0,0
2014-04-03 17:40:00,0.824109661629,0,0.0272836583195,0.00308137061074,0.506820491488,0.525560642747,0.0,0.0,0.0,0
2014-04-03 17:45:00,0.824625691019,0,0.037952440829,0.00959201063961,0.509486971491,0.528211084739,0.0,0.0,0.0,0
2014-04-03 17:50:00,0.922833607849,0,0.051913286151,0.0140054505318,0.51297540762,0.556515473457,0.0,0.0,0.0,0
2014-04-03 17:55:00,0.885975649281,0,0.0466408890526,0.012076488696,0.511658108946,0.582359240288,0.0,0.0,0.0,0
2014-04-03 18:00:00,0.214514626352,0,0.0570801906285,0.0145038636401,0.514266174425,0.610087167684,0.0,0.0,0.0,0
2014-04-03 18:05:00,0.216994766205,0,0.0935592685492,0.103585168719,0.52337277048,0.649932149036,0.0,0.0,0.0,0
2014-04-03 18:10:00,0.156305609391,0,0.144527615964,0.18160328269,0.53606914079,0.71239981052,0.0,0.0,0.0,0
2014-04-03 18:15:00,0.159205574732,0,0.202555891001,0.226783916354,0.550466541782,0.818282356806,0.0,0.0,0.0,0
2014-04-03 18:20:00,0.202969054201,0,0.26129228632,0.327968657017,0.564953937828,0.933125253163,0.0,0.0,0.0,0
2014-04-03 18:25:00,0.171731565015,0,0.307564340621,0.379048466682,0.576290633246,0.985619909437,0.0,0.0,0.0,0
2014-04-03 18:30:00,0.212099224869,0,0.159015166319,0.101765550673,0.539670235573,0.993952054123,0.0,0.0,0.0,0
2014-04-03 18:35:00,0.204752736795,0,0.0804695575271,0.0262967906892,0.520106540812,0.995518310698,0.0,0.0,0.0,0
2014-04-03 18:40:00,0.207822576101,0,0.0184267189531,0.00161018758081,0.504606549395,0.991345539392,0.0,0.0,0.0,0
2014-04-03 18:45:00,0.181919057921,0,0.0606724433523,0.0149280484766,0.515163459549,0.9921056475,0.0,0.0,0.0,0
2014-04-03 18:50:00,0.212767578522,0,0.0590104708928,0.0142298191786,0.514748338206,0.992205479694,0.0,0.0,0.0,0
2014-04-03 18:55:00,0.230107830421,0,0.0634727685254,0.0164361856878,0.515862866806,0.990516302739,0.0,0.0,0.0,0
2014-04-03 19:00:00,0.0947094909577,0,0.0655531875306,0.0173936225474,0.516382430726,0.984480938609,0.0,0.0,0.0,0
2014-04-03 19:05:00,0.0844928380935,0,0.0547560594955,0.0148777905852,0.513685595669,0.964209391926,0.0,0.0,0.0,0
2014-04-03 19:10:00,0.0665113792942,0,0.043487781096,0.0118278637528,0.510870232191,0.899535038275,0.0,0.0,0.0,0
2014-04-03 19:15:00,0.0432097361057,0,0.046436181322,0.0136072309688,0.511606959713,0.742811442046,0.0,0.0,0.0,0
2014-04-03 19:20:00,0.0744444088819,0,0.0703276124043,0.0243498478085,0.517574660049,0.66971712954,0.0,0.0,0.0,0
2014-04-03 19:25:00,0.0908425711343,0,0.11733620785,0.0553570017219,0.529300442822,0.701123657065,0.0,0.0,0.0,0
2014-04-03 19:30:00,0.0443897623824,0,0.0193082723696,0.00179657270201,0.504826918133,0.701857808688,0.0,0.0,0.0,0
2014-04-03 19:35:00,0.0472141709983,0,0.00828148434676,0.000494222214911,0.502070359254,0.656886479903,0.0,0.0,0.0,0
2014-04-03 19:40:00,0.0403666405947,0,0.011401149261,0.000664861581754,0.502850256441,0.613972781518,0.0,0.0,0.0,0
2014-04-03 19:45:00,0.0779822426919,0,0.0143313931852,0.000922686129343,0.503582786974,0.568170738754,0.0,0.0,0.0,0
2014-04-03 19:50:00,0.0568508905788,0,0.0124457400017,0.000736072601285,0.503111394839,0.517638718375,0.0,0.0,0.0,0
2014-04-03 19:55:00,0.034842326315,0,0.0096500192519,0.000493189669214,0.502412486092,0.525536512485,0.0,0.0,0.0,0
2014-04-03 20:00:00,0.0573423529977,0,0.0114258569818,0.000736232846975,0.50285643317,0.55607403589,0.0,0.0,0.0,0
2014-04-03 20:05:00,0.0387760823483,0,0.0115525693214,0.000653694267385,0.502888110209,0.588918985713,0.0,0.0,0.0,0
2014-04-03 20:10:00,0.0255173624565,0,0.0128401690594,0.000821000547148,0.503209998162,0.641611860744,0.0,0.0,0.0,0
2014-04-03 20:15:00,0.0262715740035,0,0.014468984925,0.00117152952589,0.503617183126,0.728974904399,0.0,0.0,0.0,0
2014-04-03 20:20:00,0.0231273344122,0,0.0174082608711,0.00149856286589,0.504351955314,0.730483800062,0.0,0.0,0.0,0
2014-04-03 20:25:00,0.0327960936899,0,0.0184614727812,0.00175005686469,0.504615237113,0.722350558099,0.0,0.0,0.0,0
2014-04-03 20:30:00,0.0258653882968,0,0.0207975741308,0.001846491592,0.505199206129,0.714738468545,0.0,0.0,0.0,0
2014-04-03 20:35:00,0.0382069660398,0,0.0219680443406,0.00197582412511,0.505491790228,0.708479648281,0.0,0.0,0.0,0
2014-04-03 20:40:00,0.0514067785989,0,0.0205757101907,0.00172007177025,0.505143746078,0.701746981404,0.0,0.0,0.0,0
2014-04-03 20:45:00,0.0456102864898,0,0.0179371827723,0.00131852505729,0.504484175465,0.694812183027,0.0,0.0,0.0,0
2014-04-03 20:50:00,0.0233734391962,0,0.0155640631449,0.000998920644633,0.503890937241,0.691322705122,0.0,0.0,0.0,0
2014-04-03 20:55:00,0.0370831233477,0,0.0163833128031,0.00122401863337,0.504095736589,0.687227311018,0.0,0.0,0.0,0
2014-04-03 21:00:00,0.0494453704309,0,0.0151397435394,0.00110418151598,0.50378486359,0.685269592884,0.0,0.0,0.0,0
2014-04-03 21:05:00,0.00512161761668,0,0.0138962035625,0.00094992434606,0.503473994987,0.685757714254,0.0,0.0,0.0,0
2014-04-03 21:10:00,0.00570104613549,0,0.0184077120178,0.00175536354072,0.504601798064,0.68490577649,0.0,0.0,0.0,0
2014-04-03 21:15:00,0.0331405709104,0,0.0222810919684,0.00244217598811,0.505570042558,0.681640871791,0.0,0.0,0.0,0
2014-04-03 21:20:00,0.0379032881714,0,0.0211837315454,0.00224897195585,0.505295734849,0.681310002878,0.0,0.0,0.0,0
