,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2458,2014-03-10 06:26:00,3.186336217852704e-06,0,"[7.601133256684989e-05, 8.823237294564024e-05, 7.904641825007275e-05, 7.352238026214764e-05, 7.99592089606449e-05, 7.479762280127034e-05]",5.776879419272518e-09,7.616057020132626e-05,5.776879419272518e-09
2459,2014-03-10 06:31:00,0.0,0,"[7.48658349039033e-05, 8.690014510648325e-05, 7.785553316352889e-05, 7.24124547559768e-05, 7.874725997680798e-05, 7.366674981312826e-05]",5.5383324593094585e-09,7.615875446192367e-05,5.5383324593094585e-09
2460,2014-03-10 06:36:00,9.559008653558113e-06,0,"[7.374178676400334e-05, 8.558749686926603e-05, 7.667787576792762e-05, 7.131927122827619e-05, 7.755361002637073e-05, 7.255295349750668e-05]",5.523469237544987e-09,7.615864132806772e-05,5.523469237544987e-09
2461,2014-03-10 06:41:00,3.186336217852704e-06,0,"[7.263421139214188e-05, 8.428989531239495e-05, 7.551797898486257e-05, 7.024259684840217e-05, 7.637799717485905e-05, 7.14516791049391e-05]",5.207704045773198e-09,7.615623782939913e-05,5.207704045773198e-09
2462,2014-03-10 06:46:00,0.0,0,"[7.153861224651337e-05, 8.301183697767556e-05, 7.437558815581724e-05, 6.918219150975347e-05, 7.52158448449336e-05, 7.037608156679198e-05]",4.953918164574134e-09,7.615430609644229e-05,4.953918164574134e-09
2463,2014-03-10 06:51:00,8.545174402423159e-06,0,"[7.045953680062667e-05, 8.175303810276091e-05, 7.325045589823276e-05, 6.813350773882121e-05, 7.40802934160456e-05, 6.931636744411662e-05]",4.887620530524828e-09,7.615380146110148e-05,4.887620530524828e-09
2464,2014-03-10 06:56:00,0.0,0,"[6.93967449478805e-05, 8.051322947721928e-05, 7.213802018668503e-05, 6.710971501888707e-05, 7.296154944924638e-05, 6.826802564319223e-05]",4.6264556630148945e-09,7.615181356177724e-05,4.6264556630148945e-09
2465,2014-03-10 07:01:00,3.186336217852704e-06,0,"[6.835001113358885e-05, 7.928782724775374e-05, 7.105142867658287e-05, 6.61010344629176e-05, 7.185507274698466e-05, 6.724289414705709e-05]",4.506433004536348e-09,7.615089998958064e-05,4.506433004536348e-09
2466,2014-03-10 07:06:00,4.200170468987655e-06,0,"[6.731478788424283e-05, 7.808994268998504e-05, 6.998088792897761e-05, 6.510295497719198e-05, 7.077270129229873e-05, 6.622840737691149e-05]",4.337577408364268e-09,7.614961471745074e-05,4.337577408364268e-09
2467,2014-03-10 07:11:00,6.372672435705407e-06,0,"[6.630424468312413e-05, 7.690977508900687e-05, 6.892188685014844e-05, 6.412734364857897e-05, 6.970184767851606e-05, 6.522916373796761e-05]",4.300916511823516e-09,7.614933566700971e-05,4.300916511823516e-09
2468,2014-03-10 07:16:00,3.186336217852704e-06,0,"[6.530860991915688e-05, 7.574278424726799e-05, 6.788626342313364e-05, 6.316162762232125e-05, 6.864710303489119e-05, 6.424634193535894e-05]",4.081513349518673e-09,7.614766564377021e-05,4.081513349518673e-09
2469,2014-03-10 07:21:00,0.0,0,"[6.432337977457792e-05, 7.460077904397622e-05, 6.68614447931759e-05, 6.221042713150382e-05, 6.760963151464239e-05, 6.328255403786898e-05]",3.909619294972799e-09,7.614635724391486e-05,3.909619294972799e-09
2470,2014-03-10 07:26:00,9.559008653558113e-06,0,"[6.336041406029835e-05, 7.347117207245901e-05, 6.58520293654874e-05, 6.12749281572178e-05, 6.659203063463792e-05, 6.233283056644723e-05]",3.945895610257821e-09,7.614663336705243e-05,3.945895610257821e-09
2471,2014-03-10 07:31:00,3.186336217852704e-06,0,"[6.24071471975185e-05, 7.23585399100557e-05, 6.4859188569244e-05, 6.0357750044204295e-05, 6.558932363986969e-05, 6.139268953120336e-05]",3.6384335544425994e-09,7.614429306906821e-05,3.6384335544425994e-09
2472,2014-03-10 07:36:00,0.0,0,"[6.146819941932335e-05, 7.12640248821117e-05, 6.388554174918681e-05, 5.945394150330685e-05, 6.459700671257451e-05, 6.047543865861371e-05]",3.5034835033087575e-09,7.614326587456838e-05,3.5034835033087575e-09
2473,2014-03-10 07:41:00,6.372672435705407e-06,0,"[6.0544760344782844e-05, 7.019021722953767e-05, 6.292611215030774e-05, 5.8559016906656325e-05, 6.362838757922873e-05, 5.9571320889517665e-05]",3.4978027141363555e-09,7.614322263430767e-05,3.4978027141363555e-09
2474,2014-03-10 07:46:00,3.186336217852704e-06,0,"[5.9639456594595686e-05, 6.913213292136788e-05, 6.197641050675884e-05, 5.76863058086019e-05, 6.267368735279888e-05, 5.867586878594011e-05]",3.391275704700547e-09,7.614241178646245e-05,3.391275704700547e-09
2475,2014-03-10 07:51:00,3.186336217852704e-06,0,"[5.874733687960543e-05, 6.808526086388156e-05, 6.104975182097405e-05, 5.682605842594057e-05, 6.172843131935224e-05, 5.7798104535322636e-05]",3.250108848718014e-09,7.614133727173047e-05,3.250108848718014e-09
2476,2014-03-10 07:56:00,0.0,0,"[5.786391920992173e-05, 6.706287240376696e-05, 6.013636811985634e-05, 5.597381459665485e-05, 6.0801630752393976e-05, 5.693307321052998e-05]",3.1164111291559493e-09,7.614031960955829e-05,3.1164111291559493e-09
2477,2014-03-10 08:01:00,0.022463428946754148,0,"[5.700253677787259e-05, 6.605520320590585e-05, 5.923179560340941e-05, 5.513860742212273e-05, 5.988831981085241e-05, 5.60806474823039e-05]",3.185458785637252e-09,7.614084517714695e-05,3.185458785637252e-09
2478,2014-03-10 08:06:00,0.005285214506809466,0,"[5.6153439800255e-05, 6.50577712804079e-05, 5.834505282109603e-05, 5.431548925116658e-05, 5.898836025153287e-05, 5.523634172277525e-05]",8.369047282030806e-05,0.000713140391017583,8.369047282030806e-05
2479,2014-03-10 08:11:00,0.0,0,"[5.531217175303027e-05, 6.407955515896901e-05, 5.747118120780215e-05, 5.350434730644338e-05, 5.809725189465098e-05, 8.513873763149604e-05]",8.817526395432651e-05,0.0007472771160283696,8.817526395432651e-05
2480,2014-03-10 08:16:00,9.559008653558113e-06,0,"[5.448776937555522e-05, 6.31155853625387e-05, 5.66100534342695e-05, 5.2700695960083976e-05, 8.796153269940987e-05, 0.00011918508971575648]",8.821264054859057e-05,0.0007475616141202771,8.821264054859057e-05
2481,2014-03-10 08:21:00,0.0,0,"[5.3675288654631004e-05, 6.216572364792228e-05, 5.575718023465015e-05, 8.2661077613011e-05, 0.00012197154865134507, 0.0001496803597547114]",8.820188668323681e-05,0.0007474797593062145,8.820188668323681e-05
2482,2014-03-10 08:26:00,3.186336217852704e-06,0,"[5.28746131749358e-05, 6.122545892139897e-05, 8.565404277760535e-05, 0.00011676719441311434, 0.00015243023517541587, 0.00017694910638965666]",8.816039189696312e-05,0.0007471639149188,8.816039189696312e-05
2483,2014-03-10 08:31:00,3.186336217852704e-06,0,"[5.208126822253689e-05, 9.09954760572873e-05, 0.00011969538172706962, 0.0001473194861318916, 0.0001796622236724943, 0.00020126179151702672]",8.822554809739813e-05,0.0007476598620500111,8.822554809739813e-05
2484,2014-03-10 08:36:00,6.372672435705407e-06,0,"[8.20446148281917e-05, 0.00012490584049373865, 0.00015018541307654232, 0.0001746427151374519, 0.0002039380051428452, 0.00022288343461696059]",4.537904260359937e-06,0.00011065760283758268,4.537904260359937e-06
2485,2014-03-10 08:41:00,3.186336217852704e-06,0,"[0.00011615258699748665, 0.00015527101641055197, 0.0001774487318471074, 0.00019900748156942427, 0.0002255226718261838, 0.00024205197405535728]",3.492259637027928e-08,7.638241761741924e-05,3.492259637027928e-08
2486,2014-03-10 08:46:00,0.0,0,"[0.0001467074325773865, 0.00018241519865114242, 0.00020175581448711455, 0.00022067895042710006, 0.00024465422029607, 0.00025898939929902554]",4.3505195890247705e-08,7.64477454846344e-05,4.3505195890247705e-08
2487,2014-03-10 08:51:00,9.559008653558113e-06,0,"[0.00017403383390046656, 0.00020660851441789418, 0.00022337169502861798, 0.00023989520559553057, 0.00026155466912314296, 0.00027388986200094223]",5.274209868844082e-08,7.651805368881843e-05,5.274209868844082e-08
2488,2014-03-10 08:56:00,0.0,0,"[0.0001984023256227374, 0.00022811566304881126, 0.00024253434094134718, 0.00025687835295684636, 0.0002764182281680405, 0.00028693099739030004]",6.03627867690193e-08,7.65760598089756e-05,6.03627867690193e-08
2489,2014-03-10 09:01:00,2.1725019667177525e-06,0,"[0.00022007804363965988, 0.0002471742918714881, 0.00025946577079594135, 0.0002718227042350918, 0.00028942254721187055, 0.00029829281265847385]",6.864939194883846e-08,7.66391346666096e-05,6.864939194883846e-08
2490,2014-03-10 09:06:00,6.372672435705407e-06,1,"[0.0002392990281805396, 0.0002640061138663441, 0.0002743601507972926, 0.00028490598197095096, 0.0003007476916536689, 0.0003081134054809809]",7.623668096812253e-08,7.669688656432097e-05,7.623668096812253e-08
2491,2014-03-10 09:11:00,3.186336217852704e-06,1,"[0.00025628734147176147, 0.00027880503330379725, 0.00028739511617459357, 0.00029630830977112055, 0.00031053178827278316, 0.0003165353846270591]",8.301170595359508e-08,7.674845578080376e-05,8.301170595359508e-08
2492,2014-03-10 09:16:00,2.1725019667177525e-06,1,"[0.0002712372224777937, 0.00029174843803048134, 0.00029875070322304964, 0.0003061679017264396, 0.0003189174458384514, 0.00032369187101721764]",8.921227845348767e-08,7.679565245775326e-05,8.921227845348767e-08
2493,2014-03-10 09:21:00,0.0,1,"[0.0002843263791874051, 0.0003030161024071276, 0.00030856503872200847, 0.000314627424813807, 0.00032603784347884357, 0.0003296943032182753]",9.461947314548524e-08,7.683681020908763e-05,9.461947314548524e-08
2494,2014-03-10 09:26:00,8.545174402423159e-06,1,"[0.0002957348769996315, 0.0003127459203824401, 0.0003169807023368776, 0.00032182008726522326, 0.00033200441976077855, 0.0003346475714351982]",1.0044964682265345e-07,7.688118753450485e-05,1.0044964682265345e-07
2495,2014-03-10 09:31:00,3.186336217852704e-06,1,"[0.0003056009009014815, 0.00032108029699884355, 0.00032413084409199655, 0.00032785741495899856, 0.00033692209399305284, 0.00033864600118249655]",1.0377812031947542e-07,7.69065227577229e-05,1.0377812031947542e-07
2496,2014-03-10 09:36:00,0.0,1,"[0.0003140670887660235, 0.00032815217855386436, 0.0003301269025541842, 0.00033284438541159034, 0.0003408852207940072, 0.00034179064095951617]",1.0728681587579558e-07,7.693322977077511e-05,1.0728681587579558e-07
2497,2014-03-10 09:41:00,6.372672435705407e-06,1,"[0.000321266648825258, 0.00033407279988750815, 0.0003350738261360675, 0.0003368753823451698, 0.00034399484866298735, 0.0003441544249653816]",1.1100013352915994e-07,7.69614942985586e-05,1.1100013352915994e-07
2498,2014-03-10 09:46:00,3.186336217852704e-06,1,"[0.0003273110487498343, 0.0003389469347894192, 0.0003390659112483263, 0.00034005154157057405, 0.0003463239409029484, 0.00034580714418552816]",1.130797002701911e-07,7.69773232626862e-05,1.130797002701911e-07
2499,2014-03-10 09:51:00,3.186336217852704e-06,1,"[0.00033230523695237935, 0.0003428687632549554, 0.00034220420639030635, 0.0003424458554945886, 0.0003479422884993255, 0.0003468258073553443]",1.1485985851322766e-07,7.699087322980892e-05,1.1485985851322766e-07
2500,2014-03-10 09:56:00,0.0,1,"[0.00033634359715506434, 0.0003459391591604799, 0.0003445616748649627, 0.0003441281442064792, 0.00034892692929133773, 0.00034726745798252523]",1.1594352855581747e-07,7.699912176249214e-05,1.1594352855581747e-07
2501,2014-03-10 10:01:00,9.559008653558113e-06,1,"[0.00033952720696106553, 0.0003482309402897954, 0.0003462080785539001, 0.0003451754746492952, 0.0003493349067866802, 0.00034718861570581794]",1.1786556797233061e-07,7.701375168149186e-05,1.1786556797233061e-07
2502,2014-03-10 10:06:00,3.186336217852704e-06,1,"[0.0003419290587771684, 0.0003498137812130153, 0.0003472204552963376, 0.0003456449485383928, 0.00034922274062409997, 0.0003466365160420537]",1.1768040053539153e-07,7.70123422491043e-05,1.1768040053539153e-07
2503,2014-03-10 10:11:00,0.0,1,"[0.00034361897269263864, 0.00035076457425020635, 0.00034765584859997034, 0.00034559311461634934, 0.0003486376954242587, 0.0003456719859968871]",1.17485051021049e-07,7.701085531416065e-05,1.17485051021049e-07
2504,2014-03-10 10:16:00,8.545174402423159e-06,1,"[0.00034467398654669523, 0.0003511402173899114, 0.0003475707781035453, 0.0003450672666076571, 0.000347640598192811, 0.0003443283203523606]",1.180446176363148e-07,7.701511454744482e-05,1.180446176363148e-07
2505,2014-03-10 10:21:00,0.0,1,"[0.00034515117295086384, 0.00035099717206321657, 0.00034701250842772424, 0.0003441282897256315, 0.00034626477281562984, 0.00034264044370502234]",1.1696236157376916e-07,7.700687677750318e-05,1.1696236157376916e-07
2506,2014-03-10 10:26:00,3.186336217852704e-06,1,"[0.00034510710975155234, 0.0003503825864754617, 0.0003460418665781617, 0.0003428095078561455, 0.0003445451147854328, 0.00034065652289427817]",1.1654512377390347e-07,7.700370090339612e-05,1.1654512377390347e-07
2507,2014-03-10 10:31:00,3.186336217852704e-06,1,"[0.000344589032465592, 0.0003493572003208101, 0.00034469214733690023, 0.0003411458746995777, 0.0003425298200454563, 0.0003383966686669737]",1.1520131693032454e-07,7.6993472296686e-05,1.1520131693032454e-07
2508,2014-03-10 10:36:00,6.372672435705407e-06,1,"[0.0003436578263062984, 0.0003479541919659823, 0.0003429982461966574, 0.0003391855861991644, 0.00034023899934254587, 0.00033589566010050476]",1.1469978034028827e-07,7.698965476847894e-05,1.1469978034028827e-07
2509,2014-03-10 10:41:00,3.186336217852704e-06,1,"[0.00034234681515954435, 0.0003462084277998656, 0.0003410083882045001, 0.00033694878220558167, 0.0003377074026502669, 0.00033318070927634835]",1.1293494850406205e-07,7.69762214608213e-05,1.1293494850406205e-07
2510,2014-03-10 10:46:00,0.0,1,"[0.00034069092362187803, 0.0003441680455580354, 0.00033874265500344336, 0.00033447027090005577, 0.00033496227115392685, 0.0003302810655441135]",1.1101360541942995e-07,7.696159684206615e-05,1.1101360541942995e-07
2511,2014-03-10 10:51:00,9.559008653558113e-06,1,"[0.0003387383767403662, 0.0003418530395720154, 0.00033623582567088306, 0.0003317772934678942, 0.0003320328542031348, 0.0003272144531365484]",1.102430431387802e-07,7.695573158058749e-05,1.102430431387802e-07
2512,2014-03-10 10:56:00,3.186336217852704e-06,1,"[0.00033650925615802407, 0.0003392981307115406, 0.0003335151122882962, 0.00032889912836253643, 0.0003289368760306388, 0.00032399705378338695]",1.0737617373024477e-07,7.693390993277457e-05,1.0737617373024477e-07
2513,2014-03-10 11:01:00,0.0,1,"[0.0003340383991599083, 0.0003365305019542575, 0.00033060976420529187, 0.0003258534998167306, 0.0003256905183661729, 0.0003206614637747407]",1.0543056561118647e-07,7.691910061672075e-05,1.0543056561118647e-07
2514,2014-03-10 11:06:00,6.372672435705407e-06,1,"[0.00033135301782749593, 0.0003335793153382838, 0.0003275375347584486, 0.0003226566477678716, 0.0003223263774998486, 0.00031721495906822383]",1.037597385789013e-07,7.690638284208259e-05,1.037597385789013e-07
2515,2014-03-10 11:11:00,3.186336217852704e-06,1,"[0.00032848239061422646, 0.00033046226599253714, 0.00032431460567750037, 0.00031934116850607097, 0.0003188517293892801, 0.0003136686864309013]",1.0169083708433391e-07,7.68906350582318e-05,1.0169083708433391e-07
2516,2014-03-10 11:16:00,4.200170468987655e-06,1,"[0.00032544424175284803, 0.00032719550654292107, 0.00032097354414872825, 0.0003159143670927733, 0.00031527772080153227, 0.00031004619086161256]",9.953046031796475e-08,7.687419099531126e-05,9.953046031796475e-08
2517,2014-03-10 11:21:00,0.0,1,"[0.0003222548111807555, 0.0003238115459680557, 0.00031752162612974644, 0.00031238741939887404, 0.00031162789673544466, 0.0003063554468099028]",9.691303404224527e-08,7.685426802491194e-05,9.691303404224527e-08
2518,2014-03-10 11:26:00,9.559008653558113e-06,1,"[0.00031894666608422995, 0.0003203176602255553, 0.0003139700274914503, 0.0003087838413193822, 0.00030791020253673196, 0.00030260958010330796]",9.568771019985434e-08,7.684494127104383e-05,9.568771019985434e-08
2519,2014-03-10 11:31:00,3.186336217852704e-06,1,"[0.000315527111524716, 0.0003167249378748238, 0.0003103422641288489, 0.00030511163640767336, 0.00030413776403293014, 0.00029881318914704025]",9.282268820243189e-08,7.682313368510432e-05,9.282268820243189e-08
2520,2014-03-10 11:36:00,0.0,1,"[0.0003120073233731091, 0.0003130568948108703, 0.0003066463104914874, 0.000301383959595114, 0.0003003152378369123, 0.0002949897898361087]",9.023778346772815e-08,7.680345825776092e-05,9.023778346772815e-08
2521,2014-03-10 11:41:00,9.559008653558113e-06,1,"[0.00030841087573207915, 0.000309321447275579, 0.0003028953215107322, 0.0002976054383907467, 0.0002964660816360265, 0.00029113824712112546]",8.862530620490361e-08,7.679118462198564e-05,8.862530620490361e-08
2522,2014-03-10 11:46:00,0.0,1,"[0.00030474571394734085, 0.00030553172109648585, 0.00029909389559179544, 0.0002937995595857501, 0.00029258918948471546, 0.00028726208256557584]",8.57818633903662e-08,7.676954128954424e-05,8.57818633903662e-08
2523,2014-03-10 11:51:00,3.186336217852704e-06,1,"[0.0003010249638464302, 0.00030169228557497263, 0.0002952655195258558, 0.00028996524633839726, 0.00028868805384263396, 0.0002833823673427105]",8.392776607024643e-08,7.675542852298082e-05,8.392776607024643e-08
2524,2014-03-10 11:56:00,2.1725019667177525e-06,1,"[0.00029725328204222023, 0.00029782659839838743, 0.0002914090873673558, 0.00028610602021217346, 0.0002847837458830327, 0.00027949127252213657]",8.14040959085105e-08,7.673621919265646e-05,8.14040959085105e-08
2525,2014-03-10 12:01:00,1.7307599001518094e-05,1,"[0.00029345418442972004, 0.00029393352451734245, 0.0002875280915759504, 0.00028224295238032937, 0.00028086843667551875, 0.00027559962472878397]",7.990832529003455e-08,7.672483388869106e-05,7.990832529003455e-08
2526,2014-03-10 12:06:00,3.186336217852704e-06,1,"[0.0002896265359595418, 0.0002900165563914925, 0.0002836436324287206, 0.00027836821391247213, 0.0002769529528450221, 0.0002717113238759339]",7.649071420701148e-08,7.669882018008153e-05,7.649071420701148e-08
2527,2014-03-10 12:11:00,0.0,1,"[0.0002857738872990012, 0.0002860967069864273, 0.00027974785189144313, 0.0002744926605373621, 0.0002730411943048239, 0.0002678525634109974]",7.403972546171644e-08,7.668016407630714e-05,7.403972546171644e-08
2528,2014-03-10 12:16:00,8.545174402423159e-06,1,"[0.0002819172805175185, 0.0002821661764755845, 0.00027585160569287837, 0.0002706201921682805, 0.0002691593545023352, 0.0002640057646203786]",7.280254266106567e-08,7.667074705602865e-05,7.280254266106567e-08
2529,2014-03-10 12:21:00,0.0,1,"[0.0002780489157885313, 0.00027823576238006353, 0.0002719587937463075, 0.00026677700225263834, 0.00026528985472396016, 0.0002601704909466207]",6.996360468747298e-08,7.664913801292469e-05,6.996360468747298e-08
2530,2014-03-10 12:26:00,2.1725019667177525e-06,1,"[0.00027417964884079993, 0.00027430933550931513, 0.0002680955803953111, 0.0002629455120768398, 0.000261432200204581, 0.0002563627786003053]",6.817145248305678e-08,7.663549675179314e-05,6.817145248305678e-08
2531,2014-03-10 12:31:00,5.358838184570457e-06,1,"[0.0002703133795876056, 0.00027041303110308945, 0.0002642443869262934, 0.000259125285083428, 0.00025760248536244035, 0.0002525730524212122]",6.618282810677556e-08,7.662036001042564e-05,6.618282810677556e-08
2532,2014-03-10 12:36:00,3.186336217852704e-06,1,"[0.0002664762723725289, 0.0002665292995516211, 0.0002604047767817974, 0.0002553324156906456, 0.0002537911059334874, 0.00024880768614821136]",6.526109785909284e-08,7.661334410911408e-05,6.526109785909284e-08
2533,2014-03-10 12:41:00,3.186336217852704e-06,1,"[0.0002626508066896349, 0.0002626576751936227, 0.00025659281527623534, 0.0002515572705306113, 0.00025000443565659225, 0.0002450738975312561]",6.332538049491632e-08,7.659861007816706e-05,6.332538049491632e-08
2534,2014-03-10 12:46:00,0.0,1,"[0.00025883648777380586, 0.000258814194239676, 0.00025279889814555645, 0.00024780628154985607, 0.0002462496922817081, 0.00024137055152095854]",6.117273443351223e-08,7.65822248587783e-05,6.117273443351223e-08
2535,2014-03-10 12:51:00,0.001701672512708533,1,"[0.00025504943914711475, 0.00025498922332189977, 0.0002490294282324612, 0.000244086651946418, 0.000242525726207532, 0.00023769964172970504]",6.00265437356029e-08,7.657350043984881e-05,6.00265437356029e-08
2536,2014-03-10 12:56:00,0.6382554905762899,1,"[0.00025128002744168043, 0.00025118919438682497, 0.00024529159418307245, 0.00024039724667090923, 0.00023883453104645014, 0.00023405846150126308]",4.0805068124427635e-07,7.92225433772408e-05,4.0805068124427635e-07
2537,2014-03-10 13:01:00,0.0009974197918308618,1,"[0.00024753468460403383, 0.00024742126697674394, 0.00024158426094800234, 0.0002367400738876313, 0.00023517338559031487, 0.00023285260249394923]",0.06784587353467941,0.5164961367867977,0.06784587353467941
2538,2014-03-10 13:06:00,0.02152406323525613,1,"[0.00024382058472838253, 0.00024368427693843842, 0.0002379094366915524, 0.00023311242694035172, 0.00023394852178171277, 0.0010959937935695052]",0.06784563511610031,0.5164943220245871,0.06784563511610031
2539,2014-03-10 13:11:00,0.0542217868635565,1,"[0.00024013662186916918, 0.00023998024698812515, 0.00023426440020557493, 0.00023192129447124898, 0.0010972783202305436, 0.0018731113523244858]",0.06791041046380997,0.5169873702326675,0.06791041046380997
2540,2014-03-10 13:16:00,4.200170468987655e-06,1,"[0.00023648480419069529, 0.00023630642681382596, 0.0002330549614271149, 0.001095541287213564, 0.0018745639827102423, 0.002599516650661826]",0.0683542937040329,0.520366060489489,0.0683542937040329
2541,2014-03-10 13:21:00,0.0,1,"[0.00023286241048481315, 0.00023506543948315084, 0.0010962700471282005, 0.0018730905139818788, 0.0026011248119175434, 0.003323477227240801]",0.06835567206144333,0.5203765520835187,0.06835567206144333
2542,2014-03-10 13:26:00,6.372672435705407e-06,1,"[0.00023167586186900735, 0.0010971985757350922, 0.001873453613370657, 0.002599898725748062, 0.0033252397552132607, 0.003970892168581486]",0.06835868209600449,0.520399463456427,0.06835868209600449
2543,2014-03-10 13:31:00,3.186336217852704e-06,1,"[0.0010951173026114702, 0.0018734065815806389, 0.0025999199133366346, 0.003324258839711547, 0.003972790203988552, 0.004548490978777409]",0.0005164019530639052,0.004006794960132534,0.0005164019530639052
2544,2014-03-10 13:36:00,0.0,1,"[0.0018725062254816294, 0.0025989622808992863, 0.003323941258713603, 0.003972030244767666, 0.004550507292151451, 0.005062442272901535]",0.000520690344274044,0.004039436754834802,0.000520690344274044
2545,2014-03-10 13:41:00,8.545174402423159e-06,1,"[0.002599165076389909, 0.003322080010548234, 0.003971409983932972, 0.004549945704638958, 0.005064561031758785, 0.005518373101949692]",0.0004613982455339283,0.0035881251977255275,0.0004613982455339283
2546,2014-03-10 13:46:00,0.0,1,"[0.003323376877233386, 0.0039687431417405605, 0.0045490562915802, 0.005064176395535469, 0.005520579405128956, 0.005921428557485342]",2.3076072466210462e-05,0.00025176391778870897,2.3076072466210462e-05
2547,2014-03-10 13:51:00,3.186336217852704e-06,1,"[0.003971016500145197, 0.004545673727989197, 0.00506304856389761, 0.005520352628082037, 0.005923708900809288, 0.006276329513639212]",2.7805364879895933e-05,0.00028776170448539394,2.7805364879895933e-05
2548,2014-03-10 13:56:00,3.186336217852704e-06,1,"[0.004548816010355949, 0.00505903409793973, 0.005519014783203602, 0.005923622287809849, 0.006278671324253082, 0.006587368436157703]",3.240270234527998e-05,0.0003227550943998497,3.240270234527998e-05
2549,2014-03-10 14:01:00,6.372672435705407e-06,1,"[0.005062945187091827, 0.005514444783329964, 0.005922100506722927, 0.006278708577156067, 0.006589760538190603, 0.006858486216515303]",3.679677683976479e-05,0.00035620131479512085,3.679677683976479e-05
2550,2014-03-10 14:06:00,3.186336217852704e-06,1,"[0.005519032943993807, 0.005917045753449202, 0.006277027074247599, 0.006589906755834818, 0.006860917899757624, 0.007093281019479036]",4.090146467206068e-05,0.0003874448210363259,4.090146467206068e-05
2551,2014-03-10 14:11:00,0.0,1,"[0.0059222267009317875, 0.0062715522944927216, 0.0065880874171853065, 0.006861159577965736, 0.007095742970705032, 0.007295046467334032]",4.4687851186608896e-05,0.00041626552446914517,4.4687851186608896e-05
2552,2014-03-10 14:16:00,9.559008653558113e-06,1,"[0.00627724826335907, 0.006582252215594053, 0.006859222427010536, 0.0070960670709609985, 0.007297529838979244, 0.0074667842127382755]",4.815288048121147e-05,0.0004426401645916123,4.815288048121147e-05
2553,2014-03-10 14:21:00,3.186336217852704e-06,1,"[0.0065883914940059185, 0.006853081751614809, 0.007094030734151602, 0.0072979251854121685, 0.007469281554222107, 0.0076112388633191586]",5.121829963172786e-05,0.00046597310640694603,5.121829963172786e-05
2554,2014-03-10 14:26:00,0.0,1,"[0.006859598681330681, 0.00708763487637043, 0.007295806426554918, 0.007469737436622381, 0.007613742724061012, 0.007730935234576464]",5.3945943363942206e-05,0.000486735015096006,5.3945943363942206e-05
2555,2014-03-10 14:31:00,6.372672435705407e-06,1,"[0.007094469387084246, 0.007289201021194458, 0.007467552088201046, 0.007614249363541603, 0.007733439095318317, 0.007828159257769585]",5.632661122945137e-05,0.0005048558599332292,5.632661122945137e-05
2556,2014-03-10 14:36:00,3.186336217852704e-06,1,"[0.007296298630535603, 0.007460779044777155, 0.007612011395394802, 0.007733987644314766, 0.007830657064914703, 0.007905004546046257]",5.83538094360847e-05,0.0005202862123519373,5.83538094360847e-05
2557,2014-03-10 14:41:00,3.186336217852704e-06,1,"[0.007468088995665312, 0.0076051088981330395, 0.007731710094958544, 0.007831240072846413, 0.00790749117732048, 0.007963396608829498]",6.005262184771709e-05,0.0005332170023057704,6.005262184771709e-05
2558,2014-03-10 14:46:00,0.0,1,"[0.0076125855557620525, 0.007724713068455458, 0.007828934118151665, 0.007908100262284279, 0.007965867407619953, 0.008005081675946712]",6.143201608210802e-05,0.0005437164882915707,6.143201608210802e-05
2559,2014-03-10 14:51:00,9.559008653558113e-06,1,"[0.018728841096162796, -0.009036015719175339, 0.007250017020851374, 0.016410591080784798, -0.00021264329552650452, 0.008998670615255833]",0.00013916594616603106,0.0011354010764888667,0.00013916594616603106
2560,2014-03-10 14:56:00,3.186336217852704e-06,1,"[0.007814527489244938, 0.00792170874774456, 0.007965062744915485, 0.007996609434485435, 0.008045346476137638, 0.008043262176215649]",6.337893864838406e-05,0.0005585358094764815,6.337893864838406e-05
2561,2014-03-10 15:01:00,0.0,1,"[0.00787787139415741, 0.008000791072845459, 0.008007549680769444, 0.008012773469090462, 0.008068370632827282, 0.008042695932090282]",6.396245589712635e-05,0.000562977346944809,6.396245589712635e-05
2562,2014-03-10 15:06:00,9.559008653558113e-06,1,"[0.01342269778251648, -0.00037228409200906754, 0.007703647017478943, 0.012238528579473495, 0.003965049050748348, 0.008513507433235645]",7.954905595397577e-05,0.0006816173156956013,7.954905595397577e-05
2563,2014-03-10 15:11:00,0.0,1,"[0.007947429083287716, 0.008115862496197224, 0.008048866875469685, 0.008002783171832561, 0.008081333711743355, 0.00800908263772726]",6.448376370826736e-05,0.0005669453670516787,6.448376370826736e-05
2564,2014-03-10 15:16:00,3.186336217852704e-06,1,"[0.007957518100738525, 0.008154094219207764, 0.008050470612943172, 0.007979593239724636, 0.00807319488376379, 0.007978219538927078]",6.446040788432583e-05,0.0005667675903580788,6.446040788432583e-05
2565,2014-03-10 15:21:00,4.200170468987655e-06,1,"[0.007955695502460003, 0.008177367970347404, 0.00804087519645691, 0.007947754114866257, 0.008054790087044239, 0.007939466275274754]",6.424885214073583e-05,0.0005651572990362366,6.424885214073583e-05
2566,2014-03-10 15:26:00,6.372672435705407e-06,1,"[0.007943157106637955, 0.00818712543696165, 0.008021197281777859, 0.007908176630735397, 0.008027146570384502, 0.007893659174442291]",6.390421185642481e-05,0.0005625340128537599,6.390421185642481e-05
