timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 20:51:00,0.240312107248,0,0.055718592959199995,0.00310456077568,0.513926045571,0.055718592959199995,0.296030700207,0.0,0.0,0.0
2014-03-08 20:56:00,0.309436531211,0,0.0251097990521,0.000630501948763,0.506277119955,0.0251097990521,0.284326732159,0.0,0.0,0.0
2014-03-08 21:01:00,0.284536028488,0,0.00528738440756,2.79563773802e-05,0.501321843022,0.00528738440756,0.289823412895,0.0,0.0,0.0
2014-03-08 21:06:00,0.286107038123,0,0.0012695444993599998,1.61175501034e-06,0.5003173860819999,0.0012695444993599998,0.287376582623,0.0,0.0,0.0
2014-03-08 21:11:00,0.336824465857,0,0.0478772114374,0.00229222839698,0.51196701702,0.0478772114374,0.288947254419,0.0,0.0,0.0
2014-03-08 21:16:00,0.27429828236299997,0,0.0210964064819,0.0004450584528969999,0.5052739060220001,0.0210964064819,0.29539468884500003,0.0,0.0,0.0
2014-03-08 21:21:00,0.26000209468,0,0.0265972731775,0.0007074142922649999,0.506648926337,0.0265972731775,0.286599367857,0.0,0.0,0.0
2014-03-08 21:26:00,0.279953917051,0,0.006512383436829999,4.24110112363e-05,0.501628090105,0.006512383436829999,0.286466300488,0.0,0.0,0.0
2014-03-08 21:31:00,0.29409300376999997,0,0.00797139694364,6.35433098068e-05,0.5019928386829999,0.00797139694364,0.286121606827,0.0,0.0,0.0
2014-03-08 21:36:00,0.282493715961,0,0.00811847500038,6.59097277094e-05,0.5020296076030001,0.00811847500038,0.290612190962,0.0,0.0,0.0
2014-03-08 21:41:00,0.29448575617899997,0,0.00760788561961,5.78797953494e-05,0.501901962231,0.00760788561961,0.28687787055999997,0.0,0.0,0.0
2014-03-08 21:46:00,0.323601801424,0,0.0348396492294,0.00121380190831,0.508709031406,0.0348396492294,0.288762152195,0.0,0.0,0.0
2014-03-08 21:51:00,0.244710934227,0,0.0459511160201,0.00211150478572,0.511485758056,0.0459511160201,0.290662050247,0.0,0.0,0.0
2014-03-08 21:56:00,0.31438521156300003,0,0.0298426211829,0.000890581693966,0.507460101651,0.0298426211829,0.28454259038,0.0,0.0,0.0
2014-03-08 22:01:00,0.279665898618,0,0.011743713084499998,0.000137915063533,0.502935894529,0.011743713084499998,0.291409611702,0.0,0.0,0.0
2014-03-08 22:06:00,0.28825408462499996,0,0.00207042936306,4.28666771768e-06,0.500517607156,0.00207042936306,0.286183655262,0.0,0.0,0.0
2014-03-08 22:11:00,0.31438521156300003,0,0.021375751590200002,0.00045692248386300003,0.505343734426,0.021375751590200002,0.293009459972,0.0,0.0,0.0
2014-03-08 22:16:00,0.30056032677,0,0.010611028865,0.00011259390157600001,0.502652732326,0.010611028865,0.289949297905,0.0,0.0,0.0
2014-03-08 22:21:00,0.28775659824,0,0.00313919162121,9.85456335911e-06,0.500784797261,0.00313919162121,0.290895789862,0.0,0.0,0.0
2014-03-08 22:26:00,0.274429199832,0,0.0139201901975,0.00019377162971099998,0.503479991356,0.0139201901975,0.28834939003000004,0.0,0.0,0.0
2014-03-08 22:31:00,0.26366778382899997,0,0.0234227263009,0.000548623735085,0.505855413876,0.0234227263009,0.28709051013,0.0,0.0,0.0
2014-03-08 22:36:00,0.288882488479,0,0.00041937278712400003,1.75878142272e-07,0.500104843195,0.00041937278712400003,0.288463115692,0.0,0.0,0.0
2014-03-08 22:41:00,0.283645789694,0,0.00512893908085,2.63061265287e-05,0.501282231959,0.00512893908085,0.288774728775,0.0,0.0,0.0
2014-03-08 22:46:00,0.322685379137,0,0.0314988676204,0.0009921793825920001,0.507874065876,0.0314988676204,0.29118651151700004,0.0,0.0,0.0
2014-03-08 22:51:00,0.242851906158,0,0.04552853789149999,0.00207284721546,0.511380168761,0.04552853789149999,0.28838044405,0.0,0.0,0.0
2014-03-08 22:56:00,0.310379136992,0,0.024359930945,0.000593406730331,0.506089681601,0.024359930945,0.286019206047,0.0,0.0,0.0
2014-03-08 23:01:00,0.303623795559,0,0.0152372718357,0.00023217445413999997,0.503809244258,0.0152372718357,0.28838652372400003,0.0,0.0,0.0
2014-03-08 23:06:00,0.267988060327,0,0.021133925108699998,0.0004466429818419999,0.505283284634,0.021133925108699998,0.289121985435,0.0,0.0,0.0
2014-03-08 23:11:00,0.357090490155,0,0.06605173855280001,0.00436283368617,0.516506933659,0.06605173855280001,0.291038751602,0.0,0.0,0.0
2014-03-08 23:16:00,0.24044302471700002,0,0.0571323298589,0.00326410355046,0.514279198611,0.0571323298589,0.29757535457600004,0.0,0.0,0.0
2014-03-08 23:21:00,0.28702346041099996,0,0.00224051430079,5.01987960888e-06,0.500560128341,0.00224051430079,0.28478294611,0.0,0.0,0.0
2014-03-08 23:26:00,0.283357771261,0,0.00316715039466,1.00308543551e-05,0.500791786937,0.00316715039466,0.286524921656,0.0,0.0,0.0
2014-03-08 23:31:00,0.288568286552,0,9.568081173580001e-06,9.15187925443e-11,0.50000239202,9.568081173580001e-06,0.288577854633,0.0,0.0,0.0
2014-03-08 23:36:00,0.296868454127,0,0.009194861559069999,8.45452814247e-05,0.5022986991939999,0.009194861559069999,0.28767359256700004,0.0,0.0,0.0
2014-03-08 23:41:00,0.331797235023,0,0.039623700391300004,0.0015700381482,0.509904629245,0.039623700391300004,0.29217353463199996,0.0,0.0,0.0
2014-03-08 23:46:00,0.25599602010899997,0,0.0398370012934,0.0015869868220799999,0.509957933433,0.0398370012934,0.295833021402,0.0,0.0,0.0
2014-03-08 23:51:00,0.319779011311,0,0.0363379445693,0.00132044602651,0.5090834866430001,0.0363379445693,0.283441066742,0.0,0.0,0.0
2014-03-08 23:56:00,0.279168412233,0,0.0171325950379,0.000293525314191,0.504283043995,0.0171325950379,0.296301007271,0.0,0.0,0.0
2014-03-09 00:01:00,0.283357771261,0,0.00791451133941,6.26395194558e-05,0.501978617507,0.00791451133941,0.29127228260000004,0.0,0.0,0.0
2014-03-09 00:06:00,0.28550481776299996,0,0.0020056964964600002,4.02281784773e-06,0.500501423956,0.0020056964964600002,0.28751051425900004,0.0,0.0,0.0
2014-03-09 00:11:00,0.330095307918,0,0.0357170868829,0.00127571122721,0.508928322578,0.0357170868829,0.294378221035,0.0,0.0,0.0
2014-03-09 00:16:00,0.264662756598,0,0.0289130071042,0.0008359627681779999,0.507227748273,0.0289130071042,0.293575763702,0.0,0.0,0.0
2014-03-09 00:21:00,0.285033514872,0,0.0032191368192100002,1.0362782632e-05,0.50080478351,0.0032191368192100002,0.288252651691,0.0,0.0,0.0
2014-03-09 00:26:00,0.295506912442,0,0.0070578038417799995,4.98127628816e-05,0.501764443636,0.0070578038417799995,0.28844910860100004,0.0,0.0,0.0
2014-03-09 00:31:00,0.303937997486,0,0.013361241485899998,0.00017852288147,0.5033402606790001,0.013361241485899998,0.29057675600099997,0.0,0.0,0.0
2014-03-09 00:36:00,0.273826979472,0,0.019916392491400002,0.00039666242082599996,0.504978933544,0.019916392491400002,0.293743371964,0.0,0.0,0.0
2014-03-09 00:41:00,0.32399455383299997,0,0.031250453739400004,0.000976590439677,0.5078119776860001,0.031250453739400004,0.292744100094,0.0,0.0,0.0
2014-03-09 00:46:00,0.243689777964,0,0.0515950297181,0.00266204727814,0.512895896766,0.0515950297181,0.295284807682,0.0,0.0,0.0
2014-03-09 00:51:00,0.28241516548,0,0.0022923211498,5.2547998166099995e-06,0.5005730800370001,0.0022923211498,0.28470748662900003,0.0,0.0,0.0
2014-03-09 00:56:00,0.31530163385000004,0,0.0257719824466,0.000664194696583,0.506442639018,0.0257719824466,0.28952965140299997,0.0,0.0,0.0
2014-03-09 01:01:00,0.288568286552,0,0.0046600416758400005,2.17159740714e-05,0.501165008311,0.0046600416758400005,0.293228328228,0.0,0.0,0.0
2014-03-09 01:06:00,0.31530163385000004,0,0.025704390779400003,0.000660715333652,0.5064257439000001,0.025704390779400003,0.28959724307100004,0.0,0.0,0.0
2014-03-09 01:11:00,0.295637829912,0,0.00390513359277,1.52501752382e-05,0.500976282157,0.00390513359277,0.299542963505,0.0,0.0,0.0
2014-03-09 01:16:00,0.264296187683,0,0.0260075790442,0.0006763949058949999,0.506501528299,0.0260075790442,0.290303766727,0.0,0.0,0.0
2014-03-09 01:21:00,0.282729367407,0,0.0049319466038299994,2.43241956923e-05,0.501232984152,0.0049319466038299994,0.287661314011,0.0,0.0,0.0
2014-03-09 01:26:00,0.283959991621,0,0.008187704396939999,6.70386143611e-05,0.502046914664,0.008187704396939999,0.292147696018,0.0,0.0,0.0
2014-03-09 01:31:00,0.296240050272,0,0.0056584066909199995,3.20176950481e-05,0.501414597898,0.0056584066909199995,0.290581643581,0.0,0.0,0.0
2014-03-09 01:36:00,0.28519061583599997,0,0.00532152872981,2.83187073364e-05,0.5013303790429999,0.00532152872981,0.290512144566,0.0,0.0,0.0
2014-03-09 01:41:00,0.33865731043200004,0,0.04584150595,0.00210144440643,0.511458369965,0.04584150595,0.292815804482,0.0,0.0,0.0
2014-03-09 01:46:00,0.23939568496,0,0.0537129571411,0.00288508250378,0.513425011752,0.0537129571411,0.29310864210099996,0.0,0.0,0.0
2014-03-09 01:51:00,0.301790950984,0,0.0171212238975,0.000293136370601,0.504280201418,0.0171212238975,0.284669727087,0.0,0.0,0.0
2014-03-09 01:56:00,0.277204650189,0,0.0165828292121,0.00027498981216900003,0.504145612303,0.0165828292121,0.293787479401,0.0,0.0,0.0
2014-03-09 03:00:00,0.284719312945,0,0.00583038254667,3.39932994393e-05,0.501457591508,0.00583038254667,0.290549695492,0.0,0.0,0.0
2014-03-09 03:00:00,0.271182446586,0,0.018078507079099998,0.00032683237805,0.504519503677,0.018078507079099998,0.289260953665,0.0,0.0,0.0
2014-03-09 03:00:00,0.316218056137,0,0.0240142721485,0.000576684891712,0.50600327954,0.0240142721485,0.292203783989,0.0,0.0,0.0
2014-03-09 03:00:00,0.308860494344,0,0.022039099185599997,0.000485721306177,0.505509551789,0.022039099185599997,0.286821395159,0.0,0.0,0.0
2014-03-09 03:00:00,0.281524926686,0,0.008620649314,7.43155978853e-05,0.502155148982,0.008620649314,0.290145576,0.0,0.0,0.0
2014-03-09 03:00:00,0.270737327189,0,0.0183319379382,0.000336060213158,0.504582856142,0.0183319379382,0.289069265127,0.0,0.0,0.0
2014-03-09 03:00:00,0.28898722245499997,0,0.00121596143442,1.47856985677e-06,0.500303990321,0.00121596143442,0.290203183889,0.0,0.0,0.0
2014-03-09 03:00:00,0.274533933808,0,0.0140877302391,0.000198464316782,0.503521874313,0.0140877302391,0.288621664047,0.0,0.0,0.0
2014-03-09 03:00:00,0.316322790113,0,0.021604047742499997,0.000466735451482,0.505400801875,0.021604047742499997,0.294718742371,0.0,0.0,0.0
2014-03-09 03:00:00,0.25534143276099996,0,0.0307924526228,0.00094817468198,0.50769750495,0.0307924526228,0.28613388538400003,0.0,0.0,0.0
2014-03-09 03:00:00,0.282834101382,0,0.00278816753269,7.77381501393e-06,0.500697041432,0.00278816753269,0.285622268915,0.0,0.0,0.0
2014-03-09 03:00:00,0.317160661919,0,0.0323052365609,0.001043628552,0.508075606825,0.0323052365609,0.284855425358,0.0,0.0,0.0
2014-03-09 03:01:00,0.302393171345,0,0.0121205778466,0.000146908336319,0.503030107366,0.0121205778466,0.290272593498,0.0,0.0,0.0
2014-03-09 03:06:00,0.285295349811,0,0.0028606529484499995,8.183405952880001e-06,0.500715162749,0.0028606529484499995,0.28815600276000003,0.0,0.0,0.0
2014-03-09 03:11:00,0.30841537494800003,0,0.015408239556400001,0.00023741410404900002,0.5038519836800001,0.015408239556400001,0.293007135391,0.0,0.0,0.0
2014-03-09 03:16:00,0.268590280687,0,0.0215280559905,0.00046345760347300005,0.505381806146,0.0215280559905,0.290118336678,0.0,0.0,0.0
2014-03-09 03:21:00,0.316532258065,0,0.0318764784644,0.00101610959973,0.507968444893,0.0318764784644,0.2846557796,0.0,0.0,0.0
2014-03-09 03:26:00,0.307315668203,0,0.014505138732300001,0.000210399317439,0.503626221104,0.014505138732300001,0.29281052946999997,0.0,0.0,0.0
2014-03-09 03:31:00,0.265841013825,0,0.0257623129726,0.0006636971374969999,0.506440222051,0.0257623129726,0.29160332679699996,0.0,0.0,0.0
2014-03-09 03:36:00,0.31263091747,0,0.027903910318999997,0.0007786284550089998,0.506975524974,0.027903910318999997,0.284727007151,0.0,0.0,0.0
2014-03-09 03:41:00,0.297182656054,0,0.00168672871979,2.84503130388e-06,0.50042168208,0.00168672871979,0.295495927334,0.0,0.0,0.0
2014-03-09 03:46:00,0.26060431504000003,0,0.0244893798855,0.000599729362875,0.50612203901,0.0244893798855,0.285093694925,0.0,0.0,0.0
2014-03-09 03:51:00,0.29165793883499996,0,0.00282667505476,7.990011908989999e-06,0.500706668293,0.00282667505476,0.288831263781,0.0,0.0,0.0
2014-03-09 03:56:00,0.304854419774,0,0.0125241845309,0.00015685526887,0.503131005207,0.0125241845309,0.292330235243,0.0,0.0,0.0
2014-03-09 04:01:00,0.284562211982,0,0.00616111184045,3.79594421247e-05,0.501540273088,0.00616111184045,0.290723323822,0.0,0.0,0.0
2014-03-09 04:06:00,0.30762987013,0,0.0183345543874,0.000336156372214,0.5045835102,0.0183345543874,0.289295315742,0.0,0.0,0.0
2014-03-09 04:11:00,0.312238165061,0,0.0171356879871,0.000293631514069,0.504283817175,0.0171356879871,0.295102477074,0.0,0.0,0.0
2014-03-09 04:16:00,0.266600335149,0,0.0252230519973,0.000636202050373,0.506305428709,0.0252230519973,0.291823387146,0.0,0.0,0.0
2014-03-09 04:21:00,0.28707582739799997,0,0.00143068047513,2.04687466976e-06,0.500357670058,0.00143068047513,0.288506507874,0.0,0.0,0.0
2014-03-09 04:26:00,0.283357771261,0,0.00962844289992,9.27069486352e-05,0.502407092129,0.00962844289992,0.292986214161,0.0,0.0,0.0
2014-03-09 04:31:00,0.308467741935,0,0.0175694188764,0.000308684626361,0.504392241735,0.0175694188764,0.290898323059,0.0,0.0,0.0
2014-03-09 04:36:00,0.28492878089699997,0,0.009222733872079999,8.50590440677e-05,0.502305667125,0.009222733872079999,0.294151514769,0.0,0.0,0.0
2014-03-09 04:41:00,0.268511730205,0,0.025511634577099998,0.0006508429069069999,0.506377562748,0.025511634577099998,0.294023364782,0.0,0.0,0.0
2014-03-09 04:46:00,0.301476749057,0,0.0160333238789,0.00025706741143900004,0.504008245104,0.0160333238789,0.285443425179,0.0,0.0,0.0
2014-03-09 04:51:00,0.264427105153,0,0.0275235975143,0.0007575489580630001,0.506880465027,0.0275235975143,0.291950702667,0.0,0.0,0.0
2014-03-09 04:56:00,0.30977691663199997,0,0.0182555164185,0.0003332633641549999,0.504563752361,0.0182555164185,0.291521400213,0.0,0.0,0.0
2014-03-09 05:01:00,0.286735441977,0,0.00745153755486,5.55253645871e-05,0.501862875769,0.00745153755486,0.294186979532,0.0,0.0,0.0
2014-03-09 05:06:00,0.305535190616,0,0.014721684966299999,0.000216728207306,0.503680354772,0.014721684966299999,0.29081350565,0.0,0.0,0.0
2014-03-09 05:11:00,0.280582320905,0,0.0164291439293,0.00026991716004,0.504107193599,0.0164291439293,0.297011464834,0.0,0.0,0.0
2014-03-09 05:16:00,0.28919669040600005,0,0.00044034966425699997,1.93916150693e-07,0.500110087414,0.00044034966425699997,0.288756340742,0.0,0.0,0.0
2014-03-09 05:21:00,0.317055927943,0,0.024490284155599996,0.0005997746484349999,0.506122265044,0.024490284155599996,0.292565643787,0.0,0.0,0.0
2014-03-09 05:26:00,0.24892647674899998,0,0.0464792389549,0.00216031982563,0.511617718315,0.0464792389549,0.295405715704,0.0,0.0,0.0
2014-03-09 05:31:00,0.29409300376999997,0,0.006323864957399999,3.99913806177e-05,0.501580960971,0.006323864957399999,0.287769138813,0.0,0.0,0.0
2014-03-09 05:36:00,0.316532258065,0,0.023962024719500003,0.000574178469833,0.505990219561,0.023962024719500003,0.292570233345,0.0,0.0,0.0
2014-03-09 05:41:00,0.278801843318,0,0.0156851561937,0.000246024574153,0.503921208656,0.0156851561937,0.294486999512,0.0,0.0,0.0
2014-03-09 05:46:00,0.302707373272,0,0.0150610498294,0.00022683524002800002,0.503765191284,0.0150610498294,0.28764632344200003,0.0,0.0,0.0
2014-03-09 05:51:00,0.265395894428,0,0.025456920484599996,0.000648055574857,0.5063638864459999,0.025456920484599996,0.290852814913,0.0,0.0,0.0
2014-03-09 05:56:00,0.306713447842,0,0.0135145047044,0.00018264222308099997,0.503378574754,0.0135145047044,0.293198943138,0.0,0.0,0.0
2014-03-09 06:01:00,0.30336196062,0,0.0122789227668,0.000150771738845,0.503069692123,0.0122789227668,0.291083037853,0.0,0.0,0.0
2014-03-09 06:06:00,0.284719312945,0,0.007707779845479999,5.94097909925e-05,0.501926935421,0.007707779845479999,0.292427092791,0.0,0.0,0.0
2014-03-09 06:11:00,0.31616568915,0,0.023357067027699997,0.000545552407857,0.505839001302,0.023357067027699997,0.292808622122,0.0,0.0,0.0
2014-03-09 06:16:00,0.259975911186,0,0.0324791957881,0.0010548982536400001,0.508119085226,0.0324791957881,0.292455106974,0.0,0.0,0.0
2014-03-09 06:21:00,0.282860284876,0,0.00548239963096,3.00567699014e-05,0.501370596475,0.00548239963096,0.288342684507,0.0,0.0,0.0
2014-03-09 06:26:00,0.286840175953,0,0.00032434400575200007,1.0519557491799999e-07,0.500081086001,0.00032434400575200007,0.286515831947,0.0,0.0,0.0
2014-03-09 06:31:00,0.299329702556,0,0.00871712416348,7.59881731938e-05,0.502179267241,0.00871712416348,0.290612578392,0.0,0.0,0.0
2014-03-09 06:36:00,0.286604524508,0,0.0050193658921800005,2.51940418821e-05,0.501254838839,0.0050193658921800005,0.2916238904,0.0,0.0,0.0
2014-03-09 06:41:00,0.293176581483,0,0.00425245366588,1.80834467756e-05,0.501063111814,0.00425245366588,0.288924127817,0.0,0.0,0.0
2014-03-09 06:46:00,0.257357561793,0,0.031801378522200004,0.00101132725831,0.507949674665,0.031801378522200004,0.289158940315,0.0,0.0,0.0
2014-03-09 06:51:00,0.298072894847,0,0.0151429379341,0.00022930886188999997,0.503785662143,0.0151429379341,0.282929956913,0.0,0.0,0.0
2014-03-09 06:56:00,0.289746543779,0,0.0013167351347000002,1.7337679309999998e-06,0.500329183736,0.0013167351347000002,0.291063278913,0.0,0.0,0.0
2014-03-09 07:01:00,0.283043569334,0,0.005646640054839999,3.18846105074e-05,0.501411656263,0.005646640054839999,0.28869020938900003,0.0,0.0,0.0
2014-03-09 07:06:00,0.281498743192,0,0.00572632442322,3.27909401676e-05,0.501431577194,0.00572632442322,0.287225067616,0.0,0.0,0.0
2014-03-09 07:11:00,0.345281734395,0,0.0576015555139,0.00331793748774,0.514396408565,0.0576015555139,0.287680178881,0.0,0.0,0.0
2014-03-09 07:16:00,0.261285085882,0,0.0302330658782,0.000914037635084,0.50755769081,0.0302330658782,0.29151815176,0.0,0.0,0.0
2014-03-09 07:21:00,0.26214914118099997,0,0.0266205510011,0.000708653009497,0.506654744762,0.0266205510011,0.28876969218299997,0.0,0.0,0.0
2014-03-09 07:26:00,0.280896522832,0,0.00317405836573,1.00746983662e-05,0.5007935139249999,0.00317405836573,0.284070581198,0.0,0.0,0.0
2014-03-09 07:31:00,0.27474340176,0,0.012836611515600001,0.000164778437465,0.5032091088130001,0.012836611515600001,0.287580013275,0.0,0.0,0.0
2014-03-09 07:36:00,0.311531210725,0,0.0244441874665,0.000597518577706,0.506110742596,0.0244441874665,0.287087023258,0.0,0.0,0.0
2014-03-09 07:41:00,0.28702346041099996,0,0.0033790712132800004,1.14181593744e-05,0.500844767,0.0033790712132800004,0.290402531624,0.0,0.0,0.0
2014-03-09 07:46:00,0.276890448261,0,0.00870073683151,7.57026718929e-05,0.502175170486,0.00870073683151,0.285591185093,0.0,0.0,0.0
2014-03-09 07:51:00,0.25746229576900004,0,0.028863695385,0.000833113095723,0.507215422915,0.028863695385,0.28632599115400004,0.0,0.0,0.0
2014-03-09 07:56:00,0.306399245915,0,0.020645578560799998,0.0004262403235769999,0.505161211315,0.020645578560799998,0.285753667355,0.0,0.0,0.0
2014-03-09 08:01:00,0.273198575618,0,0.013914792893299999,0.00019362148304900002,0.503478642095,0.013914792893299999,0.287113368511,0.0,0.0,0.0
2014-03-09 08:06:00,0.306085043988,0,0.0192706523753,0.00037135827005800007,0.50481751401,0.0192706523753,0.286814391613,0.0,0.0,0.0
2014-03-09 08:11:00,0.269218684541,0,0.022434173716,0.000503292190842,0.505608308213,0.022434173716,0.291652858257,0.0,0.0,0.0
2014-03-09 08:16:00,0.279953917051,0,0.00229070565668,5.2472878451199996e-06,0.500572676164,0.00229070565668,0.282244622707,0.0,0.0,0.0
2014-03-09 08:21:00,0.308546292417,0,0.0259786721399,0.000674892042298,0.506494302793,0.0259786721399,0.282567620277,0.0,0.0,0.0
2014-03-09 08:26:00,0.24245915374899998,0,0.046357119463,0.00214898306876,0.511587204882,0.046357119463,0.288816273212,0.0,0.0,0.0
2014-03-09 08:31:00,0.27673334729800003,0,0.0038719092595999997,1.49917468661e-05,0.500967976106,0.0038719092595999997,0.28060525655699997,0.0,0.0,0.0
2014-03-09 08:36:00,0.296580435693,0,0.0107041615845,0.000114579037472,0.502676014845,0.0107041615845,0.285876274109,0.0,0.0,0.0
2014-03-09 08:41:00,0.256048387097,0,0.028754168941099997,0.0008268025703730001,0.507188046984,0.028754168941099997,0.284802556038,0.0,0.0,0.0
2014-03-09 08:46:00,0.276288227901,0,0.004373146429390001,1.91242943401e-05,0.501093284865,0.004373146429390001,0.280661374331,0.0,0.0,0.0
2014-03-09 08:51:00,0.28948470884,0,0.00914582543958,8.36461331346e-05,0.502286440422,0.00914582543958,0.2803388834,0.0,0.0,0.0
2014-03-09 08:56:00,0.285347716799,0,0.0015198755174399999,2.31006151807e-06,0.500379968806,0.0015198755174399999,0.283827841282,0.0,0.0,0.0
2014-03-09 09:01:00,0.28919669040600005,0,0.00697108158068,4.85961099912e-05,0.501742763338,0.00697108158068,0.282225608826,0.0,0.0,0.0
2014-03-09 09:06:00,0.28519061583599997,0,0.0036251284509800003,1.31415290525e-05,0.5009062811199999,0.0036251284509800003,0.281565487385,0.0,0.0,0.0
2014-03-09 09:11:00,0.27482195224100003,0,0.010610386473299998,0.000112579989946,0.5026525717329999,0.010610386473299998,0.285432338715,0.0,0.0,0.0
2014-03-09 09:16:00,0.278723292836,0,0.000471002570145,2.2183714065700003e-07,0.50011775064,0.000471002570145,0.279194295406,0.0,0.0,0.0
2014-03-09 09:21:00,0.276000209468,0,0.00571735916799,3.26882836816e-05,0.501429335898,0.00571735916799,0.281717568636,0.0,0.0,0.0
2014-03-09 09:26:00,0.27534562211999997,0,0.0026302947426699998,6.91844343237e-06,0.500657573307,0.0026302947426699998,0.277975916862,0.0,0.0,0.0
2014-03-09 09:31:00,0.272282153331,0,0.007464379109649999,5.5716955103e-05,0.501866086113,0.007464379109649999,0.27974653244000003,0.0,0.0,0.0
2014-03-09 09:36:00,0.311793045664,0,0.030849294328900004,0.000951679772697,0.5077117120019999,0.030849294328900004,0.280943751335,0.0,0.0,0.0
2014-03-09 09:41:00,0.30056032677,0,0.0190390660316,0.000362485996448,0.504759622734,0.0190390660316,0.281521260738,0.0,0.0,0.0
2014-03-09 09:46:00,0.23939568496,0,0.0421026279899,0.00177263189107,0.510524102431,0.0421026279899,0.28149831295,0.0,0.0,0.0
2014-03-09 09:51:00,0.275974025974,0,0.00122193430925,1.4931007399399999e-06,0.500305483539,0.00122193430925,0.277195960283,0.0,0.0,0.0
2014-03-09 09:56:00,0.303309593632,0,0.0224584083104,0.000504379917402,0.505614366098,0.0224584083104,0.280851185322,0.0,0.0,0.0
2014-03-09 10:01:00,0.29286237955600003,0,0.0104743480732,0.00010971209121600001,0.502618563078,0.0104743480732,0.282388031483,0.0,0.0,0.0
2014-03-09 10:06:00,0.275659824047,0,0.00686130460756,4.70774284622e-05,0.501715319422,0.00686130460756,0.28252112865400003,0.0,0.0,0.0
2014-03-09 10:11:00,0.271967951403,0,0.00941115225715,8.85698609636e-05,0.502352770699,0.00941115225715,0.281379103661,0.0,0.0,0.0
2014-03-09 10:16:00,0.287651864265,0,0.00982507822351,9.65322105912e-05,0.502456249797,0.00982507822351,0.277826786041,0.0,0.0,0.0
2014-03-09 10:21:00,0.254582111437,0,0.0261951641253,0.000686186831445,0.506548416583,0.0261951641253,0.280777275562,0.0,0.0,0.0
2014-03-09 10:26:00,0.290715333054,0,0.0138150416112,0.000190855484107,0.5034537054730001,0.0138150416112,0.276900291443,0.0,0.0,0.0
2014-03-09 10:31:00,0.25754084625100004,0,0.024905955411900004,0.000620306353085,0.506226167012,0.024905955411900004,0.28244680166200004,0.0,0.0,0.0
2014-03-09 10:36:00,0.295952031839,0,0.0150845148447,0.00022754228848500003,0.503771057205,0.0150845148447,0.280867516994,0.0,0.0,0.0
2014-03-09 10:41:00,0.252304147465,0,0.0276019168065,0.000761866394896,0.506900041132,0.0276019168065,0.279906064272,0.0,0.0,0.0
2014-03-09 10:46:00,0.294328655216,0,0.0206338419643,0.000425755628385,0.505158277479,0.0206338419643,0.27369481325100004,0.0,0.0,0.0
2014-03-09 10:51:00,0.270135106829,0,0.011332837555,0.000128433253849,0.502833179066,0.011332837555,0.281467944384,0.0,0.0,0.0
2014-03-09 10:56:00,0.282729367407,0,0.00166467824739,2.77112053482e-06,0.500416169466,0.00166467824739,0.281064689159,0.0,0.0,0.0
2014-03-09 11:01:00,0.294721407625,0,0.0171576568808,0.000294384750305,0.504289308995,0.0171576568808,0.277563750744,0.0,0.0,0.0
2014-03-09 11:06:00,0.258143066611,0,0.0258489556651,0.0006681684753860001,0.506461879118,0.0258489556651,0.283992022276,0.0,0.0,0.0
2014-03-09 11:11:00,0.315615835777,0,0.0377283722075,0.00142342981417,0.509430974384,0.0377283722075,0.27788746357,0.0,0.0,0.0
2014-03-09 11:16:00,0.25861436950100003,0,0.025672248731299998,0.000659064797219,0.5064177097129999,0.025672248731299998,0.284286618233,0.0,0.0,0.0
2014-03-09 11:21:00,0.277204650189,0,0.0016876037369500001,2.8480480978e-06,0.5004219008340001,0.0016876037369500001,0.275517046452,0.0,0.0,0.0
2014-03-09 11:26:00,0.30914851277800004,0,0.027823589739099996,0.000774152576923,0.506955448726,0.027823589739099996,0.281324923038,0.0,0.0,0.0
2014-03-09 11:31:00,0.23201193967300002,0,0.0501671179249,0.00251673930325,0.512539149777,0.0501671179249,0.282179057598,0.0,0.0,0.0
2014-03-09 11:36:00,0.295323627985,0,0.016437160766499998,0.000270180666121,0.504109197673,0.016437160766499998,0.278886467218,0.0,0.0,0.0
2014-03-09 11:41:00,0.274429199832,0,0.00707835183765,5.01030335727e-05,0.501769580571,0.00707835183765,0.28150755166999997,0.0,0.0,0.0
2014-03-09 11:46:00,0.266914537076,0,0.009383777257129999,8.80551015143e-05,0.5023459271,0.009383777257129999,0.276298314333,0.0,0.0,0.0
2014-03-09 11:51:00,0.274429199832,0,0.0038987420621100005,1.5200172129e-05,0.500974684281,0.0038987420621100005,0.278327941895,0.0,0.0,0.0
2014-03-09 11:56:00,0.31776288227899996,0,0.0369189687239,0.00136301014572,0.509228693971,0.0369189687239,0.280843913555,0.0,0.0,0.0
2014-03-09 12:01:00,0.281498743192,0,0.0034446586212199997,1.18657626444e-05,0.500861163804,0.0034446586212199997,0.284943401814,0.0,0.0,0.0
2014-03-09 12:06:00,0.267988060327,0,0.00993424215774,9.86892555375e-05,0.502483540115,0.00993424215774,0.277922302485,0.0,0.0,0.0
2014-03-09 12:11:00,0.275974025974,0,0.00481666063333,2.32001293625e-05,0.50120416283,0.00481666063333,0.280790686607,0.0,0.0,0.0
