timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-01 11:55:00,0.854228629409,0,0.0134723646055,0.00018150497635399998,0.5033680402090001,0.0134723646055,0.867700994015,0.0,0.0,0.0
2014-01-01 12:00:00,0.877223140359,0,0.0105068746808,0.000110394285002,0.502626694506,0.0105068746808,0.866716265678,0.0,0.0,0.0
2014-01-01 12:05:00,0.8603939651350001,0,0.00863192092392,7.45104698581e-05,0.502157966832,0.00863192092392,0.869025886059,0.0,0.0,0.0
2014-01-01 12:10:00,0.8804105447399999,0,0.0126846955886,0.00016090169083300001,0.503171131377,0.0126846955886,0.8677258491519999,0.0,0.0,0.0
2014-01-01 12:15:00,0.861868401955,0,0.008896449614839999,7.91471829871e-05,0.502224097735,0.008896449614839999,0.87076485157,0.0,0.0,0.0
2014-01-01 12:20:00,0.862974827052,0,0.00678377890455,4.60197188659e-05,0.501695938222,0.00678377890455,0.8697586059569999,0.0,0.0,0.0
2014-01-01 12:25:00,0.872544447702,0,0.00431231669796,1.85962453543e-05,0.501078077504,0.00431231669796,0.868232131004,0.0,0.0,0.0
2014-01-01 12:30:00,0.8849107714040001,0,0.0158643217423,0.00025167642161300004,0.503965997257,0.0158643217423,0.8690464496610001,0.0,0.0,0.0
2014-01-01 12:35:00,0.871788300474,0,0.0007190928859730001,5.17062289873e-07,0.500179773214,0.0007190928859730001,0.87250739336,0.0,0.0,0.0
2014-01-01 12:40:00,0.866871940965,0,0.0064133526139700005,4.11309374613e-05,0.501603332658,0.0064133526139700005,0.873285293579,0.0,0.0,0.0
2014-01-01 12:45:00,0.8892936927940001,0,0.0159698946147,0.00025503683718899997,0.503992388803,0.0159698946147,0.8733237981799998,0.0,0.0,0.0
2014-01-01 12:50:00,0.8857202947759999,0,0.00877420312394,7.69869511714e-05,0.502193536708,0.00877420312394,0.876946091652,0.0,0.0,0.0
2014-01-01 12:55:00,0.878719663737,0,0.00218989837403,4.7955509217e-06,0.500547474375,0.00218989837403,0.880909562111,0.0,0.0,0.0
2014-01-01 13:00:00,0.881711303973,0,0.000706374860418,4.98965164297e-07,0.500176593708,0.000706374860418,0.882417678833,0.0,0.0,0.0
2014-01-01 13:05:00,0.87539697884,0,0.00992809535541,9.85673104879e-05,0.502482003452,0.00992809535541,0.8853250741959999,0.0,0.0,0.0
2014-01-01 13:10:00,0.884030905704,0,0.0009807672699730001,9.61957766776e-07,0.500245191798,0.0009807672699730001,0.885011672974,0.0,0.0,0.0
2014-01-01 13:15:00,0.8894731908679999,0,0.0030528217200900005,9.3197750175e-06,0.500763204837,0.0030528217200900005,0.886420369148,0.0,0.0,0.0
2014-01-01 13:20:00,0.8794566136499999,0,0.00914415300858,8.36150647956e-05,0.502286022323,0.00914415300858,0.8886007666590001,0.0,0.0,0.0
2014-01-01 13:25:00,0.880335526856,0,0.00783566912823,6.13979791524e-05,0.501958907259,0.00783566912823,0.888171195984,0.0,0.0,0.0
2014-01-01 13:30:00,0.886220595729,0,0.00129351865072,1.67324571976e-06,0.500323379618,0.00129351865072,0.8875141143799999,0.0,0.0,0.0
2014-01-01 13:35:00,0.889732714446,0,0.0031216104347,9.74447721092e-06,0.500780401975,0.0031216104347,0.8866111040119999,0.0,0.0,0.0
2014-01-01 13:40:00,0.8841198015170001,0,0.00346810341284,1.20276918096e-05,0.500867024984,0.00346810341284,0.8875879049299998,0.0,0.0,0.0
2014-01-01 13:45:00,0.892533914339,0,0.006434695016449999,4.14050955442e-05,0.501608668204,0.006434695016449999,0.886099219322,0.0,0.0,0.0
2014-01-01 13:50:00,0.890299941357,0,0.00221135741069,4.88999057779e-06,0.500552839127,0.00221135741069,0.888088583946,0.0,0.0,0.0
2014-01-01 13:55:00,0.9027330662340001,0,0.014283039721600001,0.00020400583162,0.503570699227,0.014283039721600001,0.888450026512,0.0,0.0,0.0
2014-01-01 14:00:00,0.901619584578,0,0.00954601289645,9.11269089556e-05,0.502386485101,0.00954601289645,0.892073571682,0.0,0.0,0.0
2014-01-01 14:05:00,0.8996932532899999,0,0.00414008165564,1.71402534761e-05,0.501035018936,0.00414008165564,0.8955531716349999,0.0,0.0,0.0
2014-01-01 14:10:00,0.887711203719,0,0.011837684487399998,0.000140130228829,0.5029593865640001,0.011837684487399998,0.899548888206,0.0,0.0,0.0
2014-01-01 14:15:00,0.901696910549,0,0.00259773938783,6.74830107528e-06,0.500649434482,0.00259773938783,0.899099171162,0.0,0.0,0.0
2014-01-01 14:20:00,0.902480870389,0,0.000290721558421,8.450174959760001e-08,0.500072680389,0.000290721558421,0.9021901488299998,0.0,0.0,0.0
2014-01-01 14:25:00,0.901392226409,0,0.00284271936529,8.08108143246e-06,0.5007106793630001,0.00284271936529,0.904234945774,0.0,0.0,0.0
2014-01-01 14:30:00,0.889993693028,0,0.0158670886415,0.000251765304711,0.503966688938,0.0158670886415,0.9058607816700001,0.0,0.0,0.0
2014-01-01 14:35:00,0.9077370178309999,0,0.00402438755954,1.61956868396e-05,0.501006095532,0.00402438755954,0.903712630272,0.0,0.0,0.0
2014-01-01 14:40:00,0.895850183311,0,0.009492753204889999,9.01123930817e-05,0.50237317048,0.009492753204889999,0.9053429365160001,0.0,0.0,0.0
2014-01-01 14:45:00,0.907188789318,0,0.00409378237493,1.67589223565e-05,0.501023444164,0.00409378237493,0.9030950069429999,0.0,0.0,0.0
2014-01-01 14:50:00,0.914140037792,0,0.010547928112000001,0.000111258952529,0.502636957579,0.010547928112000001,0.9035921096799999,0.0,0.0,0.0
2014-01-01 14:55:00,0.896039704328,0,0.009860416406719998,9.72274137894e-05,0.502465084129,0.009860416406719998,0.905900120735,0.0,0.0,0.0
2014-01-01 15:00:00,0.896746341673,0,0.00738447478631,5.45305301785e-05,0.501846110307,0.00738447478631,0.9041308164599999,0.0,0.0,0.0
2014-01-01 15:05:00,0.90959024656,0,0.00798332917837,6.37335106148e-05,0.501995821695,0.00798332917837,0.9016069173810001,0.0,0.0,0.0
2014-01-01 15:10:00,0.90493873941,0,0.00231365548715,5.35308527105e-06,0.500578413614,0.00231365548715,0.9026250839229999,0.0,0.0,0.0
2014-01-01 15:15:00,0.912265646437,0,0.00939397809786,8.82470485521e-05,0.502348477254,0.00939397809786,0.902871668339,0.0,0.0,0.0
2014-01-01 15:20:00,0.913724169356,0,0.00904248676926,8.17668333184e-05,0.502260606289,0.00904248676926,0.904681682587,0.0,0.0,0.0
2014-01-01 15:25:00,0.902266415103,0,0.00527700568872,2.78464976873e-05,0.501319248361,0.00527700568872,0.907543420792,0.0,0.0,0.0
2014-01-01 15:30:00,0.9216844110279999,0,0.0140354900148,0.00019699422409799998,0.503508814902,0.0140354900148,0.907648921013,0.0,0.0,0.0
2014-01-01 15:35:00,0.908454876137,0,0.00372066001828,1.38431705636e-05,0.5009301639320001,0.00372066001828,0.912175536156,0.0,0.0,0.0
2014-01-01 15:40:00,0.9098143408600001,0,0.00382329723231,1.4617472515999998e-05,0.500955823144,0.00382329723231,0.913637638092,0.0,0.0,0.0
2014-01-01 15:45:00,0.9030745904,0,0.012930365368399999,0.000167195074027,0.503232546304,0.012930365368399999,0.9160049557690001,0.0,0.0,0.0
2014-01-01 15:50:00,0.924804058074,0,0.010994937419,0.000120888071251,0.502748706664,0.010994937419,0.9138091206550001,0.0,0.0,0.0
2014-01-01 15:55:00,0.909873759053,0,0.00762304137001,5.81103849981e-05,0.501905751114,0.00762304137001,0.917496800423,0.0,0.0,0.0
2014-01-01 16:00:00,0.908413404623,0,0.00810736974152,6.57293567201e-05,0.5020268313340001,0.00810736974152,0.9165207743639999,0.0,0.0,0.0
2014-01-01 16:05:00,0.9182523489159999,0,0.0023905635041100003,5.71479358769e-06,0.500597640591,0.0023905635041100003,0.9158617854119999,0.0,0.0,0.0
2014-01-01 16:10:00,0.925385324905,0,0.009525625655309998,9.073699766299999e-05,0.502381388407,0.009525625655309998,0.9158596992489999,0.0,0.0,0.0
2014-01-01 16:15:00,0.90922588677,0,0.00938134818512,8.80098014022e-05,0.502345319845,0.00938134818512,0.918607234955,0.0,0.0,0.0
2014-01-01 16:20:00,0.931089036569,0,0.0147132803051,0.000216480824747,0.5036782537210001,0.0147132803051,0.9163757562639999,0.0,0.0,0.0
2014-01-01 16:25:00,0.9155098858030001,0,0.00493043039738,2.43092054006e-05,0.501232605102,0.00493043039738,0.9204403162,0.0,0.0,0.0
2014-01-01 16:30:00,0.9146474815610001,0,0.005952575087369999,3.5433407901999996e-05,0.501488139378,0.005952575087369999,0.920600056648,0.0,0.0,0.0
2014-01-01 16:35:00,0.915015575971,0,0.00402647486767,1.62124815688e-05,0.5010066173569999,0.00402647486767,0.9190420508380001,0.0,0.0,0.0
2014-01-01 16:40:00,0.928963162447,0,0.0107939024221,0.00011650880332999999,0.5026984494060001,0.0107939024221,0.918169260025,0.0,0.0,0.0
2014-01-01 16:45:00,0.932640115034,0,0.011164942991,0.00012465640611499998,0.502791206753,0.011164942991,0.921475172043,0.0,0.0,0.0
2014-01-01 16:50:00,0.93638234971,0,0.0119213425917,0.000142118500662,0.502980300352,0.0119213425917,0.9244610071179999,0.0,0.0,0.0
2014-01-01 16:55:00,0.928275447766,0,0.00043000610700699997,1.84889600519e-07,0.500107501525,0.00043000610700699997,0.928705453873,0.0,0.0,0.0
2014-01-01 17:00:00,0.938763318879,0,0.006848035675800001,4.68956131954e-05,0.501712002229,0.006848035675800001,0.931915283203,0.0,0.0,0.0
2014-01-01 17:05:00,0.936204179603,0,0.000175789516894,3.08965333318e-08,0.5000439473789999,0.000175789516894,0.93637996912,0.0,0.0,0.0
2014-01-01 17:10:00,0.931049661726,0,0.00960270872693,9.22123363125e-05,0.502400658734,0.00960270872693,0.9406523704530001,0.0,0.0,0.0
2014-01-01 17:15:00,0.922532651602,0,0.019310262025900003,0.000372885202523,0.504827415501,0.019310262025900003,0.941842913628,0.0,0.0,0.0
2014-01-01 17:20:00,0.923994790185,0,0.0158966673728,0.000252704368904,0.503974083155,0.0158966673728,0.939891457558,0.0,0.0,0.0
2014-01-01 17:25:00,0.9434130316329999,0,0.00737847142918,5.44416579942e-05,0.501844609489,0.00737847142918,0.936034560204,0.0,0.0,0.0
2014-01-01 17:30:00,0.9365034387450001,0,0.000756116118379,5.71754526391e-07,0.5001890290209999,0.000756116118379,0.937259554863,0.0,0.0,0.0
2014-01-01 17:35:00,0.934603029643,0,0.000757938469925,5.74461921587e-07,0.500189484608,0.000757938469925,0.935360968113,0.0,0.0,0.0
2014-01-01 17:40:00,0.944415081684,0,0.0101186525269,0.000102387348306,0.502529641548,0.0101186525269,0.9342964291570001,0.0,0.0,0.0
2014-01-01 17:45:00,0.927358575351,0,0.00796370934722,6.34207899566e-05,0.5019909168150001,0.00796370934722,0.9353222846979999,0.0,0.0,0.0
2014-01-01 17:50:00,0.947694698367,0,0.014522710833600001,0.000210909725865,0.503630613898,0.014522710833600001,0.933171987534,0.0,0.0,0.0
2014-01-01 17:55:00,0.934883746292,0,0.000417622711041,1.74431306732e-07,0.500104405676,0.000417622711041,0.934466123581,0.0,0.0,0.0
2014-01-01 18:00:00,0.932432348726,0,0.00389856577126,1.51987778736e-05,0.500974640208,0.00389856577126,0.936330914497,0.0,0.0,0.0
2014-01-01 18:05:00,0.9352644480750001,0,0.000234702972688,5.509492950750001e-08,0.500058675743,0.000234702972688,0.935029745102,0.0,0.0,0.0
2014-01-01 18:10:00,0.9303051196700001,0,0.00518906482387,2.69263564405e-05,0.501297263295,0.00518906482387,0.9354941844939999,0.0,0.0,0.0
2014-01-01 18:15:00,0.9272775555399999,0,0.0076090192053699995,5.7897028455e-05,0.501902245623,0.0076090192053699995,0.934886574745,0.0,0.0,0.0
2014-01-01 18:20:00,0.936369311521,0,0.00276411742892,7.64028118283e-06,0.500691028917,0.00276411742892,0.9336051940919999,0.0,0.0,0.0
2014-01-01 18:25:00,0.937375416979,0,0.00470148585709,2.21040572796e-05,0.501175369299,0.00470148585709,0.932673931122,0.0,0.0,0.0
2014-01-01 18:30:00,0.924897245046,0,0.008928605441200001,7.97198445071e-05,0.502232136531,0.008928605441200001,0.9338258504870001,0.0,0.0,0.0
2014-01-01 18:35:00,0.943183140995,0,0.011948304416600001,0.0001427615789,0.502987040568,0.011948304416600001,0.931234836578,0.0,0.0,0.0
2014-01-01 18:40:00,0.94153730733,0,0.0082940326413,6.87911960995e-05,0.502073496274,0.0082940326413,0.9332432746889999,0.0,0.0,0.0
2014-01-01 18:45:00,0.932100885934,0,0.0030064644156300004,9.038791176860001e-06,0.5007516155380001,0.0030064644156300004,0.9351073503489999,0.0,0.0,0.0
2014-01-01 18:50:00,0.939710442411,0,0.00363469539742,1.32109807964e-05,0.500908672849,0.00363469539742,0.936075747013,0.0,0.0,0.0
2014-01-01 18:55:00,0.933076897192,0,0.004119595957170001,1.69708982867e-05,0.5010298975330001,0.004119595957170001,0.937196493149,0.0,0.0,0.0
2014-01-01 19:00:00,0.9369561221189999,0,0.0007766936238949999,6.032755095479999e-07,0.5001941733959999,0.0007766936238949999,0.9377328157420001,0.0,0.0,0.0
2014-01-01 19:05:00,0.9293741736040001,0,0.00987379220916,9.74920767476e-05,0.502468427998,0.00987379220916,0.9392479658130001,0.0,0.0,0.0
2014-01-01 19:10:00,0.942375382138,0,0.00552382106855,3.05123758153e-05,0.501380951756,0.00552382106855,0.936851561069,0.0,0.0,0.0
2014-01-01 19:15:00,0.9230338044159999,0,0.0153602652557,0.000235936851823,0.503839990814,0.0153602652557,0.938394069672,0.0,0.0,0.0
2014-01-01 19:20:00,0.9274216991299998,0,0.00763844434089,5.83459877816e-05,0.5019096018,0.00763844434089,0.9350601434710001,0.0,0.0,0.0
2014-01-01 19:25:00,0.9410620204189999,0,0.00959401047025,9.20452803257e-05,0.50239848422,0.00959401047025,0.931468009949,0.0,0.0,0.0
2014-01-01 19:30:00,0.9207518901549999,0,0.0112201366697,0.000125891921925,0.50280500474,0.0112201366697,0.931972026825,0.0,0.0,0.0
2014-01-01 19:35:00,0.9384227530329999,0,0.0100816027488,0.000101638441265,0.5025203793399999,0.0100816027488,0.928341150284,0.0,0.0,0.0
2014-01-01 19:40:00,0.921832167463,0,0.00609103505191,3.71009919036e-05,0.501522754055,0.00609103505191,0.9279232025149999,0.0,0.0,0.0
2014-01-01 19:45:00,0.9303976132009999,0,0.00437496438954,1.9140457879999998e-05,0.501093739353,0.00437496438954,0.9260226488109999,0.0,0.0,0.0
2014-01-01 19:50:00,0.9300201606299999,0,0.00466377253766,2.17507076741e-05,0.501165941021,0.00466377253766,0.925356388092,0.0,0.0,0.0
2014-01-01 19:55:00,0.937296683267,0,0.0122193641216,0.00014931298210299997,0.50305480302,0.0122193641216,0.925077319145,0.0,0.0,0.0
2014-01-01 20:00:00,0.926339835741,0,0.0012253216723599998,1.5013421261799999e-06,0.50030633038,0.0012253216723599998,0.927565157413,0.0,0.0,0.0
2014-01-01 20:05:00,0.925744195519,0,0.0027336878198000003,7.473156074410001e-06,0.500683421529,0.0027336878198000003,0.928477883339,0.0,0.0,0.0
2014-01-01 20:10:00,0.925608214422,0,0.00232822032395,5.4205943342800005e-06,0.500582054818,0.00232822032395,0.9279364347460001,0.0,0.0,0.0
2014-01-01 20:15:00,0.9183362282780001,0,0.00982837304819,9.65972212725e-05,0.5024570734830001,0.00982837304819,0.928164601326,0.0,0.0,0.0
2014-01-01 20:20:00,0.937935350641,0,0.011872051461700001,0.000140945645398,0.5029679780049999,0.011872051461700001,0.926063299179,0.0,0.0,0.0
2014-01-01 20:25:00,0.926562119202,0,0.00191177062526,3.6548240132099997e-06,0.5004779425110001,0.00191177062526,0.928473889828,0.0,0.0,0.0
2014-01-01 20:30:00,0.929882749428,0,0.00173227440317,3.00082797366e-06,0.500433068492,0.00173227440317,0.9281504750249999,0.0,0.0,0.0
2014-01-01 20:35:00,0.9271776887980001,0,0.0023761775879699997,5.646320460069999e-06,0.500594044117,0.0023761775879699997,0.929553866386,0.0,0.0,0.0
2014-01-01 20:40:00,0.930657804756,0,0.0021757490917,4.73388081446e-06,0.5005439370579999,0.0021757490917,0.9284820556640001,0.0,0.0,0.0
2014-01-01 20:45:00,0.924238519569,0,0.00487200746913,2.37366184592e-05,0.5012179994579999,0.00487200746913,0.929110527039,0.0,0.0,0.0
2014-01-01 20:50:00,0.9308907219149999,0,0.00261924946059,6.86055682309e-06,0.500654811991,0.00261924946059,0.928271472454,0.0,0.0,0.0
2014-01-01 20:55:00,0.9149711105399999,0,0.0129992988533,0.000168981699971,0.503249778951,0.0129992988533,0.927970409393,0.0,0.0,0.0
2014-01-01 21:00:00,0.9170398038959999,0,0.00844938334491,7.13919507689e-05,0.502112333269,0.00844938334491,0.9254891872409999,0.0,0.0,0.0
2014-01-01 21:05:00,0.9288740365200001,0,0.006504794805750001,4.23120873165e-05,0.5016261929670001,0.006504794805750001,0.9223692417139999,0.0,0.0,0.0
2014-01-01 21:10:00,0.915780308991,0,0.005293962210850001,2.80260683212e-05,0.5013234874620001,0.005293962210850001,0.9210742712019999,0.0,0.0,0.0
2014-01-01 21:15:00,0.9121595203120001,0,0.00669990189482,4.48889222753e-05,0.501674969208,0.00669990189482,0.918859422207,0.0,0.0,0.0
2014-01-01 21:20:00,0.925060871689,0,0.00933528289082,8.71474403539e-05,0.502333803774,0.00933528289082,0.9157255887989999,0.0,0.0,0.0
2014-01-01 21:25:00,0.9129269607580001,0,0.0022229663811300002,4.94152982355e-06,0.500555741366,0.0022229663811300002,0.915149927139,0.0,0.0,0.0
2014-01-01 21:30:00,0.9110507854369999,0,0.0014625898452100001,2.13913676816e-06,0.500365647396,0.0014625898452100001,0.912513375282,0.0,0.0,0.0
2014-01-01 21:35:00,0.919822456597,0,0.00927019333761,8.59364445205e-05,0.502317531738,0.00927019333761,0.91055226326,0.0,0.0,0.0
2014-01-01 21:40:00,0.919541914624,0,0.00933786169909,8.71953016031e-05,0.5023344484619999,0.00933786169909,0.9102040529250001,0.0,0.0,0.0
2014-01-01 21:45:00,0.921751540413,0,0.009237569084370002,8.53330202517e-05,0.502309375849,0.009237569084370002,0.912513971329,0.0,0.0,0.0
2014-01-01 21:50:00,0.9147630789769999,0,0.00034628896860200003,1.1992575821300002e-07,0.5000865722410001,0.00034628896860200003,0.914416790009,0.0,0.0,0.0
2014-01-01 21:55:00,0.914991973052,0,0.000930907120487,8.665847417430001e-07,0.500232726763,0.000930907120487,0.9159228801729999,0.0,0.0,0.0
2014-01-01 22:00:00,0.9151807908570001,0,0.00194926218639,3.79957828045e-06,0.500487315392,0.00194926218639,0.917130053043,0.0,0.0,0.0
2014-01-01 22:05:00,0.9121136545630001,0,0.00622488265293,3.87490144931e-05,0.501556215638,0.00622488265293,0.918338537216,0.0,0.0,0.0
2014-01-01 22:10:00,0.907430338028,0,0.010827196475500001,0.000117227908049,0.502706772676,0.010827196475500001,0.9182575345039999,0.0,0.0,0.0
2014-01-01 22:15:00,0.917788392996,0,0.00161040494329,2.5933827601e-06,0.500402601149,0.00161040494329,0.9161779880519999,0.0,0.0,0.0
2014-01-01 22:20:00,0.915271431172,0,0.00131639841781,1.73298315076e-06,0.500329099557,0.00131639841781,0.91658782959,0.0,0.0,0.0
2014-01-01 22:25:00,0.91653609174,0,0.00163435834172,2.67113045993e-06,0.500408589494,0.00163435834172,0.914901733398,0.0,0.0,0.0
2014-01-01 22:30:00,0.907857174949,0,0.0069043683245,4.76702371088e-05,0.501726085224,0.0069043683245,0.9147615432739999,0.0,0.0,0.0
2014-01-01 22:35:00,0.915857402406,0,0.00362625511667,1.31495253299e-05,0.500906562786,0.00362625511667,0.912231147289,0.0,0.0,0.0
2014-01-01 22:40:00,0.9176365388709999,0,0.005869056113239999,3.44455256709e-05,0.501467259817,0.005869056113239999,0.911767482758,0.0,0.0,0.0
2014-01-01 22:45:00,0.922151386046,0,0.0100709192988,0.000101423429442,0.502517708545,0.0100709192988,0.912080466747,0.0,0.0,0.0
2014-01-01 22:50:00,0.918690841937,0,0.00492308690514,2.42369660555e-05,0.50123076924,0.00492308690514,0.9137677550319999,0.0,0.0,0.0
2014-01-01 22:55:00,0.907679310595,0,0.00815201684287,6.64552353555e-05,0.502037992924,0.00815201684287,0.915831327438,0.0,0.0,0.0
2014-01-01 23:00:00,0.907059429358,0,0.00825315885697,6.81146048009e-05,0.502063278003,0.00825315885697,0.9153125882150001,0.0,0.0,0.0
2014-01-01 23:05:00,0.904218554601,0,0.00947344292661,8.97461213754e-05,0.502368343019,0.00947344292661,0.913691997528,0.0,0.0,0.0
2014-01-01 23:10:00,0.913563765802,0,0.00248888901685,6.19467891738e-06,0.500622221933,0.00248888901685,0.911074876785,0.0,0.0,0.0
2014-01-01 23:15:00,0.9145457804899999,0,0.0036854804261599997,1.35827212944e-05,0.500921369064,0.0036854804261599997,0.9108603000640001,0.0,0.0,0.0
2014-01-01 23:20:00,0.910795300917,0,6.85171021586e-07,4.2987835513500006e-13,0.500000171293,6.85171021586e-07,0.910794615746,0.0,0.0,0.0
2014-01-01 23:25:00,0.909947084491,0,0.00016622454361100002,2.76348579575e-08,0.500041556136,0.00016622454361100002,0.909780859947,0.0,0.0,0.0
2014-01-01 23:30:00,0.918491429523,0,0.009425348475629999,8.883707050700001e-05,0.502356319675,0.009425348475629999,0.909066081047,0.0,0.0,0.0
2014-01-01 23:35:00,0.920711984426,0,0.010506024152500001,0.00011037674994399998,0.50262648188,0.010506024152500001,0.910205960274,0.0,0.0,0.0
2014-01-01 23:40:00,0.907892209586,0,0.0052716907892,2.77905382973e-05,0.501317919645,0.0052716907892,0.913163900375,0.0,0.0,0.0
2014-01-01 23:45:00,0.9048678148929999,0,0.00818063128501,6.69225119054e-05,0.502045146416,0.00818063128501,0.913048446178,0.0,0.0,0.0
2014-01-01 23:50:00,0.909593797108,0,0.00257953367608,6.65387278787e-06,0.5006448830610001,0.00257953367608,0.912173330784,0.0,0.0,0.0
2014-01-01 23:55:00,0.908223041892,0,0.00305496752228,9.33288083615e-06,0.5007637412870001,0.00305496752228,0.9112780094149999,0.0,0.0,0.0
2014-01-02 00:00:00,0.9191159756999999,0,0.009069755873850002,8.22601941763e-05,0.502267423425,0.009069755873850002,0.910046219826,0.0,0.0,0.0
2014-01-02 00:05:00,0.904315379788,0,0.00766667969102,5.87783979427e-05,0.501916660535,0.00766667969102,0.911982059479,0.0,0.0,0.0
2014-01-02 00:10:00,0.9113390598379999,0,0.00100804901987,1.01613204606e-06,0.500252012234,0.00100804901987,0.9103310108179999,0.0,0.0,0.0
2014-01-02 00:15:00,0.9099419707879999,0,0.0006321077716540001,3.99559581865e-07,0.500158026938,0.0006321077716540001,0.91057407856,0.0,0.0,0.0
2014-01-02 00:20:00,0.903626073857,0,0.005632172564739999,3.17212507071e-05,0.501408039419,0.005632172564739999,0.9092582464219999,0.0,0.0,0.0
2014-01-02 00:25:00,0.917758781573,0,0.010254342218899998,0.00010515114991,0.502563563091,0.010254342218899998,0.9075044393539999,0.0,0.0,0.0
2014-01-02 00:30:00,0.9020318695799999,0,0.0065369895205600005,4.27318555012e-05,0.501634241561,0.0065369895205600005,0.9085688591,0.0,0.0,0.0
2014-01-02 00:35:00,0.903505157619,0,0.0037440546461899996,1.4018028195999997e-05,0.500936012568,0.0037440546461899996,0.907249212265,0.0,0.0,0.0
2014-01-02 00:40:00,0.907445976151,0,0.00181979836285,3.31163346345e-06,0.500454949465,0.00181979836285,0.9056261777879999,0.0,0.0,0.0
2014-01-02 00:45:00,0.895939373414,0,0.00917408521941,8.41642686282e-05,0.502293505219,0.00917408521941,0.905113458633,0.0,0.0,0.0
2014-01-02 00:50:00,0.909133656051,0,0.00679372074841,4.61548697785e-05,0.5016984236550001,0.00679372074841,0.902339935303,0.0,0.0,0.0
2014-01-02 00:55:00,0.911104731462,0,0.0084606932614,7.15834539733e-05,0.502115160698,0.0084606932614,0.9026440381999999,0.0,0.0,0.0
2014-01-02 01:00:00,0.914396318924,0,0.0105810494536,0.000111959168862,0.5026452376839999,0.0105810494536,0.9038152694700001,0.0,0.0,0.0
2014-01-02 01:05:00,0.8977182849330001,0,0.008736874253860001,7.63325297157e-05,0.50218420467,0.008736874253860001,0.9064551591869999,0.0,0.0,0.0
2014-01-02 01:10:00,0.8964873534919999,0,0.008782507729469998,7.7132412116e-05,0.50219561282,0.008782507729469998,0.905269861221,0.0,0.0,0.0
2014-01-02 01:15:00,0.8968974383689999,0,0.00644731203512,4.15678732679e-05,0.501611822425,0.00644731203512,0.903344750404,0.0,0.0,0.0
2014-01-02 01:20:00,0.910324723577,0,0.00850156054434,7.22770200809e-05,0.502125377335,0.00850156054434,0.9018231630329999,0.0,0.0,0.0
2014-01-02 01:25:00,0.910785408205,0,0.00807890433649,6.5269152401e-05,0.502019715099,0.00807890433649,0.9027065038680001,0.0,0.0,0.0
2014-01-02 01:30:00,0.909304268688,0,0.0050708726341999995,2.5713672585e-05,0.501267715442,0.0050708726341999995,0.9042333960529999,0.0,0.0,0.0
2014-01-02 01:35:00,0.910528118013,0,0.00480156600368,2.30550867855e-05,0.501200389195,0.00480156600368,0.9057265520100001,0.0,0.0,0.0
2014-01-02 01:40:00,0.904004870369,0,0.00371498017115,1.38010664159e-05,0.500928743975,0.00371498017115,0.9077198505399999,0.0,0.0,0.0
2014-01-02 01:45:00,0.910563512431,0,0.00281201182458,7.90750073065e-06,0.500703002493,0.00281201182458,0.9077515006069999,0.0,0.0,0.0
2014-01-02 01:50:00,0.9066770974259999,0,0.00322416390389,1.03950433186e-05,0.500806040278,0.00322416390389,0.9099012613299998,0.0,0.0,0.0
2014-01-02 01:55:00,0.907690929392,0,0.0030253062453400002,9.152399798039999e-06,0.500756325984,0.0030253062453400002,0.9107162356380001,0.0,0.0,0.0
2014-01-02 02:00:00,0.890651046563,0,0.020660818290099997,0.00042686937376900004,0.505165020841,0.020660818290099997,0.9113118648530001,0.0,0.0,0.0
2014-01-02 02:05:00,0.8909051110330001,0,0.0159646580632,0.000254871236393,0.503991079749,0.0159646580632,0.906869769096,0.0,0.0,0.0
2014-01-02 02:10:00,0.9067655026629999,0,0.00517730114011,2.68046333076e-05,0.501294322394,0.00517730114011,0.901588201523,0.0,0.0,0.0
2014-01-02 02:15:00,0.891397037327,0,0.00852914828075,7.27459992049e-05,0.502132274144,0.00852914828075,0.899926185608,0.0,0.0,0.0
2014-01-02 02:20:00,0.898254863267,0,0.00225090170392,5.06659489474e-06,0.5005627251879999,0.00225090170392,0.8960039615629999,0.0,0.0,0.0
2014-01-02 02:25:00,0.884066063619,0,0.008442323946850001,7.127314165700001e-05,0.502110568451,0.008442323946850001,0.892508387566,0.0,0.0,0.0
2014-01-02 02:30:00,0.90078060623,0,0.013322937449,0.00017750098777499998,0.503330685096,0.013322937449,0.887457668781,0.0,0.0,0.0
2014-01-02 02:35:00,0.895612301285,0,0.009064616615979999,8.21672438178e-05,0.502266138637,0.009064616615979999,0.886547684669,0.0,0.0,0.0
2014-01-02 02:40:00,0.8836543155169999,0,0.00222734685159,4.9611589929599995e-06,0.500556836483,0.00222734685159,0.885881662369,0.0,0.0,0.0
2014-01-02 02:45:00,0.885550020027,0,0.0015273073198900002,2.33267405747e-06,0.500381826756,0.0015273073198900002,0.8840227127079999,0.0,0.0,0.0
2014-01-02 02:50:00,0.8819565909679999,0,0.00102113310744,1.0427406778e-06,0.500255283255,0.00102113310744,0.882977724075,0.0,0.0,0.0
2014-01-02 02:55:00,0.882235371339,0,0.0006620519034970001,4.38282114601e-07,0.50016551297,0.0006620519034970001,0.881573319435,0.0,0.0,0.0
