timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 22:52:53,0.0127186009539,0,0.0016253886623,2.64188884103e-06,0.500406347076,0.926902225903,0.0110932122916,0.0,0.0,0.0
2015-03-20 22:57:53,0.0158982511924,0,0.00234608094553,5.50409913558e-06,0.500586519967,0.927211262972,0.0135521702468,0.0,0.0,0.0
2015-03-20 23:02:53,0.0087440381558,0,0.00578493859755,3.34655196639e-05,0.501446230616,0.92465386248,0.0145289767534,0.0,0.0,0.0
2015-03-20 23:07:53,0.0111287758347,0,0.000215807870409,4.65730636279e-08,0.500053951967,0.929296676691,0.0113445837051,0.0,0.0,0.0
2015-03-20 23:12:53,0.0182829888712,0,0.0061681827705,3.80464807677e-05,0.501542040804,0.930332827611,0.0121148061007,0.0,0.0,0.0
2015-03-20 23:17:53,0.0158982511924,0,0.00307853821079,9.47740227275e-06,0.500769633945,0.928089494805,0.0128197129816,0.0,0.0,0.0
2015-03-20 23:22:53,0.010333863275,0,0.00479282326819,2.29711567954e-05,0.501198203523,0.927509904336,0.0151266865432,0.0,0.0,0.0
2015-03-20 23:27:53,0.00794912559618,0,0.00580209808717,3.36643388437e-05,0.501450520453,0.928866982732,0.0137512236834,0.0,0.0,0.0
2015-03-20 23:32:53,0.0087440381558,0,0.00406919654595,1.65583642229e-05,0.501017297733,0.930910416703,0.0128132347018,0.0,0.0,0.0
2015-03-20 23:37:53,0.0135135135135,0,0.000468267731973,2.19274980395e-07,0.500117066931,0.937452947029,0.0130452457815,0.0,0.0,0.0
2015-03-20 23:42:53,0.0135135135135,0,0.00224661580413,5.04728132e-06,0.500561653715,0.937010367488,0.0157601293176,0.0,0.0,0.0
2015-03-20 23:47:53,0.00715421303657,0,0.00811821990165,6.5905493102e-05,0.502029543829,0.932780677302,0.0152724329382,0.0,0.0,0.0
2015-03-20 23:52:53,0.00635930047695,0,0.00695493920382,4.83711773995e-05,0.501738727792,0.931897153405,0.0133142396808,0.0,0.0,0.0
2015-03-20 23:57:53,0.00556438791733,0,0.00784707625229,6.15766039118e-05,0.501961758997,0.925912935314,0.0134114641696,0.0,0.0,0.0
2015-03-21 00:02:53,0.0087440381558,0,0.00229985688018,5.28934378963e-06,0.500574963967,0.928994727731,0.011043895036,0.0,0.0,0.0
2015-03-21 00:07:53,0.0119236883943,0,0.000605751690714,3.66935182683e-07,0.500151437918,0.930912530441,0.0113179367036,0.0,0.0,0.0
2015-03-21 00:12:53,0.0119236883943,0,0.00065662798032,4.31160401604e-07,0.500164156989,0.934030861249,0.011267060414,0.0,0.0,0.0
2015-03-21 00:17:53,0.0119236883943,0,0.000352994469254,1.24605151086e-07,0.500088248616,0.937971170909,0.011570693925,0.0,0.0,0.0
2015-03-21 00:22:53,0.0111287758347,0,0.0014321952466,2.05118340091e-06,0.50035804875,0.93981087378,0.0125609710813,0.0,0.0,0.0
2015-03-21 00:27:53,0.00953895071542,0,0.00244084155166,5.95770916334e-06,0.500610210085,0.938438792652,0.0119797922671,0.0,0.0,0.0
2015-03-21 00:32:53,0.00794912559618,0,0.00234761404167,5.51129005544e-06,0.500586903241,0.938367888407,0.0102967396379,0.0,0.0,0.0
2015-03-21 00:37:53,0.0087440381558,0,0.000774087869993,5.99212739871e-07,0.500193521958,0.943359637206,0.0095181260258,0.0,0.0,0.0
2015-03-21 00:42:53,0.00715421303657,0,0.00254535511586,6.47883143756e-06,0.500636338435,0.946200221826,0.00969956815243,0.0,0.0,0.0
2015-03-21 00:47:53,0.00635930047695,0,0.00339697590705,1.15394450404e-05,0.50084924316,0.948951330613,0.009756276384,0.0,0.0,0.0
2015-03-21 00:52:53,0.00476947535771,0,0.00390420745117,1.52428374349e-05,0.500976050623,0.947972699417,0.00867368280888,0.0,0.0,0.0
2015-03-21 00:57:53,0.0111287758347,0,0.00267840555272,7.17385591997e-06,0.500669600988,0.946686410549,0.00845037028193,0.0,0.0,0.0
2015-03-21 01:02:53,0.0111287758347,0,0.00117493799291,1.38047914788e-06,0.500293734464,0.946360839355,0.00995383784175,0.0,0.0,0.0
2015-03-21 01:07:53,0.0087440381558,0,0.00310052793609,9.61327623372e-06,0.500775131363,0.944608624557,0.0118445660919,0.0,0.0,0.0
2015-03-21 01:12:53,0.00715421303657,0,0.00459619448039,2.11250007851e-05,0.501149046597,0.942535157922,0.011750407517,0.0,0.0,0.0
2015-03-21 01:17:53,0.00635930047695,0,0.00329257650908,1.08410595203e-05,0.500823143384,0.941966684647,0.00965187698603,0.0,0.0,0.0
2015-03-21 01:22:53,0.010333863275,0,0.00144853182315,2.09824384001e-06,0.500362132892,0.94256662991,0.00888533145189,0.0,0.0,0.0
2015-03-21 01:27:53,0.0190779014308,0,0.00923415150535,8.52695447975e-05,0.502308521472,0.936724599267,0.00984374992549,0.0,0.0,0.0
2015-03-21 01:32:53,0.0135135135135,0,0.000116460629412,1.35631541553e-08,0.500029115157,0.938447317511,0.0133970528841,0.0,0.0,0.0
2015-03-21 01:37:53,0.00635930047695,0,0.00624471540239,3.89964698115e-05,0.501561173777,0.936423770469,0.0126040158793,0.0,0.0,0.0
2015-03-21 01:42:53,0.0143084260731,0,0.00472397870415,2.23159786401e-05,0.50118099248,0.93583176321,0.00958444736898,0.0,0.0,0.0
2015-03-21 01:47:53,0.010333863275,0,0.000534142179501,2.85308061621e-07,0.500133535542,0.937371276229,0.0108680054545,0.0,0.0,0.0
2015-03-21 01:52:53,0.00397456279809,0,0.0062603407461,3.91918656533e-05,0.501565080075,0.933672468494,0.0102349035442,0.0,0.0,0.0
2015-03-21 01:57:53,0.0111287758347,0,0.00335074035785,1.12274601634e-05,0.500837684306,0.933486203831,0.0077780354768,0.0,0.0,0.0
2015-03-21 02:02:53,0.00397456279809,0,0.00513509818499,2.6369230909e-05,0.501283771725,0.93308365482,0.00910966098309,0.0,0.0,0.0
2015-03-21 02:07:53,0.00556438791733,0,0.000439787253927,1.93412859062e-07,0.500109946812,0.935193352052,0.00600417517126,0.0,0.0,0.0
2015-03-21 02:12:53,0.0127186009539,0,0.00803153010734,6.45054824417e-05,0.502007871734,0.930245409428,0.00468707084656,0.0,0.0,0.0
2015-03-21 02:17:53,0.00397456279809,0,0.00322308176344,1.03882548501e-05,0.500805769743,0.934774590931,0.00719764456153,0.0,0.0,0.0
2015-03-21 02:22:53,0.00476947535771,0,0.000414225114406,1.71582570374e-07,0.500103556277,0.934555740864,0.00518370047212,0.0,0.0,0.0
2015-03-21 02:27:53,0.00635930047695,0,0.00130741567675,1.70933606114e-06,0.500326853873,0.938111661666,0.0050518848002,0.0,0.0,0.0
2015-03-21 02:32:53,0.0111287758347,0,0.00660122564397,4.35761794506e-05,0.501650300418,0.93677783184,0.00452755019069,0.0,0.0,0.0
2015-03-21 02:37:53,0.00476947535771,0,0.00350147563022,1.22603323689e-05,0.500875368013,0.934623948423,0.00827095098794,0.0,0.0,0.0
2015-03-21 02:42:53,0.00556438791733,0,0.00227020677943,5.1538390835e-06,0.500567551451,0.937507305391,0.00783459469676,0.0,0.0,0.0
2015-03-21 02:47:53,0.00158982511924,0,0.00601324092283,3.61590646207e-05,0.501503305701,0.93559456488,0.00760306604207,0.0,0.0,0.0
2015-03-21 02:52:53,0.00397456279809,0,0.00118060381298,1.39382495945e-06,0.500295150919,0.938419371082,0.00515516661108,0.0,0.0,0.0
2015-03-21 02:57:53,0.00715421303657,0,0.00152662559894,2.33058631238e-06,0.500381656326,0.937652831468,0.00562758743763,0.0,0.0,0.0
2015-03-21 03:02:53,0.0119236883943,0,0.00445167992756,1.98174548132e-05,0.501112918144,0.940149865163,0.00747200846672,0.0,0.0,0.0
2015-03-21 03:07:53,0.0135135135135,0,0.00252101537646,6.35552032691e-06,0.50063025351,0.940630257951,0.0109924981371,0.0,0.0,0.0
2015-03-21 03:12:53,0.00794912559618,0,0.00487522909711,2.37678559643e-05,0.50121880486,0.937525811312,0.0128243546933,0.0,0.0,0.0
2015-03-21 03:17:53,0.0111287758347,0,0.000670836366334,4.50021360621e-07,0.500167709085,0.937976399378,0.0104579394683,0.0,0.0,0.0
2015-03-21 03:22:53,0.010333863275,0,0.000328040493738,1.0761068836e-07,0.500082010123,0.942282207534,0.0106619037688,0.0,0.0,0.0
2015-03-21 03:27:53,0.0111287758347,0,0.000312653429427,9.77521281698e-08,0.500078163357,0.944378977295,0.0108161224052,0.0,0.0,0.0
2015-03-21 03:32:53,0.0111287758347,0,0.000513207108161,2.63381593868e-07,0.500128301774,0.945508313439,0.0116419829428,0.0,0.0,0.0
2015-03-21 03:37:53,0.00556438791733,0,0.00630578209479,3.97628864448e-05,0.5015764403,0.945321547168,0.0118701700121,0.0,0.0,0.0
2015-03-21 03:42:53,0.00476947535771,0,0.00557461178851,3.10762989102e-05,0.501393649338,0.94245497748,0.0103440871462,0.0,0.0,0.0
2015-03-21 03:47:53,0.00238473767886,0,0.00688518715552,4.74058033433e-05,0.501721289989,0.938800660788,0.00926992483437,0.0,0.0,0.0
2015-03-21 03:52:53,0.0143084260731,0,0.00699542044693,4.89359154017e-05,0.50174884798,0.937003628027,0.0073130056262,0.0,0.0,0.0
2015-03-21 03:57:53,0.00953895071542,0,0.00271053114885,7.34698096494e-06,0.500677632372,0.936868115918,0.0122494818643,0.0,0.0,0.0
2015-03-21 04:02:53,0.00476947535771,0,0.0062803326453,3.94425806007e-05,0.501570078001,0.935856313085,0.011049808003,0.0,0.0,0.0
2015-03-21 04:07:53,0.00397456279809,0,0.00398839608913,1.59073024406e-05,0.500997097701,0.933417368732,0.00796295888722,0.0,0.0,0.0
2015-03-21 04:12:53,0.00397456279809,0,0.00278662488942,7.76527758717e-06,0.500696655772,0.931564058081,0.00676118768752,0.0,0.0,0.0
2015-03-21 04:17:53,0.00794912559618,0,0.00362371151974,1.31312881422e-05,0.500905926889,0.929005563971,0.00432541407645,0.0,0.0,0.0
2015-03-21 04:22:53,0.00397456279809,0,0.00194369041507,3.77793162443e-06,0.500485922451,0.927877745446,0.00591825321317,0.0,0.0,0.0
2015-03-21 04:27:53,0.00476947535771,0,5.24807999737e-05,2.75425104945e-09,0.5000131202,0.93270829431,0.00482195615768,0.0,0.0,0.0
2015-03-21 04:32:53,0.00635930047695,0,0.00191227429871,3.65679329661e-06,0.500478068429,0.935418945555,0.00444702617824,0.0,0.0,0.0
2015-03-21 04:37:53,0.00397456279809,0,0.000345278244069,1.19216949201e-07,0.50008631956,0.940047548229,0.00431984104216,0.0,0.0,0.0
2015-03-21 04:42:53,0.00397456279809,0,0.000747634385178,5.58957424346e-07,0.500186908588,0.944222755886,0.00322692841291,0.0,0.0,0.0
2015-03-21 04:47:53,0.00953895071542,0,0.00705632226562,4.97916807944e-05,0.501764073247,0.941343733093,0.0024826284498,0.0,0.0,0.0
2015-03-21 04:52:53,0.00397456279809,0,0.00280699105149,7.87919816503e-06,0.500701747302,0.943653897878,0.00678155384958,0.0,0.0,0.0
2015-03-21 04:57:53,0.00397456279809,0,0.00243307621365,5.91985917708e-06,0.500608268753,0.944664834274,0.00640763901174,0.0,0.0,0.0
2015-03-21 05:02:53,0.00238473767886,0,0.00313125309995,9.80474669632e-06,0.500782812635,0.944442075045,0.0055159907788,0.0,0.0,0.0
2015-03-21 05:07:53,0.00476947535771,0,0.000653062788666,4.26491226335e-07,0.500163265691,0.946339145272,0.00542253814638,0.0,0.0,0.0
2015-03-21 05:12:53,0.00238473767886,0,0.0047159208124,2.22399103222e-05,0.501178978018,0.944570414087,0.00710065849125,0.0,0.0,0.0
2015-03-21 05:17:53,0.0087440381558,0,0.00334664013101,1.11999970613e-05,0.500836659252,0.942409189993,0.0053973980248,0.0,0.0,0.0
2015-03-21 05:22:53,0.00476947535771,0,0.00397327619594,1.57869253599e-05,0.500993317742,0.941023660244,0.00874275155365,0.0,0.0,0.0
2015-03-21 05:27:53,0.00635930047695,0,0.000751962053141,5.6544678273e-07,0.500187990504,0.940747198526,0.00711126253009,0.0,0.0,0.0
2015-03-21 05:32:53,0.00397456279809,0,0.00350526505296,1.22868814287e-05,0.500876315366,0.938845682007,0.00747982785106,0.0,0.0,0.0
2015-03-21 05:37:53,0.00476947535771,0,0.00277281071049,7.68847985455e-06,0.500693202233,0.941779261758,0.0075422860682,0.0,0.0,0.0
2015-03-21 05:42:53,0.00317965023847,0,0.00350586748985,1.22911069411e-05,0.500876465975,0.941308327705,0.00668551772833,0.0,0.0,0.0
2015-03-21 05:47:53,0.00953895071542,0,0.00410590538776,1.68584556377e-05,0.501026474905,0.940168956955,0.00543304532766,0.0,0.0,0.0
2015-03-21 05:52:53,0.00476947535771,0,0.00310704748136,9.65374510997e-06,0.500776761245,0.940185566158,0.00787652283907,0.0,0.0,0.0
2015-03-21 05:57:53,0.00476947535771,0,0.00227111655277,5.15797091794e-06,0.500567778894,0.939067331506,0.00704059191048,0.0,0.0,0.0
2015-03-21 06:02:53,0.00715421303657,0,0.00105218566504,1.10709515866e-06,0.500263046392,0.941576248408,0.00610202737153,0.0,0.0,0.0
2015-03-21 06:07:53,0.00317965023847,0,0.00372345983354,1.38641526064e-05,0.500930863883,0.941322006967,0.00690311007202,0.0,0.0,0.0
2015-03-21 06:12:53,0.00158982511924,0,0.00222690429225,4.95910262543e-06,0.500556725843,0.942493009897,0.00381672941148,0.0,0.0,0.0
2015-03-21 06:17:53,0.00238473767886,0,0.000447871708363,2.00588999633e-07,0.500111967925,0.942695020922,0.00193686597049,0.0,0.0,0.0
2015-03-21 06:22:53,0.0087440381558,0,0.0079116257639,6.25938118901e-05,0.501977896124,0.939712735688,0.000832412391901,0.0,0.0,0.0
2015-03-21 06:27:53,0.00556438791733,0,0.00107322822492,1.15181876481e-06,0.50026830703,0.940877115812,0.00449115969241,0.0,0.0,0.0
2015-03-21 06:32:53,0.00794912559618,0,0.00292673391928,8.56577389641e-06,0.500731682958,0.941269824752,0.0050223916769,0.0,0.0,0.0
2015-03-21 06:37:53,0.00397456279809,0,0.0020636205483,4.2585288611e-06,0.500515904954,0.942638371784,0.00603818334639,0.0,0.0,0.0
2015-03-21 06:42:53,0.00158982511924,0,0.00358745854034,1.28698584376e-05,0.500896863673,0.942318724184,0.00517728365958,0.0,0.0,0.0
2015-03-21 06:47:53,0.0087440381558,0,0.00379311431063,1.43877132359e-05,0.500948277441,0.941296789059,0.00495092384517,0.0,0.0,0.0
2015-03-21 06:52:53,0.00317965023847,0,0.00476674880205,2.27218934015e-05,0.501191684944,0.938742997626,0.00794639904052,0.0,0.0,0.0
2015-03-21 06:57:53,0.00715421303657,0,0.000214853095978,4.61619507064e-08,0.500053713274,0.941157416045,0.00693935994059,0.0,0.0,0.0
2015-03-21 07:02:53,0.00556438791733,0,0.00300238464792,9.01431394595e-06,0.500750595598,0.940630309055,0.00856677256525,0.0,0.0,0.0
2015-03-21 07:07:53,0.00635930047695,0,0.00160919698562,2.58951467913e-06,0.50040229916,0.93983402259,0.00796849746257,0.0,0.0,0.0
2015-03-21 07:12:53,0.00715421303657,0,0.000466056871383,2.172092195e-07,0.500116514216,0.944796805436,0.00668815616518,0.0,0.0,0.0
2015-03-21 07:17:53,0.00635930047695,0,0.00292178160187,8.53680739965e-06,0.500730444881,0.943595909475,0.00928108207881,0.0,0.0,0.0
2015-03-21 07:22:53,0.00158982511924,0,0.00764339815511,5.84215304116e-05,0.501910840236,0.940438415268,0.00923322327435,0.0,0.0,0.0
2015-03-21 07:27:53,0.00317965023847,0,0.00368046532689,1.35458249133e-05,0.500920115293,0.939324713855,0.00686011556536,0.0,0.0,0.0
2015-03-21 07:32:53,0.00476947535771,0,0.00152198395681,2.31643571169e-06,0.500380495916,0.940744580037,0.00629145931453,0.0,0.0,0.0
2015-03-21 07:37:53,0.00715421303657,0,0.00141986064163,2.01600482796e-06,0.500354965101,0.94234370889,0.00573435239494,0.0,0.0,0.0
2015-03-21 07:42:53,0.0087440381558,0,0.00135717026753,1.84190992059e-06,0.500339292515,0.944581490981,0.00738686788827,0.0,0.0,0.0
2015-03-21 07:47:53,0.00476947535771,0,0.0038096763472,1.45136355059e-05,0.500952417935,0.942220122523,0.00857915170491,0.0,0.0,0.0
2015-03-21 07:52:53,0.00397456279809,0,0.00207313959633,4.2979072532e-06,0.500518284713,0.94283797723,0.00604770239443,0.0,0.0,0.0
2015-03-21 07:57:53,0.00794912559618,0,0.00236587190707,5.59735144634e-06,0.500591467701,0.942335259646,0.00558325368911,0.0,0.0,0.0
2015-03-21 08:02:53,0.000794912559618,0,0.00613215392299,3.76033094653e-05,0.501533033677,0.938459572904,0.0069270664826,0.0,0.0,0.0
2015-03-21 08:07:53,0.0087440381558,0,0.00595731984688,3.54896546924e-05,0.501489325557,0.936301115295,0.00278671830893,0.0,0.0,0.0
2015-03-21 08:12:53,0.00715421303657,0,0.000570275592773,3.25214500663e-07,0.500142568894,0.94124152291,0.00658393744379,0.0,0.0,0.0
2015-03-21 08:17:53,0.00397456279809,0,0.00233177439456,5.43717078472e-06,0.500582943335,0.94214847422,0.00630633719265,0.0,0.0,0.0
2015-03-21 08:22:53,0.00238473767886,0,0.00215763916722,4.65540733785e-06,0.500539409583,0.941722397085,0.00454237684608,0.0,0.0,0.0
2015-03-21 08:27:53,0.00238473767886,0,0.000187059319526,3.4991217035e-08,0.50004676483,0.942546504373,0.00257179699838,0.0,0.0,0.0
2015-03-21 08:32:53,0.00397456279809,0,0.00194850033934,3.79665425498e-06,0.500487124931,0.942152361352,0.00202606245875,0.0,0.0,0.0
2015-03-21 08:37:53,0.00476947535771,0,0.00292421986359,8.55106100062e-06,0.500731054445,0.942741762014,0.00184525549412,0.0,0.0,0.0
2015-03-21 08:42:53,0.00476947535771,0,0.00202680860656,4.10795246353e-06,0.500506701978,0.942772471464,0.00274266675115,0.0,0.0,0.0
2015-03-21 08:47:53,0.00476947535771,0,0.00177917738455,3.16547152579e-06,0.500444794229,0.943160228283,0.00299029797316,0.0,0.0,0.0
2015-03-21 08:52:53,0.00397456279809,0,0.000727687318275,5.29529074811e-07,0.500181921822,0.946635536492,0.00324687547982,0.0,0.0,0.0
2015-03-21 08:57:53,0.0087440381558,0,0.00581916745616,3.38627032761e-05,0.501454787759,0.946722116058,0.00292487069964,0.0,0.0,0.0
2015-03-21 09:02:53,0.00476947535771,0,0.000305766081334,9.34929929031e-08,0.50007644152,0.946887572442,0.00507524143904,0.0,0.0,0.0
2015-03-21 09:07:53,0.00715421303657,0,0.00359141990092,1.28982983369e-05,0.50089785401,0.946095974446,0.00356279313564,0.0,0.0,0.0
2015-03-21 09:12:53,0.00794912559618,0,0.00228898470928,5.23945254827e-06,0.500572245927,0.946012898094,0.0056601408869,0.0,0.0,0.0
2015-03-21 09:17:53,0.00317965023847,0,0.00354962102441,1.25998094518e-05,0.500887404324,0.943851357889,0.00672927126288,0.0,0.0,0.0
2015-03-21 09:22:53,0.00476947535771,0,0.000424825744807,1.80476774858e-07,0.500106206435,0.944839123774,0.0043446496129,0.0,0.0,0.0
2015-03-21 09:27:53,0.00556438791733,0,9.65493096006e-05,9.3217638053e-09,0.500024137327,0.946635821381,0.00546783860773,0.0,0.0,0.0
2015-03-21 09:32:53,0.00476947535771,0,0.000751570640028,5.64858680718e-07,0.500187892651,0.947430781762,0.00552104599774,0.0,0.0,0.0
2015-03-21 09:37:53,0.00317965023847,0,0.00175815313427,3.0911023714e-06,0.50043953817,0.947443808711,0.00493780337274,0.0,0.0,0.0
2015-03-21 09:42:53,0.00794912559618,0,0.00458218028476,2.09963800444e-05,0.501145543067,0.945012358905,0.00336694531143,0.0,0.0,0.0
2015-03-21 09:47:53,0.00476947535771,0,0.00122463687313,1.49973584485e-06,0.50030615918,0.947900717232,0.00599411223084,0.0,0.0,0.0
2015-03-21 09:52:53,0.00397456279809,0,0.00113211357181,1.28168073843e-06,0.500283028363,0.947390313452,0.00510667636991,0.0,0.0,0.0
2015-03-21 09:57:53,0.00715421303657,0,0.00153733487722,2.36339928961e-06,0.500384333644,0.948651772202,0.00561687815934,0.0,0.0,0.0
2015-03-21 10:02:53,0.00794912559618,0,0.00173454696019,3.00865440295e-06,0.500433636631,0.948988108475,0.00621457863599,0.0,0.0,0.0
2015-03-21 10:07:53,0.00476947535771,0,0.00175658597601,3.08559492623e-06,0.500439146381,0.950063818341,0.00652606133372,0.0,0.0,0.0
2015-03-21 10:12:53,0.00317965023847,0,0.0031780466002,1.00999795904e-05,0.500794510981,0.948404518969,0.00635769683868,0.0,0.0,0.0
2015-03-21 10:17:53,0.00397456279809,0,0.000337609733989,1.13980213712e-07,0.500084402433,0.948257174793,0.00431217253208,0.0,0.0,0.0
2015-03-21 10:22:53,0.0087440381558,0,0.00404706362499,1.63787208294e-05,0.501011764525,0.94620913903,0.00469697453082,0.0,0.0,0.0
2015-03-21 10:27:53,0.00317965023847,0,0.00419816705702,1.76246066985e-05,0.501049540223,0.944651796025,0.00737781729549,0.0,0.0,0.0
2015-03-21 10:32:53,0.00476947535771,0,0.000419308273018,1.75819565129e-07,0.500104827067,0.947287702883,0.00518878363073,0.0,0.0,0.0
2015-03-21 10:37:53,0.00158982511924,0,0.00427699953004,1.82927233254e-05,0.501069248253,0.945364939569,0.00586682464927,0.0,0.0,0.0
2015-03-21 10:42:53,0.00158982511924,0,0.00310090768768,9.61562818702e-06,0.500775226301,0.944095605386,0.00469073280692,0.0,0.0,0.0
2015-03-21 10:47:53,0.00635930047695,0,0.00319396973912,1.02014437289e-05,0.500798491756,0.943009602774,0.00316533073783,0.0,0.0,0.0
2015-03-21 10:52:53,0.00476947535771,0,7.04128016823e-05,4.95794028055e-09,0.5000176032,0.944100484147,0.00469906255603,0.0,0.0,0.0
2015-03-21 10:57:53,0.00635930047695,0,0.00211350330476,4.46689682576e-06,0.50052837563,0.943867914451,0.00424579717219,0.0,0.0,0.0
2015-03-21 11:02:53,0.00953895071542,0,0.00424085775411,1.79848721018e-05,0.50106021285,0.943170858884,0.00529809296131,0.0,0.0,0.0
2015-03-21 11:07:53,0.00397456279809,0,0.00398412597512,1.58732582349e-05,0.500996030176,0.940727325306,0.00795868877321,0.0,0.0,0.0
2015-03-21 11:12:53,0.00635930047695,0,0.000413249147573,1.70774939079e-07,0.500103312285,0.943162487265,0.00594605132937,0.0,0.0,0.0
2015-03-21 11:17:53,0.00794912559618,0,0.0018694685929,3.49491415363e-06,0.500467367012,0.944681147664,0.00607965700328,0.0,0.0,0.0
2015-03-21 11:22:53,0.00317965023847,0,0.00478771659849,2.29222296184e-05,0.501196926863,0.941805485532,0.00796736683697,0.0,0.0,0.0
2015-03-21 11:27:53,0.00635930047695,0,0.00131936268274,1.74071817582e-06,0.500329840623,0.943764987902,0.00503993779421,0.0,0.0,0.0
2015-03-21 11:32:53,0.00953895071542,0,0.00297082619762,8.8258066171e-06,0.500742706003,0.943849960756,0.0065681245178,0.0,0.0,0.0
2015-03-21 11:37:53,0.00397456279809,0,0.00434004300421,1.88359717868e-05,0.501085009048,0.943097820942,0.0083146058023,0.0,0.0,0.0
2015-03-21 11:42:53,0.00397456279809,0,0.0028251564983,7.98150813353e-06,0.500706288655,0.941257493698,0.0067997192964,0.0,0.0,0.0
2015-03-21 11:47:53,0.00953895071542,0,0.00404127066976,1.63318654813e-05,0.501010316292,0.939942081802,0.00549768004566,0.0,0.0,0.0
2015-03-21 11:52:53,0.00476947535771,0,0.00210119022977,4.41500105808e-06,0.500525297364,0.941400693566,0.00687066558748,0.0,0.0,0.0
2015-03-21 11:57:53,0.00476947535771,0,0.000542546464027,2.9435682336e-07,0.500135636613,0.943688306293,0.00531202182174,0.0,0.0,0.0
2015-03-21 12:02:53,0.0158982511924,0,0.0109665051417,0.000120264252473,0.502741598809,0.936442925227,0.00493174605072,0.0,0.0,0.0
2015-03-21 12:07:53,0.0206677265501,0,0.011383205097,0.000129577354528,0.502845770545,0.929307546535,0.00928452145308,0.0,0.0,0.0
2015-03-21 12:12:53,0.0087440381558,0,0.00480289619552,2.30678160733e-05,0.501200721741,0.929295689087,0.0135469343513,0.0,0.0,0.0
2015-03-21 12:17:53,0.00556438791733,0,0.00383969672788,1.47432710946e-05,0.500959923003,0.927305673,0.00940408464521,0.0,0.0,0.0
2015-03-21 12:22:53,0.00794912559618,0,0.00032616091599,1.06381179421e-07,0.500081540228,0.929392764659,0.00762296468019,0.0,0.0,0.0
2015-03-21 12:27:53,0.00635930047695,0,0.00104776686665,1.09781524316e-06,0.500261941693,0.931926212711,0.00740706734359,0.0,0.0,0.0
2015-03-21 12:32:53,0.00397456279809,0,0.00325846643334,1.06176021291e-05,0.500814615888,0.931596842493,0.00723302923143,0.0,0.0,0.0
2015-03-21 12:37:53,0.00556438791733,0,0.000262981251072,6.91591566238e-08,0.500065745312,0.934427756932,0.0058273691684,0.0,0.0,0.0
2015-03-21 12:42:53,0.010333863275,0,0.00495507121264,2.4552728064e-05,0.501238765269,0.932298027852,0.0053787920624,0.0,0.0,0.0
2015-03-21 12:47:53,0.00476947535771,0,0.00293563290489,8.61794160301e-06,0.500733907699,0.930471310524,0.0077051082626,0.0,0.0,0.0
2015-03-21 12:52:53,0.00794912559618,0,0.00228088965346,5.20245930602e-06,0.500570222166,0.936924440206,0.00566823594272,0.0,0.0,0.0
2015-03-21 12:57:53,0.00715421303657,0,0.00072232145366,5.21748631854e-07,0.500180580356,0.944196170778,0.00643189158291,0.0,0.0,0.0
2015-03-21 13:02:53,0.0087440381558,0,0.00293431009961,8.61017269926e-06,0.500733576999,0.945399736694,0.00580972805619,0.0,0.0,0.0
2015-03-21 13:07:53,0.00317965023847,0,0.0038288445708,1.46600505104e-05,0.500957209973,0.94540666619,0.00700849480927,0.0,0.0,0.0
2015-03-21 13:12:53,0.00397456279809,0,0.000486487235477,2.36669663423e-07,0.500121621806,0.945304221244,0.00446105003357,0.0,0.0,0.0
2015-03-21 13:17:53,0.0119236883943,0,0.00825402971849,6.8129011197e-05,0.502063495714,0.940540632064,0.00366965867579,0.0,0.0,0.0
2015-03-21 13:22:53,0.0174880763116,0,0.010209215765,0.000104228070995,0.502552281773,0.935643614899,0.00727886054665,0.0,0.0,0.0
2015-03-21 13:27:53,0.00556438791733,0,0.00650612075646,4.23296078225e-05,0.501626524452,0.930983044584,0.0120705086738,0.0,0.0,0.0
2015-03-21 13:32:53,0.00635930047695,0,0.00207577190038,4.30882846558e-06,0.500518942789,0.933163814783,0.00843507237732,0.0,0.0,0.0
2015-03-21 13:37:53,0.00635930047695,0,0.000624752702674,3.90315818777e-07,0.500156188171,0.934875188254,0.00698405317962,0.0,0.0,0.0
2015-03-21 13:42:53,0.00953895071542,0,0.00323882544434,1.0489988199e-05,0.500809705653,0.934169940307,0.00630012527108,0.0,0.0,0.0
2015-03-21 13:47:53,0.0111287758347,0,0.00207262119613,4.29575857197e-06,0.500518155114,0.933165793048,0.00905615463853,0.0,0.0,0.0
2015-03-21 13:52:53,0.0174880763116,0,0.00840180828895,7.05903657945e-05,0.502100439716,0.928978388529,0.00908626802266,0.0,0.0,0.0
2015-03-21 13:57:53,0.0158982511924,0,0.00383670463572,1.47203081724e-05,0.500959174982,0.928972226929,0.0120615465567,0.0,0.0,0.0
2015-03-21 14:02:53,0.010333863275,0,0.00275397561313,7.58438272896e-06,0.500688493468,0.927177514731,0.0130878388882,0.0,0.0,0.0
2015-03-21 14:07:53,0.00794912559618,0,0.00202380622099,4.09579024563e-06,0.500505951383,0.932026906109,0.00997293181717,0.0,0.0,0.0
2015-03-21 14:12:53,0.00953895071542,0,0.00161905618405,2.62134199147e-06,0.500404763958,0.938299502077,0.00791989453137,0.0,0.0,0.0
