,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2070,2014-04-08 04:30:00,0.0,0,-0.0014052093029022217,0.00012775938375853002,0.00017874519445024048,0.00012775938375853002
2071,2014-04-08 04:35:00,0.0,0,-0.0015272647142410278,0.0001232744543813169,0.00017292592064286968,0.0001232744543813169
2072,2014-04-08 04:40:00,0.0,0,-0.0016421303153038025,0.00011897537478944287,0.00016734779016172921,0.00011897537478944287
2073,2014-04-08 04:45:00,0.0,0,-0.0017500817775726318,0.00011485234426800162,0.00016199808640890838,0.00011485234426800162
2074,2014-04-08 04:50:00,0.0,0,-0.0018514245748519897,0.00011089568579336628,0.00015686425327808115,0.00011089568579336628
2075,2014-04-08 04:55:00,0.0,0,-0.0019463896751403809,0.0001070972066372633,0.00015193566056193687,0.0001070972066372633
2076,2014-04-08 05:00:00,0.0,0,-0.0020353198051452637,0.00010344831389375031,0.0001472011588156853,0.00010344831389375031
2077,2014-04-08 05:05:00,0.0,0,-0.002118431031703949,9.994154970627278e-05,0.00014265107134084207,9.994154970627278e-05
2078,2014-04-08 05:10:00,0.0,0,-0.0021959617733955383,9.65700310189277e-05,0.0001382764672527572,9.65700310189277e-05
2079,2014-04-08 05:15:00,0.0,0,-0.0022682100534439087,9.332693298347294e-05,0.00013406849119223233,9.332693298347294e-05
2080,2014-04-08 05:20:00,0.0,0,-0.0023353546857833862,9.020640572998673e-05,0.00013001955285138315,9.020640572998673e-05
2081,2014-04-08 05:25:00,0.0,0,-0.00239766389131546,8.720248297322541e-05,0.00012612191087142216,8.720248297322541e-05
2082,2014-04-08 05:30:00,0.0,0,-0.0024553462862968445,8.43099260237068e-05,0.00012236876796170668,8.43099260237068e-05
2083,2014-04-08 05:35:00,0.0,0,-0.0025085732340812683,8.152383816195652e-05,0.00011875377054362212,8.152383816195652e-05
2084,2014-04-08 05:40:00,0.0,0,-0.0025583207607269287,7.88757752161473e-05,0.00011531786285260911,7.88757752161473e-05
2085,2014-04-08 05:45:00,0.0,0,-0.002602323889732361,7.628637831658125e-05,0.00011195807537611262,7.628637831658125e-05
2086,2014-04-08 05:50:00,0.0,0,-0.0026412904262542725,7.376793655566871e-05,0.00010869035342509857,7.376793655566871e-05
2087,2014-04-08 05:55:00,0.0,0,-0.002677351236343384,7.13681656634435e-05,0.00010557660898850397,7.13681656634435e-05
2088,2014-04-08 06:00:00,0.0,0,-0.002710096538066864,6.905266491230577e-05,0.00010257220652444196,6.905266491230577e-05
2089,2014-04-08 06:05:00,0.0,0,-0.0027397125959396362,6.681821105303243e-05,9.967296381103099e-05,6.681821105303243e-05
2090,2014-04-08 06:10:00,0.0,0,-0.0027663037180900574,6.466152262873948e-05,9.687462310093793e-05,6.466152262873948e-05
2091,2014-04-08 06:15:00,0.0,0,-0.0027900785207748413,6.25794127699919e-05,9.417304937568851e-05,6.25794127699919e-05
2092,2014-04-08 06:20:00,0.0,0,-0.002811141312122345,6.056918209651485e-05,9.156474014246544e-05,6.056918209651485e-05
2093,2014-04-08 06:25:00,0.0,0,-0.002829641103744507,5.8627891121432185e-05,8.904588136596368e-05,5.8627891121432185e-05
2094,2014-04-08 06:30:00,0.0,0,-0.0028457045555114746,5.6753215176286176e-05,8.661345674846052e-05,5.6753215176286176e-05
2095,2014-04-08 06:35:00,0.0,0,-0.002859458327293396,5.494242941495031e-05,8.426393075475367e-05,5.494242941495031e-05
2096,2014-04-08 06:40:00,0.0,0,-0.002871014177799225,5.3193216444924474e-05,8.199429652780184e-05,5.3193216444924474e-05
2097,2014-04-08 06:45:00,0.0,0,-0.002880498766899109,5.150330252945423e-05,7.980160385465251e-05,5.150330252945423e-05
2098,2014-04-08 06:50:00,0.0,0,-0.0028879716992378235,4.987059946870431e-05,7.768314325973006e-05,4.987059946870431e-05
2099,2014-04-08 06:55:00,0.0,0,-0.0028935596346855164,4.829317913390696e-05,7.56364129624507e-05,4.829317913390696e-05
2100,2014-04-08 07:00:00,0.0,0,-0.00289367139339447,4.675457239500247e-05,7.364004398035655e-05,4.675457239500247e-05
2101,2014-04-08 07:05:00,0.0,0,-0.002891913056373596,4.5265282096806914e-05,7.170766393711802e-05,4.5265282096806914e-05
2102,2014-04-08 07:10:00,0.0,0,-0.0028884410858154297,4.382367478683591e-05,6.983715339975e-05,4.382367478683591e-05
2103,2014-04-08 07:15:00,0.0,0,-0.0028833597898483276,4.242832073941827e-05,6.802665727434792e-05,4.242832073941827e-05
2104,2014-04-08 07:20:00,0.0,0,-0.0028767287731170654,4.107790664420463e-05,6.62744715179104e-05,4.107790664420463e-05
2105,2014-04-08 07:25:00,0.0,0,-0.0028687193989753723,3.977088272222318e-05,6.457858526528897e-05,3.977088272222318e-05
2106,2014-04-08 07:30:00,0.0,0,-0.0028594285249710083,3.850589564535767e-05,6.293724254973428e-05,3.850589564535767e-05
2107,2014-04-08 07:35:00,0.0,0,-0.0028489604592323303,3.728168303496204e-05,6.134880541301507e-05,3.728168303496204e-05
2108,2014-04-08 07:40:00,0.0,0,-0.0028373971581459045,3.609702980611473e-05,5.981169726132949e-05,3.609702980611473e-05
2109,2014-04-08 07:45:00,0.0,0,-0.0028248578310012817,3.495038254186511e-05,5.832390250918838e-05,3.495038254186511e-05
2110,2014-04-08 07:50:00,0.0,0,-0.002811349928379059,3.3841017284430563e-05,5.688448180878763e-05,3.3841017284430563e-05
2111,2014-04-08 07:55:00,0.0,0,-0.002797052264213562,3.276737697888166e-05,5.549141485429733e-05,3.276737697888166e-05
2112,2014-04-08 08:00:00,0.0,0,-0.002781972289085388,3.172861033817753e-05,5.414359708598807e-05,3.172861033817753e-05
2113,2014-04-08 08:05:00,0.0,0,-0.0027662813663482666,3.0725808755960315e-05,5.2842444606077045e-05,3.0725808755960315e-05
2114,2014-04-08 08:10:00,0.0,0,-0.002749234437942505,2.975171992147807e-05,5.1578547415330825e-05,2.975171992147807e-05
2115,2014-04-08 08:15:00,0.0,0,-0.0027317404747009277,2.881138789234683e-05,5.035845026616333e-05,2.881138789234683e-05
2116,2014-04-08 08:20:00,0.0,0,-0.002713821828365326,2.7901562134502456e-05,4.9177935534137606e-05,2.7901562134502456e-05
2117,2014-04-08 08:25:00,0.0,0,-0.0026954561471939087,2.7021040295949206e-05,4.803544314664434e-05,2.7021040295949206e-05
2118,2014-04-08 08:30:00,0.0,0,-0.002676762640476227,2.6169123884756118e-05,4.693006679826451e-05,2.6169123884756118e-05
2119,2014-04-08 08:35:00,0.0,0,-0.0026577264070510864,2.5344746973132715e-05,4.586042342916597e-05,2.5344746973132715e-05
2120,2014-04-08 08:40:00,0.0,0,-0.002638392150402069,2.4547047360101715e-05,4.482539431859709e-05,2.4547047360101715e-05
2121,2014-04-08 08:45:00,0.0,0,-0.002618826925754547,2.377519922447391e-05,4.3823907949213525e-05,2.377519922447391e-05
2122,2014-04-08 08:50:00,0.0,0,-0.0025990530848503113,2.3028298528515734e-05,4.285479131634533e-05,2.3028298528515734e-05
2123,2014-04-08 08:55:00,0.0,0,-0.002579107880592346,2.2305628590402193e-05,4.191711451286987e-05,2.2305628590402193e-05
2124,2014-04-08 09:00:00,0.8000004096002097,0,-0.002558991312980652,2.160628719138913e-05,4.1009706894287565e-05,2.160628719138913e-05
2125,2014-04-08 09:05:00,0.8000004096002097,0,-0.0025387778878211975,0.15735474228858948,0.20418348785074483,0.15735474228858948
2126,2014-04-08 09:10:00,0.8000004096002097,0,-0.0019783154129981995,0.314829021692276,0.4085091020118966,0.314829021692276
2127,2014-04-08 09:15:00,0.8000004096002097,0,-0.0008352994918823242,0.473388671875,0.6142430036207458,0.473388671875
2128,2014-04-08 09:20:00,0.8000004096002097,0,0.0014454200863838196,0.6285556554794312,0.815574861385491,0.6285556554794312
2129,2014-04-08 09:25:00,0.8000004096002097,0,0.14502695202827454,0.41956526041030884,0.5444061918860547,0.41956526041030884
2130,2014-04-08 09:30:00,0.8000004096002097,0,0.26231929659843445,0.28166812658309937,0.365482264327841,0.28166812658309937
2131,2014-04-08 09:35:00,0.8000004096002097,0,0.3571762442588806,0.19211578369140625,0.24928654315861684,0.19211578369140625
2132,2014-04-08 09:40:00,0.8000004096002097,0,0.43019717931747437,0.13649475574493408,0.17711729279930094,0.13649475574493408
2133,2014-04-08 09:45:00,0.8000004096002097,0,0.48348259925842285,0.10353244841098785,0.13434812620472414,0.10353244841098785
2134,2014-04-08 09:50:00,0.8000004096002097,0,0.5195537805557251,0.0850299745798111,0.11034084486727846,0.0850299745798111
2135,2014-04-08 09:55:00,0.8000004096002097,0,0.5416525602340698,0.075598806142807,0.09810373992261523,0.075598806142807
2136,2014-04-08 10:00:00,0.9600004915202516,0,0.5543051362037659,0.07128678262233734,0.09250881446917848,0.07128678262233734
2137,2014-04-08 10:05:00,0.9600004915202516,0,0.5599662661552429,0.10103089362382889,0.1311023153956222,0.10103089362382889
2138,2014-04-08 10:10:00,0.9600004915202516,0,0.5614869594573975,0.12982480227947235,0.16846291226542903,0.12982480227947235
2139,2014-04-08 10:15:00,0.9600004915202516,0,0.5618240833282471,0.15647080540657043,0.20303656438500706,0.15647080540657043
2140,2014-04-08 10:20:00,0.9600004915202516,0,0.5639960765838623,0.18084582686424255,0.23466357832270993,0.18084582686424255
2141,2014-04-08 10:25:00,0.9600004915202516,0,0.6064109206199646,0.14739474654197693,0.19126022028174633,0.14739474654197693
2142,2014-04-08 10:30:00,0.9600004915202516,0,0.6388121247291565,0.12449267506599426,0.16154438454264844,0.12449267506599426
2143,2014-04-08 10:35:00,0.9600004915202516,0,0.6658589243888855,0.10720154643058777,0.1391088446478318,0.10720154643058777
2144,2014-04-08 10:40:00,0.9600004915202516,0,0.6897433400154114,0.09310207515954971,0.12081453564885425,0.09310207515954971
2145,2014-04-08 10:45:00,0.9600004915202516,0,0.711424708366394,0.08117552846670151,0.1053396340518077,0.08117552846670151
2146,2014-04-08 10:50:00,0.9600004915202516,0,0.7318214178085327,0.07066239416599274,0.09169865959626304,0.07066239416599274
2147,2014-04-08 10:55:00,0.9600004915202516,0,0.7515936493873596,0.06112281233072281,0.07932088638330961,0.06112281233072281
2148,2014-04-08 11:00:00,0.99200050790426,0,0.7711504101753235,0.05233853682875633,0.06792313626375554,0.05233853682875633
2149,2014-04-08 11:05:00,0.99200050790426,0,0.7908363342285156,0.04876405745744705,0.063285187161116,0.04876405745744705
2150,2014-04-08 11:10:00,0.99200050790426,0,0.8108396530151367,0.04423494637012482,0.057408586817075724,0.04423494637012482
2151,2014-04-08 11:15:00,0.99200050790426,0,0.8312281370162964,0.038951240479946136,0.05055288660275628,0.038951240479946136
2152,2014-04-08 11:20:00,0.99200050790426,0,0.8520947694778442,0.03357448801398277,0.04357645683936513,0.03357448801398277
2153,2014-04-08 11:25:00,0.99200050790426,0,0.8820138573646545,0.024014854803681374,0.031172666618849605,0.024014854803681374
2154,2014-04-08 11:30:00,0.99200050790426,0,0.9096164107322693,0.016768090426921844,0.02176986390357721,0.016768090426921844
2155,2014-04-08 11:35:00,0.99200050790426,0,0.9359456300735474,0.011229898780584335,0.014583963998112515,0.011229898780584335
2156,2014-04-08 11:40:00,0.99200050790426,0,0.9608874917030334,0.007189944852143526,0.009342053568439503,0.007189944852143526
2157,2014-04-08 11:45:00,0.99200050790426,0,0.9834156036376953,0.004551510326564312,0.00591863892000048,0.004551510326564312
2158,2014-04-08 11:50:00,0.99200050790426,0,1.0031155347824097,0.003015283029526472,0.003925357305078961,0.003015283029526472
2159,2014-04-08 11:55:00,0.99200050790426,0,1.0211522579193115,0.0022241068072617054,0.002898792407394699,0.0022241068072617054
2160,2014-04-08 12:00:00,0.9984005111810615,0,1.037466287612915,0.002023260574787855,0.0026381909303943084,0.002023260574787855
2161,2014-04-08 12:05:00,0.9984005111810615,0,1.0518453121185303,0.002419813768938184,0.0031527255912237235,0.002419813768938184
2162,2014-04-08 12:10:00,0.9984005111810615,0,1.0641158819198608,0.00286559178493917,0.0037311303138479624,0.00286559178493917
2163,2014-04-08 12:15:00,0.9984005111810615,0,1.074151873588562,0.003212331561371684,0.004181031199516123,0.003212331561371684
2164,2014-04-08 12:20:00,0.9984005111810615,0,1.0818850994110107,0.0035233418457210064,0.004584572448288601,0.0035233418457210064
2165,2014-04-08 12:25:00,0.9984005111810615,0,1.0892455577850342,0.004224357195198536,0.005494152046688957,0.004224357195198536
2166,2014-04-08 12:30:00,0.9984005111810615,0,1.0936554670333862,0.004745357669889927,0.006170159216702258,0.004745357669889927
2167,2014-04-08 12:35:00,0.9984005111810615,0,1.095515251159668,0.005041111260652542,0.006553904640410624,0.005041111260652542
2168,2014-04-08 12:40:00,0.9984005111810615,0,1.095018744468689,0.005086391698569059,0.006612656795504224,0.005086391698569059
2169,2014-04-08 12:45:00,0.9984005111810615,0,1.0924140214920044,0.004892371594905853,0.006360912339262141,0.004892371594905853
2170,2014-04-08 12:50:00,0.9984005111810615,0,1.087996482849121,0.004497981164604425,0.005849183902111829,0.004497981164604425
2171,2014-04-08 12:55:00,0.9984005111810615,0,1.082088828086853,0.003958716057240963,0.005149478053798295,0.003958716057240963
2172,2014-04-08 13:00:00,0.9996805118364219,0,1.0750211477279663,0.0033358081709593534,0.004341244246269374,0.0033358081709593534
2173,2014-04-08 13:05:00,0.9996805118364219,0,1.0671147108078003,0.0026727563235908747,0.003480922951596543,0.0026727563235908747
2174,2014-04-08 13:10:00,0.9996805118364219,0,1.0586744546890259,0.0020285961218178272,0.0026451138953884207,0.0020285961218178272
2175,2014-04-08 13:15:00,0.9996805118364219,0,1.0499753952026367,0.0014419682556763291,0.0018839540444762753,0.0014419682556763291
2176,2014-04-08 13:20:00,0.9996805118364219,0,1.0412557125091553,0.0009486749768257141,0.0012438974425702713,0.0009486749768257141
2177,2014-04-08 13:25:00,0.9996805118364219,0,1.0330840349197388,0.0006012357771396637,0.0007930890430758622,0.0006012357771396637
2178,2014-04-08 13:30:00,0.9996805118364219,0,1.0251160860061646,0.00033762361272238195,0.0004510476786138339,0.00033762361272238195
2179,2014-04-08 13:35:00,0.9996805118364219,0,1.0175416469573975,0.00015769799938425422,0.00021759106850678526,0.00015769799938425422
2180,2014-04-08 13:40:00,0.9996805118364219,0,1.0104678869247437,5.268696622806601e-05,8.133742807366114e-05,5.268696622806601e-05
2181,2014-04-08 13:45:00,0.9996805118364219,0,1.0039726495742798,1.0189715794695076e-05,2.6196507106503414e-05,1.0189715794695076e-05
2182,2014-04-08 13:50:00,0.9996805118364219,0,0.9981098175048828,1.6150095689226873e-05,3.3930203600913156e-05,1.6150095689226873e-05
2183,2014-04-08 13:55:00,0.9996805118364219,0,0.992914080619812,5.632172542391345e-05,8.605359129619965e-05,5.632172542391345e-05
2184,2014-04-08 14:00:00,0.999936511967494,0,0.9884017705917358,0.00011736715532606468,0.0001652610974598798,0.00011736715532606468
2185,2014-04-08 14:05:00,0.999936511967494,0,0.9845749139785767,0.00018822617130354047,0.0002572019020997115,0.00018822617130354047
2186,2014-04-08 14:10:00,0.999936511967494,0,0.9814234375953674,0.00026047867140732706,0.00035095077660981307,0.00026047867140732706
2187,2014-04-08 14:15:00,0.999936511967494,0,0.9789274334907532,0.0003254854236729443,0.0004352981673811287,0.0003254854236729443
2188,2014-04-08 14:20:00,0.999936511967494,0,0.9770575165748596,0.0003779965918511152,0.0005034323206470056,0.0003779965918511152
2189,2014-04-08 14:25:00,0.999936511967494,0,0.9758480787277222,0.00040913806878961623,0.0005438389281605601,0.00040913806878961623
2190,2014-04-08 14:30:00,0.999936511967494,0,0.975161075592041,0.0004241607675794512,0.000563331140909299,0.0004241607675794512
2191,2014-04-08 14:35:00,0.999936511967494,0,0.9749630093574524,0.00042322991066612303,0.0005621233378875474,0.00042322991066612303
2192,2014-04-08 14:40:00,0.999936511967494,0,0.9752060770988464,0.0004080008075106889,0.000542363311887487,0.0004080008075106889
2193,2014-04-08 14:45:00,0.999936511967494,0,0.9758405685424805,0.0003809151821769774,0.0005072192423149426,0.0003809151821769774
2194,2014-04-08 14:50:00,0.999936511967494,0,0.9768148064613342,0.0003448921488597989,0.0004604787305669154,0.0003448921488597989
2195,2014-04-08 14:55:00,0.999936511967494,0,0.9780770540237427,0.000303016189718619,0.00040614394584836044,0.000303016189718619
2196,2014-04-08 15:00:00,0.9999877119937082,0,0.9795761108398438,0.0002582933520898223,0.0003481152868182215,0.0002582933520898223
2197,2014-04-08 15:05:00,0.9999877119937082,0,0.9812610149383545,0.00021350134920794517,0.00028999688467023637,0.00021350134920794517
2198,2014-04-08 15:10:00,0.9999877119937082,0,0.9830833077430725,0.0001711713121039793,0.00023507292590386466,0.0001711713121039793
2199,2014-04-08 15:15:00,0.9999877119937082,0,0.9849963188171387,0.00013292868970893323,0.00018545245875462507,0.00013292868970893323
2200,2014-04-08 15:20:00,0.9999877119937082,0,0.9869559407234192,9.993455023504794e-05,0.00014264198940528895,9.993455023504794e-05
2201,2014-04-08 15:25:00,0.9999877119937082,0,0.9889358878135681,7.24494457244873e-05,0.00010697958865851484,7.24494457244873e-05
2202,2014-04-08 15:30:00,0.9999877119937082,0,0.9908795356750488,5.1405513659119606e-05,7.967472109598926e-05,5.1405513659119606e-05
2203,2014-04-08 15:35:00,0.9999877119937082,0,0.9927562475204468,3.6515441024675965e-05,6.0354593088687305e-05,3.6515441024675965e-05
2204,2014-04-08 15:40:00,0.9999877119937082,0,0.9945371747016907,2.7181451514479704e-05,4.824357949036154e-05,2.7181451514479704e-05
2205,2014-04-08 15:45:00,0.9999877119937082,0,0.9961984157562256,2.254990795336198e-05,4.223407123146962e-05,2.254990795336198e-05
2206,2014-04-08 15:50:00,0.9999877119937082,0,0.9977197051048279,2.162441705877427e-05,4.103323071228601e-05,2.162441705877427e-05
2207,2014-04-08 15:55:00,0.9999877119937082,0,0.9990862011909485,2.33503360504983e-05,4.3272640597581554e-05,2.33503360504983e-05
2208,2014-04-08 16:00:00,0.9999979519989518,0,1.0002872943878174,2.6704596166382544e-05,4.762485138927139e-05,2.6704596166382544e-05
2209,2014-04-08 16:05:00,0.9999979519989518,0,1.0013164281845093,3.0714989406988025e-05,5.2828406312763636e-05,3.0714989406988025e-05
2210,2014-04-08 16:10:00,0.9999979519989518,0,1.002171277999878,3.468213981250301e-05,5.797585290623911e-05,3.468213981250301e-05
2211,2014-04-08 16:15:00,0.9999979519989518,0,1.0028539896011353,3.799149999395013e-05,6.226980525271235e-05,3.799149999395013e-05
2212,2014-04-08 16:20:00,0.9999979519989518,0,1.003368854522705,4.022694702143781e-05,6.517033661914101e-05,4.022694702143781e-05
2213,2014-04-08 16:25:00,0.9999979519989518,0,1.0037267208099365,4.121524762012996e-05,6.645267382092585e-05,4.121524762012996e-05
2214,2014-04-08 16:30:00,0.9999979519989518,0,1.0039345026016235,4.0837439883034676e-05,6.596246171638948e-05,4.0837439883034676e-05
2215,2014-04-08 16:35:00,0.9999979519989518,0,1.0040051937103271,3.917561116395518e-05,6.380621007363005e-05,3.917561116395518e-05
2216,2014-04-08 16:40:00,0.9999979519989518,0,1.0039527416229248,3.640970680862665e-05,6.021740110588266e-05,3.640970680862665e-05
2217,2014-04-08 16:45:00,0.9999979519989518,0,1.0037922859191895,3.27889429172501e-05,5.551939703410968e-05,3.27889429172501e-05
2218,2014-04-08 16:50:00,0.9999979519989518,0,1.0035399198532104,2.860144741134718e-05,5.0086048843658164e-05,2.860144741134718e-05
2219,2014-04-08 16:55:00,0.9999979519989518,0,1.0032118558883667,2.413481706753373e-05,4.4290518350129486e-05,2.413481706753373e-05
2220,2014-04-08 17:00:00,1.0,0,1.002824068069458,1.9661812984850258e-05,3.8486717819652226e-05,1.9661812984850258e-05
2221,2014-04-08 17:05:00,1.0,0,1.0023925304412842,1.5409381376230158e-05,3.296911390744626e-05,1.5409381376230158e-05
2222,2014-04-08 17:10:00,1.0,0,1.0019316673278809,1.1568645277293399e-05,2.798569207362145e-05,1.1568645277293399e-05
2223,2014-04-08 17:15:00,1.0,0,1.0014554262161255,8.264401913038455e-06,2.3698378886376625e-05,8.264401913038455e-06
2224,2014-04-08 17:20:00,1.0,0,1.0009766817092896,5.570520443143323e-06,2.0203020864114204e-05,5.570520443143323e-06
2225,2014-04-08 17:25:00,1.0,0,1.0005073547363281,3.5077955544693395e-06,1.7526599474413037e-05,3.5077955544693395e-06
2226,2014-04-08 17:30:00,1.0,0,1.0000567436218262,2.0489680991886416e-06,1.5633745499248882e-05,2.0489680991886416e-06
2227,2014-04-08 17:35:00,1.0,0,0.999633252620697,1.1368932746336213e-06,1.4450312564081143e-05,1.1368932746336213e-06
2228,2014-04-08 17:40:00,1.0,0,0.9992440938949585,6.898731044202577e-07,1.3870296124779819e-05,6.898731044202577e-07
2229,2014-04-08 17:45:00,1.0,0,0.9988946914672852,6.126152811702923e-07,1.3770052756503556e-05,6.126152811702923e-07
2230,2014-04-08 17:50:00,1.0,0,0.9985893368721008,8.048880317801377e-07,1.4019529991792883e-05,8.048880317801377e-07
2231,2014-04-08 17:55:00,1.0,0,0.9983310699462891,1.1691871577568236e-06,1.4492214438646205e-05,1.1691871577568236e-06
2232,2014-04-08 18:00:00,0.2,0,0.9981207251548767,1.6182445961021585e-06,1.5074874268753015e-05,1.6182445961021585e-06
2233,2014-04-08 18:05:00,0.2,0,0.9979592561721802,0.15972796082496643,0.20726278014419156,0.15972796082496643
2234,2014-04-08 18:10:00,0.2,0,0.9950783252716064,0.31519532203674316,0.4089843830745191,0.31519532203674316
2235,2014-04-08 18:15:00,0.2,0,0.986953854560852,0.46127259731292725,0.5985221863197087,0.46127259731292725
2236,2014-04-08 18:20:00,0.2,0,0.9715602993965149,0.5866116285324097,0.761151757505954,0.5866116285324097
2237,2014-04-08 18:25:00,0.2,0,0.7310580611228943,0.2812095284461975,0.36488722527555595,0.2812095284461975
2238,2014-04-08 18:30:00,0.2,0,0.5728330016136169,0.1399904191493988,0.18165297681527237,0.1399904191493988
2239,2014-04-08 18:35:00,0.2,0,0.4554034471511841,0.06727604568004608,0.08730481358677598,0.06727604568004608
2240,2014-04-08 18:40:00,0.2,0,0.3713887929916382,0.03168020769953728,0.041118595212005345,0.03168020769953728
2241,2014-04-08 18:45:00,0.2,0,0.31294360756874084,0.015025974251329899,0.019509437890733564,0.015025974251329899
2242,2014-04-08 18:50:00,0.2,0,0.27535146474838257,0.007718147709965706,0.010027405955730161,0.007718147709965706
2243,2014-04-08 18:55:00,0.2,0,0.2538391351699829,0.004708010703325272,0.006121700878557924,0.004708010703325272
2244,2014-04-08 19:00:00,0.04,0,0.24318721890449524,0.0035721459425985813,0.004647896612119367,0.0035721459425985813
2245,2014-04-08 19:05:00,0.04,0,0.23957622051239014,0.016052257269620895,0.020841057942017696,0.016052257269620895
2246,2014-04-08 19:10:00,0.04,0,0.24006490409374237,0.025504596531391144,0.0331056323997279,0.025504596531391144
2247,2014-04-08 19:15:00,0.04,0,0.24252361059188843,0.03786160424351692,0.04913906464996674,0.03786160424351692
2248,2014-04-08 19:20:00,0.04,0,0.24542275071144104,0.048628270626068115,0.06310900138765788,0.048628270626068115
2249,2014-04-08 19:25:00,0.04,0,0.2122430056333542,0.0348445400595665,0.045224371439852244,0.0348445400595665
2250,2014-04-08 19:30:00,0.04,0,0.18615637719631195,0.025935156270861626,0.033664291144086075,0.025935156270861626
2251,2014-04-08 19:35:00,0.04,0,0.16575837135314941,0.020027369260787964,0.025998834831235555,0.020027369260787964
2252,2014-04-08 19:40:00,0.04,0,0.15092501044273376,0.016189683228731155,0.021019370512192454,0.016189683228731155
2253,2014-04-08 19:45:00,0.04,0,0.14069046080112457,0.013781380839645863,0.017894556310159012,0.013781380839645863
2254,2014-04-08 19:50:00,0.04,0,0.13408182561397552,0.012333769351243973,0.01601625524693452,0.012333769351243973
2255,2014-04-08 19:55:00,0.04,0,0.13012200593948364,0.011514519341289997,0.014953264121848876,0.011514519341289997
2256,2014-04-08 20:00:00,0.007999999999333356,0,0.12800920009613037,0.011097666807472706,0.014412390715033615,0.011097666807472706
2257,2014-04-08 20:05:00,0.007999999999333356,0,0.12702372670173645,0.013223621994256973,0.017170854515367807,0.013223621994256973
2258,2014-04-08 20:10:00,0.007999999999333356,0,0.12651695311069489,0.014395447447896004,0.018691318405795746,0.014395447447896004
2259,2014-04-08 20:15:00,0.007999999999333356,0,0.12597206234931946,0.01649152673780918,0.021411017710747476,0.01649152673780918
2260,2014-04-08 20:20:00,0.007999999999333356,0,0.1250055432319641,0.017867697402834892,0.0231966230641215,0.017867697402834892
2261,2014-04-08 20:25:00,0.007999999999333356,0,0.11670492589473724,0.015775637701153755,0.02048213924475444,0.015775637701153755
2262,2014-04-08 20:30:00,0.007999999999333356,0,0.10919403284788132,0.014025216922163963,0.01821093786468222,0.014025216922163963
2263,2014-04-08 20:35:00,0.007999999999333356,0,0.10264156013727188,0.012570110149681568,0.016322911540107995,0.012570110149681568
2264,2014-04-08 20:40:00,0.007999999999333356,0,0.09695640951395035,0.011366802267730236,0.014761598651833843,0.011366802267730236
2265,2014-04-08 20:45:00,0.007999999999333356,0,0.09203933924436569,0.010372737422585487,0.013471782240103966,0.010372737422585487
2266,2014-04-08 20:50:00,0.007999999999333356,0,0.08775746822357178,0.009542261250317097,0.01239422497432378,0.009542261250317097
2267,2014-04-08 20:55:00,0.007999999999333356,0,0.08395887911319733,0.008833611384034157,0.0114747394576935,0.008833611384034157
2268,2014-04-08 21:00:00,0.0015999999991999922,0,0.08053639531135559,0.008217072114348412,0.010674769040873427,0.008217072114348412
2269,2014-04-08 21:05:00,0.0015999999991999922,0,0.07738980650901794,0.008031497709453106,0.01043398302555456,0.008031497709453106
2270,2014-04-08 21:10:00,0.0015999999991999922,0,0.07442581653594971,0.007713254541158676,0.010021056984168096,0.007713254541158676
2271,2014-04-08 21:15:00,0.0015999999991999922,0,0.07158143818378448,0.0075340261682868,0.009788505055682862,0.0075340261682868
2272,2014-04-08 21:20:00,0.0015999999991999922,0,0.06882311403751373,0.007264729123562574,0.009439087460229032,0.007264729123562574
2273,2014-04-08 21:25:00,0.0015999999991999922,0,0.0649109035730362,0.006615138612687588,0.008596232483591617,0.006615138612687588
2274,2014-04-08 21:30:00,0.0015999999991999922,0,0.061409156769514084,0.006071500480175018,0.007890852559151385,0.006071500480175018
2275,2014-04-08 21:35:00,0.0015999999991999922,0,0.05812215805053711,0.005602196790277958,0.007281922865810831,0.005602196790277958
2276,2014-04-08 21:40:00,0.0015999999991999922,0,0.05531839281320572,0.005213385447859764,0.006777433392144063,0.005213385447859764
2277,2014-04-08 21:45:00,0.0015999999991999922,0,0.05273827165365219,0.0048659080639481544,0.006326575447953414,0.0048659080639481544
2278,2014-04-08 21:50:00,0.0015999999991999922,0,0.05029875412583351,0.004548329859972,0.005914512209325861,0.004548329859972
2279,2014-04-08 21:55:00,0.0015999999991999922,0,0.047972895205020905,0.00425610551610589,0.005535346044798013,0.00425610551610589
2280,2014-04-08 22:00:00,0.00032000000050667735,0,0.04574781656265259,0.003986271098256111,0.005185231198375148,0.003986271098256111
2281,2014-04-08 22:05:00,0.00032000000050667735,0,0.043718770146369934,0.003792957868427038,0.004934403923217118,0.003792957868427038
2282,2014-04-08 22:10:00,0.00032000000050667735,0,0.04182509332895279,0.0035986434668302536,0.004682277610291819,0.0035986434668302536
2283,2014-04-08 22:15:00,0.00032000000050667735,0,0.040254026651382446,0.0034430879168212414,0.0044804415808645075,0.0034430879168212414
2284,2014-04-08 22:20:00,0.00032000000050667735,0,0.03874080628156662,0.0032866504043340683,0.004277461189794776,0.0032866504043340683
2285,2014-04-08 22:25:00,0.00032000000050667735,0,0.03720312565565109,0.0031050844117999077,0.004041876159173877,0.0031050844117999077
