Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2477,2014-02-23 04:52:00,0.00494543671067,0,[0.006495627108961344],1.78697755473e-05,5.61608817548e-05,5.61608817548e-05,5.61608817548e-05,0.0,0.0,0.0
2478,2014-02-23 04:57:00,0.00255446111088,0,[0.006471679545938969],2.32941783906e-06,2.48448004332e-05,2.48448004332e-05,2.48448004332e-05,0.0,0.0,0.0
2479,2014-02-23 05:02:00,0.00467977275514,0,[0.006448534317314625],1.51638059833e-05,5.07079594663e-05,5.07079594663e-05,5.07079594663e-05,0.0,0.0,0.0
2480,2014-02-23 05:07:00,0.00214574733314,0,[0.006423656828701496],3.04113245875e-06,2.62790089197e-05,2.62790089197e-05,2.62790089197e-05,0.0,0.0,0.0
2481,2014-02-23 05:12:00,0.0181877631095,0,[0.0063994466327130795],1.80939587153e-05,5.66126434487e-05,5.66126434487e-05,5.66126434487e-05,0.0,0.0,0.0
2482,2014-02-23 05:17:00,0.00198226182205,0,[0.006373232696205378],0.000139583135024,0.000301431005831,0.000301431005831,0.000301431005831,0.0,0.0,0.0
2483,2014-02-23 05:22:00,0.00455715862182,0,[0.006361890584230423],1.9181146854e-05,5.88034856931e-05,5.88034856931e-05,5.88034856931e-05,0.0,0.0,0.0
2484,2014-02-23 05:27:00,0.00200269751093,0,[0.00634712865576148],3.20399203702e-06,2.66071946599e-05,2.66071946599e-05,2.66071946599e-05,0.0,0.0,0.0
2485,2014-02-23 05:32:00,0.00504761515511,0,[0.006331975571811199],1.87426485354e-05,5.79198477962e-05,5.79198477962e-05,5.79198477962e-05,0.0,0.0,0.0
2486,2014-02-23 05:37:00,0.00222749008869,0,[0.006313829217106104],1.60329807386e-06,2.33815634831e-05,2.33815634831e-05,2.33815634831e-05,0.0,0.0,0.0
2487,2014-02-23 05:42:00,0.00514979359954,0,[0.006296171341091394],1.65541659953e-05,5.35097371358e-05,5.35097371358e-05,5.35097371358e-05,0.0,0.0,0.0
2488,2014-02-23 05:47:00,0.00206400457759,0,[0.006276036147028208],1.26842178361e-06,2.27067390463e-05,2.27067390463e-05,2.27067390463e-05,0.0,0.0,0.0
2489,2014-02-23 05:52:00,0.00506805084399,0,[0.006256731692701578],1.75789609784e-05,5.55748480959e-05,5.55748480959e-05,5.55748480959e-05,0.0,0.0,0.0
2490,2014-02-23 05:57:00,0.00294273919974,0,[0.006234979722648859],1.36172332077e-06,2.28947552156e-05,2.28947552156e-05,2.28947552156e-05,0.0,0.0,0.0
2491,2014-02-23 06:02:00,0.00555850737728,0,[0.006214175373315811],1.07022942757e-05,4.17173643927e-05,4.17173643927e-05,4.17173643927e-05,0.0,0.0,0.0
2492,2014-02-23 06:07:00,0.00382147382188,0,[0.006192028988152742],4.01349467438e-07,2.09594622027e-05,2.09594622027e-05,2.09594622027e-05,0.0,0.0,0.0
2493,2014-02-23 06:12:00,0.0178812277762,0,[0.006171425338834524],5.52227220396e-06,3.12788664191e-05,3.12788664191e-05,3.12788664191e-05,0.0,0.0,0.0
2494,2014-02-23 06:17:00,0.00204356888871,0,[0.00615041796118021],0.000137611888931,0.000297458658212,0.000297458658212,0.000297458658212,0.0,0.0,0.0
2495,2014-02-23 06:22:00,0.00443454448849,0,[0.00614375714212656],1.6811542082e-05,5.4028387389e-05,5.4028387389e-05,5.4028387389e-05,0.0,0.0,0.0
2496,2014-02-23 06:27:00,0.00198226182205,0,[0.006133473012596369],2.88635783363e-06,2.59671155362e-05,2.59671155362e-05,2.59671155362e-05,0.0,0.0,0.0
2497,2014-02-23 06:32:00,0.00498630808845,0,[0.0061224354431033134],1.71410374605e-05,5.46923685059e-05,5.46923685059e-05,5.46923685059e-05,0.0,0.0,0.0
2498,2014-02-23 06:37:00,0.00228879715535,0,[0.0061081633903086185],1.25855945043e-06,2.26868650104e-05,2.26868650104e-05,2.26868650104e-05,0.0,0.0,0.0
2499,2014-02-23 06:42:00,0.00484325826624,0,[0.006094136741012335],1.44806090248e-05,4.93312182152e-05,4.93312182152e-05,4.93312182152e-05,0.0,0.0,0.0
2500,2014-02-23 06:47:00,0.00243184697756,0,[0.006077519152313471],1.5233998738e-06,2.32205569878e-05,2.32205569878e-05,2.32205569878e-05,0.0,0.0,0.0
2501,2014-02-23 06:52:00,0.00498630808845,0,[0.006061261519789696],1.31726501422e-05,4.66954908079e-05,4.66954908079e-05,4.66954908079e-05,0.0,0.0,0.0
2502,2014-02-23 06:57:00,0.00329014591082,0,[0.006042815279215574],1.11620749976e-06,2.24000051229e-05,2.24000051229e-05,2.24000051229e-05,0.0,0.0,0.0
2503,2014-02-23 07:02:00,0.00510892222177,0,[0.006025095470249653],7.47994909034e-06,3.52238701138e-05,3.52238701138e-05,3.52238701138e-05,0.0,0.0,0.0
2504,2014-02-23 07:07:00,0.0030040462664,0,[0.006006267387419939],8.05228296485e-07,2.17733367925e-05,2.17733367925e-05,2.17733367925e-05,0.0,0.0,0.0
2505,2014-02-23 07:12:00,0.00549720031062,0,[0.005988370161503553],8.90618957783e-06,3.80979521606e-05,3.80979521606e-05,3.80979521606e-05,0.0,0.0,0.0
2506,2014-02-23 07:17:00,0.0161850655986,0,[0.005969117395579815],2.22705637043e-07,2.05994688985e-05,2.05994688985e-05,2.05994688985e-05,0.0,0.0,0.0
2507,2014-02-23 07:22:00,0.00578329995504,0,[0.00595128396525979],0.000104730301246,0.000231197475987,0.000231197475987,0.000231197475987,0.0,0.0,0.0
2508,2014-02-23 07:27:00,0.00290186782196,0,[0.005945993587374687],2.64692303631e-08,2.0204023994e-05,2.0204023994e-05,2.0204023994e-05,0.0,0.0,0.0
2509,2014-02-23 07:32:00,0.00527240773286,0,[0.0059410585090518],9.23668085306e-06,3.87639401543e-05,3.87639401543e-05,3.87639401543e-05,0.0,0.0,0.0
2510,2014-02-23 07:37:00,0.00232966853313,0,[0.005933412816375494],4.36927962255e-07,2.10311580451e-05,2.10311580451e-05,2.10311580451e-05,0.0,0.0,0.0
2511,2014-02-23 07:42:00,0.0060080925328,0,[0.005925831384956837],1.29323871079e-05,4.62113258444e-05,4.62113258444e-05,4.62113258444e-05,0.0,0.0,0.0
2512,2014-02-23 07:47:00,0.00136919115543,0,[0.005915211979299784],8.62675619828e-09,2.01680688131e-05,2.01680688131e-05,2.01680688131e-05,0.0,0.0,0.0
2513,2014-02-23 07:52:00,0.00437323742183,0,[0.005905747413635254],2.0580340788e-05,6.16230650005e-05,6.16230650005e-05,6.16230650005e-05,0.0,0.0,0.0
2514,2014-02-23 07:57:00,0.00198226182205,0,[0.0058924355544149876],2.30796285905e-06,2.48015655276e-05,2.48015655276e-05,2.48015655276e-05,0.0,0.0,0.0
2515,2014-02-23 08:02:00,0.00402583071075,0,[0.005878843367099762],1.51833473865e-05,5.07473382362e-05,5.07473382362e-05,5.07473382362e-05,0.0,0.0,0.0
2516,2014-02-23 08:07:00,0.00136919115543,0,[0.005862485617399216],3.37330061484e-06,2.69483760722e-05,2.69483760722e-05,2.69483760722e-05,0.0,0.0,0.0
2517,2014-02-23 08:12:00,0.0036375526219,0,[0.005845813546329737],2.00401500479e-05,6.05345020816e-05,6.05345020816e-05,6.05345020816e-05,0.0,0.0,0.0
2518,2014-02-23 08:17:00,0.0139575755099,0,[0.005826064385473728],4.78958327221e-06,2.98023916429e-05,2.98023916429e-05,2.98023916429e-05,0.0,0.0,0.0
2519,2014-02-23 08:22:00,0.00369885968856,0,[0.005805963650345802],6.64487815811e-05,0.000154054645337,0.000154054645337,0.000154054645337,0.0,0.0,0.0
2520,2014-02-23 08:27:00,0.00118526995545,0,[0.005796496756374836],4.40008170699e-06,2.90174893311e-05,2.90174893311e-05,2.90174893311e-05,0.0,0.0,0.0
2521,2014-02-23 08:32:00,0.00420975191074,0,[0.005785749293863773],2.11644091905e-05,6.28000477917e-05,6.28000477917e-05,6.28000477917e-05,0.0,0.0,0.0
2522,2014-02-23 08:37:00,0.00147136959987,0,[0.005771193187683821],2.43809950007e-06,2.50638097893e-05,2.50638097893e-05,2.50638097893e-05,0.0,0.0,0.0
2523,2014-02-23 08:42:00,0.00455715862182,0,[0.0057564289309084415],1.83617339644e-05,5.71522495268e-05,5.71522495268e-05,5.71522495268e-05,0.0,0.0,0.0
2524,2014-02-23 08:47:00,0.00179834062206,0,[0.005738585256040096],1.39576843594e-06,2.29633610749e-05,2.29633610749e-05,2.29633610749e-05,0.0,0.0,0.0
2525,2014-02-23 08:52:00,0.00476151551069,0,[0.005721262656152248],1.53893179231e-05,5.11623988285e-05,5.11623988285e-05,5.11623988285e-05,0.0,0.0,0.0
2526,2014-02-23 08:57:00,0.00204356888871,0,[0.005701495334506035],8.83561824594e-07,2.19311902462e-05,2.19311902462e-05,2.19311902462e-05,0.0,0.0,0.0
2527,2014-02-23 09:02:00,0.00392365226632,0,[0.005682695657014847],1.3243243302e-05,4.68377462935e-05,4.68377462935e-05,4.68377462935e-05,0.0,0.0,0.0
2528,2014-02-23 09:07:00,0.001267012711,0,[0.005661895498633385],3.02148964693e-06,2.62394257966e-05,2.62394257966e-05,2.62394257966e-05,0.0,0.0,0.0
2529,2014-02-23 09:12:00,0.00384190951077,0,[0.0056413146667182446],1.91345170606e-05,5.87095198766e-05,5.87095198766e-05,5.87095198766e-05,0.0,0.0,0.0
2530,2014-02-23 09:17:00,0.0182081987984,0,[0.0056181238032877445],3.15493707603e-06,2.65083417778e-05,2.65083417778e-05,2.65083417778e-05,0.0,0.0,0.0
2531,2014-02-23 09:22:00,0.00494543671067,0,[0.005595347844064236],0.00015908399655,0.000340728078452,0.000340728078452,0.000340728078452,0.0,0.0,0.0
2532,2014-02-23 09:27:00,0.00108309151101,0,[0.005588285159319639],4.13254412024e-07,2.09834523978e-05,2.09834523978e-05,2.09834523978e-05,0.0,0.0,0.0
2533,2014-02-23 09:32:00,0.00392365226632,0,[0.005581239238381386],2.02333339985e-05,6.09237958431e-05,6.09237958431e-05,6.09237958431e-05,0.0,0.0,0.0
2534,2014-02-23 09:37:00,0.00102178444435,0,[0.005570094101130962],2.71077078651e-06,2.56132820949e-05,2.56132820949e-05,2.56132820949e-05,0.0,0.0,0.0
2535,2014-02-23 09:42:00,0.00386234519966,1,[0.005558299832046032],2.05799697142e-05,6.16223172327e-05,6.16223172327e-05,6.16223172327e-05,-1.0,-2.0,-1.0
2536,2014-02-23 09:47:00,0.00153267666653,1,[0.005542831961065531],2.82403607343e-06,2.58415281239e-05,2.58415281239e-05,2.58415281239e-05,0.0,0.0,0.0
2537,2014-02-23 09:52:00,0.00425062328851,1,[0.005527107045054436],1.5955474737e-05,5.2303287163e-05,5.2303287163e-05,5.2303287163e-05,0.0,0.0,0.0
2538,2014-02-23 09:57:00,0.00204356888871,1,[0.005508674308657646],1.58269233452e-06,2.3340039921e-05,2.3340039921e-05,2.3340039921e-05,0.0,0.0,0.0
2539,2014-02-23 10:02:00,0.00402583071075,1,[0.005490729585289955],1.18829157145e-05,4.40964883281e-05,4.40964883281e-05,4.40964883281e-05,0.0,0.0,0.0
2540,2014-02-23 10:07:00,0.00169616217763,1,[0.005470879375934601],2.0881650471e-06,2.43586409642e-05,2.43586409642e-05,2.43586409642e-05,0.0,0.0,0.0
2541,2014-02-23 10:12:00,0.00408713777741,1,[0.005451456177979708],1.41022328535e-05,4.85687351905e-05,4.85687351905e-05,4.85687351905e-05,0.0,0.0,0.0
2542,2014-02-23 10:17:00,0.0150406670209,1,[0.005429940763860941],1.80311928943e-06,2.3784232299e-05,2.3784232299e-05,2.3784232299e-05,0.0,0.0,0.0
2543,2014-02-23 10:22:00,0.00443454448849,1,[0.005409126169979572],9.27665751078e-05,0.000207088827546,0.000207088827546,0.000207088827546,0.0,0.0,0.0
2544,2014-02-23 10:27:00,0.00243184697756,1,[0.005400718189775944],9.33491435262e-07,2.20318056746e-05,2.20318056746e-05,2.20318056746e-05,0.0,0.0,0.0
2545,2014-02-23 10:32:00,0.00506805084399,1,[0.005392109509557486],8.76315425558e-06,3.780971518e-05,3.780971518e-05,3.780971518e-05,0.0,0.0,0.0
2546,2014-02-23 10:37:00,0.0022070543998,1,[0.005381177645176649],9.80484884394e-08,2.03482666111e-05,2.03482666111e-05,2.03482666111e-05,0.0,0.0,0.0
2547,2014-02-23 10:42:00,0.00437323742183,1,[0.00537099689245224],1.00105326055e-05,4.03233640019e-05,4.03233640019e-05,4.03233640019e-05,0.0,0.0,0.0
2548,2014-02-23 10:47:00,0.00204356888871,1,[0.005358426366001368],9.70597170635e-07,2.21065791289e-05,2.21065791289e-05,2.21065791289e-05,0.0,0.0,0.0
2549,2014-02-23 10:52:00,0.00527240773286,1,[0.005346046760678291],1.09063594209e-05,4.21285853442e-05,4.21285853442e-05,4.21285853442e-05,0.0,0.0,0.0
2550,2014-02-23 10:57:00,0.00277925368864,1,[0.0053313435055315495],3.47344686347e-09,2.01576841452e-05,2.01576841452e-05,2.01576841452e-05,0.0,0.0,0.0
2551,2014-02-23 11:02:00,0.00494543671067,1,[0.005318040028214455],6.44543570161e-06,3.31391751526e-05,3.31391751526e-05,3.31391751526e-05,0.0,0.0,0.0
2552,2014-02-23 11:07:00,0.00245228266645,1,[0.0053033242002129555],1.28083613049e-07,2.04087917562e-05,2.04087917562e-05,2.04087917562e-05,0.0,0.0,0.0
2553,2014-02-23 11:12:00,0.0053745861773,1,[0.005289686843752861],8.0508625615e-06,3.63743438047e-05,3.63743438047e-05,3.63743438047e-05,0.0,0.0,0.0
2554,2014-02-23 11:17:00,0.00294273919974,1,[0.00527434516698122],1.00482662191e-08,2.01709333626e-05,2.01709333626e-05,2.01709333626e-05,0.0,0.0,0.0
2555,2014-02-23 11:22:00,0.0189030122205,1,[0.005260638426989317],5.37265623279e-06,3.09773684737e-05,3.09773684737e-05,3.09773684737e-05,0.0,0.0,0.0
2556,2014-02-23 11:27:00,0.00175746924429,1,[0.005245791748166084],0.000186519653653,0.000396014918373,0.000396014918373,0.000396014918373,0.0,0.0,0.0
2557,2014-02-23 11:32:00,0.00425062328851,1,[0.005247182212769985],1.21780967675e-05,4.46913210875e-05,4.46913210875e-05,4.46913210875e-05,0.0,0.0,0.0
2558,2014-02-23 11:37:00,0.00169616217763,1,[0.005244660656899214],9.88110286926e-07,2.21418706057e-05,2.21418706057e-05,2.21418706057e-05,0.0,0.0,0.0
2559,2014-02-23 11:42:00,0.00425062328851,1,[0.005241314880549908],1.25681081045e-05,4.54772506636e-05,4.54772506636e-05,4.54772506636e-05,0.0,0.0,0.0
2560,2014-02-23 11:47:00,0.00171659786651,1,[0.0052344645373523235],9.67943606156e-07,2.21012318104e-05,2.21012318104e-05,2.21012318104e-05,0.0,0.0,0.0
2561,2014-02-23 11:52:00,0.00455715862182,1,[0.0052272300235927105],1.23245372379e-05,4.4986419937e-05,4.4986419937e-05,4.4986419937e-05,0.0,0.0,0.0
2562,2014-02-23 11:57:00,0.00255446111088,1,[0.005216911435127258],4.35273534549e-07,2.10278241326e-05,2.10278241326e-05,2.10278241326e-05,0.0,0.0,0.0
2563,2014-02-23 12:02:00,0.00494543671067,1,[0.005206904374063015],7.03545538272e-06,3.43281506357e-05,3.43281506357e-05,3.43281506357e-05,0.0,0.0,0.0
2564,2014-02-23 12:07:00,0.00206400457759,1,[0.005195015575736761],6.2289721825e-08,2.02762074948e-05,2.02762074948e-05,2.02762074948e-05,0.0,0.0,0.0
2565,2014-02-23 12:12:00,0.0180447132873,1,[0.005184039007872343],9.73461465037e-06,3.97673491866e-05,3.97673491866e-05,3.97673491866e-05,0.0,0.0,0.0
2566,2014-02-23 12:17:00,0.00165529079985,1,[0.005170766264200211],0.000165738529176,0.000354137929679,0.000354137929679,0.000354137929679,0.0,0.0,0.0
2567,2014-02-23 12:22:00,0.00467977275514,1,[0.005172803066670895],1.23728923427e-05,4.50838625071e-05,4.50838625071e-05,4.50838625071e-05,0.0,0.0,0.0
2568,2014-02-23 12:27:00,0.00222749008869,1,[0.005170812830328941],2.41120574174e-07,2.06365776755e-05,2.06365776755e-05,2.06365776755e-05,0.0,0.0,0.0
2569,2014-02-23 12:32:00,0.00122614133322,1,[0.005168486852198839],8.64946196089e-06,3.75806086682e-05,3.75806086682e-05,3.75806086682e-05,0.0,0.0,0.0
2570,2014-02-23 12:37:00,0.00141006253321,1,[0.005163191352039576],1.55003617692e-05,5.13861683311e-05,5.13861683311e-05,5.13861683311e-05,0.0,0.0,0.0
2571,2014-02-23 12:42:00,0.00392365226632,1,[0.005154135636985302],1.40180845847e-05,4.83991641885e-05,4.83991641885e-05,4.83991641885e-05,0.0,0.0,0.0
2572,2014-02-23 12:47:00,0.000388278088854,1,[0.005141901783645153],1.48413198531e-06,2.31414264805e-05,2.31414264805e-05,2.31414264805e-05,0.0,0.0,0.0
2573,2014-02-23 12:52:00,0.00451628724404,1,[0.005129557102918625],2.24797258852e-05,6.54506022607e-05,6.54506022607e-05,6.54506022607e-05,0.0,0.0,0.0
2574,2014-02-23 12:57:00,0.00192095475538,1,[0.005113269202411175],3.56387459988e-07,2.08688572174e-05,2.08688572174e-05,2.08688572174e-05,0.0,0.0,0.0
2575,2014-02-23 13:02:00,0.00408713777741,1,[0.005097950808703899],1.00933038993e-05,4.04901601991e-05,4.04901601991e-05,4.04901601991e-05,0.0,0.0,0.0
2576,2014-02-23 13:07:00,0.00188008337761,1,[0.005080687813460827],9.87141220321e-07,2.21399177955e-05,2.21399177955e-05,2.21399177955e-05,0.0,0.0,0.0
2577,2014-02-23 13:12:00,0.00416888053296,1,[0.005064057186245918],1.01376899693e-05,4.05796045865e-05,4.05796045865e-05,4.05796045865e-05,0.0,0.0,0.0
2578,2014-02-23 13:17:00,0.000551763599951,1,[0.005045601166784763],7.68638869886e-07,2.16996037755e-05,2.16996037755e-05,2.16996037755e-05,0.0,0.0,0.0
2579,2014-02-23 13:22:00,0.0179834062206,1,[0.0050280229188501835],2.00368995138e-05,6.05279517826e-05,6.05279517826e-05,6.05279517826e-05,0.0,0.0,0.0
2580,2014-02-23 13:27:00,0.00188008337761,1,[0.005007295403629541],0.000168379483512,0.000359459836824,0.000359459836824,0.000359459836824,0.0,0.0,0.0
2581,2014-02-23 13:32:00,0.00488412964401,1,[0.005002838093787432],9.75159764494e-06,3.9801572391e-05,3.9801572391e-05,3.9801572391e-05,0.0,0.0,0.0
2582,2014-02-23 13:37:00,0.00155311235542,1,[0.004995403345674276],1.23817898157e-08,2.01756357521e-05,2.01756357521e-05,2.01756357521e-05,0.0,0.0,0.0
2583,2014-02-23 13:42:00,0.00596722115503,1,[0.004988586530089378],1.18024827316e-05,4.39344041675e-05,4.39344041675e-05,4.39344041675e-05,0.0,0.0,0.0
2584,2014-02-23 13:47:00,0.00181877631095,1,[0.004978680517524481],9.77212721409e-07,2.2119910426e-05,2.2119910426e-05,2.2119910426e-05,0.0,0.0,0.0
2585,2014-02-23 13:52:00,0.00371929537745,1,[0.0049708448350429535],9.93553567241e-06,4.01722342725e-05,4.01722342725e-05,4.01722342725e-05,0.0,0.0,0.0
2586,2014-02-23 13:57:00,0.00392365226632,1,[0.0049603283405303955],1.54016277065e-06,2.32543366633e-05,2.32543366633e-05,2.32543366633e-05,0.0,0.0,0.0
2587,2014-02-23 14:02:00,0.00504761515511,1,[0.004949495196342468],1.05235380943e-06,2.22713306486e-05,2.22713306486e-05,2.22713306486e-05,0.0,0.0,0.0
2588,2014-02-23 14:07:00,0.00230923284424,1,[0.004938612692058086],1.18815366434e-08,2.01746276692e-05,2.01746276692e-05,2.01746276692e-05,0.0,0.0,0.0
2589,2014-02-23 14:12:00,0.00467977275514,1,[0.00492893299087882],6.8628282861e-06,3.39802819253e-05,3.39802819253e-05,3.39802819253e-05,0.0,0.0,0.0
2590,2014-02-23 14:17:00,0.0154085094209,1,[0.004917334299534559],5.64355921995e-08,2.02644105721e-05,2.02644105721e-05,2.02644105721e-05,0.0,0.0,0.0
2591,2014-02-23 14:22:00,0.00459802999959,1,[0.004906628280878067],0.000110289503937,0.000242400078066,0.000242400078066,0.000242400078066,0.0,0.0,0.0
2592,2014-02-23 14:27:00,0.000470020844403,1,[0.004908554721623659],9.64256727798e-08,2.03449964015e-05,2.03449964015e-05,2.03449964015e-05,0.0,0.0,0.0
2593,2014-02-23 14:32:00,0.00273838231087,1,[0.004909947048872709],1.9712944777e-05,5.98751358647e-05,5.98751358647e-05,5.98751358647e-05,0.0,0.0,0.0
2594,2014-02-23 14:37:00,0.00351493848858,1,[0.004906305577605963],4.69989163321e-06,2.96216499435e-05,2.96216499435e-05,2.96216499435e-05,0.0,0.0,0.0
2595,2014-02-23 14:42:00,0.00480238688846,1,[0.004900634754449129],1.92015409084e-06,2.4020074448e-05,2.4020074448e-05,2.4020074448e-05,0.0,0.0,0.0
2596,2014-02-23 14:47:00,0.00147136959987,1,[0.0048939986154437065],8.39273539555e-09,2.01675972272e-05,2.01675972272e-05,2.01675972272e-05,0.0,0.0,0.0
2597,2014-02-23 14:52:00,0.00443454448849,1,[0.0048879217356443405],1.16728288049e-05,4.36731326454e-05,4.36731326454e-05,4.36731326454e-05,0.0,0.0,0.0
2598,2014-02-23 14:57:00,0.00255446111088,1,[0.004878674168139696],1.97251083023e-07,2.05481742695e-05,2.05481742695e-05,2.05481742695e-05,0.0,0.0,0.0
2599,2014-02-23 15:02:00,0.00476151551069,1,[0.0048698559403419495],5.36105335414e-06,3.09539869854e-05,3.09539869854e-05,3.09539869854e-05,0.0,0.0,0.0
2600,2014-02-23 15:07:00,0.00102178444435,1,[0.004859353881329298],9.5723189375e-09,2.01699742596e-05,2.01699742596e-05,2.01699742596e-05,0.0,0.0,0.0
2601,2014-02-23 15:12:00,0.00578329995504,1,[0.00484978873282671],1.46536167449e-05,4.96798539375e-05,4.96798539375e-05,4.96798539375e-05,0.0,0.0,0.0
2602,2014-02-23 15:17:00,0.0153267666653,1,[0.004836936015635729],8.9560461447e-07,2.19554582196e-05,2.19554582196e-05,2.19554582196e-05,0.0,0.0,0.0
2603,2014-02-23 15:22:00,0.00443454448849,1,[0.004826411139219999],0.000110257446067,0.000242335476796,0.000242335476796,0.000242335476796,0.0,0.0,0.0
2604,2014-02-23 15:27:00,0.00188008337761,1,[0.004828574135899544],1.55259286316e-07,2.04635546909e-05,2.04635546909e-05,2.04635546909e-05,0.0,0.0,0.0
2605,2014-02-23 15:32:00,0.00453672293293,1,[0.00483008474111557],8.70250914886e-06,3.76875064684e-05,3.76875064684e-05,3.76875064684e-05,0.0,0.0,0.0
2606,2014-02-23 15:37:00,0.00165529079985,1,[0.004828171338886023],8.49422576721e-08,2.03218556497e-05,2.03218556497e-05,2.03218556497e-05,0.0,0.0,0.0
2607,2014-02-23 15:42:00,0.00443454448849,1,[0.004826124757528305],1.00541874417e-05,4.0411334847e-05,4.0411334847e-05,4.0411334847e-05,0.0,0.0,0.0
2608,2014-02-23 15:47:00,0.00136919115543,1,[0.004820758942514658],1.49161522245e-07,2.04512668093e-05,2.04512668093e-05,2.04512668093e-05,0.0,0.0,0.0
2609,2014-02-23 15:52:00,0.00398495933298,1,[0.004815497901290655],1.18770303743e-05,4.40846285115e-05,4.40846285115e-05,4.40846285115e-05,0.0,0.0,0.0
2610,2014-02-23 15:57:00,0.00294273919974,1,[0.004806927405297756],6.75631497415e-07,2.15121803909e-05,2.15121803909e-05,2.15121803909e-05,0.0,0.0,0.0
2611,2014-02-23 16:02:00,0.00517022928843,1,[0.004798294976353645],3.44308682543e-06,2.70890054378e-05,2.70890054378e-05,2.70890054378e-05,0.0,0.0,0.0
2612,2014-02-23 16:07:00,0.00239097559979,1,[0.004788455553352833],1.45751243963e-07,2.04443946025e-05,2.04443946025e-05,2.04443946025e-05,0.0,0.0,0.0
2613,2014-02-23 16:12:00,0.00420975191074,1,[0.00478002056479454],5.70753581997e-06,3.16521995543e-05,3.16521995543e-05,3.16521995543e-05,0.0,0.0,0.0
2614,2014-02-23 16:17:00,0.015204152532,1,[0.004769762046635151],3.13611565161e-07,2.07826575671e-05,2.07826575671e-05,2.07826575671e-05,0.0,0.0,0.0
2615,2014-02-23 16:22:00,0.00392365226632,1,[0.00475989980623126],0.000109082393465,0.000239967574875,0.000239967574875,0.000239967574875,0.0,0.0,0.0
2616,2014-02-23 16:27:00,0.00130788408877,1,[0.004762673284858465],7.0395634566e-07,2.15692590803e-05,2.15692590803e-05,2.15692590803e-05,0.0,0.0,0.0
2617,2014-02-23 16:32:00,0.00408713777741,1,[0.004764233715832233],1.19463520605e-05,4.42243217928e-05,4.42243217928e-05,4.42243217928e-05,0.0,0.0,0.0
2618,2014-02-23 16:37:00,0.00149180528876,1,[0.00476177828386426],4.55139513633e-07,2.10678569702e-05,2.10678569702e-05,2.10678569702e-05,0.0,0.0,0.0
2619,2014-02-23 16:42:00,0.00447541586627,1,[0.004758812952786684],1.06733386929e-05,4.16590146814e-05,4.16590146814e-05,4.16590146814e-05,0.0,0.0,0.0
2620,2014-02-23 16:47:00,0.00132831977766,1,[0.004752489272505045],7.67697727611e-08,2.03053869038e-05,2.03053869038e-05,2.03053869038e-05,0.0,0.0,0.0
2621,2014-02-23 16:52:00,0.00519066497732,1,[0.004746485035866499],1.16838536997e-05,4.36953494121e-05,4.36953494121e-05,4.36953494121e-05,0.0,0.0,0.0
2622,2014-02-23 16:57:00,0.00169616217763,1,[0.004737251903861761],2.05583347679e-07,2.05649649948e-05,2.05649649948e-05,2.05649649948e-05,0.0,0.0,0.0
2623,2014-02-23 17:02:00,0.00353537417746,1,[0.004729445558041334],9.20080856304e-06,3.86916522718e-05,3.86916522718e-05,3.86916522718e-05,0.0,0.0,0.0
2624,2014-02-23 17:07:00,0.00116483426656,1,[0.00471901660785079],1.40100962653e-06,2.29739228364e-05,2.29739228364e-05,2.29739228364e-05,0.0,0.0,0.0
2625,2014-02-23 17:12:00,0.0172272857318,1,[0.0047082980163395405],1.25561355162e-05,4.54531241567e-05,4.54531241567e-05,4.54531241567e-05,0.0,0.0,0.0
2626,2014-02-23 17:17:00,0.000796991866596,1,[0.004694670904427767],0.000157066460815,0.00033666245047,0.00033666245047,0.00033666245047,0.0,0.0,0.0
2627,2014-02-23 17:22:00,0.00357624555524,1,[0.0046964674256742],1.52059092215e-05,5.07928036158e-05,5.07928036158e-05,5.07928036158e-05,0.0,0.0,0.0
2628,2014-02-23 17:27:00,0.00102178444435,1,[0.004693706054240465],1.24871780827e-06,2.26670326698e-05,2.26670326698e-05,2.26670326698e-05,0.0,0.0,0.0
2629,2014-02-23 17:32:00,0.00373973106633,1,[0.004689963534474373],1.34555375553e-05,4.72655500947e-05,4.72655500947e-05,4.72655500947e-05,0.0,0.0,0.0
2630,2014-02-23 17:37:00,0.00114439857768,1,[0.004682469181716442],8.88754982498e-07,2.19416552148e-05,2.19416552148e-05,2.19416552148e-05,0.0,0.0,0.0
2631,2014-02-23 17:42:00,0.00400539502187,1,[0.004674660507589579],1.24627504192e-05,4.52649396023e-05,4.52649396023e-05,4.52649396023e-05,0.0,0.0,0.0
2632,2014-02-23 17:47:00,0.000633506355499,1,[0.004663655534386635],4.33307093317e-07,2.10238614675e-05,2.10238614675e-05,2.10238614675e-05,0.0,0.0,0.0
2633,2014-02-23 17:52:00,0.00519066497732,1,[0.004653003998100758],1.61563639267e-05,5.27081081022e-05,5.27081081022e-05,5.27081081022e-05,0.0,0.0,0.0
2634,2014-02-23 17:57:00,0.00204356888871,1,[0.004638883750885725],3.04462446366e-07,2.07642207618e-05,2.07642207618e-05,2.07642207618e-05,0.0,0.0,0.0
