Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2500,2014-03-10 09:56:00,0.0,1,[0.0002928227186203003],8.38892262323e-08,2.41318398078e-05,2.41318398078e-05,2.41318398078e-05,0.0,0.0,0.0
2501,2014-03-10 10:01:00,9.55900865356e-06,1,[0.0004012398421764374],1.60993408826e-07,2.43163584733e-05,2.43163584733e-05,2.43163584733e-05,0.0,0.0,0.0
2502,2014-03-10 10:06:00,3.18633621785e-06,1,[0.0005911402404308319],3.38236702646e-07,2.4740520885e-05,2.4740520885e-05,2.4740520885e-05,0.0,0.0,0.0
2503,2014-03-10 10:11:00,0.0,1,[0.0006943754851818085],4.77742446492e-07,2.50743732496e-05,2.50743732496e-05,2.50743732496e-05,0.0,0.0,0.0
2504,2014-03-10 10:16:00,8.54517440242e-06,1,[0.00021490827202796936],4.61855655942e-08,2.40416108616e-05,2.40416108616e-05,2.40416108616e-05,0.0,0.0,0.0
2505,2014-03-10 10:21:00,0.0,1,[8.176267147064209e-05],5.36080158042e-09,2.39439127768e-05,2.39439127768e-05,2.39439127768e-05,0.0,0.0,0.0
2506,2014-03-10 10:26:00,3.18633621785e-06,1,[0.00019859150052070618],3.94385857305e-08,2.40254646076e-05,2.40254646076e-05,2.40254646076e-05,0.0,0.0,0.0
2507,2014-03-10 10:31:00,3.18633621785e-06,1,[-0.00024474039673805237],6.14676665123e-08,2.40781825854e-05,2.40781825854e-05,2.40781825854e-05,0.0,0.0,0.0
2508,2014-03-10 10:36:00,6.37267243571e-06,1,[0.00024992600083351135],6.08804597846e-08,2.4076777336e-05,2.4076777336e-05,2.4076777336e-05,0.0,0.0,0.0
2509,2014-03-10 10:41:00,3.18633621785e-06,1,[0.0007708780467510223],5.84468466513e-07,2.53297801825e-05,2.53297801825e-05,2.53297801825e-05,0.0,0.0,0.0
2510,2014-03-10 10:46:00,0.0,1,[0.000898502767086029],8.0159151139e-07,2.58493791606e-05,2.58493791606e-05,2.58493791606e-05,0.0,0.0,0.0
2511,2014-03-10 10:51:00,9.55900865356e-06,1,[0.000259988009929657],6.7593767028e-08,2.40928430079e-05,2.40928430079e-05,2.40928430079e-05,0.0,0.0,0.0
2512,2014-03-10 10:56:00,3.18633621785e-06,1,[0.0009731799364089966],9.28565214053e-07,2.61532409925e-05,2.61532409925e-05,2.61532409925e-05,0.0,0.0,0.0
2513,2014-03-10 11:01:00,0.0,1,[0.0003353506326675415],1.10333111536e-07,2.41951228913e-05,2.41951228913e-05,2.41951228913e-05,0.0,0.0,0.0
2514,2014-03-10 11:06:00,6.37267243571e-06,1,[0.0007615759968757629],5.79998015837e-07,2.53190819095e-05,2.53190819095e-05,2.53190819095e-05,0.0,0.0,0.0
2515,2014-03-10 11:11:00,3.18633621785e-06,1,[0.0002344287931919098],5.20095930767e-08,2.40555483906e-05,2.40555483906e-05,2.40555483906e-05,0.0,0.0,0.0
2516,2014-03-10 11:16:00,4.20017046899e-06,1,[-0.00032221153378486633],1.0588377819e-07,2.41844751544e-05,2.41844751544e-05,2.41844751544e-05,0.0,0.0,0.0
2517,2014-03-10 11:21:00,0.0,1,[0.00046073272824287415],2.08421965908e-07,2.44298601507e-05,2.44298601507e-05,2.44298601507e-05,0.0,0.0,0.0
2518,2014-03-10 11:26:00,9.55900865356e-06,1,[0.00044261664152145386],1.95909493073e-07,2.43999164471e-05,2.43999164471e-05,2.43999164471e-05,0.0,0.0,0.0
2519,2014-03-10 11:31:00,3.18633621785e-06,1,[0.0006552450358867645],4.16910410195e-07,2.49287955938e-05,2.49287955938e-05,2.49287955938e-05,0.0,0.0,0.0
2520,2014-03-10 11:36:00,0.0,1,[-0.00019144266843795776],3.78804472234e-08,2.40217358132e-05,2.40217358132e-05,2.40217358132e-05,0.0,0.0,0.0
2521,2014-03-10 11:41:00,9.55900865356e-06,1,[-0.0003062598407268524],9.37950872526e-08,2.41555456069e-05,2.41555456069e-05,2.41555456069e-05,0.0,0.0,0.0
2522,2014-03-10 11:46:00,0.0,1,[0.0006778128445148468],4.46563149126e-07,2.49997578118e-05,2.49997578118e-05,2.49997578118e-05,0.0,0.0,0.0
2523,2014-03-10 11:51:00,3.18633621785e-06,1,[0.00035990774631500244],1.29533589188e-07,2.42410717153e-05,2.42410717153e-05,2.42410717153e-05,0.0,0.0,0.0
2524,2014-03-10 11:56:00,2.17250196672e-06,1,[0.0004427395761013031],1.93207043253e-07,2.43934491918e-05,2.43934491918e-05,2.43934491918e-05,0.0,0.0,0.0
2525,2014-03-10 12:01:00,1.73075990015e-05,1,[-0.00023316964507102966],5.53859251795e-08,2.40636283192e-05,2.40636283192e-05,2.40636283192e-05,0.0,0.0,0.0
2526,2014-03-10 12:06:00,3.18633621785e-06,1,[-0.0009986050426959991],1.03207844404e-06,2.64009593706e-05,2.64009593706e-05,2.64009593706e-05,0.0,0.0,0.0
2527,2014-03-10 12:11:00,0.0,1,[-4.396960139274597e-05],2.22368234937e-09,2.39364053104e-05,2.39364053104e-05,2.39364053104e-05,0.0,0.0,0.0
2528,2014-03-10 12:16:00,8.54517440242e-06,1,[0.0003545023500919342],1.25671917317e-07,2.4231830316e-05,2.4231830316e-05,2.4231830316e-05,0.0,0.0,0.0
2529,2014-03-10 12:21:00,0.0,1,[0.0005160607397556305],2.57572054352e-07,2.45474816392e-05,2.45474816392e-05,2.45474816392e-05,0.0,0.0,0.0
2530,2014-03-10 12:26:00,2.17250196672e-06,1,[0.0005400627851486206],2.9166781701e-07,2.46290764946e-05,2.46290764946e-05,2.46290764946e-05,0.0,0.0,0.0
2531,2014-03-10 12:31:00,5.35883818457e-06,1,[0.0005300901830196381],2.78697086742e-07,2.45980361313e-05,2.45980361313e-05,2.45980361313e-05,0.0,0.0,0.0
2532,2014-03-10 12:36:00,3.18633621785e-06,1,[0.0005198977887630463],2.64750326551e-07,2.45646600226e-05,2.45646600226e-05,2.45646600226e-05,0.0,0.0,0.0
2533,2014-03-10 12:41:00,3.18633621785e-06,1,[0.0005067437887191772],2.53570107134e-07,2.45379045458e-05,2.45379045458e-05,2.45379045458e-05,0.0,0.0,0.0
2534,2014-03-10 12:46:00,0.0,1,[0.0004943832755088806],2.41274420887e-07,2.4508479636e-05,2.4508479636e-05,2.4508479636e-05,0.0,0.0,0.0
2535,2014-03-10 12:51:00,0.00170167251271,1,[0.00047958269715309143],2.29999557178e-07,2.44814976652e-05,2.44814976652e-05,2.44814976652e-05,0.0,0.0,0.0
2536,2014-03-10 12:56:00,0.638255490576,1,[0.0004659779369831085],1.5269412188e-06,2.75852196237e-05,2.75852196237e-05,2.75852196237e-05,0.0,0.0,0.0
2537,2014-03-10 13:01:00,0.000997419791831,1,[0.0004571974277496338],0.406786680222,0.973508544296,0.973508544296,0.973508544296,0.0,0.0,0.0
2538,2014-03-10 13:06:00,0.0215240632353,1,[-0.0038455724716186523],2.34545750573e-05,8.00604239107e-05,8.00604239107e-05,8.00604239107e-05,0.0,0.0,0.0
2539,2014-03-10 13:11:00,0.0542217868636,1,[0.023595480248332024],4.29077181252e-06,3.41993657777e-05,3.41993657777e-05,3.41993657777e-05,0.0,0.0,0.0
2540,2014-03-10 13:16:00,4.20017046899e-06,1,[0.020366311073303223],0.00114619324449,0.00276689574202,0.00276689574202,0.00276689574202,0.0,0.0,0.0
2541,2014-03-10 13:21:00,0.0,1,[-0.015794798731803894],0.000249608361628,0.000621270945667,0.000621270945667,0.000621270945667,0.0,0.0,0.0
2542,2014-03-10 13:26:00,6.37267243571e-06,1,[-0.02358853816986084],0.000556419137865,0.00135550238528,0.00135550238528,0.00135550238528,0.0,0.0,0.0
2543,2014-03-10 13:31:00,3.18633621785e-06,1,[-0.019451770931482315],0.000378619326511,0.00093000816681,0.00093000816681,0.00093000816681,0.0,0.0,0.0
2544,2014-03-10 13:36:00,0.0,1,[-0.008151784539222717],6.65035477141e-05,0.000183081281116,0.000183081281116,0.000183081281116,0.0,0.0,0.0
2545,2014-03-10 13:41:00,8.54517440242e-06,1,[-0.015122834593057632],0.000228700126172,0.000571235272191,0.000571235272191,0.000571235272191,0.0,0.0,0.0
2546,2014-03-10 13:46:00,0.0,1,[-4.906579852104187e-05],3.31902438866e-09,2.39390265826e-05,2.39390265826e-05,2.39390265826e-05,0.0,0.0,0.0
2547,2014-03-10 13:51:00,3.18633621785e-06,1,[0.029510006308555603],0.000870840449352,0.00210794666057,0.00210794666057,0.00210794666057,0.0,0.0,0.0
2548,2014-03-10 13:56:00,3.18633621785e-06,1,[0.0021101534366607666],4.43931048721e-06,3.45548349249e-05,3.45548349249e-05,3.45548349249e-05,0.0,0.0,0.0
2549,2014-03-10 14:01:00,6.37267243571e-06,1,[0.017877910286188126],0.000319505721563,0.000788542903452,0.000788542903452,0.000788542903452,0.0,0.0,0.0
2550,2014-03-10 14:06:00,3.18633621785e-06,1,[0.011324245482683182],0.00012809423788,0.000330474477866,0.000330474477866,0.000330474477866,0.0,0.0,0.0
2551,2014-03-10 14:11:00,0.0,1,[0.020107116550207138],0.000404167978559,0.000991148860116,0.000991148860116,0.000991148860116,0.0,0.0,0.0
2552,2014-03-10 14:16:00,9.55900865356e-06,1,[0.007378764450550079],5.44461654499e-05,0.000154226658581,0.000154226658581,0.000154226658581,0.0,0.0,0.0
2553,2014-03-10 14:21:00,3.18633621785e-06,1,[-0.008626293390989304],7.4577947089e-05,0.000202404193921,0.000202404193921,0.000202404193921,0.0,0.0,0.0
2554,2014-03-10 14:26:00,0.0,1,[0.007408067584037781],5.48322641407e-05,0.000155150634594,0.000155150634594,0.000155150634594,0.0,0.0,0.0
2555,2014-03-10 14:31:00,6.37267243571e-06,1,[0.009601432830095291],9.21875107451e-05,0.000244545788271,0.000244545788271,0.000244545788271,0.0,0.0,0.0
2556,2014-03-10 14:36:00,3.18633621785e-06,1,[0.0036661624908447266],1.33940620799e-05,5.5984526e-05,5.5984526e-05,5.5984526e-05,0.0,0.0,0.0
2557,2014-03-10 14:41:00,3.18633621785e-06,1,[0.013581402599811554],0.000184367963811,0.000465143602953,0.000465143602953,0.000465143602953,0.0,0.0,0.0
2558,2014-03-10 14:46:00,0.0,1,[-0.0006111972033977509],3.77467131329e-07,2.48344035526e-05,2.48344035526e-05,2.48344035526e-05,0.0,0.0,0.0
2559,2014-03-10 14:51:00,9.55900865356e-06,1,[0.009518448263406754],9.06008572201e-05,0.000240748754424,0.000240748754424,0.000240748754424,0.0,0.0,0.0
2560,2014-03-10 14:56:00,3.18633621785e-06,1,[0.0067518167197704315],4.54580367659e-05,0.000132717092509,0.000132717092509,0.000132717092509,0.0,0.0,0.0
2561,2014-03-10 15:01:00,0.0,1,[0.002560291439294815],6.53878669254e-06,3.95791090249e-05,3.95791090249e-05,3.95791090249e-05,0.0,0.0,0.0
2562,2014-03-10 15:06:00,9.55900865356e-06,1,[0.008089788258075714],6.54446776025e-05,0.000180547290179,0.000180547290179,0.000180547290179,0.0,0.0,0.0
2563,2014-03-10 15:11:00,0.0,1,[0.0011040344834327698],1.19787659969e-06,2.67977323262e-05,2.67977323262e-05,2.67977323262e-05,0.0,0.0,0.0
2564,2014-03-10 15:16:00,3.18633621785e-06,1,[-0.00102340430021286],1.04735636342e-06,2.64375210874e-05,2.64375210874e-05,2.64375210874e-05,0.0,0.0,0.0
2565,2014-03-10 15:21:00,4.20017046899e-06,1,[-0.0003902316093444824],1.5477768045e-07,2.43014835617e-05,2.43014835617e-05,2.43014835617e-05,0.0,0.0,0.0
2566,2014-03-10 15:26:00,6.37267243571e-06,1,[-0.010097205638885498],0.000102038400655,0.000268120035462,0.000268120035462,0.000268120035462,0.0,0.0,0.0
2567,2014-03-10 15:31:00,0.000421706770651,1,[-0.008659727871418],7.51013067202e-05,0.00020365665024,0.00020365665024,0.00020365665024,0.0,0.0,0.0
2568,2014-03-10 15:36:00,0.0019086395334,1,[0.015023473650217056],0.000213211606024,0.000534169564835,0.000534169564835,0.000534169564835,0.0,0.0,0.0
2569,2014-03-10 15:41:00,0.63798392783,1,[0.010440878570079803],7.27991064196e-05,0.000198147235409,0.000198147235409,0.000198147235409,0.0,0.0,0.0
2570,2014-03-10 15:46:00,0.0011735372846,1,[-0.008673116564750671],0.418165326118,1.0,1.0,1.0,0.0,0.0,0.0
2571,2014-03-10 15:51:00,0.0773681055952,1,[0.02527100034058094],0.000580687716138,0.00141253603272,0.00141253603272,0.00141253603272,0.0,0.0,0.0
2572,2014-03-10 15:56:00,6.37267243571e-06,1,[0.028953203931450844],0.00234400271438,0.00562922431658,0.00562922431658,0.00562922431658,0.0,0.0,0.0
2573,2014-03-10 16:01:00,3.18633621785e-06,1,[0.01348881796002388],0.000181776325917,0.000458602681552,0.000458602681552,0.000458602681552,0.0,0.0,0.0
2574,2014-03-10 16:06:00,3.18633621785e-06,1,[-0.0077285803854465485],5.97802209086e-05,0.000166868336198,0.000166868336198,0.000166868336198,0.0,0.0,0.0
2575,2014-03-10 16:11:00,0.0,1,[-0.019454389810562134],0.000378597294912,0.000929268827309,0.000929268827309,0.000929268827309,0.0,0.0,0.0
2576,2014-03-10 16:16:00,9.55900865356e-06,1,[-0.0065744854509830475],4.3223859393e-05,0.000127276422277,0.000127276422277,0.000127276422277,0.0,0.0,0.0
2577,2014-03-10 16:21:00,3.18633621785e-06,1,[-0.004569489508867264],2.09676854865e-05,7.40543106022e-05,7.40543106022e-05,7.40543106022e-05,0.0,0.0,0.0
2578,2014-03-10 16:26:00,0.0,1,[0.01187240332365036],0.000140878313687,0.000360801568775,0.000360801568775,0.000360801568775,0.0,0.0,0.0
2579,2014-03-10 16:31:00,5.35883818457e-06,1,[0.0011137500405311584],1.24043913274e-06,2.68797282639e-05,2.68797282639e-05,2.68797282639e-05,0.0,0.0,0.0
2580,2014-03-10 16:36:00,0.0016820958561,1,[0.037546899169683456],0.00140936707612,0.00339419135341,0.00339419135341,0.00339419135341,0.0,0.0,0.0
2581,2014-03-10 16:41:00,0.638069620964,1,[0.026850402355194092],0.000633443705738,0.00153869361856,0.00153869361856,0.00153869361856,0.0,0.0,0.0
2582,2014-03-10 16:46:00,4.92433779123e-06,1,[-0.0066157132387161255],0.415619164705,0.993911258618,0.993911258618,0.993911258618,0.0,0.0,0.0
2583,2014-03-10 16:51:00,0.0226216595067,1,[0.018124565482139587],0.000328321388224,0.000809041966594,0.000809041966594,0.000809041966594,0.0,0.0,0.0
2584,2014-03-10 16:56:00,0.0608026574044,1,[0.043750911951065063],0.000446445308626,0.00109151659631,0.00109151659631,0.00109151659631,0.0,0.0,0.0
2585,2014-03-10 17:01:00,0.0,1,[0.015575014054775238],0.00204553967342,0.00491549726881,0.00491549726881,0.00491549726881,0.0,0.0,0.0
2586,2014-03-10 17:06:00,8.54517440242e-06,1,[0.0014939159154891968],2.2317847197e-06,2.92503740793e-05,2.92503740793e-05,2.92503740793e-05,0.0,0.0,0.0
2587,2014-03-10 17:11:00,0.0,1,[-0.03744211792945862],0.0014025522396,0.0033778947522,0.0033778947522,0.0033778947522,0.0,0.0,0.0
2588,2014-03-10 17:16:00,3.18633621785e-06,1,[0.010282468050718307],0.000105729151983,0.00027674792068,0.00027674792068,0.00027674792068,0.0,0.0,0.0
2589,2014-03-10 17:21:00,5.35883818457e-06,1,[0.028800509870052338],0.000829285825603,0.0020070190018,0.0020070190018,0.0020070190018,0.0,0.0,0.0
2590,2014-03-10 17:26:00,0.00168349591292,1,[0.014675650745630264],0.000215217471123,0.000538571878961,0.000538571878961,0.000538571878961,0.0,0.0,0.0
2591,2014-03-10 17:31:00,0.430874487561,1,[0.02898886427283287],0.000745583151001,0.00180685732469,0.00180685732469,0.00180685732469,0.0,0.0,0.0
2592,2014-03-10 17:36:00,0.353425999393,1,[0.05781332403421402],0.139174640179,0.332838002353,0.332838002353,0.332838002353,0.0,0.0,0.0
2593,2014-03-10 17:41:00,0.00125363019044,1,[0.024287518113851547],0.108332142234,0.259083057911,0.259083057911,0.259083057911,0.0,0.0,0.0
2594,2014-03-10 17:46:00,0.0661377187619,1,[0.039569560438394547],0.00146811048035,0.00353466689215,0.00353466689215,0.00353466689215,0.0,0.0,0.0
2595,2014-03-10 17:51:00,0.0132117086269,1,[0.054479800164699554],0.000135907001095,0.000348913462803,0.000348913462803,0.000348913462803,0.0,0.0,0.0
2596,2014-03-10 17:56:00,5.35883818457e-06,1,[0.039631761610507965],0.000698019226547,0.00169311573956,0.00169311573956,0.00169311573956,0.0,0.0,0.0
2597,2014-03-10 18:01:00,3.18633621785e-06,1,[0.021552763879299164],0.000464290671516,0.00113419095268,0.00113419095268,0.00113419095268,0.0,0.0,0.0
2598,2014-03-10 18:06:00,3.18633621785e-06,1,[0.009261064231395721],8.57083068695e-05,0.000228871243452,0.000228871243452,0.000228871243452,0.0,0.0,0.0
2599,2014-03-10 18:11:00,0.0,1,[0.006236158311367035],3.88499356632e-05,0.000116816877066,0.000116816877066,0.000116816877066,0.0,0.0,0.0
2600,2014-03-10 18:16:00,8.54517440242e-06,1,[0.004325598478317261],1.87108016689e-05,6.86573307312e-05,6.86573307312e-05,6.86573307312e-05,0.0,0.0,0.0
2601,2014-03-10 18:21:00,3.18633621785e-06,1,[0.03504472225904465],0.00122753367759,0.00295936560648,0.00295936560648,0.00295936560648,0.0,0.0,0.0
2602,2014-03-10 18:26:00,0.0,1,[0.05979977548122406],0.00357563211583,0.00857447078265,0.00857447078265,0.00857447078265,0.0,0.0,0.0
2603,2014-03-10 18:31:00,9.55900865356e-06,1,[0.04893932491540909],0.00239505758509,0.00575131394627,0.00575131394627,0.00575131394627,0.0,0.0,0.0
2604,2014-03-10 18:36:00,0.0,1,[0.07378273457288742],0.00544248148799,0.0130387451087,0.0130387451087,0.0130387451087,0.0,0.0,0.0
2605,2014-03-10 18:41:00,3.18633621785e-06,1,[0.042927827686071396],0.00184279843234,0.00443067373088,0.00443067373088,0.00443067373088,0.0,0.0,0.0
2606,2014-03-10 18:46:00,3.18633621785e-06,1,[0.042445771396160126],0.0018013730878,0.00433161158649,0.00433161158649,0.00433161158649,0.0,0.0,0.0
2607,2014-03-10 18:51:00,6.37267243571e-06,1,[0.03596361353993416],0.00129315245431,0.0031162825086,0.0031162825086,0.0031162825086,0.0,0.0,0.0
2608,2014-03-10 18:56:00,0.786853418154,1,[0.0015544742345809937],2.39661835622e-06,2.96445475903e-05,2.96445475903e-05,2.96445475903e-05,0.0,0.0,0.0
2609,2014-03-10 19:01:00,0.785285595902,1,[0.022501233965158463],0.584234297276,1.0,1.0,1.0,0.0,0.0,0.0
2610,2014-03-10 19:06:00,0.788451414045,1,[0.019484661519527435],0.586451113224,1.0,1.0,1.0,0.0,0.0,0.0
2611,2014-03-10 19:11:00,0.000574844020394,1,[0.03357113525271416],0.569844305515,0.971683019838,0.971683019838,0.971683019838,0.0,0.0,0.0
2612,2014-03-10 19:16:00,0.00207630840741,1,[0.03372490778565407],0.00109892664477,0.00189087838864,0.00189087838864,0.00189087838864,0.0,0.0,0.0
2613,2014-03-10 19:21:00,0.783139646737,1,[0.05787888169288635],0.00311392708682,0.00532674207441,0.00532674207441,0.00532674207441,0.0,0.0,0.0
2614,2014-03-10 19:26:00,3.18633621785e-06,1,[0.05998577922582626],0.522951543331,0.891724159606,0.891724159606,0.891724159606,0.0,0.0,0.0
2615,2014-03-10 19:31:00,0.0020771774082,1,[0.01313570886850357],0.000172463158378,0.000311125757981,0.000311125757981,0.000311125757981,0.0,0.0,0.0
2616,2014-03-10 19:36:00,0.786342880192,1,[0.04951322451233864],0.00225017848425,0.00385392728227,0.00385392728227,0.00385392728227,0.0,0.0,0.0
2617,2014-03-10 19:41:00,0.437239918324,1,[0.04238267242908478],0.553476810455,0.943774101939,0.943774101939,0.943774101939,0.0,0.0,0.0
2618,2014-03-10 19:46:00,0.346558479287,1,[0.042644597589969635],0.155705466866,0.265517121861,0.265517121861,0.265517121861,0.0,0.0,0.0
2619,2014-03-10 19:51:00,0.0,1,[0.07790081202983856],0.0721769481897,0.123089061767,0.123089061767,0.123089061767,0.0,0.0,0.0
2620,2014-03-10 19:56:00,5.35883818457e-06,1,[0.09149904549121857],0.00837207492441,0.0142926354969,0.0142926354969,0.0142926354969,0.0,0.0,0.0
2621,2014-03-10 20:01:00,3.18633621785e-06,1,[0.1050105020403862],0.0110260806978,0.0188180945828,0.0188180945828,0.0188180945828,0.0,0.0,0.0
2622,2014-03-10 20:06:00,3.18633621785e-06,1,[0.10250817239284515],0.0105072716251,0.017933450979,0.017933450979,0.017933450979,0.0,0.0,0.0
2623,2014-03-10 20:11:00,0.0,1,[0.09127228707075119],0.00833004806191,0.0142209736909,0.0142209736909,0.0142209736909,0.0,0.0,0.0
2624,2014-03-10 20:16:00,7.53134015129e-06,1,[0.11381763964891434],0.012954454869,0.0221062480985,0.0221062480985,0.0221062480985,0.0,0.0,0.0
2625,2014-03-10 20:21:00,3.18633621785e-06,1,[0.08269435167312622],0.00683711003512,0.0116753010229,0.0116753010229,0.0116753010229,0.0,0.0,0.0
2626,2014-03-10 20:26:00,0.0,1,[0.10879465937614441],0.011835584417,0.0201984140975,0.0201984140975,0.0201984140975,0.0,0.0,0.0
2627,2014-03-10 20:31:00,9.55900865356e-06,1,[0.11254260689020157],0.0126658380032,0.0216141151004,0.0216141151004,0.0216141151004,0.0,0.0,0.0
2628,2014-03-10 20:36:00,0.0,1,[0.1037890687584877],0.0107701867819,0.0183817588904,0.0183817588904,0.0183817588904,0.0,0.0,0.0
2629,2014-03-10 20:41:00,0.00103944563543,1,[0.11001382768154144],0.0121030425653,0.0206544684586,0.0206544684586,0.0206544684586,0.0,0.0,0.0
2630,2014-03-10 20:46:00,0.00863173653634,1,[0.11140381544828415],0.0121802939102,0.0207861930405,0.0207861930405,0.0207861930405,0.0,0.0,0.0
2631,2014-03-10 20:51:00,0.00370003637734,1,[0.10577861964702606],0.009437517263,0.0161093669298,0.0161093669298,0.0161093669298,0.0,0.0,0.0
2632,2014-03-10 20:56:00,0.00130195628974,1,[0.1111634150147438],0.0115483785048,0.0197086869772,0.0197086869772,0.0197086869772,0.0,0.0,0.0
2633,2014-03-10 21:01:00,0.000980088053919,1,[0.10618942975997925],0.0110013810918,0.0187759782251,0.0187759782251,0.0187759782251,0.0,0.0,0.0
2634,2014-03-10 21:06:00,0.00924725462133,1,[0.10810635983943939],0.0114760380238,0.01958533612,0.01958533612,0.01958533612,0.0,0.0,0.0
2635,2014-03-10 21:11:00,0.0012425262915,1,[0.0970563292503357],0.00771043309942,0.0131644416404,0.0131644416404,0.0131644416404,0.0,0.0,0.0
2636,2014-03-10 21:16:00,0.00229604491189,1,[0.09225256741046906],0.00828282721341,0.0141404553966,0.0141404553966,0.0141404553966,0.0,0.0,0.0
2637,2014-03-10 21:21:00,0.784568670253,1,[0.09363957494497299],0.00834364071488,0.0142441511066,0.0142441511066,0.0142441511066,0.0,0.0,0.0
2638,2014-03-10 21:26:00,2.59251901362e-05,1,[0.09590058773756027],0.474263727665,0.808704476683,0.808704476683,0.808704476683,0.0,0.0,0.0
2639,2014-03-10 21:31:00,0.0228047531446,1,[0.09479227662086487],0.00898066069931,0.0153303612065,0.0153303612065,0.0153303612065,0.0,0.0,0.0
2640,2014-03-10 21:36:00,0.154067563363,1,[0.09050343185663223],0.00458311103284,0.00783191064041,0.00783191064041,0.00783191064041,0.0,0.0,0.0
2641,2014-03-10 21:41:00,0.00112458357362,1,[0.09374216198921204],0.00363915367052,0.00622232845151,0.00622232845151,0.00622232845151,0.0,0.0,0.0
2642,2014-03-10 21:46:00,3.18633621785e-06,1,[0.09083705395460129],0.0080483276397,0.0137406001148,0.0137406001148,0.0137406001148,0.0,0.0,0.0
2643,2014-03-10 21:51:00,0.0,1,[0.08489525318145752],0.00720666255802,0.0123054408814,0.0123054408814,0.0123054408814,0.0,0.0,0.0
2644,2014-03-10 21:56:00,8.54517440242e-06,1,[0.10113350301980972],0.0102279856801,0.0174572285344,0.0174572285344,0.0174572285344,0.0,0.0,0.0
2645,2014-03-10 22:01:00,0.0,1,[0.08735664933919907],0.00762969115749,0.0130267650919,0.0130267650919,0.0130267650919,0.0,0.0,0.0
2646,2014-03-10 22:06:00,3.18633621785e-06,1,[0.09917639940977097],0.00983595848083,0.0167887661412,0.0167887661412,0.0167887661412,0.0,0.0,0.0
2647,2014-03-10 22:11:00,0.00200555726003,1,[0.10219252854585648],0.0104426611215,0.0178232808379,0.0178232808379,0.0178232808379,0.0,0.0,0.0
2648,2014-03-10 22:16:00,0.785086449888,1,[0.09447698295116425],0.00855096522719,0.0145976690255,0.0145976690255,0.0145976690255,0.0,0.0,0.0
2649,2014-03-10 22:21:00,1.28901783359e-05,1,[0.09910506755113602],0.470570474863,0.802406952911,0.802406952911,0.802406952911,0.0,0.0,0.0
2650,2014-03-10 22:26:00,0.00125865108387,1,[0.10266617685556412],0.0105376970023,0.0179853305947,0.0179853305947,0.0179853305947,0.0,0.0,0.0
2651,2014-03-10 22:31:00,0.0795436249257,1,[0.10132873058319092],0.0100140208378,0.017092387904,0.017092387904,0.017092387904,0.0,0.0,0.0
2652,2014-03-10 22:36:00,2.49596337065e-05,1,[0.0906674861907959],0.000123740232084,0.000228046206421,0.000228046206421,0.000228046206421,0.0,0.0,0.0
2653,2014-03-10 22:41:00,0.0,1,[0.07982335984706879],0.00636778492481,0.0108750346459,0.0108750346459,0.0108750346459,0.0,0.0,0.0
2654,2014-03-10 22:46:00,6.37267243571e-06,1,[0.09667980670928955],0.00934698525816,0.0159549969251,0.0159549969251,0.0159549969251,0.0,0.0,0.0
2655,2014-03-10 22:51:00,3.18633621785e-06,1,[0.080477774143219],0.00647564698011,0.0110589548631,0.0110589548631,0.0110589548631,0.0,0.0,0.0
2656,2014-03-10 22:56:00,3.18633621785e-06,1,[0.07920406013727188],0.006272777915,0.0107130341183,0.0107130341183,0.0107130341183,0.0,0.0,0.0
2657,2014-03-10 23:01:00,2.31733543117e-06,1,[0.06656593084335327],0.00443059857935,0.00757185511403,0.00757185511403,0.00757185511403,0.0,0.0,0.0
2658,2014-03-10 23:06:00,8.54517440242e-06,1,[0.06135047972202301],0.00376359699294,0.00643452209848,0.00643452209848,0.00643452209848,0.0,0.0,0.0
2659,2014-03-10 23:11:00,3.18633621785e-06,1,[0.030136093497276306],0.000907669134904,0.0015647570047,0.0015647570047,0.0015647570047,0.0,0.0,0.0
2660,2014-03-10 23:16:00,0.0,1,[0.07987968623638153],0.00638025486842,0.0108962976817,0.0108962976817,0.0108962976817,0.0,0.0,0.0
2661,2014-03-10 23:21:00,7.53134015129e-06,1,[0.017478764057159424],0.000305507186567,0.000537984837277,0.000537984837277,0.000537984837277,0.0,0.0,0.0
2662,2014-03-10 23:26:00,1.01383425113e-06,1,[0.030399300158023834],0.000923659652472,0.00159202312211,0.00159202312211,0.00159202312211,0.0,0.0,0.0
2663,2014-03-10 23:31:00,3.18633621785e-06,1,[0.0490245558321476],0.00240330770612,0.00411503448686,0.00411503448686,0.00411503448686,0.0,0.0,0.0
2664,2014-03-10 23:36:00,0.0,1,[0.013286173343658447],0.000176437752089,0.000317903008204,0.000317903008204,0.000317903008204,0.0,0.0,0.0
2665,2014-03-10 23:41:00,7.53134015129e-06,1,[0.04756390303373337],0.00226232479326,0.00387463847479,0.00387463847479,0.00387463847479,0.0,0.0,0.0
2666,2014-03-10 23:46:00,3.18633621785e-06,1,[0.04237637668848038],0.00179511890747,0.00307798567844,0.00307798567844,0.00307798567844,0.0,0.0,0.0
2667,2014-03-10 23:51:00,0.0,1,[0.030458733439445496],0.000927540299017,0.00159864017899,0.00159864017899,0.00159864017899,0.0,0.0,0.0
