Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2217,2014-04-10 07:24:00,0.31515861757,0,0.326059132814,0.00135944236536,0.00916371235515,0.00916371235515,0.0,0.0,0.0
2218,2014-04-10 07:29:00,0.363905507926,0,0.325512856245,0.00128645333461,0.00867454202422,0.00867454202422,0.0,0.0,0.0
2219,2014-04-10 07:34:00,0.362939205165,0,0.325161576271,0.00165757688228,0.0111618010929,0.0111618010929,0.0,0.0,0.0
2220,2014-04-10 07:39:00,0.316741709328,0,0.328992962837,0.001214607968,0.0081930364965,0.0081930364965,0.0,0.0,0.0
2221,2014-04-10 07:44:00,0.311540122124,0,0.326802194118,0.000673492555507,0.00456649696433,0.00456649696433,0.0,0.0,0.0
2222,2014-04-10 07:49:00,0.321922736898,0,0.32695543766,0.000660927325953,0.00448228516652,0.00448228516652,0.0,0.0,0.0
2223,2014-04-10 07:54:00,0.365303562984,0,0.32737237215,0.000611385738011,0.00415025890557,0.00415025890557,0.0,0.0,0.0
2224,2014-04-10 07:59:00,0.299471617426,0,0.330892235041,0.000590891228057,0.00401290530442,0.00401290530442,0.0,0.0,0.0
2225,2014-04-10 08:04:00,0.321922736898,0,0.334808886051,0.000651434180327,0.00441866238458,0.00441866238458,0.0,0.0,0.0
2226,2014-04-10 08:09:00,0.351919241761,0,0.335280954838,0.000609316746704,0.00413639258686,0.00413639258686,0.0,0.0,0.0
2227,2014-04-10 08:14:00,0.312362507453,0,0.334380239248,0.000588663388044,0.00399797438637,0.00399797438637,0.0,0.0,0.0
2228,2014-04-10 08:19:00,0.376981434651,0,0.333716273308,0.000622197752818,0.00422272070986,0.00422272070986,0.0,0.0,0.0
2229,2014-04-10 08:24:00,0.326260819507,0,0.335199534893,0.000799535599072,0.00541123372417,0.00541123372417,0.0,0.0,0.0
2230,2014-04-10 08:29:00,0.324328213985,0,0.333047032356,0.00058442063164,0.0039695395581,0.0039695395581,0.0,0.0,0.0
2231,2014-04-10 08:34:00,0.317317379058,0,0.33206614852,0.000565137888771,0.00384030718422,0.00384030718422,0.0,0.0,0.0
2232,2014-04-10 08:39:00,0.318386479985,0,0.333144336939,0.000572861928958,0.0038920734737,0.0038920734737,0.0,0.0,0.0
2233,2014-04-10 08:44:00,0.338925553568,0,0.331987500191,0.000542098016012,0.00368589463664,0.00368589463664,0.0,0.0,0.0
2234,2014-04-10 08:49:00,0.303028433973,0,0.334301382303,0.000173746302607,0.00121721231939,0.00121721231939,0.0,0.0,0.0
2235,2014-04-10 08:54:00,0.364645654722,0,0.333537071943,0.00032593216747,0.00223715749638,0.00223715749638,0.0,0.0,0.0
2236,2014-04-10 08:59:00,0.324081498386,0,0.331694602966,0.000470542901894,0.00320633437262,0.00320633437262,0.0,0.0,0.0
2237,2014-04-10 09:04:00,0.353276177553,0,0.329354703426,0.000440198549768,0.0030029674198,0.0030029674198,0.0,0.0,0.0
2238,2014-04-10 09:09:00,0.328522379161,0,0.32716485858,0.00057369552087,0.00389766018211,0.00389766018211,0.0,0.0,0.0
2239,2014-04-10 09:14:00,0.32225169103,0,0.326801896095,0.000541777175386,0.00368374437223,0.00368374437223,0.0,0.0,0.0
2240,2014-04-10 09:19:00,0.337835893008,0,0.325043767691,0.00048103678273,0.00327666405243,0.00327666405243,0.0,0.0,0.0
2241,2014-04-10 09:24:00,0.30358354407,0,0.327465444803,0.000154146197019,0.00108585298992,0.00108585298992,0.0,0.0,0.0
2242,2014-04-10 09:29:00,0.322148892864,0,0.328231483698,0.000284800247755,0.00196149258379,0.00196149258379,0.0,0.0,0.0
2243,2014-04-10 09:34:00,0.328234544296,0,0.330463528633,0.00019101241196,0.00133292927494,0.00133292927494,0.0,0.0,0.0
2244,2014-04-10 09:39:00,0.330208269084,0,0.330913186073,0.000193671585293,0.00135075097618,0.00135075097618,0.0,0.0,0.0
2245,2014-04-10 09:44:00,0.328316782829,0,0.330420702696,0.000170148414327,0.00119309937827,0.00119309937827,0.0,0.0,0.0
2246,2014-04-10 09:49:00,0.358107691359,0,0.330439925194,0.000158410985023,0.00111443547331,0.00111443547331,0.0,0.0,0.0
2247,2014-04-10 09:54:00,0.329056929624,0,0.328190416098,0.000203047107789,0.00141358545137,0.00141358545137,0.0,0.0,0.0
2248,2014-04-10 09:59:00,0.314911901972,0,0.327208518982,0.000210373706068,0.00146268809691,0.00146268809691,0.0,0.0,0.0
2249,2014-04-10 10:04:00,0.339295626966,0,0.327047735453,0.000241600442678,0.00167196876451,0.00167196876451,0.0,0.0,0.0
2250,2014-04-10 10:09:00,0.379099076872,0,0.327417045832,0.000251512596151,0.00173839972469,0.00173839972469,0.0,0.0,0.0
2251,2014-04-10 10:14:00,0.333024938835,0,0.328108727932,0.00075171655044,0.00509075187085,0.00509075187085,0.0,0.0,0.0
2252,2014-04-10 10:19:00,0.32979707642,0,0.331334233284,0.000531613710336,0.00361562912928,0.00361562912928,0.0,0.0,0.0
2253,2014-04-10 10:24:00,0.317214580892,0,0.333419501781,0.000488638004754,0.0033276072182,0.0033276072182,0.0,0.0,0.0
2254,2014-04-10 10:29:00,0.314418470774,0,0.334649980068,0.000498843262903,0.00339600255728,0.00339600255728,0.0,0.0,0.0
2255,2014-04-10 10:34:00,0.304549846831,0,0.337197124958,0.00061582622584,0.004180018924,0.004180018924,0.0,0.0,0.0
2256,2014-04-10 10:39:00,0.317440736857,0,0.341632843018,0.000674614682794,0.00457401742831,0.00457401742831,0.0,0.0,0.0
2257,2014-04-10 10:44:00,0.325088920414,0,0.341988265514,0.000754361273721,0.00510847672826,0.00510847672826,0.0,0.0,0.0
2258,2014-04-10 10:49:00,0.324821645182,0,0.340207755566,0.000646990200039,0.00438887895978,0.00438887895978,0.0,0.0,0.0
2259,2014-04-10 10:54:00,0.367524003372,0,0.336122095585,0.000387002073694,0.00264644620639,0.00264644620639,0.0,0.0,0.0
2260,2014-04-10 10:59:00,0.288616131088,0,0.330987334251,0.000485963595565,0.00330968340671,0.00330968340671,0.0,0.0,0.0
2261,2014-04-10 11:04:00,0.317564094657,0,0.325534880161,0.000651374924928,0.00441826525664,0.00441826525664,0.0,0.0,0.0
2262,2014-04-10 11:09:00,0.37716647135,0,0.321199715137,0.000696938135661,0.00472362855091,0.00472362855091,0.0,0.0,0.0
2263,2014-04-10 11:14:00,0.317564094657,0,0.318067073822,0.00139723811299,0.00941701834083,0.00941701834083,0.0,0.0,0.0
2264,2014-04-10 11:19:00,0.325808507576,0,0.316434592009,0.0014824582031,0.00998816087087,0.00998816087087,0.0,0.0,0.0
2265,2014-04-10 11:24:00,0.330393305783,0,0.31834128499,0.000983397825621,0.00664347294276,0.00664347294276,0.0,0.0,0.0
2266,2014-04-10 11:29:00,0.314562388207,0,0.316822528839,0.000803099595942,0.00543511952606,0.00543511952606,0.0,0.0,0.0
2267,2014-04-10 11:34:00,0.315302535003,0,0.317601025105,0.000766512006521,0.00518991058106,0.00518991058106,0.0,0.0,0.0
2268,2014-04-10 11:39:00,0.326507535106,0,0.322489023209,3.94789021811e-05,0.000317356162477,0.000317356162477,0.0,0.0,0.0
2269,2014-04-10 11:44:00,0.331565204877,0,0.324351459742,3.81544268748e-05,0.000308479568045,0.000308479568045,0.0,0.0,0.0
2270,2014-04-10 11:49:00,0.268385452004,0,0.326285600662,6.08004265814e-05,0.000460252390046,0.000460252390046,0.0,0.0,0.0
2271,2014-04-10 11:54:00,0.359793581283,0,0.328190118074,0.000746714358684,0.00505722732926,0.00505722732926,0.0,0.0,0.0
2272,2014-04-10 11:59:00,0.30179485598,0,0.328080505133,0.000961368787102,0.00649583497644,0.00649583497644,0.0,0.0,0.0
2273,2014-04-10 12:04:00,0.326651452538,0,0.327535510063,0.00102164573036,0.00689980927206,0.00689980927206,0.0,0.0,0.0
2274,2014-04-10 12:09:00,0.362404654701,0,0.326989412308,0.00102706346661,0.00693611878057,0.00693611878057,0.0,0.0,0.0
2275,2014-04-10 12:14:00,0.330352186517,0,0.326300948858,0.00132167490665,0.00891059596099,0.00891059596099,0.0,0.0,0.0
2276,2014-04-10 12:19:00,0.320236846975,0,0.322162359953,0.000730896659661,0.00495121757702,0.00495121757702,0.0,0.0,0.0
2277,2014-04-10 12:24:00,0.319496700179,0,0.323607087135,0.000432055036072,0.00294838983123,0.00294838983123,0.0,0.0,0.0
2278,2014-04-10 12:29:00,0.338822755402,0,0.322543144226,0.000347843393683,0.0023840058881,0.0023840058881,0.0,0.0,0.0
2279,2014-04-10 12:34:00,0.303953617467,0,0.323195904493,0.000371520058252,0.0025426861956,0.0025426861956,0.0,0.0,0.0
2280,2014-04-10 12:39:00,0.3216760213,0,0.326483368874,0.000158507507876,0.00111508236663,0.00111508236663,0.0,0.0,0.0
2281,2014-04-10 12:44:00,0.317091223093,0,0.327906101942,0.000173538472154,0.00121581944582,0.00121581944582,0.0,0.0,0.0
2282,2014-04-10 12:49:00,0.318962149715,0,0.328178733587,0.000205210177228,0.00142808227894,0.00142808227894,0.0,0.0,0.0
2283,2014-04-10 12:54:00,0.34846522338,0,0.327759057283,0.000188322388567,0.00131490081751,0.00131490081751,0.0,0.0,0.0
2284,2014-04-10 12:59:00,0.305742305557,0,0.327896237373,0.000253354111919,0.00175074150905,0.00175074150905,0.0,0.0,0.0
2285,2014-04-10 13:04:00,0.351117416065,0,0.325863987207,0.000212744853343,0.001478579456,0.001478579456,0.0,0.0,0.0
2286,2014-04-10 13:09:00,0.304981599128,0,0.324537932873,0.000345928856404,0.00237117471573,0.00237117471573,0.0,0.0,0.0
2287,2014-04-10 13:14:00,0.326507535106,0,0.323288738728,0.000418399373302,0.00285686998218,0.00285686998218,0.0,0.0,0.0
2288,2014-04-10 13:19:00,0.323855342421,0,0.322265177965,0.000423422607128,0.0028905355471,0.0028905355471,0.0,0.0,0.0
2289,2014-04-10 13:24:00,0.351117416065,0,0.32327786088,0.000287366623525,0.0019786923585,0.0019786923585,0.0,0.0,0.0
2290,2014-04-10 13:29:00,0.350541746335,0,0.322123706341,0.000393654219806,0.0026910286934,0.0026910286934,0.0,0.0,0.0
2291,2014-04-10 13:34:00,0.334690269126,0,0.323837995529,0.000360234582331,0.00246705126889,0.00246705126889,0.0,0.0,0.0
2292,2014-04-10 13:39:00,0.306174057855,0,0.323615640402,0.000306792120682,0.00210888146741,0.00210888146741,0.0,0.0,0.0
2293,2014-04-10 13:44:00,0.32570570941,0,0.32501411438,0.00035776005825,0.0024504670815,0.0024504670815,0.0,0.0,0.0
2294,2014-04-10 13:49:00,0.315652048767,0,0.32658919692,0.000349748122972,0.0023967713276,0.0023967713276,0.0,0.0,0.0
2295,2014-04-10 13:54:00,0.344600012336,0,0.329862594604,0.000303358858218,0.00208587184366,0.00208587184366,0.0,0.0,0.0
2296,2014-04-10 13:59:00,0.317810810255,0,0.332889676094,0.00026136636734,0.00180443940853,0.00180443940853,0.0,0.0,0.0
2297,2014-04-10 14:04:00,0.335944406752,0,0.334331452847,0.000347683759173,0.00238293602232,0.00238293602232,0.0,0.0,0.0
2298,2014-04-10 14:09:00,0.352083718826,0,0.333163678646,0.000142588833114,0.00100839587796,0.00100839587796,0.0,0.0,0.0
2299,2014-04-10 14:14:00,0.301404222949,0,0.332411140203,0.000206932119909,0.00143962268799,0.00143962268799,0.0,0.0,0.0
2300,2014-04-10 14:19:00,0.320956434137,0,0.33107110858,0.000354878837243,0.0024311572233,0.0024311572233,0.0,0.0,0.0
2301,2014-04-10 14:24:00,0.31515861757,0,0.331191390753,0.000336439377861,0.00230757651046,0.00230757651046,0.0,0.0,0.0
2302,2014-04-10 14:29:00,0.330126030552,0,0.329650610685,0.000353768758941,0.00242371751127,0.00242371751127,0.0,0.0,0.0
2303,2014-04-10 14:34:00,0.3333744526,0,0.328819721937,0.000318884674925,0.00218992540923,0.00218992540923,0.0,0.0,0.0
2304,2014-04-10 14:39:00,0.346984929789,0,0.328779101372,0.000205213204026,0.00142810256446,0.00142810256446,0.0,0.0,0.0
2305,2014-04-10 14:44:00,0.352659388557,0,0.325767338276,0.000143412835314,0.00101391831639,0.00101391831639,0.0,0.0,0.0
2306,2014-04-10 14:49:00,0.295606406382,0,0.323989570141,0.000334291427862,0.00229318101293,0.00229318101293,0.0,0.0,0.0
2307,2014-04-10 14:54:00,0.335348177389,0,0.322730869055,0.000505124568008,0.00343809967879,0.00343809967879,0.0,0.0,0.0
2308,2014-04-10 14:59:00,0.340385287526,0,0.322830706835,0.000510435376782,0.00347369256253,0.00347369256253,0.0,0.0,0.0
2309,2014-04-10 15:04:00,0.320750837805,0,0.323792546988,0.000501201953739,0.00341181043368,0.00341181043368,0.0,0.0,0.0
2310,2014-04-10 15:09:00,0.364152223524,0,0.326199710369,0.000400943506975,0.00273988128098,0.00273988128098,0.0,0.0,0.0
2311,2014-04-10 15:14:00,0.348835296778,0,0.329064399004,0.000518215354532,0.00352583374391,0.00352583374391,0.0,0.0,0.0
2312,2014-04-10 15:19:00,0.313904479944,0,0.328943371773,0.000366802967619,0.00251107239333,0.00251107239333,0.0,0.0,0.0
2313,2014-04-10 15:24:00,0.310799975328,0,0.331269085407,0.000376784388209,0.00257796757968,0.00257796757968,0.0,0.0,0.0
2314,2014-04-10 15:29:00,0.320709718539,0,0.334089577198,0.000478403409943,0.00325901526569,0.00325901526569,0.0,0.0,0.0
2315,2014-04-10 15:34:00,0.325294516746,0,0.335403114557,0.000522802234627,0.003556574879,0.003556574879,0.0,0.0,0.0
2316,2014-04-10 15:39:00,0.360389810646,0,0.338585436344,0.00045302300714,0.00308891655479,0.00308891655479,0.0,0.0,0.0
2317,2014-04-10 15:44:00,0.322148892864,0,0.33997797966,0.000520615722053,0.00354192093623,0.00354192093623,0.0,0.0,0.0
2318,2014-04-10 15:49:00,0.303809700035,0,0.338406771421,0.000404059130233,0.00276076209615,0.00276076209615,0.0,0.0,0.0
2319,2014-04-10 15:54:00,0.345319599498,0,0.33565557003,0.000427575141657,0.00291836571102,0.00291836571102,0.0,0.0,0.0
2320,2014-04-10 15:59:00,0.316844507494,0,0.332848936319,0.000398767966544,0.00272530087319,0.00272530087319,0.0,0.0,0.0
2321,2014-04-10 16:04:00,0.345155122433,0,0.330406934023,0.0004151724861,0.00283524347934,0.00283524347934,0.0,0.0,0.0
2322,2014-04-10 16:09:00,0.368819260264,0,0.330127686262,0.000288185663521,0.00198418154039,0.00198418154039,0.0,0.0,0.0
2323,2014-04-10 16:14:00,0.350623984868,0,0.327988684177,0.000617184909061,0.00418912477887,0.00418912477887,0.0,0.0,0.0
2324,2014-04-10 16:19:00,0.308949608339,0,0.325400352478,0.000706521910615,0.00478785872794,0.00478785872794,0.0,0.0,0.0
2325,2014-04-10 16:24:00,0.327473837867,0,0.326260477304,0.000656485615764,0.00445251695586,0.00445251695586,0.0,0.0,0.0
2326,2014-04-10 16:29:00,0.353050021588,0,0.326385647058,0.000619778060354,0.00420650400234,0.00420650400234,0.0,0.0,0.0
2327,2014-04-10 16:34:00,0.301650938547,0,0.328763723373,0.000602848478593,0.00409304244478,0.00409304244478,0.0,0.0,0.0
2328,2014-04-10 16:39:00,0.356668517034,0,0.333272874355,0.00049015157856,0.0033377511452,0.0033377511452,0.0,0.0,0.0
2329,2014-04-10 16:44:00,0.356421801435,0,0.336435645819,0.000543201749679,0.00369329182711,0.00369329182711,0.0,0.0,0.0
2330,2014-04-10 16:49:00,0.324081498386,0,0.336616307497,0.000479379028548,0.0032655538328,0.0032655538328,0.0,0.0,0.0
2331,2014-04-10 16:54:00,0.365838113448,0,0.33748871088,0.000480676011648,0.00327424617528,0.00327424617528,0.0,0.0,0.0
2332,2014-04-10 16:59:00,0.328913012192,0,0.339648544788,0.000573970028199,0.00389949992213,0.00389949992213,0.0,0.0,0.0
2333,2014-04-10 17:04:00,0.329632599354,0,0.338869035244,0.00034092128044,0.00233761408934,0.00233761408934,0.0,0.0,0.0
2334,2014-04-10 17:09:00,0.344353296737,0,0.341139316559,0.000287107715849,0.00197695716689,0.00197695716689,0.0,0.0,0.0
2335,2014-04-10 17:14:00,0.396245810975,0,0.343364089727,0.000290398224024,0.00199901005561,0.00199901005561,0.0,0.0,0.0
2336,2014-04-10 17:19:00,0.270667571291,0,0.343205690384,0.000702020188328,0.00475768831797,0.00475768831797,0.0,0.0,0.0
2337,2014-04-10 17:24:00,0.330598902116,0,0.345749586821,0.00182497594506,0.0122837046735,0.0122837046735,0.0,0.0,0.0
2338,2014-04-10 17:29:00,0.34085815909,0,0.345196962357,0.00177213887218,0.0119295921698,0.0119295921698,0.0,0.0,0.0
2339,2014-04-10 17:34:00,0.363494315261,0,0.343655943871,0.00177444447763,0.0119450442695,0.0119450442695,0.0,0.0,0.0
2340,2014-04-10 17:39:00,0.359341269352,0,0.34237164259,0.00175242195837,0.0117974499951,0.0117974499951,0.0,0.0,0.0
2341,2014-04-10 17:44:00,0.326507535106,0,0.344041496515,0.00124879530631,0.00842215902939,0.00842215902939,0.0,0.0,0.0
2342,2014-04-10 17:49:00,0.350623984868,0,0.338245928288,0.000272814562777,0.00188116487664,0.00188116487664,0.0,0.0,0.0
2343,2014-04-10 17:54:00,0.374760994264,0,0.335746526718,0.000331456714775,0.00227418284945,0.00227418284945,0.0,0.0,0.0
2344,2014-04-10 17:59:00,0.304405929398,0,0.33493116498,0.000620800885372,0.00421335894544,0.00421335894544,0.0,0.0,0.0
2345,2014-04-10 18:04:00,0.354016324349,0,0.3368011415,0.000675545539707,0.00458025600388,0.00458025600388,0.0,0.0,0.0
2346,2014-04-10 18:09:00,0.326260819507,0,0.338974922895,0.000593815464526,0.00403250345097,0.00403250345097,0.0,0.0,0.0
2347,2014-04-10 18:14:00,0.331195131479,0,0.339477181435,0.000610516464803,0.00414443306217,0.00414443306217,0.0,0.0,0.0
2348,2014-04-10 18:19:00,0.345114003166,0,0.341187030077,0.000615554279648,0.00417819634864,0.00417819634864,0.0,0.0,0.0
2349,2014-04-10 18:24:00,0.315878204733,0,0.34405824542,0.000433501787484,0.00295808591652,0.00295808591652,0.0,0.0,0.0
2350,2014-04-10 18:29:00,0.334217397562,0,0.342257916927,0.000246576877544,0.00170532068419,0.00170532068419,0.0,0.0,0.0
2351,2014-04-10 18:34:00,0.342667406813,0,0.342323303223,0.000221851369133,0.0015396110562,0.0015396110562,0.0,0.0,0.0
2352,2014-04-10 18:39:00,0.35722362713,0,0.340249985456,0.000135241294629,0.000959152891773,0.000959152891773,0.0,0.0,0.0
2353,2014-04-10 18:44:00,0.370566829088,0,0.33814433217,0.000204480165849,0.00142318976421,0.00142318976421,0.0,0.0,0.0
2354,2014-04-10 18:49:00,0.309936470733,0,0.33705124259,0.000460058363387,0.00313606730483,0.00313606730483,0.0,0.0,0.0
2355,2014-04-10 18:54:00,0.382141902588,0,0.335037708282,0.000530414865352,0.00360759450556,0.00360759450556,0.0,0.0,0.0
2356,2014-04-10 18:59:00,0.325438434178,0,0.334516644478,0.000995568931103,0.00672504333267,0.00672504333267,0.0,0.0,0.0
2357,2014-04-10 19:04:00,0.318550957051,0,0.335748136044,0.000909541908186,0.00614849276278,0.00614849276278,0.0,0.0,0.0
2358,2014-04-10 19:09:00,0.350623984868,0,0.338680744171,0.000878270133398,0.00593891025064,0.00593891025064,0.0,0.0,0.0
2359,2014-04-10 19:14:00,0.378872920907,0,0.34254142642,0.000718643248547,0.00486909557719,0.00486909557719,0.0,0.0,0.0
2360,2014-04-10 19:19:00,0.3040975349,0,0.342606067657,0.000763968913816,0.00517286684876,0.00517286684876,0.0,0.0,0.0
2361,2014-04-10 19:24:00,0.328666296593,0,0.346817672253,0.000835568469483,0.00565272495874,0.00565272495874,0.0,0.0,0.0
2362,2014-04-10 19:29:00,0.331565204877,0,0.347171396017,0.000810551457107,0.00548506167977,0.00548506167977,0.0,0.0,0.0
2363,2014-04-10 19:34:00,0.330722259915,0,0.345868498087,0.000710229156539,0.00481270458076,0.00481270458076,0.0,0.0,0.0
2364,2014-04-10 19:39:00,0.349431526142,0,0.345670968294,0.000722845201381,0.00489725694113,0.00489725694113,0.0,0.0,0.0
2365,2014-04-10 19:44:00,0.369929480458,0,0.346480280161,0.000514933955856,0.00350384190678,0.00350384190678,0.0,0.0,0.0
2366,2014-04-10 19:49:00,0.282674397089,0,0.342206001282,0.000266973889666,0.00184202085774,0.00184202085774,0.0,0.0,0.0
2367,2014-04-10 19:54:00,0.360389810646,0,0.339214503765,0.000870602205396,0.00588752002336,0.00588752002336,0.0,0.0,0.0
2368,2014-04-10 19:59:00,0.336869590247,0,0.336178183556,0.00099231605418,0.00670324264749,0.00670324264749,0.0,0.0,0.0
2369,2014-04-10 20:04:00,0.3332510948,0,0.333631575108,0.000959412835073,0.00648272624364,0.00648272624364,0.0,0.0,0.0
2370,2014-04-10 20:09:00,0.350151113304,0,0.332898020744,0.000969958957285,0.0065534060436,0.0065534060436,0.0,0.0,0.0
2371,2014-04-10 20:14:00,0.350870700467,0,0.333866834641,0.000739188282751,0.00500678779037,0.00500678779037,0.0,0.0,0.0
2372,2014-04-10 20:19:00,0.390345196242,0,0.330361008644,0.000377131131245,0.00258029144128,0.00258029144128,0.0,0.0,0.0
2373,2014-04-10 20:24:00,0.294557865088,0,0.331829369068,0.000878568273038,0.00594090837371,0.00594090837371,0.0,0.0,0.0
2374,2014-04-10 20:29:00,0.326014103908,0,0.333583086729,0.0010857891757,0.00732969675058,0.00732969675058,0.0,0.0,0.0
2375,2014-04-10 20:34:00,0.349781039906,0,0.335595488548,0.00107004854362,0.00722420349872,0.00722420349872,0.0,0.0,0.0
2376,2014-04-10 20:39:00,0.308168342277,0,0.338804513216,0.00104111607652,0.00703029895767,0.00703029895767,0.0,0.0,0.0
2377,2014-04-10 20:44:00,0.329406443389,0,0.342179566622,0.00125534366816,0.00846604595736,0.00846604595736,0.0,0.0,0.0
2378,2014-04-10 20:49:00,0.347683957318,0,0.347009658813,0.000995779759251,0.00672645629669,0.00672645629669,0.0,0.0,0.0
2379,2014-04-10 20:54:00,0.343880425173,0,0.344680964947,0.000400564400479,0.00273734052043,0.00273734052043,0.0,0.0,0.0
2380,2014-04-10 20:59:00,0.320380764407,0,0.342779874802,0.000287296716124,0.00197822384116,0.00197822384116,0.0,0.0,0.0
2381,2014-04-10 21:04:00,0.329015810358,0,0.341727942228,0.000343145278748,0.00235251926039,0.00235251926039,0.0,0.0,0.0
2382,2014-04-10 21:09:00,0.344600012336,0,0.337859213352,0.000114249342005,0.000818465444526,0.000818465444526,0.0,0.0,0.0
2383,2014-04-10 21:14:00,0.329056929624,0,0.334984958172,0.00011606462067,0.000830631388592,0.000830631388592,0.0,0.0,0.0
2384,2014-04-10 21:19:00,0.344558893069,0,0.333596348763,9.06057030079e-05,0.000660006473432,0.000660006473432,0.0,0.0,0.0
2385,2014-04-10 21:24:00,0.365077407019,0,0.332365483046,0.000110790831968,0.000795286612284,0.000795286612284,0.0,0.0,0.0
2386,2014-04-10 21:29:00,0.27245625938,0,0.330296993256,0.000356092641596,0.00243929210426,0.00243929210426,0.0,0.0,0.0
2387,2014-04-10 21:34:00,0.336396718683,0,0.329524606466,0.00100443663541,0.00678447442536,0.00678447442536,0.0,0.0,0.0
2388,2014-04-10 21:39:00,0.309072966138,0,0.329808473587,0.000975851318799,0.00659289647665,0.00659289647665,0.0,0.0,0.0
2389,2014-04-10 21:44:00,0.319023828615,0,0.329503238201,0.00100957637187,0.00681892078749,0.00681892078749,0.0,0.0,0.0
2390,2014-04-10 21:49:00,0.337815333374,0,0.329908132553,0.00102491106372,0.00692169343993,0.00692169343993,0.0,0.0,0.0
2391,2014-04-10 21:54:00,0.310820534962,0,0.331123113632,0.000808892655186,0.00547394443823,0.00547394443823,0.0,0.0,0.0
2392,2014-04-10 21:59:00,0.316597791895,0,0.326766461134,0.000150493433466,0.00106137227634,0.00106137227634,0.0,0.0,0.0
2393,2014-04-10 22:04:00,0.349904397706,0,0.325386434793,0.000143660319736,0.00101557694969,0.00101557694969,0.0,0.0,0.0
2394,2014-04-10 22:09:00,0.336869590247,0,0.322679936886,0.000263902213192,0.00182143457262,0.00182143457262,0.0,0.0,0.0
2395,2014-04-10 22:14:00,0.36777071897,0,0.321006000042,0.000359439582098,0.00246172320078,0.00246172320078,0.0,0.0,0.0
2396,2014-04-10 22:19:00,0.294640103621,0,0.32111954689,0.00081808550749,0.00553555466318,0.00553555466318,0.0,0.0,0.0
2397,2014-04-10 22:24:00,0.346573737125,0,0.32090318203,0.000849775213283,0.00574793813659,0.00574793813659,0.0,0.0,0.0
2398,2014-04-10 22:29:00,0.304056415634,0,0.321547716856,0.000955932191573,0.00645939907358,0.00645939907358,0.0,0.0,0.0
2399,2014-04-10 22:34:00,0.321429305701,0,0.325055271387,0.000749465776607,0.00507566725102,0.00507566725102,0.0,0.0,0.0
2400,2014-04-10 22:39:00,0.315652048767,0,0.328186362982,0.000734400877263,0.00497470274002,0.00497470274002,0.0,0.0,0.0
2401,2014-04-10 22:44:00,0.322395608462,0,0.332786619663,0.000579211220611,0.00393462623906,0.00393462623906,0.0,0.0,0.0
2402,2014-04-10 22:49:00,0.319023828615,0,0.332414805889,0.000292095181067,0.00201038301165,0.00201038301165,0.0,0.0,0.0
2403,2014-04-10 22:54:00,0.336643434281,0,0.33375248313,0.000327535555698,0.00224790335698,0.00224790335698,0.0,0.0,0.0
2404,2014-04-10 22:59:00,0.390920865972,0,0.331760495901,0.00012104507914,0.000864010274343,0.000864010274343,0.0,0.0,0.0
2405,2014-04-10 23:04:00,0.287896543926,0,0.330046862364,0.000869113311637,0.00587754150131,0.00587754150131,0.0,0.0,0.0
2406,2014-04-10 23:09:00,0.358354406957,0,0.328561812639,0.00116440164857,0.00785655522472,0.00785655522472,0.0,0.0,0.0
2407,2014-04-10 23:14:00,0.314439030408,0,0.327523261309,0.00135148921981,0.00911041060834,0.00911041060834,0.0,0.0,0.0
2408,2014-04-10 23:19:00,0.316597791895,0,0.327014625072,0.00139230838977,0.00938397948125,0.00938397948125,0.0,0.0,0.0
2409,2014-04-10 23:24:00,0.317769690989,0,0.328022658825,0.00136573635973,0.00920589451978,0.00920589451978,0.0,0.0,0.0
2410,2014-04-10 23:29:00,0.348218507782,0,0.332366913557,0.000718063965905,0.00486521324202,0.00486521324202,0.0,0.0,0.0
2411,2014-04-10 23:34:00,0.325541232344,0,0.330482006073,0.000352484115865,0.00241510787126,0.00241510787126,0.0,0.0,0.0
2412,2014-04-10 23:39:00,0.312506424885,0,0.332087337971,0.000224799703574,0.00155937070664,0.00155937070664,0.0,0.0,0.0
2413,2014-04-10 23:44:00,0.326260819507,0,0.330922394991,0.000208641955396,0.00145108195499,0.00145108195499,0.0,0.0,0.0
2414,2014-04-10 23:49:00,0.328193425029,0,0.329277992249,0.000169871549588,0.00119124383895,0.00119124383895,0.0,0.0,0.0
2415,2014-04-10 23:54:00,0.347190526121,0,0.327509433031,0.000138302129926,0.000979666519644,0.000979666519644,0.0,0.0,0.0
2416,2014-04-10 23:59:00,0.37186208598,0,0.327510774136,0.000123623613035,0.000881291532442,0.000881291532442,0.0,0.0,0.0
2417,2014-04-11 00:04:00,0.287588149427,0,0.326603233814,0.000532198639121,0.00361954930474,0.00361954930474,0.0,0.0,0.0
2418,2014-04-11 00:09:00,0.382964287917,0,0.325606644154,0.000834320846479,0.00564436342617,0.00564436342617,0.0,0.0,0.0
2419,2014-04-11 00:14:00,0.324184296552,0,0.3255392313,0.00145155016799,0.00978101613129,0.00978101613129,0.0,0.0,0.0
2420,2014-04-11 00:19:00,0.317399617591,0,0.326689362526,0.00141755444929,0.00955317782743,0.00955317782743,0.0,0.0,0.0
