timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 18:50:00,0.344583877969,0,0.194739451957,0.0188430547714,0.548531586061,0.0188430547714,0.539323329926,0,0,0
2014-04-02 18:55:00,0.0615135590813,0,0.463716431401,0.103870689869,0.613895445814,0.103870689869,0.525229990482,0,0,0
2014-04-02 19:00:00,0.270023316626,0,0.31480231833,0.048752784729,0.578057017665,0.048752784729,0.584825634956,0,0,0
2014-04-02 19:05:00,0.768660044208,0,0.218761181369,0.023739695549,0.554473227125,0.023739695549,0.549898862839,0,0,0
2014-04-02 19:10:00,0.885298576152,0,0.342830862796,0.0576501488686,0.584878009045,0.0576501488686,0.542467713356,0,0,0
2014-04-02 19:15:00,0.221558433351,0,0.307879764262,0.0466646552086,0.576367651455,0.0466646552086,0.529438197613,0,0,0
2014-04-02 19:20:00,0.463671031899,0,0.0796742406417,0.00317066907883,0.519908029952,0.00317066907883,0.543345272541,0,0,0
2014-04-02 19:25:00,0.470449813954,0,0.0563007506213,0.00158405303955,0.514071470903,0.00158405303955,0.526750564575,0,0,0
2014-04-02 19:30:00,0.873854212841,0,0.344537847122,0.0582147836685,0.5852923974,0.0582147836685,0.529316365719,0,0,0
2014-04-02 19:35:00,0.763035890911,0,0.23517971978,0.0274034738541,0.558525427268,0.0274034738541,0.527856171131,0,0,0
2014-04-02 19:40:00,0.513219220576,0,0.00152887589047,1.13248825073e-06,0.500382218898,1.13248825073e-06,0.514748096466,0,0,0
2014-04-02 19:45:00,0.670949080361,0,0.137125828637,0.00937247276306,0.534227840381,0.00937247276306,0.533823251724,0,0,0
2014-04-02 19:50:00,0.84762400343,0,0.33956319048,0.0565766692162,0.58408441278,0.0565766692162,0.50806081295,0,0,0
2014-04-02 19:55:00,0.00948972959811,0,0.523546979234,0.131212472916,0.627976793936,0.131212472916,0.533036708832,0,0,0
2014-04-02 20:00:00,0.402990187935,0,0.111552808949,0.00620913505554,0.527859318047,0.00620913505554,0.514542996883,0,0,0
2014-04-02 20:05:00,0.907534860255,0,0.392319582583,0.0750606060028,0.59684096665,0.0750606060028,0.515215277672,0,0,0
2014-04-02 20:10:00,0.740541329461,0,0.232212355214,0.0267224907875,0.557793623467,0.0267224907875,0.508328974247,0,0,0
2014-04-02 20:15:00,0.542994679959,0,0.0234414358446,0.000274777412415,0.50586009062,0.000274777412415,0.519553244114,0,0,0
2014-04-02 20:20:00,0.529792820947,0,0.0266736502808,0.00035572052002,0.506668017226,0.00035572052002,0.503119170666,0,0,0
2014-04-02 20:25:00,0.347849321811,0,0.14920778826,0.0110903978348,0.537232896462,0.0110903978348,0.497057110071,0,0,0
2014-04-02 20:30:00,0.520665362574,0,0.040500983693,0.00081992149353,0.510123862088,0.00081992149353,0.480164378881,0,0,0
2014-04-02 20:35:00,0.655579244629,0,0.140221929088,0.00979894399643,0.534998156024,0.00979894399643,0.51535731554,0,0,0
2014-04-02 20:40:00,0.418469071427,0,0.0874000787343,0.00381457805634,0.521836121354,0.00381457805634,0.505869150162,0,0,0
2014-04-02 20:45:00,0.714371510375,0,0.193016954292,0.0185133218765,0.548104983113,0.0185133218765,0.521354556084,0,0,0
2014-04-02 20:50:00,0.861506446861,0,0.343312427067,0.0578091740608,0.584994926009,0.0578091740608,0.518194019794,0,0,0
2014-04-02 20:55:00,0.154690745208,0,0.377765593198,0.0697182416916,0.593334078346,0.0697182416916,0.532456338406,0,0,0
2014-04-02 21:00:00,0.451665657963,0,0.0694639501917,0.0024106502533,0.517359007994,0.0024106502533,0.521129608154,0,0,0
2014-04-02 21:05:00,0.408122196384,0,0.108038649373,0.00582486391068,0.526983420787,0.00582486391068,0.516160845757,0,0,0
2014-04-02 21:10:00,0.687673032709,0,0.172724485822,0.0148432254791,0.543074086212,0.0148432254791,0.514948546886,0,0,0
2014-04-02 21:15:00,0.249909509389,0,0.294904242786,0.0428681969643,0.573196346579,0.0428681969643,0.544813752174,0,0,0
2014-04-02 21:20:00,0.640441213395,0,0.05955508783,0.00177228450775,0.514884372883,0.00177228450775,0.580886125565,0,0,0
2014-04-02 21:25:00,0.877769635184,0,0.31902299927,0.0500473976135,0.579086131149,0.0500473976135,0.558746635914,0,0,0
2014-04-02 21:30:00,0.418237544899,0,0.127878628369,0.00815427303314,0.531926161719,0.00815427303314,0.546116173267,0,0,0
2014-04-02 21:35:00,0.911308825643,0,0.380809724958,0.0708203911781,0.594068383894,0.0708203911781,0.530499100685,0,0,0
2014-04-02 21:40:00,0.993488061618,0,0.476678538512,0.109552681446,0.616963253866,0.109552681446,0.516809523106,0,0,0
2014-04-02 21:45:00,0.106079493086,0,0.433040585001,0.0909703373909,0.606599497838,0.0909703373909,0.539120078087,0,0,0
2014-04-02 21:50:00,0.233088846628,0,0.322065000113,0.0509903430939,0.579827425899,0.0509903430939,0.555153846741,0,0,0
2014-04-02 21:55:00,0.950687826266,0,0.341635525812,0.0572564005852,0.584587756923,0.0572564005852,0.609052300453,0,0,0
2014-04-02 22:00:00,0.95863877962,0,0.413076214293,0.0829946398735,0.601825267443,0.0829946398735,0.545562565327,0,0,0
2014-04-02 22:05:00,0.09769153428,0,0.437136115313,0.0926476716995,0.607576413181,0.0926476716995,0.534827649593,0,0,0
2014-04-02 22:10:00,0.0149513492929,0,0.518399833645,0.128749728203,0.626773517837,0.128749728203,0.533351182938,0,0,0
2014-04-02 22:15:00,0.161108356545,0,0.394652503898,0.0759339332581,0.597402191392,0.0759339332581,0.555760860443,0,0,0
2014-04-02 22:20:00,0.996338188033,0,0.466485142093,0.105072975159,0.614551499992,0.105072975159,0.52985304594,0,0,0
2014-04-02 22:25:00,0.18001512732,0,0.344260890823,0.0581229925156,0.585225171538,0.0581229925156,0.524276018143,0,0,0
2014-04-02 22:30:00,0.502685610143,0,0.00860535732131,3.70740890503e-05,0.502151326054,3.70740890503e-05,0.511290967464,0,0,0
2014-04-02 22:35:00,0.848687079515,0,0.324229624834,0.0516664981842,0.58035469687,0.0516664981842,0.524457454681,0,0,0
2014-04-02 22:40:00,0.0203565115279,0,0.494368935173,0.117524802685,0.621135100405,0.117524802685,0.514725446701,0,0,0
2014-04-02 22:45:00,0.604665699533,0,0.08466100984,0.00357955694199,0.521152619709,0.00357955694199,0.520004689693,0,0,0
2014-04-02 22:50:00,0.277077806682,0,0.224528180867,0.0249974727631,0.555897413044,0.0249974727631,0.501605987549,0,0,0
2014-04-02 22:55:00,0.862609554798,0,0.286814381153,0.0405793786049,0.571216062443,0.0405793786049,0.575795173645,0,0,0
2014-04-02 23:00:00,0.283515951132,0,0.242541888262,0.0291293859482,0.560339962269,0.0291293859482,0.526057839394,0,0,0
2014-04-02 23:05:00,0.686963679659,0,0.150577010977,0.0112941861153,0.537573286598,0.0112941861153,0.536386668682,0,0,0
2014-04-02 23:10:00,0.674422831045,0,0.158069581495,0.0124413967133,0.539435318665,0.0124413967133,0.51635324955,0,0,0
2014-04-02 23:15:00,0.221524817553,0,0.317966597471,0.0497217774391,0.578828616596,0.0497217774391,0.539491415024,0,0,0
2014-04-02 23:20:00,0.0347595684225,0,0.473083687574,0.107963263988,0.616113363706,0.107963263988,0.507843255997,0,0,0
2014-04-02 23:25:00,0.409352145799,0,0.109061040274,0.00593543052673,0.527238267052,0.00593543052673,0.518413186073,0,0,0
2014-04-02 23:30:00,0.289250130651,0,0.246813302043,0.0301541090012,0.56139199113,0.0301541090012,0.536063432693,0,0,0
2014-04-02 23:35:00,0.809232124749,0,0.271801838342,0.0364919900894,0.567535200063,0.0364919900894,0.537430286407,0,0,0
2014-04-02 23:40:00,0.800615292449,0,0.290485244651,0.0416104793549,0.572114924704,0.0416104793549,0.510130047798,0,0,0
2014-04-02 23:45:00,0.457144667286,0,0.0495432718809,0.00122678279877,0.512383285139,0.00122678279877,0.506687939167,0,0,0
2014-04-02 23:50:00,0.606689710965,0,0.0868358806273,0.00376546382904,0.521695339115,0.00376546382904,0.519853830338,0,0,0
2014-04-02 23:55:00,0.604436146126,0,0.107517527447,0.00576889514923,0.526853517914,0.00576889514923,0.496918618679,0,0,0
2014-04-03 00:00:00,0.827419427853,0,0.347018120509,0.0590397119522,0.585894294632,0.0590397119522,0.480401307344,0,0,0
2014-04-03 00:05:00,0.425110968536,0,0.0807540689056,0.00325703620911,0.52017755323,0.00325703620911,0.505865037441,0,0,0
2014-04-03 00:10:00,0.275498438037,0,0.278233420693,0.0382175445557,0.569113070382,0.0382175445557,0.55373185873,0,0,0
2014-04-03 00:15:00,0.265082722351,0,0.272811407402,0.0367603898048,0.567782970765,0.0367603898048,0.537894129753,0,0,0
2014-04-03 00:20:00,0.536343059805,0,0.00242289092808,2.98023223877e-06,0.500605722436,2.98023223877e-06,0.533920168877,0,0,0
2014-04-03 00:25:00,0.449265926891,0,0.0752637090154,0.00282967090607,0.518807050183,0.00282967090607,0.524529635906,0,0,0
2014-04-03 00:30:00,0.440235066826,0,0.0580513592414,0.00168401002884,0.514508765542,0.00168401002884,0.498286426067,0,0,0
2014-04-03 00:35:00,0.0911191029425,0,0.381140090716,0.070940554142,0.594148049496,0.070940554142,0.472259193659,0,0,0
2014-04-03 00:40:00,0.718823794859,0,0.186376575964,0.0172684788704,0.546459735455,0.0172684788704,0.532447218895,0,0,0
2014-04-03 00:45:00,0.21376501088,0,0.296250357581,0.0432548522949,0.573525630698,0.0432548522949,0.510015368462,0,0,0
2014-04-03 00:50:00,0.196975579475,0,0.306613573815,0.0462873578072,0.576058458432,0.0462873578072,0.50358915329,0,0,0
2014-04-03 00:55:00,0.412862224801,0,0.073886172549,0.00272715091705,0.518463144453,0.00272715091705,0.48674839735,0,0,0
2014-04-03 01:00:00,0.227811997057,0,0.309890563367,0.0472667217255,0.576858548667,0.0472667217255,0.537702560425,0,0,0
2014-04-03 01:05:00,0.584027149747,0,0.0434051538209,0.000941634178162,0.510849585117,0.000941634178162,0.540621995926,0,0,0
2014-04-03 01:10:00,0.371551561432,0,0.137860190792,0.00947272777557,0.53441056598,0.00947272777557,0.509411752224,0,0,0
2014-04-03 01:15:00,0.449029356938,0,0.0758030109587,0.0028703212738,0.518941683546,0.0028703212738,0.524832367897,0,0,0
2014-04-03 01:20:00,0.53732047317,0,0.00611176254755,1.86562538147e-05,0.501527935881,1.86562538147e-05,0.543432235718,0,0,0
2014-04-03 01:25:00,0.203559971326,0,0.321486258037,0.050810277462,0.579686421856,0.050810277462,0.525046229362,0,0,0
2014-04-03 01:30:00,0.155757925014,0,0.33620531251,0.055483341217,0.583268454502,0.055483341217,0.491963237524,0,0,0
2014-04-03 01:35:00,0.880703410054,0,0.370322009469,0.0670570135117,0.591536784981,0.0670570135117,0.510381400585,0,0,0
2014-04-03 01:40:00,0.433835569283,0,0.061834540704,0.00191056728363,0.515453711537,0.00191056728363,0.495670109987,0,0,0
2014-04-03 01:45:00,0.412197261721,0,0.081632525056,0.00332820415497,0.520396805718,0.00332820415497,0.493829786777,0,0,0
2014-04-03 01:50:00,0.0355728275533,0,0.45474371245,0.100017309189,0.611766500338,0.100017309189,0.490316540003,0,0,0
2014-04-03 01:55:00,0.498112569991,0,0.055684675035,0.00154960155487,0.513917572663,0.00154960155487,0.553797245026,0,0,0
2014-04-03 02:00:00,0.554327329351,0,0.0563170218004,0.00158488750458,0.514075535475,0.00158488750458,0.49801030755,0,0,0
2014-04-03 02:05:00,0.559000252639,0,0.0852922190776,0.00363308191299,0.521310137486,0.00363308191299,0.473708033562,0,0,0
2014-04-03 02:10:00,0.707246828628,0,0.230829585147,0.0264078974724,0.55745252234,0.0264078974724,0.476417243481,0,0,0
2014-04-03 02:15:00,0.177496389534,0,0.297250314567,0.0435432195663,0.573770196157,0.0435432195663,0.474746704102,0,0,0
2014-04-03 02:20:00,0.252266072964,0,0.241136497522,0.0287959575653,0.55999370218,0.0287959575653,0.493402570486,0,0,0
2014-04-03 02:25:00,0.81098550598,0,0.326522052687,0.0523871779442,0.580912898838,0.0523871779442,0.484463453293,0,0,0
2014-04-03 02:30:00,0.947477472909,0,0.47269396294,0.107791543007,0.616021182767,0.107791543007,0.47478350997,0,0,0
2014-04-03 02:35:00,0.135931522982,0,0.33398434387,0.0547657012939,0.582728512096,0.0547657012939,0.469915866852,0,0,0
2014-04-03 02:40:00,0.497785697821,0,0.0207579835686,0.000215470790863,0.505189309557,0.000215470790863,0.477027714252,0,0,0
2014-04-03 02:45:00,0.214204742567,0,0.262260244235,0.0340030789375,0.565191828503,0.0340030789375,0.476464986801,0,0,0
2014-04-03 02:50:00,0.0600431350947,0,0.42500217874,0.0877187848091,0.604679605525,0.0877187848091,0.485045313835,0,0,0
2014-04-03 02:55:00,0.325574106184,0,0.1530054746,0.0116599202156,0.53817691874,0.0116599202156,0.478579580784,0,0,0
2014-04-03 03:00:00,0.143689345838,0,0.333132166146,0.054491519928,0.582521285379,0.054491519928,0.476821511984,0,0,0
2014-04-03 03:05:00,0.710149834781,0,0.231729845434,0.0266124010086,0.557674604338,0.0266124010086,0.478419989347,0,0,0
2014-04-03 03:10:00,0.533875257364,0,0.0470471686039,0.00110626220703,0.511759623133,0.00110626220703,0.48682808876,0,0,0
2014-04-03 03:15:00,0.143836247414,0,0.319280934841,0.0501270294189,0.579149000471,0.0501270294189,0.463117182255,0,0,0
2014-04-03 03:20:00,0.00919225105061,0,0.455789185679,0.100462853909,0.612014779821,0.100462853909,0.464981436729,0,0,0
2014-04-03 03:25:00,0.808411112484,0,0.297230771241,0.0435375571251,0.573765416674,0.0435375571251,0.511180341244,0,0,0
2014-04-03 03:30:00,0.176208471785,0,0.311484629382,0.0477466583252,0.577247600897,0.0477466583252,0.487693101168,0,0,0
2014-04-03 03:35:00,0.606394015603,0,0.147387199455,0.0108224153519,0.536780242564,0.0108224153519,0.459006816149,0,0,0
2014-04-03 03:40:00,0.336997017514,0,0.147634491075,0.0108586549759,0.536841730377,0.0108586549759,0.484631508589,0,0,0
2014-04-03 03:45:00,0.58565543889,0,0.0764111757177,0.00291645526886,0.519093504781,0.00291645526886,0.509244263172,0,0,0
2014-04-03 03:50:00,0.315720654454,0,0.166658662829,0.0138237476349,0.541568496088,0.0138237476349,0.482379317284,0,0,0
2014-04-03 03:55:00,0.0869197303696,0,0.379336262281,0.0702859759331,0.593713007498,0.0702859759331,0.466255992651,0,0,0
2014-04-03 04:00:00,0.222981830358,0,0.257415394069,0.0327717661858,0.564000832611,0.0327717661858,0.480397224426,0,0,0
2014-04-03 04:05:00,0.188077137706,0,0.281709804299,0.0391662120819,0.569965355301,0.0391662120819,0.469786942005,0,0,0
2014-04-03 04:10:00,0.428129052575,0,0.0370720272706,0.000687003135681,0.509266945518,0.000687003135681,0.465201079845,0,0,0
2014-04-03 04:15:00,0.658480930135,0,0.204698610112,0.0208061337471,0.550996706796,0.0208061337471,0.453782320023,0,0,0
2014-04-03 04:20:00,0.263853412488,0,0.202905404947,0.0204455852509,0.550553028574,0.0204455852509,0.466758817434,0,0,0
2014-04-03 04:25:00,0.0120216720511,0,0.422173310001,0.0865873098373,0.604003186721,0.0865873098373,0.434194982052,0,0,0
2014-04-03 04:30:00,0.519081591959,0,0.0842095011424,0.00354140996933,0.521039943481,0.00354140996933,0.434872090816,0,0,0
2014-04-03 04:35:00,0.605936689129,0,0.176182253113,0.0154404640198,0.543931983943,0.0154404640198,0.429754436016,0,0,0
2014-04-03 04:40:00,0.963183312341,0,0.520164518282,0.129591822624,0.627186235385,0.129591822624,0.44301879406,0,0,0
2014-04-03 04:45:00,0.589641816978,0,0.164778210287,0.013514995575,0.541101595903,0.013514995575,0.424863606691,0,0,0
2014-04-03 04:50:00,0.471298647635,0,0.0284080631662,0.000403463840485,0.507101538209,0.000403463840485,0.442890584469,0,0,0
2014-04-03 04:55:00,0.573566537262,0,0.163894217373,0.0133709311485,0.540882083079,0.0133709311485,0.409672319889,0,0,0
2014-04-03 05:00:00,0.928200167844,0,0.486134750078,0.1137830019,0.61919545646,0.1137830019,0.442065417767,0,0,0
2014-04-03 05:05:00,0.828639888339,0,0.434369229846,0.0915129184723,0.606916516109,0.0915129184723,0.394270658493,0,0,0
2014-04-03 05:10:00,0.323048542661,0,0.0882319701485,0.00388735532761,0.522043693765,0.00388735532761,0.41128051281,0,0,0
2014-04-03 05:15:00,0.237291617763,0,0.18432741009,0.0168929696083,0.545951818948,0.0168929696083,0.421619027853,0,0,0
2014-04-03 05:20:00,0.262680504645,0,0.178970690643,0.0159304738045,0.544623626412,0.0159304738045,0.441651195288,0,0,0
2014-04-03 05:25:00,0.504559754609,0,0.073835968255,0.00272333621979,0.518450610482,0.00272333621979,0.430723786354,0,0,0
2014-04-03 05:30:00,0.744279168807,0,0.311086796485,0.0476264953613,0.577150513636,0.0476264953613,0.433192372322,0,0,0
2014-04-03 05:35:00,0.503357465658,0,0.0881803588004,0.0038828253746,0.522030815993,0.0038828253746,0.415177106857,0,0,0
2014-04-03 05:40:00,0.0677692955855,0,0.341299944508,0.0571459531784,0.584506260399,0.0571459531784,0.409069240093,0,0,0
2014-04-03 05:45:00,0.723802644684,0,0.297313917353,0.0435615777969,0.573785750651,0.0435615777969,0.426488727331,0,0,0
2014-04-03 05:50:00,0.806223361612,0,0.365118383289,0.0652252435684,0.590278883202,0.0652252435684,0.441104978323,0,0,0
2014-04-03 05:55:00,0.289554959525,0,0.177295917283,0.0156352519989,0.544208237048,0.0156352519989,0.466850876808,0,0,0
2014-04-03 06:00:00,0.664325104565,0,0.223726527304,0.0248208045959,0.555699495578,0.0248208045959,0.440598577261,0,0,0
2014-04-03 06:05:00,0.426701059096,0,0.0275354781223,0.000379085540771,0.506883434616,0.000379085540771,0.454236537218,0,0,0
2014-04-03 06:10:00,0.889404165904,0,0.415978688161,0.0841333866119,0.602520585957,0.0841333866119,0.473425477743,0,0,0
2014-04-03 06:15:00,0.845493698975,0,0.388017977139,0.0734625458717,0.595805476729,0.0734625458717,0.457475721836,0,0,0
2014-04-03 06:20:00,0.525578692445,0,0.0977566986168,0.00477057695389,0.524419730748,0.00477057695389,0.427821993828,0,0,0
2014-04-03 06:25:00,0.691715309008,0,0.237290272101,0.0278930664062,0.559045771764,0.0278930664062,0.454425036907,0,0,0
2014-04-03 06:30:00,0.883632320077,0,0.433885830552,0.0913152694702,0.606801186133,0.0913152694702,0.449746489525,0,0,0
2014-04-03 06:35:00,0.495852419479,0,0.0500758675175,0.00125324726105,0.512516351496,0.00125324726105,0.445776551962,0,0,0
2014-04-03 06:40:00,0.313316855429,0,0.125810887815,0.0078934431076,0.531411300381,0.0078934431076,0.439127743244,0,0,0
2014-04-03 06:45:00,0.753899507579,0,0.296725772675,0.0433918237686,0.573641910302,0.0433918237686,0.457173734903,0,0,0
2014-04-03 06:50:00,0.220096981434,0,0.243863844963,0.029444694519,0.560665612294,0.029444694519,0.463960826397,0,0,0
2014-04-03 06:55:00,0.388625851876,0,0.0742468619285,0.00275373458862,0.518553193243,0.00275373458862,0.462872713804,0,0,0
2014-04-03 07:00:00,0.866003163758,0,0.397110678855,0.0768592357635,0.597993272144,0.0768592357635,0.468892484903,0,0,0
2014-04-03 07:05:00,0.724644604146,0,0.26354879421,0.0343341827393,0.56550846305,0.0343341827393,0.461095809937,0,0,0
2014-04-03 07:10:00,0.40391151188,0,0.0587403071105,0.00172424316406,0.514680855756,0.00172424316406,0.462651818991,0,0,0
2014-04-03 07:15:00,0.214773208041,0,0.246484905343,0.0300747156143,0.561311128045,0.0300747156143,0.461258113384,0,0,0
2014-04-03 07:20:00,0.35605072848,0,0.128994585356,0.0082967877388,0.532204003565,0.0082967877388,0.485045313835,0,0,0
2014-04-03 07:25:00,0.284159195285,0,0.195277261872,0.018946647644,0.548664768349,0.018946647644,0.479436457157,0,0,0
2014-04-03 07:30:00,0.176103313647,0,0.284375588216,0.0399012565613,0.570618629635,0.0399012565613,0.460478901863,0,0,0
2014-04-03 07:35:00,0.743562359027,0,0.275336462669,0.0374357104301,0.568402526767,0.0374357104301,0.468225896358,0,0,0
2014-04-03 07:40:00,0.252112767393,0,0.224695363348,0.0250343680382,0.555938685913,0.0250343680382,0.476808130741,0,0,0
2014-04-03 07:45:00,0.454287100465,0,0.0240606182512,0.000289380550385,0.506014864392,0.000289380550385,0.478347718716,0,0,0
2014-04-03 07:50:00,0.385953136082,0,0.0549742203994,0.00151026248932,0.513740094871,0.00151026248932,0.440927356482,0,0,0
2014-04-03 07:55:00,0.982397491097,0,0.54113590157,0.13978099823,0.632076617805,0.13978099823,0.441261589527,0,0,0
2014-04-03 08:00:00,0.391187920629,0,0.0531128501306,0.00140982866287,0.513275091954,0.00140982866287,0.44430077076,0,0,0
2014-04-03 08:05:00,0.079960010418,0,0.363879032961,0.064792573452,0.589979113166,0.064792573452,0.443839043379,0,0,0
2014-04-03 08:10:00,0.0898070183285,0,0.3813494596,0.0710167884827,0.594198534906,0.0710167884827,0.471156477928,0,0,0
2014-04-03 08:15:00,0.59092522245,0,0.094963079506,0.00450223684311,0.523722944789,0.00450223684311,0.495962142944,0,0,0
2014-04-03 08:20:00,0.599538322552,0,0.10800295697,0.00582104921341,0.526974523666,0.00582104921341,0.491535365582,0,0,0
2014-04-03 08:25:00,0.418865173851,0,0.0393485726967,0.000773906707764,0.509835874125,0.000773906707764,0.458213746548,0,0,0
2014-04-03 08:30:00,0.431954844801,0,0.0416394630982,0.000866651535034,0.510408361944,0.000866651535034,0.473594307899,0,0,0
2014-04-03 08:35:00,0.0539002175917,0,0.415904426993,0.084104180336,0.602502801049,0.084104180336,0.469804644585,0,0,0
2014-04-03 08:40:00,0.516689830122,0,0.0403667619796,0.0008145570755,0.510090320371,0.0008145570755,0.476323068142,0,0,0
2014-04-03 08:45:00,0.504878311204,0,0.0654992747771,0.00214350223541,0.516368966996,0.00214350223541,0.439379036427,0,0,0
2014-04-03 08:50:00,0.149553265282,0,0.310234818749,0.0473700761795,0.57694257669,0.0473700761795,0.45978808403,0,0,0
2014-04-03 08:55:00,0.103825973764,0,0.361370933756,0.0639209747314,0.589372257905,0.0639209747314,0.46519690752,0,0,0
2014-04-03 09:00:00,0.123566572215,0,0.358121092771,0.0627997517586,0.58858552763,0.0627997517586,0.481687664986,0,0,0
2014-04-03 09:05:00,0.101013766571,0,0.381917728141,0.0712236166,0.59433555225,0.0712236166,0.482931494713,0,0,0
2014-04-03 09:10:00,0.609886894894,0,0.106191883755,0.00562781095505,0.526523051212,0.00562781095505,0.503695011139,0,0,0
2014-04-03 09:15:00,0.196504422805,0,0.266655346969,0.0351390242577,0.566271613988,0.0351390242577,0.463159769773,0,0,0
2014-04-03 09:20:00,0.25147278978,0,0.201311063035,0.0201276540756,0.550158485895,0.0201276540756,0.452783852816,0,0,0
2014-04-03 09:25:00,0.173585213931,0,0.275871477811,0.0375794172287,0.568533772461,0.0375794172287,0.449456691742,0,0,0
2014-04-03 09:30:00,0.958146210594,0,0.482934769077,0.112343490124,0.61844063786,0.112343490124,0.475211441517,0,0,0
2014-04-03 09:35:00,0.854889170691,0,0.425007568165,0.0877208709717,0.604680893824,0.0877208709717,0.429881602526,0,0,0
2014-04-03 09:40:00,0.230529524426,0,0.202096663375,0.0202839970589,0.550352901837,0.0202839970589,0.432626187801,0,0,0
2014-04-03 09:45:00,0.327637845415,0,0.11049858318,0.00609254837036,0.52759657214,0.00609254837036,0.438136428595,0,0,0
2014-04-03 09:50:00,0.209919705446,0,0.266136095469,0.035003900528,0.566144077242,0.035003900528,0.476055800915,0,0,0
2014-04-03 09:55:00,0.492009910161,0,0.0208978376935,0.000218391418457,0.505224269296,0.000218391418457,0.471112072468,0,0,0
2014-04-03 10:00:00,0.0195651328852,0,0.445982309551,0.0963182449341,0.609683568525,0.0963182449341,0.465547442436,0,0,0
2014-04-03 10:05:00,0.67157012455,0,0.154461743755,0.011882007122,0.538538843364,0.011882007122,0.517108380795,0,0,0
2014-04-03 10:10:00,0.523303980424,0,0.0606071301239,0.00183546543121,0.515147146243,0.00183546543121,0.4626968503,0,0,0
2014-04-03 10:15:00,0.898927353686,0,0.448674284285,0.0974480509758,0.610323986967,0.0974480509758,0.450253069401,0,0,0
2014-04-03 10:20:00,0.164402268058,0,0.270448603505,0.0361338853836,0.567203033155,0.0361338853836,0.434850871563,0,0,0
2014-04-03 10:25:00,0.804361772303,0,0.373986971144,0.0683612823486,0.59242201878,0.0683612823486,0.430374801159,0,0,0
2014-04-03 10:30:00,0.79220892722,0,0.356509821957,0.0622473955154,0.588195298591,0.0622473955154,0.435699105263,0,0,0
2014-04-03 10:35:00,0.127176641293,0,0.331520767144,0.0539749264717,0.582129356841,0.0539749264717,0.458697408438,0,0,0
2014-04-03 10:40:00,0.398657736333,0,0.0632654456776,0.00199991464615,0.515811088093,0.00199991464615,0.461923182011,0,0,0
2014-04-03 10:45:00,0.170164412311,0,0.302684301087,0.0451260209084,0.57509858503,0.0451260209084,0.472848713398,0,0,0
2014-04-03 10:50:00,0.254764387606,0,0.225195487739,0.0251450538635,0.556062148597,0.0251450538635,0.479959875345,0,0,0
2014-04-03 10:55:00,0.263293299739,0,0.199795510705,0.0198277235031,0.549783382307,0.0198277235031,0.463088810444,0,0,0
2014-04-03 11:00:00,0.556394786621,0,0.0880385647063,0.00387036800385,0.52199543618,0.00387036800385,0.468356221914,0,0,0
2014-04-03 11:05:00,0.411514324591,0,0.0287882858063,0.000414371490479,0.507196574436,0.000414371490479,0.440302610397,0,0,0
2014-04-03 11:10:00,0.948039873573,0,0.508037521573,0.123854160309,0.624346311153,0.123854160309,0.440002351999,0,0,0
2014-04-03 11:15:00,0.126365286013,0,0.300166207651,0.0443892478943,0.574483147151,0.0443892478943,0.426531493664,0,0,0
2014-04-03 11:20:00,0.974009062886,0,0.521794345021,0.130371570587,0.627567248376,0.130371570587,0.452214717865,0,0,0
2014-04-03 11:25:00,0.230673381901,0,0.227756014251,0.0257152318954,0.556694141514,0.0257152318954,0.458429396152,0,0,0
2014-04-03 11:30:00,0.773114600517,0,0.311215826609,0.047665476799,0.57718200284,0.047665476799,0.461898773909,0,0,0
2014-04-03 11:35:00,0.339045808379,0,0.0958958708598,0.00459098815918,0.523955612508,0.00459098815918,0.434941679239,0,0,0
2014-04-03 11:40:00,0.143082885849,0,0.345086843861,0.058396935463,0.585425646504,0.058396935463,0.48816972971,0,0,0
2014-04-03 11:45:00,0.85816213527,0,0.339104682591,0.0564267039299,0.583973023253,0.0564267039299,0.519057452679,0,0,0
2014-04-03 11:50:00,0.308925347063,0,0.167768312958,0.0140075683594,0.541843978476,0.0140075683594,0.476693660021,0,0,0
2014-04-03 11:55:00,0.659052768017,0,0.189515182043,0.0178514719009,0.547237498221,0.0178514719009,0.469537585974,0,0,0
2014-04-03 12:00:00,0.566605954065,0,0.122983543768,0.00754338502884,0.530707191961,0.00754338502884,0.443622410297,0,0,0
2014-04-03 12:05:00,0.471882619332,0,0.0352840203753,0.000622391700745,0.508820090056,0.000622391700745,0.436598598957,0,0,0
2014-04-03 12:10:00,0.495954920955,0,0.0661476752234,0.00218617916107,0.516530891648,0.00218617916107,0.429807245731,0,0,0
2014-04-03 12:15:00,0.732463146053,0,0.282446379266,0.0393686294556,0.570145884086,0.0393686294556,0.450016766787,0,0,0
2014-04-03 12:20:00,0.0877534002851,0,0.361401006501,0.0639314055443,0.589379535869,0.0639314055443,0.449154406786,0,0,0
2014-04-03 12:25:00,0.668381567159,0,0.218889917293,0.0237675905228,0.554505028881,0.0237675905228,0.449491649866,0,0,0
2014-04-03 12:30:00,0.896099453253,0,0.472792690081,0.107834994793,0.616044535327,0.107834994793,0.423306763172,0,0,0
