,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1208,2014-01-20 04:40:00,0.7306265055487485,1,"[0.6852085590362549, 0.6714520454406738, 0.6879744529724121, 0.7092548608779907, 0.711391270160675]",0.0017850188305601478,0.002979422912205452,0.0017850188305601478
1209,2014-01-20 04:45:00,0.7354924829416807,1,"[0.6888195872306824, 0.6873487234115601, 0.6933947801589966, 0.7086313962936401, 0.7103683948516846]",0.001312159700319171,0.002194536033863156,0.001312159700319171
1210,2014-01-20 04:50:00,0.7306265055487485,1,"[0.71623694896698, 0.7051412463188171, 0.7075246572494507, 0.7132939100265503, 0.741689920425415]",0.00041015041642822325,0.0006973136989404067,0.00041015041642822325
1211,2014-01-20 04:55:00,0.7306265055487485,1,"[0.7253122329711914, 0.7253506183624268, 0.7230165004730225, 0.7238643765449524, 0.7317192554473877]",6.49681460345164e-05,0.00012435440230939318,6.49681460345164e-05
1212,2014-01-20 05:00:00,0.6314811202269035,1,"[0.7320670485496521, 0.7241588830947876, 0.7210925817489624, 0.7089421153068542, 0.7506269812583923]",0.00022619162336923182,0.0003919651636290418,0.00022619162336923182
1213,2014-01-20 05:05:00,0.7355078261136402,1,"[0.7595311999320984, 0.7582996487617493, 0.7492929697036743, 0.7244325280189514, 0.7566936612129211]",0.003484126180410385,0.0057997281120072955,0.003484126180410385
1214,2014-01-20 05:10:00,0.7306265055487485,1,"[0.7525157332420349, 0.7588035464286804, 0.750407874584198, 0.7233619689941406, 0.7386677861213684]",0.001985423034057021,0.0033120687672388003,0.001985423034057021
1215,2014-01-20 05:15:00,0.7306265055487485,1,"[0.7550953030586243, 0.7694844603538513, 0.7592707276344299, 0.7207106947898865, 0.7284866571426392]",0.00373247591778636,0.006211957542803778,0.00373247591778636
1216,2014-01-20 05:20:00,0.7354924829416807,1,"[0.7481505870819092, 0.7626802325248718, 0.7553127408027649, 0.7173363566398621, 0.719001293182373]",0.0036448619794100523,0.006066529388426365,0.0036448619794100523
1217,2014-01-20 05:25:00,0.7330682617720486,1,"[0.7485487461090088, 0.755579948425293, 0.7471726536750793, 0.7193036079406738, 0.7317469120025635]",0.002904746448621154,0.004838030388570932,0.002904746448621154
1218,2014-01-20 05:30:00,0.7330244241378782,1,"[0.7379849553108215, 0.7453676462173462, 0.7398397326469421, 0.7291074991226196, 0.721559464931488]",9.630816202843562e-05,0.00017637490005917577,9.630816202843562e-05
1219,2014-01-20 05:35:00,0.7306265055487485,1,"[0.7087565660476685, 0.7094951272010803, 0.7098605036735535, 0.7092958688735962, 0.7161896824836731]",0.00048607299686409533,0.0008233356647711926,0.00048607299686409533
1220,2014-01-20 05:40:00,0.7355363205758509,1,"[0.7028049230575562, 0.6977005004882812, 0.7118651270866394, 0.7277543544769287, 0.6964413523674011]",0.0007696495740674436,0.001294037233626807,0.0007696495740674436
1221,2014-01-20 05:45:00,0.7306265055487485,1,"[0.6997600197792053, 0.6897554993629456, 0.69697105884552, 0.7165864109992981, 0.7191249132156372]",0.000983821926638484,0.0016495364901411994,0.000983821926638484
1222,2014-01-20 05:50:00,0.7330682617720486,1,"[0.7108963131904602, 0.6938963532447815, 0.7005109786987305, 0.7366583347320557, 0.7327204942703247]",0.000587038288358599,0.0009909253915924886,0.000587038288358599
1223,2014-01-20 05:55:00,0.7330682617720486,1,"[0.7038503885269165, 0.6983634829521179, 0.6995563507080078, 0.7212990522384644, 0.7237957119941711]",0.0006719139637425542,0.0011318083726726193,0.0006719139637425542
1224,2014-01-20 06:00:00,0.7379342391649807,1,"[0.7119366526603699, 0.6976879239082336, 0.7040627002716064, 0.7270482182502747, 0.73103928565979]",0.0005055617075413465,0.0008556844813808847,0.0005055617075413465
1225,2014-01-20 06:05:00,0.7330682617720486,1,"[0.7315490245819092, 0.7250214219093323, 0.7257235050201416, 0.7292985916137695, 0.7354357838630676]",2.4342898541362956e-05,5.692158427215947e-05,2.4342898541362956e-05
1226,2014-01-20 06:10:00,0.7330682617720486,1,"[0.7271804213523865, 0.7282050848007202, 0.7271495461463928, 0.7332633137702942, 0.7231826782226562]",3.802011997322552e-05,7.962405726571293e-05,3.802011997322552e-05
1227,2014-01-20 06:15:00,0.7330682617720486,1,"[0.7507627010345459, 0.7460793852806091, 0.7391784191131592, 0.7365471124649048, 0.7516847252845764]",0.00016852057888172567,0.000296238459450843,0.00016852057888172567
1228,2014-01-20 06:20:00,0.7306265055487485,1,"[0.717430055141449, 0.7243676781654358, 0.7249636054039001, 0.723669171333313, 0.7083982825279236]",0.00023824880190659314,0.00041197856850711304,0.00023824880190659314
1229,2014-01-20 06:25:00,0.7330967562342595,1,"[0.7597861886024475, 0.7572638392448425, 0.7539111971855164, 0.7527381181716919, 0.7422072291374207]",0.00040367493056692183,0.0006865652041808017,0.00040367493056692183
1230,2014-01-20 06:30:00,0.7854301239070729,1,"[0.7700042724609375, 0.774914026260376, 0.7553585767745972, 0.7375904321670532, 0.7662534713745117]",0.0009520103922113776,0.0015967333309021134,0.0009520103922113776
1231,2014-01-20 06:35:00,0.7330682617720486,1,"[0.7706255316734314, 0.7717053890228271, 0.7626810073852539, 0.7425466179847717, 0.7537479996681213]",0.0010047837859019637,0.0016843305487293852,0.0010047837859019637
1232,2014-01-20 06:40:00,0.7330967562342595,1,"[0.7440356612205505, 0.7463598251342773, 0.7444878816604614, 0.7472094893455505, 0.7289440035820007]",0.00039508091867901385,0.000672300221796515,0.00039508091867901385
1233,2014-01-20 06:45:00,0.7828152090287992,1,"[0.752040445804596, 0.7470009326934814, 0.7417863011360168, 0.7407207489013672, 0.7534341216087341]",0.0006057667196728289,0.0010220122397685677,0.0006057667196728289
1234,2014-01-20 06:50:00,0.7330682617720486,1,"[0.7606393694877625, 0.7511261105537415, 0.7421430945396423, 0.757242739200592, 0.7702208757400513]",0.0005518714897334576,0.0009325529144022671,0.0005518714897334576
1235,2014-01-20 06:55:00,0.7330682617720486,1,"[0.7338804006576538, 0.7423413991928101, 0.735510528087616, 0.7502381205558777, 0.7300344705581665]",0.0007639325922355056,0.0012845477604694997,0.0007639325922355056
1236,2014-01-20 07:00:00,0.7880275037316786,1,"[0.7499809861183167, 0.7459642291069031, 0.7380044460296631, 0.7308971881866455, 0.7644617557525635]",0.000689975917339325,0.0011617889513876971,0.000689975917339325
1237,2014-01-20 07:05:00,0.6744244666603832,1,"[0.7403839826583862, 0.7410456538200378, 0.7380427718162537, 0.7601986527442932, 0.7400075793266296]",0.0009729034500196576,0.0016314131876996527,0.0009729034500196576
1238,2014-01-20 07:10:00,0.7330682617720486,1,"[0.726655900478363, 0.7261173725128174, 0.7335262894630432, 0.7382224202156067, 0.724414587020874]",0.001636390807107091,0.0027327190253569407,0.001636390807107091
1239,2014-01-20 07:15:00,0.7330244241378782,1,"[0.7434462308883667, 0.7357359528541565, 0.7297151684761047, 0.7477131485939026, 0.7651954293251038]",0.001983706606552005,0.0033092197127526863,0.001983706606552005
1240,2014-01-20 07:20:00,0.7854301239070729,1,"[0.7256678342819214, 0.7339161038398743, 0.7364599108695984, 0.7555277943611145, 0.7152301073074341]",0.001530455076135695,0.0025568789921007894,0.001530455076135695
1241,2014-01-20 07:25:00,0.7330682617720486,1,"[0.7235686779022217, 0.731926441192627, 0.7342023253440857, 0.7383022308349609, 0.7176942825317383]",0.002415741328150034,0.004026343190516032,0.002415741328150034
1242,2014-01-20 07:30:00,0.7306265055487485,1,"[0.7553718090057373, 0.7517021894454956, 0.7459573745727539, 0.7601113319396973, 0.7593680620193481]",0.0016799351433292031,0.002804997164745819,0.0016799351433292031
1243,2014-01-20 07:35:00,0.7880757251292663,1,"[0.7525103092193604, 0.7573071122169495, 0.758500874042511, 0.7416767477989197, 0.7361720204353333]",0.00035953690530732274,0.0006133016154148508,0.00035953690530732274
1244,2014-01-20 07:40:00,0.6744244666603832,1,"[0.7432004809379578, 0.7489182949066162, 0.7496658563613892, 0.7529280185699463, 0.7308370471000671]",0.001097154221497476,0.0018376538922138018,0.001097154221497476
1245,2014-01-20 07:45:00,0.7330682617720486,1,"[0.7417596578598022, 0.7373227477073669, 0.7393558621406555, 0.7336099147796631, 0.7504699230194092]",0.002150170039385557,0.003585528143316955,0.002150170039385557
1246,2014-01-20 07:50:00,0.7330244241378782,1,"[0.7367064952850342, 0.7377746105194092, 0.7309753894805908, 0.743439257144928, 0.7527035474777222]",0.001694673323072493,0.002829460695534076,0.001694673323072493
1247,2014-01-20 07:55:00,0.7379342391649807,1,"[0.733799934387207, 0.7465171217918396, 0.7487219572067261, 0.7447803020477295, 0.7161939144134521]",0.0015355485957115889,0.0025653335960706047,0.0015355485957115889
1248,2014-01-20 08:00:00,0.7354639884794698,1,"[0.749381422996521, 0.7626016736030579, 0.7532447576522827, 0.7338810563087463, 0.7439526319503784]",0.0019433029228821397,0.003242154662886759,0.0019433029228821397
1249,2014-01-20 08:05:00,0.7828152090287992,1,"[0.7430686950683594, 0.753731369972229, 0.7499484419822693, 0.734208881855011, 0.7339860200881958]",0.0010882955975830555,0.0018229496870374006,0.0010882955975830555
1250,2014-01-20 08:10:00,0.6744244666603832,1,"[0.7282083034515381, 0.7393912672996521, 0.7427961826324463, 0.7332936525344849, 0.7146372199058533]",0.0009481488959863782,0.0015903237312477178,0.0009481488959863782
1251,2014-01-20 08:15:00,0.7330244241378782,1,"[0.7307475209236145, 0.717709481716156, 0.7217079997062683, 0.731934666633606, 0.7557634115219116]",0.001961661037057638,0.003272626831035686,0.001961661037057638
1252,2014-01-20 08:20:00,0.7306265055487485,1,"[0.7083052396774292, 0.7129231691360474, 0.7216283082962036, 0.7287953495979309, 0.7094388604164124]",0.0017284549539908767,0.002885533967976398,0.0017284549539908767
1253,2014-01-20 08:25:00,0.7881064114731856,1,"[0.7217522263526917, 0.7184893488883972, 0.7243198752403259, 0.7275900840759277, 0.7334007024765015]",0.0013705217279493809,0.0022914096834362498,0.0013705217279493809
1254,2014-01-20 08:30:00,0.6744244666603832,1,"[0.7093859314918518, 0.7111457586288452, 0.7146878242492676, 0.7138839960098267, 0.7257009148597717]",0.00225025974214077,0.0037516645025952714,0.00225025974214077
1255,2014-01-20 08:35:00,0.7355078261136402,1,"[0.7197152376174927, 0.7056679129600525, 0.7126045227050781, 0.7261248230934143, 0.745813250541687]",0.0024124993942677975,0.0040209619866819766,0.0024124993942677975
1256,2014-01-20 08:40:00,0.7306265055487485,1,"[0.7462055087089539, 0.7466262578964233, 0.7462130188941956, 0.7409487962722778, 0.7417993545532227]",0.0013299711281433702,0.0022241007712018013,0.0013299711281433702
1257,2014-01-20 08:45:00,0.7828152090287992,1,"[0.7341393232345581, 0.7360147833824158, 0.7391088008880615, 0.7282520532608032, 0.7305089235305786]",0.0013925195671617985,0.0023279233388687065,0.0013925195671617985
1258,2014-01-20 08:50:00,0.7879968173877592,1,"[0.7338047027587891, 0.7332755327224731, 0.735490620136261, 0.72520512342453, 0.7356290221214294]",0.0017336097080260515,0.002894090213472237,0.0017336097080260515
1259,2014-01-20 08:55:00,0.7306265055487485,1,"[0.7359175682067871, 0.7346149682998657, 0.7366009950637817, 0.7293090224266052, 0.7356802225112915]",0.0018835666123777628,0.0031429998760233386,0.0018835666123777628
1260,2014-01-20 09:00:00,0.7354924829416807,1,"[0.7389376163482666, 0.7376052141189575, 0.737248420715332, 0.727675199508667, 0.7420986294746399]",0.001181421335786581,0.001977526738166005,0.001181421335786581
1261,2014-01-20 09:05:00,0.7854301239070729,1,"[0.7486810684204102, 0.746231198310852, 0.7417088747024536, 0.7363290190696716, 0.7547957897186279]",0.00084241374861449,0.0014148166416214885,0.00084241374861449
1262,2014-01-20 09:10:00,0.6800576026513001,1,"[0.7504772543907166, 0.7484109401702881, 0.745935320854187, 0.7343083024024963, 0.7534946203231812]",0.0007736849365755916,0.0013007354295152646,0.0007736849365755916
1263,2014-01-20 09:15:00,0.7306265055487485,1,"[0.7584528923034668, 0.7536097168922424, 0.748977541923523, 0.745241105556488, 0.7639277577400208]",0.0020464565604925156,0.0034133767699282363,0.0020464565604925156
1264,2014-01-20 09:20:00,0.7330967562342595,1,"[0.7670403718948364, 0.767426073551178, 0.76272052526474, 0.7542924880981445, 0.7561556696891785]",0.001804801868274808,0.0030122602748002577,0.001804801868274808
1265,2014-01-20 09:25:00,0.7330682617720486,1,"[0.771027684211731, 0.7760148048400879, 0.7672447562217712, 0.7517664432525635, 0.7579642534255981]",0.0020036580972373486,0.003342336686161478,0.0020036580972373486
1266,2014-01-20 09:30:00,0.7828152090287992,1,"[0.7484024167060852, 0.7519634962081909, 0.7537617683410645, 0.7567072510719299, 0.7310037612915039]",0.0015276934718713164,0.0025522950752180167,0.0015276934718713164
1267,2014-01-20 09:35:00,0.7368010363216718,1,"[0.7377520799636841, 0.7358695268630981, 0.7380106449127197, 0.7385941743850708, 0.7371610999107361]",0.0010990247828885913,0.001840758789628539,0.0010990247828885913
1268,2014-01-20 09:40:00,0.7306265055487485,1,"[0.756298840045929, 0.7510709166526794, 0.752385675907135, 0.7555806636810303, 0.7490717172622681]",0.0004495179164223373,0.0007626588138010923,0.0004495179164223373
1269,2014-01-20 09:45:00,0.7330682617720486,1,"[0.7374386787414551, 0.7327521443367004, 0.7342827916145325, 0.7471122145652771, 0.7427248954772949]",0.0005254079005680978,0.0008886266738765803,0.0005254079005680978
1270,2014-01-20 09:50:00,0.7854608102509923,1,"[0.7187873125076294, 0.7162229418754578, 0.7291094660758972, 0.7450610995292664, 0.7132234573364258]",0.0010599622037261724,0.001775919805123439,0.0010599622037261724
1271,2014-01-20 09:55:00,0.7306265055487485,1,"[0.7321876287460327, 0.7269265651702881, 0.7318388223648071, 0.7464962601661682, 0.7381832599639893]",0.001015521353110671,0.0017021535642290288,0.001015521353110671
1272,2014-01-20 10:00:00,0.7330967562342595,1,"[0.7262657880783081, 0.7231754064559937, 0.7291260957717896, 0.7478190660476685, 0.7300962209701538]",0.000319846993079409,0.000547421336663817,0.000319846993079409
1273,2014-01-20 10:05:00,0.7330967562342595,1,"[0.7415737509727478, 0.7390547394752502, 0.7385342717170715, 0.7511163949966431, 0.746157705783844]",0.0005896407528780401,0.0009952451564485033,0.0005896407528780401
1274,2014-01-20 10:10:00,0.7854301239070729,1,"[0.7322497367858887, 0.7326521873474121, 0.7306908369064331, 0.7503276467323303, 0.7407469749450684]",0.0006289710872806609,0.0010605285810864073,0.0006289710872806609
1275,2014-01-20 10:15:00,0.6771906213765455,1,"[0.7391032576560974, 0.7379398345947266, 0.743243932723999, 0.7384761571884155, 0.7359361052513123]",0.0009568140958435833,0.0016047068767368784,0.0009568140958435833
1276,2014-01-20 10:20:00,0.7330682617720486,1,"[0.735207200050354, 0.7298486232757568, 0.7358489632606506, 0.7467930912971497, 0.7378340363502502]",0.0010419109603390098,0.0017459570040136733,0.0010419109603390098
1277,2014-01-20 10:25:00,0.7306265055487485,1,"[0.757432758808136, 0.7543481588363647, 0.7508796453475952, 0.747347354888916, 0.7589030861854553]",0.001565400860272348,0.002614884612946607,0.001565400860272348
1278,2014-01-20 10:30:00,0.7854608102509923,1,"[0.7455237507820129, 0.751803457736969, 0.7455989122390747, 0.7353624105453491, 0.7455152869224548]",0.0012383635621517897,0.0020720436956261955,0.0012383635621517897
1279,2014-01-20 10:35:00,0.7337148668760645,1,"[0.7403242588043213, 0.7485224604606628, 0.7495521306991577, 0.7490189671516418, 0.7238514423370361]",0.0023056978825479746,0.003843684865918145,0.0023056978825479746
1280,2014-01-20 10:40:00,0.7330967562342595,1,"[0.7466368675231934, 0.7523799538612366, 0.748238205909729, 0.7257629632949829, 0.7428366541862488]",0.0018305877456441522,0.0030550615987028494,0.0018305877456441522
1281,2014-01-20 10:45:00,0.7330682617720486,1,"[0.7657991051673889, 0.771018385887146, 0.7624868154525757, 0.7483065724372864, 0.7552933692932129]",0.0007872440619394183,0.001323241877840461,0.0007872440619394183
1282,2014-01-20 10:50:00,0.7854608102509923,1,"[0.7352049946784973, 0.741147518157959, 0.7423341274261475, 0.7325820922851562, 0.7286956906318665]",0.0004156616050750017,0.0007064615812086861,0.0004156616050750017
1283,2014-01-20 10:55:00,0.6744244666603832,1,"[0.7203842997550964, 0.7179686427116394, 0.7234644889831543, 0.7278291583061218, 0.7309228777885437]",0.0015155032742768526,0.002532060875380491,0.0015155032742768526
1284,2014-01-20 11:00:00,0.7330244241378782,1,"[0.7266025543212891, 0.7211655378341675, 0.7247447967529297, 0.7344415783882141, 0.7405890822410583]",0.0014485879801213741,0.002420989875617233,0.0014485879801213741
1285,2014-01-20 11:05:00,0.7330244241378782,1,"[0.7374425530433655, 0.7364248633384705, 0.737216055393219, 0.7393500208854675, 0.7409904599189758]",0.0013272991636767983,0.002219665645146098,0.0013272991636767983
1286,2014-01-20 11:10:00,0.7854301239070729,1,"[0.7462639808654785, 0.7468200922012329, 0.7416177988052368, 0.7400359511375427, 0.7523857355117798]",0.0013212396297603846,0.002209607578471062,0.0013212396297603846
1287,2014-01-20 11:15:00,0.6744244666603832,1,"[0.733954131603241, 0.7416704297065735, 0.7387694120407104, 0.7269471883773804, 0.7331281304359436]",0.0019960792269557714,0.0033297567115850397,0.0019960792269557714
1288,2014-01-20 11:20:00,0.7330682617720486,1,"[0.7361809611320496, 0.7385192513465881, 0.7418851852416992, 0.734603762626648, 0.7287734150886536]",0.0018919396679848433,0.0031568980986806418,0.0018919396679848433
1289,2014-01-20 11:25:00,0.7306265055487485,1,"[0.7288478016853333, 0.7285800576210022, 0.7348951697349548, 0.7370026111602783, 0.7240592241287231]",0.001317633199505508,0.0022036213563518723,0.001317633199505508
1290,2014-01-20 11:30:00,0.7854301239070729,1,"[0.7370166778564453, 0.7395402193069458, 0.7351686954498291, 0.728988766670227, 0.7435593008995056]",0.0011991164647042751,0.0020068984338991415,0.0011991164647042751
1291,2014-01-20 11:35:00,0.6771906213765455,1,"[0.7127790451049805, 0.726902961730957, 0.7316796183586121, 0.7262471914291382, 0.6980694532394409]",0.003137033898383379,0.005223598435505021,0.003137033898383379
1292,2014-01-20 11:40:00,0.7330682617720486,1,"[0.707333505153656, 0.7057357430458069, 0.7117587327957153, 0.7158511877059937, 0.7203041315078735]",0.0017772145802155137,0.002966468834978097,0.0017772145802155137
1293,2014-01-20 11:45:00,0.7330682617720486,1,"[0.7286072373390198, 0.719217836856842, 0.7267557382583618, 0.7250524163246155, 0.7367544174194336]",0.0011794168967753649,0.001974199620684866,0.0011794168967753649
1294,2014-01-20 11:50:00,0.7828152090287992,1,"[0.7364481091499329, 0.7389638423919678, 0.7378700971603394, 0.7437423467636108, 0.7316888570785522]",0.0011981693096458912,0.0020053262752380576,0.0011981693096458912
1295,2014-01-20 11:55:00,0.6772410346558417,1,"[0.7335353493690491, 0.7332853674888611, 0.7356628179550171, 0.7248877286911011, 0.7319431304931641]",0.0017002627719193697,0.0028387384799237803,0.0017002627719193697
1296,2014-01-20 12:00:00,0.7354639884794698,1,"[0.7292320132255554, 0.7269340753555298, 0.7260650396347046, 0.7262380719184875, 0.7376216650009155]",0.0019283555448055267,0.003217343889090394,0.0019283555448055267
1297,2014-01-20 12:05:00,0.7330967562342595,1,"[0.7343473434448242, 0.7278763055801392, 0.7346213459968567, 0.7428005337715149, 0.7293263077735901]",0.0013373924884945154,0.002236419299039247,0.0013373924884945154
1298,2014-01-20 12:10:00,0.7880757251292663,1,"[0.7517294883728027, 0.7563633322715759, 0.7467579245567322, 0.7334725856781006, 0.7491573095321655]",0.0012284895638003945,0.002055654096172265,0.0012284895638003945
1299,2014-01-20 12:15:00,0.6744244666603832,1,"[0.7348839044570923, 0.7328545451164246, 0.7317373156547546, 0.7255669832229614, 0.7395087480545044]",0.0015639227349311113,0.0026124311101786883,0.0015639227349311113
1300,2014-01-20 12:20:00,0.7330682617720486,1,"[0.7247074842453003, 0.7311172485351562, 0.7328271865844727, 0.7164208292961121, 0.7172366976737976]",0.0018478690180927515,0.0030837463445785433,0.0018478690180927515
1301,2014-01-20 12:25:00,0.7330682617720486,1,"[0.7310552000999451, 0.7228299975395203, 0.7266985177993774, 0.7324269413948059, 0.737073540687561]",0.0014544673031195998,0.002430748814759408,0.0014544673031195998
1302,2014-01-20 12:30:00,0.7828152090287992,1,"[0.735076904296875, 0.7344035506248474, 0.7288516163825989, 0.7374263405799866, 0.7424617409706116]",0.0011908337473869324,0.0019931501614779495,0.0011908337473869324
1303,2014-01-20 12:35:00,0.6800904808769279,1,"[0.722496747970581, 0.7234435081481934, 0.7277551889419556, 0.7268626689910889, 0.7189375758171082]",0.002170112682506442,0.0036186304308778797,0.002170112682506442
1304,2014-01-20 12:40:00,0.7306265055487485,1,"[0.7283575534820557, 0.7330018281936646, 0.7338463068008423, 0.7281357049942017, 0.7198833227157593]",0.0014965413138270378,0.0025005863981146705,0.0014965413138270378
1305,2014-01-20 12:45:00,0.7354201508452991,1,"[0.7405259013175964, 0.7272913455963135, 0.7298012375831604, 0.7407656311988831, 0.7489504218101501]",0.0013833418488502502,0.002312689476994907,0.0013833418488502502
1306,2014-01-20 12:50:00,0.7828152090287992,1,"[0.7402291297912598, 0.7404748201370239, 0.7357538938522339, 0.7395832538604736, 0.7401341795921326]",0.0010089694987982512,0.0016912783074141543,0.0010089694987982512
1307,2014-01-20 12:55:00,0.6744244666603832,1,"[0.734251856803894, 0.7268460988998413, 0.7319488525390625, 0.7382446527481079, 0.7330831289291382]",0.0014054988278076053,0.0023494672844541218,0.0014054988278076053
1308,2014-01-20 13:00:00,0.7355078261136402,1,"[0.7302274703979492, 0.7334210872650146, 0.7333823442459106, 0.72014319896698, 0.7258567810058594]",0.0018197490135207772,0.0030370706621269425,0.0018197490135207772
1309,2014-01-20 13:05:00,0.7354639884794698,1,"[0.7284724712371826, 0.7239086031913757, 0.7280985116958618, 0.7398068904876709, 0.7266690135002136]",0.0014968119794502854,0.0025010356691184833,0.0014968119794502854
1310,2014-01-20 13:10:00,0.7828152090287992,1,"[0.738280713558197, 0.7391442060470581, 0.7307923436164856, 0.7344871163368225, 0.7457857728004456]",0.0010400516912341118,0.0017428708503784503,0.0010400516912341118
1311,2014-01-20 13:15:00,0.6744244666603832,1,"[0.7229890823364258, 0.726404070854187, 0.7273212671279907, 0.7264140844345093, 0.7203776240348816]",0.0020656839478760958,0.0034452918226300536,0.0020656839478760958
1312,2014-01-20 13:20:00,0.7355363205758509,1,"[0.7325626611709595, 0.7410936951637268, 0.7424010038375854, 0.7293612957000732, 0.7136168479919434]",0.0015705475816503167,0.002623427525238462,0.0015705475816503167
1313,2014-01-20 13:25:00,0.7306265055487485,1,"[0.7414775490760803, 0.7409060001373291, 0.7413591146469116, 0.7429050803184509, 0.7314871549606323]",0.0012979703024029732,0.002170983412112307,0.0012979703024029732
1314,2014-01-20 13:30:00,0.7854301239070729,1,"[0.7379985451698303, 0.7377829551696777, 0.7309886813163757, 0.728584349155426, 0.7462515234947205]",0.0011052618501707911,0.001851111539435108,0.0011052618501707911
1315,2014-01-20 13:35:00,0.6744244666603832,1,"[0.7178115248680115, 0.7179557085037231, 0.7219858169555664, 0.7340132594108582, 0.7171355485916138]",0.002195937093347311,0.0036614957155126273,0.002195937093347311
1316,2014-01-20 13:40:00,0.7330244241378782,1,"[0.7228159308433533, 0.7240138649940491, 0.7283328175544739, 0.7200982570648193, 0.718948483467102]",0.0017460808157920837,0.002914790688979526,0.0017460808157920837
1317,2014-01-20 13:45:00,0.7330682617720486,1,"[0.7304478883743286, 0.7247709035873413, 0.72463059425354, 0.7383280992507935, 0.7379329800605774]",0.0015729066217318177,0.002627343236043306,0.0015729066217318177
1318,2014-01-20 13:50:00,0.7828152090287992,1,"[0.745743989944458, 0.7432625889778137, 0.7348065972328186, 0.7335080504417419, 0.7552672624588013]",0.0012291338061913848,0.0020567234577787597,0.0012291338061913848
1319,2014-01-20 13:55:00,0.7879968173877592,1,"[0.7197561264038086, 0.7224690914154053, 0.7239737510681152, 0.7268218994140625, 0.7196981310844421]",0.0021452116779983044,0.003577297884996785,0.0021452116779983044
1320,2014-01-20 14:00:00,0.7336776048870194,1,"[0.7306974530220032, 0.7287693023681641, 0.7323022484779358, 0.7253444194793701, 0.7275967597961426]",0.002027280628681183,0.0033815471270258533,0.002027280628681183
1321,2014-01-20 14:05:00,0.7330682617720486,1,"[0.7421187162399292, 0.7391209006309509, 0.7363179922103882, 0.7382216453552246, 0.744044303894043]",0.00097327382536605,0.0016320279643442248,0.00097327382536605
1322,2014-01-20 14:10:00,0.7828152090287992,1,"[0.7495585083961487, 0.741066575050354, 0.730198860168457, 0.7372456789016724, 0.7727389335632324]",0.0013883946230635047,0.0023210764487705997,0.0013883946230635047
1323,2014-01-20 14:15:00,0.7879968173877592,1,"[0.7276896238327026, 0.723065972328186, 0.7222074866294861, 0.7344419956207275, 0.7426077127456665]",0.001800988451577723,0.0030059304811349266,0.001800988451577723
1324,2014-01-20 14:20:00,0.7306265055487485,1,"[0.7483325004577637, 0.7461091876029968, 0.7442543506622314, 0.73786860704422, 0.7493723630905151]",0.0010729955974966288,0.0017975536049096167,0.0010729955974966288
1325,2014-01-20 14:25:00,0.7330967562342595,1,"[0.7733372449874878, 0.7707316279411316, 0.7595162987709045, 0.7571394443511963, 0.7734259963035583]",0.0012636451283469796,0.002114007926200393,0.0012636451283469796
1326,2014-01-20 14:30:00,0.7854301239070729,1,"[0.7974817752838135, 0.7901274561882019, 0.7701348066329956, 0.7657281160354614, 0.8064948320388794]",0.0022282027639448643,0.003715052683863917,0.0022282027639448643
1327,2014-01-20 14:35:00,0.7853819025094854,1,"[0.7634002566337585, 0.7702752351760864, 0.7609096765518188, 0.7616868615150452, 0.753288984298706]",0.0006917022401466966,0.0011646544308352412,0.0006917022401466966
1328,2014-01-20 14:40:00,0.7330682617720486,1,"[0.7780945897102356, 0.7777985334396362, 0.7727261781692505, 0.7607783079147339, 0.7654078006744385]",0.0009800840634852648,0.001643332105887255,0.0009800840634852648
1329,2014-01-20 14:45:00,0.7306265055487485,1,"[0.7787705063819885, 0.7823891639709473, 0.7715132236480713, 0.7713393568992615, 0.768388032913208]",0.0012771881883963943,0.0021364877081176212,0.0012771881883963943
1330,2014-01-20 14:50:00,0.7854608102509923,1,"[0.7842071652412415, 0.7790518403053284, 0.7666934728622437, 0.768612802028656, 0.7904869318008423]",0.0015697786584496498,0.002622151209117953,0.0015697786584496498
1331,2014-01-20 14:55:00,0.7854301239070729,1,"[0.7586113214492798, 0.7676634192466736, 0.7629550695419312, 0.7749949097633362, 0.7444232106208801]",0.001115810708142817,0.001868621321258545,0.001115810708142817
1332,2014-01-20 15:00:00,0.7366739071825772,0,"[0.7563448548316956, 0.7600864171981812, 0.7627602219581604, 0.7641482949256897, 0.7431377172470093]",0.000969715416431427,0.0016261214515966794,0.000969715416431427
1333,2014-01-20 15:05:00,0.7306265055487485,0,"[0.7601332068443298, 0.7654514312744141, 0.7628572583198547, 0.7766706347465515, 0.749969482421875]",0.0005419413791969419,0.0009160701757552883,0.0005419413791969419
1334,2014-01-20 15:10:00,0.7354639884794698,0,"[0.7703269720077515, 0.7630350589752197, 0.75852370262146, 0.7761012315750122, 0.7804813385009766]",0.0013686029706150293,0.002288224786797608,0.0013686029706150293
1335,2014-01-20 15:15:00,0.7828152090287992,0,"[0.7398906350135803, 0.7469298839569092, 0.7486287355422974, 0.7748274803161621, 0.735670804977417]",0.0011311194393783808,0.0018940318959993552,0.0011311194393783808
1336,2014-01-20 15:20:00,0.7337148668760645,0,"[0.74049311876297, 0.7434999942779541, 0.7523030042648315, 0.7649885416030884, 0.7326236367225647]",0.0011853391770273447,0.00198402986348313,0.0011853391770273447
