Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2642,2014-03-10 21:46:00,3.18633621785e-06,1,"[0.06351779401302338, 0.06410179287195206, 0.06462328881025314, 0.06495381891727448, 0.06543010473251343]",0.107569053769,0.311623751997,0.311623751997,0.311623751997,0.0,0.0,0.0
2643,2014-03-10 21:51:00,0.0,1,"[0.0641239583492279, 0.06458303332328796, 0.06501439958810806, 0.06539572775363922, 0.06576308608055115]",0.00444791838527,0.0129132317479,0.0129132317479,0.0129132317479,0.0,0.0,0.0
2644,2014-03-10 21:56:00,8.54517440242e-06,1,"[0.09562810510396957, 0.05773494765162468, 0.10296203941106796, 0.03930170089006424, 0.037261154502630234]",0.00557736959308,0.0161849078852,0.0161849078852,0.0161849078852,0.0,0.0,0.0
2645,2014-03-10 22:01:00,0.0,1,"[0.06496503204107285, 0.0654234066605568, 0.06575112044811249, 0.06598925590515137, 0.06616930663585663]",0.00502564292401,0.0145867237715,0.0145867237715,0.0145867237715,0.0,0.0,0.0
2646,2014-03-10 22:06:00,3.18633621785e-06,1,"[0.06537866592407227, 0.06576298922300339, 0.0659504234790802, 0.06615719199180603, 0.06625807285308838]",0.00431363470852,0.0125242528369,0.0125242528369,0.0125242528369,0.0,0.0,0.0
2647,2014-03-10 22:11:00,0.00200555726003,1,"[0.06568633764982224, 0.06600247323513031, 0.06606337428092957, 0.06624171882867813, 0.06627115607261658]",0.00436265021563,0.0126662358317,0.0126662358317,0.0126662358317,0.0,0.0,0.0
2648,2014-03-10 22:16:00,0.785086449888,1,"[0.0658971518278122, 0.06615156680345535, 0.06609845906496048, 0.06625103950500488, 0.06621607393026352]",0.00431962171569,0.0125415953732,0.0125415953732,0.0125415953732,0.0,0.0,0.0
2649,2014-03-10 22:21:00,1.28901783359e-05,1,"[0.06602052599191666, 0.06621912866830826, 0.06606338173151016, 0.066192626953125, 0.06610168516635895]",0.10683311522,0.309491962175,0.309491962175,0.309491962175,0.0,0.0,0.0
2650,2014-03-10 22:26:00,0.00125865108387,1,"[0.06606505066156387, 0.06621319055557251, 0.06596516072750092, 0.06607529520988464, 0.06670768558979034]",0.106852889061,0.309549240969,0.309549240969,0.309549240969,0.0,0.0,0.0
2651,2014-03-10 22:31:00,0.0795436249257,1,"[0.06603851169347763, 0.06614107638597488, 0.06581218540668488, 0.06667836755514145, 0.06718772649765015]",0.10692410171,0.309755522324,0.309755522324,0.309755522324,0.0,0.0,0.0
2652,2014-03-10 22:36:00,2.49596337065e-05,1,"[0.0659480020403862, 0.0660114511847496, 0.06638462096452713, 0.06715583056211472, 0.06755509972572327]",0.106009766459,0.307106971593,0.307106971593,0.307106971593,0.0,0.0,0.0
2653,2014-03-10 22:41:00,0.0,1,"[0.06580200046300888, 0.0666038990020752, 0.06683477014303207, 0.06752095371484756, 0.06789769977331161]",0.10617120564,0.307574611727,0.307574611727,0.307574611727,0.0,0.0,0.0
2654,2014-03-10 22:46:00,6.37267243571e-06,1,"[0.06638047099113464, 0.06707186996936798, 0.06717558950185776, 0.06786155700683594, 0.06813937425613403]",0.00362675683573,0.0105345768508,0.0105345768508,0.0105345768508,0.0,0.0,0.0
2655,2014-03-10 22:51:00,3.18633621785e-06,1,"[0.06683605909347534, 0.06742851436138153, 0.06749464571475983, 0.06810150295495987, 0.06828989833593369]",0.00365995732136,0.0106307485454,0.0106307485454,0.0106307485454,0.0,0.0,0.0
2656,2014-03-10 22:56:00,3.18633621785e-06,1,"[0.0671817809343338, 0.06776157766580582, 0.06771552562713623, 0.06825054436922073, 0.06835820525884628]",0.00373122654855,0.0108371937892,0.0108371937892,0.0108371937892,0.0,0.0,0.0
2657,2014-03-10 23:01:00,2.31733543117e-06,1,"[0.08808411657810211, 0.09342661499977112, 0.03647098317742348, 0.03524039685726166, 0.05544361472129822]",0.00442558387294,0.0128485354684,0.0128485354684,0.0128485354684,0.0,0.0,0.0
2658,2014-03-10 23:06:00,8.54517440242e-06,1,"[0.06770981848239899, 0.06811289489269257, 0.0679309144616127, 0.06834328174591064, 0.06829257309436798]",0.00463424436748,0.0134529613666,0.0134529613666,0.0134529613666,0.0,0.0,0.0
2659,2014-03-10 23:11:00,3.18633621785e-06,1,"[0.06782738864421844, 0.06815220415592194, 0.0679389014840126, 0.06829912960529327, 0.0681714341044426]",0.00463397428393,0.0134521790169,0.0134521790169,0.0134521790169,0.0,0.0,0.0
2660,2014-03-10 23:16:00,0.0,1,"[0.06786651164293289, 0.06812053918838501, 0.06787918508052826, 0.06819213181734085, 0.06799520552158356]",0.0046249171719,0.0134259433219,0.0134259433219,0.0134259433219,0.0,0.0,0.0
2661,2014-03-10 23:21:00,7.53134015129e-06,1,"[0.06783494353294373, 0.06802499294281006, 0.06775854527950287, 0.06802863627672195, 0.06776952743530273]",0.0046076932922,0.0133760509885,0.0133760509885,0.0133760509885,0.0,0.0,0.0
2662,2014-03-10 23:26:00,1.01383425113e-06,1,"[0.06773974001407623, 0.06787200272083282, 0.06758317351341248, 0.0678144246339798, 0.06749953329563141]",0.00458296528086,0.0133044214714,0.0133044214714,0.0133044214714,0.0,0.0,0.0
2663,2014-03-10 23:31:00,3.18633621785e-06,1,"[0.06758733093738556, 0.06766743957996368, 0.06735867261886597, 0.06755473464727402, 0.06718989461660385]",0.00455190055072,0.01321443641,0.01321443641,0.01321443641,0.0,0.0,0.0
2664,2014-03-10 23:36:00,0.0,1,"[0.0673835501074791, 0.06741662323474884, 0.06709013134241104, 0.06725434958934784, 0.06684484332799911]",0.00451520178467,0.0131081312626,0.0131081312626,0.0131081312626,0.0,0.0,0.0
2665,2014-03-10 23:41:00,7.53134015129e-06,1,"[0.06713369488716125, 0.0671243891119957, 0.06678220629692078, 0.06691759079694748, 0.06646823137998581]",0.00447337934747,0.0129869844004,0.0129869844004,0.0129869844004,0.0,0.0,0.0
2666,2014-03-10 23:46:00,3.18633621785e-06,1,"[0.06684258580207825, 0.06679514795541763, 0.06643909215927124, 0.0665484070777893, 0.06606355309486389]",0.00442683976144,0.0128521733949,0.0128521733949,0.0128521733949,0.0,0.0,0.0
2667,2014-03-10 23:51:00,0.0,1,"[0.06651461124420166, 0.0664328783750534, 0.06606462597846985, 0.06615036725997925, 0.06563399732112885]",0.00437675509602,0.0127070933741,0.0127070933741,0.0127070933741,0.0,0.0,0.0
2668,2014-03-10 23:56:00,8.54517440242e-06,1,"[0.06615374237298965, 0.06604122370481491, 0.06566227227449417, 0.06572672724723816, 0.06518243998289108]",0.00432324316353,0.0125520856045,0.0125520856045,0.0125520856045,0.0,0.0,0.0
2669,2014-03-11 00:01:00,0.0,1,"[0.06576360017061234, 0.06562346965074539, 0.0652351975440979, 0.06528043746948242, 0.06471150368452072]",0.00426670536399,0.0123883128197,0.0123883128197,0.0123883128197,0.0,0.0,0.0
2670,2014-03-11 00:06:00,3.18633621785e-06,1,"[0.06534746289253235, 0.06518261134624481, 0.06478626281023026, 0.06481416523456573, 0.06422356516122818]",0.00420787138864,0.0122178887129,0.0122178887129,0.0122178887129,0.0,0.0,0.0
2671,2014-03-11 00:11:00,5.35883818457e-06,1,"[0.06490831822156906, 0.06472136825323105, 0.06431806832551956, 0.06433035433292389, 0.06372077018022537]",0.00414711376652,0.0120418923874,0.0120418923874,0.0120418923874,0.0,0.0,0.0
2672,2014-03-11 00:16:00,2.17250196672e-06,1,"[0.06444886326789856, 0.06424220651388168, 0.06383298337459564, 0.06383120268583298, 0.06320508569478989]",0.00408449815586,0.011860514035,0.011860514035,0.011860514035,0.0,0.0,0.0
2673,2014-03-11 00:21:00,3.18633621785e-06,1,"[0.06397155672311783, 0.06374736875295639, 0.06333313882350922, 0.06331871449947357, 0.06267828494310379]",0.00402051070705,0.0116751618853,0.0116751618853,0.0116751618853,0.0,0.0,0.0
2674,2014-03-11 00:26:00,0.0,1,"[0.06347864121198654, 0.06323887407779694, 0.06282048672437668, 0.06279470026493073, 0.062141966074705124]",0.00395563151687,0.0114872266324,0.0114872266324,0.0114872266324,0.0,0.0,0.0
2675,2014-03-11 00:31:00,0.00211843080666,1,"[0.06297212839126587, 0.06271857023239136, 0.0622967891395092, 0.062260810285806656, 0.06159759312868118]",0.00388978561386,0.011296491107,0.011296491107,0.011296491107,0.0,0.0,0.0
2676,2014-03-11 00:36:00,0.785625954543,1,"[0.062453851103782654, 0.06218813359737396, 0.061763640493154526, 0.06171853467822075, 0.061046481132507324]",0.00377259077504,0.0109570133545,0.0109570133545,0.0109570133545,0.0,0.0,0.0
2677,2014-03-11 00:41:00,6.51750590015e-06,1,"[0.06192547455430031, 0.06164906919002533, 0.061222489923238754, 0.06116921827197075, 0.06049191951751709]",0.108137860894,0.313271412989,0.313271412989,0.313271412989,0.0,0.0,0.0
2678,2014-03-11 00:46:00,0.0230880232622,1,"[0.06138850748538971, 0.06110274791717529, 0.06067464500665665, 0.06061617657542229, 0.060705531388521194]",0.10805080086,0.313019226587,0.313019226587,0.313019226587,0.0,0.0,0.0
2679,2014-03-11 00:51:00,0.0641660525325,1,"[0.060844313353300095, 0.06055041030049324, 0.06012338399887085, 0.060830697417259216, 0.06083926558494568]",0.107719004154,0.31205811259,0.31205811259,0.31205811259,0.0,0.0,0.0
2680,2014-03-11 00:56:00,3.18633621785e-06,1,"[0.060294125229120255, 0.059995271265506744, 0.06034030020236969, 0.0609651543200016, 0.06092322990298271]",0.107001915574,0.309980925386,0.309980925386,0.309980925386,0.0,0.0,0.0
2681,2014-03-11 01:01:00,0.0,1,"[0.05974115431308746, 0.060208410024642944, 0.0604773610830307, 0.06104966253042221, 0.0610019713640213]",0.107132315636,0.310358654647,0.310358654647,0.310358654647,0.0,0.0,0.0
2682,2014-03-11 01:06:00,9.55900865356e-06,1,"[0.05995665490627289, 0.06034223362803459, 0.060564666986465454, 0.06112876906991005, 0.06101390719413757]",0.00249077985063,0.00724399752445,0.00724399752445,0.00724399752445,0.0,0.0,0.0
2683,2014-03-11 01:11:00,3.18633621785e-06,1,"[0.06009283289313316, 0.060426779091358185, 0.06064676493406296, 0.061140935868024826, 0.06096566468477249]",0.00250296853483,0.00727930443009,0.00727930443009,0.00727930443009,0.0,0.0,0.0
2684,2014-03-11 01:16:00,0.0,1,"[0.060179729014635086, 0.06050652265548706, 0.06066206097602844, 0.0610928013920784, 0.060863275080919266]",0.0029583084397,0.00859828544566,0.00859828544566,0.00859828544566,0.0,0.0,0.0
2685,2014-03-11 01:21:00,8.54517440242e-06,1,"[0.06026182696223259, 0.060519877821207047, 0.06061717867851257, 0.060990411788225174, 0.06071221083402634]",0.00367449154146,0.0106728497542,0.0106728497542,0.0106728497542,0.0,0.0,0.0
2686,2014-03-11 01:26:00,0.00208758127873,1,"[0.06027752161026001, 0.060473427176475525, 0.06051814928650856, 0.060839246958494186, 0.06051744520664215]",0.00366281205788,0.0106390178476,0.0106390178476,0.0106390178476,0.0,0.0,0.0
2687,2014-03-11 01:31:00,0.784999549809,1,"[0.06023339554667473, 0.06037316471338272, 0.06037043780088425, 0.06064429506659508, 0.06028350815176964]",0.00359589909203,0.0104451913661,0.0104451913661,0.0104451913661,0.0,0.0,0.0
2688,2014-03-11 01:36:00,0.00102242770336,1,"[0.06013543903827667, 0.06022452563047409, 0.06017901748418808, 0.060410093516111374, 0.06001652404665947]",0.107973054051,0.312794017763,0.312794017763,0.312794017763,0.0,0.0,0.0
2689,2014-03-11 01:41:00,0.0221231909999,1,"[0.0599890872836113, 0.060032449662685394, 0.05994841828942299, 0.060142770409584045, 0.06046684831380844]",0.107900097966,0.312582686205,0.312582686205,0.312582686205,0.0,0.0,0.0
2690,2014-03-11 01:46:00,0.0563916335501,1,"[0.05979928374290466, 0.05980144068598747, 0.05968475714325905, 0.0605924092233181, 0.06081613898277283]",0.107606612146,0.311732547175,0.311732547175,0.311732547175,0.0,0.0,0.0
2691,2014-03-11 01:51:00,0.0,1,"[0.05957052856683731, 0.05953758955001831, 0.06013835594058037, 0.06094098463654518, 0.06109407916665077]",0.106924593449,0.30975694674,0.30975694674,0.30975694674,0.0,0.0,0.0
2692,2014-03-11 01:56:00,8.54517440242e-06,1,"[0.059308916330337524, 0.05999070033431053, 0.06049089878797531, 0.061218176037073135, 0.061339911073446274]",0.107072412968,0.310185134863,0.310185134863,0.310185134863,0.0,0.0,0.0
2693,2014-03-11 02:01:00,3.18633621785e-06,1,"[0.05976439639925957, 0.06034298241138458, 0.06077207252383232, 0.06146322190761566, 0.06150321662425995]",0.00249797618017,0.00726484309922,0.00726484309922,0.00726484309922,0.0,0.0,0.0
2694,2014-03-11 02:06:00,0.0,1,"[0.060119010508060455, 0.06062408536672592, 0.061021123081445694, 0.06162572279572487, 0.06159205362200737]",0.0025550078135,0.00743004637012,0.00743004637012,0.00743004637012,0.0,0.0,0.0
2695,2014-03-11 02:11:00,5.35883818457e-06,1,"[0.060402415692806244, 0.06087321415543556, 0.06118762493133545, 0.06171374022960663, 0.06161373481154442]",0.00301379198208,0.00875900436859,0.00875900436859,0.00875900436859,0.0,0.0,0.0
2696,2014-03-11 02:16:00,3.18633621785e-06,1,"[0.06065382435917854, 0.061039965599775314, 0.06127963587641716, 0.06173459440469742, 0.06157490983605385]",0.0037520986516,0.0108976539144,0.0108976539144,0.0108976539144,0.0,0.0,0.0
2697,2014-03-11 02:21:00,3.18633621785e-06,1,"[0.06082281842827797, 0.06113237887620926, 0.06130446493625641, 0.061694931238889694, 0.06148163229227066]",0.00375571893528,0.0109081407736,0.0109081407736,0.0109081407736,0.0,0.0,0.0
2698,2014-03-11 02:26:00,0.0,1,"[0.0609174408018589, 0.061157748103141785, 0.06126876547932625, 0.061600808054208755, 0.061339396983385086]",0.00375208375044,0.0108976107503,0.0108976107503,0.0108976107503,0.0,0.0,0.0
2699,2014-03-11 02:31:00,9.55900865356e-06,1,"[0.06094498932361603, 0.06112271174788475, 0.06117858737707138, 0.06145771965384483, 0.061153195798397064]",0.0037416848354,0.0108674882608,0.0108674882608,0.0108674882608,0.0,0.0,0.0
2700,2014-03-11 02:36:00,3.18633621785e-06,1,"[0.06091209873557091, 0.06103330850601196, 0.06103942170739174, 0.061270661652088165, 0.06092756241559982]",0.00372496549971,0.0108190574377,0.0108190574377,0.0108190574377,0.0,0.0,0.0
2701,2014-03-11 02:41:00,0.0,1,"[0.060824811458587646, 0.06089501455426216, 0.06085626780986786, 0.06104416772723198, 0.060666631907224655]",0.00370316952467,0.0107559211367,0.0107559211367,0.0107559211367,0.0,0.0,0.0
2702,2014-03-11 02:46:00,8.54517440242e-06,1,"[0.06068860739469528, 0.060712818056344986, 0.06063365563750267, 0.06078237667679787, 0.06037414073944092]",0.00367663870566,0.0106790694348,0.0106790694348,0.0106790694348,0.0,0.0,0.0
2703,2014-03-11 02:51:00,2.02766850227e-06,1,"[0.06039508432149887, 0.06038857251405716, 0.060640107840299606, 0.06021812930703163, 0.06027960032224655]",0.00364577025175,0.0105896529259,0.0105896529259,0.0105896529259,0.0,0.0,0.0
2704,2014-03-11 02:56:00,3.18633621785e-06,1,"[0.06028903275728226, 0.06023450940847397, 0.06008594110608101, 0.060167767107486725, 0.05970756337046623]",0.00361112621613,0.0104892997067,0.0104892997067,0.0104892997067,0.0,0.0,0.0
2705,2014-03-11 03:01:00,3.18633621785e-06,1,"[0.06003430113196373, 0.05994623899459839, 0.05976800620555878, 0.05982142314314842, 0.05933939665555954]",0.0035735249985,0.0103803804319,0.0103803804319,0.0103803804319,0.0,0.0,0.0
2706,2014-03-11 03:06:00,6.37267243571e-06,1,"[0.05974800884723663, 0.05962982773780823, 0.059425003826618195, 0.05945279076695442, 0.05895153433084488]",0.00353295495734,0.0102628613796,0.0102628613796,0.0102628613796,0.0,0.0,0.0
2707,2014-03-11 03:11:00,3.18633621785e-06,1,"[0.059433549642562866, 0.05928836390376091, 0.05905973166227341, 0.05906442552804947, 0.0585462860763073]",0.00348980538547,0.0101378702125,0.0101378702125,0.0101378702125,0.0,0.0,0.0
2708,2014-03-11 03:16:00,0.0,1,"[0.05909401550889015, 0.05892464518547058, 0.05867473781108856, 0.05865864083170891, 0.058125752955675125]",0.00344485486858,0.0100076622563,0.0100076622563,0.0100076622563,0.0,0.0,0.0
2709,2014-03-11 03:21:00,8.54517440242e-06,1,"[0.05873220041394234, 0.05854121223092079, 0.058272331953048706, 0.05823753774166107, 0.05769183486700058]",0.00339806149714,0.00987211611169,0.00987211611169,0.00987211611169,0.0,0.0,0.0
2710,2014-03-11 03:26:00,0.0,1,"[0.05835064873099327, 0.05814037472009659, 0.05785461142659187, 0.057803019881248474, 0.05724624916911125]",0.00334962387569,0.00973180707564,0.00973180707564,0.00973180707564,0.0,0.0,0.0
2711,2014-03-11 03:31:00,3.18633621785e-06,1,"[0.057951670140028, 0.057724226266145706, 0.05742347612977028, 0.0573568157851696, 0.05679057538509369]",0.00330016505904,0.00958853994814,0.00958853994814,0.00958853994814,0.0,0.0,0.0
2712,2014-03-11 03:36:00,5.35883818457e-06,1,"[0.05753735825419426, 0.05729466676712036, 0.05698065087199211, 0.056900497525930405, 0.05632621794939041]",0.00324972602539,0.00944243343051,0.00944243343051,0.00944243343051,0.0,0.0,0.0
2713,2014-03-11 03:41:00,3.18633621785e-06,1,"[0.057109612971544266, 0.05685341730713844, 0.05652770772576332, 0.0564354807138443, 0.055854469537734985]",0.00319839129224,0.00929373234429,0.00929373234429,0.00929373234429,0.0,0.0,0.0
2714,2014-03-11 03:46:00,3.18633621785e-06,1,"[0.05667015537619591, 0.056402046233415604, 0.05606605485081673, 0.05596305429935455, 0.05537649616599083]",0.0031464479398,0.00914326827332,0.00914326827332,0.00914326827332,0.0,0.0,0.0
2715,2014-03-11 03:51:00,0.0,1,"[0.056220557540655136, 0.05594196543097496, 0.055596981197595596, 0.05548438802361488, 0.05489334836602211]",0.00309428409673,0.00899216550819,0.00899216550819,0.00899216550819,0.0,0.0,0.0
2716,2014-03-11 03:56:00,9.55900865356e-06,1,"[0.05576223134994507, 0.05547446012496948, 0.05512165650725365, 0.055000536143779755, 0.05440598353743553]",0.00304173165932,0.0088399371036,0.0088399371036,0.0088399371036,0.0,0.0,0.0
2717,2014-03-11 04:01:00,3.18633621785e-06,1,"[0.055296462029218674, 0.05500069633126259, 0.054641131311655045, 0.05451245233416557, 0.05391526222229004]",0.00298891379498,0.00868693983802,0.00868693983802,0.00868693983802,0.0,0.0,0.0
2718,2014-03-11 04:06:00,0.0,1,"[0.05482441559433937, 0.054521724581718445, 0.054156363010406494, 0.05402100086212158, 0.05342197045683861]",0.00293627055362,0.00853444840204,0.00853444840204,0.00853444840204,0.0,0.0,0.0
2719,2014-03-11 04:11:00,5.35883818457e-06,1,"[0.054347142577171326, 0.054038502275943756, 0.05366821214556694, 0.053526975214481354, 0.05292681232094765]",0.00288374396041,0.00838229486023,0.00838229486023,0.00838229486023,0.0,0.0,0.0
2720,2014-03-11 04:16:00,3.18633621785e-06,1,"[0.053865596652030945, 0.05355188623070717, 0.05317746847867966, 0.053031075745821, 0.052430421113967896]",0.00283129396848,0.00823036320901,0.00823036320901,0.00823036320901,0.0,0.0,0.0
2721,2014-03-11 04:21:00,3.18633621785e-06,1,"[0.05338064208626747, 0.053062669932842255, 0.05268482863903046, 0.052533939480781555, 0.05193337798118591]",0.00277909403667,0.00807915590576,0.00807915590576,0.00807915590576,0.0,0.0,0.0
2722,2014-03-11 04:26:00,0.0,1,"[0.05289306864142418, 0.05257154628634453, 0.052190933376550674, 0.05203614383935928, 0.051436200737953186]",0.00272744474933,0.00792954365182,0.00792954365182,0.00792954365182,0.0,0.0,0.0
2723,2014-03-11 04:31:00,8.54517440242e-06,1,"[0.05240357294678688, 0.052079156041145325, 0.05169636011123657, 0.05153821036219597, 0.05093935504555702]",0.00267613539472,0.0077809160795,0.0077809160795,0.0077809160795,0.0,0.0,0.0
2724,2014-03-11 04:36:00,3.18633621785e-06,1,"[0.05191279202699661, 0.051586076617240906, 0.051201626658439636, 0.05104060843586922, 0.05044325813651085]",0.00262505211867,0.00763294338789,0.00763294338789,0.00763294338789,0.0,0.0,0.0
2725,2014-03-11 04:41:00,0.0,1,"[0.05142130330204964, 0.05109282210469246, 0.050707198679447174, 0.050543755292892456, 0.049948301166296005]",0.00257470319048,0.00748709787834,0.00748709787834,0.00748709787834,0.0,0.0,0.0
2726,2014-03-11 04:46:00,9.55900865356e-06,1,"[0.05092962831258774, 0.05059986189007759, 0.05021349713206291, 0.050048038363456726, 0.049454815685749054]",0.00252493051812,0.00734292160644,0.00734292160644,0.00734292160644,0.0,0.0,0.0
2727,2014-03-11 04:51:00,0.0,0,"[0.050438228994607925, 0.05010761693120003, 0.04972090944647789, 0.04955379292368889, 0.04896310344338417]",0.00247556227259,0.00719991683588,0.00719991683588,0.00719991683588,0.0,0.0,0.0
2728,2014-03-11 04:56:00,3.18633621785e-06,0,"[0.049947530031204224, 0.04961647093296051, 0.04922977089881897, 0.04906132072210312, 0.04847345128655434]",0.00242694048211,0.00705907431823,0.00705907431823,0.00705907431823,0.0,0.0,0.0
2729,2014-03-11 05:01:00,5.35883818457e-06,0,"[0.049457915127277374, 0.0491267591714859, 0.04874038323760033, 0.0485709086060524, 0.04798609018325806]",0.00237907888368,0.00692043384541,0.00692043384541,0.00692043384541,0.0,0.0,0.0
2730,2014-03-11 05:06:00,3.18633621785e-06,0,"[0.04896971955895424, 0.04863878712058067, 0.048253029584884644, 0.04808278754353523, 0.04750124365091324]",0.00233173929155,0.00678330546585,0.00678330546585,0.00678330546585,0.0,0.0,0.0
2731,2014-03-11 05:11:00,3.18633621785e-06,0,"[0.04848324507474899, 0.04815283417701721, 0.047767944633960724, 0.04759718105196953, 0.0470191054046154]",0.00228506885469,0.0066481154253,0.0066481154253,0.0066481154253,0.0,0.0,0.0
2732,2014-03-11 05:16:00,0.0,0,"[0.04799877479672432, 0.04766913503408432, 0.047285351902246475, 0.0471142902970314, 0.046539850533008575]",0.00223928806372,0.00651550241792,0.00651550241792,0.00651550241792,0.0,0.0,0.0
2733,2014-03-11 05:21:00,8.54517440242e-06,0,"[0.04751654714345932, 0.047187913209199905, 0.04680544510483742, 0.04663427919149399, 0.0460636280477047]",0.00219409610145,0.00638459506792,0.00638459506792,0.00638459506792,0.0,0.0,0.0
2734,2014-03-11 05:26:00,3.18633621785e-06,0,"[0.047036778181791306, 0.04670936241745949, 0.04632839933037758, 0.04615730419754982, 0.04559057205915451]",0.00214953278191,0.00625550870447,0.00625550870447,0.00625550870447,0.0,0.0,0.0
2735,2014-03-11 05:31:00,0.0,0,"[0.04655966907739639, 0.0462336540222168, 0.0458543635904789, 0.04568349942564964, 0.045120809227228165]",0.00210583722219,0.00612893597688,0.00612893597688,0.00612893597688,0.0,0.0,0.0
2736,2014-03-11 05:36:00,6.37267243571e-06,0,"[0.04608539119362831, 0.04576094448566437, 0.04538347199559212, 0.045212991535663605, 0.04465444013476372]",0.00206289300695,0.00600453966541,0.00600453966541,0.00600453966541,0.0,0.0,0.0
2737,2014-03-11 05:41:00,3.18633621785e-06,0,"[0.0456140972673893, 0.045291364192962646, 0.04491585120558739, 0.044745881110429764, 0.044191550463438034]",0.00202056998387,0.00588194275843,0.00588194275843,0.00588194275843,0.0,0.0,0.0
2738,2014-03-11 05:46:00,3.18633621785e-06,0,"[0.0451459176838398, 0.04482503980398178, 0.044451601803302765, 0.044282253831624985, 0.04373222589492798]",0.0019789817743,0.00576147438237,0.00576147438237,0.00576147438237,0.0,0.0,0.0
2739,2014-03-11 05:51:00,0.0,0,"[0.04468098282814026, 0.04436207190155983, 0.043990813195705414, 0.04382219538092613, 0.04327653348445892]",0.00193828367628,0.00564358438837,0.00564358438837,0.00564358438837,0.0,0.0,0.0
2740,2014-03-11 05:56:00,1.05728429047e-05,0,"[0.04421938955783844, 0.04390254616737366, 0.0435335673391819, 0.04336576908826828, 0.042824529111385345]",0.00189827533904,0.00552769242126,0.00552769242126,0.00552769242126,0.0,0.0,0.0
2741,2014-03-11 06:01:00,3.18633621785e-06,0,"[0.043761227279901505, 0.04344655200839043, 0.043079931288957596, 0.0429130382835865, 0.042376257479190826]",0.00185875990428,0.00541322824248,0.00541322824248,0.00541322824248,0.0,0.0,0.0
2742,2014-03-11 06:06:00,0.0,0,"[0.04330658167600632, 0.04299415275454521, 0.04262996464967728, 0.04246404394507408, 0.04193177446722984]",0.00182020501234,0.00530154646369,0.00530154646369,0.00530154646369,0.0,0.0,0.0
2743,2014-03-11 06:11:00,9.55900865356e-06,0,"[0.04285551980137825, 0.04254540428519249, 0.042183712124824524, 0.0420188382267952, 0.041491102427244186]",0.00178236700594,0.00519194128399,0.00519194128399,0.00519194128399,0.0,0.0,0.0
2744,2014-03-11 06:16:00,0.0,0,"[0.04240809753537178, 0.04210035502910614, 0.04174122214317322, 0.041577450931072235, 0.04105426371097565]",0.00174508243799,0.00508393924688,0.00508393924688,0.00508393924688,0.0,0.0,0.0
2745,2014-03-11 06:21:00,3.18633621785e-06,0,"[0.04196435958147049, 0.04165905714035034, 0.041302524507045746, 0.04113990068435669, 0.04062129184603691]",0.00170860497747,0.00497827515416,0.00497827515416,0.00497827515416,0.0,0.0,0.0
2746,2014-03-11 06:26:00,3.18633621785e-06,0,"[0.041524361819028854, 0.041221536695957184, 0.0408676415681839, 0.040706221014261246, 0.04019219055771828]",0.00167295173742,0.00487499857711,0.00487499857711,0.00487499857711,0.0,0.0,0.0
2747,2014-03-11 06:31:00,5.35883818457e-06,0,"[0.041088130325078964, 0.040787819772958755, 0.04043660685420036, 0.0402764193713665, 0.03976697474718094]",0.00163786264602,0.00477335616688,0.00477335616688,0.00477335616688,0.0,0.0,0.0
2748,2014-03-11 06:36:00,3.18633621785e-06,0,"[0.04065568745136261, 0.040357932448387146, 0.04000942409038544, 0.03985050693154335, 0.039345648139715195]",0.00160336738918,0.00467343391448,0.00467343391448,0.00467343391448,0.0,0.0,0.0
2749,2014-03-11 06:41:00,0.0,0,"[0.04022706300020218, 0.03993188217282295, 0.039586104452610016, 0.03942848742008209, 0.03892821818590164]",0.00156973325647,0.00457600607643,0.00457600607643,0.00457600607643,0.0,0.0,0.0
2750,2014-03-11 06:46:00,9.55900865356e-06,0,"[0.03980226442217827, 0.03950968384742737, 0.039166659116744995, 0.039010368287563324, 0.03851467743515968]",0.00153665558901,0.00448019014867,0.00448019014867,0.00448019014867,0.0,0.0,0.0
2751,2014-03-11 06:51:00,2.17250196672e-06,0,"[0.03938130661845207, 0.03909134492278099, 0.038751088082790375, 0.03859614580869675, 0.03810502216219902]",0.00150413555093,0.00438598950342,0.00438598950342,0.00438598950342,0.0,0.0,0.0
2752,2014-03-11 06:56:00,1.01383425113e-06,0,"[0.03896419331431389, 0.03867686539888382, 0.038339391350746155, 0.038185808807611465, 0.037699248641729355]",0.00147236976773,0.0042939737048,0.0042939737048,0.0042939737048,0.0,0.0,0.0
2753,2014-03-11 07:01:00,5.35883818457e-06,0,"[0.038550931960344315, 0.038266245275735855, 0.03793155774474144, 0.03777936100959778, 0.03729734197258949]",0.00144128897227,0.00420394210706,0.00420394210706,0.00420394210706,0.0,0.0,0.0
2754,2014-03-11 07:06:00,3.18633621785e-06,0,"[0.03814151883125305, 0.0378594771027565, 0.03752759099006653, 0.03737678378820419, 0.03689928725361824]",0.00141073181294,0.00411542732366,0.00411542732366,0.00411542732366,0.0,0.0,0.0
2755,2014-03-11 07:11:00,3.18633621785e-06,0,"[0.037735942751169205, 0.037456560879945755, 0.03712747246026993, 0.036978065967559814, 0.036505077034235]",0.00138077093288,0.00402863977972,0.00402863977972,0.00402863977972,0.0,0.0,0.0
