,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2395,2014-04-10 22:00:00,0.0,0,"[0.05388756841421127, 0.0564773753285408, 0.05615212395787239, 0.05816399306058884, 0.052666403353214264]",0.003080685157328844,0.01596734047401251,0.003080685157328844
2396,2014-04-10 22:05:00,0.0,0,"[0.053774699568748474, 0.05651812627911568, 0.057137154042720795, 0.05763813853263855, 0.054110120981931686]",0.0031201462261378765,0.016171208305623488,0.0031201462261378765
2397,2014-04-10 22:10:00,0.0,0,"[0.05392390489578247, 0.05660567432641983, 0.05715182423591614, 0.05761203542351723, 0.05403353273868561]",0.0031234179623425007,0.016188111085648726,0.0031234179623425007
2398,2014-04-10 22:15:00,3.7927506238685883e-06,0,"[0.05400561913847923, 0.05662926286458969, 0.05710918456315994, 0.057532407343387604, 0.05391182750463486]",0.003120280569419265,0.01617190236369882,0.003120280569419265
2399,2014-04-10 22:20:00,0.0,0,"[0.054026465862989426, 0.056595224887132645, 0.05701496824622154, 0.057404641062021255, 0.05374959483742714]",0.0031112979631870985,0.016125495499667103,0.0031112979631870985
2400,2014-04-10 22:25:00,0.0,0,"[0.06358841061592102, 0.05343855172395706, 0.0626111552119255, 0.044190093874931335, 0.04611649364233017]",0.00297969626262784,0.015445601261141254,0.00297969626262784
2401,2014-04-10 22:30:00,0.0,0,"[0.05389974266290665, 0.05637975409626961, 0.05668656527996063, 0.057036567479372025, 0.05332714319229126]",0.003078749869018793,0.01595734218853217,0.003078749869018793
2402,2014-04-10 22:35:00,0.0010904158043622187,0,"[0.05376357212662697, 0.056208010762929916, 0.056461989879608154, 0.05680347979068756, 0.05307342857122421]",0.003056163201108575,0.015840652622102595,0.003056163201108575
2403,2014-04-10 22:40:00,0.12551796139653967,0,"[0.053588397800922394, 0.055998433381319046, 0.05620452016592026, 0.0565381720662117, 0.052793074399232864]",0.003007162595167756,0.015587500652774991,0.003007162595167756
2404,2014-04-10 22:45:00,0.04997523044941688,0,"[0.05337826535105705, 0.055754970759153366, 0.055917661637067795, 0.05624409019947052, 0.052490051835775375]",0.0034919288009405136,0.018091949675365877,0.0034919288009405136
2405,2014-04-10 22:50:00,0.6308526744169896,0,"[0.04243963584303856, 0.06022162362933159, 0.052245091646909714, 0.06815508008003235, 0.03004944883286953]",0.0023464211262762547,0.012173910129663526,0.0023464211262762547
2406,2014-04-10 22:55:00,0.1394560421499044,0,"[0.052721135318279266, 0.055244192481040955, 0.05522206425666809, 0.05587393790483475, 0.05180208012461662]",0.06919761002063751,0.35754739675427627,0.06919761002063751
2407,2014-04-10 23:00:00,0.0,0,"[0.052593130618333817, 0.05484780669212341, 0.05504262074828148, 0.0554809533059597, 0.052541472017765045]",0.06925585120916367,0.35784828837160004,0.06925585120916367
2408,2014-04-10 23:05:00,0.13979286173960953,0,"[0.05228626728057861, 0.05462173745036125, 0.054830558598041534, 0.05584518238902092, 0.05299828201532364]",0.06939711421728134,0.3585780958507427,0.06939711421728134
2409,2014-04-10 23:10:00,0.004079105147899682,0,"[0.03979269415140152, 0.05956391245126724, 0.05099670961499214, 0.07033465802669525, 0.02813190594315529]",0.07034294307231903,0.3634645341447681,0.07034294307231903
2410,2014-04-10 23:15:00,3.03420049909487e-05,0,"[0.07297041267156601, 0.04715893045067787, 0.067879319190979, 0.02702346444129944, 0.03696877136826515]",0.06763153523206711,0.34945658013621783,0.06763153523206711
2411,2014-04-10 23:20:00,0.0013786685556342626,0,"[0.05405276268720627, 0.05457514524459839, 0.0569329634308815, 0.05448754504323006, 0.05274718627333641]",0.004491601139307022,0.023256559709892016,0.004491601139307022
2412,2014-04-10 23:25:00,3.7927506238685883e-06,0,"[0.0613599494099617, 0.05251918360590935, 0.061160266399383545, 0.04533781483769417, 0.04757405444979668]",0.0037653553299605846,0.01950455392706518,0.0037653553299605846
2413,2014-04-10 23:30:00,0.0,0,"[0.05304659530520439, 0.05589956417679787, 0.05655103176832199, 0.05744335800409317, 0.05461714416742325]",0.0039061461575329304,0.02023192197851844,0.0039061461575329304
2414,2014-04-10 23:35:00,0.0,0,"[0.0534241758286953, 0.05618831142783165, 0.0567375086247921, 0.057586923241615295, 0.054743729531764984]",0.002993189264088869,0.015515310192825186,0.002993189264088869
2415,2014-04-10 23:40:00,0.0,0,"[0.07935512065887451, 0.04800644889473915, 0.07073625177145004, 0.02305516228079796, 0.03461430221796036]",0.003039868315681815,0.01575646830934667,0.003039868315681815
2416,2014-04-10 23:45:00,0.0,0,"[0.06842047721147537, 0.051808204501867294, 0.0646209567785263, 0.03816932812333107, 0.04337730258703232]",0.0029385313391685486,0.015232930800422343,0.0029385313391685486
2417,2014-04-10 23:50:00,0.0,0,"[0.10866793990135193, 0.03878442943096161, 0.08546631038188934, -0.015748485922813416, 0.011561289429664612]",0.004199659451842308,0.021748300542652792,0.004199659451842308
2418,2014-04-10 23:55:00,0.0,0,"[0.06093060225248337, 0.054342448711395264, 0.060313668102025986, 0.04839891940355301, 0.04924597591161728]",0.0030141999013721943,0.01562385750776096,0.0030141999013721943
2419,2014-04-11 00:00:00,0.0,0,"[0.1207745373249054, 0.0340881422162056, 0.09042234718799591, -0.03228941932320595, 0.0010533407330513]",0.004993681330233812,0.02585045802304772,0.004993681330233812
2420,2014-04-11 00:05:00,0.0,0,"[0.11770740151405334, 0.03442969173192978, 0.0882064700126648, -0.028536729514598846, 0.0027966462075710297]",0.0047285971231758595,0.024480952732941378,0.0047285971231758595
2421,2014-04-11 00:10:00,0.07323893125176513,0,"[0.09391725063323975, 0.042021483182907104, 0.07586739212274551, 0.0030822083353996277, 0.021402157843112946]",0.003361933631822467,0.01742035526477727,0.003361933631822467
2422,2014-04-11 00:15:00,0.08070498307799863,0,"[0.12280827760696411, 0.030573831871151924, 0.0892476812005043, -0.03669831156730652, -0.0034116432070732117]",0.006240771152079105,0.03229330170359004,0.006240771152079105
2423,2014-04-11 00:20:00,0.1806741947581149,0,"[0.13999339938163757, 0.022664029151201248, 0.09657620638608932, -0.060899414122104645, -0.018454331904649734]",0.011452888138592243,0.059220676460858546,0.011452888138592243
2424,2014-04-11 00:25:00,0.6118680870962216,0,"[0.05218910425901413, 0.05608811601996422, 0.05489407107234001, 0.05799392610788345, 0.05458392575383186]",0.004524132702499628,0.02342462761700035,0.004524132702499628
2425,2014-04-11 00:30:00,0.0,0,"[0.07325709611177444, 0.04694603383541107, 0.06435311585664749, 0.02860717847943306, 0.03668190538883209]",0.07205776870250702,0.37232384265739843,0.07205776870250702
2426,2014-04-11 00:35:00,0.13403336250121534,0,"[0.051138877868652344, 0.05576697364449501, 0.05418391898274422, 0.05849359557032585, 0.0555298887193203]",0.0652833953499794,0.33732537840934257,0.0652833953499794
2427,2014-04-11 00:40:00,0.006406898898565218,0,"[0.050678662955760956, 0.055666256695985794, 0.05401124432682991, 0.059299178421497345, 0.05613875389099121]",0.06746336817741394,0.34858777820521947,0.06746336817741394
2428,2014-04-11 00:45:00,0.003457088489798186,0,"[0.050293322652578354, 0.055696964263916016, 0.054390568286180496, 0.05996796488761902, 0.05676117166876793]",0.06746100634336472,0.34857557625527813,0.06746100634336472
2429,2014-04-11 00:50:00,0.0,0,"[0.050072792917490005, 0.05625580623745918, 0.054680172353982925, 0.060640640556812286, 0.05727352946996689]",0.06618262827396393,0.34197108801272674,0.06618262827396393
2430,2014-04-11 00:55:00,0.0,0,"[0.050412628799676895, 0.05670516565442085, 0.0550166517496109, 0.06119457259774208, 0.05768346041440964]",0.003508998081088066,0.018180134745762282,0.003508998081088066
2431,2014-04-11 01:00:00,0.0,0,"[0.0506705567240715, 0.057183653116226196, 0.05527317523956299, 0.06163822114467621, 0.0579974465072155]",0.003875103546306491,0.020071546448172235,0.003875103546306491
2432,2014-04-11 01:05:00,0.0,0,"[0.050982214510440826, 0.05756588652729988, 0.055454619228839874, 0.06197882443666458, 0.05822473019361496]",0.0030442860443145037,0.015779291633300472,0.0030442860443145037
2433,2014-04-11 01:10:00,0.0,0,"[0.05122031643986702, 0.057858239859342575, 0.055564966052770615, 0.0622263066470623, 0.05837371200323105]",0.0031991940923035145,0.01657959352059705,0.0031991940923035145
2434,2014-04-11 01:15:00,0.0,0,"[0.05138912796974182, 0.058066051453351974, 0.05561117082834244, 0.062389690428972244, 0.05845203250646591]",0.0032828450202941895,0.017011759546921242,0.0032828450202941895
2435,2014-04-11 01:20:00,0.0,0,"[0.05149206519126892, 0.05819752439856529, 0.05559955909848213, 0.06247718259692192, 0.05846663564443588]",0.0032902881503105164,0.017050213010616575,0.0032902881503105164
2436,2014-04-11 01:25:00,0.0,0,"[0.05153557285666466, 0.05826012045145035, 0.05553588271141052, 0.06249624118208885, 0.058423835784196854]",0.0032907030545175076,0.01705235653139689,0.0032907030545175076
2437,2014-04-11 01:30:00,0.0,0,"[0.051525507122278214, 0.05826062336564064, 0.05542536824941635, 0.06245364993810654, 0.058329373598098755]",0.00328478473238647,0.017021780687000252,0.00328478473238647
2438,2014-04-11 01:35:00,0.0,0,"[0.05146719515323639, 0.058205198496580124, 0.055272769182920456, 0.06235557422041893, 0.05818846821784973]",0.00327318231575191,0.01696183908906276,0.00327318231575191
2439,2014-04-11 01:40:00,0.0,0,"[0.051365479826927185, 0.058099452406167984, 0.055082403123378754, 0.06220761686563492, 0.058005861937999725]",0.0032564993016421795,0.016875649585992136,0.0032564993016421795
2440,2014-04-11 01:45:00,0.12408040149821058,0,"[0.051224760711193085, 0.057948481291532516, 0.054858192801475525, 0.0620148703455925, 0.05778586491942406]",0.0032352949492633343,0.016766101480209437,0.0032352949492633343
2441,2014-04-11 01:50:00,0.0346563051238246,0,"[0.051049038767814636, 0.05775691568851471, 0.054603707045316696, 0.06178196147084236, 0.05753239244222641]",0.0034338156692683697,0.01779171963852989,0.0034338156692683697
2442,2014-04-11 01:55:00,0.3942976790699613,0,"[0.05172940343618393, 0.04959304258227348, 0.052724070847034454, 0.05119026452302933, 0.05670595541596413]",0.002742877695709467,0.014222124827785834,0.002742877695709467
2443,2014-04-11 02:00:00,0.39314485325777465,0,"[0.05060594156384468, 0.057276058942079544, 0.05401810258626938, 0.061340879648923874, 0.05719883739948273]",0.025019586086273193,0.12931034651261683,0.025019586086273193
2444,2014-04-11 02:05:00,0.0,0,"[0.050344955176115036, 0.05699329823255539, 0.05381161719560623, 0.06116022914648056, 0.05736915022134781]",0.046225618571043015,0.23886713223131506,0.046225618571043015
2445,2014-04-11 02:10:00,0.13601261163659598,0,"[0.05006170645356178, 0.05680324509739876, 0.0536072812974453, 0.06131617724895477, 0.057840555906295776]",0.047098997980356216,0.24337927474859028,0.047098997980356216
2446,2014-04-11 02:15:00,0.007886080901519045,0,"[0.04987768828868866, 0.056610800325870514, 0.053749922662973404, 0.06177074834704399, 0.05821003019809723]",0.047864384949207306,0.24733349561468235,0.047864384949207306
2447,2014-04-11 02:20:00,4.2668444518521613e-05,0,"[0.049697380512952805, 0.05676170811057091, 0.05420028045773506, 0.06212136894464493, 0.058616578578948975]",0.04857483133673668,0.25100387679980407,0.04857483133673668
2448,2014-04-11 02:25:00,0.0,0,"[0.04986479878425598, 0.05721714347600937, 0.05455422028899193, 0.06250718235969543, 0.058934394270181656]",0.02684042975306511,0.13871737630818284,0.02684042975306511
2449,2014-04-11 02:30:00,0.0,0,"[0.05034048855304718, 0.05757268890738487, 0.054950322955846786, 0.06280266493558884, 0.05916452407836914]",0.0036682572681456804,0.019002915935159036,0.0036682572681456804
2450,2014-04-11 02:35:00,0.0,0,"[0.05072099342942238, 0.057967498898506165, 0.055262185633182526, 0.06300905346870422, 0.059315428137779236]",0.004064093343913555,0.02104792497509978,0.004064093343913555
2451,2014-04-11 02:40:00,0.0,0,"[0.05114451423287392, 0.058275237679481506, 0.0554904006421566, 0.06313496828079224, 0.05939483270049095]",0.0031710558105260134,0.016434222635713043,0.0031710558105260134
2452,2014-04-11 02:45:00,0.0,0,"[0.05148475617170334, 0.05849677696824074, 0.055643025785684586, 0.06318828463554382, 0.059409771114587784]",0.003337317379191518,0.01729318024905365,0.003337317379191518
2453,2014-04-11 02:50:00,0.0,0,"[0.051742203533649445, 0.058640435338020325, 0.05572742596268654, 0.06317616999149323, 0.059366632252931595]",0.003347425488755107,0.017345401804135897,0.003347425488755107
2454,2014-04-11 02:55:00,0.0,0,"[0.051924798637628555, 0.05871381610631943, 0.055750299245119095, 0.06310514360666275, 0.05927122011780739]",0.003349385689944029,0.017355528797092946,0.003349385689944029
2455,2014-04-11 03:00:00,0.0,0,"[0.05203980579972267, 0.05872382968664169, 0.05571772903203964, 0.06298112124204636, 0.05912881717085838]",0.003344786586239934,0.017331768434593765,0.003344786586239934
2456,2014-04-11 03:05:00,0.0,0,"[0.05209382623434067, 0.058676764369010925, 0.055635254830121994, 0.06280948221683502, 0.058944221585989]",0.0033342926762998104,0.017277553717932968,0.0033342926762998104
2457,2014-04-11 03:10:00,0.0,0,"[0.052092865109443665, 0.05857832729816437, 0.055507905781269073, 0.06259511411190033, 0.058721791952848434]",0.003318522125482559,0.017196078276555976,0.003318522125482559
2458,2014-04-11 03:15:00,0.0,0,"[0.05204237997531891, 0.058433715254068375, 0.055340252816677094, 0.062342457473278046, 0.058465491980314255]",0.0032980493269860744,0.017090309599668757,0.0032980493269860744
2459,2014-04-11 03:20:00,0.0,0,"[0.05194733291864395, 0.0582476444542408, 0.05513645336031914, 0.0620555505156517, 0.058178916573524475]",0.0032734039705246687,0.016962984224743374,0.0032734039705246687
2460,2014-04-11 03:25:00,2.5601066711112963e-05,0,"[0.05181223526597023, 0.05802440643310547, 0.05490028113126755, 0.06173805892467499, 0.057865336537361145]",0.003245072904974222,0.016816617360506898,0.003245072904974222
2461,2014-04-11 03:30:00,0.0,0,"[0.051641181111335754, 0.05776789411902428, 0.05463516712188721, 0.061393313109874725, 0.05752772465348244]",0.0032129152677953243,0.016650481268422796,0.0032129152677953243
2462,2014-04-11 03:35:00,0.0,0,"[0.051437899470329285, 0.05748165026307106, 0.05434422567486763, 0.06102433800697327, 0.05716879665851593]",0.00317848171107471,0.016472587086760932,0.00317848171107471
2463,2014-04-11 03:40:00,0.0,0,"[0.051205769181251526, 0.05716888979077339, 0.05403028801083565, 0.06063390150666237, 0.056790973991155624]",0.003141700755804777,0.01628256553332178,0.003141700755804777
2464,2014-04-11 03:45:00,0.0,0,"[0.050947871059179306, 0.05683252960443497, 0.05369595065712929, 0.060224469751119614, 0.0563964806497097]",0.003102703718468547,0.016081095028823694,0.003102703718468547
2465,2014-04-11 03:50:00,0.0,0,"[0.050666991621255875, 0.05647525191307068, 0.053343515843153, 0.05979830399155617, 0.05598733574151993]",0.0030619907192885876,0.015870759345789735,0.0030619907192885876
2466,2014-04-11 03:55:00,0.0,0,"[0.05036569759249687, 0.056099433451890945, 0.05297510698437691, 0.05935745686292648, 0.05556536465883255]",0.0030202060006558895,0.01565488683551011,0.0030202060006558895
2467,2014-04-11 04:00:00,0.0,0,"[0.05004626139998436, 0.055707260966300964, 0.052592646330595016, 0.05890379101037979, 0.05513222888112068]",0.0029766266234219074,0.01542974257541305,0.0029766266234219074
2468,2014-04-11 04:05:00,0.0,0,"[0.04971078038215637, 0.055300720036029816, 0.05219787731766701, 0.058438997715711594, 0.0546894334256649]",0.0029319999739527702,0.0151991877897998,0.0029319999739527702
2469,2014-04-11 04:10:00,0.0,0,"[0.04936114698648453, 0.054881609976291656, 0.051792386919260025, 0.05796460807323456, 0.054238345474004745]",0.002886531874537468,0.014964285818945216,0.002886531874537468
2470,2014-04-11 04:15:00,0.0,0,"[0.04899908974766731, 0.05445156618952751, 0.05137760937213898, 0.05748200789093971, 0.0537802018225193]",0.0028404067270457745,0.014725989338751662,0.0028404067270457745
2471,2014-04-11 04:20:00,0.0,0,"[0.04862616956233978, 0.05401206389069557, 0.05095484480261803, 0.05699245631694794, 0.05331612005829811]",0.002793790539726615,0.014485155998105986,0.002793790539726615
2472,2014-04-11 04:25:00,0.0,0,"[0.04824380576610565, 0.05356445163488388, 0.050525274127721786, 0.05649709329009056, 0.05284711718559265]",0.002746831625699997,0.014242552027500363,0.002746831625699997
2473,2014-04-11 04:30:00,0.0,0,"[0.04785328358411789, 0.053109943866729736, 0.050089966505765915, 0.05599695071578026, 0.052374113351106644]",0.002699662698432803,0.013998863064894831,0.002699662698432803
2474,2014-04-11 04:35:00,0.0,0,"[0.04745577275753021, 0.052649639546871185, 0.04964989051222801, 0.055492959916591644, 0.051897935569286346]",0.0026524022687226534,0.013754701372958958,0.0026524022687226534
2475,2014-04-11 04:40:00,0.0,0,"[0.047052327543497086, 0.052184540778398514, 0.049205925315618515, 0.05498596653342247, 0.05141934007406235]",0.002605155110359192,0.013510608244819089,0.002605155110359192
2476,2014-04-11 04:45:00,0.069840641508211,0,"[0.046643905341625214, 0.05171555280685425, 0.0487588606774807, 0.05447673425078392, 0.05093900486826897]",0.0025580148212611675,0.013267067235668088,0.0025580148212611675
2477,2014-04-11 04:50:00,0.08392791829289184,0,"[0.04623137786984444, 0.05124349147081375, 0.04830941557884216, 0.05396595224738121, 0.05045754089951515]",0.002077012788504362,0.010782065070796248,0.002077012788504362
2478,2014-04-11 04:55:00,0.40202253797611937,0,"[0.04581552743911743, 0.05076909437775612, 0.04785824194550514, 0.05345424264669418, 0.050042640417814255]",0.0016767403576523066,0.008714136477012567,0.0016767403576523066
2479,2014-04-11 05:00:00,0.3896539670634425,0,"[0.045397061854600906, 0.050293032079935074, 0.047405920922756195, 0.05300920084118843, 0.049701664596796036]",0.026035914197564125,0.13456100531400075,0.026035914197564125
2480,2014-04-11 05:05:00,0.0,0,"[0.044976625591516495, 0.04981590434908867, 0.047020234167575836, 0.052638184279203415, 0.049733716994524]",0.0482802540063858,0.2494820011032533,0.0482802540063858
2481,2014-04-11 05:10:00,0.13541767944034705,0,"[0.04455479979515076, 0.04940557852387428, 0.04670852795243263, 0.052640099078416824, 0.05008603259921074]",0.04883323237299919,0.25233885480569146,0.04883323237299919
2482,2014-04-11 05:15:00,0.008434124570005232,0,"[0.044199295341968536, 0.049069423228502274, 0.046770140528678894, 0.05296231061220169, 0.05035554617643356]",0.050752829760313034,0.26225607622743347,0.050752829760313034
2483,2014-04-11 05:20:00,0.00010430064215638616,0,"[0.043917447328567505, 0.04910730570554733, 0.047152142971754074, 0.053202033042907715, 0.05067918822169304]",0.05099573731422424,0.2635110102115446,0.05099573731422424
2484,2014-04-11 05:25:00,0.0,0,"[0.04400806128978729, 0.04946627467870712, 0.04745113104581833, 0.05349606275558472, 0.050930336117744446]",0.026853997260332108,0.1387874701594233,0.026853997260332108
2485,2014-04-11 05:30:00,0.0,0,"[0.04441823065280914, 0.04974224790930748, 0.04780416563153267, 0.05371790751814842, 0.05110800266265869]",0.0032699413131922483,0.01694509508835458,0.0032699413131922483
2486,2014-04-11 05:35:00,0.0,0,"[0.04474524408578873, 0.05007249489426613, 0.048084478825330734, 0.053866587579250336, 0.05121922120451927]",0.0035564720164984465,0.018425399472802275,0.0035564720164984465
2487,2014-04-11 05:40:00,0.0,0,"[0.045125968754291534, 0.05033006891608238, 0.04829106479883194, 0.053949132561683655, 0.051270484924316406]",0.0023480234667658806,0.012182188305875717,0.0023480234667658806
2488,2014-04-11 05:45:00,0.0,0,"[0.04543381929397583, 0.05051397159695625, 0.048430949449539185, 0.0539720319211483, 0.05126769468188286]",0.0024986681528389454,0.012960464374424635,0.0024986681528389454
2489,2014-04-11 05:50:00,0.0,0,"[0.04566778615117073, 0.050631243735551834, 0.04851062595844269, 0.05394118279218674, 0.05121621862053871]",0.0025070204865187407,0.013003615059583001,0.0025070204865187407
2490,2014-04-11 05:55:00,0.0,0,"[0.04583488777279854, 0.05068839341402054, 0.048535991460084915, 0.05386195331811905, 0.05112093687057495]",0.0025080707855522633,0.013009041222456177,0.0025080707855522633
2491,2014-04-11 06:00:00,0.0,0,"[0.04594160616397858, 0.05069133639335632, 0.04851241782307625, 0.053739216178655624, 0.05098628252744675]",0.00250424025580287,0.012989251545757115,0.00250424025580287
2492,2014-04-11 06:05:00,0.0,0,"[0.04599383473396301, 0.05064544454216957, 0.048444777727127075, 0.05357740446925163, 0.050816286355257034]",0.002496024826541543,0.012946808150283835,0.002496024826541543
2493,2014-04-11 06:10:00,0.0,0,"[0.045996930450201035, 0.05055560916662216, 0.048337507992982864, 0.05338054150342941, 0.0506146140396595]",0.002483884571120143,0.012884087914297786,0.002483884571120143
2494,2014-04-11 06:15:00,0.0,0,"[0.04595576226711273, 0.05042627453804016, 0.04819463938474655, 0.05315228924155235, 0.05038459226489067]",0.0024682474322617054,0.01280330171950167,0.0024682474322617054
2495,2014-04-11 06:20:00,0.0,0,"[0.045874763280153275, 0.0502614788711071, 0.048019833862781525, 0.05289597436785698, 0.0501292422413826]",0.0024495080579072237,0.012706488436671376,0.0024495080579072237
2496,2014-04-11 06:25:00,0.0,0,"[0.045757956802845, 0.05006489157676697, 0.04781641811132431, 0.052614614367485046, 0.04985131323337555]",0.002428028965368867,0.012595520940024047,0.002428028965368867
2497,2014-04-11 06:30:00,6.826951122963457e-05,0,"[0.045609001070261, 0.04983985051512718, 0.04758742079138756, 0.05231095477938652, 0.04955330118536949]",0.0024041440337896347,0.012472124150322292,0.0024041440337896347
2498,2014-04-11 06:35:00,1.3274627183540055e-05,0,"[0.045431219041347504, 0.049589384347200394, 0.047335587441921234, 0.051987484097480774, 0.04923747107386589]",0.002376813907176256,0.012330928439752802,0.002376813907176256
2499,2014-04-11 06:40:00,0.0,0,"[0.04522763565182686, 0.049316246062517166, 0.04706341400742531, 0.05164646729826927, 0.04890594631433487]",0.0023486800491809845,0.01218558040946746,0.0023486800491809845
2500,2014-04-11 06:45:00,0.0,0,"[0.04500099644064903, 0.04902293533086777, 0.046773169189691544, 0.05129002034664154, 0.04856053367257118]",0.0023194230161607265,0.012034429716867731,0.0023194230161607265
2501,2014-04-11 06:50:00,0.0,0,"[0.0447537936270237, 0.04871172457933426, 0.046466976404190063, 0.050919950008392334, 0.048202916979789734]",0.0022886793594807386,0.011875598676242018,0.0022886793594807386
2502,2014-04-11 06:55:00,0.0,0,"[0.044488295912742615, 0.048384737223386765, 0.04614664241671562, 0.05053793638944626, 0.04783463478088379]",0.0022569370921701193,0.011711608510685461,0.0022569370921701193
2503,2014-04-11 07:00:00,0.0,0,"[0.04420662298798561, 0.04804379120469093, 0.04581385478377342, 0.05014551058411598, 0.04745708033442497]",0.0022253827191889286,0.011548589064135474,0.0022253827191889286
2504,2014-04-11 07:05:00,0.0,0,"[0.04391058534383774, 0.04769057035446167, 0.04547015577554703, 0.04974406957626343, 0.04707152023911476]",0.002192053245380521,0.011376398909151642,0.002192053245380521
2505,2014-04-11 07:10:00,0.0,0,"[0.0436018668115139, 0.04732661321759224, 0.04511693865060806, 0.049334872514009476, 0.04667910188436508]",0.0021578676532953978,0.01119978578788879,0.0021578676532953978
2506,2014-04-11 07:15:00,0.0,0,"[0.043282005935907364, 0.04695332422852516, 0.0447554737329483, 0.04891906678676605, 0.0462808683514595]",0.0021231987047940493,0.01102067550100308,0.0021231987047940493
2507,2014-04-11 07:20:00,0.0,0,"[0.04295239970088005, 0.046571969985961914, 0.044386908411979675, 0.04849768802523613, 0.04587775841355324]",0.002088169800117612,0.01083970557150998,0.002088169800117612
2508,2014-04-11 07:25:00,0.0,0,"[0.04261431843042374, 0.04618370160460472, 0.04401228949427605, 0.04807167500257492, 0.04547062888741493]",0.0020528919994831085,0.010657449770123416,0.0020528919994831085
2509,2014-04-11 07:30:00,0.0,0,"[0.04226890951395035, 0.04578956216573715, 0.04363255947828293, 0.047641877084970474, 0.04506025090813637]",0.0020174637902528048,0.010474416912382148,0.0020174637902528048
2510,2014-04-11 07:35:00,0.0,0,"[0.04191721975803375, 0.045390497893095016, 0.04324857145547867, 0.04720906540751457, 0.04464732110500336]",0.0019819738809019327,0.010291065293133145,0.0019819738809019327
2511,2014-04-11 07:40:00,0.0,0,"[0.04156019166111946, 0.04498736187815666, 0.042861104011535645, 0.04677393659949303, 0.04423247277736664]",0.001946499920450151,0.010107796070726706,0.001946499920450151
2512,2014-04-11 07:45:00,0.0,0,"[0.04119868203997612, 0.04458092898130417, 0.04247085377573967, 0.04633712023496628, 0.043816279619932175]",0.0019111118745058775,0.009924970708683869,0.0019111118745058775
2513,2014-04-11 07:50:00,0.0,0,"[0.04083346575498581, 0.044171903282403946, 0.04207845777273178, 0.04589918255805969, 0.043399255722761154]",0.001875871210359037,0.009742906765638753,0.001875871210359037
2514,2014-04-11 07:55:00,0.0,0,"[0.04046524688601494, 0.043760914355516434, 0.04168448969721794, 0.04546063765883446, 0.042981866747140884]",0.0018408320611342788,0.009561883909706633,0.0018408320611342788
2515,2014-04-11 08:00:00,0.0,0,"[0.040094662457704544, 0.043348539620637894, 0.04128946736454964, 0.04502194747328758, 0.04256453365087509]",0.0018060427391901612,0.009382151737162437,0.0018060427391901612
2516,2014-04-11 08:05:00,0.0,0,"[0.03972228616476059, 0.042935293167829514, 0.040893860161304474, 0.044583532959222794, 0.04214763268828392]",0.0017715443391352892,0.00920392255519905,0.0017715443391352892
2517,2014-04-11 08:10:00,0.0,0,"[0.03934863582253456, 0.0425216443836689, 0.04049808904528618, 0.04414576664566994, 0.04173150286078453]",0.00173737364821136,0.009027386417847498,0.00173737364821136
2518,2014-04-11 08:15:00,0.0,0,"[0.038974180817604065, 0.04210801050066948, 0.040102533996105194, 0.04370898753404617, 0.041316453367471695]",0.0017035618657246232,0.008852704510172072,0.0017035618657246232
2519,2014-04-11 08:20:00,0.0,0,"[0.038599345833063126, 0.041694775223731995, 0.03970753774046898, 0.04327349737286568, 0.0409027598798275]",0.0016701366985216737,0.008680019974132848,0.0016701366985216737
2520,2014-04-11 08:25:00,0.0,0,"[0.038224510848522186, 0.041282277554273605, 0.039313409477472305, 0.042839571833610535, 0.04049066826701164]",0.001637121313251555,0.008509452495654426,0.001637121313251555
2521,2014-04-11 08:30:00,0.0,0,"[0.037850022315979004, 0.040870826691389084, 0.03892042487859726, 0.042407453060150146, 0.04008039832115173]",0.0016045356169342995,0.008341104920430815,0.0016045356169342995
2522,2014-04-11 08:35:00,0.0,0,"[0.03747619315981865, 0.040460698306560516, 0.03852883353829384, 0.04197735711932182, 0.03967214748263359]",0.0015723963733762503,0.008175063855362229,0.0015723963733762503
2523,2014-04-11 08:40:00,0.0,0,"[0.03710329905152321, 0.0400521419942379, 0.03813885897397995, 0.04154948145151138, 0.03926609084010124]",0.001540717319585383,0.008011400269991895,0.001540717319585383
2524,2014-04-11 08:45:00,0.0,0,"[0.03673158958554268, 0.03964537754654884, 0.03775069862604141, 0.041124001145362854, 0.03886238485574722]",0.0015095098642632365,0.00785017310512691,0.0015095098642632365
2525,2014-04-11 08:50:00,0.0,0,"[0.03636128827929497, 0.039240602403879166, 0.03736453503370285, 0.04070106893777847, 0.038461171090602875]",0.0014787830878049135,0.007691429272838218,0.0014787830878049135
2526,2014-04-11 08:55:00,0.0,0,"[0.03599260002374649, 0.038837991654872894, 0.0369805209338665, 0.04028082266449928, 0.03806257247924805]",0.0014485439751297235,0.0075352048593342455,0.0014485439751297235
2527,2014-04-11 09:00:00,0.0,0,"[0.035625703632831573, 0.03843770548701286, 0.036598801612854004, 0.03986338526010513, 0.037666697055101395]",0.0014187979977577925,0.007381528132144922,0.0014187979977577925
2528,2014-04-11 09:05:00,0.0,0,"[0.03526075929403305, 0.038039881736040115, 0.03621950000524521, 0.03944886103272438, 0.03727363795042038]",0.0013895485317334533,0.007230416532937653,0.0013895485317334533
