Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
809,2011-08-03 21:15:01,0.0209031336728,0,0.0393435768783,0.000273033656413,0.00203030409646,0.00203030409646,0.0,0.0,0.0
810,2011-08-03 22:15:01,0.0362363456881,0,0.0386540293694,0.000214280938962,0.00160593887447,0.00160593887447,0.0,0.0,0.0
811,2011-08-03 23:15:01,0.0352402749283,0,0.0379956550896,0.000127666251501,0.000980329325372,0.000980329325372,0.0,0.0,0.0
812,2011-08-04 00:15:01,0.0454437383254,0,0.0378994718194,0.000142930133734,0.00109057887728,0.00109057887728,0.0,0.0,0.0
813,2011-08-04 01:15:01,0.0473932035271,0,0.0374989621341,0.000155539572006,0.001181655636,0.001181655636,0.0,0.0,0.0
814,2011-08-04 02:15:01,0.0275685360876,0,0.0365028828382,9.91470660665e-05,0.000774337994534,0.000774337994534,0.0,0.0,0.0
815,2011-08-04 03:15:01,0.0332572025259,0,0.0358061864972,6.47969281999e-05,0.000526230255629,0.000526230255629,0.0,0.0,0.0
816,2011-08-04 04:15:01,0.0342978094521,0,0.0356452427804,5.64568326809e-05,0.0004659905486,0.0004659905486,0.0,0.0,0.0
817,2011-08-04 05:15:01,0.0374877844327,0,0.0353170745075,5.91595598962e-05,0.000485512087083,0.000485512087083,0.0,0.0,0.0
818,2011-08-04 06:15:01,0.0334512911487,0,0.0352906286716,4.71547573397e-05,0.000398802553926,0.000398802553926,0.0,0.0,0.0
819,2011-08-04 07:15:01,0.029535765206,0,0.0352194979787,1.51068888954e-05,0.000167323885417,0.000167323885417,0.0,0.0,0.0
820,2011-08-04 08:15:01,0.0328161092851,0,0.0344196669757,4.93944162372e-06,9.38853925986e-05,9.38853925986e-05,0.0,0.0,0.0
821,2011-08-04 09:15:01,0.0230440481777,0,0.0340145006776,6.37167113382e-06,0.000104230248469,0.000104230248469,0.0,0.0,0.0
822,2011-08-04 10:15:01,0.0185979545355,0,0.0337104201317,2.78119587165e-05,0.000259091381611,0.000259091381611,0.0,0.0,0.0
823,2011-08-04 11:15:01,0.0241027256851,0,0.0335378013551,7.07370854798e-05,0.000569135439799,0.000569135439799,0.0,0.0,0.0
824,2011-08-04 12:15:01,0.0271198844962,0,0.0332111865282,9.06167770154e-05,0.000712724537933,0.000712724537933,0.0,0.0,0.0
825,2011-08-04 13:15:01,0.0283424207489,0,0.0328064784408,9.76618830464e-05,0.000763610660559,0.000763610660559,0.0,0.0,0.0
826,2011-08-04 14:15:01,0.076059293977,0,0.0325906202197,9.72590496531e-05,0.00076070103374,0.00076070103374,0.0,0.0,0.0
827,2011-08-04 15:15:01,0.0119682977776,0,0.032058365643,0.00047978310613,0.00352363546789,0.00352363546789,0.0,0.0,0.0
828,2011-08-04 16:15:01,0.0208380193147,0,0.031585238874,0.000464793760329,0.00341536886621,0.00341536886621,0.0,0.0,0.0
829,2011-08-04 17:15:01,0.0165425179189,0,0.0313427783549,0.000497103494126,0.00364873896295,0.00364873896295,0.0,0.0,0.0
830,2011-08-04 18:15:01,0.0332473597391,0,0.0311961397529,0.000520501169376,0.00381773811877,0.00381773811877,0.0,0.0,0.0
831,2011-08-04 19:15:01,0.0377889873509,0,0.0310376863927,0.000573864323087,0.00420317504073,0.00420317504073,0.0,0.0,0.0
832,2011-08-04 20:15:01,0.0190199864423,0,0.0324594043195,0.000184661257663,0.00139199876794,0.00139199876794,0.0,0.0,0.0
833,2011-08-04 21:15:01,0.0238957177386,0,0.0312256515026,0.000105565704871,0.000820699204693,0.000820699204693,0.0,0.0,0.0
834,2011-08-04 22:15:01,0.0345824435205,0,0.0307073965669,8.84670298547e-05,0.000697197121148,0.000697197121148,0.0,0.0,0.0
835,2011-08-04 23:15:01,0.0343738967994,0,0.0301690753549,5.65846057725e-05,0.00046691344134,0.00046691344134,0.0,0.0,0.0
836,2011-08-05 00:15:01,0.0335622985623,0,0.0303250439465,6.36474578641e-05,0.000517927742053,0.000517927742053,0.0,0.0,0.0
837,2011-08-05 01:15:01,0.0379929687027,0,0.0305203460157,4.72454048577e-05,0.000399457292221,0.000399457292221,0.0,0.0,0.0
838,2011-08-05 02:15:01,0.0240959129224,0,0.0299897678196,2.90308435069e-05,0.00026789526911,0.00026789526911,0.0,0.0,0.0
839,2011-08-05 03:15:01,0.0309663396649,0,0.0297869332135,2.19200246647e-05,0.000216534509175,0.000216534509175,0.0,0.0,0.0
840,2011-08-05 04:15:01,0.0317884541504,0,0.0299470461905,2.61552086158e-05,0.00024712483513,0.00024712483513,0.0,0.0,0.0
841,2011-08-05 05:15:01,0.0327808256207,0,0.0300088599324,2.1634505174e-05,0.00021447222938,0.00021447222938,0.0,0.0,0.0
842,2011-08-05 06:15:01,0.0287055779347,0,0.0300046857446,2.63437050307e-05,0.000248486326588,0.000248486326588,0.0,0.0,0.0
843,2011-08-05 07:15:01,0.0299903171929,0,0.0301453284919,8.09950506664e-06,0.000116710226626,0.000116710226626,0.0,0.0,0.0
844,2011-08-05 08:15:01,0.0268780599319,0,0.0297749396414,2.59919238488e-06,7.69819976434e-05,7.69819976434e-05,0.0,0.0,0.0
845,2011-08-05 09:15:01,0.0209611817928,0,0.0297704860568,3.04755712932e-06,8.02204930282e-05,8.02204930282e-05,0.0,0.0,0.0
846,2011-08-05 10:15:01,0.0183802994088,0,0.0297863595188,1.8867864128e-05,0.000194489047451,0.000194489047451,0.0,0.0,0.0
847,2011-08-05 11:15:01,0.0204005632004,0,0.0298173297197,4.45812256658e-05,0.0003802141824,0.0003802141824,0.0,0.0,0.0
848,2011-08-05 12:15:01,0.0209332092664,0,0.0296879950911,6.4427498728e-05,0.000523561902118,0.000523561902118,0.0,0.0,0.0
849,2011-08-05 13:15:01,0.0220062098951,0,0.0296336654574,8.03155562608e-05,0.000638319812126,0.000638319812126,0.0,0.0,0.0
850,2011-08-05 14:15:01,0.0232193244291,0,0.0294737704098,8.73994576978e-05,0.000689486150235,0.000689486150235,0.0,0.0,0.0
851,2011-08-05 15:15:01,0.0210847350981,0,0.0291476845741,7.40229443181e-05,0.000592868881857,0.000592868881857,0.0,0.0,0.0
852,2011-08-05 16:15:01,0.0191270607537,0,0.0288109630346,5.69004259887e-05,0.000469194580357,0.000469194580357,0.0,0.0,0.0
853,2011-08-05 17:15:01,0.0229987190971,0,0.028592992574,5.67759852856e-05,0.000468295757139,0.000468295757139,0.0,0.0,0.0
854,2011-08-05 18:15:01,0.0297322085634,0,0.0283860024065,4.93217667099e-05,0.000414454653988,0.000414454653988,0.0,0.0,0.0
855,2011-08-05 19:15:01,0.0309552613418,0,0.0282019209117,4.20060059696e-05,0.000361613618452,0.000361613618452,0.0,0.0,0.0
856,2011-08-05 20:15:01,0.0153504108078,0,0.0280432533473,3.74445335183e-05,0.000328666542072,0.000328666542072,0.0,0.0,0.0
857,2011-08-05 21:15:01,0.018819185903,0,0.0277898646891,5.00912792631e-05,0.000420012769078,0.000420012769078,0.0,0.0,0.0
858,2011-08-05 22:15:01,0.0302227040112,0,0.0274514779449,4.98738263559e-05,0.000418442127664,0.000418442127664,0.0,0.0,0.0
859,2011-08-05 23:15:01,0.0282650183147,0,0.0272568482906,4.98407171108e-05,0.000418202982774,0.000418202982774,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,0.0272668786347,5.18361157447e-05,0.000432615555008,0.000432615555008,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,0.0272328704596,4.82220784761e-05,0.000406511711743,0.000406511711743,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,0.0266342423856,2.13934599742e-05,0.000212731183108,0.000212731183108,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,0.0262849796563,2.00827471417e-05,0.000203264030502,0.000203264030502,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,0.0263461060822,2.25768417295e-05,0.000221278635601,0.000221278635601,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,0.0262432079762,2.72175293503e-05,0.000254797875525,0.000254797875525,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,0.0261214431375,0.000128144602058,0.000983784405397,0.000983784405397,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,0.0256663691252,0.000235486921156,0.00175910764234,0.00175910764234,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,0.0252851434052,0.00033996271668,0.00251372625547,0.00251372625547,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,0.0249709412456,0.000415210059145,0.003057230566,0.003057230566,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,0.0246917773038,0.000426500395406,0.00313877957789,0.00313877957789,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,0.0238002985716,0.000306406465825,0.00227135268602,0.00227135268602,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,0.0230645537376,0.000195119602722,0.00146753838747,0.00146753838747,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,0.0224209576845,8.44504829729e-05,0.000668185989696,0.000668185989696,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,0.0219403523952,3.12409138132e-05,0.000283858394168,0.000283858394168,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,0.0217063613236,1.37700890264e-05,0.000157668308657,0.000157668308657,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,0.0215614065528,1.56699443323e-05,0.000171390780632,0.000171390780632,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,0.0215357616544,4.05954378948e-05,0.000351425221044,0.000351425221044,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,0.0213469564915,5.75018348172e-05,0.000473538498428,0.000473538498428,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,0.0211807880551,7.41237963666e-05,0.000593597326495,0.000593597326495,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,0.0208484139293,0.000101332960185,0.000790126497313,0.000790126497313,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,0.0204059481621,0.000154489869601,0.00117407373659,0.00117407373659,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,0.0204860642552,0.000166892627021,0.00126365765941,0.00126365765941,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,0.0197099205106,0.000179039823706,0.00135139569165,0.00135139569165,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,0.0192722119391,0.000214382496779,0.0016066724168,0.0016066724168,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,0.0187022536993,0.000219593843212,0.00164431347039,0.00164431347039,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,0.0181913413107,0.000223356386414,0.00167148995771,0.00167148995771,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,0.0176966618747,0.00019154974143,0.00144175362304,0.00144175362304,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,0.0171702615917,0.000161056756042,0.00122150572515,0.00122150572515,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,0.0165834017098,0.000159490635269,0.00121019378558,0.00121019378558,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,0.0160067528486,0.000138503266498,0.00105860404141,0.00105860404141,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,0.0153778763488,0.000132859117002,0.00101783689297,0.00101783689297,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,0.0149780213833,0.000150906533236,0.00114819164299,0.00114819164299,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,0.0141455214471,0.000127085106215,0.000976131768914,0.000976131768914,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,0.0131523730233,9.15665150387e-05,0.000719584404244,0.000719584404244,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,0.0121560012922,0.000109316933958,0.000847793971259,0.000847793971259,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,0.0111627876759,5.26374315086e-05,0.000438403381628,0.000438403381628,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,0.0102368723601,0.000143173645483,0.0010923377392,0.0010923377392,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,0.00956568494439,0.000168326543644,0.00127401470113,0.00127401470113,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,0.00923570524901,0.000237287720665,0.00177211464383,0.00177211464383,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,0.00961772911251,0.000195477579837,0.00147012402171,0.00147012402171,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,0.00947002228349,0.000173504755367,0.0013114164259,0.0013114164259,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,0.0100101185963,0.000169965904206,0.00128585564465,0.00128585564465,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,0.01066341158,0.000164359313203,0.00124535977759,0.00124535977759,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,0.0111920768395,0.000159664356033,0.00121144855394,0.00121144855394,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,0.011527213268,0.000128614803543,0.000987180625456,0.000987180625456,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,0.0116431983188,0.0001528372959,0.00116213735584,0.00116213735584,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,0.0122519861907,0.000179392489372,0.0013539429618,0.0013539429618,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,0.0130039267242,0.000155604648171,0.00118212567488,0.00118212567488,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,0.013555649668,0.000227317214012,0.00170009863414,0.00170009863414,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,0.0137019213289,0.00124742090702,0.00906820940286,0.00906820940286,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,0.0143570769578,0.00122920633294,0.00893664728777,0.00893664728777,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,0.0151778561994,0.00115382915828,0.00839220521185,0.00839220521185,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,0.0158689767122,0.00115717563313,0.00841637647746,0.00841637647746,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,0.0168912354857,0.00103003834374,0.00749807607582,0.00749807607582,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,0.0193838197738,6.99421652826e-05,0.000563393807742,0.000563393807742,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,0.0192906074226,7.58057576604e-05,0.000605745970996,0.000605745970996,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,0.019727865234,6.23925589025e-05,0.000508863727663,0.000508863727663,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,0.0202942732722,5.15822321177e-05,0.000430781778012,0.000430781778012,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,0.0209865868092,2.93010634778e-05,0.000269847041945,0.000269847041945,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,0.0216780211776,1.41663231261e-05,0.000160530269414,0.000160530269414,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,0.0223296172917,5.92549622525e-06,0.000101007570057,0.000101007570057,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,0.0228385999799,1.19700898722e-05,0.000144667088053,0.000144667088053,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,0.0231628138572,9.53969538386e-06,0.000127112582639,0.000127112582639,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,0.0236063729972,1.65553319675e-05,0.000177785850284,0.000177785850284,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,0.0241365022957,1.59798146342e-05,0.000173628943991,0.000173628943991,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,0.0246550794691,3.16971600114e-05,0.000287153816534,0.000287153816534,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,0.0250255391002,2.63610472757e-05,0.000248611587954,0.000248611587954,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,0.0253456030041,2.19419016503e-05,0.000216692524535,0.000216692524535,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,0.0254590921104,6.04927954555e-05,0.000495141919177,0.000495141919177,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,0.025505784899,9.29587404244e-05,0.000729640314174,0.000729640314174,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,0.0254190862179,0.000100802557427,0.000786295449253,0.000786295449253,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,0.0254457108676,8.31490542623e-05,0.000658785895409,0.000658785895409,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,0.0257241148502,8.29814962344e-05,0.000657575639905,0.000657575639905,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,0.0254354234785,6.85504710418e-05,0.00055334173422,0.00055334173422,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,0.0250526908785,3.64279039786e-05,0.000321323524778,0.000321323524778,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,0.0248259752989,8.98690814211e-06,0.000123119853609,0.000123119853609,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,0.0248184185475,1.57114354806e-05,0.000171690467202,0.000171690467202,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,0.0249016359448,4.64452296001e-06,9.17552234826e-05,9.17552234826e-05,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,0.0249256789684,2.80825661321e-05,0.000261045952922,0.000261045952922,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,0.024739747867,4.06085637223e-05,0.000351520027633,0.000351520027633,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,0.0246162693948,4.53358843515e-05,0.000385665009436,0.000385665009436,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,0.0243389718235,5.84953595535e-05,0.000480714631951,0.000480714631951,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,0.0243869815022,0.000119249431009,0.000919535441249,0.000919535441249,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,0.0246644858271,9.25080748857e-05,0.000726385200374,0.000726385200374,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,0.0246166996658,0.00010135948105,0.000790318054971,0.000790318054971,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,0.0245516076684,9.51173060457e-05,0.000745231425851,0.000745231425851,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,0.0246599521488,8.56117840158e-05,0.00067657395533,0.00067657395533,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,0.0238885227591,4.59442744614e-05,0.000390059352629,0.000390059352629,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,0.0236193668097,4.90995371365e-05,0.000412849511173,0.000412849511173,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,0.0234468523413,6.19619822828e-05,0.000505753714191,0.000505753714191,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,0.0233290866017,6.37238990748e-05,0.000518479869559,0.000518479869559,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,0.0231526922435,9.40268291743e-05,0.000737355016389,0.000737355016389,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,0.0228276289999,0.000107370477053,0.00083373490042,0.00083373490042,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,0.0224950276315,0.000128984247567,0.000989849084073,0.000989849084073,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,0.0221262052655,0.000155062036356,0.00117820644197,0.00117820644197,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,0.0218946970999,0.000193110623513,0.00145302772405,0.00145302772405,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,0.0213359296322,0.000197590372409,0.00148538451906,0.00148538451906,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,0.0208509527147,0.000176071102032,0.0013299529008,0.0013299529008,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,0.0203062463552,0.000134732894367,0.00103137100648,0.00103137100648,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,0.01974898763,8.93388059922e-05,0.000703493876263,0.000703493876263,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,0.0191973652691,4.39597279183e-05,0.000375725164002,0.000375725164002,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,0.0186692457646,2.16319785977e-05,0.000214453980163,0.000214453980163,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,0.0184089057148,1.17485751616e-05,0.000143067108624,0.000143067108624,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,0.0182028766721,3.23198546539e-05,0.00029165147999,0.00029165147999,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,0.0179423000664,2.46268518822e-05,0.000236085661579,0.000236085661579,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,0.0176699720323,4.66426135972e-05,0.000395103388978,0.000395103388978,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,0.0176385454834,3.34376418323e-05,0.000299725149169,0.000299725149169,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,0.01713578403,4.15611539211e-05,0.000358400494932,0.000358400494932,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,0.0171351954341,2.38383363467e-05,0.000230390289777,0.000230390289777,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,0.0166446864605,1.69391150848e-05,0.000180557878794,0.000180557878794,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,0.0162287652493,3.62162859346e-06,8.43669559476e-05,8.43669559476e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,0.0159954484552,2.15059549191e-06,7.37418254722e-05,7.37418254722e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,0.0159114021808,2.46868194154e-06,7.60393332754e-05,7.60393332754e-05,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,0.0158546492457,6.61811645841e-06,0.000106010299323,0.000106010299323,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,0.015854716301,6.6262728069e-06,0.000106069211843,0.000106069211843,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,0.0157289691269,1.30077823997e-05,0.00015216224128,0.00015216224128,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,0.015592880547,1.66410463862e-05,0.000178404957279,0.000178404957279,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,0.0154126193374,2.36800315179e-05,0.000229246869238,0.000229246869238,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,0.0152970412746,3.13082819048e-05,0.000284344987407,0.000284344987407,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,0.015079264529,3.57355856977e-05,0.000316322976485,0.000316322976485,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,0.0148972393945,3.77009928343e-05,0.000330518923022,0.000330518923022,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,0.0147219719365,3.42953171639e-05,0.000305920055521,0.000305920055521,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,0.014508315362,7.5868658314e-05,0.000606200296362,0.000606200296362,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,0.0143301868811,6.40452635707e-05,0.000520801054375,0.000520801054375,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,0.0141575392336,6.17693658569e-05,0.00050436246429,0.00050436246429,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,0.0140498038381,6.29385103821e-05,0.000512807082641,0.000512807082641,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,0.0140220988542,7.37906157156e-05,0.000591190794727,0.000591190794727,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,0.0145412851125,2.67632130999e-05,0.000251516392986,0.000251516392986,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,0.0145846912637,1.94448384718e-05,0.000198656477591,0.000198656477591,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,0.0145663237199,1.93563064386e-05,0.000198017019238,0.000198017019238,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,0.014660413377,1.25664473671e-05,0.000148974520828,0.000148974520828,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,0.0147301806137,1.10679129648e-05,0.000138150751104,0.000138150751104,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,0.0147302076221,1.06790830614e-05,0.000135342270145,0.000135342270145,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,0.0145714208484,2.00326285267e-05,0.00020290202857,0.00020290202857,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,0.014568512328,2.28889748541e-05,0.000223533143111,0.000223533143111,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,0.0147119667381,2.6083416742e-05,0.000246606289337,0.000246606289337,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,0.0149511862546,2.10283142223e-05,0.000210093770495,0.000210093770495,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,0.0151301249862,1.8608643586e-05,0.000192616722432,0.000192616722432,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,0.0154233546928,7.42517659091e-06,0.000111839616964,0.000111839616964,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,0.0155823882669,4.63628293801e-06,9.16957065969e-05,9.16957065969e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,0.0157282240689,2.95906556858e-06,7.95813270041e-05,7.95813270041e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,0.0157840102911,1.29464769998e-05,0.000151719438279,0.000151719438279,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,0.0158736780286,1.70740822796e-05,0.000181532733848,0.000181532733848,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,0.0159051027149,2.25928979489e-05,0.000221394608129,0.000221394608129,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,0.0160556063056,2.804653559e-05,0.000260785707785,0.000260785707785,0.0,0.0,0.0
