Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
393,2011-07-18 13:15:01,0.101531684776,0,0.0534054264426,0.00154663191643,0.0131035604528,0.0131035604528,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0525513514876,0.00184991082642,0.0156990114249,0.0156990114249,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.0523856431246,0.00233017606661,0.0198091056104,0.0198091056104,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0523821115494,0.00252466625534,0.0214735462714,0.0214735462714,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0530522614717,0.00246005621739,0.0209206156841,0.0209206156841,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0554948523641,0.00106120447163,0.0089492882894,0.0089492882894,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0565760619938,0.000599253980909,0.00499593112966,0.00499593112966,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0574838444591,0.00018069674843,0.00141393205176,0.00141393205176,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0575215518475,0.000108152955363,0.000793104648225,0.000793104648225,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0576723404229,0.000101427547634,0.000735548829294,0.000735548829294,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.0573988854885,0.000164694618434,0.00127698634771,0.00127698634771,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0569755733013,0.000227756769164,0.00181667016687,0.00181667016687,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0566340871155,0.000439165247371,0.00362589699474,0.00362589699474,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.0562837421894,0.000408416148275,0.00336274721244,0.00336274721244,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0557632744312,0.000366605701856,0.00300493478227,0.00300493478227,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0553146004677,0.000465387856821,0.003850309227,0.003850309227,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0549590066075,0.000663844286464,0.00554869284774,0.00554869284774,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0541726574302,0.000928624882363,0.00781467650961,0.00781467650961,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0545021817088,0.00143077224493,0.0121120371812,0.0121120371812,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0543037652969,0.00164273532573,0.0139260102799,0.0139260102799,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0535308532417,0.00158716237638,0.0134504188007,0.0134504188007,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0525781847537,0.00129689765163,0.0109663427993,0.0109663427993,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.0512399747968,0.000945277046412,0.00795718518379,0.00795718518379,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0498541668057,0.000692532630637,0.00579420675695,0.00579420675695,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.0489337146282,0.00146777788177,0.0124287302085,0.0124287302085,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.0482063367963,0.00273906090297,0.0233083286393,0.0233083286393,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0480843186378,0.00337018631399,0.0287094792225,0.0287094792225,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0489544570446,0.0034139547497,0.0290840480609,0.0290840480609,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0499731488526,0.00310477521271,0.0264380997162,0.0264380997162,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0520579591393,0.0020462917164,0.0173796326452,0.0173796326452,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0541968271136,0.000709614832886,0.00594039568395,0.00594039568395,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0552797615528,0.000241378365899,0.00193324334531,0.00193324334531,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0553639903665,0.000253878359217,0.00204021787845,0.00204021787845,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.054790943861,0.000435869122157,0.00359768886318,0.00359768886318,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0537628531456,0.000472855113912,0.00391421376846,0.00391421376846,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.0532136671245,0.000582813634537,0.00485523518422,0.00485523518422,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0526383407414,0.000714655150659,0.00598353055827,0.00598353055827,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0520906299353,0.000613357289694,0.00511662678403,0.00511662678403,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0513319671154,0.000459950359073,0.00380377529948,0.00380377529948,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0508890412748,0.000459550035885,0.00380034934676,0.00380034934676,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0503543391824,0.000581716478337,0.00484584575742,0.00484584575742,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0496600903571,0.00076934939716,0.00645160212729,0.00645160212729,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0498318597674,0.0010677423561,0.00900523929045,0.00900523929045,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.049567990005,0.00113699957728,0.00959794031954,0.00959794031954,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0489687398076,0.00117700197734,0.00994027954819,0.00994027954819,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0479994006455,0.000918221543543,0.00772564507695,0.00772564507695,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0467613935471,0.000543665199075,0.00452020415657,0.00452020415657,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0456480495632,0.000355542491889,0.00291025619395,0.00291025619395,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0449579320848,0.00144027755596,0.0121933833215,0.0121933833215,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0440642759204,0.00261515984312,0.0222479874298,0.0222479874298,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0439093634486,0.00329918833449,0.0281018808409,0.0281018808409,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0438461527228,0.00347217405215,0.0295822869432,0.0295822869432,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.0445676706731,0.00331501476467,0.0282373229116,0.0282373229116,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0470452085137,0.00195128750056,0.0165665896797,0.0165665896797,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0492971651256,0.000615032447968,0.00513096273363,0.00513096273363,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.0504367090762,0.000105033839645,0.000766411358138,0.000766411358138,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.0501224957407,0.000145045065437,0.00110882611715,0.00110882611715,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.049443423748,0.000200442547794,0.00158291595558,0.00158291595558,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.0487427450716,0.00035710199154,0.00292360234085,0.00292360234085,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.048294018954,0.000394312577555,0.00324204931644,0.00324204931644,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0477749705315,0.000501553877257,0.0041598168446,0.0041598168446,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.047253344208,0.000436958333012,0.00360701029398,0.00360701029398,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0469018183649,0.000395078386646,0.00324860308554,0.00324860308554,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0462246909738,0.000337820645655,0.00275859321469,0.00275859321469,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.0460183545947,0.000534213497303,0.00443931680258,0.00443931680258,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0453941524029,0.000677230884321,0.00566325491347,0.00566325491347,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0454308614135,0.000932140857913,0.00784476611313,0.00784476611313,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0452966541052,0.00110490981024,0.00932331714486,0.00932331714486,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0447288453579,0.00112230458762,0.00947218107965,0.00947218107965,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0437819287181,0.000858947460074,0.00721837941325,0.00721837941325,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0427332147956,0.000558387720957,0.00464619901633,0.00464619901633,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0417052023113,0.000299957726384,0.00243456359247,0.00243456359247,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0408111102879,0.000835680752061,0.00701926368861,0.00701926368861,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0400774367154,0.00120607507415,0.0101890861579,0.0101890861579,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0400373935699,0.0021962763276,0.0186631960323,0.0186631960323,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0401712730527,0.0023606880568,0.0200702262224,0.0200702262224,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0402659699321,0.00239596539177,0.020372128499,0.020372128499,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0423058345914,0.00155343464576,0.0131617779874,0.0131617779874,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0435806773603,0.00109666981734,0.00925279955572,0.00925279955572,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0454594865441,0.000194017047761,0.00152792673689,0.00152792673689,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0454072505236,0.000226655349252,0.00180724425137,0.00180724425137,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0449640080333,0.00019469318795,0.00153371312246,0.00153371312246,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0446036010981,0.000275763100944,0.00222750678091,0.00222750678091,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.0449190735817,0.000352560251486,0.00288473427832,0.00288473427832,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0443035587668,0.00049183628289,0.00407665399049,0.00407665399049,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.043468542397,0.00059480231721,0.00495783393762,0.00495783393762,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.043242175132,0.000722550728824,0.00605110065743,0.00605110065743,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0429625026882,0.000795401458163,0.00667455481153,0.00667455481153,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0425119400024,0.000786055636127,0.00659457357284,0.00659457357284,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0417913272977,0.000594320415985,0.00495370984273,0.00495370984273,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0410101115704,0.00038903276436,0.00319686484816,0.00319686484816,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0404366664588,0.000244607421337,0.00196087749591,0.00196087749591,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0399359092116,0.00080196961062,0.006730764845,0.006730764845,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0394706837833,0.00168443878647,0.0142829071302,0.0142829071302,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.0393577665091,0.00212061731145,0.0180157086517,0.0180157086517,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0389782749116,0.00219348398969,0.018639299296,0.018639299296,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0392897650599,0.00222900812514,0.018943313683,0.018943313683,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0414845757186,0.00143999722786,0.0121909842828,0.0121909842828,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0437104813755,0.000438095303252,0.00361674044804,0.00361674044804,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0447285026312,4.76034183521e-05,0.000274923694916,0.000274923694916,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0440918281674,0.000107923362521,0.000791139800204,0.000791139800204,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0439838767052,0.000145105630509,0.00110934443105,0.00110934443105,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.0431639105082,0.000104432554508,0.00076126557964,0.00076126557964,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0429386496544,0.000231759811868,0.00185092807514,0.00185092807514,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0431080460548,0.000268427393166,0.00216472803416,0.00216472803416,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0427819862962,0.00033004960278,0.00269208888446,0.00269208888446,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0422693490982,0.000342567393091,0.00279921572367,0.00279921572367,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0421662703156,0.000374615337932,0.0030734809853,0.0030734809853,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.0415640957654,0.000402726553148,0.00331405584381,0.00331405584381,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0413850024343,0.000361482670996,0.00296109205207,0.00296109205207,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0409229211509,0.000340528378729,0.00278176590559,0.00278176590559,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.040473818779,0.0021704682149,0.0184423310497,0.0184423310497,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0401503294706,0.00313253770582,0.0266756902225,0.0266756902225,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.0393174141645,0.00355820776895,0.0303185606719,0.0303185606719,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0393814221025,0.00377627392299,0.0321847636714,0.0321847636714,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.0401119925082,0.00396087858826,0.0337646043466,0.0337646043466,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.043644618243,0.00183869129978,0.0156029950837,0.0156029950837,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0458440706134,0.00084904814139,0.00713366136839,0.00713366136839,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0469992756844,0.000311380194034,0.00253231669627,0.00253231669627,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0470215156674,0.000319209357258,0.00259931841855,0.00259931841855,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0478958338499,8.94616459846e-05,0.000633145035147,0.000633145035147,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0475813150406,0.000176113913767,0.00137471230292,0.00137471230292,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.0472921431065,0.000510134268552,0.00423324755209,0.00423324755209,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0471440851688,0.00111778196879,0.00943347665586,0.00943347665586,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0466306880116,0.00109039072413,0.00919906328179,0.00919906328179,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0465296208858,0.00111718615517,0.00942837770245,0.00942837770245,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0461358577013,0.00129293370992,0.0109324195161,0.0109324195161,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0451475605369,0.00132210750598,0.0111820879067,0.0111820879067,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0479237698019,0.000896733428817,0.00754175049537,0.00754175049537,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0484673082829,0.00102249160409,0.00861798483779,0.00861798483779,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0478101298213,0.000982643919997,0.00827696966328,0.00827696966328,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0467929840088,0.000714398047421,0.00598133027718,0.00598133027718,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0457174181938,0.000392204296077,0.00322400671265,0.00322400671265,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0448932796717,0.000249491160503,0.00200267237564,0.00200267237564,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0444197691977,0.00164108071476,0.0139118501735,0.0139118501735,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0441022440791,0.00231675244868,0.0196942267281,0.0196942267281,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0443015247583,0.00343132880516,0.0292327346581,0.0292327346581,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0442091450095,0.00351928477176,0.0299854589376,0.0299854589376,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0449666641653,0.00343286246061,0.0292458596312,0.0292458596312,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0482578352094,0.00177707150578,0.0150756549061,0.0150756549061,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0500626564026,0.00108189391904,0.00912634790227,0.00912634790227,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0521733313799,0.000159626273671,0.00123361161934,0.00123361161934,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0508312657475,0.000310564762913,0.00252533826346,0.00252533826346,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0508296974003,0.000490923644975,0.00406884366512,0.00406884366512,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.0504990331829,0.000684816099238,0.00572816893413,0.00572816893413,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0499218031764,0.000957092561293,0.00805830197291,0.00805830197291,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0491853281856,0.00108342897147,0.00913948483068,0.00913948483068,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0483677834272,0.000917552504689,0.00771991946435,0.00771991946435,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0476241596043,0.000770032056607,0.00645744430446,0.00645744430446,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.0470074340701,0.000608653586823,0.00507637264902,0.00507637264902,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0460967756808,0.000634952622931,0.00530143893811,0.00530143893811,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.0453582182527,0.000775697058998,0.00650592520926,0.00650592520926,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0462691448629,0.000948643137235,0.00798599207874,0.00798599207874,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0458408631384,0.00105369021185,0.00888498150049,0.00888498150049,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.045545630157,0.00115264672786,0.00973184812135,0.00973184812135,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0444241240621,0.000882552296389,0.00742038882881,0.00742038882881,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0430497974157,0.000539478147402,0.00448437150559,0.00448437150559,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0421504303813,0.000672390626278,0.00562183214377,0.00562183214377,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0411764495075,0.00180952320807,0.0153533755107,0.0153533755107,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0402582734823,0.00323536316864,0.0275556671633,0.0275556671633,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.0403785035014,0.00422719027847,0.0360436910634,0.0360436910634,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0408762730658,0.0043361117132,0.0369758371321,0.0369758371321,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0421970672905,0.00394332874566,0.0336144133688,0.0336144133688,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.044936362654,0.00246412400156,0.0209554276478,0.0209554276478,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0474986881018,0.000998652074486,0.00841396692475,0.00841396692475,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0490441098809,0.000209384743357,0.00165944297214,0.00165944297214,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.04871102795,0.00031736298115,0.00258351719233,0.00258351719233,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0481353625655,0.000642072118353,0.0053623673466,0.0053623673466,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.04748724401,0.000819613866042,0.00688176380463,0.00688176380463,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0464709699154,0.000934227486141,0.00786262340913,0.00786262340913,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0458306819201,0.00118816725444,0.0100358316237,0.0100358316237,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.044946257025,0.0010395522695,0.00876398945326,0.00876398945326,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0439626276493,0.000765625329223,0.00641973167593,0.00641973167593,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0434242151678,0.000733023625799,0.0061407273665,0.0061407273665,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0428611636162,0.000627144705504,0.00523461903667,0.00523461903667,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.0419480204582,0.000691197696142,0.00578278243129,0.00578278243129,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0418828353286,0.000842468230985,0.00707735071079,0.00707735071079,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0418688580394,0.000958889373578,0.00807367903355,0.00807367903355,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.0411522388458,0.000812901358586,0.00682431838581,0.00682431838581,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0407832637429,0.000725465943106,0.00607604896571,0.00607604896571,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0394236296415,0.000551212928258,0.00458479737556,0.00458479737556,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.038432829082,0.000882582738996,0.00742064935564,0.00742064935564,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0376146808267,0.00153947959188,0.0130423510937,0.0130423510937,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0370778441429,0.00241416180506,0.0205278528076,0.0205278528076,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0370419248939,0.00334353139624,0.02848136731,0.02848136731,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.038214482367,0.003114329651,0.026519866286,0.026519866286,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.0399584434927,0.00253129145131,0.0215302444813,0.0215302444813,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.0418179705739,0.00162876141258,0.0138064219891,0.0138064219891,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.0435581058264,0.000863187364303,0.00725466437468,0.00725466437468,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0451930835843,5.48328607692e-05,0.000336793026187,0.000336793026187,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.0439694747329,0.000221958456677,0.00176704839865,0.00176704839865,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0438209846616,0.000293028919259,0.00237526708818,0.00237526708818,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0432121306658,0.000558209896553,0.00464467720091,0.00464467720091,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.04259121418,0.000792736536823,0.00665174850204,0.00665174850204,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0422276221216,0.000789815559983,0.00662675087798,0.00662675087798,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0413756594062,0.000719091331121,0.00602149524526,0.00602149524526,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0408905521035,0.000801466871053,0.00672646241625,0.00672646241625,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0399354696274,0.000800611451268,0.00671914176177,0.00671914176177,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.0391706191003,0.000712454668246,0.00596469890189,0.00596469890189,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0393542572856,0.000706545659341,0.00591412979734,0.00591412979734,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.0390529260039,0.000606227142271,0.00505560721606,0.00505560721606,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,0.038277219981,0.000403379643103,0.00331964496624,0.00331964496624,0.0,0.0,0.0
