Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
397,2011-07-17 13:00:01,0.54276742876,0,0.263181269169,0.0597400069237,0.143179567272,0.143179567272,0.0,0.0,0.0
398,2011-07-17 14:00:01,0.55179463895,0,0.265671849251,0.0690373927355,0.165694878357,0.165694878357,0.0,0.0,0.0
399,2011-07-17 15:00:01,0.499929150899,0,0.269968986511,0.0777182132006,0.186717064293,0.186717064293,0.0,0.0,0.0
400,2011-07-17 16:00:01,0.377130896888,0,0.279755055904,0.0692244172096,0.166147792144,0.166147792144,0.0,0.0,0.0
401,2011-07-17 17:00:01,0.329729388743,0,0.291782945395,0.0502088293433,0.120098086889,0.120098086889,0.0,0.0,0.0
402,2011-07-17 18:00:01,0.274140314159,0,0.305762350559,0.0289256125689,0.0685569057152,0.0685569057152,0.0,0.0,0.0
403,2011-07-17 19:00:01,0.244118963441,0,0.318765133619,0.0171934701502,0.0401453885857,0.0401453885857,0.0,0.0,0.0
404,2011-07-17 20:00:01,0.256995227616,0,0.332474857569,0.00824177078903,0.0184672201265,0.0184672201265,0.0,0.0,0.0
405,2011-07-17 21:00:01,0.227730602679,0,0.344000011683,0.00529693346471,0.0113357608331,0.0113357608331,0.0,0.0,0.0
406,2011-07-17 22:00:01,0.22261059103,0,0.349806785583,0.00878491066396,0.0197825321394,0.0197825321394,0.0,0.0,0.0
407,2011-07-17 23:00:01,0.178392734994,0,0.352673590183,0.0117162540555,0.0268813134199,0.0268813134199,0.0,0.0,0.0
408,2011-07-18 00:00:01,0.213878144275,0,0.351931810379,0.0155144957826,0.0360794467223,0.0360794467223,0.0,0.0,0.0
409,2011-07-18 01:00:01,0.153366575202,0,0.348269224167,0.015516012907,0.0360831207152,0.0360831207152,0.0,0.0,0.0
410,2011-07-18 02:00:01,0.142530881293,0,0.343970298767,0.0193840190768,0.0454502013071,0.0454502013071,0.0,0.0,0.0
411,2011-07-18 03:00:01,0.131434360078,0,0.33741787076,0.0223233737051,0.0525683832548,0.0525683832548,0.0,0.0,0.0
412,2011-07-18 04:00:01,0.132284373284,0,0.329777270555,0.0251500811428,0.0594137695379,0.0594137695379,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,0.320030540228,0.0246986113489,0.0583204533024,0.0583204533024,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,0.310835897923,0.0259259287268,0.0612926256016,0.0612926256016,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,0.299719631672,0.0213847644627,0.0502953702263,0.0502953702263,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,0.288567841053,0.0151090789586,0.0350976561315,0.0350976561315,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,0.277420133352,0.0199227146804,0.0467547507085,0.0467547507085,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,0.26742836833,0.021921498701,0.0515951698247,0.0515951698247,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.258896797895,0.0316763743758,0.0752183758379,0.0752183758379,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.252627968788,0.0512429475784,0.122602392318,0.122602392318,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.251932322979,0.0533551350236,0.127717438457,0.127717438457,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.259391993284,0.043614141643,0.104127850945,0.104127850945,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.265160143375,0.0389332473278,0.0927922138314,0.0927922138314,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.272802561522,0.029665093869,0.0703476942068,0.0703476942068,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.284094154835,0.0224745981395,0.0529346007327,0.0529346007327,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.289425194263,0.0205927658826,0.0483774015875,0.0483774015875,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.296209692955,0.0150394979864,0.0349291531494,0.0349291531494,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.301856637001,0.013462443836,0.0311100296331,0.0311100296331,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.306058079004,0.0161581318825,0.0376381286261,0.0376381286261,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.316539347172,0.00871153362095,0.0196048362813,0.0196048362813,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.317437022924,0.011335209012,0.025958543529,0.025958543529,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.314025342464,0.0108920540661,0.0248853632104,0.0248853632104,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.310723602772,0.0111635392532,0.0255428139785,0.0255428139785,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.305430144072,0.0107417758554,0.0245214371854,0.0245214371854,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.300628781319,0.0117548378184,0.0269747510209,0.0269747510209,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.295043706894,0.0126484008506,0.0291386764565,0.0291386764565,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.289172887802,0.0126510886475,0.0291451854458,0.0291451854458,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.283567219973,0.0114064589143,0.0261310881288,0.0261310881288,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.277491122484,0.00861899927258,0.0193807475233,0.0193807475233,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.271358579397,0.00646413769573,0.0141623582115,0.0141623582115,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.264672875404,0.00671012420207,0.0147580592854,0.0147580592854,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.258488088846,0.0128484796733,0.0296232037231,0.0296232037231,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.254430472851,0.0272243320942,0.0644369455559,0.0644369455559,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.254141569138,0.0379586145282,0.0904319632059,0.0904319632059,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.251237630844,0.0493758395314,0.118080850526,0.118080850526,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.255472183228,0.046496283263,0.111107481185,0.111107481185,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.263745605946,0.0343851707876,0.081778219122,0.081778219122,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.274235993624,0.0243266355246,0.0574196461757,0.0574196461757,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.283421337605,0.0154324974865,0.0358808729316,0.0358808729316,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.291987657547,0.00531245302409,0.0113733442694,0.0113733442694,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.296290874481,0.0054469993338,0.0116991726345,0.0116991726345,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.297107666731,0.00672621792182,0.0147970331555,0.0147970331555,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.303902804852,0.00501695740968,0.0106577478838,0.0106577478838,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.304581165314,0.00522481044754,0.0111611018267,0.0111611018267,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.30333006382,0.0065975622274,0.0144854699869,0.0144854699869,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.300495743752,0.00682429596782,0.0150345469858,0.0150345469858,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.302507042885,0.00961803086102,0.0218000842544,0.0218000842544,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.298897504807,0.0105754360557,0.0241186151004,0.0241186151004,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.295409083366,0.0133346766233,0.0308006180847,0.0308006180847,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.290667742491,0.015703458339,0.036537053928,0.036537053928,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.285685122013,0.0167261771858,0.0390137536643,0.0390137536643,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.279967844486,0.0148173095658,0.0343910834694,0.0343910834694,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.273875325918,0.0119187207893,0.0273716234476,0.0273716234476,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.267125606537,0.00837833527476,0.018797935872,0.018797935872,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.260472387075,0.00613854313269,0.0133738717463,0.0133738717463,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.254424870014,0.0151562867686,0.0352119784312,0.0352119784312,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.250171720982,0.0229460112751,0.0540762133979,0.0540762133979,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.247544899583,0.0334877297282,0.079604902338,0.079604902338,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.248681485653,0.0405700840056,0.0967561116132,0.0967561116132,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.252277851105,0.0485404133797,0.116057714122,0.116057714122,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.261485844851,0.0360490456223,0.0858075947196,0.0858075947196,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.269682854414,0.0258126072586,0.0610181970513,0.0610181970513,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.277902156115,0.0178139731288,0.0416480494277,0.0416480494277,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.286110877991,0.0124740246683,0.0287163928094,0.0287163928094,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.295834600925,0.00598104204983,0.0129924542221,0.0129924542221,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.299475342035,0.00619147205725,0.0135020487657,0.0135020487657,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.299202203751,0.00733846658841,0.0162797046794,0.0162797046794,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.29605448246,0.00683197844774,0.0150531515085,0.0150531515085,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.299029529095,0.0075992369093,0.0169112074497,0.0169112074497,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.29664349556,0.00658212229609,0.0144480793845,0.0144480793845,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.292362272739,0.00652550160885,0.0143109620902,0.0143109620902,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.288761973381,0.00881201028824,0.0198481588095,0.0198481588095,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.284691631794,0.00978786684573,0.0222113729872,0.0222113729872,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.280633747578,0.0116365002468,0.0266881750637,0.0266881750637,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.278612464666,0.0144355427474,0.033466565669,0.033466565669,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.273407101631,0.011756435968,0.0269786212307,0.0269786212307,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.267654150724,0.0080959033221,0.0181139755198,0.0181139755198,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.262394726276,0.0054904888384,0.0118044903813,0.0118044903813,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.25656491518,0.00384479900822,0.00781915308042,0.00781915308042,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.251561582088,0.0125479120761,0.0288953246086,0.0288953246086,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.248858004808,0.0153689179569,0.0357269035347,0.0357269035347,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.249620914459,0.0485153272748,0.115996963555,0.115996963555,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.249508604407,0.0622441396117,0.149243780118,0.149243780118,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.252031564713,0.0672795698047,0.161437990355,0.161437990355,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.260691136122,0.0570881143212,0.136757526914,0.136757526914,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.26613292098,0.0553463101387,0.132539431224,0.132539431224,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.282524436712,0.021248254925,0.0499647875475,0.0499647875475,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.293916285038,0.00868917815387,0.019550698451,0.019550698451,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.301433801651,0.00417288020253,0.00861366137562,0.00861366137562,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.308051466942,0.00143663608469,0.00198734847807,0.00198734847807,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.313196450472,0.000353008450475,2.42008207272e-05,2.42008207272e-05,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.315663576126,0.000992491142824,0.0015718014203,0.0015718014203,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.318306326866,0.00150215881877,0.00280523902589,0.00280523902589,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.319022834301,0.00388856534846,0.00858053868662,0.00858053868662,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.318278759718,0.00573736522347,0.0130547861202,0.0130547861202,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.317963302135,0.00933329574764,0.0217572331164,0.0217572331164,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.316139012575,0.0134537126869,0.0317289802833,0.0317289802833,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.313538759947,0.0140994237736,0.0332916541083,0.0332916541083,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.30876788497,0.0128015186638,0.0301506172199,0.0301506172199,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.303789794445,0.0113167976961,0.026557470623,0.026557470623,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.297471314669,0.00756446179003,0.017476509766,0.017476509766,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.29031008482,0.0104845734313,0.0245434195994,0.0245434195994,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.285940378904,0.0118265151978,0.027791028811,0.027791028811,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.281461328268,0.0366624668241,0.0878960701007,0.0878960701007,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.278272718191,0.0420094653964,0.100836245488,0.100836245488,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.277697265148,0.059129036963,0.142267013729,0.142267013729,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.285271406174,0.0551548674703,0.132649197386,0.132649197386,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.290826976299,0.0560152903199,0.134731491299,0.134731491299,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.306479543447,0.0285306666046,0.0682164461708,0.0682164461708,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.315323114395,0.022083517164,0.0526138153893,0.0526138153893,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.329061448574,0.00824986677617,0.0191352460855,0.0191352460855,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.339488446712,0.00376492110081,0.00828130945948,0.00828130945948,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.34863358736,0.00823655817658,0.0191030381822,0.0191030381822,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.352432072163,0.0079783173278,0.0184780741337,0.0184780741337,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.353876084089,0.0100164813921,0.0234105984469,0.0234105984469,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.354318410158,0.0102952839807,0.0240853235934,0.0240853235934,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.353972613811,0.0112998681143,0.0265164996457,0.0265164996457,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.346541434526,0.00434663286433,0.00968909966985,0.00968909966985,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.347319245338,0.00535868108273,0.0121383394199,0.0121383394199,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.343751937151,0.00728706642985,0.0168051902278,0.0168051902278,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.33987224102,0.0111146643758,0.0260682913983,0.0260682913983,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.335779875517,0.0107647003606,0.0252213497591,0.0252213497591,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.330556213856,0.00929629057646,0.0216676775651,0.0216676775651,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.326370924711,0.0108105968684,0.0253324230748,0.0253324230748,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.319234907627,0.00776770198718,0.0179683677236,0.0179683677236,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.310506999493,0.00837600324303,0.0194405066877,0.0194405066877,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.30512842536,0.0135423857719,0.0319435764265,0.0319435764265,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.30090534687,0.0212167706341,0.0505162176506,0.0505162176506,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.295296490192,0.0368455573916,0.088339164301,0.088339164301,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.296199828386,0.0523513443768,0.125864441407,0.125864441407,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.302992403507,0.0514069907367,0.123579028092,0.123579028092,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.310425817966,0.0545671507716,0.13122687474,0.13122687474,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.319475948811,0.0509213097394,0.122403640218,0.122403640218,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.333684980869,0.0332985073328,0.0797550120426,0.0797550120426,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.349308758974,0.0170284025371,0.0403800231053,0.0403800231053,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.361518889666,0.0124422442168,0.0292811435717,0.0292811435717,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.37594640255,0.0093346554786,0.021760523777,0.021760523777,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.387530624866,0.013503273949,0.0318489226052,0.0318489226052,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.391851037741,0.0218120105565,0.0519567471158,0.0519567471158,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.391310930252,0.0268158055842,0.064066341758,0.064066341758,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.387762755156,0.0304251648486,0.0728012874077,0.0728012874077,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.380487412214,0.0298833344132,0.0714900132845,0.0714900132845,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.370268344879,0.0295050144196,0.0705744478502,0.0705744478502,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.357544213533,0.0301888231188,0.0722293210245,0.0722293210245,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.345166355371,0.032407797873,0.0775994220469,0.0775994220469,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.332655638456,0.0286600086838,0.0685294646178,0.0685294646178,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.320640444756,0.0248013306409,0.0591911470618,0.0591911470618,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.30834081769,0.0212011002004,0.0504782939151,0.0504782939151,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.295350819826,0.0130790546536,0.0308222770936,0.0308222770936,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.28258228302,0.0044443430379,0.00992556630925,0.00992556630925,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.273702681065,0.00722570810467,0.016656698045,0.016656698045,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.266636133194,0.0107959602028,0.0252970011428,0.0252970011428,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.259471654892,0.0312332101166,0.0747568232749,0.0747568232749,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.256813645363,0.0454544723034,0.109173444944,0.109173444944,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.255206525326,0.0565071180463,0.135921754763,0.135921754763,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.259603381157,0.0649431794882,0.156337715823,0.156337715823,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.263982385397,0.0641268640757,0.154362165527,0.154362165527,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.274958014488,0.0405466854572,0.0972961979814,0.0972961979814,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.283897399902,0.0256250258535,0.0611845570792,0.0611845570792,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.291258335114,0.0173253770918,0.0410987259011,0.0410987259011,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.300753474236,0.00685408851132,0.0157573481293,0.0157573481293,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.305722206831,0.00536829140037,0.0121615971774,0.0121615971774,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.306326270103,0.00800140760839,0.0185339545078,0.0185339545078,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.303977966309,0.0101735871285,0.0237908072232,0.0237908072232,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.300785243511,0.0123720401898,0.0291112440645,0.0291112440645,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.295510977507,0.0123087130487,0.0289579871856,0.0289579871856,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.290246367455,0.0144790979102,0.0342104966799,0.0342104966799,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.284639537334,0.0173010230064,0.0410397870158,0.0410397870158,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.279043316841,0.0201507546008,0.0479363713592,0.0479363713592,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.273347884417,0.0199581086636,0.0474701523802,0.0474701523802,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.26773455739,0.0186536647379,0.044313291021,0.044313291021,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.261017799377,0.0160364694893,0.037979463719,0.037979463719,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.254425466061,0.0116486838087,0.0273606622545,0.0273606622545,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.247976824641,0.00893314369023,0.0207888322959,0.0207888322959,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.243287026882,0.00754333660007,0.0174253850725,0.0174253850725,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.239782750607,0.0111602796242,0.0261786840432,0.0261786840432,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.235999256372,0.0146646900102,0.034659644794,0.034659644794,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.233679115772,0.0204581879079,0.0486803851945,0.0486803851945,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.23817294836,0.0213259272277,0.0507803855661,0.0507803855661,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.241475224495,0.0255342312157,0.060964826604,0.060964826604,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.245855003595,0.0269806291908,0.0644652284135,0.0644652284135,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.25084644556,0.0236340817064,0.056366308841,0.056366308841,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.256428867579,0.0197275206447,0.0469121104495,0.0469121104495,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.261486768723,0.016864316538,0.0399829215204,0.0399829215204,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.267285585403,0.0126688126475,0.0298294577689,0.0298294577689,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.272580176592,0.00810704380274,0.018789602768,0.018789602768,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.267056316137,0.00669871782884,0.015381338326,0.015381338326,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.270486146212,0.00555614288896,0.0126162131972,0.0126162131972,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.267826735973,0.00576131371781,0.013112743442,0.013112743442,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.263012170792,0.00593679770827,0.0135374291014,0.0135374291014,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.260528445244,0.0115792714059,0.0271926785428,0.0271926785428,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.257318675518,0.0127232102677,0.0299611044745,0.0299611044745,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.254594683647,0.0160985793918,0.0381297747806,0.0381297747806,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.252148717642,0.0180724672973,0.0429067455142,0.0429067455142,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.24782204628,0.0163671206683,0.0387796667095,0.0387796667095,0.0,0.0,0.0
