timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-18 13:35:00,0.022095785229,0,0.0104247029065,0.000159783070558,0.502606152125,0.862507856778,0.0,0.0,0.0,0
2014-02-18 13:40:00,0.0416806857728,0,0.010626482111,0.000167215504916,0.502656595529,0.86288144782,0.0,0.0,0.0,0
2014-02-18 13:45:00,0.0428859104217,0,0.0106770465538,0.000167399339261,0.502669236281,0.863467863943,0.0,0.0,0.0,0
2014-02-18 13:50:00,0.0427854750343,0,0.0103880042601,0.000163144562976,0.502596977712,0.863925925391,0.0,0.0,0.0,0
2014-02-18 13:55:00,0.0323401947442,0,0.0101139862963,0.000159242743393,0.50252847502,0.865546250382,0.0,0.0,0.0,0
2014-02-18 14:00:00,0.0637764710018,0,0.0100889591441,0.000158614901011,0.502522218392,0.866792780448,0.0,0.0,0.0,0
2014-02-18 14:05:00,0.041981991935,0,0.0102507882692,0.000163862103363,0.502562674627,0.86806632805,0.0,0.0,0.0,0
2014-02-18 14:10:00,0.0623703755781,0,0.00972577791032,0.00015038975107,0.502431425312,0.870289210815,0.0,0.0,0.0,0
2014-02-18 14:15:00,0.0334449840057,0,0.0100971000336,0.000158299473696,0.502524253562,0.871694615913,0.0,0.0,0.0,0
2014-02-18 14:20:00,0.0533311907117,0,0.0103009523773,0.000161066287546,0.502575215323,0.872681537359,0.0,0.0,0.0,0
2014-02-18 14:25:00,0.0427854750343,0,0.0102979411382,0.000161011776072,0.502574462533,0.872834073443,0.0,0.0,0.0,0
2014-02-18 14:30:00,0.0521259660629,0,0.010027024695,0.000157248257892,0.502506735171,0.873553695137,0.0,0.0,0.0,0
2014-02-18 14:35:00,0.0431872165839,0,0.00991542028868,0.000155007932335,0.502478834763,0.874463894324,0.0,0.0,0.0,0
2014-02-18 14:40:00,0.055641204622,0,0.00963007930239,0.000151093438035,0.50240750122,0.875365121331,0.0,0.0,0.0,0
2014-02-18 14:45:00,0.0424841688721,0,0.00941994437368,0.000144584759255,0.502354968679,0.876186411411,0.0,0.0,0.0,0
2014-02-18 14:50:00,0.0539338030362,0,0.00889702293857,0.000131653912831,0.502224241063,0.877588026425,0.0,0.0,0.0,0
2014-02-18 14:55:00,0.0636760356144,0,0.00892702423311,0.000132189074066,0.502231741237,0.879131565721,0.0,0.0,0.0,0
2014-02-18 15:00:00,0.0200870774809,0,0.00939382107538,0.000141413154779,0.502348437999,0.879516477584,0.0,0.0,0.0,0
2014-02-18 15:05:00,0.0336458547805,0,0.00980078854107,0.000154684763402,0.502450177523,0.879859327948,0.0,0.0,0.0,0
2014-02-18 15:10:00,0.0521259660629,0,0.0100679571169,0.000157657617819,0.502516968018,0.880128434335,0.0,0.0,0.0,0
2014-02-18 15:15:00,0.0323401947442,0,0.0100256169549,0.000156944821356,0.502506383245,0.880442426135,0.0,0.0,0.0,0
2014-02-18 15:20:00,0.0836626777079,0,0.0101014372294,0.000158569018822,0.502525337834,0.880356685596,0.0,0.0,0.0,0
2014-02-18 15:25:00,0.0438902642957,0,0.0109018635115,0.000195546497707,0.502725438885,0.879215974169,0.0,0.0,0.0,0
2014-02-18 15:30:00,0.0418815565476,0,0.0106627082263,0.000192911524209,0.502665651801,0.878013675919,0.0,0.0,0.0,0
2014-02-18 15:35:00,0.033043242456,0,0.00995993329969,0.000169237726368,0.502489962741,0.877381626314,0.0,0.0,0.0,0
2014-02-18 15:40:00,0.0425846042595,0,0.0100301520716,0.000170679501025,0.502507516996,0.876047854491,0.0,0.0,0.0,0
2014-02-18 15:45:00,0.0441915704579,0,0.0100126854476,0.000170592480572,0.502503150449,0.874760462597,0.0,0.0,0.0,0
2014-02-18 15:50:00,0.0327419362938,0,0.00979986618367,0.000168545884662,0.502449946939,0.874276578289,0.0,0.0,0.0,0
2014-02-18 15:55:00,0.0427854750343,0,0.0100416237526,0.000172015832504,0.502510384844,0.873988959335,0.0,0.0,0.0,0
2014-02-18 16:00:00,0.0432876519713,0,0.00976217216203,0.000167799327755,0.502440523659,0.874354066456,0.0,0.0,0.0,0
2014-02-18 16:05:00,0.032038888582,0,0.00951426529358,0.00016462802887,0.502378548381,0.874962969742,0.0,0.0,0.0,0
2014-02-18 16:10:00,0.0428859104217,0,0.00953400809127,0.000165112985997,0.502383483968,0.875636232516,0.0,0.0,0.0,0
2014-02-18 16:15:00,0.0323401947442,0,0.00928136024641,0.000161656556884,0.502320323405,0.877545009729,0.0,0.0,0.0,0
2014-02-18 16:20:00,0.0846670315819,0,0.00937113851661,0.000163542368682,0.502342767484,0.879051545557,0.0,0.0,0.0,0
2014-02-18 16:25:00,0.0215936082919,0,0.00965858983461,0.000183282012586,0.502414628687,0.87940115957,0.0,0.0,0.0,0
2014-02-18 16:30:00,0.0639773417766,0,0.0101888428663,0.000196439490537,0.502547188681,0.879217137765,0.0,0.0,0.0,0
2014-02-18 16:35:00,0.041479814998,0,0.010433626242,0.000203537027119,0.502608382898,0.878728047136,0.0,0.0,0.0,0
2014-02-18 16:40:00,0.0558420753968,0,0.0101852355356,0.000199519054149,0.502546286871,0.878279067223,0.0,0.0,0.0,0
2014-02-18 16:45:00,0.0636760356144,0,0.0104376987374,0.000202641502256,0.502609400994,0.877816398763,0.0,0.0,0.0,0
2014-02-18 16:50:00,0.0218949144542,0,0.0105959153074,0.000207664837944,0.502648954043,0.876838443899,0.0,0.0,0.0,0
2014-02-18 16:55:00,0.0424841688721,0,0.0111419732495,0.000220639776671,0.502785464496,0.874913413927,0.0,0.0,0.0,0
2014-02-18 17:00:00,0.0428859104217,0,0.010636306716,0.000208162280614,0.502659051611,0.873597891173,0.0,0.0,0.0,0
2014-02-18 17:05:00,0.0532307553243,0,0.0106114319256,0.000208046709304,0.502652833088,0.871997741812,0.0,0.0,0.0,0
2014-02-18 17:10:00,0.0427854750343,0,0.0107847486351,0.00020979551482,0.502696161026,0.87028172345,0.0,0.0,0.0,0
2014-02-18 17:15:00,0.0529294491621,0,0.0107925940965,0.000209823876503,0.502698122334,0.868893657664,0.0,0.0,0.0,0
2014-02-18 17:20:00,0.0746234928415,0,0.010695946352,0.000207869525184,0.502673961096,0.868269634876,0.0,0.0,0.0,0
2014-02-18 17:25:00,0.0429863458091,0,0.0109559024412,0.000220684058149,0.502738948214,0.867624801937,0.0,0.0,0.0,0
2014-02-18 17:30:00,0.0326415009064,0,0.0109443602634,0.000220635643927,0.502736062756,0.866683668418,0.0,0.0,0.0,0
2014-02-18 17:35:00,0.0424841688721,0,0.0107993872955,0.000216234751861,0.502699820585,0.866233645578,0.0,0.0,0.0,0
2014-02-18 17:40:00,0.0637764710018,0,0.0105896800213,0.000213438223,0.502647395265,0.866241412527,0.0,0.0,0.0,0
2014-02-18 17:45:00,0.0426850396469,0,0.0108336504543,0.000220225236262,0.502708386124,0.866625086478,0.0,0.0,0.0,0
2014-02-18 17:50:00,0.0533311907117,0,0.010854555798,0.000220306610572,0.502713612306,0.866353577765,0.0,0.0,0.0,0
2014-02-18 17:55:00,0.0518246599007,0,0.0108652077095,0.000220477581024,0.502716275205,0.866037395162,0.0,0.0,0.0,0
2014-02-18 18:00:00,0.0552394630724,0,0.0110030689119,0.000221555426833,0.502750739476,0.865764976032,0.0,0.0,0.0,0
2014-02-18 18:05:00,0.0534316260991,0,0.01097129799,0.000220878719119,0.502742796985,0.865541707056,0.0,0.0,0.0,0
2014-02-18 18:10:00,0.095112311872,0,0.0111269071992,0.000222440314246,0.5027816981,0.865002225064,0.0,0.0,0.0,0
2014-02-18 18:15:00,0.0427854750343,0,0.0121321429603,0.000281993416138,0.503032998538,0.863522244843,0.0,0.0,0.0,0
2014-02-18 18:20:00,0.0531303199369,0,0.0117208797443,0.00027295248583,0.502930186391,0.862539145612,0.0,0.0,0.0,0
2014-02-18 18:25:00,0.0425846042595,0,0.0112956312874,0.000259396620095,0.502823877797,0.861908358191,0.0,0.0,0.0,0
2014-02-18 18:30:00,0.0537329322614,0,0.0111043558573,0.000256687868387,0.502776060439,0.861252059367,0.0,0.0,0.0,0
2014-02-18 18:35:00,0.0429863458091,0,0.0111092395922,0.000256762839854,0.502777281335,0.860899764597,0.0,0.0,0.0,0
2014-02-18 18:40:00,0.0521259660629,0,0.0108811711347,0.000253267440712,0.502720265944,0.860865709114,0.0,0.0,0.0,0
2014-02-18 18:45:00,0.0334449840057,0,0.0100517353828,0.000215911466512,0.502512912688,0.861904019409,0.0,0.0,0.0,0
2014-02-18 18:50:00,0.0432876519713,0,0.0103550392595,0.000220031288336,0.502588736683,0.862727369331,0.0,0.0,0.0,0
2014-02-18 18:55:00,0.0323401947442,0,0.0103625400508,0.000220075293328,0.502590611831,0.863497762906,0.0,0.0,0.0,0
2014-02-18 19:00:00,0.0637764710018,0,0.0104232122644,0.000221638430958,0.502605779474,0.8643846096,0.0,0.0,0.0,0
2014-02-18 19:05:00,0.041479814998,0,0.0108023596206,0.000229015786317,0.502700563644,0.86604970052,0.0,0.0,0.0,0
2014-02-18 19:10:00,0.1180115802,0,0.010914636081,0.000229643774219,0.502728631932,0.867052371205,0.0,0.0,0.0,0
2014-02-18 19:15:00,0.0314362762576,0,0.0124005382399,0.000353654788341,0.503100094834,0.865676957517,0.0,0.0,0.0,0
2014-02-18 19:20:00,0.045195924332,0,0.0127340529889,0.000359408149961,0.503183470229,0.863630491361,0.0,0.0,0.0,0
2014-02-18 19:25:00,0.0323401947442,0,0.0127395756422,0.000359424768249,0.503184850836,0.861561982221,0.0,0.0,0.0,0
2014-02-18 19:30:00,0.0406763318988,0,0.0127883880039,0.000360756850569,0.50319705343,0.859115166721,0.0,0.0,0.0,0
2014-02-18 19:35:00,0.032541065519,0,0.012902651339,0.000361687532859,0.503225618085,0.855403247248,0.0,0.0,0.0,0
2014-02-18 19:40:00,0.0435889581335,0,0.0129588742734,0.000363197323168,0.503239673231,0.851955955372,0.0,0.0,0.0,0
2014-02-18 19:45:00,0.0317375824198,0,0.0120447186669,0.000323337386362,0.503011143263,0.849699857043,0.0,0.0,0.0,0
2014-02-18 19:50:00,0.0417811211602,0,0.0118539701764,0.000316013873089,0.502963457843,0.84776301893,0.0,0.0,0.0,0
2014-02-18 19:55:00,0.0438902642957,0,0.0115021592346,0.000307318841806,0.502875508106,0.846809681724,0.0,0.0,0.0,0
2014-02-18 20:00:00,0.0417811211602,0,0.011503813817,0.000307329086354,0.502875921738,0.846003983606,0.0,0.0,0.0,0
2014-02-18 20:05:00,0.0334449840057,0,0.0113546603382,0.000304867513478,0.502838634586,0.847432291955,0.0,0.0,0.0,0
2014-02-18 20:10:00,0.0625712463529,0,0.0112178802337,0.00030040711863,0.502804440649,0.849487205822,0.0,0.0,0.0,0
2014-02-18 20:15:00,0.0337462901679,0,0.0110382319641,0.000293505174341,0.502759529972,0.851771037114,0.0,0.0,0.0,0
2014-02-18 20:20:00,0.0432876519713,0,0.0113123161423,0.000297729100566,0.502828048877,0.853733591392,0.0,0.0,0.0,0
2014-02-18 20:25:00,0.0846670315819,0,0.0113566263585,0.000297969818348,0.502839126075,0.855770362736,0.0,0.0,0.0,0
2014-02-18 20:30:00,0.0614664570915,0,0.0120894501134,0.000331924908096,0.503022325718,0.856907324297,0.0,0.0,0.0,0
2014-02-18 20:35:00,0.0441915704579,0,0.0124055635275,0.000337155855959,0.503101351108,0.856436178139,0.0,0.0,0.0,0
2014-02-18 20:40:00,0.041479814998,0,0.012269373509,0.000335670134518,0.503067304899,0.855892501165,0.0,0.0,0.0,0
2014-02-18 20:45:00,0.032541065519,0,0.0116603011755,0.000314150878694,0.502915042266,0.855685161707,0.0,0.0,0.0,0
2014-02-18 20:50:00,0.0441915704579,0,0.011974844253,0.000319282815326,0.50299367529,0.855066404107,0.0,0.0,0.0,0
2014-02-18 20:55:00,0.031034534708,0,0.0117378031757,0.0003157092724,0.502934417103,0.854561782483,0.0,0.0,0.0,0
2014-02-18 21:00:00,0.0449950535572,0,0.0120746463243,0.000321913830703,0.503018624906,0.853429099843,0.0,0.0,0.0,0
2014-02-18 21:05:00,0.0314362762576,0,0.0116537075387,0.000313183525577,0.502913393913,0.852611769193,0.0,0.0,0.0,0
2014-02-18 21:10:00,0.0545364153606,0,0.0119814938698,0.000319029844832,0.502995337634,0.851719664694,0.0,0.0,0.0,0
2014-02-18 21:15:00,0.0428859104217,0,0.0119678646184,0.000318812351907,0.502991930444,0.850901651037,0.0,0.0,0.0,0
2014-02-18 21:20:00,0.0433880873587,0,0.0118993145149,0.000318086502375,0.502974793528,0.851156429829,0.0,0.0,0.0,0
2014-02-18 21:25:00,0.104251932126,0,0.0117333973983,0.000315863901051,0.502933315697,0.852054788766,0.0,0.0,0.0,0
2014-02-18 21:30:00,0.0553398984598,0,0.0129684779107,0.000396959250793,0.50324207404,0.851120350657,0.0,0.0,0.0,0
2014-02-18 21:35:00,0.0421828627098,0,0.0119392311511,0.000336972909281,0.502984772332,0.850746428526,0.0,0.0,0.0,0
2014-02-18 21:40:00,0.0313358408702,0,0.0119869954742,0.000337328354362,0.502996712986,0.850730124854,0.0,0.0,0.0,0
2014-02-18 21:45:00,0.0337462901679,0,0.0121907387352,0.000342016748618,0.50304764694,0.850121558791,0.0,0.0,0.0,0
2014-02-18 21:50:00,0.032038888582,0,0.0124392374724,0.000346104905475,0.503109769269,0.849630492212,0.0,0.0,0.0,0
2014-02-18 21:55:00,0.0425846042595,0,0.0126175564237,0.000350147020072,0.503154347258,0.848327129412,0.0,0.0,0.0,0
2014-02-18 22:00:00,0.0426850396469,0,0.0126481034945,0.000350374350091,0.503161983721,0.847421328414,0.0,0.0,0.0,0
2014-02-18 22:05:00,0.0323401947442,0,0.0126046052773,0.00034993403824,0.5031511096,0.846552769154,0.0,0.0,0.0,0
2014-02-18 22:10:00,0.0846670315819,0,0.0126454839689,0.000351051363396,0.503161328865,0.845530781699,0.0,0.0,0.0,0
2014-02-18 22:15:00,0.0729160912556,0,0.0135156427555,0.000386713916669,0.503378859254,0.843071568902,0.0,0.0,0.0,0
2014-02-18 22:20:00,0.0433880873587,0,0.0138164925554,0.000398815231165,0.503454068192,0.841892450057,0.0,0.0,0.0,0
2014-02-18 22:25:00,0.0431872165839,0,0.0134702188975,0.000391623063479,0.503367503806,0.8397490051,0.0,0.0,0.0,0
2014-02-18 22:30:00,0.0428859104217,0,0.0134368397262,0.000391331122955,0.503359159391,0.83770173601,0.0,0.0,0.0,0
2014-02-18 22:35:00,0.0323401947442,0,0.0117518782336,0.000264129281277,0.502937935746,0.838323223075,0.0,0.0,0.0,0
2014-02-18 22:40:00,0.0521259660629,0,0.0117348892547,0.000263620575424,0.502933688648,0.839317430493,0.0,0.0,0.0,0
2014-02-18 22:45:00,0.032541065519,0,0.0118226862471,0.000264220696408,0.502955637135,0.840434606581,0.0,0.0,0.0,0
2014-02-18 22:50:00,0.0411785088358,0,0.0118175233823,0.000264070462435,0.502954346464,0.841596527737,0.0,0.0,0.0,0
2014-02-18 22:55:00,0.0753265405533,0,0.011802523399,0.000263888476184,0.502950596598,0.842713300734,0.0,0.0,0.0,0
2014-02-18 23:00:00,0.0427854750343,0,0.0121493110476,0.000278787862044,0.503037290402,0.843401545801,0.0,0.0,0.0,0
2014-02-18 23:05:00,0.0847674669693,0,0.0121650231441,0.000278908002656,0.503041218281,0.845264941798,0.0,0.0,0.0,0
2014-02-18 23:10:00,0.0742217512919,0,0.0127259034158,0.000308746646624,0.503181432918,0.846758849817,0.0,0.0,0.0,0
2014-02-18 23:15:00,0.032541065519,0,0.0132725539078,0.000326518260408,0.503318089767,0.847028588261,0.0,0.0,0.0,0
2014-02-18 23:20:00,0.0517242245133,0,0.0135583210522,0.000331606628606,0.503389528339,0.846862849199,0.0,0.0,0.0,0
2014-02-18 23:25:00,0.0636760356144,0,0.0135385555098,0.000331413786625,0.50338458718,0.844411510844,0.0,0.0,0.0,0
2014-02-18 23:30:00,0.041981991935,0,0.0136079102813,0.000333487987518,0.503401925074,0.841814068463,0.0,0.0,0.0,0
2014-02-18 23:35:00,0.0339471609427,0,0.0133540620903,0.000328138790792,0.50333846591,0.839669383295,0.0,0.0,0.0,0
2014-02-18 23:40:00,0.0535320614865,0,0.0133638578494,0.000328400725266,0.503340914741,0.837484556454,0.0,0.0,0.0,0
2014-02-18 23:45:00,0.032541065519,0,0.0134225580805,0.000328961439664,0.50335558914,0.835174916265,0.0,0.0,0.0,0
2014-02-18 23:50:00,0.0432876519713,0,0.0128544894018,0.000298897619359,0.5032135781,0.834162953281,0.0,0.0,0.0,0
2014-02-18 23:55:00,0.0395715426373,0,0.0125990767902,0.000294051889796,0.503149727533,0.833538074007,0.0,0.0,0.0,0
2014-02-19 00:00:00,0.0485102921163,0,0.0127334735551,0.000295508449199,0.503183325377,0.833527162292,0.0,0.0,0.0,0
2014-02-19 00:05:00,0.0323401947442,0,0.0126171943404,0.00029477357748,0.50315425674,0.834470097131,0.0,0.0,0.0,0
2014-02-19 00:10:00,0.0521259660629,0,0.0126393443426,0.000295432924759,0.50315979402,0.835786495451,0.0,0.0,0.0,0
2014-02-19 00:15:00,0.096618842683,0,0.012681361411,0.000295738514978,0.503170297866,0.837008255623,0.0,0.0,0.0,0
2014-02-19 00:20:00,0.073016526643,0,0.0135073967178,0.000349378678948,0.503376797838,0.837151129697,0.0,0.0,0.0,0
2014-02-19 00:25:00,0.0438902642957,0,0.0140913749334,0.000365299754776,0.503522785441,0.836101190319,0.0,0.0,0.0,0
2014-02-19 00:30:00,0.0533311907117,0,0.0138027597478,0.000359698664397,0.503450635154,0.835474109459,0.0,0.0,0.0,0
2014-02-19 00:35:00,0.0427854750343,0,0.0137459890219,0.000358954595868,0.503436443145,0.83501101387,0.0,0.0,0.0,0
2014-02-19 00:40:00,0.0533311907117,0,0.0137785833021,0.000359252473572,0.50344459133,0.833683229899,0.0,0.0,0.0,0
2014-02-19 00:45:00,0.0418815565476,0,0.0138251276857,0.000359653960913,0.503456226871,0.831910958501,0.0,0.0,0.0,0
2014-02-19 00:50:00,0.0552394630724,0,0.0125441198715,0.000277899292996,0.503135988846,0.832185462201,0.0,0.0,0.0,0
2014-02-19 00:55:00,0.0417811211602,0,0.0125055026351,0.000277298298897,0.503126334916,0.832347244875,0.0,0.0,0.0,0
2014-02-19 01:00:00,0.0852696439063,0,0.0125514833043,0.000277812825516,0.503137829632,0.832474438804,0.0,0.0,0.0,0
2014-02-19 01:05:00,0.00210914313549,0,0.0130850020096,0.00030582601903,0.503271203829,0.831889586445,0.0,0.0,0.0,0
2014-02-19 01:10:00,0.0742217512919,0,0.0139138345829,0.000355178548489,0.503478402529,0.831299355157,0.0,0.0,0.0,0
2014-02-19 01:15:00,0.0323401947442,0,0.0141850243842,0.000366202322766,0.503546196634,0.831163168347,0.0,0.0,0.0,0
2014-02-19 01:20:00,0.0748243636163,0,0.0144817603098,0.000372290727682,0.503620376805,0.830173640893,0.0,0.0,0.0,0
2014-02-19 01:25:00,0.104553238288,0,0.0150336554783,0.000389098131564,0.503758343084,0.828286896038,0.0,0.0,0.0,0
2014-02-19 01:30:00,0.0445933120076,0,0.0160693643304,0.000462029507617,0.504017254637,0.824897385063,0.0,0.0,0.0,0
2014-02-19 01:35:00,0.0314362762576,0,0.0152271693938,0.000426571263233,0.503806718794,0.822802088008,0.0,0.0,0.0,0
2014-02-19 01:40:00,0.0557416400094,0,0.0150116568463,0.000417166389525,0.503752843737,0.819076170173,0.0,0.0,0.0,0
2014-02-19 01:45:00,0.0316371470324,0,0.0150926532786,0.000417988921981,0.503773091698,0.815117324518,0.0,0.0,0.0,0
2014-02-19 01:50:00,0.0342484671049,0,0.0154375742926,0.000425306061516,0.503859316928,0.810638045781,0.0,0.0,0.0,0
2014-02-19 01:55:00,0.0519250952881,0,0.015710193182,0.000430485786637,0.503927467518,0.806506202746,0.0,0.0,0.0,0
2014-02-19 02:00:00,0.0440911350705,0,0.0154122829792,0.000425325997639,0.503852994476,0.804123301043,0.0,0.0,0.0,0
2014-02-19 02:05:00,0.0337462901679,0,0.0154119428213,0.000425321835792,0.503852909441,0.802159001189,0.0,0.0,0.0,0
2014-02-19 02:10:00,0.0510211768014,0,0.015439402306,0.00042614332051,0.503859773904,0.800617575258,0.0,0.0,0.0,0
2014-02-19 02:15:00,0.0859726916182,0,0.0153397490822,0.000425391830504,0.503834862073,0.800123364389,0.0,0.0,0.0,0
2014-02-19 02:20:00,0.0731169620304,0,0.0155477383181,0.000438943563495,0.503886856282,0.800965126524,0.0,0.0,0.0,0
2014-02-19 02:25:00,0.0314362762576,0,0.016039591986,0.000452701642644,0.50400981203,0.799653169949,0.0,0.0,0.0,0
2014-02-19 02:30:00,0.0437898289083,0,0.0155430449872,0.000425007601734,0.50388568302,0.798792243774,0.0,0.0,0.0,0
2014-02-19 02:35:00,0.032541065519,0,0.0150047510309,0.00040732807247,0.50375111738,0.798934811142,0.0,0.0,0.0,0
2014-02-19 02:40:00,0.0433880873587,0,0.0150628376199,0.000409160740674,0.503765638207,0.799541911001,0.0,0.0,0.0,0
2014-02-19 02:45:00,0.0326415009064,0,0.0151033949663,0.000409590022173,0.503775776967,0.80052262895,0.0,0.0,0.0,0
2014-02-19 02:50:00,0.0434885227461,0,0.0151157585681,0.000410000240663,0.503778867691,0.801000824555,0.0,0.0,0.0,0
2014-02-19 02:55:00,0.0532307553243,0,0.0151279584948,0.00041013918235,0.503781917498,0.801458148966,0.0,0.0,0.0,0
2014-02-19 03:00:00,0.0533311907117,0,0.0148844538426,0.000405896222219,0.503721044762,0.802349998368,0.0,0.0,0.0,0
2014-02-19 03:05:00,0.0427854750343,0,0.0148351523414,0.000405406346545,0.503708720067,0.803158822779,0.0,0.0,0.0,0
2014-02-19 03:10:00,0.0521259660629,0,0.0146212306436,0.000400776101742,0.503655242543,0.804638705395,0.0,0.0,0.0,0
2014-02-19 03:15:00,0.0429863458091,0,0.0145825292608,0.000400496181101,0.503645567713,0.806952309933,0.0,0.0,0.0,0
2014-02-19 03:20:00,0.0416806857728,0,0.0145368737563,0.000399838725571,0.503634154442,0.808540155901,0.0,0.0,0.0,0
2014-02-19 03:25:00,0.0440911350705,0,0.014704911797,0.000401247525588,0.503676161707,0.809011782286,0.0,0.0,0.0,0
2014-02-19 03:30:00,0.0737195743548,0,0.0144489148745,0.000396015821025,0.503612165876,0.809975214695,0.0,0.0,0.0,0
2014-02-19 03:35:00,0.105758462937,0,0.014951556568,0.000410622131312,0.50373781951,0.810213033997,0.0,0.0,0.0,0
2014-02-19 03:40:00,0.0521259660629,0,0.0151424073,0.000430774787674,0.503785529492,0.810171308245,0.0,0.0,0.0,0
2014-02-19 03:45:00,0.0334449840057,0,0.0145816572183,0.000414967158576,0.503645349714,0.811025562004,0.0,0.0,0.0,0
2014-02-19 03:50:00,0.0533311907117,0,0.0148809788528,0.000420904078055,0.503720176063,0.81103098827,0.0,0.0,0.0,0
2014-02-19 03:55:00,0.0323401947442,0,0.0148436369153,0.00042055506492,0.503710841094,0.811017739269,0.0,0.0,0.0,0
2014-02-19 04:00:00,0.0612655863167,0,0.015141274998,0.000427211460192,0.503785246433,0.810204577119,0.0,0.0,0.0,0
2014-02-19 04:05:00,0.033043242456,0,0.0153044721524,0.000429986976087,0.503826043358,0.809072157808,0.0,0.0,0.0,0
2014-02-19 04:10:00,0.0521259660629,0,0.0155597541776,0.000435805413872,0.503889860065,0.807460617421,0.0,0.0,0.0,0
2014-02-19 04:15:00,0.0339471609427,0,0.0154488878629,0.000434743240476,0.503862145152,0.806283281859,0.0,0.0,0.0,0
2014-02-19 04:20:00,0.0428859104217,0,0.0156764271678,0.000439780153101,0.503919026534,0.804331184399,0.0,0.0,0.0,0
2014-02-19 04:25:00,0.0423837334847,0,0.014919943674,0.000406808831031,0.503729916727,0.804381607327,0.0,0.0,0.0,0
2014-02-19 04:30:00,0.0417811211602,0,0.013939559862,0.000354370422428,0.503484833537,0.806294297334,0.0,0.0,0.0,0
2014-02-19 04:35:00,0.0337462901679,0,0.0134883399453,0.00033927889308,0.503372033862,0.808022889761,0.0,0.0,0.0,0
2014-02-19 04:40:00,0.0534316260991,0,0.0134755109892,0.000338869343977,0.503368826769,0.810231089323,0.0,0.0,0.0,0
2014-02-19 04:45:00,0.0327419362938,0,0.0129209024123,0.000322041509207,0.503230180663,0.813226571404,0.0,0.0,0.0,0
2014-02-19 04:50:00,0.0314362762576,0,0.0119366676028,0.000250712648267,0.502984131468,0.818153650154,0.0,0.0,0.0,0
2014-02-19 04:55:00,0.0441915704579,0,0.012275712782,0.000258164887782,0.503068889657,0.822734890834,0.0,0.0,0.0,0
2014-02-19 05:00:00,0.0421828627098,0,0.0119605716429,0.00025110138813,0.502990107265,0.828083267728,0.0,0.0,0.0,0
2014-02-19 05:05:00,0.0647808248758,0,0.011963252032,0.000251137826126,0.502990777338,0.833163619385,0.0,0.0,0.0,0
2014-02-19 05:10:00,0.0106461510649,0,0.011923229027,0.000249800097663,0.502980771944,0.83852450334,0.0,0.0,0.0,0
2014-02-19 05:15:00,0.0334449840057,0,0.0125033459908,0.000280610838672,0.503125795776,0.84191613768,0.0,0.0,0.0,0
2014-02-19 05:20:00,0.0428859104217,0,0.0128164532724,0.000286222260911,0.503204069459,0.843476357205,0.0,0.0,0.0,0
2014-02-19 05:25:00,0.0533311907117,0,0.0128281913853,0.000286348804366,0.503207003867,0.844388688207,0.0,0.0,0.0,0
2014-02-19 05:30:00,0.0533311907117,0,0.012564255712,0.000280942738755,0.503141022608,0.845642276927,0.0,0.0,0.0,0
2014-02-19 05:35:00,0.0321393239694,0,0.0126471149821,0.000281511282083,0.503161736602,0.846017610619,0.0,0.0,0.0,0
2014-02-19 05:40:00,0.0523268368377,0,0.0121288920127,0.000254179176409,0.503032185831,0.845754154434,0.0,0.0,0.0,0
2014-02-19 05:45:00,0.0427854750343,0,0.0116409993351,0.000240457171458,0.50291021697,0.846622938708,0.0,0.0,0.0,0
2014-02-19 05:50:00,0.0418815565476,0,0.0113204548362,0.000233054597629,0.502830083486,0.847495829574,0.0,0.0,0.0,0
2014-02-19 05:55:00,0.0532307553243,0,0.0113274469231,0.000233135724557,0.502831831451,0.84835957132,0.0,0.0,0.0,0
2014-02-19 06:00:00,0.0426850396469,0,0.0110416536261,0.000226717063924,0.502760385361,0.849551802211,0.0,0.0,0.0,0
2014-02-19 06:05:00,0.0532307553243,0,0.0110128965208,0.0002263992792,0.502753196304,0.851553226442,0.0,0.0,0.0,0
2014-02-19 06:10:00,0.0424841688721,0,0.0107339136523,0.000220117653953,0.502683452648,0.854319778522,0.0,0.0,0.0,0
2014-02-19 06:15:00,0.0527285783873,0,0.0107102604049,0.000219858673518,0.502677539506,0.857097576271,0.0,0.0,0.0,0
2014-02-19 06:20:00,0.0742217512919,0,0.0107469873812,0.000220194953727,0.502686720986,0.85945232186,0.0,0.0,0.0,0
2014-02-19 06:25:00,0.0217944790668,0,0.0113188774779,0.000237824584474,0.502829689159,0.861156648079,0.0,0.0,0.0,0
2014-02-19 06:30:00,0.0428859104217,0,0.0117948276048,0.000253115751548,0.502948672717,0.861583078046,0.0,0.0,0.0,0
2014-02-19 06:35:00,0.0324406301316,0,0.0118352906473,0.000253410136793,0.502958788124,0.861335175803,0.0,0.0,0.0,0
2014-02-19 06:40:00,0.0427854750343,0,0.0120493214269,0.000257932406384,0.503012293912,0.860402498139,0.0,0.0,0.0,0
2014-02-19 06:45:00,0.0323401947442,0,0.0119711576085,0.000256995699601,0.502992753662,0.859575248484,0.0,0.0,0.0,0
2014-02-19 06:50:00,0.0427854750343,0,0.0122137201097,0.000261822511675,0.50305339207,0.858060461933,0.0,0.0,0.0,0
