timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-06 11:10:00,0.000380631848869,0,0.0693424686967,0.00482143182307,0.517328674163,0.900535416265,0.0,0.0,0.0,0
2014-04-06 11:15:00,0.000380631848869,0,0.0690387644226,0.00477952603251,0.517252838893,0.901263442933,0.0,0.0,0.0,0
2014-04-06 11:20:00,2.00332552036e-05,0,0.0687407062149,0.00473864842206,0.517178412679,0.901999971537,0.0,0.0,0.0,0
2014-04-06 11:25:00,0.000360598593665,0,0.0684501553131,0.00469884928316,0.517105860333,0.902740951047,0.0,0.0,0.0,0
2014-04-06 11:30:00,0.000360598593665,0,0.0681403858008,0.00465657794848,0.517028508187,0.903491434686,0.0,0.0,0.0,0
2014-04-06 11:35:00,0.000360598593665,0,0.0678382392055,0.00461562210694,0.516953058764,0.904243444977,0.0,0.0,0.0,0
2014-04-06 11:40:00,0.000380631848869,0,0.0675344629226,0.00457460666075,0.516877201611,0.904998199172,0.0,0.0,0.0,0
2014-04-06 11:45:00,0.000360598593665,0,0.0672212824414,0.00453240098432,0.516798995284,0.905756736596,0.0,0.0,0.0,0
2014-04-06 11:50:00,0.000340565338462,0,0.0669159451688,0.00449151871726,0.516722746743,0.906513507159,0.0,0.0,0.0,0
2014-04-06 11:55:00,0.000360598593665,0,0.066602117757,0.0044495635666,0.516644377242,0.907271915984,0.0,0.0,0.0,0
2014-04-06 12:00:00,0.000360598593665,0,0.0662960045996,0.00440892670304,0.516567933368,0.908029033317,0.0,0.0,0.0,0
2014-04-06 12:05:00,2.00332552036e-05,0,0.0659817364859,0.00436728587374,0.516489452197,0.9087841646,0.0,0.0,0.0,0
2014-04-06 12:10:00,0.000360598593665,0,0.0656839996262,0.00432800129056,0.516415098572,0.909534610098,0.0,0.0,0.0,0
2014-04-06 12:15:00,0.000360598593665,0,0.0653698621771,0.00428674509749,0.516336648452,0.910286199231,0.0,0.0,0.0,0
2014-04-06 12:20:00,0.000380631848869,0,0.0650639839923,0.00424685562029,0.51626026016,0.911032195547,0.0,0.0,0.0,0
2014-04-06 12:25:00,0.000340565338462,0,0.0647584547742,0.00420720269904,0.516183958257,0.911774376958,0.0,0.0,0.0,0
2014-04-06 12:30:00,0.000360598593665,0,0.0644453547253,0.0041666245088,0.516105764857,0.912514159567,0.0,0.0,0.0,0
2014-04-06 12:35:00,0.000360598593665,0,0.0641407967834,0.00412744656205,0.516029704,0.913247257178,0.0,0.0,0.0,0
2014-04-06 12:40:00,0.000360598593665,0,0.0638288304335,0.00408739876002,0.515951792184,0.913977317207,0.0,0.0,0.0,0
2014-04-06 12:45:00,4.00665104073e-05,0,0.063526053519,0.00404881546274,0.515876174635,0.914700181958,0.0,0.0,0.0,0
2014-04-06 12:50:00,0.000360598593665,0,0.0632230094759,0.00401016417891,0.515800489644,0.915417771974,0.0,0.0,0.0,0
2014-04-06 12:55:00,0.000360598593665,0,0.0629297689485,0.00397323956713,0.515727252382,0.916125960451,0.0,0.0,0.0,0
2014-04-06 13:00:00,0.000360598593665,0,0.0626293473488,0.00393549026921,0.515652220937,0.916830303516,0.0,0.0,0.0,0
2014-04-06 13:05:00,0.000360598593665,0,0.0623212878971,0.00389685528353,0.515575281175,0.917528801514,0.0,0.0,0.0,0
2014-04-06 13:10:00,0.000380631848869,0,0.0620221601246,0.00385961611755,0.51550057145,0.918221341843,0.0,0.0,0.0,0
2014-04-06 13:15:00,0.000380631848869,0,0.0617149696647,0.00382145424373,0.515423847278,0.9189098642,0.0,0.0,0.0,0
2014-04-06 13:20:00,4.00665104073e-05,0,0.0614177819303,0.00378481904045,0.515349620704,0.919590437265,0.0,0.0,0.0,0
2014-04-06 13:25:00,0.000360598593665,0,0.0611291211563,0.00374929001555,0.515277523203,0.920263146206,0.0,0.0,0.0,0
2014-04-06 13:30:00,0.000360598593665,0,0.0608339825178,0.00371324038133,0.515203807098,0.920927866179,0.0,0.0,0.0,0
2014-04-06 13:35:00,0.000380631848869,0,0.0605313847481,0.00367635115981,0.515128227256,0.921588341677,0.0,0.0,0.0,0
2014-04-06 13:40:00,0.000380631848869,0,0.0602383796765,0.00364091619849,0.515055042722,0.922242432852,0.0,0.0,0.0,0
2014-04-06 13:45:00,0.000360598593665,0,0.0599379550549,0.00360465492122,0.51498000432,0.922893933534,0.0,0.0,0.0,0
2014-04-06 13:50:00,0.000380631848869,0,0.0596476574904,0.0035698809661,0.514907494757,0.923539094181,0.0,0.0,0.0,0
2014-04-06 13:55:00,0.000360598593665,0,0.0593574830214,0.00353528931737,0.514835015314,0.924176306917,0.0,0.0,0.0,0
2014-04-06 14:00:00,0.000360598593665,0,0.0590609311777,0.00350000406615,0.514760942292,0.924808918581,0.0,0.0,0.0,0
2014-04-06 14:05:00,0.000360598593665,0,0.0587740407637,0.00346613232978,0.514689281895,0.925433202645,0.0,0.0,0.0,0
2014-04-06 14:10:00,0.000360598593665,0,0.0584878037995,0.00343249505386,0.514617784116,0.926051220204,0.0,0.0,0.0,0
2014-04-06 14:15:00,0.000360598593665,0,0.0582027276358,0.00339915719815,0.514546575694,0.926664567292,0.0,0.0,0.0,0
2014-04-06 14:20:00,0.000360598593665,0,0.0579193182262,0.00336618046276,0.51447578302,0.927271580482,0.0,0.0,0.0,0
2014-04-06 14:25:00,4.00665104073e-05,0,0.0576365771676,0.00333343585953,0.514405156715,0.927870642736,0.0,0.0,0.0,0
2014-04-06 14:30:00,0.000380631848869,0,0.0573635227776,0.00330188125372,0.514336949511,0.928461825647,0.0,0.0,0.0,0
2014-04-06 14:35:00,0.000380631848869,0,0.0570831255785,0.0032697361894,0.514266907565,0.929045203805,0.0,0.0,0.0,0
2014-04-06 14:40:00,0.000380631848869,0,0.056803901939,0.00323788193054,0.514197158212,0.929622679206,0.0,0.0,0.0,0
2014-04-06 14:45:00,0.000360598593665,0,0.0565168381049,0.00320518645458,0.514125449822,0.930195908383,0.0,0.0,0.0,0
2014-04-06 14:50:00,0.000360598593665,0,0.0562399696871,0.00317389657721,0.514056287691,0.930761602531,0.0,0.0,0.0,0
2014-04-06 14:55:00,0.000360598593665,0,0.0559642817206,0.00314289378002,0.513987419903,0.931321532733,0.0,0.0,0.0,0
2014-04-06 15:00:00,0.000360598593665,0,0.0556897729016,0.00311217387207,0.513918846143,0.931875649093,0.0,0.0,0.0,0
2014-04-06 15:05:00,0.000360598593665,0,0.0554169442477,0.00308179645799,0.513850691577,0.932423905136,0.0,0.0,0.0,0
2014-04-06 15:10:00,0.000360598593665,0,0.0551447924199,0.0030516369734,0.513782705574,0.932966550756,0.0,0.0,0.0,0
2014-04-06 15:15:00,2.00332552036e-05,0,0.0548733155555,0.00302169518545,0.513714887675,0.933503637504,0.0,0.0,0.0,0
2014-04-06 15:20:00,0.000380631848869,0,0.0546120280537,0.00299293035641,0.513649614714,0.934035121032,0.0,0.0,0.0,0
2014-04-06 15:25:00,0.00202335877557,0,0.0543428937449,0.002963548759,0.513582381033,0.934561151629,0.0,0.0,0.0,0
2014-04-06 15:30:00,0.000360598593665,0,0.0540253438904,0.00292948377319,0.51350305181,0.935091211629,0.0,0.0,0.0,0
2014-04-06 15:35:00,4.00665104073e-05,0,0.0537590656347,0.00290069240145,0.513436530559,0.935614004556,0.0,0.0,0.0,0
2014-04-06 15:40:00,0.000360598593665,0,0.0535019835538,0.00287294574082,0.51337230623,0.936129803972,0.0,0.0,0.0,0
2014-04-06 15:45:00,0.000360598593665,0,0.0532385642382,0.00284474948421,0.513306498274,0.936640094282,0.0,0.0,0.0,0
2014-04-06 15:50:00,0.000360598593665,0,0.0529753130942,0.00281669618562,0.51324073187,0.937145117331,0.0,0.0,0.0,0
2014-04-06 15:55:00,0.000360598593665,0,0.0527137293561,0.0027889595367,0.51317538157,0.937644925862,0.0,0.0,0.0,0
2014-04-06 16:00:00,0.000360598593665,0,0.0524533067911,0.00276148365811,0.513110320913,0.938139481089,0.0,0.0,0.0,0
2014-04-06 16:05:00,0.000360598593665,0,0.0521940413012,0.0027342652902,0.513045548883,0.938628746427,0.0,0.0,0.0,0
2014-04-06 16:10:00,0.000360598593665,0,0.0519279154866,0.00270638056099,0.51297906249,0.939115858855,0.0,0.0,0.0,0
2014-04-06 16:15:00,0.000340565338462,0,0.0516709552995,0.00267967348918,0.512914865516,0.939597754277,0.0,0.0,0.0,0
2014-04-06 16:20:00,4.00665104073e-05,0,0.0514156426813,0.00265326304361,0.512851079736,0.94006553859,0.0,0.0,0.0,0
2014-04-06 16:25:00,0.000360598593665,0,0.0511689850803,0.00262779556215,0.512789455876,0.940526995763,0.0,0.0,0.0,0
2014-04-06 16:30:00,0.000360598593665,0,0.0509154479693,0.00260183261707,0.512726112865,0.940985037474,0.0,0.0,0.0,0
2014-04-06 16:35:00,0.000380631848869,0,0.0506635411977,0.0025761697907,0.512663176768,0.941438286889,0.0,0.0,0.0,0
2014-04-06 16:40:00,0.000340565338462,0,0.0504122586324,0.0025507027749,0.512600396222,0.941886711067,0.0,0.0,0.0,0
2014-04-06 16:45:00,2.00332552036e-05,0,0.0501545840706,0.00252461573109,0.512536018283,0.942331754977,0.0,0.0,0.0,0
2014-04-06 16:50:00,0.000360598593665,0,0.0499140561215,0.00250038458034,0.512475923915,0.942770685761,0.0,0.0,0.0,0
2014-04-06 16:55:00,0.000380631848869,0,0.0496661255724,0.00247562164441,0.512413979676,0.943205041268,0.0,0.0,0.0,0
2014-04-06 17:00:00,0.000360598593665,0,0.0494193017139,0.00245110108517,0.51235231156,0.94363350923,0.0,0.0,0.0,0
2014-04-06 17:05:00,0.000380631848869,0,0.0491740818384,0.00242685526609,0.512291043822,0.944057437874,0.0,0.0,0.0,0
2014-04-06 17:10:00,4.00665104073e-05,0,0.0489289591677,0.00240273913369,0.5122298,0.94447713275,0.0,0.0,0.0,0
2014-04-06 17:15:00,0.000360598593665,0,0.0486939460452,0.00237965327688,0.512171081702,0.944892390177,0.0,0.0,0.0,0
2014-04-06 17:20:00,0.000380631848869,0,0.0484515049907,0.00235603307374,0.512110507174,0.945303344962,0.0,0.0,0.0,0
2014-04-06 17:25:00,0.000340565338462,0,0.0482096453018,0.00233259168454,0.512050077547,0.945710212118,0.0,0.0,0.0,0
2014-04-06 17:30:00,0.000360598593665,0,0.0479698661196,0.00230945646763,0.511990167396,0.946112790488,0.0,0.0,0.0,0
2014-04-06 17:35:00,0.000380631848869,0,0.0477306609455,0.00228649750352,0.51193040032,0.946509984015,0.0,0.0,0.0,0
2014-04-06 17:40:00,4.00665104073e-05,0,0.0474920259609,0.00226371339522,0.51187077537,0.94690454681,0.0,0.0,0.0,0
2014-04-06 17:45:00,0.000360598593665,0,0.0472629724055,0.00224187108688,0.511813544103,0.947293750098,0.0,0.0,0.0,0
2014-04-06 17:50:00,0.000380631848869,0,0.0470189513459,0.00221871817484,0.511752572718,0.94768023623,0.0,0.0,0.0,0
2014-04-06 17:55:00,0.000360598593665,0,0.0467840033404,0.00219661928713,0.511693868007,0.948062829164,0.0,0.0,0.0,0
2014-04-06 18:00:00,0.000360598593665,0,0.0465506116341,0.00217476999387,0.511635551837,0.948441334199,0.0,0.0,0.0,0
2014-04-06 18:05:00,4.00665104073e-05,0,0.0463182712979,0.00215312931687,0.511577498052,0.948817220928,0.0,0.0,0.0,0
2014-04-06 18:10:00,0.000360598593665,0,0.0460944904252,0.00213231542148,0.511521582684,0.94918799707,0.0,0.0,0.0,0
2014-04-06 18:15:00,0.000340565338462,0,0.0458637351408,0.0021110388916,0.511463924342,0.949554899693,0.0,0.0,0.0,0
2014-04-06 18:20:00,0.000380631848869,0,0.0456345162253,0.0020900038071,0.511406649587,0.949918050917,0.0,0.0,0.0,0
2014-04-06 18:25:00,0.000380631848869,0,0.0454053271799,0.00206908537075,0.511349381997,0.92258100349,0.0,0.0,0.0,0
2014-04-06 18:30:00,0.000340565338462,0,0.0451771662216,0.00204836623743,0.511292370999,0.923061379326,0.0,0.0,0.0,0
2014-04-06 18:35:00,0.000380631848869,0,0.0449510321259,0.0020279251039,0.511235866167,0.923538884522,0.0,0.0,0.0,0
2014-04-06 18:40:00,0.000360598593665,0,0.0447164026841,0.00200674845837,0.511177238273,0.924012205802,0.0,0.0,0.0,0
2014-04-06 18:45:00,2.00332552036e-05,0,0.04449231042,0.00198670383543,0.511121243063,0.924481077098,0.0,0.0,0.0,0
2014-04-06 18:50:00,0.000380631848869,0,0.0443188173736,0.00197150185704,0.511077891176,0.9249355713,0.0,0.0,0.0,0
2014-04-06 18:55:00,0.000360598593665,0,0.044095729143,0.00195174699184,0.511022146358,0.925386105363,0.0,0.0,0.0,0
2014-04-06 19:00:00,4.00665104073e-05,0,0.0438661157368,0.00193143449724,0.510964770757,0.92583574686,0.0,0.0,0.0,0
2014-04-06 19:05:00,0.000360598593665,0,0.0436535179994,0.00191271863878,0.510911646758,0.926279677152,0.0,0.0,0.0,0
2014-04-06 19:10:00,0.000340565338462,0,0.0434338899708,0.00189355725888,0.51085676577,0.926719660186,0.0,0.0,0.0,0
2014-04-06 19:15:00,4.00665104073e-05,0,0.0432157431769,0.00187461765017,0.510802254655,0.927155438936,0.0,0.0,0.0,0
2014-04-06 19:20:00,0.000360598593665,0,0.0430060862767,0.00185643916484,0.510749864776,0.927585573308,0.0,0.0,0.0,0
2014-04-06 19:25:00,0.000380631848869,0,0.0427893880958,0.00183781946544,0.510695715147,0.928011902292,0.0,0.0,0.0,0
2014-04-06 19:30:00,4.00665104073e-05,0,0.0425731577522,0.00181933678687,0.510641682172,0.92843269996,0.0,0.0,0.0,0
2014-04-06 19:35:00,0.000360598593665,0,0.0423664083479,0.00180167763028,0.510590018121,0.928848225563,0.0,0.0,0.0,0
2014-04-06 19:40:00,4.00665104073e-05,0,0.042152105097,0.00178353639785,0.510536466221,0.929269819149,0.0,0.0,0.0,0
2014-04-06 19:45:00,0.000380631848869,0,0.0419392615671,0.00176546908915,0.510483278849,0.929687510769,0.0,0.0,0.0,0
2014-04-06 19:50:00,0.000380631848869,0,0.0417268727428,0.00174767966382,0.510430204866,0.930099989416,0.0,0.0,0.0,0
2014-04-06 19:55:00,4.00665104073e-05,0,0.0415154369409,0.00173005869146,0.510377368801,0.930510380945,0.0,0.0,0.0,0
2014-04-06 20:00:00,0.000340565338462,0,0.0413139673567,0.00171328394208,0.510327022996,0.930915452661,0.0,0.0,0.0,0
2014-04-06 20:05:00,0.000380631848869,0,0.0411049271619,0.00169602560345,0.510274785129,0.931316973916,0.0,0.0,0.0,0
2014-04-06 20:10:00,2.00332552036e-05,0,0.0408878136626,0.00167812930886,0.510220529554,0.931718101962,0.0,0.0,0.0,0
2014-04-06 20:15:00,0.000360598593665,0,0.0406891724119,0.0016618311638,0.510170889891,0.932114023391,0.0,0.0,0.0,0
2014-04-06 20:20:00,0.000380631848869,0,0.0404834536521,0.00164511799812,0.510119481374,0.932506201327,0.0,0.0,0.0,0
2014-04-06 20:25:00,0.000360598593665,0,0.040277665856,0.0016284827143,0.510068055392,0.932896446859,0.0,0.0,0.0,0
2014-04-06 20:30:00,0.000380631848869,0,0.0400738099276,0.0016120870132,0.510017111969,0.933283006374,0.0,0.0,0.0,0
2014-04-06 20:35:00,0.000380631848869,0,0.0398618657003,0.00159505754709,0.509964147067,0.933667674265,0.0,0.0,0.0,0
2014-04-06 20:40:00,4.00665104073e-05,0,0.0396588630243,0.00157889758702,0.509913416451,0.934048896081,0.0,0.0,0.0,0
2014-04-06 20:45:00,0.000360598593665,0,0.0394658000233,0.00156354007777,0.509865169582,0.934425053646,0.0,0.0,0.0,0
2014-04-06 20:50:00,0.000340565338462,0,0.0392646390377,0.00154767907225,0.509814898813,0.934799489227,0.0,0.0,0.0,0
2014-04-06 20:55:00,2.00332552036e-05,0,0.0390653936217,0.00153204763774,0.509765106556,0.935170486002,0.0,0.0,0.0,0
2014-04-06 21:00:00,0.000360598593665,0,0.0388755735452,0.00151716952678,0.509717669549,0.935534909677,0.0,0.0,0.0,0
2014-04-06 21:05:00,0.000360598593665,0,0.0386696283983,0.00150111212861,0.509666202608,0.935899053883,0.0,0.0,0.0,0
2014-04-06 21:10:00,0.000360598593665,0,0.0384726004022,0.00148589548189,0.509616963925,0.936260040234,0.0,0.0,0.0,0
2014-04-06 21:15:00,4.00665104073e-05,0,0.0382769741988,0.00147086940706,0.509568075375,0.936617630936,0.0,0.0,0.0,0
2014-04-06 21:20:00,0.000340565338462,0,0.0380897575161,0.00145649444312,0.50952128826,0.936970703534,0.0,0.0,0.0,0
2014-04-06 21:25:00,0.000380631848869,0,0.0378959189864,0.0014417496277,0.50947284611,0.937319041213,0.0,0.0,0.0,0
2014-04-06 21:30:00,2.00332552036e-05,0,0.0376939526698,0.00142640492413,0.509422372558,0.937665694208,0.0,0.0,0.0,0
2014-04-06 21:35:00,0.000360598593665,0,0.0375099026362,0.00141248281579,0.50937637631,0.938009270464,0.0,0.0,0.0,0
2014-04-06 21:40:00,0.000380631848869,0,0.0373177180169,0.00139808619861,0.509328346965,0.938349800532,0.0,0.0,0.0,0
2014-04-06 21:45:00,0.000380631848869,0,0.0371269121869,0.00138387898915,0.509280662027,0.938687401587,0.0,0.0,0.0,0
2014-04-06 21:50:00,2.00332552036e-05,0,0.0369369813344,0.00136980891693,0.509233195589,0.939023575701,0.0,0.0,0.0,0
2014-04-06 21:55:00,0.000360598593665,0,0.0367559350362,0.00135638774373,0.509187949373,0.939354017062,0.0,0.0,0.0,0
2014-04-06 22:00:00,4.00665104073e-05,0,0.0365682415592,0.00134262186475,0.509141041768,0.939681454481,0.0,0.0,0.0,0
2014-04-06 22:05:00,0.000360598593665,0,0.0363889219331,0.00132947100792,0.509096226772,0.940004720572,0.0,0.0,0.0,0
2014-04-06 22:10:00,0.000380631848869,0,0.0361939293599,0.00131524237804,0.509047494676,0.940327951309,0.0,0.0,0.0,0
2014-04-06 22:15:00,0.000380631848869,0,0.0360083073644,0.00130184018053,0.509001104294,0.940648423894,0.0,0.0,0.0,0
2014-04-06 22:20:00,4.00665104073e-05,0,0.035823038281,0.00128852890339,0.508954801957,0.940964728584,0.0,0.0,0.0,0
2014-04-06 22:25:00,0.000380631848869,0,0.0356391207921,0.00127525290009,0.508908837257,0.941279687123,0.0,0.0,0.0,0
2014-04-06 22:30:00,2.00332552036e-05,0,0.0354555499753,0.00126220018137,0.508862959047,0.941591884156,0.0,0.0,0.0,0
2014-04-06 22:35:00,0.000380631848869,0,0.0352813377222,0.001249803463,0.508819419602,0.941900011576,0.0,0.0,0.0,0
2014-04-06 22:40:00,0.000360598593665,0,0.0350914359445,0.00123637297656,0.508771958849,0.942206855445,0.0,0.0,0.0,0
2014-04-06 22:45:00,2.00332552036e-05,0,0.0349108872356,0.00122372678015,0.508726835493,0.942512341578,0.0,0.0,0.0,0
2014-04-06 22:50:00,0.000360598593665,0,0.0347401890742,0.00121177337132,0.508684173889,0.942813759623,0.0,0.0,0.0,0
2014-04-06 22:55:00,2.00332552036e-05,0,0.0345532906847,0.00119875348173,0.508637463311,0.943115174279,0.0,0.0,0.0,0
2014-04-06 23:00:00,0.000360598593665,0,0.0343837488407,0.00118699844461,0.508595090437,0.943411183302,0.0,0.0,0.0,0
2014-04-06 23:05:00,0.000360598593665,0,0.0341985013137,0.00117422488984,0.508548792167,0.94370591648,0.0,0.0,0.0,0
2014-04-06 23:10:00,2.00332552036e-05,0,0.0340225906505,0.00116222293582,0.508504827291,0.943997923504,0.0,0.0,0.0,0
2014-04-06 23:15:00,0.000380631848869,0,0.0338560131258,0.0011508546304,0.5084631949,0.944285939426,0.0,0.0,0.0,0
2014-04-06 23:20:00,0.000380631848869,0,0.0336727180107,0.00113841635175,0.508417384179,0.944572740878,0.0,0.0,0.0,0
2014-04-06 23:25:00,0.000360598593665,0,0.0334977480849,0.00112666073255,0.50837365403,0.944858496509,0.0,0.0,0.0,0
2014-04-06 23:30:00,4.00665104073e-05,0,0.0333250906246,0.00111512269359,0.508330501709,0.945140341131,0.0,0.0,0.0,0
2014-04-06 23:35:00,0.000360598593665,0,0.0331522380734,0.0011035053758,0.508287300505,0.945419825328,0.0,0.0,0.0,0
2014-04-06 23:40:00,0.000380631848869,0,0.0329806898056,0.00109215558041,0.508244425159,0.945698316663,0.0,0.0,0.0,0
2014-04-06 23:45:00,4.00665104073e-05,0,0.0328099419629,0.00108092522714,0.508201749744,0.945973141703,0.0,0.0,0.0,0
2014-04-06 23:50:00,0.000380631848869,0,0.0326480044017,0.0010702656582,0.508161276193,0.946245673017,0.0,0.0,0.0,0
2014-04-06 23:55:00,0.000360598593665,0,0.0324788432067,0.0010592546314,0.508118997103,0.946514603799,0.0,0.0,0.0,0
2014-04-07 00:00:00,4.00665104073e-05,0,0.0323109699039,0.00104838144034,0.508077039787,0.946781217937,0.0,0.0,0.0,0
2014-04-07 00:05:00,0.000360598593665,0,0.0321433791982,0.00103746284731,0.508035152987,0.947046934309,0.0,0.0,0.0,0
2014-04-07 00:10:00,0.000340565338462,0,0.0319765692668,0.0010267670732,0.507993461218,0.947309054827,0.0,0.0,0.0,0
2014-04-07 00:15:00,0.000360598593665,0,0.0318105373157,0.00101616780739,0.507951963784,0.947568771584,0.0,0.0,0.0,0
2014-04-07 00:20:00,4.00665104073e-05,0,0.0316367663244,0.00100507750176,0.507908531965,0.947827641424,0.0,0.0,0.0,0
2014-04-07 00:25:00,0.000360598593665,0,0.0314802989794,0.000995145761408,0.507869424866,0.948082997485,0.0,0.0,0.0,0
2014-04-07 00:30:00,0.000380631848869,0,0.0313165869063,0.000984866870567,0.507828506934,0.948336169551,0.0,0.0,0.0,0
2014-04-07 00:35:00,4.00665104073e-05,0,0.0311531396887,0.000974659982603,0.507787655094,0.948587254907,0.0,0.0,0.0,0
2014-04-07 00:40:00,0.000380631848869,0,0.0309909565212,0.000964468636084,0.507747119087,0.948837405753,0.0,0.0,0.0,0
2014-04-07 00:45:00,4.00665104073e-05,0,0.0308285320228,0.000954426068347,0.50770652266,0.949085576066,0.0,0.0,0.0,0
2014-04-07 00:50:00,0.000380631848869,0,0.0306763807653,0.000945019186474,0.507668493837,0.949330436532,0.0,0.0,0.0,0
2014-04-07 00:55:00,2.00332552036e-05,0,0.0305074509157,0.000934626790695,0.507626271254,0.949574557642,0.0,0.0,0.0,0
2014-04-07 01:00:00,0.000360598593665,0,0.0303568023471,0.0009254043689,0.507588617831,0.949815342849,0.0,0.0,0.0,0
2014-04-07 01:05:00,0.000360598593665,0,0.0301988850223,0.000915848067962,0.507549147546,0.950054011234,0.0,0.0,0.0,0
2014-04-07 01:10:00,0.000380631848869,0,0.0300417095425,0.000906387052964,0.507509862587,0.950289329857,0.0,0.0,0.0,0
2014-04-07 01:15:00,4.00665104073e-05,0,0.0298757571312,0.000896390178241,0.507468383792,0.950525154488,0.0,0.0,0.0,0
2014-04-07 01:20:00,0.000340565338462,0,0.029727573528,0.000887508154847,0.507431346116,0.950757815948,0.0,0.0,0.0,0
2014-04-07 01:25:00,0.000360598593665,0,0.0295645977082,0.000877790502273,0.507390611112,0.950989534251,0.0,0.0,0.0,0
2014-04-07 01:30:00,4.00665104073e-05,0,0.0294098690795,0.000868666742463,0.507351937362,0.951219299375,0.0,0.0,0.0,0
2014-04-07 01:35:00,0.000380631848869,0,0.0292643858122,0.000860084663145,0.50731557437,0.951445754677,0.0,0.0,0.0,0
2014-04-07 01:40:00,4.00665104073e-05,0,0.0291111121422,0.000851147458889,0.507277264112,0.951671530236,0.0,0.0,0.0,0
2014-04-07 01:45:00,0.000360598593665,0,0.0289585601075,0.000842186971568,0.50723913414,0.951894116039,0.0,0.0,0.0,0
2014-04-07 01:50:00,0.000360598593665,0,0.0288072275126,0.000833452679217,0.507201308881,0.952115978484,0.0,0.0,0.0,0
2014-04-07 01:55:00,4.00665104073e-05,0,0.0286475954415,0.000824225135148,0.507161409095,0.952337265183,0.0,0.0,0.0,0
2014-04-07 02:00:00,0.000360598593665,0,0.0285057087092,0.000816072046291,0.507125944653,0.952555563297,0.0,0.0,0.0,0
2014-04-07 02:05:00,0.000380631848869,0,0.028356017418,0.00080756546231,0.507088529392,0.952770761251,0.0,0.0,0.0,0
2014-04-07 02:10:00,0.000360598593665,0,0.0281980180824,0.000798580411356,0.507049037453,0.95298655846,0.0,0.0,0.0,0
2014-04-07 02:15:00,4.00665104073e-05,0,0.0280497426344,0.000790242280345,0.50701197592,0.953199501683,0.0,0.0,0.0,0
2014-04-07 02:20:00,0.000380631848869,0,0.0279016718319,0.00078185350867,0.506974965461,0.953410739715,0.0,0.0,0.0,0
2014-04-07 02:25:00,4.00665104073e-05,0,0.0277543036191,0.000773657287937,0.50693813054,0.953621474507,0.0,0.0,0.0,0
2014-04-07 02:30:00,0.000380631848869,0,0.027616149289,0.000765961711295,0.506903598574,0.953829344903,0.0,0.0,0.0,0
2014-04-07 02:35:00,0.000360598593665,0,0.0274616591769,0.000757402740419,0.506864983368,0.954036734414,0.0,0.0,0.0,0
2014-04-07 02:40:00,2.00332552036e-05,0,0.0273173793016,0.000749504077248,0.506828920163,0.954242402981,0.0,0.0,0.0,0
2014-04-07 02:45:00,0.000380631848869,0,0.0271823044615,0.000742097094189,0.506795157721,0.92654540962,0.0,0.0,0.0,0
2014-04-07 02:50:00,0.000360598593665,0,0.0270383971365,0.000734303263016,0.5067591875,0.926822112516,0.0,0.0,0.0,0
2014-04-07 02:55:00,4.00665104073e-05,0,0.0268876585102,0.000726127589587,0.506721509692,0.92709821383,0.0,0.0,0.0,0
2014-04-07 03:00:00,0.000360598593665,0,0.0267536286818,0.000718894065358,0.50668800826,0.927369029338,0.0,0.0,0.0,0
2014-04-07 03:05:00,0.000360598593665,0,0.0266127614519,0.000711385102477,0.50665279772,0.927637690614,0.0,0.0,0.0,0
2014-04-07 03:10:00,4.00665104073e-05,0,0.0264640525034,0.000703445461113,0.506615627028,0.927905708579,0.0,0.0,0.0,0
2014-04-07 03:15:00,0.000360598593665,0,0.0263325446161,0.000696463685017,0.506582755783,0.928170020588,0.0,0.0,0.0,0
2014-04-07 03:20:00,4.00665104073e-05,0,0.0261931889566,0.000689149950631,0.506547922875,0.928433811175,0.0,0.0,0.0,0
2014-04-07 03:25:00,0.000360598593665,0,0.026054497237,0.000681813864503,0.50651325586,0.92869394142,0.0,0.0,0.0,0
2014-04-07 03:30:00,0.000340565338462,0,0.0259164666632,0.000674646173138,0.506478754041,0.928952194801,0.0,0.0,0.0,0
2014-04-07 03:35:00,0.000380631848869,0,0.0257790945811,0.000667545129545,0.506444416757,0.929210150976,0.0,0.0,0.0,0
2014-04-07 03:40:00,4.00665104073e-05,0,0.0256418775981,0.000660497345962,0.506410118179,0.92946616218,0.0,0.0,0.0,0
2014-04-07 03:45:00,0.000360598593665,0,0.0255058150953,0.000653449154925,0.506376108115,0.929718781843,0.0,0.0,0.0,0
2014-04-07 03:50:00,2.00332552036e-05,0,0.0253704035403,0.000646566972136,0.506342260702,0.929970956701,0.0,0.0,0.0,0
2014-04-07 03:55:00,0.000380631848869,0,0.0252446550576,0.000640164304059,0.506310828614,0.930219689936,0.0,0.0,0.0,0
2014-04-07 04:00:00,0.169321072981,0,0.0251020187387,0.000632944633253,0.506275175183,0.930466643085,0.0,0.0,0.0,0
2014-04-07 04:05:00,0.921349440071,0,0.0280900731577,0.00115362624638,0.507022056565,0.93014785564,0.0,0.0,0.0,0
2014-04-07 04:10:00,0.894184346014,0,0.0498747913855,0.0213378705084,0.512466113837,0.925741962338,0.0,0.0,0.0,0
2014-04-07 04:15:00,0.910932147365,0,0.0709817840246,0.0403014831245,0.517737999017,0.916804577422,0.0,0.0,0.0,0
