timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 13:57:00,0.0163202415018,0,0.00638998869414,5.59380750929e-05,0.501597491738,0.913924897557,0.0,0.0,0.0,0
2014-04-11 14:02:00,0.00556586270872,0,0.00623124027204,5.4234151321e-05,0.501557805027,0.914194756489,0.0,0.0,0.0,0
2014-04-11 14:07:00,0.0163516870539,0,0.00646596998867,5.8015830291e-05,0.501616486865,0.914120743436,0.0,0.0,0.0,0
2014-04-11 14:12:00,0.0215716486903,0,0.00617733704054,5.35925719305e-05,0.501544329349,0.91429318495,0.0,0.0,0.0,0
2014-04-11 14:17:00,0.0111317254174,0,0.00606764878731,5.24018250871e-05,0.501516907543,0.914445454921,0.0,0.0,0.0,0
2014-04-11 14:22:00,0.00610043709317,0,0.00616488537019,5.33370184712e-05,0.501541216461,0.914373812447,0.0,0.0,0.0,0
2014-04-11 14:27:00,0.0161630137417,0,0.00614567164449,5.29288081452e-05,0.501536413075,0.914664530703,0.0,0.0,0.0,0
2014-04-11 14:32:00,0.0111002798654,0,0.0059984561835,5.14322964591e-05,0.501499609549,0.914957539466,0.0,0.0,0.0,0
2014-04-11 14:37:00,0.0268230558787,0,0.00599711839613,5.14048952027e-05,0.501499275106,0.915354874798,0.0,0.0,0.0,0
2014-04-11 14:42:00,0.0160686770856,0,0.00612548918811,5.29043536517e-05,0.501531367509,0.915507187439,0.0,0.0,0.0,0
2014-04-11 14:47:00,0.00584887267696,0,0.00611884334554,5.28102609678e-05,0.501529706064,0.915749437046,0.0,0.0,0.0,0
2014-04-11 14:52:00,0.0163202415018,0,0.00621030191055,5.47346062376e-05,0.501552570488,0.915768122319,0.0,0.0,0.0,0
2014-04-11 14:57:00,0.0163202415018,0,0.00594023269138,5.09026358486e-05,0.501485053806,0.916236268335,0.0,0.0,0.0,0
2014-04-11 15:02:00,0.0110688343134,0,0.00589745182834,5.06081378262e-05,0.501474358684,0.916484695297,0.0,0.0,0.0,0
2014-04-11 15:07:00,0.0157542215654,0,0.00588215359777,5.04001509398e-05,0.501470534159,0.916649036045,0.0,0.0,0.0,0
2014-04-11 15:12:00,0.0273576302632,0,0.00588062790717,5.03148294229e-05,0.50147015274,0.916900404052,0.0,0.0,0.0,0
2014-04-11 15:17:00,0.000597465488507,0,0.00592589559921,5.11132056999e-05,0.501481469565,0.917094360233,0.0,0.0,0.0,0
2014-04-11 15:22:00,0.0110688343134,0,0.00630252651359,5.84332738072e-05,0.501575626413,0.916825922408,0.0,0.0,0.0,0
2014-04-11 15:27:00,0.0163202415018,0,0.00628683279689,5.82267348364e-05,0.501571703023,0.916569550708,0.0,0.0,0.0,0
2014-04-11 15:32:00,0.0163202415018,0,0.00623129753607,5.78671242693e-05,0.501557819343,0.916475771729,0.0,0.0,0.0,0
2014-04-11 15:37:00,0.0111002798654,0,0.00607573223586,5.6458869949e-05,0.501518928386,0.916513991087,0.0,0.0,0.0,0
2014-04-11 15:42:00,0.0110688343134,0,0.00602832713384,5.57955354452e-05,0.501507077219,0.916675172647,0.0,0.0,0.0,0
2014-04-11 15:47:00,0.0123895474985,0,0.00600996871699,5.5556789448e-05,0.501502487657,0.916613432626,0.0,0.0,0.0,0
2014-04-11 15:52:00,0.010565705481,0,0.00604699254393,5.58331958018e-05,0.501511743529,0.916480922486,0.0,0.0,0.0,0
2014-04-11 15:57:00,0.0110688343134,0,0.00591065901087,5.32666235813e-05,0.501477660451,0.91645564549,0.0,0.0,0.0,0
2014-04-11 16:02:00,0.0213200842741,0,0.00584636671957,5.23130875081e-05,0.501461587517,0.916486025685,0.0,0.0,0.0,0
2014-04-11 16:07:00,0.00584887267696,0,0.00574771396604,5.12385631737e-05,0.501436924536,0.916643889654,0.0,0.0,0.0,0
2014-04-11 16:12:00,0.0268230558787,0,0.00598826609029,5.45068869542e-05,0.501497062049,0.916921768795,0.0,0.0,0.0,0
2014-04-11 16:17:00,0.0163202415018,0,0.00617162593232,5.64667061553e-05,0.501542901586,0.917023463696,0.0,0.0,0.0,0
2014-04-11 16:22:00,0.0215716486903,0,0.00610126997658,5.60365551792e-05,0.501525312762,0.917138128546,0.0,0.0,0.0,0
2014-04-11 16:27:00,0.0110059432093,0,0.00589550076979,5.28087039129e-05,0.501473870924,0.917296868534,0.0,0.0,0.0,0
2014-04-11 16:32:00,0.0163516870539,0,0.00595645049227,5.34106111445e-05,0.50148910822,0.917360110463,0.0,0.0,0.0,0
2014-04-11 16:37:00,0.00584887267696,0,0.00593378726023,5.32614285476e-05,0.501483442462,0.91742710032,0.0,0.0,0.0,0
2014-04-11 16:42:00,0.0215716486903,0,0.00612314743021,5.62042041565e-05,0.501530782075,0.917360133835,0.0,0.0,0.0,0
2014-04-11 16:47:00,0.00584887267696,0,0.00617881358841,5.6477572798e-05,0.501544698483,0.917124007835,0.0,0.0,0.0,0
2014-04-11 16:52:00,0.0168862614383,0,0.00624282961668,5.78301915084e-05,0.501560702335,0.91677396927,0.0,0.0,0.0,0
2014-04-11 16:57:00,0.0211628565139,0,0.00581425324343,5.02880429849e-05,0.501453559216,0.916715112719,0.0,0.0,0.0,0
2014-04-11 17:02:00,0.0110688343134,0,0.00586347560745,5.05063217133e-05,0.501465864702,0.916825469026,0.0,0.0,0.0,0
2014-04-11 17:07:00,0.0216030942423,0,0.00584113243383,5.02253060404e-05,0.501460278957,0.917117204001,0.0,0.0,0.0,0
2014-04-11 17:12:00,0.0110688343134,0,0.00577291902887,4.94757769047e-05,0.501443225749,0.91740628468,0.0,0.0,0.0,0
2014-04-11 17:17:00,0.0,0,0.00575789185134,4.929840361e-05,0.501439468986,0.91752720986,0.0,0.0,0.0,0
2014-04-11 17:22:00,0.0163202415018,0,0.00614346167613,5.65702903259e-05,0.501535860588,0.917362839417,0.0,0.0,0.0,0
2014-04-11 17:27:00,0.0214458664822,0,0.00585329927343,5.27856536792e-05,0.50146332064,0.917433613223,0.0,0.0,0.0,0
2014-04-11 17:32:00,0.0163202415018,0,0.00591944809089,5.31262667209e-05,0.501479857702,0.917612524012,0.0,0.0,0.0,0
2014-04-11 17:37:00,0.0163202415018,0,0.00583632495994,5.26752664882e-05,0.501459077098,0.917912676333,0.0,0.0,0.0,0
2014-04-11 17:42:00,0.0163202415018,0,0.00568580291219,5.15385981998e-05,0.501421446899,0.918399086295,0.0,0.0,0.0,0
2014-04-11 17:47:00,0.00525140718845,0,0.00540886978076,4.81308088638e-05,0.501352214149,0.918751708951,0.0,0.0,0.0,0
2014-04-11 17:52:00,0.0110688343134,0,0.00566115515516,5.14998500876e-05,0.501415285009,0.91892726669,0.0,0.0,0.0,0
2014-04-11 17:57:00,0.0215716486903,0,0.00564265127513,5.12803489983e-05,0.501410659076,0.919099214661,0.0,0.0,0.0,0
2014-04-11 18:02:00,0.0320115719631,0,0.00551799706559,4.95717504236e-05,0.501379495766,0.919319654318,0.0,0.0,0.0,0
2014-04-11 18:07:00,0.0268230558787,0,0.00585000095128,5.50572876818e-05,0.501462496067,0.919240056858,0.0,0.0,0.0,0
2014-04-11 18:12:00,0.0163202415018,0,0.00579918534109,5.4029362218e-05,0.501449792272,0.919537265278,0.0,0.0,0.0,0
2014-04-11 18:17:00,0.0111317254174,0,0.00578164895611,5.39545326319e-05,0.501445408213,0.919599015871,0.0,0.0,0.0,0
2014-04-11 18:22:00,0.00584887267696,0,0.00589400219169,5.47329436813e-05,0.501473496282,0.919620937363,0.0,0.0,0.0,0
2014-04-11 18:27:00,0.0215716486903,0,0.00600873291696,5.67919269088e-05,0.50150217871,0.919472320533,0.0,0.0,0.0,0
2014-04-11 18:32:00,0.0056601993648,0,0.00607871771087,5.72190256207e-05,0.501519674748,0.919132849862,0.0,0.0,0.0,0
2014-04-11 18:37:00,0.0111002798654,0,0.00610768140966,5.7860299421e-05,0.501526915606,0.918526422528,0.0,0.0,0.0,0
2014-04-11 18:42:00,0.0159743404295,0,0.00583133278467,5.16505315318e-05,0.501457829065,0.918378224737,0.0,0.0,0.0,0
2014-04-11 18:47:00,0.0158171126694,0,0.0056951277642,5.06565447722e-05,0.501423778093,0.918332485043,0.0,0.0,0.0,0
2014-04-11 18:52:00,0.00056601993648,0,0.00569363551698,5.06281285197e-05,0.501423405034,0.918179254018,0.0,0.0,0.0,0
2014-04-11 18:57:00,0.0261312537342,0,0.00607398781011,5.72304052184e-05,0.501518492284,0.917983528477,0.0,0.0,0.0,0
2014-04-11 19:02:00,0.00581742712493,0,0.00614721064467,5.83837172599e-05,0.501536797822,0.917678715334,0.0,0.0,0.0,0
2014-04-11 19:07:00,0.0163831326059,0,0.00626407145378,6.04235174251e-05,0.501566012743,0.917254782475,0.0,0.0,0.0,0
2014-04-11 19:12:00,0.01179208201,0,0.00614975078451,5.98005244683e-05,0.501537432851,0.91702937597,0.0,0.0,0.0,0
2014-04-11 19:17:00,0.0156913304613,0,0.00610503054245,5.9288508055e-05,0.501526252895,0.916944383531,0.0,0.0,0.0,0
2014-04-11 19:22:00,0.0110688343134,0,0.00597492237026,5.83381552133e-05,0.501493726149,0.917035990719,0.0,0.0,0.0,0
2014-04-11 19:27:00,0.0268230558787,0,0.00600586513889,5.86398746236e-05,0.501501461772,0.917125777366,0.0,0.0,0.0,0
2014-04-11 19:32:00,0.00654067482155,0,0.00597392357229,5.80133237236e-05,0.501493476452,0.917000013212,0.0,0.0,0.0,0
2014-04-11 19:37:00,0.0158485582214,0,0.0059787889165,5.8150413679e-05,0.501494692777,0.916749399155,0.0,0.0,0.0,0
2014-04-11 19:42:00,0.0111002798654,0,0.0059792787937,5.81239401072e-05,0.501494815245,0.916496459422,0.0,0.0,0.0,0
2014-04-11 19:47:00,0.0168862614383,0,0.00599883959082,5.83326109336e-05,0.5014997054,0.916563059773,0.0,0.0,0.0,0
2014-04-11 19:52:00,0.000786138800667,0,0.005850001547,5.73953038838e-05,0.501462496216,0.916826071138,0.0,0.0,0.0,0
2014-04-11 19:57:00,0.0215402031383,0,0.00622595095616,6.36085023871e-05,0.501556482711,0.916859760224,0.0,0.0,0.0,0
2014-04-11 20:02:00,0.00581742712493,0,0.00606755441184,6.1105194618e-05,0.501516883949,0.916932366558,0.0,0.0,0.0,0
2014-04-11 20:07:00,0.0111002798654,0,0.00621368581038,6.33804447716e-05,0.501553416454,0.916836378198,0.0,0.0,0.0,0
2014-04-11 20:12:00,0.0162887959498,0,0.00606883177298,6.10213319305e-05,0.501517203287,0.916753349473,0.0,0.0,0.0,0
2014-04-11 20:17:00,0.0276720857835,0,0.00606894966372,6.09808412264e-05,0.501517232759,0.91669753916,0.0,0.0,0.0,0
2014-04-11 20:22:00,0.022357787491,0,0.006235780124,6.36058830423e-05,0.501558939979,0.916465576293,0.0,0.0,0.0,0
2014-04-11 20:27:00,0.0158171126694,0,0.00623684662494,6.36403492535e-05,0.501559206602,0.916236504045,0.0,0.0,0.0,0
2014-04-11 20:32:00,0.0110688343134,0,0.00612798988863,6.30326758255e-05,0.501531992678,0.916104282287,0.0,0.0,0.0,0
2014-04-11 20:37:00,0.0051885160844,0,0.00611443947113,6.2880499172e-05,0.501528605105,0.916001392085,0.0,0.0,0.0,0
2014-04-11 20:42:00,0.0111002798654,0,0.00597171673771,5.89594128542e-05,0.501492924748,0.915892956555,0.0,0.0,0.0,0
2014-04-11 20:47:00,0.0215716486903,0,0.00609072572606,5.96271711402e-05,0.501522676724,0.916013421645,0.0,0.0,0.0,0
2014-04-11 20:52:00,0.0215716486903,0,0.00609828102497,5.97020334681e-05,0.501524565531,0.915986060292,0.0,0.0,0.0,0
2014-04-11 20:57:00,0.016508914814,0,0.00621621587617,6.03598673479e-05,0.501554048965,0.915983807028,0.0,0.0,0.0,0
2014-04-11 21:02:00,0.0215716486903,0,0.00620794480465,6.03218286415e-05,0.501551981217,0.915859843781,0.0,0.0,0.0,0
2014-04-11 21:07:00,0.00584887267696,0,0.00632645414218,6.09467751929e-05,0.50158160826,0.915630020017,0.0,0.0,0.0,0
2014-04-11 21:12:00,0.0215716486903,0,0.00629913640953,6.0377864429e-05,0.501574778895,0.915573402143,0.0,0.0,0.0,0
2014-04-11 21:17:00,0.0110688343134,0,0.00628933181233,6.02573272772e-05,0.50157232777,0.915526477559,0.0,0.0,0.0,0
2014-04-11 21:22:00,0.0268230558787,0,0.00629308686405,6.02815198363e-05,0.501573266524,0.915378744393,0.0,0.0,0.0,0
2014-04-11 21:27:00,0.016540360366,0,0.00616864818138,5.70748525206e-05,0.501542157155,0.915330194761,0.0,0.0,0.0,0
2014-04-11 21:32:00,0.0215402031383,0,0.00591617882624,5.44262984477e-05,0.501479040393,0.915379934571,0.0,0.0,0.0,0
2014-04-11 21:37:00,0.0111002798654,0,0.00603928045941,5.50924742129e-05,0.501509815526,0.915425989448,0.0,0.0,0.0,0
2014-04-11 21:42:00,0.0215716486903,0,0.00603184241451,5.50089753233e-05,0.501507956032,0.915485438857,0.0,0.0,0.0,0
2014-04-11 21:47:00,0.00584887267696,0,0.00589608537558,5.28276068508e-05,0.501474017074,0.915771452912,0.0,0.0,0.0,0
2014-04-11 21:52:00,0.0171378258545,0,0.0060315117705,5.49026190129e-05,0.501507873371,0.915928772557,0.0,0.0,0.0,0
2014-04-11 21:57:00,0.0164460237099,0,0.00577981092921,5.19373570569e-05,0.50144494871,0.916414796092,0.0,0.0,0.0,0
2014-04-11 22:02:00,0.0158171126694,0,0.00564754170891,5.11899925186e-05,0.501411881675,0.91699137081,0.0,0.0,0.0,0
2014-04-11 22:07:00,0.0111002798654,0,0.00564484655502,5.11718317284e-05,0.501411207891,0.917558706838,0.0,0.0,0.0,0
2014-04-11 22:12:00,0.0320744630672,0,0.00575720891603,5.18130327691e-05,0.501439298253,0.918028209625,0.0,0.0,0.0,0
2014-04-11 22:17:00,0.0163202415018,0,0.0057554432159,5.17119988217e-05,0.501438856832,0.918388856142,0.0,0.0,0.0,0
2014-04-11 22:22:00,0.0119807553222,0,0.00551588399552,4.93687584822e-05,0.501378967503,0.91873709253,0.0,0.0,0.0,0
2014-04-11 22:27:00,0.010660042137,0,0.0053583951302,4.69963888463e-05,0.501339595577,0.919326851643,0.0,0.0,0.0,0
2014-04-11 22:32:00,0.0215716486903,0,0.00549839972592,4.77785142721e-05,0.501374596468,0.919786638378,0.0,0.0,0.0,0
2014-04-11 22:37:00,0.0114147353857,0,0.00551514087918,4.79303234897e-05,0.501378781725,0.920113769187,0.0,0.0,0.0,0
2014-04-11 22:42:00,0.0274205213673,0,0.00562061099536,4.85127602587e-05,0.50140514905,0.920465492403,0.0,0.0,0.0,0
2014-04-11 22:47:00,0.0111002798654,0,0.00576838313274,5.09245219291e-05,0.501442091784,0.920475257603,0.0,0.0,0.0,0
2014-04-11 22:52:00,0.0160057859816,0,0.005636772778,4.8858946684e-05,0.501409189463,0.920484458964,0.0,0.0,0.0,0
2014-04-11 22:57:00,0.0110688343134,0,0.00539904501391,4.64723925688e-05,0.501349757975,0.920694261623,0.0,0.0,0.0,0
2014-04-11 23:02:00,0.0216659853464,0,0.00551843608522,4.71663006465e-05,0.50137960552,0.92089766345,0.0,0.0,0.0,0
2014-04-11 23:07:00,0.0111002798654,0,0.00552319810924,4.72182946396e-05,0.501380796017,0.921095125305,0.0,0.0,0.0,0
2014-04-11 23:12:00,0.0320115719631,0,0.00563839693969,4.78898655274e-05,0.5014095955,0.920991007658,0.0,0.0,0.0,0
2014-04-11 23:17:00,0.0111002798654,0,0.00564511433143,4.80945855088e-05,0.501411274835,0.920746932608,0.0,0.0,0.0,0
2014-04-11 23:22:00,0.0215716486903,0,0.00564176097047,4.80639791931e-05,0.501410436501,0.920624679819,0.0,0.0,0.0,0
2014-04-11 23:27:00,0.0163202415018,0,0.00551271054018,4.60466035292e-05,0.501378174145,0.920626753505,0.0,0.0,0.0,0
2014-04-11 23:32:00,0.0110688343134,0,0.00538687527766,4.54104629171e-05,0.501346715563,0.920825996831,0.0,0.0,0.0,0
2014-04-11 23:37:00,0.0163516870539,0,0.00551597293542,4.61122763227e-05,0.501378989737,0.921040733304,0.0,0.0,0.0,0
2014-04-11 23:42:00,0.0113518442816,0,0.00522981491061,4.28061648563e-05,0.501307450748,0.92138602085,0.0,0.0,0.0,0
2014-04-11 23:47:00,0.00584887267696,0,0.00519918274475,4.24671088695e-05,0.501299792758,0.921555176437,0.0,0.0,0.0,0
2014-04-11 23:52:00,0.0215716486903,0,0.00545413798508,4.52145941381e-05,0.501363531116,0.921609537118,0.0,0.0,0.0,0
2014-04-11 23:57:00,0.01411905286,0,0.00545909550261,4.52629683423e-05,0.501364770486,0.921663704082,0.0,0.0,0.0,0
2014-04-12 00:02:00,0.0110688343134,0,0.00524076585769,4.24135905632e-05,0.501310188466,0.921999070097,0.0,0.0,0.0,0
2014-04-12 00:07:00,0.00584887267696,0,0.00524635487358,4.24753452535e-05,0.50131158571,0.922334292691,0.0,0.0,0.0,0
2014-04-12 00:12:00,0.0163202415018,0,0.0053689897392,4.44437391707e-05,0.501342244211,0.922562970827,0.0,0.0,0.0,0
2014-04-12 00:17:00,0.00584887267696,0,0.00523145287044,4.36736736447e-05,0.501307860235,0.922798227728,0.0,0.0,0.0,0
2014-04-12 00:22:00,0.0215402031383,0,0.00547903208924,4.63695650978e-05,0.501369754596,0.922721203405,0.0,0.0,0.0,0
2014-04-12 00:27:00,0.0116977453539,0,0.0054717022452,4.62832831545e-05,0.501367922148,0.922758211968,0.0,0.0,0.0,0
2014-04-12 00:32:00,0.0215716486903,0,0.0053295526828,4.41992269771e-05,0.501332385017,0.922674816088,0.0,0.0,0.0,0
2014-04-12 00:37:00,0.00584887267696,0,0.00532277265445,4.41255069745e-05,0.501330690022,0.922571381344,0.0,0.0,0.0,0
2014-04-12 00:42:00,0.0110688343134,0,0.00545737938671,4.61880299554e-05,0.50136434146,0.92256866714,0.0,0.0,0.0,0
2014-04-12 00:47:00,0.0163202415018,0,0.00531322827069,4.38937713625e-05,0.501328303943,0.922690738279,0.0,0.0,0.0,0
2014-04-12 00:52:00,0.0164460237099,0,0.00530326794268,4.38799324911e-05,0.501325813878,0.922638450402,0.0,0.0,0.0,0
2014-04-12 00:57:00,0.0110688343134,0,0.00517168855868,4.31046064477e-05,0.501292919258,0.922700911487,0.0,0.0,0.0,0
2014-04-12 01:02:00,0.00584887267696,0,0.00517424928608,4.31326552643e-05,0.501293559435,0.922863638687,0.0,0.0,0.0,0
2014-04-12 01:07:00,0.0163202415018,0,0.00528964521416,4.4953863835e-05,0.50132240822,0.922815039837,0.0,0.0,0.0,0
2014-04-12 01:12:00,0.0268230558787,0,0.00504178994143,4.235851884e-05,0.501260444815,0.923179630124,0.0,0.0,0.0,0
2014-04-12 01:17:00,0.00584887267696,0,0.00528282662084,4.52165622846e-05,0.501320703584,0.92333671674,0.0,0.0,0.0,0
2014-04-12 01:22:00,0.0163202415018,0,0.00552495468774,4.77735084132e-05,0.501381235158,0.923174197805,0.0,0.0,0.0,0
2014-04-12 01:27:00,0.0109116065533,0,0.00552697326624,4.77522116853e-05,0.501381739799,0.923004081176,0.0,0.0,0.0,0
2014-04-12 01:32:00,0.0163202415018,0,0.00553094275924,4.77862668049e-05,0.501382732165,0.922942726475,0.0,0.0,0.0,0
2014-04-12 01:37:00,0.00584887267696,0,0.00513790599235,4.13117013522e-05,0.501284473672,0.923088890829,0.0,0.0,0.0,0
2014-04-12 01:42:00,0.0268230558787,0,0.00538184491396,4.38359238615e-05,0.501345457981,0.923023408111,0.0,0.0,0.0,0
2014-04-12 01:47:00,0.00584887267696,0,0.0055525765287,4.63738469989e-05,0.501388140566,0.92270539153,0.0,0.0,0.0,0
2014-04-12 01:52:00,0.0268230558787,0,0.00566984638256,4.81614333694e-05,0.501417457798,0.922290107362,0.0,0.0,0.0,0
2014-04-12 01:57:00,0.0215716486903,0,0.00580455580255,5.03646551806e-05,0.501451134876,0.921856847741,0.0,0.0,0.0,0
2014-04-12 02:02:00,0.0111946165215,0,0.00583232691517,5.06377182319e-05,0.501458077596,0.921188106068,0.0,0.0,0.0,0
2014-04-12 02:07:00,0.0110688343134,0,0.00566402140567,4.79154259665e-05,0.501416001566,0.92086409518,0.0,0.0,0.0,0
2014-04-12 02:12:00,0.00584887267696,0,0.00566025309768,4.78642650705e-05,0.501415059496,0.920748850972,0.0,0.0,0.0,0
2014-04-12 02:17:00,0.0111002798654,0,0.00590858184812,5.03353840031e-05,0.501477141165,0.920423120617,0.0,0.0,0.0,0
2014-04-12 02:22:00,0.0215716486903,0,0.00590204642224,5.02472757944e-05,0.501475507322,0.920105386401,0.0,0.0,0.0,0
2014-04-12 02:27:00,0.0320744630672,0,0.00590445051008,5.02583970956e-05,0.501476108339,0.919446044591,0.0,0.0,0.0,0
2014-04-12 02:32:00,0.0163202415018,0,0.00618688849834,5.62535242352e-05,0.501546717191,0.918749171547,0.0,0.0,0.0,0
2014-04-12 02:37:00,0.0268230558787,0,0.00579983149314,4.98682493344e-05,0.501449953809,0.918534228866,0.0,0.0,0.0,0
2014-04-12 02:42:00,0.0161630137417,0,0.00595155981247,5.22838854522e-05,0.501487885561,0.918288808565,0.0,0.0,0.0,0
2014-04-12 02:47:00,0.00584887267696,0,0.00582256652397,5.15202882525e-05,0.501455637519,0.918273099229,0.0,0.0,0.0,0
2014-04-12 02:52:00,0.0215402031383,0,0.00606632593315,5.40011678822e-05,0.501516576832,0.918068793297,0.0,0.0,0.0,0
2014-04-12 02:57:00,0.0267916103267,0,0.00608401736826,5.41802655789e-05,0.50152099965,0.917701127358,0.0,0.0,0.0,0
2014-04-12 03:02:00,0.000597465488507,0,0.00635171016928,5.71712043893e-05,0.501587922204,0.917093118794,0.0,0.0,0.0,0
2014-04-12 03:07:00,0.0151882016289,0,0.00661501439308,6.24172171229e-05,0.501653747568,0.916468458653,0.0,0.0,0.0,0
2014-04-12 03:12:00,0.0163202415018,0,0.00637665001454,5.98094557063e-05,0.501594157102,0.916046810387,0.0,0.0,0.0,0
2014-04-12 03:17:00,0.0163202415018,0,0.00625151817621,5.90628260397e-05,0.501562874454,0.915737457546,0.0,0.0,0.0,0
2014-04-12 03:22:00,0.00581742712493,0,0.00621441655375,5.89691553614e-05,0.501553599139,0.915712884313,0.0,0.0,0.0,0
2014-04-12 03:27:00,0.0320744630672,0,0.00634021601067,6.0852169554e-05,0.501585048693,0.915229414258,0.0,0.0,0.0,0
2014-04-12 03:32:00,0.00610043709317,0,0.00649076946657,6.48180866847e-05,0.50162268667,0.914744925597,0.0,0.0,0.0,0
2014-04-12 03:37:00,0.0216030942423,0,0.00672805736582,6.71826201142e-05,0.501682007997,0.913926664768,0.0,0.0,0.0,0
2014-04-12 03:42:00,0.00562875381277,0,0.00661792802975,6.54172472423e-05,0.501654475969,0.913425329296,0.0,0.0,0.0,0
2014-04-12 03:47:00,0.0268230558787,0,0.00673595664924,6.72694222885e-05,0.501683982795,0.912829989569,0.0,0.0,0.0,0
2014-04-12 03:52:00,0.00584887267696,0,0.00690328480059,6.98196599842e-05,0.501725814346,0.912323918195,0.0,0.0,0.0,0
2014-04-12 03:57:00,0.0268545014308,0,0.00701386108779,7.15418937034e-05,0.501753458084,0.911956611811,0.0,0.0,0.0,0
2014-04-12 04:02:00,0.00581742712493,0,0.00703619412316,7.20097814337e-05,0.501759041274,0.911346708274,0.0,0.0,0.0,0
2014-04-12 04:07:00,0.0169805980944,0,0.00716536142877,7.39307724871e-05,0.501791332693,0.910496452334,0.0,0.0,0.0,0
2014-04-12 04:12:00,0.0105028143769,0,0.00718516093907,7.39669703762e-05,0.501796282507,0.909586627506,0.0,0.0,0.0,0
2014-04-12 04:17:00,0.0267916103267,0,0.00730547099225,7.46707883081e-05,0.501826359625,0.908675156102,0.0,0.0,0.0,0
2014-04-12 04:22:00,0.00581742712493,0,0.00745844717187,7.70815095166e-05,0.501864603149,0.907754576897,0.0,0.0,0.0,0
2014-04-12 04:27:00,0.0163516870539,0,0.00745849216417,7.70785045461e-05,0.501864614397,0.907055157549,0.0,0.0,0.0,0
2014-04-12 04:32:00,0.0163202415018,0,0.00746063947747,7.70856495365e-05,0.501865151218,0.906243367298,0.0,0.0,0.0,0
2014-04-12 04:37:00,0.0159114493255,0,0.00719884793656,7.40779651096e-05,0.501799704212,0.905795239444,0.0,0.0,0.0,0
2014-04-12 04:42:00,0.0110688343134,0,0.00695239054974,7.15922360541e-05,0.501738090636,0.905747607331,0.0,0.0,0.0,0
2014-04-12 04:47:00,0.0221062230747,0,0.00705888895732,7.21517499187e-05,0.501764714912,0.905703915112,0.0,0.0,0.0,0
2014-04-12 04:52:00,0.000597465488507,0,0.00709469040826,7.25417266949e-05,0.501773665162,0.905647131681,0.0,0.0,0.0,0
2014-04-12 04:57:00,0.0268230558787,0,0.00746189121217,7.83161594882e-05,0.501865464147,0.905358896762,0.0,0.0,0.0,0
2014-04-12 05:02:00,0.0110688343134,0,0.00749022661211,7.88964898675e-05,0.501872547898,0.905061687946,0.0,0.0,0.0,0
2014-04-12 05:07:00,0.0111317254174,0,0.00733151650282,7.63776915846e-05,0.501832870916,0.905036281405,0.0,0.0,0.0,0
2014-04-12 05:12:00,0.0163516870539,0,0.00720181852019,7.44841963751e-05,0.501800446848,0.905286395859,0.0,0.0,0.0,0
2014-04-12 05:17:00,0.0111317254174,0,0.00693993041053,7.14161942597e-05,0.501734975639,0.905790312264,0.0,0.0,0.0,0
2014-04-12 05:22:00,0.0171063803025,0,0.00690960809431,7.10893873475e-05,0.501727395151,0.906323611028,0.0,0.0,0.0,0
2014-04-12 05:27:00,0.0101569133046,0,0.00683140961647,7.06273276592e-05,0.501707845762,0.906677984112,0.0,0.0,0.0,0
2014-04-12 05:32:00,0.00635200150939,0,0.00685502324743,7.08545994712e-05,0.501713749101,0.906771723055,0.0,0.0,0.0,0
2014-04-12 05:37:00,0.0110688343134,0,0.00684290565877,7.06133796484e-05,0.501710719739,0.906979409437,0.0,0.0,0.0,0
2014-04-12 05:42:00,0.0163202415018,0,0.00684399932028,7.0611728006e-05,0.501710993151,0.907220041245,0.0,0.0,0.0,0
2014-04-12 05:47:00,0.00584887267696,0,0.00671174845219,6.9739529863e-05,0.501677930814,0.907937333761,0.0,0.0,0.0,0
2014-04-12 05:52:00,0.0163202415018,0,0.00654588354093,6.53803290334e-05,0.501636465042,0.908834473716,0.0,0.0,0.0,0
2014-04-12 05:57:00,0.0110688343134,0,0.00654620279831,6.53756578686e-05,0.501636544855,0.90957558261,0.0,0.0,0.0,0
2014-04-12 06:02:00,0.0110688343134,0,0.00638017528755,6.2754334067e-05,0.501595038411,0.910346177539,0.0,0.0,0.0,0
2014-04-12 06:07:00,0.0110688343134,0,0.00648021022384,6.32435185253e-05,0.501620046887,0.91077519973,0.0,0.0,0.0,0
2014-04-12 06:12:00,0.0265714914625,0,0.00634688124287,6.13272204646e-05,0.501586714984,0.91129826862,0.0,0.0,0.0,0
2014-04-12 06:17:00,0.0104084777208,0,0.00647632627282,6.35119649814e-05,0.501619075909,0.911627150382,0.0,0.0,0.0,0
2014-04-12 06:22:00,0.00581742712493,0,0.00632545379937,6.10626884736e-05,0.501581358177,0.912115953524,0.0,0.0,0.0,0
2014-04-12 06:27:00,0.0215716486903,0,0.00618932509976,5.76946076762e-05,0.501547326335,0.912716437914,0.0,0.0,0.0,0
2014-04-12 06:32:00,0.0110688343134,0,0.00632873616669,5.86062087677e-05,0.501582178761,0.913187678154,0.0,0.0,0.0,0
2014-04-12 06:37:00,0.0111002798654,0,0.00642262914651,5.90635681874e-05,0.501605651767,0.91345126179,0.0,0.0,0.0,0
