Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
6620,2015-03-21 21:22:53,0.0,0,"[0.011725693941116333, 0.010981261730194092]",0.000129040010506,0.0011633953703,0.0011633953703,0.0011633953703,0.0,0.0,0.0
6621,2015-03-21 21:27:53,0.0,0,"[0.016583014279603958, 0.017361942678689957]",0.000288216688205,0.00249533449052,0.00249533449052,0.00249533449052,0.0,0.0,0.0
6622,2015-03-21 21:32:53,0.0,0,"[0.007659636437892914, 0.007460303604602814]",5.71630807826e-05,0.00056195239559,0.00056195239559,0.00056195239559,0.0,0.0,0.0
6623,2015-03-21 21:37:53,0.0833333333333,0,"[0.011667277663946152, 0.012237921357154846]",0.000142946053529,0.00127975665499,0.00127975665499,0.00127975665499,0.0,0.0,0.0
6624,2015-03-21 21:42:53,0.0,0,"[0.00889960303902626, 0.00883830338716507]",0.00281435647048,0.0236332577579,0.0236332577579,0.0236332577579,0.0,0.0,0.0
6625,2015-03-21 21:47:53,0.0,0,"[0.011425267904996872, 0.010975949466228485]",0.00264562107623,0.0222213343793,0.0222213343793,0.0222213343793,0.0,0.0,0.0
6626,2015-03-21 21:52:53,0.0,0,"[0.017811238765716553, 0.017661914229393005]",0.000314591714414,0.0027160322065,0.0027160322065,0.0027160322065,0.0,0.0,0.0
6627,2015-03-21 21:57:53,0.0,0,"[0.01524152047932148, 0.01512148231267929]",0.000230481586186,0.0020122257707,0.0020122257707,0.0020122257707,0.0,0.0,0.0
6628,2015-03-21 22:02:53,0.0277777777778,0,"[0.01307714357972145, 0.012377593666315079]",0.000162108248333,0.00144009972319,0.00144009972319,0.00144009972319,0.0,0.0,0.0
6629,2015-03-21 22:07:53,0.0,0,"[0.008955273777246475, 0.007899805903434753]",0.000237665342866,0.00207233713054,0.00207233713054,0.00207233713054,0.0,0.0,0.0
6630,2015-03-21 22:12:53,0.0555555555556,0,"[0.010721005499362946, 0.009867466986179352]",0.000194150197785,0.00170821642585,0.00170821642585,0.00170821642585,0.0,0.0,0.0
6631,2015-03-21 22:17:53,0.0,0,"[0.014690335839986801, 0.015033848583698273]",0.000928907364141,0.00785642750727,0.00785642750727,0.00785642750727,0.0,0.0,0.0
6632,2015-03-21 22:22:53,0.0,0,"[0.01609107479453087, 0.016194619238376617]",0.000909855472855,0.00769700742335,0.00769700742335,0.00769700742335,0.0,0.0,0.0
6633,2015-03-21 22:27:53,0.0,0,"[0.021515674889087677, 0.021545298397541046]",0.000463562086225,0.00396256824957,0.00396256824957,0.00396256824957,0.0,0.0,0.0
6634,2015-03-21 22:32:53,0.0,0,"[0.010815735906362534, 0.0105375275015831]",0.00011400981748,0.00103762756081,0.00103762756081,0.00103762756081,0.0,0.0,0.0
6635,2015-03-21 22:37:53,0.0,0,"[0.014683946967124939, 0.015484996140003204]",0.000227701704716,0.0019889646188,0.0019889646188,0.0019889646188,0.0,0.0,0.0
6636,2015-03-21 22:42:53,0.0,0,"[0.011592820286750793, 0.01212257519364357]",0.000140675154398,0.00126075450321,0.00126075450321,0.00126075450321,0.0,0.0,0.0
6637,2015-03-21 22:47:53,0.0,0,"[0.012379128485918045, 0.012269079685211182]",0.000151886575622,0.00135456806143,0.00135456806143,0.00135456806143,0.0,0.0,0.0
6638,2015-03-21 22:52:53,0.0,0,"[0.012577172368764877, 0.012419506907463074]",0.000156214708113,0.00139078447872,0.00139078447872,0.00139078447872,0.0,0.0,0.0
6639,2015-03-21 22:57:53,0.0,0,"[0.009297017008066177, 0.007946770638227463]",7.47928424971e-05,0.000709472557759,0.000709472557759,0.000709472557759,0.0,0.0,0.0
6640,2015-03-21 23:02:53,0.0,0,"[0.017151325941085815, 0.018205836415290833]",0.000312810239848,0.00270112540168,0.00270112540168,0.00270112540168,0.0,0.0,0.0
6641,2015-03-21 23:07:53,0.0277777777778,0,"[0.011178027838468552, 0.010939642786979675]",0.000122312048916,0.00110709795682,0.00110709795682,0.00110709795682,0.0,0.0,0.0
6642,2015-03-21 23:12:53,0.0,0,"[0.011972334235906601, 0.012467477470636368]",0.000188871053979,0.00166404225248,0.00166404225248,0.00166404225248,0.0,0.0,0.0
6643,2015-03-21 23:17:53,0.0,0,"[0.009326081722974777, 0.009676683694124222]",0.000217051652726,0.00189984841733,0.00189984841733,0.00189984841733,0.0,0.0,0.0
6644,2015-03-21 23:22:53,0.0,0,"[0.0087028369307518, 0.009298473596572876]",8.11004865682e-05,0.000762252889753,0.000762252889753,0.000762252889753,0.0,0.0,0.0
6645,2015-03-21 23:27:53,0.0,0,"[0.011111296713352203, 0.010774925351142883]",0.000119779957458,0.00108591023185,0.00108591023185,0.00108591023185,0.0,0.0,0.0
6646,2015-03-21 23:32:53,0.0,0,"[0.012041997164487839, 0.013543006032705307]",0.000164211349329,0.00145769779429,0.00145769779429,0.00145769779429,0.0,0.0,0.0
6647,2015-03-21 23:37:53,0.0,0,"[0.006715916097164154, 0.006558749824762344]",4.4060365326e-05,0.000452313096981,0.000452313096981,0.000452313096981,0.0,0.0,0.0
6648,2015-03-21 23:42:53,0.0,0,"[0.010003868490457535, 0.010360609740018845]",0.00010370981181,0.000951440434105,0.000951440434105,0.000951440434105,0.0,0.0,0.0
6649,2015-03-21 23:47:53,0.0,0,"[0.010116301476955414, 0.010358773171901703]",0.000104821869172,0.000960745771579,0.000960745771579,0.000960745771579,0.0,0.0,0.0
6650,2015-03-21 23:52:53,0.0,0,"[0.008512400090694427, 0.008991178125143051]",7.66511220718e-05,0.000725022042128,0.000725022042128,0.000725022042128,0.0,0.0,0.0
6651,2015-03-21 23:57:53,0.0,0,"[0.009242244064807892, 0.00958016887307167]",8.85993504198e-05,0.00082500096482,0.00082500096482,0.00082500096482,0.0,0.0,0.0
6652,2015-03-22 00:02:53,0.0,0,"[0.012054547667503357, 0.013427376747131348]",0.000162803276908,0.00144591549823,0.00144591549823,0.00144591549823,0.0,0.0,0.0
6653,2015-03-22 00:07:53,0.0,0,"[0.013649486005306244, 0.015201456844806671]",0.000208696379559,0.00182993418522,0.00182993418522,0.00182993418522,0.0,0.0,0.0
6654,2015-03-22 00:12:53,0.0,0,"[0.013787908479571342, 0.014844842255115509]",0.000205237884074,0.00180099461003,0.00180099461003,0.00180099461003,0.0,0.0,0.0
6655,2015-03-22 00:17:53,0.0,0,"[0.01248837448656559, 0.014029353857040405]",0.000176391127752,0.00155961425336,0.00155961425336,0.00155961425336,0.0,0.0,0.0
6656,2015-03-22 00:22:53,0.0,0,"[0.004712454974651337, 0.005015626549720764]",2.36818705162e-05,0.000281792422464,0.000281792422464,0.000281792422464,0.0,0.0,0.0
6657,2015-03-22 00:27:53,0.0,0,"[0.003451187163591385, 0.004241142421960831]",1.49489915202e-05,0.000208718506518,0.000208718506518,0.000208718506518,0.0,0.0,0.0
6658,2015-03-22 00:32:53,0.0,0,"[0.007903560996055603, 0.00946272537112236]",7.60047259973e-05,0.000719613208176,0.000719613208176,0.000719613208176,0.0,0.0,0.0
6659,2015-03-22 00:37:53,0.0,0,"[0.0035967938601970673, 0.00416748970746994]",1.5152449123e-05,0.000210420974142,0.000210420974142,0.000210420974142,0.0,0.0,0.0
6660,2015-03-22 00:42:53,0.0277777777778,0,"[0.005705837160348892, 0.006915979087352753]",4.01936704293e-05,0.000419957840712,0.000419957840712,0.000419957840712,0.0,0.0,0.0
6661,2015-03-22 00:47:53,0.0,0,"[0.009331971406936646, 0.011015292257070541]",0.000184033298865,0.00162356147738,0.00162356147738,0.00162356147738,0.0,0.0,0.0
6662,2015-03-22 00:52:53,0.0,0,"[0.006318673491477966, 0.006894804537296295]",0.000254015758401,0.00220915213635,0.00220915213635,0.00220915213635,0.0,0.0,0.0
6663,2015-03-22 00:57:53,0.0277777777778,0,"[0.008071988821029663, 0.009062893688678741]",7.3646522651e-05,0.000699880522861,0.000699880522861,0.000699880522861,0.0,0.0,0.0
6664,2015-03-22 01:02:53,0.0,0,"[0.005664888769388199, 0.007036041468381882]",0.000231155296206,0.00201786315894,0.00201786315894,0.00201786315894,0.0,0.0,0.0
6665,2015-03-22 01:07:53,0.0,0,"[0.009162764996290207, 0.010968856513500214]",0.000233417260461,0.00203679054656,0.00203679054656,0.00203679054656,0.0,0.0,0.0
6666,2015-03-22 01:12:53,0.0,0,"[0.007537472993135452, 0.007535845041275024]",5.68012328586e-05,0.000558924568821,0.000558924568821,0.000558924568821,0.0,0.0,0.0
6667,2015-03-22 01:17:53,0.0,0,"[0.007667668163776398, 0.009230684489011765]",7.19993404346e-05,0.000686097433128,0.000686097433128,0.000686097433128,0.0,0.0,0.0
6668,2015-03-22 01:22:53,0.0277777777778,0,"[0.007876366376876831, 0.008754309266805649]",6.93375404808e-05,0.000663824349282,0.000663824349282,0.000663824349282,0.0,0.0,0.0
6669,2015-03-22 01:27:53,0.0277777777778,0,"[0.006162513047456741, 0.006723519414663315]",0.000240629189648,0.00209713764487,0.00209713764487,0.00209713764487,0.0,0.0,0.0
6670,2015-03-22 01:32:53,0.0277777777778,0,"[0.007496494799852371, 0.00919189304113388]",0.000378382799681,0.00324981544169,0.00324981544169,0.00324981544169,0.0,0.0,0.0
6671,2015-03-22 01:37:53,0.0277777777778,0,"[0.003511272370815277, 0.00487716868519783]",0.000556650571525,0.00474150268272,0.00474150268272,0.00474150268272,0.0,0.0,0.0
6672,2015-03-22 01:42:53,0.0555555555556,0,"[0.00782477855682373, 0.009087011218070984]",0.000373733462766,0.00321091128933,0.00321091128933,0.00321091128933,0.0,0.0,0.0
6673,2015-03-22 01:47:53,0.0,0,"[0.008201677352190018, 0.00876656174659729]",0.00128621677868,0.0108462774911,0.0108462774911,0.0108462774911,0.0,0.0,0.0
6674,2015-03-22 01:52:53,0.0,0,"[0.006479926407337189, 0.007767386734485626]",0.00123437482398,0.0104124807281,0.0104124807281,0.0104124807281,0.0,0.0,0.0
6675,2015-03-22 01:57:53,0.0,0,"[0.004164375364780426, 0.0034206844866275787]",1.45215526572e-05,0.000205141835919,0.000205141835919,0.000205141835919,0.0,0.0,0.0
6676,2015-03-22 02:02:53,0.0,0,"[0.006183255463838577, 0.006325718015432358]",3.91236753785e-05,0.000411004467095,0.000411004467095,0.000411004467095,0.0,0.0,0.0
6677,2015-03-22 02:07:53,0.0555555555556,0,"[0.00577230378985405, 0.0060730911791324615]",3.51009657606e-05,0.000377343729939,0.000377343729939,0.000377343729939,0.0,0.0,0.0
6678,2015-03-22 02:12:53,0.0277777777778,0,"[0.004266850650310516, 0.004612095654010773]",0.00130672100931,0.0110178502825,0.0110178502825,0.0110178502825,0.0,0.0,0.0
6679,2015-03-22 02:17:53,0.0,0,"[0.0036587342619895935, 0.0037278421223163605]",0.00163583969697,0.0137718093525,0.0137718093525,0.0137718093525,0.0,0.0,0.0
6680,2015-03-22 02:22:53,0.0,0,"[0.005504786968231201, 0.005515631288290024]",0.000263254158199,0.00228645608738,0.00228645608738,0.00228645608738,0.0,0.0,0.0
6681,2015-03-22 02:27:53,0.0,0,"[0.008232131600379944, 0.008129667490720749]",6.69297442073e-05,0.000643676686343,0.000643676686343,0.000643676686343,0.0,0.0,0.0
6682,2015-03-22 02:32:53,0.0,0,"[0.00833749771118164, 0.008940126746892929]",7.47198646422e-05,0.000708861902598,0.000708861902598,0.000708861902598,0.0,0.0,0.0
6683,2015-03-22 02:37:53,0.0,0,"[0.005038022994995117, 0.005177054554224014]",2.60917840933e-05,0.000301957802319,0.000301957802319,0.000301957802319,0.0,0.0,0.0
6684,2015-03-22 02:42:53,0.0277777777778,0,"[0.0042856670916080475, 0.003662489354610443]",1.58903858392e-05,0.000216595790672,0.000216595790672,0.000216595790672,0.0,0.0,0.0
6685,2015-03-22 02:47:53,0.0,0,"[0.006216041743755341, 0.0058718957006931305]",0.000259253429249,0.00225297927737,0.00225297927737,0.00225297927737,0.0,0.0,0.0
6686,2015-03-22 02:52:53,0.0,0,"[0.007437035441398621, 0.006635092198848724]",0.00022888512467,0.00199886709544,0.00199886709544,0.00199886709544,0.0,0.0,0.0
6687,2015-03-22 02:57:53,0.0277777777778,0,"[0.011147711426019669, 0.010744232684373856]",0.000119855001685,0.00108653817775,0.00108653817775,0.00108653817775,0.0,0.0,0.0
6688,2015-03-22 03:02:53,0.0,0,"[0.005531564354896545, 0.005019679665565491]",0.000274264602922,0.00237858793905,0.00237858793905,0.00237858793905,0.0,0.0,0.0
6689,2015-03-22 03:07:53,0.0,0,"[0.004359964281320572, 0.0039249807596206665]",0.000281899730908,0.00244247622846,0.00244247622846,0.00244247622846,0.0,0.0,0.0
6690,2015-03-22 03:12:53,0.0,0,"[0.007297158241271973, 0.006896566599607468]",5.04055715282e-05,0.000505407736778,0.000505407736778,0.000505407736778,0.0,0.0,0.0
6691,2015-03-22 03:17:53,0.0,0,"[0.00758051872253418, 0.007751818746328354]",5.8777477534e-05,0.000575461147122,0.000575461147122,0.000575461147122,0.0,0.0,0.0
6692,2015-03-22 03:22:53,0.0,0,"[0.005759004503488541, 0.005196120589971542]",3.00829015032e-05,0.000335354186063,0.000335354186063,0.000335354186063,0.0,0.0,0.0
6693,2015-03-22 03:27:53,0.0,0,"[0.004221539944410324, 0.003000713884830475]",1.3412842236e-05,0.000195864504564,0.000195864504564,0.000195864504564,0.0,0.0,0.0
6694,2015-03-22 03:32:53,0.0,0,"[0.007074814289808273, 0.0061242952942848206]",4.37799972133e-05,0.000449967067004,0.000449967067004,0.000449967067004,0.0,0.0,0.0
6695,2015-03-22 03:37:53,0.0277777777778,0,"[0.006816726177930832, 0.006707813590764999]",4.57312562503e-05,0.000466294573538,0.000466294573538,0.000466294573538,0.0,0.0,0.0
6696,2015-03-22 03:42:53,0.0,0,"[0.008163940161466599, 0.008048992604017258]",0.000227937445743,0.00199093722371,0.00199093722371,0.00199093722371,0.0,0.0,0.0
6697,2015-03-22 03:47:53,0.0,0,"[0.005938682705163956, 0.005495615303516388]",0.000253573933151,0.0022054550851,0.0022054550851,0.0022054550851,0.0,0.0,0.0
6698,2015-03-22 03:52:53,0.0,0,"[0.006159819662570953, 0.005281239748001099]",3.29174363287e-05,0.000359072659626,0.000359072659626,0.000359072659626,0.0,0.0,0.0
6699,2015-03-22 03:57:53,0.0,0,"[0.008005212992429733, 0.007824845612049103]",6.26558176009e-05,0.00060791384642,0.00060791384642,0.00060791384642,0.0,0.0,0.0
6700,2015-03-22 04:02:53,0.0555555555556,0,"[0.008007470518350601, 0.00781993567943573]",6.26354885753e-05,0.000607743739688,0.000607743739688,0.000607743739688,0.0,0.0,0.0
6701,2015-03-22 04:07:53,0.0,0,"[0.01034611091017723, 0.010761234909296036]",0.00105678662658,0.0089264799469,0.0089264799469,0.0089264799469,0.0,0.0,0.0
6702,2015-03-22 04:12:53,0.0277777777778,0,"[0.00899343192577362, 0.008842028677463531]",0.00112310645636,0.00948142290094,0.00948142290094,0.00948142290094,0.0,0.0,0.0
6703,2015-03-22 04:17:53,0.0277777777778,0,"[0.009382609277963638, 0.007939651608467102]",0.000240792302066,0.00209850251699,0.00209850251699,0.00209850251699,0.0,0.0,0.0
6704,2015-03-22 04:22:53,0.0,0,"[0.008883565664291382, 0.008293651044368744]",0.000368311244529,0.00316553991525,0.00316553991525,0.00316553991525,0.0,0.0,0.0
6705,2015-03-22 04:27:53,0.0,0,"[0.009603489190340042, 0.009895507246255875]",0.000214112922549,0.00187525807066,0.00187525807066,0.00187525807066,0.0,0.0,0.0
6706,2015-03-22 04:32:53,0.0,0,"[0.008595027029514313, 0.00715569406747818]",6.25392276561e-05,0.00060693825935,0.00060693825935,0.00060693825935,0.0,0.0,0.0
6707,2015-03-22 04:37:53,0.0,0,"[0.011231966316699982, 0.01138199120759964]",0.000127853389131,0.0011534661052,0.0011534661052,0.0011534661052,0.0,0.0,0.0
6708,2015-03-22 04:42:53,0.0277777777778,0,"[0.00844709575176239, 0.008263979107141495]",6.98233925505e-05,0.000667889802762,0.000667889802762,0.000667889802762,0.0,0.0,0.0
6709,2015-03-22 04:47:53,0.0,0,"[0.012281347066164017, 0.011452767997980118]",0.00020866873092,0.00182970283033,0.00182970283033,0.00182970283033,0.0,0.0,0.0
6710,2015-03-22 04:52:53,0.0,0,"[0.012472018599510193, 0.01294657588005066]",0.000200940048671,0.00176503170901,0.00176503170901,0.00176503170901,0.0,0.0,0.0
6711,2015-03-22 04:57:53,0.0,0,"[0.004035033285617828, 0.0034052953124046326]",1.39387648233e-05,0.000200265255216,0.000200265255216,0.000200265255216,0.0,0.0,0.0
6712,2015-03-22 05:02:53,0.0,0,"[0.008647710084915161, 0.008137017488479614]",7.04969716026e-05,0.000673526095107,0.000673526095107,0.000673526095107,0.0,0.0,0.0
6713,2015-03-22 05:07:53,0.0277777777778,0,"[0.009889233857393265, 0.010167598724365234]",0.000100588506029,0.000925322353643,0.000925322353643,0.000925322353643,0.0,0.0,0.0
6714,2015-03-22 05:12:53,0.0,0,"[0.008105594664812088, 0.008386090397834778]",0.000220869114855,0.00193179170968,0.00193179170968,0.00193179170968,0.0,0.0,0.0
6715,2015-03-22 05:17:53,0.0555555555556,0,"[0.008622977882623672, 0.007967356592416763]",0.000215192572796,0.00188429223585,0.00188429223585,0.00188429223585,0.0,0.0,0.0
6716,2015-03-22 05:22:53,0.0,0,"[0.011524375528097153, 0.011583313345909119]",0.00103318470065,0.00872898664,0.00872898664,0.00872898664,0.0,0.0,0.0
6717,2015-03-22 05:27:53,0.0,0,"[0.011596806347370148, 0.011242657899856567]",0.0010293845553,0.00869718824888,0.00869718824888,0.00869718824888,0.0,0.0,0.0
6718,2015-03-22 05:32:53,0.0,0,"[0.012606550008058548, 0.013007979840040207]",0.000164066324942,0.00145648427697,0.00145648427697,0.00145648427697,0.0,0.0,0.0
6719,2015-03-22 05:37:53,0.0,0,"[0.00963640958070755, 0.010231159627437592]",9.87685052678e-05,0.00091009317404,0.00091009317404,0.00091009317404,0.0,0.0,0.0
6720,2015-03-22 05:42:53,0.0277777777778,0,"[0.005132224410772324, 0.004659984260797501]",2.40275912802e-05,0.000284685302357,0.000284685302357,0.000284685302357,0.0,0.0,0.0
6721,2015-03-22 05:47:53,0.0555555555556,0,"[0.0018253698945045471, 0.0010168775916099548]",0.000359738885891,0.00309380918191,0.00309380918191,0.00309380918191,0.0,0.0,0.0
6722,2015-03-22 05:52:53,0.0,0,"[0.009508427232503891, 0.009629860520362854]",0.00122146937065,0.0103044920554,0.0103044920554,0.0103044920554,0.0,0.0,0.0
6723,2015-03-22 05:57:53,0.0,0,"[0.009058613330125809, 0.009040195494890213]",0.0011218454456,0.0094708711694,0.0094708711694,0.0094708711694,0.0,0.0,0.0
6724,2015-03-22 06:02:53,0.0,0,"[0.01421433687210083, 0.013891465961933136]",0.000197510104044,0.00173633103819,0.00173633103819,0.00173633103819,0.0,0.0,0.0
6725,2015-03-22 06:07:53,0.0,0,"[0.01810559257864952, 0.01950272172689438]",0.000354084302671,0.00304649345258,0.00304649345258,0.00304649345258,0.0,0.0,0.0
6726,2015-03-22 06:12:53,0.0,0,"[0.009927123785018921, 0.010289222002029419]",0.000102207937744,0.000938873236119,0.000938873236119,0.000938873236119,0.0,0.0,0.0
6727,2015-03-22 06:17:53,0.0,0,"[0.010279033333063126, 0.010585397481918335]",0.000108854583232,0.000994490222678,0.000994490222678,0.000994490222678,0.0,0.0,0.0
6728,2015-03-22 06:22:53,0.0,0,"[0.006976578384637833, 0.0069688595831394196]",4.86188255309e-05,0.000490456822322,0.000490456822322,0.000490456822322,0.0,0.0,0.0
6729,2015-03-22 06:27:53,0.0,0,"[0.005440223962068558, 0.004634737968444824]",2.55384165939e-05,0.00029732740149,0.00029732740149,0.00029732740149,0.0,0.0,0.0
6730,2015-03-22 06:32:53,0.0,0,"[0.013969317078590393, 0.013170652091503143]",0.000184303949936,0.00162582619829,0.00162582619829,0.00162582619829,0.0,0.0,0.0
6731,2015-03-22 06:37:53,0.0,0,"[0.01320292241871357, 0.01402600109577179]",0.000185522934771,0.00163602627039,0.00163602627039,0.00163602627039,0.0,0.0,0.0
6732,2015-03-22 06:42:53,0.0,0,"[0.010512474924325943, 0.010716903954744339]",0.000112682078907,0.0010265174725,0.0010265174725,0.0010265174725,0.0,0.0,0.0
6733,2015-03-22 06:47:53,0.0,0,"[0.012798376381397247, 0.013426460325717926]",0.000172034138814,0.00152315637462,0.00152315637462,0.00152315637462,0.0,0.0,0.0
6734,2015-03-22 06:52:53,0.0277777777778,0,"[0.009850215166807175, 0.009898465126752853]",9.75031725829e-05,0.000899505278078,0.000899505278078,0.000899505278078,0.0,0.0,0.0
6735,2015-03-22 06:57:53,0.0,0,"[0.009809833019971848, 0.010131586343050003]",0.000203810457606,0.00178905036555,0.00178905036555,0.00178905036555,0.0,0.0,0.0
6736,2015-03-22 07:02:53,0.0,0,"[0.004008013755083084, 0.0034143738448619843]",0.000288329814794,0.00249628109735,0.00249628109735,0.00249628109735,0.0,0.0,0.0
6737,2015-03-22 07:07:53,0.0,0,"[0.010878201574087143, 0.01095360517501831]",0.000119158372399,0.00108070900848,0.00108070900848,0.00108070900848,0.0,0.0,0.0
6738,2015-03-22 07:12:53,0.0,0,"[0.012807857245206833, 0.012863554060459137]",0.000164756114827,0.00146225621635,0.00146225621635,0.00146225621635,0.0,0.0,0.0
6739,2015-03-22 07:17:53,0.0,0,"[0.010578896850347519, 0.011265881359577179]",0.000119416574307,0.0010828695588,0.0010828695588,0.0010828695588,0.0,0.0,0.0
6740,2015-03-22 07:22:53,0.0,0,"[0.01011962816119194, 0.010037299245595932]",0.00010157712677,0.00093359481327,0.00093359481327,0.00093359481327,0.0,0.0,0.0
6741,2015-03-22 07:27:53,0.0,0,"[0.00540020689368248, 0.00487939640879631]",2.64853715635e-05,0.000305251215376,0.000305251215376,0.000305251215376,0.0,0.0,0.0
6742,2015-03-22 07:32:53,0.0,0,"[0.005509708076715469, 0.005999181419610977]",3.31735318468e-05,0.000361215584356,0.000361215584356,0.000361215584356,0.0,0.0,0.0
6743,2015-03-22 07:37:53,0.0,0,"[0.007236335426568985, 0.0070896632969379425]",5.13139384566e-05,0.000513008658376,0.000513008658376,0.000513008658376,0.0,0.0,0.0
6744,2015-03-22 07:42:53,0.0,0,"[0.009815763682126999, 0.011700287461280823]",0.000116622970381,0.00105949358181,0.00105949358181,0.00105949358181,0.0,0.0,0.0
6745,2015-03-22 07:47:53,0.0,0,"[0.008026018738746643, 0.008717574179172516]",7.02065372025e-05,0.000671095833684,0.000671095833684,0.000671095833684,0.0,0.0,0.0
6746,2015-03-22 07:52:53,0.0,0,"[0.0076637715101242065, 0.00783313438296318]",6.00456951361e-05,0.000586073183141,0.000586073183141,0.000586073183141,0.0,0.0,0.0
6747,2015-03-22 07:57:53,0.0,0,"[0.004205811768770218, 0.003927439451217651]",1.65568162629e-05,0.0002221722656,0.0002221722656,0.0002221722656,0.0,0.0,0.0
6748,2015-03-22 08:02:53,0.0,0,"[0.004393573850393295, 0.005544446408748627]",2.50221892202e-05,0.000293007777259,0.000293007777259,0.000293007777259,0.0,0.0,0.0
6749,2015-03-22 08:07:53,0.0,0,"[0.0016447007656097412, 0.0014796443283557892]",2.44719376497e-06,0.000104107493497,0.000104107493497,0.000104107493497,0.0,0.0,0.0
6750,2015-03-22 08:12:53,0.0,0,"[0.006404519081115723, 0.007777176797389984]",5.0751172239e-05,0.000508299612104,0.000508299612104,0.000508299612104,0.0,0.0,0.0
6751,2015-03-22 08:17:53,0.0,0,"[0.0032068341970443726, 0.0031737573444843292]",1.01782607089e-05,0.000168798569178,0.000168798569178,0.000168798569178,0.0,0.0,0.0
6752,2015-03-22 08:22:53,0.0,0,"[0.0041548870503902435, 0.00514303520321846]",2.18569475692e-05,0.000266522055601,0.000266522055601,0.000266522055601,0.0,0.0,0.0
6753,2015-03-22 08:27:53,0.0,0,"[0.007632631808519363, 0.008173324167728424]",6.2530147261e-05,0.000606862277531,0.000606862277531,0.000606862277531,0.0,0.0,0.0
6754,2015-03-22 08:32:53,0.0,0,"[0.0028940141201019287, 0.003345377743244171]",9.78343450697e-06,0.000165494790813,0.000165494790813,0.000165494790813,0.0,0.0,0.0
6755,2015-03-22 08:37:53,0.0,0,"[0.0019024796783924103, 0.0019835568964481354]",3.77696369469e-06,0.000115234579549,0.000115234579549,0.000115234579549,0.0,0.0,0.0
6756,2015-03-22 08:42:53,0.0,0,"[0.005740072578191757, 0.006662096828222275]",3.86659812648e-05,0.000407174630313,0.000407174630313,0.000407174630313,0.0,0.0,0.0
6757,2015-03-22 08:47:53,0.0277777777778,0,"[0.005635082721710205, 0.006996452808380127]",4.03522535635e-05,0.000421284813252,0.000421284813252,0.000421284813252,0.0,0.0,0.0
6758,2015-03-22 08:52:53,0.0,0,"[0.005872253328561783, 0.006702028214931488]",0.000239335291553,0.00208631072277,0.00208631072277,0.00208631072277,0.0,0.0,0.0
6759,2015-03-22 08:57:53,0.0,0,"[0.006683323532342911, 0.00782519206404686]",0.000253104808507,0.00220152960133,0.00220152960133,0.00220152960133,0.0,0.0,0.0
6760,2015-03-22 09:02:53,0.0277777777778,0,"[0.005279868841171265, 0.00543762743473053]",2.87224029307e-05,0.000323969972635,0.000323969972635,0.000323969972635,0.0,0.0,0.0
6761,2015-03-22 09:07:53,0.0,0,"[0.004776202142238617, 0.0056499578058719635]",0.000256226252532,0.00222764883857,0.00222764883857,0.00222764883857,0.0,0.0,0.0
6762,2015-03-22 09:12:53,0.0277777777778,0,"[0.004372786730527878, 0.006124529987573624]",0.00029265176272,0.00253244576419,0.00253244576419,0.00253244576419,0.0,0.0,0.0
6763,2015-03-22 09:17:53,0.0,0,"[0.00423281267285347, 0.005189899355173111]",0.00026406449615,0.00229323673411,0.00229323673411,0.00229323673411,0.0,0.0,0.0
6764,2015-03-22 09:22:53,0.0,0,"[0.002675142139196396, 0.0029981322586536407]",0.000319565559039,0.00275765173475,0.00275765173475,0.00275765173475,0.0,0.0,0.0
6765,2015-03-22 09:27:53,0.0,0,"[0.005078800022602081, 0.006375577300786972]",3.32210984197e-05,0.000361613606102,0.000361613606102,0.000361613606102,0.0,0.0,0.0
6766,2015-03-22 09:32:53,0.0,0,"[0.004249807447195053, 0.004209332168102264]",1.78896698344e-05,0.000233325154572,0.000233325154572,0.000233325154572,0.0,0.0,0.0
6767,2015-03-22 09:37:53,0.0,0,"[0.0030371062457561493, 0.00337798148393631]",1.03173861135e-05,0.000169962725709,0.000169962725709,0.000169962725709,0.0,0.0,0.0
6768,2015-03-22 09:42:53,0.0,0,"[0.0015249215066432953, 0.002279359847307205]",3.76043340111e-06,0.000115096259382,0.000115096259382,0.000115096259382,0.0,0.0,0.0
6769,2015-03-22 09:47:53,0.0277777777778,0,"[0.0034506209194660187, 0.0042758844792842865]",1.50949863382e-05,0.000209940144086,0.000209940144086,0.000209940144086,0.0,0.0,0.0
6770,2015-03-22 09:52:53,0.0,0,"[0.0040123797953128815, 0.00490783154964447]",0.000269566808129,0.00233927830679,0.00233927830679,0.00233927830679,0.0,0.0,0.0
6771,2015-03-22 09:57:53,0.0,0,"[0.004033315926790237, 0.005261227488517761]",0.000295739999274,0.00255828713202,0.00255828713202,0.00255828713202,0.0,0.0,0.0
6772,2015-03-22 10:02:53,0.0,0,"[0.0037792809307575226, 0.0041466690599918365]",1.57389149535e-05,0.000215328331135,0.000215328331135,0.000215328331135,0.0,0.0,0.0
6773,2015-03-22 10:07:53,0.0,0,"[0.001920904964208603, 0.0020046308636665344]",3.85421026294e-06,0.000115880953928,0.000115880953928,0.000115880953928,0.0,0.0,0.0
