,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
7407,2015-03-24 14:57:53,0.004329004329004329,1,"[0.007408434525132179, 0.006891997531056404]",0.0001034101951518096,0.000151240812502541,0.0001034101951518096
7408,2015-03-24 15:02:53,0.017316017316017316,1,"[0.007445823401212692, 0.006910169497132301]",5.204157059779391e-05,8.273444282391902e-05,5.204157059779391e-05
7409,2015-03-24 15:07:53,0.025974025974025976,1,"[0.00787908211350441, 0.007321076467633247]",5.625094490824267e-05,8.834816044106232e-05,5.625094490824267e-05
7410,2015-03-24 15:12:53,0.025974025974025976,1,"[0.008103575557470322, 0.007557224482297897]",0.00021202382049523294,0.0002960904212766235,0.00021202382049523294
7411,2015-03-24 15:17:53,0.008658008658008658,1,"[0.008592858910560608, 0.008116470649838448]",0.00031049863900989294,0.0004274186859473413,0.00031049863900989294
7412,2015-03-24 15:22:53,0.0,1,"[0.010132551193237305, 0.009848933666944504]",0.00012618530308827758,0.0001816142160599119,0.00012618530308827758
7413,2015-03-24 15:27:53,0.012987012987012988,1,"[0.010610392317175865, 0.010289076715707779]",5.483845234266482e-05,8.646442812963883e-05,5.483845234266482e-05
7414,2015-03-24 15:32:53,0.025974025974025976,1,"[0.010312961414456367, 0.009827425703406334]",5.817008423036896e-05,9.090756842614696e-05,5.817008423036896e-05
7415,2015-03-24 15:37:53,0.008658008658008658,1,"[0.009576952084898949, 0.008938999846577644]",0.0001509103167336434,0.00021458805835770011,0.0001509103167336434
7416,2015-03-24 15:42:53,0.025974025974025976,1,"[0.009559061378240585, 0.00892021507024765]",0.00013475990272127092,0.0001930494977596649,0.00013475990272127092
7417,2015-03-24 15:47:53,0.004329004329004329,1,"[0.010776229202747345, 0.01022845134139061]",0.00012620499182958156,0.00018164047341451286,0.00012620499182958156
7418,2015-03-24 15:52:53,0.004329004329004329,1,"[0.01015608012676239, 0.009509444236755371]",0.00013852218398824334,0.0001980669618936159,0.00013852218398824334
7419,2015-03-24 15:57:53,0.012987012987012988,1,"[0.010954108089208603, 0.010314537212252617]",3.985930379712954e-05,6.648789388055871e-05,3.985930379712954e-05
7420,2015-03-24 16:02:53,0.004329004329004329,1,"[0.010353101417422295, 0.009539339691400528]",2.408809814369306e-05,4.5455054201626115e-05,2.408809814369306e-05
7421,2015-03-24 16:07:53,0.021645021645021644,1,"[0.010185785591602325, 0.009313642978668213]",1.634674845263362e-05,3.5131013635004685e-05,1.634674845263362e-05
7422,2015-03-24 16:12:53,0.004329004329004329,1,"[0.011648992076516151, 0.010930221527814865]",8.419459481956437e-05,0.00012561444949620398,8.419459481956437e-05
7423,2015-03-24 16:17:53,0.008658008658008658,1,"[0.010711455717682838, 0.009873317554593086]",7.514114258810878e-05,0.0001135405590461363,7.514114258810878e-05
7424,2015-03-24 16:22:53,0.021645021645021644,1,"[0.01122341863811016, 0.010401278734207153]",2.5285968149546534e-05,4.7052560970794925e-05,2.5285968149546534e-05
7425,2015-03-24 16:27:53,0.017316017316017316,1,"[0.011142119765281677, 0.010283535346388817]",6.762710108887404e-05,0.0001035196618701608,6.762710108887404e-05
7426,2015-03-24 16:32:53,0.012987012987012988,1,"[0.01113857701420784, 0.010312151163816452]",7.971977174747735e-05,0.00011964672335433562,7.971977174747735e-05
7427,2015-03-24 16:37:53,0.012987012987012988,1,"[0.011554224416613579, 0.01078951358795166]",1.9013628843822517e-05,3.868762616947778e-05,1.9013628843822517e-05
7428,2015-03-24 16:42:53,0.004329004329004329,1,"[0.012324685230851173, 0.011652650311589241]",1.1096008165623061e-06,1.4810405912545416e-05,1.1096008165623061e-06
7429,2015-03-24 16:47:53,0.004329004329004329,1,"[0.012351356446743011, 0.011664623394608498]",2.7107682399218902e-05,4.948204065650539e-05,2.7107682399218902e-05
7430,2015-03-24 16:52:53,0.008658008658008658,1,"[0.012235648930072784, 0.011484861373901367]",5.686065924237482e-05,8.916128938767232e-05,5.686065924237482e-05
7431,2015-03-24 16:57:53,0.0,1,"[0.011402633041143417, 0.010499583557248116]",2.6713809347711504e-05,4.895676256881512e-05,2.6713809347711504e-05
7432,2015-03-24 17:02:53,0.004329004329004329,1,"[0.011074678972363472, 0.010128693655133247]",5.4215364798437804e-05,8.563346436493698e-05,5.4215364798437804e-05
7433,2015-03-24 17:07:53,0.004329004329004329,1,"[0.011480741202831268, 0.010576998814940453]",8.542242721887305e-05,0.0001272519147968756,8.542242721887305e-05
7434,2015-03-24 17:12:53,0.012987012987012988,1,"[0.01069016382098198, 0.009688470512628555]",3.459411527728662e-05,5.9466118345402816e-05,3.459411527728662e-05
7435,2015-03-24 17:17:53,0.004329004329004329,1,"[0.010570213198661804, 0.009583892300724983]",2.5266957891290076e-05,4.702720845666573e-05,2.5266957891290076e-05
7436,2015-03-24 17:22:53,0.008658008658008658,1,"[0.010669931769371033, 0.009775161743164062]",1.7514747014502063e-05,3.66886831649591e-05,1.7514747014502063e-05
7437,2015-03-24 17:27:53,0.030303030303030307,1,"[0.011231716722249985, 0.010456500574946404]",2.5441006073378958e-05,4.72593230832027e-05,2.5441006073378958e-05
7438,2015-03-24 17:32:53,0.05194805194805195,1,"[0.010652022436261177, 0.009853042662143707]",0.00021108904911670834,0.00029484378883944655,0.00021108904911670834
7439,2015-03-24 17:37:53,0.10822510822510822,1,"[0.011090768501162529, 0.010499507188796997]",0.0010435464791953564,0.0014050280100797114,0.0010435464791953564
7440,2015-03-24 17:42:53,0.0735930735930736,1,"[0.011702226474881172, 0.011379018425941467]",0.005499445833265781,0.007347517049857167,0.005499445833265781
7441,2015-03-24 17:47:53,0.11688311688311688,1,"[0.013524988666176796, 0.013762418180704117]",0.006273909937590361,0.008380360048756091,0.006273909937590361
7442,2015-03-24 17:52:53,0.05627705627705628,1,"[0.017618509009480476, 0.018438570201396942]",0.006412239745259285,0.00856483983625313,0.006412239745259285
7443,2015-03-24 17:57:53,0.11255411255411256,1,"[0.017231348901987076, 0.018060367554426193]",0.005695494823157787,0.007608972455628047,0.005695494823157787
7444,2015-03-24 18:02:53,0.24242424242424246,1,"[0.03050965815782547, 0.028539026156067848]",0.0038612468633800745,0.005162777528164938,0.0038612468633800745
7445,2015-03-24 18:07:53,0.15151515151515152,1,"[0.020334990695118904, 0.02121768146753311]",0.028718356043100357,0.03831278544432326,0.028718356043100357
7446,2015-03-24 18:12:53,0.2510822510822511,1,"[0.02419499307870865, 0.025202808901667595]",0.03178941085934639,0.04240841421327804,0.03178941085934639
7447,2015-03-24 18:17:53,0.9740259740259741,1,"[0.09164257347583771, 0.07207812368869781]",0.017813600599765778,0.02376995479347524,0.017813600599765778
7448,2015-03-24 18:22:53,0.8614718614718615,1,"[0.07249821722507477, 0.059625525027513504]",0.43401020765304565,0.5788192454708766,0.43401020765304565
7449,2015-03-24 18:27:53,0.9004329004329005,1,"[0.12618272006511688, 0.09809474647045135]",0.650791347026825,0.8679235187939207,0.650791347026825
7450,2015-03-24 18:32:53,0.8138528138528138,1,"[0.4878810942173004, 0.3213047981262207]",0.23747968673706055,0.316721658940304,0.23747968673706055
7451,2015-03-24 18:37:53,0.09956709956709957,1,"[0.5421162247657776, 0.31928059458732605]",0.18649624288082123,0.2487289750281209,0.18649624288082123
7452,2015-03-24 18:42:53,0.03463203463203463,1,"[0.45615634322166443, 0.1635609269142151]",0.06602098047733307,0.08806041644789801,0.06602098047733307
7453,2015-03-24 18:47:53,0.021645021645021644,1,"[0.32617926597595215, 0.030368365347385406]",0.0256856270134449,0.03426826881876718,0.0256856270134449
7454,2015-03-24 18:52:53,0.030303030303030307,1,"[0.10239104926586151, 0.05731096491217613]",0.0029316716827452183,0.003923074859044805,0.0029316716827452183
7455,2015-03-24 18:57:53,0.021645021645021644,1,"[0.05610911548137665, 0.054596543312072754]",0.0008889741729944944,0.0011988868559684397,0.0008889741729944944
7456,2015-03-24 19:02:53,0.012987012987012988,1,"[0.04738212004303932, 0.052254848182201385]",0.000614328368101269,0.0008326129445283263,0.000614328368101269
7457,2015-03-24 19:07:53,0.008658008658008658,1,"[0.05739660933613777, 0.0634785145521164]",0.0019137838389724493,0.0025655964075136073,0.0019137838389724493
7458,2015-03-24 19:12:53,0.012987012987012988,1,"[0.06117356941103935, 0.0677672028541565]",0.002907920628786087,0.003891399911605436,0.002907920628786087
7459,2015-03-24 19:17:53,0.025974025974025976,1,"[0.06301134079694748, 0.06993506848812103]",0.003098682966083288,0.004145804916861089,0.003098682966083288
7460,2015-03-24 19:22:53,0.021645021645021644,1,"[0.06414709240198135, 0.07136760652065277]",0.0023389654234051704,0.0031326282690161784,0.0023389654234051704
7461,2015-03-24 19:27:53,0.012987012987012988,1,"[0.0639871135354042, 0.07146062701940536]",0.0019632945768535137,0.0026316250571375615,0.0019632945768535137
7462,2015-03-24 19:32:53,0.008658008658008658,1,"[0.06798644363880157, 0.0759173184633255]",0.0030538756400346756,0.004086048844565071,0.0030538756400346756
7463,2015-03-24 19:37:53,0.008658008658008658,1,"[0.06692617386579514, 0.07502426952123642]",0.00365695683285594,0.004890331682587995,0.00365695683285594
7464,2015-03-24 19:42:53,0.0,1,"[0.07843822985887527, 0.0814596563577652]",0.005084679927676916,0.006794375775294113,0.005084679927676916
7465,2015-03-24 19:47:53,0.008658008658008658,1,"[0.058744899928569794, 0.06706036627292633]",0.0035028946585953236,0.004684870852070877,0.0035028946585953236
7466,2015-03-24 19:52:53,0.008658008658008658,1,"[0.05650988966226578, 0.06504044681787491]",0.003186173737049103,0.004262484605120003,0.003186173737049103
7467,2015-03-24 19:57:53,0.0,1,"[0.05974612385034561, 0.06864240765571594]",0.0031040620524436235,0.004152978589154901,0.0031040620524436235
7468,2015-03-24 20:02:53,0.004329004329004329,1,"[0.06529786437749863, 0.07453247904777527]",0.004381582140922546,0.005856708525726879,0.004381582140922546
7469,2015-03-24 20:07:53,0.021645021645021644,1,"[0.06480532884597778, 0.07424654066562653]",0.004544096067547798,0.006073440806023911,0.004544096067547798
7470,2015-03-24 20:12:53,0.017316017316017316,1,"[0.09558708220720291, 0.09704715758562088]",0.0070067597553133965,0.00935770528561469,0.0070067597553133965
7471,2015-03-24 20:17:53,0.008658008658008658,1,"[0.060720570385456085, 0.0706644058227539]",0.0021864743903279305,0.0029292627482267433,0.0021864743903279305
7472,2015-03-24 20:22:53,0.017316017316017316,1,"[0.049278222024440765, 0.05956563353538513]",0.001806584419682622,0.0024226328161976625,0.001806584419682622
7473,2015-03-24 20:27:53,0.008658008658008658,1,"[0.04617580026388168, 0.05672465264797211]",0.0014803127851337194,0.001987509520487226,0.0014803127851337194
7474,2015-03-24 20:32:53,0.004329004329004329,1,"[0.041448190808296204, 0.05230485647916794]",0.0012437046971172094,0.0016719635761030906,0.0012437046971172094
7475,2015-03-24 20:37:53,0.004329004329004329,1,"[0.03662298619747162, 0.047727856785058975]",0.0013327501947060227,0.0017907166832574696,0.0013327501947060227
7476,2015-03-24 20:42:53,0.0,1,"[0.040159836411476135, 0.05131508409976959]",0.0017457702197134495,0.002341529611644912,0.0017457702197134495
7477,2015-03-24 20:47:53,0.0,1,"[0.03571221977472305, 0.04704493656754494]",0.0015990661922842264,0.0021458817736180053,0.0015990661922842264
7478,2015-03-24 20:52:53,0.0,1,"[0.03523426502943039, 0.046628016978502274]",0.001707812654785812,0.002290908537056888,0.001707812654785812
7479,2015-03-24 20:57:53,0.0,1,"[0.034442801028490067, 0.04588961601257324]",0.0016460816841572523,0.0022085827062366882,0.0016460816841572523
7480,2015-03-24 21:02:53,0.004329004329004329,1,"[0.02656375616788864, 0.03819233551621437]",0.0010821438627317548,0.0014565023613618182,0.0010821438627317548
7481,2015-03-24 21:07:53,0.008658008658008658,1,"[0.020588047802448273, 0.032334424555301666]",0.0006040856242179871,0.0008189529875977352,0.0006040856242179871
7482,2015-03-24 21:12:53,0.0,1,"[0.01730843260884285, 0.029107365757226944]",0.0002933208888862282,0.00040451004647264904,0.0002933208888862282
7483,2015-03-24 21:17:53,0.008658008658008658,1,"[0.01628730818629265, 0.02807203307747841]",0.0004231226339470595,0.0005776166151080829,0.0004231226339470595
7484,2015-03-24 21:22:53,0.004329004329004329,1,"[0.02040741965174675, 0.0319855697453022]",0.0004803189367521554,0.0006538949094606225,0.0004803189367521554
7485,2015-03-24 21:27:53,0.008658008658008658,1,"[0.016879312694072723, 0.02841537445783615]",0.0003238715580664575,0.00044525311590386,0.0003238715580664575
7486,2015-03-24 21:32:53,0.0,1,"[0.012845881283283234, 0.024275436997413635]",0.000158220631419681,0.00022433726080757575,0.000158220631419681
7487,2015-03-24 21:37:53,0.012987012987012988,1,"[-0.0006311610341072083, 0.010775730013847351]",0.00010120251681655645,0.00014829660230654277,0.00010120251681655645
7488,2015-03-24 21:42:53,0.008658008658008658,1,"[0.006702687591314316, 0.01770375669002533]",3.3586846257094294e-05,5.812280139926659e-05,3.3586846257094294e-05
7489,2015-03-24 21:47:53,0.0,1,"[0.0042989253997802734, 0.015051700174808502]",5.818107820232399e-05,9.092223023797328e-05,5.818107820232399e-05
7490,2015-03-24 21:52:53,0.008658008658008658,1,"[0.0021983906626701355, 0.01260308176279068]",0.00010028216638602316,0.00014706920197462046,0.00010028216638602316
7491,2015-03-24 21:57:53,0.025974025974025976,1,"[0.0026015490293502808, 0.012553311884403229]",1.0970722541969735e-05,2.7961422826698732e-05,1.0970722541969735e-05
7492,2015-03-24 22:02:53,0.0,1,"[0.020098257809877396, 0.029817450791597366]",7.282560545718297e-05,0.00011045250589943436,7.282560545718297e-05
7493,2015-03-24 22:07:53,0.025974025974025976,1,"[0.023988861590623856, 0.03352155536413193]",0.000563817797228694,0.0007652508948157385,0.000563817797228694
7494,2015-03-24 22:12:53,0.017316017316017316,1,"[0.039063408970832825, 0.0485353097319603]",0.0010174807393923402,0.00137026614478946,0.0010174807393923402
7495,2015-03-24 22:17:53,0.008658008658008658,1,"[0.050230108201503754, 0.05978409945964813]",0.0011959477560594678,0.0016082738299355334,0.0011959477560594678
7496,2015-03-24 22:22:53,0.008658008658008658,1,"[0.03730699419975281, 0.046413205564022064]",0.0009125471115112305,0.001230324264590133,0.0009125471115112305
7497,2015-03-24 22:27:53,0.03463203463203463,1,"[0.02798335999250412, 0.03665024787187576]",0.0005785173270851374,0.0007848545232015551,0.0005785173270851374
7498,2015-03-24 22:32:53,0.012987012987012988,1,"[0.029159948229789734, 0.03767108544707298]",0.00021478268899954855,0.000299769711257468,0.00021478268899954855
7499,2015-03-24 22:37:53,0.012987012987012988,1,"[0.016414359211921692, 0.024420201778411865]",0.0002313007425982505,0.0003217985643955166,0.0002313007425982505
7500,2015-03-24 22:42:53,0.008658008658008658,1,"[0.055370017886161804, 0.053396470844745636]",0.0017146216705441475,0.0022999891958196627,0.0017146216705441475
7501,2015-03-24 22:47:53,0.012987012987012988,1,"[0.05125300586223602, 0.05329163372516632]",0.001728223403915763,0.0023181287777671237,0.001728223403915763
7502,2015-03-24 22:52:53,0.008658008658008658,1,"[0.03031504899263382, 0.038344696164131165]",0.0005560197168961167,0.0007548511969712814,0.0005560197168961167
7503,2015-03-24 22:57:53,0.008658008658008658,1,"[0.09964025765657425, 0.09156966954469681]",0.00719156488776207,0.009604165626570925,0.00719156488776207
7504,2015-03-24 23:02:53,0.004329004329004329,1,"[0.11199365556240082, 0.10334663093090057]",0.00982209574431181,0.013112301592335868,0.00982209574431181
7505,2015-03-24 23:07:53,0.004329004329004329,1,"[0.12379284203052521, 0.11458846181631088]",0.012706588953733444,0.016959127546033036,0.012706588953733444
7506,2015-03-24 23:12:53,0.017316017316017316,1,"[0.08092586696147919, 0.0769713968038559]",0.005571998655796051,0.007444275149273662,0.005571998655796051
7507,2015-03-24 23:17:53,0.047619047619047616,1,"[0.06186994910240173, 0.06304208934307098]",0.0027009169571101665,0.0036153350922768428,0.0027009169571101665
7508,2015-03-24 23:22:53,0.004329004329004329,1,"[0.03718879446387291, 0.04507387802004814]",0.00020070259051863104,0.00028099217068635815,0.00020070259051863104
7509,2015-03-24 23:27:53,0.0,1,"[0.03372891992330551, 0.04238005727529526]",0.0008204092155210674,0.001107447064374752,0.0008204092155210674
7510,2015-03-24 23:32:53,0.004329004329004329,1,"[0.08816416561603546, 0.0874854102730751]",0.0073410156182944775,0.009803476530522175,0.0073410156182944775
7511,2015-03-24 23:37:53,0.025974025974025976,1,"[0.027541933581233025, 0.036883339285850525]",0.0009091714164242148,0.001225822360605723,0.0009091714164242148
7512,2015-03-24 23:42:53,0.025974025974025976,1,"[0.022670991718769073, 0.03203291445970535]",0.00018656931933946908,0.00026214371779173626,0.00018656931933946908
7513,2015-03-24 23:47:53,0.004329004329004329,1,"[0.019523069262504578, 0.028995323926210403]",2.537154250603635e-05,4.7166684884985715e-05,2.537154250603635e-05
7514,2015-03-24 23:52:53,0.008658008658008658,1,"[0.021137934178113937, 0.030808862298727036]",0.00036228535464033484,0.0004964826314242187,0.00036228535464033484
7515,2015-03-24 23:57:53,0.004329004329004329,1,"[0.019655566662549973, 0.029335428029298782]",0.0003312295884825289,0.0004550659531399415,0.0003312295884825289
7516,2015-03-25 00:02:53,0.017316017316017316,1,"[0.016734536737203598, 0.02637629583477974]",0.0002756566973403096,0.0003809526776190949,0.0002756566973403096
7517,2015-03-25 00:07:53,0.004329004329004329,1,"[0.013807583600282669, 0.023375391960144043]",6.32797455182299e-05,9.772192929638329e-05,6.32797455182299e-05
7518,2015-03-25 00:12:53,0.0,1,"[0.010330121964216232, 0.019824963063001633]",0.00014446373097598553,0.0002059907445126572,0.00014446373097598553
7519,2015-03-25 00:17:53,0.0,1,"[0.010601814836263657, 0.020054999738931656]",0.00022077557514421642,0.0003077619609474865,0.00022077557514421642
7520,2015-03-25 00:22:53,0.0,1,"[0.008056528866291046, 0.017355140298604965]",0.0001830542751122266,0.00025745597461467365,0.0001830542751122266
7521,2015-03-25 00:27:53,0.012987012987012988,1,"[0.0030514076352119446, 0.012102138251066208]",7.78864196036011e-05,0.0001172017231073967,7.78864196036011e-05
7522,2015-03-25 00:32:53,0.004329004329004329,1,"[-6.354227662086487e-05, 0.008773565292358398]",8.878590051608626e-06,2.5171307205622987e-05,8.878590051608626e-06
7523,2015-03-25 00:37:53,0.5021645021645021,1,"[0.00016424432396888733, 0.008919898420572281]",9.274985495721921e-05,0.00013702393960374364,9.274985495721921e-05
7524,2015-03-25 00:42:53,0.8658008658008658,1,"[-7.647648453712463e-05, 0.008517920970916748]",0.12185316532850266,0.1625194919747777,0.12185316532850266
7525,2015-03-25 00:47:53,0.7489177489177489,1,"[-0.0014713667333126068, 0.008527122437953949]",0.49428367614746094,0.6592013181921209,0.49428367614746094
7526,2015-03-25 00:52:53,1.0,1,"[0.7083091735839844, 0.638883650302887]",0.018455568701028824,0.02462609809979959,0.018455568701028824
7527,2015-03-25 00:57:53,0.670995670995671,1,"[1.2220450639724731, 1.0486118793487549]",0.11310628056526184,0.1508544468946474,0.11310628056526184
7528,2015-03-25 01:02:53,0.3463203463203463,1,"[1.284171223640442, 1.0965172052383423]",0.1309109330177307,0.17459913761778775,0.1309109330177307
7529,2015-03-25 01:07:53,0.11688311688311688,1,"[1.2954416275024414, 1.0415538549423218]",0.4366411566734314,0.5823279391094736,0.4366411566734314
7530,2015-03-25 01:12:53,0.017316017316017316,1,"[0.725701093673706, 0.4993813931941986]",0.14511732757091522,0.19354510951231338,0.14511732757091522
7531,2015-03-25 01:17:53,0.008658008658008658,1,"[0.17752082645893097, 0.10174209624528885]",0.005402347072958946,0.007218023927807124,0.005402347072958946
7532,2015-03-25 01:22:53,0.0,1,"[-0.016791246831417084, 0.0045163631439208984]",0.0005902293487451971,0.0008004739424967784,0.0005902293487451971
7533,2015-03-25 01:27:53,0.017316017316017316,1,"[-0.020057637244462967, 0.0025174804031848907]",0.00041546300053596497,0.0005674015532367767,0.00041546300053596497
7534,2015-03-25 01:32:53,0.004329004329004329,1,"[-0.02208773046731949, 0.0014476664364337921]",0.0003698361979331821,0.0005065526083117875,0.0003698361979331821
7535,2015-03-25 01:37:53,0.021645021645021644,1,"[-0.024467777460813522, -8.812174201011658e-05]",0.0008826982229948044,0.0011905171058632716,0.0008826982229948044
7536,2015-03-25 01:42:53,0.012987012987012988,1,"[-0.026816990226507187, -0.0018650852143764496]",0.000761399045586586,0.0010287497554351483,0.000761399045586586
7537,2015-03-25 01:47:53,0.008658008658008658,1,"[-0.0325009785592556, -0.006937328726053238]",0.0016643843846395612,0.0022329916051753718,0.0016643843846395612
7538,2015-03-25 01:52:53,0.008658008658008658,1,"[-0.03351123631000519, -0.007846832275390625]",0.0012172485003247857,0.0016366809884635026,0.0012172485003247857
7539,2015-03-25 01:57:53,0.0,1,"[-0.04404909908771515, -0.018135175108909607]",0.0017479568487033248,0.0023444457499536744,0.0017479568487033248
7540,2015-03-25 02:02:53,0.004329004329004329,1,"[-0.049477625638246536, -0.02386396750807762]",0.001974620623514056,0.0026467297313674224,0.001974620623514056
7541,2015-03-25 02:07:53,0.004329004329004329,1,"[-0.05981957167387009, -0.034829031676054]",0.0025558664929121733,0.0034218924839010917,0.0025558664929121733
7542,2015-03-25 02:12:53,0.012987012987012988,1,"[-0.057022616267204285, -0.03330232948064804]",0.002590069081634283,0.003467505836551772,0.002590069081634283
7543,2015-03-25 02:17:53,0.012987012987012988,1,"[-0.04920005053281784, -0.026942074298858643]",0.0022298458497971296,0.00298710391609321,0.0022298458497971296
7544,2015-03-25 02:22:53,0.0,1,"[-0.03263343498110771, -0.011542066931724548]",0.0013414506101980805,0.0018023197558573554,0.0013414506101980805
7545,2015-03-25 02:27:53,0.004329004329004329,1,"[-0.01932123303413391, 0.0009078830480575562]",0.0005223235348239541,0.0007099131997826206,0.0005223235348239541
7546,2015-03-25 02:32:53,0.0,1,"[-0.0060225725173950195, 0.013734258711338043]",6.236509216250852e-05,9.650212671340868e-05,6.236509216250852e-05
7547,2015-03-25 02:37:53,0.0,1,"[0.0032004043459892273, 0.02268248051404953]",0.00025788432685658336,0.00035725103886598167,0.00025788432685658336
7548,2015-03-25 02:42:53,0.004329004329004329,1,"[-0.005285732448101044, 0.012351233512163162]",9.024596511153504e-05,0.0001336846949793793,9.024596511153504e-05
7549,2015-03-25 02:47:53,0.008658008658008658,1,"[-0.014609195291996002, 0.0006926506757736206]",0.00011332582653267309,0.0001644645247368464,0.00011332582653267309
7550,2015-03-25 02:52:53,0.004329004329004329,1,"[-0.017813563346862793, -0.004334527999162674]",0.0003295496280770749,0.0004528255196149896,0.0003295496280770749
7551,2015-03-25 02:57:53,0.017316017316017316,1,"[-0.021763935685157776, -0.010425146669149399]",0.0005715898587368429,0.0007756158933623196,0.0005715898587368429
7552,2015-03-25 03:02:53,0.012987012987012988,1,"[-0.018993794918060303, -0.00877387821674347]",0.0006123178172856569,0.0008299316280899789,0.0006123178172856569
7553,2015-03-25 03:07:53,0.0,1,"[-0.01809951663017273, -0.00928567349910736]",0.0008751663262955844,0.00118047239658523,0.0008751663262955844
7554,2015-03-25 03:12:53,0.0,1,"[-0.018175262957811356, -0.011125251650810242]",0.0005474293720908463,0.000743394917150554,0.0005474293720908463
7555,2015-03-25 03:17:53,0.0,1,"[-0.014286819845438004, -0.008103322237730026]",0.00013488852709997445,0.0001932210341656647,0.00013488852709997445
7556,2015-03-25 03:22:53,0.0,1,"[-0.01848125085234642, -0.015471011400222778]",0.00029045442352071404,0.0004006872628628915,0.00029045442352071404
7557,2015-03-25 03:27:53,0.0,1,"[-0.017624743282794952, -0.016381394118070602]",0.00028949082479812205,0.0003994021856219714,0.00028949082479812205
7558,2015-03-25 03:32:53,0.0,1,"[-0.009984787553548813, -0.007982909679412842]",8.171141234925017e-05,0.00012230282070007105,8.171141234925017e-05
7559,2015-03-25 03:37:53,0.004329004329004329,1,"[-0.0038155093789100647, -0.0011680610477924347]",7.961239134601783e-06,2.3947907093373325e-05,7.961239134601783e-06
7560,2015-03-25 03:42:53,0.008658008658008658,1,"[0.0005202218890190125, 0.0034341663122177124]",5.356829433367238e-07,1.4045015942895418e-05,5.356829433367238e-07
7561,2015-03-25 03:47:53,0.0,1,"[0.0035691186785697937, 0.006490074098110199]",2.638683326949831e-06,1.6849625234362633e-05,2.638683326949831e-06
7562,2015-03-25 03:52:53,0.004329004329004329,1,"[0.00792895257472992, 0.011743903160095215]",6.922538887010887e-05,0.00010565117492009583,6.922538887010887e-05
7563,2015-03-25 03:57:53,0.008658008658008658,1,"[0.007658220827579498, 0.01020728424191475]",4.660126069211401e-05,7.54791214132226e-05,4.660126069211401e-05
7564,2015-03-25 04:02:53,0.004329004329004329,1,"[0.006615582853555679, 0.007573522627353668]",3.2022755931393476e-06,1.7601244738890967e-05,3.2022755931393476e-06
7565,2015-03-25 04:07:53,0.012987012987012988,1,"[0.007461868226528168, 0.007944215089082718]",7.250250291690463e-06,2.299971615128101e-05,7.250250291690463e-06
7566,2015-03-25 04:12:53,0.008658008658008658,1,"[0.006776880472898483, 0.005950160324573517]",2.775469511107076e-05,5.034491157060359e-05,2.775469511107076e-05
7567,2015-03-25 04:17:53,0.012987012987012988,1,"[0.007249150425195694, 0.005914855748414993]",2.0223977116984315e-05,4.03017742406202e-05,2.0223977116984315e-05
7568,2015-03-25 04:22:53,0.008658008658008658,1,"[0.010422999039292336, 0.010300762951374054]",5.1655651986948214e-06,2.021953254924397e-05,5.1655651986948214e-06
7569,2015-03-25 04:27:53,0.004329004329004329,1,"[0.015928851440548897, 0.01872004196047783]",5.4949465265963227e-05,8.661247749690557e-05,5.4949465265963227e-05
7570,2015-03-25 04:32:53,0.004329004329004329,1,"[0.021246492862701416, 0.02703728899359703]",0.0003370680788066238,0.00046285229704110854,0.0003370680788066238
7571,2015-03-25 04:37:53,0.004329004329004329,1,"[0.02630911022424698, 0.03513781726360321]",0.000716154056135565,0.0009684100052404025,0.000716154056135565
7572,2015-03-25 04:42:53,0.004329004329004329,1,"[0.029123477637767792, 0.0396430678665638]",0.0009309245506301522,0.001254832836679763,0.0009309245506301522
7573,2015-03-25 04:47:53,0.0,1,"[0.024474993348121643, 0.03160130977630615]",0.0005748198018409312,0.0007799234191769715,0.0005748198018409312
7574,2015-03-25 04:52:53,0.004329004329004329,1,"[0.02339555323123932, 0.0296271201223135]",0.0006206497782841325,0.000841043321370947,0.0006206497782841325
7575,2015-03-25 04:57:53,0.004329004329004329,1,"[0.01929122768342495, 0.022515684366226196]",0.0003514534328132868,0.00048203693334574675,0.0003514534328132868
7576,2015-03-25 05:02:53,0.004329004329004329,1,"[0.016287442296743393, 0.017350610345602036]",0.00015628323308192194,0.0002217535021826644,0.00015628323308192194
7577,2015-03-25 05:07:53,0.008658008658008658,1,"[0.020647339522838593, 0.024854030460119247]",0.00034378241980448365,0.00047180669538331133,0.00034378241980448365
7578,2015-03-25 05:12:53,0.0,1,"[0.020953942090272903, 0.025460422039031982]",0.00027935486286878586,0.00038588463554138896,0.00027935486286878586
7579,2015-03-25 05:17:53,0.004329004329004329,1,"[0.02536344900727272, 0.03313976898789406]",0.0006886580376885831,0.0009317406877188008,0.0006886580376885831
7580,2015-03-25 05:22:53,0.0,1,"[0.02839728444814682, 0.03844531252980232]",0.0009851641952991486,0.0013271680642859475,0.0009851641952991486
7581,2015-03-25 05:27:53,0.0,1,"[0.02964409813284874, 0.04072844237089157]",0.0011498299427330494,0.0015467700619071112,0.0011498299427330494
7582,2015-03-25 05:32:53,0.0,1,"[0.030210234224796295, 0.04185425490140915]",0.0013322184095159173,0.0017900074823952842,0.0013322184095159173
7583,2015-03-25 05:37:53,0.0,1,"[0.029928136616945267, 0.04156005382537842]",0.0013114657485857606,0.0017623312603075884,0.0013114657485857606
