Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4556,2015-03-14 17:22:53,0.00556438791733,0,"[0.013210146687924862, 0.012985284440219402]",6.84301539877e-07,0.000282191586078,0.000282191586078,0.000282191586078,0.0,0.0,0.0
4557,2015-03-14 17:27:53,0.0111287758347,0,"[0.012984621338546276, 0.01276788953691721]",2.65080070676e-05,0.000964246668287,0.000964246668287,0.000964246668287,0.0,0.0,0.0
4558,2015-03-14 17:32:53,0.0127186009539,0,"[0.012765801511704922, 0.012465659528970718]",2.68238090939e-05,0.000972587623723,0.000972587623723,0.000972587623723,0.0,0.0,0.0
4559,2015-03-14 17:37:53,0.0111287758347,0,"[0.01246199943125248, 0.0121737290173769]",1.03718548417e-06,0.00029151194823,0.00029151194823,0.00029151194823,0.0,0.0,0.0
4560,2015-03-14 17:42:53,0.0135135135135,0,"[0.012168647721409798, 0.011918930336833]",4.63396503392e-07,0.000276357047628,0.000276357047628,0.000276357047628,0.0,0.0,0.0
4561,2015-03-14 17:47:53,0.0111287758347,0,"[0.01191266905516386, 0.011677787639200687]",1.9921897092e-06,0.00031673549659,0.00031673549659,0.00031673549659,0.0,0.0,0.0
4562,2015-03-14 17:52:53,0.0158982511924,0,"[0.011670521460473537, 0.011487873271107674]",1.76278604158e-06,0.000310676492501,0.000310676492501,0.000310676492501,0.0,0.0,0.0
4563,2015-03-14 17:57:53,0.0111287758347,0,"[0.011479892767965794, 0.011311537586152554]",1.0580615708e-05,0.000543572795148,0.000543572795148,0.000543572795148,0.0,0.0,0.0
4564,2015-03-14 18:02:53,0.0111287758347,0,"[0.011303016915917397, 0.011220846325159073]",1.0562330317e-05,0.000543089841847,0.000543089841847,0.000543089841847,0.0,0.0,0.0
4565,2015-03-14 18:07:53,0.0143084260731,0,"[0.011212171986699104, 0.011137816123664379]",3.51832807333e-09,0.000264210756448,0.000264210756448,0.000264210756448,0.0,0.0,0.0
4566,2015-03-14 18:12:53,0.0127186009539,0,"[0.011129127815365791, 0.011062917299568653]",5.26666508449e-06,0.000403220860547,0.000403220860547,0.000403220860547,0.0,0.0,0.0
4567,2015-03-14 18:17:53,0.00794912559618,0,"[0.011054345406591892, 0.011043704114854336]",6.69716200719e-06,0.000441003110471,0.000441003110471,0.000441003110471,0.0,0.0,0.0
4568,2015-03-14 18:22:53,0.016693163752,0,"[0.011035510338842869, 0.011051300913095474]",6.22814241069e-06,0.000428615376298,0.000428615376298,0.000428615376298,0.0,0.0,0.0
4569,2015-03-14 18:27:53,0.00794912559618,0,"[0.011043645441532135, 0.011012008413672447]",2.09257887036e-05,0.00081680925265,0.00081680925265,0.00081680925265,0.0,0.0,0.0
4570,2015-03-14 18:32:53,0.0135135135135,0,"[0.011004812084138393, 0.011061136610805988]",2.10209764191e-05,0.000819323348276,0.000819323348276,0.000819323348276,0.0,0.0,0.0
4571,2015-03-14 18:37:53,0.00953895071542,0,"[0.011054715141654015, 0.011059066280722618]",7.83449831943e-06,0.000471042409483,0.000471042409483,0.000471042409483,0.0,0.0,0.0
4572,2015-03-14 18:42:53,0.00794912559618,0,"[0.011053298600018024, 0.011093737557530403]",4.2350111471e-06,0.000375972841849,0.000375972841849,0.000375972841849,0.0,0.0,0.0
4573,2015-03-14 18:47:53,0.0174880763116,0,"[0.01108875498175621, 0.011101801879703999]",6.17063005848e-06,0.00042709636145,0.00042709636145,0.00042709636145,0.0,0.0,0.0
4574,2015-03-14 18:52:53,0.0214626391097,0,"[0.011097530834376812, 0.011062092147767544]",2.56028579315e-05,0.000940339891323,0.000940339891323,0.000940339891323,0.0,0.0,0.0
4575,2015-03-14 18:57:53,0.0182829888712,0,"[0.011058384552598, 0.01112209353595972]",7.41339099477e-05,0.0022221408566,0.0022221408566,0.0022221408566,0.0,0.0,0.0
4576,2015-03-14 19:02:53,0.0119236883943,0,"[0.0111192362383008, 0.0113300159573555]",7.766491035e-05,0.00231540155333,0.00231540155333,0.00231540155333,0.0,0.0,0.0
4577,2015-03-14 19:07:53,0.0222575516693,0,"[0.01132842805236578, 0.01162065751850605]",2.42288715526e-05,0.000904050196508,0.000904050196508,0.000904050196508,0.0,0.0,0.0
4578,2015-03-14 19:12:53,0.00317965023847,0,"[0.011620544828474522, 0.011886880733072758]",5.38213535037e-05,0.00168564610993,0.00168564610993,0.00168564610993,0.0,0.0,0.0
4579,2015-03-14 19:17:53,0.0119236883943,0,"[0.011888111010193825, 0.01228068582713604]",9.51770634856e-05,0.00277793211595,0.00277793211595,0.00277793211595,0.0,0.0,0.0
4580,2015-03-14 19:22:53,0.00953895071542,0,"[0.01228356547653675, 0.012499545700848103]",4.16064358433e-05,0.00136302600182,0.00136302600182,0.00136302600182,0.0,0.0,0.0
4581,2015-03-14 19:27:53,0.0906200317965,0,"[0.012503460049629211, 0.012688045389950275]",5.12646693096e-06,0.000399517950327,0.000399517950327,0.000399517950327,0.0,0.0,0.0
4582,2015-03-14 19:32:53,0.0802861685215,0,"[0.012692807242274284, 0.012810864485800266]",0.00303210690618,0.0803480516771,0.0803480516771,0.0803480516771,0.0,0.0,0.0
4583,2015-03-14 19:37:53,0.0302066772655,0,"[0.012816178612411022, 0.014002440497279167]",0.0052234865725,0.138226718117,0.138226718117,0.138226718117,0.0,0.0,0.0
4584,2015-03-14 19:42:53,0.0111287758347,0,"[0.01401097234338522, 0.015920931473374367]",0.00229824194685,0.0609652282234,0.0609652282234,0.0609652282234,0.0,0.0,0.0
4585,2015-03-14 19:47:53,0.00953895071542,0,"[0.015934083610773087, 0.01783665455877781]",0.000124351267004,0.0035484804696,0.0035484804696,0.0035484804696,0.0,0.0,0.0
4586,2015-03-14 19:52:53,0.010333863275,0,"[0.01785423792898655, 0.01947108656167984]",7.19395902706e-05,0.00216418453867,0.00216418453867,0.00216418453867,0.0,0.0,0.0
4587,2015-03-14 19:57:53,0.0151033386328,0,"[0.019492197781801224, 0.020808463916182518]",0.000104392194771,0.0030213219393,0.0030213219393,0.0030213219393,0.0,0.0,0.0
4588,2015-03-14 20:02:53,0.0135135135135,0,"[0.020832132548093796, 0.021871279925107956]",7.80093469075e-05,0.00232449880331,0.00232449880331,0.00232449880331,0.0,0.0,0.0
4589,2015-03-14 20:07:53,0.00556438791733,0,"[0.02189658209681511, 0.022737281396985054]",6.56130287098e-05,0.00199708754863,0.00199708754863,0.00199708754863,0.0,0.0,0.0
4590,2015-03-14 20:12:53,0.00794912559618,0,"[0.022763492539525032, 0.02339300699532032]",0.000201710878173,0.00559170063792,0.00559170063792,0.00559170063792,0.0,0.0,0.0
4591,2015-03-14 20:17:53,0.00794912559618,0,"[0.02341938391327858, 0.023743677884340286]",0.000284134410322,0.007768668964,0.007768668964,0.007768668964,0.0,0.0,0.0
4592,2015-03-14 20:22:53,0.0119236883943,0,"[0.02376927249133587, 0.02384817600250244]",0.000251528399531,0.00690747980016,0.00690747980016,0.00690747980016,0.0,0.0,0.0
4593,2015-03-14 20:27:53,0.0111287758347,0,"[0.02387222647666931, 0.023730482906103134]",0.000196472770767,0.00545335187255,0.00545335187255,0.00545335187255,0.0,0.0,0.0
4594,2015-03-14 20:32:53,0.00635930047695,0,"[0.023752328008413315, 0.02346763387322426]",0.00014608206402,0.00412243375176,0.00412243375176,0.00412243375176,0.0,0.0,0.0
4595,2015-03-14 20:37:53,0.00953895071542,0,"[0.023486843332648277, 0.023067334666848183]",0.000215940148337,0.00596752377535,0.00596752377535,0.00596752377535,0.0,0.0,0.0
4596,2015-03-14 20:42:53,0.00556438791733,0,"[0.02308354154229164, 0.022486230358481407]",0.000223666138481,0.0061715824391,0.0061715824391,0.0061715824391,0.0,0.0,0.0
4597,2015-03-14 20:47:53,0.00715421303657,0,"[0.022499021142721176, 0.02179223857820034]",0.00021565327188,0.00595994680135,0.00595994680135,0.00595994680135,0.0,0.0,0.0
4598,2015-03-14 20:52:53,0.00715421303657,0,"[0.021801400929689407, 0.020954208448529243]",0.000227040232858,0.00626069893769,0.00626069893769,0.00626069893769,0.0,0.0,0.0
4599,2015-03-14 20:57:53,0.010333863275,0,"[0.020959509536623955, 0.02001860737800598]",0.00017803942319,0.00496649074475,0.00496649074475,0.00496649074475,0.0,0.0,0.0
4600,2015-03-14 21:02:53,0.00317965023847,0,"[0.020019961521029472, 0.019007626920938492]",0.000120380835142,0.00344361351983,0.00344361351983,0.00344361351983,0.0,0.0,0.0
4601,2015-03-14 21:07:53,0.00953895071542,0,"[0.01900503784418106, 0.017983457073569298]",0.000147170983837,0.00415119427546,0.00415119427546,0.00415119427546,0.0,0.0,0.0
4602,2015-03-14 21:12:53,0.00794912559618,0,"[0.017977098003029823, 0.0168679878115654]",0.000136339614983,0.00386511642477,0.00386511642477,0.00386511642477,0.0,0.0,0.0
4603,2015-03-14 21:17:53,0.00317965023847,0,"[0.016857894137501717, 0.015767475590109825]",5.73467659706e-05,0.00177875921825,0.00177875921825,0.00177875921825,0.0,0.0,0.0
4604,2015-03-14 21:22:53,0.00794912559618,0,"[0.015753937885165215, 0.014674047008156776]",9.65181170614e-05,0.00281335199037,0.00281335199037,0.00281335199037,0.0,0.0,0.0
4605,2015-03-14 21:27:53,0.00635930047695,0,"[0.014657357707619667, 0.013539276085793972]",8.14937666291e-05,0.00241652921224,0.00241652921224,0.00241652921224,0.0,0.0,0.0
4606,2015-03-14 21:32:53,0.00476947535771,0,"[0.013519634492695332, 0.012444132938981056]",3.40278747899e-05,0.00116286123164,0.00116286123164,0.00116286123164,0.0,0.0,0.0
4607,2015-03-14 21:37:53,0.00397456279809,0,"[0.012421926483511925, 0.011378183960914612]",4.02152290917e-05,0.00132628148294,0.00132628148294,0.00132628148294,0.0,0.0,0.0
4608,2015-03-14 21:42:53,0.0278219395866,0,"[0.011219033971428871, 0.010090770199894905]",3.95023998863e-05,0.00130745425531,0.00130745425531,0.00130745425531,0.0,0.0,0.0
4609,2015-03-14 21:47:53,0.00556438791733,0,"[0.010307167656719685, 0.009309041313827038]",0.000191414626897,0.0053197562997,0.0053197562997,0.0053197562997,0.0,0.0,0.0
4610,2015-03-14 21:52:53,0.00794912559618,0,"[0.009281455539166927, 0.008634272031486034]",0.000176586851012,0.00492812544372,0.00492812544372,0.00492812544372,0.0,0.0,0.0
4611,2015-03-14 21:57:53,0.00635930047695,0,"[0.008604831993579865, 0.007986362092196941]",4.62284378955e-06,0.000386216268167,0.000386216268167,0.000386216268167,0.0,0.0,0.0
4612,2015-03-14 22:02:53,0.0111287758347,0,"[0.007955549284815788, 0.007402458228170872]",5.44109582279e-07,0.000278488839504,0.000278488839504,0.000278488839504,0.0,0.0,0.0
4613,2015-03-14 22:07:53,0.00794912559618,0,"[0.007277163211256266, 0.006696678232401609]",1.02429803519e-05,0.000534655178336,0.000534655178336,0.000534655178336,0.0,0.0,0.0
4614,2015-03-14 22:12:53,0.00635930047695,1,"[0.0068321856670081615, 0.006435589399188757]",1.0375740203e-05,0.000538161628294,0.000538161628294,0.000538161628294,0.859342818777,0.859342818777,0.859342818777
4615,2015-03-14 22:17:53,0.00476947535771,1,"[0.00640394352376461, 0.006070708855986595]",1.23543691188e-06,0.000296748160116,0.000296748160116,0.000296748160116,0.0,0.0,0.0
4616,2015-03-14 22:22:53,0.0111287758347,1,"[0.006038736552000046, 0.005745953880250454]",5.28135956301e-07,0.000278066944483,0.000278066944483,0.000278066944483,0.0,0.0,0.0
4617,2015-03-14 22:27:53,0.0151033386328,1,"[0.005714118015021086, 0.00544065423309803]",1.66235386132e-05,0.000703178327919,0.000703178327919,0.000703178327919,0.0,0.0,0.0
4618,2015-03-14 22:32:53,0.0111287758347,1,"[0.005409333389252424, 0.005240836180746555]",6.49904832244e-05,0.00198064489241,0.00198064489241,0.00198064489241,0.0,0.0,0.0
4619,2015-03-14 22:37:53,0.00397456279809,1,"[0.005210560746490955, 0.005191079340875149]",6.65616462356e-05,0.00202214241165,0.00202214241165,0.00202214241165,0.0,0.0,0.0
4620,2015-03-14 22:42:53,0.0087440381558,1,"[0.005162433721125126, 0.005224580876529217]",1.85798908205e-05,0.000754849454829,0.000754849454829,0.000754849454829,0.0,0.0,0.0
4621,2015-03-14 22:47:53,0.0151033386328,1,"[0.00519795436412096, 0.005238256882876158]",6.89359285388e-06,0.000446191237216,0.000446191237216,0.000446191237216,0.0,0.0,0.0
4622,2015-03-14 22:52:53,0.0206677265501,1,"[0.005213764030486345, 0.005296837072819471]",5.43151472812e-05,0.00169868817917,0.00169868817917,0.00169868817917,0.0,0.0,0.0
4623,2015-03-14 22:57:53,0.0135135135135,1,"[0.00527469115331769, 0.005478915758430958]",0.000163651144248,0.00458646787135,0.00458646787135,0.00458646787135,0.0,0.0,0.0
4624,2015-03-14 23:02:53,0.010333863275,1,"[0.005459458101540804, 0.00584261491894722]",0.000145067053381,0.00409562531545,0.00409562531545,0.00409562531545,0.0,0.0,0.0
4625,2015-03-14 23:07:53,0.00953895071542,1,"[0.005826265085488558, 0.006270986050367355]",3.78003824153e-05,0.00126250061127,0.00126250061127,0.00126250061127,0.0,0.0,0.0
4626,2015-03-14 23:12:53,0.00635930047695,1,"[0.006257867906242609, 0.00671019684523344]",1.23077916214e-05,0.000589190923358,0.000589190923358,0.000589190923358,0.0,0.0,0.0
4627,2015-03-14 23:17:53,0.0111287758347,1,"[0.006700277328491211, 0.007142950315028429]",4.33608602179e-06,0.000378642428981,0.000378642428981,0.000378642428981,0.0,0.0,0.0
4628,2015-03-14 23:22:53,0.00715421303657,1,"[0.0071020470932126045, 0.00746277766302228]",6.9956072366e-06,0.00044888563861,0.00044888563861,0.00044888563861,0.0,0.0,0.0
4629,2015-03-14 23:27:53,0.0111287758347,1,"[0.00751876225695014, 0.007912194356322289]",6.803366432e-06,0.000443808179156,0.000443808179156,0.000443808179156,0.0,0.0,0.0
4630,2015-03-14 23:32:53,0.00715421303657,1,"[0.007911008782684803, 0.008253280073404312]",4.42060763817e-06,0.000380874811856,0.000380874811856,0.000380874811856,0.0,0.0,0.0
4631,2015-03-14 23:37:53,0.00794912559618,1,"[0.00825419556349516, 0.008598366752266884]",5.17439548275e-06,0.000400783838071,0.000400783838071,0.000400783838071,0.0,0.0,0.0
4632,2015-03-14 23:42:53,0.00953895071542,1,"[0.008601244539022446, 0.00889001414179802]",1.48958497448e-06,0.000303460712563,0.000303460712563,0.000303460712563,0.0,0.0,0.0
4633,2015-03-14 23:47:53,0.00476947535771,1,"[0.00889457855373621, 0.009140188805758953]",5.26445717242e-07,0.00027802230193,0.00027802230193,0.00027802230193,0.0,0.0,0.0
4634,2015-03-14 23:52:53,0.00476947535771,1,"[0.009146184660494328, 0.009370733983814716]",1.0662924069e-05,0.000545746721577,0.000545746721577,0.000545746721577,0.0,0.0,0.0
4635,2015-03-14 23:57:53,0.0119236883943,1,"[0.009377950802445412, 0.009517411701381207]",2.18904751819e-05,0.000842288528447,0.000842288528447,0.000842288528447,0.0,0.0,0.0
4636,2015-03-15 00:02:53,0.00556438791733,1,"[0.009525498375296593, 0.009586622938513756]",1.40408164953e-05,0.000634963534168,0.000634963534168,0.000634963534168,0.0,0.0,0.0
4637,2015-03-15 00:07:53,0.00397456279809,1,"[0.009595248848199844, 0.009679886512458324]",1.11794797704e-05,0.000559389978195,0.000559389978195,0.000559389978195,0.0,0.0,0.0
4638,2015-03-15 00:12:53,0.00397456279809,1,"[0.009688951075077057, 0.009709340520203114]",2.49498480116e-05,0.000923092609204,0.000923092609204,0.000923092609204,0.0,0.0,0.0
4639,2015-03-15 00:17:53,0.00317965023847,1,"[0.009718561545014381, 0.009659877046942711]",3.26581575791e-05,0.00112668429399,0.00112668429399,0.00112668429399,0.0,0.0,0.0
4640,2015-03-15 00:22:53,0.00794912559618,1,"[0.00966895092278719, 0.0095400121062994]",3.64401275874e-05,0.00122657359385,0.00122657359385,0.00122657359385,0.0,0.0,0.0
4641,2015-03-15 00:27:53,0.00476947535771,1,"[0.009548668749630451, 0.009347821585834026]",2.12603717955e-05,0.000825646253134,0.000825646253134,0.000825646253134,0.0,0.0,0.0
4642,2015-03-15 00:32:53,0.00635930047695,1,"[0.00935580488294363, 0.009156218729913235]",1.06111319838e-05,0.000544378790281,0.000544378790281,0.000544378790281,0.0,0.0,0.0
4643,2015-03-15 00:37:53,0.0087440381558,1,"[0.00916344951838255, 0.008925531059503555]",1.29462741825e-05,0.000606054509228,0.000606054509228,0.000606054509228,0.0,0.0,0.0
4644,2015-03-15 00:42:53,0.00556438791733,1,"[0.008931863121688366, 0.008683765307068825]",3.31085561811e-06,0.000351564068498,0.000351564068498,0.000351564068498,0.0,0.0,0.0
4645,2015-03-15 00:47:53,0.00715421303657,1,"[0.00868912972509861, 0.008466866798698902]",4.2136994125e-06,0.000375409956833,0.000375409956833,0.000375409956833,0.0,0.0,0.0
4646,2015-03-15 00:52:53,0.00397456279809,1,"[0.008471289649605751, 0.008233021013438702]",4.80695189253e-06,0.000391078926904,0.000391078926904,0.000391078926904,0.0,0.0,0.0
4647,2015-03-15 00:57:53,0.010333863275,1,"[0.008236454799771309, 0.008008118718862534]",8.72040982358e-06,0.00049444108258,0.00049444108258,0.00049444108258,0.0,0.0,0.0
4648,2015-03-15 01:02:53,0.00715421303657,1,"[0.008010584861040115, 0.007752011995762587]",1.1477713997e-05,0.000567266933334,0.000567266933334,0.000567266933334,0.0,0.0,0.0
4649,2015-03-15 01:07:53,0.0135135135135,1,"[0.007753457874059677, 0.007555751595646143]",3.40986207448e-06,0.000354179024615,0.000354179024615,0.000354179024615,0.0,0.0,0.0
4650,2015-03-15 01:12:53,0.00715421303657,1,"[0.007556334137916565, 0.0073736850172281265]",1.89295988093e-05,0.000764085933722,0.000764085933722,0.000764085933722,0.0,0.0,0.0
4651,2015-03-15 01:17:53,0.00238473767886,1,"[0.007373470813035965, 0.007291512098163366]",1.88594895008e-05,0.00076223420837,0.00076223420837,0.00076223420837,0.0,0.0,0.0
4652,2015-03-15 01:22:53,0.00953895071542,1,"[0.007290760520845652, 0.007215690799057484]",1.16783767226e-05,0.00057256683236,0.00057256683236,0.00057256683236,0.0,0.0,0.0
4653,2015-03-15 01:27:53,0.00317965023847,1,"[0.007214461453258991, 0.007083085365593433]",1.46787533595e-05,0.000651812707107,0.000651812707107,0.000651812707107,0.0,0.0,0.0
4654,2015-03-15 01:32:53,0.00317965023847,1,"[0.007081303279846907, 0.006996412295848131]",1.03038510133e-05,0.000536262892764,0.000536262892764,0.000536262892764,0.0,0.0,0.0
4655,2015-03-15 01:37:53,0.00238473767886,1,"[0.006994226947426796, 0.006867497693747282]",1.40756064866e-05,0.000635882406572,0.000635882406572,0.000635882406572,0.0,0.0,0.0
4656,2015-03-15 01:42:53,0.00238473767886,1,"[0.0068648685701191425, 0.006702250335365534]",1.61108746397e-05,0.000689637859523,0.000689637859523,0.000689637859523,0.0,0.0,0.0
4657,2015-03-15 01:47:53,0.00317965023847,1,"[0.006699150428175926, 0.0064958808943629265]",1.77578294824e-05,0.000733137190765,0.000733137190765,0.000733137190765,0.0,0.0,0.0
4658,2015-03-15 01:52:53,0.00635930047695,1,"[0.006492274347692728, 0.006255220156162977]",1.31654942379e-05,0.000611844544,0.000611844544,0.000611844544,0.0,0.0,0.0
4659,2015-03-15 01:57:53,0.00397456279809,1,"[0.006251086946576834, 0.005997474305331707]",4.78232050227e-06,0.000390428363224,0.000390428363224,0.000390428363224,0.0,0.0,0.0
4660,2015-03-15 02:02:53,0.00476947535771,1,"[0.005992833524942398, 0.005770219024270773]",1.67933933426e-06,0.000308472500098,0.000308472500098,0.000308472500098,0.0,0.0,0.0
4661,2015-03-15 02:07:53,0.00556438791733,1,"[0.005765193607658148, 0.005541595630347729]",1.90126399957e-06,0.000314333968959,0.000314333968959,0.000314333968959,0.0,0.0,0.0
4662,2015-03-15 02:12:53,0.00397456279809,1,"[0.005536239128559828, 0.005325408186763525]",3.22519127849e-07,0.000272636197812,0.000272636197812,0.000272636197812,0.0,0.0,0.0
4663,2015-03-15 02:17:53,0.00556438791733,1,"[0.005319803021848202, 0.005133938044309616]",7.01986152762e-07,0.000282658671643,0.000282658671643,0.000282658671643,0.0,0.0,0.0
4664,2015-03-15 02:22:53,0.00158982511924,1,"[0.005128191318362951, 0.004946013446897268]",8.56622648371e-07,0.000286742927003,0.000286742927003,0.000286742927003,0.0,0.0,0.0
4665,2015-03-15 02:27:53,0.00556438791733,1,"[0.004940182436257601, 0.004785076715052128]",5.29963244844e-06,0.000404091593762,0.000404091593762,0.000404091593762,0.0,0.0,0.0
4666,2015-03-15 02:32:53,0.00635930047695,1,"[0.004779266193509102, 0.004597370512783527]",5.55382848688e-06,0.000410805413346,0.000410805413346,0.000410805413346,0.0,0.0,0.0
4667,2015-03-15 02:37:53,0.00397456279809,1,"[0.004591564182192087, 0.0044413115829229355]",2.31253397942e-06,0.000325196421662,0.000325196421662,0.000325196421662,0.0,0.0,0.0
4668,2015-03-15 02:42:53,0.00635930047695,1,"[0.004435614682734013, 0.004326510243117809]",1.91221715795e-06,0.000314623263512,0.000314623263512,0.000314623263512,0.0,0.0,0.0
4669,2015-03-15 02:47:53,0.00953895071542,1,"[0.004321044310927391, 0.004218415357172489]",2.35171933127e-06,0.000326231384222,0.000326231384222,0.000326231384222,0.0,0.0,0.0
4670,2015-03-15 02:52:53,0.00397456279809,1,"[0.004213220439851284, 0.004149819258600473]",1.68241967913e-05,0.000708478106837,0.000708478106837,0.000708478106837,0.0,0.0,0.0
4671,2015-03-15 02:57:53,0.00317965023847,1,"[0.004145000595599413, 0.00416041724383831]",1.45646181409e-05,0.000648798170489,0.000648798170489,0.000648798170489,0.0,0.0,0.0
4672,2015-03-15 03:02:53,0.0365659777424,1,"[0.004156158305704594, 0.004167464096099138]",5.04376544086e-07,0.000277439411466,0.000277439411466,0.000277439411466,0.0,0.0,0.0
4673,2015-03-15 03:07:53,0.0230524642289,1,"[0.004163761157542467, 0.004160534590482712]",0.000525540614035,0.014144683744,0.014144683744,0.014144683744,0.0,0.0,0.0
4674,2015-03-15 03:12:53,0.0190779014308,1,"[0.004157353658229113, 0.0045859371311962605]",0.000695665774401,0.0186380253411,0.0186380253411,0.0186380253411,0.0,0.0,0.0
4675,2015-03-15 03:17:53,0.0294117647059,1,"[0.004584177862852812, 0.005213143769651651]",0.000266654533334,0.00730699087822,0.00730699087822,0.00730699087822,0.0,0.0,0.0
4676,2015-03-15 03:22:53,0.0246422893482,1,"[0.005213194992393255, 0.005960911978036165]",0.000371086294763,0.0100652400207,0.0100652400207,0.0100652400207,0.0,0.0,0.0
4677,2015-03-15 03:27:53,0.0286168521463,1,"[0.005962971597909927, 0.006940771825611591]",0.000431594846305,0.011663390412,0.011663390412,0.011663390412,0.0,0.0,0.0
4678,2015-03-15 03:32:53,0.0262321144674,1,"[0.006945234723389149, 0.008053984493017197]",0.000368008652003,0.00998395339496,0.00998395339496,0.00998395339496,0.0,0.0,0.0
4679,2015-03-15 03:37:53,0.0135135135135,1,"[0.008061019703745842, 0.00932285375893116]",0.000354232673999,0.00962010259902,0.00962010259902,0.00962010259902,0.0,0.0,0.0
4680,2015-03-15 03:42:53,0.00556438791733,1,"[0.009332645684480667, 0.010684301145374775]",0.000146798236528,0.00414134928262,0.00414134928262,0.00414134928262,0.0,0.0,0.0
4681,2015-03-15 03:47:53,0.0111287758347,1,"[0.010696887038648129, 0.011947252787649632]",2.43371760007e-05,0.000906910730955,0.000906910730955,0.000906910730955,0.0,0.0,0.0
4682,2015-03-15 03:52:53,0.00158982511924,1,"[0.011962264776229858, 0.013000334613025188]",2.22177804972e-05,0.000850933308473,0.000850933308473,0.000850933308473,0.0,0.0,0.0
4683,2015-03-15 03:57:53,0.00556438791733,1,"[0.013017158024013042, 0.013923990540206432]",7.78488101787e-05,0.00232025871114,0.00232025871114,0.00232025871114,0.0,0.0,0.0
4684,2015-03-15 04:02:53,0.00397456279809,1,"[0.013942173682153225, 0.01459282636642456]",0.000117046605737,0.00335554993391,0.00335554993391,0.00335554993391,0.0,0.0,0.0
4685,2015-03-15 04:07:53,0.00556438791733,1,"[0.014611655846238136, 0.01507626287639141]",0.000102550402516,0.00297267656707,0.00297267656707,0.00297267656707,0.0,0.0,0.0
4686,2015-03-15 04:12:53,0.00556438791733,1,"[0.015095183625817299, 0.015365611761808395]",0.000109866101411,0.00316589862831,0.00316589862831,0.00316589862831,0.0,0.0,0.0
4687,2015-03-15 04:17:53,0.0087440381558,1,"[0.015384068712592125, 0.01549752801656723]",9.75467046374e-05,0.00284051902041,0.00284051902041,0.00284051902041,0.0,0.0,0.0
4688,2015-03-15 04:22:53,0.00238473767886,1,"[0.01551506482064724, 0.015486116521060467]",7.22357945051e-05,0.00217200787771,0.00217200787771,0.00217200787771,0.0,0.0,0.0
4689,2015-03-15 04:27:53,0.00317965023847,1,"[0.015502332709729671, 0.015387533232569695]",0.000107373627543,0.00310006746914,0.00310006746914,0.00310006746914,0.0,0.0,0.0
4690,2015-03-15 04:32:53,0.00556438791733,1,"[0.0154021717607975, 0.015128739178180695]",0.000156117166625,0.00438748063764,0.00438748063764,0.00438748063764,0.0,0.0,0.0
4691,2015-03-15 04:37:53,0.00397456279809,1,"[0.01514142844825983, 0.014739743433892727]",0.00011363565136,0.00326545988986,0.00326545988986,0.00326545988986,0.0,0.0,0.0
4692,2015-03-15 04:42:53,0.00317965023847,1,"[0.014750204049050808, 0.014269770123064518]",9.51852489379e-05,0.00277814830992,0.00277814830992,0.00277814830992,0.0,0.0,0.0
4693,2015-03-15 04:47:53,0.00317965023847,1,"[0.014277853071689606, 0.013712428510189056]",0.00010854860011,0.003131100816,0.003131100816,0.003131100816,0.0,0.0,0.0
4694,2015-03-15 04:52:53,0.00476947535771,1,"[0.01371800247579813, 0.01307346485555172]",0.000104472215753,0.00302343545152,0.00302343545152,0.00302343545152,0.0,0.0,0.0
4695,2015-03-15 04:57:53,0.00397456279809,1,"[0.013076440431177616, 0.012369399890303612]",7.78526591603e-05,0.00232036037034,0.00232036037034,0.00232036037034,0.0,0.0,0.0
4696,2015-03-15 05:02:53,0.00556438791733,1,"[0.012369746342301369, 0.01163649745285511]",5.82346801821e-05,0.0018022107868,0.0018022107868,0.0018022107868,0.0,0.0,0.0
4697,2015-03-15 05:07:53,0.00476947535771,1,"[0.011634279042482376, 0.010876836255192757]",4.3446678319e-05,0.00141163044133,0.00141163044133,0.00141163044133,0.0,0.0,0.0
4698,2015-03-15 05:12:53,0.00317965023847,1,"[0.01087214332073927, 0.010123574174940586]",2.84193229163e-05,0.00101472829599,0.00101472829599,0.00101472829599,0.0,0.0,0.0
4699,2015-03-15 05:17:53,0.00397456279809,1,"[0.01011657901108265, 0.009375513531267643]",3.34901196766e-05,0.00114865805667,0.00114865805667,0.00114865805667,0.0,0.0,0.0
4700,2015-03-15 05:22:53,0.00317965023847,1,"[0.00936640053987503, 0.008621180430054665]",2.99334642477e-05,0.00105471976,0.00105471976,0.00105471976,0.0,0.0,0.0
4701,2015-03-15 05:27:53,0.000794912559618,1,"[0.008610120974481106, 0.007881327532231808]",2.17970846279e-05,0.000839821899408,0.000839821899408,0.000839821899408,0.0,0.0,0.0
4702,2015-03-15 05:32:53,0.00238473767886,1,"[0.007868541404604912, 0.007153774611651897]",3.12104129989e-05,0.00108844649935,0.00108844649935,0.00108844649935,0.0,0.0,0.0
4703,2015-03-15 05:37:53,0.00476947535771,1,"[0.007139480672776699, 0.006415718235075474]",2.82511755358e-05,0.00101028719147,0.00101028719147,0.00101028719147,0.0,0.0,0.0
