timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 00:50:00,0.0296031448563,0,0.00174193200267,3.03432943838e-06,0.500435482891,0.735294348901,0.031345076859,0.0,0.0,0.0
2014-04-05 00:55:00,0.0323773497649,0,0.00155030322,2.4034359285e-06,0.500387575727,0.76078296979,0.0339276529849,0.0,0.0,0.0
2014-04-05 01:00:00,0.0336439592624,0,0.000333370468627,1.11134738745e-07,0.500083342616,0.771784313733,0.033977329731,0.0,0.0,0.0
2014-04-05 01:05:00,0.0227595491256,0,0.0107059517954,0.000114617396321,0.502676462385,0.781500127195,0.033465500921,0.0,0.0,0.0
2014-04-05 01:10:00,0.01825063779,0,0.0139590901231,0.000194856169401,0.503489715865,0.788956429916,0.0322097279131,0.0,0.0,0.0
2014-04-05 01:15:00,0.0139708006936,0,0.0172373493951,0.000297126243822,0.504309230651,0.796941543544,0.0312081500888,0.0,0.0,0.0
2014-04-05 01:20:00,0.00151559748096,0,0.0281387228485,0.00079178775195,0.507034216584,0.792243163982,0.0296543203294,0.0,0.0,0.0
2014-04-05 01:25:00,0.02433345967,0,0.00220854452782,4.87766646984e-06,0.500552135908,0.801165320004,0.0265420041978,0.0,0.0,0.0
2014-04-05 01:30:00,0.00868786380454,0,0.0212837991043,0.000453000044217,0.505320748919,0.802048869304,0.0299716629088,0.0,0.0,0.0
2014-04-05 01:35:00,0.0170371693178,0,0.009868203421,9.73814239842e-05,0.502467030835,0.809265379973,0.0269053727388,0.0,0.0,0.0
2014-04-05 01:40:00,0.028360406576,0,0.00032722455107,1.07075486255e-07,0.500081806137,0.81010954182,0.028033182025,0.0,0.0,0.0
2014-04-05 01:45:00,0.0139833317284,0,0.0158622114774,0.000251609744737,0.503965469724,0.801463800134,0.0298455432057,0.0,0.0,0.0
2014-04-05 01:50:00,0.00118304394775,0,0.0266315790207,0.00070924096508,0.506657501279,0.784971067075,0.0278146229684,0.0,0.0,0.0
2014-04-05 01:55:00,0.0318447327587,0,0.00633984937992,4.01936740673e-05,0.501584957036,0.787763039723,0.0255048833787,0.0,0.0,0.0
2014-04-05 02:00:00,0.0179130689898,0,0.0120096994838,0.000144232864841,0.503002388784,0.789002733927,0.0299227684736,0.0,0.0,0.0
2014-04-05 02:05:00,0.0344893976565,0,0.00769205833631,5.91677489865e-05,0.501923005102,0.795011381996,0.0267973393202,0.0,0.0,0.0
2014-04-05 02:10:00,0.0246816506675,0,0.00422387513607,1.78411264642e-05,0.501055967214,0.809611879353,0.0289055258036,0.0,0.0,0.0
2014-04-05 02:15:00,0.0137906294219,0,0.0136195201523,0.000185491313459,0.503404827408,0.802726594832,0.0274101495743,0.0,0.0,0.0
2014-04-05 02:20:00,0.00577098596787,0,0.0182572854688,0.000333328498527,0.504564194587,0.804567287273,0.0240282714367,0.0,0.0,0.0
2014-04-05 02:25:00,0.0097990469871,0,0.013614033735,0.000185341908946,0.503403455867,0.802287576708,0.0234130807221,0.0,0.0,0.0
2014-04-05 02:30:00,0.019529080012,0,0.00252221711625,6.36157892586e-06,0.500630553945,0.800944269006,0.0220512971282,0.0,0.0,0.0
2014-04-05 02:35:00,0.00329126257908,0,0.0208038666426,0.000432800879935,0.505200779087,0.797899980638,0.0240951292217,0.0,0.0,0.0
2014-04-05 02:40:00,0.0253546996168,0,0.00360442457113,1.29918807943e-05,0.500901105167,0.811848034885,0.0217502750456,0.0,0.0,0.0
2014-04-05 02:45:00,0.00893853027477,0,0.0159052779888,0.000252977857599,0.503976235673,0.80612769464,0.0248438082635,0.0,0.0,0.0
2014-04-05 02:50:00,0.0191233857994,0,0.00218923096614,4.79272875964e-06,0.500547307523,0.811999114892,0.0213126167655,0.0,0.0,0.0
2014-04-05 02:55:00,0.00367639455749,0,0.0207082605009,0.000428832077887,0.505176880126,0.8041931958,0.0243846550584,0.0,0.0,0.0
2014-04-05 03:00:00,0.00735793577681,0,0.0133089838718,0.000177129040821,0.503327196856,0.798629981519,0.0206669196486,0.0,0.0,0.0
2014-04-05 03:05:00,0.00357330323652,0,0.0168880735199,0.000285207002889,0.504221918037,0.79660555281,0.0204613767564,0.0,0.0,0.0
2014-04-05 03:10:00,0.0285729287746,0,0.00883336426643,7.8028315329e-05,0.502208326707,0.802409459226,0.0197395645082,0.0,0.0,0.0
2014-04-05 03:15:00,0.0120609461713,0,0.00997654875635,9.95315349428e-05,0.502494116502,0.804622627018,0.0220374949276,0.0,0.0,0.0
2014-04-05 03:20:00,0.00950311398723,0,0.010309045253,0.000106276413135,0.502577238488,0.799866440979,0.0198121592402,0.0,0.0,0.0
2014-04-05 03:25:00,0.0093593904488,0,0.00968432708455,9.37861914281e-05,0.502421062849,0.806637083786,0.0190437175333,0.0,0.0,0.0
2014-04-05 03:30:00,0.018032363259,0,0.00111116225199,1.23468282709e-06,0.500277790534,0.808135816499,0.019143525511,0.0,0.0,0.0
2014-04-05 03:35:00,0.0359575272537,0,0.0174077310598,0.000303029082716,0.504351822871,0.807233525597,0.0185497961938,0.0,0.0,0.0
2014-04-05 03:40:00,0.0268565168626,0,0.00332476329277,1.1054054994e-05,0.500831190058,0.806549870042,0.0235317535698,0.0,0.0,0.0
2014-04-05 03:45:00,0.0246058183511,0,0.00324392717082,1.05230619738e-05,0.500810981082,0.816900461662,0.0213618911803,0.0,0.0,0.0
2014-04-05 03:50:00,0.00537156919319,0,0.0169643177621,0.000287788105197,0.504240977732,0.81476313879,0.0223358869553,0.0,0.0,0.0
2014-04-05 03:55:00,0.00577721089987,0,0.0128407543811,0.000164884972037,0.503210144487,0.817128743825,0.018617965281,0.0,0.0,0.0
2014-04-05 04:00:00,0.0325587635434,0,0.0141339508391,0.000199768619495,0.503533428888,0.807840082946,0.0184248127043,0.0,0.0,0.0
2014-04-05 04:05:00,0.00181384598583,0,0.0214145907226,0.000458584720036,0.505353443098,0.800623553603,0.0232284367085,0.0,0.0,0.0
2014-04-05 04:10:00,0.0297293925814,0,0.0114382134907,0.000130832719151,0.502859522196,0.799902391768,0.0182911790907,0.0,0.0,0.0
2014-04-05 04:15:00,0.0212933066284,0,0.00120713384996,1.45717194755e-06,0.500301783426,0.805278149726,0.0225004404783,0.0,0.0,0.0
2014-04-05 04:20:00,0.0285398570823,0,0.0085232911634,7.26464859326e-05,0.502130809891,0.800582654531,0.0200165659189,0.0,0.0,0.0
2014-04-05 04:25:00,0.0050697842694,0,0.0167956469499,0.000282093737042,0.504198813033,0.80097296544,0.0218654312193,0.0,0.0,0.0
2014-04-05 04:30:00,0.00910519079363,0,0.00976457058394,9.53468406806e-05,0.50244112325,0.796843428936,0.0188697613776,0.0,0.0,0.0
2014-04-05 04:35:00,0.0235061923429,0,0.0038877221211,1.51143840412e-05,0.500971929306,0.796427800783,0.0196184702218,0.0,0.0,0.0
2014-04-05 04:40:00,0.0115615445216,0,0.0100516212146,0.000101035089756,0.502512884146,0.80086402945,0.0216131657362,0.0,0.0,0.0
2014-04-05 04:45:00,0.0296599328782,0,0.0122109748687,0.000149107901962,0.503052705785,0.801265275806,0.0174489580095,0.0,0.0,0.0
2014-04-05 04:50:00,0.0224596650771,0,0.0011914388708,1.41952716604e-06,0.500297859682,0.809402876174,0.0212682262063,0.0,0.0,0.0
2014-04-05 04:55:00,0.0226484478762,0,0.0028354355445,8.03969578556e-06,0.500708858411,0.820720791459,0.0198130123317,0.0,0.0,0.0
2014-04-05 05:00:00,0.0277111808816,0,0.00659276722469,4.34645808127e-05,0.501648185836,0.823601565728,0.021118413657,0.0,0.0,0.0
2014-04-05 05:05:00,0.00448848209327,0,0.0154132629281,0.000237568674493,0.503853239448,0.815072334129,0.0199017450213,0.0,0.0,0.0
2014-04-05 05:10:00,0.0116718744423,0,0.00451199360832,2.03580839298e-05,0.501127996488,0.817506256957,0.0161838680506,0.0,0.0,0.0
2014-04-05 05:15:00,0.0261832171675,0,0.00834563687404,6.96496645105e-05,0.502086397109,0.822567604631,0.0178375802934,0.0,0.0,0.0
2014-04-05 05:20:00,0.0275589732482,0,0.00728277694719,5.30388388142e-05,0.50182068619,0.824037139587,0.020276196301,0.0,0.0,0.0
2014-04-05 05:25:00,0.0357136886513,0,0.0151254620349,0.000228779565077,0.503781293419,0.81732133287,0.0205882266164,0.0,0.0,0.0
2014-04-05 05:30:00,0.023758892742,0,0.0012940772148,1.67463383605e-06,0.500323519259,0.82256855317,0.0224648155272,0.0,0.0,0.0
2014-04-05 05:35:00,0.0172040101943,0,0.00362696006326,1.31548340505e-05,0.500906739022,0.827618471858,0.0208309702575,0.0,0.0,0.0
2014-04-05 05:40:00,0.026264280343,0,0.00724875580666,5.25444556843e-05,0.501812181017,0.824064600851,0.0190155245364,0.0,0.0,0.0
2014-04-05 05:45:00,0.0108856575019,0,0.0105306080156,0.000110893699457,0.502632627675,0.819483390582,0.0214162655175,0.0,0.0,0.0
2014-04-05 05:50:00,0.0213882498898,0,0.00326828886645,1.06817096821e-05,0.500817071489,0.82147167656,0.0181199610233,0.0,0.0,0.0
2014-04-05 05:55:00,0.0248598459911,0,0.00470158865563,2.21049322136e-05,0.501175394999,0.827783768905,0.0201582573354,0.0,0.0,0.0
2014-04-05 06:00:00,0.00220593414936,0,0.0193789640841,0.000375544244889,0.504844589409,0.818984338493,0.0215848982334,0.0,0.0,0.0
2014-04-05 06:05:00,0.0268066758623,0,0.0108174356033,0.000117016934382,0.50270433253,0.817494483656,0.0159892402589,0.0,0.0,0.0
2014-04-05 06:10:00,0.0218790560083,0,0.00138678169415,1.92316474568e-06,0.500346695368,0.821035611838,0.0204922743142,0.0,0.0,0.0
2014-04-05 06:15:00,0.0224598943974,0,0.00223547590624,4.99735278936e-06,0.500558868744,0.828625517483,0.0202244184911,0.0,0.0,0.0
2014-04-05 06:20:00,0.0275925286853,0,0.00795487694383,6.32800656604e-05,0.501988708749,0.824729540633,0.0196376517415,0.0,0.0,0.0
2014-04-05 06:25:00,0.028455468792,0,0.00730851196076,5.34143327968e-05,0.501827119857,0.822552249381,0.0211469568312,0.0,0.0,0.0
2014-04-05 06:30:00,0.0253668733131,0,0.0047266788971,2.23414863285e-05,0.501181667524,0.824045655213,0.020640194416,0.0,0.0,0.0
2014-04-05 06:35:00,0.00492777616669,0,0.0155251143784,0.00024102916359,0.503881200638,0.821080498824,0.0204528905451,0.0,0.0,0.0
2014-04-05 06:40:00,0.00846199996991,0,0.00927051596122,8.59424690134e-05,0.502317612392,0.817475733989,0.0177325159311,0.0,0.0,0.0
2014-04-05 06:45:00,0.0115935246876,0,0.00628474322643,3.94980015699e-05,0.501571180635,0.816517428232,0.0178782679141,0.0,0.0,0.0
2014-04-05 06:50:00,0.0197383901389,0,0.00238379000741,5.68245923205e-06,0.50059594722,0.826640867541,0.0173546001315,0.0,0.0,0.0
2014-04-05 06:55:00,0.0178958179013,0,0.000828638528156,6.86642067649e-07,0.50020715962,0.832421620144,0.0187244564295,0.0,0.0,0.0
2014-04-05 07:00:00,0.0266488700729,0,0.00971324961594,9.43472114159e-05,0.502428293312,0.827611602796,0.0169356204569,0.0,0.0,0.0
2014-04-05 07:05:00,0.0336633463313,0,0.0135083858778,0.000182476520422,0.503377045117,0.820960640191,0.0201549604535,0.0,0.0,0.0
2014-04-05 07:10:00,0.0243242656684,0,0.00245900953766,6.04673050475e-06,0.500614752075,0.824223102006,0.0218652561307,0.0,0.0,0.0
2014-04-05 07:15:00,0.018338544184,0,0.00141580600142,2.00450631382e-06,0.500353951441,0.827679016431,0.0197543501854,0.0,0.0,0.0
2014-04-05 07:20:00,0.0342818734327,0,0.0141963486651,0.000201536284294,0.503549027562,0.822104044834,0.0200855247676,0.0,0.0,0.0
2014-04-05 07:25:00,0.0331570622061,0,0.01012088773,0.00010243235738,0.502530200335,0.825299408736,0.0230361744761,0.0,0.0,0.0
2014-04-05 07:30:00,0.0267985142975,0,0.00400757568167,1.60606650752e-05,0.501001892579,0.828375980927,0.0227909386158,0.0,0.0,0.0
2014-04-05 07:35:00,0.0230132160041,0,0.00160654683446,2.58099112216e-06,0.500401636622,0.83108148291,0.0214066691697,0.0,0.0,0.0
2014-04-05 07:40:00,0.0220587918258,0,0.000932886610054,8.70278540788e-07,0.500233221636,0.831914974762,0.0211259052157,0.0,0.0,0.0
2014-04-05 07:45:00,0.0320783595382,0,0.0111638757228,0.000124632118968,0.502790939944,0.825919980096,0.0209144838154,0.0,0.0,0.0
2014-04-05 07:50:00,0.0281519099706,0,0.00499668639238,2.49668828474e-05,0.501249168999,0.828672509566,0.0231552235782,0.0,0.0,0.0
2014-04-05 07:55:00,0.0268486422232,0,0.00449751510537,2.02276423806e-05,0.501124376881,0.833853323752,0.0223511271179,0.0,0.0,0.0
2014-04-05 08:00:00,0.0339063878586,0,0.0111074212422,0.000123374833493,0.502776826761,0.828882878872,0.0227989666164,0.0,0.0,0.0
2014-04-05 08:05:00,0.024504003201,0,0.00035584988781,1.26628535213e-07,0.500088962471,0.829497123331,0.0248598530889,0.0,0.0,0.0
2014-04-05 08:10:00,0.0337395338762,0,0.0106161727059,0.0001127031137,0.50265401825,0.831561381141,0.0231233611703,0.0,0.0,0.0
2014-04-05 08:15:00,0.0107765398308,0,0.0144859016553,0.000209841338801,0.503621412087,0.829042445642,0.0252624414861,0.0,0.0,0.0
2014-04-05 08:20:00,0.022323223759,0,0.000598552633609,3.58264145461e-07,0.500149638154,0.831011754995,0.0217246711254,0.0,0.0,0.0
2014-04-05 08:25:00,0.0244802598118,0,0.00149131829138,2.22402786676e-06,0.500372829504,0.831078064128,0.0229889415205,0.0,0.0,0.0
2014-04-05 08:30:00,0.0317641969313,0,0.009449752747,8.92978496267e-05,0.502362420607,0.826131951739,0.0223144441843,0.0,0.0,0.0
2014-04-05 08:35:00,0.0281270893562,0,0.0050834754753,2.5841720344e-05,0.501270866132,0.829672421754,0.0230436138809,0.0,0.0,0.0
2014-04-05 08:40:00,0.027901490412,0,0.00511716046123,2.61853383563e-05,0.501279287324,0.829602724174,0.0227843299508,0.0,0.0,0.0
2014-04-05 08:45:00,0.000527223431779,0,0.0225659666124,0.000509222852997,0.505641252267,0.818943181838,0.0230931900442,0.0,0.0,0.0
2014-04-05 08:50:00,0.00597861438318,0,0.0124577020176,0.000155194342369,0.503114385227,0.818130143219,0.0184363164008,0.0,0.0,0.0
2014-04-05 08:55:00,0.0358115878673,0,0.0176695619495,0.0003122134367,0.50441727556,0.807503622089,0.0181420259178,0.0,0.0,0.0
2014-04-05 09:00:00,0.758484899014,0,0.734729140014,0.539826929569,0.675842190676,0.783616694712,0.0237557590008,0.0,0.0,0.0
2014-04-05 09:05:00,0.719095751101,0,0.048324481195,0.00233525410295,0.512078769806,0.805579745106,0.767420232296,0.0,0.0,0.0
2014-04-05 09:10:00,0.702558416086,0,0.0812910020773,0.00660823006183,0.520311566464,0.852207584289,0.783849418163,0.0,0.0,0.0
2014-04-05 09:15:00,0.768171928866,0,0.0340413823292,0.00115881720558,0.508509523851,0.868699041745,0.802213311195,0.0,0.0,0.0
2014-04-05 09:20:00,0.705529968973,0,0.1422298739,0.020229332149,0.535497647485,0.922691144212,0.847759842873,0.0,0.0,0.0
2014-04-05 09:25:00,0.739594358645,0,0.0684639032266,0.00468730833381,0.517109293288,0.941572338527,0.808058261871,0.0,0.0,0.0
2014-04-05 09:30:00,0.760157758949,0,0.0834251096275,0.00695974798873,0.520844189615,0.959672055455,0.843582868576,0.0,0.0,0.0
2014-04-05 09:35:00,0.751681320493,0,0.0927279664825,0.00859847478569,0.523165395075,0.971744740798,0.844409286976,0.0,0.0,0.0
2014-04-05 09:40:00,0.797859424487,0,0.0554616509522,0.00307599408552,0.51386185967,0.97753230399,0.853321075439,0.0,0.0,0.0
2014-04-05 09:45:00,0.776918193335,0,0.0961302313862,0.00924102496356,0.524014067818,0.985533194631,0.873048424721,0.0,0.0,0.0
2014-04-05 09:50:00,0.775657785435,0,0.101680266361,0.0103388791904,0.525398187966,0.770075503732,0.877338051796,0.0,0.0,0.0
2014-04-05 09:55:00,0.729974749999,0,0.128901359124,0.0166155621409,0.532180793622,0.822011539009,0.858876109123,0.0,0.0,0.0
2014-04-05 10:00:00,0.823288081301,0,0.0582208651181,0.00338966888376,0.514551106225,0.807955633346,0.881508946419,0.0,0.0,0.0
2014-04-05 10:05:00,0.923649321651,0,0.0187494860644,0.00035154283978,0.504687234203,0.798274823771,0.904899835587,0.0,0.0,0.0
2014-04-05 10:10:00,0.960326172846,0,0.0710484166314,0.00504788057879,0.517754636184,0.74951450458,0.889277756214,0.0,0.0,0.0
2014-04-05 10:15:00,0.878234500648,0,0.0172400524601,0.000297219230561,0.504309906367,0.710899752278,0.895474553108,0.0,0.0,0.0
2014-04-05 10:20:00,0.958361348159,0,0.122761687285,0.0150704272091,0.53065193666,0.740803095558,0.835599660873,0.0,0.0,0.0
2014-04-05 10:25:00,0.841716642112,0,0.00638920572375,4.08218838857e-05,0.501597295997,0.673178092944,0.848105847836,0.0,0.0,0.0
2014-04-05 10:30:00,0.86311611235,0,0.0834090381848,0.00695706298575,0.520840178736,0.695853545969,0.779707074165,0.0,0.0,0.0
2014-04-05 10:35:00,0.845728078839,0,0.110966244694,0.0123135121539,0.527713129855,0.707598784429,0.734761834145,0.0,0.0,0.0
2014-04-05 10:40:00,0.887813800181,0,0.199050658549,0.0396211668849,0.549599008471,0.778960345036,0.688763141632,0.0,0.0,0.0
2014-04-05 10:45:00,0.932298793601,0,0.240148916053,0.057671494782,0.559750346961,0.846768661601,0.692149877548,0.0,0.0,0.0
2014-04-05 10:50:00,0.869219126534,0,0.153011920285,0.0234126467258,0.538178520766,0.892343382093,0.716207206249,0.0,0.0,0.0
2014-04-05 10:55:00,0.947400701377,0,0.2389376286,0.0570911839604,0.559451827951,0.959227565856,0.708463072777,0.0,0.0,0.0
2014-04-05 11:00:00,0.926805711729,0,0.187798059923,0.0352681204677,0.546812014837,0.977696380515,0.739007651806,0.0,0.0,0.0
2014-04-05 11:05:00,0.915366790454,0,0.161150536696,0.0259694885463,0.540200672541,0.990277729205,0.754216253757,0.0,0.0,0.0
2014-04-05 11:10:00,0.96169688932,0,0.189767267623,0.0360116064548,0.547299956373,0.993610604798,0.771929621696,0.0,0.0,0.0
2014-04-05 11:15:00,0.862933106932,0,0.0670526700349,0.00449605938047,0.516756889647,0.995710296353,0.795880436897,0.0,0.0,0.0
2014-04-05 11:20:00,0.959783338256,0,0.166617833324,0.0277614947408,0.541558359246,0.997586409463,0.793165504932,0.0,0.0,0.0
2014-04-05 11:25:00,0.883318274748,0,0.0590913589117,0.00349178514443,0.514768542592,0.996532106097,0.824226915836,0.0,0.0,0.0
2014-04-05 11:30:00,0.888772318762,0,0.0572422246156,0.00327667105012,0.51430664985,0.991252902457,0.831530094147,0.0,0.0,0.0
2014-04-05 11:35:00,0.934674541767,0,0.0880963013725,0.00776096154004,0.522009842395,0.978771191988,0.846578240395,0.0,0.0,0.0
2014-04-05 11:40:00,0.978248734907,0,0.114281793074,0.013060323894,0.528539393873,0.973845564843,0.863966941833,0.0,0.0,0.0
2014-04-05 11:45:00,0.931642617745,0,0.0335744877284,0.00112724443898,0.508392833548,0.929452397202,0.898068130016,0.0,0.0,0.0
2014-04-05 11:50:00,0.941804682994,0,0.0266917107347,0.000712448731065,0.506672531536,0.865183447914,0.91511297226,0.0,0.0,0.0
2014-04-05 11:55:00,0.960192762842,0,0.0159321656133,0.000253833160968,0.503982957153,0.780050650144,0.944260597229,0.0,0.0,0.0
2014-04-05 12:00:00,0.891217153283,0,0.0830009768292,0.00688915885985,0.520738339759,0.701461802128,0.974218130112,0.0,0.0,0.0
2014-04-05 12:05:00,0.973689012644,0,0.00133479345092,1.78165475972e-06,0.500333698313,0.647496771132,0.975023806095,0.0,0.0,0.0
2014-04-05 12:10:00,0.914254220076,0,0.100464550905,0.0100931199268,0.525095033998,0.589997476428,1.01471877098,0.0,0.0,0.0
2014-04-05 12:15:00,0.879066712895,0,0.121327631435,0.0147203961387,0.530294754413,0.644170231595,1.00039434433,0.0,0.0,0.0
2014-04-05 12:20:00,0.904402179568,0,0.0841983725139,0.00708936294541,0.521037166249,0.664670892036,0.988600552082,0.0,0.0,0.0
2014-04-05 12:25:00,0.889301168877,0,0.103276085895,0.0106659475714,0.525796097225,0.676960984032,0.992577254772,0.0,0.0,0.0
2014-04-05 12:30:00,0.886771794679,0,0.0927206312393,0.00859711505473,0.5231635652,0.659450235523,0.979492425919,0.0,0.0,0.0
2014-04-05 12:35:00,0.894591844692,0,0.0794469350439,0.00631181197241,0.519851293384,0.69624342793,0.974038779736,0.0,0.0,0.0
2014-04-05 12:40:00,0.879832767181,0,0.0842586529923,0.00709952460602,0.521052209672,0.739713471621,0.964091420174,0.0,0.0,0.0
2014-04-05 12:45:00,0.950521752196,0,0.00396473709962,1.57190224854e-05,0.500991182977,0.73094679868,0.954486489296,0.0,0.0,0.0
2014-04-05 12:50:00,0.93778448639,0,0.014892107867,0.00022177468054,0.503722958162,0.678407476027,0.952676594257,0.0,0.0,0.0
2014-04-05 12:55:00,0.947724830429,0,0.0105383283696,0.000111056600872,0.50263455771,0.685753074529,0.958263158798,0.0,0.0,0.0
2014-04-05 13:00:00,0.904601441306,0,0.032258583623,0.00104061537422,0.508063946628,0.629753945035,0.936860024929,0.0,0.0,0.0
2014-04-05 13:05:00,0.96656569931,0,0.0334853241158,0.00112126884051,0.508370548909,0.553539547504,0.933080375195,0.0,0.0,0.0
2014-04-05 13:10:00,0.873457620376,0,0.0590378544398,0.00348546938039,0.514755178133,0.531205085871,0.932495474815,0.0,0.0,0.0
2014-04-05 13:15:00,0.937679206277,0,0.0355269660002,0.00126216711942,0.508880807432,0.529225933701,0.902152240276,0.0,0.0,0.0
2014-04-05 13:20:00,0.894671107394,0,0.010040079492,0.000100803699752,0.502509998788,0.601937266786,0.904711186886,0.0,0.0,0.0
2014-04-05 13:25:00,0.931348099558,0,0.0309623621389,0.000958667020313,0.507739972206,0.643143492986,0.900385737419,0.0,0.0,0.0
2014-04-05 13:30:00,0.901679646269,0,0.00399721790878,1.59776609507e-05,0.500999303147,0.707639010966,0.89768242836,0.0,0.0,0.0
2014-04-05 13:35:00,0.969587975335,0,0.0675967272043,0.00456931861117,0.516892749929,0.656927087905,0.901991248131,0.0,0.0,0.0
2014-04-05 13:40:00,0.984243834517,0,0.0751046185706,0.00564069999382,0.518767333724,0.606163797512,0.909139215946,0.0,0.0,0.0
2014-04-05 13:45:00,0.962616332264,0,0.0343371708103,0.00117904075887,0.508583449366,0.585534237958,0.928279161453,0.0,0.0,0.0
2014-04-05 13:50:00,0.880144819868,0,0.0488994864103,0.0023911583703,0.512222436216,0.570964211477,0.929044306278,0.0,0.0,0.0
2014-04-05 13:55:00,0.894585861169,0,0.0260580048929,0.000679020304233,0.506514132625,0.577480433423,0.920643866062,0.0,0.0,0.0
2014-04-05 14:00:00,0.988581406425,0,0.0829965942606,0.00688843661919,0.520737246001,0.556393608348,0.905584812164,0.0,0.0,0.0
2014-04-05 14:05:00,0.918430526891,0,0.0172095101686,0.000296167912893,0.50430227136,0.572532994018,0.93564003706,0.0,0.0,0.0
2014-04-05 14:10:00,0.991756548833,0,0.0714007520194,0.00509806862101,0.517842608414,0.518145792024,0.920355796814,0.0,0.0,0.0
2014-04-05 14:15:00,0.911916736727,0,0.0247775276845,0.000613926094957,0.506194065033,0.523660231332,0.936694264412,0.0,0.0,0.0
2014-04-05 14:20:00,0.993298008205,0,0.0666731140624,0.00444530230016,0.516662106629,0.532250198877,0.926624894142,0.0,0.0,0.0
2014-04-05 14:25:00,0.989509828086,0,0.0554811429935,0.00307815638371,0.513866728933,0.521457774755,0.934028685093,0.0,0.0,0.0
2014-04-05 14:30:00,0.950921572613,0,0.00847371680824,7.18034934835e-05,0.502118416526,0.537965092235,0.959395289421,0.0,0.0,0.0
2014-04-05 14:35:00,0.856099503066,0,0.0913839769107,0.0083510344848,0.522830108526,0.512908817615,0.947483479977,0.0,0.0,0.0
2014-04-05 14:40:00,0.913063709112,0,0.0259498912373,0.000673397094943,0.50648710878,0.507578781091,0.939013600349,0.0,0.0,0.0
2014-04-05 14:45:00,0.987399522471,0,0.0574654976602,0.00330228288658,0.514362422233,0.520453648288,0.929934024811,0.0,0.0,0.0
2014-04-05 14:50:00,0.983598368484,0,0.0193319490731,0.000373723596567,0.504832836757,0.536329343501,0.964266419411,0.0,0.0,0.0
2014-04-05 14:55:00,0.882080021905,0,0.0700461234583,0.00490645971149,0.517504374408,0.510793604064,0.952126145363,0.0,0.0,0.0
2014-04-05 15:00:00,0.912941691217,0,0.0327913791565,0.00107527431101,0.50819711029,0.523663164396,0.945733070374,0.0,0.0,0.0
2014-04-05 15:05:00,0.976431223623,0,0.0464207260531,0.0021548862569,0.511603097977,0.504353065349,0.93001049757,0.0,0.0,0.0
2014-04-05 15:10:00,0.938943459264,0,0.0180192453945,0.000324693683069,0.504504689462,0.547679177897,0.956962704659,0.0,0.0,0.0
2014-04-05 15:15:00,0.978146672717,0,0.0371406679069,0.00137942912988,0.509284099771,0.563892738614,0.94100600481,0.0,0.0,0.0
2014-04-05 15:20:00,0.975130003807,0,0.024609249946,0.000605616078246,0.506152002011,0.549633175329,0.95052075386,0.0,0.0,0.0
2014-04-05 15:25:00,0.986903802958,0,0.0238149329093,0.000567150244024,0.505953451854,0.608708797582,0.963088870049,0.0,0.0,0.0
2014-04-05 15:30:00,0.871913719167,0,0.0962121605979,0.00925677735358,0.524034502834,0.547246308116,0.968125879765,0.0,0.0,0.0
2014-04-05 15:35:00,0.875987176315,0,0.0644950824816,0.00415961630642,0.516118183887,0.541008515952,0.940482258797,0.0,0.0,0.0
2014-04-05 15:40:00,0.866906530426,0,0.047085040047,0.00221700151451,0.511769085753,0.516297408032,0.913991570473,0.0,0.0,0.0
2014-04-05 15:45:00,0.990947035122,0,0.0728035243039,0.00530034909025,0.518192846077,0.513837251289,0.918143510818,0.0,0.0,0.0
2014-04-05 15:50:00,0.923997442551,0,0.0122075273319,0.000149023253471,0.503051843933,0.532183118793,0.936204969883,0.0,0.0,0.0
2014-04-05 15:55:00,0.864216980623,0,0.072987976385,0.00532724428922,0.518238897892,0.508497169036,0.937204957008,0.0,0.0,0.0
2014-04-05 16:00:00,0.901651526693,0,0.0046920430699,2.20150341192e-05,0.501173008615,0.520387983224,0.896959483624,0.0,0.0,0.0
2014-04-05 16:05:00,0.905999787307,0,0.00569020941195,3.23785679939e-05,0.501422548515,0.548358046159,0.911689996719,0.0,0.0,0.0
2014-04-05 16:10:00,0.972665141305,0,0.0638264519776,0.00407381448895,0.515951198175,0.513459854973,0.908838689327,0.0,0.0,0.0
2014-04-05 16:15:00,0.961885276163,0,0.0250436094643,0.000627182249445,0.506260575159,0.512363418793,0.936841666698,0.0,0.0,0.0
2014-04-05 16:20:00,0.955178707201,0,0.0300296836682,0.000901780149434,0.507506856797,0.571075500918,0.925149023533,0.0,0.0,0.0
2014-04-05 16:25:00,0.858046842285,0,0.0626177065892,0.00392097886652,0.515649313598,0.572724398238,0.920664548874,0.0,0.0,0.0
2014-04-05 16:30:00,0.987381515645,0,0.0883315183156,0.00780245754868,0.52206853238,0.536255391823,0.89904999733,0.0,0.0,0.0
2014-04-05 16:35:00,0.886231074775,0,0.0406757493372,0.00165451737121,0.51016753551,0.564704074171,0.926906824112,0.0,0.0,0.0
2014-04-05 16:40:00,0.946400675543,0,0.0355336997589,0.00126264570281,0.508882490341,0.544073822185,0.910866975784,0.0,0.0,0.0
2014-04-05 16:45:00,0.863860796873,0,0.0486251602725,0.0023644072935,0.512153895434,0.565617256969,0.912485957146,0.0,0.0,0.0
