Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1215,2015-08-25 13:03:00,0.0255445544554,0,"[0.06339618563652039, 0.05005994811654091, 0.06808848679065704, 0.09049452841281891, 0.0836247131228447]",0.00284619769081,0.0156469769265,0.0156469769265,0.0156469769265,0.0,0.0,0.0
1216,2015-08-25 13:13:00,0.0229702970297,0,"[0.05328558757901192, 0.0387684628367424, 0.05861959606409073, 0.08478879928588867, 0.07507572323083878]",0.00193900836166,0.0106626224509,0.0106626224509,0.0106626224509,0.0,0.0,0.0
1217,2015-08-25 13:53:00,0.0166336633663,0,"[0.053071461617946625, 0.038607362657785416, 0.05840424448251724, 0.084538534283638, 0.0747452899813652]",0.00176142586861,0.00968693406303,0.00968693406303,0.00968693406303,0.0,0.0,0.0
1218,2015-08-25 14:03:00,0.0255445544554,0,"[0.05500616133213043, 0.035393308848142624, 0.054249491542577744, 0.08324412256479263, 0.07007382810115814]",0.00176433695015,0.00970292836744,0.00970292836744,0.00970292836744,0.0,0.0,0.0
1219,2015-08-25 14:13:00,0.0382178217822,0,"[0.05274266377091408, 0.03798093646764755, 0.05753156542778015, 0.0837574303150177, 0.07356514781713486]",0.00183631258551,0.0100983828429,0.0100983828429,0.0100983828429,0.0,0.0,0.0
1220,2015-08-25 14:33:00,0.0291089108911,0,"[0.052247196435928345, 0.03806335851550102, 0.05757097899913788, 0.08339936286211014, 0.07348570227622986]",0.00144153961446,0.00792938860773,0.00792938860773,0.00792938860773,0.0,0.0,0.0
1221,2015-08-25 14:43:00,0.0413861386139,0,"[0.05192822217941284, 0.037872690707445145, 0.05723172053694725, 0.08290984481573105, 0.07301901280879974]",0.00124384171795,0.00684318051023,0.00684318051023,0.00684318051023,0.0,0.0,0.0
1222,2015-08-25 14:52:00,0.0443564356436,0,"[0.051592204719781876, 0.03766663372516632, 0.05687514692544937, 0.0823998898267746, 0.07253009080886841]",0.00110540282913,0.00608255814294,0.00608255814294,0.00608255814294,0.0,0.0,0.0
1223,2015-08-25 15:03:00,0.0334653465347,0,"[0.05123072862625122, 0.03746143728494644, 0.05652392655611038, 0.08185826987028122, 0.07204104214906693]",0.000763273157645,0.00420280106854,0.00420280106854,0.00420280106854,0.0,0.0,0.0
1224,2015-08-25 15:13:00,0.0368316831683,0,"[0.050861891359090805, 0.03727785125374794, 0.056163396686315536, 0.08130787312984467, 0.07155725359916687]",0.00065227469895,0.00359294417693,0.00359294417693,0.00359294417693,0.0,0.0,0.0
1225,2015-08-25 15:23:00,0.0423762376238,0,"[0.050508368760347366, 0.03709926828742027, 0.05581483244895935, 0.08075498044490814, 0.07106190919876099]",0.00080312526552,0.00442175980832,0.00442175980832,0.00442175980832,0.0,0.0,0.0
1226,2015-08-25 15:33:00,0.0526732673267,0,"[0.050153862684965134, 0.03694538027048111, 0.05548238754272461, 0.08018385618925095, 0.07056217640638351]",0.000658080913126,0.003624845158,0.003624845158,0.003624845158,0.0,0.0,0.0
1227,2015-08-25 15:43:00,0.0657425742574,0,"[0.049819767475128174, 0.03681880980730057, 0.05514739453792572, 0.07960236817598343, 0.07006791234016418]",0.000412983441493,0.00227821040333,0.00227821040333,0.00227821040333,0.0,0.0,0.0
1228,2015-08-25 16:03:00,0.0732673267327,0,"[0.049509625881910324, 0.03669936582446098, 0.05481606349349022, 0.07902098447084427, 0.06959545612335205]",0.000224246483413,0.00124123623323,0.00124123623323,0.00124123623323,0.0,0.0,0.0
1229,2015-08-25 16:13:00,0.0508910891089,0,"[0.049203161150217056, 0.03659200295805931, 0.05449751392006874, 0.07845649868249893, 0.06916388124227524]",7.36641595722e-05,0.000413894403174,0.000413894403174,0.000413894403174,0.0,0.0,0.0
1230,2015-08-25 16:23:00,0.0617821782178,0,"[0.04890620335936546, 0.03650471568107605, 0.05420765280723572, 0.0779283419251442, 0.06878163665533066]",0.000155782749061,0.000865077134165,0.000865077134165,0.000865077134165,0.0,0.0,0.0
1231,2015-08-25 16:33:00,0.0615841584158,0,"[0.04862768575549126, 0.03645242005586624, 0.05396530404686928, 0.07744541019201279, 0.06840922683477402]",0.000399179523811,0.00220236777967,0.00220236777967,0.00220236777967,0.0,0.0,0.0
1232,2015-08-25 16:43:00,0.0556435643564,0,"[0.04838370159268379, 0.03645302355289459, 0.05377836897969246, 0.07696917653083801, 0.06806337833404541]",0.000387516978662,0.00213829046169,0.00213829046169,0.00213829046169,0.0,0.0,0.0
1233,2015-08-25 16:53:00,0.0530693069307,0,"[0.04819342494010925, 0.036513544619083405, 0.05360531806945801, 0.07651662081480026, 0.06774168461561203]",0.000254323647823,0.00140648867197,0.00140648867197,0.00140648867197,0.0,0.0,0.0
1234,2015-08-25 17:13:00,0.0310891089109,0,"[0.04806464537978172, 0.03659148886799812, 0.05346274748444557, 0.07608576864004135, 0.06743287295103073]",0.000266542512691,0.00147362256765,0.00147362256765,0.00147362256765,0.0,0.0,0.0
1235,2015-08-25 17:23:00,0.0350495049505,0,"[0.04795346409082413, 0.036702774465084076, 0.053347550332546234, 0.07566586136817932, 0.06713207811117172]",0.000525057665072,0.00289397785115,0.00289397785115,0.00289397785115,0.0,0.0,0.0
1236,2015-08-25 17:33:00,0.0459405940594,0,"[0.04787684604525566, 0.03684360533952713, 0.05324753373861313, 0.07525244355201721, 0.06680431216955185]",0.000700025702827,0.00385530168295,0.00385530168295,0.00385530168295,0.0,0.0,0.0
1237,2015-08-25 17:43:00,0.0467326732673,0,"[0.04783116281032562, 0.03700114041566849, 0.05315716564655304, 0.07481127232313156, 0.06645899266004562]",0.00056164432317,0.00309499528729,0.00309499528729,0.00309499528729,0.0,0.0,0.0
1238,2015-08-25 17:53:00,0.0526732673267,0,"[0.04780331999063492, 0.03716927766799927, 0.05303982272744179, 0.07435193657875061, 0.06611555814743042]",0.000314250268275,0.00173574245534,0.00173574245534,0.00173574245534,0.0,0.0,0.0
1239,2015-08-25 18:03:00,0.0493069306931,0,"[0.04778721556067467, 0.03731076791882515, 0.05290480703115463, 0.07389389723539352, 0.06577560305595398]",0.000248368742177,0.00137377073796,0.00137377073796,0.00137377073796,0.0,0.0,0.0
1240,2015-08-25 18:13:00,0.0556435643564,0,"[0.04774424433708191, 0.037434499710798264, 0.05277184396982193, 0.07343894243240356, 0.06544868648052216]",0.000192350213183,0.00106598911318,0.00106598911318,0.00106598911318,0.0,0.0,0.0
1241,2015-08-25 22:34:00,0.0217821782178,0,"[0.04768388345837593, 0.0375598669052124, 0.052642229944467545, 0.07299672812223434, 0.06512869149446487]",0.000147670914885,0.000820508425423,0.000820508425423,0.000820508425423,0.0,0.0,0.0
1242,2015-08-26 09:41:00,0.0506930693069,0,"[0.047626543790102005, 0.03768781200051308, 0.05252554267644882, 0.07256139069795609, 0.06482545286417007]",0.000474931730423,0.00261857180449,0.00261857180449,0.00261857180449,0.0,0.0,0.0
1243,2015-08-26 10:01:00,0.0837623762376,0,"[0.04812135919928551, 0.03844046592712402, 0.05292009189724922, 0.07243622094392776, 0.06491846591234207]",0.000582882261369,0.00321168251994,0.00321168251994,0.00321168251994,0.0,0.0,0.0
1244,2015-08-26 10:11:00,0.0792079207921,0,"[0.054428212344646454, 0.04568236321210861, 0.05867261439561844, 0.07537740468978882, 0.06961710005998611]",0.000459152564872,0.00253187661098,0.00253187661098,0.00253187661098,0.0,0.0,0.0
1245,2015-08-26 10:21:00,0.0835643564356,0,"[0.06191028654575348, 0.05408515781164169, 0.06468349695205688, 0.07940688729286194, 0.074822798371315]",0.000263337191427,0.00145601162706,0.00145601162706,0.00145601162706,0.0,0.0,0.0
1246,2015-08-26 10:31:00,0.0849504950495,0,"[0.06971146166324615, 0.05951773747801781, 0.055284932255744934, 0.09281816333532333, 0.07058345526456833]",0.00070795963984,0.00389889297442,0.00389889297442,0.00389889297442,0.0,0.0,0.0
1247,2015-08-26 10:51:00,0.0865346534653,0,"[0.06760533899068832, 0.05803743004798889, 0.056606683880090714, 0.08949601650238037, 0.07082825899124146]",0.000338647136232,0.00186978574056,0.00186978574056,0.00186978574056,0.0,0.0,0.0
1248,2015-08-26 11:01:00,0.0768316831683,0,"[0.06714041531085968, 0.05850491300225258, 0.05975843593478203, 0.08694170415401459, 0.0725882351398468]",0.000294018711429,0.00162458456616,0.00162458456616,0.00162458456616,0.0,0.0,0.0
1249,2015-08-26 11:11:00,0.0752475247525,0,"[0.07633940130472183, 0.06860625743865967, 0.06625086814165115, 0.09281779825687408, 0.07855620235204697]",0.000124820173369,0.00069495999569,0.00069495999569,0.00069495999569,0.0,0.0,0.0
1250,2015-08-26 11:41:00,0.0754455445545,0,"[0.09305014461278915, 0.08342992514371872, 0.07501114904880524, 0.09628764539957047, 0.08151065558195114]",0.000128568950458,0.000715556836134,0.000715556836134,0.000715556836134,0.0,0.0,0.0
1251,2015-08-26 11:51:00,0.0663366336634,0,"[0.09375989437103271, 0.0845167338848114, 0.0756952166557312, 0.09673333168029785, 0.08213241398334503]",0.000117864634376,0.000656744299368,0.000656744299368,0.000656744299368,0.0,0.0,0.0
1252,2015-08-26 12:01:00,0.0693069306931,0,"[0.09619712829589844, 0.08720702677965164, 0.07623245567083359, 0.09921105206012726, 0.08310779929161072]",0.000209610487218,0.00116082193514,0.00116082193514,0.00116082193514,0.0,0.0,0.0
1253,2015-08-26 12:11:00,0.0627722772277,0,"[0.10572539269924164, 0.09570320695638657, 0.08025311678647995, 0.10226483643054962, 0.08449053019285202]",0.000559554318897,0.00308351221334,0.00308351221334,0.00308351221334,0.0,0.0,0.0
1254,2015-08-26 12:21:00,0.0514851485149,0,"[0.11398974806070328, 0.10353152453899384, 0.08654220402240753, 0.1027456521987915, 0.08706853538751602]",0.000881300657056,0.00485127749572,0.00485127749572,0.00485127749572,0.0,0.0,0.0
1255,2015-08-26 12:41:00,0.0568316831683,0,"[0.11085600405931473, 0.10109299421310425, 0.08658216893672943, 0.10006743669509888, 0.08684486150741577]",0.00108031544369,0.00594472095959,0.00594472095959,0.00594472095959,0.0,0.0,0.0
1256,2015-08-26 12:51:00,0.0544554455446,0,"[0.09226709604263306, 0.0850706472992897, 0.07802942395210266, 0.09451388567686081, 0.08361548185348511]",0.000744501710869,0.00409966543661,0.00409966543661,0.00409966543661,0.0,0.0,0.0
1257,2015-08-26 13:01:00,0.0538613861386,0,"[0.06989099085330963, 0.0658658891916275, 0.0743342787027359, 0.07983853667974472, 0.08113094419240952]",0.000354578398401,0.00195731659585,0.00195731659585,0.00195731659585,0.0,0.0,0.0
1258,2015-08-26 13:21:00,0.0689108910891,0,"[0.06478431820869446, 0.060319118201732635, 0.069728784263134, 0.07682837545871735, 0.07701107859611511]",0.000256975763477,0.00142106014466,0.00142106014466,0.00142106014466,0.0,0.0,0.0
1259,2015-08-26 13:31:00,0.0774257425743,0,"[0.058370135724544525, 0.053258221596479416, 0.06386108696460724, 0.07313650846481323, 0.07182341814041138]",0.000105730388896,0.000590075326503,0.000590075326503,0.000590075326503,0.0,0.0,0.0
1260,2015-08-26 13:41:00,0.0847524752475,0,"[0.051523420959711075, 0.04570315033197403, 0.057564876973629, 0.06923887878656387, 0.06630979478359222]",4.84335942019e-05,0.000275270548831,0.000275270548831,0.000275270548831,0.0,0.0,0.0
1261,2015-08-26 13:51:00,0.070099009901,0,"[0.048217546194791794, 0.042122941464185715, 0.05454231798648834, 0.06723793596029282, 0.063628651201725]",0.000186633158592,0.00103457800005,0.00103457800005,0.00103457800005,0.0,0.0,0.0
1262,2015-08-26 14:01:00,0.0655445544554,0,"[0.04536791145801544, 0.0377371571958065, 0.05053345486521721, 0.06500726193189621, 0.059902485460042953]",0.000452195672551,0.00249365347909,0.00249365347909,0.00249365347909,0.0,0.0,0.0
1263,2015-08-26 14:11:00,0.0689108910891,0,"[0.04473376274108887, 0.03849104046821594, 0.051449425518512726, 0.06500975042581558, 0.06082140654325485]",0.00065154931508,0.00358895871301,0.00358895871301,0.00358895871301,0.0,0.0,0.0
1264,2015-08-26 14:21:00,0.0679207920792,0,"[0.04466889426112175, 0.038580264896154404, 0.05148787796497345, 0.06480171531438828, 0.06072881445288658]",0.000723751320038,0.00398565692693,0.00398565692693,0.00398565692693,0.0,0.0,0.0
1265,2015-08-26 14:51:00,0.0475247524752,0,"[0.04610973969101906, 0.03830593079328537, 0.050671372562646866, 0.06456205248832703, 0.059536051005125046]",0.00056289776694,0.00310188206149,0.00310188206149,0.00310188206149,0.0,0.0,0.0
1266,2015-08-26 15:01:00,0.0415841584158,0,"[0.0463249646127224, 0.040733423084020615, 0.05312762409448624, 0.0652826726436615, 0.06187177076935768]",0.00032854109304,0.00181426028408,0.00181426028408,0.00181426028408,0.0,0.0,0.0
1267,2015-08-26 15:11:00,0.0447524752475,0,"[0.04623698443174362, 0.04073739051818848, 0.05305352807044983, 0.06504332274198532, 0.06165441870689392]",0.000419455871452,0.00231377176213,0.00231377176213,0.00231377176213,0.0,0.0,0.0
1268,2015-08-26 15:21:00,0.039603960396,0,"[0.04583204537630081, 0.04038103297352791, 0.05267490819096565, 0.06461374461650848, 0.06114152818918228]",0.000423311634222,0.00233495641213,0.00233495641213,0.00233495641213,0.0,0.0,0.0
1269,2015-08-26 15:31:00,0.0443564356436,0,"[0.045108068734407425, 0.03965336084365845, 0.05195087939500809, 0.06398381292819977, 0.060336723923683167]",0.000297907972708,0.00164595326643,0.00164595326643,0.00164595326643,0.0,0.0,0.0
1270,2015-08-26 15:36:00,0.0475247524752,0,"[0.04528411105275154, 0.03990387171506882, 0.052020151168107986, 0.0637948289513588, 0.06020357087254524]",0.000179398572072,0.000994829137785,0.000994829137785,0.000994829137785,0.0,0.0,0.0
1271,2015-08-26 16:21:00,0.0493069306931,0,"[0.04544655606150627, 0.040132295340299606, 0.052070435136556625, 0.06358607113361359, 0.060058049857616425]",0.000143707919051,0.000798734606678,0.000798734606678,0.000798734606678,0.0,0.0,0.0
1272,2015-08-26 16:31:00,0.0635643564356,0,"[0.04558614268898964, 0.04034573584794998, 0.052094947546720505, 0.06336738914251328, 0.0599067285656929]",8.48949275678e-05,0.000475599415485,0.000475599415485,0.000475599415485,0.0,0.0,0.0
1273,2015-08-26 16:41:00,0.0675247524752,0,"[0.04571040719747543, 0.040536731481552124, 0.05210411548614502, 0.06314515322446823, 0.05975329503417015]",5.57740095246e-05,0.000315600864445,0.000315600864445,0.000315600864445,0.0,0.0,0.0
1274,2015-08-26 16:51:00,0.0782178217822,0,"[0.04581168666481972, 0.040715135633945465, 0.052104730159044266, 0.0629228949546814, 0.05962127819657326]",2.38385491684e-05,0.000140138422767,0.000140138422767,0.000140138422767,0.0,0.0,0.0
1275,2015-08-26 17:01:00,0.0756435643564,0,"[0.0459003672003746, 0.04088721051812172, 0.052100613713264465, 0.06272374838590622, 0.05951518565416336]",0.00011555718811,0.000644066537677,0.000644066537677,0.000644066537677,0.0,0.0,0.0
1276,2015-08-26 17:11:00,0.0718811881188,0,"[0.04598306864500046, 0.04105628654360771, 0.05211606249213219, 0.0625520721077919, 0.05944996327161789]",0.000252547499258,0.00139673000995,0.00139673000995,0.00139673000995,0.0,0.0,0.0
1277,2015-08-26 17:31:00,0.0746534653465,0,"[0.04606335610151291, 0.041246265172958374, 0.0521557442843914, 0.06242253631353378, 0.059417493641376495]",0.000401243014494,0.00221370518046,0.00221370518046,0.00221370518046,0.0,0.0,0.0
1278,2015-08-26 17:41:00,0.0837623762376,0,"[0.04616623371839523, 0.04146140441298485, 0.052235089242458344, 0.062327057123184204, 0.059408485889434814]",0.000535773579031,0.00295285410992,0.00295285410992,0.00295285410992,0.0,0.0,0.0
1279,2015-08-26 17:51:00,0.0663366336634,0,"[0.04629621282219887, 0.04171677306294441, 0.05234573781490326, 0.062256380915641785, 0.05942514166235924]",0.000659527780954,0.00363279465861,0.00363279465861,0.00363279465861,0.0,0.0,0.0
1280,2015-08-26 18:01:00,0.0647524752475,0,"[0.046469077467918396, 0.042003653943538666, 0.052478112280368805, 0.062212616205215454, 0.05947970226407051]",0.000549394753762,0.00302769269218,0.00302769269218,0.00302769269218,0.0,0.0,0.0
1281,2015-08-26 18:11:00,0.0548514851485,0,"[0.04667578637599945, 0.042312152683734894, 0.052634499967098236, 0.062207795679569244, 0.05953999236226082]",0.000538887048606,0.00296996039139,0.00296996039139,0.00296996039139,0.0,0.0,0.0
1282,2015-08-26 18:31:00,0.0578217821782,0,"[0.04690605774521828, 0.04264427348971367, 0.05282752960920334, 0.0622100867331028, 0.059602778404951096]",0.000534430379048,0.00294547418973,0.00294547418973,0.00294547418973,0.0,0.0,0.0
1283,2015-08-26 18:41:00,0.0522772277228,0,"[0.0471620187163353, 0.04301239922642708, 0.0530240461230278, 0.06221623718738556, 0.059651587158441544]",0.0004157499352,0.00229341030135,0.00229341030135,0.00229341030135,0.0,0.0,0.0
1284,2015-08-26 18:51:00,0.0487128712871,0,"[0.04745661839842796, 0.04338313266634941, 0.053220730274915695, 0.06220993027091026, 0.059692561626434326]",0.000178001209861,0.000987151635008,0.000987151635008,0.000987151635008,0.0,0.0,0.0
1285,2015-08-26 19:01:00,0.0394059405941,0,"[0.047755032777786255, 0.04375295713543892, 0.053400613367557526, 0.062197186052799225, 0.059717368334531784]",0.000130228319904,0.000724673880676,0.000724673880676,0.000724673880676,0.0,0.0,0.0
1286,2015-08-26 22:24:00,0.0508910891089,0,"[0.04805360361933708, 0.04410471394658089, 0.053570058196783066, 0.06216973066329956, 0.05972174555063248]",0.000165971883689,0.000921059118467,0.000921059118467,0.000921059118467,0.0,0.0,0.0
1287,2015-08-27 01:08:00,0.0338613861386,0,"[0.04833443835377693, 0.04444461688399315, 0.053720489144325256, 0.06212330982089043, 0.05969250574707985]",0.000153995861183,0.000855259467325,0.000855259467325,0.000855259467325,0.0,0.0,0.0
1288,2015-08-27 14:18:00,0.0231683168317,0,"[0.04860403388738632, 0.044763948768377304, 0.053847536444664, 0.062044866383075714, 0.05965178459882736]",0.000205439471756,0.00113790519778,0.00113790519778,0.00113790519778,0.0,0.0,0.0
1289,2015-08-27 14:28:00,0.0259405940594,0,"[0.048853300511837006, 0.04505821317434311, 0.05393761768937111, 0.061956215649843216, 0.05957293510437012]",0.000431172928074,0.00237814858154,0.00237814858154,0.00237814858154,0.0,0.0,0.0
1290,2015-08-27 14:38:00,0.029900990099,0,"[0.04907755181193352, 0.04531369358301163, 0.054013609886169434, 0.06183101609349251, 0.05944237485527992]",0.000629586633295,0.00346828953433,0.00346828953433,0.00346828953433,0.0,0.0,0.0
1291,2015-08-27 14:48:00,0.0394059405941,0,"[0.04926248639822006, 0.045553211122751236, 0.05404803529381752, 0.06165582314133644, 0.059269968420267105]",0.000646204513032,0.00355959286053,0.00355959286053,0.00355959286053,0.0,0.0,0.0
1292,2015-08-27 14:58:00,0.0481188118812,0,"[0.04943191260099411, 0.045749153941869736, 0.05402689427137375, 0.06144034489989281, 0.059066615998744965]",0.000584489782341,0.00322051469432,0.00322051469432,0.00322051469432,0.0,0.0,0.0
1293,2015-08-27 15:08:00,0.0726732673267,0,"[0.049557045102119446, 0.045887406915426254, 0.0539604052901268, 0.061195310205221176, 0.05885126069188118]",0.000452611595392,0.00249593867669,0.00249593867669,0.00249593867669,0.0,0.0,0.0
1294,2015-08-27 15:18:00,0.0823762376238,0,"[0.04962317273020744, 0.04597814381122589, 0.053859859704971313, 0.06093938276171684, 0.058639705181121826]",0.000277912622551,0.00153609316353,0.00153609316353,0.00153609316353,0.0,0.0,0.0
1295,2015-08-27 15:28:00,0.0976237623762,0,"[0.049640920013189316, 0.0460326261818409, 0.053744859993457794, 0.06068813055753708, 0.05847220867872238]",0.000236055231653,0.00130611683229,0.00130611683229,0.00130611683229,0.0,0.0,0.0
1296,2015-08-27 15:38:00,0.107920792079,0,"[0.04962203651666641, 0.046070460230112076, 0.05363176390528679, 0.060481272637844086, 0.05836062878370285]",0.000498425331898,0.00274765228846,0.00274765228846,0.00274765228846,0.0,0.0,0.0
1297,2015-08-27 15:48:00,0.126336633663,0,"[0.04958697408437729, 0.04610801115632057, 0.053562164306640625, 0.06033048406243324, 0.0583246648311615]",0.00107773684431,0.0059305534061,0.0059305534061,0.0059305534061,0.0,0.0,0.0
1298,2015-08-27 15:58:00,0.119603960396,0,"[0.0495527982711792, 0.046186912804841995, 0.05354832485318184, 0.06025521084666252, 0.05837378650903702]",0.00213556480594,0.0117425590873,0.0117425590873,0.0117425590873,0.0,0.0,0.0
1299,2015-08-27 16:08:00,0.14396039604,0,"[0.04956293851137161, 0.04631940647959709, 0.053610581904649734, 0.06026478484272957, 0.05852964520454407]",0.00295080197975,0.016221702443,0.016221702443,0.016221702443,0.0,0.0,0.0
1300,2015-08-27 16:18:00,0.151683168317,0,"[0.051293011754751205, 0.0484137199819088, 0.05532068386673927, 0.06123419851064682, 0.06008637696504593]",0.00423455517739,0.0232750051998,0.0232750051998,0.0232750051998,0.0,0.0,0.0
1301,2015-08-27 16:28:00,0.143564356436,0,"[0.05498465150594711, 0.05273006111383438, 0.05890827625989914, 0.06325502693653107, 0.06324969977140427]",0.00524759292603,0.0288409207966,0.0288409207966,0.0288409207966,0.0,0.0,0.0
1302,2015-08-27 16:38:00,0.122178217822,0,"[0.058697327971458435, 0.057076405733823776, 0.06251879781484604, 0.06535765528678894, 0.06647718697786331]",0.00570240663365,0.0313397958013,0.0313397958013,0.0313397958013,0.0,0.0,0.0
1303,2015-08-27 16:48:00,0.121584158416,0,"[0.062244802713394165, 0.06119159609079361, 0.0659882053732872, 0.06743670254945755, 0.06957826763391495]",0.00520930951461,0.0286305809184,0.0286305809184,0.0286305809184,0.0,0.0,0.0
1304,2015-08-27 16:58:00,0.130495049505,0,"[0.06549939513206482, 0.06499091535806656, 0.06922101974487305, 0.0694151520729065, 0.07242570072412491]",0.00487982062623,0.0268202758776,0.0268202758776,0.0268202758776,0.0,0.0,0.0
1305,2015-08-27 17:08:00,0.136237623762,0,"[0.06942877918481827, 0.06953413784503937, 0.07306729257106781, 0.07172780483961105, 0.0757511779665947]",0.00402813777328,0.0221408896641,0.0221408896641,0.0221408896641,0.0,0.0,0.0
1306,2015-08-27 17:18:00,0.12396039604,0,"[0.0738409012556076, 0.07457305490970612, 0.0772954672574997, 0.0742696076631546, 0.07941140234470367]",0.00309592415579,0.0170190446784,0.0170190446784,0.0170190446784,0.0,0.0,0.0
1307,2015-08-27 17:28:00,0.130297029703,0,"[0.07628374546766281, 0.07730575650930405, 0.07961902767419815, 0.07580376416444778, 0.0814911425113678]",0.00242222775705,0.0133175663294,0.0133175663294,0.0133175663294,0.0,0.0,0.0
1308,2015-08-27 17:38:00,0.122772277228,0,"[0.07707624137401581, 0.07814940810203552, 0.08040008693933487, 0.07652423530817032, 0.08225594460964203]",0.00247939792462,0.0136316753819,0.0136316753819,0.0136316753819,0.0,0.0,0.0
1309,2015-08-27 17:48:00,0.100396039604,0,"[0.07839325070381165, 0.07959183305501938, 0.08169408142566681, 0.07752637565135956, 0.08344212174415588]",0.00240827770904,0.0132409208245,0.0132409208245,0.0132409208245,0.0,0.0,0.0
1310,2015-08-27 17:58:00,0.0984158415842,0,"[0.07749694585800171, 0.07852126657962799, 0.0808861255645752, 0.07739371061325073, 0.08285130560398102]",0.00206473050639,0.0113533754333,0.0113533754333,0.0113533754333,0.0,0.0,0.0
1311,2015-08-27 18:08:00,0.089504950495,0,"[0.07908749580383301, 0.08022784441709518, 0.08239632099866867, 0.07853865623474121, 0.08415954560041428]",0.00136634125374,0.00751622756872,0.00751622756872,0.00751622756872,0.0,0.0,0.0
1312,2015-08-27 18:18:00,0.0829702970297,0,"[0.08017763495445251, 0.08137053996324539, 0.08342810720205307, 0.07938660681247711, 0.08502203971147537]",0.000979235279374,0.00538935797945,0.00538935797945,0.00538935797945,0.0,0.0,0.0
1313,2015-08-27 18:28:00,0.0716831683168,0,"[0.08065859228372574, 0.08179887384176254, 0.08382553607225418, 0.07987257093191147, 0.08533132076263428]",0.000486130214995,0.00268009944255,0.00268009944255,0.00268009944255,0.0,0.0,0.0
1314,2015-08-27 18:38:00,0.0790099009901,0,"[0.08242923021316528, 0.08363649249076843, 0.08538808673620224, 0.0809812918305397, 0.08659658581018448]",0.000156910013175,0.00087127064168,0.00087127064168,0.00087127064168,0.0,0.0,0.0
1315,2015-08-27 18:48:00,0.0794059405941,0,"[0.0828297883272171, 0.08392979204654694, 0.08564852923154831, 0.08134207874536514, 0.08673498034477234]",8.68303759489e-05,0.000486233315698,0.000486233315698,0.000486233315698,0.0,0.0,0.0
1316,2015-08-27 18:58:00,0.0714851485149,0,"[0.08311919867992401, 0.08408954739570618, 0.08578213304281235, 0.08159524202346802, 0.0867648720741272]",6.03298431088e-05,0.000340631901281,0.000340631901281,0.000340631901281,0.0,0.0,0.0
1317,2015-08-27 19:08:00,0.0762376237624,0,"[0.08312441408634186, 0.0839298814535141, 0.08562471717596054, 0.08167825639247894, 0.08656784892082214]",8.52825760376e-05,0.000477729265697,0.000477729265697,0.000477729265697,0.0,0.0,0.0
1318,2015-08-27 19:18:00,0.0590099009901,0,"[0.08261381089687347, 0.08318422734737396, 0.08498963713645935, 0.08147972822189331, 0.0859590619802475]",7.24959172658e-05,0.000407475749888,0.000407475749888,0.000407475749888,0.0,0.0,0.0
1319,2015-08-27 19:28:00,0.0491089108911,0,"[0.08298108726739883, 0.08346124738454819, 0.08520180732011795, 0.08172601461410522, 0.08606095612049103]",0.000196448905626,0.00108850848743,0.00108850848743,0.00108850848743,0.0,0.0,0.0
1320,2015-08-27 22:48:00,0.0330693069307,0,"[0.08422937989234924, 0.084743432700634, 0.08623106777667999, 0.08242122828960419, 0.08682778477668762]",0.000453944026958,0.00250325943216,0.00250325943216,0.00250325943216,0.0,0.0,0.0
1321,2015-08-27 23:18:00,0.0182178217822,0,"[0.08275958895683289, 0.08296878635883331, 0.08472643792629242, 0.08165472745895386, 0.08542541414499283]",0.000926830805838,0.00510143299641,0.00510143299641,0.00510143299641,0.0,0.0,0.0
1322,2015-08-27 23:38:00,0.0172277227723,0,"[0.08191493153572083, 0.08192277699708939, 0.0837925523519516, 0.08116817474365234, 0.08446253091096878]",0.00169240985997,0.00930774061301,0.00930774061301,0.00930774061301,0.0,0.0,0.0
1323,2015-08-27 23:58:00,0.0146534653465,0,"[0.08142554759979248, 0.08125624060630798, 0.0831514522433281, 0.08079236000776291, 0.08369877189397812]",0.00247562117875,0.0136109248731,0.0136109248731,0.0136109248731,0.0,0.0,0.0
1324,2015-08-28 06:49:00,0.0489108910891,0,"[0.07838711887598038, 0.07773268222808838, 0.08010606467723846, 0.0790151059627533, 0.08091124147176743]",0.00297799170949,0.0163710904999,0.0163710904999,0.0163710904999,0.0,0.0,0.0
1325,2015-08-28 07:09:00,0.0776237623762,0,"[0.0750214233994484, 0.07383879274129868, 0.07672447711229324, 0.07701564580202103, 0.07785270363092422]",0.00262404093519,0.0144263849469,0.0144263849469,0.0144263849469,0.0,0.0,0.0
1326,2015-08-28 08:59:00,0.0257425742574,0,"[0.07164444774389267, 0.06993662565946579, 0.07333202660083771, 0.07497766613960266, 0.07485415786504745]",0.00195259065367,0.0107372474005,0.0107372474005,0.0107372474005,0.0,0.0,0.0
1327,2015-08-28 09:09:00,0.0382178217822,0,"[0.06695994734764099, 0.06460229307413101, 0.06874833256006241, 0.07230640947818756, 0.07097753882408142]",0.00148723588791,0.00818045684426,0.00818045684426,0.00818045684426,0.0,0.0,0.0
1328,2015-08-28 09:19:00,0.0275247524752,0,"[0.062074847519397736, 0.0590699277818203, 0.06405992060899734, 0.06961960345506668, 0.06697949767112732]",0.00105767988134,0.00582035478501,0.00582035478501,0.00582035478501,0.0,0.0,0.0
