timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 16:15:00,0.0,0,6.43817620585e-05,0.746090043089,[[ 0.00386859  0.00937133  0.00897596  0.00701704  0.00945062]],0.0,0.0,0.0,0
2014-04-12 16:20:00,0.0,0,5.51877710677e-05,0.746185004178,[[ 0.0031384   0.00885378  0.00832497  0.00636272  0.00882669]],0.0,0.0,0.0,0
2014-04-12 16:25:00,0.0,0,4.69798869744e-05,0.746273866491,[[ 0.00243171  0.00834321  0.00768736  0.0057261   0.00821543]],0.0,0.0,0.0,0
2014-04-12 16:30:00,0.0,0,3.9725604438e-05,0.746356294807,[[ 0.00175137  0.00784144  0.0070654   0.00510931  0.0076189 ]],0.0,0.0,0.0,0
2014-04-12 16:35:00,0.0,0,3.33817661158e-05,0.746432088996,[[ 0.00109996  0.00735019  0.00646124  0.00451424  0.00703902]],0.0,0.0,0.0,0
2014-04-12 16:40:00,0.0,0,2.78959723801e-05,0.74650117173,[[ 0.00047979  0.006871    0.0058768   0.00394263  0.0064775 ]],0.0,0.0,0.0,0
2014-04-12 16:45:00,0.0,0,2.32086640608e-05,0.746563576457,[[-0.00010721  0.00640533  0.00531378  0.00339597  0.00593588]],0.0,0.0,0.0,0
2014-04-12 16:50:00,0.0,0,1.92549832718e-05,0.746619434205,[[-0.00065937  0.00595445  0.0047737   0.00287555  0.0054155 ]],0.0,0.0,0.0,0
2014-04-12 16:55:00,0.0,0,1.59669107234e-05,0.746668960306,[[-0.00117532  0.00551955  0.00425787  0.00238245  0.00491755]],0.0,0.0,0.0,0
2014-04-12 17:00:00,0.0,0,1.32745044539e-05,0.746712441413,[[-0.00165401  0.00510162  0.00376736  0.00191754  0.004443  ]],0.0,0.0,0.0,0
2014-04-12 17:05:00,0.0,0,1.11075878522e-05,0.746750222499,[[-0.00209473  0.00470152  0.00330306  0.00148145  0.00399261]],0.0,0.0,0.0,0
2014-04-12 17:10:00,0.0,0,9.39745950745e-06,0.746782693796,[[-0.00249701  0.00431997  0.00286562  0.00107464  0.003567  ]],0.0,0.0,0.0,0
2014-04-12 17:15:00,0.0,0,8.07777723821e-06,0.746810278741,[[-0.00286075  0.00395751  0.00245552  0.00069731  0.00316658]],0.0,0.0,0.0,0
2014-04-12 17:20:00,0.0,0,7.08573588781e-06,0.746833421998,[[-0.00318606  0.00361459  0.00207301  0.00034951  0.00279157]],0.0,0.0,0.0,0
2014-04-12 17:25:00,0.0,0,6.36289905742e-06,0.746852578849,"[[ -3.47336754e-03   3.29144113e-03   1.71814859e-03   3.10651958e-05
    2.44205445e-03]]",0.0,0.0,0.0,0
2014-04-12 17:30:00,0.0,0,5.85583848078e-06,0.746868205126,[[-0.00372334  0.00298819  0.00139081 -0.00025836  0.00211791]],0.0,0.0,0.0,0
2014-04-12 17:35:00,0.0,0,5.51653420189e-06,0.746880748337,[[-0.00393684  0.00270487  0.00109071 -0.00051931  0.00181888]],0.0,0.0,0.0,0
2014-04-12 17:40:00,0.0,0,5.30262695975e-06,0.746890639925,[[-0.004115    0.0024413   0.00081738 -0.00075242  0.00154456]],0.0,0.0,0.0,0
2014-04-12 17:45:00,0.0,0,5.17750413564e-06,0.746898288986,[[-0.00425915  0.00219723  0.00057021 -0.00095854  0.00129439]],0.0,0.0,0.0,0
2014-04-12 17:50:00,0.0,0,5.11018561156e-06,0.746904076931,[[-0.00437073  0.00197226  0.00034842 -0.00113862  0.00106771]],0.0,0.0,0.0,0
2014-04-12 17:55:00,0.0,0,5.07516506332e-06,0.746908353463,[[-0.00445137  0.00176596  0.00015115 -0.00129372  0.00086372]],0.0,0.0,0.0,0
2014-04-12 18:00:00,0.0,0,5.05199705003e-06,0.746911434044,"[[ -4.50279750e-03   1.57771446e-03  -2.25882977e-05  -1.42498687e-03
    6.81556761e-04]]",0.0,0.0,0.0,0
2014-04-12 18:05:00,0.0,0,5.02498096466e-06,0.746913598218,[[-0.00452686  0.00140689 -0.00017386 -0.00153369  0.00052025]],0.0,0.0,0.0,0
2014-04-12 18:10:00,0.0,0,4.98261670145e-06,0.746915089145,[[-0.00452546  0.00125279 -0.00030385 -0.00162112  0.00037876]],0.0,0.0,0.0,0
2014-04-12 18:15:00,0.0,0,4.91712262374e-06,0.746916114072,[[-0.00450057  0.00111458 -0.00041375 -0.00168864  0.00025601]],0.0,0.0,0.0,0
2014-04-12 18:20:00,0.0,0,4.82392306367e-06,0.746916845606,[[-0.00445417  0.00099146 -0.00050484 -0.00173764  0.00015086]],0.0,0.0,0.0,0
2014-04-12 18:25:00,0.0,0,4.70101485917e-06,0.746917423734,"[[ -4.38822806e-03   8.82556662e-04  -5.78403473e-04  -1.76952220e-03
    6.21601939e-05]]",0.0,0.0,0.0,0
2014-04-12 18:30:00,0.0,0,4.54864766652e-06,0.746917958236,"[[ -4.30474244e-03   7.87001103e-04  -6.35733828e-04  -1.78571418e-03
   -1.12876296e-05]]",0.0,0.0,0.0,0
2014-04-12 18:35:00,0.0,0,4.36874552179e-06,0.74691853157,"[[ -4.20569256e-03   7.03820959e-04  -6.78187236e-04  -1.78761967e-03
   -7.06501305e-05]]",0.0,0.0,0.0,0
2014-04-12 18:40:00,0.0,0,4.16439252149e-06,0.746919202049,[[-0.00409296  0.00063215 -0.00070704 -0.00177662 -0.00011711]],0.0,0.0,0.0,0
2014-04-12 18:45:00,0.0,0,3.93953450839e-06,0.746920007102,[[-0.00396839  0.00057108 -0.00072358 -0.00175408 -0.00015184]],0.0,0.0,0.0,0
2014-04-12 18:50:00,0.0,0,3.69866097572e-06,0.746920966487,[[-0.00383377  0.00051969 -0.00072906 -0.00172131 -0.00017596]],0.0,0.0,0.0,0
2014-04-12 18:55:00,0.0,0,3.4464737837e-06,0.746922085494,[[-0.00369081  0.00047707 -0.00072475 -0.0016796  -0.00019059]],0.0,0.0,0.0,0
2014-04-12 19:00:00,0.0,0,3.18760794471e-06,0.746923357976,[[-0.00354112  0.00044239 -0.00071177 -0.00163016 -0.00019681]],0.0,0.0,0.0,0
2014-04-12 19:05:00,0.0,0,2.92651111522e-06,0.746924769116,[[-0.00338621  0.00041479 -0.00069129 -0.00157414 -0.00019563]],0.0,0.0,0.0,0
2014-04-12 19:10:00,0.0,0,2.66730307885e-06,0.746926297936,[[-0.00322751  0.00039349 -0.00066437 -0.00151265 -0.00018803]],0.0,0.0,0.0,0
2014-04-12 19:15:00,0.0,0,2.41364887188e-06,0.746927919435,[[-0.00306635  0.00037771 -0.00063203 -0.00144673 -0.00017495]],0.0,0.0,0.0,0
2014-04-12 19:20:00,1.0,0,2.16863600144e-06,0.747421049253,[[-0.00290391  0.00036673 -0.00059519 -0.00137732 -0.00015724]],0.0,0.0,0.0,0
2014-04-12 19:25:00,0.0,0,0.200056239963,0.587830594601,[[-0.00274134  0.00035987 -0.00055478 -0.00130533 -0.00013574]],0.0,0.0,0.0,0
2014-04-12 19:30:00,0.0,0,0.20012550056,0.588082243007,[[-0.00147147  0.00102447  0.00042832 -0.00030662  0.00326816]],0.0,0.0,0.0,0
2014-04-12 19:35:00,0.0,0,0.199115380645,0.746959890265,[[ 0.00080021  0.00231789  0.00224942  0.00392163  0.00702115]],0.0,0.0,0.0,0
2014-04-12 19:40:00,0.0,0,0.198401257396,0.865573226554,[[ 0.00389989  0.0041323   0.00700152  0.00834148  0.01095684]],0.0,0.0,0.0,0
2014-04-12 19:45:00,0.0,0,0.197149425745,0.938666959333,[[ 0.00744442  0.00828077  0.01160644  0.01263051  0.01475929]],0.0,0.0,0.0,0
2014-04-12 19:50:00,1.0,0,0.000248604890658,0.938733004561,[[ 0.01359231  0.0123985   0.01632383  0.01702677  0.01865938]],0.0,0.0,0.0,0
2014-04-12 19:55:00,0.0,0,0.168494150043,0.972478619481,[[ 0.04471291  0.07171012  0.08732063  0.09400683  0.09508732]],0.0,0.0,0.0,0
2014-04-12 20:00:00,0.0,0,0.175345301628,0.989502477414,[[ 0.03241973  0.04259938  0.0644348   0.07033443  0.07369398]],0.0,0.0,0.0,0
2014-04-12 20:05:00,0.0,0,0.172596886754,0.996443461117,[[ 0.06745407  0.07425015  0.07963824  0.05553957  0.05263942]],0.0,0.0,0.0,0
2014-04-12 20:10:00,0.0,0,0.131382673979,0.998574551604,[[ 0.07437815  0.19915016  0.0965073   0.01760153  0.01993283]],0.0,0.0,0.0,0
2014-04-12 20:15:00,0.0,0,0.170541018248,0.998237469132,[[ 0.08062138  0.04959513  0.04120281  0.03827403  0.04272831]],0.0,0.0,0.0,0
2014-04-12 20:20:00,0.0,0,0.00305797322653,0.993430980748,[[ 0.07313028  0.02677998  0.02758996  0.07420801  0.05437488]],0.0,0.0,0.0,0
2014-04-12 20:25:00,0.0,0,0.010934246704,0.980393696032,[[ 0.0765142   0.08414976  0.11407594  0.11046496  0.12852937]],0.0,0.0,0.0,0
2014-04-12 20:30:00,0.0,0,0.00504755740985,0.948702485647,[[ 0.06261256  0.06384575  0.06046227  0.09788041  0.06328439]],0.0,0.0,0.0,0
2014-04-12 20:35:00,0.0,0,0.00713008409366,0.886910574668,[[ 0.09127788  0.06618848  0.10053746  0.09010467  0.06863833]],0.0,0.0,0.0,0
2014-04-12 20:40:00,0.0,0,0.0113141676411,0.891555645661,[[ 0.08172643  0.19225501  0.09931649  0.02450699  0.0496516 ]],0.0,0.0,0.0,0
2014-04-12 20:45:00,0.0,0,0.004247313831,0.807838492339,[[ 0.09976926  0.07773747  0.03833722  0.04004208  0.04654502]],0.0,0.0,0.0,0
2014-04-12 20:50:00,0.0,0,0.00249625230208,0.686503390275,[[ 0.08197313  0.02397233  0.01310227  0.05505121  0.04454985]],0.0,0.0,0.0,0
2014-04-12 20:55:00,0.0,0,0.0019241044065,0.542527207798,[[ 0.07251135  0.02596825  0.04056882  0.00424729  0.04499343]],0.0,0.0,0.0,0
2014-04-12 21:00:00,0.0,0,0.00110131816473,0.572454211607,[[ 0.03049676  0.05616994  0.01212384  0.01894813  0.03025652]],0.0,0.0,0.0,0
2014-04-12 21:05:00,0.0,0,0.00119385158177,0.711865082862,[[ 0.02204857  0.01663892  0.03993941  0.03731193  0.0471055 ]],0.0,0.0,0.0,0
2014-04-12 21:10:00,0.0,0,0.000995424808934,0.713426790868,[[ 0.03204617 -0.02117375  0.03048749  0.01580744  0.04819209]],0.0,0.0,0.0,0
2014-04-12 21:15:00,0.0,0,0.00189692643471,0.720221846914,[[ 0.03784106  0.06852448  0.02235701  0.04254544  0.03235941]],0.0,0.0,0.0,0
2014-04-12 21:20:00,0.0,0,0.00137726310641,0.722959003495,[[ 0.0230622   0.03185044  0.02029476  0.02344682  0.06616925]],0.0,0.0,0.0,0
2014-04-12 21:25:00,0.0,0,0.000721851189155,0.727706356084,[[ 0.0449513   0.01718977  0.0326359   0.00459353 -0.0143856 ]],0.0,0.0,0.0,0
2014-04-12 21:30:00,0.0,0,0.00142811448313,0.734949970378,[[ 0.0112332   0.04419123  0.06420486  0.02740417  0.01372114]],0.0,0.0,0.0,0
2014-04-12 21:35:00,0.0,0,0.000201185612241,0.737886122535,[[-0.00531445  0.01756681 -0.0128705  -0.00458904  0.02196321]],0.0,0.0,0.0,0
2014-04-12 21:40:00,0.0,0,0.000991596607491,0.738973737797,[[ 0.03855245  0.01329473  0.03599183  0.01417944  0.04240841]],0.0,0.0,0.0,0
2014-04-12 21:45:00,0.0,0,0.00066133227665,0.739884717498,"[[ -7.15367496e-05   2.76982691e-02   8.27689841e-03   3.99113595e-02
    2.96317115e-02]]",0.0,0.0,0.0,0
2014-04-12 21:50:00,0.0,0,0.00166952121072,0.739475011583,[[ 0.02698278  0.0166729   0.02127107  0.04199135  0.07159482]],0.0,0.0,0.0,0
2014-04-12 21:55:00,0.0,0,0.000461226329207,0.740003213036,[[ 0.00808201 -0.01015081  0.00329809  0.00793552 -0.04543043]],0.0,0.0,0.0,0
2014-04-12 22:00:00,0.0,0,0.000716046139132,0.740204491363,[[ 0.01358771  0.0010915   0.0401399   0.02838915 -0.03126113]],0.0,0.0,0.0,0
2014-04-12 22:05:00,0.0,0,0.000209139703657,0.741418744782,[[ 0.01743772  0.01119623 -0.01442247  0.01662102  0.01148925]],0.0,0.0,0.0,0
2014-04-12 22:10:00,0.0,0,0.000422590121161,0.74210426669,[[ 0.01247217 -0.01533409 -0.01594064  0.03675186  0.01083781]],0.0,0.0,0.0,0
2014-04-12 22:15:00,0.0,0,0.000330672773998,0.74238488753,[[ 0.00421316  0.00614009  0.01072394  0.02746972  0.02698748]],0.0,0.0,0.0,0
2014-04-12 22:20:00,0.0,0,0.000586969777942,0.742987764559,[[ 0.03707617  0.00413172  0.0160834   0.02783472  0.02257626]],0.0,0.0,0.0,0
2014-04-12 22:25:00,0.0,0,8.77354323165e-05,0.743069021958,[[ 0.01599555  0.00841808 -0.00027106  0.00449529 -0.00957468]],0.0,0.0,0.0,0
2014-04-12 22:30:00,0.0,0,8.93328469829e-05,0.743714781904,[[ 0.01421173  0.01111885  0.00764711  0.00601253  0.00514133]],0.0,0.0,0.0,0
2014-04-12 22:35:00,0.0,0,0.000936812139116,0.743517707745,[[ 0.03345961  0.02196401  0.02921027  0.03674429  0.02964313]],0.0,0.0,0.0,0
2014-04-12 22:40:00,0.0,0,0.000582014792599,0.744295233925,[[ 0.01245451 -0.02841026 -0.00980553  0.04284751 -0.00396969]],0.0,0.0,0.0,0
2014-04-12 22:45:00,0.0,0,0.000971009663772,0.743930911323,[[ 0.03396618  0.02740522  0.0317709   0.03190181  0.03038398]],0.0,0.0,0.0,0
2014-04-12 22:50:00,0.0,0,0.000957581098191,0.743758201066,[[ 0.03370422  0.02729109  0.03160414  0.03157939  0.03018356]],0.0,0.0,0.0,0
2014-04-12 22:55:00,0.0,0,0.000942858867347,0.7432331809,[[ 0.03341976  0.02714949  0.03140882  0.03124445  0.02995979]],0.0,0.0,0.0,0
2014-04-12 23:00:00,0.0,0,0.000927026383579,0.742871901872,[[ 0.03311537  0.02698333  0.03118794  0.03089862  0.02971517]],0.0,0.0,0.0,0
2014-04-12 23:05:00,0.0,0,0.000910251750611,0.742456479269,[[ 0.03279338  0.02679529  0.03094428  0.03054337  0.02945199]],0.0,0.0,0.0,0
2014-04-12 23:10:00,0.0,0,0.000892687239684,0.742237210985,[[ 0.03245591  0.02658777  0.0306803   0.03018004  0.02917232]],0.0,0.0,0.0,0
2014-04-12 23:15:00,0.0,0,0.000874471093994,0.741672499094,[[ 0.03210489  0.026363    0.03039829  0.02980983  0.02887805]],0.0,0.0,0.0,0
2014-04-12 23:20:00,0.0,0,0.000855728401802,0.741121771327,[[ 0.03174205  0.02612298  0.0301003   0.02943384  0.02857088]],0.0,0.0,0.0,0
2014-04-12 23:25:00,0.0,0,0.000836572027765,0.741193837852,[[ 0.031369    0.02586953  0.02978822  0.02905305  0.02825236]],0.0,0.0,0.0,0
2014-04-12 23:30:00,0.0,0,0.000817102729343,0.741024807592,[[ 0.03098716  0.0256043   0.02946373  0.02866834  0.0279239 ]],0.0,0.0,0.0,0
2014-04-12 23:35:00,0.0,0,0.000797411426902,0.74114963174,[[ 0.03059782  0.02532881  0.02912839  0.02828052  0.02758677]],0.0,0.0,0.0,0
2014-04-12 23:40:00,0.0,0,0.000777578738052,0.741279027829,[[ 0.03020217  0.02504443  0.0287836   0.02789031  0.02724214]],0.0,0.0,0.0,0
2014-04-12 23:45:00,0.0,0,0.000757676607464,0.741412112581,[[ 0.02980127  0.02475238  0.02843061  0.02749835  0.02689103]],0.0,0.0,0.0,0
2014-04-12 23:50:00,0.0,0,0.000737768481486,0.741548089734,[[ 0.02939606  0.02445379  0.02807059  0.02710523  0.02653441]],0.0,0.0,0.0,0
2014-04-12 23:55:00,0.0,0,0.000717910996173,0.741686243881,[[ 0.02898742  0.02414966  0.02770457  0.02671146  0.02617314]],0.0,0.0,0.0,0
2014-04-13 00:00:00,0.0,0,0.000698153569829,0.741825934213,[[ 0.02857613  0.02384092  0.02733349  0.02631752  0.02580799]],0.0,0.0,0.0,0
2014-04-13 00:05:00,0.0,0,0.000678539683577,0.741966588635,[[ 0.02816288  0.02352837  0.02695822  0.02592382  0.02543966]],0.0,0.0,0.0,0
2014-04-13 00:10:00,0.0,0,0.000659107521642,0.742107698047,[[ 0.02774832  0.02321279  0.02657952  0.02553074  0.02506881]],0.0,0.0,0.0,0
2014-04-13 00:15:00,0.0,0,0.000639889680315,0.742248811503,[[ 0.027333    0.02289483  0.0261981   0.02513861  0.024696  ]],0.0,0.0,0.0,0
2014-04-13 00:20:00,0.0,0,0.00062091491418,0.742389530209,[[ 0.02691744  0.02257509  0.02581458  0.02474774  0.02432176]],0.0,0.0,0.0,0
2014-04-13 00:25:00,0.0,0,0.000602207728662,0.742529503436,[[ 0.0265021   0.02225413  0.02542955  0.02435839  0.02394657]],0.0,0.0,0.0,0
2014-04-13 00:30:00,0.0,0,0.000583789078519,0.742668423618,[[ 0.0260874   0.02193242  0.02504351  0.0239708   0.02357086]],0.0,0.0,0.0,0
2014-04-13 00:35:00,0.0,0,0.000565676949918,0.742806022192,[[ 0.0256737   0.02161041  0.02465696  0.02358519  0.02319503]],0.0,0.0,0.0,0
2014-04-13 00:40:00,0.0,0,0.000547885720152,0.742942066038,[[ 0.02526133  0.0212885   0.02427029  0.02320173  0.02281942]],0.0,0.0,0.0,0
2014-04-13 00:45:00,0.0,0,0.000530428020284,0.743076353797,[[ 0.02485061  0.02096703  0.02388391  0.02282062  0.02244437]],0.0,0.0,0.0,0
2014-04-13 00:50:00,0.0,0,0.000513313803822,0.743208712571,[[ 0.02444178  0.02064631  0.02349815  0.02244199  0.02207017]],0.0,0.0,0.0,0
2014-04-13 00:55:00,0.0,0,0.000496551045217,0.743338995047,[[ 0.0240351   0.02032664  0.02311334  0.02206597  0.02169708]],0.0,0.0,0.0,0
2014-04-13 01:00:00,0.0,0,0.000480146059999,0.743467076847,[[ 0.02363078  0.02000826  0.02272976  0.0216927   0.02132536]],0.0,0.0,0.0,0
2014-04-13 01:05:00,0.0,0,0.000464103271952,0.743592853857,[[ 0.023229    0.01969139  0.02234767  0.02132228  0.02095521]],0.0,0.0,0.0,0
2014-04-13 01:10:00,0.0,0,0.000448426057119,0.743716240191,[[ 0.02282995  0.01937624  0.02196731  0.0209548   0.02058685]],0.0,0.0,0.0,0
2014-04-13 01:15:00,0.0,0,0.000433116365457,0.743837166149,[[ 0.02243378  0.019063    0.02158888  0.02059035  0.02022047]],0.0,0.0,0.0,0
2014-04-13 01:20:00,0.0,0,0.000418175099185,0.743955576402,[[ 0.02204062  0.0187518   0.0212126   0.020229    0.01985623]],0.0,0.0,0.0,0
2014-04-13 01:25:00,0.0,0,0.000403602287406,0.744071428474,[[ 0.02165061  0.0184428   0.02083863  0.01987083  0.01949429]],0.0,0.0,0.0,0
2014-04-13 01:30:00,0.0,0,0.000389396736864,0.744184691022,[[ 0.02126385  0.01813612  0.02046713  0.0195159   0.01913479]],0.0,0.0,0.0,0
2014-04-13 01:35:00,0.0,0,0.000375556934159,0.744295342795,[[ 0.02088044  0.01783186  0.02009825  0.01916425  0.01877787]],0.0,0.0,0.0,0
2014-04-13 01:40:00,0.0,0,0.000362080580089,0.744403371279,[[ 0.02050047  0.01753014  0.01973212  0.01881595  0.01842366]],0.0,0.0,0.0,0
2014-04-13 01:45:00,0.0,0,0.000348964764271,0.744508771702,[[ 0.02012403  0.01723104  0.01936887  0.01847103  0.01807225]],0.0,0.0,0.0,0
2014-04-13 01:50:00,0.0,0,0.000336205994245,0.744611546261,[[ 0.01975119  0.01693462  0.01900862  0.01812954  0.01772376]],0.0,0.0,0.0,0
2014-04-13 01:55:00,0.0,0,0.000323800428305,0.744711703011,[[ 0.019382    0.01664096  0.01865144  0.0177915   0.01737828]],0.0,0.0,0.0,0
2014-04-13 02:00:00,0.0,0,0.000311743991915,0.744809255279,[[ 0.01901654  0.01635011  0.01829746  0.01745697  0.01703591]],0.0,0.0,0.0,0
2014-04-13 02:05:00,0.0,0,0.000300032057567,0.744904221035,[[ 0.01865485  0.01606213  0.01794675  0.01712596  0.01669673]],0.0,0.0,0.0,0
2014-04-13 02:10:00,0.0,0,0.000288659881335,0.744996622222,[[ 0.01829698  0.01577707  0.01759939  0.01679851  0.0163608 ]],0.0,0.0,0.0,0
2014-04-13 02:15:00,0.0,0,0.00027762222453,0.74508648449,[[ 0.01794298  0.01549496  0.01725544  0.01647463  0.01602821]],0.0,0.0,0.0,0
2014-04-13 02:20:00,0.0,0,0.00026691405219,0.745173836167,[[ 0.01759288  0.01521583  0.016915    0.01615435  0.01569902]],0.0,0.0,0.0,0
2014-04-13 02:25:00,0.0,0,0.000256529776379,0.745258708432,[[ 0.01724671  0.01493972  0.0165781   0.0158377   0.0153733 ]],0.0,0.0,0.0,0
2014-04-13 02:30:00,0.0,0,0.000246463896474,0.745341134687,[[ 0.01690452  0.01466665  0.01624481  0.01552469  0.01505111]],0.0,0.0,0.0,0
2014-04-13 02:35:00,0.0,0,0.000236710489844,0.745421150424,[[ 0.01656632  0.01439665  0.01591518  0.01521534  0.01473248]],0.0,0.0,0.0,0
2014-04-13 02:40:00,0.0,0,0.00022726393945,0.74549879259,[[ 0.01623216  0.01412973  0.01558927  0.01490967  0.01441749]],0.0,0.0,0.0,0
2014-04-13 02:45:00,0.0,0,0.000218118264456,0.7455740996,[[ 0.01590203  0.0138659   0.0152671   0.0146077   0.01410618]],0.0,0.0,0.0,0
2014-04-13 02:50:00,0.0,0,0.00020926745492,0.74564711119,[[ 0.01557597  0.01360519  0.01494874  0.01430943  0.01379858]],0.0,0.0,0.0,0
2014-04-13 02:55:00,0.0,0,0.00020070548635,0.745717868038,[[ 0.015254    0.0133476   0.0146342   0.01401487  0.01349474]],0.0,0.0,0.0,0
2014-04-13 03:00:00,0.0,0,0.000192426290596,0.745786411709,[[ 0.01493614  0.01309314  0.01432352  0.01372405  0.0131947 ]],0.0,0.0,0.0,0
2014-04-13 03:05:00,0.0,0,0.000184423683095,0.745852784389,[[ 0.01462238  0.01284181  0.01401674  0.01343697  0.01289849]],0.0,0.0,0.0,0
2014-04-13 03:10:00,0.0,0,0.000176691770321,0.745917028824,[[ 0.01431276  0.01259363  0.01371389  0.01315364  0.01260615]],0.0,0.0,0.0,0
2014-04-13 03:15:00,0.0,0,0.000169224251295,0.745979188217,[[ 0.01400728  0.0123486   0.013415    0.01287406  0.01231771]],0.0,0.0,0.0,0
2014-04-13 03:20:00,0.0,0,0.000162015057867,0.746039306127,[[ 0.01370594  0.01210672  0.01312007  0.01259826  0.01203318]],0.0,0.0,0.0,0
2014-04-13 03:25:00,0.0,0,0.000155058049131,0.746097426223,[[ 0.01340877  0.01186798  0.01282914  0.01232622  0.0117526 ]],0.0,0.0,0.0,0
2014-04-13 03:30:00,0.0,0,0.000148347186041,0.746153592425,[[ 0.01311575  0.0116324   0.01254223  0.01205796  0.01147599]],0.0,0.0,0.0,0
2014-04-13 03:35:00,0.0,0,0.000141876342241,0.746207848716,[[ 0.0128269   0.01139996  0.01225935  0.01179348  0.01120336]],0.0,0.0,0.0,0
2014-04-13 03:40:00,1.0,0,0.000135639522341,0.746752111092,[[ 0.01254222  0.01117068  0.01198051  0.01153277  0.01093475]],0.0,0.0,0.0,0
2014-04-13 03:45:00,0.0,0,0.195861577988,0.590418994123,[[ 0.01226171  0.01094453  0.01170573  0.01127586  0.01067015]],0.0,0.0,0.0,0
2014-04-13 03:50:00,0.0,0,0.195692121983,0.581877627353,[[ 0.01205787  0.0107356   0.01153128  0.01110142  0.01210649]],0.0,0.0,0.0,0
2014-04-13 03:55:00,0.0,0,0.19557787478,0.739493551006,[[ 0.01190027  0.01053949  0.01141584  0.01254189  0.01344398]],0.0,0.0,0.0,0
2014-04-13 04:00:00,0.0,0,0.1960208565,0.859455012238,[[ 0.01179671  0.01035879  0.01293018  0.01386293  0.01470022]],0.0,0.0,0.0,0
2014-04-13 04:05:00,0.0,0,0.195513352752,0.934841091082,[[ 0.01169361  0.01175245  0.01426713  0.01502416  0.01580663]],0.0,0.0,0.0,0
2014-04-13 04:10:00,1.0,0,0.000224670395255,0.93485881252,[[ 0.01317701  0.01297885  0.0154854   0.01607218  0.01682721]],0.0,0.0,0.0,0
2014-04-13 04:15:00,0.0,0,0.168809503317,0.970522900715,[[ 0.03850082  0.07664305  0.08687545  0.09196445  0.09408265]],0.0,0.0,0.0,0
2014-04-13 04:20:00,0.0,0,0.176257669926,0.988716307152,[[ 0.02452503  0.04420789  0.06252057  0.0674452   0.07186987]],0.0,0.0,0.0,0
2014-04-13 04:25:00,0.0,0,0.171744972467,0.996125226973,[[ 0.06196632  0.06162184  0.08067272  0.05677783  0.05197484]],0.0,0.0,0.0,0
2014-04-13 04:30:00,0.0,0,0.133645504713,0.99846220299,[[ 0.06563688  0.19117266  0.09594942  0.0154236   0.01653762]],0.0,0.0,0.0,0
2014-04-13 04:35:00,0.0,0,0.171071663499,0.998163028493,[[ 0.07849009  0.04878071  0.03455155  0.03226306  0.0395419 ]],0.0,0.0,0.0,0
2014-04-13 04:40:00,0.0,0,0.0025505758822,0.993334617306,[[ 0.06925488  0.02351126  0.01995504  0.06694159  0.05024422]],0.0,0.0,0.0,0
2014-04-13 04:45:00,0.0,0,0.010298457928,0.980407741045,[[ 0.0665979   0.07870328  0.11039177  0.10691863  0.1313197 ]],0.0,0.0,0.0,0
2014-04-13 04:50:00,0.0,0,0.00434819143265,0.949021942794,[[ 0.05150858  0.05777509  0.05530095  0.09347574  0.06288044]],0.0,0.0,0.0,0
2014-04-13 04:55:00,0.0,0,0.00627810880542,0.887639591355,[[ 0.08140981  0.0606465   0.09931183  0.08572385  0.06223804]],0.0,0.0,0.0,0
2014-04-13 05:00:00,0.0,0,0.0107663134113,0.892057349923,[[ 0.06886748  0.19403966  0.09658296  0.01733524  0.04252841]],0.0,0.0,0.0,0
2014-04-13 05:05:00,0.0,0,0.00346620124765,0.807677946357,[[ 0.09407356  0.07239133  0.02832325  0.03149072  0.03803676]],0.0,0.0,0.0,0
2014-04-13 05:10:00,0.0,0,0.00179713964462,0.684705257768,[[ 0.07382717  0.01532881  0.00265894  0.04562117  0.03481255]],0.0,0.0,0.0,0
2014-04-13 05:15:00,0.0,0,0.00124184950255,0.540318201196,[[ 0.05985737  0.01830313  0.02986168 -0.00743211  0.0366658 ]],0.0,0.0,0.0,0
2014-04-13 05:20:00,0.0,0,0.00058667419944,0.577322602681,[[ 0.01521107  0.04780491 -0.00167896  0.00568091  0.0195344 ]],0.0,0.0,0.0,0
2014-04-13 05:25:00,0.0,0,0.000643203500658,0.717200266252,[[ 0.00753476  0.00674005  0.02914226  0.02763162  0.03874324]],0.0,0.0,0.0,0
2014-04-13 05:30:00,0.0,0,0.000653114635497,0.718627643544,[[ 0.0159101  -0.03517243  0.01660089  0.0028245   0.0386235 ]],0.0,0.0,0.0,0
2014-04-13 05:35:00,0.0,0,0.0012180020567,0.725409920392,[[ 0.02423256  0.06126174  0.01095132  0.0323228   0.02418881]],0.0,0.0,0.0,0
2014-04-13 05:40:00,0.0,0,0.000775393564254,0.728056192232,[[ 0.00431028  0.02112562  0.00778113  0.00935488  0.05713176]],0.0,0.0,0.0,0
2014-04-13 05:45:00,0.0,0,0.000453593122074,0.732342872629,[[ 0.03106816  0.00942376  0.02438645 -0.00419122 -0.02452881]],0.0,0.0,0.0,0
