timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-09-07 14:00:00,0.476540314714,0,0.0153621290709,0.000335886812536,0.503840456741,0.7657569787,0.0,0.0,0.0,0
2013-09-07 15:00:00,0.483884149138,0,0.0140629060457,0.000312296586344,0.503515668572,0.767019386756,0.0,0.0,0.0,0
2013-09-07 16:00:00,0.483579924952,0,0.0133196205159,0.000276753678918,0.503329855899,0.772134598919,0.0,0.0,0.0,0
2013-09-07 17:00:00,0.463342862364,0,0.0134099281185,0.000271201337455,0.503352431792,0.7804317154,0.0,0.0,0.0,0
2013-09-07 18:00:00,0.474599125261,0,0.0170961197077,0.000432868866483,0.50427392583,0.784939353269,0.0,0.0,0.0,0
2013-09-07 19:00:00,0.500661591784,0,0.0155894809214,0.000343536346918,0.5038972913,0.788805694724,0.0,0.0,0.0,0
2013-09-07 20:00:00,0.469043759293,0,0.0114144862002,0.000216015483602,0.502853590567,0.800276422817,0.0,0.0,0.0,0
2013-09-07 21:00:00,0.52844115865,0,0.012320107821,0.000249385862844,0.503079987997,0.805716739874,0.0,0.0,0.0,0
2013-09-07 22:00:00,0.517277488413,0,0.0153036281756,0.000336716795573,0.503825832376,0.810634497944,0.0,0.0,0.0,0
2013-09-07 23:00:00,0.457458566673,0,0.0153563922965,0.000340028200299,0.503839022632,0.817291937387,0.0,0.0,0.0,0
2013-09-08 00:00:00,0.471440512379,0,0.0150644971335,0.00039348838618,0.503766053062,0.817746726086,0.0,0.0,0.0,0
2013-09-08 01:00:00,0.492893500733,0,0.0170961863612,0.000396933581214,0.504273942492,0.813078678963,0.0,0.0,0.0,0
2013-09-08 02:00:00,0.482038719758,0,0.0148054787944,0.000300828920444,0.503701302088,0.810765272147,0.0,0.0,0.0,0
2013-09-08 03:00:00,0.455010016264,0,0.016241425345,0.000370156805729,0.504060267084,0.806308232719,0.0,0.0,0.0,0
2013-09-08 04:00:00,0.469979279214,0,0.0187664845189,0.000509761623107,0.504691483443,0.803649158916,0.0,0.0,0.0,0
2013-09-08 05:00:00,0.425642004185,0,0.0167908668187,0.000432816770626,0.504197618084,0.801723046879,0.0,0.0,0.0,0
2013-09-08 06:00:00,0.448694554114,0,0.0184716591852,0.000513463513926,0.504617783497,0.79018025287,0.0,0.0,0.0,0
2013-09-08 07:00:00,0.411066585004,0,0.0165993542296,0.000398128555389,0.504149743273,0.782992715604,0.0,0.0,0.0,0
2013-09-08 08:00:00,0.384731451607,0,0.0187633643062,0.000472214422189,0.504690703458,0.777079018875,0.0,0.0,0.0,0
2013-09-08 09:00:00,0.398344875112,0,0.0193288298191,0.000518540502526,0.504832057016,0.770177120081,0.0,0.0,0.0,0
2013-09-08 10:00:00,0.397899697781,0,0.0182237981529,0.000460537965409,0.504555823454,0.764603649535,0.0,0.0,0.0,0
2013-09-08 11:00:00,0.410037301895,0,0.0152676042478,0.000357677141437,0.50381682692,0.767838589513,0.0,0.0,0.0,0
2013-09-08 12:00:00,0.408434344156,0,0.0146190397162,0.000408345862525,0.50365469484,0.768167022716,0.0,0.0,0.0,0
2013-09-08 13:00:00,0.381577731509,0,0.0160405359953,0.000442990480224,0.504010048017,0.768520621817,0.0,0.0,0.0,0
2013-09-08 14:00:00,0.406031807962,0,0.0146235219994,0.000303500593873,0.503655815351,0.77574553187,0.0,0.0,0.0,0
2013-09-08 15:00:00,0.359024402035,0,0.0129740621114,0.000221544964006,0.503243470031,0.782286827345,0.0,0.0,0.0,0
2013-09-08 16:00:00,0.396858773016,0,0.0150659873138,0.000354514573701,0.503766425586,0.788029455307,0.0,0.0,0.0,0
2013-09-08 17:00:00,0.368040785139,0,0.0141645054316,0.000270999909844,0.503541067153,0.792080215785,0.0,0.0,0.0,0
2013-09-08 18:00:00,0.359889324576,0,0.0182011503775,0.000490435806569,0.50455016198,0.793009011533,0.0,0.0,0.0,0
2013-09-08 19:00:00,0.401161289626,0,0.0194645572123,0.000577025697567,0.504865985673,0.792785010546,0.0,0.0,0.0,0
2013-09-08 20:00:00,0.401048301557,0,0.0175188287001,0.000542906927876,0.504379595164,0.793946912072,0.0,0.0,0.0,0
2013-09-08 21:00:00,0.361104626663,0,0.0195672958545,0.000533685320988,0.504891667888,0.786800362661,0.0,0.0,0.0,0
2013-09-08 22:00:00,0.396532621688,0,0.01969940648,0.000529713812284,0.504924692362,0.778172719967,0.0,0.0,0.0,0
2013-09-08 23:00:00,0.365447759225,0,0.0156667453182,0.000362113700248,0.50391660622,0.778814222231,0.0,0.0,0.0,0
2013-09-09 00:00:00,0.3290412758,0,0.013904070136,0.000279783882434,0.503475961536,0.780045958693,0.0,0.0,0.0,0
2013-09-09 01:00:00,0.387123534751,0,0.0184485482094,0.000542869791389,0.504612006245,0.770574806299,0.0,0.0,0.0,0
2013-09-09 02:00:00,0.318741786921,0,0.0173908868371,0.000385523628211,0.504347612134,0.766484484849,0.0,0.0,0.0,0
2013-09-09 03:00:00,0.357932849431,0,0.0229697123921,0.000710125139449,0.505742175632,0.750632303245,0.0,0.0,0.0,0
2013-09-09 04:00:00,0.320162656874,0,0.0223932370711,0.000650842266623,0.505598075337,0.742888947782,0.0,0.0,0.0,0
2013-09-09 05:00:00,0.347933616347,0,0.0226266394917,0.000681897741742,0.505656418551,0.736966486824,0.0,0.0,0.0,0
2013-09-09 06:00:00,0.352681470553,0,0.0223709259357,0.00065705232555,0.505592498252,0.727745038599,0.0,0.0,0.0,0
2013-09-09 07:00:00,0.354669647632,0,0.0227989804278,0.000681008619722,0.505699498229,0.721515315915,0.0,0.0,0.0,0
2013-09-09 08:00:00,0.319791491513,0,0.0232598361636,0.000716156733688,0.505814696888,0.714572453414,0.0,0.0,0.0,0
2013-09-09 09:00:00,0.392647522792,0,0.021245909741,0.000587349175476,0.505311277649,0.703530180147,0.0,0.0,0.0,0
2013-09-09 10:00:00,0.40787303568,0,0.0212910728089,0.000694945803843,0.505322567139,0.688616182518,0.0,0.0,0.0,0
2013-09-09 11:00:00,0.451873554756,0,0.0249152002826,0.000872070202604,0.506228477871,0.675300078941,0.0,0.0,0.0,0
2013-09-09 12:00:00,0.468677645243,0,0.0285390383675,0.00118608330376,0.507134275373,0.651817350998,0.0,0.0,0.0,0
2013-09-09 13:00:00,0.42314302062,0,0.024909775199,0.000913356430829,0.506227121811,0.647667404799,0.0,0.0,0.0,0
2013-09-09 14:00:00,0.485206090912,0,0.0189070114863,0.000589649134781,0.504726612069,0.655111775036,0.0,0.0,0.0,0
2013-09-09 15:00:00,0.489909723371,0,0.0224311048725,0.000785881420597,0.505607541098,0.655527572467,0.0,0.0,0.0,0
2013-09-09 16:00:00,0.502094786172,0,0.0248152004877,0.00089883786859,0.506203481786,0.650316550812,0.0,0.0,0.0,0
2013-09-09 17:00:00,0.494991343418,0,0.0230920845916,0.000932394235861,0.505772764626,0.649689743799,0.0,0.0,0.0,0
2013-09-09 18:00:00,0.472182934186,0,0.018243500933,0.000542921945453,0.50456074874,0.660359722884,0.0,0.0,0.0,0
2013-09-09 19:00:00,0.496163402733,0,0.0151824157575,0.000407005805755,0.503795531032,0.67308685478,0.0,0.0,0.0,0
2013-09-09 20:00:00,0.532186473887,0,0.0156288804899,0.000349255598849,0.503907140592,0.684792923743,0.0,0.0,0.0,0
2013-09-16 12:00:00,0.529745747622,0,0.0189717480072,0.000671830959618,0.504742794748,0.696883799738,0.0,0.0,0.0,0
2013-09-16 13:00:00,0.53353627957,0,0.0247099729715,0.000967027270235,0.506177178939,0.704561716925,0.0,0.0,0.0,0
2013-09-16 14:00:00,0.537509384619,0,0.0244089909229,0.00107679818757,0.506101944773,0.705559223049,0.0,0.0,0.0,0
2013-09-16 15:00:00,0.514848723292,0,0.0238367458672,0.000840348948259,0.50595890432,0.695672887421,0.0,0.0,0.0,0
2013-09-16 16:00:00,0.535275564314,0,0.024400296609,0.000871355819982,0.506099771518,0.691682876899,0.0,0.0,0.0,0
2013-09-16 17:00:00,0.539030591417,0,0.0260797666231,0.000890911614988,0.506519572134,0.689108557915,0.0,0.0,0.0,0
2013-09-16 18:00:00,0.532514655473,0,0.0282855548773,0.00101072899997,0.507070917288,0.678439773385,0.0,0.0,0.0,0
2013-09-16 19:00:00,0.600012426574,0,0.0201994812585,0.000611655646935,0.505049698618,0.674382563584,0.0,0.0,0.0,0
2013-09-16 20:00:00,0.61614690193,0,0.0242930257618,0.000861893815454,0.50607295778,0.655217959836,0.0,0.0,0.0,0
2013-09-16 21:00:00,0.598758443192,0,0.019070587301,0.00063588435296,0.504767502336,0.647869843122,0.0,0.0,0.0,0
2013-09-16 22:00:00,0.610958639068,0,0.0129940742365,0.000301684689475,0.503248472852,0.66059526669,0.0,0.0,0.0,0
2013-09-16 23:00:00,0.606194594939,0,0.0226913023004,0.000723567558452,0.505672582178,0.664852501945,0.0,0.0,0.0,0
2013-09-17 00:00:00,0.536379131947,0,0.0238188865741,0.00104914675467,0.50595444013,0.666093031543,0.0,0.0,0.0,0
2013-09-17 01:00:00,0.576796148101,0,0.0283859231269,0.00119442411233,0.507096004315,0.656483674997,0.0,0.0,0.0,0
2013-09-17 02:00:00,0.569053654301,0,0.0312687783301,0.00128276424948,0.507816557715,0.641783334262,0.0,0.0,0.0,0
2013-09-17 03:00:00,0.533302753581,0,0.0254109603421,0.000934450246859,0.506352398268,0.643224449951,0.0,0.0,0.0,0
2013-09-17 04:00:00,0.505506008432,0,0.0283537540217,0.00124058907386,0.507087963656,0.643077590451,0.0,0.0,0.0,0
2013-09-17 05:00:00,0.511510512473,0,0.029585274499,0.00147466664203,0.507395779179,0.622672712327,0.0,0.0,0.0,0
2013-09-17 06:00:00,0.479515729774,0,0.0233862749119,0.000922109640669,0.505846302276,0.624660076815,0.0,0.0,0.0,0
2013-09-17 07:00:00,0.480740220172,0,0.0193636677063,0.000677020812873,0.504840765673,0.624018078912,0.0,0.0,0.0,0
2013-09-17 08:00:00,0.484323598288,0,0.0174088394173,0.000465949793579,0.50435209994,0.614306851724,0.0,0.0,0.0,0
2013-09-17 09:00:00,0.514098362965,0,0.014521697453,0.000316874939017,0.503630360566,0.63221656453,0.0,0.0,0.0,0
2013-09-17 10:00:00,0.491504902159,0,0.0173659879664,0.000484955176944,0.504341387887,0.646164527799,0.0,0.0,0.0,0
2013-09-17 11:00:00,0.537113695192,0,0.0155725732439,0.000381089193979,0.503893064637,0.673271378317,0.0,0.0,0.0,0
2013-09-17 12:00:00,0.548692988589,0,0.0187946015339,0.000464714597911,0.504698512077,0.698811360037,0.0,0.0,0.0,0
2013-09-17 13:00:00,0.542595243874,0,0.0175443029306,0.000433993991464,0.504385963232,0.714440248222,0.0,0.0,0.0,0
2013-09-17 14:00:00,0.528030395248,0,0.0169429164003,0.000427460123319,0.504235627776,0.736399554597,0.0,0.0,0.0,0
2013-09-17 15:00:00,0.545632938858,0,0.0151560137879,0.00040631351294,0.503788930919,0.762878597785,0.0,0.0,0.0,0
2013-09-17 16:00:00,0.538989299988,0,0.020388622897,0.0006642913213,0.505096979159,0.76819027146,0.0,0.0,0.0,0
2013-09-17 17:00:00,0.523894676558,0,0.0241370379559,0.000774618238211,0.506033966544,0.759700854339,0.0,0.0,0.0,0
2013-09-17 18:00:00,0.568708611138,0,0.0277197590101,0.00115808309056,0.506929496048,0.74079876896,0.0,0.0,0.0,0
2013-09-17 19:00:00,0.57606292573,0,0.0254818450349,0.00100040703546,0.506370116573,0.719895423686,0.0,0.0,0.0,0
2013-09-17 20:00:00,0.56779880493,0,0.025823513037,0.000911433482543,0.506455519523,0.703225743189,0.0,0.0,0.0,0
2013-09-17 21:00:00,0.549200687806,0,0.0260400350507,0.00100955553353,0.506509640927,0.681988421239,0.0,0.0,0.0,0
2013-09-17 22:00:00,0.542161768343,0,0.0242956309017,0.000779670721386,0.506073608969,0.670576586226,0.0,0.0,0.0,0
2013-09-17 23:00:00,0.567145938391,0,0.0178551955232,0.000505236384925,0.504463680293,0.669926744054,0.0,0.0,0.0,0
2013-09-18 00:00:00,0.536818873816,0,0.0195482751662,0.000524394854438,0.504886913171,0.664460899133,0.0,0.0,0.0,0
2013-09-18 01:00:00,0.51401188055,0,0.0147752537952,0.000435203575762,0.503693746251,0.665261914343,0.0,0.0,0.0,0
2013-09-18 02:00:00,0.482566412156,0,0.0147629934984,0.000296702055493,0.503690681344,0.677007478047,0.0,0.0,0.0,0
2013-09-18 03:00:00,0.515891803817,0,0.0140440613129,0.000369814049918,0.503510957621,0.697638053029,0.0,0.0,0.0,0
2013-09-18 04:00:00,0.448004355497,0,0.0121146267325,0.000228348595556,0.503028619642,0.728312229529,0.0,0.0,0.0,0
2013-09-18 05:00:00,0.475618917954,0,0.0165493242614,0.000386179250199,0.50413723664,0.745144863067,0.0,0.0,0.0,0
2013-09-18 06:00:00,0.44172487864,0,0.0147510464178,0.000333012052579,0.503687694737,0.765226534174,0.0,0.0,0.0,0
2013-09-18 07:00:00,0.474664091454,0,0.0154294469051,0.000428376457421,0.503857285202,0.783619942309,0.0,0.0,0.0,0
2013-09-18 08:00:00,0.452951650291,0,0.0180343580895,0.000553672784008,0.504508467329,0.794070643906,0.0,0.0,0.0,0
2013-09-18 09:00:00,0.460948376284,0,0.0146689132002,0.000320135935908,0.503667162543,0.799271875896,0.0,0.0,0.0,0
2013-09-18 10:00:00,0.432379005058,0,0.0133007002142,0.000287297123577,0.503325126033,0.809238622726,0.0,0.0,0.0,0
2013-09-18 11:00:00,0.49468428139,0,0.0142328569686,0.000377266551368,0.503558154177,0.810089341493,0.0,0.0,0.0,0
2013-09-18 12:00:00,0.483846593176,0,0.0207915051181,0.000675118702929,0.50519768904,0.800503095941,0.0,0.0,0.0,0
2013-09-18 13:00:00,0.496547792936,0,0.0200264400471,0.000560666143429,0.50500644269,0.790707912843,0.0,0.0,0.0,0
2013-09-18 14:00:00,0.547505582744,0,0.0162844823556,0.000386233237805,0.504071030625,0.78371607407,0.0,0.0,0.0,0
2013-09-18 15:00:00,0.536484958487,0,0.0185642364802,0.000539310276508,0.504640925837,0.780289668114,0.0,0.0,0.0,0
2013-09-18 16:00:00,0.516082523331,0,0.0182540373403,0.000507135235239,0.504563382622,0.774259166937,0.0,0.0,0.0,0
2013-09-18 17:00:00,0.529564015479,0,0.0191642912941,0.000654857198242,0.504790926194,0.767727627594,0.0,0.0,0.0,0
2013-09-18 18:00:00,0.517424222928,0,0.0209069731768,0.000600487110205,0.505226552918,0.76263325316,0.0,0.0,0.0,0
2013-09-18 19:00:00,0.592247580113,0,0.0161385709779,0.000412378285546,0.504034555177,0.760003386484,0.0,0.0,0.0,0
2013-09-18 20:00:00,0.54916442231,0,0.017161681435,0.000467145640869,0.504290315059,0.753019317999,0.0,0.0,0.0,0
2013-09-18 21:00:00,0.579584523491,0,0.0250708784591,0.000876529084053,0.506267391338,0.73284752149,0.0,0.0,0.0,0
2013-09-18 22:00:00,0.56405222252,0,0.0225249823111,0.000685612147208,0.505631007494,0.729545696635,0.0,0.0,0.0,0
2013-09-18 23:00:00,0.50947658261,0,0.021383019366,0.000690365210176,0.505345551163,0.726947617558,0.0,0.0,0.0,0
2013-09-19 00:00:00,0.516359338329,0,0.0219297240879,0.000741468509659,0.505482211318,0.716004977538,0.0,0.0,0.0,0
2013-09-19 01:00:00,0.480985474034,0,0.023107961618,0.00075057282811,0.505776733353,0.707047822343,0.0,0.0,0.0,0
2013-09-19 02:00:00,0.503241160629,0,0.0194845058911,0.000621126615442,0.50487097237,0.704599802799,0.0,0.0,0.0,0
2013-09-19 03:00:00,0.494377743613,0,0.0196245645547,0.000511721125804,0.504905983689,0.703681675852,0.0,0.0,0.0,0
2013-09-19 04:00:00,0.487505658225,0,0.0186914590418,0.000466560828499,0.504672728718,0.70808898655,0.0,0.0,0.0,0
2013-09-19 05:00:00,0.465679164497,0,0.0159004043722,0.000394952105125,0.503975017345,0.708560947078,0.0,0.0,0.0,0
2013-09-19 06:00:00,0.417109411916,0,0.0174990306938,0.000445673998911,0.504374646042,0.707892337285,0.0,0.0,0.0,0
2013-09-19 07:00:00,0.440512146012,0,0.0226363854197,0.000691123539582,0.505658854721,0.712701281693,0.0,0.0,0.0,0
2013-09-19 08:00:00,0.402103994717,0,0.0260625188041,0.000926182372496,0.506515260912,0.705701191099,0.0,0.0,0.0,0
2013-09-19 09:00:00,0.401521778052,0,0.0226879501597,0.000701326876879,0.505671744251,0.703099247061,0.0,0.0,0.0,0
2013-09-19 10:00:00,0.352534115489,0,0.0237020885542,0.000725404766854,0.505925244746,0.699548515027,0.0,0.0,0.0,0
2013-09-19 11:00:00,0.351002882202,0,0.0235186823002,0.000836367136799,0.505879399572,0.698722952791,0.0,0.0,0.0,0
2013-09-19 12:00:00,0.345711519048,0,0.0257617317572,0.0010986427078,0.506440076771,0.685980632475,0.0,0.0,0.0,0
2013-09-19 13:00:00,0.345280289664,0,0.0251075096881,0.000963672471698,0.506276547704,0.674665531748,0.0,0.0,0.0,0
2013-09-19 14:00:00,0.369805937255,0,0.022666499441,0.000592727214098,0.505666382261,0.666359609424,0.0,0.0,0.0,0
2013-09-19 15:00:00,0.345361647415,0,0.00969640343297,0.000151376269059,0.502424081866,0.679285632654,0.0,0.0,0.0,0
2013-09-19 16:00:00,0.379069560676,0,0.0137265203365,0.00030209578108,0.503431576204,0.687041930735,0.0,0.0,0.0,0
2013-09-19 17:00:00,0.380544650704,0,0.0135925553863,0.00025779614225,0.503398086528,0.705297342106,0.0,0.0,0.0,0
2013-09-19 18:00:00,0.360781505427,0,0.0112330078692,0.000217972396058,0.502808222439,0.734118503339,0.0,0.0,0.0,0
2013-09-19 19:00:00,0.40801567978,0,0.0149857440575,0.000365259795217,0.503746365904,0.748502948247,0.0,0.0,0.0,0
2013-09-19 20:00:00,0.383540768841,0,0.0151486301887,0.00028188113356,0.503787085125,0.763981931016,0.0,0.0,0.0,0
2013-09-19 21:00:00,0.378205353592,0,0.0174656792499,0.000407277053455,0.504366308818,0.774610645402,0.0,0.0,0.0,0
2013-09-19 22:00:00,0.393238397259,0,0.0207405716119,0.000628889130894,0.505184957036,0.783217975392,0.0,0.0,0.0,0
2013-09-19 23:00:00,0.381624775107,0,0.0209709671988,0.000694317743182,0.50524254967,0.790163867024,0.0,0.0,0.0,0
2013-09-20 00:00:00,0.392495666046,0,0.0228212396511,0.000632596085779,0.505705062311,0.789906412879,0.0,0.0,0.0,0
2013-09-20 01:00:00,0.399685227925,0,0.020417009896,0.00061584362993,0.505104075171,0.771622412444,0.0,0.0,0.0,0
2013-09-20 02:00:00,0.374060052011,0,0.0200269424549,0.000627543020528,0.505006568279,0.76047292614,0.0,0.0,0.0,0
2013-09-20 03:00:00,0.405757192179,0,0.0237772486766,0.000684270111378,0.50594403213,0.741838163073,0.0,0.0,0.0,0
2013-09-20 04:00:00,0.381721768631,0,0.0201145429005,0.000570392236114,0.505028466185,0.724994848808,0.0,0.0,0.0,0
2013-09-20 05:00:00,0.403602866584,0,0.0151482442774,0.000404528982472,0.503786988653,0.724681705708,0.0,0.0,0.0,0
2013-09-20 06:00:00,0.376983796292,0,0.0204323224387,0.00060760154156,0.505107902907,0.714405334787,0.0,0.0,0.0,0
2013-09-20 07:00:00,0.3889443243,0,0.0157768685967,0.000352007715264,0.503944135338,0.717709721356,0.0,0.0,0.0,0
2013-09-20 08:00:00,0.397119827436,0,0.0157477588819,0.000363024621038,0.503936858362,0.727369809667,0.0,0.0,0.0,0
2013-09-20 09:00:00,0.39779434126,0,0.0147242197694,0.000338452140568,0.503680988439,0.739220297204,0.0,0.0,0.0,0
2013-09-20 10:00:00,0.423951394894,0,0.0113558738708,0.000185300290468,0.50283893796,0.760260084005,0.0,0.0,0.0,0
2013-09-20 11:00:00,0.396635386153,0,0.0167267341727,0.000426250859164,0.504181586049,0.766829526786,0.0,0.0,0.0,0
2013-09-20 12:00:00,0.381272901722,0,0.0114146025288,0.000234717692365,0.502853619648,0.781765393656,0.0,0.0,0.0,0
2013-09-20 13:00:00,0.404570942607,0,0.0101258376413,0.000166200159583,0.502531437781,0.804273831174,0.0,0.0,0.0,0
2013-09-20 14:00:00,0.416807955348,0,0.0120860754747,0.000245370029006,0.503021482089,0.816827087468,0.0,0.0,0.0,0
2013-09-20 15:00:00,0.381105092149,0,0.0118606675376,0.000230038320296,0.502965132124,0.821819249455,0.0,0.0,0.0,0
2013-09-20 16:00:00,0.395399320499,0,0.0124675279994,0.000207527846214,0.503116841627,0.833554104456,0.0,0.0,0.0,0
2013-09-20 17:00:00,0.420614244747,0,0.0122474240752,0.000207627934287,0.503061817746,0.838590870602,0.0,0.0,0.0,0
2013-09-20 18:00:00,0.395377891536,0,0.0127264383737,0.00025215986534,0.503181566652,0.842822705452,0.0,0.0,0.0,0
2013-09-20 19:00:00,0.436990717903,0,0.0128437444801,0.000261595909251,0.503210891981,0.84541943457,0.0,0.0,0.0,0
2013-09-20 20:00:00,0.47322355337,0,0.0128268736892,0.000299512699712,0.503206674457,0.843390574849,0.0,0.0,0.0,0
2013-09-20 21:00:00,0.480829709735,0,0.0195390648505,0.000713393150363,0.504884610812,0.839463121647,0.0,0.0,0.0,0
2013-09-20 22:00:00,0.439512610365,0,0.020510867404,0.000708316569217,0.505127537091,0.826323487505,0.0,0.0,0.0,0
2013-09-20 23:00:00,0.494603437809,0,0.0145560171341,0.000340101978509,0.503638940033,0.819683096111,0.0,0.0,0.0,0
2013-09-21 00:00:00,0.432116365368,0,0.0209000123131,0.000600300903898,0.505224812892,0.806005555729,0.0,0.0,0.0,0
2013-09-21 01:00:00,0.450787982377,0,0.0239952278153,0.00078096461948,0.505998519142,0.786172456156,0.0,0.0,0.0,0
2013-09-21 02:00:00,0.416677275869,0,0.0212936930823,0.000588068505749,0.505323222134,0.771032757043,0.0,0.0,0.0,0
2013-09-21 03:00:00,0.441049797455,0,0.0233778736763,0.000844832451548,0.505844202255,0.751110984341,0.0,0.0,0.0,0
2013-09-21 04:00:00,0.418116106659,0,0.020586927726,0.000589335046243,0.505146550165,0.736504846571,0.0,0.0,0.0,0
2013-09-21 05:00:00,0.423182159419,0,0.0198784977045,0.000551484525204,0.504969460785,0.723071845088,0.0,0.0,0.0,0
2013-09-21 06:00:00,0.436257808762,0,0.0158795380201,0.000382657919545,0.503969801087,0.717140166143,0.0,0.0,0.0,0
2013-09-21 07:00:00,0.406866170938,0,0.0186798479099,0.000487829995109,0.504669826189,0.718815879903,0.0,0.0,0.0,0
2013-09-21 08:00:00,0.381706739154,0,0.0220902822679,0.00073649326805,0.505522346002,0.71573189372,0.0,0.0,0.0,0
2013-09-21 09:00:00,0.389168659543,0,0.023449273571,0.000704300997313,0.505862049782,0.698071819031,0.0,0.0,0.0,0
2013-09-21 10:00:00,0.371792208186,0,0.0206040255559,0.000628667883575,0.505150824169,0.698667444211,0.0,0.0,0.0,0
2013-09-21 11:00:00,0.423654621132,0,0.0201152587678,0.000598560727667,0.505028645134,0.706425806338,0.0,0.0,0.0,0
2013-09-21 12:00:00,0.40252507524,0,0.0232471707729,0.000751519808546,0.505811530968,0.702531195848,0.0,0.0,0.0,0
2013-09-21 13:00:00,0.387183127711,0,0.0155745437304,0.000367714295862,0.503893557229,0.717944969797,0.0,0.0,0.0,0
2013-09-21 14:00:00,0.433146944505,0,0.0154206586797,0.00035384829971,0.503855088276,0.727933576475,0.0,0.0,0.0,0
2013-09-21 15:00:00,0.387315104956,0,0.0142204815708,0.000325770117342,0.503555060484,0.738667278527,0.0,0.0,0.0,0
2013-09-21 16:00:00,0.389685567931,0,0.0160182196453,0.000346275221091,0.504004469288,0.738406812763,0.0,0.0,0.0,0
2013-09-21 17:00:00,0.394194241669,0,0.0152235984293,0.000333689822583,0.503805826105,0.744858237031,0.0,0.0,0.0,0
2013-09-21 18:00:00,0.419570856902,0,0.0166738334988,0.000375702220481,0.504168361802,0.754798647801,0.0,0.0,0.0,0
2013-09-21 19:00:00,0.406280654408,0,0.0165393522074,0.000336304947268,0.504134743797,0.767171416616,0.0,0.0,0.0,0
2013-09-21 20:00:00,0.413978071597,0,0.0220209378866,0.000594282173552,0.505505012015,0.764662945998,0.0,0.0,0.0,0
2013-09-21 21:00:00,0.412516557881,0,0.02274550285,0.000667027779855,0.505686130568,0.759967119902,0.0,0.0,0.0,0
2013-09-21 22:00:00,0.43742321585,0,0.0163266931453,0.000392969988752,0.504081582621,0.772212374867,0.0,0.0,0.0,0
2013-09-21 23:00:00,0.447160299774,0,0.0128411324623,0.000276727310847,0.503210239003,0.776950328086,0.0,0.0,0.0,0
2013-09-22 00:00:00,0.459868551901,0,0.013943740174,0.000312215823215,0.503485878564,0.7794868078,0.0,0.0,0.0,0
2013-09-22 01:00:00,0.415764323456,0,0.0171022634083,0.000381886347895,0.504275461643,0.774522252728,0.0,0.0,0.0,0
2013-09-22 02:00:00,0.419396192424,0,0.0125560079943,0.000248850410571,0.50313896076,0.780479103487,0.0,0.0,0.0,0
2013-09-22 03:00:00,0.435248881082,0,0.0131996990122,0.000316949503031,0.503299876841,0.78391900548,0.0,0.0,0.0,0
2013-09-22 04:00:00,0.430681109781,0,0.0111907402193,0.000290517724352,0.502797655858,0.793079891319,0.0,0.0,0.0,0
2013-09-22 05:00:00,0.434123060562,0,0.0139105074371,0.000261559645878,0.503477570783,0.797389256969,0.0,0.0,0.0,0
2013-09-22 06:00:00,0.391003886179,0,0.0140588277216,0.000249422795605,0.503514649041,0.810110036469,0.0,0.0,0.0,0
2013-09-22 07:00:00,0.38706623487,0,0.0145079786705,0.000322111940477,0.503626931051,0.822741066946,0.0,0.0,0.0,0
2013-09-22 08:00:00,0.433807565659,0,0.0149595955328,0.000314422912197,0.503739829139,0.824784779388,0.0,0.0,0.0,0
2013-09-22 09:00:00,0.403836242389,0,0.0149777804251,0.000287426199066,0.503744375107,0.821584049629,0.0,0.0,0.0,0
2013-09-22 10:00:00,0.393404046554,0,0.0167208219434,0.000367437751265,0.504180108095,0.81736926943,0.0,0.0,0.0,0
2013-09-22 11:00:00,0.400118763946,0,0.0171531877124,0.000440371833974,0.504288191785,0.817291405533,0.0,0.0,0.0,0
2013-09-22 12:00:00,0.419117186902,0,0.0154262012494,0.000358470657375,0.503856473836,0.812869382926,0.0,0.0,0.0,0
2013-09-22 13:00:00,0.422441255439,0,0.0151750123374,0.000335064221872,0.503793680284,0.809787956838,0.0,0.0,0.0,0
2013-09-22 14:00:00,0.382432920977,0,0.0132082218423,0.000255602644756,0.503302007456,0.806608772945,0.0,0.0,0.0,0
2013-09-22 15:00:00,0.389491689348,0,0.0138910793366,0.000273334997473,0.503472713992,0.806639541871,0.0,0.0,0.0,0
2013-09-22 16:00:00,0.403837316618,0,0.0153992700777,0.00030037027318,0.503849741443,0.80450963723,0.0,0.0,0.0,0
2013-09-22 17:00:00,0.400822325767,0,0.0144339397088,0.000286859984044,0.50360842228,0.804627652405,0.0,0.0,0.0,0
2013-09-22 18:00:00,0.451692034679,0,0.0162265087614,0.00032316261786,0.504056538184,0.802602280375,0.0,0.0,0.0,0
2013-09-22 19:00:00,0.406760566892,0,0.0172435450408,0.000439923373051,0.504310779447,0.798948566348,0.0,0.0,0.0,0
2013-09-22 20:00:00,0.436996414099,0,0.0171601208026,0.00037876245915,0.50428992493,0.79823549799,0.0,0.0,0.0,0
2013-09-22 21:00:00,0.44647350045,0,0.0161026796861,0.000366086082067,0.504025582937,0.79993816042,0.0,0.0,0.0,0
2013-09-22 22:00:00,0.471708765874,0,0.0177096934082,0.000395994022256,0.50442730764,0.796226047733,0.0,0.0,0.0,0
2013-09-22 23:00:00,0.451453603738,0,0.0150800759228,0.000362550781574,0.503769947538,0.796381192561,0.0,0.0,0.0,0
