Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1109,2015-08-27 10:36:00,0.0669546436285,0,[0.03756101429462433],0.0003592716821,0.000391935235326,0.000391935235326,0.000391935235326,0.0,0.0,0.0
1110,2015-08-27 10:56:00,0.0809935205184,0,[0.0876978263258934],0.00043027967331,0.000467301265975,0.000467301265975,0.000467301265975,0.0,0.0,0.0
1111,2015-08-27 11:06:00,0.0894528437725,0,[0.07779410481452942],1.02362464531e-05,2.14781234976e-05,2.14781234976e-05,2.14781234976e-05,0.0,0.0,0.0
1112,2015-08-27 11:16:00,0.0977321814255,0,[0.060277216136455536],0.000851217075251,0.000914073250299,0.000914073250299,0.000914073250299,0.0,0.0,0.0
1113,2015-08-27 11:26:00,0.0901727861771,0,[0.046791382133960724],0.00259496481158,0.00276484163707,0.00276484163707,0.00276484163707,0.0,0.0,0.0
1114,2015-08-27 11:35:00,0.110511159107,0,[0.05296695977449417],0.00138427328784,0.00147984521724,0.00147984521724,0.00147984521724,0.0,0.0,0.0
1115,2015-08-27 11:46:00,0.0581353491721,0,[0.06185498461127281],0.00236742361449,0.00252333534261,0.00252333534261,0.00252333534261,0.0,0.0,0.0
1116,2015-08-27 11:56:00,0.0547156227502,0,[0.05407971516251564],1.64481680258e-05,2.80712951062e-05,2.80712951062e-05,2.80712951062e-05,0.0,0.0,0.0
1117,2015-08-27 12:07:00,0.0466162706983,0,[0.05680754780769348],4.37615290139e-06,1.5258372978e-05,1.5258372978e-05,1.5258372978e-05,0.0,0.0,0.0
1118,2015-08-27 12:27:00,0.0318574514039,0,[0.06584656983613968],0.000369804387446,0.000403114374187,0.000403114374187,0.000403114374187,0.0,0.0,0.0
1119,2015-08-27 12:37:00,0.0388768898488,0,[0.08027034252882004],0.00234380830079,0.00249827066432,0.00249827066432,0.00249827066432,0.0,0.0,0.0
1120,2015-08-27 12:47:00,0.0649748020158,0,[0.10336459428071976],0.00415866402909,0.00442451121994,0.00442451121994,0.00442451121994,0.0,0.0,0.0
1121,2015-08-27 12:57:00,0.0703743700504,0,[0.06491659581661224],3.38769812203e-09,1.06172339919e-05,1.06172339919e-05,1.06172339919e-05,0.0,0.0,0.0
1122,2015-08-27 13:07:00,0.0660547156228,0,[0.03971792384982109],0.000939817691687,0.00100811163471,0.00100811163471,0.00100811163471,0.0,0.0,0.0
1123,2015-08-27 13:17:00,0.061555075594,0,[0.04879992455244064],0.000297727849102,0.000326614215467,0.000326614215467,0.000326614215467,0.0,0.0,0.0
1124,2015-08-27 13:27:00,0.0669546436285,0,[0.048430874943733215],0.000172244661371,0.000193429631433,0.000193429631433,0.000193429631433,0.0,0.0,0.0
1125,2015-08-27 13:36:00,0.0637149028078,0,[0.05612647533416748],0.000117249204777,0.000135058887569,0.000135058887569,0.000135058887569,0.0,0.0,0.0
1126,2015-08-27 13:46:00,0.0622750179986,0,[0.07599815726280212],0.000150878433487,0.000170752074188,0.000170752074188,0.000170752074188,0.0,0.0,0.0
1127,2015-08-27 16:17:00,0.030777537797,0,[0.10260364413261414],0.00162639806513,0.00173683014351,0.00173683014351,0.00173683014351,0.0,0.0,0.0
1128,2015-08-27 16:26:00,0.0296976241901,0,[0.11560770124197006],0.00719615677372,0.00764842682979,0.00764842682979,0.00764842682979,0.0,0.0,0.0
1129,2015-08-27 17:27:00,0.0278977681785,0,[0.0752665251493454],0.00207652454264,0.00221458265168,0.00221458265168,0.00221458265168,0.0,0.0,0.0
1130,2015-08-27 17:37:00,0.020158387329,0,[0.05971156805753708],0.00101211783476,0.00108484912166,0.00108484912166,0.00108484912166,0.0,0.0,0.0
1131,2015-08-27 17:46:00,0.0158387329014,0,[0.06762529164552689],0.00225310702808,0.00240200269811,0.00240200269811,0.00240200269811,0.0,0.0,0.0
1132,2015-08-27 17:57:00,0.016558675306,0,[0.04855562001466751],0.00107039452996,0.00114670248664,0.00114670248664,0.00114670248664,0.0,0.0,0.0
1133,2015-08-27 18:17:00,0.0122390208783,0,[0.0337647944688797],0.000296050537145,0.000324833960284,0.000324833960284,0.000324833960284,0.0,0.0,0.0
1134,2015-08-27 18:27:00,0.0138588912887,0,[0.03913339972496033],0.000723307661247,0.000778313532952,0.000778313532952,0.000778313532952,0.0,0.0,0.0
1135,2015-08-27 18:35:00,0.0296976241901,0,[0.05869613587856293],0.00201037852094,0.0021443769887,0.0021443769887,0.0021443769887,0.0,0.0,0.0
1136,2015-08-27 19:15:00,0.0196184305256,0,[0.0546499639749527],0.000622619234491,0.000671445461802,0.000671445461802,0.000671445461802,0.0,0.0,0.0
1137,2015-08-28 04:47:00,0.0170986321094,0,[0.05063054710626602],0.00096175132785,0.00103139142431,0.00103139142431,0.00103139142431,0.0,0.0,0.0
1138,2015-08-28 05:08:00,0.0680345572354,0,[0.04805532097816467],0.000958316610195,0.00102774590454,0.00102774590454,0.00102774590454,0.0,0.0,0.0
1139,2015-08-28 05:18:00,0.016558675306,0,[0.0291010532528162],0.00151581806131,0.00161946341035,0.00161946341035,0.00161946341035,0.0,0.0,0.0
1140,2015-08-28 07:18:00,0.0233981281497,0,[0.034696064889431],0.000328964903019,0.000359768410126,0.000359768410126,0.000359768410126,0.0,0.0,0.0
1141,2015-08-28 07:37:00,0.024838012959,0,[0.05070357769727707],0.000745587632991,0.000801960914109,0.000801960914109,0.000801960914109,0.0,0.0,0.0
1142,2015-08-28 07:47:00,0.0993520518359,0,[0.0686112716794014],0.00191609794274,0.00204431004096,0.00204431004096,0.00204431004096,0.0,0.0,0.0
1143,2015-08-28 08:19:00,0.0352771778258,0,[0.05002240836620331],0.0024334138725,0.00259337568206,0.00259337568206,0.00259337568206,0.0,0.0,0.0
1144,2015-08-28 08:26:00,0.0410367170626,0,[0.05101095139980316],0.000247551681241,0.000273358539023,0.000273358539023,0.000273358539023,0.0,0.0,0.0
1145,2015-08-28 08:38:00,0.0464362850972,0,[0.03816012293100357],8.27479652799e-06,1.93962916832e-05,1.93962916832e-05,1.93962916832e-05,0.0,0.0,0.0
1146,2015-08-28 08:47:00,0.0422966162707,0,[0.043091028928756714],1.11907293103e-05,2.24911867183e-05,2.24911867183e-05,2.24911867183e-05,0.0,0.0,0.0
1147,2015-08-28 08:58:00,0.040316774658,0,[0.04568891227245331],1.15076845759e-05,2.28275947739e-05,2.28275947739e-05,2.28275947739e-05,0.0,0.0,0.0
1148,2015-08-28 09:08:00,0.0365370770338,0,[0.040579088032245636],6.88078927169e-08,1.06866692809e-05,1.06866692809e-05,1.06866692809e-05,0.0,0.0,0.0
1149,2015-08-28 09:28:00,0.026097912167,0,[0.04774290323257446],0.000125570528326,0.000143890923442,0.000143890923442,0.000143890923442,0.0,0.0,0.0
1150,2015-08-28 09:48:00,0.0311375089993,0,[0.04113814979791641],0.000226208736422,0.000250705693815,0.000250705693815,0.000250705693815,0.0,0.0,0.0
1151,2015-08-28 09:57:00,0.0404967602592,0,[0.04011907801032066],8.06685784482e-05,9.62331644632e-05,9.62331644632e-05,9.62331644632e-05,0.0,0.0,0.0
1152,2015-08-28 10:08:00,0.046256299496,0,[0.0355912521481514],2.40639983531e-05,3.61545388662e-05,3.61545388662e-05,3.61545388662e-05,0.0,0.0,0.0
1153,2015-08-28 10:18:00,0.0561555075594,0,[0.03651273995637894],9.49369641603e-05,0.000111377257072,0.000111377257072,0.000111377257072,0.0,0.0,0.0
1154,2015-08-28 10:38:00,0.0622750179986,0,[0.03681798279285431],0.000373939838028,0.00040750363362,0.00040750363362,0.00040750363362,0.0,0.0,0.0
1155,2015-08-28 10:48:00,0.0561555075594,0,[0.03773526847362518],0.000602199346758,0.000649772325322,0.000649772325322,0.000649772325322,0.0,0.0,0.0
1156,2015-08-28 10:58:00,0.0606551475882,0,[0.04260839521884918],0.000183524229215,0.000205401470677,0.000205401470677,0.000205401470677,0.0,0.0,0.0
1157,2015-08-28 11:07:00,0.0860331173506,0,[0.049542881548404694],0.000123482444906,0.000141674686137,0.000141674686137,0.000141674686137,0.0,0.0,0.0
1158,2015-08-28 11:27:00,0.101691864651,0,[0.05098297446966171],0.00122851273045,0.0013145250224,0.0013145250224,0.0013145250224,0.0,0.0,0.0
1159,2015-08-28 11:34:00,0.10619150468,0,[0.051693081855773926],0.00249987817369,0.00266391915858,0.00266391915858,0.00266391915858,0.0,0.0,0.0
1160,2015-08-28 12:22:00,0.0925125989921,0,[0.07083946466445923],0.00124976644292,0.00133708315872,0.00133708315872,0.00133708315872,0.0,0.0,0.0
1161,2015-08-28 12:36:00,0.127069834413,0,[0.0642230212688446],0.000800300273113,0.000860031483942,0.000860031483942,0.000860031483942,0.0,0.0,0.0
1162,2015-08-28 12:58:00,0.147948164147,0,[0.07362596690654755],0.00285624666139,0.00304215938069,0.00304215938069,0.00304215938069,0.0,0.0,0.0
1163,2015-08-28 13:07:00,0.0979121670266,0,[0.07292772829532623],0.00562806520611,0.00598409532104,0.00598409532104,0.00598409532104,0.0,0.0,0.0
1164,2015-08-28 13:18:00,0.117530597552,0,[0.08702447265386581],0.00011854195327,0.000136430977117,0.000136430977117,0.000136430977117,0.0,0.0,0.0
1165,2015-08-28 13:28:00,0.106911447084,0,[0.06771492213010788],0.00248160166666,0.0026445209505,0.0026445209505,0.0026445209505,0.0,0.0,0.0
1166,2015-08-28 13:38:00,0.136609071274,0,[0.08962863683700562],0.000298695638776,0.000327641402196,0.000327641402196,0.000327641402196,0.0,0.0,0.0
1167,2015-08-28 13:56:00,0.122390208783,0,[0.07429903745651245],0.00388254108839,0.00413144152937,0.00413144152937,0.00413144152937,0.0,0.0,0.0
1168,2015-08-28 14:08:00,0.081713462923,0,[0.077759750187397],0.00199187803082,0.00212474105081,0.00212474105081,0.00212474105081,0.0,0.0,0.0
1169,2015-08-28 14:18:00,0.0494960403168,0,[0.0758839100599289],3.39836587955e-05,4.66830078482e-05,4.66830078482e-05,4.66830078482e-05,0.0,0.0,0.0
1170,2015-08-28 14:28:00,0.0424766018719,0,[0.0798492431640625],0.000921316968743,0.000988475449704,0.000988475449704,0.000988475449704,0.0,0.0,0.0
1171,2015-08-28 14:48:00,0.0361771058315,0,[0.08037808537483215],0.00143652246334,0.00153530112994,0.00153530112994,0.00153530112994,0.0,0.0,0.0
1172,2015-08-28 14:58:00,0.0314974802016,0,[0.0727623775601387],0.00133848213591,0.00143124368238,0.00143124368238,0.00143124368238,0.0,0.0,0.0
1173,2015-08-28 15:38:00,0.0381569474442,0,[0.05859682708978653],0.000734374683816,0.000790059782183,0.000790059782183,0.000790059782183,0.0,0.0,0.0
1174,2015-08-28 15:47:00,0.0406767458603,0,[0.06802545487880707],0.000892127631232,0.000957494647854,0.000957494647854,0.000957494647854,0.0,0.0,0.0
1175,2015-08-28 15:58:00,0.0428365730742,0,[0.05913814157247543],0.00034082311322,0.000372354405282,0.000372354405282,0.000372354405282,0.0,0.0,0.0
1176,2015-08-28 16:07:00,0.0376169906407,0,[0.061361171305179596],0.000343160732882,0.000374835493848,0.000374835493848,0.000374835493848,0.0,0.0,0.0
1177,2015-08-28 16:27:00,0.0347372210223,0,[0.05681927874684334],0.000368727865862,0.000401971782242,0.000401971782242,0.000401971782242,0.0,0.0,0.0
1178,2015-08-28 17:08:00,0.033117350612,0,[0.05084357410669327],0.000259414577158,0.000285949507476,0.000285949507476,0.000285949507476,0.0,0.0,0.0
1179,2015-08-28 17:38:00,0.0278977681785,0,[0.04609006643295288],0.000168291371665,0.000189233712804,0.000189233712804,0.000189233712804,0.0,0.0,0.0
1180,2015-08-28 19:48:00,0.0457163426926,0,[0.04080704599618912],0.000166649464518,0.000187491035363,0.000187491035363,0.000187491035363,0.0,0.0,0.0
1181,2015-08-28 19:58:00,0.0458963282937,0,[0.04234863072633743],1.13414762382e-05,2.26511855774e-05,2.26511855774e-05,2.26511855774e-05,0.0,0.0,0.0
1182,2015-08-28 23:08:00,0.0289776817855,0,[0.04187162220478058],1.61982643476e-05,2.78060538573e-05,2.78060538573e-05,2.78060538573e-05,0.0,0.0,0.0
1183,2015-08-28 23:48:00,0.0498560115191,0,[0.024230241775512695],2.25381791097e-05,3.45350741003e-05,3.45350741003e-05,3.45350741003e-05,0.0,0.0,0.0
1184,2015-08-28 23:58:00,0.0550755939525,0,[0.014120491221547127],0.00127702718601,0.00136601700073,0.00136601700073,0.00136601700073,0.0,0.0,0.0
1185,2015-08-29 10:53:00,0.0242980561555,0,[0.03983055800199509],0.000232411097386,0.000257288718043,0.000257288718043,0.000257288718043,0.0,0.0,0.0
1186,2015-08-29 12:14:00,0.0287976961843,0,[0.03473508358001709],0.000108931526484,0.000126230720676,0.000126230720676,0.000126230720676,0.0,0.0,0.0
1187,2015-08-29 12:25:00,0.026097912167,0,[0.03026062250137329],2.1401556296e-06,1.28851437675e-05,1.28851437675e-05,1.28851437675e-05,0.0,0.0,0.0
1188,2015-08-29 13:21:00,0.0341972642189,0,[0.036523155868053436],0.00010868570098,0.000125969807894,0.000125969807894,0.000125969807894,0.0,0.0,0.0
1189,2015-08-29 13:55:00,0.0269978401728,0,[0.025403128936886787],7.73368010414e-05,9.26969027851e-05,9.26969027851e-05,9.26969027851e-05,0.0,0.0,0.0
1190,2015-08-29 15:35:00,0.0242980561555,0,[0.031902872025966644],2.40593381022e-05,3.61495925975e-05,3.61495925975e-05,3.61495925975e-05,0.0,0.0,0.0
1191,2015-08-29 18:45:00,0.0199784017279,0,[0.028819236904382706],2.04410680453e-05,3.23092550896e-05,3.23092550896e-05,3.23092550896e-05,0.0,0.0,0.0
1192,2015-08-29 18:55:00,0.0300575953924,0,[0.033099398016929626],0.000172160536749,0.000193340343753,0.000193340343753,0.000193340343753,0.0,0.0,0.0
1193,2015-08-29 19:04:00,0.0293376529878,0,[0.037697598338127136],5.83696346439e-05,7.25656468564e-05,7.25656468564e-05,7.25656468564e-05,0.0,0.0,0.0
1194,2015-08-29 19:14:00,0.0287976961843,0,[0.03954046219587326],0.000104097300209,0.000121099798939,0.000121099798939,0.000121099798939,0.0,0.0,0.0
1195,2015-08-29 19:34:00,0.0269978401728,0,[0.043238334357738495],0.000208532059332,0.000231944129595,0.000231944129595,0.000231944129595,0.0,0.0,0.0
1196,2015-08-29 19:55:00,0.061555075594,0,[0.04289747402071953],0.000252798374277,0.000278927242226,0.000278927242226,0.000278927242226,0.0,0.0,0.0
1197,2015-08-29 20:04:00,0.0640748740101,0,[0.04343020170927048],0.000328511086991,0.000359286741625,0.000359286741625,0.000359286741625,0.0,0.0,0.0
1198,2015-08-29 20:15:00,0.0802735781138,0,[0.050895806401968],0.00017368781846,0.000194961360743,0.000194961360743,0.000194961360743,0.0,0.0,0.0
1199,2015-08-29 20:23:00,0.133009359251,0,[0.047001197934150696],0.00110705115367,0.00118560887138,0.00118560887138,0.00118560887138,0.0,0.0,0.0
1200,2015-08-29 20:34:00,0.0961123110151,0,[0.048405200242996216],0.00715786358342,0.00760778343594,0.00760778343594,0.00760778343594,0.0,0.0,0.0
1201,2015-08-29 20:44:00,0.105111591073,0,[0.07053764164447784],0.000654063711409,0.000704819809826,0.000704819809826,0.000704819809826,0.0,0.0,0.0
1202,2015-08-29 20:55:00,0.0941324694024,0,[0.07098517566919327],0.00116461224388,0.00124670271188,0.00124670271188,0.00124670271188,0.0,0.0,0.0
1203,2015-08-29 21:03:00,0.0475161987041,0,[0.08272163569927216],0.000130207103211,0.000148812063147,0.000148812063147,0.000148812063147,0.0,0.0,0.0
1204,2015-08-29 21:15:00,0.0397768178546,0,[0.0805249735713005],0.00108957930934,0.00116706471131,0.00116706471131,0.00116706471131,0.0,0.0,0.0
1205,2015-08-30 04:55:00,0.0156587473002,0,[0.0704520121216774],0.000940967584029,0.00100933210047,0.00100933210047,0.00100933210047,0.0,0.0,0.0
1206,2015-08-30 06:07:00,0.017818574514,0,[0.075442835688591],0.00357413711026,0.00380410958727,0.00380410958727,0.00380410958727,0.0,0.0,0.0
1207,2015-08-30 09:37:00,0.0259179265659,0,[0.06667650490999222],0.00238709733821,0.00254421652007,0.00254421652007,0.00254421652007,0.0,0.0,0.0
1208,2015-08-30 09:45:00,0.026097912167,0,[0.06227909028530121],0.00132213439792,0.00141389261948,0.00141389261948,0.00141389261948,0.0,0.0,0.0
1209,2015-08-30 10:27:00,0.0205183585313,0,[0.057634539902210236],0.000994558911771,0.00106621253857,0.00106621253857,0.00106621253857,0.0,0.0,0.0
1210,2015-08-30 10:47:00,0.0161987041037,0,[0.05684531107544899],0.0013196474174,0.00141125300319,0.00141125300319,0.00141125300319,0.0,0.0,0.0
1211,2015-08-30 10:56:00,0.0174586033117,0,[0.05986511707305908],0.00190675584599,0.00203439458302,0.00203439458302,0.00203439458302,0.0,0.0,0.0
1212,2015-08-30 11:27:00,0.0226781857451,0,[0.05654136836528778],0.00152746262029,0.00163182264167,0.00163182264167,0.00163182264167,0.0,0.0,0.0
1213,2015-08-30 12:25:00,0.0287976961843,0,[0.05111946910619736],0.000808906625025,0.000869166041489,0.000869166041489,0.000869166041489,0.0,0.0,0.0
1214,2015-08-30 14:27:00,0.0161987041037,0,[0.052248455584049225],0.000549938180484,0.000594303685918,0.000594303685918,0.000594303685918,0.0,0.0,0.0
1215,2015-08-30 14:46:00,0.0556155507559,0,[0.052001841366291046],0.0012818648247,0.00137115154432,0.00137115154432,0.00137115154432,0.0,0.0,0.0
1216,2015-08-30 14:57:00,0.060475161987,0,[0.06565715372562408],0.000100833771285,0.000117635974421,0.000117635974421,0.000117635974421,0.0,0.0,0.0
1217,2015-08-30 15:07:00,0.0638948884089,0,[0.07630787789821625],0.000250674842391,0.000276673380845,0.000276673380845,0.000276673380845,0.0,0.0,0.0
1218,2015-08-30 15:16:00,0.0430165586753,0,[0.07079547643661499],4.76180903206e-05,6.1154238011e-05,6.1154238011e-05,6.1154238011e-05,0.0,0.0,0.0
1219,2015-08-30 15:25:00,0.0534557235421,0,[0.06967473030090332],0.000710658030584,0.00076488754475,0.00076488754475,0.00076488754475,0.0,0.0,0.0
1220,2015-08-30 15:37:00,0.0588552915767,0,[0.06570181250572205],0.000149966654135,0.000169784335354,0.000169784335354,0.000169784335354,0.0,0.0,0.0
1221,2015-08-30 15:46:00,0.0539956803456,0,[0.0521724671125412],4.4660140702e-05,5.80147474014e-05,5.80147474014e-05,5.80147474014e-05,0.0,0.0,0.0
1222,2015-08-30 15:57:00,0.0413966882649,0,[0.0488467663526535],2.65113121714e-05,3.875205395e-05,3.875205395e-05,3.875205395e-05,0.0,0.0,0.0
1223,2015-08-30 16:07:00,0.0347372210223,0,[0.04183788597583771],1.94655058294e-07,1.08202401815e-05,1.08202401815e-05,1.08202401815e-05,0.0,0.0,0.0
1224,2015-08-30 16:17:00,0.0419366450684,0,[0.04004362225532532],2.81578850263e-05,4.04996834511e-05,4.04996834511e-05,4.04996834511e-05,0.0,0.0,0.0
1225,2015-08-30 16:27:00,0.0471562275018,0,[0.03891024738550186],9.15907276067e-06,2.0334839423e-05,2.0334839423e-05,2.0334839423e-05,0.0,0.0,0.0
1226,2015-08-30 16:47:00,0.0556155507559,0,[0.03909941390156746],6.49122230243e-05,7.95097795941e-05,7.95097795941e-05,7.95097795941e-05,0.0,0.0,0.0
1227,2015-08-30 17:05:00,0.0984521238301,0,[0.04067448526620865],0.00022323547455,0.00024754995118,0.00024754995118,0.00024754995118,0.0,0.0,0.0
1228,2015-08-30 17:17:00,0.0880129589633,0,[0.04175877571105957],0.00321413530037,0.00342201305172,0.00342201305172,0.00342201305172,0.0,0.0,0.0
1229,2015-08-30 17:26:00,0.0736141108711,0,[0.042863164097070694],0.0020385037642,0.00217422838866,0.00217422838866,0.00217422838866,0.0,0.0,0.0
1230,2015-08-30 17:37:00,0.0925125989921,0,[0.04644334688782692],0.000738250557333,0.000794173533288,0.000794173533288,0.000794173533288,0.0,0.0,0.0
1231,2015-08-30 17:47:00,0.0896328293737,0,[0.047405391931533813],0.00203466019593,0.0021701489255,0.0021701489255,0.0021701489255,0.0,0.0,0.0
1232,2015-08-30 17:57:00,0.129949604032,0,[0.05250060558319092],0.00137880223338,0.00147403838267,0.00147403838267,0.00147403838267,0.0,0.0,0.0
1233,2015-08-30 18:06:00,0.0833333333333,0,[0.06234065443277359],0.00457096938044,0.00486212137081,0.00486212137081,0.00486212137081,0.0,0.0,0.0
1234,2015-08-30 18:15:00,0.0683945284377,0,[0.07819003611803055],2.64535319729e-05,3.86907275538e-05,3.86907275538e-05,3.86907275538e-05,0.0,0.0,0.0
1235,2015-08-30 18:26:00,0.059215262779,0,[0.08136603981256485],0.000168260143255,0.000189200567783,0.000189200567783,0.000189200567783,0.0,0.0,0.0
1236,2015-08-30 18:37:00,0.0482361411087,0,[0.082898810505867],0.000560910440981,0.000605949357157,0.000605949357157,0.000605949357157,0.0,0.0,0.0
1237,2015-08-30 18:47:00,0.0386969042477,0,[0.06817378103733063],0.000397509429604,0.000432519783645,0.000432519783645,0.000432519783645,0.0,0.0,0.0
1238,2015-08-30 18:57:00,0.0318574514039,0,[0.05070365220308304],0.000144162011566,0.000163623439061,0.000163623439061,0.000163623439061,0.0,0.0,0.0
1239,2015-08-30 19:16:00,0.0340172786177,0,[0.04963240772485733],0.00031594914617,0.000345953825135,0.000345953825135,0.000345953825135,0.0,0.0,0.0
1240,2015-08-30 19:27:00,0.0293376529878,0,[0.042969152331352234],8.01360220066e-05,9.56679229402e-05,9.56679229402e-05,9.56679229402e-05,0.0,0.0,0.0
1241,2015-08-30 19:37:00,0.0230381569474,0,[0.04129888862371445],0.000143071141792,0.000162465618324,0.000162465618324,0.000162465618324,0.0,0.0,0.0
1242,2015-08-30 20:17:00,0.0251979841613,0,[0.03727617859840393],0.000202721275855,0.000225776715502,0.000225776715502,0.000225776715502,0.0,0.0,0.0
1243,2015-08-30 20:27:00,0.0253779697624,0,[0.03544624149799347],0.000105026767415,0.000122086311199,0.000122086311199,0.000122086311199,0.0,0.0,0.0
1244,2015-08-30 21:07:00,0.026097912167,0,[0.036112915724515915],0.000115239054139,0.000132925366088,0.000132925366088,0.000132925366088,0.0,0.0,0.0
1245,2015-08-30 22:17:00,0.0268178545716,0,[0.03884318843483925],0.000162442069268,0.000183025415734,0.000183025415734,0.000183025415734,0.0,0.0,0.0
1246,2015-08-31 04:47:00,0.0174586033117,0,[0.03929875046014786],0.000155772766448,0.000175946791594,0.000175946791594,0.000175946791594,0.0,0.0,0.0
1247,2015-08-31 05:26:00,0.016558675306,0,[0.0393313392996788],0.000478416593978,0.000518392538613,0.000518392538613,0.000518392538613,0.0,0.0,0.0
1248,2015-08-31 05:57:00,0.0172786177106,0,[0.03881705179810524],0.000495435320772,0.000536455771543,0.000536455771543,0.000536455771543,0.0,0.0,0.0
1249,2015-08-31 07:50:00,0.0277177825774,0,[0.038801632821559906],0.00046324019786,0.000502284707431,0.000502284707431,0.000502284707431,0.0,0.0,0.0
1250,2015-08-31 08:03:00,0.0269978401728,0,[0.03494318574666977],5.22064583492e-05,6.6024212215e-05,6.6024212215e-05,6.6024212215e-05,0.0,0.0,0.0
1251,2015-08-31 08:11:00,0.0262778977682,0,[0.04129159078001976],0.000204311305424,0.000227464331434,0.000227464331434,0.000227464331434,0.0,0.0,0.0
1252,2015-08-31 08:22:00,0.0370770338373,0,[0.04332388937473297],0.000290565832984,0.000319012638277,0.000319012638277,0.000319012638277,0.0,0.0,0.0
1253,2015-08-31 08:32:00,0.0464362850972,0,[0.03457191213965416],6.27562576483e-06,1.72744239548e-05,1.72744239548e-05,1.72744239548e-05,0.0,0.0,0.0
1254,2015-08-31 08:53:00,0.0415766738661,0,[0.02983149327337742],0.000275719066849,0.000303254667766,0.000303254667766,0.000303254667766,0.0,0.0,0.0
1255,2015-08-31 09:03:00,0.0300575953924,0,[0.03131571412086487],0.000105287261249,0.000122362792564,0.000122362792564,0.000122362792564,0.0,0.0,0.0
1256,2015-08-31 09:13:00,0.0311375089993,0,[0.03690032660961151],4.68229627586e-05,6.03103103461e-05,6.03103103461e-05,6.03103103461e-05,0.0,0.0,0.0
1257,2015-08-31 10:43:00,0.0460763138949,0,[0.025739341974258423],2.91402102448e-05,4.15422978282e-05,4.15422978282e-05,4.15422978282e-05,0.0,0.0,0.0
1258,2015-08-31 11:03:00,0.0552555795536,0,[0.029442274942994118],0.000276691222098,0.000304286488003,0.000304286488003,0.000304286488003,0.0,0.0,0.0
1259,2015-08-31 11:13:00,0.048596112311,0,[0.030737506225705147],0.000601135951001,0.000648643664788,0.000648643664788,0.000648643664788,0.0,0.0,0.0
1260,2015-08-31 11:22:00,0.0516558675306,0,[0.03830574452877045],0.000105891704152,0.000123004332503,0.000123004332503,0.000123004332503,0.0,0.0,0.0
1261,2015-08-31 11:29:00,0.0498560115191,0,[0.03763265535235405],0.000196650449652,0.000219333298841,0.000219333298841,0.000219333298841,0.0,0.0,0.0
1262,2015-08-31 11:43:00,0.0442764578834,0,[0.03777133673429489],0.000146039354149,0.000165616001536,0.000165616001536,0.000165616001536,0.0,0.0,0.0
1263,2015-08-31 11:53:00,0.0433765298776,0,[0.046285808086395264],4.03749072575e-06,1.48989257739e-05,1.48989257739e-05,1.48989257739e-05,0.0,0.0,0.0
1264,2015-08-31 12:03:00,0.042656587473,0,[0.04501010477542877],2.66856181952e-06,1.34459803216e-05,1.34459803216e-05,1.34459803216e-05,0.0,0.0,0.0
1265,2015-08-31 14:03:00,0.0268178545716,0,[0.04436369240283966],2.91420110443e-06,1.37066954547e-05,1.37066954547e-05,1.37066954547e-05,0.0,0.0,0.0
1266,2015-08-31 14:12:00,0.0257379409647,0,[0.04691069573163986],0.000403722282499,0.000439113943735,0.000439113943735,0.000439113943735,0.0,0.0,0.0
1267,2015-08-31 14:33:00,0.018898488121,0,[0.04804972931742668],0.000497815897688,0.000538982453819,0.000538982453819,0.000538982453819,0.0,0.0,0.0
1268,2015-08-31 16:23:00,0.0235781137509,0,[0.048521317541599274],0.000877511978615,0.000941981975206,0.000941981975206,0.000941981975206,0.0,0.0,0.0
1269,2015-08-31 17:43:00,0.0280777537797,0,[0.04079470783472061],0.000296411133604,0.000325216687965,0.000325216687965,0.000325216687965,0.0,0.0,0.0
1270,2015-08-31 18:23:00,0.0190784737221,0,[0.04079325124621391],0.000161683885381,0.000182220699123,0.000182220699123,0.000182220699123,0.0,0.0,0.0
1271,2015-08-31 19:11:00,0.0278977681785,0,[0.044064734131097794],0.000624313193839,0.000673243386092,0.000673243386092,0.000673243386092,0.0,0.0,0.0
1272,2015-09-01 05:11:00,0.0514758819294,0,[0.040794793516397476],0.000166333280504,0.000187155445894,0.000187155445894,0.000187155445894,0.0,0.0,0.0
1273,2015-09-01 05:23:00,0.119510439165,0,[0.0395909808576107],0.000141250886372,0.000160533646676,0.000160533646676,0.000160533646676,0.0,0.0,0.0
1274,2015-09-01 05:32:00,0.130669546436,0,[0.03764989599585533],0.00670114858076,0.00712303803896,0.00712303803896,0.00712303803896,0.0,0.0,0.0
1275,2015-09-01 08:05:00,0.0255579553636,0,[0.05019890516996384],0.00647552451119,0.00688356653367,0.00688356653367,0.00688356653367,0.0,0.0,0.0
1276,2015-09-01 08:15:00,0.0237580993521,0,[0.06039809435606003],0.00121383508667,0.00129894655395,0.00129894655395,0.00129894655395,0.0,0.0,0.0
1277,2015-09-01 08:25:00,0.0257379409647,0,[0.062159858644008636],0.00147469516378,0.00157581663901,0.00157581663901,0.00157581663901,0.0,0.0,0.0
1278,2015-09-01 08:35:00,0.0365370770338,0,[0.06195738539099693],0.00131184817292,0.00140297508843,0.00140297508843,0.00140297508843,0.0,0.0,0.0
