Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
546,2015-08-04 17:04:00,0.148712871287,0,[0.04327309504151344],0.00806336011738,0.5,0.0283108622302,0.0283108622302,0.0,0.0,0.0
547,2015-08-04 17:14:00,0.149306930693,0,[0.04370959475636482],0.0110256895423,0.5,0.038698927372,0.038698927372,0.0,0.0,0.0
548,2015-08-04 17:24:00,0.14495049505,0,[0.04425004869699478],0.0110369501635,0.5,0.0387384152379,0.0387384152379,0.0,0.0,0.0
549,2015-08-04 17:34:00,0.151881188119,0,[0.04488377273082733],0.0100133484229,0.5,0.0351489287105,0.0351489287105,0.0,0.0,0.0
550,2015-08-04 17:44:00,0.161386138614,0,[0.04559425637125969],0.0112969111651,0.5,0.0396500261466,0.0396500261466,0.0,0.0,0.0
551,2015-08-04 17:54:00,0.180198019802,0,[0.046382054686546326],0.0132259381935,0.0464145872594,0.0464145872594,0.0464145872594,0.0,0.0,0.0
552,2015-08-04 18:04:00,0.172871287129,0,[0.04725091531872749],0.0176749322563,0.0620159716807,0.0620159716807,0.0620159716807,0.0,0.0,0.0
553,2015-08-04 18:14:00,0.158415841584,0,[0.0482163168489933],0.0155388638377,0.0545253740134,0.0545253740134,0.0545253740134,0.0,0.0,0.0
554,2015-08-04 18:24:00,0.156831683168,0,[0.04925677925348282],0.0119157005101,0.0418199482258,0.0418199482258,0.0418199482258,0.0,0.0,0.0
555,2015-08-04 18:31:00,0.129306930693,0,[0.05034361034631729],0.0113397091627,0.0398001068173,0.0398001068173,0.0398001068173,0.0,0.0,0.0
556,2015-08-04 18:41:00,0.104356435644,0,[0.05146831274032593],0.00605884985998,0.0212816024334,0.0212816024334,0.0212816024334,0.0,0.0,0.0
557,2015-08-04 18:51:00,0.0706930693069,0,[0.05634542554616928],0.00230505736545,0.00811809649975,0.00811809649975,0.00811809649975,0.0,0.0,0.0
558,2015-08-04 19:01:00,0.0437623762376,0,[0.062452532351017],6.79064323776e-05,0.000273030576476,0.000273030576476,0.000273030576476,0.0,0.0,0.0
559,2015-08-04 19:11:00,0.0293069306931,0,[0.06586743891239166],0.00048863387201,0.00174840465645,0.00174840465645,0.00174840465645,0.0,0.0,0.0
560,2015-08-04 23:21:00,0.0227722772277,0,[0.0659341886639595],0.00134155584965,0.00473936474013,0.00473936474013,0.00473936474013,0.0,0.0,0.0
561,2015-08-04 23:41:00,0.0281188118812,0,[0.06504475325345993],0.00178696238436,0.00630128154056,0.00630128154056,0.00630128154056,0.0,0.0,0.0
562,2015-08-05 09:01:00,0.029900990099,0,[0.06584053486585617],0.00142292841338,0.00502471568242,0.00502471568242,0.00502471568242,0.0,0.0,0.0
563,2015-08-05 09:11:00,0.0257425742574,0,[0.058499448001384735],0.000817871768959,0.00290295036359,0.00290295036359,0.00290295036359,0.0,0.0,0.0
564,2015-08-05 12:27:00,0.0455445544554,0,[0.05766678974032402],0.00101915572304,0.00360879719124,0.00360879719124,0.00360879719124,0.0,0.0,0.0
565,2015-08-05 12:47:00,0.0283168316832,0,[0.057972390204668045],0.000154451117851,0.000576518710785,0.000576518710785,0.000576518710785,0.0,0.0,0.0
566,2015-08-05 12:57:00,0.0354455445545,0,[0.058230333030223846],0.000894817581866,0.00317277792232,0.00317277792232,0.00317277792232,0.0,0.0,0.0
567,2015-08-05 13:27:00,0.0570297029703,0,[0.058420728892087936],0.000527859083377,0.00188595655985,0.00188595655985,0.00188595655985,0.0,0.0,0.0
568,2015-08-05 14:17:00,0.0566336633663,0,[0.05855998769402504],2.3417749162e-06,4.31135635383e-05,4.31135635383e-05,4.31135635383e-05,0.0,0.0,0.0
569,2015-08-05 14:27:00,0.0613861386139,0,[0.05868332460522652],4.20111518906e-06,4.96337525871e-05,4.96337525871e-05,4.96337525871e-05,0.0,0.0,0.0
570,2015-08-05 14:47:00,0.0819801980198,0,[0.05879157781600952],6.73174372423e-06,5.85079628123e-05,5.85079628123e-05,5.85079628123e-05,0.0,0.0,0.0
571,2015-08-05 14:57:00,0.070297029703,0,[0.058892786502838135],0.000533028622158,0.00190408469413,0.00190408469413,0.00190408469413,0.0,0.0,0.0
572,2015-08-05 15:06:00,0.0661386138614,0,[0.059016574174165726],0.000127248742501,0.000481127548422,0.000481127548422,0.000481127548422,0.0,0.0,0.0
573,2015-08-05 15:27:00,0.0663366336634,0,[0.05914406478404999],4.8923666327e-05,0.000206463297142,0.000206463297142,0.000206463297142,0.0,0.0,0.0
574,2015-08-05 15:37:00,0.0722772277228,0,[0.05926884710788727],4.99535817653e-05,0.000210074924051,0.000210074924051,0.000210074924051,0.0,0.0,0.0
575,2015-08-05 15:47:00,0.0592079207921,0,[0.05939130485057831],0.00016604695702,0.000617182092666,0.000617182092666,0.000617182092666,0.0,0.0,0.0
576,2015-08-05 15:56:00,0.0669306930693,0,[0.0595199279487133],9.73489662215e-08,3.52429861547e-05,3.52429861547e-05,3.52429861547e-05,0.0,0.0,0.0
577,2015-08-05 16:07:00,0.0540594059406,0,[0.05963538959622383],5.32215017301e-05,0.000221534610198,0.000221534610198,0.000221534610198,0.0,0.0,0.0
578,2015-08-05 16:46:00,0.0455445544554,0,[0.05974980443716049],3.23806489178e-05,0.00014845153753,0.00014845153753,0.00014845153753,0.0,0.0,0.0
579,2015-08-05 16:56:00,0.050495049505,0,[0.05984479933977127],0.000204497031518,0.000752015806715,0.000752015806715,0.000752015806715,0.0,0.0,0.0
580,2015-08-05 17:06:00,0.0487128712871,0,[0.05991000682115555],8.86413981789e-05,0.000345742332854,0.000345742332854,0.000345742332854,0.0,0.0,0.0
581,2015-08-05 17:16:00,0.0457425742574,0,[0.05995532497763634],0.000126392755192,0.000478125839073,0.000478125839073,0.000478125839073,0.0,0.0,0.0
582,2015-08-05 17:36:00,0.0534653465347,0,[0.05998009443283081],0.00020270695677,0.000745738512592,0.000745738512592,0.000745738512592,0.0,0.0,0.0
583,2015-08-05 17:46:00,0.0552475247525,0,[0.059982042759656906],4.24673125963e-05,0.000183822660834,0.000183822660834,0.000183822660834,0.0,0.0,0.0
584,2015-08-05 17:57:00,0.069702970297,0,[0.059974461793899536],2.23439510592e-05,0.000113255630455,0.000113255630455,0.000113255630455,0.0,0.0,0.0
585,2015-08-05 18:26:00,0.0493069306931,0,[0.059960849583148956],9.49088716879e-05,0.000367720618773,0.000367720618773,0.000367720618773,0.0,0.0,0.0
586,2015-08-05 18:36:00,0.0380198019802,0,[0.059962574392557144],0.000113542773761,0.000433064529195,0.000433064529195,0.000433064529195,0.0,0.0,0.0
587,2015-08-05 18:46:00,0.0374257425743,0,[0.05994880944490433],0.000480881339172,0.00172121868062,0.00172121868062,0.00172121868062,0.0,0.0,0.0
588,2015-08-05 18:56:00,0.0308910891089,0,[0.05990484729409218],0.000505310192239,0.00180688387196,0.00180688387196,0.00180688387196,0.0,0.0,0.0
589,2015-08-05 19:06:00,0.0269306930693,0,[0.0598328523337841],0.000837625702843,0.00297222191397,0.00297222191397,0.00297222191397,0.0,0.0,0.0
590,2015-08-06 01:58:00,0.0229702970297,0,[0.059726256877183914],0.00107554893475,0.00380655249552,0.00380655249552,0.00380655249552,0.0,0.0,0.0
591,2015-08-06 15:08:00,0.0378217821782,0,[0.05958288908004761],0.00134048191831,0.00473559876169,0.00473559876169,0.00473559876169,0.0,0.0,0.0
592,2015-08-06 15:18:00,0.0405940594059,0,[0.059400852769613266],0.000465656339657,0.00166782884308,0.00166782884308,0.00166782884308,0.0,0.0,0.0
593,2015-08-06 15:38:00,0.0570297029703,0,[0.05920563265681267],0.000346390646882,0.0012495972395,0.0012495972395,0.0012495972395,0.0,0.0,0.0
594,2015-08-06 15:58:00,0.0639603960396,0,[0.05900279060006142],3.89307933801e-06,4.85535565563e-05,4.85535565563e-05,4.85535565563e-05,0.0,0.0,0.0
595,2015-08-06 16:08:00,0.0732673267327,0,[0.05881715565919876],2.64529189735e-05,0.000127664637772,0.000127664637772,0.000127664637772,0.0,0.0,0.0
596,2015-08-06 16:18:00,0.0756435643564,0,[0.05865735188126564],0.000213451334275,0.000783416055303,0.000783416055303,0.000783416055303,0.0,0.0,0.0
597,2015-08-06 16:28:00,0.0530693069307,0,[0.058534592390060425],0.000292716838885,0.00106137812747,0.00106137812747,0.00106137812747,0.0,0.0,0.0
598,2015-08-06 16:58:00,0.0489108910891,0,[0.058448873460292816],2.89397194138e-05,0.000136385155062,0.000136385155062,0.000136385155062,0.0,0.0,0.0
599,2015-08-06 17:08:00,0.0611881188119,0,[0.05836379900574684],8.93574906513e-05,0.000348253469931,0.000348253469931,0.000348253469931,0.0,0.0,0.0
600,2015-08-06 17:18:00,0.0627722772277,0,[0.05827336013317108],8.49582738738e-06,6.46941134323e-05,6.46941134323e-05,6.46941134323e-05,0.0,0.0,0.0
601,2015-08-06 17:38:00,0.0659405940594,0,[0.05819612368941307],2.09411518881e-05,0.000108336404036,0.000108336404036,0.000108336404036,0.0,0.0,0.0
602,2015-08-06 17:48:00,0.0520792079208,0,[0.05813321843743324],6.09551461821e-05,0.000248654349709,0.000248654349709,0.000248654349709,0.0,0.0,0.0
603,2015-08-06 18:18:00,0.0324752475248,0,[0.05808795988559723],3.61050952051e-05,0.000161512134479,0.000161512134479,0.000161512134479,0.0,0.0,0.0
604,2015-08-06 18:28:00,0.0261386138614,0,[0.058038379997015],0.000653473718558,0.00232645213811,0.00232645213811,0.00232645213811,0.0,0.0,0.0
605,2015-08-06 18:48:00,0.0285148514851,0,[0.05795622617006302],0.00101236067712,0.00358496885566,0.00358496885566,0.00358496885566,0.0,0.0,0.0
606,2015-08-06 18:58:00,0.0322772277228,0,[0.057835523039102554],0.000859701831359,0.00304963675487,0.00304963675487,0.00304963675487,0.0,0.0,0.0
607,2015-08-06 19:28:00,0.0320792079208,0,[0.057683710008859634],0.000645489431918,0.00229845346618,0.00229845346618,0.00229845346618,0.0,0.0,0.0
608,2015-08-06 23:48:00,0.0142574257426,0,[0.05750957876443863],0.000646703701932,0.00230271157329,0.00230271157329,0.00230271157329,0.0,0.0,0.0
609,2015-08-07 05:40:00,0.0178217821782,0,[0.057315267622470856],0.00185397791211,0.00653628635194,0.00653628635194,0.00653628635194,0.0,0.0,0.0
610,2015-08-07 09:10:00,0.0279207920792,0,[0.0570768341422081],0.00154095911421,0.00543861651285,0.00543861651285,0.00543861651285,0.0,0.0,0.0
611,2015-08-07 09:20:00,0.0324752475248,0,[0.05680420622229576],0.000834251637571,0.00296039000576,0.00296039000576,0.00296039000576,0.0,0.0,0.0
612,2015-08-07 09:40:00,0.0411881188119,0,[0.05651598423719406],0.000577957020141,0.00206163608631,0.00206163608631,0.00206163608631,0.0,0.0,0.0
613,2015-08-07 10:00:00,0.0635643564356,0,[0.05622081086039543],0.000225981886615,0.000827357216226,0.000827357216226,0.000827357216226,0.0,0.0,0.0
614,2015-08-07 10:10:00,0.0712871287129,0,[0.055932629853487015],5.82433058298e-05,0.000239144680056,0.000239144680056,0.000239144680056,0.0,0.0,0.0
615,2015-08-07 10:40:00,0.101386138614,0,[0.05568426847457886],0.000243449147092,0.000888610039143,0.000888610039143,0.000888610039143,0.0,0.0,0.0
616,2015-08-07 10:50:00,0.139207920792,0,[0.0554836243391037],0.00210704072379,0.00742370722776,0.00742370722776,0.00742370722776,0.0,0.0,0.0
617,2015-08-07 11:00:00,0.126534653465,0,[0.0553710050880909],0.00702862814069,0.0246823450613,0.0246823450613,0.0246823450613,0.0,0.0,0.0
618,2015-08-07 11:10:00,0.121584158416,0,[0.055393967777490616],0.00506099779159,0.0177824128425,0.0177824128425,0.0177824128425,0.0,0.0,0.0
619,2015-08-07 11:20:00,0.12,0,[0.05552005395293236],0.00436446582898,0.0153398690322,0.0153398690322,0.0153398690322,0.0,0.0,0.0
620,2015-08-07 11:30:00,0.123168316832,0,[0.05573144182562828],0.00413044774905,0.0145192327322,0.0145192327322,0.0145192327322,0.0,0.0,0.0
621,2015-08-07 11:40:00,0.119405940594,0,[0.056016966700553894],0.00450930418447,0.0158477768493,0.0158477768493,0.0158477768493,0.0,0.0,0.0
622,2015-08-07 11:50:00,0.13801980198,0,[0.0563734695315361],0.00397309241816,0.0139674313647,0.0139674313647,0.0139674313647,0.0,0.0,0.0
623,2015-08-07 12:00:00,0.133861386139,0,[0.05678780749440193],0.00659863743931,0.0231744872995,0.0231744872995,0.0231744872995,0.0,0.0,0.0
624,2015-08-07 12:10:00,0.106336633663,0,[0.05728087201714516],0.00586457690224,0.0206003412194,0.0206003412194,0.0206003412194,0.0,0.0,0.0
625,2015-08-07 12:30:00,0.122574257426,0,[0.05783791095018387],0.00235212594271,0.00828315290522,0.00828315290522,0.00828315290522,0.0,0.0,0.0
626,2015-08-07 12:40:00,0.12396039604,0,[0.05841139331459999],0.00411687325686,0.0144716307646,0.0144716307646,0.0144716307646,0.0,0.0,0.0
627,2015-08-07 12:50:00,0.14396039604,0,[0.059022679924964905],0.00421690708026,0.0148224215528,0.0148224215528,0.0148224215528,0.0,0.0,0.0
628,2015-08-07 13:00:00,0.141782178218,0,[0.0596691370010376],0.0071050170809,0.0249502198224,0.0249502198224,0.0249502198224,0.0,0.0,0.0
629,2015-08-07 13:10:00,0.151287128713,0,[0.06037543714046478],0.006627057679,0.0232741491733,0.0232741491733,0.0232741491733,0.0,0.0,0.0
630,2015-08-07 13:20:00,0.114455445545,0,[0.061131302267313004],0.00812807306647,0.0285377925388,0.0285377925388,0.0285377925388,0.0,0.0,0.0
631,2015-08-07 13:30:00,0.13702970297,0,[0.06194433569908142],0.00275741680525,0.00970439520397,0.00970439520397,0.00970439520397,0.0,0.0,0.0
632,2015-08-07 13:40:00,0.160396039604,0,[0.06275410205125809],0.00551686575636,0.0193810149677,0.0193810149677,0.0193810149677,0.0,0.0,0.0
633,2015-08-07 13:50:00,0.16297029703,0,[0.06359261274337769],0.00937090348452,0.0328960530464,0.0328960530464,0.0328960530464,0.0,0.0,0.0
634,2015-08-07 14:00:00,0.178613861386,0,[0.06448943167924881],0.00969847943634,0.0340447707743,0.0340447707743,0.0340447707743,0.0,0.0,0.0
635,2015-08-07 14:10:00,0.18495049505,0,[0.06544090062379837],0.0128081180155,0.0449494081372,0.0449494081372,0.0449494081372,0.0,0.0,0.0
636,2015-08-07 14:20:00,0.185940594059,0,[0.0664621889591217],0.0140394801274,0.0492674524856,0.0492674524856,0.0492674524856,0.0,0.0,0.0
637,2015-08-07 14:30:00,0.155841584158,0,[0.06755336374044418],0.014015535824,0.0491834864752,0.0491834864752,0.0491834864752,0.0,0.0,0.0
638,2015-08-07 14:40:00,0.138613861386,0,[0.06870676577091217],0.00759247737005,0.0266596074398,0.0266596074398,0.0266596074398,0.0,0.0,0.0
639,2015-08-07 14:50:00,0.119603960396,0,[0.06987176090478897],0.00472547672689,0.0166058338141,0.0166058338141,0.0166058338141,0.0,0.0,0.0
640,2015-08-07 15:00:00,0.133465346535,0,[0.0710209533572197],0.00236030877568,0.0083118478239,0.0083118478239,0.0083118478239,0.0,0.0,0.0
641,2015-08-07 15:10:00,0.134653465347,0,[0.07212702184915543],0.00376239046454,0.0132285582328,0.0132285582328,0.0132285582328,0.0,0.0,0.0
642,2015-08-07 15:20:00,0.156633663366,0,[0.073212631046772],0.00377497589216,0.0132726918261,0.0132726918261,0.0132726918261,0.0,0.0,0.0
643,2015-08-07 15:50:00,0.161782178218,0,[0.07427999377250671],0.0067821261473,0.0238179311499,0.0238179311499,0.0238179311499,0.0,0.0,0.0
644,2015-08-07 16:07:00,0.120396039604,0,[0.07536084204912186],0.00746864685789,0.0262253682846,0.0262253682846,0.0262253682846,0.0,0.0,0.0
645,2015-08-07 16:17:00,0.124158415842,0,[0.07645954191684723],0.00193041586317,0.00680433298049,0.00680433298049,0.00680433298049,0.0,0.0,0.0
646,2015-08-07 16:27:00,0.138217821782,0,[0.07751341909170151],0.00217575533316,0.00766467024569,0.00766467024569,0.00766467024569,0.0,0.0,0.0
647,2015-08-07 16:37:00,0.149108910891,0,[0.07853088527917862],0.00356253026985,0.0125277041332,0.0125277041332,0.0125277041332,0.0,0.0,0.0
648,2015-08-07 16:47:00,0.12,0,[0.07953440397977829],0.00484061287716,0.017009584261,0.017009584261,0.017009584261,0.0,0.0,0.0
649,2015-08-07 16:57:00,0.105148514851,0,[0.08053959161043167],0.00155712361448,0.00549530091815,0.00549530091815,0.00549530091815,0.0,0.0,0.0
650,2015-08-07 17:07:00,0.117227722772,0,[0.08150286227464676],0.000559116946533,0.00199556918967,0.00199556918967,0.00199556918967,0.0,0.0,0.0
651,2015-08-07 17:17:00,0.145148514851,0,[0.08240539580583572],0.00121259468142,0.00428713380151,0.00428713380151,0.00428713380151,0.0,0.0,0.0
652,2015-08-07 17:27:00,0.119207920792,0,[0.08326955139636993],0.00382900633849,0.0134621615695,0.0134621615695,0.0134621615695,0.0,0.0,0.0
653,2015-08-07 17:37:00,0.112475247525,0,[0.08413846790790558],0.00122986640781,0.00434770094079,0.00434770094079,0.00434770094079,0.0,0.0,0.0
654,2015-08-07 17:47:00,0.111287128713,0,[0.08497275412082672],0.000756387074944,0.00268734064737,0.00268734064737,0.00268734064737,0.0,0.0,0.0
655,2015-08-07 18:17:00,0.0659405940594,0,[0.0857648253440857],0.000651388138067,0.00231913858756,0.00231913858756,0.00231913858756,0.0,0.0,0.0
656,2015-08-07 18:37:00,0.0566336633663,0,[0.08651600778102875],0.000423347577453,0.00151946378478,0.00151946378478,0.00151946378478,0.0,0.0,0.0
657,2015-08-07 18:47:00,0.0514851485149,0,[0.08716237545013428],0.00093200232368,0.00330317446667,0.00330317446667,0.00330317446667,0.0,0.0,0.0
658,2015-08-07 18:57:00,0.0378217821782,0,[0.08769950270652771],0.00131147948559,0.00463389529895,0.00463389529895,0.00463389529895,0.0,0.0,0.0
659,2015-08-07 19:37:00,0.0182178217822,0,[0.08812973648309708],0.00253089028411,0.00891002971638,0.00891002971638,0.00891002971638,0.0,0.0,0.0
660,2015-08-07 19:47:00,0.0356435643564,0,[0.08844270557165146],0.00493153370917,0.0173284183237,0.0173284183237,0.0173284183237,0.0,0.0,0.0
661,2015-08-07 19:57:00,0.0253465346535,0,[0.08862046152353287],0.00280655175447,0.00987669780103,0.00987669780103,0.00987669780103,0.0,0.0,0.0
662,2015-08-07 20:07:00,0.0215841584158,0,[0.08870209753513336],0.00401392765343,0.014110629174,0.014110629174,0.014110629174,0.0,0.0,0.0
663,2015-08-07 20:17:00,0.0255445544554,0,[0.08868179470300674],0.00450209248811,0.0158224874366,0.0158224874366,0.0158224874366,0.0,0.0,0.0
664,2015-08-07 20:27:00,0.0269306930693,0,[0.0885642021894455],0.00397147610784,0.013961763414,0.013961763414,0.013961763414,0.0,0.0,0.0
665,2015-08-07 20:37:00,0.0219801980198,0,[0.08836505562067032],0.00377418077551,0.0132699035732,0.0132699035732,0.0132699035732,0.0,0.0,0.0
666,2015-08-07 20:47:00,0.0239603960396,0,[0.0880948156118393],0.00437114294618,0.0153632838246,0.0153632838246,0.0153632838246,0.0,0.0,0.0
667,2015-08-07 21:17:00,0.019801980198,0,[0.08775368332862854],0.00406958349049,0.0143057987105,0.0143057987105,0.0143057987105,0.0,0.0,0.0
668,2015-08-07 21:37:00,0.02,0,[0.08735215663909912],0.0045630261302,0.016036164767,0.016036164767,0.016036164767,0.0,0.0,0.0
669,2015-08-07 23:47:00,0.0150495049505,0,[0.08689073473215103],0.00447436980903,0.0157252717138,0.0157252717138,0.0157252717138,0.0,0.0,0.0
670,2015-08-08 03:58:00,0.010495049505,0,[0.0863763839006424],0.00508752418682,0.0178754335307,0.0178754335307,0.0178754335307,0.0,0.0,0.0
671,2015-08-08 08:48:00,0.0328712871287,0,[0.08580789715051651],0.00567202456295,0.0199251137356,0.0199251137356,0.0199251137356,0.0,0.0,0.0
672,2015-08-08 09:08:00,0.0380198019802,0,[0.08518490195274353],0.00273671420291,0.00963179693724,0.00963179693724,0.00963179693724,0.0,0.0,0.0
673,2015-08-08 09:28:00,0.0348514851485,0,[0.08454647660255432],0.00216473150067,0.00762601273211,0.00762601273211,0.00762601273211,0.0,0.0,0.0
674,2015-08-08 09:38:00,0.0439603960396,0,[0.08390261977910995],0.00240601389669,0.00847212296764,0.00847212296764,0.00847212296764,0.0,0.0,0.0
675,2015-08-08 09:48:00,0.0487128712871,0,[0.08325012773275375],0.00154368299991,0.00544816842219,0.00544816842219,0.00544816842219,0.0,0.0,0.0
676,2015-08-08 09:58:00,0.0510891089109,0,[0.08260416984558105],0.00114862003829,0.00406279252649,0.00406279252649,0.00406279252649,0.0,0.0,0.0
677,2015-08-08 10:08:00,0.0536633663366,0,[0.08197201788425446],0.000953754119109,0.00337945196167,0.00337945196167,0.00337945196167,0.0,0.0,0.0
678,2015-08-08 10:18:00,0.0534653465347,0,[0.08135669678449631],0.000766920624301,0.00272427887442,0.00272427887442,0.00272427887442,0.0,0.0,0.0
679,2015-08-08 11:08:00,0.0665346534653,0,[0.08076122403144836],0.000745064869989,0.00264763682455,0.00264763682455,0.00264763682455,0.0,0.0,0.0
680,2015-08-08 11:18:00,0.0457425742574,0,[0.08018417656421661],0.000186309480341,0.000688237124706,0.000688237124706,0.000688237124706,0.0,0.0,0.0
681,2015-08-08 11:28:00,0.0459405940594,0,[0.07964395731687546],0.00114930374548,0.00406519009737,0.00406519009737,0.00406519009737,0.0,0.0,0.0
682,2015-08-08 11:38:00,0.0471287128713,0,[0.07910680770874023],0.00109999778215,0.00389228780141,0.00389228780141,0.00389228780141,0.0,0.0,0.0
683,2015-08-08 11:58:00,0.0534653465347,0,[0.07857347279787064],0.000988772837445,0.00350225286429,0.00350225286429,0.00350225286429,0.0,0.0,0.0
684,2015-08-08 12:38:00,0.0479207920792,0,[0.07804609090089798],0.000604212924372,0.00215370823777,0.00215370823777,0.00215370823777,0.0,0.0,0.0
685,2015-08-08 13:18:00,0.0526732673267,0,[0.0775342509150505],0.000876956852153,0.00311014531226,0.00311014531226,0.00311014531226,0.0,0.0,0.0
686,2015-08-08 13:28:00,0.0568316831683,0,[0.07702887803316116],0.000593195669353,0.00211507378954,0.00211507378954,0.00211507378954,0.0,0.0,0.0
687,2015-08-08 13:58:00,0.0685148514851,0,[0.07653713971376419],0.000388304993976,0.00139657919374,0.00139657919374,0.00139657919374,0.0,0.0,0.0
688,2015-08-08 14:28:00,0.0554455445545,0,[0.0760645940899849],5.69985786569e-05,0.000234779768157,0.000234779768157,0.000234779768157,0.0,0.0,0.0
689,2015-08-08 14:38:00,0.0532673267327,0,[0.07562752813100815],0.000407312472817,0.00146323313395,0.00146323313395,0.00146323313395,0.0,0.0,0.0
690,2015-08-08 14:48:00,0.0312871287129,0,[0.07520346343517303],0.000481194118038,0.00172231550909,0.00172231550909,0.00172231550909,0.0,0.0,0.0
691,2015-08-08 14:58:00,0.0223762376238,0,[0.07478845864534378],0.00189236563165,0.00667090140451,0.00667090140451,0.00667090140451,0.0,0.0,0.0
692,2015-08-08 15:38:00,0.0283168316832,0,[0.07434926182031631],0.0027011949569,0.00950724082331,0.00950724082331,0.00950724082331,0.0,0.0,0.0
693,2015-08-08 16:53:00,0.0152475247525,0,[0.07387558370828629],0.00207559973933,0.00731345244248,0.00731345244248,0.00731345244248,0.0,0.0,0.0
694,2015-08-08 17:03:00,0.0142574257426,0,[0.07338041067123413],0.00337943248451,0.0118856311398,0.0118856311398,0.0118856311398,0.0,0.0,0.0
695,2015-08-08 17:23:00,0.0156435643564,0,[0.07284705340862274],0.00343274464831,0.0120725820662,0.0120725820662,0.0120725820662,0.0,0.0,0.0
696,2015-08-08 17:33:00,0.0184158415842,0,[0.07227862626314163],0.00320752989501,0.0112828165835,0.0112828165835,0.0112828165835,0.0,0.0,0.0
697,2015-08-08 17:43:00,0.0166336633663,0,[0.07168152183294296],0.00283723254688,0.00998428680428,0.00998428680428,0.00998428680428,0.0,0.0,0.0
698,2015-08-08 17:53:00,0.0110891089109,0,[0.07106360048055649],0.00296261813492,0.0104239791779,0.0104239791779,0.0104239791779,0.0,0.0,0.0
699,2015-08-08 18:13:00,0.00970297029703,0,[0.07042516767978668],0.00352076790296,0.0123812551313,0.0123812551313,0.0123812551313,0.0,0.0,0.0
700,2015-08-08 18:23:00,0.00891089108911,0,[0.06976093351840973],0.00360695901327,0.0126835033759,0.0126835033759,0.0126835033759,0.0,0.0,0.0
701,2015-08-08 18:33:00,0.010099009901,0,[0.06907237321138382],0.003619404044,0.0127271446363,0.0127271446363,0.0127271446363,0.0,0.0,0.0
702,2015-08-08 18:43:00,0.00930693069307,0,[0.06836175173521042],0.0033945471514,0.0119386340715,0.0119386340715,0.0119386340715,0.0,0.0,0.0
703,2015-08-08 19:13:00,0.0170297029703,0,[0.06763407588005066],0.00340205593966,0.0119649653029,0.0119649653029,0.0119649653029,0.0,0.0,0.0
704,2015-08-09 02:33:00,0.0164356435644,0,[0.06689093261957169],0.00248614232987,0.00875311109023,0.00875311109023,0.00875311109023,0.0,0.0,0.0
705,2015-08-09 10:53:00,0.0205940594059,0,[0.06614647060632706],0.00247116619721,0.00870059395951,0.00870059395951,0.00870059395951,0.0,0.0,0.0
706,2015-08-09 11:23:00,0.0291089108911,0,[0.06540101766586304],0.0020076634828,0.00707521889142,0.00707521889142,0.00707521889142,0.0,0.0,0.0
707,2015-08-09 12:13:00,0.029702970297,0,[0.06466196477413177],0.00126401963644,0.00446746681179,0.00446746681179,0.00446746681179,0.0,0.0,0.0
708,2015-08-09 12:23:00,0.0277227722772,0,[0.06394252181053162],0.00117234699428,0.00414599636005,0.00414599636005,0.00414599636005,0.0,0.0,0.0
709,2015-08-09 12:53:00,0.0368316831683,0,[0.06324266642332077],0.00126166292466,0.00445920247926,0.00445920247926,0.00445920247926,0.0,0.0,0.0
710,2015-08-09 13:23:00,0.0342574257426,0,[0.06255849450826645],0.00066186877666,0.00235589127128,0.00235589127128,0.00235589127128,0.0,0.0,0.0
711,2015-08-09 13:33:00,0.04,0,[0.06190317124128342],0.000764287193306,0.00271504416457,0.00271504416457,0.00271504416457,0.0,0.0,0.0
712,2015-08-09 13:53:00,0.030297029703,0,[0.061270903795957565],0.000452451378806,0.00162152271914,0.00162152271914,0.00162152271914,0.0,0.0,0.0
713,2015-08-09 15:03:00,0.0247524752475,0,[0.060669008642435074],0.000922457082197,0.00326970196038,0.00326970196038,0.00326970196038,0.0,0.0,0.0
714,2015-08-09 17:28:00,0.0176237623762,0,[0.060080669820308685],0.00124808133114,0.00441157560933,0.00441157560933,0.00441157560933,0.0,0.0,0.0
715,2015-08-10 08:28:00,0.0239603960396,0,[0.05949700251221657],0.00175336818211,0.00618347601953,0.00618347601953,0.00618347601953,0.0,0.0,0.0
716,2015-08-10 08:48:00,0.029504950495,0,[0.058907605707645416],0.00122130743694,0.00431768701113,0.00431768701113,0.00431768701113,0.0,0.0,0.0
717,2015-08-10 09:08:00,0.0324752475248,0,[0.058323491364717484],0.00083050824469,0.00294726296838,0.00294726296838,0.00294726296838,0.0,0.0,0.0
718,2015-08-10 09:28:00,0.030099009901,0,[0.057753391563892365],0.000638984551188,0.00227564265918,0.00227564265918,0.00227564265918,0.0,0.0,0.0
719,2015-08-10 09:38:00,0.0415841584158,0,[0.057201262563467026],0.000734532077331,0.00261070125104,0.00261070125104,0.00261070125104,0.0,0.0,0.0
720,2015-08-10 09:58:00,0.0306930693069,0,[0.056662507355213165],0.000227356547839,0.000832177770694,0.000832177770694,0.000832177770694,0.0,0.0,0.0
721,2015-08-10 10:08:00,0.029900990099,0,[0.05615409463644028],0.000648263841867,0.00230818255,0.00230818255,0.00230818255,0.0,0.0,0.0
