timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 02:00:00,0.0,0,0.376598119736,0.14182613789999998,0.593052349467,0.376598119736,0.376598119736,0,0,0
2014-04-04 02:05:00,0.0,0,0.375739067793,0.141179844737,0.592845008227,0.375739067793,0.375739067793,0,0,0
2014-04-04 02:10:00,0.0,0,0.374881833792,0.140536382794,0.592638072795,0.374881833792,0.374881833792,0,0,0
2014-04-04 02:15:00,0.0,0,0.37402638793,0.139895737171,0.59243153625,0.37402638793,0.37402638793,0,0,0
2014-04-04 02:20:00,0.0,0,0.37317276001,0.139257907867,0.592225406065,0.37317276001,0.37317276001,0,0,0
2014-04-04 02:25:00,0.0,0,0.372320920229,0.138622865081,0.592019675314,0.372320920229,0.372320920229,0,0,0
2014-04-04 02:30:00,0.0,0,0.371470868587,0.137990608811,0.59181434427,0.371470868587,0.371470868587,0,0,0
2014-04-04 02:35:00,0.0,0,0.370622605085,0.137361109257,0.5916094132,0.370622605085,0.370622605085,0,0,0
2014-04-04 02:40:00,0.0,0,0.369776159525,0.13673441112,0.591404889575,0.369776159525,0.369776159525,0,0,0
2014-04-04 02:45:00,0.0,0,0.368931472301,0.136110424995,0.591200759259,0.368931472301,0.368931472301,0,0,0
2014-04-04 02:50:00,0.0,0,0.368088573217,0.135489195585,0.5909970297179999,0.368088573217,0.368088573217,0,0,0
2014-04-04 02:55:00,0.0,0,0.367247462273,0.134870693088,0.5907937012169999,0.367247462273,0.367247462273,0,0,0
2014-04-04 03:00:00,0.0,0,0.366408109665,0.134254902601,0.5905907668110001,0.366408109665,0.366408109665,0,0,0
2014-04-04 03:05:00,0.0,0,0.365570545197,0.133641824126,0.590388233968,0.365570545197,0.365570545197,0,0,0
2014-04-04 03:10:00,0.0,0,0.364734739065,0.13303142786,0.5901860957399999,0.364734739065,0.364734739065,0,0,0
2014-04-04 03:15:00,0.0,0,0.363900691271,0.132423713803,0.589984352382,0.363900691271,0.363900691271,0,0,0
2014-04-04 03:20:00,0.0,0,0.363068401814,0.131818667054,0.589783004151,0.363068401814,0.363068401814,0,0,0
2014-04-04 03:25:00,0.0,0,0.362237870693,0.13121627271199998,0.589582051299,0.362237870693,0.362237870693,0,0,0
2014-04-04 03:30:00,0.0,0,0.36140909791,0.130616530776,0.58938149408,0.36140909791,0.36140909791,0,0,0
2014-04-04 03:35:00,0.0,0,0.360582083464,0.13001944124700002,0.5891813327440001,0.360582083464,0.360582083464,0,0,0
2014-04-04 03:40:00,0.0,0,0.359756797552,0.129424959421,0.588981560329,0.359756797552,0.359756797552,0,0,0
2014-04-04 03:45:00,0.0,0,0.358933240175,0.12883307039699998,0.588782177081,0.358933240175,0.358933240175,0,0,0
2014-04-04 03:50:00,0.0,0,0.358111441135,0.128243803978,0.5885831904600001,0.358111441135,0.358111441135,0,0,0
2014-04-04 03:55:00,0.0,0,0.35729137063,0.12765713036100002,0.588384593496,0.35729137063,0.35729137063,0,0,0
2014-04-04 04:00:00,0.0,0,0.35647302866,0.127073019743,0.588186386432,0.35647302866,0.35647302866,0,0,0
2014-04-04 04:05:00,0.0,0,0.355656385422,0.126491457224,0.587988562289,0.355656385422,0.355656385422,0,0,0
2014-04-04 04:10:00,0.0,0,0.354841470718,0.125912472606,0.587791128527,0.354841470718,0.354841470718,0,0,0
2014-04-04 04:15:00,0.0,0,0.35402828455,0.125336021185,0.587594085384,0.35402828455,0.35402828455,0,0,0
2014-04-04 04:20:00,0.0,0,0.353216797113,0.124762102962,0.587397425875,0.353216797113,0.353216797113,0,0,0
2014-04-04 04:25:00,0.0,0,0.35240700841,0.124190703034,0.587201150236,0.35240700841,0.35240700841,0,0,0
2014-04-04 04:30:00,0.0,0,0.351598918438,0.123621799052,0.587005258699,0.351598918438,0.351598918438,0,0,0
2014-04-04 04:35:00,0.0,0,0.35079252719899995,0.123055398464,0.586809751496,0.35079252719899995,0.35079252719899995,0,0,0
2014-04-04 04:40:00,0.0,0,0.349987834692,0.122491486371,0.586614628859,0.349987834692,0.349987834692,0,0,0
2014-04-04 04:45:00,0.0,0,0.34918484091799995,0.12193005532,0.586419891016,0.34918484091799995,0.34918484091799995,0,0,0
2014-04-04 04:50:00,0.0,0,0.348383516073,0.121371075511,0.586225530968,0.348383516073,0.348383516073,0,0,0
2014-04-04 04:55:00,0.0,0,0.347583860159,0.120814539492,0.58603154894,0.347583860159,0.347583860159,0,0,0
2014-04-04 05:00:00,0.0,0,0.346785902977,0.120260462165,0.585837952387,0.346785902977,0.346785902977,0,0,0
2014-04-04 05:05:00,0.0,0,0.34598961472499995,0.119708813727,0.585644734302,0.34598961472499995,0.34598961472499995,0,0,0
2014-04-04 05:10:00,0.0,0,0.345194995403,0.119159586728,0.585451894907,0.345194995403,0.345194995403,0,0,0
2014-04-04 05:15:00,0.0,0,0.344402045012,0.118612766266,0.585259434423,0.344402045012,0.344402045012,0,0,0
2014-04-04 05:20:00,0.0,0,0.343610733747,0.11806833744,0.585067345834,0.343610733747,0.343610733747,0,0,0
2014-04-04 05:25:00,0.0,0,0.342821091413,0.117526300251,0.584875636593,0.342821091413,0.342821091413,0,0,0
2014-04-04 05:30:00,0.0,0,0.342033088207,0.116986632347,0.58468429968,0.342033088207,0.342033088207,0,0,0
2014-04-04 05:35:00,0.0,0,0.341246753931,0.116449348629,0.584493342547,0.341246753931,0.341246753931,0,0,0
2014-04-04 05:40:00,0.0,0,0.340462058783,0.115914411843,0.58430275817,0.340462058783,0.340462058783,0,0,0
2014-04-04 05:45:00,0.0,0,0.339679002762,0.11538182199,0.584112546762,0.339679002762,0.339679002762,0,0,0
2014-04-04 05:50:00,0.0,0,0.33889758586900004,0.11485157162,0.583922708533,0.33889758586900004,0.33889758586900004,0,0,0
2014-04-04 05:55:00,0.0,0,0.338117778301,0.114323630929,0.583733236452,0.338117778301,0.338117778301,0,0,0
2014-04-04 06:00:00,0.0,0,0.33733960986100003,0.11379801482,0.583544137968,0.33733960986100003,0.33733960986100003,0,0,0
2014-04-04 06:05:00,0.0,0,0.336563050747,0.113274686038,0.583355406044,0.336563050747,0.336563050747,0,0,0
2014-04-04 06:10:00,0.0,0,0.33578813076,0.112753666937,0.58316704813,0.33578813076,0.33578813076,0,0,0
2014-04-04 06:15:00,0.0,0,0.335014820099,0.112234927714,0.582979057186,0.335014820099,0.335014820099,0,0,0
2014-04-04 06:20:00,0.0,0,0.334243118763,0.111718460917,0.582791433415,0.334243118763,0.334243118763,0,0,0
2014-04-04 06:25:00,0.0,0,0.333473026752,0.111204259098,0.582604177018,0.333473026752,0.333473026752,0,0,0
2014-04-04 06:30:00,0.0,0,0.332704544067,0.110692314804,0.5824172881949999,0.332704544067,0.332704544067,0,0,0
2014-04-04 06:35:00,0.0,0,0.331937670708,0.110182620585,0.582230767147,0.331937670708,0.331937670708,0,0,0
2014-04-04 06:40:00,0.0,0,0.331172376871,0.109675146639,0.582044606821,0.331172376871,0.331172376871,0,0,0
2014-04-04 06:45:00,0.0,0,0.33040869236,0.109169900417,0.581858814665,0.33040869236,0.33040869236,0,0,0
2014-04-04 06:50:00,0.0,0,0.329646587372,0.108666874468,0.581673383621,0.329646587372,0.329646587372,0,0,0
2014-04-04 06:55:00,0.0,0,0.328886061907,0.10816603899,0.581488313885,0.328886061907,0.328886061907,0,0,0
2014-04-04 07:00:00,0.0,0,0.328127115965,0.107667401433,0.5813036056490001,0.328127115965,0.328127115965,0,0,0
2014-04-04 07:05:00,0.0,0,0.327369749546,0.107170954347,0.581119259102,0.327369749546,0.327369749546,0,0,0
2014-04-04 07:10:00,0.0,0,0.32661396265000003,0.10667668283,0.580935274438,0.32661396265000003,0.32661396265000003,0,0,0
2014-04-04 07:15:00,0.0,0,0.325859725475,0.10618455708,0.580751644588,0.325859725475,0.325859725475,0,0,0
2014-04-04 07:20:00,0.0,0,0.325107067823,0.1056946069,0.5805683769960001,0.325107067823,0.325107067823,0,0,0
2014-04-04 07:25:00,0.0,0,0.324355959892,0.105206787586,0.580385464592,0.324355959892,0.324355959892,0,0,0
2014-04-04 07:30:00,0.0,0,0.32360643148400003,0.10472112149,0.58020291482,0.32360643148400003,0.32360643148400003,0,0,0
2014-04-04 07:35:00,0.0,0,0.322858452797,0.104237578809,0.580020720605,0.322858452797,0.322858452797,0,0,0
2014-04-04 07:40:00,0.0,0,0.32211202383000004,0.103756159544,0.579838882131,0.32211202383000004,0.32211202383000004,0,0,0
2014-04-04 07:45:00,0.0,0,0.32136714458500004,0.103276841342,0.5796573995800001,0.32136714458500004,0.32136714458500004,0,0,0
2014-04-04 07:50:00,0.0,0,0.32062381506,0.102799631655,0.579476273132,0.32062381506,0.32062381506,0,0,0
2014-04-04 07:55:00,0.0,0,0.319882005453,0.10232450068,0.579295495704,0.319882005453,0.319882005453,0,0,0
2014-04-04 08:00:00,0.0,0,0.319141745567,0.101851455867,0.5791150747389999,0.319141745567,0.319141745567,0,0,0
2014-04-04 08:05:00,0.0,0,0.3184030056,0.101380474865,0.5789350031480001,0.3184030056,0.3184030056,0,0,0
2014-04-04 08:10:00,0.0,0,0.31766581535300004,0.100911572576,0.5787552883739999,0.31766581535300004,0.31766581535300004,0,0,0
2014-04-04 08:15:00,0.0,0,0.316930145025,0.100444719195,0.5785759233259999,0.316930145025,0.316930145025,0,0,0
2014-04-04 08:20:00,0.0,0,0.316195994616,0.0999799072742,0.578396908179,0.316195994616,0.316195994616,0,0,0
2014-04-04 08:25:00,0.0,0,0.315463364124,0.0995171368122,0.578218243104,0.315463364124,0.315463364124,0,0,0
2014-04-04 08:30:00,0.0,0,0.314732253551,0.0990563929081,0.5780399282750001,0.314732253551,0.314732253551,0,0,0
2014-04-04 08:35:00,0.0,0,0.314002662897,0.0985976755619,0.577861963861,0.314002662897,0.314002662897,0,0,0
2014-04-04 08:40:00,0.0,0,0.313274562359,0.09814095497130003,0.577684342764,0.313274562359,0.313274562359,0,0,0
2014-04-04 08:45:00,0.0,0,0.312547981739,0.0976862385869,0.577507072421,0.312547981739,0.312547981739,0,0,0
2014-04-04 08:50:00,0.0,0,0.311822891235,0.0972335189581,0.57733014573,0.311822891235,0.311822891235,0,0,0
2014-04-04 08:55:00,0.0,0,0.31109929084800003,0.09678276628260002,0.577153562855,0.31109929084800003,0.31109929084800003,0,0,0
2014-04-04 09:00:00,0.8000004096,0,0.489623199222,0.239730894566,0.620017663693,0.489623199222,0.310377210379,0,0,0
2014-04-04 09:05:00,0.8000004096,0,0.490161756989,0.240258574486,0.620144537416,0.490161756989,0.309838652611,0,0,0
2014-04-04 09:10:00,0.8000004096,0,0.490535031077,0.240624636412,0.62023246389,0.490535031077,0.309465378523,0,0,0
2014-04-04 09:15:00,0.8000004096,0,0.49075950217,0.240844905376,0.620285335317,0.49075950217,0.309240907431,0,0,0
2014-04-04 09:20:00,0.8000004096,0,0.490850011823,0.240933746099,0.620306652953,0.490850011823,0.309150397778,0,0,0
2014-04-04 09:25:00,0.8000004096,0,0.490819971082,0.240904256701,0.620299577543,0.490819971082,0.309180438519,0,0,0
2014-04-04 09:30:00,0.8000004096,0,0.49068147969,0.240768328309,0.620266958397,0.49068147969,0.309318929911,0,0,0
2014-04-04 09:35:00,0.8000004096,0,0.490445445296,0.240536749363,0.6202113622559999,0.490445445296,0.309554964304,0,0,0
2014-04-04 09:40:00,0.8000004096,0,0.490121672866,0.240219280124,0.620135094942,0.490121672866,0.309878736734,0,0,0
2014-04-04 09:45:00,0.8000004096,0,0.48971904349,0.23982475698000005,0.620040243936,0.48971904349,0.31028136611,0,0,0
2014-04-04 09:50:00,0.8000004096,0,0.489245573995,0.23936125636100006,0.619928692759,0.489245573995,0.31075483560600003,0,0,0
2014-04-04 09:55:00,0.8000004096,0,0.488708446738,0.238835960627,0.619802128238,0.488708446738,0.311291962862,0,0,0
2014-04-04 10:00:00,0.96000049152,0,0.6481142703499999,0.420052170753,0.656585392078,0.6481142703499999,0.31188622117,0,0,0
2014-04-04 10:05:00,0.96000049152,0,0.647432750841,0.41916924715,0.656431705973,0.647432750841,0.312567740679,0,0,0
2014-04-04 10:10:00,0.96000049152,0,0.6466729704349999,0.418185919523,0.656260333005,0.6466729704349999,0.31332752108600004,0,0,0
2014-04-04 10:15:00,0.96000049152,0,0.645843065163,0.417113304138,0.656073096456,0.645843065163,0.314157426357,0,0,0
2014-04-04 10:20:00,0.96000049152,0,0.644950366398,0.415960997343,0.6558716387899999,0.644950366398,0.31505012512200004,0,0,0
2014-04-04 10:25:00,0.96000049152,0,0.644001430651,0.414737910032,0.655657428498,0.644001430651,0.315999060869,0,0,0
2014-04-04 10:30:00,0.96000049152,0,0.643002218386,0.413451910019,0.655431800506,0.643002218386,0.31699827313400003,0,0,0
2014-04-04 10:35:00,0.96000049152,0,0.641958094021,0.412110239267,0.6551959562080001,0.641958094021,0.318042397499,0,0,0
2014-04-04 10:40:00,0.96000049152,0,0.640873885533,0.410719364882,0.654950976901,0.640873885533,0.319126605988,0,0,0
2014-04-04 10:45:00,0.96000049152,0,0.639753914257,0.409285098314,0.65469783047,0.639753914257,0.320246577263,0,0,0
2014-04-04 10:50:00,0.96000049152,0,0.638602114102,0.407812684774,0.654437398267,0.638602114102,0.321398377419,0,0,0
2014-04-04 10:55:00,0.96000049152,0,0.6374220315420001,0.406306922436,0.654170475055,0.6374220315420001,0.322578459978,0,0,0
2014-04-04 11:00:00,0.992000507904,0,0.668216842009,0.446513712406,0.661103765383,0.668216842009,0.323783665895,0,0,0
2014-04-04 11:05:00,0.992000507904,0,0.666982310606,0.444865375757,0.660827119097,0.666982310606,0.325018197298,0,0,0
2014-04-04 11:10:00,0.992000507904,0,0.665721761776,0.443185478449,0.660544529189,0.665721761776,0.326278746128,0,0,0
2014-04-04 11:15:00,0.992000507904,0,0.6644382055529999,0.441478192806,0.660256663932,0.6644382055529999,0.32756230235100003,0,0,0
2014-04-04 11:20:00,0.992000507904,0,0.663134324146,0.439747154713,0.659964119034,0.663134324146,0.328866183758,0,0,0
2014-04-04 11:25:00,0.992000507904,0,0.661812501742,0.43799585104,0.65966742422,0.661812501742,0.33018800616300004,0,0,0
2014-04-04 11:30:00,0.992000507904,0,0.660474973513,0.436227232218,0.6593670765899999,0.660474973513,0.331525534391,0,0,0
2014-04-04 11:35:00,0.992000507904,0,0.659123676611,0.434444010258,0.659063507093,0.659123676611,0.332876831293,0,0,0
2014-04-04 11:40:00,0.992000507904,0,0.657760369374,0.432648718357,0.658757107196,0.657760369374,0.33424013853100004,0,0,0
2014-04-04 11:45:00,0.992000507904,0,0.656386661125,0.430843472481,0.6584482355160001,0.656386661125,0.335613846779,0,0,0
2014-04-04 11:50:00,0.992000507904,0,0.6550039823780001,0.429030269384,0.658137211054,0.6550039823780001,0.336996525526,0,0,0
2014-04-04 11:55:00,0.992000507904,0,0.6536136146320001,0.427210777998,0.657824319824,0.6536136146320001,0.3383868932720001,0,0,0
2014-04-04 12:00:00,0.998400511181,0,0.658616723454,0.433775991201,0.658949586143,0.658616723454,0.339783787727,0,0,0
2014-04-04 12:05:00,0.998400511181,0,0.657212944662,0.431928902864,0.6586340375190001,0.657212944662,0.341187566519,0,0,0
2014-04-04 12:10:00,0.998400511181,0,0.655803354418,0.43007799983,0.658317041124,0.655803354418,0.34259715676299995,0,0,0
2014-04-04 12:15:00,0.998400511181,0,0.654388936197,0.42822483182,0.657998816745,0.654388936197,0.34401157498400003,0,0,0
2014-04-04 12:20:00,0.998400511181,0,0.65297058407,0.426370531321,0.657679564435,0.65297058407,0.345429927111,0,0,0
2014-04-04 12:25:00,0.998400511181,0,0.651549072897,0.424516230822,0.657359457758,0.651549072897,0.346851438284,0,0,0
2014-04-04 12:30:00,0.998400511181,0,0.650125088131,0.422662615776,0.657038650444,0.650125088131,0.34827542305,0,0,0
2014-04-04 12:35:00,0.998400511181,0,0.648699315226,0.420810759068,0.656717296503,0.648699315226,0.349701195955,0,0,0
2014-04-04 12:40:00,0.998400511181,0,0.647272290623,0.418961405754,0.656395516612,0.647272290623,0.351128220558,0,0,0
2014-04-04 12:45:00,0.998400511181,0,0.645844520962,0.417115151882,0.656073424944,0.645844520962,0.352555990219,0,0,0
2014-04-04 12:50:00,0.998400511181,0,0.64441648308,0.415272563696,0.6557511291470001,0.64441648308,0.353984028101,0,0,0
2014-04-04 12:55:00,0.998400511181,0,0.64298859421,0.413434296846,0.655428723603,0.64298859421,0.355411916971,0,0,0
2014-04-04 13:00:00,0.999680511836,0,0.6428412126340001,0.413244843483,0.6553954379029999,0.6428412126340001,0.356839299202,0,0,0
2014-04-04 13:05:00,0.999680511836,0,0.641414396648,0.4114124476910001,0.655073116881,0.641414396648,0.358266115189,0,0,0
2014-04-04 13:10:00,0.999680511836,0,0.639988474731,0.409585267305,0.654750855299,0.639988474731,0.3596920371060001,0,0,0
2014-04-04 13:15:00,0.999680511836,0,0.638563744907,0.407763659954,0.654428721057,0.638563744907,0.3611167669300001,0,0,0
2014-04-04 13:20:00,0.999680511836,0,0.637140475397,0.40594804287,0.654106775431,0.637140475397,0.36254003644,0,0,0
2014-04-04 13:25:00,0.999680511836,0,0.635718874816,0.404138505459,0.653785066308,0.635718874816,0.36396163702,0,0,0
2014-04-04 13:30:00,0.999680511836,0,0.634299181585,0.402335435152,0.653463648407,0.634299181585,0.365381330252,0,0,0
2014-04-04 13:35:00,0.999680511836,0,0.632881544713,0.400539010763,0.653142556283,0.632881544713,0.366798967123,0,0,0
2014-04-04 13:40:00,0.999680511836,0,0.6314661728190001,0.398749500513,0.652821838057,0.6314661728190001,0.368214339018,0,0,0
2014-04-04 13:45:00,0.999680511836,0,0.6300531851100001,0.396966993809,0.652501521657,0.6300531851100001,0.3696273267270001,0,0,0
2014-04-04 13:50:00,0.999680511836,0,0.628642700796,0.395191609859,0.6521816350540001,0.628642700796,0.371037811041,0,0,0
2014-04-04 13:55:00,0.999680511836,0,0.6272348688880001,0.3934235870840001,0.651862213026,0.6272348688880001,0.372445642948,0,0,0
2014-04-04 14:00:00,0.999936511967,0,0.626085778926,0.391983389854,0.651601395515,0.626085778926,0.373850733042,0,0,0
2014-04-04 14:05:00,0.999936511967,0,0.6246834604479999,0.390229463577,0.651282977716,0.6246834604479999,0.375253051519,0,0,0
2014-04-04 14:10:00,0.999936511967,0,0.623284032796,0.388482987881,0.650965081609,0.623284032796,0.376652479172,0,0,0
2014-04-04 14:15:00,0.999936511967,0,0.621887525771,0.386744141579,0.650647715028,0.621887525771,0.378048986197,0,0,0
2014-04-04 14:20:00,0.999936511967,0,0.620494028781,0.385012805462,0.6503308993670001,0.620494028781,0.379442483187,0,0,0
2014-04-04 14:25:00,0.999936511967,0,0.61910360143,0.383289277554,0.6500146492710001,0.61910360143,0.380832910538,0,0,0
2014-04-04 14:30:00,0.999936511967,0,0.617716303323,0.381573438644,0.649698979404,0.617716303323,0.382220208645,0,0,0
2014-04-04 14:35:00,0.999936511967,0,0.616332164262,0.379865348339,0.649383897661,0.616332164262,0.383604347706,0,0,0
2014-04-04 14:40:00,0.999936511967,0,0.614951214049,0.37816503644,0.649069411944,0.614951214049,0.384985297918,0,0,0
2014-04-04 14:45:00,0.999936511967,0,0.6135735122899999,0.376472502947,0.648755536953,0.6135735122899999,0.386362999678,0,0,0
2014-04-04 14:50:00,0.999936511967,0,0.612199088786,0.374787688255,0.648442280612,0.612199088786,0.387737423182,0,0,0
2014-04-04 14:55:00,0.999936511967,0,0.610827943538,0.373110741377,0.648129644053,0.610827943538,0.38910856843,0,0,0
2014-04-04 15:00:00,0.999987711994,0,0.609511306373,0.371504038572,0.6478293164,0.609511306373,0.390476405621,0,0,0
2014-04-04 15:05:00,0.999987711994,0,0.60814677724,0.369842499495,0.647517941102,0.60814677724,0.391840934753,0,0,0
2014-04-04 15:10:00,0.999987711994,0,0.606785585968,0.368188768625,0.647207202557,0.606785585968,0.393202126026,0,0,0
2014-04-04 15:15:00,0.999987711994,0,0.605427732555,0.366542756557,0.646897101897,0.605427732555,0.394559979439,0,0,0
2014-04-04 15:20:00,0.999987711994,0,0.604073217002,0.364904463291,0.6465876402449999,0.604073217002,0.395914494991,0,0,0
2014-04-04 15:25:00,0.999987711994,0,0.60272203931,0.363273859024,0.646278818722,0.60272203931,0.397265672684,0,0,0
2014-04-04 15:30:00,0.999987711994,0,0.6013742292800001,0.361651003361,0.6459706452589999,0.6013742292800001,0.398613482714,0,0,0
2014-04-04 15:35:00,0.999987711994,0,0.600029786912,0.360035806894,0.645663120972,0.600029786912,0.399957925081,0,0,0
2014-04-04 15:40:00,0.999987711994,0,0.5986886824050001,0.358428180218,0.645356240156,0.5986886824050001,0.401299029589,0,0,0
2014-04-04 15:45:00,0.999987711994,0,0.59735094556,0.356828153133,0.645050010732,0.59735094556,0.402636766434,0,0,0
2014-04-04 15:50:00,0.999987711994,0,0.596016576377,0.355235785246,0.644744433805,0.596016576377,0.403971135616,0,0,0
2014-04-04 15:55:00,0.999987711994,0,0.594685545055,0.353650897741,0.644439503644,0.594685545055,0.405302166939,0,0,0
2014-04-04 16:00:00,0.999997951999,0,0.593368091598,0.352085709572,0.644137568597,0.593368091598,0.406629860401,0,0,0
2014-04-04 16:05:00,0.999997951999,0,0.592043765798,0.350515812635,0.643833942948,0.592043765798,0.407954186201,0,0,0
2014-04-04 16:10:00,0.999997951999,0,0.590722748056,0.348953425884,0.643530960471,0.590722748056,0.409275203943,0,0,0
2014-04-04 16:15:00,0.999997951999,0,0.589405068174,0.3473983109000001,0.643228629068,0.589405068174,0.410592883825,0,0,0
2014-04-04 16:20:00,0.999997951999,0,0.588090696349,0.3458507061,0.642926942963,0.588090696349,0.41190725565,0,0,0
2014-04-04 16:25:00,0.999997951999,0,0.586779632583,0.344310373068,0.64262590321,0.586779632583,0.413218319416,0,0,0
2014-04-04 16:30:00,0.999997951999,0,0.5854718768739999,0.34277731180200005,0.642325510857,0.5854718768739999,0.414526075125,0,0,0
2014-04-04 16:35:00,0.999997951999,0,0.584167399421,0.341251581907,0.642025760099,0.584167399421,0.415830552578,0,0,0
2014-04-04 16:40:00,0.999997951999,0,0.582866230026,0.339733064175,0.6417266588180001,0.582866230026,0.417131721973,0,0,0
2014-04-04 16:45:00,0.999997951999,0,0.581568309083,0.338221758604,0.6414281943410001,0.581568309083,0.418429642916,0,0,0
2014-04-04 16:50:00,0.999997951999,0,0.580273666396,0.336717545986,0.641130374538,0.580273666396,0.419724285603,0,0,0
2014-04-04 16:55:00,0.999997951999,0,0.578982272163,0.335220485926,0.640833193568,0.578982272163,0.421015679836,0,0,0
2014-04-04 17:00:00,1.0,0,0.5776961445809999,0.333732843399,0.640537117124,0.5776961445809999,0.422303855419,0,0,0
2014-04-04 17:05:00,1.0,0,0.576411187649,0.332249850035,0.640241203269,0.576411187649,0.423588812351,0,0,0
2014-04-04 17:10:00,1.0,0,0.575129449368,0.330773890018,0.639945924372,0.575129449368,0.424870550632,0,0,0
2014-04-04 17:15:00,1.0,0,0.573850929737,0.329304903746,0.639651281416,0.573850929737,0.426149070263,0,0,0
2014-04-04 17:20:00,1.0,0,0.572575598955,0.327842772007,0.6393572685100001,0.572575598955,0.427424401045,0,0,0
2014-04-04 17:25:00,1.0,0,0.571303427219,0.326387614012,0.639063879747,0.571303427219,0.428696572781,0,0,0
2014-04-04 17:30:00,1.0,0,0.570034444332,0.324939280748,0.638771122961,0.570034444332,0.429965555668,0,0,0
2014-04-04 17:35:00,1.0,0,0.568768620491,0.323497742414,0.638478992231,0.568768620491,0.431231379509,0,0,0
2014-04-04 17:40:00,1.0,0,0.5675059258940001,0.32206299901,0.638187481624,0.5675059258940001,0.432494074106,0,0,0
2014-04-04 17:45:00,1.0,0,0.56624636054,0.320634961128,0.637896592076,0.56624636054,0.43375363946,0,0,0
2014-04-04 17:50:00,1.0,0,0.5649899244309999,0.319213628769,0.637606324519,0.5649899244309999,0.435010075569,0,0,0
2014-04-04 17:55:00,1.0,0,0.563736587763,0.31779891252500003,0.637316672992,0.563736587763,0.436263412237,0,0,0
2014-04-04 18:00:00,0.2,0,0.23751364946400005,0.056412734091300015,0.559100836595,0.23751364946400005,0.437513649464,0,0,0
2014-04-04 18:05:00,0.2,0,0.238587635756,0.0569240599871,0.5593655650029999,0.238587635756,0.438587635756,0,0,0
2014-04-04 18:10:00,0.2,0,0.23950268626200005,0.057361535728,0.5595910904770001,0.23950268626200005,0.439502686262,0,0,0
2014-04-04 18:15:00,0.2,0,0.2402744174,0.05773179605600001,0.5597812740129999,0.2402744174,0.4402744174,0,0,0
2014-04-04 18:20:00,0.2,0,0.240916925669,0.058040965348500013,0.559939598797,0.240916925669,0.440916925669,0,0,0
2014-04-04 18:25:00,0.2,0,0.241442936659,0.058294691145400014,0.560069207626,0.241442936659,0.441442936659,0,0,0
2014-04-04 18:30:00,0.2,0,0.241863924265,0.0584981553257,0.5601729328499999,0.241863924265,0.441863924265,0,0,0
2014-04-04 18:35:00,0.2,0,0.242190259695,0.05865611881019999,0.560253333538,0.242190259695,0.442190259695,0,0,0
2014-04-04 18:40:00,0.2,0,0.242431271076,0.0587729215622,0.560312710538,0.242431271076,0.4424312710760001,0,0,0
2014-04-04 18:45:00,0.2,0,0.242595392466,0.05885252356530001,0.560353143473,0.242595392466,0.4425953924660001,0,0,0
2014-04-04 18:50:00,0.2,0,0.242690253258,0.0588985569775,0.560376513007,0.242690253258,0.442690253258,0,0,0
2014-04-04 18:55:00,0.2,0,0.242722678185,0.058914296329,0.5603845010230001,0.242722678185,0.442722678185,0,0,0
2014-04-04 19:00:00,0.04,0,0.402698895931,0.162166401744,0.599335925804,0.402698895931,0.442698895931,0,0,0
2014-04-04 19:05:00,0.04,0,0.402589581013,0.162078380585,0.5993096754680001,0.402589581013,0.442589581013,0,0,0
2014-04-04 19:10:00,0.04,0,0.402403286695,0.161928415298,0.599264938372,0.402403286695,0.442403286695,0,0,0
2014-04-04 19:15:00,0.04,0,0.402147731781,0.161722809076,0.599203566205,0.402147731781,0.442147731781,0,0,0
2014-04-04 19:20:00,0.04,0,0.401829890013,0.16146726906300002,0.5991272313480001,0.401829890013,0.441829890013,0,0,0
2014-04-04 19:25:00,0.04,0,0.401456019878,0.16116693615900002,0.599037434213,0.401456019878,0.441456019878,0,0,0
2014-04-04 19:30:00,0.04,0,0.401031813622,0.160826519132,0.59893553916,0.401031813622,0.441031813622,0,0,0
2014-04-04 19:35:00,0.04,0,0.400562367439,0.160450220108,0.598822767431,0.400562367439,0.440562367439,0,0,0
2014-04-04 19:40:00,0.04,0,0.400052300692,0.160041853786,0.598700225851,0.400052300692,0.440052300692,0,0,0
2014-04-04 19:45:00,0.04,0,0.399505755901,0.159604862332,0.598568906867,0.399505755901,0.439505755901,0,0,0
2014-04-04 19:50:00,0.04,0,0.398926517963,0.159142374992,0.598429717216,0.398926517963,0.438926517963,0,0,0
2014-04-04 19:55:00,0.04,0,0.398317924738,0.158657178283,0.598283456453,0.398317924738,0.438317924738,0,0,0
2014-04-04 20:00:00,0.00799999999933,0,0.429683075667,0.184627562761,0.605797987289,0.429683075667,0.437683075666,0,0,0
2014-04-04 20:05:00,0.00799999999933,0,0.42901773882,0.18405623734,0.605639089155,0.42901773882,0.437017738819,0,0,0
2014-04-04 20:10:00,0.00799999999933,0,0.428325103045,0.183462411165,0.605473647663,0.428325103045,0.436325103045,0,0,0
2014-04-04 20:15:00,0.00799999999933,0,0.427608059169,0.182848662138,0.605302350637,0.427608059169,0.435608059168,0,0,0
2014-04-04 20:20:00,0.00799999999933,0,0.42686917019,0.182217299938,0.6051258078980001,0.42686917019,0.434869170189,0,0,0
