Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1005,2014-07-16 09:55:00,0.0,0,-8.63149762154e-06,7.45027511906e-11,1.12484308581e-05,1.12484308581e-05,1.12484308581e-05,0.0,0.0,0.0
1006,2014-07-16 10:00:00,0.0,0,-8.55233520269e-06,7.31424365519e-11,1.1248429328e-05,1.1248429328e-05,1.1248429328e-05,0.0,0.0,0.0
1007,2014-07-16 10:05:00,0.0,0,-8.45361500978e-06,7.14636058663e-11,1.12484274396e-05,1.12484274396e-05,1.12484274396e-05,0.0,0.0,0.0
1008,2014-07-16 10:10:00,0.0,0,-8.33813101053e-06,6.95244278814e-11,1.12484252584e-05,1.12484252584e-05,1.12484252584e-05,0.0,0.0,0.0
1009,2014-07-16 10:15:00,0.0,0,-8.20681452751e-06,6.7351804689e-11,1.12484228145e-05,1.12484228145e-05,1.12484228145e-05,0.0,0.0,0.0
1010,2014-07-16 10:20:00,0.0856281355992,0,-8.06152820587e-06,6.49882370141e-11,1.12484201559e-05,1.12484201559e-05,1.12484201559e-05,0.0,0.0,0.0
1011,2014-07-16 10:25:00,0.0,0,-7.90599733591e-06,0.00733353151008,0.00826025943227,0.00826025943227,0.00826025943227,0.0,0.0,0.0
1012,2014-07-16 10:30:00,0.0,0,0.00367137789726,1.34790152515e-05,2.641001181e-05,2.641001181e-05,2.641001181e-05,0.0,0.0,0.0
1013,2014-07-16 10:35:00,0.0,0,0.00267963903025,7.18046521797e-06,1.93251838556e-05,1.93251838556e-05,1.93251838556e-05,0.0,0.0,0.0
1014,2014-07-16 10:40:00,0.0,0,0.00208069896325,4.32930801253e-06,1.61181031523e-05,1.61181031523e-05,1.61181031523e-05,0.0,0.0,0.0
1015,2014-07-16 10:45:00,0.0,0,0.00173765653744,3.01945033243e-06,1.46447297157e-05,1.46447297157e-05,1.46447297157e-05,0.0,0.0,0.0
1016,2014-07-16 10:50:00,0.0,0,0.00155754806474,2.42595592681e-06,1.39771465841e-05,1.39771465841e-05,1.39771465841e-05,0.0,0.0,0.0
1017,2014-07-16 10:55:00,0.0,0,0.00147888436913,2.18709897126e-06,1.37084719802e-05,1.37084719802e-05,1.37084719802e-05,0.0,0.0,0.0
1018,2014-07-16 11:00:00,0.0,0,0.00146128144115,2.13534349314e-06,1.36502556198e-05,1.36502556198e-05,1.36502556198e-05,0.0,0.0,0.0
1019,2014-07-16 11:05:00,0.0,0,0.00147846806794,2.18586774281e-06,1.37070870516e-05,1.37070870516e-05,1.37070870516e-05,0.0,0.0,0.0
1020,2014-07-16 11:10:00,0.0,0,0.00151355843991,2.29085912906e-06,1.38251850113e-05,1.38251850113e-05,1.38251850113e-05,0.0,0.0,0.0
1021,2014-07-16 11:15:00,0.0,0,0.00155587680638,2.42075270762e-06,1.39712938224e-05,1.39712938224e-05,1.39712938224e-05,0.0,0.0,0.0
1022,2014-07-16 11:20:00,0.0,0,0.00159883871675,2.55628515333e-06,1.41237454271e-05,1.41237454271e-05,1.41237454271e-05,0.0,0.0,0.0
1023,2014-07-16 11:25:00,0.0,0,0.00163852982223,2.68477992904e-06,1.4268280816e-05,1.4268280816e-05,1.4268280816e-05,0.0,0.0,0.0
1024,2014-07-16 11:30:00,0.0,0,0.00167276244611,2.79813411908e-06,1.43957855481e-05,1.43957855481e-05,1.43957855481e-05,0.0,0.0,0.0
1025,2014-07-16 11:35:00,0.0,0,0.00170044973493,2.89152922051e-06,1.45008396037e-05,1.45008396037e-05,1.45008396037e-05,0.0,0.0,0.0
1026,2014-07-16 11:40:00,0.0,0,0.00172119773924,2.96252164844e-06,1.45806943536e-05,1.45806943536e-05,1.45806943536e-05,0.0,0.0,0.0
1027,2014-07-16 11:45:00,0.0,0,0.00173504091799,3.01036698147e-06,1.46345124469e-05,1.46345124469e-05,1.46345124469e-05,0.0,0.0,0.0
1028,2014-07-16 11:50:00,0.0,0,0.00174226239324,3.03547835756e-06,1.46627585953e-05,1.46627585953e-05,1.46627585953e-05,0.0,0.0,0.0
1029,2014-07-16 11:55:00,0.0,0,0.00174328312278,3.03903607346e-06,1.46667604378e-05,1.46667604378e-05,1.46667604378e-05,0.0,0.0,0.0
1030,2014-07-16 12:00:00,0.0,0,0.00173859950155,3.02272815134e-06,1.46484167203e-05,1.46484167203e-05,1.46484167203e-05,0.0,0.0,0.0
1031,2014-07-16 12:05:00,0.0,0,0.00172872468829,2.98848908642e-06,1.46099034303e-05,1.46099034303e-05,1.46099034303e-05,0.0,0.0,0.0
1032,2014-07-16 12:10:00,0.0,0,0.00171417556703,2.9383979836e-06,1.45535592171e-05,1.45535592171e-05,1.45535592171e-05,0.0,0.0,0.0
1033,2014-07-16 12:15:00,0.0,0,0.00169544760138,2.87454258796e-06,1.44817324491e-05,1.44817324491e-05,1.44817324491e-05,0.0,0.0,0.0
1034,2014-07-16 12:20:00,0.0,0,0.00167301297188,2.79897244582e-06,1.43967285271e-05,1.43967285271e-05,1.43967285271e-05,0.0,0.0,0.0
1035,2014-07-16 12:25:00,0.0,0,0.00164731871337,2.71365888693e-06,1.43007648714e-05,1.43007648714e-05,1.43007648714e-05,0.0,0.0,0.0
1036,2014-07-16 12:30:00,0.0,0,0.00161876995116,2.62041612586e-06,1.41958821736e-05,1.41958821736e-05,1.41958821736e-05,0.0,0.0,0.0
1037,2014-07-16 12:35:00,0.0,0,0.00158775039017,2.52095128417e-06,1.40840006632e-05,1.40840006632e-05,1.40840006632e-05,0.0,0.0,0.0
1038,2014-07-16 12:40:00,0.0,0,0.00155460555106,2.41679845203e-06,1.39668459383e-05,1.39668459383e-05,1.39668459383e-05,0.0,0.0,0.0
1039,2014-07-16 12:45:00,0.0,0,0.0015196595341,2.30936507251e-06,1.38460011396e-05,1.38460011396e-05,1.38460011396e-05,0.0,0.0,0.0
1040,2014-07-16 12:50:00,0.0,0,0.00148320477456,2.19989647121e-06,1.37228670528e-05,1.37228670528e-05,1.37228670528e-05,0.0,0.0,0.0
1041,2014-07-16 12:55:00,0.0,0,0.00144551042467,2.08950041269e-06,1.35986897299e-05,1.35986897299e-05,1.35986897299e-05,0.0,0.0,0.0
1042,2014-07-16 13:00:00,0.0,0,0.00140682142228,1.97914641831e-06,1.34745597222e-05,1.34745597222e-05,1.34745597222e-05,0.0,0.0,0.0
1043,2014-07-16 13:05:00,0.0,0,0.00136736314744,1.86968202343e-06,1.33514303669e-05,1.33514303669e-05,1.33514303669e-05,0.0,0.0,0.0
1044,2014-07-16 13:10:00,0.0,0,0.0013273358345,1.76182038558e-06,1.32301038484e-05,1.32301038484e-05,1.32301038484e-05,0.0,0.0,0.0
1045,2014-07-16 13:15:00,0.0,0,0.00128692761064,1.65618268966e-06,1.31112788971e-05,1.31112788971e-05,1.31112788971e-05,0.0,0.0,0.0
1046,2014-07-16 13:20:00,0.0,0,0.0012463061139,1.55327893481e-06,1.29955291777e-05,1.29955291777e-05,1.29955291777e-05,0.0,0.0,0.0
1047,2014-07-16 13:25:00,0.0,0,0.00120561849326,1.45351600622e-06,1.28833123688e-05,1.28833123688e-05,1.28833123688e-05,0.0,0.0,0.0
1048,2014-07-16 13:30:00,0.0,0,0.00116500630975,1.35723973926e-06,1.27750174781e-05,1.27750174781e-05,1.27750174781e-05,0.0,0.0,0.0
1049,2014-07-16 13:35:00,0.0,0,0.00112458970398,1.26470195028e-06,1.26709277573e-05,1.26709277573e-05,1.26709277573e-05,0.0,0.0,0.0
1050,2014-07-16 13:40:00,0.0,0,0.00108448322862,1.17610386496e-06,1.25712695522e-05,1.25712695522e-05,1.25712695522e-05,0.0,0.0,0.0
1051,2014-07-16 13:45:00,0.0,0,0.00104478094727,1.09156724193e-06,1.24761798209e-05,1.24761798209e-05,1.24761798209e-05,0.0,0.0,0.0
1052,2014-07-16 13:50:00,0.0,0,0.00100557133555,1.01117370832e-06,1.23857503806e-05,1.23857503806e-05,1.23857503806e-05,0.0,0.0,0.0
1053,2014-07-16 13:55:00,0.0,0,0.000966933555901,9.34960496579e-07,1.23000231116e-05,1.23000231116e-05,1.23000231116e-05,0.0,0.0,0.0
1054,2014-07-16 14:00:00,0.0,0,0.000928934663534,8.62919591782e-07,1.22189889984e-05,1.22189889984e-05,1.22189889984e-05,0.0,0.0,0.0
1055,2014-07-16 14:05:00,0.0,0,0.000891634263098,7.95011658283e-07,1.2142603795e-05,1.2142603795e-05,1.2142603795e-05,0.0,0.0,0.0
1056,2014-07-16 14:10:00,0.0,0,0.000855079852045,7.31161549083e-07,1.20707829734e-05,1.20707829734e-05,1.20707829734e-05,0.0,0.0,0.0
1057,2014-07-16 14:15:00,0.0,0,0.000819322653115,6.71289626553e-07,1.20034369543e-05,1.20034369543e-05,1.20034369543e-05,0.0,0.0,0.0
1058,2014-07-16 14:20:00,0.0,0,0.000784395262599,6.15275951077e-07,1.19404308257e-05,1.19404308257e-05,1.19404308257e-05,0.0,0.0,0.0
1059,2014-07-16 14:25:00,0.0,0,0.000750330276787,5.62995523978e-07,1.18816239845e-05,1.18816239845e-05,1.18816239845e-05,0.0,0.0,0.0
1060,2014-07-16 14:30:00,0.0,0,0.000717152841389,5.14308226229e-07,1.18268588201e-05,1.18268588201e-05,1.18268588201e-05,0.0,0.0,0.0
1061,2014-07-16 14:35:00,0.0,0,0.000684881582856,4.69062769071e-07,1.17759651576e-05,1.17759651576e-05,1.17759651576e-05,0.0,0.0,0.0
1062,2014-07-16 14:40:00,0.0,0,0.000653533264995,4.27105732115e-07,1.17287704244e-05,1.17287704244e-05,1.17287704244e-05,0.0,0.0,0.0
1063,2014-07-16 14:45:00,0.0,0,0.00062311720103,3.88275054775e-07,1.16850923292e-05,1.16850923292e-05,1.16850923292e-05,0.0,0.0,0.0
1064,2014-07-16 14:50:00,0.0,0,0.000593642704189,3.52411660742e-07,1.16447519373e-05,1.16447519373e-05,1.16447519373e-05,0.0,0.0,0.0
1065,2014-07-16 14:55:00,0.0,0,0.000565110705793,3.19350107247e-07,1.1607563153e-05,1.1607563153e-05,1.1607563153e-05,0.0,0.0,0.0
1066,2014-07-16 15:00:00,0.0,0,0.000537523068488,2.88931062187e-07,1.15733467541e-05,1.15733467541e-05,1.15733467541e-05,0.0,0.0,0.0
1067,2014-07-16 15:05:00,0.0,0,0.00051087513566,2.6099340289e-07,1.1541921504e-05,1.1541921504e-05,1.1541921504e-05,0.0,0.0,0.0
1068,2014-07-16 15:10:00,0.0,0,0.000485165044665,2.35385115843e-07,1.15131164129e-05,1.15131164129e-05,1.15131164129e-05,0.0,0.0,0.0
1069,2014-07-16 15:15:00,0.0,0,0.000460376031697,2.11946087347e-07,1.14867513791e-05,1.14867513791e-05,1.14867513791e-05,0.0,0.0,0.0
1070,2014-07-16 15:20:00,0.0,0,0.000436506234109,1.90537690514e-07,1.14626704704e-05,1.14626704704e-05,1.14626704704e-05,0.0,0.0,0.0
1071,2014-07-16 15:25:00,0.0,0,0.000413540750742,1.71015955175e-07,1.14407117441e-05,1.14407117441e-05,1.14407117441e-05,0.0,0.0,0.0
1072,2014-07-16 15:30:00,0.0,0,0.000391465611756,1.53245323986e-07,1.14207227206e-05,1.14207227206e-05,1.14207227206e-05,0.0,0.0,0.0
1073,2014-07-16 15:35:00,0.0,0,0.00037026591599,1.37096847652e-07,1.14025583533e-05,1.14025583533e-05,1.14025583533e-05,0.0,0.0,0.0
1074,2014-07-16 15:40:00,0.0,0,0.000349923036993,1.22446138562e-07,1.13860787266e-05,1.13860787266e-05,1.13860787266e-05,0.0,0.0,0.0
1075,2014-07-16 15:45:00,0.0,0,0.000330423936248,1.09179978836e-07,1.13711564891e-05,1.13711564891e-05,1.13711564891e-05,0.0,0.0,0.0
1076,2014-07-16 15:50:00,0.0,0,0.000311744399369,9.71845679487e-08,1.13576636341e-05,1.13576636341e-05,1.13576636341e-05,0.0,0.0,0.0
1077,2014-07-16 15:55:00,0.0,0,0.000293869525194,8.63593001554e-08,1.13454869967e-05,1.13454869967e-05,1.13454869967e-05,0.0,0.0,0.0
1078,2014-07-16 16:00:00,0.0,0,0.000276773236692,7.66034276012e-08,1.13345132522e-05,1.13345132522e-05,1.13345132522e-05,0.0,0.0,0.0
1079,2014-07-16 16:05:00,0.0,0,0.000260441564023,6.78298093248e-08,1.13246443815e-05,1.13246443815e-05,1.13246443815e-05,0.0,0.0,0.0
1080,2014-07-16 16:10:00,0.0,0,0.000244849361479,5.99512119948e-08,1.13157822614e-05,1.13157822614e-05,1.13157822614e-05,0.0,0.0,0.0
1081,2014-07-16 16:15:00,0.0,0,0.00022997520864,5.2888594837e-08,1.13078379842e-05,1.13078379842e-05,1.13078379842e-05,0.0,0.0,0.0
1082,2014-07-16 16:20:00,0.0,0,0.000215798616409,4.6569041956e-08,1.13007295315e-05,1.13007295315e-05,1.13007295315e-05,0.0,0.0,0.0
1083,2014-07-16 16:25:00,0.0,0,0.000202297233045,4.09241707189e-08,1.12943799842e-05,1.12943799842e-05,1.12943799842e-05,0.0,0.0,0.0
1084,2014-07-16 16:30:00,0.0,0,0.000189450569451,3.58915173138e-08,1.12887190808e-05,1.12887190808e-05,1.12887190808e-05,0.0,0.0,0.0
1085,2014-07-16 16:35:00,0.0,0,0.000177236273885,3.1412696444e-08,1.12836811474e-05,1.12836811474e-05,1.12836811474e-05,0.0,0.0,0.0
1086,2014-07-16 16:40:00,0.0,0,0.000165629200637,2.74330318462e-08,1.12792046824e-05,1.12792046824e-05,1.12792046824e-05,0.0,0.0,0.0
1087,2014-07-16 16:45:00,0.0,0,0.000154614448547,2.39056276996e-08,1.12752369356e-05,1.12752369356e-05,1.12752369356e-05,0.0,0.0,0.0
1088,2014-07-16 16:50:00,0.0,0,0.00014416500926,2.0783549104e-08,1.12717251131e-05,1.12717251131e-05,1.12717251131e-05,0.0,0.0,0.0
1089,2014-07-16 16:55:00,0.0,0,0.000134263187647,1.80266042094e-08,1.12686240057e-05,1.12686240057e-05,1.12686240057e-05,0.0,0.0,0.0
1090,2014-07-16 17:00:00,0.0,0,0.00012488476932,1.55962052162e-08,1.12658902085e-05,1.12658902085e-05,1.12658902085e-05,0.0,0.0,0.0
1091,2014-07-16 17:05:00,0.0,0,0.000116012059152,1.34587976319e-08,1.12634859781e-05,1.12634859781e-05,1.12634859781e-05,0.0,0.0,0.0
1092,2014-07-16 17:10:00,0.0,0,0.000107624568045,1.15830474101e-08,1.12613760691e-05,1.12613760691e-05,1.12613760691e-05,0.0,0.0,0.0
1093,2014-07-16 17:15:00,0.0,0,9.97027382255e-05,9.94063587001e-09,1.12595286275e-05,1.12595286275e-05,1.12595286275e-05,0.0,0.0,0.0
1094,2014-07-16 17:20:00,0.0,0,9.22251492739e-05,8.50547809961e-09,1.12579143122e-05,1.12579143122e-05,1.12579143122e-05,0.0,0.0,0.0
1095,2014-07-16 17:25:00,0.0,0,8.51741060615e-05,7.25462845352e-09,1.1256507313e-05,1.1256507313e-05,1.1256507313e-05,0.0,0.0,0.0
1096,2014-07-16 17:30:00,0.0,0,7.85300508142e-05,6.16696871347e-09,1.12552838756e-05,1.12552838756e-05,1.12552838756e-05,0.0,0.0,0.0
1097,2014-07-16 17:35:00,0.0,0,7.22790136933e-05,5.22425569471e-09,1.12542234792e-05,1.12542234792e-05,1.12542234792e-05,0.0,0.0,0.0
1098,2014-07-16 17:40:00,0.0,0,6.63995742798e-05,4.40890346454e-09,1.12533063427e-05,1.12533063427e-05,1.12533063427e-05,0.0,0.0,0.0
1099,2014-07-16 17:45:00,0.0,0,6.08759000897e-05,3.7058751623e-09,1.1252515552e-05,1.1252515552e-05,1.1252515552e-05,0.0,0.0,0.0
1100,2014-07-16 17:50:00,0.0,0,5.56912273169e-05,3.10151282434e-09,1.12518357443e-05,1.12518357443e-05,1.12518357443e-05,0.0,0.0,0.0
1101,2014-07-16 17:55:00,0.0,0,5.08297234774e-05,2.58366084083e-09,1.12512532464e-05,1.12512532464e-05,1.12512532464e-05,0.0,0.0,0.0
1102,2014-07-16 18:00:00,0.0,0,4.62755560875e-05,2.1414270357e-09,1.12507558064e-05,1.12507558064e-05,1.12507558064e-05,0.0,0.0,0.0
1103,2014-07-16 18:05:00,0.0,0,4.20138239861e-05,1.76516135042e-09,1.12503325697e-05,1.12503325697e-05,1.12503325697e-05,0.0,0.0,0.0
1104,2014-07-16 18:10:00,0.0,0,3.8031488657e-05,1.44639411559e-09,1.12499740092e-05,1.12499740092e-05,1.12499740092e-05,0.0,0.0,0.0
1105,2014-07-16 18:15:00,0.0,0,3.43127176166e-05,1.17736254079e-09,1.12496713932e-05,1.12496713932e-05,1.12496713932e-05,0.0,0.0,0.0
1106,2014-07-16 18:20:00,0.0,0,3.08444723487e-05,9.51381529113e-10,1.12494172019e-05,1.12494172019e-05,1.12494172019e-05,0.0,0.0,0.0
1107,2014-07-16 18:25:00,0.0,0,2.76137143373e-05,7.62517216035e-10,1.12492047607e-05,1.12492047607e-05,1.12492047607e-05,0.0,0.0,0.0
1108,2014-07-16 18:30:00,0.0,0,2.46092677116e-05,6.05616057303e-10,1.12490282728e-05,1.12490282728e-05,1.12490282728e-05,0.0,0.0,0.0
1109,2014-07-16 18:35:00,0.0,0,2.18171626329e-05,4.75988581883e-10,1.12488824634e-05,1.12488824634e-05,1.12488824634e-05,0.0,0.0,0.0
1110,2014-07-16 18:40:00,0.131802572294,0,1.92271545529e-05,3.69683478274e-10,1.12487628877e-05,1.12487628877e-05,1.12487628877e-05,0.0,0.0,0.0
1111,2014-07-16 18:45:00,0.0,0,1.68262049556e-05,0.017367484048,0.0195467979301,0.0195467979301,0.0195467979301,0.0,0.0,0.0
1112,2014-07-16 18:55:00,0.115126402088,0,0.00586998835206,3.44567633874e-05,5.00065118971e-05,5.00065118971e-05,5.00065118971e-05,0.0,0.0,0.0
1113,2014-07-16 19:05:00,0.0728336221821,0,0.00430398620665,0.0122816078365,0.0138260276315,0.0138260276315,0.0138260276315,0.0,0.0,0.0
1114,2014-07-16 19:10:00,0.0,0,0.00835317000747,0.00415772898123,0.00468800638761,0.00468800638761,0.00468800638761,0.0,0.0,0.0
1115,2014-07-16 19:20:00,0.0,0,0.00945864524692,8.94659679034e-05,0.000111882776725,0.000111882776725,0.000111882776725,0.0,0.0,0.0
1116,2014-07-16 19:25:00,0.0,0,0.00766412075609,5.87387476116e-05,7.73197315596e-05,7.73197315596e-05,7.73197315596e-05,0.0,0.0,0.0
1117,2014-07-16 19:30:00,0.0,0,0.00665561109781,4.42971577286e-05,6.1075329409e-05,6.1075329409e-05,6.1075329409e-05,0.0,0.0,0.0
1118,2014-07-16 19:35:00,0.0,0,0.00614634761587,3.77775904781e-05,5.37418936085e-05,5.37418936085e-05,5.37418936085e-05,0.0,0.0,0.0
1119,2014-07-16 19:40:00,0.0,0,0.00594775239006,3.53757568519e-05,5.10402276812e-05,5.10402276812e-05,5.10402276812e-05,0.0,0.0,0.0
1120,2014-07-16 19:45:00,0.0,0,0.00594165734947,3.5303291952e-05,5.09587166437e-05,5.09587166437e-05,5.09587166437e-05,0.0,0.0,0.0
1121,2014-07-16 19:50:00,0.0,0,0.00604132935405,3.64976585843e-05,5.23021817363e-05,5.23021817363e-05,5.23021817363e-05,0.0,0.0,0.0
1122,2014-07-16 19:55:00,0.0,0,0.00618952093646,3.83101687476e-05,5.43409561533e-05,5.43409561533e-05,5.43409561533e-05,0.0,0.0,0.0
1123,2014-07-16 20:00:00,0.0,0,0.00635141786188,4.03405101679e-05,5.66247547379e-05,5.66247547379e-05,5.66247547379e-05,0.0,0.0,0.0
1124,2014-07-16 20:05:00,0.0,0,0.00650792149827,4.23530436819e-05,5.88885223707e-05,5.88885223707e-05,5.88885223707e-05,0.0,0.0,0.0
1125,2014-07-16 20:10:00,0.0,0,0.00664898334071,4.42089803983e-05,6.09761444837e-05,6.09761444837e-05,6.09761444837e-05,0.0,0.0,0.0
1126,2014-07-16 20:15:00,0.0,0,0.00676563335583,4.57737951365e-05,6.27363024791e-05,6.27363024791e-05,6.27363024791e-05,0.0,0.0,0.0
1127,2014-07-16 20:20:00,0.0,0,0.00685361865908,4.69720871479e-05,6.40841829745e-05,6.40841829745e-05,6.40841829745e-05,0.0,0.0,0.0
1128,2014-07-16 20:25:00,0.0,0,0.00691170385107,4.77716494061e-05,6.49835583876e-05,6.49835583876e-05,6.49835583876e-05,0.0,0.0,0.0
1129,2014-07-16 20:30:00,0.0,0,0.00694045051932,4.81698516523e-05,6.54314701119e-05,6.54314701119e-05,6.54314701119e-05,0.0,0.0,0.0
1130,2014-07-16 20:35:00,0.0,0,0.00694145215675,4.81837596453e-05,6.54471143057e-05,6.54471143057e-05,6.54471143057e-05,0.0,0.0,0.0
1131,2014-07-16 20:40:00,0.0,0,0.00691691832617,4.7843757784e-05,6.50646683969e-05,6.50646683969e-05,6.50646683969e-05,0.0,0.0,0.0
1132,2014-07-16 20:45:00,0.0,0,0.00686920015141,4.71859093523e-05,6.43246976204e-05,6.43246976204e-05,6.43246976204e-05,0.0,0.0,0.0
1133,2014-07-16 20:50:00,0.0,0,0.00680141337216,4.62592252006e-05,6.32823310841e-05,6.32823310841e-05,6.32823310841e-05,0.0,0.0,0.0
1134,2014-07-16 20:55:00,0.0,0,0.00672224489972,4.51885753137e-05,6.20780268858e-05,6.20780268858e-05,6.20780268858e-05,0.0,0.0,0.0
1135,2014-07-16 21:00:00,0.0,0,0.00662773288786,4.39268442278e-05,6.06587879148e-05,6.06587879148e-05,6.06587879148e-05,0.0,0.0,0.0
1136,2014-07-16 21:05:00,0.0,0,0.00651962356642,4.25054931839e-05,5.90600028682e-05,5.90600028682e-05,5.90600028682e-05,0.0,0.0,0.0
1137,2014-07-16 21:10:00,0.0,0,0.00639963755384,4.09553613281e-05,5.73163606892e-05,5.73163606892e-05,5.73163606892e-05,0.0,0.0,0.0
1138,2014-07-16 21:15:00,0.0,0,0.00626937206835,3.93050249841e-05,5.54600050197e-05,5.54600050197e-05,5.54600050197e-05,0.0,0.0,0.0
1139,2014-07-16 21:20:00,0.0,0,0.00613029673696,3.7580539356e-05,5.35202436588e-05,5.35202436588e-05,5.35202436588e-05,0.0,0.0,0.0
1140,2014-07-16 21:25:00,0.0,0,0.00598376523703,3.58054458047e-05,5.15235567472e-05,5.15235567472e-05,5.15235567472e-05,0.0,0.0,0.0
1141,2014-07-16 21:30:00,0.0,0,0.00583101343364,3.40007172781e-05,4.94935353856e-05,4.94935353856e-05,4.94935353856e-05,0.0,0.0,0.0
1142,2014-07-16 21:35:00,0.0,0,0.00567317800596,3.21849474858e-05,4.74510944246e-05,4.74510944246e-05,4.74510944246e-05,0.0,0.0,0.0
1143,2014-07-16 21:40:00,0.0,0,0.00551129784435,3.03744036501e-05,4.54145318011e-05,4.54145318011e-05,4.54145318011e-05,0.0,0.0,0.0
1144,2014-07-16 21:45:00,0.0,0,0.00534631824121,2.85831192741e-05,4.33996328873e-05,4.33996328873e-05,4.33996328873e-05,0.0,0.0,0.0
1145,2014-07-16 21:50:00,0.0,0,0.00517910486087,2.68231269729e-05,4.14199323866e-05,4.14199323866e-05,4.14199323866e-05,0.0,0.0,0.0
1146,2014-07-16 21:55:00,0.0,0,0.00501043815166,2.51044912147e-05,3.94867511627e-05,3.94867511627e-05,3.94867511627e-05,0.0,0.0,0.0
1147,2014-07-16 22:00:00,0.0,0,0.00484103290364,2.34355993598e-05,3.76095236097e-05,3.76095236097e-05,3.76095236097e-05,0.0,0.0,0.0
1148,2014-07-16 22:05:00,0.0,0,0.00467153312638,2.18232216866e-05,3.57958651722e-05,3.57958651722e-05,3.57958651722e-05,0.0,0.0,0.0
1149,2014-07-16 22:10:00,0.0,0,0.00450251856819,2.02726732823e-05,3.4051754445e-05,3.4051754445e-05,3.4051754445e-05,0.0,0.0,0.0
1150,2014-07-16 22:15:00,0.0,0,0.00433451496065,1.87880195881e-05,3.23817643775e-05,3.23817643775e-05,3.23817643775e-05,0.0,0.0,0.0
1151,2014-07-16 22:20:00,0.0,0,0.00416798703372,1.73721164174e-05,3.0789107288e-05,3.0789107288e-05,3.0789107288e-05,0.0,0.0,0.0
1152,2014-07-16 22:25:00,0.0,0,0.0040033548139,1.60268500622e-05,2.92759049432e-05,2.92759049432e-05,2.92759049432e-05,0.0,0.0,0.0
1153,2014-07-16 22:30:00,0.0,0,0.0038419472985,1.47605587699e-05,2.78515364936e-05,2.78515364936e-05,2.78515364936e-05,0.0,0.0,0.0
1154,2014-07-16 22:35:00,0.0,0,0.00368393631652,1.35713871714e-05,2.65139149555e-05,2.65139149555e-05,2.65139149555e-05,0.0,0.0,0.0
1155,2014-07-16 22:40:00,0.0,0,0.0035287803039,1.24522903207e-05,2.52551159288e-05,2.52551159288e-05,2.52551159288e-05,0.0,0.0,0.0
1156,2014-07-16 22:45:00,0.0,0,0.00337672606111,1.14022786875e-05,2.40740263555e-05,2.40740263555e-05,2.40740263555e-05,0.0,0.0,0.0
1157,2014-07-16 22:50:00,0.0,0,0.00322797521949,1.04198243207e-05,2.29689275432e-05,2.29689275432e-05,2.29689275432e-05,0.0,0.0,0.0
1158,2014-07-16 22:55:00,0.0,0,0.00308270659298,9.50308003667e-06,2.19377417153e-05,2.19377417153e-05,2.19377417153e-05,0.0,0.0,0.0
1159,2014-07-16 23:00:00,0.0,0,0.00294107105583,8.64989851834e-06,2.09780534952e-05,2.09780534952e-05,2.09780534952e-05,0.0,0.0,0.0
1160,2014-07-16 23:05:00,0.0,0,0.00280318874866,7.85786687629e-06,2.00871487808e-05,2.00871487808e-05,2.00871487808e-05,0.0,0.0,0.0
1161,2014-07-16 23:10:00,0.0,0,0.00266915746033,7.12440169082e-06,1.9262121652e-05,1.9262121652e-05,1.9262121652e-05,0.0,0.0,0.0
1162,2014-07-16 23:15:00,0.0,0,0.00253905728459,6.44681176709e-06,1.84999449593e-05,1.84999449593e-05,1.84999449593e-05,0.0,0.0,0.0
1163,2014-07-16 23:20:00,0.0,0,0.00241294130683,5.82228585699e-06,1.77974565132e-05,1.77974565132e-05,1.77974565132e-05,0.0,0.0,0.0
1164,2014-07-16 23:25:00,0.0,0,0.00229084771127,5.24798315382e-06,1.71514608754e-05,1.71514608754e-05,1.71514608754e-05,0.0,0.0,0.0
1165,2014-07-16 23:30:00,0.0,0,0.00217279884964,4.72105466542e-06,1.65587534008e-05,1.65587534008e-05,1.65587534008e-05,0.0,0.0,0.0
1166,2014-07-16 23:35:00,0.0,0,0.0020588003099,4.2386586756e-06,1.6016137628e-05,1.6016137628e-05,1.6016137628e-05,0.0,0.0,0.0
1167,2014-07-16 23:40:00,0.0,0,0.0019488427788,3.79798825634e-06,1.55204562269e-05,1.55204562269e-05,1.55204562269e-05,0.0,0.0,0.0
1168,2014-07-16 23:45:00,0.0,0,0.00184290856123,3.39631196766e-06,1.50686367791e-05,1.50686367791e-05,1.50686367791e-05,0.0,0.0,0.0
1169,2014-07-16 23:50:00,0.0,0,0.00174096599221,3.03096248899e-06,1.46576789894e-05,1.46576789894e-05,1.46576789894e-05,0.0,0.0,0.0
1170,2014-07-16 23:55:00,0.0,0,0.00164296943694,2.69934866992e-06,1.42846682421e-05,1.42846682421e-05,1.42846682421e-05,0.0,0.0,0.0
1171,2014-07-17 00:00:00,0.0,0,0.00154887139797,2.39900259658e-06,1.39468285416e-05,1.39468285416e-05,1.39468285416e-05,0.0,0.0,0.0
1172,2014-07-17 00:05:00,0.0,0,0.00145860947669,2.12754162021e-06,1.36414798021e-05,1.36414798021e-05,1.36414798021e-05,0.0,0.0,0.0
1173,2014-07-17 00:10:00,0.0,0,0.00137212499976,1.88272701962e-06,1.33661038319e-05,1.33661038319e-05,1.33661038319e-05,0.0,0.0,0.0
