Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7368,2015-03-24 11:42:53,0.0,0,[0.02091452293097973],0.000437417271314,0.00216086935894,0.00216086935894,0.00216086935894,0.0,0.0,0.0
7369,2015-03-24 11:47:53,0.0,0,[0.017862632870674133],0.000319073646097,0.00158931092338,0.00158931092338,0.00158931092338,0.0,0.0,0.0
7370,2015-03-24 11:52:53,0.0,0,[0.012189431115984917],0.000148582228576,0.000765896838381,0.000765896838381,0.000765896838381,0.0,0.0,0.0
7371,2015-03-24 11:57:53,0.0555555555556,0,[0.008387884125113487],7.03565965523e-05,0.000388094318156,0.000388094318156,0.000388094318156,0.0,0.0,0.0
7372,2015-03-24 12:02:53,0.0,0,[0.010697644203901291],0.00201223231852,0.00976667679486,0.00976667679486,0.00976667679486,0.0,0.0,0.0
7373,2015-03-24 12:07:53,0.0555555555556,0,[0.014977974817156792],0.000224339732085,0.00113177915868,0.00113177915868,0.00113177915868,0.0,0.0,0.0
7374,2015-03-24 12:12:53,0.111111111111,0,[0.010735603049397469],0.00200882810168,0.00975023561479,0.00975023561479,0.00975023561479,0.0,0.0,0.0
7375,2015-03-24 12:17:53,0.0555555555556,0,[0.016369445249438286],0.00897598266602,0.0433991622533,0.0433991622533,0.0433991622533,0.0,0.0,0.0
7376,2015-03-24 12:22:53,0.111111111111,0,[0.01693020947277546],0.00149191729724,0.00725373671033,0.00725373671033,0.00725373671033,0.0,0.0,0.0
7377,2015-03-24 12:27:53,0.0,0,[0.026894807815551758],0.00709238601848,0.0343020473803,0.0343020473803,0.0343020473803,0.0,0.0,0.0
7378,2015-03-24 12:32:53,0.0555555555556,0,[0.030559999868273735],0.000933913572226,0.00455877333127,0.00455877333127,0.00455877333127,0.0,0.0,0.0
7379,2015-03-24 12:37:53,0.0277777777778,0,[0.028185777366161346],0.000749104772694,0.00366621128457,0.00366621128457,0.00366621128457,0.0,0.0,0.0
7380,2015-03-24 12:42:53,0.0277777777778,0,[0.02342972531914711],1.89055626834e-05,0.000139603768945,0.000139603768945,0.000139603768945,0.0,0.0,0.0
7381,2015-03-24 12:47:53,0.0277777777778,0,[0.021153077483177185],4.38866554759e-05,0.000260253734575,0.000260253734575,0.000260253734575,0.0,0.0,0.0
7382,2015-03-24 12:52:53,0.0277777777778,0,[0.025668945163488388],4.4471757974e-06,6.97748028805e-05,6.97748028805e-05,6.97748028805e-05,0.0,0.0,0.0
7383,2015-03-24 12:57:53,0.0277777777778,0,[0.02375425025820732],1.61887746799e-05,0.000126482630411,0.000126482630411,0.000126482630411,0.0,0.0,0.0
7384,2015-03-24 13:02:53,0.0833333333333,0,[0.028021810576319695],5.95519047408e-08,4.85841097334e-05,4.85841097334e-05,4.85841097334e-05,0.0,0.0,0.0
7385,2015-03-24 13:07:53,0.0555555555556,0,[0.022362275049090385],0.0037174699828,0.0180023799843,0.0180023799843,0.0180023799843,0.0,0.0,0.0
7386,2015-03-24 13:12:53,0.0555555555556,0,[0.027688074856996536],0.000776596483774,0.00379898666091,0.00379898666091,0.00379898666091,0.0,0.0,0.0
7387,2015-03-24 13:17:53,0.166666666667,0,[0.0352628193795681],0.000411795161199,0.0020371235032,0.0020371235032,0.0020371235032,0.0,0.0,0.0
7388,2015-03-24 13:22:53,0.111111111111,0,[0.030612971633672714],0.0185106080025,0.0894480772747,0.0894480772747,0.0894480772747,0.0,0.0,0.0
7389,2015-03-24 13:27:53,0.0833333333333,0,[0.043403785675764084],0.00458428263664,0.0221887827874,0.0221887827874,0.0221887827874,0.0,0.0,0.0
7390,2015-03-24 13:32:53,0.0555555555556,0,[0.04891810566186905],0.00118440808728,0.005768574475,0.005768574475,0.005768574475,0.0,0.0,0.0
7391,2015-03-24 13:37:53,0.0555555555556,0,[0.051129475235939026],1.95901902771e-05,0.000142910281447,0.000142910281447,0.000142910281447,0.0,0.0,0.0
7392,2015-03-24 13:42:53,0.0,0,[0.05094060301780701],2.12977902265e-05,0.00015115739365,0.00015115739365,0.00015115739365,0.0,0.0,0.0
7393,2015-03-24 13:47:53,0.0833333333333,0,[0.048210643231868744],0.00232426612638,0.01127369126,0.01127369126,0.01127369126,0.0,0.0,0.0
7394,2015-03-24 13:52:53,0.0277777777778,0,[0.03791468217968941],0.00206285412423,0.0100111624613,0.0100111624613,0.0100111624613,0.0,0.0,0.0
7395,2015-03-24 13:57:53,0.416666666667,0,[0.04179415851831436],0.000196458917344,0.000997124547366,0.000997124547366,0.000997124547366,0.0,0.0,0.0
7396,2015-03-24 14:02:53,0.0277777777778,0,[0.045032549649477005],0.138111904263,0.667080625338,0.667080625338,0.667080625338,0.0,0.0,0.0
7397,2015-03-24 14:07:53,0.0,0,[0.07070301473140717],0.00184257607907,0.00894729632866,0.00894729632866,0.00894729632866,0.0,0.0,0.0
7398,2015-03-24 14:12:53,0.111111111111,0,[0.0684366524219513],0.00468357559294,0.0226683331363,0.0226683331363,0.0226683331363,0.0,0.0,0.0
7399,2015-03-24 14:17:53,0.0277777777778,0,[0.060636430978775024],0.00254769343883,0.0123527672553,0.0123527672553,0.0123527672553,0.0,0.0,0.0
7400,2015-03-24 14:22:53,0.0555555555556,0,[0.06054059416055679],0.00107340223622,0.00523245492942,0.00523245492942,0.00523245492942,0.0,0.0,0.0
7401,2015-03-24 14:27:53,0.0833333333333,0,[0.06235257908701897],4.61995223304e-05,0.000271424074832,0.000271424074832,0.000271424074832,0.0,0.0,0.0
7402,2015-03-24 14:32:53,0.0,0,[0.047144707292318344],0.00130961684044,0.0063732890842,0.0063732890842,0.0063732890842,0.0,0.0,0.0
7403,2015-03-24 14:37:53,0.0555555555556,0,[0.06322328746318817],0.00399718387052,0.0193533005072,0.0193533005072,0.0193533005072,0.0,0.0,0.0
7404,2015-03-24 14:42:53,0.0555555555556,0,[0.05275421589612961],7.84750591265e-06,8.61972114174e-05,8.61972114174e-05,8.61972114174e-05,0.0,0.0,0.0
7405,2015-03-24 14:47:53,0.0555555555556,0,[0.03560452163219452],0.000398043775931,0.00197070910838,0.00197070910838,0.00197070910838,0.0,0.0,0.0
7406,2015-03-24 14:52:53,0.0277777777778,0,[0.05041845142841339],2.6389843697e-05,0.000175750235977,0.000175750235977,0.000175750235977,0.0,0.0,0.0
7407,2015-03-24 14:57:53,0.111111111111,0,[0.04887506365776062],0.000445095472969,0.00219795239504,0.00219795239504,0.00219795239504,0.0,0.0,0.0
7408,2015-03-24 15:02:53,0.0277777777778,0,[0.04952903464436531],0.00379235227592,0.0183640353436,0.0183640353436,0.0183640353436,0.0,0.0,0.0
7409,2015-03-24 15:07:53,0.0,0,[0.04944595694541931],0.000469509977847,0.00231586593865,0.00231586593865,0.00231586593865,0.0,0.0,0.0
7410,2015-03-24 15:12:53,0.0277777777778,0,[0.04537738114595413],0.00205910671502,0.00999306378177,0.00999306378177,0.00999306378177,0.0,0.0,0.0
7411,2015-03-24 15:17:53,0.0277777777778,0,[0.04880240932106972],0.000442035117885,0.00218317194733,0.00218317194733,0.00218317194733,0.0,0.0,0.0
7412,2015-03-24 15:22:53,0.0277777777778,0,[0.036004699766635895],6.76822455716e-05,0.000375178135642,0.000375178135642,0.000375178135642,0.0,0.0,0.0
7413,2015-03-24 15:27:53,0.0277777777778,0,[0.033499158918857574],3.27341986122e-05,0.000206391257521,0.000206391257521,0.000206391257521,0.0,0.0,0.0
7414,2015-03-24 15:32:53,0.0,0,[0.029593490064144135],3.29681029143e-06,6.42189386952e-05,6.42189386952e-05,6.42189386952e-05,0.0,0.0,0.0
7415,2015-03-24 15:37:53,0.0,0,[0.028457455337047577],0.000809826771729,0.00395947736213,0.00395947736213,0.00395947736213,0.0,0.0,0.0
7416,2015-03-24 15:42:53,0.0555555555556,0,[0.02842102386057377],0.000807754579,0.00394946939397,0.00394946939397,0.00394946939397,0.0,0.0,0.0
7417,2015-03-24 15:47:53,0.0833333333333,0,[0.03172649070620537],0.000567824346945,0.00279069005267,0.00279069005267,0.00279069005267,0.0,0.0,0.0
7418,2015-03-24 15:52:53,0.111111111111,0,[0.028279367834329605],0.00303093949333,0.0146866771587,0.0146866771587,0.0146866771587,0.0,0.0,0.0
7419,2015-03-24 15:57:53,0.0555555555556,0,[0.028393397107720375],0.00684222066775,0.0330938359855,0.0330938359855,0.0330938359855,0.0,0.0,0.0
7420,2015-03-24 16:02:53,0.0833333333333,0,[0.03796584904193878],0.000309397786623,0.00154257989673,0.00154257989673,0.00154257989673,0.0,0.0,0.0
7421,2015-03-24 16:07:53,0.138888888889,0,[0.03124472312629223],0.00271322345361,0.0131522194954,0.0131522194954,0.0131522194954,0.0,0.0,0.0
7422,2015-03-24 16:12:53,0.0,0,[0.02948368526995182],0.0119695002213,0.0578568080079,0.0578568080079,0.0578568080079,0.0,0.0,0.0
7423,2015-03-24 16:17:53,0.0833333333333,0,[0.04577791690826416],0.00209561758675,0.0101693985584,0.0101693985584,0.0101693985584,0.0,0.0,0.0
7424,2015-03-24 16:22:53,0.0833333333333,0,[0.030651897192001343],0.0027753340546,0.0134521920361,0.0134521920361,0.0134521920361,0.0,0.0,0.0
7425,2015-03-24 16:27:53,0.0277777777778,0,[0.03923727571964264],0.0019444625359,0.00943937238062,0.00943937238062,0.00943937238062,0.0,0.0,0.0
7426,2015-03-24 16:32:53,0.166666666667,0,[0.0376126691699028],9.67250816757e-05,0.000515444904868,0.000515444904868,0.000515444904868,0.0,0.0,0.0
7427,2015-03-24 16:37:53,0.0555555555556,0,[0.032425407320261],0.0180207174271,0.0870820766527,0.0870820766527,0.0870820766527,0.0,0.0,0.0
7428,2015-03-24 16:42:53,0.0,0,[0.03325184807181358],0.000497455359437,0.00245083238532,0.00245083238532,0.00245083238532,0.0,0.0,0.0
7429,2015-03-24 16:47:53,0.0277777777778,0,[0.04344238340854645],0.00188724067993,0.00916301077333,0.00916301077333,0.00916301077333,0.0,0.0,0.0
7430,2015-03-24 16:52:53,0.0555555555556,0,[0.03468302637338638],4.76824570796e-05,0.000278586132474,0.000278586132474,0.000278586132474,0.0,0.0,0.0
7431,2015-03-24 16:57:53,0.0277777777778,0,[0.03522193804383278],0.000413456029491,0.0020451449178,0.0020451449178,0.0020451449178,0.0,0.0,0.0
7432,2015-03-24 17:02:53,0.0277777777778,0,[0.03576003015041351],6.37163466308e-05,0.000356024226929,0.000356024226929,0.000356024226929,0.0,0.0,0.0
7433,2015-03-24 17:07:53,0.0277777777778,0,[0.036223769187927246],7.1334769018e-05,0.000392818550012,0.000392818550012,0.000392818550012,0.0,0.0,0.0
7434,2015-03-24 17:12:53,0.0,0,[0.036619339138269424],7.8173201473e-05,0.000425845793756,0.000425845793756,0.000425845793756,0.0,0.0,0.0
7435,2015-03-24 17:17:53,0.0,0,[0.036952488124370575],0.00136548641603,0.00664311964889,0.00664311964889,0.00664311964889,0.0,0.0,0.0
7436,2015-03-24 17:22:53,0.0277777777778,0,[0.037156060338020325],0.00138057279401,0.00671598159287,0.00671598159287,0.00671598159287,0.0,0.0,0.0
7437,2015-03-24 17:27:53,0.0833333333333,0,[0.037242475897073746],8.95805060281e-05,0.000480939096276,0.000480939096276,0.000480939096276,0.0,0.0,0.0
7438,2015-03-24 17:32:53,0.0277777777778,0,[0.037295613437891006],0.00211947178468,0.0102846060149,0.0102846060149,0.0102846060149,0.0,0.0,0.0
7439,2015-03-24 17:37:53,0.0555555555556,0,[0.03746340423822403],9.38113589655e-05,0.000501372640385,0.000501372640385,0.000501372640385,0.0,0.0,0.0
7440,2015-03-24 17:42:53,0.0833333333333,0,[0.03758923336863518],0.000322788750054,0.00160725357979,0.00160725357979,0.00160725357979,0.0,0.0,0.0
7441,2015-03-24 17:47:53,0.0,0,[0.037749383598566055],0.00207789661363,0.0100838124387,0.0100838124387,0.0100838124387,0.0,0.0,0.0
7442,2015-03-24 17:52:53,0.0277777777778,0,[0.052004314959049225],0.00270444876514,0.0131098408104,0.0131098408104,0.0131098408104,0.0,0.0,0.0
7443,2015-03-24 17:57:53,0.0555555555556,0,[0.038218673318624496],0.000109012296889,0.000574787868984,0.000574787868984,0.000574787868984,0.0,0.0,0.0
7444,2015-03-24 18:02:53,0.0555555555556,0,[0.03695819526910782],0.000345861830283,0.00171868851019,0.00171868851019,0.00171868851019,0.0,0.0,0.0
7445,2015-03-24 18:07:53,0.0833333333333,0,[0.03919303044676781],0.000267732248176,0.00134134987756,0.00134134987756,0.00134134987756,0.0,0.0,0.0
7446,2015-03-24 18:12:53,0.138888888889,0,[0.03863249719142914],0.00199816492386,0.00969873618488,0.00969873618488,0.00969873618488,0.0,0.0,0.0
7447,2015-03-24 18:17:53,0.0833333333333,0,[0.04144442826509476],0.00949542410672,0.0459078832483,0.0459078832483,0.0459078832483,0.0,0.0,0.0
7448,2015-03-24 18:22:53,0.0277777777778,0,[0.06988835334777832],0.000180767558049,0.000921340754587,0.000921340754587,0.000921340754587,0.0,0.0,0.0
7449,2015-03-24 18:27:53,0.0277777777778,0,[0.05884779244661331],0.000965345825534,0.00471058015224,0.00471058015224,0.00471058015224,0.0,0.0,0.0
7450,2015-03-24 18:32:53,0.0277777777778,0,[0.04656434804201126],0.000352935225237,0.00175285054086,0.00175285054086,0.00175285054086,0.0,0.0,0.0
7451,2015-03-24 18:37:53,0.0277777777778,0,[0.04718311131000519],0.000376566953491,0.00186698354638,0.00186698354638,0.00186698354638,0.0,0.0,0.0
7452,2015-03-24 18:42:53,0.0277777777778,0,[0.043472129851579666],0.000246312672971,0.00123790079974,0.00123790079974,0.00123790079974,0.0,0.0,0.0
7453,2015-03-24 18:47:53,0.0277777777778,0,[0.041740793734788895],0.00019496580353,0.000989913328392,0.000989913328392,0.000989913328392,0.0,0.0,0.0
7454,2015-03-24 18:52:53,0.0,0,[0.043302807956933975],0.000241026558797,0.0012123707119,0.0012123707119,0.0012123707119,0.0,0.0,0.0
7455,2015-03-24 18:57:53,0.0277777777778,0,[0.04127037897706032],0.00170324416831,0.00827437179394,0.00827437179394,0.00827437179394,0.0,0.0,0.0
7456,2015-03-24 19:02:53,0.194444444444,0,[0.040459275245666504],0.000160820374731,0.00082500281606,0.00082500281606,0.00082500281606,0.0,0.0,0.0
7457,2015-03-24 19:07:53,0.0,0,[0.040345851331949234],0.0237463787198,0.11473502378,0.11473502378,0.11473502378,0.0,0.0,0.0
7458,2015-03-24 19:12:53,0.0,0,[0.05184151604771614],0.00268754269928,0.0130281904085,0.0130281904085,0.0130281904085,0.0,0.0,0.0
7459,2015-03-24 19:17:53,0.0277777777778,0,[0.055843252688646317],0.00311846891418,0.0151094137341,0.0151094137341,0.0151094137341,0.0,0.0,0.0
7460,2015-03-24 19:22:53,0.0277777777778,0,[0.04075326770544052],0.000168363330886,0.000861432663561,0.000861432663561,0.000861432663561,0.0,0.0,0.0
7461,2015-03-24 19:27:53,0.0277777777778,0,[0.0406978614628315],0.0001669285557,0.000854503199814,0.000854503199814,0.000854503199814,0.0,0.0,0.0
7462,2015-03-24 19:32:53,0.0833333333333,0,[0.04215814173221588],0.000206794866244,0.00104704357573,0.00104704357573,0.00104704357573,0.0,0.0,0.0
7463,2015-03-24 19:37:53,0.0,0,[0.040603987872600555],0.00182579713874,0.00886625989876,0.00886625989876,0.00886625989876,0.0,0.0,0.0
7464,2015-03-24 19:42:53,0.0277777777778,0,[0.04319334402680397],0.00186566496268,0.00905880758387,0.00905880758387,0.00905880758387,0.0,0.0,0.0
7465,2015-03-24 19:47:53,0.0277777777778,0,[0.04040859639644623],0.000159537579748,0.000818807363687,0.000818807363687,0.000818807363687,0.0,0.0,0.0
7466,2015-03-24 19:52:53,0.0,0,[0.03438529372215271],4.36592636106e-05,0.000259155511172,0.000259155511172,0.000259155511172,0.0,0.0,0.0
7467,2015-03-24 19:57:53,0.0555555555556,0,[0.040152598172426224],0.00161223113537,0.00783481058708,0.00783481058708,0.00783481058708,0.0,0.0,0.0
7468,2015-03-24 20:02:53,0.138888888889,0,[0.039931200444698334],0.000244120485149,0.00122731329713,0.00122731329713,0.00122731329713,0.0,0.0,0.0
7469,2015-03-24 20:07:53,0.0833333333333,0,[0.04007134214043617],0.00976490974426,0.0472094048902,0.0472094048902,0.0472094048902,0.0,0.0,0.0
7470,2015-03-24 20:12:53,0.0277777777778,0,[0.039885513484478],0.00188771320973,0.00916529292742,0.00916529292742,0.00916529292742,0.0,0.0,0.0
7471,2015-03-24 20:17:53,0.0277777777778,0,[0.041482046246528625],0.000187806974282,0.000955338679879,0.000955338679879,0.000955338679879,0.0,0.0,0.0
7472,2015-03-24 20:22:53,0.0555555555556,0,[0.03299075737595558],2.71751541732e-05,0.000179543011687,0.000179543011687,0.000179543011687,0.0,0.0,0.0
7473,2015-03-24 20:27:53,0.0,0,[0.04221579432487488],0.000177949244971,0.000907729285352,0.000907729285352,0.000907729285352,0.0,0.0,0.0
7474,2015-03-24 20:32:53,0.0277777777778,0,[0.04132082685828209],0.00170741078909,0.00829449511914,0.00829449511914,0.00829449511914,0.0,0.0,0.0
7475,2015-03-24 20:37:53,0.0,0,[0.03844757378101349],0.000113844544103,0.000598125937704,0.000598125937704,0.000598125937704,0.0,0.0,0.0
7476,2015-03-24 20:42:53,0.0,0,[0.038117486983537674],0.00145294284448,0.00706550369645,0.00706550369645,0.00706550369645,0.0,0.0,0.0
7477,2015-03-24 20:47:53,0.0,0,[0.03854375705122948],0.00148562120739,0.00722332879221,0.00722332879221,0.00722332879221,0.0,0.0,0.0
7478,2015-03-24 20:52:53,0.0277777777778,0,[0.026979316025972366],0.000727883481886,0.00356371985124,0.00356371985124,0.00356371985124,0.0,0.0,0.0
7479,2015-03-24 20:57:53,0.0277777777778,0,[0.016502296552062035],0.000127136474475,0.000662321325627,0.000662321325627,0.000662321325627,0.0,0.0,0.0
7480,2015-03-24 21:02:53,0.0,0,[0.025041203945875168],7.48883758206e-06,8.44649684719e-05,8.44649684719e-05,8.44649684719e-05,0.0,0.0,0.0
7481,2015-03-24 21:07:53,0.0,0,[0.01673739030957222],0.000280140229734,0.001401276101,0.001401276101,0.001401276101,0.0,0.0,0.0
7482,2015-03-24 21:12:53,0.0,0,[0.005268383771181107],2.77558683592e-05,0.000182347658673,0.000182347658673,0.000182347658673,0.0,0.0,0.0
7483,2015-03-24 21:17:53,0.0,0,[-0.00606159120798111],3.67428874597e-05,0.00022575182656,0.00022575182656,0.00022575182656,0.0,0.0,0.0
7484,2015-03-24 21:22:53,0.0277777777778,0,[0.009175306186079979],8.41862420202e-05,0.000454886682454,0.000454886682454,0.000454886682454,0.0,0.0,0.0
7485,2015-03-24 21:27:53,0.0555555555556,0,[-0.015936680138111115],0.00191095366608,0.00927753622615,0.00927753622615,0.00927753622615,0.0,0.0,0.0
7486,2015-03-24 21:32:53,0.111111111111,0,[0.009204424917697906],0.00214842730202,0.010424451065,0.010424451065,0.010424451065,0.0,0.0,0.0
7487,2015-03-24 21:37:53,0.0555555555556,0,[0.019867777824401855],0.00832534581423,0.0402568131792,0.0402568131792,0.0402568131792,0.0,0.0,0.0
7488,2015-03-24 21:42:53,0.0,0,[-0.0035326890647411346],0.00349142076448,0.016910641098,0.016910641098,0.016910641098,0.0,0.0,0.0
7489,2015-03-24 21:47:53,0.0833333333333,0,[0.019683700054883957],0.000387448060792,0.00191953549968,0.00191953549968,0.00191953549968,0.0,0.0,0.0
7490,2015-03-24 21:52:53,0.0833333333333,0,[0.024075200781226158],0.00351152638905,0.0170077442526,0.0170077442526,0.0170077442526,0.0,0.0,0.0
7491,2015-03-24 21:57:53,0.0,0,[0.026328453794121742],0.00324955675751,0.0157425222984,0.0157425222984,0.0157425222984,0.0,0.0,0.0
7492,2015-03-24 22:02:53,0.0277777777778,0,[0.03671238198876381],0.00134779897053,0.00655769545587,0.00655769545587,0.00655769545587,0.0,0.0,0.0
7493,2015-03-24 22:07:53,0.0277777777778,0,[0.042171500623226166],0.000207179255085,0.00104890003977,0.00104890003977,0.00104890003977,0.0,0.0,0.0
7494,2015-03-24 22:12:53,0.0,0,[0.03760357201099396],9.65462313616e-05,0.000514581120228,0.000514581120228,0.000514581120228,0.0,0.0,0.0
7495,2015-03-24 22:17:53,0.111111111111,0,[0.027319923043251038],0.000746378209442,0.003653042935,0.003653042935,0.003653042935,0.0,0.0,0.0
7496,2015-03-24 22:22:53,0.0277777777778,0,[0.042452871799468994],0.00471395393834,0.0228150499497,0.0228150499497,0.0228150499497,0.0,0.0,0.0
7497,2015-03-24 22:27:53,0.0277777777778,0,[0.042958956211805344],0.00023046816932,0.00116137737314,0.00116137737314,0.00116137737314,0.0,0.0,0.0
7498,2015-03-24 22:32:53,0.0555555555556,0,[0.050955306738615036],0.000537197862286,0.00264277481325,0.00264277481325,0.00264277481325,0.0,0.0,0.0
7499,2015-03-24 22:37:53,0.0277777777778,0,[0.04911663755774498],4.14596688643e-05,0.000248532235691,0.000248532235691,0.000248532235691,0.0,0.0,0.0
7500,2015-03-24 22:42:53,0.0277777777778,0,[0.04930108040571213],0.000463252537884,0.002285644686,0.002285644686,0.002285644686,0.0,0.0,0.0
7501,2015-03-24 22:47:53,0.0555555555556,0,[0.04346467927098274],0.000246078881901,0.00123677167041,0.00123677167041,0.00123677167041,0.0,0.0,0.0
7502,2015-03-24 22:52:53,0.0,0,[0.04465063288807869],0.000118917349027,0.000622625816267,0.000622625816267,0.000622625816267,0.0,0.0,0.0
7503,2015-03-24 22:57:53,0.0833333333333,0,[0.055395979434251785],0.00306871463545,0.0148691179204,0.0148691179204,0.0148691179204,0.0,0.0,0.0
7504,2015-03-24 23:02:53,0.0,0,[0.043918270617723465],0.00155354733579,0.00755138830203,0.00755138830203,0.00755138830203,0.0,0.0,0.0
7505,2015-03-24 23:07:53,0.0277777777778,0,[0.047624751925468445],0.00226811692119,0.0110025101819,0.0110025101819,0.0110025101819,0.0,0.0,0.0
7506,2015-03-24 23:12:53,0.0,0,[0.04667723551392555],0.000357189506758,0.00177339723686,0.00177339723686,0.00177339723686,0.0,0.0,0.0
7507,2015-03-24 23:17:53,0.0,0,[0.043328117579221725],0.00187732581981,0.00911512545687,0.00911512545687,0.00911512545687,0.0,0.0,0.0
7508,2015-03-24 23:22:53,0.0,0,[0.05194423347711563],0.00269820331596,0.0130796774691,0.0130796774691,0.0130796774691,0.0,0.0,0.0
7509,2015-03-24 23:27:53,0.0277777777778,0,[0.04937702789902687],0.00243809097447,0.011823425578,0.011823425578,0.011823425578,0.0,0.0,0.0
7510,2015-03-24 23:32:53,0.0,0,[0.04231744259595871],0.000211401842535,0.00106929366445,0.00106929366445,0.00106929366445,0.0,0.0,0.0
7511,2015-03-24 23:37:53,0.0,0,[0.041886795312166214],0.00175450358074,0.00852193687843,0.00852193687843,0.00852193687843,0.0,0.0,0.0
7512,2015-03-24 23:42:53,0.0,0,[0.04150586947798729],0.00172273721546,0.00836851641315,0.00836851641315,0.00836851641315,0.0,0.0,0.0
7513,2015-03-24 23:47:53,0.0,0,[0.04083657264709473],0.00166762562003,0.00810234662828,0.00810234662828,0.00810234662828,0.0,0.0,0.0
7514,2015-03-24 23:52:53,0.0,0,[0.04023207351565361],0.0016186197754,0.00786566549029,0.00786566549029,0.00786566549029,0.0,0.0,0.0
7515,2015-03-24 23:57:53,0.0,0,[0.03958376869559288],0.00156687479466,0.00761575528022,0.00761575528022,0.00761575528022,0.0,0.0,0.0
7516,2015-03-25 00:02:53,0.0277777777778,0,[0.03889771178364754],0.00151303200983,0.007355713408,0.007355713408,0.007355713408,0.0,0.0,0.0
7517,2015-03-25 00:07:53,0.0277777777778,0,[0.03817944601178169],0.000108194697532,0.00057083914924,0.00057083914924,0.00057083914924,0.0,0.0,0.0
7518,2015-03-25 00:12:53,0.0,0,[0.03750573471188545],9.46331419982e-05,0.000505341565823,0.000505341565823,0.000505341565823,0.0,0.0,0.0
7519,2015-03-25 00:17:53,0.0,0,[0.03687387332320213],0.00135968253016,0.00661508890434,0.00661508890434,0.00661508890434,0.0,0.0,0.0
7520,2015-03-25 00:22:53,0.0,0,[0.036209505051374435],0.00131112826057,0.00638058871627,0.00638058871627,0.00638058871627,0.0,0.0,0.0
7521,2015-03-25 00:27:53,0.0277777777778,0,[0.03571687266230583],0.00127569504548,0.00620945864529,0.00620945864529,0.00620945864529,0.0,0.0,0.0
7522,2015-03-25 00:32:53,0.0,0,[0.034890301525592804],5.05879906996e-05,0.000292618846506,0.000292618846506,0.000292618846506,0.0,0.0,0.0
7523,2015-03-25 00:37:53,0.0277777777778,0,[0.034164443612098694],0.00116720923688,0.00568551002594,0.00568551002594,0.00568551002594,0.0,0.0,0.0
7524,2015-03-25 00:42:53,0.0,0,[0.03346536308526993],3.23486237903e-05,0.000204529065607,0.000204529065607,0.000204529065607,0.0,0.0,0.0
7525,2015-03-25 00:47:53,0.0,0,[0.032919786870479584],0.00108371232636,0.00528224906902,0.00528224906902,0.00528224906902,0.0,0.0,0.0
7526,2015-03-25 00:52:53,0.0,0,[0.03216840699315071],0.00103480636608,0.00504605033759,0.00504605033759,0.00504605033759,0.0,0.0,0.0
7527,2015-03-25 00:57:53,0.0277777777778,0,[0.031495992094278336],0.00099199754186,0.00483929864688,0.00483929864688,0.00483929864688,0.0,0.0,0.0
7528,2015-03-25 01:02:53,0.0833333333333,0,[0.030808869749307632],9.18751720747e-06,9.26689986208e-05,9.26689986208e-05,9.26689986208e-05,0.0,0.0,0.0
7529,2015-03-25 01:07:53,0.0833333333333,0,[0.03018227033317089],0.00282503548078,0.0136922325904,0.0136922325904,0.0136922325904,0.0,0.0,0.0
7530,2015-03-25 01:12:53,0.0,0,[0.03096034936606884],0.00274292961694,0.0132956899038,0.0132956899038,0.0132956899038,0.0,0.0,0.0
7531,2015-03-25 01:17:53,0.0,0,[0.03889826685190201],0.00151307519991,0.00735592200104,0.00735592200104,0.00735592200104,0.0,0.0,0.0
7532,2015-03-25 01:22:53,0.0,0,[0.0291867908090353],0.000851868768223,0.00416252554238,0.00416252554238,0.00416252554238,0.0,0.0,0.0
7533,2015-03-25 01:27:53,0.0277777777778,0,[0.030471641570329666],0.00092852092348,0.0045327287186,0.0045327287186,0.0045327287186,0.0,0.0,0.0
7534,2015-03-25 01:32:53,0.0277777777778,0,[0.02841075323522091],4.00657654609e-07,5.02315315392e-05,5.02315315392e-05,5.02315315392e-05,0.0,0.0,0.0
7535,2015-03-25 01:37:53,0.0555555555556,0,[0.02804054692387581],6.90475161491e-08,4.86299702248e-05,4.86299702248e-05,4.86299702248e-05,0.0,0.0,0.0
7536,2015-03-25 01:42:53,0.0277777777778,0,[0.027706511318683624],0.000775569293182,0.0037940256886,0.0037940256886,0.0037940256886,0.0,0.0,0.0
7537,2015-03-25 01:47:53,0.0,0,[0.02747827023267746],8.97048906268e-08,4.87297381389e-05,4.87297381389e-05,4.87297381389e-05,0.0,0.0,0.0
7538,2015-03-25 01:52:53,0.0,0,[0.027273530140519142],0.000743845419493,0.00364081044289,0.00364081044289,0.00364081044289,0.0,0.0,0.0
7539,2015-03-25 01:57:53,0.0277777777778,0,[0.03012930415570736],0.000907774956431,0.00443253293324,0.00443253293324,0.00443253293324,0.0,0.0,0.0
7540,2015-03-25 02:02:53,0.0,0,[0.026709889993071556],1.14038471111e-06,5.38041552303e-05,5.38041552303e-05,5.38041552303e-05,0.0,0.0,0.0
7541,2015-03-25 02:07:53,0.0,0,[0.026976414024829865],0.000727726903278,0.00356296363117,0.00356296363117,0.00356296363117,0.0,0.0,0.0
7542,2015-03-25 02:12:53,0.0,0,[0.028516273945569992],0.000813177903183,0.0039756621583,0.0039756621583,0.0039756621583,0.0,0.0,0.0
