Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
10060,2015-04-02 20:02:53,0.0143084260731,1,[0.01420367881655693],2.37580406974e-05,0.00012672134445,0.00012672134445,0.00012672134445,0.0,0.0,0.0
10061,2015-04-02 20:07:53,0.00476947535771,1,[0.015671979635953903],1.85927706298e-06,4.45174986923e-05,4.45174986923e-05,4.45174986923e-05,0.0,0.0,0.0
10062,2015-04-02 20:12:53,0.010333863275,1,[0.014846213161945343],0.000101540645119,0.000418702632674,0.000418702632674,0.000418702632674,0.0,0.0,0.0
10063,2015-04-02 20:17:53,0.010333863275,1,[0.012163445353507996],3.34737137564e-06,5.01035252549e-05,5.01035252549e-05,5.01035252549e-05,0.0,0.0,0.0
10064,2015-04-02 20:22:53,0.00953895071542,1,[0.01277213916182518],5.94519042352e-06,5.98552500501e-05,5.98552500501e-05,5.98552500501e-05,0.0,0.0,0.0
10065,2015-04-02 20:27:53,0.00953895071542,1,[0.011545415967702866],4.025904218e-06,5.26506101062e-05,5.26506101062e-05,5.26506101062e-05,0.0,0.0,0.0
10066,2015-04-02 20:32:53,0.0135135135135,1,[0.011899098753929138],5.57030034543e-06,5.84479831071e-05,5.84479831071e-05,5.84479831071e-05,0.0,0.0,0.0
10067,2015-04-02 20:37:53,0.0182829888712,1,[0.011740114539861679],3.14494513987e-06,4.93436551846e-05,4.93436551846e-05,4.93436551846e-05,0.0,0.0,0.0
10068,2015-04-02 20:42:53,0.0151033386328,1,[0.01262446865439415],3.20188519254e-05,0.000157730878292,0.000157730878292,0.000157730878292,0.0,0.0,0.0
10069,2015-04-02 20:47:53,0.0111287758347,1,[0.014265675097703934],7.01679596204e-07,4.01720952167e-05,4.01720952167e-05,4.01720952167e-05,0.0,0.0,0.0
10070,2015-04-02 20:52:53,0.00794912559618,1,[0.014269072562456131],9.86146369542e-06,7.45562043763e-05,7.45562043763e-05,7.45562043763e-05,0.0,0.0,0.0
10071,2015-04-02 20:57:53,0.0135135135135,1,[0.013081144541501999],2.63376150542e-05,0.000136404582102,0.000136404582102,0.000136404582102,0.0,0.0,0.0
10072,2015-04-02 21:02:53,0.0127186009539,1,[0.012219816446304321],1.67365294601e-06,4.38207006202e-05,4.38207006202e-05,4.38207006202e-05,0.0,0.0,0.0
10073,2015-04-02 21:07:53,0.00556438791733,1,[0.01205260306596756],4.43553460627e-07,3.92031381838e-05,3.92031381838e-05,3.92031381838e-05,0.0,0.0,0.0
10074,2015-04-02 21:12:53,0.00238473767886,1,[0.011713068932294846],3.78062795789e-05,0.000179455794735,0.000179455794735,0.000179455794735,0.0,0.0,0.0
10075,2015-04-02 21:17:53,0.00953895071542,1,[0.008772142231464386],4.07989391533e-05,0.00019068967671,0.00019068967671,0.00019068967671,0.0,0.0,0.0
10076,2015-04-02 21:22:53,0.0158982511924,1,[0.010392270982265472],7.28156010155e-07,4.0271482702e-05,4.0271482702e-05,4.0271482702e-05,0.0,0.0,0.0
10077,2015-04-02 21:27:53,0.0174880763116,1,[0.011409830302000046],2.01459279197e-05,0.000113162151493,0.000113162151493,0.000113162151493,0.0,0.0,0.0
10078,2015-04-02 21:32:53,0.00953895071542,1,[0.012162722647190094],2.83593817585e-05,0.000143993914591,0.000143993914591,0.000143993914591,0.0,0.0,0.0
10079,2015-04-02 21:37:53,0.0135135135135,1,[0.014935608953237534],2.91239230137e-05,0.00014686385887,0.00014686385887,0.00014686385887,0.0,0.0,0.0
10080,2015-04-02 21:42:53,0.010333863275,1,[0.01454007625579834],1.05383037408e-06,4.14940030975e-05,4.14940030975e-05,4.14940030975e-05,0.0,0.0,0.0
10081,2015-04-02 21:47:53,0.00794912559618,1,[0.014319349080324173],1.58840994118e-05,9.71640477116e-05,9.71640477116e-05,9.71640477116e-05,0.0,0.0,0.0
10082,2015-04-02 21:52:53,0.00953895071542,1,[0.013694465160369873],3.30089242198e-05,0.000161447423734,0.000161447423734,0.000161447423734,0.0,0.0,0.0
10083,2015-04-02 21:57:53,0.0143084260731,1,[0.012722864747047424],1.013731071e-05,7.55916822606e-05,7.55916822606e-05,7.55916822606e-05,0.0,0.0,0.0
10084,2015-04-02 22:02:53,0.00953895071542,1,[0.012098807841539383],4.88241494168e-06,5.5865790497e-05,5.5865790497e-05,5.5865790497e-05,0.0,0.0,0.0
10085,2015-04-02 22:07:53,0.00715421303657,1,[0.011069778352975845],2.34343428929e-06,4.63349339876e-05,4.63349339876e-05,4.63349339876e-05,0.0,0.0,0.0
10086,2015-04-02 22:12:53,0.0119236883943,1,[0.012727905064821243],3.106603981e-05,0.000154154200564,0.000154154200564,0.000154154200564,0.0,0.0,0.0
10087,2015-04-02 22:17:53,0.00953895071542,1,[0.011174965649843216],5.60585874609e-07,3.96424558854e-05,3.96424558854e-05,3.96424558854e-05,0.0,0.0,0.0
10088,2015-04-02 22:22:53,0.00635930047695,1,[0.011668611317873001],4.53545544588e-06,5.45633697141e-05,5.45633697141e-05,5.45633697141e-05,0.0,0.0,0.0
10089,2015-04-02 22:27:53,0.0174880763116,1,[0.01284332200884819],4.20425349148e-05,0.000195357901632,0.000195357901632,0.000195357901632,0.0,0.0,0.0
10090,2015-04-02 22:32:53,0.010333863275,1,[0.010337721556425095],5.11275611643e-05,0.000229461383865,0.000229461383865,0.000229461383865,0.0,0.0,0.0
10091,2015-04-02 22:37:53,0.00635930047695,1,[0.01138722151517868],1.10956398203e-06,4.17032165941e-05,4.17032165941e-05,4.17032165941e-05,0.0,0.0,0.0
10092,2015-04-02 22:42:53,0.00715421303657,1,[0.012720320373773575],4.04625716328e-05,0.000189427016213,0.000189427016213,0.000189427016213,0.0,0.0,0.0
10093,2015-04-02 22:47:53,0.0111287758347,1,[0.010641992092132568],1.21646007756e-05,8.32017484105e-05,8.32017484105e-05,8.32017484105e-05,0.0,0.0,0.0
10094,2015-04-02 22:52:53,0.00715421303657,1,[0.00784974917769432],1.07520154415e-05,7.78991683719e-05,7.78991683719e-05,7.78991683719e-05,0.0,0.0,0.0
10095,2015-04-02 22:57:53,0.0087440381558,1,[0.008133087307214737],9.58194391387e-07,4.11350035804e-05,4.11350035804e-05,4.11350035804e-05,0.0,0.0,0.0
10096,2015-04-02 23:02:53,0.0087440381558,1,[0.009527921676635742],6.14474060967e-07,3.98447420159e-05,3.98447420159e-05,3.98447420159e-05,0.0,0.0,0.0
10097,2015-04-02 23:07:53,0.010333863275,1,[0.007879313081502914],7.47748686081e-07,4.03450299276e-05,4.03450299276e-05,4.03450299276e-05,0.0,0.0,0.0
10098,2015-04-02 23:12:53,0.00476947535771,1,[0.008574210107326508],3.09637857754e-06,4.91613454312e-05,4.91613454312e-05,4.91613454312e-05,0.0,0.0,0.0
10099,2015-04-02 23:17:53,0.010333863275,1,[0.010212279856204987],2.96241232718e-05,0.000148741516694,0.000148741516694,0.000148741516694,0.0,0.0,0.0
10100,2015-04-02 23:22:53,0.00476947535771,1,[0.008023422211408615],5.33813681614e-06,5.75764848221e-05,5.75764848221e-05,5.75764848221e-05,0.0,0.0,0.0
10101,2015-04-02 23:27:53,0.010333863275,1,[0.008636321872472763],1.49525030793e-05,9.36670100475e-05,9.36670100475e-05,9.36670100475e-05,0.0,0.0,0.0
10102,2015-04-02 23:32:53,0.0127186009539,1,[0.008815363049507141],2.30584237215e-06,4.61938209911e-05,4.61938209911e-05,4.61938209911e-05,0.0,0.0,0.0
10103,2015-04-02 23:37:53,0.00317965023847,1,[0.009429186582565308],1.08202484626e-05,7.81553023175e-05,7.81553023175e-05,7.81553023175e-05,0.0,0.0,0.0
10104,2015-04-02 23:42:53,0.010333863275,1,[0.010434828698635101],5.26376134076e-05,0.000235129836375,0.000235129836375,0.000235129836375,0.0,0.0,0.0
10105,2015-04-02 23:47:53,0.0119236883943,1,[0.00835772231221199],3.90513241655e-06,5.21972554464e-05,5.21972554464e-05,5.21972554464e-05,0.0,0.0,0.0
10106,2015-04-02 23:52:53,0.0206677265501,1,[0.009371276944875717],6.5148046815e-06,6.19934749923e-05,6.19934749923e-05,6.19934749923e-05,0.0,0.0,0.0
10107,2015-04-02 23:57:53,0.0087440381558,1,[0.009881023317575455],0.000116352959594,0.000474305279234,0.000474305279234,0.000474305279234,0.0,0.0,0.0
10108,2015-04-03 00:02:53,0.00794912559618,1,[0.012880805879831314],1.71128504007e-05,0.000101776548146,0.000101776548146,0.000101776548146,0.0,0.0,0.0
10109,2015-04-03 00:07:53,0.00397456279809,1,[0.012803144752979279],2.35614988924e-05,0.000125983563428,0.000125983563428,0.000125983563428,0.0,0.0,0.0
10110,2015-04-03 00:12:53,0.0087440381558,1,[0.010767664760351181],4.61462332169e-05,0.00021076241432,0.00021076241432,0.00021076241432,0.0,0.0,0.0
10111,2015-04-03 00:17:53,0.00715421303657,1,[0.0105275958776474],3.18107981911e-06,4.94792979838e-05,4.94792979838e-05,4.94792979838e-05,0.0,0.0,0.0
10112,2015-04-03 00:22:53,0.00397456279809,1,[0.00944838672876358],5.26323174199e-06,5.72953052421e-05,5.72953052421e-05,5.72953052421e-05,0.0,0.0,0.0
10113,2015-04-03 00:27:53,0.00953895071542,1,[0.00973692536354065],3.32048184646e-05,0.000162182773937,0.000162182773937,0.000162182773937,0.0,0.0,0.0
10114,2015-04-03 00:32:53,0.0111287758347,1,[0.008227426558732986],1.72009481503e-06,4.3995034674e-05,4.3995034674e-05,4.3995034674e-05,0.0,0.0,0.0
10115,2015-04-03 00:37:53,0.00635930047695,1,[0.008651316165924072],6.13780593994e-06,6.05782925226e-05,6.05782925226e-05,6.05782925226e-05,0.0,0.0,0.0
10116,2015-04-03 00:42:53,0.0143084260731,1,[0.010012190788984299],1.33436069518e-05,8.76275161606e-05,8.76275161606e-05,8.76275161606e-05,0.0,0.0,0.0
10117,2015-04-03 00:47:53,0.00794912559618,1,[0.00869380310177803],3.15239958582e-05,0.000155873281557,0.000155873281557,0.000155873281557,0.0,0.0,0.0
10118,2015-04-03 00:52:53,0.00715421303657,1,[0.009126923978328705],1.38720815812e-06,4.27454406853e-05,4.27454406853e-05,4.27454406853e-05,0.0,0.0,0.0
10119,2015-04-03 00:57:53,0.00953895071542,1,[0.010287120938301086],9.81511038844e-06,7.43822027678e-05,7.43822027678e-05,7.43822027678e-05,0.0,0.0,0.0
10120,2015-04-03 01:02:53,0.0135135135135,1,[0.009031463414430618],2.57543035787e-07,3.85048899846e-05,3.85048899846e-05,3.85048899846e-05,0.0,0.0,0.0
10121,2015-04-03 01:07:53,0.00715421303657,1,[0.008835513144731522],2.18836903514e-05,0.000119685385283,0.000119685385283,0.000119685385283,0.0,0.0,0.0
10122,2015-04-03 01:12:53,0.00556438791733,1,[0.009558405727148056],5.78014123676e-06,5.92356864018e-05,5.92356864018e-05,5.92356864018e-05,0.0,0.0,0.0
10123,2015-04-03 01:17:53,0.0087440381558,1,[0.010116055607795715],2.07176781259e-05,0.000115308394384,0.000115308394384,0.000115308394384,0.0,0.0,0.0
10124,2015-04-03 01:22:53,0.0087440381558,1,[0.007266581058502197],2.18287823373e-06,4.573223671e-05,4.573223671e-05,4.573223671e-05,0.0,0.0,0.0
10125,2015-04-03 01:27:53,0.0198728139905,1,[0.008329588919878006],1.71767794654e-07,3.81829058393e-05,3.81829058393e-05,3.81829058393e-05,0.0,0.0,0.0
10126,2015-04-03 01:32:53,0.0119236883943,1,[0.00960698351264],0.000105387283838,0.00043314219197,0.00043314219197,0.00043314219197,0.0,0.0,0.0
10127,2015-04-03 01:37:53,0.0111287758347,1,[0.010536827147006989],1.92338438865e-06,4.47581455525e-05,4.47581455525e-05,4.47581455525e-05,0.0,0.0,0.0
10128,2015-04-03 01:42:53,0.0111287758347,1,[0.010295774787664413],6.93890626735e-07,4.01428568882e-05,4.01428568882e-05,4.01428568882e-05,0.0,0.0,0.0
10129,2015-04-03 01:47:53,0.0087440381558,1,[0.010896813124418259],5.3806672895e-08,3.77401019431e-05,3.77401019431e-05,3.77401019431e-05,0.0,0.0,0.0
10130,2015-04-03 01:52:53,0.0111287758347,1,[0.010154951363801956],1.99067744688e-06,4.50107510544e-05,4.50107510544e-05,4.50107510544e-05,0.0,0.0,0.0
10131,2015-04-03 01:57:53,0.00715421303657,1,[0.008763525635004044],5.59440832149e-06,5.85384799214e-05,5.85384799214e-05,5.85384799214e-05,0.0,0.0,0.0
10132,2015-04-03 02:02:53,0.00476947535771,1,[0.010391037911176682],1.04770333564e-05,7.68669372703e-05,7.68669372703e-05,7.68669372703e-05,0.0,0.0,0.0
10133,2015-04-03 02:07:53,0.00715421303657,1,[0.008557159453630447],1.43465522342e-05,9.1392384382e-05,9.1392384382e-05,9.1392384382e-05,0.0,0.0,0.0
10134,2015-04-03 02:12:53,0.0174880763116,1,[0.007199905812740326],2.08780903677e-09,3.75459590418e-05,3.75459590418e-05,3.75459590418e-05,0.0,0.0,0.0
10135,2015-04-03 02:17:53,0.0135135135135,1,[0.007544871419668198],9.88673054962e-05,0.000408667417826,0.000408667417826,0.000408667417826,0.0,0.0,0.0
10136,2015-04-03 02:22:53,0.0198728139905,1,[0.010253224521875381],1.06294864963e-05,7.74392177244e-05,7.74392177244e-05,7.74392177244e-05,0.0,0.0,0.0
10137,2015-04-03 02:27:53,0.027027027027,1,[0.011252421885728836],7.43111668271e-05,0.000316488285284,0.000316488285284,0.000316488285284,0.0,0.0,0.0
10138,2015-04-03 02:32:53,0.0135135135135,1,[0.01343085989356041],0.000184855773114,0.0007314519753,0.0007314519753,0.0007314519753,0.0,0.0,0.0
10139,2015-04-03 02:37:53,0.0190779014308,1,[0.016368985176086426],8.15371640783e-06,6.81456418e-05,6.81456418e-05,6.81456418e-05,0.0,0.0,0.0
10140,2015-04-03 02:42:53,0.00794912559618,1,[0.0142316073179245],2.34865601669e-05,0.000125702257527,0.000125702257527,0.000125702257527,0.0,0.0,0.0
10141,2015-04-03 02:47:53,0.0087440381558,1,[0.015044204890727997],5.03401461174e-05,0.000226505575667,0.000226505575667,0.000226505575667,0.0,0.0,0.0
10142,2015-04-03 02:52:53,0.010333863275,1,[0.012228596955537796],1.21421535368e-05,8.31174856923e-05,8.31174856923e-05,8.31174856923e-05,0.0,0.0,0.0
10143,2015-04-03 02:57:53,0.010333863275,1,[0.01057533547282219],5.83089132533e-08,3.77570025078e-05,3.77570025078e-05,3.77570025078e-05,0.0,0.0,0.0
10144,2015-04-03 03:02:53,0.0087440381558,1,[0.010839175432920456],2.55340580679e-07,3.84966223817e-05,3.84966223817e-05,3.84966223817e-05,0.0,0.0,0.0
10145,2015-04-03 03:07:53,0.00635930047695,1,[0.009505301713943481],5.79522861699e-07,3.97135417783e-05,3.97135417783e-05,3.97135417783e-05,0.0,0.0,0.0
10146,2015-04-03 03:12:53,0.00715421303657,1,[0.01064816489815712],1.83943575394e-05,0.000106587085257,0.000106587085257,0.000106587085257,0.0,0.0,0.0
10147,2015-04-03 03:17:53,0.00476947535771,1,[0.009224198758602142],4.28484008808e-06,5.36226067303e-05,5.36226067303e-05,5.36226067303e-05,0.0,0.0,0.0
10148,2015-04-03 03:22:53,0.00953895071542,1,[0.008556541055440903],1.4341867427e-05,9.13747984957e-05,9.13747984957e-05,9.13747984957e-05,0.0,0.0,0.0
10149,2015-04-03 03:27:53,0.00635930047695,1,[0.008520498871803284],1.03724346445e-06,4.1431738954e-05,4.1431738954e-05,4.1431738954e-05,0.0,0.0,0.0
10150,2015-04-03 03:32:53,0.00397456279809,1,[0.008246701210737228],3.56228110832e-06,5.0910256028e-05,5.0910256028e-05,5.0910256028e-05,0.0,0.0,0.0
10151,2015-04-03 03:37:53,0.00635930047695,1,[0.007488720118999481],1.23493000501e-05,8.38950747978e-05,8.38950747978e-05,8.38950747978e-05,0.0,0.0,0.0
10152,2015-04-03 03:42:53,0.00794912559618,1,[0.0052610114216804504],1.20623906241e-06,4.20661166888e-05,4.20661166888e-05,4.20661166888e-05,0.0,0.0,0.0
10153,2015-04-03 03:47:53,0.00953895071542,1,[0.005868606269359589],4.32856222687e-06,5.37867314277e-05,5.37867314277e-05,5.37867314277e-05,0.0,0.0,0.0
10154,2015-04-03 03:52:53,0.00556438791733,1,[0.006454292684793472],9.51511356106e-06,7.32560710218e-05,7.32560710218e-05,7.32560710218e-05,0.0,0.0,0.0
10155,2015-04-03 03:57:53,0.010333863275,1,[0.006878804415464401],1.72769080109e-06,4.40235485791e-05,4.40235485791e-05,4.40235485791e-05,0.0,0.0,0.0
10156,2015-04-03 04:02:53,0.000794912559618,1,[0.007521890103816986],7.90719241195e-06,6.72202370205e-05,6.72202370205e-05,6.72202370205e-05,0.0,0.0,0.0
10157,2015-04-03 04:07:53,0.00635930047695,1,[0.007967408746480942],5.14446983289e-05,0.000230651857217,0.000230651857217,0.000230651857217,0.0,0.0,0.0
10158,2015-04-03 04:12:53,0.00635930047695,1,[0.008239615708589554],3.53558493771e-06,5.08100436175e-05,5.08100436175e-05,5.08100436175e-05,0.0,0.0,0.0
10159,2015-04-03 04:17:53,0.00397456279809,1,[0.00850539281964302],4.6057120926e-06,5.48270999706e-05,5.48270999706e-05,5.48270999706e-05,0.0,0.0,0.0
10160,2015-04-03 04:22:53,0.00556438791733,1,[0.008544191718101501],2.08815072256e-05,0.000115923378054,0.000115923378054,0.000115923378054,0.0,0.0,0.0
10161,2015-04-03 04:27:53,0.00794912559618,1,[0.008210591971874237],7.00239615981e-06,6.38238018246e-05,6.38238018246e-05,6.38238018246e-05,0.0,0.0,0.0
10162,2015-04-03 04:32:53,0.00476947535771,1,[0.008727531880140305],6.05915772667e-07,3.9812615809e-05,3.9812615809e-05,3.9812615809e-05,0.0,0.0,0.0
10163,2015-04-03 04:37:53,0.00556438791733,1,[0.008880332112312317],1.68991446117e-05,0.000100974336751,0.000100974336751,0.000100974336751,0.0,0.0,0.0
10164,2015-04-03 04:42:53,0.00715421303657,1,[0.009456411004066467],1.51478443513e-05,9.44002844946e-05,9.44002844946e-05,9.44002844946e-05,0.0,0.0,0.0
10165,2015-04-03 04:47:53,0.00794912559618,1,[0.008998282253742218],3.40059045811e-06,5.03032996952e-05,5.03032996952e-05,5.03032996952e-05,0.0,0.0,0.0
10166,2015-04-03 04:52:53,0.0087440381558,1,[0.008880946785211563],8.68290044309e-07,4.07975195468e-05,4.07975195468e-05,4.07975195468e-05,0.0,0.0,0.0
10167,2015-04-03 04:57:53,0.00635930047695,1,[0.010752029716968536],4.03203193855e-06,5.26736124183e-05,5.26736124183e-05,5.26736124183e-05,0.0,0.0,0.0
10168,2015-04-03 05:02:53,0.00476947535771,1,[0.01109229400753975],2.24012273975e-05,0.000121628122153,0.000121628122153,0.000121628122153,0.0,0.0,0.0
10169,2015-04-03 05:07:53,0.010333863275,1,[0.010619547218084335],3.42233433912e-05,0.000166006125217,0.000166006125217,0.000166006125217,0.0,0.0,0.0
10170,2015-04-03 05:12:53,0.0198728139905,1,[0.010748356580734253],1.71804856564e-07,3.81830449627e-05,3.81830449627e-05,3.81830449627e-05,0.0,0.0,0.0
10171,2015-04-03 05:17:53,0.00476947535771,1,[0.010410673916339874],8.95321063581e-05,0.000373624833556,0.000373624833556,0.000373624833556,0.0,0.0,0.0
10172,2015-04-03 05:22:53,0.00476947535771,1,[0.013839248567819595],8.22607908049e-05,0.000346329680634,0.000346329680634,0.000346329680634,0.0,0.0,0.0
10173,2015-04-03 05:27:53,0.0119236883943,1,[0.012329161167144775],5.71488526475e-05,0.000252064181201,0.000252064181201,0.000252064181201,0.0,0.0,0.0
10174,2015-04-03 05:32:53,0.0119236883943,1,[0.009895887225866318],4.11197788708e-06,5.2973714494e-05,5.2973714494e-05,5.2973714494e-05,0.0,0.0,0.0
10175,2015-04-03 05:37:53,0.00476947535771,1,[0.010545358061790466],1.89979471088e-06,4.46695943327e-05,4.46695943327e-05,4.46695943327e-05,0.0,0.0,0.0
10176,2015-04-03 05:42:53,0.00635930047695,1,[0.010821569710969925],3.66278472939e-05,0.000175032181265,0.000175032181265,0.000175032181265,0.0,0.0,0.0
10177,2015-04-03 05:47:53,0.00635930047695,1,[0.009392071515321732],9.19769991015e-06,7.20645597915e-05,7.20645597915e-05,7.20645597915e-05,0.0,0.0,0.0
10178,2015-04-03 05:52:53,0.00794912559618,1,[0.007199469953775406],7.05884588115e-07,4.01878799665e-05,4.01878799665e-05,4.01878799665e-05,0.0,0.0,0.0
10179,2015-04-03 05:57:53,0.00635930047695,1,[0.008614234626293182],4.42369554321e-07,3.91986940219e-05,3.91986940219e-05,3.91986940219e-05,0.0,0.0,0.0
10180,2015-04-03 06:02:53,0.00715421303657,1,[0.007353208959102631],9.87853923107e-07,4.12463398919e-05,4.12463398919e-05,4.12463398919e-05,0.0,0.0,0.0
10181,2015-04-03 06:07:53,0.0087440381558,1,[0.0060349926352500916],1.25265478346e-06,4.2240352588e-05,4.2240352588e-05,4.2240352588e-05,0.0,0.0,0.0
10182,2015-04-03 06:12:53,0.00476947535771,1,[0.006752047687768936],3.96802442992e-06,5.24333402525e-05,5.24333402525e-05,5.24333402525e-05,0.0,0.0,0.0
10183,2015-04-03 06:17:53,0.00556438791733,1,[0.0064796991646289825],2.92486606668e-06,4.85175196781e-05,4.85175196781e-05,4.85175196781e-05,0.0,0.0,0.0
10184,2015-04-03 06:22:53,0.0087440381558,1,[0.003778316080570221],3.19005243909e-06,4.95129795141e-05,4.95129795141e-05,4.95129795141e-05,0.0,0.0,0.0
10185,2015-04-03 06:27:53,0.00397456279809,1,[0.0035529285669326782],2.69476149697e-05,0.000138694407217,0.000138694407217,0.000138694407217,0.0,0.0,0.0
10186,2015-04-03 06:32:53,0.00715421303657,1,[0.0040205903351306915],2.11851780563e-09,3.75460743167e-05,3.75460743167e-05,3.75460743167e-05,0.0,0.0,0.0
10187,2015-04-03 06:37:53,0.0087440381558,1,[0.0026894398033618927],1.99342011911e-05,0.000112367369119,0.000112367369119,0.000112367369119,0.0,0.0,0.0
10188,2015-04-03 06:42:53,0.00397456279809,1,[0.002638012170791626],3.72835493181e-05,0.000177493563513,0.000177493563513,0.000177493563513,0.0,0.0,0.0
10189,2015-04-03 06:47:53,0.00397456279809,1,[0.003996413201093674],4.77432315904e-10,3.753991399e-05,3.753991399e-05,3.753991399e-05,0.0,0.0,0.0
10190,2015-04-03 06:52:53,0.00238473767886,1,[0.004464153200387955],2.39698579207e-07,3.8437905246e-05,3.8437905246e-05,3.8437905246e-05,0.0,0.0,0.0
10191,2015-04-03 06:57:53,0.0119236883943,1,[0.0052992478013038635],8.49436946737e-06,6.94243894056e-05,6.94243894056e-05,6.94243894056e-05,0.0,0.0,0.0
10192,2015-04-03 07:02:53,0.0135135135135,1,[0.003913260996341705],6.41669466859e-05,0.000278408788115,0.000278408788115,0.000278408788115,0.0,0.0,0.0
10193,2015-04-03 07:07:53,0.00715421303657,1,[0.006615739315748215],4.75792949146e-05,0.000216141858782,0.000216141858782,0.000216141858782,0.0,0.0,0.0
10194,2015-04-03 07:12:53,0.0087440381558,1,[0.009577877819538116],5.87414979236e-06,5.95885768633e-05,5.95885768633e-05,5.95885768633e-05,0.0,0.0,0.0
10195,2015-04-03 07:17:53,0.00476947535771,1,[0.008358817547559738],1.48394576627e-07,3.80951671686e-05,3.80951671686e-05,3.80951671686e-05,0.0,0.0,0.0
10196,2015-04-03 07:22:53,0.00317965023847,1,[0.008780565112829208],1.60888430401e-05,9.79326168381e-05,9.79326168381e-05,9.79326168381e-05,0.0,0.0,0.0
10197,2015-04-03 07:27:53,0.00635930047695,1,[0.008853770792484283],3.21956431435e-05,0.000158394519321,0.000158394519321,0.000158394519321,0.0,0.0,0.0
10198,2015-04-03 07:32:53,0.00556438791733,1,[0.0080643892288208],2.90732737085e-06,4.8451682708e-05,4.8451682708e-05,4.8451682708e-05,0.0,0.0,0.0
10199,2015-04-03 07:37:53,0.00238473767886,1,[0.0066922567784786224],1.27208818412e-06,4.23133019242e-05,4.23133019242e-05,4.23133019242e-05,0.0,0.0,0.0
10200,2015-04-03 07:42:53,0.00794912559618,1,[0.007932104170322418],3.07732771034e-05,0.000153055224349,0.000153055224349,0.000153055224349,0.0,0.0,0.0
10201,2015-04-03 07:47:53,0.00158982511924,1,[0.0077265724539756775],4.9530058277e-08,3.7724048335e-05,3.7724048335e-05,3.7724048335e-05,0.0,0.0,0.0
10202,2015-04-03 07:52:53,0.00715421303657,1,[0.006966214627027512],2.89055606117e-05,0.000146044167425,0.000146044167425,0.000146044167425,0.0,0.0,0.0
10203,2015-04-03 07:57:53,0.00635930047695,1,[0.007064841687679291],7.98727839424e-09,3.75681045417e-05,3.75681045417e-05,3.75681045417e-05,0.0,0.0,0.0
10204,2015-04-03 08:02:53,0.0119236883943,1,[0.007963545620441437],2.57360215983e-06,4.71989409446e-05,4.71989409446e-05,4.71989409446e-05,0.0,0.0,0.0
10205,2015-04-03 08:07:53,0.00794912559618,1,[0.007253702729940414],2.18087661779e-05,0.000119404134008,0.000119404134008,0.000119404134008,0.0,0.0,0.0
10206,2015-04-03 08:12:53,0.00794912559618,1,[0.009041860699653625],1.19406922749e-06,4.20204334142e-05,4.20204334142e-05,4.20204334142e-05,0.0,0.0,0.0
10207,2015-04-03 08:17:53,0.00476947535771,1,[0.009710550308227539],3.10261566483e-06,4.91847582854e-05,4.91847582854e-05,4.91847582854e-05,0.0,0.0,0.0
10208,2015-04-03 08:22:53,0.00317965023847,1,[0.007623177021741867],8.14361374069e-06,6.8107718285e-05,6.8107718285e-05,6.8107718285e-05,0.0,0.0,0.0
10209,2015-04-03 08:27:53,0.00715421303657,1,[0.0077483318746089935],2.0872850655e-05,0.000115890882914,0.000115890882914,0.000115890882914,0.0,0.0,0.0
10210,2015-04-03 08:32:53,0.00397456279809,1,[0.005933165550231934],1.49095751567e-06,4.31348962878e-05,4.31348962878e-05,4.31348962878e-05,0.0,0.0,0.0
10211,2015-04-03 08:37:53,0.0087440381558,1,[0.006357081234455109],5.67639335713e-06,5.88462363472e-05,5.88462363472e-05,5.88462363472e-05,0.0,0.0,0.0
10212,2015-04-03 08:42:53,0.00317965023847,1,[0.005965240299701691],7.72171460994e-06,6.65239881873e-05,6.65239881873e-05,6.65239881873e-05,0.0,0.0,0.0
10213,2015-04-03 08:47:53,0.00556438791733,1,[0.006931859999895096],1.40790780279e-05,9.03883364472e-05,9.03883364472e-05,9.03883364472e-05,0.0,0.0,0.0
10214,2015-04-03 08:52:53,0.00476947535771,1,[0.005942009389400482],1.4259799741e-07,3.8073407899e-05,3.8073407899e-05,3.8073407899e-05,0.0,0.0,0.0
10215,2015-04-03 08:57:53,0.00556438791733,1,[0.004931837320327759],2.63614587936e-08,3.7637077764e-05,3.7637077764e-05,3.7637077764e-05,0.0,0.0,0.0
10216,2015-04-03 09:02:53,0.00556438791733,1,[0.005313005298376083],6.31932053352e-08,3.77753372229e-05,3.77753372229e-05,3.77753372229e-05,0.0,0.0,0.0
10217,2015-04-03 09:07:53,0.00476947535771,1,[0.004984471946954727],3.36302491633e-07,3.88005381896e-05,3.88005381896e-05,3.88005381896e-05,0.0,0.0,0.0
10218,2015-04-03 09:12:53,0.00476947535771,1,[0.0052266716957092285],2.09028641507e-07,3.83227760602e-05,3.83227760602e-05,3.83227760602e-05,0.0,0.0,0.0
10219,2015-04-03 09:17:53,0.00158982511924,1,[0.00459497794508934],3.04492928649e-08,3.76524227253e-05,3.76524227253e-05,3.76524227253e-05,0.0,0.0,0.0
10220,2015-04-03 09:22:53,0.00556438791733,1,[0.003985892981290817],5.74114119445e-06,5.90892875678e-05,5.90892875678e-05,5.90892875678e-05,0.0,0.0,0.0
