timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 10:00:00,0.0,0,0.000164942393894,0.000164942393894,[[ 0.01607385  0.01473957  0.01292696  0.0105797   0.00836971]],0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0,0.000162433367223,0.000162433367223,[[ 0.0159513   0.01462726  0.01282868  0.01049877  0.00830464]],0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0,0.000159960487508,0.000159960487508,[[ 0.01582957  0.0145157   0.01273107  0.01041841  0.00824004]],0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0,0.000157523303642,0.000157523303642,[[ 0.01570866  0.01440491  0.01263412  0.01033861  0.00817591]],0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0,0.000155121422722,0.000155121422722,[[ 0.01558857  0.01429487  0.01253784  0.01025936  0.00811224]],0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0,0.000152754393639,0.000152754393639,[[ 0.01546931  0.01418558  0.01244222  0.01018068  0.00804903]],0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0,0.000150421779836,0.000150421779836,[[ 0.01535086  0.01407704  0.01234726  0.01010254  0.00798628]],0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0,0.000148123159306,0.000148123159306,[[ 0.01523323  0.01396926  0.01225296  0.01002495  0.00792399]],0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0,0.000145858066389,0.000145858066389,[[ 0.01511641  0.01386222  0.01215932  0.00994791  0.00786215]],0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0,0.00014362607908,0.00014362607908,[[ 0.0150004   0.01375592  0.01206633  0.00987142  0.00780075]],0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0,0.000141426789924,0.000141426789924,[[ 0.01488521  0.01365037  0.01197398  0.00979547  0.0077398 ]],0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0,0.000139259747812,0.000139259747812,[[ 0.01477081  0.01354555  0.01188229  0.00972005  0.0076793 ]],0.0,0.0,0.0
2014-04-12 11:00:00,1.0,0,0.000137124501634,0.000137124501634,[[ 0.01465722  0.01344147  0.01179123  0.00964517  0.00761924]],0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0,0.197111189365,0.197111189365,[[ 0.01454443  0.01333812  0.01170082  0.00957083  0.00755961]],0.0,0.0,0.0
2014-04-12 11:10:00,0.0,0,0.196336373687,0.196336373687,[[ 0.01443243  0.0132355   0.01161105  0.00949701  0.00821139]],0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0,0.195529282093,0.195529282093,[[ 0.01432122  0.0131336   0.0115219   0.01012636  0.00879247]],0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0,0.194931000471,0.194931000471,[[ 0.01421079  0.01303242  0.01213381  0.01068596  0.00930945]],0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0,0.194512724876,0.194512724876,[[ 0.01410115  0.01363491  0.01267632  0.01118235  0.00976834]],0.0,0.0,0.0
2014-04-12 11:30:00,1.0,0,0.00967346504331,0.00967346504331,[[ 0.01256743  0.03367997  0.0686219   0.12033073  0.1669928 ]],0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0,0.161060616374,0.161060616374,[[ 0.02078348  0.03134273  0.05005223  0.08350785  0.10870319]],0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0,0.177639722824,0.177639722824,[[ 0.02554199  0.03087459  0.04297189  0.06271753  0.07904411]],0.0,0.0,0.0
2014-04-12 11:45:00,0.0,0,0.187280133367,0.187280133367,[[ 0.02601696  0.02842727  0.03610257  0.04866983  0.05872601]],0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0,0.190780177712,0.190780177712,[[ 0.0252442   0.02596575  0.03150612  0.03887922  0.04490656]],0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0,0.191225022078,0.191225022078,[[ 0.02406676  0.02459776  0.02801873  0.03208692  0.03549197]],0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0,0.0108947828412,0.0108947828412,[[ 0.01160243  0.03405452  0.07170803  0.12676686  0.17879516]],0.0,0.0,0.0
2014-04-12 12:05:00,0.0,0,0.00540941674262,0.00540941674262,[[ 0.02422139  0.03511769  0.0553004   0.09027845  0.1184011 ]],0.0,0.0,0.0
2014-04-12 12:10:00,0.0,0,0.00332003319636,0.00332003319636,[[ 0.03004324  0.03547744  0.04847939  0.06879678  0.08576521]],0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0,0.0021195046138,0.0021195046138,[[ 0.03080091  0.03320449  0.04141875  0.05314892  0.06329273]],0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0,0.00143873912748,0.00143873912748,[[ 0.03002393  0.03071669  0.03570934  0.04213989  0.04793556]],0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0,0.00104111910332,0.00104111910332,[[ 0.02878895  0.02852313  0.03132054  0.03441527  0.03738764]],0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0,0.000801693357062,0.000801693357062,[[ 0.02754818  0.02675257  0.02803889  0.02900039  0.03011084]],0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0,0.000653095194139,0.000653095194139,[[ 0.02647031  0.02538759  0.02562437  0.02520315  0.02506914]],0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0,0.000558242551051,0.000558242551051,[[ 0.0255987   0.0243641   0.02386563  0.02253654  0.0215603 ]],0.0,0.0,0.0
2014-04-12 12:45:00,0.0,0,0.000496176537126,0.000496176537126,[[ 0.02492344  0.02361049  0.02259242  0.0206592   0.01910574]],0.0,0.0,0.0
2014-04-12 12:50:00,0.0,0,0.000454684806755,0.000454684806755,[[ 0.02441495  0.02306221  0.02167349  0.01933225  0.01737793]],0.0,0.0,0.0
2014-04-12 12:55:00,0.0,0,0.000426416198025,0.000426416198025,[[ 0.02403926  0.02266589  0.0210101   0.01838863  0.01615197]],0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0,0.000406802311772,0.000406802311772,[[ 0.02376473  0.02237944  0.02052913  0.01771156  0.01527304]],0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0,0.000392921327148,0.000392921327148,[[ 0.02356443  0.02217064  0.02017704  0.01721945  0.01463435]],0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0,0.000382858706871,0.000382858706871,[[ 0.0234167   0.02201536  0.01991496  0.01685536  0.01416216]],0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0,0.00037533705472,0.00037533705472,[[ 0.02330471  0.02189581  0.01971493  0.01657954  0.01380545]],0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0,0.000369493034668,0.000369493034668,[[ 0.02321574  0.02179906  0.01955693  0.0163643   0.01352893]],0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0,0.000364739069482,0.000364739069482,[[ 0.02314042  0.0217159   0.0194268   0.01619039  0.01330816]],0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0,0.000360674457625,0.000360674457625,[[ 0.023072    0.02163983  0.01931454  0.01604445  0.01312618]],0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0,0.000357026758138,0.000357026758138,[[ 0.02300576  0.0215664   0.01921321  0.01591722  0.01297127]],0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0,0.000353612180334,0.000353612180334,[[ 0.02293845  0.02149259  0.01911802  0.01580233  0.01283528]],0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0,0.000350308429915,0.000350308429915,[[ 0.02286797  0.02141647  0.01902571  0.01569541  0.01271256]],0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0,0.000347035995219,0.000347035995219,[[ 0.02279301  0.02133683  0.01893415  0.01559348  0.0125992 ]],0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0,0.000343744934071,0.000343744934071,[[ 0.02271285  0.02125301  0.01884194  0.01549452  0.01249248]],0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0,0.000340368162142,0.000340368162142,[[ 0.02262597  0.02116374  0.01874726  0.01539627  0.01238939]],0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0,0.000336975528626,0.000336975528626,[[ 0.02253505  0.02107118  0.01865183  0.01529999  0.01229123]],0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0,0.000333509320626,0.000333509320626,[[ 0.02243861  0.02097412  0.01855409  0.01520385  0.01219552]],0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0,0.000329970032908,0.000329970032908,[[ 0.02233694  0.0208728   0.018454    0.01510751  0.01210166]],0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0,0.000326361914631,0.000326361914631,[[ 0.0222304   0.02076752  0.01835162  0.01501082  0.01200925]],0.0,0.0,0.0
2014-04-12 14:25:00,0.0,0,0.000322691485053,0.000322691485053,[[ 0.02211938  0.02065858  0.01824708  0.0149137   0.01191801]],0.0,0.0,0.0
2014-04-12 14:30:00,0.0,0,0.000318882113788,0.000318882113788,[[ 0.02200165  0.02054416  0.01813816  0.01481375  0.0118252 ]],0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0,0.000315135868732,0.000315135868732,[[ 0.02188362  0.02042957  0.01803052  0.01471644  0.01173652]],0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0,0.000311343901558,0.000311343901558,[[ 0.02176206  0.02031214  0.01792105  0.01461853  0.01164836]],0.0,0.0,0.0
2014-04-12 14:45:00,0.0,0,0.000307516515022,0.000307516515022,[[ 0.02163739  0.02019221  0.01780999  0.01452013  0.01156072]],0.0,0.0,0.0
2014-04-12 14:50:00,0.0,0,0.000303662935039,0.000303662935039,[[ 0.02151002  0.02007013  0.01769757  0.01442137  0.01147361]],0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0,0.000299791514408,0.000299791514408,[[ 0.02138028  0.01994617  0.01758402  0.01432235  0.01138702]],0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0,0.000295909732813,0.000295909732813,[[ 0.0212485   0.01982061  0.0174695   0.01422315  0.01130098]],0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0,0.00029202416772,0.00029202416772,[[ 0.02111497  0.01969368  0.01735419  0.01412385  0.01121547]],0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0,0.000288140785415,0.000288140785415,[[ 0.02097994  0.01956561  0.01723825  0.01402454  0.0111305 ]],0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0,0.00028426485369,0.00028426485369,[[ 0.02084365  0.0194366   0.01712181  0.01392527  0.01104608]],0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0,0.000280401145574,0.000280401145574,[[ 0.02070632  0.01930681  0.01700499  0.01382611  0.0109622 ]],0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0,0.000276553706499,0.000276553706499,[[ 0.02056814  0.01917641  0.01688792  0.01372711  0.01087888]],0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0,0.000272726319963,0.000272726319963,[[ 0.02042929  0.01904555  0.01677069  0.01362833  0.0107961 ]],0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0,0.00026892212918,0.00026892212918,[[ 0.02028991  0.01891435  0.01665339  0.01352979  0.01071387]],0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0,0.000265144102741,0.000265144102741,[[ 0.02015016  0.01878294  0.0165361   0.01343155  0.01063219]],0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0,0.000261394685367,0.000261394685367,[[ 0.02001016  0.01865142  0.01641891  0.01333364  0.01055106]],0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0,0.000257676147157,0.000257676147157,[[ 0.01987003  0.0185199   0.01630188  0.01323609  0.01047048]],0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0,0.000253990321653,0.000253990321653,[[ 0.01972987  0.01838845  0.01618506  0.01313892  0.01039045]],0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0,0.00025033892598,0.00025033892598,[[ 0.01958978  0.01825715  0.01606852  0.01304217  0.01031096]],0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0,0.000246723328019,0.000246723328019,[[ 0.01944984  0.01812608  0.0159523   0.01294586  0.01023202]],0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0,0.000243144764681,0.000243144764681,[[ 0.01931013  0.0179953   0.01583645  0.01285     0.01015362]],0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0,0.000239604269154,0.000239604269154,[[ 0.01917072  0.01786486  0.01572101  0.01275462  0.01007577]],0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0,0.000236102729104,0.000236102729104,[[ 0.01903168  0.01773482  0.015606    0.01265972  0.00999845]],0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0,0.000232640799368,0.000232640799368,[[ 0.01889304  0.01760523  0.01549147  0.01256533  0.00992168]],0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0,0.000229219091125,0.000229219091125,[[ 0.01875488  0.01747612  0.01537744  0.01247145  0.00984544]],0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0,0.000225838070037,0.000225838070037,[[ 0.01861722  0.01734753  0.01526394  0.0123781   0.00976973]],0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0,0.000222498041694,0.000222498041694,[[ 0.01848011  0.01721949  0.01515098  0.01228528  0.00969455]],0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0,0.000219199297135,0.000219199297135,[[ 0.01834359  0.01709204  0.0150386   0.01219301  0.00961991]],0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0,0.00021594199643,0.00021594199643,[[ 0.01820769  0.01696519  0.01492679  0.01210128  0.00954579]],0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0,0.000212726212339,0.000212726212339,[[ 0.01807243  0.01683898  0.01481559  0.01201012  0.00947219]],0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0,0.000209551973967,0.000209551973967,[[ 0.01793784  0.01671342  0.014705    0.01191951  0.00939912]],0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0,0.00020641926676,0.00020641926676,[[ 0.01780395  0.01658854  0.01459504  0.01182947  0.00932656]],0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0,0.000203327974305,0.000203327974305,[[ 0.01767077  0.01646433  0.01448571  0.01174     0.00925452]],0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0,0.000200277965632,0.000200277965632,[[ 0.01753832  0.01634083  0.01437703  0.0116511   0.00918299]],0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0,0.000197269051569,0.000197269051569,[[ 0.01740661  0.01621804  0.014269    0.01156278  0.00911197]],0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0,0.000194300999283,0.000194300999283,[[ 0.01727566  0.01609598  0.01416163  0.01147502  0.00904146]],0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0,0.000191373590496,0.000191373590496,[[ 0.01714549  0.01597464  0.01405492  0.01138785  0.00897146]],0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0,0.000188486505067,0.000188486505067,[[ 0.01701609  0.01585405  0.01394888  0.01130125  0.00890195]],0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0,0.000185639451956,0.000185639451956,[[ 0.01688748  0.0157342   0.01384352  0.01121523  0.00883294]],0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0,0.000182832125574,0.000182832125574,[[ 0.01675966  0.0156151   0.01373883  0.01112979  0.00876443]],0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0,0.000180064133019,0.000180064133019,[[ 0.01663265  0.01549676  0.01363482  0.01104492  0.00869641]],0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0,0.000177335125045,0.000177335125045,[[ 0.01650644  0.01537918  0.01353148  0.01096063  0.00862888]],0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0,0.000174644737854,0.000174644737854,[[ 0.01638104  0.01526236  0.01342883  0.01087691  0.00856183]],0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0,0.00017199254944,0.00017199254944,[[ 0.01625646  0.0151463   0.01332686  0.01079377  0.00849527]],0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0,0.000169378196006,0.000169378196006,[[ 0.01613268  0.015031    0.01322557  0.01071119  0.00842919]],0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0,0.000166801226442,0.000166801226442,[[ 0.01600973  0.01491648  0.01312495  0.01062919  0.00836358]],0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0,0.000164261247846,0.000164261247846,[[ 0.01588759  0.01480271  0.01302502  0.01054775  0.00829845]],0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0,0.000161757838214,0.000161757838214,[[ 0.01576626  0.01468972  0.01292576  0.01046688  0.00823379]],0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0,0.000159290546435,0.000159290546435,[[ 0.01564576  0.01457748  0.01282718  0.01038658  0.0081696 ]],0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0,0.000156858979608,0.000156858979608,[[ 0.01552607  0.01446601  0.01272928  0.01030683  0.00810587]],0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0,0.000154462672072,0.000154462672072,[[ 0.01540719  0.01435531  0.01263205  0.01022764  0.00804261]],0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0,0.00015210120182,0.00015210120182,[[ 0.01528913  0.01424536  0.01253549  0.01014901  0.0079798 ]],0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0,0.000149774132296,0.000149774132296,[[ 0.01517188  0.01413617  0.0124396   0.01007094  0.00791745]],0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0,0.000147481012391,0.000147481012391,[[ 0.01505544  0.01402774  0.01234437  0.00999341  0.00785555]],0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0,0.000145221449202,0.000145221449202,[[ 0.0149398   0.01392006  0.01224981  0.00991643  0.00779411]],0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0,0.000142994947964,0.000142994947964,[[ 0.01482497  0.01381313  0.01215591  0.00984     0.00773311]],0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0,0.000140801130328,0.000140801130328,[[ 0.01471094  0.01370694  0.01206266  0.00976411  0.00767255]],0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0,0.000138639545185,0.000138639545185,[[ 0.01459771  0.0136015   0.01197007  0.00968875  0.00761244]],0.0,0.0,0.0
2014-04-12 19:20:00,1.0,0,0.000136509770527,0.000136509770527,[[ 0.01448527  0.0134968   0.01187813  0.00961394  0.00755276]],0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0,0.197137013078,0.197137013078,[[ 0.01437362  0.01339284  0.01178684  0.00953966  0.00749352]],0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0,0.196348190308,0.196348190308,[[ 0.01426276  0.01328961  0.0116962   0.0094659   0.0081471 ]],0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0,0.195494920015,0.195494920015,[[ 0.01415268  0.01318712  0.01160619  0.01009681  0.00872982]],0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0,0.194909244776,0.194909244776,[[ 0.01404339  0.01308534  0.01221871  0.01065781  0.00924832]],0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0,0.194578677416,0.194578677416,[[ 0.01393486  0.01368837  0.01276169  0.01115547  0.00970862]],0.0,0.0,0.0
2014-04-12 19:50:00,1.0,0,0.00925001408905,0.00925001408905,[[ 0.0090684   0.03159998  0.06556872  0.11697972  0.16488107]],0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0,0.161185726523,0.161185726523,[[ 0.01999996  0.03093493  0.04918711  0.08228269  0.10815819]],0.0,0.0,0.0
2014-04-12 20:00:00,0.0,0,0.177882641554,0.177882641554,[[ 0.02530555  0.03085693  0.04267158  0.06202465  0.07875291]],0.0,0.0,0.0
2014-04-12 20:05:00,0.0,0,0.187275603414,0.187275603414,[[ 0.02602899  0.02858703  0.03609376  0.04831251  0.05859978]],0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0,0.190693110228,0.190693110228,[[ 0.02534139  0.02618727  0.03163876  0.03870901  0.04486503]],0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0,0.191186785698,0.191186785698,[[ 0.02417392  0.02483244  0.02820978  0.0320202   0.03549126]],0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0,0.0104739423841,0.0104739423841,[[ 0.00836879  0.0321224   0.06881259  0.12352032  0.17684849]],0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0,0.00533179426566,0.00533179426566,[[ 0.02376024  0.03492213  0.05465195  0.08920784  0.11802538]],0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0,0.00329939322546,0.00329939322546,[[ 0.03007264  0.03563973  0.04836429  0.06823944  0.08559607]],0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0,0.00212218728848,0.00212218728848,[[ 0.03102052  0.03350522  0.04155769  0.05289531  0.0632543 ]],0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0,0.00144815968815,0.00144815968815,[[ 0.03027767  0.0310443   0.03594882  0.04204872  0.04795727]],0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0,0.00105124502443,0.00105124502443,[[ 0.02901362  0.02883238  0.03158921  0.03440995  0.03743269]],0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0,0.000810612924397,0.000810612924397,[[ 0.02772233  0.02702769  0.02830444  0.02903872  0.03016044]],0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0,0.000660427496769,0.000660427496769,[[ 0.02659131  0.02562604  0.02587367  0.02526203  0.02511431]],0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0,0.000564119720366,0.000564119720366,[[ 0.02567166  0.02456893  0.02409487  0.02260361  0.02159737]],0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0,0.000500861962792,0.000500861962792,[[ 0.02495611  0.0237867   0.02280213  0.02072811  0.01913383]],0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0,0.000458439724753,0.000458439724753,[[ 0.02441526  0.02321504  0.02186599  0.01939999  0.01739754]],0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0,0.000429461157182,0.000429461157182,[[ 0.02401434  0.02280011  0.02118822  0.01845401  0.01616418]],0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0,0.000409311789554,0.000409311789554,[[ 0.02372055  0.0224991   0.02069561  0.01777432  0.01527908]],0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0,0.000395029957872,0.000395029957872,[[ 0.02350581  0.02227904  0.02033429  0.0172798   0.01463544]],0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0,0.000384668353945,0.000384668353945,[[ 0.02334741  0.0221151   0.02006498  0.01691366  0.01415936]],0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0,0.000376924144803,0.000376924144803,[[ 0.02322765  0.02198889  0.01985931  0.0166362   0.01379966]],0.0,0.0,0.0
2014-04-12 21:40:00,0.0,0,0.000370914727682,0.000370914727682,[[ 0.02313312  0.02188703  0.01969693  0.01641971  0.01352089]],0.0,0.0,0.0
2014-04-12 21:45:00,0.0,0,0.000366037362255,0.000366037362255,[[ 0.02305389  0.02179992  0.01956335  0.01624486  0.01329843]],0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0,0.000361880316632,0.000361880316632,[[ 0.02298279  0.02172079  0.01944836  0.01609823  0.01311522]],0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0,0.000358162709745,0.000358162709745,[[ 0.02291476  0.02164492  0.01934482  0.01597049  0.01295941]],0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0,0.000354694551788,0.000354694551788,[[ 0.02284632  0.02156916  0.0192478   0.01585523  0.01282278]],0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0,0.000351349037373,0.000351349037373,[[ 0.02277519  0.02149143  0.01915395  0.01574802  0.01269961]],0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0,0.000348043133272,0.000348043133272,[[ 0.02269993  0.02141044  0.01906103  0.01564586  0.01258594]],0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0,0.000344724452589,0.000344724452589,[[ 0.02261971  0.02132546  0.01896759  0.01554671  0.01247902]],0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0,0.000341321603628,0.000341321603628,[[ 0.02253285  0.02123509  0.01887174  0.01544824  0.01237575]],0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0,0.000337909033988,0.000337909033988,[[ 0.0224422   0.02114162  0.01877526  0.01535179  0.01227751]],0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0,0.000334424461471,0.000334424461471,[[ 0.02234611  0.02104371  0.01867651  0.01525545  0.01218176]],0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0,0.000330867973389,0.000330867973389,[[ 0.02224484  0.0209416   0.01857543  0.01515892  0.01208788]],0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0,0.000327243295033,0.000327243295033,[[ 0.02213874  0.02083554  0.01847207  0.015062    0.01199547]],0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0,0.000323556683725,0.000323556683725,[[ 0.02202818  0.02072587  0.01836656  0.01496463  0.01190422]],0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0,0.00031972679426,0.00031972679426,[[ 0.02191075  0.02061059  0.01825654  0.01486432  0.01181131]],0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0,0.000315966026392,0.000315966026392,[[ 0.02179325  0.02049533  0.01814795  0.01476673  0.01172267]],0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0,0.000312159158057,0.000312159158057,[[ 0.02167221  0.02037722  0.01803752  0.01466852  0.01163453]],0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0,0.000308316637529,0.000308316637529,[[ 0.02154806  0.02025663  0.0179255   0.0145698   0.0115469 ]],0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0,0.00030444766162,0.00030444766162,[[ 0.02142118  0.02013386  0.01781211  0.01447069  0.01145979]],0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0,0.000300560786854,0.000300560786854,[[ 0.02129194  0.02000923  0.01769757  0.0143713   0.0113732 ]],0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0,0.000296663376503,0.000296663376503,[[ 0.02116064  0.019883    0.01758206  0.01427171  0.01128715]],0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0,0.000292762153549,0.000292762153549,[[ 0.02102759  0.01975541  0.01746576  0.01417201  0.01120163]],0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0,0.000288863084279,0.000288863084279,[[ 0.02089303  0.01962667  0.01734882  0.01407228  0.01111665]],0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0,0.000284971494693,0.000284971494693,[[ 0.02075721  0.01949699  0.01723138  0.01397258  0.0110322 ]],0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0,0.000281092099613,0.000281092099613,[[ 0.02062034  0.01936654  0.01711357  0.01387298  0.01094831]],0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0,0.000277229148196,0.000277229148196,[[ 0.02048262  0.01923548  0.01699549  0.01377353  0.01086495]],0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0,0.000273386249319,0.000273386249319,[[ 0.02034421  0.01910397  0.01687726  0.01367429  0.01078215]],0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0,0.000269566749921,0.000269566749921,[[ 0.02020528  0.01897212  0.01675896  0.01357529  0.01069989]],0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0,0.000265773531282,0.000265773531282,[[ 0.02006597  0.01884007  0.01664069  0.01347659  0.01061818]],0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0,0.000262009096332,0.000262009096332,[[ 0.01992641  0.01870791  0.0165225   0.0133782   0.01053701]],0.0,0.0,0.0
