timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 15:10:00,0.0,0,0.157711774111,0.157711774111,[[ 0.00830912  0.01086164  0.01343525  0.01539615  0.01966326]],0.0,0.0,0.0
2014-04-01 15:15:00,0.0762566475548,0,0.158989369869,0.158989369869,[[ 0.00820605  0.0107476   0.01331008  0.01591775  0.02033595]],0.0,0.0,0.0
2014-04-01 15:20:00,0.0924094138436,0,0.160719662905,0.160719662905,[[ 0.0081031   0.01063387  0.0139107   0.01667876  0.02092696]],0.0,0.0,0.0
2014-04-01 15:25:00,0.0,0,0.163026168942,0.163026168942,[[ 0.00800037  0.01134129  0.01477729  0.01735093  0.02149911]],0.0,0.0,0.0
2014-04-01 15:30:00,0.0,0,0.140175074339,0.140175074339,[[ 0.47875801  0.46548527  0.4565883   0.43790305  0.46076706]],0.0,0.0,0.0
2014-04-01 15:35:00,0.0,0,0.115171208978,0.115171208978,[[ 0.38895813  0.37700808  0.36793944  0.3526518   0.36583608]],0.0,0.0,0.0
2014-04-01 15:40:00,0.0,0,0.0426370315254,0.0426370315254,[[ 0.2458076   0.2407541   0.2346196   0.22748265  0.2358745 ]],0.0,0.0,0.0
2014-04-01 15:45:00,0.0,0,0.022587383166,0.022587383166,[[ 0.16966251  0.16658917  0.16335696  0.15867129  0.16539301]],0.0,0.0,0.0
2014-04-01 15:50:00,0.0,0,0.013578331098,0.013578331098,[[ 0.11849909  0.11699965  0.11562945  0.11292383  0.11848521]],0.0,0.0,0.0
2014-04-01 15:55:00,0.0,0,0.00704209739342,0.00704209739342,[[ 0.08368101  0.08345522  0.08329354  0.08214346  0.08693583]],0.0,0.0,0.0
2014-04-01 16:00:00,0.0,0,0.00385909900069,0.00385909900069,[[ 0.06034711  0.0610062   0.06169823  0.06154165  0.06586288]],0.0,0.0,0.0
2014-04-01 16:05:00,0.0,0,0.00222379807383,0.00222379807383,[[ 0.04423723  0.04555899  0.04685644  0.04741123  0.05141094]],0.0,0.0,0.0
2014-04-01 16:10:00,0.0,0,0.00135338166729,0.00135338166729,[[ 0.03300609  0.03482259  0.03655285  0.0376197   0.04139494]],0.0,0.0,0.0
2014-04-01 16:15:00,0.0,0,0.000872966833413,0.000872966833413,[[ 0.02510737  0.02729192  0.02933355  0.03077041  0.03438502]],0.0,0.0,0.0
2014-04-01 16:20:00,0.0,0,0.00059777032584,0.00059777032584,[[ 0.01950636  0.02196356  0.0242302   0.02593508  0.0294317 ]],0.0,0.0,0.0
2014-04-01 16:25:00,0.0,0,0.00043406203622,0.00043406203622,[[ 0.01550128  0.01815954  0.02058917  0.02248851  0.02589602]],0.0,0.0,0.0
2014-04-01 16:30:00,0.0,0,0.000332923780661,0.000332923780661,[[ 0.0126114   0.0154172   0.01796488  0.02000546  0.02334365]],0.0,0.0,0.0
2014-04-01 16:35:00,0.0,0,0.000268070783932,0.000268070783932,[[ 0.0105049   0.01341836  0.01605125  0.01819449  0.02147712]],0.0,0.0,0.0
2014-04-01 16:40:00,0.0,0,0.000224949239055,0.000224949239055,[[ 0.00895148  0.01194291  0.01463685  0.01685469  0.02009144]],0.0,0.0,0.0
2014-04-01 16:45:00,0.0,0,0.000195251355763,0.000195251355763,[[ 0.00779056  0.01083784  0.01357493  0.01584694  0.0190447 ]],0.0,0.0,0.0
2014-04-01 16:50:00,0.0,0,0.000174089247594,0.000174089247594,[[ 0.00690975  0.00999636  0.01276324  0.01507447  0.01823826]],0.0,0.0,0.0
2014-04-01 16:55:00,0.0,0,0.00015850244381,0.00015850244381,[[ 0.00623012  0.00934367  0.01213029  0.01446977  0.01760328]],0.0,0.0,0.0
2014-04-01 17:00:00,0.0,0,0.000146648730151,0.000146648730151,[[ 0.00569607  0.00882717  0.01162595  0.01398555  0.01709156]],0.0,0.0,0.0
2014-04-01 17:05:00,0.0,0,0.00013735317043,0.00013735317043,[[ 0.00526827  0.00840976  0.01121491  0.01358859  0.01666923]],0.0,0.0,0.0
2014-04-01 17:10:00,0.0,0,0.000129849810037,0.000129849810037,[[ 0.00491883  0.00806518  0.01087225  0.01325546  0.01631239]],0.0,0.0,0.0
2014-04-01 17:15:00,0.0,0,0.000123629375594,0.000123629375594,[[ 0.00462787  0.00777473  0.01058028  0.01296956  0.0160041 ]],0.0,0.0,0.0
2014-04-01 17:20:00,0.0,0,0.000118347219541,0.000118347219541,[[ 0.00438115  0.00752507  0.01032641  0.01271907  0.01573231]],0.0,0.0,0.0
2014-04-01 17:25:00,0.0,0,0.000113766211143,0.000113766211143,[[ 0.0041684   0.00730658  0.01010158  0.01249553  0.01548836]],0.0,0.0,0.0
2014-04-01 17:30:00,0.0,0,0.000109720698674,0.000109720698674,[[ 0.00398217  0.00711231  0.00989929  0.01229283  0.01526602]],0.0,0.0,0.0
2014-04-01 17:35:00,0.0,0,0.000106093051727,0.000106093051727,[[ 0.003817    0.00693718  0.00971477  0.01210655  0.01506074]],0.0,0.0,0.0
2014-04-01 17:40:00,0.0,0,0.000102798476291,0.000102798476291,[[ 0.00366885  0.00677746  0.00954454  0.01193344  0.01486919]],0.0,0.0,0.0
2014-04-01 17:45:00,0.0,0,9.97748575173e-05,9.97748575173e-05,[[ 0.00353471  0.00663034  0.00938601  0.01177108  0.01468888]],0.0,0.0,0.0
2014-04-01 17:50:00,0.517932887435,0,9.69757893472e-05,9.69757893472e-05,[[ 0.00341227  0.00649373  0.00923722  0.01161767  0.01451794]],0.0,0.0,0.0
2014-04-01 17:55:00,0.771212167534,0,0.0507713072002,0.0507713072002,[[ 0.00329978  0.006366    0.00909668  0.01147181  0.01435494]],0.0,0.0,0.0
2014-04-01 18:00:00,0.0,0,0.165857598186,0.165857598186,[[ 0.00319004  0.00624023  0.00895829  0.0113277   0.01456838]],0.0,0.0,0.0
2014-04-01 18:05:00,0.0,0,0.167295962572,0.167295962572,[[ 0.00309164  0.00612508  0.0088295   0.01159882  0.01529892]],0.0,0.0,0.0
2014-04-01 18:10:00,0.0,0,0.168639093637,0.168639093637,[[ 0.00300401  0.00601964  0.0091607   0.01242663  0.0159495 ]],0.0,0.0,0.0
2014-04-01 18:15:00,0.0,0,0.17013721168,0.17013721168,[[ 0.00292157  0.00642388  0.01010083  0.01316245  0.01652397]],0.0,0.0,0.0
2014-04-01 18:20:00,0.0,0,0.0965769737959,0.0965769737959,[[ 0.24162398  0.22598042  0.22400478  0.22041497  0.22933201]],0.0,0.0,0.0
2014-04-01 18:25:00,0.0,0,0.221524953842,0.221524953842,[[ 0.51279473  0.46781412  0.46409854  0.44543836  0.46044919]],0.0,0.0,0.0
2014-04-01 18:30:00,0.0,0,0.0686789304018,0.0686789304018,[[ 0.27920517  0.26192531  0.25693464  0.25246939  0.25899437]],0.0,0.0,0.0
2014-04-01 18:35:00,0.0,0,0.032670404762,0.032670404762,[[ 0.19130172  0.17989315  0.17733049  0.17468798  0.18008927]],0.0,0.0,0.0
2014-04-01 18:40:00,0.0,0,0.0156537890434,0.0156537890434,[[ 0.13063692  0.12392025  0.12292996  0.12170851  0.1261823 ]],0.0,0.0,0.0
2014-04-01 18:45:00,0.0,0,0.00780529063195,0.00780529063195,[[ 0.09039893  0.08687232  0.08697663  0.08676104  0.09063818]],0.0,0.0,0.0
2014-04-01 18:50:00,0.0,0,0.00403998792171,0.00403998792171,[[ 0.06316183  0.06184932  0.06272161  0.06324199  0.06672058]],0.0,0.0,0.0
2014-04-01 18:55:00,0.0,0,0.00217511248775,0.00217511248775,[[ 0.04447966  0.04471935  0.04613585  0.04720129  0.05040658]],0.0,0.0,0.0
2014-04-01 19:00:00,0.0,0,0.00122311420273,0.00122311420273,[[ 0.03152864  0.03286591  0.03467077  0.03614129  0.03915472]],0.0,0.0,0.0
2014-04-01 19:05:00,0.0,0,0.000722180004232,0.000722180004232,[[ 0.02246932  0.02458977  0.02667255  0.02844339  0.03131966]],0.0,0.0,0.0
2014-04-01 19:10:00,0.409797095492,0,0.000450108578661,0.000450108578661,[[ 0.01608325  0.01876106  0.02104438  0.02303781  0.02581256]],0.0,0.0,0.0
2014-04-01 19:15:00,0.817390797564,0,0.0302933007479,0.0302933007479,[[ 0.01154636  0.01462256  0.01705041  0.01920789  0.02190575]],0.0,0.0,0.0
2014-04-01 19:20:00,0.0,0,0.158381432295,0.158381432295,[[ 0.00829746  0.01165936  0.01419081  0.01646831  0.01939736]],0.0,0.0,0.0
2014-04-01 19:25:00,0.0,0,0.160550296307,0.160550296307,[[ 0.00595069  0.00951793  0.01212287  0.01480158  0.01820032]],0.0,0.0,0.0
2014-04-01 19:30:00,0.0,0,0.16246829927,0.16246829927,[[ 0.00423868  0.00795352  0.01095575  0.01424635  0.01745874]],0.0,0.0,0.0
2014-04-01 19:35:00,0.0,0,0.164509415627,0.164509415627,[[ 0.00297593  0.00717993  0.01081578  0.0139738   0.01702035]],0.0,0.0,0.0
2014-04-01 19:40:00,0.0,0,0.104260221124,0.104260221124,[[ 0.15406036  0.14019874  0.13965942  0.14207067  0.14815302]],0.0,0.0,0.0
2014-04-01 19:45:00,0.0,0,0.19592615962,0.19592615962,[[ 0.48594341  0.43564406  0.43313712  0.42029533  0.43525633]],0.0,0.0,0.0
2014-04-01 19:50:00,0.0,0,0.0591570138931,0.0591570138931,[[ 0.26013091  0.24104051  0.23683834  0.23542754  0.24186344]],0.0,0.0,0.0
2014-04-01 19:55:00,0.0772949191679,0,0.0280869193375,0.0280869193375,[[ 0.17755765  0.16547507  0.16350028  0.16288942  0.16810884]],0.0,0.0,0.0
2014-04-01 20:00:00,0.0816605265912,0,0.010929861106,0.010929861106,[[ 0.12035254  0.11366817  0.11313693  0.11325809  0.11750382]],0.0,0.0,0.0
2014-04-01 20:05:00,0.0694658660153,0,0.00389331160113,0.00389331160113,[[ 0.08239931  0.07932742  0.07979686  0.08049617  0.08416783]],0.0,0.0,0.0
2014-04-01 20:10:00,0.0,0,0.00147226860281,0.00147226860281,[[ 0.05671871  0.05611568  0.05728245  0.05850633  0.0618013 ]],0.0,0.0,0.0
2014-04-01 20:15:00,0.0,0,0.00146501080599,0.00146501080599,[[ 0.03911978  0.04022314  0.04194393  0.04358812  0.04661882]],0.0,0.0,0.0
2014-04-01 20:20:00,0.0,0,0.00182977935765,0.00182977935765,[[ 0.02693282  0.02930054  0.03142053  0.03338338  0.03618136]],0.0,0.0,0.0
2014-04-01 20:25:00,0.0,0,0.00167447479907,0.00167447479907,[[ 0.01857512  0.02181404  0.02423082  0.02635698  0.02898424]],0.0,0.0,0.0
2014-04-01 20:30:00,0.0,0,0.000979413161986,0.000979413161986,[[ 0.01268039  0.01655645  0.01916242  0.02144768  0.02389891]],0.0,0.0,0.0
2014-04-01 20:35:00,0.0,0,0.000243552698521,0.000243552698521,[[ 0.00865098  0.01288532  0.01556253  0.0179482   0.02031163]],0.0,0.0,0.0
2014-04-01 20:40:00,0.0,0,0.000172402680619,0.000172402680619,[[ 0.00579426  0.01027875  0.01299448  0.01545772  0.01774795]],0.0,0.0,0.0
2014-04-01 20:45:00,0.0,0,0.000130310334498,0.000130310334498,[[ 0.00379401  0.00844251  0.01118086  0.01369001  0.01592022]],0.0,0.0,0.0
2014-04-01 20:50:00,0.0,0,0.000104145168734,0.000104145168734,[[ 0.00236932  0.00712511  0.00987323  0.01241048  0.01458919]],0.0,0.0,0.0
2014-04-01 20:55:00,0.0,0,8.72288146638e-05,8.72288146638e-05,[[ 0.00134791  0.00617083  0.00891915  0.01147133  0.01360534]],0.0,0.0,0.0
2014-04-01 21:00:00,0.0,0,7.58924434194e-05,7.58924434194e-05,[[ 0.00061293  0.00547457  0.00821532  0.01077285  0.01286739]],0.0,0.0,0.0
2014-04-01 21:05:00,0.0,0,6.79917648085e-05,6.79917648085e-05,"[[  7.92375649e-05   4.95905895e-03   7.68709090e-03   1.02429604e-02
    1.23024657e-02]]",0.0,0.0,0.0
2014-04-01 21:10:00,0.0,0,6.22797815595e-05,6.22797815595e-05,[[-0.00031147  0.00457169  0.00728334  0.00983257  0.01186065]],0.0,0.0,0.0
2014-04-01 21:15:00,0.0,0,5.8000383433e-05,5.8000383433e-05,[[-0.00060009  0.00427562  0.00696833  0.00950743  0.01150705]],0.0,0.0,0.0
2014-04-01 21:20:00,0.0,0,5.46826049685e-05,5.46826049685e-05,[[-0.00081538  0.00404495  0.00671699  0.00924356  0.01121719]],0.0,0.0,0.0
2014-04-01 21:25:00,0.0,0,5.20257926837e-05,5.20257926837e-05,[[-0.00097759  0.00386146  0.0065117   0.00902413  0.01097384]],0.0,0.0,0.0
2014-04-01 21:30:00,0.0,0,4.98337831232e-05,4.98337831232e-05,[[-0.00110107  0.00371227  0.00634005  0.00883728  0.01076484]],0.0,0.0,0.0
2014-04-01 21:35:00,0.0,0,4.79759983136e-05,4.79759983136e-05,[[-0.001196    0.00358826  0.00619323  0.00867462  0.01058153]],0.0,0.0,0.0
2014-04-01 21:40:00,0.0,0,4.63639771624e-05,4.63639771624e-05,[[-0.00126962  0.00348296  0.00606498  0.00853015  0.01041774]],0.0,0.0,0.0
2014-04-01 21:45:00,0.164924172403,0,4.49368162663e-05,4.49368162663e-05,[[-0.00132714  0.00339174  0.00595085  0.00839961  0.01026903]],0.0,0.0,0.0
2014-04-01 21:50:00,0.150545585881,0,0.00481523294002,0.00481523294002,[[-0.00137231  0.00331125  0.0058476   0.00827991  0.01013216]],0.0,0.0,0.0
2014-04-01 21:55:00,0.0,0,0.00886741094291,0.00886741094291,[[-0.00140787  0.00323911  0.00575291  0.0081688   0.01012038]],0.0,0.0,0.0
2014-04-01 22:00:00,0.0,0,0.0091490438208,0.0091490438208,[[-0.00143583  0.00317354  0.00566508  0.00818906  0.01021021]],0.0,0.0,0.0
2014-04-01 22:05:00,0.0,0,0.00946691818535,0.00946691818535,[[-0.00145766  0.00311326  0.00571896  0.00831607  0.01028539]],0.0,0.0,0.0
2014-04-01 22:10:00,0.0,0,0.00992213375866,0.00992213375866,[[-0.00147583  0.00320568  0.00588693  0.00842414  0.01034589]],0.0,0.0,0.0
2014-04-01 22:15:00,0.0,0,0.00447628367692,0.00447628367692,[[ 0.00285212  0.00871722  0.00956148  0.01374978  0.0145462 ]],0.0,0.0,0.0
2014-04-01 22:20:00,0.0,0,0.000125277147163,0.000125277147163,[[ 0.0032551   0.00939766  0.00990723  0.01440527  0.01489326]],0.0,0.0,0.0
2014-04-01 22:25:00,0.0,0,9.80712793535e-05,9.80712793535e-05,[[ 0.00231586  0.00784185  0.0088936   0.01265601  0.01357306]],0.0,0.0,0.0
2014-04-01 22:30:00,0.0,0,8.1860111095e-05,8.1860111095e-05,[[ 0.00172417  0.00680898  0.00822114  0.01148081  0.0126716 ]],0.0,0.0,0.0
2014-04-01 22:35:00,0.0,0,7.14714551577e-05,7.14714551577e-05,[[ 0.00133119  0.00609399  0.00775245  0.01066382  0.01202627]],0.0,0.0,0.0
2014-04-01 22:40:00,0.0,0,6.46501648589e-05,6.46501648589e-05,[[ 0.00108129  0.00560259  0.00742689  0.01009335  0.01156106]],0.0,0.0,0.0
2014-04-01 22:45:00,0.0,0,6.00684943493e-05,6.00684943493e-05,[[ 0.00093279  0.00526749  0.00720098  0.00969214  0.01122205]],0.0,0.0,0.0
2014-04-01 22:50:00,0.0,0,5.69222138438e-05,5.69222138438e-05,[[ 0.000855    0.00504096  0.0070438   0.00940681  0.01097113]],0.0,0.0,0.0
2014-04-01 22:55:00,0.0,0,5.47101735719e-05,5.47101735719e-05,[[ 0.00082556  0.00488926  0.00693351  0.00920058  0.01078148]],0.0,0.0,0.0
2014-04-01 23:00:00,0.0,0,5.31119767402e-05,5.31119767402e-05,[[ 0.00082836  0.00478862  0.00685476  0.00904809  0.01063424]],0.0,0.0,0.0
2014-04-01 23:05:00,0.0,0,5.1918457757e-05,5.1918457757e-05,[[ 0.00085189  0.00472238  0.00679683  0.00893189  0.01051618]],0.0,0.0,0.0
2014-04-01 23:10:00,0.0,0,5.0990802265e-05,5.0990802265e-05,[[ 0.00088802  0.00467885  0.00675226  0.00883997  0.01041805]],0.0,0.0,0.0
2014-04-01 23:15:00,0.0,0,5.02359107486e-05,5.02359107486e-05,[[ 0.00093106  0.00464991  0.0067159   0.00876408  0.01033337]],0.0,0.0,0.0
2014-04-01 23:20:00,0.0,0,4.95909698657e-05,4.95909698657e-05,[[ 0.00097709  0.00462993  0.00668424  0.00869859  0.01025765]],0.0,0.0,0.0
2014-04-01 23:25:00,0.0,0,4.90135862492e-05,4.90135862492e-05,[[ 0.00102344  0.00461507  0.00665488  0.00863965  0.01018776]],0.0,0.0,0.0
2014-04-01 23:30:00,0.0,0,4.84752636112e-05,4.84752636112e-05,[[ 0.00106838  0.00460271  0.00662626  0.00858467  0.01012156]],0.0,0.0,0.0
2014-04-01 23:35:00,0.0,0,4.79570371681e-05,4.79570371681e-05,[[ 0.00111077  0.00459109  0.00659735  0.00853189  0.01005759]],0.0,0.0,0.0
2014-04-01 23:40:00,0.0,0,4.7446530516e-05,4.7446530516e-05,[[ 0.00114998  0.00457908  0.00656751  0.00848017  0.00999484]],0.0,0.0,0.0
2014-04-01 23:45:00,0.0,0,4.69358856208e-05,4.69358856208e-05,[[ 0.00118563  0.00456597  0.00653636  0.00842874  0.00993267]],0.0,0.0,0.0
2014-04-01 23:50:00,0.0,0,4.64203694719e-05,4.64203694719e-05,[[ 0.0012176   0.00455133  0.00650372  0.00837714  0.00987066]],0.0,0.0,0.0
2014-04-01 23:55:00,0.0,0,4.58973700006e-05,4.58973700006e-05,[[ 0.0012459   0.00453494  0.0064695   0.00832509  0.00980853]],0.0,0.0,0.0
2014-04-02 00:00:00,0.0,0,4.536567576e-05,4.536567576e-05,[[ 0.00127062  0.0045167   0.00643372  0.00827244  0.00974614]],0.0,0.0,0.0
2014-04-02 00:05:00,0.0,0,4.48250757472e-05,4.48250757472e-05,[[ 0.00129194  0.00449663  0.00639644  0.0082191   0.00968341]],0.0,0.0,0.0
2014-04-02 00:10:00,0.0,0,4.42759555881e-05,4.42759555881e-05,[[ 0.00131003  0.00447478  0.00635775  0.00816509  0.00962031]],0.0,0.0,0.0
2014-04-02 00:15:00,0.0,0,4.37190683442e-05,4.37190683442e-05,[[ 0.00132513  0.00445125  0.00631775  0.00811041  0.00955683]],0.0,0.0,0.0
2014-04-02 00:20:00,0.0,0,4.31554217357e-05,4.31554217357e-05,[[ 0.00133744  0.00442615  0.00627656  0.00805511  0.00949302]],0.0,0.0,0.0
2014-04-02 00:25:00,0.0579538678703,0,4.25861144322e-05,4.25861144322e-05,[[ 0.00134719  0.00439961  0.00623431  0.00799926  0.00942891]],0.0,0.0,0.0
2014-04-02 00:30:00,0.0487038723385,0,0.00049665797269,0.00049665797269,[[ 0.00135459  0.00437176  0.0061911   0.00794292  0.00936454]],0.0,0.0,0.0
2014-04-02 00:35:00,0.0,0,0.000822938163765,0.000822938163765,[[ 0.00135984  0.00434273  0.00614705  0.00788616  0.00934119]],0.0,0.0,0.0
2014-04-02 00:40:00,0.0,0,0.000892712094355,0.000892712094355,[[ 0.00136314  0.00431263  0.00610226  0.00787342  0.00934821]],0.0,0.0,0.0
2014-04-02 00:45:00,0.0,0,0.000969383108895,0.000969383108895,[[ 0.00136449  0.00428142  0.00610528  0.00789312  0.00934777]],0.0,0.0,0.0
2014-04-02 00:50:00,0.0,0,0.00107226124965,0.00107226124965,[[ 0.00136436  0.00430287  0.00614379  0.00790493  0.00934082]],0.0,0.0,0.0
2014-04-02 00:55:00,0.0,0,0.000488387304358,0.000488387304358,[[ 0.0014258   0.00436319  0.00617337  0.00790958  0.00932799]],0.0,0.0,0.0
2014-04-02 01:00:00,0.0,0,4.18813906435e-05,4.18813906435e-05,[[ 0.00153247  0.00441348  0.00619484  0.0079077   0.00930978]],0.0,0.0,0.0
2014-04-02 01:05:00,0.0,0,4.19389580202e-05,4.19389580202e-05,[[ 0.00162685  0.00445469  0.00620896  0.00789993  0.00928675]],0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0,4.19294192398e-05,4.19294192398e-05,[[ 0.00171007  0.0044877   0.00621647  0.00788687  0.00925938]],0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0,4.18586205342e-05,4.18586205342e-05,[[ 0.00178315  0.00451328  0.00621801  0.00786905  0.00922812]],0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0,4.17321207351e-05,4.17321207351e-05,[[ 0.00184701  0.00453214  0.00621417  0.00784696  0.00919338]],0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0,4.15552385675e-05,4.15552385675e-05,[[ 0.0019025   0.00454494  0.00620548  0.00782103  0.00915552]],0.0,0.0,0.0
2014-04-02 01:30:00,0.0,0,4.13329617004e-05,4.13329617004e-05,[[ 0.0019504   0.00455227  0.00619244  0.00779166  0.00911489]],0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0,4.10699940403e-05,4.10699940403e-05,[[ 0.0019914   0.00455466  0.00617549  0.00775922  0.00907178]],0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0,4.07706975238e-05,4.07706975238e-05,[[ 0.00202614  0.00455259  0.00615502  0.00772403  0.00902647]],0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0,4.04391321354e-05,4.04391321354e-05,[[ 0.00205522  0.00454652  0.00613141  0.0076864   0.0089792 ]],0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0,4.0079052269e-05,4.0079052269e-05,[[ 0.00207916  0.00453685  0.00610498  0.00764658  0.0089302 ]],0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0,3.96939176426e-05,3.96939176426e-05,[[ 0.00209844  0.00452393  0.00607602  0.00760483  0.00887968]],0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0,3.92868932977e-05,3.92868932977e-05,[[ 0.00211352  0.00450811  0.00604483  0.00756136  0.00882782]],0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0,3.88608968933e-05,3.88608968933e-05,[[ 0.00212478  0.00448968  0.00601164  0.00751638  0.00877478]],0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0,3.8418576878e-05,3.8418576878e-05,[[ 0.00213259  0.00446892  0.00597667  0.00747008  0.00872072]],0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0,3.79623561457e-05,3.79623561457e-05,[[ 0.00213729  0.00444608  0.00594013  0.00742261  0.00866578]],0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0,3.74944247596e-05,3.74944247596e-05,[[ 0.00213919  0.00442139  0.00590221  0.00737412  0.00861008]],0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0,3.70167872461e-05,3.70167872461e-05,[[ 0.00213855  0.00439504  0.00586307  0.00732476  0.00855374]],0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0,3.65312371287e-05,3.65312371287e-05,[[ 0.00213563  0.00436723  0.00582287  0.00727464  0.00849685]],0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0,3.60394187737e-05,3.60394187737e-05,[[ 0.00213066  0.00433813  0.00578173  0.00722387  0.0084395 ]],0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0,3.55427982868e-05,3.55427982868e-05,[[ 0.00212385  0.00430789  0.0057398   0.00717257  0.00838179]],0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0,3.50426926161e-05,3.50426926161e-05,[[ 0.00211538  0.00427664  0.00569717  0.0071208   0.00832378]],0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0,3.45402986568e-05,3.45402986568e-05,[[ 0.00210544  0.00424453  0.00565396  0.00706867  0.00826555]],0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0,3.40366786986e-05,3.40366786986e-05,[[ 0.00209417  0.00421165  0.00561025  0.00701625  0.00820715]],0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0,3.3532785892e-05,3.3532785892e-05,[[ 0.00208172  0.00417812  0.00556612  0.00696359  0.00814864]],0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0,3.30294678861e-05,3.30294678861e-05,[[ 0.00206822  0.00414403  0.00552167  0.00691077  0.00809007]],0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0,3.25274886563e-05,3.25274886563e-05,[[ 0.00205378  0.00410947  0.00547695  0.00685783  0.00803149]],0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0,3.20275139529e-05,3.20275139529e-05,[[ 0.00203853  0.00407451  0.00543202  0.00680483  0.00797294]],0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0,3.15301476803e-05,3.15301476803e-05,[[ 0.00202254  0.00403923  0.00538694  0.00675181  0.00791445]],0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0,3.10359064315e-05,3.10359064315e-05,[[ 0.00200592  0.00400368  0.00534177  0.00669882  0.00785606]],0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0,3.05452631437e-05,3.05452631437e-05,[[ 0.00198874  0.00396792  0.00529655  0.00664588  0.00779779]],0.0,0.0,0.0
2014-04-02 03:35:00,0.0319518199383,0,3.00586161757e-05,3.00586161757e-05,[[ 0.00197108  0.00393201  0.00525132  0.00659304  0.00773968]],0.0,0.0,0.0
2014-04-02 03:40:00,0.0598778143086,0,0.000135581736686,0.000135581736686,[[ 0.001953    0.003896    0.00520611  0.00654032  0.00768175]],0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0,0.000684347120114,0.000684347120114,[[ 0.00193456  0.00385992  0.00516097  0.00648774  0.00764717]],0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0,0.000730094790924,0.000730094790924,[[ 0.00191582  0.00382382  0.00511591  0.00646027  0.00765392]],0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0,0.000779631896876,0.000779631896876,[[ 0.00189683  0.00378772  0.00509825  0.00647724  0.00765444]],0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0,0.000835629005451,0.000835629005451,[[ 0.00187763  0.00378164  0.00512913  0.00648745  0.00764936]],0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0,0.000700774719007,0.000700774719007,[[ 0.00189362  0.0038288   0.00515254  0.00649159  0.00763922]],0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0,2.91652286251e-05,2.91652286251e-05,[[ 0.00197219  0.00386767  0.00516923  0.00649023  0.00762455]],0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0,2.92174463539e-05,2.92174463539e-05,[[ 0.00204076  0.00389904  0.00517983  0.00648393  0.00760579]],0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0,2.92198092211e-05,2.92198092211e-05,[[ 0.00210024  0.00392362  0.00518494  0.00647319  0.00758336]],0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0,2.91767501039e-05,2.91767501039e-05,[[ 0.00215148  0.00394207  0.00518511  0.00645845  0.00755765]],0.0,0.0,0.0
