timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-04 14:00:00,0.471356758274,0,0.00257609086111,0.00257609086111,[[ 0.4162142   0.40748823  0.40171507  0.40007418  0.38238624]],0.0,0.0,0.0
2014-07-04 14:30:00,0.465870524892,0,0.00411238288507,0.00411238288507,[[ 0.43103015  0.42495626  0.40889478  0.40264201  0.39239258]],0.0,0.0,0.0
2014-07-04 15:00:00,0.422746178775,0,0.00385492900386,0.00385492900386,[[ 0.43032962  0.42366666  0.40927851  0.40399498  0.39186546]],0.0,0.0,0.0
2014-07-04 15:30:00,0.418714435173,0,0.00261058169417,0.00261058169417,[[ 0.42957717  0.4225319   0.40957439  0.4054386   0.39162436]],0.0,0.0,0.0
2014-07-04 16:00:00,0.374977672306,0,0.00220005074516,0.00220005074516,[[ 0.42849788  0.42103428  0.40979719  0.4067373   0.39129248]],0.0,0.0,0.0
2014-07-04 16:30:00,0.343489244431,0,0.000914689502679,0.000914689502679,[[ 0.42743838  0.42008531  0.41001844  0.40762055  0.39120322]],0.0,0.0,0.0
2014-07-04 17:00:00,0.308683559162,0,0.00100639869925,0.00100639869925,[[ 0.42660967  0.41910648  0.41052115  0.40898615  0.39096159]],0.0,0.0,0.0
2014-07-04 17:30:00,0.297736609763,0,0.00247954088263,0.00247954088263,[[ 0.42603666  0.41858721  0.41072983  0.40954259  0.39081514]],0.0,0.0,0.0
2014-07-04 18:00:00,0.394983286126,0,0.00500637479126,0.00500637479126,[[ 0.42518091  0.41807994  0.41028851  0.4090679   0.39043555]],0.0,0.0,0.0
2014-07-04 18:30:00,0.384521166654,0,0.00604335404932,0.00604335404932,[[ 0.42405316  0.41719407  0.4094618   0.40815216  0.38968113]],0.0,0.0,0.0
2014-07-04 19:00:00,0.382530812218,0,0.00587452482432,0.00587452482432,[[ 0.42117095  0.41429377  0.40746802  0.40648723  0.38788769]],0.0,0.0,0.0
2014-07-04 19:30:00,0.36946592156,0,0.0046558813192,0.0046558813192,[[ 0.41456154  0.4033525   0.40737432  0.41209877  0.38183981]],0.0,0.0,0.0
2014-07-04 20:00:00,0.367628671311,0,0.00267833285034,0.00267833285034,[[ 0.40544558  0.38923329  0.40649724  0.41792816  0.37409851]],0.0,0.0,0.0
2014-07-04 20:30:00,0.351833422644,0,0.000633038871456,0.000633038871456,[[ 0.39879179  0.37997568  0.40517205  0.42060751  0.36902159]],0.0,0.0,0.0
2014-07-04 21:00:00,0.35795759014,0,0.000858598854393,0.000858598854393,[[ 0.39406258  0.37435058  0.40325189  0.42049575  0.36592665]],0.0,0.0,0.0
2014-07-04 21:30:00,0.357574829672,0,0.0010118172504,0.0010118172504,[[ 0.35488948  0.33348578  0.37854773  0.40297264  0.34164721]],0.0,0.0,0.0
2014-07-04 22:00:00,0.39768812677,0,0.00301838153973,0.00301838153973,[[ 0.30083311  0.27942121  0.34111905  0.3716245   0.30962372]],0.0,0.0,0.0
2014-07-04 22:30:00,0.423103421879,0,0.0096191605553,0.0096191605553,[[ 0.2467411   0.22844119  0.29776984  0.32633978  0.28081998]],0.0,0.0,0.0
2014-07-04 23:00:00,0.458700145449,0,0.0160370580852,0.0160370580852,[[ 0.22217491  0.21289761  0.26998037  0.28954488  0.27156526]],0.0,0.0,0.0
2014-07-04 23:30:00,0.460001531042,0,0.0300123151392,0.0300123151392,[[ 0.19741811  0.20633799  0.23131344  0.23028409  0.26750329]],0.0,0.0,0.0
2014-07-05 00:00:00,0.448289060706,0,0.0375876612961,0.0375876612961,[[ 0.19774868  0.20760356  0.23088916  0.22945368  0.26826867]],0.0,0.0,0.0
2014-07-05 00:30:00,0.412896476052,0,0.0434608198702,0.0434608198702,[[ 0.20076962  0.21032476  0.23418072  0.23418231  0.26982579]],0.0,0.0,0.0
2014-07-05 01:00:00,0.36829212279,0,0.034677028656,0.034677028656,[[ 0.22689849  0.21995576  0.27297863  0.29314134  0.27563211]],0.0,0.0,0.0
2014-07-05 01:30:00,0.319656025926,0,0.0210388638079,0.0210388638079,[[ 0.27025512  0.25617301  0.31407389  0.34280127  0.29611403]],0.0,0.0,0.0
2014-07-05 02:00:00,0.280639975503,0,0.00779702607542,0.00779702607542,[[ 0.3272545   0.31760031  0.34887451  0.36553702  0.33297509]],0.0,0.0,0.0
2014-07-05 02:30:00,0.233305264232,0,0.00368472374976,0.00368472374976,[[ 0.37464356  0.36896485  0.37746149  0.383692    0.3636176 ]],0.0,0.0,0.0
2014-07-05 03:00:00,0.204189951262,0,0.00923433620483,0.00923433620483,[[ 0.4155764   0.41601592  0.39905632  0.39315081  0.39117813]],0.0,0.0,0.0
2014-07-05 03:30:00,0.180867080048,0,0.0176180414855,0.0176180414855,[[ 0.41890937  0.42002541  0.40031952  0.39292976  0.39300445]],0.0,0.0,0.0
2014-07-05 04:00:00,0.163285615862,0,0.027729254216,0.027729254216,[[ 0.42035794  0.42132771  0.40086347  0.39292887  0.39303267]],0.0,0.0,0.0
2014-07-05 04:30:00,0.112608129832,0,0.038228739053,0.038228739053,[[ 0.42110765  0.42181629  0.40078136  0.3924014   0.39237329]],0.0,0.0,0.0
2014-07-05 05:00:00,0.0795631427186,0,0.0519435405731,0.0519435405731,[[ 0.42103064  0.42163518  0.39970976  0.39070514  0.39114487]],0.0,0.0,0.0
2014-07-05 05:30:00,0.0639465156039,0,0.0661370307207,0.0661370307207,[[ 0.41990855  0.4204281   0.397771    0.38821834  0.38910595]],0.0,0.0,0.0
2014-07-05 06:00:00,0.0648651407283,0,0.0795582681894,0.0795582681894,[[ 0.41773549  0.41835162  0.39484105  0.38458622  0.38633066]],0.0,0.0,0.0
2014-07-05 06:30:00,0.0801245247391,0,0.0731451883912,0.0731451883912,[[ 0.3729746   0.3733772   0.36355615  0.35894108  0.35826269]],0.0,0.0,0.0
2014-07-05 07:00:00,0.093138380668,0,0.0680511593819,0.0680511593819,[[ 0.34116405  0.3410002   0.34139544  0.34107143  0.33780813]],0.0,0.0,0.0
2014-07-05 07:30:00,0.110668810125,0,0.0502408333123,0.0502408333123,[[ 0.28747803  0.28446698  0.30734283  0.31714338  0.30378717]],0.0,0.0,0.0
2014-07-05 08:00:00,0.119268161984,0,0.0322965197265,0.0322965197265,[[ 0.23656976  0.23175439  0.27440187  0.29304105  0.2723074 ]],0.0,0.0,0.0
2014-07-05 08:30:00,0.159228354896,0,0.0178264025599,0.0178264025599,[[ 0.20363495  0.22059377  0.22473741  0.21750969  0.26558998]],0.0,0.0,0.0
2014-07-05 09:00:00,0.190002296563,0,0.0111759994179,0.0111759994179,[[ 0.19507393  0.21688615  0.2121429   0.19900496  0.26266032]],0.0,0.0,0.0
2014-07-05 09:30:00,0.229707315828,0,0.00653362739831,0.00653362739831,[[ 0.18910223  0.21402518  0.20351294  0.18660623  0.26021487]],0.0,0.0,0.0
2014-07-05 10:00:00,0.262114368828,0,0.0035374504514,0.0035374504514,[[ 0.18880875  0.21293423  0.20351909  0.18755797  0.25869742]],0.0,0.0,0.0
2014-07-05 10:30:00,0.292939345224,0,0.0019045972731,0.0019045972731,[[ 0.1905223   0.2123972   0.20667377  0.19337137  0.257568  ]],0.0,0.0,0.0
2014-07-05 11:00:00,0.295669703233,0,0.00103064789437,0.00103064789437,[[ 0.20294246  0.2147505   0.22640756  0.22476569  0.2579532 ]],0.0,0.0,0.0
2014-07-05 11:30:00,0.334022302177,0,0.000901271705516,0.000901271705516,[[ 0.21217525  0.21657059  0.24109131  0.24831051  0.25814047]],0.0,0.0,0.0
2014-07-05 12:00:00,0.321901554008,0,0.00191791797988,0.00191791797988,[[ 0.22153519  0.21875973  0.2558164   0.27183643  0.25854355]],0.0,0.0,0.0
2014-07-05 12:30:00,0.332312638751,0,0.0018457690021,0.0018457690021,[[ 0.24210283  0.23758481  0.27083939  0.28602332  0.26857415]],0.0,0.0,0.0
2014-07-05 13:00:00,0.33823266733,0,0.000403498066589,0.000403498066589,[[ 0.31453097  0.3154172   0.31090349  0.30866858  0.31105855]],0.0,0.0,0.0
2014-07-05 13:30:00,0.340427160683,0,0.00237398920581,0.00237398920581,[[ 0.38456169  0.38455155  0.35613447  0.34363988  0.34894517]],0.0,0.0,0.0
2014-07-05 14:00:00,0.352496874123,0,0.00140002928674,0.00140002928674,[[ 0.38416427  0.38352048  0.35651034  0.34490108  0.34811103]],0.0,0.0,0.0
2014-07-05 14:30:00,0.349792033479,0,0.00130156369414,0.00130156369414,[[ 0.38277614  0.38142797  0.35634062  0.34583998  0.34678793]],0.0,0.0,0.0
2014-07-05 15:00:00,0.354972058486,0,0.000884962908458,0.000884962908458,[[ 0.38154915  0.37943944  0.35643429  0.34711337  0.34562403]],0.0,0.0,0.0
2014-07-05 15:30:00,0.362218990023,0,0.000649022229481,0.000649022229481,[[ 0.38003287  0.3774617   0.35608745  0.34770894  0.34452862]],0.0,0.0,0.0
2014-07-05 16:00:00,0.336089208707,0,0.000483464973513,0.000483464973513,[[ 0.37858629  0.37557822  0.35582459  0.34834638  0.3435598 ]],0.0,0.0,0.0
2014-07-05 16:30:00,0.349587894562,0,0.000277779152384,0.000277779152384,[[ 0.37692994  0.37360984  0.35536879  0.34872884  0.34260774]],0.0,0.0,0.0
2014-07-05 17:00:00,0.354410676465,0,0.000246974610491,0.000246974610491,[[ 0.37550595  0.37168938  0.35527635  0.34964323  0.3416957 ]],0.0,0.0,0.0
2014-07-05 17:30:00,0.375921814795,0,0.000187676909263,0.000187676909263,[[ 0.37388849  0.37019038  0.35445836  0.34913659  0.3410174 ]],0.0,0.0,0.0
2014-07-05 18:00:00,0.371711449641,0,0.000499062880408,0.000499062880408,[[ 0.37251145  0.36907429  0.35362458  0.34847012  0.34056962]],0.0,0.0,0.0
2014-07-05 18:30:00,0.410242670137,0,0.000677292700857,0.000677292700857,[[ 0.37103939  0.36810163  0.35239202  0.34709665  0.34029135]],0.0,0.0,0.0
2014-07-05 19:00:00,0.463752583633,0,0.00135436211713,0.00135436211713,[[ 0.36947137  0.36707932  0.35113323  0.34573984  0.34005034]],0.0,0.0,0.0
2014-07-05 19:30:00,0.430044145041,0,0.00407415628433,0.00407415628433,[[ 0.36816496  0.36641759  0.35001391  0.34436184  0.34013948]],0.0,0.0,0.0
2014-07-05 20:00:00,0.360611396055,0,0.0052892062813,0.0052892062813,[[ 0.36694676  0.36592597  0.34895718  0.34307486  0.34052891]],0.0,0.0,0.0
2014-07-05 20:30:00,0.369210747914,0,0.00469361618161,0.00469361618161,[[ 0.36592448  0.36552137  0.34821182  0.34227312  0.34108776]],0.0,0.0,0.0
2014-07-05 21:00:00,0.3900329174,0,0.00394355645403,0.00394355645403,[[ 0.3647998   0.36495656  0.34776598  0.3418349   0.34146518]],0.0,0.0,0.0
2014-07-05 21:30:00,0.394217765189,0,0.00350310793146,0.00350310793146,[[ 0.36387008  0.36465031  0.34753639  0.34146813  0.34184515]],0.0,0.0,0.0
2014-07-05 22:00:00,0.409298527648,0,0.00199012178928,0.00199012178928,[[ 0.36343324  0.36448133  0.34766585  0.34169811  0.34227371]],0.0,0.0,0.0
2014-07-05 22:30:00,0.445762841614,0,0.0017821151996,0.0017821151996,[[ 0.36354315  0.36469576  0.34800577  0.34209079  0.34298041]],0.0,0.0,0.0
2014-07-05 23:00:00,0.418050983694,0,0.00352840987034,0.00352840987034,[[ 0.36354798  0.36479801  0.34837002  0.34255159  0.34370399]],0.0,0.0,0.0
2014-07-05 23:30:00,0.433744162903,0,0.00428862497211,0.00428862497211,[[ 0.36303836  0.36463112  0.34823734  0.34240139  0.34438288]],0.0,0.0,0.0
2014-07-06 00:00:00,0.393452244252,0,0.00519988918677,0.00519988918677,[[ 0.36273909  0.36458111  0.34838492  0.34267601  0.3451719 ]],0.0,0.0,0.0
2014-07-06 00:30:00,0.372732144224,0,0.00474622007459,0.00474622007459,[[ 0.36305308  0.36498097  0.3492502   0.34370238  0.34627515]],0.0,0.0,0.0
2014-07-06 01:00:00,0.334685753655,0,0.0038970313035,0.0038970313035,[[ 0.36350429  0.36553526  0.35027766  0.34496343  0.34737539]],0.0,0.0,0.0
2014-07-06 01:30:00,0.311669090816,0,0.00203203922138,0.00203203922138,[[ 0.36401024  0.36592838  0.35146004  0.34642264  0.34829748]],0.0,0.0,0.0
2014-07-06 02:00:00,0.283906198168,0,0.00149661337491,0.00149661337491,[[ 0.36465186  0.36636901  0.35278976  0.34809193  0.3490642 ]],0.0,0.0,0.0
2014-07-06 02:30:00,0.233152160045,0,0.00138443498872,0.00138443498872,[[ 0.36529225  0.36690047  0.35376516  0.34911412  0.34970152]],0.0,0.0,0.0
2014-07-06 03:00:00,0.219857613106,0,0.00420627975836,0.00420627975836,[[ 0.36607978  0.36762103  0.35459626  0.34982979  0.35025787]],0.0,0.0,0.0
2014-07-06 03:30:00,0.201000280691,0,0.00798343122005,0.00798343122005,[[ 0.3665629   0.36810583  0.35491467  0.34985995  0.3504447 ]],0.0,0.0,0.0
2014-07-06 04:00:00,0.182678812932,0,0.0128168594092,0.0128168594092,[[ 0.36676982  0.3682462   0.35495257  0.34957862  0.35023868]],0.0,0.0,0.0
2014-07-06 04:30:00,0.122406797826,0,0.0171599090099,0.0171599090099,[[ 0.35907537  0.36063698  0.34938473  0.34467518  0.34539643]],0.0,0.0,0.0
2014-07-06 05:00:00,0.0789762433336,0,0.0180589519441,0.0180589519441,[[ 0.31732315  0.31896067  0.32123971  0.3223581   0.32095343]],0.0,0.0,0.0
2014-07-06 05:30:00,0.0679527418408,0,0.0175168551505,0.0175168551505,[[ 0.25995824  0.26193246  0.28265628  0.29183835  0.28768882]],0.0,0.0,0.0
2014-07-06 06:00:00,0.0638444461456,0,0.018139379099,0.018139379099,[[ 0.21352631  0.21541402  0.25178567  0.26784334  0.26045918]],0.0,0.0,0.0
2014-07-06 06:30:00,0.0742300135242,0,0.0152139542624,0.0152139542624,[[ 0.18110974  0.20240454  0.20649794  0.2012262   0.25264084]],0.0,0.0,0.0
2014-07-06 07:00:00,0.0811707366863,0,0.0133223952726,0.0133223952726,[[ 0.16216117  0.19124235  0.1808982   0.16234283  0.24734639]],0.0,0.0,0.0
2014-07-06 07:30:00,0.104595677358,0,0.0114227291197,0.0114227291197,[[ 0.14803083  0.1810915   0.16284701  0.13524537  0.242479  ]],0.0,0.0,0.0
2014-07-06 08:00:00,0.104978437827,0,0.00966230221093,0.00966230221093,[[ 0.14675649  0.17971528  0.16076815  0.1324617   0.24081542]],0.0,0.0,0.0
2014-07-06 08:30:00,0.144071040343,0,0.00848579965532,0.00848579965532,[[ 0.14591184  0.17858395  0.15929988  0.13070419  0.23921099]],0.0,0.0,0.0
2014-07-06 09:00:00,0.162086299727,0,0.00522520253435,0.00522520253435,[[ 0.14446282  0.17701164  0.15717283  0.12806439  0.23740146]],0.0,0.0,0.0
2014-07-06 09:30:00,0.21429482763,0,0.00347969378345,0.00347969378345,[[ 0.14392719  0.1760506   0.15627934  0.12732846  0.23585752]],0.0,0.0,0.0
2014-07-06 10:00:00,0.238944601802,0,0.00166939757764,0.00166939757764,[[ 0.14496507  0.17620035  0.1574145   0.12974159  0.2348012 ]],0.0,0.0,0.0
2014-07-06 10:30:00,0.282196534742,0,0.00187402800657,0.00187402800657,[[ 0.14664027  0.17678887  0.15942085  0.13346782  0.23405924]],0.0,0.0,0.0
2014-07-06 11:00:00,0.295669703233,0,0.00273219123483,0.00273219123483,[[ 0.15264073  0.18047033  0.16688854  0.14541349  0.23471896]],0.0,0.0,0.0
2014-07-06 11:30:00,0.329199520274,0,0.00499526364729,0.00499526364729,[[ 0.1576449   0.1835088   0.17319734  0.1555362   0.23531015]],0.0,0.0,0.0
2014-07-06 12:00:00,0.349766516114,0,0.00799038726836,0.00799038726836,[[ 0.16400595  0.18673566  0.18187296  0.16926302  0.23617412]],0.0,0.0,0.0
2014-07-06 12:30:00,0.348056852688,0,0.0103422095999,0.0103422095999,[[ 0.17570807  0.1901889   0.19974621  0.19715588  0.23747252]],0.0,0.0,0.0
2014-07-06 13:00:00,0.364592104927,0,0.00718878814951,0.00718878814951,[[ 0.21301413  0.20791791  0.24874894  0.26830351  0.24632759]],0.0,0.0,0.0
2014-07-06 13:30:00,0.37740182194,0,0.00267686927691,0.00267686927691,[[ 0.28830442  0.28687966  0.29292679  0.29599705  0.28977132]],0.0,0.0,0.0
2014-07-06 14:00:00,0.394626043022,0,0.000880222942214,0.000880222942214,[[ 0.35663885  0.35281172  0.33930469  0.33370936  0.32632756]],0.0,0.0,0.0
2014-07-06 14:30:00,0.408890249815,0,0.00128053303342,0.00128053303342,[[ 0.36322278  0.35868019  0.3445031   0.33885586  0.3296693 ]],0.0,0.0,0.0
2014-07-06 15:00:00,0.373905942994,0,0.0020697156433,0.0020697156433,[[ 0.36346638  0.35781854  0.34612274  0.34193274  0.32945299]],0.0,0.0,0.0
2014-07-06 15:30:00,0.378371481793,0,0.00176882592496,0.00176882592496,[[ 0.36342788  0.35715991  0.34717342  0.3440294   0.32947221]],0.0,0.0,0.0
2014-07-06 16:00:00,0.349383755646,0,0.00168219790794,0.00168219790794,[[ 0.36353153  0.35651714  0.34857053  0.34663722  0.32954258]],0.0,0.0,0.0
2014-07-06 16:30:00,0.371456275996,0,0.0011234136764,0.0011234136764,[[ 0.36351159  0.35601994  0.34972838  0.34867838  0.32969987]],0.0,0.0,0.0
2014-07-06 17:00:00,0.392559136492,0,0.000974461319856,0.000974461319856,[[ 0.3636252   0.35539648  0.35124338  0.35137948  0.3297326 ]],0.0,0.0,0.0
2014-07-06 17:30:00,0.430171731864,0,0.00098315323703,0.00098315323703,[[ 0.36369032  0.35511178  0.35215855  0.35289711  0.32996321]],0.0,0.0,0.0
2014-07-06 18:00:00,0.430860700707,0,0.00241523422301,0.00241523422301,[[ 0.36378708  0.35540527  0.35246646  0.35326821  0.33055839]],0.0,0.0,0.0
2014-07-06 18:30:00,0.430452422874,0,0.00358117232099,0.00358117232099,[[ 0.36388019  0.35596013  0.35240644  0.3529464   0.33146456]],0.0,0.0,0.0
2014-07-06 19:00:00,0.43422899283,0,0.00465436140075,0.00465436140075,[[ 0.36364865  0.35647538  0.35199288  0.35214391  0.33247006]],0.0,0.0,0.0
2014-07-06 19:30:00,0.405113679859,0,0.00576749211177,0.00576749211177,[[ 0.36332631  0.35680717  0.35181034  0.35172033  0.33346769]],0.0,0.0,0.0
2014-07-06 20:00:00,0.36946592156,0,0.0055588465184,0.0055588465184,[[ 0.36337483  0.35764292  0.35190079  0.35143766  0.33478019]],0.0,0.0,0.0
2014-07-06 20:30:00,0.361096225982,0,0.00408809212968,0.00408809212968,[[ 0.36353195  0.35845268  0.35219526  0.35147485  0.33604914]],0.0,0.0,0.0
2014-07-06 21:00:00,0.411518538365,0,0.00273652514443,0.00273652514443,[[ 0.36383516  0.35918075  0.35282183  0.35197848  0.33717388]],0.0,0.0,0.0
2014-07-06 21:30:00,0.412284059302,0,0.00252831401303,0.00252831401303,[[ 0.36417317  0.36013806  0.35319537  0.35192621  0.338292  ]],0.0,0.0,0.0
2014-07-06 22:00:00,0.35767689913,0,0.00212396634743,0.00212396634743,[[ 0.36458907  0.36093736  0.35363495  0.35208809  0.33936489]],0.0,0.0,0.0
2014-07-06 22:30:00,0.356273444079,0,0.0014613281237,0.0014613281237,[[ 0.36505952  0.36193329  0.35375902  0.35179192  0.34061632]],0.0,0.0,0.0
2014-07-06 23:00:00,0.336574038633,0,0.00216813874431,0.00216813874431,[[ 0.34609073  0.34358898  0.34097645  0.34151894  0.3306756 ]],0.0,0.0,0.0
2014-07-06 23:30:00,0.289545535737,0,0.00457883719355,0.00457883719355,[[ 0.31329852  0.31160375  0.31897789  0.32398736  0.31268916]],0.0,0.0,0.0
2014-07-07 00:00:00,0.221158998699,0,0.00305321021006,0.00305321021006,[[ 0.30949968  0.30805179  0.31664887  0.32214427  0.31100363]],0.0,0.0,0.0
2014-07-07 00:30:00,0.183010538672,0,0.00303780124523,0.00303780124523,[[ 0.30052894  0.29921579  0.31076112  0.31752619  0.30611968]],0.0,0.0,0.0
2014-07-07 01:00:00,0.131924774809,0,0.00577518064529,0.00577518064529,[[ 0.27993074  0.27893195  0.29686171  0.30644915  0.29435301]],0.0,0.0,0.0
2014-07-07 01:30:00,0.093138380668,0,0.00948829762638,0.00948829762638,[[ 0.26728177  0.26638523  0.28831556  0.29958004  0.28686094]],0.0,0.0,0.0
2014-07-07 02:00:00,0.0809665977698,0,0.013716712594,0.013716712594,[[ 0.24790782  0.24727747  0.27484503  0.2885682   0.27533868]],0.0,0.0,0.0
2014-07-07 02:30:00,0.0610885707724,0,0.0169715620577,0.0169715620577,[[ 0.22613063  0.22522905  0.26010323  0.27712399  0.26199219]],0.0,0.0,0.0
2014-07-07 03:00:00,0.0494016178009,0,0.0139012038708,0.0139012038708,[[ 0.18332164  0.1980302   0.21084018  0.21148926  0.24614565]],0.0,0.0,0.0
2014-07-07 03:30:00,0.047691954375,0,0.0134860668331,0.0134860668331,[[ 0.16238505  0.18782821  0.18074711  0.16606085  0.24061097]],0.0,0.0,0.0
2014-07-07 04:00:00,0.0573885529103,0,0.0118518928066,0.0118518928066,[[ 0.14075546  0.17211284  0.15341625  0.12567016  0.23301101]],0.0,0.0,0.0
2014-07-07 04:30:00,0.0579754522953,0,0.0114200441167,0.0114200441167,[[ 0.13425651  0.16712181  0.14462602  0.11273607  0.22978035]],0.0,0.0,0.0
2014-07-07 05:00:00,0.0655030748424,0,0.0117378933355,0.0117378933355,[[ 0.13229975  0.16527681  0.14142492  0.10819341  0.22775286]],0.0,0.0,0.0
2014-07-07 05:30:00,0.106305340784,0,0.0109120337293,0.0109120337293,[[ 0.13078856  0.16366337  0.13884269  0.10473122  0.22570947]],0.0,0.0,0.0
2014-07-07 06:00:00,0.161729056623,0,0.00777363171801,0.00777363171801,[[ 0.12938638  0.16206324  0.1365121   0.1017662   0.22358437]],0.0,0.0,0.0
2014-07-07 06:30:00,0.270126821302,0,0.00501122558489,0.00501122558489,[[ 0.13049276  0.16224779  0.13737917  0.10360748  0.22227433]],0.0,0.0,0.0
2014-07-07 07:00:00,0.322131210289,0,0.00437793508172,0.00437793508172,[[ 0.1349272   0.16482972  0.14243346  0.11170673  0.22222222]],0.0,0.0,0.0
2014-07-07 07:30:00,0.379825971574,0,0.00824468676001,0.00824468676001,[[ 0.14086261  0.16852763  0.14949356  0.12279876  0.22304794]],0.0,0.0,0.0
2014-07-07 08:00:00,0.420066855495,0,0.0149026764557,0.0149026764557,[[ 0.14635976  0.17199849  0.15622661  0.1334886   0.22412026]],0.0,0.0,0.0
2014-07-07 08:30:00,0.484574753119,0,0.0253473930061,0.0253473930061,[[ 0.15237546  0.17597507  0.16385698  0.1453432   0.22576806]],0.0,0.0,0.0
2014-07-07 09:00:00,0.453800811452,0,0.0404450967908,0.0404450967908,[[ 0.16225305  0.18090308  0.17787178  0.16673994  0.22828718]],0.0,0.0,0.0
2014-07-07 09:30:00,0.418178570517,0,0.0496196486056,0.0496196486056,[[ 0.17248687  0.18459454  0.19347289  0.19060014  0.23058884]],0.0,0.0,0.0
2014-07-07 10:00:00,0.36030518768,0,0.0428724810481,0.0428724810481,[[ 0.20212784  0.19571903  0.23766507  0.25708538  0.23709166]],0.0,0.0,0.0
2014-07-07 10:30:00,0.361147260711,0,0.0141363944858,0.0141363944858,[[ 0.31966966  0.31520832  0.31634802  0.31845081  0.30482101]],0.0,0.0,0.0
2014-07-07 11:00:00,0.360968639159,0,0.00407105032355,0.00407105032355,[[ 0.38225845  0.37558076  0.36086655  0.35553992  0.3396793 ]],0.0,0.0,0.0
2014-07-07 11:30:00,0.38444461456,0,0.00140909850597,0.00140909850597,[[ 0.38422024  0.37624332  0.36413932  0.36018327  0.34023595]],0.0,0.0,0.0
2014-07-07 12:00:00,0.387353594121,0,0.000643389299512,0.000643389299512,[[ 0.38690412  0.37739325  0.36786583  0.36534315  0.34105593]],0.0,0.0,0.0
2014-07-07 12:30:00,0.394881216668,0,0.000702360935975,0.000702360935975,[[ 0.38875312  0.37809649  0.37038392  0.3688691   0.34170276]],0.0,0.0,0.0
2014-07-07 13:00:00,0.391181198806,0,0.000859626394231,0.000859626394231,[[ 0.38985643  0.37825888  0.37224621  0.37171704  0.34213978]],0.0,0.0,0.0
2014-07-07 13:30:00,0.414248896374,0,0.000785833515693,0.000785833515693,[[ 0.38940805  0.37659794  0.37348181  0.37451088  0.34166938]],0.0,0.0,0.0
2014-07-07 14:00:00,0.422848248233,0,0.00121280818712,0.00121280818712,[[ 0.38913059  0.37531617  0.37477225  0.3771944   0.34146714]],0.0,0.0,0.0
2014-07-07 14:30:00,0.43065656179,0,0.00170338177122,0.00170338177122,[[ 0.38901687  0.37525886  0.37509632  0.377729    0.34199852]],0.0,0.0,0.0
