timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-08-18 21:30:00,19291,126.359375,0.4999346228663626,[15966.69140625],19947.359375
2014-08-18 22:00:00,18093,1102.970703125,0.4999465749075832,[1216544.375],20393.970703125
2014-08-18 22:30:00,16177,2353.625,0.49998899099069893,[5539550.5],20446.625
2014-08-18 23:00:00,14282,2765.80859375,0.5000283248064291,[7649697.0],18942.80859375
2014-08-18 23:30:00,11852,1888.224609375,0.5000653896078759,[3565392.25],16170.224609375
2014-08-19 00:00:00,9601,1494.98828125,0.5000921929113673,[2234990.0],13346.98828125
2014-08-19 00:30:00,7532,696.76171875,0.5001010807839348,[485476.90625],10297.76171875
2014-08-19 01:00:00,5866,404.99365234375,0.5001017200199649,[164019.859375],7936.99365234375
2014-08-19 01:30:00,4515,155.7216796875,0.5001085599276625,[24249.2421875],6021.7216796875
2014-08-19 02:00:00,3787,-19.0029296875,0.5001071191471409,[361.111328125],4495.9970703125
2014-08-19 02:30:00,2947,30.83154296875,0.5001064283438406,[950.58404541015625],3817.83154296875
2014-08-19 03:00:00,2237,552.797119140625,0.5001022667173385,[305584.65625],3499.797119140625
2014-08-19 03:30:00,2022,767.508544921875,0.5000902328378152,[589069.375],3004.508544921875
2014-08-19 04:00:00,2313,449.6650390625,0.5000726647039371,[202198.640625],2471.6650390625
2014-08-19 04:30:00,1932,-34.349609375,0.5000580892729225,[1179.8956298828125],2278.650390625
2014-08-19 05:00:00,2200,637.9169921875,0.5000515694784821,[406938.09375],2569.9169921875
2014-08-19 05:30:00,4019,129.82666015625,0.5000472685907391,[16854.9609375],2329.82666015625
2014-08-19 06:00:00,5928,-1262.572998046875,0.500034641036724,[1594090.625],2756.427001953125
2014-08-19 06:30:00,9987,-1099.04248046875,0.5000251385762913,[1207894.375],4828.95751953125
2014-08-19 07:00:00,12094,-3008.59130859375,0.5000024933544616,[9051622.0],6978.40869140625
2014-08-19 07:30:00,14716,-42.11328125,0.5000019307589911,[1773.5284423828125],12051.88671875
2014-08-19 08:00:00,16670,134.1240234375,0.4999987314610176,[17989.25390625],14850.1240234375
2014-08-19 08:30:00,18950,224.53125,0.4999945805109689,[50414.28125],16894.53125
2014-08-19 09:00:00,17964,-1267.12109375,0.4999815370020282,[1605595.875],17682.87890625
2014-08-19 09:30:00,17783,1174.08984375,0.49999068820826675,[1378487.0],19138.08984375
2014-08-19 10:00:00,15966,1026.8515625,0.4999936053709161,[1054424.125],18809.8515625
2014-08-19 10:30:00,15946,2222.392578125,0.5000094646015114,[4939029.0],18188.392578125
2014-08-19 11:00:00,15205,360.4345703125,0.5000218147812835,[129913.078125],16306.4345703125
2014-08-19 11:30:00,16175,270.6689453125,0.5000322466961646,[73261.6796875],15475.6689453125
2014-08-19 12:00:00,16790,-1603.6455078125,0.5000430114055308,[2571679.0],14571.3544921875
2014-08-19 12:30:00,17284,-1484.55078125,0.500032059384293,[2203891.0],15305.44921875
2014-08-19 13:00:00,16153,-838.80078125,0.5000246645036469,[703586.75],16445.19921875
2014-08-19 13:30:00,17673,1160.951171875,0.5000317708275926,[1347807.625],17313.951171875
2014-08-19 14:00:00,18157,-1556.9296875,0.5000296075178867,[2424030.0],16116.0703125
2014-08-19 14:30:00,17858,-1145.396484375,0.5000119284859628,[1311933.125],17011.603515625
2014-08-19 15:00:00,17087,-219.76953125,0.5000024045246869,[48298.6484375],17638.23046875
2014-08-19 15:30:00,16385,203.501953125,0.4999869554877914,[41413.046875],17290.501953125
2014-08-19 16:00:00,15063,375.189453125,0.4999870411042966,[140767.125],16760.189453125
2014-08-19 16:30:00,13909,512.3447265625,0.4999888585907798,[262497.125],15575.3447265625
2014-08-19 17:00:00,16462,-88.3876953125,0.5000004434910561,[7812.384765625],13820.6123046875
2014-08-19 17:30:00,18855,-4036.32421875,0.4999810469101267,[16291913.0],12425.67578125
2014-08-19 18:00:00,21606,-2849.5546875,0.4999657534216321,[8119962.0],16005.4453125
2014-08-19 18:30:00,22910,-2082.2265625,0.4999409986748964,[4335667.5],19523.7734375
2014-08-19 19:00:00,23691,146.53515625,0.499953994326345,[21472.552734375],23056.53515625
2014-08-19 19:30:00,22752,739.544921875,0.4999683728693305,[546926.6875],24430.544921875
2014-08-19 20:00:00,22414,1446.99609375,0.4999810707333432,[2093797.75],24198.99609375
2014-08-19 20:30:00,21896,-220.515625,0.49997781231041905,[48627.140625],22193.484375
2014-08-19 21:00:00,21887,-34.853515625,0.4999746524146156,[1214.767578125],21861.146484375
2014-08-19 21:30:00,21845,233.6328125,0.4999724884445216,[54584.29296875],22120.6328125
2014-08-19 22:00:00,21436,557.005859375,0.49997739919618356,[310255.53125],22402.005859375
2014-08-19 22:30:00,19787,1298.125,0.500018253794687,[1685128.5],22734.125
2014-08-19 23:00:00,18369,2615.681640625,0.5000600575490285,[6841790.5],22402.681640625
2014-08-19 23:30:00,15132,2302.212890625,0.5000935774666055,[5300184.0],20671.212890625
2014-08-20 00:00:00,12168,3059.814453125,0.500115745580586,[9362464.0],18191.814453125
2014-08-20 00:30:00,9288,1337.7294921875,0.5001203003109178,[1789520.25],13505.7294921875
2014-08-20 01:00:00,7465,386.9072265625,0.5001121961122434,[149697.203125],9674.9072265625
2014-08-20 01:30:00,5656,-745.90869140625,0.5001082255804867,[556379.75],6719.09130859375
2014-08-20 02:00:00,4693,-699.90771484375,0.5001031790291149,[489870.8125],4956.09228515625
2014-08-20 02:30:00,3694,-927.066162109375,0.5000943292693263,[859451.6875],3765.933837890625
2014-08-20 03:00:00,3027,-279.84130859375,0.5000879413830138,[78311.15625],3414.15869140625
2014-08-20 03:30:00,2587,126.6298828125,0.5000789630127489,[16035.126953125],3153.6298828125
2014-08-20 04:00:00,2733,297.6201171875,0.5000611593042258,[88577.734375],2884.6201171875
2014-08-20 04:30:00,2216,-92.47900390625,0.5000427662526823,[8552.3662109375],2640.52099609375
2014-08-20 05:00:00,2289,656.255126953125,0.5000242640649775,[430670.78125],2872.255126953125
2014-08-20 05:30:00,3937,103.947021484375,0.5000147677116591,[10804.9833984375],2392.947021484375
2014-08-20 06:00:00,5718,-1542.860107421875,0.49999995933409547,[2380417.25],2394.139892578125
2014-08-20 06:30:00,10053,-952.453125,0.49999838965218024,[907166.9375],4765.546875
2014-08-20 07:00:00,12154,-3600.94873046875,0.4999761697387717,[12966832.0],6452.05126953125
2014-08-20 07:30:00,15289,-644.2294921875,0.49997834824638443,[415031.625],11509.7705078125
2014-08-20 08:00:00,17424,-946.564453125,0.4999732252080369,[895984.25],14342.435546875
2014-08-20 08:30:00,19403,-549.384765625,0.4999680130390961,[301823.625],16874.615234375
2014-08-20 09:00:00,18488,-1576.8046875,0.4999535975499675,[2486313.0],17826.1953125
2014-08-20 09:30:00,17881,146.6015625,0.4999554077745607,[21492.017578125],18634.6015625
2014-08-20 10:00:00,16397,145.810546875,0.499951438058432,[21260.71484375],18026.810546875
2014-08-20 10:30:00,16319,666.287109375,0.49995572937955113,[443938.5],17063.287109375
2014-08-20 11:00:00,15923,-587.0048828125,0.499963098555505,[344574.71875],15731.9951171875
2014-08-20 11:30:00,17200,-745.423828125,0.4999646964329334,[555656.6875],15177.576171875
2014-08-20 12:00:00,17140,-2347.740234375,0.4999744371162894,[5511884.0],14852.259765625
2014-08-20 12:30:00,17422,-1277.45703125,0.4999695672530712,[1631896.5],15862.54296875
2014-08-20 13:00:00,17393,-1168.7451171875,0.49996786672255744,[1365965.125],16253.2548828125
2014-08-20 13:30:00,17612,-707.521484375,0.4999666438028756,[500586.65625],16685.478515625
2014-08-20 14:00:00,17475,-743.533203125,0.4999730891774695,[552841.625],16868.466796875
2014-08-20 14:30:00,17685,-761.828125,0.49996606376970454,[580382.0625],16713.171875
2014-08-20 15:00:00,16765,-895.65234375,0.49995800775732147,[802193.125],16789.34765625
2014-08-20 15:30:00,15701,237.576171875,0.4999546540247769,[56442.4375],17002.576171875
2014-08-20 16:00:00,14276,634.7373046875,0.4999640720882307,[402891.4375],16335.7373046875
2014-08-20 16:30:00,13715,740.4794921875,0.49997554058308746,[548309.875],15016.4794921875
2014-08-20 17:00:00,15577,-491.11328125,0.4999899286113815,[241192.25],13223.88671875
2014-08-20 17:30:00,18831,-3198.123046875,0.49997513834649565,[10227991.0],12378.876953125
2014-08-20 18:00:00,21971,-3566.357421875,0.4999566797207664,[12718905.0],15264.642578125
2014-08-20 18:30:00,23814,-2088.47265625,0.49994602999973914,[4361718.0],19882.52734375
2014-08-20 19:00:00,24147,70.064453125,0.49995230218211717,[4909.02783203125],23884.064453125
2014-08-20 19:30:00,23300,2053.86328125,0.49997405167738196,[4218354.5],26200.86328125
2014-08-20 20:00:00,23237,1937.51953125,0.4999959386164399,[3753982.0],25237.51953125
2014-08-20 20:30:00,23018,-465.357421875,0.4999904913298685,[216557.53125],22771.642578125
2014-08-20 21:00:00,22814,-313.9140625,0.499983128682422,[98542.0390625],22704.0859375
2014-08-20 21:30:00,22716,591.78125,0.49998194008968067,[350205.0625],23405.78125
2014-08-20 22:00:00,22838,1102.712890625,0.49999426109981726,[1215975.75],23818.712890625
2014-08-20 22:30:00,21546,994.3203125,0.5000267670172318,[988672.875],23832.3203125
2014-08-20 23:00:00,19205,2289.693359375,0.5000721397195779,[5242695.5],23835.693359375
2014-08-20 23:30:00,17041,3683.517578125,0.5001167182131363,[13568302.0],22888.517578125
2014-08-21 00:00:00,14569,2715.498046875,0.5001370962706464,[7373929.5],19756.498046875
2014-08-21 00:30:00,11396,1838.431640625,0.500135363398714,[3379831.0],16407.431640625
2014-08-21 01:00:00,8719,1190.0751953125,0.500129550096708,[1416279.0],12586.0751953125
2014-08-21 01:30:00,6717,511.4560546875,0.500137148807902,[261587.296875],9230.4560546875
2014-08-21 02:00:00,5410,-88.43212890625,0.5001389476159066,[7820.2412109375],6628.56787109375
2014-08-21 02:30:00,4458,-638.4892578125,0.500129461108765,[407668.53125],4771.5107421875
2014-08-21 03:00:00,3703,-243.8232421875,0.5001190522718884,[59449.7734375],4214.1767578125
2014-08-21 03:30:00,3166,118.45947265625,0.5001122794384825,[14032.646484375],3821.45947265625
2014-08-21 04:00:00,3256,338.550048828125,0.5000971331277795,[114616.1328125],3504.550048828125
2014-08-21 04:30:00,2805,21.714599609375,0.5000686837003534,[471.52383422851562],3277.714599609375
2014-08-21 05:00:00,3067,612.880859375,0.5000523202698088,[375622.9375],3417.880859375
2014-08-21 05:30:00,4424,-25.1455078125,0.5000378285485354,[632.29656982421875],3041.8544921875
2014-08-21 06:00:00,6076,-1123.1748046875,0.5000198580146681,[1261521.625],3300.8251953125
2014-08-21 06:30:00,10251,-842.23974609375,0.5000093393557633,[709367.8125],5233.76025390625
2014-08-21 07:00:00,12400,-3717.2705078125,0.4999811940272797,[13818100.0],6533.7294921875
2014-08-21 07:30:00,15229,-1246.115234375,0.49997648577123266,[1552803.125],11153.884765625
2014-08-21 08:00:00,17252,-1199.2109375,0.49996906362745563,[1438106.875],14029.7890625
2014-08-21 08:30:00,19332,-959.359375,0.49996067353725937,[920370.4375],16292.640625
2014-08-21 09:00:00,18249,-2294.0859375,0.49994021543314804,[5262830.5],17037.9140625
2014-08-21 09:30:00,18059,-422.61328125,0.49993673045569675,[178601.984375],17826.38671875
2014-08-21 10:00:00,15889,-801.482421875,0.4999256899487583,[642374.0625],17257.517578125
2014-08-21 10:30:00,16234,736.603515625,0.4999315762642814,[542584.75],16625.603515625
2014-08-21 11:00:00,15730,-1426.5341796875,0.49992922306262044,[2034999.75],14807.4658203125
2014-08-21 11:30:00,16578,-1128.62109375,0.49992698814856984,[1273785.625],14601.37890625
2014-08-21 12:00:00,17363,-2190.72265625,0.4999389583579875,[4799266.0],14387.27734375
2014-08-21 12:30:00,16708,-2302.4892578125,0.4999307666898257,[5301457.0],15060.5107421875
2014-08-21 13:00:00,16809,-313.92578125,0.4999376546375246,[98549.3984375],16394.07421875
2014-08-21 13:30:00,17193,-899.8046875,0.4999381151006367,[809648.5],15909.1953125
2014-08-21 14:00:00,18105,-1076.283203125,0.49994763778856066,[1158385.5],16116.716796875
2014-08-21 14:30:00,19035,-1886.3837890625,0.4999362306715056,[3558443.75],16218.6162109375
2014-08-21 15:00:00,17230,-1846.294921875,0.49992809352641077,[3408805.0],17188.705078125
2014-08-21 15:30:00,15928,1043.74609375,0.4999304347672724,[1089405.875],18273.74609375
2014-08-21 16:00:00,14180,964.056640625,0.49994908261094084,[929405.1875],16892.056640625
2014-08-21 16:30:00,13252,1038.3046875,0.49996598817585647,[1078076.625],15218.3046875
2014-08-21 17:00:00,15256,-484.681640625,0.4999793393489521,[234916.296875],12767.318359375
2014-08-21 17:30:00,17773,-3543.65234375,0.4999697353836765,[12557472.0],11712.34765625
2014-08-21 18:00:00,21104,-2849.8134765625,0.49994997167974786,[8121437.0],14923.1865234375
2014-08-21 18:30:00,23557,-1879.76953125,0.4999423393615363,[3533533.5],19224.23046875
2014-08-21 19:00:00,24797,-57.53125,0.4999502863266908,[3309.8447265625],23499.46875
2014-08-21 19:30:00,24794,1559.70703125,0.4999772114439701,[2432686.0],26356.70703125
2014-08-21 20:00:00,24154,2201.7265625,0.5000088361450379,[4847600.0],26995.7265625
2014-08-21 20:30:00,24501,1120.201171875,0.5000093918653983,[1254850.625],25274.201171875
2014-08-21 21:00:00,24042,-798.927734375,0.49999559541956995,[638285.5],23702.072265625
2014-08-21 21:30:00,24125,311.11328125,0.4999898733831242,[96791.4765625],24353.11328125
2014-08-21 22:00:00,23970,586.162109375,0.49999823904811036,[343586.03125],24711.162109375
2014-08-21 22:30:00,25949,935.474609375,0.5000333340518479,[875112.75],24905.474609375
2014-08-21 23:00:00,25094,-1050.638671875,0.5000474874308334,[1103841.625],24898.361328125
2014-08-21 23:30:00,23295,1845.572265625,0.5000766545210624,[3406137.0],26939.572265625
2014-08-22 00:00:00,20552,3653.369140625,0.5001055608750623,[13347106.0],26948.369140625
2014-08-22 00:30:00,16266,4177.798828125,0.500125797348929,[17454004.0],24729.798828125
2014-08-22 01:00:00,13365,4747.5390625,0.5001453407345533,[22539128.0],21013.5390625
2014-08-22 01:30:00,10287,1076.84765625,0.5001449947497939,[1159600.875],14441.84765625
2014-08-22 02:00:00,7901,315.62890625,0.500153748899872,[99621.609375],10602.62890625
2014-08-22 02:30:00,6235,-280.96435546875,0.5001491758488714,[78940.96875],7620.03564453125
2014-08-22 03:00:00,4869,-658.6552734375,0.5001394987186496,[433826.78125],5576.3447265625
2014-08-22 03:30:00,3995,-320.89404296875,0.5001297141372946,[102972.984375],4548.10595703125
2014-08-22 04:00:00,3734,245.9482421875,0.5001399056383549,[60490.5390625],4240.9482421875
2014-08-22 04:30:00,3190,246.55859375,0.5001274066408674,[60791.140625],3980.55859375
2014-08-22 05:00:00,2878,571.887451171875,0.5001032589978651,[327055.25],3761.887451171875
2014-08-22 05:30:00,4020,500.4853515625,0.5000744240620271,[250485.59375],3378.4853515625
2014-08-22 06:00:00,6062,-1028.2646484375,0.5000291504526134,[1057328.125],2991.7353515625
2014-08-22 06:30:00,9502,-1715.73974609375,0.5000072829319313,[2943763.0],4346.26025390625
2014-08-22 07:00:00,11446,-2372.837890625,0.49998624527007496,[5630359.5],7129.162109375
2014-08-22 07:30:00,13665,-1220.4169921875,0.49997889270977625,[1489417.625],10225.5830078125
2014-08-22 08:00:00,15257,-949.4306640625,0.49997662111072383,[901418.5625],12715.5693359375
2014-08-22 08:30:00,17391,-1070.5224609375,0.49997074642204,[1146018.375],14186.4775390625
2014-08-22 09:00:00,16922,-3066.4345703125,0.49994481611594477,[9403021.0],14324.5654296875
2014-08-22 09:30:00,16227,-1467.546875,0.4999313659909562,[2153693.75],15454.453125
2014-08-22 10:00:00,15185,-794.75,0.4999206113154745,[631627.5625],15432.25
2014-08-22 10:30:00,15390,-587.5419921875,0.4999120319919611,[345205.59375],14597.4580078125
2014-08-22 11:00:00,14725,-1980.09375,0.49990458156023354,[3920771.25],13409.90625
2014-08-22 11:30:00,15415,-1487.8251953125,0.4999063841747958,[2213623.75],13237.1748046875
2014-08-22 12:00:00,15729,-2317.74609375,0.4999068729765064,[5371947.0],13097.25390625
2014-08-22 12:30:00,16131,-2083.5419921875,0.49990012154994223,[4341147.0],13645.4580078125
2014-08-22 13:00:00,16058,-2234.9052734375,0.4998900531582744,[4994801.5],13896.0947265625
2014-08-22 13:30:00,16015,-1846.494140625,0.49988396884225805,[3409540.5],14211.505859375
2014-08-22 14:00:00,16749,-1491.4306640625,0.4998963752452523,[2224365.5],14523.5693359375
2014-08-22 14:30:00,16857,-2472.587890625,0.49988852471041323,[6113691.0],14276.412109375
2014-08-22 15:00:00,16588,-1890.662109375,0.4998799192596657,[3574603.25],14966.337890625
2014-08-22 15:30:00,15430,-1232.6171875,0.4998748254246119,[1519345.125],15355.3828125
2014-08-22 16:00:00,14186,99.875,0.49989115950040364,[9975.015625],15529.875
2014-08-22 16:30:00,13756,661.951171875,0.49990804466487226,[438179.34375],14847.951171875
2014-08-22 17:00:00,15596,-431.1416015625,0.49992289352503927,[185883.078125],13324.8583984375
2014-08-22 17:30:00,17743,-2785.5478515625,0.49991744015410133,[7759277.0],12810.4521484375
2014-08-22 18:00:00,19439,-2456.3779296875,0.499915757112114,[6033792.5],15286.6220703125
2014-08-22 18:30:00,21047,-1284.205078125,0.49992019675348576,[1649182.625],18154.794921875
2014-08-22 19:00:00,22647,-596.8515625,0.49992723556847307,[356231.78125],20450.1484375
2014-08-22 19:30:00,21734,-614.8515625,0.49994188597523526,[378042.4375],22032.1484375
2014-08-22 20:00:00,21394,1518.154296875,0.49996874182681283,[2304792.5],23252.154296875
2014-08-22 20:30:00,20208,289.765625,0.499980738735191,[83964.1171875],21683.765625
2014-08-22 21:00:00,20329,1233.03125,0.49998964048390404,[1520366.125],21441.03125
2014-08-22 21:30:00,20221,573.146484375,0.4999889072847262,[328496.90625],20902.146484375
2014-08-22 22:00:00,20945,964.958984375,0.4999999028965989,[931145.8125],21185.958984375
2014-08-22 22:30:00,22327,787.248046875,0.5000281260194834,[619759.5],21732.248046875
2014-08-22 23:00:00,22765,-8.232421875,0.5000474974898328,[67.77276611328125],22318.767578125
2014-08-22 23:30:00,22852,1095.67578125,0.5000662993194926,[1200505.375],23860.67578125
2014-08-23 00:00:00,22726,1563.322265625,0.5000833463548056,[2443976.5],24415.322265625
2014-08-23 00:30:00,21079,1501.814453125,0.5001000567984686,[2255446.75],24227.814453125
2014-08-23 01:00:00,19166,2250.4765625,0.5001057613157812,[5064645.0],23329.4765625
2014-08-23 01:30:00,17719,2775.255859375,0.5001252941102233,[7702045.0],21941.255859375
2014-08-23 02:00:00,16471,2319.046875,0.5001337855907206,[5377978.5],20038.046875
2014-08-23 02:30:00,14158,1387.998046875,0.5001402028858344,[1926538.625],17858.998046875
2014-08-23 03:00:00,12730,1702.1884765625,0.5001459850461343,[2897445.5],15860.1884765625
2014-08-23 03:30:00,10984,-250.8974609375,0.5001378224745938,[62949.53515625],12479.1025390625
2014-08-23 04:00:00,9409,-279.3369140625,0.5001357288497568,[78029.109375],10704.6630859375
2014-08-23 04:30:00,5667,-569.2265625,0.5001225995407573,[324018.875],8839.7734375
2014-08-23 05:00:00,3879,1859.7900390625,0.5001248841265596,[3458819.0],7526.7900390625
2014-08-23 05:30:00,3398,655.37841796875,0.5001181860476647,[429520.875],4534.37841796875
2014-08-23 06:00:00,3683,-488.237060546875,0.5000965244664541,[238375.421875],2909.762939453125
2014-08-23 06:30:00,4437,-1326.6484375,0.5000640549887265,[1759996.125],2356.3515625
2014-08-23 07:00:00,4732,-1391.551513671875,0.5000346712251083,[1936415.625],3045.448486328125
2014-08-23 07:30:00,6130,-14.466796875,0.5000235452058589,[209.2882080078125],4717.533203125
2014-08-23 08:00:00,6492,312.29296875,0.5000124999298943,[97526.8984375],6442.29296875
2014-08-23 08:30:00,8397,2062.4091796875,0.5000307903787475,[4253531.5],8554.4091796875
2014-08-23 09:00:00,9673,-77.01171875,0.5000324020336682,[5930.8046875],8319.98828125
2014-08-23 09:30:00,11493,-927.98046875,0.5000295829254616,[861147.75],8745.01953125
2014-08-23 10:00:00,11723,-2044.302734375,0.4999986199572729,[4179173.75],9448.697265625
2014-08-23 10:30:00,14060,-710.7939453125,0.4999877723793761,[505228.03125],11012.2060546875
2014-08-23 11:00:00,14204,-2903.6494140625,0.49996865736732454,[8431180.0],11156.3505859375
2014-08-23 11:30:00,15542,-1298.955078125,0.4999688984943379,[1687284.25],12905.044921875
2014-08-23 12:00:00,15446,-2293.6640625,0.49996178485911447,[5260895.0],13248.3359375
2014-08-23 12:30:00,15993,-1214.2177734375,0.4999522580995005,[1474324.75],14231.7822265625
2014-08-23 13:00:00,16206,-1785.654296875,0.49993560340679777,[3188561.25],14207.345703125
2014-08-23 13:30:00,16531,-1822.4873046875,0.4999047242336082,[3321460.0],14383.5126953125
2014-08-23 14:00:00,15717,-2034.064453125,0.49988918767595525,[4137418.25],14496.935546875
2014-08-23 14:30:00,15964,-1084.4833984375,0.49988792766841994,[1176104.25],14632.5166015625
2014-08-23 15:00:00,15868,-1771.3857421875,0.4998901210816392,[3137807.5],14192.6142578125
2014-08-23 15:30:00,16012,-1591.7666015625,0.49988311504918526,[2533721.0],14276.2333984375
2014-08-23 16:00:00,16200,-1422.6240234375,0.4998949149518067,[2023859.125],14589.3759765625
2014-08-23 16:30:00,15778,-1341.853515625,0.4998945727092302,[1800570.875],14858.146484375
2014-08-23 17:00:00,16268,-466.3720703125,0.49990910531102595,[217502.90625],15311.6279296875
2014-08-23 17:30:00,18160,-1225.494140625,0.49990901418043665,[1501835.875],15042.505859375
2014-08-23 18:00:00,19155,-2731.06640625,0.49990155553977567,[7458723.5],15428.93359375
2014-08-23 18:30:00,20365,-1931.390625,0.4999007187425586,[3730269.75],17223.609375
2014-08-23 19:00:00,21278,-1494.537109375,0.49990503213652593,[2233641.25],18870.462890625
2014-08-23 19:30:00,20466,-848.39453125,0.4999068981876008,[719773.25],20429.60546875
2014-08-23 20:00:00,20057,1101.400390625,0.49992976725532245,[1213082.875],21567.400390625
2014-08-23 20:30:00,23457,871.41015625,0.49994938092571994,[759355.6875],20928.41015625
2014-08-23 21:00:00,18798,-3064.341796875,0.4999363686267557,[9390191.0],20392.658203125
2014-08-23 21:30:00,19387,5225.19921875,0.4999886513635168,[27302706.0],24023.19921875
2014-08-23 22:00:00,19998,1486.16796875,0.500004154450266,[2208695.25],20873.16796875
2014-08-23 22:30:00,21426,140.267578125,0.5000150301268752,[19674.994140625],20138.267578125
2014-08-23 23:00:00,22449,-801.384765625,0.5000304402952049,[642217.5625],20624.615234375
2014-08-23 23:30:00,22640,-245.046875,0.5000439040466749,[60047.97265625],22203.953125
2014-08-24 00:00:00,22666,1863.37109375,0.5000706284698853,[3472151.75],24503.37109375
2014-08-24 00:30:00,21430,1159.89453125,0.5000866249588114,[1345355.375],23825.89453125
2014-08-24 01:00:00,20015,2172.439453125,0.5000950866935934,[4719493.0],23602.439453125
2014-08-24 01:30:00,18791,1764.697265625,0.5001021560382244,[3114156.5],21779.697265625
2014-08-24 02:00:00,17683,1985.224609375,0.5001423771525708,[3941116.75],20776.224609375
2014-08-24 02:30:00,15830,1101.42578125,0.5001094526249391,[1213138.75],18784.42578125
2014-08-24 03:00:00,13862,1257.994140625,0.5001076042964623,[1582549.25],17087.994140625
2014-08-24 03:30:00,11961,348.833984375,0.5001092876256257,[121685.1484375],14210.833984375
2014-08-24 04:00:00,10153,-511.3623046875,0.5001116527605589,[261491.40625],11449.6376953125
2014-08-24 04:30:00,6051,-816.087890625,0.500107145593836,[665999.4375],9336.912109375
2014-08-24 05:00:00,3848,1639.09130859375,0.5001053029110593,[2686620.25],7690.09130859375
2014-08-24 05:30:00,2948,665.31640625,0.5001013516099673,[442645.90625],4513.31640625
2014-08-24 06:00:00,3143,-344.495361328125,0.5000812607457623,[118677.0546875],2603.504638671875
2014-08-24 06:30:00,3505,-1341.1590576171875,0.5000564682721484,[1798707.625],1801.8409423828125
2014-08-24 07:00:00,3812,-1060.498046875,0.5000321345961618,[1124656.125],2444.501953125
2014-08-24 07:30:00,4939,-234.47900390625,0.500021448792788,[54980.40234375],3577.52099609375
2014-08-24 08:00:00,5442,102.677734375,0.5000121906491652,[10542.716796875],5041.677734375
2014-08-24 08:30:00,6630,1919.0810546875,0.5000246989344292,[3682872.0],7361.0810546875
2014-08-24 09:00:00,7744,1338.5869140625,0.5000394723376564,[1791814.875],7968.5869140625
2014-08-24 09:30:00,10198,152.79345703125,0.5000472372115634,[23345.83984375],7896.79345703125
2014-08-24 10:00:00,11041,-2210.2451171875,0.5000164495903501,[4885183.5],7987.7548828125
2014-08-24 10:30:00,13200,-528.3232421875,0.5000068923975558,[279125.4375],10512.6767578125
2014-08-24 11:00:00,14107,-1760.28515625,0.4999955847558082,[3098603.75],11439.71484375
2014-08-24 11:30:00,15069,-757.6748046875,0.5000002779838497,[574071.125],13349.3251953125
2014-08-24 12:00:00,15638,-776.5400390625,0.5000025714140373,[603014.4375],14292.4599609375
2014-08-24 12:30:00,15464,-674.0966796875,0.4999990542377124,[454406.34375],14963.9033203125
2014-08-24 13:00:00,15901,-76.8046875,0.49999760526724657,[5898.9599609375],15387.1953125
2014-08-24 13:30:00,16001,-818.779296875,0.49997562317470556,[670399.5625],15082.220703125
2014-08-24 14:00:00,16492,-734.6337890625,0.4999589641608936,[539686.8125],15266.3662109375
2014-08-24 14:30:00,16166,-1353.443359375,0.49994687435539287,[1831808.875],15138.556640625
2014-08-24 15:00:00,15531,-882.171875,0.49995755419953936,[778227.1875],15283.828125
2014-08-24 15:30:00,15655,-612.27734375,0.4999568721411505,[374883.53125],14918.72265625
2014-08-24 16:00:00,15040,-1476.3291015625,0.4999591813635986,[2179547.5],14178.6708984375
2014-08-24 16:30:00,15083,-987.755859375,0.49995733579040347,[975661.625],14052.244140625
2014-08-24 17:00:00,16229,-1604.1923828125,0.49995070002541897,[2573433.25],13478.8076171875
2014-08-24 17:30:00,17409,-2538.123046875,0.4999357582099323,[6442068.5],13690.876953125
2014-08-24 18:00:00,17288,-2239.9052734375,0.49991839102134117,[5017175.5],15169.0947265625
2014-08-24 18:30:00,17242,-1035.5654296875,0.49991663895124383,[1072395.75],16252.4345703125
2014-08-24 19:00:00,17129,-763.19140625,0.4999163921700486,[582461.125],16478.80859375
2014-08-24 19:30:00,16103,-767.69140625,0.4999210980084118,[589350.125],16361.30859375
2014-08-24 20:00:00,16485,255.8388671875,0.4999302304251253,[65453.52734375],16358.8388671875
2014-08-24 20:30:00,16190,-533.759765625,0.4999308443884659,[284899.5],15951.240234375
2014-08-24 21:00:00,15500,435.904296875,0.49994623115504344,[190012.5625],16625.904296875
2014-08-24 21:30:00,15128,1103.888671875,0.49996306039658933,[1218570.25],16603.888671875
2014-08-24 22:00:00,14489,543.265625,0.4999803632765164,[295137.53125],15671.265625
2014-08-24 22:30:00,13947,547.04296875,0.5000052519325158,[299256.0],15036.04296875
2014-08-24 23:00:00,12525,302.890625,0.5000257823761396,[91742.734375],14249.890625
2014-08-24 23:30:00,11899,1068.62890625,0.5000427532654088,[1141967.75],13593.62890625
2014-08-25 00:00:00,9192,50.9345703125,0.5000493406599377,[2594.33056640625],11949.9345703125
2014-08-25 00:30:00,6886,1851.9248046875,0.5000704566749972,[3429625.5],11043.9248046875
2014-08-25 01:00:00,4888,898.5751953125,0.5000756368123513,[807437.375],7784.5751953125
2014-08-25 01:30:00,4138,675.8369140625,0.500085415716209,[456755.53125],5563.8369140625
2014-08-25 02:00:00,3366,-400.33642578125,0.5000786829058601,[160269.25],3737.66357421875
2014-08-25 02:30:00,2698,-377.41015625,0.5000667215845425,[142438.421875],2988.58984375
