timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 03:40:00,0.0271659075189,0,0.344233296013,0.11884496361,0.58521847325,0.854695901826,0,0,0,0
2014-04-03 03:45:00,0.0485233310231,0,0.343244569298,0.118158198893,0.584978451686,0.858473903818,0,0,0,0
2014-04-03 03:50:00,0.0219024072421,0,0.341185866138,0.11673168838,0.584478555208,0.862715132608,0,0,0,0
2014-04-03 03:55:00,0.00960555565607,0,0.339995311284,0.115892887115,0.58418938399,0.866956011946,0,0,0,0
2014-04-03 04:00:00,0.0477998842059,0,0.339213167222,0.115342997015,0.583999379194,0.871098765378,0,0,0,0
2014-04-03 04:05:00,0.0313636206447,0,0.338182235337,0.114665351808,0.583748898702,0.875242294856,0,0,0,0
2014-04-03 04:10:00,0.010801248677,0,0.337660581883,0.114315077662,0.583622138617,0.879081484767,0,0,0,0
2014-04-03 04:15:00,0.0411656336087,0,0.336837030875,0.113738119602,0.583421995907,0.882811547296,0,0,0,0
2014-04-03 04:20:00,0.0292030830584,0,0.336052138352,0.113223694265,0.583231222542,0.886482840698,0,0,0,0
2014-04-03 04:25:00,0.0345306500414,0,0.335567016525,0.112902626395,0.583113297976,0.890032872318,0,0,0,0
2014-04-03 04:30:00,0.0263326188989,0,0.334819054609,0.112407162786,0.582931462989,0.893115677216,0,0,0,0
2014-04-03 04:35:00,0.0473578297298,0,0.333395533371,0.111423268914,0.582585332324,0.896273604138,0,0,0,0
2014-04-03 04:40:00,0.0474066317217,0,0.332226002162,0.110665522516,0.582300898679,0.899087137784,0,0,0,0
2014-04-03 04:45:00,0.0405371147987,0,0.331422020229,0.11015252769,0.582105335988,0.901726798421,0,0,0,0
2014-04-03 04:50:00,0.00601129693744,0,0.330417394983,0.10949806869,0.581860932004,0.904382032596,0,0,0,0
2014-04-03 04:55:00,0.047937742799,0,0.329777149167,0.109060928226,0.581705152814,0.906869640856,0,0,0,0
2014-04-03 05:00:00,0.0383434312723,0,0.328332837353,0.108126975596,0.581353675283,0.909573964305,0,0,0,0
2014-04-03 05:05:00,0.0398303122669,0,0.327338581064,0.107483431697,0.581111672062,0.912267410584,0,0,0,0
2014-04-03 05:10:00,0.0207354617493,0,0.326116778535,0.106688953936,0.580814230354,0.915020227748,0,0,0,0
2014-04-03 05:15:00,0.0502486023532,0,0.32481695101,0.105803452432,0.580497729366,0.917925293617,0,0,0,0
2014-04-03 05:20:00,0.041450740572,0,0.323056745516,0.104666307569,0.580069023287,0.921017491384,0,0,0,0
2014-04-03 05:25:00,0.00642224783387,0,0.322220312612,0.104138210416,0.579865263839,0.9238728281,0,0,0,0
2014-04-03 05:30:00,0.0232960956223,0,0.322346965544,0.104224063456,0.579896118909,0.926330939752,0,0,0,0
2014-04-03 05:35:00,0.0506545066977,0,0.321019630055,0.10333289206,0.579572723688,0.928853199674,0,0,0,0
2014-04-03 05:40:00,0.00268413500644,0,0.320175933249,0.1028149575,0.579367127831,0.93127113547,0,0,0,0
2014-04-03 05:45:00,0.0549438146796,0,0.31964310281,0.1024607867,0.579237271107,0.933600845291,0,0,0,0
2014-04-03 05:50:00,0.0388092872874,0,0.318282964864,0.101623870432,0.578905740629,0.93585034926,0,0,0,0
2014-04-03 05:55:00,0.0360776557923,0,0.317456825409,0.101107478142,0.578704336288,0.938004013291,0,0,0,0
2014-04-03 06:00:00,0.0154522396338,0,0.316787564036,0.10069167614,0.57854115801,0.939985076503,0,0,0,0
2014-04-03 06:05:00,0.0142079428628,0,0.316827740563,0.100713968277,0.578550954273,0.941641881168,0,0,0,0
2014-04-03 06:10:00,0.0538372277732,0,0.315996965031,0.100169941783,0.578348373276,0.943075848435,0,0,0,0
2014-04-03 06:15:00,0.0170364129902,0,0.314957443122,0.0995438918471,0.578094853246,0.944521963334,0,0,0,0
2014-04-03 06:20:00,0.0443165400022,0,0.313801617527,0.0987821221352,0.577812920586,0.94618612198,0,0,0,0
2014-04-03 06:25:00,0.0224582991644,0,0.312785594442,0.0981626659632,0.577565047107,0.947752015817,0,0,0,0
2014-04-03 06:30:00,0.00794642313314,0,0.312371285843,0.097903214395,0.57746395933,0.949202637415,0,0,0,0
2014-04-03 06:35:00,0.000598743461548,0,0.312230282963,0.097815439105,0.577429554345,0.950550560276,0,0,0,0
2014-04-03 06:40:00,0.0310976808833,0,0.311667159318,0.0974497050047,0.577292143562,0.951729303462,0,0,0,0
2014-04-03 06:45:00,0.0557648030427,0,0.311230697886,0.097180351615,0.577185632066,0.95281798293,0,0,0,0
2014-04-03 06:50:00,0.0210872067411,0,0.309173196895,0.0959128886461,0.576683435055,0.95412255395,0,0,0,0
2014-04-03 06:55:00,0.0204044582307,0,0.307820321313,0.0950357541442,0.576353137324,0.955628200863,0,0,0,0
2014-04-03 07:00:00,0.0196555801806,0,0.30743566763,0.0948003530502,0.576259213601,0.957022117078,0,0,0,0
2014-04-03 07:05:00,0.0297421428172,0,0.306726248505,0.0943575873971,0.576085975058,0.958328715928,0,0,0,0
2014-04-03 07:10:00,0.0251760111238,0,0.3063008927,0.0940995961428,0.575982095164,0.959491165297,0,0,0,0
2014-04-03 07:15:00,0.0502849049804,0,0.305326341172,0.0934928059578,0.575744066033,0.960620941089,0,0,0,0
2014-04-03 07:20:00,0.0288833783843,0,0.303418867026,0.0923306792974,0.575278073802,0.961942881827,0,0,0,0
2014-04-03 07:25:00,0.0290112549815,0,0.303003816496,0.0920814424753,0.575176660006,0.963267181395,0,0,0,0
2014-04-03 07:30:00,0.00789597803258,0,0.302177048137,0.0915812253952,0.574974627877,0.964589758103,0,0,0,0
2014-04-03 07:35:00,0.0561626997776,0,0.301366467218,0.0910677090287,0.574776527052,0.965922824487,0,0,0,0
2014-04-03 07:40:00,0.014275458367,0,0.300110675556,0.0903510004282,0.574469572148,0.967110908321,0,0,0,0
2014-04-03 07:45:00,0.00417994375567,0,0.299605459857,0.0900423154235,0.574346065363,0.968158162048,0,0,0,0
2014-04-03 07:50:00,0.0378937442082,0,0.299488168131,0.0899721756577,0.574317390492,0.969144964119,0,0,0,0
2014-04-03 07:55:00,0.034019233616,0,0.298325211482,0.0892817527056,0.574033049883,0.970160419128,0,0,0,0
2014-04-03 08:00:00,0.023717251881,0,0.297786983041,0.088967859745,0.573901437504,0.971161076333,0,0,0,0
2014-04-03 08:05:00,0.0241200565015,0,0.297509678902,0.0888041257858,0.573833624555,0.972055067929,0,0,0,0
2014-04-03 08:10:00,0.0448629409671,0,0.297052572421,0.0885337144136,0.573721836036,0.972766015917,0,0,0,0
2014-04-03 08:15:00,0.0111737721438,0,0.295215675847,0.0874347910285,0.573272534541,0.973615163936,0,0,0,0
2014-04-03 08:20:00,0.0468744773885,0,0.295271410029,0.0874657779932,0.573286168801,0.974349473527,0,0,0,0
2014-04-03 08:25:00,0.0370706444574,0,0.294196751392,0.0868549197912,0.573023255305,0.975093682984,0,0,0,0
2014-04-03 08:30:00,0.0239358505689,0,0.29340644602,0.0864015072584,0.572829882033,0.975773110564,0,0,0,0
2014-04-03 08:35:00,0.0261685766045,0,0.292469228376,0.0858440771699,0.572600533166,0.976479146648,0,0,0,0
2014-04-03 08:40:00,0.0146569832332,0,0.292216151216,0.0856970921159,0.572538596667,0.97718073002,0,0,0,0
2014-04-03 08:45:00,0.0429794390889,0,0.292032898456,0.0855886787176,0.572493747129,0.977773485032,0,0,0,0
2014-04-03 08:50:00,0.0293037532786,0,0.290267689923,0.0845508798957,0.572061666593,0.978464735105,0,0,0,0
2014-04-03 08:55:00,0.0183272760413,0,0.28926834836,0.0839667767286,0.571817003068,0.979201404075,0,0,0,0
2014-04-03 09:00:00,0.733193241676,0,0.289229563515,0.0839416384697,0.571807506871,0.979880829559,0,0,0,0
2014-04-03 09:05:00,0.810873759148,0,0.291597189941,0.0857682451606,0.572387106432,0.980188670422,0,0,0,0
2014-04-03 09:10:00,0.701943374775,0,0.297263449547,0.0902365222573,0.573773408418,0.980019696996,0,0,0,0
2014-04-03 09:15:00,0.796288791647,0,0.299855156231,0.0920427590609,0.574407108167,0.97953304357,0,0,0,0
2014-04-03 09:20:00,0.684403752076,0,0.304766862351,0.095936268568,0.575607400361,0.978525614782,0,0,0,0
2014-04-03 09:25:00,0.627985675064,0,0.306392749867,0.0970863550901,0.576004528982,0.97723402289,0,0,0,0
2014-04-03 09:30:00,0.657043525125,0,0.306602215552,0.0972359031439,0.57605568457,0.975831374169,0,0,0,0
2014-04-03 09:35:00,0.698723474454,0,0.30855816796,0.0984704270959,0.576533287329,0.974131274107,0,0,0,0
2014-04-03 09:40:00,0.660035192016,0,0.31066410621,0.0999742895365,0.577047353642,0.971896052276,0,0,0,0
2014-04-03 09:45:00,0.617392243784,0,0.312509731473,0.101164422929,0.57749773961,0.969155354287,0,0,0,0
2014-04-03 09:50:00,0.795182940193,0,0.312767157626,0.101337268949,0.577560548819,0.966157877337,0,0,0,0
2014-04-03 09:55:00,0.78136002273,0,0.317121548581,0.104874514043,0.578622591754,0.962640711317,0,0,0,0
2014-04-03 10:00:00,0.905455700474,0,0.320955884271,0.107963062823,0.57955719079,0.959114054192,0,0,0,0
2014-04-03 10:05:00,0.778040595465,0,0.328663850949,0.114858314395,0.581434235724,0.954467050807,0,0,0,0
2014-04-03 10:10:00,0.767516292608,0,0.333806829934,0.118667759001,0.582685347885,0.949362126058,0,0,0,0
2014-04-03 10:15:00,0.755814755369,0,0.337834063575,0.121751926839,0.583664295329,0.943331729984,0,0,0,0
2014-04-03 10:20:00,0.901405085864,0,0.341562691599,0.124559149146,0.584570069396,0.855202682022,0,0,0,0
2014-04-03 10:25:00,0.94682357929,0,0.348928463345,0.131147965789,0.586357709975,0.839949916449,0,0,0,0
2014-04-03 10:30:00,0.836310318109,0,0.357678922983,0.139268904924,0.588478450872,0.820908836625,0,0,0,0
2014-04-03 10:35:00,0.767245061042,0,0.363557364356,0.144100949168,0.58990129807,0.798688840889,0,0,0,0
2014-04-03 10:40:00,0.854465625778,0,0.368332818201,0.1475712955,0.591056067191,0.772713366536,0,0,0,0
2014-04-03 10:45:00,0.818188963921,0,0.37476690349,0.152918308973,0.592610326234,0.743876144793,0,0,0,0
2014-04-03 10:50:00,0.823954032515,0,0.380295238865,0.157306194305,0.593944308984,0.712312705574,0,0,0,0
2014-04-03 10:55:00,0.878627265494,0,0.385454369269,0.161529868841,0.595187953992,0.680484590943,0,0,0,0
2014-04-03 11:00:00,0.928865683956,0,0.393178929562,0.167871326208,0.597047727071,0.645728536282,0,0,0,0
2014-04-03 11:05:00,0.790653029045,0,0.401108158052,0.175091952085,0.598953877851,0.607309618803,0,0,0,0
2014-04-03 11:10:00,0.773603942878,0,0.405325653029,0.178404092789,0.599966530314,0.567506591797,0,0,0,0
2014-04-03 11:15:00,0.991506998256,0,0.409952614797,0.181789919734,0.601076516711,0.528754329954,0,0,0,0
2014-04-03 11:20:00,0.818409620171,0,0.419937976203,0.191230744123,0.603468408019,0.511062338107,0,0,0,0
2014-04-03 11:25:00,0.777749608562,0,0.425348406681,0.195475697517,0.604762365607,0.550471877512,0,0,0,0
2014-04-03 11:30:00,0.808669958478,0,0.429743432016,0.198742315173,0.605812400702,0.589152053863,0,0,0,0
2014-04-03 11:35:00,0.774369336688,0,0.435423399743,0.202997535467,0.607167979853,0.626525608691,0,0,0,0
2014-04-03 11:40:00,0.85456600268,0,0.439411385464,0.205985665321,0.608118766751,0.661841905943,0,0,0,0
2014-04-03 11:45:00,0.947885362148,0,0.446295548554,0.211408376694,0.609758107297,0.696755797382,0,0,0,0
2014-04-03 11:50:00,0.843073228821,0,0.455263782874,0.219349056482,0.611890014172,0.73061851366,0,0,0,0
2014-04-03 11:55:00,0.866469260689,0,0.461284771546,0.224136501551,0.613318915372,0.761524754292,0,0,0,0
2014-04-03 12:00:00,0.924743138977,0,0.467953107946,0.229553416371,0.614899170214,0.791511924124,0,0,0,0
2014-04-03 12:05:00,0.886674164329,0,0.47578441509,0.236427932978,0.616751932893,0.820502368737,0,0,0,0
2014-04-03 12:10:00,0.967189257361,0,0.483357161829,0.242568343878,0.618540305657,0.845901827585,0,0,0,0
2014-04-03 12:15:00,0.968237510657,0,0.492590514344,0.250888198614,0.620716501165,0.870103195091,0,0,0,0
2014-04-03 12:20:00,0.772717254168,0,0.50157545935,0.259067505598,0.622829498505,0.892901464562,0,0,0,0
2014-04-03 12:25:00,0.948142659646,0,0.501665011446,0.259165465832,0.622850535217,0.911229853413,0,0,0,0
2014-04-03 12:30:00,0.875675364341,0,0.504146192611,0.261923134327,0.623433205987,0.926778435732,0,0,0,0
2014-04-03 12:35:00,0.996283461333,0,0.507491578722,0.26507884264,0.624218258122,0.93947444487,0,0,0,0
2014-04-03 12:40:00,0.880813525045,0,0.511450053972,0.2696210742,0.625146339402,0.94955009213,0,0,0,0
2014-04-03 12:45:00,0.995839358075,0,0.515278788408,0.273181021214,0.626043128087,0.957926974936,0,0,0,0
2014-04-03 12:50:00,0.942781037838,0,0.523356537565,0.281126916409,0.6279323015,0.965314407583,0,0,0,0
2014-04-03 12:55:00,0.827229796371,0,0.529345849156,0.286870121956,0.62933052875,0.971408816668,0,0,0,0
2014-04-03 13:00:00,0.894517488204,0,0.531370827288,0.28868740797,0.629802778878,0.976088305992,0,0,0,0
2014-04-03 13:05:00,0.998241549029,0,0.5360145285,0.292928814888,0.630884809412,0.979748997761,0,0,0,0
2014-04-03 13:10:00,0.96747115148,0,0.544288598014,0.300945222378,0.632809489772,0.982874730434,0,0,0,0
2014-04-03 13:15:00,0.793699492421,0,0.547320514238,0.30430778861,0.633513706692,0.985750462913,0,0,0,0
2014-04-03 13:20:00,0.932916644179,0,0.546327686298,0.303427219391,0.633283167228,0.988027535604,0,0,0,0
2014-04-03 13:25:00,0.850440337202,0,0.545689849818,0.302657306194,0.633135026303,0.989810253035,0,0,0,0
2014-04-03 13:30:00,0.77303777554,0,0.546155048582,0.303125649691,0.633243073682,0.991224528534,0,0,0,0
2014-04-03 13:35:00,0.86367645888,0,0.54492987751,0.302082687616,0.632958485832,0.992293410374,0,0,0,0
2014-04-03 13:40:00,0.825105962138,0,0.546247073996,0.303370416164,0.633264445981,0.993038458123,0,0,0,0
2014-04-03 13:45:00,0.958633259604,0,0.542945460397,0.299863994122,0.632497340479,0.99345033392,0,0,0,0
2014-04-03 13:50:00,0.848554640218,0,0.541834278658,0.298458427191,0.632239014439,0.99375240681,0,0,0,0
2014-04-03 13:55:00,0.960611640696,0,0.540723339925,0.297343581915,0.631980668989,0.993884274421,0,0,0,0
2014-04-03 14:00:00,0.77177591618,0,0.544131300868,0.300949543715,0.632772939186,0.993879909532,0,0,0,0
2014-04-03 14:05:00,0.842019458754,0,0.540628776791,0.297636955976,0.631958675116,0.993691643244,0,0,0,0
2014-04-03 14:10:00,0.8267795977,0,0.539782152952,0.296823114157,0.631761739506,0.993502548242,0,0,0,0
2014-04-03 14:15:00,0.825042412546,0,0.538404335139,0.295498251915,0.631441147411,0.99328619513,0,0,0,0
2014-04-03 14:20:00,0.787229498854,0,0.535611264238,0.292657673359,0.630790896644,0.992961811713,0,0,0,0
2014-04-03 14:25:00,0.814423591002,0,0.530613284581,0.287511765957,0.629626139497,0.992499247431,0,0,0,0
2014-04-03 14:30:00,0.898660932912,0,0.529748677265,0.286747038364,0.629424493022,0.991933155133,0,0,0,0
2014-04-03 14:35:00,0.838256458012,0,0.531414930525,0.288401067257,0.629813061544,0.991515544445,0,0,0,0
2014-04-03 14:40:00,0.867073004253,0,0.526121951768,0.28237375617,0.628578165509,0.990915993459,0,0,0,0
2014-04-03 14:45:00,0.857806640784,0,0.525876979071,0.282144606113,0.628520970507,0.990315723229,0,0,0,0
2014-04-03 14:50:00,0.97190748688,0,0.526417137405,0.282671272755,0.628647079192,0.989554391885,0,0,0,0
2014-04-03 14:55:00,0.97862819435,0,0.529036999624,0.285496294498,0.629258479426,0.989028409612,0,0,0,0
2014-04-03 15:00:00,0.884393501921,0,0.532681938353,0.289324522018,0.630108413988,0.988694978293,0,0,0,0
2014-04-03 15:05:00,0.847168990039,0,0.531964769899,0.288595467806,0.629941246654,0.988384990966,0,0,0,0
2014-04-03 15:10:00,0.796098732912,0,0.527983102396,0.284274637699,0.6290125799,0.988008261303,0,0,0,0
2014-04-03 15:15:00,0.989674623759,0,0.525345345386,0.281853824854,0.62839683494,0.987741950043,0,0,0,0
2014-04-03 15:20:00,0.7854496262,0,0.526963210634,0.283683776855,0.62877455099,0.987599075582,0,0,0,0
2014-04-03 15:25:00,0.839736556315,0,0.522019266342,0.27878934145,0.627619816962,0.987106456338,0,0,0,0
2014-04-03 15:30:00,0.839831657396,0,0.519386247717,0.27615904808,0.627004239306,0.986742966768,0,0,0,0
2014-04-03 15:35:00,0.844938582579,0,0.514745345192,0.271123468876,0.625918233631,0.986122842079,0,0,0,0
2014-04-03 15:40:00,0.809242959262,0,0.510209613147,0.26618719101,0.624855611398,0.985175298407,0,0,0,0
2014-04-03 15:45:00,0.95074885555,0,0.509674135664,0.265762716532,0.624730081155,0.983970817672,0,0,0,0
2014-04-03 15:50:00,0.799687893708,0,0.508295055118,0.2641299963,0.62440671062,0.98233529062,0,0,0,0
2014-04-03 15:55:00,0.916850348846,0,0.50495552875,0.260999292135,0.623623190184,0.980359736218,0,0,0,0
2014-04-03 16:00:00,0.80000427177,0,0.501534795111,0.256950229406,0.622819945902,0.978246487807,0,0,0,0
2014-04-03 16:05:00,0.787814738576,0,0.498085093896,0.253720670938,0.622009215745,0.97587049231,0,0,0,0
2014-04-03 16:10:00,0.979629594883,0,0.491460899699,0.246823519468,0.620450522542,0.972452743838,0,0,0,0
2014-04-03 16:15:00,0.815159960336,0,0.490965694178,0.246207326651,0.620333898813,0.969140991229,0,0,0,0
2014-04-03 16:20:00,0.959467200252,0,0.489254169534,0.244694232941,0.619930718013,0.965619001496,0,0,0,0
2014-04-03 16:25:00,0.896217616185,0,0.489474625282,0.244917824864,0.619982659678,0.96241640375,0,0,0,0
2014-04-03 16:30:00,0.78948867373,0,0.485526585633,0.240390568972,0.619052045488,0.959057145231,0,0,0,0
2014-04-03 16:35:00,0.990151865142,0,0.479685966019,0.234551236033,0.617673717476,0.954652513425,0,0,0,0
2014-04-03 16:40:00,0.828154808922,0,0.483213596722,0.238152310252,0.618506431153,0.950682670836,0,0,0,0
2014-04-03 16:45:00,0.968246341812,0,0.479216606937,0.234158232808,0.617562870849,0.946325139818,0,0,0,0
2014-04-03 16:50:00,0.810285380663,0,0.480790105165,0.235801070929,0.617934429233,0.942595718359,0,0,0,0
2014-04-03 16:55:00,0.966942461541,0,0.480354932572,0.235469251871,0.617831683424,0.939249240692,0,0,0,0
2014-04-03 17:00:00,0.77471299703,0,0.481575146242,0.236746147275,0.618119753568,0.937318178458,0,0,0,0
2014-04-03 17:05:00,0.888708059627,0,0.478958037181,0.234606578946,0.617501800254,0.934908666321,0,0,0,0
2014-04-03 17:10:00,0.947623139333,0,0.475857122399,0.231274604797,0.6167691185,0.932136182618,0,0,0,0
2014-04-03 17:15:00,0.985431496332,0,0.476985982378,0.23240955174,0.617035906264,0.929470375334,0,0,0,0
2014-04-03 17:20:00,0.979579506596,0,0.476262809027,0.231533914804,0.616865004066,0.92744148,0,0,0,0
2014-04-03 17:25:00,0.959097443704,0,0.480118239692,0.235254600644,0.617775794962,0.927537137696,0,0,0,0
2014-04-03 17:30:00,0.974775338445,0,0.4817081491,0.23685798049,0.618151148096,0.927203579579,0,0,0,0
2014-04-03 17:35:00,0.817240268722,0,0.484072981278,0.239241167903,0.618709187627,0.928275388855,0,0,0,0
2014-04-03 17:40:00,0.836667636267,0,0.482544060669,0.237965866923,0.618348437422,0.928659499966,0,0,0,0
2014-04-03 17:45:00,0.837761562071,0,0.482447682655,0.237906545401,0.618325692564,0.929115737881,0,0,0,0
2014-04-03 17:50:00,0.857902507363,0,0.481700258562,0.237286806107,0.61814928561,0.929142942296,0,0,0,0
2014-04-03 17:55:00,0.861621937432,0,0.479351983214,0.23504820466,0.61759484337,0.929228549509,0,0,0,0
2014-04-03 18:00:00,0.204132194638,0,0.478608887928,0.234393715858,0.617419330148,0.929824312584,0,0,0,0
2014-04-03 18:05:00,0.168949381652,0,0.472180564984,0.229788228869,0.615899736853,0.92878140285,0,0,0,0
2014-04-03 18:10:00,0.217548731769,0,0.466913692835,0.225884586573,0.61465300923,0.926718340099,0,0,0,0
2014-04-03 18:15:00,0.169652421895,0,0.457621373563,0.218352466822,0.61244974837,0.921566881004,0,0,0,0
2014-04-03 18:20:00,0.182707743274,0,0.449409882414,0.211249038577,0.610498919049,0.913697257345,0,0,0,0
2014-04-03 18:25:00,0.200363068923,0,0.44327469797,0.206615954638,0.609039048495,0.902930835503,0,0,0,0
2014-04-03 18:30:00,0.227169871255,0,0.437670927624,0.202715039253,0.607703919706,0.889985568582,0,0,0,0
2014-04-03 18:35:00,0.22195921638,0,0.432707965655,0.199664056301,0.606520119892,0.874239405124,0,0,0,0
2014-04-03 18:40:00,0.21336783825,0,0.423066804618,0.19176658988,0.604216875873,0.748836531917,0,0,0,0
2014-04-03 18:45:00,0.168573796785,0,0.418775812081,0.189130544662,0.603190275369,0.721086868967,0,0,0,0
2014-04-03 18:50:00,0.204359934455,0,0.41427395732,0.185914129019,0.602112249504,0.690071935319,0,0,0,0
2014-04-03 18:55:00,0.162324562839,0,0.408904482012,0.18226878345,0.600825165118,0.658185768014,0,0,0,0
2014-04-03 19:00:00,0.0550141161194,0,0.404489432818,0.179074257612,0.5997658151,0.625580728708,0,0,0,0
2014-04-03 19:05:00,0.0573287518392,0,0.403677125619,0.178455278277,0.599570807578,0.596652183327,0,0,0,0
2014-04-03 19:10:00,0.0334031386339,0,0.39929670165,0.174358010292,0.598518673405,0.569291817692,0,0,0,0
2014-04-03 19:15:00,0.0483957633713,0,0.399306216493,0.17439648509,0.598520959763,0.545004416442,0,0,0,0
2014-04-03 19:20:00,0.092037572439,0,0.396026087182,0.171428903937,0.597732511526,0.521842808679,0,0,0,0
2014-04-03 19:25:00,0.0919084476289,0,0.394585028366,0.170380786061,0.597385962555,0.500573130064,0,0,0,0
2014-04-03 19:30:00,0.0534112356688,0,0.393472391568,0.169593662024,0.597118326659,0.515942520102,0,0,0,0
2014-04-03 19:35:00,0.0336136881731,0,0.388536571688,0.164861768484,0.595930359141,0.532789605312,0,0,0,0
2014-04-03 19:40:00,0.0423204459596,0,0.388222972524,0.164633005857,0.595854843017,0.547257464001,0,0,0,0
2014-04-03 19:45:00,0.0559651489546,0,0.38408623475,0.160724580288,0.594858273799,0.5609828667,0,0,0,0
2014-04-03 19:50:00,0.0915337284702,0,0.381199529021,0.158233031631,0.59416238214,0.573796995709,0,0,0,0
2014-04-03 19:55:00,0.0398942492371,0,0.380091041858,0.157455980778,0.593895060936,0.586695093806,0,0,0,0
2014-04-03 20:00:00,0.0508522795695,0,0.375269127199,0.152767732739,0.592731569111,0.599739014152,0,0,0,0
2014-04-03 20:05:00,0.012521577402,0,0.374230604495,0.15196248889,0.592480844718,0.613234024853,0,0,0,0
2014-04-03 20:10:00,0.0635978034911,0,0.370653374776,0.148491114378,0.591616847374,0.626750896205,0,0,0,0
2014-04-03 20:15:00,0.0284977811975,0,0.369755695389,0.147828534245,0.591399944507,0.63982909183,0,0,0,0
2014-04-03 20:20:00,0.0515382340146,0,0.365816676294,0.144087523222,0.590447754519,0.654205120723,0,0,0,0
2014-04-03 20:25:00,0.026213426387,0,0.366103296592,0.144322499633,0.590517063014,0.665706386508,0,0,0,0
2014-04-03 20:30:00,0.0429004701854,0,0.364178351336,0.142663553357,0.590051517456,0.677863093831,0,0,0,0
2014-04-03 20:35:00,0.0173995108957,0,0.360366295972,0.139199107885,0.589129101092,0.68967209938,0,0,0,0
2014-04-03 20:40:00,0.0147071873025,0,0.356242016772,0.135202288628,0.588130428862,0.701889360137,0,0,0,0
2014-04-03 20:45:00,0.0610694733193,0,0.352331315602,0.131436735392,0.587182802485,0.715214828854,0,0,0,0
2014-04-03 20:50:00,0.0598743712394,0,0.347774837455,0.127351969481,0.586077878998,0.728126001774,0,0,0,0
2014-04-03 20:55:00,0.0581078806435,0,0.342854472294,0.122867569327,0.584883741319,0.742495266331,0,0,0,0
2014-04-03 21:00:00,0.0371442936864,0,0.341912866463,0.122169934213,0.584655106109,0.755302619564,0,0,0,0
2014-04-03 21:05:00,0.0476458691678,0,0.341011287362,0.121473357081,0.584436155792,0.767760555549,0,0,0,0
2014-04-03 21:10:00,0.00518625710694,0,0.339827015756,0.120563089848,0.584148502382,0.778713942351,0,0,0,0
2014-04-03 21:15:00,0.0204503992961,0,0.339203060731,0.120064094663,0.58399692388,0.789733396231,0,0,0,0
2014-04-03 21:20:00,0.0192392764822,0,0.338099513336,0.119170986116,0.583728798264,0.800102297908,0,0,0,0
2014-04-03 21:25:00,0.0377308382899,0,0.342309995761,0.121777676046,0.584751539168,0.807097891528,0,0,0,0
2014-04-03 21:30:00,0.0216662787676,0,0.345126516907,0.123568437994,0.585435275218,0.811329071829,0,0,0,0
2014-04-03 21:35:00,0.00975080800668,0,0.349511968469,0.126211166382,0.586499227542,0.812393108515,0,0,0,0
2014-04-03 21:40:00,0.03548053692,0,0.352953801302,0.128494232893,0.587333684301,0.810435686257,0,0,0,0
2014-04-03 21:45:00,0.0479971403601,0,0.356038144441,0.130412742496,0.588081043363,0.80539641068,0,0,0,0
2014-04-03 21:50:00,0.0231691729236,0,0.359213542544,0.132283121347,0.588850041563,0.798661135564,0,0,0,0
2014-04-03 21:55:00,0.00881813371365,0,0.363645274215,0.134887486696,0.589922564857,0.789641649971,0,0,0,0
2014-04-03 22:00:00,0.0114872762637,0,0.368273226913,0.137695074081,0.591041663375,0.777976107003,0,0,0,0
2014-04-03 22:05:00,0.0138214913558,0,0.372589343477,0.140334814787,0.592084506619,0.76382506154,0,0,0,0
2014-04-03 22:10:00,0.0173927130096,0,0.375698793154,0.142366379499,0.592835286707,0.747310767234,0,0,0,0
2014-04-03 22:15:00,0.037012626007,0,0.379587160209,0.144746392965,0.593773527139,0.730356626096,0,0,0,0
2014-04-03 22:20:00,0.0346180757711,0,0.381909281072,0.146211385727,0.594333515653,0.713086606986,0,0,0,0
2014-04-03 22:25:00,0.0400614759784,0,0.381585497874,0.145967394114,0.594255448756,0.697612636231,0,0,0,0
2014-04-03 22:30:00,0.0209748120211,0,0.381162881299,0.145652219653,0.594153545118,0.683701815111,0,0,0,0
2014-04-03 22:35:00,0.0473806780177,0,0.380600859745,0.145216301084,0.59401801482,0.671372738875,0,0,0,0
2014-04-03 22:40:00,0.0119106588966,0,0.37973707267,0.144577294588,0.593809686494,0.660925331163,0,0,0,0
2014-04-03 22:45:00,0.0270707485554,0,0.38083653553,0.145372077823,0.594074849278,0.652077508194,0,0,0,0
2014-04-03 22:50:00,0.0460612917967,0,0.381540380826,0.145865440369,0.594244570271,0.64519192903,0,0,0,0
2014-04-03 22:55:00,0.010541488248,0,0.380794794663,0.145316690207,0.594064783431,0.640909310295,0,0,0,0
2014-04-03 23:00:00,0.00631693849773,0,0.380431455599,0.145035147667,0.593977160562,0.638431104796,0,0,0,0
2014-04-03 23:05:00,0.050559459977,0,0.380381775309,0.144998639822,0.593965179195,0.638014440254,0,0,0,0
2014-04-03 23:10:00,0.0196423118688,0,0.379558508373,0.144403353333,0.59376661611,0.639246616172,0,0,0,0
2014-04-03 23:15:00,0.0391352806141,0,0.380389831229,0.144986763597,0.593967122045,0.639872781,0,0,0,0
2014-04-03 23:20:00,0.00148489632469,0,0.379435825184,0.144277349114,0.593737023625,0.640776569414,0,0,0,0
