timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 23:15:00,0.687160475467,0,0.284572519204,0.102195337415,0.570666879618,0.995148962187,0,0,0,0
2014-04-04 23:20:00,0.792154430486,0,0.280713918107,0.100217558444,0.569721241777,0.993743815787,0,0,0,0
2014-04-04 23:25:00,0.583187211024,0,0.281937789287,0.100852131844,0.570021234636,0.992069023279,0,0,0,0
2014-04-04 23:30:00,0.909210073047,0,0.27828827167,0.0997758954763,0.569126521073,0.989655306884,0,0,0,0
2014-04-04 23:35:00,0.942296336074,0,0.282409610677,0.102393433452,0.570136872833,0.987148191661,0,0,0,0
2014-04-04 23:40:00,0.0642908024377,0,0.284494065762,0.1040225178,0.570647657932,0.984854942878,0,0,0,0
2014-04-04 23:45:00,0.402470499141,0,0.28378291968,0.103366851807,0.57047341206,0.98295848548,0,0,0,0
2014-04-04 23:50:00,0.0234150836555,0,0.275734721597,0.0990334972739,0.568500225421,0.979620566028,0,0,0,0
2014-04-04 23:55:00,0.329488911574,0,0.282122552322,0.103629469872,0.57006651892,0.977626557833,0,0,0,0
2014-04-05 00:00:00,0.537019255194,0,0.279016928714,0.102116182446,0.569305194457,0.973772713502,0,0,0,0
2014-04-05 00:05:00,0.911087972329,0,0.272833054871,0.100265048444,0.567788283165,0.970160346964,0,0,0,0
2014-04-05 00:10:00,0.846822967894,0,0.275507485575,0.102118588984,0.568444481803,0.968430974064,0,0,0,0
2014-04-05 00:15:00,0.127495299718,0,0.282437935267,0.104851387441,0.570143814633,0.968600621202,0,0,0,0
2014-04-05 00:20:00,0.0930128574982,0,0.279573524673,0.102321505547,0.569441664731,0.969033118116,0,0,0,0
2014-04-05 00:25:00,0.589438275373,0,0.288178669204,0.106565155089,0.571550182644,0.970914152688,0,0,0,0
2014-04-05 00:30:00,0.532267205695,0,0.287741002674,0.106490589678,0.571443003259,0.97193041548,0,0,0,0
2014-04-05 00:35:00,0.266425955563,0,0.278534900846,0.102716468275,0.569186998825,0.970272738925,0,0,0,0
2014-04-05 00:40:00,0.899741819129,0,0.28032674761,0.103466674685,0.569626328648,0.971727513646,0,0,0,0
2014-04-05 00:45:00,0.927665744566,0,0.285040582335,0.10624036938,0.570781554188,0.972620797282,0,0,0,0
2014-04-05 00:50:00,0.402711489417,0,0.289977670586,0.109376236796,0.571990666312,0.975768573187,0,0,0,0
2014-04-05 00:55:00,0.890587816626,0,0.287035242874,0.108389616013,0.571270156872,0.979390072246,0,0,0,0
2014-04-05 01:00:00,0.384041857947,0,0.28396358928,0.105683125556,0.5705176816,0.981320272101,0,0,0,0
2014-04-05 01:05:00,0.737043802706,0,0.275852343684,0.100973919034,0.568529078794,0.979830999908,0,0,0,0
2014-04-05 01:10:00,0.476070117152,0,0.273656639239,0.0997943133116,0.567990383385,0.978408243822,0,0,0,0
2014-04-05 01:15:00,0.122576862409,0,0.264506324332,0.0957783460617,0.5657437217,0.971839707212,0,0,0,0
2014-04-05 01:20:00,0.928233751966,0,0.262103305696,0.0936723425984,0.565153260458,0.962930073529,0,0,0,0
2014-04-05 01:25:00,0.454216196766,0,0.261687445653,0.0933190509677,0.565051057984,0.955907890648,0,0,0,0
2014-04-05 01:30:00,0.734713126421,0,0.255461375165,0.091037735343,0.563520271809,0.94362541356,0,0,0,0
2014-04-05 01:35:00,0.367260407508,0,0.252627069663,0.0894604772329,0.562823006294,0.923742585895,0,0,0,0
2014-04-05 01:40:00,0.0188352018876,0,0.246042877097,0.0858028158545,0.561202279644,0.888818620233,0,0,0,0
2014-04-05 01:45:00,0.100515689691,0,0.252509474039,0.0905285924673,0.562794071293,0.8542646079,0,0,0,0
2014-04-05 01:50:00,0.496355079709,0,0.251406709906,0.0895699560642,0.5625227098,0.815663610677,0,0,0,0
2014-04-05 01:55:00,0.690173535035,0,0.247449281303,0.0888106226921,0.561548582835,0.777244290898,0,0,0,0
2014-04-05 02:00:00,0.334809600632,0,0.250210364982,0.0894844010472,0.5622282782,0.742353562719,0,0,0,0
2014-04-05 02:05:00,0.695699734955,0,0.243626717968,0.0854051932693,0.560607202407,0.709049771161,0,0,0,0
2014-04-05 02:10:00,0.698848060382,0,0.246650963768,0.0861460343003,0.561352018012,0.683175958706,0,0,0,0
2014-04-05 02:15:00,0.704150391153,0,0.248954575298,0.086791023612,0.561919169532,0.661152865751,0,0,0,0
2014-04-05 02:20:00,0.492656050005,0,0.253006518378,0.087686881423,0.562916368665,0.656839765568,0,0,0,0
2014-04-05 02:25:00,0.915180745644,0,0.242839634255,0.0831433683634,0.560413313382,0.6394445109,0,0,0,0
2014-04-05 02:30:00,0.489329451119,0,0.242129868233,0.0825519114733,0.560238454868,0.632405881925,0,0,0,0
2014-04-05 02:35:00,0.450383341849,0,0.242575883504,0.0825657099485,0.560348337288,0.614341654281,0,0,0,0
2014-04-05 02:40:00,0.199403690039,0,0.239652707316,0.0818568766117,0.559628062671,0.592645165914,0,0,0,0
2014-04-05 02:45:00,0.307719077255,0,0.240391264349,0.0822990760207,0.559810067962,0.579474266208,0,0,0,0
2014-04-05 02:50:00,0.0422977227148,0,0.243653399387,0.0832146629691,0.560613774744,0.567157789209,0,0,0,0
2014-04-05 02:55:00,0.633723041694,0,0.245409738438,0.0847467631102,0.561046360502,0.570513969676,0,0,0,0
2014-04-05 03:00:00,0.248577282319,0,0.237593048512,0.0804173201323,0.559120408931,0.553416514142,0,0,0,0
2014-04-05 03:05:00,0.304217915265,0,0.23306551236,0.0772050917149,0.558004052733,0.52320285874,0,0,0,0
2014-04-05 03:10:00,0.771054403704,0,0.235583945427,0.0780010074377,0.558625096757,0.510074414624,0,0,0,0
2014-04-05 03:15:00,0.327292603599,0,0.229880490508,0.0737484544516,0.557218368694,0.534793878875,0,0,0,0
2014-04-05 03:20:00,0.242235022742,0,0.229976312325,0.073783442378,0.557242010304,0.55785707186,0,0,0,0
2014-04-05 03:25:00,0.169069104499,0,0.236047707991,0.0755817592144,0.55873944038,0.570169796315,0,0,0,0
2014-04-05 03:30:00,0.77509981995,0,0.234590941279,0.0744998306036,0.558380244344,0.579670619837,0,0,0,0
2014-04-05 03:35:00,0.129702669001,0,0.2327816978,0.0734149366617,0.557934052827,0.593865005257,0,0,0,0
2014-04-05 03:40:00,0.453873233443,0,0.232723755363,0.073371887207,0.557919761645,0.614033955157,0,0,0,0
2014-04-05 03:45:00,0.507069783825,0,0.223686195924,0.0690839663148,0.555689537837,0.653171930468,0,0,0,0
2014-04-05 03:50:00,0.687598112904,0,0.221794462881,0.0689291059971,0.555222422383,0.680668548304,0,0,0,0
2014-04-05 03:55:00,0.633471134783,0,0.225702906603,0.069707788527,0.556187404948,0.693162259573,0,0,0,0
2014-04-05 04:00:00,0.810975709979,0,0.222688757626,0.0685976743698,0.555443257982,0.719007307635,0,0,0,0
2014-04-05 04:05:00,0.0447155819958,0,0.220501393545,0.0670884698629,0.554903075525,0.732830317029,0,0,0,0
2014-04-05 04:10:00,0.29650045585,0,0.221691564861,0.068139962852,0.555197011523,0.744748242008,0,0,0,0
2014-04-05 04:15:00,0.280187657149,0,0.224296333214,0.0689758583903,0.555840174802,0.761163818839,0,0,0,0
2014-04-05 04:20:00,0.146019510828,0,0.220524308387,0.0666831955314,0.554908735156,0.780029586041,0,0,0,0
2014-04-05 04:25:00,0.289235226884,0,0.226397515138,0.0695606023073,0.556358857487,0.788301524754,0,0,0,0
2014-04-05 04:30:00,0.309830105438,0,0.226229932274,0.0694861263037,0.556317493677,0.796525766599,0,0,0,0
2014-04-05 04:35:00,0.52202980883,0,0.230274459961,0.0704301595688,0.557315569032,0.788180500286,0,0,0,0
2014-04-05 04:40:00,0.66390368423,0,0.220903850377,0.0666397213936,0.555002474391,0.789320195219,0,0,0,0
2014-04-05 04:45:00,0.381192395574,0,0.214428412733,0.0629275888205,0.553402640727,0.803434199209,0,0,0,0
2014-04-05 04:50:00,0.719690614541,0,0.216098128206,0.0632323026657,0.553815270941,0.811412693175,0,0,0,0
2014-04-05 04:55:00,0.336240155702,0,0.215882395264,0.0631377846003,0.553761961868,0.816883557464,0,0,0,0
2014-04-05 05:00:00,0.29034107015,0,0.216479503367,0.0633252412081,0.553909508302,0.822936638584,0,0,0,0
2014-04-05 05:05:00,0.541340733603,0,0.209502042689,0.0583776906133,0.552184779512,0.839419806224,0,0,0,0
2014-04-05 05:10:00,0.0236725199748,0,0.20009634012,0.0541581809521,0.549857842974,0.860477155598,0,0,0,0
2014-04-05 05:15:00,0.0797665778232,0,0.211714631563,0.0599376782775,0.552731837906,0.874398911808,0,0,0,0
2014-04-05 05:20:00,0.418075427155,0,0.217882768189,0.0636535733938,0.554256220005,0.881866435509,0,0,0,0
2014-04-05 05:25:00,0.943217950448,0,0.215582793693,0.063046939671,0.553687926236,0.894236260302,0,0,0,0
2014-04-05 05:30:00,0.721732938388,0,0.221989150929,0.0670416206121,0.555270500174,0.893355818721,0,0,0,0
2014-04-05 05:35:00,0.0881071899641,0,0.22278636684,0.0673644840717,0.555467360109,0.88639785415,0,0,0,0
2014-04-05 05:40:00,0.84658656847,0,0.228348932217,0.0707388073206,0.556840460311,0.875623724723,0,0,0,0
2014-04-05 05:45:00,0.732526026442,0,0.23645798721,0.0736871659756,0.558840592151,0.85595976014,0,0,0,0
2014-04-05 05:50:00,0.611125695333,0,0.232138732636,0.070952937007,0.557775463653,0.839657970302,0,0,0,0
2014-04-05 05:55:00,0.820551632871,0,0.234280869464,0.0712345838547,0.55830378181,0.811493152481,0,0,0,0
2014-04-05 06:00:00,0.40421046787,0,0.240680106967,0.0736695155501,0.559881244125,0.759232971057,0,0,0,0
2014-04-05 06:05:00,0.221532322393,0,0.235294348165,0.0714528188109,0.558553691547,0.725580935086,0,0,0,0
2014-04-05 06:10:00,0.512164991113,0,0.237184133995,0.0723705515265,0.559019607114,0.696408113636,0,0,0,0
2014-04-05 06:15:00,0.548997339953,0,0.225669432619,0.0668388679624,0.556179142114,0.680631820951,0,0,0,0
2014-04-05 06:20:00,0.538477962988,0,0.223805591802,0.0665244311094,0.555719016325,0.677754555028,0,0,0,0
2014-04-05 06:25:00,0.565235540217,0,0.218115818622,0.0648165568709,0.554313795845,0.685130818856,0,0,0,0
2014-04-05 06:30:00,0.949012356976,0,0.214494299153,0.0638349279761,0.553418924377,0.706572437865,0,0,0,0
2014-04-05 06:35:00,0.902535418185,0,0.219179711531,0.0671429485083,0.554576615389,0.732322296534,0,0,0,0
2014-04-05 06:40:00,0.875996756988,0,0.224577119785,0.0702961832285,0.55590949483,0.743221867426,0,0,0,0
2014-04-05 06:45:00,0.801668314654,0,0.22718274444,0.0719690918922,0.556552662086,0.753239054728,0,0,0,0
2014-04-05 06:50:00,0.94373354205,0,0.226097608147,0.0712733790278,0.556284832089,0.773144469752,0,0,0,0
2014-04-05 06:55:00,0.0984791995857,0,0.230489070325,0.0743667334318,0.557368515961,0.779499757942,0,0,0,0
2014-04-05 07:00:00,0.26517109921,0,0.231119030162,0.0748617649078,0.557523927008,0.78737368249,0,0,0,0
2014-04-05 07:05:00,0.495191104002,0,0.235704995834,0.0762170404196,0.558654943108,0.774255930821,0,0,0,0
2014-04-05 07:10:00,0.846803131027,0,0.235885796357,0.0762185007334,0.55869952074,0.757875201981,0,0,0,0
2014-04-05 07:15:00,0.505304709219,0,0.23996717222,0.0783400088549,0.559705559361,0.726677916966,0,0,0,0
2014-04-05 07:20:00,0.748265970402,0,0.236861637144,0.0779524892569,0.558940104746,0.692808026355,0,0,0,0
2014-04-05 07:25:00,0.138959830475,0,0.235368608077,0.0771389454603,0.558572001843,0.66719946773,0,0,0,0
2014-04-05 07:30:00,0.252456824123,0,0.232947985798,0.0751261338592,0.557975066309,0.653635301919,0,0,0,0
2014-04-05 07:35:00,0.732001151615,0,0.233994232867,0.0756139755249,0.558233095852,0.642449663519,0,0,0,0
2014-04-05 07:40:00,0.164743722245,0,0.233929174811,0.0755849480629,0.558217051895,0.629436524896,0,0,0,0
2014-04-05 07:45:00,0.351436520644,0,0.233428757847,0.0752319768071,0.558093640087,0.624512435042,0,0,0,0
2014-04-05 07:50:00,0.264913997973,0,0.231851644963,0.0746425166726,0.55770464886,0.623282077196,0,0,0,0
2014-04-05 07:55:00,0.349941712747,0,0.232961944247,0.0751297473907,0.557978509003,0.627882241193,0,0,0,0
2014-04-05 08:00:00,0.708540199374,0,0.236490501126,0.0757361873984,0.558848608044,0.626869677598,0,0,0,0
2014-04-05 08:05:00,0.367934029948,0,0.237602910741,0.0761366710067,0.559122840016,0.630823527453,0,0,0,0
2014-04-05 08:10:00,0.555421345663,0,0.23794435217,0.0762265697122,0.559207005162,0.629014548107,0,0,0,0
2014-04-05 08:15:00,0.0999169807714,0,0.23382314844,0.0751405134797,0.558190904489,0.631595792036,0,0,0,0
2014-04-05 08:20:00,0.805270564473,0,0.239749915359,0.0785484313965,0.559652018919,0.620192235033,0,0,0,0
2014-04-05 08:25:00,0.369976249719,0,0.241874992378,0.0796407908201,0.560175659801,0.606848706277,0,0,0,0
2014-04-05 08:30:00,0.64872760317,0,0.24435019763,0.0800679251552,0.560785406992,0.589011979734,0,0,0,0
2014-04-05 08:35:00,0.72561223287,0,0.235917213433,0.0748057365417,0.558707266743,0.584723844478,0,0,0,0
2014-04-05 08:40:00,0.209687697171,0,0.230821503974,0.0715216845274,0.55745052872,0.586500250673,0,0,0,0
2014-04-05 08:45:00,0.884958107311,0,0.236084813091,0.0735272541642,0.558748588611,0.581109780709,0,0,0,0
2014-04-05 08:50:00,0.616405425543,0,0.234568304076,0.0722832530737,0.558374662189,0.584429607824,0,0,0,0
2014-04-05 08:55:00,0.428835109928,0,0.23186575582,0.0713913440704,0.557708129585,0.594301581096,0,0,0,0
2014-04-05 09:00:00,0.182351581261,0,0.223429080584,0.0672500729561,0.555626055491,0.618998459868,0,0,0,0
2014-04-05 09:05:00,0.942605944626,0,0.222892576809,0.0668919458985,0.555493585678,0.63728719358,0,0,0,0
2014-04-05 09:10:00,0.755302106254,0,0.228055749694,0.0703400969505,0.5567681107,0.656511599904,0,0,0,0
2014-04-05 09:15:00,0.208050716365,0,0.231567608855,0.0716013684869,0.557634584476,0.673128759736,0,0,0,0
2014-04-05 09:20:00,0.337786178751,0,0.231041037892,0.0712761133909,0.557504686931,0.694083744117,0,0,0,0
2014-04-05 09:25:00,0.809928897732,0,0.232801907583,0.0717443525791,0.557939037435,0.698901590516,0,0,0,0
2014-04-05 09:30:00,0.695889010845,0,0.233398278408,0.0720932260156,0.558086123078,0.694919024253,0,0,0,0
2014-04-05 09:35:00,0.766022264449,0,0.237894257603,0.0729953572154,0.559194657088,0.692108515091,0,0,0,0
2014-04-05 09:40:00,0.441315808326,0,0.243214945248,0.0746303796768,0.560505769235,0.678524334563,0,0,0,0
2014-04-05 09:45:00,0.71669550887,0,0.243920567777,0.0747025758028,0.560679584191,0.659183690659,0,0,0,0
2014-04-05 09:50:00,0.386587652986,0,0.247589009563,0.0757067427039,0.561582985282,0.619182207877,0,0,0,0
2014-04-05 09:55:00,0.211290300381,0,0.239412031844,0.0710676014423,0.559568748675,0.591046797192,0,0,0,0
2014-04-05 10:00:00,0.632864456984,0,0.236787197267,0.0692406445742,0.558921753296,0.575973689216,0,0,0,0
2014-04-05 10:05:00,0.976331735368,0,0.230590242251,0.0661444813013,0.557393475826,0.577666884577,0,0,0,0
2014-04-05 10:10:00,0.310666080037,0,0.234849354634,0.0694165080786,0.558443965983,0.571061523805,0,0,0,0
2014-04-05 10:15:00,0.461091805724,0,0.228752584154,0.0655319318175,0.556940066874,0.578084186672,0,0,0,0
2014-04-05 10:20:00,0.674204486784,0,0.219777450828,0.0614773742855,0.554724264962,0.60151254033,0,0,0,0
2014-04-05 10:25:00,0.541659080718,0,0.217965475753,0.0607422068715,0.554276653335,0.635119983882,0,0,0,0
2014-04-05 10:30:00,0.843695253792,0,0.218579100368,0.0607687830925,0.554428246724,0.675248667755,0,0,0,0
2014-04-05 10:35:00,0.761979143347,0,0.218421305226,0.0606617219746,0.554389265062,0.714738730022,0,0,0,0
2014-04-05 10:40:00,0.0582664961531,0,0.224758264563,0.0622711181641,0.555954214336,0.748030013212,0,0,0,0
2014-04-05 10:45:00,0.998747553226,0,0.229945775407,0.0658672899008,0.55723447612,0.761206700526,0,0,0,0
2014-04-05 10:50:00,0.752635343484,0,0.233025196512,0.0685055404902,0.557994109389,0.766336669055,0,0,0,0
2014-04-05 10:55:00,0.864178550277,0,0.232776750041,0.0683824494481,0.557932832493,0.763362551325,0,0,0,0
2014-04-05 11:00:00,0.651392167751,0,0.235997133518,0.0702523142099,0.558726971223,0.76179303015,0,0,0,0
2014-04-05 11:05:00,0.856557468904,0,0.230998236668,0.0678385347128,0.557494128134,0.758705802655,0,0,0,0
2014-04-05 11:10:00,0.112372807146,0,0.235784732666,0.0702363327146,0.558674602897,0.736083262236,0,0,0,0
2014-04-05 11:15:00,0.347817047523,0,0.239719219632,0.0727542191744,0.5596444542,0.703696139776,0,0,0,0
2014-04-05 11:20:00,0.876700931354,0,0.239906348366,0.0728145986795,0.559690570165,0.670282127864,0,0,0,0
2014-04-05 11:25:00,0.20167894603,0,0.243969832324,0.0751217007637,0.560691718899,0.628410128862,0,0,0,0
2014-04-05 11:30:00,0.0782189652613,0,0.248283303424,0.0770552158356,0.561753918347,0.588447081071,0,0,0,0
2014-04-05 11:35:00,0.788365393613,0,0.257890237967,0.0817026942968,0.564117595024,0.539789616817,0,0,0,0
2014-04-05 11:40:00,0.835750597764,0,0.254654375211,0.0794964134693,0.56332176776,0.501675208198,0,0,0,0
2014-04-05 11:45:00,0.162661140952,0,0.25524232005,0.0798631682992,0.56346639113,0.53792451647,0,0,0,0
2014-04-05 11:50:00,0.854617587219,0,0.260610979487,0.0824682861567,0.564786478158,0.580869123109,0,0,0,0
2014-04-05 11:55:00,0.686975759563,0,0.265569036495,0.0848765075207,0.566004788183,0.639486266146,0,0,0,0
2014-04-05 12:00:00,0.520227345867,0,0.264407321914,0.0844182372093,0.56571939885,0.685712988155,0,0,0,0
2014-04-05 12:05:00,0.830512646461,0,0.257202879202,0.0822401195765,0.563948573667,0.712634096876,0,0,0,0
2014-04-05 12:10:00,0.419355618871,0,0.255632859693,0.0811452493072,0.563562450572,0.73587607118,0,0,0,0
2014-04-05 12:15:00,0.19401478151,0,0.255206834353,0.0810582786798,0.563457662622,0.751875755073,0,0,0,0
2014-04-05 12:20:00,0.284908006932,0,0.261301472419,0.0834732279181,0.564956195595,0.79182979867,0,0,0,0
2014-04-05 12:25:00,0.50530301534,0,0.258963756934,0.0821830555797,0.564381543265,0.7932337535,0,0,0,0
2014-04-05 12:30:00,0.531479726969,0,0.248245851815,0.077399507165,0.561744698247,0.784769664845,0,0,0,0
2014-04-05 12:35:00,0.805833911541,0,0.242428303774,0.0758434906602,0.560311979506,0.767255568234,0,0,0,0
2014-04-05 12:40:00,0.791600405403,0,0.242292681454,0.0757635086775,0.560278566984,0.740898159174,0,0,0,0
2014-04-05 12:45:00,0.58153449338,0,0.245038930697,0.0769858509302,0.560955038374,0.709623897468,0,0,0,0
2014-04-05 12:50:00,0.781029152035,0,0.239102748772,0.0747798830271,0.559492523974,0.668811821222,0,0,0,0
2014-04-05 12:55:00,0.191793440305,0,0.241003610242,0.0756484568119,0.559960958393,0.641547276538,0,0,0,0
2014-04-05 13:00:00,0.0500306928908,0,0.242575153806,0.0765655636787,0.560348157521,0.619024166336,0,0,0,0
2014-04-05 13:05:00,0.873912751937,0,0.252590021439,0.0818696469069,0.562813890436,0.614458681243,0,0,0,0
2014-04-05 13:10:00,0.0755303397826,0,0.256298522071,0.0839811936021,0.563726169834,0.605686375451,0,0,0,0
2014-04-05 13:15:00,0.24672926659,0,0.264298190687,0.0884561017156,0.565692587193,0.615037904412,0,0,0,0
2014-04-05 13:20:00,0.695530161027,0,0.263627585995,0.088077545166,0.565527822773,0.641613345367,0,0,0,0
2014-04-05 13:25:00,0.409550584976,0,0.264987358756,0.0884949490428,0.565861897422,0.67934864475,0,0,0,0
2014-04-05 13:30:00,0.876593917047,0,0.255879712351,0.0832584425807,0.563623165453,0.701242059248,0,0,0,0
2014-04-05 13:35:00,0.298040110218,0,0.26002149818,0.0855697244406,0.564641576525,0.72456344479,0,0,0,0
2014-04-05 13:40:00,0.0118230080067,0,0.264290706961,0.0866917073727,0.565690748556,0.761634773695,0,0,0,0
2014-04-05 13:45:00,0.300716972313,0,0.272689297255,0.0923167765141,0.567753004019,0.804108094528,0,0,0,0
2014-04-05 13:50:00,0.578241735351,0,0.277177550856,0.0934294462204,0.568854127536,0.844835815651,0,0,0,0
2014-04-05 13:55:00,0.376028296962,0,0.270379679837,0.0907091349363,0.567186113436,0.863425356664,0,0,0,0
2014-04-05 14:00:00,0.535023035167,0,0.267474795863,0.089570440352,0.566472866312,0.874292406969,0,0,0,0
2014-04-05 14:05:00,0.876878173875,0,0.256760443162,0.0845197290182,0.563839770888,0.86703158733,0,0,0,0
2014-04-05 14:10:00,0.912778737899,0,0.253589838305,0.0818117633462,0.563059884321,0.856921935282,0,0,0,0
2014-04-05 14:15:00,0.266022225525,0,0.257477882542,0.0843131691217,0.564016198708,0.849027350517,0,0,0,0
2014-04-05 14:20:00,0.462263131448,0,0.254785121212,0.0826904922724,0.563353929748,0.847852867679,0,0,0,0
2014-04-05 14:25:00,0.549299714395,0,0.252517652485,0.0822528451681,0.562796083655,0.83963833732,0,0,0,0
2014-04-05 14:30:00,0.949420050399,0,0.244754793148,0.0792838037014,0.560885058493,0.816919002556,0,0,0,0
2014-04-05 14:35:00,0.998943712929,0,0.245701622047,0.080073274672,0.561118242372,0.782405123444,0,0,0,0
2014-04-05 14:40:00,0.235443801483,0,0.253760805076,0.0853003114462,0.563101945703,0.749627540775,0,0,0,0
2014-04-05 14:45:00,0.727203106482,0,0.251583634552,0.0838984847069,0.562566248866,0.721536792119,0,0,0,0
2014-04-05 14:50:00,0.378121778529,0,0.249166965472,0.0826338306069,0.561971452088,0.692777616877,0,0,0,0
2014-04-05 14:55:00,0.00805842909994,0,0.241730156115,0.0783967003226,0.560139974892,0.668235049072,0,0,0,0
2014-04-05 15:00:00,0.00920318923026,0,0.247476065476,0.0828944817185,0.561555177403,0.658033646239,0,0,0,0
2014-04-05 15:05:00,0.460688067811,0,0.252011460093,0.0866531580687,0.562671527693,0.648813387714,0,0,0,0
2014-04-05 15:10:00,0.488467518929,0,0.244607515473,0.0836693048477,0.560848784706,0.631414955814,0,0,0,0
2014-04-05 15:15:00,0.0225254207747,0,0.236685511411,0.0807562917471,0.558896684712,0.603818821445,0,0,0,0
2014-04-05 15:20:00,0.687135441354,0,0.244601594516,0.0860253721476,0.560847326389,0.603548979041,0,0,0,0
2014-04-05 15:25:00,0.294062194042,0,0.248760626578,0.0867785364389,0.561871425375,0.608927519436,0,0,0,0
2014-04-05 15:30:00,0.560052882822,0,0.2462965482,0.0854565054178,0.561264746269,0.595768881938,0,0,0,0
2014-04-05 15:35:00,0.300980504955,0,0.245129614403,0.0852909684181,0.56097737224,0.584302569508,0,0,0,0
2014-04-05 15:40:00,0.167144939781,0,0.242424612503,0.0838543996215,0.560311070115,0.572247006495,0,0,0,0
2014-04-05 15:45:00,0.407275522286,0,0.245327135803,0.0855193287134,0.561026017572,0.578687677487,0,0,0,0
2014-04-05 15:50:00,0.232308727286,0,0.247725327829,0.0857893303037,0.561616547584,0.57913324268,0,0,0,0
2014-04-05 15:55:00,0.534951229072,0,0.254254407392,0.0877258777618,0.563223377044,0.583137964227,0,0,0,0
2014-04-05 16:00:00,0.19885119158,0,0.247556291813,0.0856065452099,0.561574929909,0.588389761671,0,0,0,0
2014-04-05 16:05:00,0.508546204879,0,0.248398773098,0.0861024558544,0.561782345214,0.60908650198,0,0,0,0
2014-04-05 16:10:00,0.157385434861,0,0.246742913848,0.0859880521894,0.561374659298,0.612838780328,0,0,0,0
2014-04-05 16:15:00,0.67117667577,0,0.248872240278,0.0873056650162,0.561898901345,0.613034077879,0,0,0,0
2014-04-05 16:20:00,0.754171157239,0,0.244859403821,0.0853582546115,0.560910823206,0.610517244211,0,0,0,0
2014-04-05 16:25:00,0.110383311208,0,0.239384079648,0.0814680159092,0.559561859801,0.600409847092,0,0,0,0
2014-04-05 16:30:00,0.467927220423,0,0.240345829411,0.0821964293718,0.559798871728,0.596735872315,0,0,0,0
2014-04-05 16:35:00,0.0708457683085,0,0.2303554141,0.0774102881551,0.557335541534,0.570041833763,0,0,0,0
2014-04-05 16:40:00,0.598356767817,0,0.234563760469,0.0803753137589,0.55837354177,0.546303388754,0,0,0,0
2014-04-05 16:45:00,0.264451862654,0,0.232328255473,0.0797655209899,0.557822211222,0.506429154863,0,0,0,0
2014-04-05 16:50:00,0.527771983593,0,0.235750202246,0.0809517726302,0.558666089153,0.515093253034,0,0,0,0
2014-04-05 16:55:00,0.517604676408,0,0.227240398052,0.0776826515794,0.556566891054,0.553513859693,0,0,0,0
2014-04-05 17:00:00,0.924652537414,0,0.222133149871,0.0765146166086,0.555306059734,0.597553756118,0,0,0,0
2014-04-05 17:05:00,0.549238898636,0,0.220057830141,0.0746011510491,0.554793519062,0.647549631509,0,0,0,0
2014-04-05 17:10:00,0.583167035638,0,0.215830220562,0.0735111907125,0.553749068959,0.695460290646,0,0,0,0
2014-04-05 17:15:00,0.401752812909,0,0.216179017744,0.0735601037741,0.553835258976,0.73152907636,0,0,0,0
2014-04-05 17:20:00,0.949387184214,0,0.215312905988,0.0733515843749,0.553621231266,0.767871233867,0,0,0,0
2014-04-05 17:25:00,0.777428211112,0,0.225890061386,0.0782862827182,0.556233602305,0.774053435695,0,0,0,0
2014-04-05 17:30:00,0.285460830487,0,0.223615626363,0.0768381357193,0.555672114237,0.788810237643,0,0,0,0
2014-04-05 17:35:00,0.844477340752,0,0.219101784408,0.0740436464548,0.554557365641,0.805862520091,0,0,0,0
2014-04-05 17:40:00,0.432507722558,0,0.221416486221,0.0754014104605,0.555129078916,0.823363794476,0,0,0,0
2014-04-05 17:45:00,0.828928996027,0,0.221957016786,0.0754675716162,0.555262564788,0.829554869697,0,0,0,0
2014-04-05 17:50:00,0.823147726086,0,0.229144308554,0.0780553221703,0.55703672578,0.821308707181,0,0,0,0
2014-04-05 17:55:00,0.188889066214,0,0.22617875387,0.0758184418082,0.55630486136,0.813907763706,0,0,0,0
2014-04-05 18:00:00,0.701354553847,0,0.221952608562,0.0724266842008,0.555261476194,0.806317908099,0,0,0,0
2014-04-05 18:05:00,0.290700498588,0,0.219887190431,0.0714483484626,0.554751371058,0.801630478038,0,0,0,0
2014-04-05 18:10:00,0.297552800552,0,0.21993282576,0.0714676529169,0.55476264306,0.795695705742,0,0,0,0
2014-04-05 18:15:00,0.296407772765,0,0.221753943081,0.0720943957567,0.555212415976,0.801013905157,0,0,0,0
2014-04-05 18:20:00,0.725790946614,0,0.214348889671,0.066793307662,0.553382986665,0.812622273822,0,0,0,0
2014-04-05 18:25:00,0.229860474877,0,0.207216136501,0.0616264268756,0.551619460871,0.826883954808,0,0,0,0
2014-04-05 18:30:00,0.000853332252524,0,0.212797673964,0.0634652152658,0.552999571632,0.836781103439,0,0,0,0
2014-04-05 18:35:00,0.715455629021,0,0.224802863822,0.0698334947228,0.555965224489,0.833554623758,0,0,0,0
2014-04-05 18:40:00,0.171196906959,0,0.217767580788,0.06490637362,0.554227762058,0.846207772982,0,0,0,0
2014-04-05 18:45:00,0.104469227157,0,0.221779014795,0.066946849227,0.555218607467,0.850925782413,0,0,0,0
