Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
215,2011-07-11 01:15:01,0.102287953589,0,0.15471470356,0.00255318847485,0.5,0.00255318847485,0.0,0.0,0.0
216,2011-07-11 02:15:01,0.0644936778823,0,0.154818058014,0.00320515409112,0.5,0.00320515409112,0.0,0.0,0.0
217,2011-07-11 03:15:01,0.0788174763572,0,0.152934014797,0.00481101544574,0.5,0.00481101544574,0.0,0.0,0.0
218,2011-07-11 04:15:01,0.0713501432528,0,0.149013876915,0.00439785560593,0.5,0.00439785560593,0.0,0.0,0.0
219,2011-07-11 05:15:01,0.0729324175006,0,0.145485430956,0.00517565244809,0.5,0.00517565244809,0.0,0.0,0.0
220,2011-07-11 06:15:01,0.0613555261884,0,0.139559850097,0.00398674840108,0.5,0.00398674840108,0.0,0.0,0.0
221,2011-07-11 07:15:01,0.067820070226,0,0.134203597903,0.00410340400413,0.5,0.00410340400413,0.0,0.0,0.0
222,2011-07-11 08:15:01,0.0619503536491,0,0.128392875195,0.00353420898318,0.5,0.00353420898318,0.0,0.0,0.0
223,2011-07-11 09:15:01,0.0517511184386,0,0.122728966177,0.00333573040552,0.5,0.00333573040552,0.0,0.0,0.0
224,2011-07-11 10:15:01,0.127223080132,0,0.116897940636,0.00310406740755,0.5,0.00310406740755,0.0,0.0,0.0
225,2011-07-11 11:15:01,0.332066988703,0,0.111664548516,0.00198711664416,0.5,0.00198711664416,0.0,0.0,0.0
226,2011-07-11 12:15:01,0.215099435872,0,0.106375679374,0.0180405098945,0.5,0.0180405098945,0.0,0.0,0.0
227,2011-07-11 13:15:01,0.229730265714,0,0.10121678561,0.0222606454045,0.5,0.0222606454045,0.0,0.0,0.0
228,2011-07-11 14:15:01,0.206903448523,0,0.0998518541455,0.027599459514,0.5,0.027599459514,0.0,0.0,0.0
229,2011-07-11 15:15:01,0.151964854522,0,0.107553392649,0.0121497092769,0.5,0.0121497092769,0.0,0.0,0.0
230,2011-07-11 16:15:01,0.130788890284,0,0.110190793872,0.00839105900377,0.5,0.00839105900377,0.0,0.0,0.0
231,2011-07-11 17:15:01,0.100034257058,0,0.11395958066,0.00345227052458,0.5,0.00345227052458,0.0,0.0,0.0
232,2011-07-11 18:15:01,0.0523232762458,0,0.117087841034,0.000484205665998,0.5,0.000484205665998,0.0,0.0,0.0
233,2011-07-11 19:15:01,0.0391278796676,0,0.118102483451,0.00141518295277,0.5,0.00141518295277,0.0,0.0,0.0
234,2011-07-11 20:15:01,0.0360764419453,0,0.118526026607,0.00350899877958,0.5,0.00350899877958,0.0,0.0,0.0
235,2011-07-11 21:15:01,0.0421431905492,0,0.117756336927,0.00553262187168,0.5,0.00553262187168,0.0,0.0,0.0
236,2011-07-11 22:15:01,0.0418159061312,0,0.114952258766,0.00561973452568,0.5,0.00561973452568,0.0,0.0,0.0
237,2011-07-11 23:15:01,0.0491345242966,0,0.111641988158,0.00504747359082,0.5,0.00504747359082,0.0,0.0,0.0
238,2011-07-12 00:15:01,0.0220678464357,0,0.108189053833,0.00402950262651,0.5,0.00402950262651,0.0,0.0,0.0
239,2011-07-12 01:15:01,0.0478710651796,0,0.104959614575,0.00467400252819,0.5,0.00467400252819,0.0,0.0,0.0
240,2011-07-12 02:15:01,0.0493947635583,0,0.101826682687,0.00396982720122,0.5,0.00396982720122,0.0,0.0,0.0
241,2011-07-12 03:15:01,0.0465560944114,0,0.0990345776081,0.00365741667338,0.5,0.00365741667338,0.0,0.0,0.0
242,2011-07-12 04:15:01,0.0359340745202,0,0.0951466113329,0.0022583019454,0.5,0.0022583019454,0.0,0.0,0.0
243,2011-07-12 05:15:01,0.0410172979194,0,0.0925116613507,0.0024333614856,0.5,0.0024333614856,0.0,0.0,0.0
244,2011-07-12 06:15:01,0.0411437429372,0,0.0899959802628,0.00242149853148,0.5,0.00242149853148,0.0,0.0,0.0
245,2011-07-12 07:15:01,0.0430170569493,0,0.087447039783,0.00233646738343,0.5,0.00233646738343,0.0,0.0,0.0
246,2011-07-12 08:15:01,0.0605164246411,0,0.0845792144537,0.00186013441999,0.5,0.00186013441999,0.0,0.0,0.0
247,2011-07-12 09:15:01,0.0681399157753,0,0.0820745229721,0.00122589047533,0.5,0.00122589047533,0.0,0.0,0.0
248,2011-07-12 10:15:01,0.0674990545728,0,0.079647153616,0.000619322818238,0.5,0.000619322818238,0.0,0.0,0.0
249,2011-07-12 11:15:01,0.0738029576371,0,0.0772527679801,0.000163207834703,0.5,0.000163207834703,0.0,0.0,0.0
250,2011-07-12 12:15:01,0.130369519916,0,0.0757670402527,4.63887517981e-05,0.5,4.63887517981e-05,0.0,0.0,0.0
251,2011-07-12 13:15:01,0.16392377457,0,0.0745843574405,0.00103513814975,0.5,0.00103513814975,0.0,0.0,0.0
252,2011-07-12 14:15:01,0.133950936299,0,0.0734060257673,0.00375508912839,0.5,0.00375508912839,0.0,0.0,0.0
253,2011-07-12 15:15:01,0.13057794167,0,0.0725103542209,0.00504966126755,0.5,0.00504966126755,0.0,0.0,0.0
254,2011-07-12 16:15:01,0.0692646283221,0,0.0738084763288,0.00493197375908,0.5,0.00493197375908,0.0,0.0,0.0
255,2011-07-12 17:15:01,0.0845083118919,0,0.0762575492263,0.00200920272619,0.5,0.00200920272619,0.0,0.0,0.0
256,2011-07-12 18:15:01,0.0856365870729,0,0.0773236900568,0.00102325004991,0.5,0.00102325004991,0.0,0.0,0.0
257,2011-07-12 19:15:01,0.0749519182957,0,0.0783686488867,8.02929789643e-05,0.5,8.02929789643e-05,0.0,0.0,0.0
258,2011-07-12 20:15:01,0.0760804273914,0,0.0770787298679,3.64466504834e-05,0.5,3.64466504834e-05,0.0,0.0,0.0
259,2011-07-12 21:15:01,0.0853206308447,0,0.0767383500934,2.95942027151e-05,0.5,2.95942027151e-05,0.0,0.0,0.0
260,2011-07-12 22:15:01,0.0738775378372,0,0.0765732005239,3.91102912545e-05,0.5,3.91102912545e-05,0.0,0.0,0.0
261,2011-07-12 23:15:01,0.0747894063592,0,0.0760811418295,2.699167635e-05,0.5,2.699167635e-05,0.0,0.0,0.0
262,2011-07-13 00:15:01,0.0494611976626,0,0.0757698863745,3.18612947012e-05,0.5,3.18612947012e-05,0.0,0.0,0.0
263,2011-07-13 01:15:01,0.0693127395744,0,0.0758974850178,0.000219731693505,0.5,0.000219731693505,0.0,0.0,0.0
264,2011-07-13 02:15:01,0.0457300774813,0,0.0756022855639,0.00023879413493,0.5,0.00023879413493,0.0,0.0,0.0
265,2011-07-13 03:15:01,0.0407062972882,0,0.0754396170378,0.000519564782735,0.5,0.000519564782735,0.0,0.0,0.0
266,2011-07-13 04:15:01,0.0403725364788,0,0.0743318647146,0.000657857221086,0.5,0.000657857221086,0.0,0.0,0.0
267,2011-07-13 05:15:01,0.0384626899455,0,0.0741727948189,0.00101445952896,0.5,0.00101445952896,0.0,0.0,0.0
268,2011-07-13 06:15:01,0.0370903014875,0,0.0730868801475,0.00110502226744,0.5,0.00110502226744,0.0,0.0,0.0
269,2011-07-13 07:15:01,0.0453827518027,0,0.0719302073121,0.00111769663636,0.5,0.00111769663636,0.0,0.0,0.0
270,2011-07-13 08:15:01,0.0648004869549,0,0.0708479806781,0.000950245826971,0.5,0.000950245826971,0.0,0.0,0.0
271,2011-07-13 09:15:01,0.0902728939934,0,0.0697463452816,0.000553537334781,0.5,0.000553537334781,0.0,0.0,0.0
272,2011-07-13 10:15:01,0.0718456891981,0,0.0686278194189,0.00031206649146,0.5,0.00031206649146,0.0,0.0,0.0
273,2011-07-13 11:15:01,0.118726318385,0,0.0678404271603,0.000180344723049,0.5,0.000180344723049,0.0,0.0,0.0
274,2011-07-13 12:15:01,0.146497452597,0,0.0677465498447,0.000986764673144,0.5,0.000986764673144,0.0,0.0,0.0
275,2011-07-13 13:15:01,0.182508006553,0,0.0685161501169,0.00283342693001,0.5,0.00283342693001,0.0,0.0,0.0
276,2011-07-13 14:15:01,0.0845049294541,0,0.0683669671416,0.00712385913357,0.5,0.00712385913357,0.0,0.0,0.0
277,2011-07-13 15:15:01,0.104428164502,0,0.0699901133776,0.00614976370707,0.5,0.00614976370707,0.0,0.0,0.0
278,2011-07-13 16:15:01,0.0962585302947,0,0.0724942237139,0.00445045018569,0.5,0.00445045018569,0.0,0.0,0.0
279,2011-07-13 17:15:01,0.0890908826429,0,0.0763252526522,0.00046826156904,0.5,0.00046826156904,0.0,0.0,0.0
280,2011-07-13 18:15:01,0.0837274760993,0,0.0758971646428,0.000491002167109,0.5,0.000491002167109,0.0,0.0,0.0
281,2011-07-13 19:15:01,0.0800256729341,0,0.0766270905733,0.000211213118746,0.5,0.000211213118746,0.0,0.0,0.0
282,2011-07-13 20:15:01,0.0714504191184,0,0.0771057531238,7.23026096239e-05,0.5,7.23026096239e-05,0.0,0.0,0.0
283,2011-07-13 21:15:01,0.0790398635964,0,0.0774016305804,2.09030749829e-05,0.5,2.09030749829e-05,0.0,0.0,0.0
284,2011-07-13 22:15:01,0.0829386838722,0,0.0775944590569,1.59292721946e-05,0.5,1.59292721946e-05,0.0,0.0,0.0
285,2011-07-13 23:15:01,0.0903947309195,0,0.0777291059494,2.7973228498e-05,0.5,2.7973228498e-05,0.0,0.0,0.0
286,2011-07-14 00:15:01,0.0538395599626,0,0.0775907933712,7.21119577065e-05,0.5,7.21119577065e-05,0.0,0.0,0.0
287,2011-07-14 01:15:01,0.0574634559999,0,0.0778262093663,0.00025654854835,0.5,0.00025654854835,0.0,0.0,0.0
288,2011-07-14 02:15:01,0.0332211261908,0,0.0782414153218,0.000376035895897,0.5,0.000376035895897,0.0,0.0,0.0
289,2011-07-14 03:15:01,0.0218924738025,0,0.078972324729,0.00102553190663,0.5,0.00102553190663,0.0,0.0,0.0
290,2011-07-14 04:15:01,0.0156995037051,0,0.0781724974513,0.00183753634337,0.5,0.00183753634337,0.0,0.0,0.0
291,2011-07-14 05:15:01,0.0136008997034,0,0.077690795064,0.00293117202818,0.5,0.00293117202818,0.0,0.0,0.0
292,2011-07-14 06:15:01,0.0141896478591,0,0.07627633214,0.00348716904409,0.5,0.00348716904409,0.0,0.0,0.0
293,2011-07-14 07:15:01,0.0182002841827,0,0.074538089335,0.00359816942364,0.5,0.00359816942364,0.0,0.0,0.0
294,2011-07-14 08:15:01,0.0267693436306,0,0.0726756900549,0.00330407102592,0.5,0.00330407102592,0.0,0.0,0.0
295,2011-07-14 09:15:01,0.0451901255905,0,0.0708255916834,0.00265762000345,0.5,0.00265762000345,0.0,0.0,0.0
296,2011-07-14 10:15:01,0.0513430677362,0,0.0690638571978,0.00165079825092,0.5,0.00165079825092,0.0,0.0,0.0
297,2011-07-14 11:15:01,0.0876414414412,0,0.0674669444561,0.000821876747068,0.5,0.000821876747068,0.0,0.0,0.0
298,2011-07-14 12:15:01,0.148948883448,0,0.0661900341511,0.000315016688546,0.5,0.000315016688546,0.0,0.0,0.0
299,2011-07-14 13:15:01,0.135510138687,0,0.0655690580606,0.00239540217444,0.5,0.00239540217444,0.0,0.0,0.0
300,2011-07-14 14:15:01,0.117204106202,0,0.0650555938482,0.00405184738338,0.5,0.00405184738338,0.0,0.0,0.0
301,2011-07-14 15:15:01,0.0845557654765,0,0.0658084899187,0.00471069617197,0.5,0.00471069617197,0.0,0.0,0.0
302,2011-07-14 16:15:01,0.0594411424449,0,0.0687522143126,0.00232026493177,0.5,0.00232026493177,0.0,0.0,0.0
303,2011-07-14 17:15:01,0.0579933654659,0,0.0707218423486,0.000795315543655,0.5,0.000795315543655,0.0,0.0,0.0
304,2011-07-14 18:15:01,0.0538685130778,0,0.0718403533101,0.000151056825416,0.5,0.000151056825416,0.0,0.0,0.0
305,2011-07-14 19:15:01,0.0484913967658,0,0.0716863125563,0.000190398423001,0.5,0.000190398423001,0.0,0.0,0.0
306,2011-07-14 20:15:01,0.0450633348074,0,0.0707181170583,0.000286219030386,0.5,0.000286219030386,0.0,0.0,0.0
307,2011-07-14 21:15:01,0.0507350976924,0,0.0699328929186,0.000421849632403,0.5,0.000421849632403,0.0,0.0,0.0
308,2011-07-14 22:15:01,0.043906640938,0,0.0691345781088,0.000432559143519,0.5,0.000432559143519,0.0,0.0,0.0
309,2011-07-14 23:15:01,0.0508853788598,0,0.0682386085391,0.000470926897833,0.5,0.000470926897833,0.0,0.0,0.0
310,2011-07-15 00:15:01,0.0289904587769,0,0.0673263072968,0.000359939760529,0.5,0.000359939760529,0.0,0.0,0.0
311,2011-07-15 01:15:01,0.0566043969935,0,0.0667297765613,0.000742620963138,0.5,0.000742620963138,0.0,0.0,0.0
312,2011-07-15 02:15:01,0.0346588859387,0,0.0659016817808,0.000549077463802,0.5,0.000549077463802,0.0,0.0,0.0
313,2011-07-15 03:15:01,0.0280468171928,0,0.0654208064079,0.000798631226644,0.5,0.000798631226644,0.0,0.0,0.0
314,2011-07-15 04:15:01,0.0173062094227,0,0.0640611350536,0.000768860511016,0.5,0.000768860511016,0.0,0.0,0.0
315,2011-07-15 05:15:01,0.0129301126137,0,0.0639411360025,0.00146085722372,0.5,0.00146085722372,0.0,0.0,0.0
316,2011-07-15 06:15:01,0.0200197591985,0,0.0628846138716,0.00195429031737,0.5,0.00195429031737,0.0,0.0,0.0
317,2011-07-15 07:15:01,0.0191352186287,0,0.0616673529148,0.00204759323969,0.5,0.00204759323969,0.0,0.0,0.0
318,2011-07-15 08:15:01,0.032840297767,0,0.0601153373718,0.00187524210196,0.5,0.00187524210196,0.0,0.0,0.0
319,2011-07-15 09:15:01,0.0500007612486,0,0.0584990754724,0.00125589303207,0.5,0.00125589303207,0.0,0.0,0.0
320,2011-07-15 10:15:01,0.0596258859413,0,0.0572493448853,0.000704945705365,0.5,0.000704945705365,0.0,0.0,0.0
321,2011-07-15 11:15:01,0.0690411700425,0,0.0559597164392,0.000188281890587,0.5,0.000188281890587,0.0,0.0,0.0
322,2011-07-15 12:15:01,0.117229427295,0,0.0551892668009,5.71708769712e-05,0.5,5.71708769712e-05,0.0,0.0,0.0
323,2011-07-15 13:15:01,0.131168349996,0,0.0550117865205,0.0012764474377,0.5,0.0012764474377,0.0,0.0,0.0
324,2011-07-15 14:15:01,0.0667617421214,0,0.0550485774875,0.00318466103636,0.5,0.00318466103636,0.0,0.0,0.0
325,2011-07-15 15:15:01,0.072805501281,0,0.0552745759487,0.00318217743188,0.5,0.00318217743188,0.0,0.0,0.0
326,2011-07-15 16:15:01,0.0619201437649,0,0.0572561174631,0.0019320884021,0.5,0.0019320884021,0.0,0.0,0.0
327,2011-07-15 17:15:01,0.0604179920239,0,0.0594986826181,7.40420437069e-05,0.5,7.40420437069e-05,0.0,0.0,0.0
328,2011-07-15 18:15:01,0.0504910568555,0,0.0589761734009,6.96080751368e-05,0.5,6.96080751368e-05,0.0,0.0,0.0
329,2011-07-15 19:15:01,0.0468358026666,0,0.0589415058494,1.6517666154e-05,0.5,1.6517666154e-05,0.0,0.0,0.0
330,2011-07-15 20:15:01,0.0398560027846,0,0.0585806891322,6.02928812441e-05,0.5,6.02928812441e-05,0.0,0.0,0.0
331,2011-07-15 21:15:01,0.0401066852466,0,0.058303784579,0.000164942568517,0.5,0.000164942568517,0.0,0.0,0.0
332,2011-07-15 22:15:01,0.0298578014254,0,0.0577447935939,0.000242546739173,0.5,0.000242546739173,0.0,0.0,0.0
333,2011-07-15 23:15:01,0.0245435814083,0,0.0571738630533,0.000440017553046,0.5,0.000440017553046,0.0,0.0,0.0
334,2011-07-16 00:15:01,0.0487746530152,0,0.056445736438,0.000665432598908,0.5,0.000665432598908,0.0,0.0,0.0
335,2011-07-16 01:15:01,0.0656514799842,0,0.0558422841132,0.00056391058024,0.5,0.00056391058024,0.0,0.0,0.0
336,2011-07-16 02:15:01,0.0643260570541,0,0.0549093820155,0.00034921860788,0.5,0.00034921860788,0.0,0.0,0.0
337,2011-07-16 03:15:01,0.0423815603341,0,0.0538465678692,8.20680579636e-05,0.5,8.20680579636e-05,0.0,0.0,0.0
338,2011-07-16 04:15:01,0.0376911524523,0,0.053799033165,0.000140825592098,0.5,0.000140825592098,0.0,0.0,0.0
339,2011-07-16 05:15:01,0.0209824773805,0,0.0543334707618,0.000183805357665,0.5,0.000183805357665,0.0,0.0,0.0
340,2011-07-16 06:15:01,0.0167938660993,0,0.0547000579536,0.000529844488483,0.5,0.000529844488483,0.0,0.0,0.0
341,2011-07-16 07:15:01,0.0194742467806,0,0.0541636198759,0.000931210350245,0.5,0.000931210350245,0.0,0.0,0.0
342,2011-07-16 08:15:01,0.0404466823014,0,0.0535510480404,0.0011971774511,0.5,0.0011971774511,0.0,0.0,0.0
343,2011-07-16 09:15:01,0.0499630786161,0,0.0523704513907,0.000831781420857,0.5,0.000831781420857,0.0,0.0,0.0
344,2011-07-16 10:15:01,0.0868563233237,0,0.0511594489217,0.000372835347662,0.5,0.000372835347662,0.0,0.0,0.0
345,2011-07-16 11:15:01,0.0942459979595,0,0.0501309484243,0.000429052131949,0.5,0.000429052131949,0.0,0.0,0.0
346,2011-07-16 12:15:01,0.100662009264,0,0.0499168038368,0.00105372851249,0.5,0.00105372851249,0.0,0.0,0.0
347,2011-07-16 13:15:01,0.159039210562,0,0.0499277338386,0.00189753668383,0.5,0.00189753668383,0.0,0.0,0.0
348,2011-07-16 14:15:01,0.0719468500491,0,0.0512492395937,0.00525090610608,0.5,0.00525090610608,0.0,0.0,0.0
349,2011-07-16 15:15:01,0.0858688718421,0,0.0525376349688,0.00459976261482,0.5,0.00459976261482,0.0,0.0,0.0
350,2011-07-16 16:15:01,0.0693017046422,0,0.053865917027,0.00414780573919,0.5,0.00414780573919,0.0,0.0,0.0
351,2011-07-16 17:15:01,0.0539497614141,0,0.057314991951,0.000398521806346,0.5,0.000398521806346,0.0,0.0,0.0
352,2011-07-16 18:15:01,0.049535192668,0,0.0570860058069,0.000316557619954,0.5,0.000316557619954,0.0,0.0,0.0
353,2011-07-16 19:15:01,0.0563355107977,0,0.0577192083001,5.99821687501e-05,0.5,5.99821687501e-05,0.0,0.0,0.0
354,2011-07-16 22:15:01,0.0452521565599,0,0.0577771253884,2.96676662401e-05,0.5,2.96676662401e-05,0.0,0.0,0.0
355,2011-07-16 23:15:01,0.0458604657037,0,0.0573764592409,5.73153374717e-05,0.5,5.73153374717e-05,0.0,0.0,0.0
356,2011-07-17 00:15:01,0.0446621745366,0,0.056979984045,7.89102559793e-05,0.5,7.89102559793e-05,0.0,0.0,0.0
357,2011-07-17 01:15:01,0.0566799874519,0,0.0569958984852,0.000130126412841,0.5,0.000130126412841,0.0,0.0,0.0
358,2011-07-17 02:15:01,0.056685575826,0,0.0566097050905,8.20205314085e-05,0.5,8.20205314085e-05,0.0,0.0,0.0
359,2011-07-17 03:15:01,0.0439157947909,0,0.05633533746,4.56845482404e-05,0.5,4.56845482404e-05,0.0,0.0,0.0
360,2011-07-17 04:15:01,0.0389850336023,0,0.0560523606837,5.64921974728e-05,0.5,5.64921974728e-05,0.0,0.0,0.0
361,2011-07-17 05:15:01,0.0246069869964,0,0.0562956556678,0.000154942710651,0.5,0.000154942710651,0.0,0.0,0.0
362,2011-07-17 06:15:01,0.0197000432511,0,0.056505985558,0.000496761931572,0.5,0.000496761931572,0.0,0.0,0.0
363,2011-07-17 07:15:01,0.024866911741,0,0.0561989657581,0.000878004997503,0.5,0.000878004997503,0.0,0.0,0.0
364,2011-07-17 08:15:01,0.0321045824789,0,0.0557706542313,0.00107487617061,0.5,0.00107487617061,0.0,0.0,0.0
365,2011-07-17 09:15:01,0.0449884635806,0,0.0548290163279,0.000887083180714,0.5,0.000887083180714,0.0,0.0,0.0
366,2011-07-17 10:15:01,0.0832946160343,0,0.0537915378809,0.00046202543308,0.5,0.00046202543308,0.0,0.0,0.0
367,2011-07-17 11:15:01,0.0834510820167,0,0.0530292503536,0.000427004793892,0.5,0.000427004793892,0.0,0.0,0.0
368,2011-07-17 12:15:01,0.117539976366,0,0.0525253154337,0.0006179396878,0.5,0.0006179396878,0.0,0.0,0.0
369,2011-07-17 13:15:01,0.171498060983,0,0.0524498745799,0.00195775576867,0.5,0.00195775576867,0.0,0.0,0.0
370,2011-07-17 14:15:01,0.088663607842,0,0.0537597648799,0.00618905341253,0.5,0.00618905341253,0.0,0.0,0.0
371,2011-07-17 15:15:01,0.100774866423,0,0.054700050503,0.00617704726756,0.5,0.00617704726756,0.0,0.0,0.0
372,2011-07-17 16:15:01,0.0657078399092,0,0.0568414740264,0.00536655308679,0.5,0.00536655308679,0.0,0.0,0.0
373,2011-07-17 17:15:01,0.0548049356762,0,0.0608512312174,0.000782270682976,0.5,0.000782270682976,0.0,0.0,0.0
374,2011-07-17 18:15:01,0.0434023260588,0,0.0611987151206,0.000528562348336,0.5,0.000528562348336,0.0,0.0,0.0
375,2011-07-17 19:15:01,0.0449852981874,0,0.0623077787459,9.6889656561e-05,0.5,9.6889656561e-05,0.0,0.0,0.0
376,2011-07-17 20:15:01,0.0440658977148,0,0.0620309226215,0.000195610118681,0.5,0.000195610118681,0.0,0.0,0.0
377,2011-07-17 21:15:01,0.0420538320605,0,0.061557456851,0.0002740691707,0.5,0.0002740691707,0.0,0.0,0.0
378,2011-07-17 22:15:01,0.041683668381,0,0.0608182922006,0.000273808400379,0.5,0.000273808400379,0.0,0.0,0.0
379,2011-07-17 23:15:01,0.0413265410802,0,0.06033167243,0.000301333784591,0.5,0.000301333784591,0.0,0.0,0.0
380,2011-07-18 00:15:01,0.0370122445529,0,0.0599106810987,0.000324124150211,0.5,0.000324124150211,0.0,0.0,0.0
381,2011-07-18 01:15:01,0.0474361512046,0,0.0594730600715,0.000383022153983,0.5,0.000383022153983,0.0,0.0,0.0
382,2011-07-18 02:15:01,0.0389951087342,0,0.0590751320124,0.000307196518406,0.5,0.000307196518406,0.0,0.0,0.0
383,2011-07-18 03:15:01,0.0290696232292,0,0.058694832027,0.000338504934916,0.5,0.000338504934916,0.0,0.0,0.0
384,2011-07-18 04:15:01,0.0206879432924,0,0.0581495538354,0.000463342905277,0.5,0.000463342905277,0.0,0.0,0.0
385,2011-07-18 05:15:01,0.0132110595128,0,0.0580794401467,0.000885679386556,0.5,0.000885679386556,0.0,0.0,0.0
386,2011-07-18 06:15:01,0.0120732151773,0,0.0576282888651,0.00140287785325,0.5,0.00140287785325,0.0,0.0,0.0
387,2011-07-18 07:15:01,0.0214426007373,0,0.0568029507995,0.00175563560333,0.5,0.00175563560333,0.0,0.0,0.0
388,2011-07-18 08:15:01,0.0251386024273,0,0.0557081997395,0.00164498202503,0.5,0.00164498202503,0.0,0.0,0.0
389,2011-07-18 09:15:01,0.0499487816966,0,0.0543871745467,0.00127151038032,0.5,0.00127151038032,0.0,0.0,0.0
390,2011-07-18 10:15:01,0.0577386848371,0,0.0530920550227,0.000589744013269,0.5,0.000589744013269,0.0,0.0,0.0
391,2011-07-18 11:15:01,0.0777934541665,0,0.0522147342563,0.000247395131737,0.5,0.000247395131737,0.0,0.0,0.0
392,2011-07-18 12:15:01,0.134129580802,0,0.0514222346246,0.000198131077923,0.5,0.000198131077923,0.0,0.0,0.0
393,2011-07-18 13:15:01,0.101531684776,0,0.0515560619533,0.00239581731148,0.5,0.00239581731148,0.0,0.0,0.0
394,2011-07-18 14:15:01,0.100191054624,0,0.0517864637077,0.00323603977449,0.5,0.00323603977449,0.0,0.0,0.0
395,2011-07-18 15:15:01,0.0781756275061,0,0.0526200011373,0.00370783847757,0.5,0.00370783847757,0.0,0.0,0.0
396,2011-07-18 16:15:01,0.0779371268307,0,0.0555643737316,0.0015347097069,0.5,0.0015347097069,0.0,0.0,0.0
397,2011-07-18 17:15:01,0.0638136147099,0,0.0567280650139,0.000958976859692,0.5,0.000958976859692,0.0,0.0,0.0
398,2011-07-18 18:15:01,0.0544793564979,0,0.0578159093857,0.000291025702609,0.5,0.000291025702609,0.0,0.0,0.0
399,2011-07-18 19:15:01,0.0513062987468,0,0.0579837746918,0.000142034579767,0.5,0.000142034579767,0.0,0.0,0.0
400,2011-07-18 20:15:01,0.0468048371883,0,0.0582990199327,2.12987670238e-05,0.5,2.12987670238e-05,0.0,0.0,0.0
401,2011-07-18 21:15:01,0.0375470839149,0,0.0581274181604,4.68312609883e-05,0.5,4.68312609883e-05,0.0,0.0,0.0
402,2011-07-18 22:15:01,0.0376740051037,0,0.0577251836658,0.000166866229847,0.5,0.000166866229847,0.0,0.0,0.0
403,2011-07-18 23:15:01,0.038696316024,0,0.0573540516198,0.000277893908788,0.5,0.000277893908788,0.0,0.0,0.0
404,2011-07-19 00:15:01,0.023823297252,0,0.0569231957197,0.000345510867191,0.5,0.000345510867191,0.0,0.0,0.0
405,2011-07-19 01:15:01,0.0571846481409,0,0.0562084466219,0.000562795146834,0.5,0.000562795146834,0.0,0.0,0.0
406,2011-07-19 02:15:01,0.0429728865869,0,0.0556320287287,0.00041848278488,0.5,0.00041848278488,0.0,0.0,0.0
407,2011-07-19 03:15:01,0.0256568160767,0,0.0551670007408,0.000387058360502,0.5,0.000387058360502,0.0,0.0,0.0
408,2011-07-19 04:15:01,0.0194940899765,0,0.0540990754962,0.000345473672496,0.5,0.000345473672496,0.0,0.0,0.0
409,2011-07-19 05:15:01,0.00644890836722,0,0.0545510873199,0.00074656214565,0.5,0.00074656214565,0.0,0.0,0.0
410,2011-07-19 06:15:01,0.00343926908878,0,0.0542932748795,0.00145240966231,0.5,0.00145240966231,0.0,0.0,0.0
411,2011-07-19 07:15:01,0.0174339666467,0,0.0533489435911,0.00196513417177,0.5,0.00196513417177,0.0,0.0,0.0
412,2011-07-19 08:15:01,0.0245212296246,0,0.0522787980735,0.00191165087745,0.5,0.00191165087745,0.0,0.0,0.0
413,2011-07-19 09:15:01,0.0460672292081,0,0.0507647842169,0.00136935745832,0.5,0.00136935745832,0.0,0.0,0.0
414,2011-07-19 10:15:01,0.0770678518088,0,0.0492569804192,0.000541305576917,0.5,0.000541305576917,0.0,0.0,0.0
415,2011-07-19 11:15:01,0.0862577072793,0,0.048384077847,0.000409821601352,0.5,0.000409821601352,0.0,0.0,0.0
416,2011-07-19 12:15:01,0.120080685848,0,0.0477158650756,0.00071292091161,0.5,0.00071292091161,0.0,0.0,0.0
417,2011-07-19 13:15:01,0.131852966284,0,0.0478245019913,0.00239570415579,0.5,0.00239570415579,0.0,0.0,0.0
418,2011-07-19 14:15:01,0.104752564805,0,0.0489800088108,0.00434866035357,0.5,0.00434866035357,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0501580238342,0.0047868504189,0.5,0.0047868504189,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0524630844593,0.00324478163384,0.5,0.00324478163384,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.054954238236,0.00102726044133,0.5,0.00102726044133,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0561353117228,0.000263682217337,0.5,0.000263682217337,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0563775002956,0.000174511864316,0.5,0.000174511864316,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.0559458211064,0.000282050954411,0.5,0.000282050954411,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0548182353377,0.000309317343635,0.5,0.000309317343635,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.0542312934995,0.000578160281293,0.5,0.000578160281293,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0535270571709,0.000634705356788,0.5,0.000634705356788,0.0,0.0,0.0
