timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-13 10:32:00,0.0583000534574,1,0.0623552388383,0.0339826345444,0.51558376067,0.963522031557,0.0,0.0,0.0,0
2014-04-13 10:37:00,0.0634885695418,1,0.0626451483773,0.0339878946543,0.515656167322,0.964893872548,0.0,0.0,0.0,0
2014-04-13 10:42:00,0.0634885695418,1,0.0630338144443,0.0339968837798,0.515753237978,0.966244339652,0.0,0.0,0.0,0
2014-04-13 10:47:00,0.0536775573095,1,0.0632834063662,0.0340042635798,0.515815573773,0.967472075465,0.0,0.0,0.0,0
2014-04-13 10:52:00,0.0582686079054,1,0.063243625244,0.0340032726526,0.515805638437,0.968480746693,0.0,0.0,0.0,0
2014-04-13 10:57:00,0.0582686079054,1,0.0635141582926,0.0340080223978,0.515873203826,0.969533901732,0.0,0.0,0.0,0
2014-04-13 11:02:00,0.0583000534574,1,0.0637682456545,0.03401267156,0.515936661391,0.970578936001,0.0,0.0,0.0,0
2014-04-13 11:07:00,0.0685513034181,1,0.0443582623984,0.0145884035155,0.511087747587,0.963345120877,0.0,0.0,0.0,0
2014-04-13 11:12:00,0.0634885695418,1,0.0284376472838,0.00111292209476,0.507108932745,0.945015122141,0.0,0.0,0.0,0
2014-04-13 11:17:00,0.053017200717,1,0.0263334809666,0.000807651202194,0.50658298983,0.917928484165,0.0,0.0,0.0,0
2014-04-13 11:22:00,0.0635200150939,1,0.0253047190049,0.000735693378374,0.506325842203,0.880473764737,0.0,0.0,0.0,0
2014-04-13 11:27:00,0.0633313417817,1,0.0248263232597,0.000705533020664,0.506206262051,0.831222959201,0.0,0.0,0.0,0
2014-04-13 11:32:00,0.0585516178737,1,0.0243685073216,0.000677483913023,0.506091825377,0.769065530301,0.0,0.0,0.0,0
2014-04-13 11:37:00,0.053048646269,1,0.0241507104278,0.000668967957608,0.506037384164,0.694917508865,0.0,0.0,0.0,0
2014-04-13 11:42:00,0.0635200150939,1,0.0234238196815,0.000630156719126,0.505855687184,0.6102367005,0.0,0.0,0.0,0
2014-04-13 11:47:00,0.053017200717,1,0.0233443748968,0.00062697211979,0.505835828702,0.519147231764,0.0,0.0,0.0,0
2014-04-13 11:52:00,0.053048646269,1,0.0228735273377,0.000608334317803,0.505718132527,0.574598751743,0.0,0.0,0.0,0
2014-04-13 11:57:00,0.0687399767303,1,0.0224062717466,0.000590040755924,0.505601333597,0.623556793821,0.0,0.0,0.0,0
2014-04-13 12:02:00,0.0583000534574,1,0.0221628830924,0.000575645361096,0.505540493987,0.637229609275,0.0,0.0,0.0,0
2014-04-13 12:07:00,0.0634885695418,1,0.0215144924456,0.000537762069143,0.505378415653,0.647613782232,0.0,0.0,0.0,0
2014-04-13 12:12:00,0.053017200717,1,0.0206679346559,0.000471334729809,0.505166799743,0.657502627462,0.0,0.0,0.0,0
2014-04-13 12:17:00,0.0529857551649,1,0.0201529292568,0.000450514489785,0.505038061802,0.667361463259,0.0,0.0,0.0,0
2014-04-13 12:22:00,0.0582686079054,1,0.0198536733641,0.000441804702859,0.504963255312,0.676777213357,0.0,0.0,0.0,0
2014-04-13 12:27:00,0.053017200717,1,0.0194385137943,0.000422941957368,0.504859475434,0.686485137446,0.0,0.0,0.0,0
2014-04-13 12:32:00,0.0634885695418,1,0.0189652838838,0.00040518323658,0.504741178862,0.695553191124,0.0,0.0,0.0,0
2014-04-13 12:37:00,0.047199773592,1,0.0188001069469,0.000398128147935,0.504699888309,0.704673495811,0.0,0.0,0.0,0
2014-04-13 12:42:00,0.0749033049275,1,0.018213297098,0.000379958015401,0.504553198408,0.713893765576,0.0,0.0,0.0,0
2014-04-13 12:47:00,0.0739284928147,1,0.0183950950462,0.000388685264625,0.504598644088,0.721718700205,0.0,0.0,0.0,0
2014-04-13 12:52:00,0.053017200717,1,0.0185684162061,0.000396674731746,0.504641970678,0.728640902789,0.0,0.0,0.0,0
2014-04-13 12:57:00,0.0635200150939,1,0.018009741911,0.000374075054424,0.504502313784,0.735306679867,0.0,0.0,0.0,0
2014-04-13 13:02:00,0.062545202981,1,0.0178824579715,0.000369090033928,0.504470495361,0.740544411644,0.0,0.0,0.0,0
2014-04-13 13:07:00,0.058991855602,1,0.0177231795204,0.000362962455256,0.504430678904,0.745069134016,0.0,0.0,0.0,0
2014-04-13 13:12:00,0.0792427911072,1,0.0176346232108,0.000360601930879,0.504408541556,0.749165120788,0.0,0.0,0.0,0
2014-04-13 13:17:00,0.0477972390805,1,0.017628292286,0.000360173085937,0.504406958948,0.75248049654,0.0,0.0,0.0,0
2014-04-13 13:22:00,0.0635200150939,1,0.0172068520821,0.000351125490852,0.504301606888,0.755678465617,0.0,0.0,0.0,0
2014-04-13 13:27:00,0.0476085657684,1,0.0168947854241,0.000336324650561,0.504223595893,0.759118281361,0.0,0.0,0.0,0
2014-04-13 13:32:00,0.0632370051256,1,0.0162785028969,0.000316980556818,0.504069535859,0.762584170741,0.0,0.0,0.0,0
2014-04-13 13:37:00,0.0582371623534,1,0.0161788481757,0.000313465861836,0.504044623819,0.766520364838,0.0,0.0,0.0,0
2014-04-13 13:42:00,0.0634885695418,1,0.0159832681178,0.00030759620131,0.503995731966,0.771065651865,0.0,0.0,0.0,0
2014-04-13 13:47:00,0.0529857551649,1,0.0156832876644,0.000293879857054,0.503920741553,0.775113291697,0.0,0.0,0.0,0
2014-04-13 13:52:00,0.0635514606459,1,0.0153902242932,0.000286918191705,0.503847480131,0.779403996095,0.0,0.0,0.0,0
2014-04-13 13:57:00,0.0687714222823,1,0.0153164995087,0.000284460285911,0.503829050021,0.783502532544,0.0,0.0,0.0,0
2014-04-13 14:02:00,0.0580170434892,1,0.0153461248624,0.000285624118987,0.503836455924,0.787358619911,0.0,0.0,0.0,0
2014-04-13 14:07:00,0.0582371623534,1,0.015058586491,0.000276127451798,0.503764575485,0.791640365405,0.0,0.0,0.0,0
2014-04-13 14:12:00,0.0582686079054,1,0.0147789942241,0.000266967195785,0.503694681307,0.795638651233,0.0,0.0,0.0,0
2014-04-13 14:17:00,0.0687399767303,1,0.0145890852627,0.00026167818578,0.503647206626,0.799393149253,0.0,0.0,0.0,0
2014-04-13 14:22:00,0.0477972390805,1,0.0146409792633,0.000263614987489,0.503660179434,0.802034292293,0.0,0.0,0.0,0
2014-04-13 14:27:00,0.0739913839187,1,0.0143242287069,0.00025768255,0.503580995947,0.805000086714,0.0,0.0,0.0,0
2014-04-13 14:32:00,0.0635200150939,1,0.0143705514823,0.000259824533714,0.503592576045,0.807556959867,0.0,0.0,0.0,0
2014-04-13 14:37:00,0.0634885695418,1,0.0142084848065,0.000253950100159,0.503552061444,0.809877143939,0.0,0.0,0.0,0
2014-04-13 14:42:00,0.053048646269,1,0.0141535690194,0.000252294266829,0.503538333187,0.811809359728,0.0,0.0,0.0,0
2014-04-13 14:47:00,0.0687399767303,1,0.0138912717107,0.000247131509241,0.503472762084,0.814021120924,0.0,0.0,0.0,0
2014-04-13 14:52:00,0.0480488034967,1,0.0138411009824,0.000245057715802,0.503460220004,0.816339139923,0.0,0.0,0.0,0
2014-04-13 14:57:00,0.0687399767303,1,0.0134581092071,0.00023617350962,0.503364476521,0.81878433019,0.0,0.0,0.0,0
2014-04-13 15:02:00,0.0533002106852,1,0.0136083227039,0.000240706198383,0.503402028175,0.820559894358,0.0,0.0,0.0,0
2014-04-13 15:07:00,0.0634885695418,1,0.013359737735,0.000236147287069,0.503339884758,0.822412636734,0.0,0.0,0.0,0
2014-04-13 15:12:00,0.053017200717,1,0.0133166995145,0.000234956169152,0.503329125681,0.824394891812,0.0,0.0,0.0,0
2014-04-13 15:17:00,0.0694632244269,0,0.0130653962005,0.000230530655244,0.503266302586,0.826266129816,0.0,0.0,0.0,0
2014-04-13 15:22:00,0.0523568441244,0,0.0129397481886,0.000224915347644,0.503234891911,0.828377537484,0.0,0.0,0.0,0
2014-04-13 15:27:00,0.0578912612811,0,0.0125749984002,0.000217026565224,0.503143708174,0.830767909272,0.0,0.0,0.0,0
2014-04-13 15:32:00,0.0687399767303,0,0.0125322307019,0.000216368775,0.50313301667,0.833119261541,0.0,0.0,0.0,0
2014-04-13 15:37:00,0.0687399767303,0,0.012498138468,0.000215026622755,0.503124493946,0.835122741868,0.0,0.0,0.0,0
2014-04-13 15:42:00,0.053017200717,0,0.0124693792559,0.000213899722439,0.503117304423,0.83708014489,0.0,0.0,0.0,0
2014-04-13 15:47:00,0.0747775227194,0,0.0122232199115,0.000209922378417,0.503055766932,0.838829315163,0.0,0.0,0.0,0
2014-04-13 15:52:00,0.0575453602088,0,0.0125239075269,0.000219601322897,0.503130935958,0.840355203058,0.0,0.0,0.0,0
2014-04-13 15:57:00,0.0634885695418,0,0.0122716474672,0.000213268198422,0.503067873367,0.841876729065,0.0,0.0,0.0,0
2014-04-13 16:02:00,0.0582686079054,0,0.0123495615908,0.000214910178329,0.50308735116,0.843221105801,0.0,0.0,0.0,0
2014-04-13 16:07:00,0.0687399767303,0,0.0123234258319,0.000214560699533,0.503080817469,0.844247372942,0.0,0.0,0.0,0
2014-04-13 16:12:00,0.053048646269,0,0.0121938509221,0.000209175050259,0.503048424958,0.845274596569,0.0,0.0,0.0,0
2014-04-13 16:17:00,0.0687399767303,0,0.0119601872377,0.000205816686503,0.502990011167,0.846117920022,0.0,0.0,0.0,0
2014-04-13 16:22:00,0.0582686079054,0,0.011937710392,0.000204960611882,0.502984392156,0.846930512527,0.0,0.0,0.0,0
2014-04-13 16:27:00,0.0792427911072,0,0.0119162642596,0.000204702431802,0.502979030814,0.847723061201,0.0,0.0,0.0,0
2014-04-13 16:32:00,0.0644004905506,0,0.0123158896665,0.000218435976421,0.503078933499,0.847931668623,0.0,0.0,0.0,0
2014-04-13 16:37:00,0.0522939530203,0,0.0123134243225,0.000218410001253,0.503078317186,0.847809094978,0.0,0.0,0.0,0
2014-04-13 16:42:00,0.0687399767303,0,0.0121773476207,0.000217574895942,0.503044299286,0.848279657511,0.0,0.0,0.0,0
2014-04-13 16:47:00,0.0634885695418,0,0.0121580558982,0.000216966698645,0.503039476534,0.848433682662,0.0,0.0,0.0,0
2014-04-13 16:52:00,0.0477657935285,0,0.0123599913212,0.000219452369493,0.503089958493,0.848419544743,0.0,0.0,0.0,0
2014-04-13 16:57:00,0.0739599383667,0,0.0118915466921,0.000203710776987,0.502972851641,0.84900424088,0.0,0.0,0.0,0
2014-04-13 17:02:00,0.0635200150939,0,0.0117694879356,0.000197707006009,0.502942338019,0.849577297439,0.0,0.0,0.0,0
2014-04-13 17:07:00,0.0640231439263,0,0.011857627169,0.000199281188543,0.502964372059,0.849715576083,0.0,0.0,0.0,0
2014-04-13 17:12:00,0.0739599383667,0,0.0117461585572,0.000196212960873,0.502936505876,0.849973612714,0.0,0.0,0.0,0
2014-04-13 17:17:00,0.053017200717,0,0.0118527707551,0.00020008739375,0.502963157998,0.850059078647,0.0,0.0,0.0,0
2014-04-13 17:22:00,0.0739913839187,0,0.0116205479217,0.000197291315999,0.502905104289,0.850992923936,0.0,0.0,0.0,0
2014-04-13 17:27:00,0.0694317788749,0,0.0113929062436,0.000185328142834,0.502848195753,0.852223192815,0.0,0.0,0.0,0
2014-04-13 17:32:00,0.0644004905506,0,0.0117051010347,0.000190488703083,0.502926241849,0.852851701329,0.0,0.0,0.0,0
2014-04-13 17:37:00,0.0575768057608,0,0.0116051105052,0.00018779115635,0.502901245065,0.853585330334,0.0,0.0,0.0,0
2014-04-13 17:42:00,0.0687399767303,0,0.0116854739703,0.000188181351405,0.50292133525,0.854476926741,0.0,0.0,0.0,0
2014-04-13 17:47:00,0.0538347850697,0,0.0116784011857,0.000187939353054,0.502919567114,0.854757907818,0.0,0.0,0.0,0
2014-04-13 17:52:00,0.0687399767303,0,0.0114788638853,0.000185923665413,0.502869684461,0.855140437162,0.0,0.0,0.0,0
2014-04-13 17:57:00,0.0687399767303,0,0.0114676160331,0.000185584634892,0.502866872591,0.855652716279,0.0,0.0,0.0,0
2014-04-13 18:02:00,0.0580170434892,0,0.0116667537096,0.0001894619636,0.502916655345,0.855756864657,0.0,0.0,0.0,0
2014-04-13 18:07:00,0.0687085311783,0,0.011440001265,0.000185170036275,0.502859969125,0.856297441995,0.0,0.0,0.0,0
2014-04-13 18:12:00,0.0687085311783,0,0.0113221823878,0.000181084673386,0.50283051536,0.856687339606,0.0,0.0,0.0,0
2014-04-13 18:17:00,0.0687714222823,0,0.0114184740172,0.000183429350727,0.502854587489,0.856653956206,0.0,0.0,0.0,0
2014-04-13 18:22:00,0.053017200717,0,0.0115113422162,0.000185718366993,0.502877803776,0.856906812869,0.0,0.0,0.0,0
2014-04-13 18:27:00,0.05896041005,0,0.011358847325,0.000184107819223,0.502839681299,0.857227752987,0.0,0.0,0.0,0
2014-04-13 18:32:00,0.0627967673973,0,0.0110495254118,0.000176739529707,0.502762353248,0.858054294608,0.0,0.0,0.0,0
2014-04-13 18:37:00,0.0472626646961,0,0.0111848162252,0.000178026952199,0.502796174906,0.858693569146,0.0,0.0,0.0,0
2014-04-13 18:42:00,0.0637715795101,0,0.01084715518,0.00016700962442,0.502711762206,0.859508885645,0.0,0.0,0.0,0
2014-04-13 18:47:00,0.053017200717,0,0.0107378833861,0.000164545388543,0.502684445053,0.860446734241,0.0,0.0,0.0,0
2014-04-13 18:52:00,0.0527656363007,0,0.0105016348209,0.000160774667165,0.502625384577,0.861935295187,0.0,0.0,0.0,0
2014-04-13 18:57:00,0.0693374422188,0,0.0104843814226,0.000160723677254,0.502621071346,0.863148088304,0.0,0.0,0.0,0
2014-04-13 19:02:00,0.0582371623534,0,0.0103885615113,0.000157485759701,0.502597117021,0.864325910216,0.0,0.0,0.0,0
2014-04-13 19:07:00,0.0477972390805,0,0.010414122569,0.000157646034495,0.502603507112,0.865585189404,0.0,0.0,0.0,0
2014-04-13 19:12:00,0.0687714222823,0,0.0101955884222,0.000151830885443,0.502548875026,0.867222734884,0.0,0.0,0.0,0
2014-04-13 19:17:00,0.0477972390805,0,0.0104005795796,0.000155214162078,0.502600121457,0.868406683423,0.0,0.0,0.0,0
2014-04-13 19:22:00,0.0582686079054,0,0.010293989429,0.000152953158249,0.502573474632,0.86933500324,0.0,0.0,0.0,0
2014-04-13 19:27:00,0.0582371623534,0,0.0102970898304,0.000153025379404,0.502574249712,0.870419946799,0.0,0.0,0.0,0
2014-04-13 19:32:00,0.0582686079054,0,0.00997186654156,0.000146004385897,0.502492945978,0.871483563812,0.0,0.0,0.0,0
2014-04-13 19:37:00,0.068394075658,0,0.00999076993161,0.000146183170727,0.502497671707,0.872386621423,0.0,0.0,0.0,0
2014-04-13 19:42:00,0.0634885695418,0,0.0101027232323,0.000148428298417,0.502525659326,0.872866986592,0.0,0.0,0.0,0
2014-04-13 19:47:00,0.053017200717,0,0.00990062646585,0.000143216078868,0.502475136398,0.873567668049,0.0,0.0,0.0,0
2014-04-13 19:52:00,0.0538976761737,0,0.00960278828092,0.000137055234518,0.502400678622,0.874506577222,0.0,0.0,0.0,0
2014-04-13 19:57:00,0.0575768057608,0,0.00960489651722,0.000137117414852,0.502401205669,0.875468412317,0.0,0.0,0.0,0
2014-04-13 20:02:00,0.0634885695418,0,0.00916765596877,0.000125993232359,0.50229189794,0.876682751167,0.0,0.0,0.0,0
2014-04-13 20:07:00,0.0425458318921,0,0.00919488635874,0.000126395287225,0.502298705394,0.878096483385,0.0,0.0,0.0,0
2014-04-13 20:12:00,0.063708688406,0,0.00922348378064,0.000127110964968,0.502305854598,0.879342126835,0.0,0.0,0.0,0
2014-04-13 20:17:00,0.0583000534574,0,0.0092438461049,0.000127440551296,0.502310945071,0.880558912229,0.0,0.0,0.0,0
2014-04-13 20:22:00,0.074274393887,0,0.00894808550579,0.000121725694044,0.50223700645,0.881733337401,0.0,0.0,0.0,0
2014-04-13 20:27:00,0.0634885695418,0,0.00928660481382,0.000128433282953,0.502321634518,0.882536362931,0.0,0.0,0.0,0
2014-04-13 20:32:00,0.0582686079054,0,0.00909543424928,0.000123834455735,0.502273842887,0.883678345772,0.0,0.0,0.0,0
2014-04-13 20:37:00,0.0528599729568,0,0.00901196027259,0.000123157224152,0.50225297482,0.88467928428,0.0,0.0,0.0,0
2014-04-13 20:42:00,0.0582686079054,0,0.00853557538621,0.000108545820694,0.502133880891,0.885873217146,0.0,0.0,0.0,0
2014-04-13 20:47:00,0.0529857551649,0,0.00833128451086,0.000105662176793,0.50208280908,0.887286500691,0.0,0.0,0.0,0
2014-04-13 20:52:00,0.0636143517499,0,0.0083960272642,0.000105942097434,0.502098994486,0.888136647241,0.0,0.0,0.0,0
2014-04-13 20:57:00,0.0575139146568,0,0.00821573576956,0.000101700883533,0.502053922389,0.889208817582,0.0,0.0,0.0,0
2014-04-13 21:02:00,0.0636143517499,0,0.00802208048666,9.9398806924e-05,0.502005509367,0.890514269268,0.0,0.0,0.0,0
2014-04-13 21:07:00,0.053017200717,0,0.00807453787047,0.000100094948721,0.5020186235,0.891774202423,0.0,0.0,0.0,0
2014-04-13 21:12:00,0.0582686079054,0,0.0077173082181,9.13354961085e-05,0.501929317479,0.893089059548,0.0,0.0,0.0,0
2014-04-13 21:17:00,0.0634885695418,0,0.00753994991241,8.91864474397e-05,0.501884978548,0.894935195011,0.0,0.0,0.0,0
2014-04-13 21:22:00,0.0687399767303,0,0.0074596823699,8.77892161952e-05,0.501864911944,0.896643086065,0.0,0.0,0.0,0
2014-04-13 21:27:00,0.0641174805824,0,0.0072892211487,8.21010617074e-05,0.501822297219,0.898419913972,0.0,0.0,0.0,0
2014-04-13 21:32:00,0.057765479073,0,0.0074432201486,8.33344165585e-05,0.501860796446,0.899534980842,0.0,0.0,0.0,0
2014-04-13 21:37:00,0.053017200717,0,0.00705435585741,7.4787705671e-05,0.501763581651,0.900827104796,0.0,0.0,0.0,0
2014-04-13 21:42:00,0.0634885695418,0,0.00680570229106,6.99225056451e-05,0.501701419006,0.902419307584,0.0,0.0,0.0,0
2014-04-13 21:47:00,0.0582371623534,0,0.00672457769239,6.85351915308e-05,0.501681138088,0.903895122528,0.0,0.0,0.0,0
2014-04-13 21:52:00,0.0635200150939,0,0.00667923817366,6.8341185397e-05,0.501669803336,0.905210045938,0.0,0.0,0.0,0
2014-04-13 21:57:00,0.0687714222823,0,0.00651788685186,6.48249188089e-05,0.501629465944,0.906717684473,0.0,0.0,0.0,0
2014-04-13 22:02:00,0.0540234583818,0,0.00676112849139,6.77926291246e-05,0.501690275684,0.907634931976,0.0,0.0,0.0,0
2014-04-13 22:07:00,0.0679538379296,0,0.00652347816517,6.36325567029e-05,0.501630863758,0.908602679276,0.0,0.0,0.0,0
2014-04-13 22:12:00,0.0477657935285,0,0.00645377637977,6.18562189629e-05,0.501613438495,0.909552947757,0.0,0.0,0.0,0
2014-04-13 22:17:00,0.0634885695418,0,0.00655994558181,6.3280982431e-05,0.501639980514,0.910237285535,0.0,0.0,0.0,0
2014-04-13 22:22:00,0.0586145089777,0,0.00640237140635,5.99832601438e-05,0.501600587384,0.911207319774,0.0,0.0,0.0,0
2014-04-13 22:27:00,0.0738970472627,0,0.00614893607385,5.59260806767e-05,0.501537229175,0.912044771962,0.0,0.0,0.0,0
2014-04-13 22:32:00,0.063708688406,0,0.00620190437316,5.75578269491e-05,0.501550471124,0.912599961596,0.0,0.0,0.0,0
2014-04-13 22:37:00,0.0634885695418,0,0.00630352852475,5.84019144299e-05,0.501575876913,0.912985563626,0.0,0.0,0.0,0
2014-04-13 22:42:00,0.0687085311783,0,0.0063444321793,5.88537222939e-05,0.501586102725,0.913291275027,0.0,0.0,0.0,0
2014-04-13 22:47:00,0.0634885695418,0,0.00641415188178,6.02561194682e-05,0.501603532473,0.913385832374,0.0,0.0,0.0,0
2014-04-13 22:52:00,0.053111537373,0,0.00638634684139,5.99007944402e-05,0.501596581284,0.913726814179,0.0,0.0,0.0,0
2014-04-13 22:57:00,0.0642747083425,0,0.00629415575772,5.87232207181e-05,0.501573533745,0.913934959372,0.0,0.0,0.0,0
2014-04-13 23:02:00,0.047199773592,0,0.00639425371896,5.96320314799e-05,0.501598557983,0.913988923834,0.0,0.0,0.0,0
2014-04-13 23:07:00,0.0634885695418,0,0.00655084673581,6.15916505922e-05,0.501637705827,0.913997170802,0.0,0.0,0.0,0
2014-04-13 23:12:00,0.0897141599321,0,0.00638863695648,5.83182118135e-05,0.501597153807,0.914009618246,0.0,0.0,0.0,0
2014-04-13 23:17:00,0.0634885695418,0,0.00697496488169,7.8971243056e-05,0.501743734151,0.913258593567,0.0,0.0,0.0,0
2014-04-13 23:22:00,0.0634885695418,0,0.0069461108531,7.85580996308e-05,0.501736520731,0.912577773869,0.0,0.0,0.0,0
2014-04-13 23:27:00,0.0537404484136,0,0.00679919248295,7.56786612328e-05,0.501699791572,0.912122119571,0.0,0.0,0.0,0
2014-04-13 23:32:00,0.0575139146568,0,0.00672806781695,7.48622624087e-05,0.501682010609,0.911768236514,0.0,0.0,0.0,0
2014-04-13 23:37:00,0.0582371623534,0,0.00667784939567,7.47474332456e-05,0.501669456145,0.911524374599,0.0,0.0,0.0,0
2014-04-13 23:42:00,0.053017200717,0,0.00663307088474,7.46309160604e-05,0.501658261641,0.911295755003,0.0,0.0,0.0,0
2014-04-13 23:47:00,0.0687399767303,0,0.00667313356679,7.49390092096e-05,0.501668277201,0.910943729846,0.0,0.0,0.0,0
2014-04-13 23:52:00,0.053017200717,0,0.00663388898295,7.40246323403e-05,0.501658466164,0.910720601305,0.0,0.0,0.0,0
2014-04-13 23:57:00,0.0598723310588,0,0.00657519580003,7.32680491637e-05,0.501643793028,0.910697906213,0.0,0.0,0.0,0
2014-04-14 00:02:00,0.0477972390805,0,0.00656233028198,7.32030021027e-05,0.501640576683,0.910535886918,0.0,0.0,0.0,0
2014-04-14 00:07:00,0.0687399767303,0,0.00672965226294,7.51974948798e-05,0.501682406716,0.910764648332,0.0,0.0,0.0,0
2014-04-14 00:12:00,0.0582686079054,0,0.00691040937497,7.74641448515e-05,0.501727595469,0.910797904724,0.0,0.0,0.0,0
2014-04-14 00:17:00,0.0687399767303,0,0.00676528191594,7.63410498621e-05,0.501691314028,0.910829484319,0.0,0.0,0.0,0
2014-04-14 00:22:00,0.0583000534574,0,0.00671627004352,7.51510233385e-05,0.501679061199,0.910840469176,0.0,0.0,0.0,0
2014-04-14 00:27:00,0.0634885695418,0,0.00656632179013,7.39647512091e-05,0.501641574549,0.91094426231,0.0,0.0,0.0,0
2014-04-14 00:32:00,0.0582371623534,0,0.00662706634997,7.44348508306e-05,0.501656760524,0.910949847876,0.0,0.0,0.0,0
2014-04-14 00:37:00,0.0582371623534,0,0.00626218097807,6.76972340443e-05,0.501565540128,0.911331506781,0.0,0.0,0.0,0
2014-04-14 00:42:00,0.0586145089777,0,0.00611307430542,6.65643892717e-05,0.501528263817,0.911813444481,0.0,0.0,0.0,0
2014-04-14 00:47:00,0.0687399767303,0,0.00607735734798,6.64751642034e-05,0.501519334661,0.912272293187,0.0,0.0,0.0,0
2014-04-14 00:52:00,0.053048646269,0,0.00622496064699,6.84988481225e-05,0.501556235136,0.912582226693,0.0,0.0,0.0,0
2014-04-14 00:57:00,0.0688972044904,0,0.0062878679937,6.89660882927e-05,0.501571961819,0.912986846635,0.0,0.0,0.0,0
2014-04-14 01:02:00,0.0432690795887,0,0.00643837418121,7.10338572389e-05,0.501609587985,0.9134176251,0.0,0.0,0.0,0
2014-04-14 01:07:00,0.0574510235527,0,0.00659094421799,7.44604767533e-05,0.50164773009,0.913576321603,0.0,0.0,0.0,0
2014-04-14 01:12:00,0.0739913839187,0,0.0065836300119,7.44589633541e-05,0.501645901558,0.913696915707,0.0,0.0,0.0,0
2014-04-14 01:17:00,0.0687399767303,0,0.00675204378226,7.83121140557e-05,0.501688004533,0.913528025085,0.0,0.0,0.0,0
2014-04-14 01:22:00,0.053048646269,0,0.00689706593979,8.02972281235e-05,0.50172425965,0.913282054097,0.0,0.0,0.0,0
2014-04-14 01:27:00,0.0634885695418,0,0.00696671278369,8.0820194853e-05,0.501741671152,0.912637760253,0.0,0.0,0.0,0
2014-04-14 01:32:00,0.0689915411465,0,0.00692581758987,8.03132643341e-05,0.501731447476,0.911890076041,0.0,0.0,0.0,0
2014-04-14 01:37:00,0.0687399767303,0,0.00688961468297,7.94713487267e-05,0.501722396858,0.911138082941,0.0,0.0,0.0,0
2014-04-14 01:42:00,0.0582686079054,0,0.00694161138055,8.03954244475e-05,0.501735395877,0.910470644183,0.0,0.0,0.0,0
2014-04-14 01:47:00,0.0588660733939,0,0.00692336505398,8.03911316325e-05,0.50173083435,0.909875673814,0.0,0.0,0.0,0
2014-04-14 01:52:00,0.0582371623534,0,0.00686164725354,8.01824498922e-05,0.501715405083,0.909477766958,0.0,0.0,0.0,0
2014-04-14 01:57:00,0.0634885695418,0,0.00673091799934,7.92468927102e-05,0.501682723147,0.909345895078,0.0,0.0,0.0,0
2014-04-14 02:02:00,0.0582686079054,0,0.00679438039704,7.96792373876e-05,0.501698588565,0.909147074369,0.0,0.0,0.0,0
2014-04-14 02:07:00,0.0687085311783,0,0.00666421327408,7.87316748756e-05,0.501666047153,0.909229972454,0.0,0.0,0.0,0
2014-04-14 02:12:00,0.0687399767303,0,0.00662242302695,7.77967725298e-05,0.501655599706,0.909488829665,0.0,0.0,0.0,0
2014-04-14 02:17:00,0.0582686079054,0,0.00677036575508,7.96642925707e-05,0.501692584973,0.909673554978,0.0,0.0,0.0,0
2014-04-14 02:22:00,0.0682682934499,0,0.00655916550252,7.71925915615e-05,0.501639785497,0.910017755222,0.0,0.0,0.0,0
2014-04-14 02:27:00,0.0634885695418,0,0.00657019549475,7.7395925473e-05,0.501642542965,0.91031681963,0.0,0.0,0.0,0
2014-04-14 02:32:00,0.0583000534574,0,0.00653134973214,7.69797115936e-05,0.501632831629,0.910699852671,0.0,0.0,0.0,0
2014-04-14 02:37:00,0.0687399767303,0,0.00651096539957,7.69634061726e-05,0.5016277356,0.911083653867,0.0,0.0,0.0,0
2014-04-14 02:42:00,0.0582686079054,0,0.00636801002337,7.31204490876e-05,0.501591997126,0.911541442759,0.0,0.0,0.0,0
2014-04-14 02:47:00,0.0477343479765,0,0.00624831889307,7.22341646906e-05,0.501562074641,0.911987295256,0.0,0.0,0.0,0
2014-04-14 02:52:00,0.0635200150939,0,0.00634472034746,7.39571114536e-05,0.501586174766,0.91240120682,0.0,0.0,0.0,0
2014-04-14 02:57:00,0.0582686079054,0,0.0061999155806,7.16296563041e-05,0.50154997393,0.91282706634,0.0,0.0,0.0,0
2014-04-14 03:02:00,0.053017200717,0,0.00608976936733,7.08483203198e-05,0.501522437637,0.913313716474,0.0,0.0,0.0,0
2014-04-14 03:07:00,0.0537090028615,0,0.00613228635162,7.13160916348e-05,0.501533066784,0.91389401066,0.0,0.0,0.0,0
2014-04-14 03:12:00,0.0733624728782,0,0.00610215394485,7.09872474545e-05,0.501525533752,0.914307845173,0.0,0.0,0.0,0
2014-04-14 03:17:00,0.053017200717,0,0.00618649791524,7.30473620933e-05,0.501546619546,0.914654140814,0.0,0.0,0.0,0
2014-04-14 03:22:00,0.0687399767303,0,0.00618631302416,7.30464817025e-05,0.501546573324,0.914964647998,0.0,0.0,0.0,0
2014-04-14 03:27:00,0.0582686079054,0,0.00572881299614,5.39066932106e-05,0.501432199332,0.915665390198,0.0,0.0,0.0,0
2014-04-14 03:32:00,0.0739599383667,0,0.00562508165826,5.31783844053e-05,0.501406266707,0.916326969694,0.0,0.0,0.0,0
