timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:45:00,0.126913224678,1,0.136302892608,0.041330434382,0.534023064724,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.135164525996,0.0411209352314,0.533739779867,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.134408391794,0.0409543812275,0.533551602287,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.13411175405,0.0408556982875,0.533477776045,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.134108139422,0.0408070720732,0.533476876439,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.134176276402,0.0407736934721,0.533493834284,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.134648459006,0.0408236831427,0.533611348363,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.135758818567,0.0409953147173,0.533887673514,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.136475217376,0.0411214157939,0.534065946186,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.137223668826,0.0412657931447,0.534252185722,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.137763727016,0.0413603074849,0.534386564178,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.138372581048,0.041471708566,0.534538054579,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.138969752658,0.0415890365839,0.53468663206,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.139669130716,0.0417264401913,0.534860630881,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.139963495438,0.0417669788003,0.534933863579,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.140110147049,0.0417754091322,0.534970347324,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.140532710504,0.0418354459107,0.53507546987,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.140492044231,0.0418060272932,0.535065353318,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.140503050861,0.0417859107256,0.535068091441,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.140694660629,0.0417938567698,0.535115757927,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.140605433808,0.0417468734086,0.535093561179,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.140327672986,0.0416652336717,0.535024462379,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.140018451424,0.0415766425431,0.534947535482,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.139140176015,0.0414132066071,0.534729032601,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.138027018141,0.0412270687521,0.534452075041,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.136289460411,0.0409910976887,0.534019722222,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.134806749588,0.0407563783228,0.533650741974,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.133492560377,0.0405306331813,0.533323668406,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.13233457776,0.040303286165,0.533035447563,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.131233468805,0.0400586761534,0.532761362067,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.130251871217,0.0398066937923,0.532517008387,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.1291778192,0.0395246520638,0.532249621725,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.12921203881,0.0393443666399,0.532258141029,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.124766431838,0.03800387308,0.531151208411,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.115633870494,0.0336931161582,0.528876298914,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.104430211378,0.0276059508324,0.526083851997,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.0930210175976,0.0208718497306,0.523238500095,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.079913346308,0.0123386094347,0.51996771132,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.0698552700562,0.00741510745138,0.517456719376,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.0643893303339,0.00595407420769,0.516091773279,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.0604491332441,0.00520864594728,0.515107683179,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.0576799059832,0.00483835022897,0.514415979921,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0555912272674,0.00460760621354,0.513894228792,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0536764317994,0.00443326635286,0.513415886996,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.0522873919214,0.00433188816532,0.513068870623,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.0521423460758,0.00431141490117,0.513032633866,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.0526127517297,0.00432833936065,0.513150154659,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0528905314947,0.00433251354843,0.51321955131,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0534446080398,0.00434476882219,0.513357972601,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.0539381490135,0.00435360660776,0.513481268964,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.0545010959416,0.00435141846538,0.513621902312,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.054693360459,0.00433701323345,0.51366993264,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.0543028994946,0.00428429245949,0.513572389843,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.0533116070716,0.00418402021751,0.513324746032,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0517945335237,0.00403796881437,0.512945739411,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.0504947220466,0.00387693266384,0.512620998961,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.0486691962521,0.00368313374929,0.512164897918,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.0472758365585,0.00346965971403,0.511816758346,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.0453069013396,0.00320109655149,0.511324788187,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.0436647359154,0.00293843215331,0.510914449901,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.0421761967545,0.00272644404322,0.510542486459,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.040605175644,0.00251404824667,0.51014989937,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.0389043870832,0.00228183530271,0.509724870211,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.0373609334619,0.00205155042931,0.509339147062,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.0361260507445,0.00188646686729,0.509030530568,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.0348478548648,0.00173786492087,0.508711082192,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0336255550167,0.00158971140627,0.508405596767,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0323685208964,0.00148286868352,0.508091423773,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0315251722162,0.00139845302328,0.507880640393,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0312338542243,0.00135191390291,0.50780782882,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.0304068469551,0.00126545701642,0.507601126096,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.0301205600625,0.00122977071442,0.507529570758,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.029969550572,0.0012068428332,0.507491826904,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.0301045307588,0.00121939391829,0.507525564341,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.0306347004559,0.00125475856476,0.507658076208,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.0309224134753,0.0012790056644,0.50772998743,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.030671136444,0.00127068592701,0.507667183065,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.0304939343649,0.00125804985873,0.507622892902,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0298421556001,0.00121023110114,0.507459985281,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0293061719567,0.00115351064596,0.507326018666,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0288357400827,0.00109368865378,0.507208435543,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.0286072007279,0.00106039317325,0.507151312486,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.028517764031,0.00103981117718,0.507128957871,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.0281332689115,0.00100626191124,0.50703285337,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.0290845842122,0.0010477474425,0.507270633533,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.0298659354747,0.00109105545562,0.507465928926,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.0301414136935,0.00110489362851,0.507534782983,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.030613906871,0.00113142421469,0.50765287903,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.0312045734637,0.00116442597937,0.507800510413,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.0320868977374,0.00121397571638,0.508021036262,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.0329608989545,0.0012661885703,0.50823947879,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.0337642059496,0.00132039573509,0.508440249664,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.0346354471615,0.00138830568176,0.508657996286,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.0354590607898,0.00144461682066,0.508863836475,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.0359238103756,0.00147710647434,0.508979986877,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.0360411275656,0.00148256297689,0.509009306683,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.0358170926712,0.00145585741848,0.508953316031,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.0357483504784,0.00144018512219,0.508936135983,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.035824459668,0.00143854622729,0.508955157189,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.0359470328404,0.00144041341264,0.508985790619,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.0360355107478,0.00144080875907,0.509007902934,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.0361735404558,0.00144580123015,0.509042399118,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.0366091524352,0.00148049055133,0.509151266065,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.0371559740074,0.00152311613783,0.509287924977,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.0381729413075,0.0015930570662,0.50954207665,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.0386729224065,0.00163779919967,0.509667025802,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.0397784469104,0.0017219488509,0.509943300635,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.0401988542535,0.00176051352173,0.510048360464,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.0413923985274,0.00182712171227,0.510346622409,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.0418447310675,0.00186853634659,0.510459656589,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.0424294407179,0.0019236674998,0.510605769134,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.0428985390542,0.00196400866844,0.510722990368,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.0435420061617,0.00202134181745,0.510883782042,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.0440803207443,0.00207247002982,0.511018296129,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.0447139641578,0.0021357012447,0.511176628946,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.0453836416848,0.00219708867371,0.511343963415,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.0456950179411,0.0022255317308,0.511421767134,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.0462435086426,0.00226658629254,0.511558817393,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.0463399557139,0.00227924366482,0.511582916248,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.0453816879122,0.00221153278835,0.511343475223,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0473866821499,0.00252239289694,0.511844454229,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.0476155273681,0.00254062982276,0.511901633274,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0470281415047,0.00250688311644,0.511754868989,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0473288408725,0.00253086606972,0.511830002015,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.0476663525137,0.00256062182598,0.511914332353,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.0485134834368,0.00262513943017,0.512125992683,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0493165999721,0.00269652670249,0.512326651762,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0497813739393,0.00274009187706,0.512442773966,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0505454708409,0.00280573870987,0.512633678068,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.0509992795029,0.00284844031557,0.512747057149,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0514466178414,0.00289234821685,0.512858818408,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.0519798402682,0.00294708646834,0.51299203493,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.052537521854,0.00300691719167,0.51313136018,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0534943271983,0.00310322525911,0.513370393511,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0538767537728,0.00314268073998,0.513465931299,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0541087907149,0.00316662271507,0.513523898278,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0543442879716,0.00319141894579,0.513582729333,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.0545359628186,0.00321240257472,0.513630612557,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.0549040385727,0.0032511788886,0.513722562647,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.0552021510572,0.00328365922906,0.513797034326,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.0554545450304,0.00331083009951,0.513860084554,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.0556542265033,0.00333190476522,0.513909966425,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.0555644238961,0.00331963808276,0.513887533121,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.0558112662345,0.00334706832655,0.513949195887,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.0564741223732,0.0034172963351,0.514114779406,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.0567496474287,0.00344997667708,0.51418360551,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.0572638678848,0.00350873777643,0.514312056236,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.0576639092742,0.00355709251016,0.514411984067,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.0576226868974,0.00355360959657,0.514401687029,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0576668725032,0.00355807784945,0.514412724259,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.0580040237459,0.00359844835475,0.514496941625,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.0580952730083,0.00361033086665,0.514519734733,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.0578486858031,0.0035898485221,0.514458139698,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0581051692695,0.00362105062231,0.514522206711,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.0581943181437,0.00363211450167,0.5145444751,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.0583786173752,0.0036544285249,0.514590510798,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.0583327744262,0.0036464096047,0.514579059812,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.0582865899673,0.00363932666369,0.514567523506,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.0585051777289,0.00366476643831,0.514622123885,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.0583415237316,0.00364331016317,0.514581245278,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.0581862049595,0.00362166832201,0.51454244852,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.0583066701976,0.00363520719111,0.514572539301,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.0581799383225,0.0036177742295,0.514540883186,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.0579469177453,0.0035840307828,0.514482677114,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.0577460811546,0.00354917533696,0.514432509946,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.0574345111446,0.00350878946483,0.514354681993,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.0573063606434,0.00349455559626,0.514322670715,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.057414597132,0.00350332446396,0.514349707592,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.0576929295442,0.00352957518771,0.514419233104,0.79111690316,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.0587421997224,0.00359724927694,0.514681328501,0.791780894984,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.0575816725499,0.00340172206052,0.514391441943,0.790778598346,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.0577039247232,0.00342063303106,0.514421979612,0.789776442367,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.0583962034486,0.00348031427711,0.514594903571,0.790136339891,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.0585436628662,0.0034997779876,0.514631736936,0.791127532756,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.0584742871054,0.00349505245686,0.51461440783,0.792333337819,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.0582592230928,0.00347629655153,0.514560687592,0.793693964621,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.0579534816425,0.00344280875288,0.514484316711,0.794757889408,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.0577319474321,0.00342268147506,0.514428979458,0.795278448204,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.0573491355936,0.00338784093037,0.514333355671,0.794714477664,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.0571325927321,0.00336811249144,0.514279264276,0.79206177651,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.0568761107209,0.00334092299454,0.514215195835,0.764933256155,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.0566515959543,0.00331197120249,0.514159112333,0.7630618067,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.0563254868302,0.00326962443069,0.514077650055,0.759355470869,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.0555862694976,0.00318714464083,0.513892990307,0.754007820343,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.0552868017523,0.00315425544977,0.513818180861,0.748173466544,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.0549855909704,0.00312369596213,0.513742935367,0.742106239575,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.0549237227489,0.00311860558577,0.513727479984,0.736424161967,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.0548659840544,0.00311594316736,0.513713056179,0.730991085392,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.0547359880465,0.00310079939663,0.513680581565,0.725988756763,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.0545758119411,0.0030801857356,0.513640567429,0.721050245864,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.0543929338179,0.00305828545243,0.513594881812,0.716212829807,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.0542782664127,0.00304386205971,0.513566236109,0.711552191525,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.05429993467,0.00304720550776,0.513571649183,0.707546190426,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.0540412747375,0.00301904417574,0.513507031616,0.704473324452,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.0537243410104,0.00298009882681,0.513427855668,0.701350706381,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.0533246102609,0.00293127633631,0.51332799452,0.698014840561,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.05251260653,0.00285575306043,0.513125135644,0.693142885143,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.0515982532293,0.00276812235825,0.512896702108,0.686485338714,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.0507670255717,0.00271894223988,0.512689031233,0.678316848593,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.0504464119632,0.00268374592997,0.512608929128,0.669725736523,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.0499562035357,0.00262768287212,0.512486454203,0.660394580021,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.0497620674013,0.00260745221749,0.51243795032,0.650794267847,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.0497899356113,0.00261387531646,0.512444913058,0.641109855391,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.0496425187008,0.00259339925833,0.512408081595,0.631576065516,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.0494209070713,0.00256649497896,0.512352712655,0.622169768258,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.0491088650895,0.00252656289376,0.512274749474,0.612884314395,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.0488517092043,0.00249502295628,0.512210499045,0.604767994815,0.0,0.0,0.0,0
2013-10-11 04:00:00,0.0211807300082,0,0.0486669553516,0.00247111986391,0.512164338024,0.598236104602,0.0,0.0,0.0,0
2013-10-11 04:05:00,0.0255016596845,0,0.048435279981,0.00244137411937,0.5121064533,0.593020446529,0.0,0.0,0.0,0
2013-10-11 04:10:00,0.0252362471714,0,0.0482655724873,0.00242307409644,0.512064051213,0.588127341053,0.0,0.0,0.0,0
2013-10-11 04:15:00,0.023451743874,0,0.0480510094831,0.0023987358436,0.512010441551,0.58384142413,0.0,0.0,0.0,0
2013-10-11 04:20:00,0.0192833493299,0,0.0478111941803,0.00236953492276,0.511950522147,0.579442396007,0.0,0.0,0.0,0
2013-10-11 04:25:00,0.0219467483542,0,0.0477550280103,0.00236101658083,0.511936488616,0.574843291131,0.0,0.0,0.0,0
2013-10-11 04:30:00,0.0207635958047,0,0.0476441155772,0.00234682275914,0.511908776274,0.570316751403,0.0,0.0,0.0,0
2013-10-11 04:35:00,0.0143795640005,0,0.047433433751,0.00231916853227,0.511856135564,0.5658057804,0.0,0.0,0.0,0
2013-10-11 04:40:00,0.0189396224735,0,0.0475981606519,0.00233509112149,0.511897294054,0.562371158299,0.0,0.0,0.0,0
