timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 15:55:00,0.0436893935209,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:00:00,0.0426850396469,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:05:00,0.032541065519,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:10:00,0.0418815565476,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:15:00,0.0336458547805,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:20:00,0.0623703755781,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:25:00,0.0744226220667,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:30:00,0.0432876519713,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:35:00,0.022095785229,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:40:00,0.0520255306755,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:45:00,0.0436893935209,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:50:00,0.0331436778435,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 16:55:00,0.0417811211602,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:00:00,0.0435889581335,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:05:00,0.0216940436794,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:10:00,0.054134673811,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:15:00,0.0634751648396,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:20:00,0.0942083933853,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:25:00,0.0334449840057,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:30:00,0.0534316260991,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:35:00,0.0418815565476,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:40:00,0.054636850748,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:45:00,0.0323401947442,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:50:00,0.0328423716812,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 17:55:00,0.0323401947442,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:00:00,0.0433880873587,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:05:00,0.0520255306755,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:10:00,0.0213927375171,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:15:00,0.022597962166,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:20:00,0.0421828627098,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:25:00,0.0338467255553,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:30:00,0.104452802901,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:35:00,0.0415802503854,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:40:00,0.0538333676488,0,0.0298638250171,0.00119113491382,0.507465401429,0.5,0.0,0.0,0.0,0
2014-02-14 18:45:00,0.0327419362938,0,0.0297802369426,0.00118521670811,0.507444509056,0.5,0.0,0.0,0.0,0
2014-02-14 18:50:00,0.0331436778435,0,0.0298754880481,0.00118576223031,0.507468316536,0.5,0.0,0.0,0.0,0
2014-02-14 18:55:00,0.0429863458091,0,0.0294867770036,0.00116414239164,0.507371160175,0.5,0.0,0.0,0.0,0
2014-02-14 19:00:00,0.0428859104217,0,0.0297150384808,0.0011713609565,0.507428213046,0.5,0.0,0.0,0.0,0
2014-02-14 19:05:00,0.032038888582,0,0.0298643661561,0.00117531907745,0.507465536683,0.5,0.0,0.0,0.0,0
2014-02-14 19:10:00,0.064579954101,0,0.0293832513347,0.0011483192211,0.507345284363,0.5,0.0,0.0,0.0,0
2014-02-14 19:15:00,0.0429863458091,0,0.0291246394629,0.00113306788262,0.507280645226,0.5,0.0,0.0,0.0,0
2014-02-14 19:20:00,0.0426850396469,0,0.0286131496751,0.00109946483281,0.507152799418,0.5,0.0,0.0,0.0,0
2014-02-14 19:25:00,0.0427854750343,0,0.0280644010408,0.00106427120045,0.5070156398,0.5,0.0,0.0,0.0,0
2014-02-14 19:30:00,0.096116665746,0,0.0281296721932,0.00106224045157,0.507031954368,0.5,0.0,0.0,0.0,0
2014-02-14 19:35:00,0.0530298845495,0,0.0288467070875,0.0011633670656,0.507211176724,0.5,0.0,0.0,0.0,0
2014-02-14 19:40:00,0.0526281429999,0,0.0288563405303,0.00116464484017,0.507213584584,0.5,0.0,0.0,0.0,0
2014-02-14 19:45:00,0.0339471609427,0,0.0288570045051,0.00116715591867,0.507213750543,0.5,0.0,0.0,0.0,0
2014-02-14 19:50:00,0.0428859104217,0,0.0286912896007,0.00115160178393,0.507172330391,0.5,0.0,0.0,0.0,0
2014-02-14 19:55:00,0.0323401947442,0,0.0280612318863,0.00111209426541,0.507014847668,0.5,0.0,0.0,0.0,0
2014-02-14 20:00:00,0.0532307553243,0,0.0280572270999,0.00109747680835,0.507013846668,0.5,0.0,0.0,0.0,0
2014-02-14 20:05:00,0.0323401947442,0,0.0278445201774,0.00108878896572,0.506960680322,0.5,0.0,0.0,0.0,0
2014-02-14 20:10:00,0.0514229183511,0,0.0273859319611,0.00106462661643,0.506846055123,0.5,0.0,0.0,0.0,0
2014-02-14 20:15:00,0.0327419362938,0,0.0273233940566,0.00106327654794,0.506830423572,0.5,0.0,0.0,0.0,0
2014-02-14 20:20:00,0.0644795187136,0,0.0270850436941,0.00104582612403,0.506770847004,0.5,0.0,0.0,0.0,0
2014-02-14 20:25:00,0.0729160912556,0,0.0272903122581,0.0010664104484,0.506822154663,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.027826384454,0.00110708223656,0.506956147269,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.0272142918878,0.0010697824182,0.506803153099,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0261080239235,0.00100072659552,0.506526635256,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0259012729015,0.000987394712865,0.506474956238,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.0258001823073,0.000969899992924,0.506449687812,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.025362566386,0.000946254411247,0.506340301728,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.0250852013153,0.000929546775296,0.506270971489,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0248481087905,0.000914142408874,0.506211707594,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.0246318538955,0.000901010935195,0.506157652142,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.0244026897216,0.000888473296072,0.506100369707,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.0240462240329,0.000869398645591,0.506011266358,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0248167615948,0.000980649143457,0.506203872003,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0241949667516,0.000942658283748,0.506048446629,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.02290438472,0.000841540633701,0.505725845862,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.0226803793455,0.000826459610835,0.505669851791,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0226494367467,0.000830620352644,0.505662117135,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0224668118676,0.000819516950287,0.505616466723,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.02222221704,0.0008090804331,0.505555325648,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.0224585973774,0.00081529119052,0.505614413359,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0224490674573,0.000808684329968,0.505612031179,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0224188068655,0.000799834146164,0.505604466983,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0224206853237,0.000799505913164,0.505604936539,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0218277416859,0.000774194078986,0.505456718769,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.0219969746814,0.000777832116,0.505499021939,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.0219920941462,0.000771027232986,0.505497801953,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0226023343446,0.000825781025924,0.505650343041,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0229943731458,0.000841207627673,0.505748340007,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.0217521116152,0.000728058395907,0.505437813495,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0219816684583,0.000743210839573,0.505495195846,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0214524735988,0.000721712654922,0.50536291273,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.0214590510325,0.000715474365279,0.505364556899,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.0214745207927,0.000709714600816,0.505368423893,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.0210506462419,0.000693245849106,0.505262467232,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.0214266548249,0.000721050484572,0.505356458778,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0220803821606,0.000756963796448,0.505519871277,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0214006334028,0.00072494224878,0.505349954168,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.0209384791745,0.000709873973392,0.505234428555,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0209894868438,0.000710275198799,0.505247179072,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0205842173857,0.000695405295119,0.505145872651,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0195565554632,0.000613006646745,0.504888983047,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.0189804883561,0.000592631462496,0.504744979638,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0186149548256,0.000577507365961,0.504653604328,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0185319312001,0.000569510099012,0.504632850212,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.0185571154207,0.000569121679291,0.504639145725,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.0183791699985,0.000559795589652,0.504594663163,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0182765078938,0.000557554420084,0.504568999792,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0193954948861,0.000637413177174,0.504848721721,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.0197028057949,0.000661310332362,0.504925542108,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0197661149864,0.000655268493574,0.504941367865,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0193849003708,0.000635803444311,0.504846073341,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0184573378869,0.000594981538597,0.504614203478,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.0185631222851,0.000597226433456,0.504640647312,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0183747071888,0.000588817696553,0.504593547555,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.0182663090894,0.000582523702178,0.504566450304,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.0183149558134,0.000578051724005,0.504578610968,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0182003124846,0.00057256402215,0.504549952524,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0178851578848,0.000564176705666,0.504471170286,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0197878287576,0.000774264568463,0.504946795777,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0197182128905,0.000766793615185,0.504929393508,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.0198263038324,0.000766850658692,0.504956413603,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0194329468922,0.000755040789954,0.50485808384,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0178947490253,0.000649555237032,0.504473567879,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0177724636728,0.000642754661385,0.504442998972,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0179011476349,0.000642413739115,0.504475167403,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.017783561572,0.000636112992652,0.504445773227,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0174857510936,0.000622200546786,0.504371326396,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.0175892776608,0.000622435938567,0.504397206048,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.017548766739,0.000619064900093,0.504387079099,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0185072190371,0.000714272726327,0.5046266727,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.0190583369427,0.000738955568522,0.504764440025,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0190004619956,0.000733013905119,0.504749972598,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0189257767654,0.000727876438759,0.504731302969,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0189289389796,0.000722169526853,0.504732093451,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0187079147489,0.000713201588951,0.504676842286,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0184991962748,0.000705776270479,0.504624667182,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0178794484005,0.000664060353301,0.504469743029,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.0172957815878,0.000643197621685,0.50432383761,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.0170237373707,0.000633729097899,0.504255831562,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0165064540636,0.000614485063124,0.504126519823,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0162369850202,0.000601806212217,0.504059157076,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0161013397615,0.000596593483351,0.504025247978,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.0160005630672,0.000592079071794,0.504000055427,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.0158863300255,0.000587467977311,0.503971498981,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.0152453309446,0.000559196807444,0.503811258919,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0155857096131,0.000597439997364,0.50389634853,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.0163888756702,0.000637504679617,0.504097127212,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0160989638646,0.000629295536783,0.504024654042,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0160655770799,0.000626396562438,0.504016307885,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.0157792867592,0.00061753904447,0.503944739841,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.0157102358742,0.000613932439592,0.50392747819,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0156349377639,0.000609870825429,0.503908654818,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0159927700689,0.000618216989096,0.503998107302,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0159935272319,0.000614415796008,0.50399829658,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.0159010996724,0.000610404589679,0.50397519116,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0157812839997,0.000605825975072,0.50394523912,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0154489465893,0.000596458849031,0.503862159833,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0143174437727,0.00052927719662,0.5035792998,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.0136019772954,0.000501742761116,0.503400441897,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0135382350356,0.00049883662723,0.503384507065,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.0133011417561,0.000492824299727,0.503325236414,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.013185403466,0.000488920311909,0.50329630311,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.0128980675716,0.000481980707264,0.503224472191,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.0127071171351,0.000478375208331,0.503176736538,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.0126540360892,0.000476285436889,0.50316346681,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.0125580700134,0.000473489024444,0.503139476244,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.0127078164638,0.000475155829918,0.503176911363,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.0126143363317,0.000472021696623,0.503153542267,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.0107961800832,0.000289534189506,0.502699018805,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.0106845165381,0.000287630944513,0.502671103724,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.0104716028342,0.000283276778646,0.502617876787,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.010381706513,0.000280922744423,0.502595403317,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.010299162629,0.000278627325315,0.502574767898,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.0102697795025,0.000277065730188,0.502567422311,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.0106773737974,0.000296858954243,0.502669318089,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.0107161918078,0.000297299266094,0.502679022314,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.0105361586029,0.000293803168461,0.502634015284,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.0102723725782,0.000289429590339,0.502568070562,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.0100297875168,0.000284914771328,0.502507425859,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00870139461746,0.000195722081116,0.502175334929,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.0082496119933,0.000176502318936,0.502062391302,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.00820009547086,0.000175414723344,0.502050012381,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00820684285974,0.000176151675987,0.502051699199,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.0083649752395,0.000177902969881,0.502091231616,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.00834358888346,0.000177490641363,0.50208588512,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00812727172408,0.00017459319497,0.502031806747,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00808401677515,0.000173860011273,0.502020993188,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.0080902701221,0.000174053682713,0.502022556499,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00808015684484,0.000173134249053,0.502020028221,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00807529968663,0.000172062864294,0.502018813951,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.00808681887529,0.00017242814647,0.502021693701,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.007876666732,0.000169621271198,0.501969156502,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.00807069689333,0.000172026062501,0.502017663271,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.00786481516312,0.000169228078448,0.501966193656,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00785554228815,0.000168455240782,0.501963875473,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.00694433809878,0.000111759851279,0.501736077548,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00637606617298,8.16260871943e-05,0.501594011143,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00655254168909,8.74007746461e-05,0.501638129561,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00658066181108,8.80901352502e-05,0.501645159516,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00740336621616,0.000123659789097,0.5018508331,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00741975430584,0.000123563178931,0.501854930067,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.00760147949972,0.000129363746964,0.501900360724,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.00784322010017,0.000141651107697,0.501960794973,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.00861089530032,0.00017284534988,0.502152710524,0.5,0.0,0.0,0.0,0
2014-02-15 08:25:00,0.0427854750343,0,0.00864339160061,0.000173428910784,0.502160834447,0.5,0.0,0.0,0.0,0
