timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-05 01:35:00,4.00665104073e-05,0,0.149977528976,0.0516926236451,0.537424259065,0.505458836577,0.0,0.0,0.0,0
2014-04-05 01:40:00,0.000360598593665,0,0.150116891381,0.0517219938338,0.537458904298,0.544095910058,0.0,0.0,0.0,0
2014-04-05 01:45:00,4.00665104073e-05,0,0.150213331534,0.0517425909638,0.537482878928,0.582487211023,0.0,0.0,0.0,0
2014-04-05 01:50:00,0.000360598593665,0,0.150294730657,0.0517600663006,0.537503114284,0.620252833825,0.0,0.0,0.0,0
2014-04-05 01:55:00,0.000340565338462,0,0.150345826116,0.051771145314,0.537515816259,0.657807829729,0.0,0.0,0.0,0
2014-04-05 02:00:00,2.00332552036e-05,0,0.150374599933,0.0517775304615,0.537522969208,0.685699043451,0.0,0.0,0.0,0
2014-04-05 02:05:00,0.000360598593665,0,0.150389753208,0.0517810098827,0.537526736189,0.705371757595,0.0,0.0,0.0,0
2014-04-05 02:10:00,0.000380631848869,0,0.150570715944,0.0518180429935,0.537571721726,0.716933384207,0.0,0.0,0.0,0
2014-04-05 02:15:00,4.00665104073e-05,0,0.152384514379,0.0520363003016,0.538022580066,0.720188010968,0.0,0.0,0.0,0
2014-04-05 02:20:00,0.000360598593665,0,0.153968530853,0.0522448457778,0.538416270352,0.717577020865,0.0,0.0,0.0,0
2014-04-05 02:25:00,0.000360598593665,0,0.153910774251,0.0522330999374,0.538401916407,0.715466561502,0.0,0.0,0.0,0
2014-04-05 02:30:00,4.00665104073e-05,0,0.153826207046,0.0522147044539,0.53838089925,0.713469380579,0.0,0.0,0.0,0
2014-04-05 02:35:00,0.000360598593665,0,0.153735859259,0.0521902143955,0.538358445316,0.711566635827,0.0,0.0,0.0,0
2014-04-05 02:40:00,0.000360598593665,0,0.153621778055,0.0521560162306,0.538330092747,0.709764031873,0.0,0.0,0.0,0
2014-04-05 02:45:00,4.00665104073e-05,0,0.153489002167,0.0521136820316,0.538297093681,0.708056217487,0.0,0.0,0.0,0
2014-04-05 02:50:00,0.000380631848869,0,0.153362867725,0.0520749986172,0.538265744916,0.706428244732,0.0,0.0,0.0,0
2014-04-05 02:55:00,0.000360598593665,0,0.153229258996,0.0520398914814,0.538232538203,0.704877432212,0.0,0.0,0.0,0
2014-04-05 03:00:00,4.00665104073e-05,0,0.153088449444,0.0520081557333,0.538197541452,0.703499210257,0.0,0.0,0.0,0
2014-04-05 03:05:00,0.000360598593665,0,0.152961418846,0.0519818887115,0.538165968993,0.703182994549,0.0,0.0,0.0,0
2014-04-05 03:10:00,0.000380631848869,0,0.152824643174,0.0519541203976,0.538131974131,0.703809837379,0.0,0.0,0.0,0
2014-04-05 03:15:00,4.00665104073e-05,0,0.152675887131,0.0519238747656,0.538095001209,0.704485864782,0.0,0.0,0.0,0
2014-04-05 03:20:00,0.000380631848869,0,0.15253642104,0.0518956817687,0.538060336899,0.705191187541,0.0,0.0,0.0,0
2014-04-05 03:25:00,0.000360598593665,0,0.153057112318,0.0519859679043,0.538189752883,0.705562050095,0.0,0.0,0.0,0
2014-04-05 03:30:00,4.00665104073e-05,0,0.138522244156,0.038557652384,0.534575291633,0.713756056664,0.0,0.0,0.0,0
2014-04-05 03:35:00,0.000380631848869,0,0.124173783682,0.0254392512143,0.531003618756,0.729347863992,0.0,0.0,0.0,0
2014-04-05 03:40:00,4.00665104073e-05,0,0.110162815481,0.0128882359713,0.527512885152,0.751523981218,0.0,0.0,0.0,0
2014-04-05 03:45:00,0.000380631848869,0,0.106130033573,0.0112889707088,0.526507632151,0.774552290683,0.0,0.0,0.0,0
2014-04-05 03:50:00,0.000360598593665,0,0.105882379593,0.0112384902313,0.526445892266,0.796369168849,0.0,0.0,0.0,0
2014-04-05 03:55:00,2.00332552036e-05,0,0.10561813462,0.0111846029758,0.526380015372,0.81693298829,0.0,0.0,0.0,0
2014-04-05 04:00:00,0.000360598593665,0,0.105339372474,0.0111275743693,0.526310518317,0.83620508508,0.0,0.0,0.0,0
2014-04-05 04:05:00,4.00665104073e-05,0,0.105028292988,0.0110638923943,0.526232963154,0.854168102852,0.0,0.0,0.0,0
2014-04-05 04:10:00,0.000360598593665,0,0.104713367065,0.0109994197264,0.526154447747,0.87081569184,0.0,0.0,0.0,0
2014-04-05 04:15:00,0.000380631848869,0,0.104376787805,0.0109306573868,0.526070532433,0.886359096395,0.0,0.0,0.0,0
2014-04-05 04:20:00,2.00332552036e-05,0,0.104025416988,0.0108589204028,0.525982927744,0.896534862402,0.0,0.0,0.0,0
2014-04-05 04:25:00,0.000360598593665,0,0.103669565175,0.0107862195,0.525894204212,0.902260662608,0.0,0.0,0.0,0
2014-04-05 04:30:00,0.000360598593665,0,0.103288944409,0.0107085742056,0.525799303296,0.904127213667,0.0,0.0,0.0,0
2014-04-05 04:35:00,4.00665104073e-05,0,0.102906015113,0.0106307445094,0.525703824909,0.904993585371,0.0,0.0,0.0,0
2014-04-05 04:40:00,0.000380631848869,0,0.102520680662,0.0105524519458,0.525607744931,0.905890798894,0.0,0.0,0.0,0
2014-04-05 04:45:00,2.00332552036e-05,0,0.102115103404,0.0104702590033,0.525506615528,0.906819065778,0.0,0.0,0.0,0
2014-04-05 04:50:00,0.000380631848869,0,0.101717033891,0.0103897796944,0.525407356122,0.907771813997,0.0,0.0,0.0,0
2014-04-05 04:55:00,0.000360598593665,0,0.101306049137,0.0103070912883,0.525304874169,0.908743307767,0.0,0.0,0.0,0
2014-04-05 05:00:00,4.00665104073e-05,0,0.100890097378,0.0102236280218,0.525201151489,0.90973324842,0.0,0.0,0.0,0
2014-04-05 05:05:00,0.000360598593665,0,0.100469844697,0.0101392818615,0.525096354112,0.910736591647,0.0,0.0,0.0,0
2014-04-05 05:10:00,2.00332552036e-05,0,0.100046292723,0.0100548528135,0.524990731762,0.911749918496,0.0,0.0,0.0,0
2014-04-05 05:15:00,0.000380631848869,0,0.0996255931698,0.00997110176831,0.524885818514,0.912770949598,0.0,0.0,0.0,0
2014-04-05 05:20:00,4.00665104073e-05,0,0.0991954127665,0.00988595094532,0.524778538679,0.913795484202,0.0,0.0,0.0,0
2014-04-05 05:25:00,0.0587775707675,0,0.0987634069439,0.00980044249445,0.524670801313,0.914823111228,0.0,0.0,0.0,0
2014-04-05 05:30:00,0.975699661438,0,0.0971612359875,0.00958149135113,0.524271218024,0.916138935127,0.0,0.0,0.0,0
2014-04-05 05:35:00,0.80715988541,0,0.112785551488,0.025163916871,0.528166536309,0.913503978916,0.0,0.0,0.0,0
2014-04-05 05:40:00,0.935933649859,0,0.125052492348,0.0353164151311,0.53122244531,0.90752664392,0.0,0.0,0.0,0
2014-04-05 05:45:00,0.575194823407,0,0.139887894804,0.0495001524687,0.534915055632,0.896982438142,0.0,0.0,0.0,0
2014-04-05 05:50:00,4.00665104073e-05,0,0.147486925685,0.0540124848485,0.536805039122,0.883116176771,0.0,0.0,0.0,0
2014-04-05 05:55:00,0.000380631848869,0,0.147116370327,0.0539322532713,0.536712900986,0.867959445319,0.0,0.0,0.0,0
2014-04-05 06:00:00,4.00665104073e-05,0,0.146761520943,0.0538563579321,0.53662466577,0.851473915746,0.0,0.0,0.0,0
2014-04-05 06:05:00,0.000360598593665,0,0.146441433434,0.0537902228534,0.536545072315,0.833626353138,0.0,0.0,0.0,0
2014-04-05 06:10:00,0.000360598593665,0,0.146141138853,0.0537309274077,0.536470398907,0.814394819824,0.0,0.0,0.0,0
2014-04-05 06:15:00,4.00665104073e-05,0,0.145851672784,0.053673196584,0.536398416646,0.79377679415,0.0,0.0,0.0,0
2014-04-05 06:20:00,0.000380631848869,0,0.145583277552,0.0536139830947,0.536331672769,0.771219890292,0.0,0.0,0.0,0
2014-04-05 06:25:00,0.000360598593665,0,0.145322230815,0.0535573661327,0.536266755048,0.755316257765,0.0,0.0,0.0,0
2014-04-05 06:30:00,4.00665104073e-05,0,0.14506772478,0.0535011515021,0.536203462702,0.745244921267,0.0,0.0,0.0,0
2014-04-05 06:35:00,0.000360598593665,0,0.144838011919,0.0534527860582,0.536146335094,0.742721043029,0.0,0.0,0.0,0
2014-04-05 06:40:00,2.00332552036e-05,0,0.144620135187,0.0534096956253,0.536092150153,0.744184293641,0.0,0.0,0.0,0
2014-04-05 06:45:00,0.000380631848869,0,0.144407526435,0.0533635057509,0.536039274513,0.745562923921,0.0,0.0,0.0,0
2014-04-05 06:50:00,0.000380631848869,0,0.144195034562,0.0533123910427,0.535986427131,0.746865502338,0.0,0.0,0.0,0
2014-04-05 06:55:00,4.00665104073e-05,0,0.143983536448,0.053256906569,0.535933826097,0.748109672105,0.0,0.0,0.0,0
2014-04-05 07:00:00,0.000380631848869,0,0.143773855802,0.0531996302307,0.535881676291,0.749304915305,0.0,0.0,0.0,0
2014-04-05 07:05:00,4.00665104073e-05,0,0.143575887617,0.0531498156488,0.535832438778,0.750451123152,0.0,0.0,0.0,0
2014-04-05 07:10:00,0.000360598593665,0,0.143397859434,0.053108535707,0.535788160032,0.751549191081,0.0,0.0,0.0,0
2014-04-05 07:15:00,4.00665104073e-05,0,0.143218976345,0.0530718527734,0.535743668087,0.752603539249,0.0,0.0,0.0,0
2014-04-05 07:20:00,0.000360598593665,0,0.143063337455,0.0530418865383,0.535704956995,0.753606096193,0.0,0.0,0.0,0
2014-04-05 07:25:00,0.000360598593665,0,0.142906113189,0.0530118308961,0.535665851145,0.75457033113,0.0,0.0,0.0,0
2014-04-05 07:30:00,4.00665104073e-05,0,0.142746127455,0.0529813058674,0.535626057995,0.755503731008,0.0,0.0,0.0,0
2014-04-05 07:35:00,0.000380631848869,0,0.142603085831,0.0529541261494,0.535590478959,0.756400670751,0.0,0.0,0.0,0
2014-04-05 07:40:00,2.00332552036e-05,0,0.142456322235,0.0529264882207,0.535553973772,0.757263254846,0.0,0.0,0.0,0
2014-04-05 07:45:00,0.000380631848869,0,0.14231350322,0.052899569273,0.535518449373,0.758090207719,0.0,0.0,0.0,0
2014-04-05 07:50:00,4.00665104073e-05,0,0.142173187777,0.0528733730316,0.535483547355,0.758881376249,0.0,0.0,0.0,0
2014-04-05 07:55:00,0.000380631848869,0,0.142035558417,0.0528476759791,0.535449313135,0.759641390735,0.0,0.0,0.0,0
2014-04-05 08:00:00,4.00665104073e-05,0,0.141900328442,0.0528226196766,0.535415675417,0.760379035227,0.0,0.0,0.0,0
2014-04-05 08:05:00,0.000360598593665,0,0.141773801951,0.0527992360294,0.535384202351,0.761089717028,0.0,0.0,0.0,0
2014-04-05 08:10:00,2.00332552036e-05,0,0.141636176777,0.0527738966048,0.535349968204,0.761790407658,0.0,0.0,0.0,0
2014-04-05 08:15:00,0.000380631848869,0,0.141514142213,0.0527515374124,0.535319611929,0.762472735244,0.0,0.0,0.0,0
2014-04-05 08:20:00,2.00332552036e-05,0,0.141380326372,0.0527271404862,0.535286324743,0.763141190664,0.0,0.0,0.0,0
2014-04-05 08:25:00,0.000360598593665,0,0.141261856613,0.0527056492865,0.53525685469,0.763796612193,0.0,0.0,0.0,0
2014-04-05 08:30:00,4.00665104073e-05,0,0.141138586581,0.0526834614575,0.535226190279,0.764439579068,0.0,0.0,0.0,0
2014-04-05 08:35:00,0.000360598593665,0,0.141016025303,0.0526614151895,0.535195701912,0.765071716951,0.0,0.0,0.0,0
2014-04-05 08:40:00,0.000380631848869,0,0.140895357189,0.0526398904622,0.535165684232,0.765693365232,0.0,0.0,0.0,0
2014-04-05 08:45:00,4.00665104073e-05,0,0.140774496878,0.0526172108948,0.535135618486,0.76630596191,0.0,0.0,0.0,0
2014-04-05 08:50:00,0.000360598593665,0,0.140648374642,0.0525882765651,0.535104243487,0.766913254917,0.0,0.0,0.0,0
2014-04-05 08:55:00,4.00665104073e-05,0,0.140516928492,0.0525540933013,0.535071543781,0.76752205189,0.0,0.0,0.0,0
2014-04-05 09:00:00,0.000380631848869,0,0.140378464247,0.0525138899684,0.535037097865,0.768130369097,0.0,0.0,0.0,0
2014-04-05 09:05:00,4.00665104073e-05,0,0.140240916098,0.052476156503,0.535002879517,0.73367186203,0.0,0.0,0.0,0
2014-04-05 09:10:00,0.000380631848869,0,0.140117641338,0.0524457022548,0.534972211731,0.734356184936,0.0,0.0,0.0,0
2014-04-05 09:15:00,4.00665104073e-05,0,0.139988724552,0.0524194873869,0.534940140063,0.735045265781,0.0,0.0,0.0,0
2014-04-05 09:20:00,0.000380631848869,0,0.139880828237,0.0524004995823,0.534913297604,0.735725132554,0.0,0.0,0.0,0
2014-04-05 09:25:00,0.000360598593665,0,0.139761712717,0.0523803383112,0.534883663795,0.736402250993,0.0,0.0,0.0,0
2014-04-05 09:30:00,4.00665104073e-05,0,0.139650745233,0.0523616746068,0.53485605685,0.737073256673,0.0,0.0,0.0,0
2014-04-05 09:35:00,0.000340565338462,0,0.139540043612,0.0523430854082,0.534828515835,0.737737921849,0.0,0.0,0.0,0
2014-04-05 09:40:00,4.00665104073e-05,0,0.140598794227,0.0524626672268,0.53509190946,0.737764599381,0.0,0.0,0.0,0
2014-04-05 09:45:00,0.000380631848869,0,0.124499414806,0.0368441455066,0.531084712713,0.746309715854,0.0,0.0,0.0,0
2014-04-05 09:50:00,4.00665104073e-05,0,0.111757295002,0.0266401916742,0.527910280559,0.761206779014,0.0,0.0,0.0,0
2014-04-05 09:55:00,0.000380631848869,0,0.0964461322806,0.0124134076759,0.524092860271,0.783044583835,0.0,0.0,0.0,0
2014-04-05 10:00:00,0.000360598593665,0,0.0883493039842,0.00782266166061,0.522072970133,0.807306231328,0.0,0.0,0.0,0
2014-04-05 10:05:00,2.00332552036e-05,0,0.0881625907822,0.00779117643833,0.52202638261,0.829857766301,0.0,0.0,0.0,0
2014-04-05 10:10:00,0.000380631848869,0,0.0879673908939,0.00775816245005,0.521977677133,0.850676317789,0.0,0.0,0.0,0
2014-04-05 10:15:00,0.000360598593665,0,0.0877383332382,0.00771933142096,0.52192052307,0.869759526993,0.0,0.0,0.0,0
2014-04-05 10:20:00,0.000360598593665,0,0.0874983177017,0.00767866615206,0.521860634201,0.887126039236,0.0,0.0,0.0,0
2014-04-05 10:25:00,4.00665104073e-05,0,0.0872423963677,0.007635273505,0.521796775812,0.902814150905,0.0,0.0,0.0,0
2014-04-05 10:30:00,0.000380631848869,0,0.0869722548555,0.00758926384151,0.521729368382,0.917175214535,0.0,0.0,0.0,0
2014-04-05 10:35:00,2.00332552036e-05,0,0.086689416958,0.007541322615,0.52165879202,0.926297981777,0.0,0.0,0.0,0
2014-04-05 10:40:00,0.000360598593665,0,0.0864020709981,0.00749253109097,0.52158708988,0.931971491033,0.0,0.0,0.0,0
2014-04-05 10:45:00,0.000380631848869,0,0.0860914266266,0.00743985455483,0.521509573028,0.934189083395,0.0,0.0,0.0,0
2014-04-05 10:50:00,4.00665104073e-05,0,0.0857778449785,0.00738687207922,0.521431322171,0.934731013229,0.0,0.0,0.0,0
2014-04-05 10:55:00,0.000380631848869,0,0.0854563354655,0.0073324162513,0.521351091911,0.935297605247,0.0,0.0,0.0,0
2014-04-05 11:00:00,4.00665104073e-05,0,0.0851282183035,0.0072772083804,0.521269211626,0.935887911874,0.0,0.0,0.0,0
2014-04-05 11:05:00,0.000360598593665,0,0.0848007356189,0.00722211180255,0.521187488533,0.936494266707,0.0,0.0,0.0,0
2014-04-05 11:10:00,4.00665104073e-05,0,0.084454603238,0.00716402940452,0.521101110187,0.937117807863,0.0,0.0,0.0,0
2014-04-05 11:15:00,0.000360598593665,0,0.0841169481267,0.00710752792656,0.521016846153,0.937753118749,0.0,0.0,0.0,0
2014-04-05 11:20:00,4.00665104073e-05,0,0.0837619370379,0.00704830000177,0.520928249532,0.938400457463,0.0,0.0,0.0,0
2014-04-05 11:25:00,0.000701163932127,0,0.0834161703576,0.00699078990147,0.520841958681,0.939055060634,0.0,0.0,0.0,0
2014-04-05 11:30:00,2.00332552036e-05,0,0.0830476936995,0.00692985067144,0.520749998873,0.939720233649,0.0,0.0,0.0,0
2014-04-05 11:35:00,0.000380631848869,0,0.0826966315665,0.00687184045091,0.520662383857,0.94038762226,0.0,0.0,0.0,0
2014-04-05 11:40:00,4.00665104073e-05,0,0.082336143447,0.00681263860315,0.520572415062,0.941058307253,0.0,0.0,0.0,0
2014-04-05 11:45:00,0.000360598593665,0,0.081974211974,0.00675315083936,0.520482084701,0.941730829727,0.0,0.0,0.0,0
2014-04-05 11:50:00,4.00665104073e-05,0,0.0816111709334,0.0066939778626,0.520391476069,0.942403963556,0.0,0.0,0.0,0
2014-04-05 11:55:00,0.000360598593665,0,0.0812461193334,0.00663443142548,0.520300364285,0.943078058328,0.0,0.0,0.0,0
2014-04-05 12:00:00,2.00332552036e-05,0,0.0808809305884,0.00657537346706,0.52020921692,0.943749488801,0.0,0.0,0.0,0
2014-04-05 12:05:00,0.000380631848869,0,0.0805150495355,0.00651616649702,0.520117895413,0.944419888493,0.0,0.0,0.0,0
2014-04-05 12:10:00,4.00665104073e-05,0,0.0801482954507,0.00645734602585,0.520026354653,0.945086120224,0.0,0.0,0.0,0
2014-04-05 12:15:00,0.000380631848869,0,0.0797812692707,0.00639845244586,0.519934744634,0.945749888323,0.0,0.0,0.0,0
2014-04-05 12:20:00,0.000360598593665,0,0.0794137500383,0.00634000077844,0.519843010205,0.946407119614,0.0,0.0,0.0,0
2014-04-05 12:25:00,4.00665104073e-05,0,0.0790398893057,0.00628064572811,0.519749691536,0.947062091081,0.0,0.0,0.0,0
2014-04-05 12:30:00,0.000360598593665,0,0.0786798696377,0.00622375123203,0.519659826407,0.947710615008,0.0,0.0,0.0,0
2014-04-05 12:35:00,4.00665104073e-05,0,0.0783065741061,0.00616500433534,0.519566646123,0.94835480032,0.0,0.0,0.0,0
2014-04-05 12:40:00,0.000360598593665,0,0.0779469693135,0.00610866257921,0.51947688197,0.948992065628,0.0,0.0,0.0,0
2014-04-05 12:45:00,4.00665104073e-05,0,0.0775751143991,0.0060506677255,0.519384058633,0.949624222026,0.0,0.0,0.0,0
2014-04-05 12:50:00,0.000360598593665,0,0.0772167501282,0.00599502073601,0.519294601598,0.950248961789,0.0,0.0,0.0,0
2014-04-05 12:55:00,0.000380631848869,0,0.0768531291344,0.00593895278871,0.519203831083,0.950867125299,0.0,0.0,0.0,0
2014-04-05 13:00:00,2.00332552036e-05,0,0.0764831252693,0.00588203687221,0.519111465914,0.95147967919,0.0,0.0,0.0,0
2014-04-05 13:05:00,0.000380631848869,0,0.076127645538,0.00582758197561,0.519022725217,0.952084210376,0.0,0.0,0.0,0
2014-04-05 13:10:00,4.00665104073e-05,0,0.0757595041691,0.00577146932483,0.51893082245,0.952682798461,0.0,0.0,0.0,0
2014-04-05 13:15:00,0.000360598593665,0,0.0754060052492,0.00571783119813,0.518842573816,0.953272093532,0.0,0.0,0.0,0
2014-04-05 13:20:00,0.000380631848869,0,0.0750403495159,0.00566260656342,0.518751289078,0.953856386241,0.0,0.0,0.0,0
2014-04-05 13:25:00,2.00332552036e-05,0,0.074682218137,0.00560890510678,0.518661881556,0.954432398693,0.0,0.0,0.0,0
2014-04-05 13:30:00,0.000380631848869,0,0.074325640028,0.00555541506037,0.518572860622,0.955002141891,0.0,0.0,0.0,0
2014-04-05 13:35:00,4.00665104073e-05,0,0.0739698473864,0.00550256483257,0.518484034606,0.955563648337,0.0,0.0,0.0,0
2014-04-05 13:40:00,0.000360598593665,0,0.0736216844504,0.00545094721019,0.518397112267,0.956117930507,0.0,0.0,0.0,0
2014-04-05 13:45:00,0.000380631848869,0,0.0732619431369,0.00539787532762,0.518307298101,0.956666033327,0.0,0.0,0.0,0
2014-04-05 13:50:00,4.00665104073e-05,0,0.0729090808629,0.00534618506208,0.518219200229,0.957206018426,0.0,0.0,0.0,0
2014-04-05 13:55:00,0.000360598593665,0,0.0725583127438,0.00529480213299,0.518131624074,0.95773985075,0.0,0.0,0.0,0
2014-04-05 14:00:00,0.000360598593665,0,0.0722092561449,0.00524416519329,0.518044474128,0.958265471061,0.0,0.0,0.0,0
2014-04-05 14:05:00,4.00665104073e-05,0,0.0718547154858,0.00519284419715,0.517955953837,0.958785935901,0.0,0.0,0.0,0
2014-04-05 14:10:00,0.000380631848869,0,0.0715147414558,0.00514386873692,0.517871069425,0.959297419343,0.0,0.0,0.0,0
2014-04-05 14:15:00,0.000340565338462,0,0.0711689090009,0.00509441504255,0.517784721229,0.959801982026,0.0,0.0,0.0,0
2014-04-05 14:20:00,4.00665104073e-05,0,0.0708184303238,0.00504438998178,0.517697211871,0.960300589287,0.0,0.0,0.0,0
2014-04-05 14:25:00,0.000360598593665,0,0.0704825500153,0.00499670021236,0.51761334649,0.960791368018,0.0,0.0,0.0,0
2014-04-05 14:30:00,0.000380631848869,0,0.0701412388437,0.00494858575985,0.517528124071,0.961276247637,0.0,0.0,0.0,0
2014-04-05 14:35:00,4.00665104073e-05,0,0.0698009140815,0.00490084430203,0.517443146934,0.961753566861,0.0,0.0,0.0,0
2014-04-05 14:40:00,0.000380631848869,0,0.0694623828705,0.00485334498808,0.517358616636,0.962224130887,0.0,0.0,0.0,0
2014-04-05 14:45:00,0.000380631848869,0,0.0691252485688,0.00480651389807,0.517274434154,0.962688125507,0.0,0.0,0.0,0
2014-04-05 14:50:00,4.00665104073e-05,0,0.0687823021104,0.00475897360593,0.51718879937,0.963146640419,0.0,0.0,0.0,0
2014-04-05 14:55:00,0.000360598593665,0,0.0684543842645,0.00471373414621,0.517106916333,0.963597029287,0.0,0.0,0.0,0
2014-04-05 15:00:00,0.000360598593665,0,0.068121860206,0.00466820551082,0.517023882159,0.964041931422,0.0,0.0,0.0,0
2014-04-05 15:05:00,2.00332552036e-05,0,0.0677839294987,0.00462203659117,0.516939496934,0.964481349113,0.0,0.0,0.0,0
2014-04-05 15:10:00,0.000360598593665,0,0.0674610298626,0.00457813497633,0.51685886424,0.964912828138,0.0,0.0,0.0,0
2014-04-05 15:15:00,0.000340565338462,0,0.0671259117495,0.00453279307112,0.516775179487,0.965339900163,0.0,0.0,0.0,0
2014-04-05 15:20:00,4.00665104073e-05,0,0.0667990113147,0.0044888840057,0.516693545923,0.965760887637,0.0,0.0,0.0,0
2014-04-05 15:25:00,0.000340565338462,0,0.0664731149473,0.00444510346279,0.516612162208,0.966175872664,0.0,0.0,0.0,0
2014-04-05 15:30:00,4.00665104073e-05,0,0.0661490223383,0.00440199533477,0.516531228059,0.966584937312,0.0,0.0,0.0,0
2014-04-05 15:35:00,0.000380631848869,0,0.0658259292518,0.00435900501907,0.516450542653,0.96698821224,0.0,0.0,0.0,0
2014-04-05 15:40:00,0.000380631848869,0,0.06551064543,0.00431761052459,0.516371806612,0.967384137114,0.0,0.0,0.0,0
2014-04-05 15:45:00,2.00332552036e-05,0,0.0651831312846,0.00427457271144,0.516290015423,0.967776089403,0.0,0.0,0.0,0
2014-04-05 15:50:00,0.000380631848869,0,0.064871433224,0.00423380918801,0.516212173227,0.96816168752,0.0,0.0,0.0,0
2014-04-05 15:55:00,0.000360598593665,0,0.0645470982142,0.00419161701575,0.516131174296,0.968541877181,0.0,0.0,0.0,0
2014-04-05 16:00:00,4.00665104073e-05,0,0.0642309613623,0.00415078736842,0.516052221944,0.968917523263,0.0,0.0,0.0,0
2014-04-05 16:05:00,0.000380631848869,0,0.0639162069656,0.00411011790857,0.515973614052,0.96928711724,0.0,0.0,0.0,0
2014-04-05 16:10:00,0.000380631848869,0,0.0636024304848,0.00407000025734,0.515895249602,0.969651575982,0.0,0.0,0.0,0
2014-04-05 16:15:00,0.000380631848869,0,0.0632832174038,0.00402926607057,0.51581552658,0.970011692875,0.0,0.0,0.0,0
2014-04-05 16:20:00,2.00332552036e-05,0,0.0629725907778,0.00398994842544,0.51573794724,0.970366761148,0.0,0.0,0.0,0
2014-04-05 16:25:00,0.000380631848869,0,0.062663733265,0.00395080028102,0.515660808987,0.970716765557,0.0,0.0,0.0,0
2014-04-05 16:30:00,0.000360598593665,0,0.062355839959,0.00391220860183,0.515583910804,0.971062523752,0.0,0.0,0.0,0
2014-04-05 16:35:00,4.00665104073e-05,0,0.0620493060859,0.00387396197766,0.515507351415,0.971402616463,0.0,0.0,0.0,0
2014-04-05 16:40:00,0.000340565338462,0,0.0617441276224,0.00383585365489,0.515431129828,0.971738680948,0.0,0.0,0.0,0
2014-04-05 16:45:00,0.766372177815,0,0.0614407001673,0.0037983590737,0.515355344862,0.972069237906,0.0,0.0,0.0,0
2014-04-05 16:50:00,0.83272231905,0,0.0743368826515,0.0138755198568,0.518575667399,0.970981903574,0.0,0.0,0.0,0
2014-04-05 16:55:00,0.942324258269,0,0.0885656363138,0.0259277820587,0.522126947557,0.968181595217,0.0,0.0,0.0,0
2014-04-05 17:00:00,0.747280485606,0,0.10497727176,0.0416202060878,0.526220242941,0.962981551557,0.0,0.0,0.0,0
2014-04-05 17:05:00,0.0749043412064,0,0.117476274974,0.051113281399,0.52933533921,0.955140834089,0.0,0.0,0.0,0
2014-04-05 17:10:00,0.000360598593665,0,0.116513360081,0.0510203205049,0.529095432377,0.946133064862,0.0,0.0,0.0,0
2014-04-05 17:15:00,0.000360598593665,0,0.116292946365,0.0509862266481,0.529040515186,0.935731194591,0.0,0.0,0.0,0
2014-04-05 17:20:00,4.00665104073e-05,0,0.116108661442,0.0509581193328,0.528994599127,0.923802256383,0.0,0.0,0.0,0
2014-04-05 17:25:00,0.000380631848869,0,0.1159455996,0.0509377159178,0.528953970558,0.841412399551,0.0,0.0,0.0,0
2014-04-05 17:30:00,0.000360598593665,0,0.115809001725,0.0509203001857,0.528919935469,0.820766539828,0.0,0.0,0.0,0
2014-04-05 17:35:00,0.000360598593665,0,0.115682626738,0.0508990585804,0.528888447303,0.79843166354,0.0,0.0,0.0,0
2014-04-05 17:40:00,4.00665104073e-05,0,0.115564563809,0.0508781820536,0.528859029999,0.780389883089,0.0,0.0,0.0,0
2014-04-05 17:45:00,0.000360598593665,0,0.115474350079,0.0508600175381,0.528836551641,0.768130381602,0.0,0.0,0.0,0
2014-04-05 17:50:00,0.000380631848869,0,0.115383869321,0.0508434586227,0.528814006632,0.7632888817,0.0,0.0,0.0,0
2014-04-05 17:55:00,4.00665104073e-05,0,0.1153111037,0.0508343800902,0.528795875602,0.764300750213,0.0,0.0,0.0,0
2014-04-05 18:00:00,0.000360598593665,0,0.115258849411,0.0508247278631,0.52878285534,0.76488593847,0.0,0.0,0.0,0
2014-04-05 18:05:00,0.000380631848869,0,0.115194994048,0.0508082434535,0.528766944371,0.765397438163,0.0,0.0,0.0,0
2014-04-05 18:10:00,0.000360598593665,0,0.115139164491,0.0507876649499,0.52875303316,0.765848582621,0.0,0.0,0.0,0
2014-04-05 18:15:00,4.00665104073e-05,0,0.115086255757,0.050763875246,0.528739849699,0.766248066634,0.0,0.0,0.0,0
2014-04-05 18:20:00,0.000380631848869,0,0.115040347664,0.0507445372641,0.528728410579,0.766605071286,0.0,0.0,0.0,0
2014-04-05 18:25:00,4.00665104073e-05,0,0.115005047186,0.0507323034108,0.528719614585,0.766919524971,0.0,0.0,0.0,0
2014-04-05 18:30:00,0.000380631848869,0,0.114988812485,0.0507273301482,0.528715569299,0.767186536854,0.0,0.0,0.0,0
2014-04-05 18:35:00,4.00665104073e-05,0,0.114970784925,0.0507251881063,0.528711077272,0.767419932099,0.0,0.0,0.0,0
2014-04-05 18:40:00,0.000380631848869,0,0.114975191957,0.0507256127894,0.528712175397,0.767609252547,0.0,0.0,0.0,0
2014-04-05 18:45:00,4.00665104073e-05,0,0.11497709409,0.0507257655263,0.528712649362,0.767763919357,0.0,0.0,0.0,0
