timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 07:07:53,20,-20.0,0.507025115648,[400.0],0.0,0.0,0.0,0.0
2015-03-27 07:12:53,47,-47.0,0.502142148823,[2209.0],0.0,0.0,0.0,0.0
2015-03-27 07:17:53,9,-9.0,0.502140823006,[81.0],0.0,0.0,0.0,0.0
2015-03-27 07:22:53,10,-10.0,0.50226529025,[100.0],0.0,0.0,0.0,0.0
2015-03-27 07:27:53,16,-16.0,0.501764411615,[256.0],0.0,0.0,0.0,0.0
2015-03-27 07:32:53,17,-17.0,0.501263047291,[289.0],0.0,0.0,0.0,0.0
2015-03-27 07:37:53,18,-18.0,0.49963427306,[324.0],0.0,0.0,0.0,0.0
2015-03-27 07:42:53,19,-19.0,0.498381563575,[361.0],0.0,0.0,0.0,0.0
2015-03-27 07:47:53,19,-19.0,0.499758944886,[361.0],0.0,0.0,0.0,0.0
2015-03-27 07:52:53,18,-18.0,0.498880205975,[324.0],0.0,0.0,0.0,0.0
2015-03-27 07:57:53,13,-13.0,0.499753579918,[169.0],0.0,0.0,0.0,0.0
2015-03-27 08:02:53,7,-7.0,0.504762756971,[49.0],0.0,0.0,0.0,0.0
2015-03-27 08:07:53,12,-12.0,0.504384384553,[144.0],0.0,0.0,0.0,0.0
2015-03-27 08:12:53,33,-33.0,0.501503663975,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 08:17:53,20,-20.0,0.50100162464,[400.0],0.0,0.0,0.0,0.0
2015-03-27 08:22:53,33,-33.0,0.498997976941,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 08:27:53,14,-14.0,0.499497335779,[196.0],0.0,0.0,0.0,0.0
2015-03-27 08:32:53,9,-9.0,0.500750309757,[81.0],0.0,0.0,0.0,0.0
2015-03-27 08:37:53,9,-9.0,0.502001793932,[81.0],0.0,0.0,0.0,0.0
2015-03-27 08:42:53,7,-7.0,0.503379253538,[49.0],0.0,0.0,0.0,0.0
2015-03-27 08:47:53,15,-15.0,0.503128328727,[225.0],0.0,0.0,0.0,0.0
2015-03-27 08:52:53,37,-37.0,0.49937247067,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 08:57:53,15,-15.0,0.49899567371,[225.0],0.0,0.0,0.0,0.0
2015-03-27 09:02:53,12,-12.0,0.501624355179,[144.0],0.0,0.0,0.0,0.0
2015-03-27 09:07:53,12,-12.0,0.50262490217,[144.0],0.0,0.0,0.0,0.0
2015-03-27 09:12:53,16,-16.0,0.504753621734,[256.0],0.0,0.0,0.0,0.0
2015-03-27 09:17:53,14,-14.0,0.504751008283,[196.0],0.0,0.0,0.0,0.0
2015-03-27 09:22:53,9,-9.0,0.504747921503,[81.0],0.0,0.0,0.0,0.0
2015-03-27 09:27:53,15,-15.0,0.503995228183,[225.0],0.0,0.0,0.0,0.0
2015-03-27 09:32:53,8,-8.0,0.503865756109,[64.0],0.0,0.0,0.0,0.0
2015-03-27 09:37:53,8,-8.0,0.504740093724,[64.0],0.0,0.0,0.0,0.0
2015-03-27 09:42:53,9,-9.0,0.508244860538,[81.0],0.0,0.0,0.0,0.0
2015-03-27 09:47:53,11,-11.0,0.508743467967,[121.0],0.0,0.0,0.0,0.0
2015-03-27 09:52:53,14,-14.0,0.508490357594,[196.0],0.0,0.0,0.0,0.0
2015-03-27 09:57:53,18,-18.0,0.507738065766,[324.0],0.0,0.0,0.0,0.0
2015-03-27 10:02:53,17,-17.0,0.507611874103,[289.0],0.0,0.0,0.0,0.0
2015-03-27 10:07:53,14,-14.0,0.507610345182,[196.0],0.0,0.0,0.0,0.0
2015-03-27 10:12:53,15,-15.0,0.506857803235,[225.0],0.0,0.0,0.0,0.0
2015-03-27 10:17:53,18,-18.0,0.506481545739,[324.0],0.0,0.0,0.0,0.0
2015-03-27 10:22:53,15,-15.0,0.505602810143,[225.0],0.0,0.0,0.0,0.0
2015-03-27 10:27:53,13,-13.0,0.504975036968,[169.0],0.0,0.0,0.0,0.0
2015-03-27 10:32:53,14,-14.0,0.50434609747,[196.0],0.0,0.0,0.0,0.0
2015-03-27 10:37:53,12,-12.0,0.504216922073,[144.0],0.0,0.0,0.0,0.0
2015-03-27 10:42:53,11,-11.0,0.504589542966,[121.0],0.0,0.0,0.0,0.0
2015-03-27 10:47:53,18,-18.0,0.504587793412,[324.0],0.0,0.0,0.0,0.0
2015-03-27 10:52:53,14,-14.0,0.504961759064,[196.0],0.0,0.0,0.0,0.0
2015-03-27 10:57:53,9,-9.0,0.505585087126,[81.0],0.0,0.0,0.0,0.0
2015-03-27 11:02:53,10,-10.0,0.506209478082,[100.0],0.0,0.0,0.0,0.0
2015-03-27 11:07:53,13,-13.0,0.506835219527,[169.0],0.0,0.0,0.0,0.0
2015-03-27 11:12:53,8,-8.0,0.507710375116,[64.0],0.0,0.0,0.0,0.0
2015-03-27 11:17:53,16,-16.0,0.507333485275,[256.0],0.0,0.0,0.0,0.0
2015-03-27 11:22:53,27,-27.0,0.505704535984,[729.0],0.0,0.0,0.0,0.0
2015-03-27 11:27:53,19,-19.0,0.504826737088,[361.0],0.0,0.0,0.0,0.0
2015-03-27 11:32:53,10,-10.0,0.504950126492,[100.0],0.0,0.0,0.0,0.0
2015-03-27 11:37:53,19,-19.0,0.504822176538,[361.0],0.0,0.0,0.0,0.0
2015-03-27 11:42:53,22,-22.0,0.503814877292,[484.0],0.0,0.0,0.0,0.0
2015-03-27 11:47:53,37,-37.0,0.500297997645,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 11:52:53,31,-31.0,0.497662179771,[961.0],0.0,0.0,0.0,0.0
2015-03-27 11:57:53,39,-39.0,0.494399484401,[1521.0],0.0,0.0,0.0,0.0
2015-03-27 12:02:53,28,-28.0,0.491889809057,[784.0],0.0,0.0,0.0,0.0
2015-03-27 12:07:53,13,-13.0,0.492260881507,[169.0],0.0,0.0,0.0,0.0
2015-03-27 12:12:53,17,-17.0,0.493514691456,[289.0],0.0,0.0,0.0,0.0
2015-03-27 12:17:53,29,-29.0,0.492258419837,[841.0],0.0,0.0,0.0,0.0
2015-03-27 12:22:53,17,-17.0,0.491377771777,[289.0],0.0,0.0,0.0,0.0
2015-03-27 12:27:53,29,-29.0,0.490122043006,[841.0],0.0,0.0,0.0,0.0
2015-03-27 12:32:53,32,-32.0,0.488869717032,[1024.0],0.0,0.0,0.0,0.0
2015-03-27 12:37:53,39,-39.0,0.488617919655,[1521.0],0.0,0.0,0.0,0.0
2015-03-27 12:42:53,28,-28.0,0.488994332401,[784.0],0.0,0.0,0.0,0.0
2015-03-27 12:47:53,18,-18.0,0.491630541715,[324.0],0.0,0.0,0.0,0.0
2015-03-27 12:52:53,17,-17.0,0.493011925576,[289.0],0.0,0.0,0.0,0.0
2015-03-27 12:57:53,39,-39.0,0.489750948174,[1521.0],0.0,0.0,0.0,0.0
2015-03-27 13:02:53,25,-25.0,0.488746639976,[625.0],0.0,0.0,0.0,0.0
2015-03-27 13:07:53,12,-12.0,0.490879916222,[144.0],0.0,0.0,0.0,0.0
2015-03-27 13:12:53,31,-31.0,0.488923728597,[961.0],0.0,0.0,0.0,0.0
2015-03-27 13:17:53,22,-22.0,0.489365496737,[484.0],0.0,0.0,0.0,0.0
2015-03-27 13:22:53,25,-25.0,0.490230450157,[625.0],0.0,0.0,0.0,0.0
2015-03-27 13:27:53,18,-18.0,0.49298660239,[324.0],0.0,0.0,0.0,0.0
2015-03-27 13:32:53,27,-27.0,0.493097884734,[729.0],0.0,0.0,0.0,0.0
2015-03-27 13:37:53,26,-26.0,0.491992302644,[676.0],0.0,0.0,0.0,0.0
2015-03-27 13:42:53,25,-25.0,0.490894118894,[625.0],0.0,0.0,0.0,0.0
2015-03-27 13:47:53,27,-27.0,0.492489568209,[729.0],0.0,0.0,0.0,0.0
2015-03-27 13:52:53,18,-18.0,0.49340388211,[324.0],0.0,0.0,0.0,0.0
2015-03-27 13:57:53,37,-37.0,0.490011521095,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 14:02:53,41,-41.0,0.488649679985,[1681.0],0.0,0.0,0.0,0.0
2015-03-27 14:07:53,34,-34.0,0.487007437207,[1156.0],0.0,0.0,0.0,0.0
2015-03-27 14:12:53,39,-39.0,0.485085910866,[1521.0],0.0,0.0,0.0,0.0
2015-03-27 14:17:53,46,-46.0,0.481257521825,[2116.0],0.0,0.0,0.0,0.0
2015-03-27 14:22:53,34,-34.0,0.480279561082,[1156.0],0.0,0.0,0.0,0.0
2015-03-27 14:27:53,33,-33.0,0.479310307711,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 14:32:53,32,-32.0,0.478327721308,[1024.0],0.0,0.0,0.0,0.0
2015-03-27 14:37:53,37,-37.0,0.475978055882,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 14:42:53,31,-31.0,0.473660421391,[961.0],0.0,0.0,0.0,0.0
2015-03-27 14:47:53,44,-44.0,0.472363271101,[1936.0],0.0,0.0,0.0,0.0
2015-03-27 14:52:53,60,-60.0,0.469441623777,[3600.0],0.0,0.0,0.0,0.0
2015-03-27 14:57:53,71,-71.0,0.463795006705,[5041.0],0.0,0.0,0.0,0.0
2015-03-27 15:02:53,53,-53.0,0.46148870243,[2809.0],0.0,0.0,0.0,0.0
2015-03-27 15:07:53,55,-55.0,0.460063591753,[3025.0],0.0,0.0,0.0,0.0
2015-03-27 15:12:53,53,-53.0,0.457188661949,[2809.0],0.0,0.0,0.0,0.0
2015-03-27 15:17:53,51,-51.0,0.454517195608,[2601.0],0.0,0.0,0.0,0.0
2015-03-27 15:22:53,51,-51.0,0.451688769334,[2601.0],0.0,0.0,0.0,0.0
2015-03-27 15:27:53,67,-67.0,0.447239966071,[4489.0],0.0,0.0,0.0,0.0
2015-03-27 15:32:53,57,-57.0,0.443365700936,[3249.0],0.0,0.0,0.0,0.0
2015-03-27 15:37:53,54,-54.0,0.441877482847,[2916.0],0.0,0.0,0.0,0.0
2015-03-27 15:42:53,59,-59.0,0.44201753216,[3481.0],0.0,0.0,0.0,0.0
2015-03-27 15:47:53,44,-44.0,0.445934877186,[1936.0],0.0,0.0,0.0,0.0
2015-03-27 15:52:53,50,-50.0,0.446321390441,[2500.0],0.0,0.0,0.0,0.0
2015-03-27 15:57:53,54,-54.0,0.446439501527,[2916.0],0.0,0.0,0.0,0.0
2015-03-27 16:02:53,52,-52.0,0.446577609541,[2704.0],0.0,0.0,0.0,0.0
2015-03-27 16:07:53,44,-44.0,0.447601493396,[1936.0],0.0,0.0,0.0,0.0
2015-03-27 16:12:53,58,-58.0,0.446562010056,[3364.0],0.0,0.0,0.0,0.0
2015-03-27 16:17:53,37,-37.0,0.450989260815,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 16:22:53,32,-32.0,0.454607436446,[1024.0],0.0,0.0,0.0,0.0
2015-03-27 16:27:53,32,-32.0,0.457768774758,[1024.0],0.0,0.0,0.0,0.0
2015-03-27 16:32:53,48,-48.0,0.459352711313,[2304.0],0.0,0.0,0.0,0.0
2015-03-27 16:37:53,26,-26.0,0.461971836932,[676.0],0.0,0.0,0.0,0.0
2015-03-27 16:42:53,28,-28.0,0.465192671186,[784.0],0.0,0.0,0.0,0.0
2015-03-27 16:47:53,25,-25.0,0.469458452819,[625.0],0.0,0.0,0.0,0.0
2015-03-27 16:52:53,35,-35.0,0.471971464771,[1225.0],0.0,0.0,0.0,0.0
2015-03-27 16:57:53,22,-22.0,0.47525833348,[484.0],0.0,0.0,0.0,0.0
2015-03-27 17:02:53,29,-29.0,0.479624440448,[841.0],0.0,0.0,0.0,0.0
2015-03-27 17:07:53,27,-27.0,0.481114350984,[729.0],0.0,0.0,0.0,0.0
2015-03-27 17:12:53,22,-22.0,0.482611142759,[484.0],0.0,0.0,0.0,0.0
2015-03-27 17:17:53,18,-18.0,0.484705306479,[324.0],0.0,0.0,0.0,0.0
2015-03-27 17:22:53,21,-21.0,0.488803246972,[441.0],0.0,0.0,0.0,0.0
2015-03-27 17:27:53,36,-36.0,0.487264592882,[1296.0],0.0,0.0,0.0,0.0
2015-03-27 17:32:53,27,-27.0,0.487402920469,[729.0],0.0,0.0,0.0,0.0
2015-03-27 17:37:53,25,-25.0,0.487260010348,[625.0],0.0,0.0,0.0,0.0
2015-03-27 17:42:53,42,-42.0,0.486155799337,[1764.0],0.0,0.0,0.0,0.0
2015-03-27 17:47:53,77,-77.0,0.477670888136,[5929.0],0.0,0.0,0.0,0.0
2015-03-27 17:52:53,28,-28.0,0.477808238852,[784.0],0.0,0.0,0.0,0.0
2015-03-27 17:57:53,23,-23.0,0.478408270515,[529.0],0.0,0.0,0.0,0.0
2015-03-27 18:02:53,23,-23.0,0.478230400946,[529.0],0.0,0.0,0.0,0.0
2015-03-27 18:07:53,18,-18.0,0.478209706092,[324.0],0.0,0.0,0.0,0.0
2015-03-27 18:12:53,24,-24.0,0.477714224834,[576.0],0.0,0.0,0.0,0.0
2015-03-27 18:17:53,14,-14.0,0.481080825093,[196.0],0.0,0.0,0.0,0.0
2015-03-27 18:22:53,25,-25.0,0.481381700791,[625.0],0.0,0.0,0.0,0.0
2015-03-27 18:27:53,37,-37.0,0.479475077889,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 18:32:53,23,-23.0,0.482414003353,[529.0],0.0,0.0,0.0,0.0
2015-03-27 18:37:53,33,-33.0,0.489232552662,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 18:42:53,25,-25.0,0.489672831608,[625.0],0.0,0.0,0.0,0.0
2015-03-27 18:47:53,28,-28.0,0.48888197825,[784.0],0.0,0.0,0.0,0.0
2015-03-27 18:52:53,23,-23.0,0.488867138904,[529.0],0.0,0.0,0.0,0.0
2015-03-27 18:57:53,37,-37.0,0.485892746735,[1369.0],0.0,0.0,0.0,0.0
2015-03-27 19:02:53,23,-23.0,0.486024166926,[529.0],0.0,0.0,0.0,0.0
2015-03-27 19:07:53,15,-15.0,0.485831240682,[225.0],0.0,0.0,0.0,0.0
2015-03-27 19:12:53,19,-19.0,0.486756821871,[361.0],0.0,0.0,0.0,0.0
2015-03-27 19:17:53,29,-29.0,0.488000435812,[841.0],0.0,0.0,0.0,0.0
2015-03-27 19:22:53,15,-15.0,0.489234529632,[225.0],0.0,0.0,0.0,0.0
2015-03-27 19:27:53,33,-33.0,0.489224683744,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 19:32:53,14,-14.0,0.490942592335,[196.0],0.0,0.0,0.0,0.0
2015-03-27 19:37:53,25,-25.0,0.491394667325,[625.0],0.0,0.0,0.0,0.0
2015-03-27 19:42:53,33,-33.0,0.489803421666,[1089.0],0.0,0.0,0.0,0.0
2015-03-27 19:47:53,14,-14.0,0.493424075328,[196.0],0.0,0.0,0.0,0.0
2015-03-27 19:52:53,35,-35.0,0.491519495496,[1225.0],0.0,0.0,0.0,0.0
2015-03-27 19:57:53,27,-27.0,0.48960917616,[729.0],0.0,0.0,0.0,0.0
2015-03-27 20:02:53,22,-22.0,0.489116034133,[484.0],0.0,0.0,0.0,0.0
2015-03-27 20:07:53,20,-20.0,0.490522454104,[400.0],0.0,0.0,0.0,0.0
2015-03-27 20:12:53,8,-8.0,0.491617894869,[64.0],0.0,0.0,0.0,0.0
2015-03-27 20:17:53,17,-17.0,0.494149605485,[289.0],0.0,0.0,0.0,0.0
2015-03-27 20:22:53,18,-18.0,0.493498610956,[324.0],0.0,0.0,0.0,0.0
2015-03-27 20:27:53,25,-25.0,0.49348462354,[625.0],0.0,0.0,0.0,0.0
2015-03-27 20:32:53,17,-17.0,0.496011357979,[289.0],0.0,0.0,0.0,0.0
2015-03-27 20:37:53,23,-23.0,0.49456706133,[529.0],0.0,0.0,0.0,0.0
2015-03-27 20:42:53,16,-16.0,0.49758199534,[256.0],0.0,0.0,0.0,0.0
2015-03-27 20:47:53,25,-25.0,0.497892967363,[625.0],0.0,0.0,0.0,0.0
2015-03-27 20:52:53,17,-17.0,0.498681116135,[289.0],0.0,0.0,0.0,0.0
2015-03-27 20:57:53,19,-19.0,0.498829158934,[361.0],0.0,0.0,0.0,0.0
2015-03-27 21:02:53,16,-16.0,0.497543304918,[256.0],0.0,0.0,0.0,0.0
2015-03-27 21:07:53,24,-24.0,0.496418715274,[576.0],0.0,0.0,0.0,0.0
2015-03-27 21:12:53,16,-16.0,0.496722859106,[256.0],0.0,0.0,0.0,0.0
2015-03-27 21:17:53,44,-44.0,0.493670576733,[1936.0],0.0,0.0,0.0,0.0
2015-03-27 21:22:53,35,-35.0,0.490763783391,[1225.0],0.0,0.0,0.0,0.0
2015-03-27 21:27:53,13,-13.0,0.492349068782,[169.0],0.0,0.0,0.0,0.0
2015-03-27 21:32:53,18,-18.0,0.492008121608,[324.0],0.0,0.0,0.0,0.0
2015-03-27 21:37:53,27,-27.0,0.491673170044,[729.0],0.0,0.0,0.0,0.0
2015-03-27 21:42:53,217,-217.0,0.460327877474,[47089.0],0.0,0.0,0.0,0.0
2015-03-27 21:47:53,61,-61.0,0.453758142225,[3721.0],0.0,0.0,0.0,0.0
2015-03-27 21:52:53,32,-32.0,0.451175819015,[1024.0],0.0,0.0,0.0,0.0
2015-03-27 21:57:53,20,-20.0,0.451769570632,[400.0],0.0,0.0,0.0,0.0
2015-03-27 22:02:53,29,-29.0,0.44969606036,[841.0],0.0,0.0,0.0,0.0
2015-03-27 22:07:53,19,-19.0,0.453559486248,[361.0],0.0,0.0,0.0,0.0
2015-03-27 22:12:53,16,-16.0,0.456496273553,[256.0],0.0,0.0,0.0,0.0
2015-03-27 22:17:53,15,-15.0,0.456156098628,[225.0],0.0,0.0,0.0,0.0
2015-03-27 22:22:53,14,-14.0,0.456766821108,[196.0],0.0,0.0,0.0,0.0
2015-03-27 22:27:53,24,-24.0,0.457209113954,[576.0],0.0,0.0,0.0,0.0
2015-03-27 22:32:53,18,-18.0,0.488725926905,[324.0],0.0,0.0,0.0,0.0
2015-03-27 22:37:53,23,-23.0,0.494758053663,[529.0],0.0,0.0,0.0,0.0
2015-03-27 22:42:53,11,-11.0,0.49809038027,[121.0],0.0,0.0,0.0,0.0
2015-03-27 22:47:53,20,-20.0,0.498079285456,[400.0],0.0,0.0,0.0,0.0
2015-03-27 22:52:53,20,-20.0,0.49950739407,[400.0],0.0,0.0,0.0,0.0
2015-03-27 22:57:53,18,-18.0,0.499658626552,[324.0],0.0,0.0,0.0,0.0
2015-03-27 23:02:53,16,-16.0,0.499651239042,[256.0],0.0,0.0,0.0,0.0
2015-03-27 23:07:53,8,-8.0,0.500760473441,[64.0],0.0,0.0,0.0,0.0
2015-03-27 23:12:53,10,-10.0,0.501391053177,[100.0],0.0,0.0,0.0,0.0
2015-03-27 23:17:53,14,-14.0,0.502983865942,[196.0],0.0,0.0,0.0,0.0
2015-03-27 23:22:53,14,-14.0,0.503618403841,[196.0],0.0,0.0,0.0,0.0
2015-03-27 23:27:53,12,-12.0,0.505376328696,[144.0],0.0,0.0,0.0,0.0
2015-03-27 23:32:53,12,-12.0,0.505211020869,[144.0],0.0,0.0,0.0,0.0
2015-03-27 23:37:53,30,-30.0,0.503603314669,[900.0],0.0,0.0,0.0,0.0
2015-03-27 23:42:53,27,-27.0,0.502474254876,[729.0],0.0,0.0,0.0,0.0
2015-03-27 23:47:53,13,-13.0,0.503271218843,[169.0],0.0,0.0,0.0,0.0
2015-03-27 23:52:53,13,-13.0,0.503748520737,[169.0],0.0,0.0,0.0,0.0
2015-03-27 23:57:53,12,-12.0,0.503105691141,[144.0],0.0,0.0,0.0,0.0
2015-03-28 00:02:53,18,-18.0,0.501816413848,[324.0],0.0,0.0,0.0,0.0
2015-03-28 00:07:53,22,-22.0,0.500527298549,[484.0],0.0,0.0,0.0,0.0
2015-03-28 00:12:53,5,-5.0,0.50197296542,[25.0],0.0,0.0,0.0,0.0
2015-03-28 00:17:53,11,-11.0,0.502131590376,[121.0],0.0,0.0,0.0,0.0
2015-03-28 00:22:53,11,-11.0,0.502290024906,[121.0],0.0,0.0,0.0,0.0
2015-03-28 00:27:53,10,-10.0,0.505510772907,[100.0],0.0,0.0,0.0,0.0
2015-03-28 00:32:53,11,-11.0,0.508084982277,[121.0],0.0,0.0,0.0,0.0
2015-03-28 00:37:53,8,-8.0,0.508888058608,[64.0],0.0,0.0,0.0,0.0
2015-03-28 00:42:53,7,-7.0,0.509853480677,[49.0],0.0,0.0,0.0,0.0
2015-03-28 00:47:53,14,-14.0,0.509534001997,[196.0],0.0,0.0,0.0,0.0
2015-03-28 00:52:53,8,-8.0,0.511141689464,[64.0],0.0,0.0,0.0,0.0
2015-03-28 00:57:53,19,-19.0,0.511627702945,[361.0],0.0,0.0,0.0,0.0
2015-03-28 01:02:53,9,-9.0,0.510984034522,[81.0],0.0,0.0,0.0,0.0
2015-03-28 01:07:53,14,-14.0,0.510501799695,[196.0],0.0,0.0,0.0,0.0
2015-03-28 01:12:53,17,-17.0,0.509539244236,[289.0],0.0,0.0,0.0,0.0
2015-03-28 01:17:53,14,-14.0,0.508897268594,[196.0],0.0,0.0,0.0,0.0
2015-03-28 01:22:53,11,-11.0,0.508897808142,[121.0],0.0,0.0,0.0,0.0
2015-03-28 01:27:53,8,-8.0,0.508898100376,[64.0],0.0,0.0,0.0,0.0
2015-03-28 01:32:53,9,-9.0,0.50857686362,[81.0],0.0,0.0,0.0,0.0
2015-03-28 01:37:53,10,-10.0,0.509221084819,[100.0],0.0,0.0,0.0,0.0
2015-03-28 01:42:53,5,-5.0,0.509701948955,[25.0],0.0,0.0,0.0,0.0
2015-03-28 01:47:53,7,-7.0,0.511633340902,[49.0],0.0,0.0,0.0,0.0
2015-03-28 01:52:53,12,-12.0,0.51115144702,[144.0],0.0,0.0,0.0,0.0
2015-03-28 01:57:53,6,-6.0,0.512438272432,[36.0],0.0,0.0,0.0,0.0
2015-03-28 02:02:53,3,-3.0,0.51469087644,[9.0],0.0,0.0,0.0,0.0
2015-03-28 02:07:53,17,-17.0,0.514211156504,[289.0],0.0,0.0,0.0,0.0
2015-03-28 02:12:53,8,-8.0,0.514693430118,[64.0],0.0,0.0,0.0,0.0
2015-03-28 02:17:53,11,-11.0,0.514212167056,[121.0],0.0,0.0,0.0,0.0
2015-03-28 02:22:53,12,-12.0,0.513729200666,[144.0],0.0,0.0,0.0,0.0
2015-03-28 02:27:53,27,-27.0,0.510995008036,[729.0],0.0,0.0,0.0,0.0
2015-03-28 02:32:53,7,-7.0,0.51067395456,[49.0],0.0,0.0,0.0,0.0
2015-03-28 02:37:53,9,-9.0,0.510353135925,[81.0],0.0,0.0,0.0,0.0
2015-03-28 02:42:53,15,-15.0,0.509873106038,[225.0],0.0,0.0,0.0,0.0
2015-03-28 02:47:53,11,-11.0,0.50906889756,[121.0],0.0,0.0,0.0,0.0
2015-03-28 02:52:53,4,-4.0,0.508907191649,[16.0],0.0,0.0,0.0,0.0
2015-03-28 02:57:53,8,-8.0,0.510358075884,[64.0],0.0,0.0,0.0,0.0
2015-03-28 03:02:53,10,-10.0,0.510036517778,[100.0],0.0,0.0,0.0,0.0
2015-03-28 03:07:53,6,-6.0,0.510840083613,[36.0],0.0,0.0,0.0,0.0
2015-03-28 03:12:53,13,-13.0,0.510678781542,[169.0],0.0,0.0,0.0,0.0
2015-03-28 03:17:53,4,-4.0,0.514381085959,[16.0],0.0,0.0,0.0,0.0
2015-03-28 03:22:53,16,-16.0,0.512934508484,[256.0],0.0,0.0,0.0,0.0
2015-03-28 03:27:53,12,-12.0,0.512452595208,[144.0],0.0,0.0,0.0,0.0
2015-03-28 03:32:53,8,-8.0,0.5135816761,[64.0],0.0,0.0,0.0,0.0
2015-03-28 03:37:53,11,-11.0,0.51358197515,[121.0],0.0,0.0,0.0,0.0
2015-03-28 03:42:53,2,-2.0,0.513900542691,[4.0],0.0,0.0,0.0,0.0
2015-03-28 03:47:53,11,-11.0,0.513418092416,[121.0],0.0,0.0,0.0,0.0
2015-03-28 03:52:53,13,-13.0,0.512936157248,[169.0],0.0,0.0,0.0,0.0
2015-03-28 03:57:53,15,-15.0,0.51148776781,[225.0],0.0,0.0,0.0,0.0
2015-03-28 04:02:53,14,-14.0,0.511328372506,[196.0],0.0,0.0,0.0,0.0
2015-03-28 04:07:53,4,-4.0,0.511328372506,[16.0],0.0,0.0,0.0,0.0
2015-03-28 04:12:53,5,-5.0,0.513099266245,[25.0],0.0,0.0,0.0,0.0
2015-03-28 04:17:53,8,-8.0,0.513741404278,[64.0],0.0,0.0,0.0,0.0
2015-03-28 04:22:53,10,-10.0,0.513417997619,[100.0],0.0,0.0,0.0,0.0
2015-03-28 04:27:53,6,-6.0,0.514223092138,[36.0],0.0,0.0,0.0,0.0
2015-03-28 04:32:53,5,-5.0,0.513740425525,[25.0],0.0,0.0,0.0,0.0
2015-03-28 04:37:53,5,-5.0,0.514702054506,[25.0],0.0,0.0,0.0,0.0
2015-03-28 04:42:53,5,-5.0,0.515988460295,[25.0],0.0,0.0,0.0,0.0
2015-03-28 04:47:53,10,-10.0,0.516793972093,[100.0],0.0,0.0,0.0,0.0
2015-03-28 04:52:53,9,-9.0,0.517596689238,[81.0],0.0,0.0,0.0,0.0
2015-03-28 04:57:53,2,-2.0,0.517915620431,[4.0],0.0,0.0,0.0,0.0
2015-03-28 05:02:53,3,-3.0,0.518235721276,[9.0],0.0,0.0,0.0,0.0
2015-03-28 05:07:53,8,-8.0,0.518236108658,[64.0],0.0,0.0,0.0,0.0
2015-03-28 05:12:53,4,-4.0,0.51919840063,[16.0],0.0,0.0,0.0,0.0
2015-03-28 05:17:53,4,-4.0,0.519519249085,[16.0],0.0,0.0,0.0,0.0
2015-03-28 05:22:53,4,-4.0,0.519678789023,[16.0],0.0,0.0,0.0,0.0
2015-03-28 05:27:53,8,-8.0,0.519195127162,[64.0],0.0,0.0,0.0,0.0
2015-03-28 05:32:53,7,-7.0,0.518871038293,[49.0],0.0,0.0,0.0,0.0
2015-03-28 05:37:53,8,-8.0,0.519190779243,[64.0],0.0,0.0,0.0,0.0
2015-03-28 05:42:53,3,-3.0,0.520153983692,[9.0],0.0,0.0,0.0,0.0
2015-03-28 05:47:53,7,-7.0,0.519350255048,[49.0],0.0,0.0,0.0,0.0
2015-03-28 05:52:53,1,-1.0,0.519670424114,[1.0],0.0,0.0,0.0,0.0
2015-03-28 05:57:53,11,-11.0,0.519187614068,[121.0],0.0,0.0,0.0,0.0
2015-03-28 06:02:53,7,-7.0,0.518704706402,[49.0],0.0,0.0,0.0,0.0
2015-03-28 06:07:53,9,-9.0,0.517901612436,[81.0],0.0,0.0,0.0,0.0
2015-03-28 06:12:53,10,-10.0,0.516934950031,[100.0],0.0,0.0,0.0,0.0
2015-03-28 06:17:53,7,-7.0,0.517096215696,[49.0],0.0,0.0,0.0,0.0
2015-03-28 06:22:53,7,-7.0,0.517098831448,[49.0],0.0,0.0,0.0,0.0
2015-03-28 06:27:53,7,-7.0,0.517258636953,[49.0],0.0,0.0,0.0,0.0
2015-03-28 06:32:53,8,-8.0,0.516455363074,[64.0],0.0,0.0,0.0,0.0
2015-03-28 06:37:53,9,-9.0,0.516135056899,[81.0],0.0,0.0,0.0,0.0
2015-03-28 06:42:53,4,-4.0,0.515652313479,[16.0],0.0,0.0,0.0,0.0
2015-03-28 06:47:53,6,-6.0,0.516456117892,[36.0],0.0,0.0,0.0,0.0
2015-03-28 06:52:53,8,-8.0,0.516294529086,[64.0],0.0,0.0,0.0,0.0
2015-03-28 06:57:53,16,-16.0,0.515171565155,[256.0],0.0,0.0,0.0,0.0
2015-03-28 07:02:53,7,-7.0,0.51565364465,[49.0],0.0,0.0,0.0,0.0
2015-03-28 07:07:53,13,-13.0,0.514688638686,[169.0],0.0,0.0,0.0,0.0
