Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1948,2014-04-09 08:59:00,0.318530397418,0,0.334128201008,0.000395537819713,0.00129499533315,0.00129499533315,0.0,0.0,0.0
1949,2014-04-09 09:04:00,0.328193425029,0,0.334049880505,0.000240853943978,0.000801046270126,0.000801046270126,0.0,0.0,0.0
1950,2014-04-09 09:09:00,0.345381278398,0,0.333718091249,3.05219255097e-05,0.000129397056828,0.000129397056828,0.0,0.0,0.0
1951,2014-04-09 09:14:00,0.341721663686,0,0.332598119974,0.000163409422385,0.00055374415996,0.00055374415996,0.0,0.0,0.0
1952,2014-04-09 09:19:00,0.374041407101,0,0.332251548767,8.96828933037e-05,0.000318314644203,0.000318314644203,0.0,0.0,0.0
1953,2014-04-09 09:24:00,0.305516149592,0,0.33291298151,0.00169154745527,0.00543351812432,0.00543351812432,0.0,0.0,0.0
1954,2014-04-09 09:29:00,0.327227122268,0,0.336212873459,0.000942288606893,0.00304092416868,0.00304092416868,0.0,0.0,0.0
1955,2014-04-09 09:34:00,0.345237360965,0,0.338447481394,0.000125896607642,0.00043395520584,0.00043395520584,0.0,0.0,0.0
1956,2014-04-09 09:39:00,0.320319085508,0,0.338689744473,4.2871455662e-05,0.000168832575356,0.000168832575356,0.0,0.0,0.0
1957,2014-04-09 09:44:00,0.331400727811,0,0.339044511318,0.000350641552359,0.00115162894097,0.00115162894097,0.0,0.0,0.0
1958,2014-04-09 09:49:00,0.361150517075,0,0.338452368975,4.97257206007e-05,0.000190720168541,0.000190720168541,0.0,0.0,0.0
1959,2014-04-09 09:54:00,0.314911901972,0,0.33694756031,0.000585782458074,0.0019024998996,0.0019024998996,0.0,0.0,0.0
1960,2014-04-09 09:59:00,0.330598902116,0,0.336948394775,0.000485607015435,0.00158261157384,0.00158261157384,0.0,0.0,0.0
1961,2014-04-09 10:04:00,0.345237360965,0,0.336369305849,3.32976887876e-05,0.000138260848635,0.000138260848635,0.0,0.0,0.0
1962,2014-04-09 10:09:00,0.375254425461,0,0.334799051285,0.00010895858577,0.000379867344429,0.000379867344429,0.0,0.0,0.0
1963,2014-04-09 10:14:00,0.316124920331,0,0.33393201232,0.0017075415235,0.00548459167663,0.00548459167663,0.0,0.0,0.0
1964,2014-04-09 10:19:00,0.349657682107,0,0.335988849401,0.000394575850805,0.00129192349623,0.00129192349623,0.0,0.0,0.0
1965,2014-04-09 10:24:00,0.304364810132,0,0.33779835701,0.000140643649502,0.000481046652666,0.000481046652666,0.0,0.0,0.0
1966,2014-04-09 10:29:00,0.327885030531,0,0.33939576149,0.0012271682499,0.00395062488615,0.00395062488615,0.0,0.0,0.0
1967,2014-04-09 10:34:00,0.323773103888,0,0.339039802551,0.000124428916024,0.000429268454257,0.000429268454257,0.0,0.0,0.0
1968,2014-04-09 10:39:00,0.325109480047,0,0.336975753307,0.00017430963635,0.000588551604817,0.000588551604817,0.0,0.0,0.0
1969,2014-04-09 10:44:00,0.351610847262,0,0.334149479866,8.17215623101e-05,0.000292891878152,0.000292891878152,0.0,0.0,0.0
1970,2014-04-09 10:49:00,0.305906782623,0,0.330803543329,0.000432943576016,0.0014144424196,0.0014144424196,0.0,0.0,0.0
1971,2014-04-09 10:54:00,0.381093361294,0,0.328869581223,0.000527290569153,0.00171571886899,0.00171571886899,0.0,0.0,0.0
1972,2014-04-09 10:59:00,0.293571002693,0,0.326510608196,0.00297927600332,0.00954559707709,0.00954559707709,0.0,0.0,0.0
1973,2014-04-09 11:04:00,0.326774810337,0,0.32681414485,0.00110510701779,0.00356084908733,0.00356084908733,0.0,0.0,0.0
1974,2014-04-09 11:09:00,0.374760994264,0,0.326867282391,8.55192272553e-09,3.19592843298e-05,3.19592843298e-05,0.0,0.0,0.0
1975,2014-04-09 11:14:00,0.329920434219,0,0.325736135244,0.0024034359958,0.00770677819042,0.00770677819042,0.0,0.0,0.0
1976,2014-04-09 11:19:00,0.322087213964,0,0.327595859766,5.40367727808e-06,4.91874349791e-05,4.91874349791e-05,0.0,0.0,0.0
1977,2014-04-09 11:24:00,0.375007709862,0,0.33085373044,7.68515601521e-05,0.000277340593369,0.000277340593369,0.0,0.0,0.0
1978,2014-04-09 11:29:00,0.278726947511,0,0.333125531673,0.00175411754753,0.0056333220037,0.0056333220037,0.0,0.0,0.0
1979,2014-04-09 11:34:00,0.346532617858,0,0.337332040071,0.00343455839902,0.0109994416469,0.0109994416469,0.0,0.0,0.0
1980,2014-04-09 11:39:00,0.318530397418,0,0.338773459196,6.02044674451e-05,0.000224181750499,0.000224181750499,0.0,0.0,0.0
1981,2014-04-09 11:44:00,0.336643434281,0,0.338620632887,0.000403617043048,0.00132079456256,0.00132079456256,0.0,0.0,0.0
1982,2014-04-09 11:49:00,0.330845617714,0,0.337683945894,1.08267829546e-06,3.53892715399e-05,3.53892715399e-05,0.0,0.0,0.0
1983,2014-04-09 11:54:00,0.367297847406,0,0.336206197739,2.8735748856e-05,0.00012369329307,0.00012369329307,0.0,0.0,0.0
1984,2014-04-09 11:59:00,0.304776002796,0,0.33464255929,0.00106636853889,0.00343714624326,0.00343714624326,0.0,0.0,0.0
1985,2014-04-09 12:04:00,0.331811920475,0,0.335069090128,0.000917670549825,0.00296231179771,0.00296231179771,0.0,0.0,0.0
1986,2014-04-09 12:09:00,0.369209893296,0,0.334667146206,8.15223302197e-06,5.79643454872e-05,5.79643454872e-05,0.0,0.0,0.0
1987,2014-04-09 12:14:00,0.307202039516,0,0.333135426044,0.001301366603,0.00418756106854,0.00418756106854,0.0,0.0,0.0
1988,2014-04-09 12:19:00,0.367996874936,0,0.333901256323,0.000712848093826,0.00230825616491,0.00230825616491,0.0,0.0,0.0
1989,2014-04-09 12:24:00,0.312012993688,0,0.334115475416,0.00114794902038,0.0036976556351,0.0036976556351,0.0,0.0,0.0
1990,2014-04-09 12:29:00,0.349184810543,0,0.335380882025,0.000546057883184,0.00177564817408,0.00177564817408,0.0,0.0,0.0
1991,2014-04-09 12:34:00,0.304303131232,0,0.336204349995,0.00016849237727,0.000569975462616,0.000569975462616,0.0,0.0,0.0
1992,2014-04-09 12:39:00,0.325602911244,0,0.336886793375,0.00106169446371,0.00342222060838,0.00342222060838,0.0,0.0,0.0
1993,2014-04-09 12:44:00,0.328913012192,0,0.336004137993,0.000108185362478,0.000377398225275,0.000377398225275,0.0,0.0,0.0
1994,2014-04-09 12:49:00,0.329632599354,0,0.333592504263,2.18977293116e-05,0.000101857575993,0.000101857575993,0.0,0.0,0.0
1995,2014-04-09 12:54:00,0.338514360904,0,0.330992072821,1.84813893611e-06,3.78336023691e-05,3.78336023691e-05,0.0,0.0,0.0
1996,2014-04-09 12:59:00,0.375480581426,0,0.32854360342,9.94159418042e-05,0.000349395001896,0.000349395001896,0.0,0.0,0.0
1997,2014-04-09 13:04:00,0.252657332593,0,0.326947510242,0.00235546007752,0.00755357760782,0.00755357760782,0.0,0.0,0.0
1998,2014-04-09 13:09:00,0.3332510948,0,0.32861700654,0.0057698735036,0.0184567587221,0.0184567587221,0.0,0.0,0.0
1999,2014-04-09 13:14:00,0.314439030408,0,0.327266573906,3.58144206984e-05,0.000146297480529,0.000146297480529,0.0,0.0,0.0
2000,2014-04-09 13:19:00,0.358827278521,0,0.323880523443,8.91418239917e-05,0.000316586857914,0.000316586857914,0.0,0.0,0.0
2001,2014-04-09 13:24:00,0.335286498489,0,0.320794463158,0.0014464961132,0.00465100035878,0.00465100035878,0.0,0.0,0.0
2002,2014-04-09 13:29:00,0.331359608545,0,0.31984525919,0.000238431865,0.000793311891632,0.000793311891632,0.0,0.0,0.0
2003,2014-04-09 13:34:00,0.312074672588,0,0.321063309908,0.00010601348913,0.000370462823637,0.000370462823637,0.0,0.0,0.0
2004,2014-04-09 13:39:00,0.305022718395,0,0.32305586338,0.00012058680295,0.000416999508034,0.000416999508034,0.0,0.0,0.0
2005,2014-04-09 13:44:00,0.34328419581,0,0.32444691658,0.000377299555112,0.00123675543149,0.00123675543149,0.0,0.0,0.0
2006,2014-04-09 13:49:00,0.285162112708,0,0.324195116758,0.000364392704796,0.00119554023314,0.00119554023314,0.0,0.0,0.0
2007,2014-04-09 13:54:00,0.334895865458,0,0.324424147606,0.00154150673188,0.00495439595093,0.00495439595093,0.0,0.0,0.0
2008,2014-04-09 13:59:00,0.310923333128,0,0.323138386011,0.00013823863992,0.000473366781549,0.000473366781549,0.0,0.0,0.0
2009,2014-04-09 14:04:00,0.336293920516,0,0.321364700794,0.000109022061224,0.000380070039383,0.000380070039383,0.0,0.0,0.0
2010,2014-04-09 14:09:00,0.312012993688,0,0.319739848375,0.000274036836345,0.000907008565905,0.000907008565905,0.0,0.0,0.0
2011,2014-04-09 14:14:00,0.32698040667,0,0.318849742413,4.67410427518e-05,0.000181189253829,0.000181189253829,0.0,0.0,0.0
2012,2014-04-09 14:19:00,0.298752030264,0,0.318260729313,7.60328694014e-05,0.000274726283847,0.000274726283847,0.0,0.0,0.0
2013,2014-04-09 14:24:00,0.343160838011,0,0.317937463522,0.000368080480257,0.00120731633602,0.00120731633602,0.0,0.0,0.0
2014,2014-04-09 14:29:00,0.317091223093,0,0.316925287247,0.00068830413511,0.00222988041079,0.00222988041079,0.0,0.0,0.0
2015,2014-04-09 14:34:00,0.353296737186,0,0.316772282124,1.01725561308e-07,3.22568139285e-05,3.22568139285e-05,0.0,0.0,0.0
2016,2014-04-09 14:39:00,0.280166121836,0,0.317536830902,0.0012787701562,0.004115404267,0.004115404267,0.0,0.0,0.0
2017,2014-04-09 14:44:00,0.329406443389,0,0.320042610168,0.00159013457596,0.00510967831573,0.00510967831573,0.0,0.0,0.0
2018,2014-04-09 14:49:00,0.339295626966,0,0.321222156286,6.6982502176e-05,0.000245825919217,0.000245825919217,0.0,0.0,0.0
2019,2014-04-09 14:54:00,0.362445773967,0,0.321304678917,0.000323674175888,0.00106551453327,0.00106551453327,0.0,0.0,0.0
2020,2014-04-09 14:59:00,0.327885030531,0,0.322715729475,0.00157847627997,0.00507245010204,0.00507245010204,0.0,0.0,0.0
2021,2014-04-09 15:04:00,0.343880425173,0,0.326710909605,1.37856272886e-06,3.63341136441e-05,3.63341136441e-05,0.0,0.0,0.0
2022,2014-04-09 15:09:00,0.325294516746,0,0.331533372402,0.000152449458255,0.000518745916047,0.000518745916047,0.0,0.0,0.0
2023,2014-04-09 15:14:00,0.32800838833,0,0.336425721645,0.000123903548229,0.00042759080732,0.00042759080732,0.0,0.0,0.0
2024,2014-04-09 15:19:00,0.356462920701,0,0.340470135212,0.000155295259901,0.000527833360035,0.000527833360035,0.0,0.0,0.0
2025,2014-04-09 15:24:00,0.352083718826,0,0.342904537916,0.000183829877642,0.000618952409321,0.000618952409321,0.0,0.0,0.0
2026,2014-04-09 15:29:00,0.31170459919,0,0.345541626215,4.27988961746e-05,0.000168600872533,0.000168600872533,0.0,0.0,0.0
2027,2014-04-09 15:34:00,0.341598305886,0,0.34878513217,0.0013749654172,0.0044225827548,0.0044225827548,0.0,0.0,0.0
2028,2014-04-09 15:39:00,0.306235736754,0,0.349512696266,6.26376349828e-05,0.000231951537878,0.000231951537878,0.0,0.0,0.0
2029,2014-04-09 15:44:00,0.328666296593,0,0.348500967026,0.00178635015618,0.00573624977664,0.00573624977664,0.0,0.0,0.0
2030,2014-04-09 15:49:00,0.325294516746,0,0.34490814805,0.000263797643129,0.000874311945969,0.000874311945969,0.0,0.0,0.0
2031,2014-04-09 15:54:00,0.344106581139,0,0.339549034834,0.000203191069886,0.000680778134353,0.000680778134353,0.0,0.0,0.0
2032,2014-04-09 15:59:00,0.349904397706,0,0.333713531494,0.000108015556179,0.000376855986067,0.000376855986067,0.0,0.0,0.0
2033,2014-04-09 16:04:00,0.345915828862,0,0.328865796328,0.000442622345872,0.00144534945034,0.00144534945034,0.0,0.0,0.0
2034,2014-04-09 16:09:00,0.362610251033,0,0.326204776764,0.000388525397284,0.00127260269868,0.00127260269868,0.0,0.0,0.0
2035,2014-04-09 16:14:00,0.331811920475,0,0.325607419014,0.00136920961086,0.00440420284846,0.00440420284846,0.0,0.0,0.0
2036,2014-04-09 16:19:00,0.300211764222,0,0.327684253454,1.70377534232e-05,8.63383079048e-05,8.63383079048e-05,0.0,0.0,0.0
2037,2014-04-09 16:24:00,0.336951828779,0,0.330825954676,0.000937229080591,0.00302476768007,0.00302476768007,0.0,0.0,0.0
2038,2014-04-09 16:29:00,0.324739406649,0,0.331809431314,2.64441823674e-05,0.000116375677613,0.000116375677613,0.0,0.0,0.0
2039,2014-04-09 16:34:00,0.341043195789,0,0.331927001476,5.16616637469e-05,0.000196902178777,0.000196902178777,0.0,0.0,0.0
2040,2014-04-09 16:39:00,0.33094841588,0,0.331856220961,8.44006572152e-05,0.000301446980691,0.000301446980691,0.0,0.0,0.0
2041,2014-04-09 16:44:00,0.326178580974,0,0.332077741623,1.2753844203e-06,3.6004636324e-05,3.6004636324e-05,0.0,0.0,0.0
2042,2014-04-09 16:49:00,0.336396718683,0,0.332524806261,4.02745827159e-05,0.000160540030627,0.000160540030627,0.0,0.0,0.0
2043,2014-04-09 16:54:00,0.343160838011,0,0.332494050264,1.52308621182e-05,8.05683964459e-05,8.05683964459e-05,0.0,0.0,0.0
2044,2014-04-09 16:59:00,0.340015214129,0,0.332491099834,0.00011384330719,0.00039546563195,0.00039546563195,0.0,0.0,0.0
2045,2014-04-09 17:04:00,0.366866095109,0,0.333248466253,4.57887217635e-05,0.000178148225424,0.000178148225424,0.0,0.0,0.0
2046,2014-04-09 17:09:00,0.312979296449,0,0.334639579058,0.00103854748886,0.00334830581612,0.00334830581612,0.0,0.0,0.0
2047,2014-04-09 17:14:00,0.331051214046,0,0.337943166494,0.00062319409335,0.00202196575926,0.00202196575926,0.0,0.0,0.0
2048,2014-04-09 17:19:00,0.34628590226,0,0.34036564827,8.67589333211e-05,0.000308977618693,0.000308977618693,0.0,0.0,0.0
2049,2014-04-09 17:24:00,0.342667406813,0,0.341040641069,2.7512840461e-05,0.000119788203072,0.000119788203072,0.0,0.0,0.0
2050,2014-04-09 17:29:00,0.372581673143,0,0.341726481915,8.85328404365e-07,3.47590779057e-05,3.47590779057e-05,0.0,0.0,0.0
2051,2014-04-09 17:34:00,0.322498406628,0,0.342601537704,0.000898807775229,0.00290207766023,0.00290207766023,0.0,0.0,0.0
2052,2014-04-09 17:39:00,0.35958798495,0,0.345247119665,0.000517503765877,0.00168446685721,0.00168446685721,0.0,0.0,0.0
2053,2014-04-09 17:44:00,0.31515861757,0,0.347125887871,0.000155304165673,0.000527861798667,0.000527861798667,0.0,0.0,0.0
2054,2014-04-09 17:49:00,0.329406443389,0,0.348759233952,0.00112900219392,0.00363715309641,0.00363715309641,0.0,0.0,0.0
2055,2014-04-09 17:54:00,0.377413186949,0,0.348549902439,0.000366472144378,0.0012021804678,0.0012021804678,0.0,0.0,0.0
2056,2014-04-09 17:59:00,0.304919920229,0,0.346102297306,0.00098037160933,0.00316253389226,0.00316253389226,0.0,0.0,0.0
2057,2014-04-09 18:04:00,0.33101009478,0,0.345409154892,0.00163937744219,0.00526692461898,0.00526692461898,0.0,0.0,0.0
2058,2014-04-09 18:09:00,0.380805526429,0,0.343397974968,0.000153459361172,0.000521970819724,0.000521970819724,0.0,0.0,0.0
2059,2014-04-09 18:14:00,0.298258599067,0,0.339547872543,0.00170219363645,0.00546751437114,0.00546751437114,0.0,0.0,0.0
2060,2014-04-09 18:19:00,0.345669113263,0,0.338364511728,0.00160848395899,0.00516827304973,0.00516827304973,0.0,0.0,0.0
2061,2014-04-09 18:24:00,0.347128847221,0,0.336331486702,8.71914089657e-05,0.000310358634901,0.000310358634901,0.0,0.0,0.0
2062,2014-04-09 18:29:00,0.330352186517,0,0.333694636822,0.00018047777121,0.000608248191938,0.000608248191938,0.0,0.0,0.0
2063,2014-04-09 18:34:00,0.356421801435,0,0.332556575537,4.85932832817e-06,4.74491758846e-05,4.74491758846e-05,0.0,0.0,0.0
2064,2014-04-09 18:39:00,0.326898168137,0,0.331830918789,0.000604711356573,0.00196294518928,0.00196294518928,0.0,0.0,0.0
2065,2014-04-09 18:44:00,0.322148892864,0,0.332468539476,3.10291543428e-05,0.000131016780964,0.000131016780964,0.0,0.0,0.0
2066,2014-04-09 18:49:00,0.315816525833,0,0.333480656147,0.000128408937599,0.000441977781058,0.000441977781058,0.0,0.0,0.0
2067,2014-04-09 18:54:00,0.358683361089,0,0.333438873291,0.000310547271511,0.00102359664049,0.00102359664049,0.0,0.0,0.0
2068,2014-04-09 18:59:00,0.338267645305,0,0.332022279501,0.000710812571924,0.00230175617174,0.00230175617174,0.0,0.0,0.0
2069,2014-04-09 19:04:00,0.322395608462,0,0.331753134727,4.24389654654e-05,0.00016745151268,0.00016745151268,0.0,0.0,0.0
2070,2014-04-09 19:09:00,0.341701104052,0,0.332805097103,0.000108357155113,0.000377946807412,0.000377946807412,0.0,0.0,0.0
2071,2014-04-09 19:14:00,0.3450728839,0,0.333261102438,7.12333931006e-05,0.000259400207935,0.000259400207935,0.0,0.0,0.0
2072,2014-04-09 19:19:00,0.304776002796,0,0.333774864674,0.00012764550047,0.000439539911871,0.000439539911871,0.0,0.0,0.0
2073,2014-04-09 19:24:00,0.367277287773,0,0.335176229477,0.000924173160456,0.00298307645992,0.00298307645992,0.0,0.0,0.0
2074,2014-04-09 19:29:00,0.308394498242,0,0.334982007742,0.00104298559017,0.0033624779202,0.0033624779202,0.0,0.0,0.0
2075,2014-04-09 19:34:00,0.326014103908,0,0.335661411285,0.000743484881241,0.00240608803243,0.00240608803243,0.0,0.0,0.0
2076,2014-04-09 19:39:00,0.328440140628,0,0.335810989141,9.59790049819e-05,0.000338419897252,0.000338419897252,0.0,0.0,0.0
2077,2014-04-09 19:44:00,0.347540039886,0,0.334407031536,3.56039163307e-05,0.000145625280956,0.000145625280956,0.0,0.0,0.0
2078,2014-04-09 19:49:00,0.307345956948,0,0.332601875067,0.000223149094381,0.000744509712402,0.000744509712402,0.0,0.0,0.0
2079,2014-04-09 19:54:00,0.340508645326,0,0.331723570824,0.000594268087298,0.00192959689716,0.00192959689716,0.0,0.0,0.0
2080,2014-04-09 19:59:00,0.339521782931,0,0.330090105534,0.000108545857074,0.000378549385776,0.000378549385776,0.0,0.0,0.0
2081,2014-04-09 20:04:00,0.310327103764,0,0.328410506248,0.000123460748,0.000426176821816,0.000426176821816,0.0,0.0,0.0
2082,2014-04-09 20:09:00,0.362856966632,0,0.327967375517,0.000311178882839,0.00102561355287,0.00102561355287,0.0,0.0,0.0
2083,2014-04-09 20:14:00,0.293879397192,0,0.326929479837,0.00129078340251,0.00415376593675,0.00415376593675,0.0,0.0,0.0
2084,2014-04-09 20:19:00,0.343633709575,0,0.327389389277,0.00112292007543,0.00361773118372,0.00361773118372,0.0,0.0,0.0
2085,2014-04-09 20:24:00,0.300437920188,0,0.327146202326,0.000271837954642,0.000899986919004,0.000899986919004,0.0,0.0,0.0
2086,2014-04-09 20:29:00,0.320092929542,0,0.326626718044,0.000685852777679,0.00222205253797,0.00222205253797,0.0,0.0,0.0
2087,2014-04-09 20:34:00,0.360060856514,0,0.325356632471,2.77067065326e-05,0.000120407271892,0.000120407271892,0.0,0.0,0.0
2088,2014-04-09 20:39:00,0.320236846975,0,0.323054045439,0.00136950507294,0.00440514634189,0.00440514634189,0.0,0.0,0.0
2089,2014-04-09 20:44:00,0.320833076338,0,0.322938203812,7.2972493399e-06,5.52341424415e-05,5.52341424415e-05,0.0,0.0,0.0
2090,2014-04-09 20:49:00,0.32219001213,0,0.323929697275,9.58899545367e-06,6.25523314913e-05,6.25523314913e-05,0.0,0.0,0.0
2091,2014-04-09 20:54:00,0.374760994264,0,0.324419885874,4.97231758345e-06,4.78099823133e-05,4.78099823133e-05,0.0,0.0,0.0
2092,2014-04-09 20:59:00,0.303809700035,0,0.324608117342,0.00251531018876,0.00806402391188,0.00806402391188,0.0,0.0,0.0
2093,2014-04-09 21:04:00,0.332778223236,0,0.327453196049,0.000559014792088,0.00181702322357,0.00181702322357,0.0,0.0,0.0
2094,2014-04-09 21:09:00,0.335903287485,0,0.330296427011,6.15927365288e-06,5.16002664368e-05,5.16002664368e-05,0.0,0.0,0.0
2095,2014-04-09 21:14:00,0.328090626863,0,0.331990152597,1.53126202349e-05,8.08294730769e-05,8.08294730769e-05,0.0,0.0,0.0
2096,2014-04-09 21:19:00,0.340015214129,0,0.333840429783,3.30601069436e-05,0.000137502183075,0.000137502183075,0.0,0.0,0.0
2097,2014-04-09 21:24:00,0.29706614034,0,0.335268080235,2.25351723202e-05,0.000103893110565,0.000103893110565,0.0,0.0,0.0
2098,2014-04-09 21:29:00,0.337835893008,0,0.336609244347,0.00156365614384,0.00502512524467,0.00502512524467,0.0,0.0,0.0
2099,2014-04-09 21:34:00,0.314439030408,0,0.335683017969,4.63480682811e-06,4.67322156711e-05,4.67322156711e-05,0.0,0.0,0.0
2100,2014-04-09 21:39:00,0.337959250807,0,0.333699971437,0.000370983936591,0.00121658788762,0.00121658788762,0.0,0.0,0.0
2101,2014-04-09 21:44:00,0.313390489114,0,0.331092000008,4.71592575195e-05,0.000182524731051,0.000182524731051,0.0,0.0,0.0
2102,2014-04-09 21:49:00,0.344353296737,0,0.328591108322,0.000231058700592,0.000769767306693,0.000769767306693,0.0,0.0,0.0
2103,2014-04-09 21:54:00,0.325952425009,0,0.325873345137,0.0003415083047,0.00112246391584,0.00112246391584,0.0,0.0,0.0
2104,2014-04-09 21:59:00,0.33267542507,0,0.323996931314,3.82389953302e-06,4.41427609092e-05,4.41427609092e-05,0.0,0.0,0.0
2105,2014-04-09 22:04:00,0.338576039803,0,0.323118627071,9.13324256544e-05,0.000323582064322,0.000323582064322,0.0,0.0,0.0
2106,2014-04-09 22:09:00,0.33043442505,0,0.322866588831,0.000246787123615,0.000819992579224,0.000819992579224,0.0,0.0,0.0
2107,2014-04-09 22:14:00,0.336108883818,0,0.323786705732,4.41919946752e-05,0.00017304942734,0.00017304942734,0.0,0.0,0.0
2108,2014-04-09 22:19:00,0.358601122556,0,0.32542848587,0.000114071102871,0.000396193047543,0.000396193047543,0.0,0.0,0.0
2109,2014-04-09 22:24:00,0.328666296593,0,0.327608823776,0.000960522622336,0.00309915050158,0.00309915050158,0.0,0.0,0.0
2110,2014-04-09 22:29:00,0.296099837579,0,0.331586241722,8.52606171975e-06,5.91580855207e-05,5.91580855207e-05,0.0,0.0,0.0
2111,2014-04-09 22:34:00,0.32455436995,0,0.335913151503,0.00158509961329,0.0050936002657,0.0050936002657,0.0,0.0,0.0
2112,2014-04-09 22:39:00,0.33267542507,0,0.337187081575,0.000159585048095,0.00054153185866,0.00054153185866,0.0,0.0,0.0
2113,2014-04-09 22:44:00,0.321182590103,0,0.336251616478,1.27891298689e-05,7.2771259537e-05,7.2771259537e-05,0.0,0.0,0.0
2114,2014-04-09 22:49:00,0.334936984724,0,0.334951937199,0.00018959523004,0.000637362798908,0.000637362798908,0.0,0.0,0.0
2115,2014-04-09 22:54:00,0.363185920763,0,0.332988262177,3.79748735213e-06,4.40584193969e-05,4.40584193969e-05,0.0,0.0,0.0
2116,2014-04-09 22:59:00,0.299965048624,0,0.330972999334,0.00103767181281,0.00334550953653,0.00334550953653,0.0,0.0,0.0
2117,2014-04-09 23:04:00,0.326610333272,0,0.33116671443,0.000973543617874,0.00314073019769,0.00314073019769,0.0,0.0,0.0
2118,2014-04-09 23:09:00,0.381997985156,0,0.330645114183,1.62795095093e-05,8.39170221112e-05,8.39170221112e-05,0.0,0.0,0.0
2119,2014-04-09 23:14:00,0.326014103908,0,0.328826159239,0.00282724178396,0.00906010911112,0.00906010911112,0.0,0.0,0.0
2120,2014-04-09 23:19:00,0.352967783055,0,0.3301692307,1.72650979948e-05,8.70642829787e-05,8.70642829787e-05,0.0,0.0,0.0
2121,2014-04-09 23:24:00,0.334217397562,0,0.332899957895,0.000402717036195,0.00131792058789,0.00131792058789,0.0,0.0,0.0
2122,2014-04-09 23:29:00,0.305516149592,0,0.336149066687,3.7313386656e-06,4.38471880609e-05,4.38471880609e-05,0.0,0.0,0.0
2123,2014-04-09 23:34:00,0.326507535106,0,0.339551568031,0.00115840940271,0.003731058574,0.003731058574,0.0,0.0,0.0
2124,2014-04-09 23:39:00,0.324328213985,0,0.340379595757,0.000192433974007,0.000646427705744,0.000646427705744,0.0,0.0,0.0
2125,2014-04-09 23:44:00,0.324081498386,0,0.339160293341,0.000219990586629,0.000734423709983,0.000734423709983,0.0,0.0,0.0
2126,2014-04-09 23:49:00,0.323115195625,0,0.336891442537,0.000164094366482,0.000555931378853,0.000555931378853,0.0,0.0,0.0
2127,2014-04-09 23:54:00,0.36028701248,0,0.33376121521,0.000113337642688,0.000393850903163,0.000393850903163,0.0,0.0,0.0
2128,2014-04-09 23:59:00,0.340015214129,0,0.330083042383,0.000912279705517,0.00294509731765,0.00294509731765,0.0,0.0,0.0
2129,2014-04-10 00:04:00,0.282818314521,0,0.328272938728,0.000137880764669,0.000472223985352,0.000472223985352,0.0,0.0,0.0
2130,2014-04-10 00:09:00,0.339295626966,0,0.328395247459,0.00207725656219,0.00666519564119,0.00666519564119,0.0,0.0,0.0
2131,2014-04-10 00:14:00,0.363905507926,0,0.326272040606,0.000169613762409,0.000573556360343,0.000573556360343,0.0,0.0,0.0
2132,2014-04-10 00:19:00,0.357943214293,0,0.323548674583,0.00162867491599,0.0052327484467,0.0052327484467,0.0,0.0,0.0
2133,2014-04-10 00:24:00,0.302617241308,0,0.323911398649,0.00115816399921,0.0037302749317,0.0037302749317,0.0,0.0,0.0
2134,2014-04-10 00:29:00,0.339377865499,0,0.327413678169,0.000614862772636,0.00199536151211,0.00199536151211,0.0,0.0,0.0
2135,2014-04-10 00:34:00,0.344065461872,0,0.330097526312,8.61249645823e-05,0.00030695317844,0.00030695317844,0.0,0.0,0.0
2136,2014-04-10 00:39:00,0.3450728839,0,0.33199724555,0.000145641737618,0.000497006951889,0.000497006951889,0.0,0.0,0.0
2137,2014-04-10 00:44:00,0.317337938691,0,0.334715366364,0.000107278407086,0.000374502061959,0.000374502061959,0.0,0.0,0.0
2138,2014-04-10 00:49:00,0.372828388742,0,0.33808785677,0.000430559448432,0.00140682923057,0.00140682923057,0.0,0.0,0.0
2139,2014-04-10 00:54:00,0.299965048624,0,0.34014108777,0.00106846005656,0.00344382504666,0.00344382504666,0.0,0.0,0.0
2140,2014-04-10 00:59:00,0.330352186517,0,0.343179047108,0.00186744926032,0.00599522199537,0.00599522199537,0.0,0.0,0.0
2141,2014-04-10 01:04:00,0.353522893152,0,0.344408363104,0.000197576082428,0.000662847902254,0.000662847902254,0.0,0.0,0.0
2142,2014-04-10 01:09:00,0.342914122412,0,0.343127161264,0.000108071319119,0.000377034052795,0.000377034052795,0.0,0.0,0.0
2143,2014-04-10 01:14:00,0.326507535106,0,0.342317283154,3.56231254273e-07,3.3069522092e-05,3.3069522092e-05,0.0,0.0,0.0
2144,2014-04-10 01:19:00,0.384896893439,0,0.34207701683,0.00024240865605,0.000806010902459,0.000806010902459,0.0,0.0,0.0
2145,2014-04-10 01:24:00,0.291597277905,0,0.340957909822,0.00193063518964,0.00619699241544,0.00619699241544,0.0,0.0,0.0
2146,2014-04-10 01:29:00,0.328481259894,0,0.342097252607,0.00255024759099,0.00817558885048,0.00817558885048,0.0,0.0,0.0
2147,2014-04-10 01:34:00,0.356421801435,0,0.341600865126,0.000172124113305,0.000581572615864,0.000581572615864,0.0,0.0,0.0
2148,2014-04-10 01:39:00,0.305002158761,0,0.338586360216,0.000318102858728,0.00104772375269,0.00104772375269,0.0,0.0,0.0
