timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 12:34:00,0.000674487320636,0,5.3167843399e-05,2.87928458853e-09,0.500013291961,5.3167843399e-05,0.000728146289475,0.0,0.0,0.0
2014-04-17 12:39:00,0.000746061763185,0,-1.89602078434e-05,3.3919736464e-10,0.499995259948,-1.89602078434e-05,0.000727644423023,0.0,0.0,0.0
2014-04-17 12:44:00,0.000673010297024,0,5.37341514735e-05,2.94019653069e-09,0.500013433538,5.37341514735e-05,0.00072723388439,0.0,0.0,0.0
2014-04-17 12:49:00,0.000770791708248,0,-4.46095545084e-05,1.94035010281e-09,0.499988847611,-4.46095545084e-05,0.000726742320694,0.0,0.0,0.0
2014-04-17 12:54:00,0.000710184778045,0,1.56981236788e-05,2.6289304067e-10,0.500003924531,1.56981236788e-05,0.000726398779079,0.0,0.0,0.0
2014-04-17 12:59:00,0.000677563773132,0,4.79972470455e-05,2.35120189984e-09,0.500011999312,4.79972470455e-05,0.000726052967366,0.0,0.0,0.0
2014-04-17 13:04:00,0.000768274239826,0,-4.31993075038e-05,1.81832537915e-09,0.499989200173,-4.31993075038e-05,0.000725632417016,0.0,0.0,0.0
2014-04-17 13:09:00,0.000757661702768,0,-3.28615118885e-05,1.04406183699e-09,0.499991784622,-3.28615118885e-05,0.000725349760614,0.0,0.0,0.0
2014-04-17 13:14:00,0.000709160653938,0,1.54931798864e-05,2.56238641416e-10,0.500003873295,1.54931798864e-05,0.000725168094505,0.0,0.0,0.0
2014-04-17 13:19:00,0.000677845305257,0,4.66316623472e-05,2.22058282873e-09,0.500011657916,4.66316623472e-05,0.00072496838402,0.0,0.0,0.0
2014-04-17 13:24:00,0.000759000000406,0,-3.48677408999e-05,1.17770615482e-09,0.499991283065,-3.48677408999e-05,0.000724682293367,0.0,0.0,0.0
2014-04-17 13:29:00,0.000702620132253,0,2.13729586135e-05,4.78822204109e-10,0.50000534324,2.13729586135e-05,0.000724502140656,0.0,0.0,0.0
2014-04-17 13:34:00,0.000714897381006,0,8.87532321526e-06,8.82311723682e-11,0.500002218831,8.87532321526e-06,0.000724290497601,0.0,0.0,0.0
2014-04-17 13:39:00,0.000702477326102,0,2.10927049656e-05,4.66617411377e-10,0.500005273176,2.10927049656e-05,0.000724078679923,0.0,0.0,0.0
2014-04-17 13:44:00,0.000717847348054,0,5.47220132586e-06,3.59014311335e-11,0.50000136805,5.47220132586e-06,0.000723839155398,0.0,0.0,0.0
2014-04-17 13:49:00,0.000730006271712,0,-6.92457787174e-06,4.09129535806e-11,0.499998268856,-6.92457787174e-06,0.00072360993363,0.0,0.0,0.0
2014-04-17 13:54:00,0.000745457897178,0,-2.25792100488e-05,4.85758211433e-10,0.499994355197,-2.25792100488e-05,0.000723417964764,0.0,0.0,0.0
2014-04-17 13:59:00,0.000708193652292,0,1.45891449434e-05,2.28052146611e-10,0.500003647286,1.45891449434e-05,0.000723295030184,0.0,0.0,0.0
2014-04-17 14:04:00,0.000756249961968,0,-3.36467510897e-05,1.09559972206e-09,0.499991588312,-3.36467510897e-05,0.000723150093108,0.0,0.0,0.0
2014-04-17 14:09:00,0.000798683789496,0,-7.61666922409e-05,5.71372194003e-09,0.499980958327,-7.61666922409e-05,0.000723094621208,0.0,0.0,0.0
2014-04-17 14:14:00,0.000623986985702,0,9.87777792882e-05,9.84640280421e-09,0.500024694445,9.87777792882e-05,0.000723216042388,0.0,0.0,0.0
2014-04-17 14:19:00,0.000742083591854,0,-1.95199253473e-05,3.60366542163e-10,0.499995120019,-1.95199253473e-05,0.000723100267351,0.0,0.0,0.0
2014-04-17 14:24:00,0.000702354920831,0,2.01763402048e-05,4.27834073724e-10,0.500005044085,2.01763402048e-05,0.000723039091099,0.0,0.0,0.0
2014-04-17 14:29:00,0.000732079000979,0,-9.6711949454e-06,8.35747096528e-11,0.499997582201,-9.6711949454e-06,0.000722937053069,0.0,0.0,0.0
2014-04-17 14:34:00,0.00066763262542,0,5.47506890133e-05,3.05071834461e-09,0.500013687672,5.47506890133e-05,0.000722865923308,0.0,0.0,0.0
2014-04-17 14:39:00,0.000744392971314,0,-2.22545855465e-05,4.71612360275e-10,0.499994436354,-2.22545855465e-05,0.000722676340956,0.0,0.0,0.0
2014-04-17 14:44:00,0.000653099039492,0,6.8984096699e-05,4.82413620162e-09,0.500017246024,6.8984096699e-05,0.000722555036191,0.0,0.0,0.0
2014-04-17 14:49:00,0.000679265206409,0,4.25319734357e-05,1.85094595206e-09,0.500010632993,4.25319734357e-05,0.00072228780482,0.0,0.0,0.0
2014-04-17 14:54:00,0.00077401504707,0,-5.26246357658e-05,2.71084976688e-09,0.499986843841,-5.26246357658e-05,0.000721949210856,0.0,0.0,0.0
2014-04-17 14:59:00,0.000676751818163,0,4.45226737917e-05,2.02600003441e-09,0.500011130668,4.45226737917e-05,0.000721762946341,0.0,0.0,0.0
2014-04-17 15:04:00,0.000742618094874,0,-2.16612583925e-05,4.46285952638e-10,0.499994584685,-2.16612583925e-05,0.000721492629964,0.0,0.0,0.0
2014-04-17 15:09:00,0.000741039066869,0,-2.02761749531e-05,3.89732829342e-10,0.499994930956,-2.02761749531e-05,0.000721297401469,0.0,0.0,0.0
2014-04-17 15:14:00,0.000691652619907,0,2.90151921738e-05,8.71073935205e-10,0.500007253798,2.90151921738e-05,0.000721166608855,0.0,0.0,0.0
2014-04-17 15:19:00,0.000724412350794,0,-3.95313021011e-06,1.17705107813e-11,0.499999011717,-3.95313021011e-06,0.000720981508493,0.0,0.0,0.0
2014-04-17 15:24:00,0.000720340335422,0,-3.6913271373e-08,2.32621647639e-13,0.499999990772,-3.6913271373e-08,0.000720822659787,0.0,0.0,0.0
2014-04-17 15:29:00,0.000662569127347,0,5.76319109216e-05,3.37670313932e-09,0.500014407978,5.76319109216e-05,0.000720678537618,0.0,0.0,0.0
2014-04-17 15:34:00,0.000732523740133,0,-1.26354990688e-05,1.46598233552e-10,0.499996841125,-1.26354990688e-05,0.00072041596286,0.0,0.0,0.0
2014-04-17 15:39:00,0.000703489209682,0,1.62113624908e-05,2.7949143e-10,0.500004052841,1.62113624908e-05,0.000720207230188,0.0,0.0,0.0
2014-04-17 15:44:00,0.000689379962029,0,3.01047326902e-05,9.36424160436e-10,0.500007526183,3.01047326902e-05,0.000719981035218,0.0,0.0,0.0
2014-04-17 15:49:00,0.000836066359479,0,-0.00011696079794,1.35394389034e-08,0.499970759801,-0.00011696079794,0.000719707284588,0.0,0.0,0.0
2014-04-17 15:54:00,0.00123467912682,0,-0.000515840509221,2.65175430059e-07,0.499871039876,-0.000515840509221,0.000719727249816,0.0,0.0,0.0
2014-04-17 15:59:00,0.00121857467324,0,-0.000498528185321,2.47655236763e-07,0.499875367956,-0.000498528185321,0.000720924988855,0.0,0.0,0.0
2014-04-17 16:04:00,0.00117869503572,0,-0.000456403246217,2.07526582585e-07,0.49988589919,-0.000456403246217,0.000723144155927,0.0,0.0,0.0
2014-04-17 16:09:00,0.00384260096409,0,-0.00311920427546,9.71203462541e-06,0.499220199563,-0.00311920427546,0.000726187136024,0.0,0.0,0.0
2014-04-17 16:14:00,0.000716745700609,0,1.88043842405e-05,3.7372571704e-10,0.500004701096,1.88043842405e-05,0.000736077665351,0.0,0.0,0.0
2014-04-17 16:19:00,0.000820520889971,0,-7.61929284968e-05,5.71259572979e-09,0.499980951768,-7.61929284968e-05,0.000744939199649,0.0,0.0,0.0
2014-04-17 16:24:00,0.000674573004327,0,7.80111521142e-05,6.1652594141e-09,0.500019502788,7.80111521142e-05,0.00075309217209,0.0,0.0,0.0
2014-04-17 16:29:00,0.000748681236,0,1.10026299632e-05,1.33906538635e-10,0.500002750657,1.10026299632e-05,0.000760253053159,0.0,0.0,0.0
2014-04-17 16:34:00,0.000782660939428,0,-1.65865214819e-05,2.55568233243e-10,0.49999585337,-1.65865214819e-05,0.000766674464103,0.0,0.0,0.0
2014-04-17 16:39:00,0.00069645906691,0,7.54963487965e-05,5.78122083539e-09,0.500018874087,7.54963487965e-05,0.000772493425757,0.0,0.0,0.0
2014-04-17 16:44:00,0.0064218432462,0,-0.0056492784701,3.18579550367e-05,0.498587684139,-0.0056492784701,0.00077755813254,0.0,0.0,0.0
2014-04-17 16:49:00,0.000778319632458,0,1.61759505529e-05,2.82066342505e-10,0.500004043988,1.61759505529e-05,0.000795114436187,0.0,0.0,0.0
2014-04-17 16:54:00,0.000783901312849,0,2.63473805673e-05,7.28084148527e-10,0.500006586845,2.63473805673e-05,0.00081088434672,0.0,0.0,0.0
2014-04-17 16:59:00,0.000776834448495,0,4.75468185092e-05,2.32205787931e-09,0.500011886705,4.75468185092e-05,0.000825022172648,0.0,0.0,0.0
2014-04-17 17:04:00,0.000907502076053,0,-7.06207603129e-05,4.88050355685e-09,0.49998234481,-7.06207603129e-05,0.000837641477119,0.0,0.0,0.0
2014-04-17 17:09:00,0.00229916433178,0,-0.00145195098246,2.10249618249e-06,0.499637012318,-0.00145195098246,0.000849165720865,0.0,0.0,0.0
2014-04-17 17:14:00,0.000759869077835,0,0.000102364871133,1.06132391764e-08,0.500025591218,0.000102364871133,0.000862889632117,0.0,0.0,0.0
2014-04-17 17:19:00,0.000746151527051,0,0.000128205039956,1.66043605532e-08,0.50003205126,0.000128205039956,0.000875009456649,0.0,0.0,0.0
2014-04-17 17:24:00,0.000794236397957,0,9.06852270174e-05,8.35188451731e-09,0.500022671307,9.06852270174e-05,0.000885625020601,0.0,0.0,0.0
2014-04-17 17:29:00,0.000737705563303,0,0.000156606741142,2.47329001724e-08,0.500039151685,0.000156606741142,0.000894972530659,0.0,0.0,0.0
2014-04-17 17:34:00,0.000775712400171,0,0.000126612846739,1.62086788436e-08,0.500031653212,0.000126612846739,0.00090302573517,0.0,0.0,0.0
2014-04-17 17:39:00,0.000743160758245,0,0.000166145634948,2.78295377854e-08,0.500041536409,0.000166145634948,0.000909982656594,0.0,0.0,0.0
2014-04-17 17:44:00,0.00182059644095,0,-0.000906403038454,8.18546482151e-07,0.499773399256,-0.000906403038454,0.000915860815439,0.0,0.0,0.0
2014-04-17 17:49:00,0.000814057891624,0,0.00010843999295,1.19228005246e-08,0.500027109998,0.00010843999295,0.000923249463085,0.0,0.0,0.0
2014-04-17 17:54:00,0.000753259193162,0,0.000175690051615,3.11135543996e-08,0.500043922513,0.000175690051615,0.000929649511818,0.0,0.0,0.0
2014-04-17 17:59:00,0.000729896106967,0,0.000204424890122,4.20690149383e-08,0.500051106222,0.000204424890122,0.000935003452469,0.0,0.0,0.0
2014-04-17 18:04:00,0.000790600961387,0,0.000148004984858,2.21258602551e-08,0.500037001246,0.000148004984858,0.000939348596148,0.0,0.0,0.0
2014-04-17 18:09:00,0.00198368514481,0,-0.00104263962415,1.08320068648e-06,0.499739340118,-0.00104263962415,0.000942915969063,0.0,0.0,0.0
2014-04-17 18:14:00,0.000716329522685,0,0.000231536005647,5.39240403441e-08,0.500057884001,0.000231536005647,0.000948544999119,0.0,0.0,0.0
2014-04-17 18:19:00,0.000793436683515,0,0.000158881249717,2.54841250324e-08,0.500039720312,0.000158881249717,0.000953074137215,0.0,0.0,0.0
2014-04-17 18:24:00,0.00072083811686,0,0.000235253523622,5.56691865938e-08,0.500058813381,0.000235253523622,0.00095678132493,0.0,0.0,0.0
2014-04-17 18:29:00,0.000758616463888,0,0.000200226342398,4.0382616362e-08,0.500050056585,0.000200226342398,0.000959570752457,0.0,0.0,0.0
2014-04-17 18:34:00,0.000781526650577,0,0.000179336769014,3.24317852574e-08,0.500044834192,0.000179336769014,0.0009616149473,0.0,0.0,0.0
2014-04-17 18:39:00,0.0007457231086,0,0.000216595111298,4.72250683003e-08,0.500054148778,0.000216595111298,0.00096303637838,0.0,0.0,0.0
2014-04-17 18:44:00,0.00205965801679,0,-0.00109783294515,1.20088270705e-06,0.499725541791,-0.00109783294515,0.000963810191024,0.0,0.0,0.0
2014-04-17 18:49:00,0.000740431120686,0,0.000225913402593,5.13608995334e-08,0.50005647835,0.000225913402593,0.000967060565017,0.0,0.0,0.0
2014-04-17 18:54:00,0.000811597545662,0,0.000157074655468,2.4920236541e-08,0.500039268664,0.000157074655468,0.000969459011685,0.0,0.0,0.0
2014-04-17 18:59:00,0.000770979396331,0,0.000199522258434,4.01085067381e-08,0.500049880564,0.000199522258434,0.000971250468865,0.0,0.0,0.0
2014-04-17 19:04:00,0.000797924876812,0,0.000173695394349,3.0440233445e-08,0.500043423848,0.000173695394349,0.000972396170255,0.0,0.0,0.0
2014-04-17 19:09:00,0.0023961909105,0,-0.00142550200583,2.02541446015e-06,0.499643624559,-0.00142550200583,0.000973020447418,0.0,0.0,0.0
2014-04-17 19:14:00,0.000769739022911,0,0.000206416335585,4.29186961526e-08,0.500051604084,0.000206416335585,0.000976907322183,0.0,0.0,0.0
2014-04-17 19:19:00,0.000742450807669,0,0.000236744708758,5.6393062664e-08,0.500059186177,0.000236744708758,0.000979923061095,0.0,0.0,0.0
2014-04-17 19:24:00,0.00080453884166,0,0.000176754298016,3.15220241021e-08,0.500044188574,0.000176754298016,0.000982083263807,0.0,0.0,0.0
2014-04-17 19:29:00,0.000767641812589,0,0.000215216086111,4.66435352564e-08,0.500053804021,0.000215216086111,0.000983612961136,0.0,0.0,0.0
2014-04-17 19:34:00,0.000714632169584,0,0.000269149197724,7.28205051814e-08,0.500067287299,0.000269149197724,0.000984484911896,0.0,0.0,0.0
2014-04-17 19:39:00,0.000769090274971,0,0.000214790447565,4.646082985e-08,0.500053697612,0.000214790447565,0.000984637998044,0.0,0.0,0.0
2014-04-17 19:44:00,0.00359920624164,0,-0.00261847801121,6.8378872129e-06,0.499345380871,-0.00261847801121,0.000984270824119,0.0,0.0,0.0
2014-04-17 19:49:00,0.000821765343566,0,0.000167491453511,2.83265944034e-08,0.500041872863,0.000167491453511,0.000990070402622,0.0,0.0,0.0
2014-04-17 19:54:00,0.000779555925703,0,0.000214566408921,4.63721683275e-08,0.500053641602,0.000214566408921,0.000994897913188,0.0,0.0,0.0
2014-04-17 19:59:00,0.0008125155852,0,0.000185412425781,3.46793562755e-08,0.500046353106,0.000185412425781,0.000998739502393,0.0,0.0,0.0
2014-04-17 20:04:00,0.000765985261245,0,0.000235008815595,5.5590380299e-08,0.500058752204,0.000235008815595,0.00100176141132,0.0,0.0,0.0
2014-04-17 20:09:00,0.00310546825746,0,-0.00210465721086,4.41646898253e-06,0.499473835892,-0.00210465721086,0.00100392871536,0.0,0.0,0.0
2014-04-17 20:14:00,0.000771685266731,0,0.000238353920815,5.71850478082e-08,0.50005958848,0.000238353920815,0.00101081922185,0.0,0.0,0.0
2014-04-17 20:19:00,0.00077643867145,0,0.000239233631766,5.76109648875e-08,0.500059808408,0.000239233631766,0.00101646152325,0.0,0.0,0.0
2014-04-17 20:24:00,0.000779278473753,0,0.000240903290543,5.84183723618e-08,0.500060225822,0.000240903290543,0.00102097739,0.0,0.0,0.0
2014-04-17 20:29:00,0.000755450247526,0,0.000268250668203,7.23742559217e-08,0.500067062667,0.000268250668203,0.00102447485551,0.0,0.0,0.0
2014-04-17 20:34:00,0.000802527315028,0,0.000223639087588,5.03837682686e-08,0.500055909772,0.000223639087588,0.00102699059062,0.0,0.0,0.0
2014-04-17 20:39:00,0.000684544953796,0,0.000343477877856,1.18461301213e-07,0.500085869469,0.000343477877856,0.00102872704156,0.0,0.0,0.0
2014-04-17 20:44:00,0.0018873481158,0,-0.000859811784278,7.35938897378e-07,0.499785047067,-0.000859811784278,0.00102947931737,0.0,0.0,0.0
2014-04-17 20:49:00,0.000805640489105,0,0.000225707864962,5.13201179331e-08,0.500056426966,0.000225707864962,0.00103217992,0.0,0.0,0.0
2014-04-17 20:54:00,0.000780478045416,0,0.000252792020581,6.43124948851e-08,0.500063198005,0.000252792020581,0.0010340771405,0.0,0.0,0.0
2014-04-17 20:59:00,0.00078284046716,0,0.000251535958063,6.36786694486e-08,0.500062883989,0.000251535958063,0.00103518681135,0.0,0.0,0.0
2014-04-17 21:04:00,0.000763214821928,0,0.000271584758076,7.41882075772e-08,0.500067896189,0.000271584758076,0.00103558995761,0.0,0.0,0.0
2014-04-17 21:09:00,0.0027529614758,0,-0.00172050236209,2.95032941722e-06,0.499569874516,-0.00172050236209,0.00103530928027,0.0,0.0,0.0
2014-04-17 21:14:00,0.000735845003172,0,0.000302508058374,9.19743214922e-08,0.500075627014,0.000302508058374,0.00103911769111,0.0,0.0,0.0
2014-04-17 21:19:00,0.000824527622531,0,0.000216442946226,4.72201371338e-08,0.500054110736,0.000216442946226,0.00104182958603,0.0,0.0,0.0
2014-04-17 21:24:00,0.000730120516632,0,0.000312874605757,9.83679626643e-08,0.500078218651,0.000312874605757,0.00104375719093,0.0,0.0,0.0
2014-04-17 21:29:00,0.000805326315575,0,0.000238582533208,5.73237954882e-08,0.500059645633,0.000238582533208,0.00104475021362,0.0,0.0,0.0
2014-04-17 21:34:00,0.000700139385413,0,0.000344206139124,1.18982114827e-07,0.500086051534,0.000344206139124,0.00104507722426,0.0,0.0,0.0
2014-04-17 21:39:00,0.000799532466047,0,0.00024418643288,6.00355818392e-08,0.500061046608,0.00024418643288,0.00104455405381,0.0,0.0,0.0
2014-04-17 21:44:00,0.00322185118981,0,-0.0021817113055,4.74520447824e-06,0.49945457239,-0.0021817113055,0.00104350189213,0.0,0.0,0.0
2014-04-17 21:49:00,0.000773235733506,0,0.000273677008591,7.53431876888e-08,0.500068419252,0.000273677008591,0.00104772287887,0.0,0.0,0.0
2014-04-17 21:54:00,0.00079160060444,0,0.000258439670686,6.72217268516e-08,0.500064609917,0.000258439670686,0.00105087214615,0.0,0.0,0.0
2014-04-17 21:59:00,0.000751092619853,0,0.000301208480389,9.1203666841e-08,0.50007530212,0.000301208480389,0.00105309206992,0.0,0.0,0.0
2014-04-17 22:04:00,0.000738966337601,0,0.000314627969281,9.9481646032e-08,0.500078656992,0.000314627969281,0.00105437345337,0.0,0.0,0.0
2014-04-17 22:09:00,0.00316979222775,0,-0.00211835823846,4.47328829978e-06,0.499470410638,-0.00211835823846,0.00105477741454,0.0,0.0,0.0
2014-04-17 22:14:00,0.000789972614326,0,0.000269361746653,7.30076408217e-08,0.500067340436,0.000269361746653,0.00106017186772,0.0,0.0,0.0
2014-04-17 22:19:00,0.000778311472107,0,0.000285246322675,8.18387704271e-08,0.50007131158,0.000285246322675,0.00106438621879,0.0,0.0,0.0
2014-04-17 22:24:00,0.000842084618671,0,0.000224516435415,5.08120727716e-08,0.500056129109,0.000224516435415,0.0010674999794,0.0,0.0,0.0
2014-04-17 22:29:00,0.000731577139365,0,0.000337407062232,1.14372241455e-07,0.500084351765,0.000337407062232,0.00106976681855,0.0,0.0,0.0
2014-04-17 22:34:00,0.000835348248551,0,0.000234759076927,5.55326735707e-08,0.500058689769,0.000234759076927,0.00107100198511,0.0,0.0,0.0
2014-04-17 22:39:00,0.000800279138204,0,0.000270415601197,7.35891134696e-08,0.5000676039,0.000270415601197,0.00107155228034,0.0,0.0,0.0
2014-04-17 22:44:00,0.00352433909728,0,-0.0024567144851,6.01690635449e-06,0.499385821688,-0.0024567144851,0.00107140059117,0.0,0.0,0.0
2014-04-17 22:49:00,0.000807729539076,0,0.000268519351942,7.25706286175e-08,0.500067129838,0.000268519351942,0.00107711891178,0.0,0.0,0.0
2014-04-17 22:54:00,0.000795582855946,0,0.000285181272422,8.18199197283e-08,0.500071295318,0.000285181272422,0.0010816246504,0.0,0.0,0.0
2014-04-17 22:59:00,0.00078109415195,0,0.000303056728594,9.23577871959e-08,0.500075764182,0.000303056728594,0.00108499836642,0.0,0.0,0.0
2014-04-17 23:04:00,0.000779417199728,0,0.000307045124956,9.4797833583e-08,0.500076761281,0.000307045124956,0.00108730979264,0.0,0.0,0.0
2014-04-17 23:09:00,0.00227327561682,0,-0.00118709569024,1.40332633691e-06,0.499703226112,-0.00118709569024,0.00108865473885,0.0,0.0,0.0
2014-04-17 23:14:00,0.000718765387592,0,0.000373149621293,1.39827406542e-07,0.500093287404,0.000373149621293,0.00109270040412,0.0,0.0,0.0
2014-04-17 23:19:00,0.000809512575867,0,0.000285048800031,8.1759161219e-08,0.5000712622,0.000285048800031,0.00109544815496,0.0,0.0,0.0
2014-04-17 23:24:00,0.000750753965268,0,0.000345659737812,1.20050813734e-07,0.500086414934,0.000345659737812,0.00109723745845,0.0,0.0,0.0
2014-04-17 23:29:00,0.000770685623679,0,0.000326486405453,1.07146661321e-07,0.500081621601,0.000326486405453,0.00109801825602,0.0,0.0,0.0
2014-04-17 23:34:00,0.000793134750512,0,0.000303930970331,9.29041377162e-08,0.500075982742,0.000303930970331,0.00109793653246,0.0,0.0,0.0
2014-04-17 23:39:00,0.000800262817501,0,0.000295990942091,8.81311450485e-08,0.500073997735,0.000295990942091,0.00109713175334,0.0,0.0,0.0
2014-04-17 23:44:00,0.00174898119665,0,-0.000655202939718,4.26783344665e-07,0.499836199271,-0.000655202939718,0.00109569460619,0.0,0.0,0.0
2014-04-17 23:49:00,0.000774296579194,0,0.000320824045516,1.0347329038e-07,0.500080206011,0.000320824045516,0.00109596922994,0.0,0.0,0.0
2014-04-17 23:54:00,0.000737603558909,0,0.00035703216907,1.28049578052e-07,0.500089258041,0.00035703216907,0.00109544373117,0.0,0.0,0.0
2014-04-17 23:59:00,0.000755903147031,0,0.000337380237947,1.14384171468e-07,0.500084345059,0.000337380237947,0.00109411042649,0.0,0.0,0.0
2014-04-18 00:04:00,0.000822226403423,0,0.000268972087473,7.2829841713e-08,0.500067243021,0.000268972087473,0.00109209644143,0.0,0.0,0.0
2014-04-18 00:09:00,0.00269335418865,0,-0.00160665528278,2.57191936726e-06,0.499598336266,-0.00160665528278,0.00108963367529,0.0,0.0,0.0
2014-04-18 00:14:00,0.000807798902063,0,0.00028259621059,8.03596478249e-08,0.500070649052,0.00028259621059,0.00109127664473,0.0,0.0,0.0
2014-04-18 00:19:00,0.00073744035188,0,0.000353827583996,1.25764501036e-07,0.500088456895,0.000353827583996,0.00109207327478,0.0,0.0,0.0
2014-04-18 00:24:00,0.000778054421036,0,0.000313032130752,9.85217383231e-08,0.500078258032,0.000313032130752,0.00109193613753,0.0,0.0,0.0
2014-04-18 00:29:00,0.000780343399617,0,0.000309861123375,9.65422515264e-08,0.50007746528,0.000309861123375,0.00109105592128,0.0,0.0,0.0
2014-04-18 00:34:00,0.000749395266752,0,0.000339302024299,1.15680578006e-07,0.500084825505,0.000339302024299,0.00108951376751,0.0,0.0,0.0
2014-04-18 00:39:00,0.000721413421637,0,0.00036510650355,1.33876156383e-07,0.500091276625,0.00036510650355,0.00108730432112,0.0,0.0,0.0
2014-04-18 00:44:00,0.00354671478095,0,-0.0024661295261,6.06283856541e-06,0.499383467931,-0.0024661295261,0.00108443142381,0.0,0.0,0.0
2014-04-18 00:49:00,0.000794811702734,0,0.000292116390304,8.58378612634e-08,0.500073029097,0.000292116390304,0.00108779268339,0.0,0.0,0.0
2014-04-18 00:54:00,0.00065762395437,0,0.000431770373327,1.87045202438e-07,0.500107942592,0.000431770373327,0.00109011121094,0.0,0.0,0.0
2014-04-18 00:59:00,0.000716925228341,0,0.000373445624526,1.400465095e-07,0.500093361405,0.000373445624526,0.00109115312807,0.0,0.0,0.0
2014-04-18 01:04:00,0.000697430148732,0,0.000392994782477,1.55043622385e-07,0.500098248694,0.000392994782477,0.00109118595719,0.0,0.0,0.0
2014-04-18 01:09:00,0.00080394721618,0,0.000285438704816,8.1976402555e-08,0.500071359676,0.000285438704816,0.00109026243445,0.0,0.0,0.0
2014-04-18 01:14:00,0.000617528067531,0,0.0004705370003,2.22038252673e-07,0.500117634248,0.0004705370003,0.00108873739373,0.0,0.0,0.0
2014-04-18 01:19:00,0.000780371960847,0,0.000305002855123,9.35445427785e-08,0.500076250713,0.000305002855123,0.00108622247353,0.0,0.0,0.0
2014-04-18 01:24:00,0.000668550664958,0,0.000413941663428,1.71947760919e-07,0.500103485414,0.000413941663428,0.00108321651351,0.0,0.0,0.0
2014-04-18 01:29:00,0.000717300604507,0,0.000361429095494,1.31191299602e-07,0.500090357273,0.000361429095494,0.00107950402889,0.0,0.0,0.0
2014-04-18 01:34:00,0.000690383685257,0,0.000384156184684,1.48146909851e-07,0.500096039045,0.000384156184684,0.00107528222725,0.0,0.0,0.0
2014-04-18 01:39:00,0.000751202784597,0,0.000318539237227,1.01980212719e-07,0.500079634809,0.000318539237227,0.00107054621913,0.0,0.0,0.0
2014-04-18 01:44:00,0.000671251741287,0,0.00039353905371,1.55436438831e-07,0.500098384762,0.00039353905371,0.00106550601777,0.0,0.0,0.0
2014-04-18 01:49:00,0.000677820824203,0,0.000381470031316,1.46068074969e-07,0.500095367507,0.000381470031316,0.00106000935193,0.0,0.0,0.0
2014-04-18 01:54:00,0.000708046765966,0,0.000345337471274,1.19774014706e-07,0.500086334367,0.000345337471274,0.00105413061101,0.0,0.0,0.0
2014-04-18 01:59:00,0.000824331774097,0,0.000222799504486,5.0025317222e-08,0.500055699876,0.000222799504486,0.0010479951743,0.0,0.0,0.0
2014-04-18 02:04:00,0.000759620187116,0,0.000281514555447,7.9696704347e-08,0.500070378638,0.000281514555447,0.00104192621075,0.0,0.0,0.0
2014-04-18 02:09:00,0.000740125107507,0,0.000294882184047,8.74081891311e-08,0.500073720545,0.000294882184047,0.00103577389382,0.0,0.0,0.0
2014-04-18 02:14:00,0.000744817309589,0,0.000283929667032,8.10520788264e-08,0.500070982416,0.000283929667032,0.0010295137763,0.0,0.0,0.0
2014-04-18 02:19:00,0.000693447897225,0,0.00032902545703,1.0872516043e-07,0.500082256364,0.00032902545703,0.00102318287827,0.0,0.0,0.0
2014-04-18 02:24:00,0.000761158413364,0,0.000254745789329,6.52902869547e-08,0.500063686447,0.000254745789329,0.00101667805575,0.0,0.0,0.0
2014-04-18 02:29:00,0.000648312993368,0,0.000361229413774,1.30960287947e-07,0.500090307352,0.000361229413774,0.0010101973312,0.0,0.0,0.0
2014-04-18 02:34:00,0.000765809813689,0,0.000236900017261,5.64863213981e-08,0.500059225004,0.000236900017261,0.00100347830448,0.0,0.0,0.0
2014-04-18 02:39:00,0.000675307435957,0,0.000320867022419,1.03388117623e-07,0.500080216755,0.000320867022419,0.000996847636998,0.0,0.0,0.0
2014-04-18 02:44:00,0.000674250670444,0,0.000315173117174,9.97553541993e-08,0.500078793279,0.000315173117174,0.00099009135738,0.0,0.0,0.0
2014-04-18 02:49:00,0.000740296474887,0,0.00024221106564,5.9019320986e-08,0.500060552766,0.00024221106564,0.000983235426247,0.0,0.0,0.0
2014-04-18 02:54:00,0.00073067542053,0,0.000245078894588,6.0413896108e-08,0.500061269723,0.000245078894588,0.000976467796136,0.0,0.0,0.0
2014-04-18 02:59:00,0.000682353899432,0,0.000286756716151,8.2609354024e-08,0.500071689179,0.000286756716151,0.000969772343524,0.0,0.0,0.0
2014-04-18 03:04:00,0.000724995815923,0,0.000237345622378,5.66648701295e-08,0.500059336405,0.000237345622378,0.000963039638009,0.0,0.0,0.0
2014-04-18 03:09:00,0.000769698221154,0,0.000185959655232,3.48553115259e-08,0.500046489914,0.000185959655232,0.000956394011155,0.0,0.0,0.0
2014-04-18 03:14:00,0.000762472229947,0,0.000186755801716,3.51487976502e-08,0.50004668895,0.000186755801716,0.000949952343944,0.0,0.0,0.0
2014-04-18 03:19:00,0.000707969242627,0,0.000235054878731,5.55653230094e-08,0.500058763719,0.000235054878731,0.000943692226429,0.0,0.0,0.0
2014-04-18 03:24:00,0.000676711016406,0,0.00026013151144,6.79988545471e-08,0.500065032877,0.00026013151144,0.000937476928812,0.0,0.0,0.0
