timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 16:15:00,0.0,0,0.0152683813695,0.000333568168571,0.50381702119,0.683752692905,0.0,0.0,0.0,0
2014-04-04 16:20:00,0.0,0,0.0130733615823,0.000361772254109,0.503268293846,0.679836851526,0.0,0.0,0.0,0
2014-04-04 16:25:00,0.0,0,0.012842768348,0.000295207748422,0.503210647958,0.675958798181,0.0,0.0,0.0,0
2014-04-04 16:30:00,0.0,0,0.0137924188852,0.000298353261314,0.503448050061,0.671343021467,0.0,0.0,0.0,0
2014-04-04 16:35:00,0.0,0,0.0136480752483,0.00029900498339,0.50341196585,0.666724781262,0.0,0.0,0.0,0
2014-04-04 16:40:00,0.0,0,0.014312313135,0.000334156793542,0.503578017207,0.661564359423,0.0,0.0,0.0,0
2014-04-04 16:45:00,0.0,0,0.0178102827735,0.00043092208216,0.504452452999,0.653954991247,0.0,0.0,0.0,0
2014-04-04 16:50:00,0.0,0,0.017219176992,0.000386563653592,0.504304687887,0.646598056631,0.0,0.0,0.0,0
2014-04-04 16:55:00,0.0,0,0.0128613694481,0.000241566449404,0.503215298041,0.646579831289,0.0,0.0,0.0,0
2014-04-04 17:00:00,0.0,0,0.00480630528182,2.99201874441e-05,0.501201574007,0.654315940705,0.0,0.0,0.0,0
2014-04-04 17:05:00,0.0,0,0.00466704182327,2.83411936834e-05,0.501166758338,0.661381921369,0.0,0.0,0.0,0
2014-04-04 17:10:00,0.0,0,0.00452896831557,2.69135398412e-05,0.501132240144,0.667035997404,0.0,0.0,0.0,0
2014-04-04 17:15:00,0.0,0,0.00439250860363,2.56011007878e-05,0.501098125385,0.672590683667,0.0,0.0,0.0,0
2014-04-04 17:20:00,0.0,0,0.00425862213597,2.43997437792e-05,0.501064653925,0.678812005331,0.0,0.0,0.0,0
2014-04-04 17:25:00,0.0,0,0.00412595439702,2.32366910495e-05,0.501031487136,0.684976017281,0.0,0.0,0.0,0
2014-04-04 17:30:00,0.0,0,0.00399463092908,2.20878519031e-05,0.500998656404,0.691597310539,0.0,0.0,0.0,0
2014-04-04 17:35:00,0.0,0,0.00386479031295,2.09387035284e-05,0.500966196376,0.700448279397,0.0,0.0,0.0,0
2014-04-04 17:40:00,0.0,0,0.00373658100143,1.97826120711e-05,0.500934144163,0.708894292264,0.0,0.0,0.0,0
2014-04-04 17:45:00,0.0,0,0.00361014092341,1.86191336979e-05,0.500902534251,0.714624500583,0.0,0.0,0.0,0
2014-04-04 17:50:00,0.0,0,0.00348562952131,1.74534870894e-05,0.500871406498,0.715438124581,0.0,0.0,0.0,0
2014-04-04 17:55:00,0.0919526480658,0,0.0033632107079,1.62938449648e-05,0.500840801884,0.716240282858,0.0,0.0,0.0,0
2014-04-04 18:00:00,0.0635824634301,0,0.0246461120486,0.000807083211839,0.506161216139,0.703744750559,0.0,0.0,0.0,0
2014-04-04 18:05:00,0.0,0,0.0221494563667,0.000660119869281,0.505537137718,0.692509998736,0.0,0.0,0.0,0
2014-04-04 18:10:00,0.0,0,0.0212131941983,0.000845386064611,0.505303099685,0.681611476396,0.0,0.0,0.0,0
2014-04-04 18:15:00,0.0,0,0.0189921877639,0.00108627253212,0.504747904226,0.671923847776,0.0,0.0,0.0,0
2014-04-04 18:20:00,0.0,0,0.0208823731461,0.000979830510914,0.505220403581,0.660777197059,0.0,0.0,0.0,0
2014-04-04 18:25:00,0.0,0,0.0251117196226,0.00102960318327,0.506277600022,0.646551925818,0.0,0.0,0.0,0
2014-04-04 18:30:00,0.0,0,0.0222740847909,0.000930340844207,0.505568290981,0.63397035241,0.0,0.0,0.0,0
2014-04-04 18:35:00,0.0,0,0.0229351183692,0.000949421257246,0.505733528265,0.620699348616,0.0,0.0,0.0,0
2014-04-04 18:40:00,0.0,0,0.0264076987574,0.00104427256156,0.506601541053,0.604772904942,0.0,0.0,0.0,0
2014-04-04 18:45:00,0.0,0,0.0248822978058,0.000732575193979,0.506220253527,0.589659711155,0.0,0.0,0.0,0
2014-04-04 18:50:00,0.0,0,0.0155715722831,0.000339918537065,0.503892814412,0.596050551043,0.0,0.0,0.0,0
2014-04-04 18:55:00,0.0,0,0.00316745787859,1.82510320883e-05,0.500791863808,0.609334342793,0.0,0.0,0.0,0
2014-04-04 19:00:00,0.0,0,0.00321670100093,1.8705304683e-05,0.500804174557,0.621811969823,0.0,0.0,0.0,0
2014-04-04 19:05:00,0.0,0,0.00328635424376,1.88080903172e-05,0.500821587822,0.632599030181,0.0,0.0,0.0,0
2014-04-04 19:10:00,0.0,0,0.00330471117049,1.85543722182e-05,0.500826177041,0.644548434367,0.0,0.0,0.0,0
2014-04-04 19:15:00,0.0,0,0.00327649349347,1.79652943189e-05,0.500819122641,0.659195423104,0.0,0.0,0.0,0
2014-04-04 19:20:00,0.0,0,0.00320660443977,1.70815874299e-05,0.500801650423,0.671793312524,0.0,0.0,0.0,0
2014-04-04 19:25:00,0.0,0,0.00310011627153,1.59576738952e-05,0.500775028447,0.684693939681,0.0,0.0,0.0,0
2014-04-04 19:30:00,0.0,0,0.00296212462708,1.46551992657e-05,0.500740530615,0.699656439744,0.0,0.0,0.0,0
2014-04-04 19:35:00,0.0,0,0.00281757228076,1.32377199407e-05,0.500704392604,0.713437108566,0.0,0.0,0.0,0
2014-04-04 19:40:00,0.0,0,0.00266350153834,1.17668196253e-05,0.500665874991,0.721861295027,0.0,0.0,0.0,0
2014-04-04 19:45:00,0.0,0,0.00249305246398,1.02987341961e-05,0.500623262793,0.722288070976,0.0,0.0,0.0,0
2014-04-04 19:50:00,0.0,0,0.00231016147882,8.88189606485e-06,0.500577540113,0.722861241206,0.0,0.0,0.0,0
2014-04-04 19:55:00,0.0,0,0.00211954610422,7.55507335271e-06,0.500529886328,0.723598116302,0.0,0.0,0.0,0
2014-04-04 20:00:00,0.0,0,0.00198392709717,6.34735852145e-06,0.500495981612,0.724431070709,0.0,0.0,0.0,0
2014-04-04 20:05:00,0.0896294634921,0,0.00185891035944,5.29491762791e-06,0.500464727456,0.725323695965,0.0,0.0,0.0,0
2014-04-04 20:10:00,0.0799078786342,0,0.0221507425061,0.000689892505761,0.505537459213,0.713278593714,0.0,0.0,0.0,0
2014-04-04 20:15:00,0.0,0,0.021018960883,0.000646221102215,0.505254546769,0.701659926364,0.0,0.0,0.0,0
2014-04-04 20:20:00,0.0,0,0.0220651664744,0.000892607844435,0.505516067819,0.689042698272,0.0,0.0,0.0,0
2014-04-04 20:25:00,0.0,0,0.0204274411286,0.00133198685944,0.505106682707,0.677210991301,0.0,0.0,0.0,0
2014-04-04 20:30:00,0.0,0,0.022945687824,0.00123223592527,0.505736170282,0.663358740247,0.0,0.0,0.0,0
2014-04-04 20:35:00,0.0,0,0.0268211645047,0.001259065466,0.506704889187,0.64644753043,0.0,0.0,0.0,0
2014-04-04 20:40:00,0.0,0,0.0245683449293,0.0011284154607,0.506141777302,0.630716746879,0.0,0.0,0.0,0
2014-04-04 20:45:00,0.0,0,0.0236579748775,0.00107442005537,0.505914217873,0.615283038406,0.0,0.0,0.0,0
2014-04-04 20:50:00,0.0,0,0.0265083595152,0.00105632795021,0.506626701839,0.597485854999,0.0,0.0,0.0,0
2014-04-04 20:55:00,0.0,0,0.0252463786836,0.000774043146521,0.506311259452,0.580322827698,0.0,0.0,0.0,0
2014-04-04 21:00:00,0.0,0,0.0184438512993,0.000508632045239,0.504610832118,0.583054261637,0.0,0.0,0.0,0
2014-04-04 21:05:00,0.0,0,0.00266182422638,1.0088808267e-05,0.500665455664,0.596519309198,0.0,0.0,0.0,0
2014-04-04 21:10:00,0.0,0,0.00281210802495,1.10600267362e-05,0.500703026543,0.610519354567,0.0,0.0,0.0,0
2014-04-04 21:15:00,0.0,0,0.00291417818516,1.1757005268e-05,0.500728544031,0.623131402065,0.0,0.0,0.0,0
2014-04-04 21:20:00,0.0,0,0.00297127645463,1.21467346617e-05,0.500742818567,0.637356381515,0.0,0.0,0.0,0
2014-04-04 21:25:00,0.0,0,0.00298683056608,1.22222236314e-05,0.500746707086,0.654083932316,0.0,0.0,0.0,0
2014-04-04 21:30:00,0.0,0,0.00296464562416,1.19998339869e-05,0.500741160863,0.668991437628,0.0,0.0,0.0,0
2014-04-04 21:35:00,0.0,0,0.00290861427784,1.1512312085e-05,0.500727153057,0.683061837966,0.0,0.0,0.0,0
2014-04-04 21:40:00,0.0,0,0.00282268412411,1.08037684186e-05,0.500705670562,0.698804803663,0.0,0.0,0.0,0
2014-04-04 21:45:00,0.0,0,0.00271085975692,9.92560671875e-06,0.500677714524,0.713447375327,0.0,0.0,0.0,0
2014-04-04 21:50:00,0.0,0,0.002577122394,8.93167907634e-06,0.500644280242,0.723549985288,0.0,0.0,0.0,0
2014-04-04 21:55:00,0.0,0,0.0024253571406,7.87447606854e-06,0.500606338988,0.723699217056,0.0,0.0,0.0,0
2014-04-04 22:00:00,0.0,0,0.0022593120113,6.80238463246e-06,0.500564827763,0.724047926252,0.0,0.0,0.0,0
2014-04-04 22:05:00,0.0,0,0.00208258340135,5.75762487642e-06,0.500520645662,0.724572096955,0.0,0.0,0.0,0
2014-04-04 22:10:00,0.0,0,0.00189858591184,4.77483627037e-06,0.500474646335,0.725247510825,0.0,0.0,0.0,0
2014-04-04 22:15:00,0.0388505432071,0,0.00171046769246,3.88006583307e-06,0.500427616819,0.726050100518,0.0,0.0,0.0,0
2014-04-04 22:20:00,0.0489216214853,0,0.00928539979519,0.000122561410535,0.50232133327,0.722064248312,0.0,0.0,0.0,0
2014-04-04 22:25:00,0.0,0,0.0114996181764,0.000182687494089,0.502874872863,0.716601811294,0.0,0.0,0.0,0
2014-04-04 22:30:00,0.0,0,0.0116791188916,0.000221191512537,0.502919746535,0.710917281612,0.0,0.0,0.0,0
2014-04-04 22:35:00,0.0,0,0.0105858179008,0.000355279364157,0.502646429762,0.70581811279,0.0,0.0,0.0,0
2014-04-04 22:40:00,0.0,0,0.0117191842956,0.000343171181157,0.502929762543,0.699846890335,0.0,0.0,0.0,0
2014-04-04 22:45:00,0.0,0,0.0136296930922,0.000337017059792,0.503407370525,0.692454878723,0.0,0.0,0.0,0
2014-04-04 22:50:00,0.0,0,0.0129984818598,0.000315014563967,0.503249574711,0.685295588663,0.0,0.0,0.0,0
2014-04-04 22:55:00,0.0,0,0.0118661037845,0.000295450503472,0.502966491138,0.678712095239,0.0,0.0,0.0,0
2014-04-04 23:00:00,0.0,0,0.0129668732372,0.000270409160294,0.503241672888,0.671195870329,0.0,0.0,0.0,0
2014-04-04 23:05:00,0.0,0,0.0127276595881,0.000215912383283,0.503181871944,0.663644934926,0.0,0.0,0.0,0
2014-04-04 23:10:00,0.0,0,0.0110500716685,0.000188159086974,0.502762489808,0.662429210964,0.0,0.0,0.0,0
2014-04-04 23:15:00,0.0,0,0.00135687449947,2.47697221312e-06,0.500339218573,0.669393285244,0.0,0.0,0.0,0
2014-04-04 23:20:00,0.0,0,0.00139673622325,2.59699663729e-06,0.500349183999,0.676393863486,0.0,0.0,0.0,0
2014-04-04 23:25:00,0.0421484263813,0,0.00141672175378,2.65790595222e-06,0.500354180379,0.682584354152,0.0,0.0,0.0,0
2014-04-04 23:30:00,0.056547500126,0,0.00981019951603,0.000139961193781,0.50245253021,0.683866876804,0.0,0.0,0.0,0
2014-04-04 23:35:00,0.0,0,0.0130796830828,0.000230161167565,0.503269874154,0.684235983467,0.0,0.0,0.0,0
2014-04-04 23:40:00,0.0,0,0.0130515228165,0.000274864811217,0.503262834388,0.684200396165,0.0,0.0,0.0,0
2014-04-04 23:45:00,0.0,0,0.0123177654249,0.000447983009508,0.503079402421,0.683897289125,0.0,0.0,0.0,0
2014-04-04 23:50:00,0.0,0,0.0135005499375,0.000434904737631,0.503375086221,0.683538982983,0.0,0.0,0.0,0
2014-04-04 23:55:00,0.0,0,0.0154002387216,0.000428015744546,0.50384998359,0.681742048228,0.0,0.0,0.0,0
2014-04-05 00:00:00,0.0,0,0.0147828234499,0.000398585572839,0.503695638561,0.679225128658,0.0,0.0,0.0,0
2014-04-05 00:05:00,0.0,0,0.0134604818327,0.000369741523173,0.50336506965,0.671007565403,0.0,0.0,0.0,0
2014-04-05 00:10:00,0.0,0,0.0149116691341,0.000346132583218,0.503727848207,0.661733300718,0.0,0.0,0.0,0
2014-04-05 00:15:00,0.0,0,0.0144444041093,0.000287166476483,0.503611038243,0.652699459168,0.0,0.0,0.0,0
2014-04-05 00:20:00,0.0,0,0.0127366193503,0.000247989140917,0.503184111793,0.650657965526,0.0,0.0,0.0,0
2014-04-05 00:25:00,0.0613146448863,0,0.0023869308643,7.77841705712e-06,0.500596732433,0.658095740802,0.0,0.0,0.0,0
2014-04-05 00:30:00,0.0385248059717,0,0.0143724294974,0.000301988853607,0.503593045524,0.65718017451,0.0,0.0,0.0,0
2014-04-05 00:35:00,0.0,0,0.0134868128416,0.000235022511333,0.503371652104,0.656369096173,0.0,0.0,0.0,0
2014-04-05 00:40:00,0.0,0,0.0124622337587,0.000336792378221,0.503115518118,0.657089509818,0.0,0.0,0.0,0
2014-04-05 00:45:00,0.0,0,0.0131377043269,0.00046016118722,0.503284378842,0.658657341494,0.0,0.0,0.0,0
2014-04-05 00:50:00,0.0,0,0.0149300333179,0.000438089948148,0.503732438998,0.658555414751,0.0,0.0,0.0,0
2014-04-05 00:55:00,0.0,0,0.0163929685086,0.000452061096439,0.504098150353,0.656522586919,0.0,0.0,0.0,0
2014-04-05 01:00:00,0.0,0,0.0143210399031,0.000408293359214,0.503580198787,0.656932383352,0.0,0.0,0.0,0
2014-04-05 01:05:00,0.0,0,0.0142475961774,0.000389635853935,0.503561838792,0.657068893691,0.0,0.0,0.0,0
2014-04-05 01:10:00,0.0,0,0.0166921766541,0.000397874653572,0.504172947272,0.654321318186,0.0,0.0,0.0,0
2014-04-05 01:15:00,0.0,0,0.0146928895331,0.000274340272881,0.503673156303,0.645721907044,0.0,0.0,0.0,0
2014-04-05 01:20:00,0.0,0,0.00911456788269,0.000122724624816,0.502278626196,0.64940550714,0.0,0.0,0.0,0
2014-04-05 01:25:00,0.0,0,0.00314519032836,1.34598139994e-05,0.500786296934,0.65660961233,0.0,0.0,0.0,0
2014-04-05 01:30:00,0.0,0,0.00308048948646,1.31371607495e-05,0.500770121763,0.663096276676,0.0,0.0,0.0,0
2014-04-05 01:35:00,0.0,0,0.00300865666941,1.25091046357e-05,0.5007521636,0.670045532172,0.0,0.0,0.0,0
2014-04-05 01:40:00,0.0,0,0.002910908591,1.16373284982e-05,0.500727726634,0.678215860051,0.0,0.0,0.0,0
2014-04-05 01:45:00,0.0,0,0.00278614722192,1.05889030237e-05,0.500696536355,0.68736237565,0.0,0.0,0.0,0
2014-04-05 01:50:00,0.0,0,0.0026387992315,9.43057693803e-06,0.500659699425,0.695124437534,0.0,0.0,0.0,0
2014-04-05 01:55:00,0.0515784857657,0,0.00247312616557,8.22472793516e-06,0.500618281226,0.702859908036,0.0,0.0,0.0,0
2014-04-05 02:00:00,0.0570296199479,0,0.0119474402056,0.000210476762732,0.502986824523,0.705951488318,0.0,0.0,0.0,0
2014-04-05 02:05:00,0.0,0,0.0131232964582,0.000260348169832,0.50328077703,0.706970922575,0.0,0.0,0.0,0
2014-04-05 02:10:00,0.0,0,0.014005605367,0.000334081065375,0.503501344108,0.703788857658,0.0,0.0,0.0,0
2014-04-05 02:15:00,0.0,0,0.0136373386281,0.000530653051101,0.50340928182,0.696909852505,0.0,0.0,0.0,0
2014-04-05 02:20:00,0.0,0,0.0150974982912,0.000516498461366,0.503774302882,0.688944530373,0.0,0.0,0.0,0
2014-04-05 02:25:00,0.0,0,0.0171416027034,0.000514817249496,0.504285295746,0.679462392542,0.0,0.0,0.0,0
2014-04-05 02:30:00,0.0,0,0.0160174917923,0.000474806089187,0.504004287337,0.670562756001,0.0,0.0,0.0,0
2014-04-05 02:35:00,0.0,0,0.0147609704668,0.000440442294348,0.503690175614,0.662346101359,0.0,0.0,0.0,0
2014-04-05 02:40:00,0.0,0,0.0162642133916,0.000402235484216,0.504065963719,0.652902051282,0.0,0.0,0.0,0
2014-04-05 02:45:00,0.0,0,0.0156557613546,0.000311981741106,0.503913860397,0.643673538601,0.0,0.0,0.0,0
2014-04-05 02:50:00,0.0,0,0.0127953774431,0.000255086662946,0.503198800718,0.643076979857,0.0,0.0,0.0,0
2014-04-05 02:55:00,0.0,0,0.00217753779143,6.32825958746e-06,0.500544384233,0.650750396059,0.0,0.0,0.0,0
2014-04-05 03:00:00,0.0,0,0.00219363896176,6.40170037514e-06,0.500548409521,0.658962393877,0.0,0.0,0.0,0
2014-04-05 03:05:00,0.0,0,0.00218192739412,6.32223100183e-06,0.500545481632,0.666855258933,0.0,0.0,0.0,0
2014-04-05 03:10:00,0.0,0,0.0021452287212,6.10604320173e-06,0.500536306975,0.67569111753,0.0,0.0,0.0,0
2014-04-05 03:15:00,0.0,0,0.00208635833114,5.77464516027e-06,0.500521589394,0.68583835596,0.0,0.0,0.0,0
2014-04-05 03:20:00,0.0,0,0.00200821990147,5.35335402674e-06,0.500502054807,0.695156277304,0.0,0.0,0.0,0
2014-04-05 03:25:00,0.0,0,0.00191365247592,4.8685751608e-06,0.500478412973,0.703591693609,0.0,0.0,0.0,0
2014-04-05 03:30:00,0.0,0,0.00180552881211,4.3467280193e-06,0.50045138208,0.712955021404,0.0,0.0,0.0,0
2014-04-05 03:35:00,0.136236592499,0,0.00168657945469,3.81197855859e-06,0.500421644764,0.721866098413,0.0,0.0,0.0,0
2014-04-05 03:40:00,0.138012657366,0,0.0344611265069,0.00171112362295,0.508614429124,0.707988215812,0.0,0.0,0.0,0
2014-04-05 03:45:00,0.0,0,0.0343776020342,0.00175521895289,0.508593554189,0.686787474908,0.0,0.0,0.0,0
2014-04-05 03:50:00,0.0,0,0.0348086911981,0.00221974402666,0.508701294244,0.664665312248,0.0,0.0,0.0,0
2014-04-05 03:55:00,0.0,0,0.0309803179262,0.00365136750042,0.507744460077,0.644642207265,0.0,0.0,0.0,0
2014-04-05 04:00:00,0.0,0,0.0354846803268,0.00343942502514,0.508870239345,0.60628330164,0.0,0.0,0.0,0
2014-04-05 04:05:00,0.0480852542649,0,0.0412248363515,0.00345579092391,0.51030474973,0.576254076463,0.0,0.0,0.0,0
2014-04-05 04:10:00,0.0357584706341,0,0.0421417726579,0.00306523451582,0.510533884258,0.544995948244,0.0,0.0,0.0,0
2014-04-05 04:15:00,0.0,0,0.0383699351815,0.00274476991035,0.509591307089,0.516352907306,0.0,0.0,0.0,0
2014-04-05 04:20:00,0.0,0,0.0459731910271,0.00296796392649,0.511491273895,0.518448208408,0.0,0.0,0.0,0
2014-04-05 04:25:00,0.0,0,0.0422900244487,0.00210784957744,0.510570930697,0.550323598219,0.0,0.0,0.0,0
2014-04-05 04:30:00,0.0,0,0.0358547121807,0.00163758767303,0.50896271789,0.551413059617,0.0,0.0,0.0,0
2014-04-05 04:35:00,0.0,0,0.0144634408042,0.000299602106679,0.503615797169,0.535811936686,0.0,0.0,0.0,0
2014-04-05 04:40:00,0.0,0,0.0147634599455,0.000297935068374,0.503690797949,0.520052372563,0.0,0.0,0.0,0
2014-04-05 04:45:00,0.0,0,0.0151882871151,0.000297930178931,0.503796998787,0.507613323602,0.0,0.0,0.0,0
2014-04-05 04:50:00,0.0,0,0.0167520288475,0.000307023263304,0.504187909274,0.50715062149,0.0,0.0,0.0,0
2014-04-05 04:55:00,0.0,0,0.0134609086536,0.00024264244712,0.50336517635,0.529008498795,0.0,0.0,0.0,0
2014-04-05 05:00:00,0.0,0,0.0109722548613,0.00016004742065,0.502743036196,0.553440611365,0.0,0.0,0.0,0
2014-04-05 05:05:00,0.0,0,0.00768252601847,7.39881797927e-05,0.501920622058,0.577298669884,0.0,0.0,0.0,0
2014-04-05 05:10:00,0.0,0,0.00752002792433,7.20017342246e-05,0.501879998121,0.606788707706,0.0,0.0,0.0,0
2014-04-05 05:15:00,0.0,0,0.00725880209357,6.82687677909e-05,0.501814692555,0.633135624211,0.0,0.0,0.0,0
2014-04-05 05:20:00,0.0,0,0.00691252341494,6.31556613371e-05,0.501728123972,0.654445442211,0.0,0.0,0.0,0
2014-04-05 05:25:00,0.0535880809949,0,0.00649473750964,5.70544798393e-05,0.50162367867,0.660231133636,0.0,0.0,0.0,0
2014-04-05 05:30:00,0.0496230464194,0,0.0130026631832,0.000253233185504,0.503250619998,0.66150454556,0.0,0.0,0.0,0
2014-04-05 05:35:00,0.0536852695799,0,0.0131692377345,0.000267635739874,0.503292261853,0.662962455981,0.0,0.0,0.0,0
2014-04-05 05:40:00,0.0548790135568,0,0.0125511317678,0.000223279377678,0.503137741751,0.665987976018,0.0,0.0,0.0,0
2014-04-05 05:45:00,0.0,0,0.0120475808913,0.000230750767514,0.503011858793,0.667003457843,0.0,0.0,0.0,0
2014-04-05 05:50:00,0.0,0,0.0196575244519,0.000520718167536,0.504914222869,0.66074396123,0.0,0.0,0.0,0
2014-04-05 05:55:00,0.206156559861,0,0.024730031621,0.000868148636073,0.506182192836,0.648329314834,0.0,0.0,0.0,0
2014-04-05 06:00:00,0.202257867232,0,0.0439913597161,0.00331390718929,0.510996066651,0.621247174284,0.0,0.0,0.0,0
2014-04-05 06:05:00,0.0,0,0.0470182572759,0.00349557911977,0.511752399297,0.591034054186,0.0,0.0,0.0,0
2014-04-05 06:10:00,0.0,0,0.0580914708726,0.00498271593824,0.514518785,0.551357658638,0.0,0.0,0.0,0
2014-04-05 06:15:00,0.0,0,0.0526663452657,0.00593543611467,0.513163543765,0.515104974412,0.0,0.0,0.0,0
2014-04-05 06:20:00,0.0,0,0.0543893899883,0.00598371680826,0.513593996509,0.517506179543,0.0,0.0,0.0,0
2014-04-05 06:25:00,0.0,0,0.060025943117,0.00588020589203,0.515001981562,0.554275020567,0.0,0.0,0.0,0
2014-04-05 06:30:00,0.0,0,0.0614227898212,0.00629050424322,0.515350871497,0.592128918632,0.0,0.0,0.0,0
2014-04-05 06:35:00,0.0,0,0.0569583304128,0.00612979196012,0.51423573412,0.626180591717,0.0,0.0,0.0,0
2014-04-05 06:40:00,0.0,0,0.0625832054665,0.0057751648128,0.515640696762,0.657835145216,0.0,0.0,0.0,0
2014-04-05 06:45:00,0.0,0,0.0598962888023,0.0043813213706,0.514969597101,0.682976878088,0.0,0.0,0.0,0
2014-04-05 06:50:00,0.0,0,0.0468392904177,0.00329048419371,0.511707682207,0.684978422078,0.0,0.0,0.0,0
2014-04-05 06:55:00,0.0,0,0.00832133926451,9.35847419896e-05,0.502080322812,0.657339577273,0.0,0.0,0.0,0
2014-04-05 07:00:00,0.0,0,0.00845808479935,9.58199234447e-05,0.502114508594,0.620636597184,0.0,0.0,0.0,0
2014-04-05 07:05:00,0.153534511108,0,0.0084696110338,9.56949224928e-05,0.502117390101,0.586999885887,0.0,0.0,0.0,0
2014-04-05 07:10:00,0.0970769976657,0,0.0378523381431,0.00209165085107,0.509461954806,0.574233287495,0.0,0.0,0.0,0
2014-04-05 07:15:00,0.0,0,0.0330281069002,0.0014148785267,0.508256276205,0.553228728033,0.0,0.0,0.0,0
2014-04-05 07:20:00,0.0,0,0.0311984937216,0.00208383938298,0.507798990848,0.529538280552,0.0,0.0,0.0,0
2014-04-05 07:25:00,0.0,0,0.0317247161219,0.00288213207386,0.507930513898,0.509675622621,0.0,0.0,0.0,0
2014-04-05 07:30:00,0.0,0,0.0374520021068,0.00280796643347,0.509361906261,0.510130370876,0.0,0.0,0.0,0
2014-04-05 07:35:00,0.0,0,0.0384599404918,0.00282010319643,0.509613800118,0.527006602342,0.0,0.0,0.0,0
2014-04-05 07:40:00,0.0,0,0.0368346311661,0.00263400166295,0.509207616748,0.534868269808,0.0,0.0,0.0,0
2014-04-05 07:45:00,0.0,0,0.0366824312645,0.00248777074739,0.509169579623,0.512556928185,0.0,0.0,0.0,0
2014-04-05 07:50:00,0.0,0,0.0416539485144,0.00241737673059,0.510411981728,0.513602834297,0.0,0.0,0.0,0
2014-04-05 07:55:00,0.0,0,0.0368477819996,0.00172134244349,0.509210903341,0.535924025093,0.0,0.0,0.0,0
2014-04-05 08:00:00,0.0,0,0.0236273319034,0.000815795152448,0.5059065582,0.524744891719,0.0,0.0,0.0,0
2014-04-05 08:05:00,0.0,0,0.00890295663849,0.000105802573671,0.502225724458,0.505745505659,0.0,0.0,0.0,0
2014-04-05 08:10:00,0.0,0,0.00868882201612,0.000101335972431,0.502172191838,0.511994268097,0.0,0.0,0.0,0
2014-04-05 08:15:00,0.0,0,0.00838054511696,9.49124005274e-05,0.502095124017,0.530366213099,0.0,0.0,0.0,0
2014-04-05 08:20:00,0.0,0,0.00799171216786,8.700870967e-05,0.501997917408,0.553454781924,0.0,0.0,0.0,0
2014-04-05 08:25:00,0.0,0,0.00754210203886,7.8114826465e-05,0.501885516572,0.577490891328,0.0,0.0,0.0,0
2014-04-05 08:30:00,0.0,0,0.00709381969646,6.87039355398e-05,0.501773447487,0.600343844199,0.0,0.0,0.0,0
2014-04-05 08:35:00,0.0,0,0.00660211974755,5.92079959461e-05,0.501650523942,0.62311281052,0.0,0.0,0.0,0
2014-04-05 08:40:00,0.0,0,0.00607775039971,4.99997804582e-05,0.501519432923,0.649493677319,0.0,0.0,0.0,0
2014-04-05 08:45:00,0.0,0,0.00553088532761,4.13809575548e-05,0.501382717807,0.672138609896,0.0,0.0,0.0,0
2014-04-05 08:50:00,0.0,0,0.00497102020308,3.35767508659e-05,0.501242752492,0.685340376524,0.0,0.0,0.0,0
2014-04-05 08:55:00,0.0,0,0.0044069878757,2.67375180556e-05,0.501101745186,0.688487565782,0.0,0.0,0.0,0
2014-04-05 09:00:00,0.0,0,0.00384681252763,2.09413665289e-05,0.500961701946,0.691861643503,0.0,0.0,0.0,0
2014-04-05 09:05:00,0.0,0,0.0032977161929,1.62027117767e-05,0.500824428301,0.695386168073,0.0,0.0,0.0,0
2014-04-05 09:10:00,0.0,0,0.00286330096424,1.24823491205e-05,0.500715824752,0.69892401012,0.0,0.0,0.0,0
2014-04-05 09:15:00,0.0,0,0.0024604392238,9.69810207607e-06,0.500615109496,0.702411220237,0.0,0.0,0.0,0
2014-04-05 09:20:00,0.0,0,0.00218053562567,7.73789361119e-06,0.50054513369,0.705765244467,0.0,0.0,0.0,0
2014-04-05 09:25:00,0.0,0,0.00202002367005,6.47031720291e-06,0.500505005746,0.708877356895,0.0,0.0,0.0,0
2014-04-05 09:30:00,0.0,0,0.00189296482131,5.51268158233e-06,0.500473241064,0.711706117507,0.0,0.0,0.0,0
2014-04-05 09:35:00,0.0,0,0.00175966536626,4.82898440168e-06,0.500439916228,0.714244165581,0.0,0.0,0.0,0
2014-04-05 09:40:00,0.0,0,0.00174020305276,4.39301129518e-06,0.500435050653,0.716410031759,0.0,0.0,0.0,0
2014-04-05 09:45:00,0.0,0,0.00176123557612,4.14641226598e-06,0.50044030878,0.718177805589,0.0,0.0,0.0,0
2014-04-05 09:50:00,0.0,0,0.00177210383117,4.03528974857e-06,0.500443025842,0.71956030817,0.0,0.0,0.0,0
2014-04-05 09:55:00,0.0,0,0.00177318537608,4.01206625611e-06,0.500443296228,0.72057409718,0.0,0.0,0.0,0
2014-04-05 10:00:00,0.0,0,0.00176496785134,4.036804512e-06,0.500441241848,0.721303366556,0.0,0.0,0.0,0
2014-04-05 10:05:00,0.0,0,0.00174801787362,4.0774525587e-06,0.500437004357,0.721775902904,0.0,0.0,0.0,0
2014-04-05 10:10:00,0.0,0,0.00175933688879,4.11028941016e-06,0.500439834109,0.722055092616,0.0,0.0,0.0,0
