Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1543,2014-02-19 23:02:00,0.585319001104,0,"[0.04849836230278015, 0.048422280699014664, 0.04959456995129585, 0.04892399162054062, 0.04890035465359688, 0.04820587486028671, 0.05010095611214638, 0.048927441239356995]",0.00124923838302,0.00415106495019,0.00415106495019,0.00415106495019,0.0,0.0,0.0
1544,2014-02-19 23:07:00,0.522295336576,0,"[0.04828863590955734, 0.04820884019136429, 0.04935981333255768, 0.048692137002944946, 0.04865496605634689, 0.04795943945646286, 0.049831822514534, 0.048679739236831665]",0.037072069943,0.122422183242,0.122422183242,0.122422183242,0.0,0.0,0.0
1545,2014-02-19 23:12:00,0.519229983243,0,"[0.04806634038686752, 0.047988709062337875, 0.049115538597106934, 0.04845552518963814, 0.04840175434947014, 0.04771055281162262, 0.04957324638962746, 0.04888756573200226]",0.0647540912032,0.213815952758,0.213815952758,0.213815952758,0.0,0.0,0.0
1546,2014-02-19 23:17:00,0.0492091388401,0,"[0.04783707857131958, 0.04775913059711456, 0.04886637628078461, 0.048211269080638885, 0.0481460876762867, 0.047472063452005386, 0.04977589100599289, 0.04944761469960213]",0.0923630073667,0.304968361635,0.304968361635,0.304968361635,0.0,0.0,0.0
1547,2014-02-19 23:22:00,0.0285282216864,0,"[0.047597967088222504, 0.04752466827630997, 0.04860934615135193, 0.047964584082365036, 0.0479009710252285, 0.04769059643149376, 0.05033501610159874, 0.050316222012043]",0.0922522991896,0.304602852284,0.304602852284,0.304602852284,0.0,0.0,0.0
1548,2014-02-19 23:27:00,0.0333714799526,0,"[0.04735378921031952, 0.047282371670007706, 0.04834985360503197, 0.04772811383008957, 0.04811824485659599, 0.04826241359114647, 0.0512063130736351, 0.051097605377435684]",0.0923778712749,0.305017435675,0.305017435675,0.305017435675,0.0,0.0,0.0
1549,2014-02-19 23:32:00,0.0297339273307,0,"[0.0471014641225338, 0.047037579119205475, 0.04810100793838501, 0.04794126749038696, 0.048692796379327774, 0.04914363473653793, 0.05198940262198448, 0.05178355425596237]",0.0921566188335,0.30428695814,0.30428695814,0.30428695814,0.0,0.0,0.0
1550,2014-02-19 23:37:00,0.0416888053296,0,"[0.046846576035022736, 0.04680322855710983, 0.04831812158226967, 0.04850223287940025, 0.049580127000808716, 0.04993729665875435, 0.052675969898700714, 0.0523868203163147]",0.092233300209,0.304540126068,0.304540126068,0.304540126068,0.0,0.0,0.0
1551,2014-02-19 23:42:00,0.0255650467977,0,"[0.04660265892744064, 0.04702888801693916, 0.04889516532421112, 0.04936801269650459, 0.0503789447247982, 0.050635162740945816, 0.05327891558408737, 0.05291227623820305]",0.092345520854,0.304910628918,0.304910628918,0.304910628918,0.0,0.0,0.0
1552,2014-02-19 23:47:00,0.022622307598,0,"[0.07807472348213196, 0.08074785768985748, 0.05376698821783066, 0.07072938978672028, 0.05213671922683716, 0.07461796700954437, 0.027734141796827316, 0.03423777595162392]",0.0492546185851,0.162643561307,0.162643561307,0.162643561307,0.0,0.0,0.0
1553,2014-02-19 23:52:00,0.0476560264847,0,"[0.10219413042068481, 0.10499472916126251, 0.05816807597875595, 0.08575653284788132, 0.054244887083768845, 0.09314137697219849, 0.010639753192663193, 0.022027693688869476]",0.0230156164616,0.0760140016421,0.0760140016421,0.0760140016421,0.0,0.0,0.0
1554,2014-02-19 23:57:00,0.0249111047533,0,"[0.11114422976970673, 0.11673511564731598, 0.059460368007421494, 0.09332358837127686, 0.054927073419094086, 0.09832019358873367, 0.0023861676454544067, 0.01631072536110878]",0.00290015991777,0.00960167640729,0.00960167640729,0.00960167640729,0.0,0.0,0.0
1555,2014-02-20 00:02:00,0.028957371153,0,"[0.08058807998895645, 0.0845816433429718, 0.05617181956768036, 0.07346095889806747, 0.054637059569358826, 0.07480508089065552, 0.02894442342221737, 0.03616224229335785]",0.00138575967867,0.00460179778183,0.00460179778183,0.00460179778183,0.0,0.0,0.0
1556,2014-02-20 00:07:00,0.0378877671966,0,"[0.06035411357879639, 0.0743439719080925, 0.05637190863490105, 0.06754885613918304, 0.06188778579235077, 0.04815232753753662, 0.047662198543548584, 0.0576498806476593]",0.000947406049818,0.00315454831455,0.00315454831455,0.00315454831455,0.0,0.0,0.0
1557,2014-02-20 00:12:00,0.014468467732,0,"[0.0470566526055336, 0.05348251760005951, 0.05372121185064316, 0.054452694952487946, 0.05736015737056732, 0.044645581394433975, 0.058967914432287216, 0.06147431954741478]",0.000523211201653,0.00175404486797,0.00175404486797,0.00175404486797,0.0,0.0,0.0
1558,2014-02-20 00:17:00,0.0274451301753,0,"[0.044626764953136444, 0.05642574653029442, 0.054901909083127975, 0.056496474891901016, 0.061303816735744476, 0.03704781085252762, 0.06212381273508072, 0.06763797998428345]",0.00086067605298,0.00286820429124,0.00286820429124,0.00286820429124,0.0,0.0,0.0
1559,2014-02-20 00:22:00,0.0141414967099,0,"[0.04712766408920288, 0.054858606308698654, 0.05465947091579437, 0.055434700101614, 0.05889885872602463, 0.04282989725470543, 0.0602768249809742, 0.0634976401925087]",0.000850496231578,0.0028345950312,0.0028345950312,0.0028345950312,0.0,0.0,0.0
1560,2014-02-20 00:27:00,0.0094821596436,0,"[0.051391225308179855, 0.05160948634147644, 0.0538831390440464, 0.053203459829092026, 0.05414693430066109, 0.05349547043442726, 0.056558527052402496, 0.05556897073984146]",0.000827728072181,0.00275942465644,0.00275942465644,0.00275942465644,0.0,0.0,0.0
1561,2014-02-20 00:32:00,0.0144071606654,0,"[0.05168694257736206, 0.05182533711194992, 0.05412003770470619, 0.053346890956163406, 0.05430055037140846, 0.05359364673495293, 0.05668926239013672, 0.05563397705554962]",0.000977926421911,0.00325531306097,0.00325531306097,0.00325531306097,0.0,0.0,0.0
1562,2014-02-20 00:37:00,0.00962520946581,0,"[0.05194990336894989, 0.051998257637023926, 0.05431307479739189, 0.05346399545669556, 0.05440693721175194, 0.05366130918264389, 0.05677291750907898, 0.055655963718891144]",0.00115988194011,0.00385604956559,0.00385604956559,0.00385604956559,0.0,0.0,0.0
1563,2014-02-20 00:42:00,0.0144071606654,0,"[0.052164167165756226, 0.05213559791445732, 0.05447365716099739, 0.05353900417685509, 0.054481107741594315, 0.05369086191058159, 0.05681035295128822, 0.055643074214458466]",0.00131502863951,0.00436827522834,0.00436827522834,0.00436827522834,0.0,0.0,0.0
1564,2014-02-20 00:47:00,0.0154902521764,0,"[0.05233776569366455, 0.05224790796637535, 0.05458594486117363, 0.053586166352033615, 0.05451550707221031, 0.0536823570728302, 0.05681006982922554, 0.055594976991415024]",0.00142774812412,0.00474042502546,0.00474042502546,0.00474042502546,0.0,0.0,0.0
1565,2014-02-20 00:52:00,0.26736011771,0,"[0.05248204246163368, 0.052318863570690155, 0.05466512590646744, 0.05359780043363571, 0.05451030284166336, 0.05364347621798515, 0.05677196383476257, 0.055518988519907]",0.00157437939197,0.00522453650606,0.00522453650606,0.00522453650606,0.0,0.0,0.0
1566,2014-02-20 00:57:00,0.651428454653,0,"[0.05258021503686905, 0.05236288160085678, 0.05470365285873413, 0.05357377231121063, 0.054473377764225006, 0.05357345566153526, 0.05670364573597908, 0.05541878193616867]",0.00697933509946,0.0230693055543,0.0230693055543,0.0230693055543,0.0,0.0,0.0
1567,2014-02-20 01:02:00,0.530530919197,0,"[0.05264762043952942, 0.05237194895744324, 0.05470174923539162, 0.05352148041129112, 0.05440405383706093, 0.053479231894016266, 0.05660902336239815, 0.05549675226211548]",0.0511832907796,0.169011182384,0.169011182384,0.169011182384,0.0,0.0,0.0
1568,2014-02-20 01:07:00,0.189377528916,0,"[0.05267611891031265, 0.05234578996896744, 0.054667405784130096, 0.05344001576304436, 0.054309435188770294, 0.05336413159966469, 0.05669301748275757, 0.05603216961026192]",0.0791272372007,0.261269712734,0.261269712734,0.261269712734,0.0,0.0,0.0
1569,2014-02-20 01:12:00,0.0418522908407,0,"[0.061889491975307465, 0.06204400584101677, 0.05576472729444504, 0.059380240738391876, 0.0544978566467762, 0.06029333174228668, 0.049573350697755814, 0.051249343901872635]",0.0817237198353,0.269842148006,0.269842148006,0.269842148006,0.0,0.0,0.0
1570,2014-02-20 01:17:00,0.0528875628397,0,"[0.052616458386182785, 0.0522012896835804, 0.05450574681162834, 0.053208060562610626, 0.05425948277115822, 0.05395399406552315, 0.058101799339056015, 0.057746969163417816]",0.081485286355,0.269054946294,0.269054946294,0.269054946294,0.0,0.0,0.0
1571,2014-02-20 01:22:00,0.0137940899988,0,"[0.05253615975379944, 0.05208943784236908, 0.05438923463225365, 0.0532606802880764, 0.054792143404483795, 0.05479186028242111, 0.05898205190896988, 0.05851690098643303]",0.0813400521874,0.268575447419,0.268575447419,0.268575447419,0.0,0.0,0.0
1572,2014-02-20 01:27:00,0.0537254260841,0,"[0.05243189260363579, 0.05195935443043709, 0.054457034915685654, 0.053769659250974655, 0.05564168095588684, 0.055650632828474045, 0.05976133421063423, 0.059205908328294754]",0.0814529508352,0.268948188734,0.268948188734,0.268948188734,0.0,0.0,0.0
1573,2014-02-20 01:32:00,0.0232762496424,0,"[0.052307020872831345, 0.05201498419046402, 0.054994016885757446, 0.05458958446979523, 0.05651138722896576, 0.05641327053308487, 0.0604577399790287, 0.059791065752506256]",0.081536129117,0.269222806568,0.269222806568,0.269222806568,0.0,0.0,0.0
1574,2014-02-20 01:37:00,0.0264029100421,0,"[0.05237487703561783, 0.05253790318965912, 0.055849794298410416, 0.055430810898542404, 0.05728308483958244, 0.057097338140010834, 0.06104818359017372, 0.06031332537531853]",0.0760845467448,0.251224096931,0.251224096931,0.251224096931,0.0,0.0,0.0
1575,2014-02-20 01:42:00,0.580639228348,0,"[0.05292906612157822, 0.05337904021143913, 0.056725673377513885, 0.056177981197834015, 0.057974595576524734, 0.05767958611249924, 0.061574164777994156, 0.06075481325387955]",0.0314306877553,0.103796838706,0.103796838706,0.103796838706,0.0,0.0,0.0
1576,2014-02-20 01:47:00,0.546797727551,0,"[0.05381353944540024, 0.05424252897500992, 0.05750267580151558, 0.05684833973646164, 0.058562494814395905, 0.058200858533382416, 0.062017690390348434, 0.06112563610076904]",0.0366015061736,0.120868590162,0.120868590162,0.120868590162,0.0,0.0,0.0
1577,2014-02-20 01:52:00,0.489107777823,0,"[0.054720208048820496, 0.05501045286655426, 0.05819876864552498, 0.05741893872618675, 0.05908812955021858, 0.05864302068948746, 0.062389060854911804, 0.06185677647590637]",0.0635285526514,0.209769767443,0.209769767443,0.209769767443,0.0,0.0,0.0
1578,2014-02-20 01:57:00,0.0155719949319,0,"[0.05552620813250542, 0.05570036172866821, 0.05879037454724312, 0.05792997032403946, 0.05953323096036911, 0.05901602283120155, 0.06312396377325058, 0.06288029998540878]",0.0864735245705,0.285523898813,0.285523898813,0.285523898813,0.0,0.0,0.0
1579,2014-02-20 02:02:00,0.0205378673315,0,"[0.056249912828207016, 0.05628874525427818, 0.059319138526916504, 0.058363523334264755, 0.059907909482717514, 0.059751857072114944, 0.06415373086929321, 0.0641198605298996]",0.0869309082627,0.287033977118,0.287033977118,0.287033977118,0.0,0.0,0.0
1580,2014-02-20 02:07:00,0.0228471001757,0,"[0.05686686187982559, 0.056816618889570236, 0.059766676276922226, 0.05872936546802521, 0.06064864993095398, 0.06078214570879936, 0.06540121138095856, 0.06519915163516998]",0.0873649120331,0.28846686528,0.28846686528,0.28846686528,0.0,0.0,0.0
1581,2014-02-20 02:12:00,0.0257285323088,0,"[0.057419899851083755, 0.05726563185453415, 0.060143183916807175, 0.059453219175338745, 0.06168632581830025, 0.0620301328599453, 0.06648626178503036, 0.06613707542419434]",0.0874214842916,0.288653641812,0.288653641812,0.288653641812,0.0,0.0,0.0
1582,2014-02-20 02:17:00,0.129766624433,0,"[0.057889945805072784, 0.05764572322368622, 0.06088808923959732, 0.06046782061457634, 0.06294341385364532, 0.06311851739883423, 0.06742801517248154, 0.06694872677326202]",0.087762221694,0.28977860575,0.28977860575,0.28977860575,0.0,0.0,0.0
1583,2014-02-20 02:22:00,0.0441002166183,0,"[0.05828741937875748, 0.058391448110342026, 0.06193174049258232, 0.06169753894209862, 0.06403893232345581, 0.06406613439321518, 0.06824176758527756, 0.06764823198318481]",0.0881570577621,0.291082179512,0.291082179512,0.291082179512,0.0,0.0,0.0
1584,2014-02-20 02:27:00,0.05049658724,0,"[0.059064917266368866, 0.05943382903933525, 0.0631960779428482, 0.06277023255825043, 0.06499192863702774, 0.06488800793886185, 0.06894183158874512, 0.06832544505596161]",0.0542688518763,0.179198338049,0.179198338049,0.179198338049,0.0,0.0,0.0
1585,2014-02-20 02:32:00,0.0269138022643,0,"[0.060150157660245895, 0.06069554015994072, 0.06429768353700638, 0.06370443850755692, 0.06581760942935944, 0.06559820473194122, 0.0696190595626831, 0.06891683489084244]",0.0245425347239,0.0810552092337,0.0810552092337,0.0810552092337,0.0,0.0,0.0
1586,2014-02-20 02:37:00,0.0404217926186,0,"[0.06146249920129776, 0.06179709732532501, 0.06525573879480362, 0.06451495736837387, 0.06653022021055222, 0.06628674268722534, 0.07020927220582962, 0.06943536549806595]",0.00172486260999,0.00572136541947,0.00572136541947,0.00572136541947,0.0,0.0,0.0
1587,2014-02-20 02:42:00,0.0236032206646,0,"[0.06260761618614197, 0.06275739520788193, 0.06608555465936661, 0.06521563977003098, 0.06722070276737213, 0.06688983738422394, 0.07072558999061584, 0.06986983865499496]",0.00159352133051,0.00528773470616,0.00528773470616,0.00528773470616,0.0,0.0,0.0
1588,2014-02-20 02:47:00,0.0192095475538,0,"[0.06360518932342529, 0.06359150260686874, 0.06680147349834442, 0.0658951997756958, 0.06782466173171997, 0.06742042303085327, 0.07115672528743744, 0.07023859769105911]",0.00157437520102,0.00522452266939,0.00522452266939,0.00522452266939,0.0,0.0,0.0
1589,2014-02-20 02:52:00,0.0229084072424,0,"[0.06447093933820724, 0.06431353837251663, 0.06749504804611206, 0.06649075448513031, 0.06835516542196274, 0.0678672045469284, 0.07152125239372253, 0.07053501158952713]",0.00174866139423,0.00579993846085,0.00579993846085,0.00579993846085,0.0,0.0,0.0
1590,2014-02-20 02:57:00,0.0196795683983,0,"[0.06521957367658615, 0.06501401215791702, 0.06810145825147629, 0.06701502203941345, 0.06880084425210953, 0.06824852526187897, 0.07181248813867569, 0.07076266407966614]",0.00179717771243,0.0059601178481,0.0059601178481,0.0059601178481,0.0,0.0,0.0
1591,2014-02-20 03:02:00,0.0349041566191,0,"[0.06594531238079071, 0.06562873721122742, 0.06863386929035187, 0.06745686382055283, 0.06918023526668549, 0.06855767965316772, 0.0720340758562088, 0.07093103975057602]",0.00159127451479,0.00528031671614,0.00528031671614,0.00528031671614,0.0,0.0,0.0
1592,2014-02-20 03:07:00,0.00749989782156,0,"[0.06658139079809189, 0.06617068499326706, 0.06908082962036133, 0.06783434748649597, 0.0694865882396698, 0.06879822164773941, 0.0721956193447113, 0.07104340940713882]",0.00165939924773,0.00550523440122,0.00550523440122,0.00550523440122,0.0,0.0,0.0
1593,2014-02-20 03:12:00,0.0113213716434,0,"[0.0671413317322731, 0.06662847846746445, 0.06946101784706116, 0.06814084947109222, 0.06972350180149078, 0.06897960603237152, 0.07230044901371002, 0.07111690938472748]",0.00210875109769,0.00698879512179,0.00698879512179,0.00698879512179,0.0,0.0,0.0
1594,2014-02-20 03:17:00,0.0192095475538,0,"[0.06761331111192703, 0.06702054291963577, 0.06976763159036636, 0.06837984919548035, 0.06990054994821548, 0.06910508871078491, 0.0723658949136734, 0.07113432139158249]",0.0023406567052,0.00775444469061,0.00775444469061,0.00775444469061,0.0,0.0,0.0
1595,2014-02-20 03:22:00,0.0102995871991,0,"[0.06801653653383255, 0.06734011322259903, 0.07000430673360825, 0.06856066733598709, 0.07002102583646774, 0.0691918134689331, 0.07237457484006882, 0.07110412418842316]",0.0025445134379,0.00842748930203,0.00842748930203,0.00842748930203,0.0,0.0,0.0
1596,2014-02-20 03:27:00,0.0055380716884,0,"[0.06834399700164795, 0.06759073585271835, 0.07018068432807922, 0.06868649274110794, 0.0701022669672966, 0.06922247260808945, 0.07233507931232452, 0.07103710621595383]",0.00273565948009,0.00905856884498,0.00905856884498,0.00905856884498,0.0,0.0,0.0
1597,2014-02-20 03:32:00,0.0102995871991,0,"[0.0685994103550911, 0.06778192520141602, 0.07030007988214493, 0.06877421587705612, 0.07012681663036346, 0.06920555233955383, 0.07225831598043442, 0.0709301307797432]",0.00293520069681,0.00971736553465,0.00971736553465,0.00971736553465,0.0,0.0,0.0
1598,2014-02-20 03:37:00,0.00525197204398,0,"[0.06879269331693649, 0.06791692227125168, 0.07037995010614395, 0.06880676746368408, 0.0701032355427742, 0.06915184110403061, 0.0721411257982254, 0.0707835704088211]",0.00311355595477,0.0103062155751,0.0103062155751,0.0103062155751,0.0,0.0,0.0
1599,2014-02-20 03:42:00,0.00950259533249,0,"[0.06892725825309753, 0.06801297515630722, 0.07040272653102875, 0.06879249215126038, 0.0700424462556839, 0.06905816495418549, 0.07198391109704971, 0.07060511410236359]",0.00330606009811,0.0109417789663,0.0109417789663,0.0109417789663,0.0,0.0,0.0
1600,2014-02-20 03:47:00,0.00445498017738,0,"[0.0690210685133934, 0.06805266439914703, 0.07037703692913055, 0.06874202191829681, 0.06994125247001648, 0.06892488151788712, 0.07179445028305054, 0.07039418071508408]",0.00359466322698,0.0118946186304,0.0118946186304,0.0118946186304,0.0,0.0,0.0
1601,2014-02-20 03:52:00,0.00864429639923,0,"[0.06898926198482513, 0.0827813446521759, 0.09968111664056778, 0.05489969626069069, 0.07736250758171082, 0.08368329703807831, 0.04092484340071678, 0.07680325210094452]",0.00433289073408,0.0143319187828,0.0143319187828,0.0143319187828,0.0,0.0,0.0
1602,2014-02-20 03:57:00,0.00470020844403,0,"[0.06900900602340698, 0.07067547738552094, 0.07555282115936279, 0.06599559634923935, 0.07098868489265442, 0.07126864790916443, 0.06570745259523392, 0.07108607143163681]",0.00373956840485,0.0123730313267,0.0123730313267,0.0123730313267,0.0,0.0,0.0
1603,2014-02-20 04:02:00,0.00895083173254,0,"[0.06898747384548187, 0.0678902268409729, 0.07001805305480957, 0.06838497519493103, 0.06940797716379166, 0.06831445544958115, 0.07109764963388443, 0.06959833949804306]",0.00383287575096,0.0126810908432,0.0126810908432,0.0126810908432,0.0,0.0,0.0
1604,2014-02-20 04:07:00,0.00449585155516,0,"[0.06889191269874573, 0.06775393337011337, 0.06981909275054932, 0.0682029128074646, 0.0691697895526886, 0.06805264949798584, 0.0708240419626236, 0.06928704679012299]",0.00383244152181,0.0126796572109,0.0126796572109,0.0126796572109,0.0,0.0,0.0
1605,2014-02-20 04:12:00,0.0214983447092,0,"[0.06875477731227875, 0.06758665293455124, 0.06958934664726257, 0.06799432635307312, 0.06890487670898438, 0.06777103245258331, 0.07052620500326157, 0.06896024197340012]",0.00381334242411,0.0126166004523,0.0126166004523,0.0126166004523,0.0,0.0,0.0
1606,2014-02-20 04:17:00,0.00386234519966,0,"[0.0685841292142868, 0.06738767772912979, 0.06933535635471344, 0.06775815784931183, 0.06861934065818787, 0.06746873259544373, 0.0702100545167923, 0.06861626356840134]",0.00363925145939,0.0120418292188,0.0120418292188,0.0120418292188,0.0,0.0,0.0
1607,2014-02-20 04:22:00,0.00801079004373,0,"[0.06837935000658035, 0.06716357916593552, 0.06905576586723328, 0.06750048696994781, 0.06831236183643341, 0.06715129315853119, 0.06987418234348297, 0.06827016174793243]",0.00361629296094,0.0119660304288,0.0119660304288,0.0119660304288,0.0,0.0,0.0
1608,2014-02-20 04:27:00,0.00707074835493,0,"[0.06814741343259811, 0.06691309809684753, 0.0687565952539444, 0.06722063571214676, 0.06798960268497467, 0.06681700795888901, 0.06953401118516922, 0.06790880113840103]",0.00361704360694,0.0119685087293,0.0119685087293,0.0119685087293,0.0,0.0,0.0
1609,2014-02-20 04:32:00,0.00919605999918,0,"[0.06788711249828339, 0.06664228439331055, 0.06843691319227219, 0.06692423671483994, 0.06764939427375793, 0.06648091971874237, 0.06917648762464523, 0.06753715872764587]",0.00352885806933,0.0116773591553,0.0116773591553,0.0116773591553,0.0,0.0,0.0
1610,2014-02-20 04:37:00,0.00451628724404,0,"[0.06760483235120773, 0.0663502886891365, 0.06810232251882553, 0.06660974770784378, 0.06730697304010391, 0.06612981855869293, 0.06880682706832886, 0.06715579330921173]",0.00348827848211,0.0115433833373,0.0115433833373,0.0115433833373,0.0,0.0,0.0
1611,2014-02-20 04:42:00,0.00915518862141,0,"[0.06729979068040848, 0.06604272127151489, 0.06775105744600296, 0.06629212945699692, 0.06694904714822769, 0.06576865911483765, 0.06842576712369919, 0.06676758080720901]",0.0034414944239,0.011388923105,0.011388923105,0.011388923105,0.0,0.0,0.0
1612,2014-02-20 04:47:00,0.00392365226632,0,"[0.06697790324687958, 0.06571788340806961, 0.06739836931228638, 0.06595848500728607, 0.0665806457400322, 0.0653979703783989, 0.06803636997938156, 0.06636986881494522]",0.00340781733394,0.0112777362748,0.0112777362748,0.0112777362748,0.0,0.0,0.0
1613,2014-02-20 04:52:00,0.00835819675481,0,"[0.06663748621940613, 0.065390944480896, 0.06703080981969833, 0.06561379879713058, 0.06620234996080399, 0.0650206059217453, 0.06763610243797302, 0.06596747040748596]",0.00336423818953,0.011133857248,0.011133857248,0.011133857248,0.0,0.0,0.0
1614,2014-02-20 04:57:00,0.00498630808845,0,"[0.06629437953233719, 0.06504863500595093, 0.06665337830781937, 0.06525868922472, 0.06581707298755646, 0.06463387608528137, 0.06722994893789291, 0.065557099878788]",0.0034949069377,0.0115652675609,0.0115652675609,0.0115652675609,0.0,0.0,0.0
1615,2014-02-20 05:02:00,0.00954346671026,0,"[0.06593484431505203, 0.06469594687223434, 0.06626659631729126, 0.06489606946706772, 0.06542214006185532, 0.06424258649349213, 0.06681470572948456, 0.06514327228069305]",0.00342737394385,0.0113423035361,0.0113423035361,0.0113423035361,0.0,0.0,0.0
1616,2014-02-20 05:07:00,0.031675317775,0,"[0.06556414067745209, 0.06433343887329102, 0.06587334722280502, 0.0645233690738678, 0.06502241641283035, 0.06384341418743134, 0.06639504432678223, 0.06472402065992355]",0.00336494087242,0.0111361771955,0.0111361771955,0.0111361771955,0.0,0.0,0.0
1617,2014-02-20 05:12:00,0.0278334082642,0,"[0.0651828944683075, 0.06396400183439255, 0.06547088176012039, 0.06414539366960526, 0.06461457908153534, 0.06344087421894073, 0.0659690797328949, 0.06430371105670929]",0.00303710647859,0.0100538132761,0.0100538132761,0.0100538132761,0.0,0.0,0.0
1618,2014-02-20 05:17:00,0.00997261617689,0,"[0.06479416787624359, 0.06358495354652405, 0.06506405770778656, 0.06375893950462341, 0.06420320272445679, 0.06303296983242035, 0.06554130464792252, 0.06389988958835602]",0.0027773596812,0.00919624443352,0.00919624443352,0.00919624443352,0.0,0.0,0.0
1619,2014-02-20 05:22:00,0.0141414967099,0,"[0.06439519673585892, 0.06320112943649292, 0.06464949250221252, 0.06336851418018341, 0.06378629803657532, 0.06262406706809998, 0.06512953341007233, 0.06350824236869812]",0.00266245566308,0.0088168822746,0.0088168822746,0.0088168822746,0.0,0.0,0.0
1620,2014-02-20 05:27:00,0.0100747946213,0,"[0.06399106979370117, 0.06280920654535294, 0.0642317458987236, 0.06297221034765244, 0.0633682906627655, 0.06223175674676895, 0.0647294670343399, 0.0631139874458313]",0.00256524607539,0.00849593928532,0.00849593928532,0.00849593928532,0.0,0.0,0.0
1621,2014-02-20 05:32:00,0.0138758327543,0,"[0.06357835978269577, 0.06241372972726822, 0.06380879133939743, 0.06257437914609909, 0.0629669576883316, 0.06185168772935867, 0.06432624906301498, 0.06272090971469879]",0.00243282248266,0.00805873525319,0.00805873525319,0.00805873525319,0.0,0.0,0.0
1622,2014-02-20 05:37:00,0.0288960640863,0,"[0.06316182762384415, 0.06201270967721939, 0.06338504701852798, 0.0621924102306366, 0.06257791817188263, 0.06146903336048126, 0.06392374634742737, 0.06232601776719093]",0.00232222559862,0.00769359334269,0.00769359334269,0.00769359334269,0.0,0.0,0.0
1623,2014-02-20 05:42:00,0.0144071606654,0,"[0.06273943930864334, 0.061610545963048935, 0.06297837197780609, 0.06182205677032471, 0.062186215072870255, 0.06108756735920906, 0.06351900100708008, 0.061932727694511414]",0.00201449077576,0.00667758930137,0.00667758930137,0.00667758930137,0.0,0.0,0.0
1624,2014-02-20 05:47:00,0.00982956635468,0,"[0.062315791845321655, 0.06122494488954544, 0.06258434802293777, 0.06144873425364494, 0.061795674264431, 0.06070428714156151, 0.06311551481485367, 0.06155284121632576]",0.00191518024076,0.00634970991491,0.00634970991491,0.00634970991491,0.0,0.0,0.0
1625,2014-02-20 05:52:00,0.0142028037765,0,"[0.061909325420856476, 0.06085154414176941, 0.062187887728214264, 0.06107620149850845, 0.061403270810842514, 0.060322608798742294, 0.0627252459526062, 0.06117403507232666]",0.00210960116237,0.00699160165874,0.00699160165874,0.00699160165874,0.0,0.0,0.0
1626,2014-02-20 05:57:00,0.00940041688805,0,"[0.06151552125811577, 0.0604754239320755, 0.06179282069206238, 0.06070152670145035, 0.06101246923208237, 0.059954360127449036, 0.0623357892036438, 0.060792919248342514]",0.00221305713058,0.00733316742895,0.00733316742895,0.00733316742895,0.0,0.0,0.0
1627,2014-02-20 06:02:00,0.013385376221,0,"[0.06111888587474823, 0.06010039523243904, 0.06139608472585678, 0.060328107327222824, 0.060635216534137726, 0.05958717316389084, 0.06194375455379486, 0.06041339784860611]",0.00218124501407,0.0072281379148,0.0072281379148,0.0072281379148,0.0,0.0,0.0
1628,2014-02-20 06:07:00,0.00833776106593,0,"[0.06132133677601814, 0.060355111956596375, 0.06107645481824875, 0.06035895645618439, 0.06027889996767044, 0.05966247618198395, 0.06105717271566391, 0.05966734513640404]",0.00216947938316,0.00718929301435,0.00718929301435,0.00718929301435,0.0,0.0,0.0
1629,2014-02-20 06:12:00,0.242837291045,0,"[0.07535184174776077, 0.07522165030241013, 0.06251245737075806, 0.06944172829389572, 0.06037963554263115, 0.07002819329500198, 0.0486973337829113, 0.0504920594394207]",0.00257812952623,0.00853847473189,0.00853847473189,0.00853847473189,0.0,0.0,0.0
1630,2014-02-20 06:17:00,0.680365390117,0,"[0.059916913509368896, 0.05897257477045059, 0.06023852154612541, 0.0592375285923481, 0.05950311943888664, 0.05847024917602539, 0.06077937036752701, 0.05927729234099388]",0.0060631101951,0.020044336859,0.020044336859,0.020044336859,0.0,0.0,0.0
1631,2014-02-20 06:22:00,0.559345240528,0,"[0.05952367186546326, 0.05859993398189545, 0.059855006635189056, 0.05886952579021454, 0.05912373214960098, 0.0580935999751091, 0.06039465591311455, 0.05908341333270073]",0.0540987029672,0.178636581736,0.178636581736,0.178636581736,0.0,0.0,0.0
1632,2014-02-20 06:27:00,0.218661871092,0,"[0.06936528533697128, 0.06903602182865143, 0.06076178327202797, 0.06519665569067001, 0.05908549576997757, 0.06532790511846542, 0.051704660058021545, 0.05315117537975311]",0.0871756523848,0.287842013773,0.287842013773,0.287842013773,0.0,0.0,0.0
1633,2014-02-20 06:32:00,0.0267503167532,0,"[0.06592843681573868, 0.0654488131403923, 0.059994887560606, 0.0628369152545929, 0.058604273945093155, 0.06286830455064774, 0.054533034563064575, 0.05566176027059555]",0.0884510576725,0.292052836958,0.292052836958,0.292052836958,0.0,0.0,0.0
1634,2014-02-20 06:37:00,0.034025421997,0,"[0.07204962521791458, 0.07195525616407394, 0.06043267250061035, 0.06672891974449158, 0.05862432345747948, 0.06802181154489517, 0.049788519740104675, 0.052402883768081665]",0.0872775390744,0.288178398481,0.288178398481,0.288178398481,0.0,0.0,0.0
