,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1596,2014-04-08 03:25:00,0.0,0,"[0.005716260056942701, 0.005828334018588066, 0.005604117643088102, 0.005579735152423382, 0.005316073074936867, 0.0051609245128929615, 0.005136184860020876, 0.004929958842694759]",2.9345668735913932e-05,0.0006103018776080823,2.9345668735913932e-05
1597,2014-04-08 03:30:00,0.0,0,"[0.005602266639471054, 0.005711528472602367, 0.00549205532297492, 0.00546739436686039, 0.005209112539887428, 0.005056994967162609, 0.005032799206674099, 0.004830482415854931]",2.817908716679085e-05,0.0005921827867935586,2.817908716679085e-05
1598,2014-04-08 03:35:00,0.0,0,"[0.005490423645824194, 0.005596931092441082, 0.00538211315870285, 0.005357192363590002, 0.0051041943952441216, 0.004955054726451635, 0.004931390285491943, 0.004732917994260788]",2.7057692932430655e-05,0.0005747655358193904,2.7057692932430655e-05
1599,2014-04-08 03:40:00,0.0,0,"[0.005380695220082998, 0.0054845055565238, 0.005274255760014057, 0.0052490923553705215, 0.005001282785087824, 0.0048550693318247795, 0.004831924103200436, 0.00463723111897707]",2.597979619167745e-05,0.0005580238784408433,2.597979619167745e-05
1600,2014-04-08 03:45:00,0.0,0,"[0.005273045506328344, 0.005374215077608824, 0.005168447270989418, 0.005143058951944113, 0.0049003432504832745, 0.0047570038586854935, 0.004734366200864315, 0.004543388728052378]",2.4943768949015066e-05,0.0005419325289861874,2.4943768949015066e-05
1601,2014-04-08 03:50:00,0.0,0,"[0.005167439114302397, 0.005266024265438318, 0.005064652767032385, 0.005039056297391653, 0.004801340866833925, 0.004660824779421091, 0.004638683050870895, 0.004451357759535313]",2.394804687355645e-05,0.000526467190608844,2.394804687355645e-05
1602,2014-04-08 03:55:00,0.0,0,"[0.00506384065374732, 0.005159896798431873, 0.004962837789207697, 0.004937049467116594, 0.00470424210652709, 0.004566498566418886, 0.004544842056930065, 0.0043611060827970505]",2.299110929016024e-05,0.0005116042445137669,2.299110929016024e-05
1603,2014-04-08 04:00:00,0.0,0,"[0.004962215665727854, 0.005055797751992941, 0.004862967878580093, 0.004837004002183676, 0.0046090129762887955, 0.004473992623388767, 0.0044528101570904255, 0.00427260110154748]",2.2071499188314192e-05,0.0004973210607310615,2.2071499188314192e-05
1604,2014-04-08 04:05:00,0.0,0,"[0.004862530156970024, 0.004953691735863686, 0.004765009041875601, 0.004738885443657637, 0.00451562087982893, 0.004383273888379335, 0.004362555220723152, 0.004185812082141638]",2.1187805032241158e-05,0.00048359571559451243,2.1187805032241158e-05
1605,2014-04-08 04:10:00,0.0,0,"[0.004764750134199858, 0.004853544291108847, 0.004668927751481533, 0.0046426597982645035, 0.0044240327551960945, 0.004294310696423054, 0.004274045117199421, 0.004100707359611988]",2.033866803685669e-05,0.0004704071047501731,2.033866803685669e-05
1606,2014-04-08 04:15:00,0.0,0,"[0.004668842069804668, 0.004755321424454451, 0.0045746914111077785, 0.004548294004052877, 0.004334216006100178, 0.004207071382552385, 0.0041872491128742695, 0.004017256665974855]",1.9522780348779634e-05,0.000457734914904218,1.9522780348779634e-05
1607,2014-04-08 04:20:00,0.0,0,"[0.004574772901833057, 0.004658989608287811, 0.0044822669588029385, 0.00445575499907136, 0.00424613943323493, 0.0041215247474610806, 0.004102136008441448, 0.003935429733246565]",1.8738874132395722e-05,0.0004455594543100594,1.8738874132395722e-05
1608,2014-04-08 04:25:00,0.0,0,"[0.004482510033994913, 0.004564514849334955, 0.0043916222639381886, 0.004365009721368551, 0.004159771371632814, 0.004037640057504177, 0.004018675070255995, 0.0038551967591047287]",1.7985734302783385e-05,0.00043386185053337817,1.7985734302783385e-05
1609,2014-04-08 04:30:00,0.0,0,"[0.004392021801322699, 0.004471864551305771, 0.004302726127207279, 0.004276026505976915, 0.0040750810876488686, 0.003955387044698, 0.003936836961656809, 0.00377652863971889]",1.7262187611777335e-05,0.0004226238809392404,1.7262187611777335e-05
1610,2014-04-08 04:35:00,0.0,0,"[0.00430327607318759, 0.004381006583571434, 0.0042155468836426735, 0.004188773687928915, 0.0039920383132994175, 0.003874736139550805, 0.0038565918803215027, 0.00369939673691988]",1.6567106285947375e-05,0.00041182802919639166,1.6567106285947375e-05
1611,2014-04-08 04:40:00,0.0,0,"[0.004216242115944624, 0.00429190881550312, 0.004130053799599409, 0.004103220067918301, 0.003910612780600786, 0.003795658005401492, 0.0037779107224196196, 0.0036237728781998158]",1.5899398931651376e-05,0.0004014573440165214,1.5899398931651376e-05
1612,2014-04-08 04:45:00,0.0,0,"[0.004130888730287552, 0.004204539116472006, 0.004046216141432524, 0.0040193344466388226, 0.0038307751528918743, 0.0037181240040808916, 0.00370076484978199, 0.0035496291238814592]",1.525801417301409e-05,0.00039149549565855695,1.525801417301409e-05
1613,2014-04-08 04:50:00,0.0,0,"[0.004047186113893986, 0.004118867218494415, 0.003964004572480917, 0.003937087021768093, 0.003752496326342225, 0.003642105497419834, 0.0036251263227313757, 0.003476938232779503]",1.4641946108895354e-05,0.0003819268606851053,1.4641946108895354e-05
1614,2014-04-08 04:55:00,0.0,0,"[0.003965104464441538, 0.004034861922264099, 0.003883389290422201, 0.003856447758153081, 0.0036757478956133127, 0.003567574778571725, 0.003550967201590538, 0.0034056734293699265]",1.4050219760974869e-05,0.0003727362959452757,1.4050219760974869e-05
1615,2014-04-08 05:00:00,0.0,0,"[0.0038846139796078205, 0.003952492959797382, 0.003804341424256563, 0.0037773873191326857, 0.0036005014553666115, 0.0034945043735206127, 0.003478260478004813, 0.00333580793812871]",1.3481897440215107e-05,0.00036390923745719447,1.3481897440215107e-05
1616,2014-04-08 05:05:00,0.0,0,"[0.0038056860212236643, 0.003871730761602521, 0.0037268323358148336, 0.0036998766008764505, 0.00352672953158617, 0.0034228672739118338, 0.0034069791436195374, 0.0032673159148544073]",1.2936076018377207e-05,0.0003554316580297846,1.2936076018377207e-05
1617,2014-04-08 05:10:00,0.0,0,"[0.0037282919511198997, 0.0037925459910184145, 0.0036508338525891304, 0.00362388719804585, 0.0034544048830866814, 0.0033526369370520115, 0.0033370968885719776, 0.003200171748176217]",1.2411889656505082e-05,0.0003472901096409863,1.2411889656505082e-05
1618,2014-04-08 05:15:00,0.0,0,"[0.0036524038296192884, 0.00371490977704525, 0.0035763182677328587, 0.003549391170963645, 0.003383500734344125, 0.0032837872859090567, 0.0032685876358300447, 0.0031343502923846245]",1.1908498890988994e-05,0.0003394715539248739,1.1908498890988994e-05
1619,2014-04-08 05:20:00,0.0,0,"[0.003577994182705879, 0.0036387937143445015, 0.0035032585728913546, 0.0034763608127832413, 0.003313990542665124, 0.0032162924762815237, 0.0032014260068535805, 0.003069827100262046]",1.142510063800728e-05,0.00033196351755846555,1.142510063800728e-05
1620,2014-04-08 05:25:00,0.0,0,"[0.0035050357691943645, 0.0035641698632389307, 0.0034316277597099543, 0.003404769115149975, 0.003245848696678877, 0.003150127362459898, 0.003135587088763714, 0.003006577491760254]",1.0960919098579325e-05,0.0003247539510009871,1.0960919098579325e-05
1621,2014-04-08 05:30:00,0.0,0,"[0.0034335018135607243, 0.0034910107497125864, 0.003361399518325925, 0.003334589069709182, 0.003179049352183938, 0.0030852670315653086, 0.003071045968681574, 0.002944577718153596]",1.0515209396544378e-05,0.0003178312849981665,1.0515209396544378e-05
1622,2014-04-08 05:35:00,0.0,0,"[0.003363366238772869, 0.0034192893654108047, 0.003292548004537821, 0.003265794599428773, 0.00311356782913208, 0.0030216872692108154, 0.0030077784322202206, 0.0028838044963777065]",1.0087252121593338e-05,0.00031118434582579226,1.0087252121593338e-05
1623,2014-04-08 05:40:00,0.0,0,"[0.0032946032006293535, 0.0033489789348095655, 0.00322504760697484, 0.0031983598601073027, 0.003049379214644432, 0.0029593638610094786, 0.0029457607306540012, 0.0028242345433682203]",9.676357876742259e-06,0.0003048024259200815,9.676357876742259e-06
1624,2014-04-08 05:45:00,0.0,0,"[0.0032271870877593756, 0.0032800533808767796, 0.0031588731799274683, 0.0031322594732046127, 0.0029864595271646976, 0.0028982735238969326, 0.002884969348087907, 0.002765845274552703]",9.281861821364146e-06,0.0002986751991212384,9.281861821364146e-06
1625,2014-04-08 05:50:00,0.0,0,"[0.003161093220114708, 0.003212486859411001, 0.0030940002761781216, 0.0030674682930111885, 0.0029247847851365805, 0.0028383927419781685, 0.0028253812342882156, 0.0027086143381893635]",8.90312367118895e-06,0.00029279272067345396,8.90312367118895e-06
1626,2014-04-08 05:55:00,0.0,0,"[0.0030962966848164797, 0.0031462539918720722, 0.0030304044485092163, 0.0030039618723094463, 0.002864331705495715, 0.002779698930680752, 0.002766973804682493, 0.0026525198481976986]",8.539529517292976e-06,0.00028714545547705347,8.539529517292976e-06
1627,2014-04-08 06:00:00,0.0,0,"[0.0030327735003083944, 0.0030813298653811216, 0.0029680619481951, 0.00294171622954309, 0.00280507723800838, 0.0027221697382628918, 0.002709724707528949, 0.002597540384158492]",8.190485459635966e-06,0.0002817241792059812,8.190485459635966e-06
1628,2014-04-08 06:05:00,0.0,0,"[0.0029704999178647995, 0.003017690032720566, 0.002906949259340763, 0.0028807073831558228, 0.0027469987981021404, 0.0026657830458134413, 0.0026536122895777225, 0.0025436547584831715]",7.855423973524012e-06,0.0002765200771903156,7.855423973524012e-06
1629,2014-04-08 06:10:00,0.0,0,"[0.0029094526544213295, 0.0029553105123341084, 0.0028470433317124844, 0.0028209120500832796, 0.002690074034035206, 0.0026105172000825405, 0.0025986148975789547, 0.0024908422492444515]",7.533795724157244e-06,0.00027152461728160694,7.533795724157244e-06
1630,2014-04-08 06:15:00,0.0,0,"[0.0028496088925749063, 0.002894167322665453, 0.002788321580737829, 0.0027623074129223824, 0.0026342812925577164, 0.0025563512463122606, 0.0025447113439440727, 0.0024390826001763344]",7.2250754783453885e-06,0.0002667296416723558,7.2250754783453885e-06
1631,2014-04-08 06:20:00,0.0,0,"[0.002790945814922452, 0.002834237413480878, 0.0027307618875056505, 0.0027048708871006966, 0.002579599153250456, 0.002503263996914029, 0.002491881139576435, 0.002388355555012822]",6.928755283297505e-06,0.0002621272609504609,6.928755283297505e-06
1632,2014-04-08 06:25:00,0.0,0,"[0.0027334413025528193, 0.002775497967377305, 0.002674342133104801, 0.002648580353707075, 0.0025260066613554955, 0.002451235195621848, 0.0024401037953794003, 0.0023386417888104916]",6.644349014095496e-06,0.0002577099247295872,6.644349014095496e-06
1633,2014-04-08 06:30:00,2.5601066711112963e-05,0,"[0.0026770737022161484, 0.0027179263997823, 0.002619040897116065, 0.0025934139266610146, 0.0024734828621149063, 0.0024002448190003633, 0.002389359287917614, 0.0022899217437952757]",6.371386461978545e-06,0.00025347032982968754,6.371386461978545e-06
1634,2014-04-08 06:35:00,7.680320013333889e-05,0,"[0.002621821593493223, 0.0026615008246153593, 0.002564837224781513, 0.0025393504183739424, 0.002422007732093334, 0.0023502728436142206, 0.0023396280594170094, 0.002242176327854395]",6.095149274187861e-06,0.00024917987400181903,6.095149274187861e-06
1635,2014-04-08 06:40:00,0.0,0,"[0.002567664021626115, 0.0026061993557959795, 0.0025117103941738605, 0.002486368641257286, 0.0023715610150247812, 0.0023012999445199966, 0.002290890784934163, 0.00219543045386672]",5.802036866953131e-06,0.0002446273159414839,5.802036866953131e-06
1636,2014-04-08 06:45:00,0.0,0,"[0.002514580264687538, 0.002552000805735588, 0.0024596399161964655, 0.002434448106214404, 0.002322123385965824, 0.002253307029604912, 0.002243171911686659, 0.0021497481502592564]",5.560211320698727e-06,0.0002408713342340504,5.560211320698727e-06
1637,2014-04-08 06:50:00,0.0,0,"[0.0024625498335808516, 0.0024988839868456125, 0.00240860553458333, 0.0023835685569792986, 0.002273675287142396, 0.0022063187789171934, 0.0021965347696095705, 0.0021049685310572386]",5.329460691427812e-06,0.0002372873657247493,5.329460691427812e-06
1638,2014-04-08 06:55:00,0.0,0,"[0.002411553170531988, 0.002446828642860055, 0.0023585879243910313, 0.0023337099701166153, 0.002226241398602724, 0.0021603989880532026, 0.002150818472728133, 0.0020610755309462547]",5.106790013087448e-06,0.00023382889325324142,5.106790013087448e-06
1639,2014-04-08 07:00:00,0.0,0,"[0.0023615704849362373, 0.002395814284682274, 0.0023095677606761456, 0.0022848963271826506, 0.002179885283112526, 0.0021153870038688183, 0.002106006722897291, 0.0020180530846118927]",4.892960532743018e-06,0.00023050774034312344,4.892960532743018e-06
1640,2014-04-08 07:05:00,0.0,0,"[0.002312582451850176, 0.0023458213545382023, 0.0022615690249949694, 0.0022371909581124783, 0.0021344460546970367, 0.002071266295388341, 0.002062082989141345, 0.001975885359570384]",4.688999524660176e-06,0.00022733986239451776,4.688999524660176e-06
1641,2014-04-08 07:10:00,0.0,0,"[0.0022645702119916677, 0.0022968733683228493, 0.00221465528011322, 0.0021904318127781153, 0.002089907182380557, 0.002028021030128002, 0.0020190314389765263, 0.0019345569889992476]",4.4929956857231446e-06,0.00022429557346377035,4.4929956857231446e-06
1642,2014-04-08 07:15:00,0.0,0,"[0.0022175584454089403, 0.0022490336559712887, 0.002168665872886777, 0.002144601894542575, 0.002046252368018031, 0.00198563514277339, 0.0019768360070884228, 0.0018940524896606803]",4.321078449720517e-06,0.0002216253924030023,4.321078449720517e-06
1643,2014-04-08 07:20:00,0.0,0,"[0.0021716109476983547, 0.0022021406330168247, 0.00212358427233994, 0.002099684439599514, 0.0020034657791256905, 0.001944093150086701, 0.0019354810938239098, 0.0018543567275628448]",4.182712473266292e-06,0.000219476322197051,4.182712473266292e-06
1644,2014-04-08 07:25:00,0.0,0,"[0.002126567531377077, 0.0021561773028224707, 0.002079394180327654, 0.0020556626841425896, 0.001961531350389123, 0.0019033794524148107, 0.0018949512159451842, 0.0018154546851292253]",4.0097743294609245e-06,0.00021679028461867568,4.0097743294609245e-06
1645,2014-04-08 07:30:00,0.0,0,"[0.0020824121311306953, 0.0021111266687512398, 0.0020360792987048626, 0.002012520330026746, 0.0019204334821552038, 0.0018634789157658815, 0.0018552311230450869, 0.0017773316940292716]",3.843820195470471e-06,0.00021421272115941498,3.843820195470471e-06
1646,2014-04-08 07:35:00,0.0,0,"[0.0020391286816447973, 0.0020669721998274326, 0.0019936240278184414, 0.001970241079106927, 0.0018801568076014519, 0.001824376406148076, 0.0018163059139624238, 0.0017399733187630773]",3.6845774502580753e-06,0.00021173939752870962,3.6845774502580753e-06
1647,2014-04-08 07:40:00,0.0,0,"[0.0019967015832662582, 0.0020236975979059935, 0.0019520124187693, 0.0019288092153146863, 0.0018406861927360296, 0.001786057255230844, 0.0017781606875360012, 0.0017033652402460575]",3.5317825677338988e-06,0.00020936622069673625,3.5317825677338988e-06
1648,2014-04-08 07:45:00,0.0,0,"[0.0019551152363419533, 0.00198128679767251, 0.0019112291047349572, 0.0018882087897509336, 0.0018020066199824214, 0.0017485067946836352, 0.0017407810082659125, 0.0016674934886395931]",3.385182480997173e-06,0.00020708926008351786,3.385182480997173e-06
1649,2014-04-08 07:50:00,0.0,0,"[0.0019143543904647231, 0.0019397237338125706, 0.0018712588353082538, 0.0018484244355931878, 0.001764103421010077, 0.001711710705421865, 0.0017041524406522512, 0.0016323440941050649]",3.2445325359731214e-06,0.00020490471577525808,3.2445325359731214e-06
1650,2014-04-08 07:55:00,2.275650374321152e-05,0,"[0.0018744037952274084, 0.00189899280667305, 0.001832086592912674, 0.0018094409024342895, 0.001726962043903768, 0.0016756549011915922, 0.0016682608984410763, 0.0015979035524651408]",3.1095987651497126e-06,0.0002028089538395254,3.1095987651497126e-06
1651,2014-04-08 08:00:00,9.292239028478041e-05,0,"[0.0018352486658841372, 0.0018590785330161452, 0.0017936975928023458, 0.001771243172697723, 0.0016905682859942317, 0.0016403254121541977, 0.0016330925282090902, 0.001564158359542489]",2.9713205549342092e-06,0.00020066124679967573,2.9713205549342092e-06
1652,2014-04-08 08:05:00,0.0,0,"[0.0017968743341043591, 0.0018199656624346972, 0.001756077166646719, 0.0017338163452222943, 0.001654907944612205, 0.0016057085013017058, 0.0015986337093636394, 0.0015311343595385551]",2.812477760016918e-06,0.00019819413510983254,2.812477760016918e-06
1653,2014-04-08 08:10:00,0.0,0,"[0.001759266247972846, 0.0017816392937675118, 0.001719210995361209, 0.0016971459845080972, 0.0016199672827497125, 0.0015717907808721066, 0.001564909820444882, 0.001498934580013156]",2.6928250917990226e-06,0.0001963357159310778,2.6928250917990226e-06
1654,2014-04-08 08:15:00,0.0,0,"[0.0017224103212356567, 0.0017440846422687173, 0.0016830849926918745, 0.0016612177714705467, 0.0015857326798141003, 0.00153859774582088, 0.001532023656181991, 0.00146737159229815]",2.5792619453568477e-06,0.00019457187787805973,2.5792619453568477e-06
1655,2014-04-08 08:20:00,0.0,0,"[0.0016862923512235284, 0.0017072871560230851, 0.0016476851888000965, 0.001626017619855702, 0.0015522296307608485, 0.0015062326565384865, 0.0014997876714915037, 0.0014364345697686076]",2.469343144184677e-06,0.00019286464300192566,2.469343144184677e-06
1656,2014-04-08 08:25:00,0.0,0,"[0.0016508987173438072, 0.0016712325159460306, 0.0016129979630932212, 0.0015915705589577556, 0.0015195610467344522, 0.0014745078515261412, 0.0014681908069178462, 0.0014061126857995987]",2.3636594050913118e-06,0.00019122318618747375,2.3636594050913118e-06
1657,2014-04-08 08:30:00,0.0,0,"[0.0016162156825885177, 0.0016359066357836127, 0.001579048577696085, 0.0015579793835058808, 0.0014875392662361264, 0.0014434123877435923, 0.0014372218865901232, 0.0013763952301815152]",2.2633198568655644e-06,0.00018966473418144964,2.2633198568655644e-06
1658,2014-04-08 08:35:00,0.0,0,"[0.0015822299756109715, 0.001601334661245346, 0.0015459397109225392, 0.00152505561709404, 0.0014561532298102975, 0.0014129354385659099, 0.001406869967468083, 0.001347271492704749]",2.1667726741725346e-06,0.0001881651843707867,2.1667726741725346e-06
1659,2014-04-08 08:40:00,0.0,0,"[0.0015489670913666487, 0.0015676190378144383, 0.0015134839341044426, 0.001492787734605372, 0.0014253919944167137, 0.0013830662937834859, 0.0013771243393421173, 0.001318730995990336]",2.084585275952122e-06,0.00018688866760455277,2.084585275952122e-06
1660,2014-04-08 08:45:00,3.1290192646915835e-05,0,"[0.0015165298245847225, 0.001534571754746139, 0.0014816701877862215, 0.001461164327338338, 0.0013952445005998015, 0.0013537941267713904, 0.0013479740591719747, 0.0012907633790746331]",2.030961240961915e-06,0.0001860557907740375,2.030961240961915e-06
1661,2014-04-08 08:50:00,0.0,0,"[0.0014847314450889826, 0.0015021811705082655, 0.0014504874125123024, 0.0014301741030067205, 0.0013657000381499529, 0.001325108460150659, 0.0013194085331633687, 0.001263358280993998]",1.9362707917025546e-06,0.00018458507934261304,1.9362707917025546e-06
1662,2014-04-08 08:55:00,0.0,0,"[0.0014535610098391771, 0.0014704359928146005, 0.0014199245488271117, 0.0013998057693243027, 0.0013367477804422379, 0.0012969987001270056, 0.001291417283937335, 0.0012365593574941158]",1.8545954389992403e-06,0.00018331651555581155,1.8545954389992403e-06
1663,2014-04-08 09:00:00,0.0,0,"[0.0014230076922103763, 0.001439324812963605, 0.0013899707701057196, 0.0013700482668355107, 0.001308377250097692, 0.0012694544857367873, 0.001264043734408915, 0.0012102972250431776]",1.7766481050784932e-06,0.00018210585454466453,1.7766481050784932e-06
1664,2014-04-08 09:05:00,0.0,0,"[0.0013930608984082937, 0.0014088364550843835, 0.001360615249723196, 0.0013408905360847712, 0.001280577969737351, 0.0012425194727256894, 0.0012372182682156563, 0.0011845624540001154]",1.701646510809951e-06,0.0001809409461201235,1.701646510809951e-06
1665,2014-04-08 09:10:00,0.0,0,"[0.0013637099182233214, 0.0013789597433060408, 0.0013318473938852549, 0.001312321750447154, 0.0012533932458609343, 0.0012161241611465812, 0.001210931222885847, 0.0011593456147238612]",1.6295605291816173e-06,0.00017982132235600068,1.6295605291816173e-06
1666,2014-04-08 09:15:00,0.0,0,"[0.001334944274276495, 0.0013496838510036469, 0.001303656492382288, 0.0012843851000070572, 0.0012267536949366331, 0.0011902591213583946, 0.0011851729359477758, 0.001134637393988669]",1.5607452041876968e-06,0.0001787524977182747,1.5607452041876968e-06
1667,2014-04-08 09:20:00,0.0,0,"[0.00130675348918885, 0.00132099783513695, 0.0012760859681293368, 0.0012570105027407408, 0.0012006496544927359, 0.00116491480730474, 0.0011599339777603745, 0.001110428711399436]",1.4945633211027598e-06,0.00017772457512663494,1.4945633211027598e-06
1668,2014-04-08 09:25:00,0.0,0,"[0.0012791273184120655, 0.0012929447693750262, 0.0012490663211792707, 0.0012301879469305277, 0.0011750714620575309, 0.001140081905759871, 0.0011352049186825752, 0.0010867103701457381]",1.4315677390186465e-06,0.0001767461414680663,1.4315677390186465e-06
1669,2014-04-08 09:30:00,0.0,0,"[0.001252109301276505, 0.0012654548045247793, 0.0012225877726450562, 0.0012039076536893845, 0.001150009804405272, 0.0011157511034980416, 0.0011109765619039536, 0.0010634734062477946]",1.380741991852119e-06,0.00017595672703447587,1.380741991852119e-06
1670,2014-04-08 09:35:00,0.0,0,"[0.0012256301706656814, 0.0012385178124532104, 0.0011966406600549817, 0.001178159611299634, 0.0011254551354795694, 0.0010919133201241493, 0.0010872395941987634, 0.0010407089721411467]",1.3225242128100945e-06,0.00017505250117200554,1.3225242128100945e-06
1671,2014-04-08 09:40:00,0.0,0,"[0.0011996804969385266, 0.0012121240142732859, 0.0011712155537679791, 0.0011529342737048864, 0.0011013983748853207, 0.0010685594752430916, 0.001063985051587224, 0.0010184082202613354]",1.266699882762623e-06,0.0001741854498379523,1.266699882762623e-06
1672,2014-04-08 09:45:00,0.0,0,"[0.0011742508504539728, 0.0011862636310979724, 0.0011463030241429806, 0.0011282219784334302, 0.0010778303258121014, 0.0010456806048750877, 0.0010412039700895548, 0.0009965625358745456]",1.2131738458265318e-06,0.0001733540950918666,1.2131738458265318e-06
1673,2014-04-08 09:50:00,0.0,0,"[0.0011493320344015956, 0.0011609268840402365, 0.001121893641538918, 0.0011040132958441973, 0.001054741907864809, 0.0010232679778710008, 0.0010188875021412969, 0.0009751634788699448]",1.161854925157968e-06,0.00017255702079487078,1.161854925157968e-06
1674,2014-04-08 09:55:00,0.0,0,"[0.0011249147355556488, 0.0011361042270436883, 0.001097978325560689, 0.0010802989127114415, 0.0010321242734789848, 0.0010013128630816936, 0.0009970269165933132, 0.0009542026091367006]",1.1126552408313728e-06,0.00017179286201510403,1.1126552408313728e-06
1675,2014-04-08 10:00:00,0.0,0,"[0.0011009899899363518, 0.001111786114051938, 0.0010745478793978691, 0.0010570695158094168, 0.00100996857509017, 0.000979806762188673, 0.0009756136569194496, 0.0009336716029793024]",1.0654898687789682e-06,0.00017106029973044468,1.0654898687789682e-06
1676,2014-04-08 10:05:00,0.0,0,"[0.001077548717148602, 0.0010879633482545614, 0.0010515934554859996, 0.0010343161411583424, 0.000988266197964549, 0.0009587411186657846, 0.0009546392830088735, 0.0009135623695328832]",1.0202777502854588e-06,0.00017035807495458378,1.0202777502854588e-06
1677,2014-04-08 10:10:00,0.0,0,"[0.0010545820696279407, 0.0010646266164258122, 0.0010291060898452997, 0.0010120297083631158, 0.0009670086437836289, 0.0009381076670251787, 0.0009340954711660743, 0.0008938668179325759]",9.769401003723033e-07,0.00016968496401639644,9.769401003723033e-07
1678,2014-04-08 10:15:00,0.0,0,"[0.0010320813162252307, 0.001041766838170588, 0.0010070770513266325, 0.0009902013698592782, 0.0009461874142289162, 0.0009178981999866664, 0.0009139740141108632, 0.0008745770319364965]",9.354017720397678e-07,0.0001690397997490521,9.354017720397678e-07
1679,2014-04-08 10:20:00,0.0,0,"[0.001010037725791335, 0.001019375049509108, 0.0009854978416115046, 0.0009688225109130144, 0.000925794243812561, 0.00089810456847772, 0.0008942668209783733, 0.0008556852699257433]",8.95590233085386e-07,0.00016842145559818175,8.95590233085386e-07
1680,2014-04-08 10:25:00,0.0,0,"[0.0009884428000077605, 0.0009974424028769135, 0.0009643599041737616, 0.0009478844585828483, 0.0009058209834620357, 0.0008787189144641161, 0.0008749659173190594, 0.0008371838484890759]",8.574357934776344e-07,0.00016782884915339644,8.574357934776344e-07
1681,2014-04-08 10:30:00,0.0,0,"[0.0009672882151789963, 0.0009759602253325284, 0.0009436548571102321, 0.0009273788309656084, 0.000886259600520134, 0.0008597333217039704, 0.000856063503306359, 0.0008190652006305754]",8.208713211388385e-07,0.0001672609377338891,8.208713211388385e-07
1682,2014-04-08 10:35:00,0.0,0,"[0.0009465656476095319, 0.0009549199603497982, 0.0009233744931407273, 0.0009072973043657839, 0.0008671021205373108, 0.0008411401067860425, 0.0008375518955290318, 0.0008013219339773059]",7.858325261622667e-07,0.0001667167228028327,7.858325261622667e-07
1683,2014-04-08 10:40:00,0.0,0,"[0.0009262668900191784, 0.0009343131096102297, 0.0009035107214003801, 0.0008876316715031862, 0.0008483408018946648, 0.0008229317027144134, 0.0008194235269911587, 0.0007839467725716531]",7.522573923779419e-07,0.00016619524113858417,7.522573923779419e-07
1684,2014-04-08 10:45:00,0.0,0,"[0.0009063839097507298, 0.0009141314076259732, 0.0008840555674396455, 0.0008683738997206092, 0.0008299679611809552, 0.0008051006589084864, 0.000801670947112143, 0.0007669324986636639]",7.200864047263167e-07,0.0001656955683662028,7.200864047263167e-07
1685,2014-04-08 10:50:00,0.0,0,"[0.0008869088487699628, 0.0008943666471168399, 0.0008650011732243001, 0.0008495160727761686, 0.0008119760896079242, 0.0007876395829953253, 0.0007842868217267096, 0.0007502720691263676]",6.892623787280172e-07,0.00016521681630881155,6.892623787280172e-07
1686,2014-04-08 10:55:00,0.0,0,"[0.000867833849042654, 0.0008750107954256237, 0.0008463397971354425, 0.000831050390843302, 0.000794357736594975, 0.0007705413154326379, 0.0007672639912925661, 0.0007339585572481155]",6.597302899535862e-07,0.00016475813033895798,6.597302899535862e-07
1687,2014-04-08 11:00:00,0.0,0,"[0.0008491512853652239, 0.0008560558781027794, 0.0008280638721771538, 0.0008129692287184298, 0.0007771056843921542, 0.0007537987548857927, 0.000750595354475081, 0.0007179851527325809]",6.314375013971585e-07,0.00016431869291013302,6.314375013971585e-07
1688,2014-04-08 11:05:00,0.0,0,"[0.0008308535907417536, 0.0008374941535294056, 0.0008101659477688372, 0.0007952650194056332, 0.0007602126570418477, 0.0007374049164354801, 0.0007342739263549447, 0.0007023451616987586]",6.043331950422726e-07,0.0001638977147279747,6.043331950422726e-07
1689,2014-04-08 11:10:00,0.0,0,"[0.0008129333145916462, 0.0008193179382942617, 0.0007926386315375566, 0.0007779303705319762, 0.0007436717278324068, 0.0007213529315777123, 0.0007182928966358304, 0.0006870320066809654]",5.783687129223836e-07,0.0001634944400475458,5.783687129223836e-07
1690,2014-04-08 11:15:00,0.0,0,"[0.0007953831809572875, 0.0008015197236090899, 0.0007754747057333589, 0.0007609580061398447, 0.0007274759118445218, 0.0007056361064314842, 0.000702645571436733, 0.00067203922662884]",5.534971592169313e-07,0.00016310814049317677,5.534971592169313e-07
1691,2014-04-08 11:20:00,0.0,0,"[0.0007781960302963853, 0.0007840921171009541, 0.0007586670690216124, 0.0007443407666869462, 0.0007116183987818658, 0.0006902478053234518, 0.0006873253732919693, 0.0006573604769073427]",5.296737981552724e-07,0.00016273812123862274,5.296737981552724e-07
1692,2014-04-08 11:25:00,0.0,0,"[0.000761364761274308, 0.0007670278428122401, 0.0007422087364830077, 0.0007280716672539711, 0.0006960924947634339, 0.0006751815089955926, 0.000672325782943517, 0.0006429895292967558]",5.068553150522348e-07,0.00016238370952962892,5.068553150522348e-07
1693,2014-04-08 11:30:00,0.0,0,"[0.0007448824471794069, 0.0007503197412006557, 0.0007260928978212178, 0.0007121437811292708, 0.0006808916805312037, 0.0006604308728128672, 0.0006576404557563365, 0.0006289202137850225]",4.850003847423068e-07,0.00016204426351272642,4.850003847423068e-07
