,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
351,2014-01-17 05:15:00,0.7330967562342595,0,"[0.7406245470046997, 0.7389001846313477, 0.742394745349884, 0.730087399482727, 0.7455835342407227, 0.7518985271453857, 0.7569127678871155, 0.7207602262496948]",0.00015864023589529097,0.5,0.00015864023589529097
352,2014-01-17 05:20:00,0.7330244241378782,0,"[0.7483019232749939, 0.7342495918273926, 0.7590618133544922, 0.743674099445343, 0.7449150681495667, 0.740460991859436, 0.7518675327301025, 0.7380807995796204]",0.00022175215417519212,0.5,0.00022175215417519212
353,2014-01-17 05:25:00,0.7330682617720486,0,"[0.7556867599487305, 0.7292396426200867, 0.7755764722824097, 0.7538549900054932, 0.7461920976638794, 0.7330123782157898, 0.7522065043449402, 0.7517763376235962]",0.0004439252079464495,0.5,0.0004439252079464495
354,2014-01-17 05:30:00,0.7330967562342595,0,"[0.7499783039093018, 0.7265951037406921, 0.7725051045417786, 0.7515014410018921, 0.7420375347137451, 0.7263454794883728, 0.7443942427635193, 0.7524586319923401]",0.000351027469150722,0.5,0.000351027469150722
355,2014-01-17 05:35:00,0.7306265055487485,0,"[0.7363471984863281, 0.7186638116836548, 0.7573705315589905, 0.7391934394836426, 0.7311139702796936, 0.7189874053001404, 0.733060359954834, 0.7381112575531006]",0.00014771477435715497,0.5,0.00014771477435715497
356,2014-01-17 05:40:00,0.7354639884794698,0,"[0.7238009572029114, 0.7184814214706421, 0.7381829023361206, 0.7251054048538208, 0.7251867055892944, 0.7208120226860046, 0.7274512648582458, 0.7220667600631714]",9.842284634942189e-05,0.5,9.842284634942189e-05
357,2014-01-17 05:45:00,0.7306265055487485,0,"[0.7142111659049988, 0.7197158336639404, 0.7198252081871033, 0.7157456874847412, 0.7184808254241943, 0.7213295102119446, 0.7190189361572266, 0.7090235352516174]",0.0002669367822818458,0.5,0.0002669367822818458
358,2014-01-17 05:50:00,0.7330244241378782,0,"[0.7289786338806152, 0.7330378293991089, 0.7287028431892395, 0.7263278365135193, 0.7310616970062256, 0.7362068295478821, 0.7332379817962646, 0.7192563414573669]",2.954327101178933e-05,0.5,2.954327101178933e-05
359,2014-01-17 05:55:00,0.7330682617720486,0,"[0.7324861884117126, 0.7414712905883789, 0.726062536239624, 0.7296716570854187, 0.734554648399353, 0.7422006130218506, 0.734425961971283, 0.7223013639450073]",4.034581797895953e-05,0.5,4.034581797895953e-05
360,2014-01-17 06:00:00,0.7355363205758509,0,"[0.7464225888252258, 0.7504605650901794, 0.7385509610176086, 0.7404999136924744, 0.745634913444519, 0.752608597278595, 0.7473020553588867, 0.7342333197593689]",0.00017513774218969047,0.5,0.00017513774218969047
361,2014-01-17 06:05:00,0.7306265055487485,0,"[0.733391284942627, 0.7424082159996033, 0.7268741726875305, 0.7302570939064026, 0.7355832457542419, 0.7431190013885498, 0.7353153824806213, 0.7244365811347961]",4.784033808391541e-05,0.5,4.784033808391541e-05
362,2014-01-17 06:10:00,0.7330244241378782,0,"[0.7257742285728455, 0.7302708625793457, 0.7277613878250122, 0.7264758944511414, 0.7272084951400757, 0.7294024229049683, 0.7257573008537292, 0.7232069969177246]",4.103078390471637e-05,0.5,4.103078390471637e-05
363,2014-01-17 06:15:00,0.7330682617720486,0,"[0.7097731828689575, 0.7168818712234497, 0.7190214991569519, 0.7172996997833252, 0.7132418751716614, 0.710675835609436, 0.706885814666748, 0.7172151803970337]",0.00037334804073907435,0.5,0.00037334804073907435
364,2014-01-17 06:20:00,0.7306265055487485,0,"[0.7063004374504089, 0.7217766642570496, 0.7072218060493469, 0.7114636898040771, 0.7129125595092773, 0.717275083065033, 0.7071869373321533, 0.7088765501976013]",0.0005005346611142159,0.5,0.0005005346611142159
365,2014-01-17 06:25:00,0.7355078261136402,0,"[0.7161264419555664, 0.7311020493507385, 0.7161336541175842, 0.7234823703765869, 0.7201154232025146, 0.7206106781959534, 0.7098620533943176, 0.7243083119392395]",0.00018613263091538101,0.5,0.00018613263091538101
366,2014-01-17 06:30:00,0.7306265055487485,0,"[0.7309426069259644, 0.7478443384170532, 0.7206865549087524, 0.7323166728019714, 0.7341837882995605, 0.7403609156608582, 0.7266061902046204, 0.731415331363678]",6.668457353953272e-05,0.5,6.668457353953272e-05
367,2014-01-17 06:35:00,0.7330682617720486,0,"[0.7495869994163513, 0.7556489109992981, 0.7429791688919067, 0.7511950135231018, 0.7463303804397583, 0.745379626750946, 0.7378368377685547, 0.7540927529335022]",0.0002637208963278681,0.5,0.0002637208963278681
368,2014-01-17 06:40:00,0.7330682617720486,0,"[0.7429304122924805, 0.7523384094238281, 0.7340940237045288, 0.7421241998672485, 0.7429271340370178, 0.7463306188583374, 0.7375422716140747, 0.7432713508605957]",0.00012869993224740028,0.5,0.00012869993224740028
369,2014-01-17 06:45:00,0.7306265055487485,0,"[0.7395387887954712, 0.7357553839683533, 0.7453513741493225, 0.7427430748939514, 0.7358241081237793, 0.729323148727417, 0.7310798764228821, 0.7474806904792786]",7.475521124433726e-05,0.5,7.475521124433726e-05
370,2014-01-17 06:50:00,0.7355078261136402,0,"[0.7231695652008057, 0.7261751294136047, 0.7318142652511597, 0.730055034160614, 0.7242452502250671, 0.7175222039222717, 0.7169339060783386, 0.7361321449279785]",9.360113472212106e-05,0.5,9.360113472212106e-05
371,2014-01-17 06:55:00,0.7306265055487485,0,"[0.7248374223709106, 0.7286982536315918, 0.7300837635993958, 0.7287380695343018, 0.7266653776168823, 0.7233442068099976, 0.7221266031265259, 0.733108639717102]",3.975151776103303e-05,0.5,3.975151776103303e-05
372,2014-01-17 07:00:00,0.7354639884794698,0,"[0.7218790650367737, 0.7338533401489258, 0.7244062423706055, 0.7284298539161682, 0.7264636158943176, 0.7231355309486389, 0.7171163558959961, 0.7350040078163147]",7.4576040788088e-05,0.5,7.4576040788088e-05
373,2014-01-17 07:05:00,0.7306265055487485,0,"[0.7346811890602112, 0.7383403182029724, 0.7337498664855957, 0.7345960736274719, 0.7353917956352234, 0.7354351878166199, 0.7333880662918091, 0.7373165488243103]",1.2094488738512155e-05,0.5,1.2094488738512155e-05
374,2014-01-17 07:10:00,0.7354639884794698,0,"[0.7421993017196655, 0.7389199137687683, 0.7477367520332336, 0.7458159327507019, 0.7388286590576172, 0.7306933403015137, 0.7334383130073547, 0.752802312374115]",0.0001401192566845566,0.5,0.0001401192566845566
375,2014-01-17 07:15:00,0.7306265055487485,0,"[0.7396371960639954, 0.7409574389457703, 0.7372968196868896, 0.7372934818267822, 0.7393723726272583, 0.7403073906898499, 0.7397992610931396, 0.7391554117202759]",4.3848122004419565e-05,0.5,4.3848122004419565e-05
376,2014-01-17 07:20:00,0.7330244241378782,0,"[0.7344278693199158, 0.7345248460769653, 0.7355220317840576, 0.7339169979095459, 0.7342241406440735, 0.733366072177887, 0.734329342842102, 0.7360879778862]",8.503750905219931e-06,0.5,8.503750905219931e-06
377,2014-01-17 07:25:00,0.7330967562342595,0,"[0.7258301377296448, 0.7265987396240234, 0.7282866835594177, 0.7240834832191467, 0.7281665205955505, 0.7295829057693481, 0.7314213514328003, 0.7245803475379944]",4.3742584239225835e-05,0.5,4.3742584239225835e-05
378,2014-01-17 07:30:00,0.7306265055487485,0,"[0.7298446297645569, 0.7250924706459045, 0.7363235950469971, 0.7287477850914001, 0.7299361228942871, 0.7276796698570251, 0.7334815263748169, 0.7306473851203918]",1.4051994185138028e-05,0.5,1.4051994185138028e-05
379,2014-01-17 07:35:00,0.7355363205758509,0,"[0.725355863571167, 0.7320535778999329, 0.7227311730384827, 0.7225083708763123, 0.730008065700531, 0.7348604202270508, 0.7328322529792786, 0.7221876978874207]",4.30790132668335e-05,0.5,4.30790132668335e-05
380,2014-01-17 07:40:00,0.7330244241378782,0,"[0.7300567626953125, 0.7328479290008545, 0.7271718978881836, 0.7241132855415344, 0.7337651252746582, 0.7397040128707886, 0.7402870655059814, 0.7226651906967163]",5.606876584351994e-05,0.5,5.606876584351994e-05
381,2014-01-17 07:45:00,0.7355078261136402,0,"[0.7282614707946777, 0.7269207239151001, 0.7323384881019592, 0.727179229259491, 0.7297462224960327, 0.7289333939552307, 0.7326217889785767, 0.7288213968276978]",1.9491324565024115e-05,0.5,1.9491324565024115e-05
382,2014-01-17 07:50:00,0.7306265055487485,0,"[0.7330099940299988, 0.7291092276573181, 0.7355329990386963, 0.7292563915252686, 0.7334771156311035, 0.7341514229774475, 0.7390888333320618, 0.7296591997146606]",1.3799177395412698e-05,0.5,1.3799177395412698e-05
383,2014-01-17 07:55:00,0.7306265055487485,0,"[0.7306883931159973, 0.7320790886878967, 0.7309966087341309, 0.7286873459815979, 0.7326748371124268, 0.7337719202041626, 0.7351472973823547, 0.7300269603729248]",2.2881260974827455e-06,0.5,2.2881260974827455e-06
384,2014-01-17 08:00:00,0.7355363205758509,0,"[0.7304809093475342, 0.7298276424407959, 0.7308328747749329, 0.7264525890350342, 0.7324989438056946, 0.735045313835144, 0.7378842830657959, 0.7265005111694336]",2.123785816365853e-05,0.5,2.123785816365853e-05
385,2014-01-17 08:05:00,0.7355078261136402,0,"[0.7322197556495667, 0.7287731170654297, 0.7359995245933533, 0.7310218811035156, 0.7322342395782471, 0.7304767966270447, 0.7349679470062256, 0.7331741452217102]",5.449475793284364e-06,0.5,5.449475793284364e-06
386,2014-01-17 08:10:00,0.7306265055487485,0,"[0.7353784441947937, 0.7307889461517334, 0.7375873327255249, 0.7330862879753113, 0.7343789339065552, 0.7334526777267456, 0.7379041910171509, 0.7343934774398804]",1.258986048924271e-05,0.5,1.258986048924271e-05
387,2014-01-17 08:15:00,0.7354639884794698,0,"[0.735367476940155, 0.7316456437110901, 0.7373158931732178, 0.7332922220230103, 0.7347891330718994, 0.7337895631790161, 0.7377545833587646, 0.7350778579711914]",7.193157671281369e-06,0.5,7.193157671281369e-06
388,2014-01-17 08:20:00,0.7306265055487485,0,"[0.7330305576324463, 0.7280498147010803, 0.737159788608551, 0.7329025864601135, 0.7315441370010376, 0.7287046909332275, 0.7332685589790344, 0.7350568771362305]",2.1606618247460574e-05,0.5,2.1606618247460574e-05
389,2014-01-17 08:25:00,0.7306265055487485,0,"[0.7341898083686829, 0.7302895784378052, 0.7361594438552856, 0.7325769066810608, 0.7332783937454224, 0.7323271036148071, 0.7359529733657837, 0.734005331993103]",7.59251042836695e-06,0.5,7.59251042836695e-06
390,2014-01-17 08:30:00,0.7354639884794698,0,"[0.7340154051780701, 0.730301558971405, 0.7363381385803223, 0.733932614326477, 0.7324498891830444, 0.7302820086479187, 0.7333374619483948, 0.7358362078666687]",9.92272725852672e-06,0.5,9.92272725852672e-06
391,2014-01-17 08:35:00,0.7306265055487485,0,"[0.7346948385238647, 0.731809139251709, 0.7353634834289551, 0.7334879636764526, 0.7335968613624573, 0.7329516410827637, 0.7352460622787476, 0.7346597909927368]",8.691376933711581e-06,0.5,8.691376933711581e-06
392,2014-01-17 08:40:00,0.7354924829416807,0,"[0.7346450090408325, 0.73240065574646, 0.7347915768623352, 0.7340989708900452, 0.7333065271377563, 0.7325342297554016, 0.7339493632316589, 0.7351942658424377]",7.955011824378744e-06,0.5,7.955011824378744e-06
393,2014-01-17 08:45:00,0.7306265055487485,0,"[0.7341093420982361, 0.7335245609283447, 0.7327002286911011, 0.7333959937095642, 0.7332488894462585, 0.7335934638977051, 0.7336212992668152, 0.7339240908622742]",5.93335153098451e-06,0.5,5.93335153098451e-06
394,2014-01-17 08:50:00,0.7330244241378782,0,"[0.7343156933784485, 0.7336971163749695, 0.7328034043312073, 0.7336330413818359, 0.7333420515060425, 0.7337058186531067, 0.73358154296875, 0.7340901494026184]",7.517836820625234e-06,0.5,7.517836820625234e-06
395,2014-01-17 08:55:00,0.7330244241378782,0,"[0.7337306141853333, 0.7341609001159668, 0.73131263256073, 0.733579158782959, 0.732653021812439, 0.733335018157959, 0.7320594191551208, 0.7336468696594238]",3.840195859083906e-06,0.5,3.840195859083906e-06
396,2014-01-17 09:00:00,0.7330682617720486,0,"[0.7346412539482117, 0.7353061437606812, 0.7312206029891968, 0.7335913777351379, 0.7337566018104553, 0.735393762588501, 0.7338284254074097, 0.7331741452217102]",1.1402766176615842e-05,0.5,1.1402766176615842e-05
397,2014-01-17 09:05:00,0.7330967562342595,0,"[0.7335193157196045, 0.735205888748169, 0.7301215529441833, 0.7335957288742065, 0.7326731085777283, 0.7338106036186218, 0.7313695549964905, 0.7334226965904236]",2.494780801498564e-06,0.5,2.494780801498564e-06
398,2014-01-17 09:10:00,0.7330682617720486,0,"[0.7338027954101562, 0.7352414727210999, 0.7301431894302368, 0.7333986163139343, 0.732961118221283, 0.7345558404922485, 0.7322094440460205, 0.7328245639801025]",7.93969229562208e-06,0.5,7.93969229562208e-06
399,2014-01-17 09:15:00,0.7330967562342595,0,"[0.7332565188407898, 0.7352611422538757, 0.7294023036956787, 0.7329897284507751, 0.7326455116271973, 0.734404444694519, 0.7316634654998779, 0.7323544025421143]",1.6204011217268999e-06,0.5,1.6204011217268999e-06
400,2014-01-17 09:20:00,0.7330967562342595,0,"[0.7332064509391785, 0.7346359491348267, 0.7300063967704773, 0.7332188487052917, 0.7323706746101379, 0.7336270809173584, 0.7312860488891602, 0.7327037453651428]",4.31829448643839e-06,0.5,4.31829448643839e-06
401,2014-01-17 09:25:00,0.7306265055487485,0,"[0.7335541248321533, 0.7349629998207092, 0.7302700281143188, 0.7336991429328918, 0.7325602769851685, 0.733696699142456, 0.7312593460083008, 0.7331855297088623]",3.0475453058897983e-06,0.5,3.0475453058897983e-06
402,2014-01-17 09:30:00,0.7330967562342595,0,"[0.7331336140632629, 0.7338965535163879, 0.7307596206665039, 0.7336666584014893, 0.731962263584137, 0.7324671149253845, 0.7305545806884766, 0.7333301305770874]",2.727409082581289e-06,0.5,2.727409082581289e-06
403,2014-01-17 09:35:00,0.7330244241378782,0,"[0.7337422370910645, 0.7340298891067505, 0.7318689823150635, 0.734045147895813, 0.7326856255531311, 0.7328971028327942, 0.7315676212310791, 0.733977735042572]",7.215435289253946e-07,0.5,7.215435289253946e-07
404,2014-01-17 09:40:00,0.7330682617720486,0,"[0.7328466176986694, 0.7329384088516235, 0.7312986850738525, 0.7334970831871033, 0.7316436171531677, 0.7317151427268982, 0.730421245098114, 0.7331764101982117]",1.730537860566983e-06,0.5,1.730537860566983e-06
405,2014-01-17 09:45:00,0.7330682617720486,0,"[0.7333762645721436, 0.7325969934463501, 0.7330640554428101, 0.7339571118354797, 0.7323282957077026, 0.7315725088119507, 0.7313472628593445, 0.7342767119407654]",1.316755174229911e-06,0.5,1.316755174229911e-06
406,2014-01-17 09:50:00,0.7330682617720486,0,"[0.7328914403915405, 0.7328423261642456, 0.7317999005317688, 0.7333657145500183, 0.7320184707641602, 0.7319211363792419, 0.7310745120048523, 0.7332047820091248]",1.956853793672053e-06,0.5,1.956853793672053e-06
407,2014-01-17 09:55:00,0.7330244241378782,0,"[0.7332400679588318, 0.7326602935791016, 0.7326378226280212, 0.7335810661315918, 0.732353150844574, 0.7319797277450562, 0.7316758632659912, 0.7335610389709473]",1.038515165419085e-06,0.5,1.038515165419085e-06
408,2014-01-17 10:00:00,0.7330682617720486,0,"[0.7331447005271912, 0.7321215271949768, 0.7331873178482056, 0.7337595820426941, 0.7321339249610901, 0.7312387228012085, 0.7313495874404907, 0.7339305281639099]",1.3476625326802605e-06,0.5,1.3476625326802605e-06
409,2014-01-17 10:05:00,0.7330244241378782,0,"[0.7335333824157715, 0.7318055629730225, 0.7338626384735107, 0.7336228489875793, 0.7325499057769775, 0.7317553758621216, 0.7325116395950317, 0.7336511611938477]",1.7152947293652687e-06,0.5,1.7152947293652687e-06
410,2014-01-17 10:10:00,0.7330682617720486,0,"[0.7330852746963501, 0.7322949171066284, 0.7329828143119812, 0.7329809665679932, 0.7327203750610352, 0.7323789000511169, 0.7327302098274231, 0.7330008745193481]",1.4997780795056315e-07,0.5,1.4997780795056315e-07
411,2014-01-17 10:15:00,0.7330244241378782,0,"[0.733060896396637, 0.7320947051048279, 0.7328858375549316, 0.7324709892272949, 0.7328901290893555, 0.7329384684562683, 0.7335345149040222, 0.7322155237197876]",2.951921374005906e-07,0.5,2.951921374005906e-07
412,2014-01-17 10:20:00,0.7306265055487485,0,"[0.7327610850334167, 0.7322816848754883, 0.7326747179031372, 0.7324120998382568, 0.7328676581382751, 0.7327567338943481, 0.7331869602203369, 0.7323963642120361]",2.204237432579248e-07,0.5,2.204237432579248e-07
413,2014-01-17 10:25:00,0.7330244241378782,0,"[0.7326785326004028, 0.7326156497001648, 0.7319051623344421, 0.731938898563385, 0.7329825758934021, 0.7335583567619324, 0.7336499094963074, 0.7314936518669128]",5.337640232028207e-07,0.5,5.337640232028207e-07
414,2014-01-17 10:30:00,0.7330682617720486,0,"[0.7336679100990295, 0.7326698899269104, 0.7335200905799866, 0.7328394055366516, 0.733698308467865, 0.7337401509284973, 0.7345678806304932, 0.7326360940933228]",2.164735860787914e-06,0.5,2.164735860787914e-06
415,2014-01-17 10:35:00,0.7330682617720486,0,"[0.7323836088180542, 0.7321233749389648, 0.7320130467414856, 0.7316049337387085, 0.73284912109375, 0.7333184480667114, 0.7337102293968201, 0.7311599254608154]",1.9821427486022003e-06,0.5,1.9821427486022003e-06
416,2014-01-17 10:40:00,0.7330682617720486,0,"[0.7339937686920166, 0.7326453328132629, 0.7341281175613403, 0.7330031394958496, 0.7340599298477173, 0.7339796423912048, 0.7351437211036682, 0.7328432202339172]",2.3978407170943683e-06,0.5,2.3978407170943683e-06
417,2014-01-17 10:45:00,0.7330682617720486,0,"[0.7326151132583618, 0.7320454716682434, 0.7329572439193726, 0.7322992086410522, 0.7329349517822266, 0.7326476573944092, 0.7333460450172424, 0.7323135137557983]",6.05979607826157e-07,0.5,6.05979607826157e-07
418,2014-01-17 10:50:00,0.7330244241378782,0,"[0.7331051230430603, 0.7327240109443665, 0.7327165603637695, 0.7321467399597168, 0.7335434556007385, 0.7340003252029419, 0.7344973683357239, 0.7317827343940735]",1.2524466228569509e-06,0.5,1.2524466228569509e-06
419,2014-01-17 10:55:00,0.7306265055487485,0,"[0.7325514554977417, 0.7321118116378784, 0.7329680323600769, 0.7323784828186035, 0.7328699231147766, 0.7324926853179932, 0.7330975532531738, 0.732512354850769]",4.42814496182109e-07,0.5,4.42814496182109e-07
420,2014-01-17 11:00:00,0.7355363205758509,0,"[0.7324886322021484, 0.7320235967636108, 0.7323958277702332, 0.7318901419639587, 0.7327746748924255, 0.7330350875854492, 0.7334948778152466, 0.7315245270729065]",9.280468020733679e-07,0.5,9.280468020733679e-07
421,2014-01-17 11:05:00,0.7330682617720486,0,"[0.7333803772926331, 0.7321624159812927, 0.7340818643569946, 0.7332304120063782, 0.733229398727417, 0.7325343489646912, 0.733507513999939, 0.7333978414535522]",1.892540694825584e-06,0.5,1.892540694825584e-06
422,2014-01-17 11:10:00,0.7330967562342595,0,"[0.7325180768966675, 0.7318793535232544, 0.7331231832504272, 0.7325816750526428, 0.7326124906539917, 0.732066810131073, 0.7326467037200928, 0.7327353358268738]",1.5826308299438097e-06,0.5,1.5826308299438097e-06
423,2014-01-17 11:15:00,0.7306265055487485,0,"[0.7337045669555664, 0.7323942184448242, 0.7343328595161438, 0.7335342764854431, 0.7334346771240234, 0.7327589988708496, 0.7336918711662292, 0.7337024807929993]",2.3841730580898e-06,0.5,2.3841730580898e-06
424,2014-01-17 11:20:00,0.7330682617720486,0,"[0.7318505048751831, 0.7318878173828125, 0.7323495149612427, 0.7323397994041443, 0.7320725917816162, 0.7315182685852051, 0.7316092252731323, 0.7326148748397827]",3.3542196433700155e-06,0.5,3.3542196433700155e-06
425,2014-01-17 11:25:00,0.7330682617720486,0,"[0.7330007553100586, 0.7327376008033752, 0.7329530119895935, 0.7327104210853577, 0.7331802845001221, 0.733182966709137, 0.7334128022193909, 0.7326912879943848]",2.6763277674035635e-06,0.5,2.6763277674035635e-06
426,2014-01-17 11:30:00,0.7330244241378782,0,"[0.7323187589645386, 0.7322980165481567, 0.7323413491249084, 0.7325456738471985, 0.7323810458183289, 0.7321968078613281, 0.732107937335968, 0.7324965596199036]",2.25001576836803e-06,0.5,2.25001576836803e-06
427,2014-01-17 11:35:00,0.7330967562342595,0,"[0.7328433394432068, 0.7325893044471741, 0.7331205606460571, 0.7330604791641235, 0.7328853011131287, 0.7324162721633911, 0.7325634956359863, 0.7332705855369568]",2.4307419153046794e-06,0.5,2.4307419153046794e-06
428,2014-01-17 11:40:00,0.7306265055487485,0,"[0.7327782511711121, 0.7327696084976196, 0.7328657507896423, 0.7330709099769592, 0.7328226566314697, 0.7324626445770264, 0.7323839068412781, 0.7332206964492798]",1.8221742266177898e-06,0.5,1.8221742266177898e-06
429,2014-01-17 11:45:00,0.7355078261136402,0,"[0.7330034375190735, 0.7330904006958008, 0.7325800657272339, 0.732867956161499, 0.7330840826034546, 0.7332661151885986, 0.7330390810966492, 0.7326930165290833]",1.0241369636787567e-06,0.5,1.0241369636787567e-06
430,2014-01-17 11:50:00,0.7306265055487485,0,"[0.7324594855308533, 0.7333276271820068, 0.732169508934021, 0.7327613234519958, 0.7328936457633972, 0.7328015565872192, 0.7322311997413635, 0.733016312122345]",2.186389565395075e-06,0.5,2.186389565395075e-06
431,2014-01-17 11:55:00,0.7355078261136402,0,"[0.7326268553733826, 0.7332916259765625, 0.7317472100257874, 0.7325950860977173, 0.7327746748924255, 0.7332521080970764, 0.732499361038208, 0.7322543859481812]",3.084892796323402e-06,0.5,3.084892796323402e-06
432,2014-01-17 12:00:00,0.7330682617720486,0,"[0.7327568531036377, 0.7329747676849365, 0.7325363755226135, 0.7329976558685303, 0.7327660918235779, 0.732654869556427, 0.7323224544525146, 0.7329829931259155]",2.7902547117264476e-06,0.5,2.7902547117264476e-06
433,2014-01-17 12:05:00,0.7330682617720486,0,"[0.7324162125587463, 0.7326722145080566, 0.7325109839439392, 0.7327659726142883, 0.7325537204742432, 0.7323013544082642, 0.732071042060852, 0.7329425811767578]",3.6036230994795915e-06,0.5,3.6036230994795915e-06
434,2014-01-17 12:10:00,0.7330967562342595,0,"[0.7330660223960876, 0.7329736351966858, 0.7329957485198975, 0.7333928346633911, 0.7328336238861084, 0.7325379252433777, 0.7323586940765381, 0.7334515452384949]",3.0556907404388767e-06,0.5,3.0556907404388767e-06
435,2014-01-17 12:15:00,0.7330244241378782,0,"[0.732293426990509, 0.7339595556259155, 0.7311341166496277, 0.7321771383285522, 0.7330486178398132, 0.7338194847106934, 0.7327024340629578, 0.732144832611084]",5.117567525303457e-06,0.5,5.117567525303457e-06
436,2014-01-17 12:20:00,0.7306265055487485,0,"[0.7335987091064453, 0.7333301305770874, 0.7333709001541138, 0.7334712147712708, 0.7334373593330383, 0.7334184050559998, 0.7334474325180054, 0.7334955930709839]",3.232445351386559e-06,0.5,3.232445351386559e-06
437,2014-01-17 12:25:00,0.7330244241378782,0,"[0.7327900528907776, 0.7332369685173035, 0.7325368523597717, 0.7329224348068237, 0.7330021262168884, 0.733015775680542, 0.7327059507369995, 0.7331007719039917]",3.6603953503799858e-06,0.5,3.6603953503799858e-06
438,2014-01-17 12:30:00,0.7330244241378782,0,"[0.7332332730293274, 0.7330918312072754, 0.7332427501678467, 0.7333670854568481, 0.733156144618988, 0.732932448387146, 0.7329663634300232, 0.7335343360900879]",2.3123545815906255e-06,0.5,2.3123545815906255e-06
439,2014-01-17 12:35:00,0.7330244241378782,0,"[0.7326890826225281, 0.7329166531562805, 0.7326861619949341, 0.7326595187187195, 0.7330193519592285, 0.7330496907234192, 0.7330167293548584, 0.7328101992607117]",1.77791866917687e-06,0.5,1.77791866917687e-06
440,2014-01-17 12:40:00,0.7330244241378782,0,"[0.7328281402587891, 0.7327615022659302, 0.7330583930015564, 0.7329335808753967, 0.7329773902893066, 0.7327522039413452, 0.732886016368866, 0.7331299781799316]",7.240607260428078e-07,0.5,7.240607260428078e-07
441,2014-01-17 12:45:00,0.7306265055487485,0,"[0.7333217263221741, 0.7334336638450623, 0.7332136034965515, 0.7334033846855164, 0.7333781123161316, 0.733242392539978, 0.7331655621528625, 0.7335795164108276]",1.0531424550208612e-06,0.5,1.0531424550208612e-06
442,2014-01-17 12:50:00,0.7354201508452991,0,"[0.7333227396011353, 0.7333070039749146, 0.7332242131233215, 0.7332056760787964, 0.7333993911743164, 0.7334054112434387, 0.7334510684013367, 0.7332872152328491]",1.8073537830787245e-06,0.5,1.8073537830787245e-06
443,2014-01-17 12:55:00,0.7306265055487485,0,"[0.7331970930099487, 0.7327840924263, 0.733652651309967, 0.7336159944534302, 0.7329062223434448, 0.7322927117347717, 0.732530415058136, 0.7338626384735107]",1.5037029470477137e-06,0.5,1.5037029470477137e-06
444,2014-01-17 13:00:00,0.7354924829416807,0,"[0.7329343557357788, 0.732613742351532, 0.7331065535545349, 0.7328133583068848, 0.732917845249176, 0.7329022884368896, 0.7331446409225464, 0.7327502965927124]",2.5531167011649814e-06,0.5,2.5531167011649814e-06
445,2014-01-17 13:05:00,0.7330244241378782,0,"[0.732670247554779, 0.7324581146240234, 0.7330672740936279, 0.7329233884811401, 0.7326020002365112, 0.7322752475738525, 0.7324593663215637, 0.733001708984375]",2.976800260512391e-06,0.5,2.976800260512391e-06
446,2014-01-17 13:10:00,0.7306265055487485,0,"[0.7323061227798462, 0.7324025630950928, 0.7324342131614685, 0.7322410345077515, 0.7325156331062317, 0.7326775789260864, 0.7327207922935486, 0.7321285009384155]",3.123205033261911e-06,0.5,3.123205033261911e-06
447,2014-01-17 13:15:00,0.7354924829416807,0,"[0.7329038381576538, 0.7327994108200073, 0.7328780889511108, 0.732841432094574, 0.7328394651412964, 0.732934832572937, 0.7329800724983215, 0.7326900362968445]",3.4354063700448023e-06,0.5,3.4354063700448023e-06
448,2014-01-17 13:20:00,0.7306265055487485,0,"[0.7324312925338745, 0.7330260872840881, 0.7321528196334839, 0.7324917316436768, 0.7326490879058838, 0.7329240441322327, 0.7325668334960938, 0.7323876619338989]",5.220471393840853e-06,0.5,5.220471393840853e-06
449,2014-01-17 13:25:00,0.7816973493574498,0,"[0.7330202460289001, 0.7327032089233398, 0.733029305934906, 0.7328622341156006, 0.7328695058822632, 0.7330083250999451, 0.7331657409667969, 0.7326461672782898]",5.124107701703906e-06,0.5,5.124107701703906e-06
450,2014-01-17 13:30:00,0.7330682617720486,0,"[0.73225998878479, 0.732446551322937, 0.7322556376457214, 0.7322773337364197, 0.7323935627937317, 0.7326000928878784, 0.7325265407562256, 0.7320785522460938]",0.0003126820083707571,0.5,0.0003126820083707571
451,2014-01-17 13:35:00,0.7330244241378782,0,"[0.7332921028137207, 0.7320591807365417, 0.7347314357757568, 0.7337782382965088, 0.7328594326972961, 0.7316926717758179, 0.7327037453651428, 0.7348772287368774]",0.00030543169123120606,0.5,0.00030543169123120606
452,2014-01-17 13:40:00,0.7330967562342595,0,"[0.7334108948707581, 0.7321494221687317, 0.7352137565612793, 0.7338992357254028, 0.733177661895752, 0.7317348718643188, 0.7334116697311401, 0.7358225584030151]",0.0003174228477291763,0.5,0.0003174228477291763
453,2014-01-17 13:45:00,0.7330682617720486,0,"[0.7349837422370911, 0.7341077327728271, 0.7356690764427185, 0.7341377139091492, 0.7352563142776489, 0.7351254224777222, 0.7368738055229187, 0.7362845540046692]",0.00027678714832291007,0.5,0.00027678714832291007
454,2014-01-17 13:50:00,0.7306265055487485,0,"[0.7351865172386169, 0.7358571290969849, 0.734348475933075, 0.7333550453186035, 0.7368284463882446, 0.7378606200218201, 0.7388521432876587, 0.7355696558952332]",0.00030608312226831913,0.5,0.00030608312226831913
