Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2876,2014-03-11 17:16:00,6.37267243571e-06,0,"[0.011008867993950844, 0.010442649945616722, 0.01053942833095789, 0.011144169606268406, 0.010341077111661434, 0.009648844599723816, 0.00989958643913269, 0.010607248172163963]",0.000109437547508,0.000417800286672,0.000417800286672,0.000417800286672,0.0,0.0,0.0
2877,2014-03-11 17:21:00,3.18633621785e-06,0,"[0.010882665403187275, 0.010322821326553822, 0.010418398305773735, 0.011016321368515491, 0.010222322307527065, 0.00953788124024868, 0.009785871021449566, 0.010486082173883915]",0.000106930616312,0.000409030878225,0.000409030878225,0.000409030878225,0.0,0.0,0.0
2878,2014-03-11 17:26:00,1.31074285325e-05,0,"[0.010757838375866413, 0.010204297490417957, 0.010298687033355236, 0.010889861732721329, 0.01010486762970686, 0.009428128600120544, 0.009673391468822956, 0.010366232134401798]",0.000104493374238,0.00040050524686,0.00040050524686,0.00040050524686,0.0,0.0,0.0
2879,2014-03-11 17:31:00,0.0,0,"[0.010634370148181915, 0.010087065398693085, 0.01018027774989605, 0.01076478511095047, 0.009988692589104176, 0.00931957084685564, 0.009562142193317413, 0.01024768128991127]",0.000102084610262,0.000392079233736,0.000392079233736,0.000392079233736,0.0,0.0,0.0
2880,2014-03-11 17:36:00,9.55900865356e-06,0,"[0.010512246750295162, 0.009971107356250286, 0.010063165798783302, 0.010641071014106274, 0.009873781353235245, 0.00921220239251852, 0.009452106431126595, 0.010130426846444607]",9.97609386104e-05,0.0003839508791,0.0003839508791,0.0003839508791,0.0,0.0,0.0
2881,2014-03-11 17:41:00,3.18633621785e-06,0,"[0.010391450487077236, 0.009856419637799263, 0.009947331622242928, 0.010518702678382397, 0.00976012833416462, 0.009106007404625416, 0.00934328231960535, 0.01001444086432457]",9.74528447841e-05,0.000375877016709,0.000375877016709,0.000375877016709,0.0,0.0,0.0
2882,2014-03-11 17:46:00,0.0,0,"[0.010271976701915264, 0.009742983616888523, 0.009832759387791157, 0.010397672653198242, 0.009647715836763382, 0.009000984020531178, 0.009235642850399017, 0.009899720549583435]",9.52353002504e-05,0.000368119901636,0.000368119901636,0.000368119901636,0.0,0.0,0.0
2883,2014-03-11 17:51:00,8.54517440242e-06,0,"[0.01015380583703518, 0.009630782529711723, 0.009719442576169968, 0.010277964174747467, 0.009536541998386383, 0.008897106163203716, 0.009129186160862446, 0.009786246344447136]",9.30613168748e-05,0.000360515166329,0.000360515166329,0.000360515166329,0.0,0.0,0.0
2884,2014-03-11 17:56:00,1.01383425113e-06,0,"[0.010036922059953213, 0.009519810788333416, 0.009607364423573017, 0.010159573517739773, 0.009426579810678959, 0.008794371969997883, 0.009023892693221569, 0.00967400148510933]",9.09077134565e-05,0.000352981721439,0.000352981721439,0.000352981721439,0.0,0.0,0.0
2885,2014-03-11 18:01:00,3.18633621785e-06,0,"[0.009921317920088768, 0.009410052560269833, 0.009496523067355156, 0.010042472742497921, 0.00931782741099596, 0.00869276188313961, 0.008919747546315193, 0.009562983177602291]",8.88353388291e-05,0.000345732420144,0.000345732420144,0.000345732420144,0.0,0.0,0.0
2886,2014-03-11 18:06:00,3.18633621785e-06,0,"[0.009806977584958076, 0.00930150505155325, 0.00938689149916172, 0.009926659055054188, 0.009210264310240746, 0.00859226193279028, 0.008816747926175594, 0.009453170001506805]",8.67970084073e-05,0.000338602207696,0.000338602207696,0.000338602207696,0.0,0.0,0.0
2887,2014-03-11 18:11:00,6.37267243571e-06,0,"[0.00969389732927084, 0.009194141253829002, 0.009278466925024986, 0.009812111966311932, 0.009103875607252121, 0.008492869324982166, 0.008714874275028706, 0.009344552643597126]",8.48284835229e-05,0.00033171617956,0.00033171617956,0.00033171617956,0.0,0.0,0.0
2888,2014-03-11 18:16:00,3.18633621785e-06,0,"[0.009582050144672394, 0.009087960235774517, 0.009171229787170887, 0.009698815643787384, 0.008998657576739788, 0.008394565433263779, 0.008614116348326206, 0.009237118996679783]",8.28632619232e-05,0.000324841706528,0.000324841706528,0.000324841706528,0.0,0.0,0.0
2889,2014-03-11 18:21:00,0.0,0,"[0.00947143416851759, 0.008982941508293152, 0.009065164253115654, 0.009586765430867672, 0.00889459066092968, 0.008297340013086796, 0.008514463901519775, 0.009130860678851604]",8.09752600617e-05,0.000318237353166,0.000318237353166,0.000318237353166,0.0,0.0,0.0
2890,2014-03-11 18:26:00,9.55900865356e-06,0,"[0.009362028911709785, 0.008879070170223713, 0.008960268460214138, 0.009475940838456154, 0.00879166554659605, 0.008201182819902897, 0.008415908552706242, 0.009025760926306248]",7.91207057773e-05,0.000311750001605,0.000311750001605,0.000311750001605,0.0,0.0,0.0
2891,2014-03-11 18:31:00,0.000488885359244,0,"[0.009253818541765213, 0.008776344358921051, 0.008856520988047123, 0.009366331622004509, 0.00868987012654543, 0.008106086403131485, 0.008318435400724411, 0.008921805769205093]",7.72770217736e-05,0.000305300674993,0.000305300674993,0.000305300674993,0.0,0.0,0.0
2892,2014-03-11 18:36:00,0.000578175190076,0,"[0.009146800264716148, 0.00867474265396595, 0.008753913454711437, 0.009257924742996693, 0.008589196018874645, 0.008012035861611366, 0.00822202954441309, 0.008818992413580418]",7.44694189052e-05,0.00029547949747,0.00029547949747,0.00029547949747,0.0,0.0,0.0
2893,2014-03-11 18:41:00,0.103282071138,0,"[0.00904095359146595, 0.008574256673455238, 0.00865243375301361, 0.009150711819529533, 0.008489628322422504, 0.007919017225503922, 0.008126690052449703, 0.00871780514717102]",7.15998758096e-05,0.000285441649003,0.000285441649003,0.000285441649003,0.0,0.0,0.0
2894,2014-03-11 18:46:00,0.0508540467315,0,"[0.008936269208788872, 0.00847487524151802, 0.008552073501050472, 0.009044677019119263, 0.008391152136027813, 0.00782703049480915, 0.008032904006540775, 0.00861827377229929]",0.00118091411423,0.00416589503726,0.00416589503726,0.00416589503726,0.0,0.0,0.0
2895,2014-03-11 18:51:00,3.18633621785e-06,0,"[0.008832734078168869, 0.008376589976251125, 0.008452817797660828, 0.008939804509282112, 0.008293766528367996, 0.00773656228557229, 0.007940703071653843, 0.008626558817923069]",0.00141056429129,0.00496922629979,0.00496922629979,0.00496922629979,0.0,0.0,0.0
2896,2014-03-11 18:56:00,0.0,0,"[0.008730340749025345, 0.008279385976493359, 0.008354650810360909, 0.008836092427372932, 0.008197958581149578, 0.007647644728422165, 0.00795683078467846, 0.008677693083882332]",0.00142543145921,0.00502123262057,0.00502123262057,0.00502123262057,0.0,0.0,0.0
2897,2014-03-11 19:01:00,9.55900865356e-06,0,"[0.00862907338887453, 0.008183249272406101, 0.008257572539150715, 0.008734026923775673, 0.008103759028017521, 0.007667188998311758, 0.008015964180231094, 0.008714761584997177]",0.00141653860919,0.00499012485255,0.00499012485255,0.00499012485255,0.0,0.0,0.0
2898,2014-03-11 19:06:00,3.18633621785e-06,0,"[0.008528917096555233, 0.008088178001344204, 0.00816207006573677, 0.008633637800812721, 0.008117994293570518, 0.007729769684374332, 0.008060874417424202, 0.008739118464291096]",0.00139667803887,0.00492065128526,0.00492065128526,0.00492065128526,0.0,0.0,0.0
2899,2014-03-11 19:11:00,0.0,0,"[0.008429870940744877, 0.007994660176336765, 0.008068174123764038, 0.008641714230179787, 0.008175289258360863, 0.007778069470077753, 0.00809292308986187, 0.008752007968723774]",0.00140434934292,0.00494748600598,0.00494748600598,0.00494748600598,0.0,0.0,0.0
2900,2014-03-11 19:16:00,5.35883818457e-06,0,"[0.008332421071827412, 0.007902726531028748, 0.008082824759185314, 0.008692903444170952, 0.008218372240662575, 0.007813451811671257, 0.008113362826406956, 0.008754546754062176]",0.00141663698014,0.00499046896052,0.00499046896052,0.00499046896052,0.0,0.0,0.0
2901,2014-03-11 19:21:00,3.18633621785e-06,0,"[0.0082365982234478, 0.007919303141534328, 0.00814057793468237, 0.00872995238751173, 0.008248604834079742, 0.007837171666324139, 0.008123315870761871, 0.008747754618525505]",0.00141139188781,0.00497212128628,0.00497212128628,0.00497212128628,0.0,0.0,0.0
2902,2014-03-11 19:26:00,3.18633621785e-06,0,"[0.00824928842484951, 0.00797895435243845, 0.0081841005012393, 0.008754221722483635, 0.008267240598797798, 0.007850353606045246, 0.008123807609081268, 0.00873256754130125]",0.000286782626063,0.00103816491117,0.00103816491117,0.00103816491117,0.0,0.0,0.0
2903,2014-03-11 19:31:00,0.0,0,"[0.008305080235004425, 0.00802435539662838, 0.008214755915105343, 0.008766964077949524, 0.008275402709841728, 0.00785402487963438, 0.008115781471133232, 0.008709830231964588]",6.86430648784e-05,0.000275098531968,0.000275098531968,0.000275098531968,0.0,0.0,0.0
2904,2014-03-11 19:36:00,9.55900865356e-06,0,"[0.008346670307219028, 0.00805687066167593, 0.008233797736465931, 0.008769300766289234, 0.008274116553366184, 0.007849129848182201, 0.008100085891783237, 0.008680312894284725]",6.87385690981e-05,0.000275432611943,0.000275432611943,0.000275432611943,0.0,0.0,0.0
2905,2014-03-11 19:41:00,3.18633621785e-06,0,"[0.008375420235097408, 0.008077752776443958, 0.008242351934313774, 0.008762257173657417, 0.008264325559139252, 0.007836519740521908, 0.008077495731413364, 0.008644713088870049]",6.86531566316e-05,0.000275133833577,0.000275133833577,0.000275133833577,0.0,0.0,0.0
2906,2014-03-11 19:46:00,0.0,0,"[0.008392583578824997, 0.008088127709925175, 0.008241443894803524, 0.008746775798499584, 0.00824687909334898, 0.007816971279680729, 0.008048714138567448, 0.008603678084909916]",6.84679107508e-05,0.000274485831432,0.000274485831432,0.000274485831432,0.0,0.0,0.0
2907,2014-03-11 19:51:00,8.54517440242e-06,0,"[0.00839928351342678, 0.008089021779596806, 0.008232018910348415, 0.00872370507568121, 0.008222552947700024, 0.007791187148541212, 0.008014392107725143, 0.008557779714465141]",6.81542296661e-05,0.000273388554587,0.000273388554587,0.000273388554587,0.0,0.0,0.0
2908,2014-03-11 19:56:00,0.0,0,"[0.00839654728770256, 0.008081379346549511, 0.008214926347136497, 0.008693818934261799, 0.008192049339413643, 0.007759821135550737, 0.007975106127560139, 0.008507542312145233]",6.77047792124e-05,0.000271816347655,0.000271816347655,0.000271816347655,0.0,0.0,0.0
2909,2014-03-11 20:01:00,3.18633621785e-06,0,"[0.008385317400097847, 0.00806605163961649, 0.008190943859517574, 0.008657819591462612, 0.008156021125614643, 0.007723450195044279, 0.007931383326649666, 0.008453454822301865]",6.7188317189e-05,0.000270009729891,0.000270009729891,0.000270009729891,0.0,0.0,0.0
2910,2014-03-11 20:06:00,6.37267243571e-06,0,"[0.008366445079445839, 0.008043814450502396, 0.008160773664712906, 0.008616358041763306, 0.008115043863654137, 0.007682603318244219, 0.007883716374635696, 0.00839594192802906]",6.65765692247e-05,0.000267869795706,0.000267869795706,0.000267869795706,0.0,0.0,0.0
2911,2014-03-11 20:11:00,3.18633621785e-06,0,"[0.008340705186128616, 0.008015370927751064, 0.008125068619847298, 0.008570009842514992, 0.00806964561343193, 0.0076377736404538155, 0.007832533679902554, 0.008335404098033905]",6.58823482809e-05,0.000265441365672,0.000265441365672,0.000265441365672,0.0,0.0,0.0
2912,2014-03-11 20:16:00,3.18633621785e-06,0,"[0.00830879993736744, 0.007981374859809875, 0.008084406144917011, 0.008519302122294903, 0.008020318113267422, 0.007589390967041254, 0.0077782380394637585, 0.008272203616797924]",6.51217560517e-05,0.000262780764563,0.000262780764563,0.000262780764563,0.0,0.0,0.0
2913,2014-03-11 20:21:00,0.0,0,"[0.008271382190287113, 0.007942402735352516, 0.008039314299821854, 0.008464725688099861, 0.007967490702867508, 0.00753785902634263, 0.007721194997429848, 0.008206664584577084]",6.43259700155e-05,0.000259997053227,0.000259997053227,0.000259997053227,0.0,0.0,0.0
2914,2014-03-11 20:26:00,1.05728429047e-05,0,"[0.008229028433561325, 0.007898982614278793, 0.007990285754203796, 0.008406709879636765, 0.007911566644906998, 0.007483544759452343, 0.007661730516701937, 0.008139082230627537]",6.34731986793e-05,0.000257014003604,0.000257014003604,0.000257014003604,0.0,0.0,0.0
2915,2014-03-11 20:31:00,3.18633621785e-06,0,"[0.008182266727089882, 0.007851608097553253, 0.007937750779092312, 0.008345655165612698, 0.00785291101783514, 0.007426774594932795, 0.007600143551826477, 0.008069723844528198]",6.25497923465e-05,0.000253783868167,0.000253783868167,0.000253783868167,0.0,0.0,0.0
2916,2014-03-11 20:36:00,0.0,0,"[0.00813158880919218, 0.007800708524882793, 0.007882111705839634, 0.008281927555799484, 0.007791849784553051, 0.007367848418653011, 0.007536702789366245, 0.007998844608664513]",6.16263205302e-05,0.000250553503663,0.000250553503663,0.000250553503663,0.0,0.0,0.0
2917,2014-03-11 20:41:00,0.00196777986472,0,"[0.008077424019575119, 0.00774668762460351, 0.007823735475540161, 0.008215852081775665, 0.007728682365268469, 0.00730703491717577, 0.0074716657400131226, 0.007926657795906067]",6.06619541941e-05,0.000247180087469,0.000247180087469,0.000247180087469,0.0,0.0,0.0
2918,2014-03-11 20:46:00,0.779295525201,0,"[0.008020175620913506, 0.0076899114064872265, 0.0077629475854337215, 0.008147727698087692, 0.007663676980882883, 0.0072445934638381, 0.007405248004943132, 0.007853361777961254]",5.62989844184e-05,0.000231918135299,0.000231918135299,0.000231918135299,0.0,0.0,0.0
2919,2014-03-11 20:51:00,0.00597785641162,0,"[0.007960209622979164, 0.007630706299096346, 0.007700047921389341, 0.008077820762991905, 0.0075970920734107494, 0.007180739659816027, 0.007337649818509817, 0.007781199179589748]",0.0744522809982,0.260473904112,0.260473904112,0.260473904112,0.0,0.0,0.0
2920,2014-03-11 20:56:00,0.00128573494173,0,"[0.007897851057350636, 0.007569372188299894, 0.007635305169969797, 0.008006390184164047, 0.007529142312705517, 0.007115674205124378, 0.007271126378327608, 0.008499858900904655]",0.0745441243052,0.260795177976,0.260795177976,0.260795177976,0.0,0.0,0.0
2921,2014-03-11 21:01:00,0.0805065260752,0,"[0.007833399809896946, 0.007506177760660648, 0.007568977773189545, 0.007933649234473705, 0.0074600279331207275, 0.0070516569539904594, 0.007999243214726448, 0.009144440293312073]",0.0745867863297,0.260944412513,0.260944412513,0.260944412513,0.0,0.0,0.0
2922,2014-03-11 21:06:00,3.18633621785e-06,0,"[0.007767123635858297, 0.007441381923854351, 0.007501281797885895, 0.007859798148274422, 0.0073920064605772495, 0.007783323060721159, 0.008652836084365845, 0.009716900065541267]",0.0751387774944,0.262875313525,0.262875313525,0.262875313525,0.0,0.0,0.0
2923,2014-03-11 21:11:00,0.0,0,"[0.0076992809772491455, 0.007375199813395739, 0.007432416547089815, 0.007787092123180628, 0.008119264617562294, 0.008440329693257809, 0.009233871474862099, 0.010304046794772148]",0.075076289475,0.262656726367,0.262656726367,0.262656726367,0.0,0.0,0.0
2924,2014-03-11 21:16:00,8.54517440242e-06,0,"[0.007630086969584227, 0.007307832129299641, 0.0073646423406898975, 0.008509617298841476, 0.00877196155488491, 0.009024645201861858, 0.009829594753682613, 0.010822302661836147]",0.0751687288284,0.26298008524,0.26298008524,0.26298008524,0.0,0.0,0.0
2925,2014-03-11 21:21:00,0.0,0,"[0.007559741381555796, 0.007241538260132074, 0.008092925883829594, 0.009157654829323292, 0.009352062828838825, 0.009623638354241848, 0.010356004349887371, 0.011277989484369755]",0.0751943439245,0.263069688513,0.263069688513,0.263069688513,0.0,0.0,0.0
2926,2014-03-11 21:26:00,3.18633621785e-06,0,"[0.007490502670407295, 0.007971132174134254, 0.008746569976210594, 0.009733169339597225, 0.009946877136826515, 0.010153188370168209, 0.010819452814757824, 0.01167687401175499]",0.0751508325338,0.262917482837,0.262917482837,0.262917482837,0.0,0.0,0.0
2927,2014-03-11 21:31:00,3.18633621785e-06,0,"[0.00821701344102621, 0.008626081049442291, 0.009327542968094349, 0.01032344438135624, 0.010472340509295464, 0.010619656182825565, 0.011225735768675804, 0.012024189345538616]",0.00071557960473,0.00253812464405,0.00253812464405,0.00253812464405,0.0,0.0,0.0
2928,2014-03-11 21:36:00,5.35883818457e-06,0,"[0.008868935517966747, 0.009208353236317635, 0.009923238307237625, 0.010844440199434757, 0.01093481108546257, 0.01102884765714407, 0.011580114252865314, 0.012324711307883263]",0.00073547597276,0.00260772343407,0.00260772343407,0.00260772343407,0.0,0.0,0.0
2929,2014-03-11 21:41:00,3.18633621785e-06,0,"[0.009448236785829067, 0.009805329144001007, 0.01044951006770134, 0.011302510276436806, 0.011340088210999966, 0.011386029422283173, 0.011887388303875923, 0.012582785449922085]",0.000742462580092,0.00263216304113,0.00263216304113,0.00263216304113,0.0,0.0,0.0
2930,2014-03-11 21:46:00,0.0,0,"[0.010042269714176655, 0.01033287588506937, 0.010912720113992691, 0.011703452095389366, 0.011693434789776802, 0.01169600896537304, 0.012151925824582577, 0.012802369892597198]",0.000131020700792,0.00049329956126,0.00049329956126,0.00049329956126,0.0,0.0,0.0
2931,2014-03-11 21:51:00,8.54517440242e-06,0,"[0.01056692749261856, 0.010797355324029922, 0.011318674311041832, 0.012052527628839016, 0.01199965551495552, 0.011963161639869213, 0.012377705425024033, 0.012987062335014343]",0.000138756775414,0.000520360853668,0.000520360853668,0.000520360853668,0.0,0.0,0.0
2932,2014-03-11 21:56:00,2.17250196672e-06,0,"[0.011028570123016834, 0.011204572394490242, 0.011672642081975937, 0.012354538775980473, 0.012263120152056217, 0.0121914716437459, 0.012568344362080097, 0.013140138238668442]",0.000145615573274,0.00054435337488,0.00054435337488,0.00054435337488,0.0,0.0,0.0
2933,2014-03-11 22:01:00,1.01383425113e-06,0,"[0.01143299974501133, 0.011559794656932354, 0.011979430913925171, 0.012613853439688683, 0.012487811036407948, 0.012384561821818352, 0.012727135792374611, 0.013264589011669159]",0.000151696352987,0.000565624337987,0.000565624337987,0.000565624337987,0.0,0.0,0.0
2934,2014-03-11 22:06:00,6.37267243571e-06,0,"[0.011785482056438923, 0.011867830529808998, 0.012243416160345078, 0.012834452092647552, 0.012677348218858242, 0.012545729987323284, 0.012857087887823582, 0.013363123871386051]",0.000156961847097,0.000584043379006,0.000584043379006,0.000584043379006,0.0,0.0,0.0
2935,2014-03-11 22:11:00,2.17250196672e-06,0,"[0.012090823613107204, 0.012133055366575718, 0.012468583881855011, 0.013019952923059464, 0.012835025787353516, 0.012677989900112152, 0.012960925698280334, 0.013438213616609573]",0.000161458243383,0.000599772065793,0.000599772065793,0.000599772065793,0.0,0.0,0.0
2936,2014-03-11 22:16:00,3.18633621785e-06,0,"[0.014240160584449768, 0.01105731725692749, 0.014883551746606827, 0.010952826589345932, 0.011203277856111526, 0.013174852356314659, 0.013694269582629204, 0.011880657635629177]",0.000161699048476,0.000600614417678,0.000600614417678,0.000600614417678,0.0,0.0,0.0
2937,2014-03-11 22:21:00,0.0,0,"[0.01257525384426117, 0.012551983818411827, 0.012814350426197052, 0.013300828635692596, 0.013068369589745998, 0.012866058386862278, 0.01309930719435215, 0.013528510928153992]",0.000168381084222,0.000623988613513,0.000623988613513,0.000623988613513,0.0,0.0,0.0
2938,2014-03-11 22:26:00,9.55900865356e-06,0,"[0.012762141413986683, 0.01271247398108244, 0.012941491790115833, 0.01340170856565237, 0.013149065896868706, 0.012926666997373104, 0.01313824113458395, 0.013547460548579693]",0.000170887869899,0.000632757512925,0.000632757512925,0.000632757512925,0.0,0.0,0.0
2939,2014-03-11 22:31:00,2.17250196672e-06,0,"[0.01291733980178833, 0.012843950651586056, 0.013042688369750977, 0.013478794135153294, 0.013208230957388878, 0.012967951595783234, 0.013159804046154022, 0.013550668023526669]",0.000172770844074,0.000639344279112,0.000639344279112,0.000639344279112,0.0,0.0,0.0
2940,2014-03-11 22:36:00,1.01383425113e-06,0,"[0.013043846003711224, 0.012949153780937195, 0.013120410963892937, 0.013534373603761196, 0.01324793603271246, 0.012991786934435368, 0.013165692798793316, 0.013539698906242847]",0.000174174550921,0.000644254537,0.000644254537,0.000644254537,0.0,0.0,0.0
2941,2014-03-11 22:41:00,3.18633621785e-06,0,"[0.013144372031092644, 0.013030581176280975, 0.013176914304494858, 0.013570519164204597, 0.013270069845020771, 0.012999874539673328, 0.013157463632524014, 0.013515961356461048]",0.000175072840648,0.000647396812917,0.000647396812917,0.000647396812917,0.0,0.0,0.0
2942,2014-03-11 22:46:00,3.18633621785e-06,0,"[0.013221392408013344, 0.01309051550924778, 0.013214240781962872, 0.013589121401309967, 0.013276349753141403, 0.01299377717077732, 0.013136515393853188, 0.01348074246197939]",0.000175514142029,0.000648940513863,0.000648940513863,0.000648940513863,0.0,0.0,0.0
2943,2014-03-11 22:51:00,3.18633621785e-06,0,"[0.013277165591716766, 0.01313102152198553, 0.013234254904091358, 0.013591896742582321, 0.013268348760902882, 0.012974897399544716, 0.01310412771999836, 0.013435215689241886]",0.000175569759449,0.000649135067217,0.000649135067217,0.000649135067217,0.0,0.0,0.0
2944,2014-03-11 22:56:00,2.17250196672e-06,0,"[0.013313738629221916, 0.0131539860740304, 0.013238648883998394, 0.013580420054495335, 0.013247482478618622, 0.012944519519805908, 0.013061467558145523, 0.013380446471273899]",0.000175249064341,0.000648013254863,0.000648013254863,0.000648013254863,0.0,0.0,0.0
2945,2014-03-11 23:01:00,6.37267243571e-06,0,"[0.013332977890968323, 0.013161120936274529, 0.013228975236415863, 0.013556106947362423, 0.013215044513344765, 0.01290381420403719, 0.01300959475338459, 0.013317404314875603]",0.000174607775989,0.000645769986479,0.000645769986479,0.000645769986479,0.0,0.0,0.0
2946,2014-03-11 23:06:00,3.18633621785e-06,0,"[0.01333657931536436, 0.013153997249901295, 0.013206630013883114, 0.013520251028239727, 0.013172214850783348, 0.012853844091296196, 0.012949472293257713, 0.013246968388557434]",0.000173648499185,0.0006424143738,0.0006424143738,0.0006424143738,0.0,0.0,0.0
2947,2014-03-11 23:11:00,0.0,0,"[0.013326097279787064, 0.013134026899933815, 0.01317288912832737, 0.013474034145474434, 0.013120065443217754, 0.012795576825737953, 0.012881974689662457, 0.013169944286346436]",0.000172472020495,0.000638298974788,0.000638298974788,0.000638298974788,0.0,0.0,0.0
2948,2014-03-11 23:16:00,9.55900865356e-06,0,"[0.013302930630743504, 0.013102501630783081, 0.0131289167329669, 0.013418527320027351, 0.013059570454061031, 0.012729889713227749, 0.012807903811335564, 0.013087056577205658]",0.000171050574863,0.000633326665477,0.000633326665477,0.000633326665477,0.0,0.0,0.0
2949,2014-03-11 23:21:00,0.0,0,"[0.013268357142806053, 0.013060597702860832, 0.013075768947601318, 0.013354705646634102, 0.012991614639759064, 0.01265758741647005, 0.012727980501949787, 0.012998964637517929]",0.000169389983057,0.000627517807285,0.000627517807285,0.000627517807285,0.0,0.0,0.0
2950,2014-03-11 23:26:00,3.18633621785e-06,0,"[0.013223542831838131, 0.013009385205805302, 0.013014407828450203, 0.01328345388174057, 0.012917008250951767, 0.01257939264178276, 0.012642859481275082, 0.012906278483569622]",0.00016758980928,0.000621220682276,0.000621220682276,0.000621220682276,0.0,0.0,0.0
2951,2014-03-11 23:31:00,5.35883818457e-06,0,"[0.0131695456802845, 0.012949836440384388, 0.012945705093443394, 0.013205583207309246, 0.01283647958189249, 0.012495962902903557, 0.012553148902952671, 0.012809534557163715]",0.00016562428209,0.000614345140271,0.000614345140271,0.000614345140271,0.0,0.0,0.0
2952,2014-03-11 23:36:00,3.18633621785e-06,0,"[0.013107328675687313, 0.012882835231721401, 0.012870460748672485, 0.01312182191759348, 0.01275069173425436, 0.012407908216118813, 0.012459381483495235, 0.012709232978522778]",0.00016351690283,0.000606973390495,0.000606973390495,0.000606973390495,0.0,0.0,0.0
2953,2014-03-11 23:41:00,3.18633621785e-06,0,"[0.013037766329944134, 0.012809189036488533, 0.012789392843842506, 0.013032832182943821, 0.012660260312259197, 0.012315763160586357, 0.01236205454915762, 0.012605826370418072]",0.00016129767755,0.000599210396062,0.000599210396062,0.000599210396062,0.0,0.0,0.0
2954,2014-03-11 23:46:00,0.0,0,"[0.012961658649146557, 0.012729626148939133, 0.012703155167400837, 0.012939229607582092, 0.01256572362035513, 0.012220027856528759, 0.012261618860065937, 0.012499721720814705]",0.000158995564561,0.00059115745503,0.00059115745503,0.00059115745503,0.0,0.0,0.0
2955,2014-03-11 23:51:00,9.55900865356e-06,0,"[0.01841292902827263, 0.00881955400109291, 0.019137375056743622, 0.006322551518678665, 0.007299116346985102, 0.013264607638120651, 0.014071323908865452, 0.00766294589266181]",0.000163565360708,0.000607142899305,0.000607142899305,0.000607142899305,0.0,0.0,0.0
2956,2014-03-11 23:56:00,3.18633621785e-06,0,"[0.012786897830665112, 0.012559305876493454, 0.012510762549936771, 0.012747054919600487, 0.012371654622256756, 0.012018362060189247, 0.012051022611558437, 0.012285741977393627]",0.000154132751049,0.000574147016945,0.000574147016945,0.000574147016945,0.0,0.0,0.0
2957,2014-03-12 00:01:00,0.0,0,"[0.01269008219242096, 0.012469302862882614, 0.012406314723193645, 0.012648762203752995, 0.01227244921028614, 0.011913327500224113, 0.011941762641072273, 0.012178026139736176]",0.000151650368934,0.00056546348278,0.00056546348278,0.00056546348278,0.0,0.0,0.0
2958,2014-03-12 00:06:00,6.37267243571e-06,0,"[0.020767491310834885, 0.0067134336568415165, 0.021942825987935066, 0.0029051415622234344, 0.004525139927864075, 0.013492768630385399, 0.014654508791863918, 0.005076490342617035]",0.000176078698132,0.000650915367847,0.000650915367847,0.000650915367847,0.0,0.0,0.0
2959,2014-03-12 00:11:00,3.18633621785e-06,0,"[0.012477907352149487, 0.012283761985599995, 0.012180359102785587, 0.012452634051442146, 0.012073791585862637, 0.01169605366885662, 0.011716041713953018, 0.011964542791247368]",0.000146532634972,0.000547561316371,0.000547561316371,0.000547561316371,0.0,0.0,0.0
2960,2014-03-12 00:16:00,3.18633621785e-06,0,"[0.01236425619572401, 0.012188559398055077, 0.012060522101819515, 0.012354608625173569, 0.011974279768764973, 0.01158455666154623, 0.011600359342992306, 0.011858607642352581]",0.000143952041981,0.000538534234172,0.000538534234172,0.000538534234172,0.0,0.0,0.0
2961,2014-03-12 00:21:00,0.0,0,"[0.012249094434082508, 0.01209018100053072, 0.011940083466470242, 0.01225352380424738, 0.011872234754264355, 0.011472105048596859, 0.01148414146155119, 0.011750951409339905]",0.000141347278259,0.000529422601182,0.000529422601182,0.000529422601182,0.0,0.0,0.0
2962,2014-03-12 00:26:00,9.55900865356e-06,0,"[0.012132685631513596, 0.011989034712314606, 0.011819231323897839, 0.012149776332080364, 0.011768004857003689, 0.011358912102878094, 0.011367551982402802, 0.011641849763691425]",0.000138739473186,0.000520300329351,0.000520300329351,0.000520300329351,0.0,0.0,0.0
2963,2014-03-12 00:31:00,3.18633621785e-06,0,"[0.012015264481306076, 0.01188550516963005, 0.011698119342327118, 0.012043729424476624, 0.01166191603988409, 0.01124516036361456, 0.011250743642449379, 0.01153155043721199]",0.000136089234729,0.000511029622779,0.000511029622779,0.000511029622779,0.0,0.0,0.0
2964,2014-03-12 00:36:00,0.0,0,"[0.011897057294845581, 0.011779923923313618, 0.011576890014111996, 0.011935722082853317, 0.011554254218935966, 0.011131017468869686, 0.011133849620819092, 0.011420289985835552]",0.000133489986183,0.000501937282233,0.000501937282233,0.000501937282233,0.0,0.0,0.0
2965,2014-03-12 00:41:00,8.54517440242e-06,0,"[0.011778252199292183, 0.011672595515847206, 0.011455681174993515, 0.011826051399111748, 0.011445281095802784, 0.011016631498932838, 0.011017004027962685, 0.011308267712593079]",0.000130887361593,0.000492833132065,0.000492833132065,0.000492833132065,0.0,0.0,0.0
