timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 18:30:00,0.051357579714,1,0.0143695821225,0.000206484852242,0.503592333717,0.643155925768,0.0369879975915,0.0,0.0,0.0
2014-04-10 18:35:00,0.715000856517,1,0.677985768615,0.459664732218,0.663288993665,0.684066873271,0.0370150879025,0.0,0.0,0.0
2014-04-10 18:40:00,0.0476880981152,1,0.0208519460137,0.000434803718235,0.505212797626,0.67657292776,0.0685400441289,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,1,0.0379386618733,0.00143934204243,0.509483527992,0.677076100709,0.0379386618733,0.0,0.0,0.0
2014-04-10 18:50:00,0.140133153696,1,0.101833611776,0.0103700840846,0.525436425252,0.707156136993,0.0382995419204,0.0,0.0,0.0
2014-04-10 18:55:00,0.00359931663819,1,0.0376607619112,0.00141833303496,0.509414077813,0.707445224309,0.0412600785494,0.0,0.0,0.0
2014-04-10 19:00:00,0.00136444342588,1,0.0376605391755,0.00141831615474,0.509414022148,0.707722921495,0.0390249826014,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,1,0.0392959602177,0.00154417252634,0.509822726088,0.708742492815,0.0392959602177,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,1,0.0395126715302,0.00156125123613,0.509876882891,0.71398155916,0.0395126715302,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,1,0.0396803580225,0.0015745308483,0.509918788087,0.692847503251,0.0396803580225,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,1,0.0398037731647,0.00158434035257,0.509949629693,0.704533724712,0.0398037731647,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,1,0.039887227118,0.00159099092707,0.509970484902,0.619494865771,0.039887227118,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,1,0.0399346277118,0.00159477454145,0.509982330333,0.609871720111,0.0399346277118,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,1,0.0399495214224,0.00159596430603,0.509986052276,0.608853622898,0.0399495214224,0.0,0.0,0.0
2014-04-10 19:40:00,0.00163562370654,1,0.0382994957435,0.00146685144864,0.509573703698,0.640626043894,0.0399351194501,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,1,0.0398954749107,0.00159164890647,0.50997254603,0.63952339548,0.0398954749107,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,1,0.0398319810629,0.00158658670262,0.509956678873,0.638450853482,0.0398319810629,0.0,0.0,0.0
2014-04-10 19:55:00,0.00448018667444,1,0.0352668540443,0.00124375103042,0.508815799808,0.640440082949,0.0397470407188,0.0,0.0,0.0
2014-04-10 20:00:00,0.127662726688,1,0.0880167642706,0.00774695212021,0.521989996615,0.616254901614,0.0396459624171,0.0,0.0,0.0
2014-04-10 20:05:00,0.0503061470154,1,0.0106897783044,0.000114271395432,0.502672419128,0.630771516962,0.039616368711,0.0,0.0,0.0
2014-04-10 20:10:00,0.683515748341,1,0.643918564875,0.414631038904,0.655638719587,0.678288500784,0.039597183466,0.0,0.0,0.0
2014-04-10 20:15:00,0.0804641165604,0,0.0338996655474,0.00114918733016,0.508474104875,0.675452836402,0.114363782108,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0,0.0599451586604,0.00359342200682,0.514981803605,0.684888936479,0.0599451586604,0.0,0.0,0.0
2014-04-10 20:25:00,0.140159775176,0,0.0994879683933,0.00989785417914,0.524851497434,0.71224127686,0.0406718067825,0.0,0.0,0.0
2014-04-10 20:30:00,0.0035879388493,0,0.0374088361818,0.00139942101669,0.509351118558,0.711840484811,0.0409967750311,0.0,0.0,0.0
2014-04-10 20:35:00,2.18083160872e-05,0,0.0412416676981,0.00170087523293,0.510308955779,0.712446162534,0.0412634760141,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0,0.0414750427008,0.00172017922159,0.510367274587,0.71318459057,0.0414750427008,0.0,0.0,0.0
2014-04-10 20:45:00,0.0103684297031,0,0.0312683613771,0.000977710471489,0.507816453502,0.711386014945,0.0416367910802,0.0,0.0,0.0
2014-04-10 20:50:00,0.122307179466,0,0.0805464293509,0.00648772763088,0.520125727661,0.708011596611,0.0417607501149,0.0,0.0,0.0
2014-04-10 20:55:00,0.0537433272683,0,0.0118150992774,0.000139596610097,0.502953740458,0.70852108786,0.0419282279909,0.0,0.0,0.0
2014-04-10 21:00:00,0.760878925511,0,0.718791690954,0.516661465168,0.672340883705,0.741451119609,0.0420872345567,0.0,0.0,0.0
2014-04-10 21:05:00,0.00189732442555,0,0.0968114094907,0.00937244854867,0.52418396674,0.767550851763,0.0987087339163,0.0,0.0,0.0
2014-04-10 21:10:00,0.00120135792695,0,0.0420251076559,0.00176610972267,0.510504730917,0.760269194302,0.0432264655828,0.0,0.0,0.0
2014-04-10 21:15:00,0.142015176558,0,0.0983630667565,0.0096752922982,0.524570958948,0.759807985025,0.0436521098018,0.0,0.0,0.0
2014-04-10 21:20:00,0.00385248690918,0,0.0402503457658,0.00162009033374,0.510061228137,0.76097207059,0.044102832675,0.0,0.0,0.0
2014-04-10 21:25:00,0.000914053131843,0,0.0435669672889,0.00189808069263,0.510890019365,0.761922380243,0.0444810204208,0.0,0.0,0.0
2014-04-10 21:30:00,0.00042289146307,0,0.0443687101352,0.0019685823936,0.511090358236,0.763102074557,0.0447916015983,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0,0.0450407452881,0.00202866876498,0.511258283109,0.768672532762,0.0450407452881,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0,0.0452340953052,0.00204612337984,0.511306596001,0.754243970574,0.0452340953052,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0,0.0453770570457,0.00205907737836,0.511342318102,0.767968643054,0.0453770570457,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0,0.0454745404422,0.00206793379039,0.511366676384,0.561951466039,0.0454745404422,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0,0.0455309897661,0.00207307096571,0.511380781412,0.588448839389,0.0455309897661,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0,0.0455504395068,0.00207484257407,0.511385641327,0.586638666182,0.0455504395068,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0,0.0455365478992,0.00207357713953,0.511382170225,0.613550100549,0.0455365478992,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0,0.0454926304519,0.00206957943738,0.511371196548,0.610901510297,0.0454926304519,0.0,0.0,0.0
2014-04-10 22:15:00,3.79275062387e-06,0,0.0454179044487,0.00206278613769,0.511352524693,0.609965111056,0.0454216971993,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0,0.0453264713287,0.00205448898487,0.511329678174,0.609480323404,0.0453264713287,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0,0.0452094227076,0.00204389193095,0.511300431004,0.615667125562,0.0452094227076,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0,0.0450727939606,0.00203155679628,0.511266291212,0.615749512756,0.0450727939606,0.0,0.0,0.0
2014-04-10 22:35:00,0.00109041580436,0,0.0438281958413,0.00192091078497,0.510955295338,0.616540351244,0.0449186116457,0.0,0.0,0.0
2014-04-10 22:40:00,0.125517961397,0,0.0807684891063,0.00652355002239,0.520181152408,0.598405188045,0.0447494722903,0.0,0.0,0.0
2014-04-10 22:45:00,0.0499752304494,0,0.0053221537709,2.83253302769e-05,0.501330535302,0.619046633055,0.0446530766785,0.0,0.0,0.0
2014-04-10 22:50:00,0.630852674417,0,0.58628271269,0.343727439642,0.642511773569,0.662737494496,0.0445699617267,0.0,0.0,0.0
2014-04-10 22:55:00,0.13945604215,0,0.0340311015638,0.00115811626893,0.508506954404,0.657100921847,0.105424940586,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0,0.0729312598705,0.00531896855682,0.518224737616,0.670483076845,0.0729312598705,0.0,0.0,0.0
2014-04-10 23:05:00,0.13979286174,0,0.0943380169072,0.00889966078103,0.523567028604,0.693799955202,0.0454548448324,0.0,0.0,0.0
2014-04-10 23:10:00,0.0040791051479,0,0.041654175332,0.00173507048748,0.510412038408,0.692075087103,0.0457332804799,0.0,0.0,0.0
2014-04-10 23:15:00,3.03420049909e-05,0,0.0459249881284,0.00210910453461,0.511479229528,0.692411521049,0.0459553301334,0.0,0.0,0.0
2014-04-10 23:20:00,0.00137866855563,0,0.0447449850946,0.00200211349875,0.511184380303,0.692257416798,0.0461236536503,0.0,0.0,0.0
2014-04-10 23:25:00,3.79275062387e-06,0,0.0462406087341,0.00213819392957,0.511558092803,0.693390706423,0.0462444014847,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0,0.0463212653995,0.00214565964416,0.511578246176,0.67703758491,0.0463212653995,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0,0.0463585481048,0.00214911508374,0.51158756185,0.696476696421,0.0463585481048,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0,0.0463601499796,0.00214926339686,0.511587962104,0.582208810002,0.0463601499796,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0,0.0463296100497,0.00214643287472,0.51158033122,0.575778372445,0.0463296100497,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0,0.0462701357901,0.00214092549868,0.51156547062,0.589690646162,0.0462701357901,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0,0.0461846366525,0.0021330206655,0.511544107251,0.614522980764,0.0461846366525,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0,0.046075746417,0.00212297448888,0.51151689917,0.612260610126,0.046075746417,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0,0.0459458604455,0.00211102212779,0.511484444856,0.612249921346,0.0459458604455,0.0,0.0,0.0
2014-04-11 00:10:00,0.0732389312518,0,0.0274417918456,0.000753051950596,0.506860017471,0.621081024871,0.0457971394062,0.0,0.0,0.0
2014-04-11 00:15:00,0.080704983078,0,0.0350227726028,0.00122659432236,0.508754798287,0.626773051477,0.0456822104752,0.0,0.0,0.0
2014-04-11 00:20:00,0.180674194758,0,0.135071232383,0.0182442385703,0.533716562594,0.581083374556,0.0456029623747,0.0,0.0,0.0
2014-04-11 00:25:00,0.611868087096,0,0.56624296297,0.320631057024,0.637895807289,0.688069502643,0.0456251241267,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0,0.098666921258,0.00973516143858,0.52464673856,0.712368189925,0.098666921258,0.0,0.0,0.0
2014-04-11 00:35:00,0.134033362501,0,0.0876989952558,0.00769111374393,0.521910707468,0.730928843628,0.0463343672454,0.0,0.0,0.0
2014-04-11 00:40:00,0.00640689889857,0,0.0402581400149,0.00162071781233,0.51006317591,0.728269271762,0.0466650389135,0.0,0.0,0.0
2014-04-11 00:45:00,0.0034570884898,0,0.0434779967174,0.00189033627976,0.510867787252,0.72706765825,0.0469350852072,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0,0.0471483133733,0.00222296337597,0.511784895308,0.727544139674,0.0471483133733,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0,0.0473078414798,0.0022380319424,0.511824755104,0.728148595618,0.0473078414798,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0,0.0474188923836,0.00224855146371,0.511852502266,0.736937158552,0.0474188923836,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0,0.047486204654,0.00225493963808,0.511869320864,0.742345715656,0.047486204654,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0,0.0475140698254,0.0022575869225,0.511876283229,0.703168649675,0.0475140698254,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0,0.0475063845515,0.00225685653277,0.511874362994,0.563552000796,0.0475063845515,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0,0.0474666804075,0.00225308584049,0.511864442552,0.59034495999,0.0474666804075,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0,0.0473981611431,0.00224658567458,0.511847322367,0.611147862076,0.0473981611431,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0,0.0473037287593,0.00223764264956,0.511823727499,0.607532081805,0.0473037287593,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0,0.0471860133111,0.00222651986405,0.511794315053,0.605625379442,0.0471860133111,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0,0.0470474027097,0.00221345806494,0.511759681627,0.605677302543,0.0470474027097,0.0,0.0,0.0
2014-04-11 01:45:00,0.124080401498,0,0.0771903438748,0.00595834944397,0.519288009861,0.590223175016,0.0468900576234,0.0,0.0,0.0
2014-04-11 01:50:00,0.0346563051238,0,0.0121454966471,0.000147513099364,0.503036336837,0.608448409032,0.0468018017709,0.0,0.0,0.0
2014-04-11 01:55:00,0.39429767907,0,0.347583753172,0.120814479887,0.586031522986,0.550107711105,0.0467139258981,0.0,0.0,0.0
2014-04-11 02:00:00,0.393144853258,0,0.313307128691,0.0981613397598,0.577692287794,0.684841754475,0.0798377245665,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0,0.0908783227205,0.0082588698715,0.522703957079,0.705148640852,0.0908783227205,0.0,0.0,0.0
2014-04-11 02:10:00,0.136012611637,0,0.0885147542746,0.00783486291766,0.522114251945,0.723792590348,0.047497857362,0.0,0.0,0.0
2014-04-11 02:15:00,0.00788608090152,0,0.0399087752296,0.00159271026496,0.509975869787,0.720434466141,0.0477948561311,0.0,0.0,0.0
2014-04-11 02:20:00,4.26684445185e-05,0,0.0479920703047,0.00230323872529,0.511995715248,0.720743933197,0.0480347387493,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0,0.0482175983489,0.00232493667863,0.512052064654,0.721207404961,0.0482175983489,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0,0.0483489446342,0.00233762036078,0.512084882095,0.721791628597,0.0483489446342,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0,0.0484337992966,0.00234583299607,0.512106083346,0.708746524045,0.0484337992966,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0,0.0484767220914,0.00234999251552,0.512116807748,0.725179782178,0.0484767220914,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0,0.0484818443656,0.00235048914328,0.512118087565,0.578641493383,0.0484818443656,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0,0.0484529100358,0.00234768446535,0.512110858229,0.561854797051,0.0484529100358,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0,0.0483933202922,0.00234191352502,0.512095969522,0.584131037484,0.0483933202922,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0,0.0483061522245,0.00233348435722,0.512074190236,0.604968736897,0.0483061522245,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0,0.0481941998005,0.00232268078253,0.512046218414,0.600697283486,0.0481941998005,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0,0.0480599924922,0.00230976287276,0.512012686007,0.600662216369,0.0480599924922,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0,0.0479058250785,0.00229496811517,0.51197416633,0.600823173125,0.0479058250785,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0,0.0477337799966,0.00227851374075,0.511931179639,0.60114070908,0.0477337799966,0.0,0.0,0.0
2014-04-11 03:25:00,2.56010667111e-05,0,0.0475201374515,0.002258163644,0.511877799279,0.601612199877,0.0475457385182,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0,0.047343429178,0.00224140030332,0.511833647049,0.602196824112,0.047343429178,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0,0.0471283830702,0.00222108443268,0.511779915499,0.602894724443,0.0471283830702,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0,0.0469020009041,0.00219979765825,0.511723351221,0.603694031973,0.0469020009041,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0,0.0466655567288,0.00217767409049,0.51166427251,0.604583973621,0.0466655567288,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0,0.0464202016592,0.00215483503416,0.51160296695,0.60555477235,0.0464202016592,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0,0.0461669787765,0.00213138991967,0.511539695134,0.606597559688,0.0461669787765,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0,0.045906830579,0.00210743700154,0.511474692533,0.607704293131,0.045906830579,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0,0.045640617609,0.00208306591958,0.511408174139,0.608867678645,0.045640617609,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0,0.0453691110015,0.00205835630186,0.511340332613,0.610081107997,0.0453691110015,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0,0.0450930185616,0.00203338032588,0.511271344794,0.611325468718,0.0450930185616,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0,0.0448129698634,0.00200820225291,0.511201367978,0.612621595711,0.0448129698634,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0,0.0445295423269,0.00198288005777,0.511130546431,0.613951442784,0.0445295423269,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0,0.0442432537675,0.00195746542886,0.511059009532,0.615310560123,0.0442432537675,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0,0.043954577297,0.0019320048159,0.51098687549,0.61669492017,0.043954577297,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0,0.0436639375985,0.00190653942991,0.510914250417,0.618100878745,0.0436639375985,0.0,0.0,0.0
2014-04-11 04:45:00,0.0698406415082,0,0.026468919406,0.000700603588484,0.506616843541,0.628102450996,0.0433717221022,0.0,0.0,0.0
2014-04-11 04:50:00,0.0839279182929,0,0.0408008062023,0.00166470604017,0.510198786758,0.630681264372,0.0431271120906,0.0,0.0,0.0
2014-04-11 04:55:00,0.402022537976,0,0.352657866865,0.124367564917,0.587261955982,0.530610172909,0.0493646711111,0.0,0.0,0.0
2014-04-11 05:00:00,0.389653967063,0,0.304683045785,0.0928317680955,0.575586925225,0.664030939765,0.084970921278,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0,0.0878219977021,0.00771270319819,0.521941398946,0.684605067256,0.0878219977021,0.0,0.0,0.0
2014-04-11 05:10:00,0.13541767944,0,0.086133131873,0.00741891749203,0.521519980035,0.70397157039,0.0492845475674,0.0,0.0,0.0
2014-04-11 05:15:00,0.00843412457001,0,0.0429087650966,0.00184116209857,0.510725545702,0.703222292416,0.0513428896666,0.0,0.0,0.0
2014-04-11 05:20:00,0.000104300642156,0,0.0437826551853,0.00191692088265,0.510943915634,0.703009201465,0.0438869558275,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,0,0.0440166704357,0.00193746725563,0.511002391269,0.703037932265,0.0440166704357,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0,0.0441027358174,0.0019450513646,0.511023897175,0.703240930103,0.0441027358174,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0,0.044149428606,0.00194917200133,0.511035564692,0.711366920138,0.044149428606,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0,0.0441606231034,0.00195016060024,0.511038361953,0.712899166441,0.0441606231034,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0,0.0441398322582,0.00194832484704,0.511033166773,0.55938330062,0.0441398322582,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0,0.0440902411938,0.00194394937716,0.511020775037,0.578864600484,0.0440902411938,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0,0.04401473701,0.00193729705643,0.511001908146,0.601625647519,0.04401473701,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0,0.0439159423113,0.0019286100287,0.510977221403,0.623239014135,0.0439159423113,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0,0.0437962301075,0.00191810971592,0.510947307738,0.622788360787,0.0437962301075,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0,0.0436577573419,0.00190599972848,0.510912706089,0.622851793845,0.0436577573419,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0,0.0435024723411,0.00189246505033,0.510873903266,0.623112909598,0.0435024723411,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0,0.043332144618,0.00187767471652,0.510831341396,0.623504119303,0.043332144618,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0,0.0431483760476,0.00186178239528,0.510785420722,0.624012138993,0.0431483760476,0.0,0.0,0.0
2014-04-11 06:30:00,6.82695112296e-05,0,0.0428843537071,0.00183906778693,0.510719445662,0.624659515597,0.0429526232183,0.0,0.0,0.0
2014-04-11 06:35:00,1.32746271835e-05,0,0.0427329749592,0.00182610726915,0.510681618308,0.625372725142,0.0427462495863,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,0,0.0425304062665,0.00180883542635,0.510630999138,0.626162985873,0.0425304062665,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,0,0.0423061661422,0.00178981164936,0.510574964316,0.63034501428,0.0423061661422,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0,0.042074508965,0.00177026435267,0.510517075787,0.631292110945,0.042074508965,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0,0.0418363213539,0.00175027782097,0.510457555081,0.63229926714,0.0418363213539,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0,0.0415924079716,0.00172992842272,0.510396603255,0.63335962332,0.0415924079716,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0,0.041343498975,0.00170928495936,0.510334402749,0.63446695919,0.041343498975,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0,0.0410902500153,0.00168840866536,0.510271117391,0.635615640292,0.0410902500153,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0,0.040833260864,0.00166735518724,0.510206897045,0.636800560439,0.040833260864,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0,0.0405730716884,0.00164617411792,0.510141876686,0.637982214138,0.0405730716884,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0,0.0403101742268,0.0016249101609,0.510076179186,0.639219471742,0.0403101742268,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0,0.040045004338,0.0016036023153,0.51000991346,0.640487185653,0.040045004338,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0,0.0397779680789,0.00158228678629,0.509943180974,0.641775143871,0.0397779680789,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0,0.0395094230771,0.00156099454034,0.509876071095,0.643080247412,0.0395094230771,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0,0.0392396971583,0.00153975386638,0.509808665744,0.644399694069,0.0392396971583,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0,0.0389690883458,0.0015185897937,0.509741039397,0.645730950868,0.0389690883458,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0,0.0386978574097,0.00149752420839,0.509673257221,0.647071734136,0.0386978574097,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0,0.0384262502193,0.00147657666821,0.50960538066,0.648419978281,0.0384262502193,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,0,0.0381544828415,0.00145576451905,0.509537463713,0.649773821639,0.0381544828415,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,0,0.0378827489913,0.00143510266207,0.509469554793,0.65113158671,0.0378827489913,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,0,0.0376112274826,0.00141460448503,0.50940169859,0.652491762348,0.0376112274826,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,0,0.0373400747776,0.00139428116381,0.509333934209,0.653852986022,0.0373400747776,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,0,0.0370694361627,0.00137414305937,0.509266297963,0.655214033669,0.0370694361627,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0,0.0367994382977,0.00135419867001,0.509198821512,0.65657380396,0.0367994382977,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0,0.036530200392,0.00133445556276,0.509131534652,0.657931306401,0.036530200392,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0,0.0362618230283,0.00131491979118,0.509064462525,0.659285655088,0.0362618230283,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0,0.035994399339,0.00129559682682,0.508997628414,0.660636053182,0.035994399339,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0,0.0357280112803,0.0012764907442,0.508931052806,0.661981790498,0.0357280112803,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0,0.0354627333581,0.00125760550145,0.508864754329,0.663322231821,0.0354627333581,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,0,0.0351986326277,0.00123894377612,0.508798749746,0.664656809009,0.0351986326277,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,0,0.0349357686937,0.00122050789651,0.508733053961,0.66598501685,0.0349357686937,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,0,0.0346741899848,0.00120229949243,0.508667679085,0.667306407097,0.0346741899848,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,0,0.0344139486551,0.00118431984447,0.508602638158,0.668620580699,0.0344139486551,0.0,0.0,0.0
2014-04-11 09:20:00,7.96477631012e-05,0,0.0340754341945,0.00116113526747,0.508518034349,0.669966508401,0.0341550819576,0.0,0.0,0.0
2014-04-11 09:25:00,4.07720692066e-05,0,0.0338569109552,0.00114629033487,0.508463419293,0.671285242712,0.0338976830244,0.0,0.0,0.0
2014-04-11 09:30:00,0.00260466871305,0,0.0310370831426,0.000963300524745,0.50775864797,0.673856447335,0.0336417518556,0.0,0.0,0.0
2014-04-11 09:35:00,0.00250511595391,0,0.0308840239666,0.000953822920565,0.507720392344,0.676363401726,0.0333891399205,0.0,0.0,0.0
2014-04-11 09:40:00,7.01658865416e-05,0,0.0330694540897,0.00109358876944,0.50826661018,0.677664439283,0.0331396199763,0.0,0.0,0.0
2014-04-11 09:45:00,0.00429529471135,0,0.0285960160401,0.00081773212878,0.507148516886,0.68101476909,0.0328913107514,0.0,0.0,0.0
2014-04-11 09:50:00,5.49948840461e-05,0,0.0325922795505,0.0010622566333,0.508147348686,0.682282588269,0.0326472744346,0.0,0.0,0.0
2014-04-11 09:55:00,4.26684445185e-05,0,0.0323615531498,0.00104727002326,0.508089682293,0.683532680264,0.0324042215943,0.0,0.0,0.0
2014-04-11 10:00:00,0.100603613114,0,0.0684414050034,0.00468422612175,0.517103675315,0.666972783042,0.0321622081101,0.0,0.0,0.0
2014-04-11 10:05:00,2.46528790551e-05,0,0.0323047090067,0.00104359420948,0.508075474971,0.668017208615,0.0323293618858,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,0,0.0318181030452,0.0010123916436,0.507953854738,0.669133519649,0.0318181030452,0.0,0.0,0.0
2014-04-11 10:15:00,0.0202808218861,0,0.0113567088878,0.00012897484703,0.502839146707,0.680177001321,0.0316375307739,0.0,0.0,0.0
2014-04-11 10:20:00,0.000558482760856,0,0.0309083105081,0.000955323688686,0.507726462531,0.680239759683,0.0314667932689,0.0,0.0,0.0
2014-04-11 10:25:00,0.0655122204166,0,0.0342213390809,0.00117109983694,0.508554499939,0.678611631236,0.0312908813357,0.0,0.0,0.0
2014-04-11 10:30:00,0.0887645781537,0,0.0576075297346,0.00331862759776,0.514397900881,0.666536729122,0.0311570484191,0.0,0.0,0.0
2014-04-11 10:35:00,0.0318258631147,0,0.000747951037359,5.59430304747e-07,0.500186987751,0.680226442691,0.0310779120773,0.0,0.0,0.0
2014-04-11 10:40:00,0.762115088129,0,0.731107896962,0.534518718719,0.675048345845,0.685762992946,0.0310071911663,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,0,0.116292029619,0.0135238356888,0.529040286773,0.72517637464,0.116292029619,0.0,0.0,0.0
2014-04-11 10:50:00,0.130236908019,0,0.0884878255136,0.0078300954774,0.52210753292,0.734216523654,0.0417490825057,0.0,0.0,0.0
