Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1051,2014-04-13 15:44:00,0.921314003893,0,0.918581664562,0.000626107968856,0.00128154510818,0.00128154510818,0.00128154510818,0.0,0.0,0.0
1052,2014-04-13 15:49:00,0.937384555106,0,0.920405805111,8.2481994923e-07,2.1808352985e-05,2.1808352985e-05,2.1808352985e-05,0.0,0.0,0.0
1053,2014-04-13 15:54:00,0.920990602708,0,0.918605804443,0.00035264113103,0.000730600743955,0.000730600743955,0.000730600743955,0.0,0.0,0.0
1054,2014-04-13 15:59:00,0.947733393038,0,0.922086298466,1.2005851886e-06,2.25653944697e-05,2.25653944697e-05,2.25653944697e-05,0.0,0.0,0.0
1055,2014-04-13 16:04:00,0.933852019081,0,0.922498822212,0.000636784010567,0.00130305376737,0.00130305376737,0.00130305376737,0.0,0.0,0.0
1056,2014-04-13 16:09:00,0.925443588261,0,0.930506646633,1.11915023808e-05,4.269375652e-05,4.269375652e-05,4.269375652e-05,0.0,0.0,0.0
1057,2014-04-13 16:14:00,0.926488422859,0,0.93586653471,0.000108637781523,0.000239015470462,0.000239015470462,0.000239015470462,0.0,0.0,0.0
1058,2014-04-13 16:19:00,0.944101348956,0,0.93805783987,0.000133851950523,0.000289813601671,0.000289813601671,0.000289813601671,0.0,0.0,0.0
1059,2014-04-13 16:24:00,0.975720034082,0,0.938719153404,2.89678646368e-05,7.85071907165e-05,7.85071907165e-05,7.85071907165e-05,0.0,0.0,0.0
1060,2014-04-13 16:29:00,0.963803944251,0,0.94287198782,0.00107899506111,0.00219396137442,0.00219396137442,0.00219396137442,0.0,0.0,0.0
1061,2014-04-13 16:34:00,0.930891654384,0,0.956006228924,6.08044065302e-05,0.000142647192013,0.000142647192013,0.000142647192013,0.0,0.0,0.0
1062,2014-04-13 16:39:00,0.928130305801,0,0.966852486134,0.00129318295512,0.00262547846085,0.00262547846085,0.00262547846085,0.0,0.0,0.0
1063,2014-04-13 16:44:00,0.938727913876,0,0.965924024582,0.00142836349551,0.00289782211125,0.00289782211125,0.00289782211125,0.0,0.0,0.0
1064,2014-04-13 16:49:00,0.949300644937,0,0.959166824818,0.000417749019107,0.000861771398093,0.000861771398093,0.000861771398093,0.0,0.0,0.0
1065,2014-04-13 16:54:00,0.934274928323,0,0.951899886131,6.75604496791e-06,3.37577908876e-05,3.37577908876e-05,3.37577908876e-05,0.0,0.0,0.0
1066,2014-04-13 16:59:00,0.953430229304,0,0.946690738201,0.000154152745381,0.000330712924622,0.000330712924622,0.000330712924622,0.0,0.0,0.0
1067,2014-04-13 17:04:00,0.959624605855,0,0.937888741493,0.000241538029513,0.000506765093111,0.000506765093111,0.000506765093111,0.0,0.0,0.0
1068,2014-04-13 17:09:00,0.975720034082,0,0.935227036476,0.000595240562689,0.00121935759177,0.00121935759177,0.00121935759177,0.0,0.0,0.0
1069,2014-04-13 17:14:00,0.934125666238,0,0.936895012856,0.00150738330558,0.00305702064284,0.00305702064284,0.00305702064284,0.0,0.0,0.0
1070,2014-04-13 17:19:00,0.94867871958,0,0.945941925049,0.000139624069561,0.000301442494151,0.000301442494151,0.000301442494151,0.0,0.0,0.0
1071,2014-04-13 17:24:00,0.930642884241,0,0.945773303509,8.44151418278e-06,3.71534485563e-05,3.71534485563e-05,3.71534485563e-05,0.0,0.0,0.0
1072,2014-04-13 17:29:00,0.96718721819,0,0.948561489582,0.000321075756801,0.000667007054956,0.000667007054956,0.000667007054956,0.0,0.0,0.0
1073,2014-04-13 17:34:00,0.943081391371,0,0.94569671154,0.000461842195364,0.000950604424989,0.000950604424989,0.000950604424989,0.0,0.0,0.0
1074,2014-04-13 17:39:00,0.942086310801,0,0.952035903931,8.01835194579e-05,0.000181689633635,0.000181689633635,0.000181689633635,0.0,0.0,0.0
1075,2014-04-13 17:44:00,0.946638804411,0,0.952409803867,0.000106573927042,0.000234857492829,0.000234857492829,0.000234857492829,0.0,0.0,0.0
1076,2014-04-13 17:49:00,0.948255810338,0,0.951225101948,2.10339585465e-05,6.25230191748e-05,6.25230191748e-05,6.25230191748e-05,0.0,0.0,0.0
1077,2014-04-13 17:54:00,0.959151942584,0,0.950262069702,4.02496971219e-06,2.82555861874e-05,2.82555861874e-05,2.82555861874e-05,0.0,0.0,0.0
1078,2014-04-13 17:59:00,0.969003240231,0,0.949344694614,9.61817422649e-05,0.000213920710584,0.000213920710584,0.000213920710584,0.0,0.0,0.0
1079,2014-04-13 18:04:00,0.952932689019,0,0.951594233513,0.000303074193653,0.000630739916159,0.000630739916159,0.000630739916159,0.0,0.0,0.0
1080,2014-04-13 18:09:00,0.943603808671,0,0.957519054413,2.10345060623e-05,6.25241222363e-05,6.25241222363e-05,6.25241222363e-05,0.0,0.0,0.0
1081,2014-04-13 18:14:00,0.919298965738,0,0.959486305714,0.00025225355057,0.000528353289995,0.000528353289995,0.000528353289995,0.0,0.0,0.0
1082,2014-04-13 18:19:00,0.980595928877,0,0.957510888577,0.00146015244536,0.00296186623048,0.00296186623048,0.00296186623048,0.0,0.0,0.0
1083,2014-04-13 18:24:00,0.964873655864,0,0.946487367153,0.00116339512169,0.00236399931426,0.00236399931426,0.00236399931426,0.0,0.0,0.0
1084,2014-04-13 18:29:00,0.947733393038,0,0.951354801655,0.000182759846211,0.000388346680527,0.000388346680527,0.000388346680527,0.0,0.0,0.0
1085,2014-04-13 18:34:00,0.942036556772,0,0.954743921757,4.91473838338e-05,0.000119162183705,0.000119162183705,0.000119162183705,0.0,0.0,0.0
1086,2014-04-13 18:39:00,0.93554365605,0,0.954036295414,0.000143993427628,0.000310245291672,0.000310245291672,0.000310245291672,0.0,0.0,0.0
1087,2014-04-13 18:44:00,0.950345479536,0,0.950886487961,0.000235402476392,0.000494404002309,0.000494404002309,0.000494404002309,0.0,0.0,0.0
1088,2014-04-13 18:49:00,0.954997481202,0,0.944967865944,2.89184808935e-05,7.84076989636e-05,7.84076989636e-05,7.84076989636e-05,0.0,0.0,0.0
1089,2014-04-13 18:54:00,0.944947167441,0,0.942877829075,0.000146885940921,0.000316072740113,0.000316072740113,0.000316072740113,0.0,0.0,0.0
1090,2014-04-13 18:59:00,0.94984793925,0,0.943359613419,2.52037762039e-06,2.52243355245e-05,2.52243355245e-05,2.52243355245e-05,0.0,0.0,0.0
1091,2014-04-13 19:04:00,0.943081391371,0,0.942385613918,5.56862614758e-05,0.000132335838741,0.000132335838741,0.000132335838741,0.0,0.0,0.0
1092,2014-04-13 19:09:00,0.956564733101,0,0.943390250206,9.54014609533e-08,2.03388182931e-05,2.03388182931e-05,2.03388182931e-05,0.0,0.0,0.0
1093,2014-04-13 19:14:00,0.937384555106,0,0.943183839321,0.000179048089194,0.000380868729539,0.000380868729539,0.000380868729539,0.0,0.0,0.0
1094,2014-04-13 19:19:00,0.980919330062,0,0.94706094265,9.36326541705e-05,0.000208785149247,0.000208785149247,0.000208785149247,0.0,0.0,0.0
1095,2014-04-13 19:24:00,0.940170780703,0,0.946083784103,0.00121351331472,0.00246497073813,0.00246497073813,0.00246497073813,0.0,0.0,0.0
1096,2014-04-13 19:29:00,0.935344639936,0,0.957166492939,0.000288854760583,0.00060209250657,0.00060209250657,0.00060209250657,0.0,0.0,0.0
1097,2014-04-13 19:34:00,0.938006480462,0,0.957911550999,0.000509265635628,0.00104614682184,0.00104614682184,0.00104614682184,0.0,0.0,0.0
1098,2014-04-13 19:39:00,0.932259890168,0,0.954714357853,0.000279153842712,0.000582548396316,0.000582548396316,0.000582548396316,0.0,0.0,0.0
1099,2014-04-13 19:44:00,0.952236132619,0,0.949946761131,0.000312824442517,0.00065038341189,0.00065038341189,0.00065038341189,0.0,0.0,0.0
1100,2014-04-13 19:49:00,0.950046955364,0,0.942309558392,9.85365477391e-05,0.000218664857316,0.000218664857316,0.000218664857316,0.0,0.0,0.0
1101,2014-04-13 19:54:00,0.935294885908,0,0.94014197588,9.81086413958e-05,0.000217802768917,0.000217802768917,0.000217802768917,0.0,0.0,0.0
1102,2014-04-13 19:59:00,0.943877455828,0,0.939124464989,1.46658239828e-05,4.96933544286e-05,4.96933544286e-05,4.96933544286e-05,0.0,0.0,0.0
1103,2014-04-13 20:04:00,0.938429389705,0,0.935363769531,7.24829005776e-05,0.000166175457924,0.000166175457924,0.000166175457924,0.0,0.0,0.0
1104,2014-04-13 20:09:00,0.958107107985,0,0.934640645981,1.43547722473e-05,4.90666890457e-05,4.90666890457e-05,4.90666890457e-05,0.0,0.0,0.0
1105,2014-04-13 20:14:00,0.944773028341,0,0.933655321598,0.000597890117206,0.0012246955594,0.0012246955594,0.0012246955594,0.0,0.0,0.0
1106,2014-04-13 20:19:00,0.950843019821,0,0.939264655113,3.03420656564e-05,8.12757469082e-05,8.12757469082e-05,8.12757469082e-05,0.0,0.0,0.0
1107,2014-04-13 20:24:00,0.951017158921,0,0.942855358124,6.3803003286e-05,0.000148688363207,0.000148688363207,0.000148688363207,0.0,0.0,0.0
1108,2014-04-13 20:29:00,0.941016599188,0,0.94825232029,7.64423566579e-06,3.55471985659e-05,3.55471985659e-05,3.55471985659e-05,0.0,0.0,0.0
1109,2014-04-13 20:34:00,0.923378796077,0,0.953521847725,0.000156380861881,0.000335201835374,0.000335201835374,0.000335201835374,0.0,0.0,0.0
1110,2014-04-13 20:39:00,0.949823062236,0,0.954841911793,0.000989925814793,0.00201451658442,0.00201451658442,0.00201451658442,0.0,0.0,0.0
1111,2014-04-13 20:44:00,0.950345479536,0,0.948683619499,1.29837360419e-06,2.27624054743e-05,2.27624054743e-05,2.27624054743e-05,0.0,0.0,0.0
1112,2014-04-13 20:49:00,0.935842180222,0,0.94770014286,6.99768497725e-06,3.42446148198e-05,3.42446148198e-05,3.42446148198e-05,0.0,0.0,0.0
1113,2014-04-13 20:54:00,0.931165301541,0,0.947139501572,0.00012763000268,0.000277278454355,0.000277278454355,0.000277278454355,0.0,0.0,0.0
1114,2014-04-13 20:59:00,0.938280127619,0,0.942686319351,0.000132734392537,0.000287562095496,0.000287562095496,0.000287562095496,0.0,0.0,0.0
1115,2014-04-13 21:09:00,0.936215335435,0,0.936461925507,3.30577881869e-06,2.68066566838e-05,2.68066566838e-05,2.68066566838e-05,0.0,0.0,0.0
1116,2014-04-13 21:14:00,0.92730936433,0,0.932382524014,1.46904867506e-05,4.97430416706e-05,4.97430416706e-05,4.97430416706e-05,0.0,0.0,0.0
1117,2014-04-13 21:19:00,0.938354758662,0,0.928953230381,2.7021983442e-06,2.55906435708e-05,2.55906435708e-05,2.55906435708e-05,0.0,0.0,0.0
1118,2014-04-13 21:24:00,0.936339720507,0,0.924337029457,0.000196495951968,0.00041602034697,0.00041602034697,0.00041602034697,0.0,0.0,0.0
1119,2014-04-13 21:29:00,0.948778227637,0,0.923935174942,0.00015387313033,0.000330149593661,0.000330149593661,0.000330149593661,0.0,0.0,0.0
1120,2014-04-13 21:34:00,0.968480822932,0,0.924898982048,0.000570217613131,0.00116894470388,0.00116894470388,0.00116894470388,0.0,0.0,0.0
1121,2014-04-13 21:39:00,0.920791586594,0,0.930954098701,0.00140825519338,0.00285731059688,0.00285731059688,0.00285731059688,0.0,0.0,0.0
1122,2014-04-13 21:44:00,0.942036556772,0,0.944594860077,0.000566596805584,0.00116164998571,0.00116164998571,0.00116164998571,0.0,0.0,0.0
1123,2014-04-13 21:49:00,0.977262408966,0,0.945846498013,1.45155581777e-05,4.93906190069e-05,4.93906190069e-05,4.93906190069e-05,0.0,0.0,0.0
1124,2014-04-13 21:54:00,0.933230093724,0,0.950119376183,0.000736745772883,0.00150444333995,0.00150444333995,0.00150444333995,0.0,0.0,0.0
1125,2014-04-13 21:59:00,0.944623766256,0,0.963483691216,0.000915279670153,0.00186412952826,0.00186412952826,0.00186412952826,0.0,0.0,0.0
1126,2014-04-13 22:04:00,0.949798185222,0,0.963620126247,0.000360861624358,0.000747162293086,0.000747162293086,0.000747162293086,0.0,0.0,0.0
1127,2014-04-13 22:09:00,0.932782307467,0,0.962829113007,0.000169805556652,0.000362248112664,0.000362248112664,0.000362248112664,0.0,0.0,0.0
1128,2014-04-13 22:14:00,0.935021238751,0,0.960875332355,0.000789218873251,0.00161015911577,0.00161015911577,0.00161015911577,0.0,0.0,0.0
1129,2014-04-13 22:19:00,0.935916811264,0,0.95212584734,0.000292568234727,0.000609573916994,0.000609573916994,0.000609573916994,0.0,0.0,0.0
1130,2014-04-13 22:24:00,0.964177099465,0,0.942333638668,4.11752916989e-05,0.000103101080034,0.000103101080034,0.000103101080034,0.0,0.0,0.0
1131,2014-04-13 22:29:00,0.93641435155,0,0.932951331139,0.000975046888925,0.00198454051706,0.00198454051706,0.00198454051706,0.0,0.0,0.0
1132,2014-04-13 22:34:00,0.948728473609,0,0.933283686638,9.80112235993e-06,3.98926050432e-05,3.98926050432e-05,3.98926050432e-05,0.0,0.0,0.0
1133,2014-04-13 22:39:00,0.961216734767,0,0.929505288601,0.000369531917386,0.000764630038417,0.000764630038417,0.000764630038417,0.0,0.0,0.0
1134,2014-04-13 22:44:00,0.929075632343,0,0.930780649185,0.000926356122363,0.00188644488089,0.00188644488089,0.00188644488089,0.0,0.0,0.0
1135,2014-04-13 22:49:00,0.938703036862,0,0.937933504581,7.84614385339e-05,0.000178220215597,0.000178220215597,0.000178220215597,0.0,0.0,0.0
1136,2014-04-13 22:54:00,0.982287565846,0,0.938042342663,4.36547594518e-07,2.10261138393e-05,2.10261138393e-05,2.10261138393e-05,0.0,0.0,0.0
1137,2014-04-13 22:59:00,0.959151942584,0,0.939997792244,0.00178842665628,0.00362322915062,0.00362322915062,0.00362322915062,0.0,0.0,0.0
1138,2014-04-13 23:04:00,0.917706836825,0,0.954562067986,2.10667749343e-05,6.25891332385e-05,6.25891332385e-05,6.25891332385e-05,0.0,0.0,0.0
1139,2014-04-13 23:09:00,0.947061713653,0,0.964576303959,0.002196745947,0.00444585617852,0.00444585617852,0.00444585617852,0.0,0.0,0.0
1140,2014-04-13 23:14:00,0.956589610115,0,0.95991063118,0.000165094577824,0.000352757063379,0.000352757063379,0.000352757063379,0.0,0.0,0.0
1141,2014-04-13 23:19:00,0.950644003707,0,0.958746850491,4.65356060886e-06,2.95219869499e-05,2.95219869499e-05,2.95219869499e-05,0.0,0.0,0.0
1142,2014-04-13 23:24:00,0.933230093724,0,0.958740830421,6.555840082e-05,0.000152224903089,0.000152224903089,0.000152224903089,0.0,0.0,0.0
1143,2014-04-13 23:29:00,0.93840451269,0,0.956447124481,0.000539030123036,0.00110611232524,0.00110611232524,0.00110611232524,0.0,0.0,0.0
1144,2014-04-13 23:34:00,0.940991722174,0,0.948187053204,9.5698334917e-05,0.000212946806194,0.000212946806194,0.000212946806194,0.0,0.0,0.0
1145,2014-04-13 23:39:00,0.96753549639,0,0.940382957458,3.70567107666e-07,2.089318519e-05,2.089318519e-05,2.089318519e-05,0.0,0.0,0.0
1146,2014-04-13 23:44:00,0.947832901095,0,0.933979868889,0.00112598005217,0.00228862044252,0.00228862044252,0.00228862044252,0.0,0.0,0.0
1147,2014-04-13 23:49:00,0.956042315801,0,0.936988949776,0.000117590876471,0.000257052967232,0.000257052967232,0.000257052967232,0.0,0.0,0.0
1148,2014-04-13 23:54:00,0.924572892761,0,0.93799495697,0.000325706205331,0.000676335862579,0.000676335862579,0.000676335862579,0.0,0.0,0.0
1149,2014-04-13 23:59:00,0.932185259125,0,0.942763209343,0.000330887909513,0.00068677526627,0.00068677526627,0.00068677526627,0.0,0.0,0.0
1150,2014-04-14 00:04:00,0.925468465275,0,0.939505338669,5.35839535587e-05,0.000128100390275,0.000128100390275,0.000128100390275,0.0,0.0,0.0
1151,2014-04-14 00:09:00,0.923378796077,0,0.937022805214,0.000133503242978,0.000289111072406,0.000289111072406,0.000289111072406,0.0,0.0,0.0
1152,2014-04-14 00:14:00,0.90576586998,0,0.932207942009,7.7953300206e-05,0.00017719648654,0.00017719648654,0.00017719648654,0.0,0.0,0.0
1153,2014-04-14 00:19:00,0.911512460275,0,0.926514148712,0.000430490181316,0.000887440585511,0.000887440585511,0.000887440585511,0.0,0.0,0.0
1154,2014-04-14 00:24:00,0.950843019821,0,0.916032135487,2.04276966542e-05,6.13016039004e-05,6.13016039004e-05,6.13016039004e-05,0.0,0.0,0.0
1155,2014-04-14 00:29:00,0.932185259125,0,0.907328784466,0.00189349008724,0.00383489688202,0.00383489688202,0.00383489688202,0.0,0.0,0.0
1156,2014-04-14 00:34:00,0.921463265979,0,0.911368489265,0.000433336797869,0.000893175567344,0.000893175567344,0.000893175567344,0.0,0.0,0.0
1157,2014-04-14 00:39:00,0.933230093724,0,0.914624094963,4.67740574095e-05,0.000114380723443,0.000114380723443,0.000114380723443,0.0,0.0,0.0
1158,2014-04-14 00:44:00,0.943753070756,0,0.916881680489,0.000267270894255,0.000558608223042,0.000558608223042,0.000558608223042,0.0,0.0,0.0
1159,2014-04-14 00:49:00,0.95136543712,0,0.923097789288,0.000426640355727,0.000879684472454,0.000879684472454,0.000879684472454,0.0,0.0,0.0
1160,2014-04-14 00:54:00,0.935294885908,0,0.933178782463,0.00033075347892,0.000686504433513,0.000686504433513,0.000686504433513,0.0,0.0,0.0
1161,2014-04-14 00:59:00,0.928055674758,0,0.946043729782,0.000115538059617,0.000252917226734,0.000252917226734,0.000252917226734,0.0,0.0,0.0
1162,2014-04-14 01:04:00,0.932707676425,0,0.953517913818,0.000648324145004,0.00132630328486,0.00132630328486,0.00132630328486,0.0,0.0,0.0
1163,2014-04-14 01:09:00,0.927533257458,0,0.955331325531,0.000511829915922,0.00105131299039,0.00105131299039,0.00105131299039,0.0,0.0,0.0
1164,2014-04-14 01:14:00,0.925916251531,0,0.954289197922,0.00071587972343,0.00146240521774,0.00146240521774,0.00146240521774,0.0,0.0,0.0
1165,2014-04-14 01:19:00,0.961266488796,0,0.948438763618,0.000507263408508,0.00104211300276,0.00104211300276,0.00104211300276,0.0,0.0,0.0
1166,2014-04-14 01:24:00,0.959450466755,0,0.939682841301,0.000465855089715,0.00095868906715,0.00095868906715,0.00095868906715,0.0,0.0,0.0
1167,2014-04-14 01:29:00,0.932707676425,0,0.940513134003,0.00035862319055,0.000742652596403,0.000742652596403,0.000742652596403,0.0,0.0,0.0
1168,2014-04-14 01:34:00,0.947882655124,0,0.943390846252,0.000114130314614,0.000250081090616,0.000250081090616,0.000250081090616,0.0,0.0,0.0
1169,2014-04-14 01:39:00,0.955818422673,0,0.940126776695,6.01536048634e-05,0.000141336043965,0.000141336043965,0.000141336043965,0.0,0.0,0.0
1170,2014-04-14 01:44:00,0.953430229304,0,0.940805912018,0.000225375231821,0.000474202452721,0.000474202452721,0.000474202452721,0.0,0.0,0.0
1171,2014-04-14 01:49:00,0.966142383591,0,0.944674134254,7.66693046899e-05,0.000174609664317,0.000174609664317,0.000174609664317,0.0,0.0,0.0
1172,2014-04-14 01:54:00,0.974700076497,0,0.948940396309,0.00029590743361,0.000616301287744,0.000616301287744,0.000616301287744,0.0,0.0,0.0
1173,2014-04-14 01:59:00,0.949300644937,0,0.957216918468,0.000305661407765,0.000635952288692,0.000635952288692,0.000635952288692,0.0,0.0,0.0
1174,2014-04-14 02:04:00,0.943603808671,0,0.968539297581,0.000370125693735,0.000765826299491,0.000765826299491,0.000765826299491,0.0,0.0,0.0
1175,2014-04-14 02:09:00,0.978307243565,0,0.971565902233,0.000781878421549,0.00159537055666,0.00159537055666,0.00159537055666,0.0,0.0,0.0
1176,2014-04-14 02:14:00,0.962759109652,0,0.969037950039,8.5919869889e-05,0.000193246464314,0.000193246464314,0.000193246464314,0.0,0.0,0.0
1177,2014-04-14 02:19:00,0.932707676425,0,0.973751187325,0.000120825163322,0.000263568975268,0.000263568975268,0.000263568975268,0.0,0.0,0.0
1178,2014-04-14 02:24:00,0.942558974072,0,0.973446130753,0.0016596224159,0.0033637316156,0.0033637316156,0.0033637316156,0.0,0.0,0.0
1179,2014-04-14 02:29:00,0.952758549919,0,0.961959064007,0.000376362324459,0.000778391027912,0.000778391027912,0.000778391027912,0.0,0.0,0.0
1180,2014-04-14 02:34:00,0.939971764589,0,0.950612485409,4.60559613202e-06,2.9425354545e-05,2.9425354545e-05,2.9425354545e-05,0.0,0.0,0.0
1181,2014-04-14 02:39:00,0.945768108912,0,0.942521512508,6.50131414659e-06,3.32445933404e-05,3.32445933404e-05,3.32445933404e-05,0.0,0.0,0.0
1182,2014-04-14 02:44:00,0.932707676425,0,0.932962656021,0.000163979857462,0.000350511274069,0.000350511274069,0.000350511274069,0.0,0.0,0.0
1183,2014-04-14 02:49:00,0.942558974072,0,0.927274703979,2.95170902973e-05,7.96136970292e-05,7.96136970292e-05,7.96136970292e-05,0.0,0.0,0.0
1184,2014-04-14 02:54:00,0.946191018154,0,0.92095375061,0.000466786965262,0.000960566485213,0.000960566485213,0.000960566485213,0.0,0.0,0.0
1185,2014-04-14 02:59:00,0.918204377111,0,0.919897913933,0.000691327033564,0.00141293974611,0.00141293974611,0.00141293974611,0.0,0.0,0.0
1186,2014-04-14 03:04:00,0.935966565293,0,0.92303365469,2.33220180235e-05,6.71326950093e-05,6.71326950093e-05,6.71326950093e-05,0.0,0.0,0.0
1187,2014-04-14 03:09:00,0.969003240231,0,0.920905172825,0.000226845120778,0.000477163788156,0.000477163788156,0.000477163788156,0.0,0.0,0.0
1188,2014-04-14 03:14:00,0.971068032415,0,0.924136281013,0.00201304582879,0.00407576178008,0.00407576178008,0.00407576178008,0.0,0.0,0.0
1189,2014-04-14 03:19:00,0.9148708572,0,0.938333570957,0.00107154448051,0.00217895094235,0.00217895094235,0.00217895094235,0.0,0.0,0.0
1190,2014-04-14 03:24:00,0.932185259125,0,0.956146895885,0.001703711343,0.00345255608186,0.00345255608186,0.00345255608186,0.0,0.0,0.0
1191,2014-04-14 03:29:00,0.971590449714,0,0.957152247429,0.000623351836111,0.00127599242101,0.00127599242101,0.00127599242101,0.0,0.0,0.0
1192,2014-04-14 03:34:00,0.946638804411,0,0.95737862587,0.000201976217795,0.000427061252682,0.000427061252682,0.000427061252682,0.0,0.0,0.0
1193,2014-04-14 03:39:00,0.972585530285,0,0.965947806835,0.000372836861061,0.000771288396361,0.000771288396361,0.000771288396361,0.0,0.0,0.0
1194,2014-04-14 03:44:00,0.922856378777,0,0.96639084816,3.83744409191e-05,9.74583009522e-05,9.74583009522e-05,9.74583009522e-05,0.0,0.0,0.0
1195,2014-04-14 03:49:00,0.927533257458,0,0.971825420856,0.00239796587266,0.00485124713888,0.00485124713888,0.00485124713888,0.0,0.0,0.0
1196,2014-04-14 03:54:00,0.958331001113,0,0.960779964924,0.00110534275882,0.00224704318748,0.00224704318748,0.00224704318748,0.0,0.0,0.0
1197,2014-04-14 03:59:00,0.956813503243,0,0.946909427643,0.0001304520556,0.00028296394867,0.00028296394867,0.00028296394867,0.0,0.0,0.0
1198,2014-04-14 04:04:00,0.938180619562,0,0.941112399101,0.000246525014518,0.000516812202679,0.000516812202679,0.000516812202679,0.0,0.0,0.0
1199,2014-04-14 04:09:00,0.931961365997,0,0.9378464818,1.11651971224e-07,2.0371557645e-05,2.0371557645e-05,2.0371557645e-05,0.0,0.0,0.0
1200,2014-04-14 04:14:00,0.962435708466,0,0.932091355324,1.68994098715e-08,2.0180662873e-05,2.0180662873e-05,2.0180662873e-05,0.0,0.0,0.0
1201,2014-04-14 04:19:00,0.946191018154,0,0.926123082638,0.00131860782858,0.00267670109118,0.00267670109118,0.00267670109118,0.0,0.0,0.0
1202,2014-04-14 04:24:00,0.935294885908,0,0.930572450161,0.00024393950298,0.000511603260264,0.000511603260264,0.000511603260264,0.0,0.0,0.0
1203,2014-04-14 04:29:00,0.927533257458,0,0.93411397934,1.39449457492e-06,2.29560571343e-05,2.29560571343e-05,2.29560571343e-05,0.0,0.0,0.0
1204,2014-04-14 04:34:00,0.940494181888,0,0.935898303986,6.99738084222e-05,0.000161120475048,0.000161120475048,0.000161120475048,0.0,0.0,0.0
1205,2014-04-14 04:39:00,0.952285886648,0,0.935255050659,2.7448473702e-05,7.54461253264e-05,7.54461253264e-05,7.54461253264e-05,0.0,0.0,0.0
1206,2014-04-14 04:44:00,0.947210975739,0,0.937574446201,0.000216426458792,0.000456173663174,0.000456173663174,0.000456173663174,0.0,0.0,0.0
1207,2014-04-14 04:49:00,0.959151942584,0,0.943622469902,1.28773153847e-05,4.60901068088e-05,4.60901068088e-05,4.60901068088e-05,0.0,0.0,0.0
1208,2014-04-14 04:54:00,0.946191018154,0,0.948761224747,0.000107966625364,0.00023766331491,0.00023766331491,0.00023766331491,0.0,0.0,0.0
1209,2014-04-14 04:59:00,0.956564733101,0,0.956837534904,0.000113348432933,0.000248505860108,0.000248505860108,0.000248505860108,0.0,0.0,0.0
1210,2014-04-14 05:04:00,0.969500780516,0,0.960354924202,1.43656143337e-05,4.90885322294e-05,4.90885322294e-05,4.90885322294e-05,0.0,0.0,0.0
1211,2014-04-14 05:09:00,0.961216734767,0,0.964566707611,2.43450722337e-05,6.91938076324e-05,6.91938076324e-05,6.91938076324e-05,0.0,0.0,0.0
1212,2014-04-14 05:14:00,0.957584690685,0,0.971042990685,9.65550498222e-05,0.00021467280066,0.00021467280066,0.00021467280066,0.0,0.0,0.0
1213,2014-04-14 05:19:00,0.942160941844,0,0.973809540272,0.000263246125542,0.000550499658004,0.000550499658004,0.000550499658004,0.0,0.0,0.0
1214,2014-04-14 05:24:00,0.93892692999,0,0.973001599312,0.000951144786086,0.00193638576105,0.00193638576105,0.00193638576105,0.0,0.0,0.0
1215,2014-04-14 05:29:00,0.939971764589,0,0.964824199677,0.000670668319799,0.00137131933608,0.00137131933608,0.00137131933608,0.0,0.0,0.0
1216,2014-04-14 05:34:00,0.983232892388,0,0.953124463558,0.000172994012246,0.00036867178602,0.00036867178602,0.00036867178602,0.0,0.0,0.0
1217,2014-04-14 05:39:00,0.976739991666,0,0.941092312336,0.00177583040204,0.00359785190437,0.00359785190437,0.00359785190437,0.0,0.0,0.0
1218,2014-04-14 05:44:00,0.972063112985,0,0.943172514439,0.00112677621655,0.00229022444791,0.00229022444791,0.00229022444791,0.0,0.0,0.0
1219,2014-04-14 05:49:00,0.92275687072,0,0.948565363884,0.000552144716494,0.00113253385193,0.00113253385193,0.00113253385193,0.0,0.0,0.0
1220,2014-04-14 05:54:00,0.941140984259,0,0.9560572505,0.00110891659278,0.00225424326957,0.00225424326957,0.00225424326957,0.0,0.0,0.0
1221,2014-04-14 05:59:00,0.959002680498,0,0.950045764446,7.92946666479e-05,0.000179898892021,0.000179898892021,0.000179898892021,0.0,0.0,0.0
1222,2014-04-14 06:04:00,0.932707676425,0,0.946653962135,0.000152490669279,0.000327364396265,0.000327364396265,0.000327364396265,0.0,0.0,0.0
1223,2014-04-14 06:09:00,0.933006200596,0,0.948255181313,0.000241725196247,0.000507142171582,0.000507142171582,0.000507142171582,0.0,0.0,0.0
1224,2014-04-14 06:14:00,0.93606607335,0,0.943180382252,0.000103513433714,0.000228691620712,0.000228691620712,0.000228691620712,0.0,0.0,0.0
1225,2014-04-14 06:19:00,0.953455106318,0,0.937448740005,1.91171807273e-06,2.3998089775e-05,2.3998089775e-05,2.3998089775e-05,0.0,0.0,0.0
1226,2014-04-14 06:24:00,0.925493342289,0,0.932751119137,0.000428654428106,0.000883742155774,0.000883742155774,0.000883742155774,0.0,0.0,0.0
1227,2014-04-14 06:29:00,0.93840451269,0,0.934238731861,7.64815340517e-05,0.00017423136918,0.00017423136918,0.00017423136918,0.0,0.0,0.0
1228,2014-04-14 06:34:00,0.976739991666,0,0.929919183254,7.20006064512e-05,0.000165203796303,0.000165203796303,0.000165203796303,0.0,0.0,0.0
