Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
198,2013-10-10 08:55:00,0.00762553150344,0,0.00925654452294,3.43948840964e-07,0.5,0.000642310047321,0.000642310047321,0.0,0.0,0.0
199,2013-10-10 09:00:00,0.0135278082443,0,0.00906971283257,2.08566007132e-06,0.5,0.00075052936135,0.00075052936135,0.0,0.0,0.0
200,2013-10-10 09:05:00,0.0178589339343,0,0.00877991411835,2.25424937526e-05,0.5,0.00202159225031,0.00202159225031,0.0,0.0,0.0
201,2013-10-10 09:10:00,0.114352720426,0,0.00907419994473,7.7171549492e-05,0.5,0.00541590861868,0.00541590861868,0.0,0.0,0.0
202,2013-10-10 09:15:00,0.338167700583,0,0.00981814786792,0.0109274759889,0.5,0.679587655902,0.679587655902,0.0,0.0,0.0
203,2013-10-10 09:20:00,0.550796626147,0,0.0196759551764,0.10143700242,0.5,1.0,1.0,-0.22,-0.11,-0.11
204,2013-10-10 09:25:00,0.641006770074,0,0.0449298918247,0.255901187658,0.5,1.0,1.0,-0.22,-0.11,-0.11
205,2013-10-10 09:30:00,0.67223385045,0,0.0811830237508,0.313402622938,0.5,1.0,1.0,-0.22,-0.11,-0.11
206,2013-10-10 09:35:00,0.746780888587,0,0.120898127556,0.303971111774,0.5,0.969907046918,0.969907046918,0.0,-0.11,0.0
207,2013-10-10 09:40:00,0.590205954867,0,0.161755844951,0.342254251242,0.5,1.0,1.0,-0.22,-0.11,-0.11
208,2013-10-10 09:45:00,0.363817304559,0,0.208591431379,0.145629659295,0.5,0.425518163436,0.425518163436,0.0,0.0,0.0
209,2013-10-10 09:50:00,0.286609867581,0,0.246201142669,0.0138335619122,0.5,0.0404469812051,0.0404469812051,0.0,0.0,0.0
210,2013-10-10 09:55:00,0.229482363267,0,0.266766875982,0.000393743946915,0.5,0.0011796076211,0.0011796076211,0.0,0.0,0.0
211,2013-10-10 10:00:00,0.201405755637,0,0.282018125057,0.00276000588201,0.5,0.00809316044176,0.00809316044176,0.0,0.0,0.0
212,2013-10-10 10:05:00,0.187875072353,0,0.290783405304,0.00798836536705,0.5,0.0233689584966,0.0233689584966,0.0,0.0,0.0
213,2013-10-10 10:10:00,0.165259856081,0,0.293473809958,0.011151092127,0.5,0.0326095578519,0.0326095578519,0.0,0.0,0.0
214,2013-10-10 10:15:00,0.144218705417,0,0.290004760027,0.015561291948,0.5,0.0454949231447,0.0454949231447,0.0,0.0,0.0
215,2013-10-10 10:20:00,0.120522599715,0,0.279122769833,0.018199108541,0.5,0.0532018824111,0.0532018824111,0.0,0.0,0.0
216,2013-10-10 10:25:00,0.133971197842,0,0.262772649527,0.0202350765467,0.5,0.0591504091314,0.0591504091314,0.0,0.0,0.0
217,2013-10-10 10:30:00,0.114866641014,0,0.242852061987,0.0118550425395,0.5,0.0346663032562,0.0346663032562,0.0,0.0,0.0
218,2013-10-10 10:35:00,0.090846212497,1,0.226374059916,0.0124339042231,0.5,0.0363575745251,0.0363575745251,-1.0,-2.0,-1.0
219,2013-10-10 10:40:00,0.100813981765,1,0.209391757846,0.0140530467033,0.5,0.0410882541236,0.0410882541236,0.0,0.0,0.0
220,2013-10-10 10:45:00,0.126913224678,1,0.192027509212,0.00831990689039,0.5,0.0243376297159,0.0243376297159,0.0,0.0,0.0
221,2013-10-10 10:50:00,0.144586825644,1,0.178908765316,0.00270353676751,0.5,0.00792817354829,0.00792817354829,0.0,0.0,0.0
222,2013-10-10 10:55:00,0.164280284598,1,0.171226575971,0.000709676009137,0.5,0.00210267237886,0.00210267237886,0.0,0.0,0.0
223,2013-10-10 11:00:00,0.180117065124,1,0.16686835885,6.69814971843e-06,0.5,4.8768501703e-05,4.8768501703e-05,0.0,0.0,0.0
224,2013-10-10 11:05:00,0.188380924391,1,0.165321499109,0.00021890894277,0.5,0.000668788840584,0.000668788840584,0.0,0.0,0.0
225,2013-10-10 11:10:00,0.195872514656,1,0.165452450514,0.000525715004187,0.5,0.00156518998699,0.00156518998699,0.0,0.0,0.0
226,2013-10-10 11:15:00,0.208409468619,1,0.165979012847,0.000893621472642,0.5,0.00264010936299,0.00264010936299,0.0,0.0,0.0
227,2013-10-10 11:20:00,0.217444147844,1,0.166834458709,0.00172848184593,0.5,0.00507933690708,0.00507933690708,0.0,0.0,0.0
228,2013-10-10 11:25:00,0.221115325346,1,0.168594360352,0.00238630222157,0.5,0.00700130329889,0.00700130329889,0.0,0.0,0.0
229,2013-10-10 11:30:00,0.208763681298,1,0.170773968101,0.00253425189294,0.5,0.00743357068766,0.00743357068766,0.0,0.0,0.0
230,2013-10-10 11:35:00,0.208647046278,1,0.172807529569,0.00129284430295,0.5,0.00380652635328,0.00380652635328,0.0,0.0,0.0
231,2013-10-10 11:40:00,0.214393830516,1,0.17308421433,0.00126471475232,0.5,0.00372433970639,0.00372433970639,0.0,0.0,0.0
232,2013-10-10 11:45:00,0.217673663538,1,0.173456579447,0.00167585804593,0.5,0.00492558494262,0.00492558494262,0.0,0.0,0.0
233,2013-10-10 11:50:00,0.202442291089,1,0.174605876207,0.00185483391397,0.5,0.00544850216449,0.00544850216449,0.0,0.0,0.0
234,2013-10-10 11:55:00,0.196276281411,1,0.176144123077,0.000691593508236,0.5,0.00204984038961,0.00204984038961,0.0,0.0,0.0
235,2013-10-10 12:00:00,0.198010298633,1,0.175991654396,0.000411465938669,0.5,0.00123138630386,0.00123138630386,0.0,0.0,0.0
236,2013-10-10 12:05:00,0.182572832339,1,0.175586476922,0.000502827635501,0.5,0.0014983195235,0.0014983195235,0.0,0.0,0.0
237,2013-10-10 12:10:00,0.179587784649,1,0.175856396556,4.51104351669e-05,0.5,0.000160998411871,0.000160998411871,0.0,0.0,0.0
238,2013-10-10 12:15:00,0.184542609326,1,0.174713894725,2.37547719735e-05,0.5,9.8603161659e-05,9.8603161659e-05,0.0,0.0,0.0
239,2013-10-10 12:20:00,0.184547170527,1,0.173862561584,0.000114063463116,0.5,0.0003624597944,0.0003624597944,0.0,0.0,0.0
240,2013-10-10 12:25:00,0.174324731446,1,0.174073666334,0.0001096943015,0.5,0.000349694331218,0.000349694331218,0.0,0.0,0.0
241,2013-10-10 12:30:00,0.171583966544,1,0.174514487386,3.60055878446e-08,0.5,2.93035875856e-05,2.93035875856e-05,0.0,0.0,0.0
242,2013-10-10 12:35:00,0.143082620513,1,0.173964262009,5.66581184103e-06,0.5,4.57523003525e-05,4.57523003525e-05,0.0,0.0,0.0
243,2013-10-10 12:40:00,0.131441759816,1,0.173466086388,0.000923155108467,0.5,0.00272639835248,0.00272639835248,0.0,0.0,0.0
244,2013-10-10 12:45:00,0.1060812866,1,0.170046672225,0.00149033952039,0.5,0.00438355191301,0.00438355191301,0.0,0.0,0.0
245,2013-10-10 12:50:00,0.069719874402,1,0.166226029396,0.00361739029177,0.5,0.0105981968946,0.0105981968946,0.0,0.0,0.0
246,2013-10-10 12:55:00,0.0631645093886,1,0.160359755158,0.00821558851749,0.5,0.0240328407276,0.0240328407276,0.0,0.0,0.0
247,2013-10-10 13:00:00,0.0528915545917,1,0.151652932167,0.00783020071685,0.5,0.0229068458085,0.0229068458085,0.0,0.0,0.0
248,2013-10-10 13:05:00,0.0461224289645,1,0.144095376134,0.0083181373775,0.5,0.0243324596962,0.0243324596962,0.0,0.0,0.0
249,2013-10-10 13:10:00,0.0439594282961,1,0.136886700988,0.00823815260082,0.5,0.0240987666421,0.0240987666421,0.0,0.0,0.0
250,2013-10-10 13:15:00,0.0546891585812,1,0.130277246237,0.00745076639578,0.5,0.0217982452847,0.0217982452847,0.0,0.0,0.0
251,2013-10-10 13:20:00,0.059794819055,1,0.124576404691,0.00488422764465,0.5,0.0142995398544,0.0142995398544,0.0,0.0,0.0
252,2013-10-10 13:25:00,0.0603535019882,1,0.120917774737,0.00373601540923,0.5,0.0109447861726,0.0109447861726,0.0,0.0,0.0
253,2013-10-10 13:30:00,0.110355392334,1,0.118108719587,0.00333566498011,0.5,0.00977507465524,0.00977507465524,0.0,0.0,0.0
254,2013-10-10 13:35:00,0.0965840389967,1,0.115416482091,2.56146322499e-05,0.5,0.000104037151054,0.000104037151054,0.0,0.0,0.0
255,2013-10-10 13:40:00,0.0766309670063,1,0.118225350976,0.000468346464913,0.5,0.00139757522692,0.00139757522692,0.0,0.0,0.0
256,2013-10-10 13:45:00,0.0883519039541,1,0.118050143123,0.00171554833651,0.5,0.00504154882485,0.00504154882485,0.0,0.0,0.0
257,2013-10-10 13:50:00,0.0939064459094,1,0.115117356181,0.000716389331501,0.5,0.0021222868214,0.0021222868214,0.0,0.0,0.0
258,2013-10-10 13:55:00,0.101437542434,1,0.113668136299,0.000390524364775,0.5,0.00117020090629,0.00117020090629,0.0,0.0,0.0
259,2013-10-10 14:00:00,0.0996498479424,1,0.112652979791,0.00012578611495,0.5,0.000396710090807,0.000396710090807,0.0,0.0,0.0
260,2013-10-10 14:05:00,0.0937680389746,1,0.112207949162,0.00015770594473,0.5,0.000489970868888,0.000489970868888,0.0,0.0,0.0
261,2013-10-10 14:10:00,0.0894869317138,1,0.111186057329,0.000303387409076,0.5,0.000915611193745,0.000915611193745,0.0,0.0,0.0
262,2013-10-10 14:15:00,0.0972392744917,1,0.109345942736,0.000394380214857,0.5,0.00118146661733,0.00118146661733,0.0,0.0,0.0
263,2013-10-10 14:20:00,0.0943695412136,1,0.107132986188,9.78856041911e-05,0.5,0.000315192634099,0.000315192634099,0.0,0.0,0.0
264,2013-10-10 14:25:00,0.0556450875632,1,0.106001585722,0.000135304537253,0.5,0.000424520247571,0.000424520247571,0.0,0.0,0.0
265,2013-10-10 14:30:00,0.0518049480175,1,0.10450720787,0.00238750688732,0.5,0.00700482299388,0.00700482299388,0.0,0.0,0.0
266,2013-10-10 14:35:00,0.0507465583184,1,0.0989405736327,0.00222176709212,0.5,0.00652057785958,0.00652057785958,0.0,0.0,0.0
267,2013-10-10 14:40:00,0.0528985758777,1,0.0942293480039,0.00189075281378,0.5,0.00555344710208,0.00555344710208,0.0,0.0,0.0
268,2013-10-10 14:45:00,0.0519911932261,1,0.0903814136982,0.00140496320091,0.5,0.00413410628504,0.00413410628504,0.0,0.0,0.0
269,2013-10-10 14:50:00,0.0586875207642,1,0.0874682962894,0.00125862471759,0.5,0.00370654633527,0.00370654633527,0.0,0.0,0.0
270,2013-10-10 14:55:00,0.0586864175133,1,0.0848855525255,0.000686336949002,0.5,0.00203448219981,0.00203448219981,0.0,0.0,0.0
271,2013-10-10 15:00:00,0.0709730158676,1,0.0833312645555,0.000607368536294,0.5,0.00180375867579,0.00180375867579,0.0,0.0,0.0
272,2013-10-10 15:05:00,0.0820234364729,1,0.0818044096231,0.000117319083074,0.5,0.000371971801593,0.000371971801593,0.0,0.0,0.0
273,2013-10-10 15:10:00,0.0996779726057,1,0.0815990269184,1.8012165981e-07,0.5,2.97246542736e-05,2.97246542736e-05,0.0,0.0,0.0
274,2013-10-10 15:15:00,0.0739220119554,1,0.0822398141026,0.000304089364363,0.5,0.000917662109952,0.000917662109952,0.0,0.0,0.0
275,2013-10-10 15:20:00,0.0939616216246,1,0.0842556059361,0.00010678324179,0.5,0.000341189032303,0.000341189032303,0.0,0.0,0.0
276,2013-10-10 15:25:00,0.060713382413,1,0.0826120972633,0.000128811647301,0.5,0.000405549846629,0.000405549846629,0.0,0.0,0.0
277,2013-10-10 15:30:00,0.110493361262,1,0.0833586081862,0.000512806349434,0.5,0.00152747452313,0.00152747452313,0.0,0.0,0.0
278,2013-10-10 15:35:00,0.0619068594144,1,0.0801090747118,0.000923204934224,0.5,0.00272654392935,0.00272654392935,0.0,0.0,0.0
279,2013-10-10 15:40:00,0.066654832792,1,0.0829391852021,0.000442358723376,0.5,0.00132164634468,0.00132164634468,0.0,0.0,0.0
280,2013-10-10 15:45:00,0.0717215962637,1,0.0795634537935,0.00016663254064,0.5,0.000516051875146,0.000516051875146,0.0,0.0,0.0
281,2013-10-10 15:50:00,0.0732130333246,0,0.0775349289179,3.37948113156e-05,0.5,0.000127937336918,0.000127937336918,0.0,0.0,0.0
282,2013-10-10 15:55:00,0.0628773447209,0,0.0764815807343,1.06834022517e-05,0.5,6.04122903656e-05,6.04122903656e-05,0.0,0.0,0.0
283,2013-10-10 16:00:00,0.0635390152969,0,0.0757577121258,0.000165903926245,0.5,0.00051392306851,0.00051392306851,0.0,0.0,0.0
284,2013-10-10 16:05:00,0.0729980080888,0,0.0740301012993,0.000110062930617,0.5,0.000350771361968,0.000350771361968,0.0,0.0,0.0
285,2013-10-10 16:10:00,0.0696387475923,0,0.0727492421865,6.18852382672e-08,0.5,2.9379200656e-05,2.9379200656e-05,0.0,0.0,0.0
286,2013-10-10 16:15:00,0.0886166051173,0,0.0727038905025,9.39512301557e-06,0.5,5.66483002448e-05,5.66483002448e-05,0.0,0.0,0.0
287,2013-10-10 16:20:00,0.0726613980237,0,0.0721897631884,0.000269841024419,0.5,0.000817598079124,0.000817598079124,0.0,0.0,0.0
288,2013-10-10 16:25:00,0.0417305619057,0,0.0737541690469,1.19414448818e-06,0.5,3.26873441945e-05,3.26873441945e-05,0.0,0.0,0.0
289,2013-10-10 16:30:00,0.0706739492639,0,0.0730629563332,0.000981719000265,0.5,0.00289750559692,0.00289750559692,0.0,0.0,0.0
290,2013-10-10 16:35:00,0.0569622175777,0,0.0692994296551,1.88930619061e-06,0.5,3.4718411456e-05,3.4718411456e-05,0.0,0.0,0.0
291,2013-10-10 16:40:00,0.0561511470779,0,0.0695296376944,0.00015794004139,0.5,0.000490654833585,0.000490654833585,0.0,0.0,0.0
292,2013-10-10 16:45:00,0.0729415644584,0,0.0681590437889,0.000144189558341,0.5,0.000450479783875,0.000450479783875,0.0,0.0,0.0
293,2013-10-10 16:50:00,0.0643005745335,0,0.0670038834214,3.52560491592e-05,0.5,0.000132206663515,0.000132206663515,0.0,0.0,0.0
294,2013-10-10 16:55:00,0.0883118575951,0,0.0678271204233,1.24365269585e-05,0.5,6.55344284018e-05,6.55344284018e-05,0.0,0.0,0.0
295,2013-10-10 17:00:00,0.078398829329,0,0.0674002021551,0.000437297363533,0.5,0.00130685847268,0.00130685847268,0.0,0.0,0.0
296,2013-10-10 17:05:00,0.0676212904096,0,0.0695751383901,7.78575558797e-05,0.5,0.000256676301717,0.000256676301717,0.0,0.0,0.0
297,2013-10-10 17:10:00,0.0803633074182,0,0.0699962079525,5.64023184779e-06,0.5,4.56775627963e-05,4.56775627963e-05,0.0,0.0,0.0
298,2013-10-10 17:15:00,0.0668692586497,0,0.0691182389855,0.000126451646793,0.5,0.00039865458794,0.00039865458794,0.0,0.0,0.0
299,2013-10-10 17:20:00,0.0622778415065,0,0.0698460191488,8.86110137799e-06,0.5,5.50880389973e-05,5.50880389973e-05,0.0,0.0,0.0
300,2013-10-10 17:25:00,0.061694705924,0,0.0689147561789,4.40486255684e-05,0.5,0.000157896102429,0.000157896102429,0.0,0.0,0.0
301,2013-10-10 17:30:00,0.0600706284723,0,0.0677864924073,3.7109839468e-05,0.5,0.000137622918169,0.000137622918169,0.0,0.0,0.0
302,2013-10-10 17:35:00,0.0755063592037,0,0.0669175684452,4.6880562877e-05,0.5,0.000166170227908,0.000166170227908,0.0,0.0,0.0
303,2013-10-10 17:40:00,0.0580134773123,0,0.0661146789789,8.82036620169e-05,0.5,0.000286904718194,0.000286904718194,0.0,0.0,0.0
304,2013-10-10 17:45:00,0.0525876336844,0,0.067141264677,8.33165177028e-05,0.5,0.00027262585504,0.00027262585504,0.0,0.0,0.0
305,2013-10-10 17:50:00,0.057814734083,0,0.066015817225,0.000180316157639,0.5,0.000556031561035,0.000556031561035,0.0,0.0,0.0
306,2013-10-10 17:55:00,0.0595501048451,0,0.0646367371082,4.65396988147e-05,0.5,0.000165174318848,0.000165174318848,0.0,0.0,0.0
307,2013-10-10 18:00:00,0.0590324134439,0,0.0641483068466,2.11434453377e-05,0.5,9.09735986081e-05,9.09735986081e-05,0.0,0.0,0.0
308,2013-10-10 18:05:00,0.0518126674801,1,0.0639222189784,2.39101918851e-05,0.5,9.90572549918e-05,9.90572549918e-05,-1.0,-2.0,-1.0
309,2013-10-10 18:10:00,0.0503333233657,1,0.0636488348246,0.000140094853123,0.5,0.000438516205205,0.000438516205205,0.0,0.0,0.0
310,2013-10-10 18:15:00,0.0477917429941,1,0.0626485943794,0.000151665866724,0.5,0.000472323457284,0.000472323457284,0.0,0.0,0.0
311,2013-10-10 18:20:00,0.0399685715121,1,0.0617088824511,0.000193686806597,0.5,0.000595096842205,0.000595096842205,0.0,0.0,0.0
312,2013-10-10 18:25:00,0.0499105378832,1,0.0606857091188,0.000429199746577,0.5,0.00128319951011,0.00128319951011,0.0,0.0,0.0
313,2013-10-10 18:30:00,0.0646894852752,1,0.059042673558,8.33958984003e-05,0.5,0.000272857783145,0.000272857783145,0.0,0.0,0.0
314,2013-10-10 18:35:00,0.0432404644218,1,0.0587612017989,3.51445669367e-05,0.5,0.00013188094377,0.00013188094377,0.0,0.0,0.0
315,2013-10-10 18:40:00,0.0562081571535,1,0.0599529258907,0.000279306346783,0.5,0.00084525309278,0.00084525309278,0.0,0.0,0.0
316,2013-10-10 18:45:00,0.0471849352711,1,0.0584625601768,5.08233779328e-06,0.5,4.4047553051e-05,4.4047553051e-05,0.0,0.0,0.0
317,2013-10-10 18:50:00,0.0419250469162,1,0.0586120858788,0.000130579734105,0.5,0.000410715699712,0.000410715699712,0.0,0.0,0.0
318,2013-10-10 18:55:00,0.0386562958014,1,0.0576649568975,0.000247744785156,0.5,0.000753039073623,0.000753039073623,0.0,0.0,0.0
319,2013-10-10 19:00:00,0.0468819924697,1,0.0563215985894,0.000312062969897,0.5,0.000940958745972,0.000940958745972,0.0,0.0,0.0
320,2013-10-10 19:05:00,0.0441335509186,1,0.0548830851912,6.40174839646e-05,0.5,0.000216239498501,0.000216239498501,0.0,0.0,0.0
321,2013-10-10 19:10:00,0.0411881016998,1,0.054542478174,0.000108345753688,0.5,0.000345754253244,0.000345754253244,0.0,0.0,0.0
322,2013-10-10 19:15:00,0.0459789174363,1,0.0538539215922,0.000160422976478,0.5,0.00049790927259,0.00049790927259,0.0,0.0,0.0
323,2013-10-10 19:20:00,0.0393187402996,1,0.0528964735568,4.78525653307e-05,0.5,0.000169010146095,0.000169010146095,0.0,0.0,0.0
324,2013-10-10 19:25:00,0.0394120687343,1,0.0525385849178,0.000174764296389,0.5,0.000539810581678,0.000539810581678,0.0,0.0,0.0
325,2013-10-10 19:30:00,0.0314872862032,1,0.0514307841659,0.000144449484651,0.5,0.000451239215553,0.000451239215553,0.0,0.0,0.0
326,2013-10-10 19:35:00,0.0323777446576,1,0.0504778474569,0.000360641424777,0.5,0.0010828913481,0.0010828913481,0.0,0.0,0.0
327,2013-10-10 19:40:00,0.0433859815613,1,0.0487999096513,0.00026968747261,0.5,0.000817149443861,0.000817149443861,0.0,0.0,0.0
328,2013-10-10 19:45:00,0.0317316183919,1,0.0474939271808,1.68752085301e-05,0.5,7.8503009371e-05,7.8503009371e-05,0.0,0.0,0.0
329,2013-10-10 19:50:00,0.0297350077102,1,0.0474869832397,0.000248231575824,0.5,0.000754461339243,0.000754461339243,0.0,0.0,0.0
330,2013-10-10 19:55:00,0.0404563401158,1,0.0460807532072,0.000267183379037,0.5,0.000809833185705,0.000809833185705,0.0,0.0,0.0
331,2013-10-10 20:00:00,0.0331056366304,1,0.0446605160832,1.76750982064e-05,0.5,8.08400623597e-05,8.08400623597e-05,0.0,0.0,0.0
332,2013-10-10 20:05:00,0.0279022182521,1,0.0445338450372,0.000130603919388,0.5,0.000410786362317,0.000410786362317,0.0,0.0,0.0
333,2013-10-10 20:10:00,0.0236726575054,1,0.043478589505,0.000242623369559,0.5,0.000738075735574,0.000738075735574,0.0,0.0,0.0
334,2013-10-10 20:15:00,0.0312035827791,1,0.0419771149755,0.00033505319152,0.5,0.00100812971686,0.00100812971686,0.0,0.0,0.0
335,2013-10-10 20:20:00,0.0456311464245,1,0.0402403697371,8.16635147203e-05,0.5,0.000267796244564,0.000267796244564,0.0,0.0,0.0
336,2013-10-10 20:25:00,0.0526308909972,1,0.0395364612341,3.714520426e-05,0.5,0.00013772624416,0.00013772624416,0.0,0.0,0.0
337,2013-10-10 20:30:00,0.0591560335241,1,0.0403062626719,0.000151896441821,0.5,0.00047299713296,0.00047299713296,0.0,0.0,0.0
338,2013-10-10 20:35:00,0.094217691085,1,0.04141779989,0.00031464494532,0.5,0.000948502553022,0.000948502553022,0.0,0.0,0.0
339,2013-10-10 20:40:00,0.213523981446,1,0.0427893176675,0.00264487718232,0.5,0.00775678671463,0.00775678671463,0.0,0.0,0.0
340,2013-10-10 20:45:00,0.138549013714,1,0.0475097745657,0.0275607183576,0.5,0.0805538771304,0.0805538771304,0.0,0.0,0.0
341,2013-10-10 20:50:00,0.0756658925688,1,0.0639741122723,0.00556141603738,0.5,0.0162780941527,0.0162780941527,0.0,0.0,0.0
342,2013-10-10 20:55:00,0.0481811147958,1,0.0679808408022,5.90599993302e-05,0.5,0.000201755120686,0.000201755120686,0.0,0.0,0.0
343,2013-10-10 21:00:00,0.0376607979869,1,0.0646158382297,0.000270100077614,0.5,0.000818354959806,0.000818354959806,0.0,0.0,0.0
344,2013-10-10 21:05:00,0.0360951236708,1,0.0597820580006,0.000489350233693,0.5,0.00145894234048,0.00145894234048,0.0,0.0,0.0
345,2013-10-10 21:10:00,0.0282979526826,1,0.0556347668171,0.00038179763942,0.5,0.00114470386566,0.00114470386566,0.0,0.0,0.0
346,2013-10-10 21:15:00,0.0343036254338,1,0.0528190433979,0.000601283856668,0.5,0.00178598095077,0.00178598095077,0.0,0.0,0.0
347,2013-10-10 21:20:00,0.0320625903513,1,0.0502328127623,0.000253739039181,0.5,0.000770552600425,0.000770552600425,0.0,0.0,0.0
348,2013-10-10 21:25:00,0.0339676707325,1,0.0491620600224,0.000292391865514,0.5,0.000883485303504,0.000883485303504,0.0,0.0,0.0
349,2013-10-10 21:30:00,0.0297677265076,1,0.0482612363994,0.000204306037631,0.5,0.000626123252925,0.000626123252925,0.0,0.0,0.0
350,2013-10-10 21:35:00,0.0248647118072,1,0.0478600598872,0.000327332556481,0.5,0.000985572189577,0.000985572189577,0.0,0.0,0.0
351,2013-10-10 21:40:00,0.0219699330883,1,0.0471414476633,0.000496252905577,0.5,0.00147911000914,0.00147911000914,0.0,0.0,0.0
352,2013-10-10 21:45:00,0.0173465908298,1,0.0460802428424,0.00058130704565,0.5,0.00172761431937,0.00172761431937,0.0,0.0,0.0
353,2013-10-10 21:50:00,0.0284321145716,1,0.0449353531003,0.000761139788665,0.5,0.00225303508927,0.00225303508927,0.0,0.0,0.0
354,2013-10-10 21:55:00,0.0303969022297,1,0.0435064733028,0.000227236305363,0.5,0.000693119055381,0.000693119055381,0.0,0.0,0.0
355,2013-10-10 22:00:00,0.0353104093397,1,0.0434546507895,0.000170504776179,0.5,0.00052736545989,0.00052736545989,0.0,0.0,0.0
356,2013-10-10 22:05:00,0.0391173262153,1,0.0434272065759,6.58823846607e-05,0.5,0.000221688214587,0.000221688214587,0.0,0.0,0.0
357,2013-10-10 22:10:00,0.0297425526287,1,0.0437215827405,2.11991882679e-05,0.5,9.11364637952e-05,9.11364637952e-05,0.0,0.0,0.0
358,2013-10-10 22:15:00,0.0259447581556,1,0.0441379882395,0.000207228586078,0.5,0.000634662118703,0.000634662118703,0.0,0.0,0.0
359,2013-10-10 22:20:00,0.0266889782409,1,0.0432755723596,0.000300357118249,0.5,0.000906757534991,0.000906757534991,0.0,0.0,0.0
360,2013-10-10 22:25:00,0.0266986078094,1,0.0420778542757,0.000236817504629,0.5,0.000721112628798,0.000721112628798,0.0,0.0,0.0
361,2013-10-10 22:30:00,0.0333915498494,1,0.0410961993039,0.000207290635444,0.5,0.000634843409525,0.000634843409525,0.0,0.0,0.0
362,2013-10-10 22:35:00,0.0268459626025,1,0.040183480829,4.61303206976e-05,0.5,0.000163978230962,0.000163978230962,0.0,0.0,0.0
363,2013-10-10 22:40:00,0.0213727615205,1,0.0400109291077,0.000173316366272,0.5,0.00053558013652,0.00053558013652,0.0,0.0,0.0
364,2013-10-10 22:45:00,0.0193389992784,1,0.0390006750822,0.000310743344016,0.5,0.00093710316976,0.00093710316976,0.0,0.0,0.0
365,2013-10-10 22:50:00,0.020105370006,1,0.0374997630715,0.000329813366989,0.5,0.000992820421158,0.000992820421158,0.0,0.0,0.0
366,2013-10-10 22:55:00,0.0163267589243,1,0.0359888449311,0.000252284808084,0.5,0.000766303745575,0.000766303745575,0.0,0.0,0.0
367,2013-10-10 23:00:00,0.0330932604613,1,0.0347461402416,0.000339273596182,0.5,0.001020460554,0.001020460554,0.0,0.0,0.0
368,2013-10-10 23:05:00,0.0255075217337,1,0.0332129895687,1.43354714766e-08,0.5,2.92402735916e-05,2.92402735916e-05,0.0,0.0,0.0
369,2013-10-10 23:10:00,0.0189905004504,1,0.033605620265,6.55792100588e-05,0.5,0.000220802423545,0.000220802423545,0.0,0.0,0.0
370,2013-10-10 23:15:00,0.0284614972701,1,0.0328662842512,0.000192537394469,0.5,0.000591738582774,0.000591738582774,0.0,0.0,0.0
371,2013-10-10 23:20:00,0.0423175703927,0,0.031437523663,8.85673307494e-06,0.5,5.50752760426e-05,5.50752760426e-05,0.0,0.0,0.0
372,2013-10-10 23:25:00,0.0219009848506,0,0.0311773456633,0.000124104582937,0.5,0.000391797126517,0.000391797126517,0.0,0.0,0.0
373,2013-10-10 23:30:00,0.0234958903741,0,0.0322563201189,0.000107232954178,0.5,0.000342502965602,0.000342502965602,0.0,0.0,0.0
374,2013-10-10 23:35:00,0.0186510318129,0,0.0307408794761,5.24898678123e-05,0.5,0.000182559041582,0.000182559041582,0.0,0.0,0.0
375,2013-10-10 23:40:00,0.0220906945962,0,0.0296653695405,0.000121315657452,0.5,0.000383648669506,0.000383648669506,0.0,0.0,0.0
376,2013-10-10 23:45:00,0.0227960868384,0,0.0282381214201,3.77908654627e-05,0.5,0.000139612684863,0.000139612684863,0.0,0.0,0.0
377,2013-10-10 23:50:00,0.0208063525381,0,0.0274057965726,2.12494232983e-05,0.5,9.12832364457e-05,9.12832364457e-05,0.0,0.0,0.0
378,2013-10-10 23:55:00,0.0281727024258,0,0.02673121728,3.51040325768e-05,0.5,0.000131762513755,0.000131762513755,0.0,0.0,0.0
379,2013-10-11 00:00:00,0.0256136939842,0,0.0259216539562,5.06721562488e-06,0.5,4.40033703219e-05,4.40033703219e-05,0.0,0.0,0.0
380,2013-10-11 00:05:00,0.0225165823542,0,0.0259470827878,1.11148402482e-07,0.5,2.95231337865e-05,2.95231337865e-05,0.0,0.0,0.0
381,2013-10-11 00:10:00,0.0274809937873,0,0.0255862846971,9.42307360674e-06,0.5,5.67299640224e-05,5.67299640224e-05,0.0,0.0,0.0
382,2013-10-11 00:15:00,0.0273617801239,0,0.0249452963471,6.42975965093e-06,0.5,4.79843413018e-05,4.79843413018e-05,0.0,0.0,0.0
383,2013-10-11 00:20:00,0.0211474809918,0,0.0248718876392,6.19956608716e-06,0.5,4.73117803573e-05,4.73117803573e-05,0.0,0.0,0.0
384,2013-10-11 00:25:00,0.0334915438952,0,0.0247439444065,1.29345544337e-05,0.5,6.69895248158e-05,6.69895248158e-05,0.0,0.0,0.0
385,2013-10-11 00:30:00,0.037648642468,0,0.0240034628659,9.00236918824e-05,0.5,0.000292222334314,0.000292222334314,0.0,0.0,0.0
386,2013-10-11 00:35:00,0.0320076780989,0,0.0246046613902,0.000170145489392,0.5,0.000526315724802,0.000526315724802,0.0,0.0,0.0
