timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 19:55:00,0.51908297105,1,0.437284656002,0.19121786952,0.607611828773,0.895239035638,0.0817983150482,-1.0,0.851709192078,-1.0
2014-04-08 20:00:00,0.0419165613382,1,0.032149958399,0.00103361986112,0.508036797362,0.907005135109,0.0740665197372,0.0,0.0,0.0
2014-04-08 20:05:00,0.00315935617688,1,0.0582064270377,0.00338798831217,0.514547499762,0.921335834527,0.0613657832146,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,1,0.0349574685097,0.00122202455532,0.508738477259,0.900604354677,0.0349574685097,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,1,0.000200867652893,4.03478139788e-08,0.500050216913,0.822595842293,0.000200867652893,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,1,0.0259281992912,0.000672271533404,0.506481686706,0.837291823112,0.0259281992912,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,1,0.0201923549175,0.000407731189625,0.505047917214,0.841467716189,0.0201923549175,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,1,0.0332089066505,0.0011028314475,0.50830146375,0.839163737486,0.0332089066505,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,1,0.0420233905315,0.00176596536767,0.510504301826,0.852139044359,0.0420233905315,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,1,0.0300025641918,0.000900153885596,0.507500078454,0.856494404807,0.0300025641918,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,1,0.0511327385902,0.00261455704458,0.512780400179,0.528694769542,0.0511327385902,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,1,0.0324288904667,0.00105163292028,0.508106512206,0.528980092646,0.0324288904667,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,1,0.0366910099983,0.00134623015765,0.509171723585,0.506939213861,0.0366910099983,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,1,0.01166421175,0.00013605382992,0.502916019876,0.516944741827,-0.01166421175,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,1,0.0211271345615,0.000446355814347,0.505281587186,0.50451189913,0.0211271345615,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,1,0.0375000536442,0.001406254014,0.509373914928,0.516375408362,0.0375000536442,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,1,0.0455382466316,0.0020737319719,0.511382594688,0.54229503694,0.0455382466316,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,1,0.0500954985619,0.00250955903903,0.512521256181,0.559471355624,0.0500954985619,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,1,0.00161474943161,2.6074158086e-06,0.50040368727,0.51824416596,0.00161474943161,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,1,0.0016605257988,2.75734601018e-06,0.500415131354,0.510815544403,-0.0016605257988,0.0,0.0,0.0
2014-04-08 21:35:00,0.0232135829734,1,0.0701954541014,0.0049274014309,0.517541661216,0.508733022562,-0.0469818711281,0.0,0.0,0.0
2014-04-08 21:40:00,0.059049335389,1,0.0125473466827,0.000157435933943,0.503136795517,0.511654995833,0.0715966820717,0.0,0.0,0.0
2014-04-08 21:45:00,0.495609770777,1,0.391639958384,0.153381854296,0.596677423476,0.811456687865,0.103969812393,0.0,0.0,0.0
2014-04-08 21:50:00,0.0422113652884,1,0.00044510919439,1.98121895778e-07,0.500111277297,0.803568037493,0.041766256094,0.0,0.0,0.0
2014-04-08 21:55:00,0.00275637642309,1,0.0569637225492,0.0032448656857,0.514237081061,0.82806928869,0.0597200989723,0.0,0.0,0.0
2014-04-08 22:00:00,0.00179207698469,1,0.0316254757249,0.00100017071236,0.507905710021,0.8241924022,0.0334175527096,0.0,0.0,0.0
2014-04-08 22:05:00,0.0231263108185,1,0.0169766313961,0.000288206036203,0.504244055919,0.804563503606,0.00614967942238,0.0,0.0,0.0
2014-04-08 22:10:00,0.0591479506091,1,0.0213510658339,0.000455867993878,0.505337563691,0.783520907735,0.0377968847752,0.0,0.0,0.0
2014-04-08 22:15:00,0.495612085689,1,0.416064948667,0.173110038042,0.602541244262,0.967814403089,0.079547137022,0.0,0.0,0.0
2014-04-08 22:20:00,0.0422208564246,1,0.0855739457643,0.00732289953157,0.521380440797,0.980553785142,0.127794802189,0.0,0.0,0.0
2014-04-08 22:25:00,0.00279905181234,1,0.0896916510552,0.00804459303617,0.522407892914,0.982803923503,0.0924907028675,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,1,0.0142409801483,0.000202805516892,0.503560184869,0.982988441456,0.0142409801483,0.0,0.0,0.0
2014-04-08 22:35:00,0.0419260524744,1,0.0347520076269,0.00120770197827,0.508687127636,0.88537962454,0.00717404484749,0.0,0.0,0.0
2014-04-08 22:40:00,0.425501525527,1,0.377651482945,0.142620638013,0.593306544533,0.985073368478,0.0478500425816,0.0,0.0,0.0
2014-04-08 22:45:00,0.114010074494,1,0.136410078647,0.0186077114195,0.534049737061,0.991255692875,0.250420153141,0.0,0.0,0.0
2014-04-08 22:50:00,0.0419895967888,1,0.0832740643574,0.00693457014859,0.520806493805,0.993947151275,0.125263661146,0.0,0.0,0.0
2014-04-08 22:55:00,4.36166321745e-05,1,0.0707492372001,0.00500545464456,0.517679935239,0.995942962112,0.0707928538322,0.0,0.0,0.0
2014-04-08 23:00:00,0.0228019917497,1,0.0334700906762,0.00112024694681,0.508366741616,0.996301713053,-0.0106680989265,0.0,0.0,0.0
2014-04-08 23:05:00,0.0439807677172,1,0.0211004519365,0.000445229001343,0.505274917273,0.95185118811,0.0228803157806,0.0,0.0,0.0
2014-04-08 23:10:00,0.520131625855,1,0.448531099284,0.201180160046,0.610289932938,0.995286354443,0.0716005265713,0.0,0.0,0.0
2014-04-08 23:15:00,0.0415922422694,1,0.258672771902,0.0669116005301,0.564310001795,0.998779539622,0.300265014172,0.0,0.0,0.0
2014-04-08 23:20:00,0.00351114166794,1,0.0188771973747,0.000356348580681,0.504719159206,0.998826849382,0.0223883390427,0.0,0.0,0.0
2014-04-08 23:25:00,2.27565037432e-05,1,0.108816253589,0.0118409767747,0.527177251587,0.999387281193,-0.108793497086,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,1,0.0071741938591,5.14690582349e-05,0.501793540772,0.988710275988,0.0071741938591,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,1,0.0435592234135,0.00189740594942,0.510888084315,0.979413182996,0.0435592234135,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,1,0.0784579217434,0.00615564547479,0.519604424977,0.978791013003,0.0784579217434,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,1,0.00778657197952,6.06307039561e-05,0.501946633159,0.969086388065,-0.00778657197952,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,1,0.0204502344131,0.000418212090153,0.505112380433,0.966677573371,-0.0204502344131,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,1,0.0543435811996,0.00295322481543,0.51358255277,0.972540871493,-0.0543435811996,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,1,0.0840224921703,0.00705977901816,0.520993273839,0.837061067056,0.0840224921703,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,1,0.104627668858,0.0109469490126,0.52613308177,0.721208220208,0.104627668858,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,1,0.0891783833504,0.00795278418809,0.522279832236,0.778507826876,0.0891783833504,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,1,0.0360879302025,0.00130233867094,0.509021003538,0.719108394066,0.0360879302025,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,1,0.00993582606316,9.87206367427e-05,0.502483936081,0.721497006643,0.00993582606316,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,1,0.101084023714,0.0102179795504,0.525249509674,0.768884472972,0.101084023714,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,1,0.122101873159,0.0149088678882,0.530487599733,0.801607516689,0.122101873159,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,1,0.140127629042,0.0196357518435,0.534974696441,0.882503876248,0.140127629042,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,1,0.0946861207485,0.00896546151489,0.523653860513,0.915966431643,0.0946861207485,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,1,0.0930860638618,0.00866501498967,0.52325472651,0.930301402564,0.0930860638618,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,1,0.0563172101974,0.00317162810825,0.514075582536,0.920258923274,0.0563172101974,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,1,0.128854602575,0.0166035089642,0.532169152889,0.929096823156,0.128854602575,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,1,0.128333956003,0.0164696034044,0.532039527871,0.941764272804,0.128333956003,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,1,0.123221963644,0.0151836527511,0.530766571682,0.963574286156,0.123221963644,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,1,0.117175400257,0.013730074279,0.529260378791,0.980748050335,0.117175400257,0.0,0.0,0.0
2014-04-09 01:15:00,0.0480248019593,1,0.0626313402755,0.00392268458381,0.51565271868,0.975614968534,0.110656142235,0.0,0.0,0.0
2014-04-09 01:20:00,0.124352403572,1,0.0110618987767,0.000122365614516,0.502765446495,0.954018923019,0.135414302349,0.0,0.0,0.0
2014-04-09 01:25:00,0.253661032173,1,0.0741749660697,0.00550192641094,0.518535244002,0.935188105487,0.179486066103,0.0,0.0,0.0
2014-04-09 01:30:00,0.684901222736,1,0.621291324646,0.386002928019,0.650512183204,0.997943571596,0.0636098980904,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,1,0.319883704185,0.102325581014,0.579295909706,0.999722209516,-0.319883704185,0.0,0.0,0.0
2014-04-09 01:40:00,0.111541916098,1,0.240112949576,0.057654235512,0.559741483727,0.999956620562,-0.128571033478,0.0,0.0,0.0
2014-04-09 01:45:00,0.0033385650328,1,0.0147778495142,0.000218384840991,0.503694395145,0.999859194093,0.018116414547,0.0,0.0,0.0
2014-04-09 01:50:00,1.99119407753e-05,1,0.0026960929077,7.2689172157e-06,0.500674022819,0.999531291069,0.00271600484848,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,1,0.03763499856,0.00141639309004,0.509407639257,0.998994625724,0.03763499856,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,1,0.0500248372555,0.00250248424709,0.512503601917,0.998227308513,0.0500248372555,0.0,0.0,0.0
2014-04-09 02:05:00,0.00710192785811,1,0.0322754932826,0.00104170758277,0.508068172943,0.997729945394,0.0393774211407,0.0,0.0,0.0
2014-04-09 02:10:00,0.123653300369,1,0.0843590575101,0.00711645046249,0.52107726625,0.998762590717,0.0392942428589,0.0,0.0,0.0
2014-04-09 02:15:00,0.328533364816,1,0.177241249366,0.0314144566655,0.544194676878,0.999501486373,0.15129211545,0.0,0.0,0.0
2014-04-09 02:20:00,0.607838984032,1,0.325107331772,0.105694778264,0.58056844127,0.994295900833,0.28273165226,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,1,0.12985688448,0.0168628096581,0.532418678083,0.979395593626,0.12985688448,0.0,0.0,0.0
2014-04-09 02:30:00,0.111547587631,1,0.02795433831,0.000781445123721,0.506988129513,0.932674424743,0.083593249321,0.0,0.0,0.0
2014-04-09 02:35:00,0.00337934219481,1,0.051482859019,0.00265048490837,0.512867872705,0.944124301703,0.0548622012138,0.0,0.0,0.0
2014-04-09 02:40:00,2.37046913992e-05,1,0.0195382057862,0.000381741469027,0.504884396066,0.948835659077,-0.0195145010948,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,1,0.0306542515755,0.000939683115575,0.50766296284,0.946922735277,-0.0306542515755,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,1,0.00207835435867,4.31955686508e-06,0.500519588403,0.932210919199,-0.00207835435867,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,1,0.0707822442055,0.0050101261586,0.517688176668,0.944246287906,-0.0707822442055,0.0,0.0,0.0
2014-04-09 03:00:00,0.0633636355219,1,0.203117096406,0.0412565581501,0.550605409878,0.971069855792,-0.139753460884,0.0,0.0,0.0
2014-04-09 03:05:00,0.0874067669486,1,0.167147470055,0.027938278392,0.541689850797,0.969314015683,-0.0797407031059,0.0,0.0,0.0
2014-04-09 03:10:00,0.535492219583,1,0.554217853204,0.307157456875,0.635113610414,0.993049256803,-0.0187256336212,0.0,0.0,0.0
2014-04-09 03:15:00,0.379011162502,1,0.102139391882,0.0104324538261,0.525512671842,0.991542343964,0.27687177062,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,1,0.25493311882,0.0649908930063,0.563390334788,0.998520936526,0.25493311882,0.0,0.0,0.0
2014-04-09 03:25:00,0.111948761754,1,0.0560617480802,0.00314291915856,0.514011767391,0.998576663252,0.0558870136738,0.0,0.0,0.0
2014-04-09 03:30:00,0.00310151811881,1,0.163650075233,0.0267813485116,0.540821454984,0.999602180344,0.166751593351,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,1,0.0600876808167,0.00361052947119,0.515017402078,0.999698180738,0.0600876808167,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,1,0.0956448912621,0.00914794486016,0.523893011262,0.999878968063,0.0956448912621,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,1,0.0753854811192,0.00568297086284,0.518837450068,0.999884451815,0.0753854811192,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,1,0.0109680891037,0.000120298980619,0.502741994788,0.999284623881,0.0109680891037,0.0,0.0,0.0
2014-04-09 03:55:00,0.0672464361941,1,0.0817787638461,0.00668776640669,0.520433304467,0.998505709583,-0.014532327652,0.0,0.0,0.0
2014-04-09 04:00:00,0.0883463894329,1,0.01746639361,0.000305074994685,0.504366487394,0.943974289503,0.0708799958229,0.0,0.0,0.0
2014-04-09 04:05:00,0.780116995616,1,0.523840477509,0.274408787489,0.628045358997,0.996242764284,0.256276518106,0.0,0.0,0.0
2014-04-09 04:10:00,0.129951016478,1,0.0939001576386,0.00881723966449,0.523457805851,0.988063293041,0.223851174116,0.0,0.0,0.0
2014-04-09 04:15:00,0.0977325444116,1,0.15029945923,0.0225899275392,0.537504289776,0.993815264765,0.248032003641,0.0,0.0,0.0
2014-04-09 04:20:00,0.0173129898931,1,0.166924162445,0.0278636757284,0.541634411497,0.993960736524,0.184237152338,0.0,0.0,0.0
2014-04-09 04:25:00,7.96477631012e-05,1,0.102079524533,0.010420229286,0.525497743949,0.995574984023,0.102159172297,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,1,0.0877260565758,0.00769586116076,0.521917459803,0.995303869017,0.0877260565758,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,1,0.141927391291,0.0201433841139,0.535422407178,0.997184256456,0.141927391291,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,1,0.0848585665226,0.00720097636804,0.52120192028,0.998454082511,0.0848585665226,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,1,0.052181571722,0.00272291642614,0.51304243361,0.994540164531,0.052181571722,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,1,0.000539898872375,2.91490778181e-07,0.500134974715,0.993889301421,0.000539898872375,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,1,0.108420550823,0.0117550157011,0.527078617103,0.937543161511,0.108420550823,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,1,0.173984616995,0.0302706472576,0.543386763974,0.957438235547,0.173984616995,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,1,0.162980496883,0.0265626423061,0.540655171638,0.960057098989,0.162980496883,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,1,0.117051512003,0.0137010561302,0.529229512685,0.948949397461,0.117051512003,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,1,0.12462079525,0.0155303422362,0.531114940425,0.954241641693,0.12462079525,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,1,0.113648593426,0.0129160024226,0.528381606854,0.959772774748,0.113648593426,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,1,0.111566543579,0.0124470936134,0.527862741043,0.953236028323,0.111566543579,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,1,0.117826014757,0.0138829695061,0.529422472288,0.960297536808,0.117826014757,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,1,0.0558616220951,0.00312052085064,0.513961775045,0.961028916119,0.0558616220951,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,1,0.0527406930923,0.00278158066794,0.513182117821,0.970271155149,0.0527406930923,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,1,0.00988662242889,9.77453019004e-05,0.502471635475,0.950979932663,0.00988662242889,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,1,0.144449025393,0.0208655204624,0.536049595337,0.94355983182,0.144449025393,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,1,0.146818578243,0.0215556956828,0.536638853531,0.939139900328,0.146818578243,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,1,0.14842325449,0.0220294632018,0.537037844923,0.947484513774,0.14842325449,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,1,0.143759250641,0.0206667222083,0.535878043803,0.952111599003,0.143759250641,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,1,0.13673055172,0.0186952445656,0.534129482907,0.95725154054,0.13673055172,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,1,0.129334270954,0.0167273543775,0.532288571752,0.960896431703,0.129334270954,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,1,0.121644228697,0.0147973187268,0.530373612407,0.961645707935,0.121644228697,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,1,0.113723188639,0.0129329636693,0.528400195531,0.971635081584,0.113723188639,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,1,0.105632245541,0.0111581711099,0.526383533281,0.978773010466,0.105632245541,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,1,0.0974307954311,0.00949275959283,0.524338448649,0.987249012093,0.0974307954311,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,1,0.0891766250134,0.00795247033238,0.522279393525,0.982332174407,0.0891766250134,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,1,0.0809260308743,0.00654902262613,0.520220473562,0.974438148123,0.0809260308743,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,1,0.0727334320545,0.00529015203938,0.518175346191,0.961925720619,0.0727334320545,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,1,0.0646511614323,0.00417977245525,0.516157162978,0.943917432025,0.0646511614323,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,1,0.0567294061184,0.00321822543629,0.514178549253,0.919467797201,0.0567294061184,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,1,0.0490153729916,0.0024025067687,0.512251390509,0.887573097167,0.0490153729916,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0,0.0415539443493,0.001726730261,0.510386991503,0.847666906126,0.0415539443493,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0,0.0343860089779,0.00118239759468,0.508595655304,0.799824643629,0.0343860089779,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0,0.0275491178036,0.000758953916375,0.50688684389,0.744873450798,0.0275491178036,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0,0.0210765004158,0.000444218865596,0.505268930059,0.684362875343,0.0210765004158,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0,0.0149971246719,0.000224913746933,0.503749210897,0.620391451802,0.0149971246719,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0,0.00933516025543,8.71452139108e-05,0.502333773116,0.5553286455,0.00933516025543,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0,0.0041096508503,1.68892293004e-05,0.501027411267,0.508496956578,0.0041096508503,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0,0.000664979219437,4.42197375605e-07,0.500166244799,0.567846566807,-0.000664979219437,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0,0.00497981905937,2.47985972237e-05,0.501244952192,0.614810903839,-0.00497981905937,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0,0.00883108377457,7.79880429036e-05,0.502207756595,0.65018779673,-0.00883108377457,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0,0.0122195184231,0.000149316634634,0.503054841594,0.675232690981,-0.0122195184231,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0,0.0151510834694,0.000229555327678,0.50378769841,0.691243563933,-0.0151510834694,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0,0.0176359713078,0.000311027484713,0.504408878554,0.699357809066,-0.0176359713078,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0,0.0196886062622,0.000387641222915,0.504921992569,0.700486124615,-0.0196886062622,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0,0.0213267505169,0.000454830296803,0.505331485554,0.695324846036,-0.0213267505169,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0,0.0225717127323,0.000509482226335,0.505642688614,0.684405924706,-0.0225717127323,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0,0.0234474539757,0.000549783115275,0.505861594946,0.668162577051,-0.0234474539757,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0,0.0239798724651,0.000575034297071,0.505994680857,0.648152357638,-0.0239798724651,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0,0.0241966545582,0.000585478090215,0.506048868519,0.631341987477,-0.0241966545582,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0,0.0241264402866,0.000582085107453,0.506031317513,0.61777814099,-0.0241264402866,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0,0.0237987935543,0.000566382601392,0.505949417587,0.607411664408,-0.0237987935543,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0,0.023243188858,0.000540245848242,0.505810535624,0.600121119887,-0.023243188858,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0,0.0224889814854,0.000505754316691,0.505622008427,0.595731843348,-0.0224889814854,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0,0.0215647816658,0.000465039804112,0.505390986499,0.594031679489,-0.0215647816658,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0,0.0204985141754,0.000420189084252,0.505124449109,0.594782436349,-0.0204985141754,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0,0.0193166434765,0.000373132701498,0.504829010715,0.597729599403,-0.0193166434765,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0,0.0180444121361,0.000325600820361,0.504510980636,0.602609233523,-0.0180444121361,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0,0.0167052149773,0.000279064202914,0.504176206626,0.609153759733,-0.0167052149773,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0,0.0153211057186,0.000234736275161,0.503830201506,0.617096655452,-0.0153211057186,0.0,0.0,0.0
2014-04-09 09:35:00,1.42228148395e-05,0,0.0139260065101,0.000193933665287,0.503481445364,0.626164582424,-0.0139117836952,0.0,0.0,0.0
2014-04-09 09:40:00,4.36166321745e-05,0,0.0125271836316,0.000156930327648,0.503131754952,0.636103972821,-0.0124835669994,0.0,0.0,0.0
2014-04-09 09:45:00,2.08601284313e-05,0,0.0110722765255,0.000122595301946,0.502768040852,0.646734303268,-0.0110514163971,0.0,0.0,0.0
2014-04-09 09:50:00,3.88756938947e-05,0,0.00972710406265,9.46165455389e-05,0.502431756842,0.657759010722,-0.00968822836876,0.0,0.0,0.0
2014-04-09 09:55:00,3.88756938947e-05,0,0.00836865460358,7.00343734934e-05,0.502092151441,0.669019056008,-0.00832977890968,0.0,0.0,0.0
2014-04-09 10:00:00,5.21503210782e-05,0,0.00708427650936,5.01869726577e-05,0.50177106172,0.680310554569,-0.00703212618828,0.0,0.0,0.0
2014-04-09 10:05:00,4.26684445185e-05,0,0.0058218751973,3.38942336384e-05,0.501455464688,0.691503636296,-0.00577920675278,0.0,0.0,0.0
2014-04-09 10:10:00,0.00253355463885,0,0.00714328845881,5.10265672347e-05,0.501785814521,0.700417898793,-0.00460973381996,0.0,0.0,0.0
2014-04-09 10:15:00,0.00253450375247,0,0.003928030545,1.54294266395e-05,0.500982006374,0.710715005353,-0.00139352679253,0.0,0.0,0.0
2014-04-09 10:20:00,1.23264395276e-05,0,0.000323254068998,1.04493189212e-07,0.500080813517,0.722585115997,-0.000310927629471,0.0,0.0,0.0
2014-04-09 10:25:00,0.0,0,0.00162586569786,2.64343930212e-06,0.500406466335,0.732138982924,-0.00162586569786,0.0,0.0,0.0
2014-04-09 10:30:00,0.0,0,0.00101646780968,1.03320678591e-06,0.500254116931,0.740927033697,-0.00101646780968,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0,0.000218689441681,4.78250719027e-08,0.50005467236,0.749074682727,-0.000218689441681,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0,0.000622063875198,3.86963478149e-07,0.500155515964,0.755803654636,0.000622063875198,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0,0.00131997466087,1.74233309735e-06,0.500329993617,0.760945326189,0.00131997466087,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0,0.00192794203758,3.71696046386e-06,0.50048198536,0.764668818687,0.00192794203758,0.0,0.0,0.0
2014-04-09 10:55:00,1.80155654634e-05,0,0.0023220329861,5.39183747605e-06,0.500580507986,0.767177772346,0.00234004855156,0.0,0.0,0.0
2014-04-09 11:00:00,5.02539457663e-05,0,0.00276013485772,7.61834462537e-06,0.500690033276,0.770298879841,0.00281038880348,0.0,0.0,0.0
2014-04-09 11:05:00,8.43887013811e-05,0,0.00317944243723,1.01088535303e-05,0.50079485994,0.770829573512,0.00326383113861,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0,0.00354036688805,1.25341975945e-05,0.500885090798,0.768544010082,0.00354036688805,0.0,0.0,0.0
2014-04-09 11:15:00,0.00106197017468,0,0.00227803569995,5.18944671057e-06,0.500569508679,0.76807913836,0.00334000587463,0.0,0.0,0.0
2014-04-09 11:20:00,0.00146969086675,0,0.00268561714144,7.21253991287e-06,0.500671403882,0.766886990944,0.00415530800819,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0,0.00479206442833,2.29638808378e-05,0.501198013814,0.76360320764,0.00479206442833,0.0,0.0,0.0
2014-04-09 11:30:00,0.00188025195494,0,0.00186542313203,3.47980358129e-06,0.500466355648,0.762706065946,0.00374567508698,0.0,0.0,0.0
2014-04-09 11:35:00,0.00274879508868,0,0.00280647701367,7.87631324783e-06,0.500701618793,0.761631035597,0.00555527210236,0.0,0.0,0.0
2014-04-09 11:40:00,0.000698813839466,0,0.00536980326602,2.8834789191e-05,0.501342447591,0.759131694939,0.00606861710548,0.0,0.0,0.0
2014-04-09 11:45:00,0.0022272918779,0,0.00172598618683,2.97902806778e-06,0.50043149644,0.75956553817,0.00395327806473,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0,0.00484547019005,2.34785820794e-05,0.501211365177,0.758045830908,0.00484547019005,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0,0.0031096637249,9.67000869423e-06,0.500777415305,0.758096766903,0.0031096637249,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0,0.00329366326332,1.08482172436e-05,0.500823415071,0.758276805182,0.00329366326332,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0,0.00315430760384,9.94965648715e-06,0.500788576247,0.757636993831,0.00315430760384,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0,0.0031378865242,9.84633152257e-06,0.500784470987,0.757306409931,0.0031378865242,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0,0.00293970108032,8.64184221427e-06,0.500734924741,0.758658836452,0.00293970108032,0.0,0.0,0.0
