timestamp,value,anomaly_score
2015-09-16 21:20:00,64,-0.6091232299804688
2015-09-16 21:25:00,63,-0.42723846435546875
2015-09-16 21:30:00,65,0.9237442016601562
2015-09-16 21:35:00,68,0.43243408203125
2015-09-16 21:40:00,62,-1.7019844055175781
2015-09-16 21:45:00,54,-1.3431243896484375
2015-09-16 21:50:00,63,1.3463668823242188
2015-09-16 21:55:00,67,1.0376815795898438
2015-09-16 22:05:00,62,-1.8045692443847656
2015-09-16 22:14:00,73,3.1234893798828125
2015-09-16 22:20:00,68,-1.7939834594726562
2015-09-16 22:30:00,62,-1.6060409545898438
2015-09-16 22:35:00,64,0.5853652954101562
2015-09-16 22:40:00,64,0.34555816650390625
2015-09-16 22:45:00,63,-0.5789146423339844
2015-09-16 22:50:00,60,-0.7518844604492188
2015-09-16 22:55:00,67,1.7726058959960938
2015-09-16 23:00:00,60,-1.6016426086425781
2015-09-16 23:05:00,63,-0.15360641479492188
2015-09-16 23:10:00,67,1.8076629638671875
2015-09-16 23:15:00,63,-1.3024024963378906
2015-09-16 23:25:00,62,-0.3364753723144531
2015-09-16 23:40:00,62,0.3903160095214844
2015-09-16 23:45:00,67,1.1157760620117188
2015-09-16 23:55:00,57,-1.73968505859375
2015-09-17 00:00:00,59,-0.6188735961914062
2015-09-17 00:05:00,57,0.6256446838378906
2015-09-17 00:10:00,59,-0.16107940673828125
2015-09-17 00:20:00,70,2.2982864379882812
2015-09-17 00:25:00,62,-1.1763839721679688
2015-09-17 00:30:00,65,-0.3246002197265625
2015-09-17 00:50:00,59,-0.18824386596679688
2015-09-17 00:55:00,64,0.0934906005859375
2015-09-17 01:05:00,66,0.9943389892578125
2015-09-17 01:10:00,58,-1.5068588256835938
2015-09-17 01:20:00,55,-0.8993339538574219
2015-09-17 01:30:00,65,1.2894058227539062
2015-09-17 01:45:00,61,-0.022510528564453125
2015-09-17 02:15:00,62,-0.5529518127441406
2015-09-17 03:05:00,66,0.9620742797851562
2015-09-17 03:30:00,57,-0.7954597473144531
2015-09-17 03:45:00,60,-0.5874099731445312
2015-09-17 03:50:00,60,0.6685981750488281
2015-09-17 04:05:00,65,0.7831497192382812
2015-09-17 04:10:00,44,0.6133270263671875
2015-09-17 04:15:00,52,-4.684833526611328
2015-09-17 04:20:00,37,3.7582244873046875
2015-09-17 04:25:00,48,-3.271411895751953
2015-09-17 04:30:00,57,-1.4492721557617188
2015-09-17 04:35:00,66,1.6859283447265625
2015-09-17 04:40:00,60,0.7573280334472656
2015-09-17 04:50:00,60,-1.1889572143554688
2015-09-17 04:55:00,64,0.16091156005859375
2015-09-17 05:00:00,60,0.6650886535644531
2015-09-17 05:05:00,58,-0.6591758728027344
2015-09-17 05:10:00,63,-0.7720832824707031
2015-09-17 05:15:00,64,0.8768234252929688
2015-09-17 05:20:00,63,-0.7159271240234375
2015-09-17 05:25:00,62,-0.33417510986328125
2015-09-17 05:30:00,65,0.03155517578125
2015-09-17 05:35:00,63,-0.06717681884765625
2015-09-17 05:40:00,62,-0.5240554809570312
2015-09-17 05:45:00,64,0.3242645263671875
2015-09-17 05:50:00,62,-0.07249832153320312
2015-09-17 05:55:00,69,0.5151290893554688
2015-09-17 06:00:00,61,-0.3871002197265625
2015-09-17 06:05:00,63,-0.8148193359375
2015-09-17 06:10:00,61,0.33393096923828125
2015-09-17 06:15:00,61,-0.2861213684082031
2015-09-17 06:20:00,58,-0.1297760009765625
2015-09-17 06:25:00,59,-0.18593978881835938
2015-09-17 06:30:00,59,0.23160552978515625
2015-09-17 06:35:00,69,1.3279647827148438
2015-09-17 06:40:00,61,-0.5027275085449219
2015-09-17 06:45:00,60,-1.0698661804199219
2015-09-17 06:50:00,57,0.20335006713867188
2015-09-17 06:55:00,53,-0.33110809326171875
2015-09-17 07:00:00,61,-0.16170120239257812
2015-09-17 07:05:00,65,1.4736251831054688
2015-09-17 07:10:00,61,-0.4919624328613281
2015-09-17 07:15:00,60,-0.6145401000976562
2015-09-17 07:20:00,62,0.3080596923828125
2015-09-17 07:25:00,60,0.07912826538085938
2015-09-17 07:30:00,62,-0.15375518798828125
2015-09-17 07:35:00,55,-0.20717620849609375
2015-09-17 07:40:00,60,-0.3226585388183594
2015-09-17 07:45:00,26,8.272586822509766
2015-09-17 07:50:00,34,-5.2262725830078125
2015-09-17 07:55:00,15,8.03013801574707
2015-09-17 08:00:00,23,-1.6102333068847656
2015-09-17 08:05:00,35,-11.041971206665039
2015-09-17 08:10:00,38,-8.296384811401367
2015-09-17 08:15:00,11,13.095682144165039
2015-09-17 08:20:00,43,-16.879608154296875
2015-09-17 08:25:00,26,-0.8337802886962891
2015-09-17 08:30:00,47,-15.570268630981445
2015-09-17 08:35:00,63,-18.52690887451172
2015-09-17 08:40:00,55,-3.9090347290039062
2015-09-17 08:45:00,65,0.7864456176757812
2015-09-17 08:55:00,65,1.3097000122070312
2015-09-17 09:00:00,64,0.10541534423828125
2015-09-17 09:05:00,61,0.5623130798339844
2015-09-17 09:10:00,59,-0.400238037109375
2015-09-17 09:15:00,63,-2.0299530029296875
2015-09-17 09:20:00,67,1.0753173828125
2015-09-17 09:25:00,62,-0.6996612548828125
2015-09-17 09:30:00,60,-0.14764022827148438
2015-09-17 09:35:00,62,-0.6188201904296875
2015-09-17 09:40:00,63,-0.11938858032226562
2015-09-17 09:45:00,63,0.39258575439453125
2015-09-17 09:50:00,65,-0.37432098388671875
2015-09-17 09:55:00,62,0.4315643310546875
2015-09-17 10:00:00,65,-0.43672943115234375
2015-09-17 10:05:00,62,0.4134864807128906
2015-09-17 10:10:00,62,-0.3852348327636719
2015-09-17 10:15:00,62,0.01811981201171875
2015-09-17 10:20:00,65,-0.02646636962890625
2015-09-17 10:25:00,65,0.4136962890625
2015-09-17 10:30:00,63,-0.17770004272460938
2015-09-17 10:35:00,61,-0.3419761657714844
2015-09-17 10:40:00,57,0.023319244384765625
2015-09-17 10:45:00,54,-0.1813201904296875
2015-09-17 10:50:00,57,-0.7648735046386719
2015-09-17 10:55:00,62,0.43604278564453125
2015-09-17 11:00:00,60,0.5967483520507812
2015-09-17 11:05:00,64,-0.3866767883300781
2015-09-17 11:10:00,59,0.5153732299804688
2015-09-17 11:15:00,64,-0.5894966125488281
2015-09-17 11:20:00,63,0.681671142578125
2015-09-17 11:25:00,61,-0.23238754272460938
2015-09-17 11:30:00,63,-0.16971206665039062
2015-09-17 11:35:00,65,0.44855499267578125
2015-09-17 11:40:00,60,-0.22218704223632812
2015-09-17 11:45:00,60,-0.6790122985839844
2015-09-17 11:50:00,62,0.166748046875
2015-09-17 11:55:00,65,0.49507904052734375
2015-09-17 12:00:00,58,-0.33278656005859375
2015-09-17 12:05:00,65,-0.8221969604492188
2015-09-17 12:10:00,62,0.9625625610351562
2015-09-17 12:15:00,54,-0.6624832153320312
2015-09-17 12:20:00,51,-0.8771476745605469
2015-09-17 12:25:00,51,-0.20631027221679688
2015-09-17 12:30:00,56,-0.16699981689453125
2015-09-17 12:35:00,57,0.6442680358886719
2015-09-17 12:40:00,46,1.0772438049316406
2015-09-17 12:45:00,56,-3.239299774169922
2015-09-17 12:50:00,56,1.512969970703125
2015-09-17 12:55:00,56,0.080291748046875
2015-09-17 13:00:00,60,-0.18645095825195312
2015-09-17 13:05:00,61,0.5285148620605469
2015-09-17 13:10:00,64,0.27569580078125
2015-09-17 13:15:00,67,0.39185333251953125
2015-09-17 13:20:00,66,-0.130096435546875
2015-09-17 13:25:00,61,-0.7600212097167969
2015-09-17 13:30:00,62,-0.6004486083984375
2015-09-17 13:35:00,59,0.07230758666992188
2015-09-17 13:40:00,63,-0.07509613037109375
2015-09-17 13:45:00,68,0.8293304443359375
2015-09-17 13:50:00,66,-0.3969268798828125
2015-09-17 13:55:00,63,-0.93316650390625
2015-09-17 14:00:00,66,0.3947906494140625
2015-09-17 14:05:00,62,-0.37081146240234375
2015-09-17 14:10:00,60,-0.7087631225585938
2015-09-17 14:15:00,63,0.4730339050292969
2015-09-17 14:20:00,68,1.3282470703125
2015-09-17 14:25:00,63,-1.1829872131347656
2015-09-17 14:30:00,65,-0.09940338134765625
2015-09-17 14:34:00,57,-0.5335044860839844
2015-09-17 14:39:00,65,0.172454833984375
2015-09-17 14:44:00,60,0.22003173828125
2015-09-17 14:49:00,62,-0.42474365234375
2015-09-17 14:54:00,65,0.9398651123046875
2015-09-17 14:58:00,67,0.32501983642578125
2015-09-17 15:04:00,62,-0.8461265563964844
2015-09-17 15:08:00,65,0.17974090576171875
2015-09-17 15:13:00,61,-0.2726325988769531
2015-09-17 15:18:00,66,0.5362625122070312
2015-09-17 15:23:00,63,-0.3084526062011719
2015-09-17 15:28:00,69,0.95184326171875
2015-09-17 15:34:00,64,-0.9860916137695312
2015-09-17 15:38:00,64,-0.522918701171875
2015-09-17 15:43:00,62,0.029422760009765625
2015-09-17 15:48:00,68,0.93060302734375
2015-09-17 15:49:00,65,-0.5140762329101562
2015-09-17 15:54:00,69,0.659271240234375
2015-09-17 15:59:00,61,-1.3127326965332031
2015-09-17 16:04:00,66,0.33974456787109375
2015-09-17 16:09:00,65,0.1919403076171875
2015-09-17 16:14:00,65,-0.310272216796875
2015-09-17 16:19:00,60,-0.7462692260742188
