,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1113,2014-01-19 20:45:00,0.7330682617720486,0,"[0.724361002445221, 0.7276411652565002, 0.7285703420639038, 0.700579822063446, 0.7048746943473816, 0.6938068866729736, 0.7132509350776672, 0.7318265438079834, 0.6973103284835815, 0.6708419919013977]",0.0009112294064834714,0.001756356863057928,0.0009112294064834714
1114,2014-01-19 20:50:00,0.7330682617720486,0,"[0.7255653738975525, 0.725148618221283, 0.7324224710464478, 0.7138848304748535, 0.712832510471344, 0.707118809223175, 0.7035546898841858, 0.7277672290802002, 0.6996538639068604, 0.6822366714477539]",0.0006092916009947658,0.001180340887346561,0.0006092916009947658
1115,2014-01-19 20:55:00,0.7306265055487485,0,"[0.7346287369728088, 0.742713987827301, 0.7262445092201233, 0.7235466241836548, 0.7194555997848511, 0.7200527787208557, 0.7168852090835571, 0.7268110513687134, 0.6980516314506531, 0.6914194226264954]",0.00038048913120292127,0.0007438474258239039,0.00038048913120292127
1116,2014-01-19 21:00:00,0.7355363205758509,0,"[0.735567569732666, 0.7436133027076721, 0.714576244354248, 0.7432328462600708, 0.7333421111106873, 0.7451039552688599, 0.7164831161499023, 0.7240599393844604, 0.6917991638183594, 0.7019139528274536]",0.00035979674430564046,0.0007043719271888707,0.00035979674430564046
1117,2014-01-19 21:05:00,0.7330244241378782,0,"[0.7449530959129333, 0.7244986295700073, 0.7291892766952515, 0.7647548317909241, 0.7614960074424744, 0.7693957686424255, 0.7107735276222229, 0.7399522066116333, 0.7036991715431213, 0.7127798199653625]",0.0005315589951351285,0.001032048020422015,0.0005315589951351285
1118,2014-01-19 21:10:00,0.7355670069197706,0,"[0.7566977739334106, 0.7129414081573486, 0.7518631219863892, 0.7749828100204468, 0.7798793315887451, 0.7785820960998535, 0.7091354131698608, 0.7550033330917358, 0.7216554880142212, 0.7224195599555969]",0.0008915133075788617,0.001718743858852049,0.0008915133075788617
1119,2014-01-19 21:15:00,0.7306265055487485,0,"[0.7635042071342468, 0.7106086611747742, 0.7652819752693176, 0.7797613143920898, 0.7871988415718079, 0.7816739082336426, 0.709352970123291, 0.7607965469360352, 0.7335231900215149, 0.7308316230773926]",0.001095615210942924,0.0021081152951997082,0.001095615210942924
1120,2014-01-19 21:20:00,0.7354924829416807,0,"[0.7609269022941589, 0.7289488315582275, 0.7571758031845093, 0.7765018939971924, 0.7742164134979248, 0.776699960231781, 0.7142451405525208, 0.747146725654602, 0.7308658957481384, 0.7379916906356812]",0.0007949521532282233,0.0015345311947602732,0.0007949521532282233
1121,2014-01-19 21:25:00,0.7306265055487485,0,"[0.7518318295478821, 0.7446693778038025, 0.7442362308502197, 0.76285320520401, 0.7513070106506348, 0.7600919008255005, 0.7159491777420044, 0.7291104197502136, 0.7233292460441589, 0.736590564250946]",0.00029195539536885917,0.0005749489132733206,0.00029195539536885917
1122,2014-01-19 21:30:00,0.7330682617720486,0,"[0.7540823221206665, 0.7592201828956604, 0.7402376532554626, 0.7556771636009216, 0.7427507638931274, 0.7518249750137329, 0.7284125685691833, 0.7262964248657227, 0.7238192558288574, 0.7371381521224976]",0.00024604014470241964,0.0004873549868689954,0.00024604014470241964
1123,2014-01-19 21:35:00,0.7330967562342595,0,"[0.7711940407752991, 0.7600917816162109, 0.7648831605911255, 0.7456881999969482, 0.7492266893386841, 0.7385562062263489, 0.7462658882141113, 0.7482675313949585, 0.7446184754371643, 0.7345148921012878]",0.00043375283712521195,0.0008454602248146524,0.00043375283712521195
1124,2014-01-19 21:40:00,0.7306265055487485,0,"[0.7805546522140503, 0.7597875595092773, 0.7764721512794495, 0.7416237592697144, 0.7547717690467834, 0.7334494590759277, 0.7583416700363159, 0.7622438669204712, 0.7559058666229248, 0.7332279086112976]",0.0007275115931406617,0.001405872777976453,0.0007275115931406617
1125,2014-01-19 21:45:00,0.7355363205758509,0,"[0.7639385461807251, 0.76236492395401, 0.7583997845649719, 0.7347527742385864, 0.736878514289856, 0.7254211902618408, 0.7492716908454895, 0.7434514760971069, 0.7434673309326172, 0.7309557795524597]",0.00031776638934388757,0.0006241893350036903,0.00031776638934388757
1126,2014-01-19 21:50:00,0.7306265055487485,0,"[0.7370328307151794, 0.7507383227348328, 0.7339743971824646, 0.7324303388595581, 0.7197862863540649, 0.7228962779045105, 0.7247554063796997, 0.7190460562705994, 0.7244726419448853, 0.7272189259529114]",0.00010018292960012332,0.00020909872168979216,0.00010018292960012332
1127,2014-01-19 21:55:00,0.7354639884794698,0,"[0.7209452986717224, 0.7495689988136292, 0.7213250398635864, 0.7245218753814697, 0.7029265761375427, 0.7130390405654907, 0.712791383266449, 0.7022251486778259, 0.7151256203651428, 0.7247011661529541]",0.000338794372510165,0.0006643050608935327,0.000338794372510165
1128,2014-01-19 22:00:00,0.7306265055487485,0,"[0.7194374203681946, 0.74261075258255, 0.7256395816802979, 0.7211627960205078, 0.7033020257949829, 0.708715558052063, 0.7111468315124512, 0.7058735489845276, 0.7192516922950745, 0.7229070067405701]",0.0003617305774241686,0.0007080611597075643,0.0003617305774241686
1129,2014-01-19 22:05:00,0.7355363205758509,0,"[0.724689245223999, 0.739901065826416, 0.7261880040168762, 0.7275141477584839, 0.7151124477386475, 0.7180706262588501, 0.7199466824531555, 0.7162922620773315, 0.7227923274040222, 0.7247442007064819]",0.00012300033995416015,0.0002526281924926089,0.00012300033995416015
1130,2014-01-19 22:10:00,0.7306265055487485,0,"[0.7160139679908752, 0.7299834489822388, 0.7154188752174377, 0.7291744947433472, 0.7159955501556396, 0.7221773862838745, 0.7140800952911377, 0.7132657170295715, 0.715675950050354, 0.7213276028633118]",0.00022911932319402695,0.0004550746187474244,0.00022911932319402695
1131,2014-01-19 22:15:00,0.7354924829416807,0,"[0.7120695114135742, 0.7303972244262695, 0.7110702395439148, 0.7304782271385193, 0.7143027186393738, 0.7240249514579773, 0.7125169038772583, 0.7087637186050415, 0.7142253518104553, 0.7242966294288635]",0.00028299109544605017,0.0005578474444517911,0.00028299109544605017
1132,2014-01-19 22:20:00,0.7306265055487485,0,"[0.7203752994537354, 0.7298974990844727, 0.7319706678390503, 0.7275678515434265, 0.717605471611023, 0.7175840139389038, 0.7155884504318237, 0.7172402739524841, 0.731181263923645, 0.7301951050758362]",0.00013151510211173445,0.0002688720643860504,0.00013151510211173445
1133,2014-01-19 22:25:00,0.7306265055487485,0,"[0.7317652702331543, 0.7338666915893555, 0.7450771331787109, 0.7260023951530457, 0.7246050238609314, 0.7157419323921204, 0.7284772992134094, 0.729430079460144, 0.743526816368103, 0.7330356240272522]",5.857648284290917e-05,0.00012972483213677882,5.857648284290917e-05
1134,2014-01-19 22:30:00,0.5114843642118322,0,"[0.7386846542358398, 0.7376987338066101, 0.743281364440918, 0.7327898740768433, 0.7352620363235474, 0.7262631058692932, 0.7409630417823792, 0.7373700737953186, 0.7456672787666321, 0.736572802066803]",7.163375994423404e-05,0.00015463459856195302,7.163375994423404e-05
1135,2014-01-19 22:35:00,0.7306265055487485,0,"[0.7381836771965027, 0.7366465926170349, 0.737857460975647, 0.7382843494415283, 0.7405334711074829, 0.7346103191375732, 0.7433600425720215, 0.7381782531738281, 0.7434974312782288, 0.7388532757759094]",0.005212966352701187,0.009962911853144856,0.005212966352701187
1136,2014-01-19 22:40:00,0.7354639884794698,0,"[0.7407259345054626, 0.7298710346221924, 0.7408033609390259, 0.7305095791816711, 0.7428231239318848, 0.7278766632080078, 0.7485872507095337, 0.747330904006958, 0.7453828454017639, 0.7258538603782654]",0.0055801765993237495,0.010663450058876166,0.0055801765993237495
1137,2014-01-19 22:45:00,0.7306265055487485,0,"[0.7284640073776245, 0.7148187160491943, 0.7235518097877502, 0.7254315614700317, 0.739942193031311, 0.7265413403511047, 0.7407717704772949, 0.7439507842063904, 0.7265300154685974, 0.7085117101669312]",0.005539274774491787,0.01058542039809611,0.005539274774491787
1138,2014-01-19 22:50:00,0.7330244241378782,0,"[0.7195488214492798, 0.711432933807373, 0.7019457221031189, 0.7269099950790405, 0.7389225363731384, 0.7331979870796204, 0.7400249242782593, 0.7365951538085938, 0.707068145275116, 0.6988703608512878]",0.005575655959546566,0.010654825896267978,0.005575655959546566
1139,2014-01-19 22:55:00,0.7330682617720486,0,"[0.6952881217002869, 0.7028548717498779, 0.6726996898651123, 0.7376919984817505, 0.7303988933563232, 0.7472985982894897, 0.7113484740257263, 0.7089635133743286, 0.6812542080879211, 0.7000657916069031]",0.006659024395048618,0.01272160095751136,0.006659024395048618
1140,2014-01-19 23:00:00,0.7355670069197706,0,"[0.6918588280677795, 0.7064573168754578, 0.6777223348617554, 0.7340648174285889, 0.7209340929985046, 0.7373268604278564, 0.7003064751625061, 0.6985781788825989, 0.6817718148231506, 0.7035496234893799]",0.005483205430209637,0.010478455197094184,0.005483205430209637
1141,2014-01-19 23:05:00,0.7306265055487485,0,"[0.7006217241287231, 0.7153304219245911, 0.7057222723960876, 0.7241804003715515, 0.7085038423538208, 0.716949999332428, 0.6970594525337219, 0.6981738805770874, 0.7000068426132202, 0.7109917402267456]",0.005218024831265211,0.00997256206723764,0.005218024831265211
1142,2014-01-19 23:10:00,0.7330967562342595,0,"[0.707116961479187, 0.7165580987930298, 0.7356675863265991, 0.6983139514923096, 0.6898052096366882, 0.6812071204185486, 0.6927704811096191, 0.7008153796195984, 0.7178066968917847, 0.7057657837867737]",0.006017394829541445,0.011497544633651312,0.006017394829541445
1143,2014-01-19 23:15:00,0.7330682617720486,0,"[0.6998980045318604, 0.7104552984237671, 0.7243711948394775, 0.6848040223121643, 0.6774353384971619, 0.6677106618881226, 0.6866375207901001, 0.6952659487724304, 0.7087249159812927, 0.6931766867637634]",0.005608770065009594,0.01071799868689359,0.005608770065009594
1144,2014-01-19 23:20:00,0.7306265055487485,0,"[0.6946502327919006, 0.703991174697876, 0.7185631394386292, 0.6773201823234558, 0.6688625812530518, 0.6597520709037781, 0.6790347099304199, 0.6893642544746399, 0.7043417096138, 0.6882910132408142]",0.00546087184920907,0.010435848742329938,0.00546087184920907
1145,2014-01-19 23:25:00,0.7355363205758509,0,"[0.6970056295394897, 0.7115111947059631, 0.7075258493423462, 0.6814342737197876, 0.6736562848091125, 0.6686369180679321, 0.6917744874954224, 0.6918269395828247, 0.7001492381095886, 0.6900469064712524]",0.0018851760542020202,0.0036143846369181315,0.0018851760542020202
1146,2014-01-19 23:30:00,0.7306265055487485,0,"[0.6961038112640381, 0.6995872855186462, 0.6904182434082031, 0.6880613565444946, 0.6886917948722839, 0.6842209100723267, 0.7001063227653503, 0.7024313807487488, 0.6900414824485779, 0.681679904460907]",0.0017278986051678658,0.0033143416425797097,0.0017278986051678658
1147,2014-01-19 23:35:00,0.7330967562342595,0,"[0.721279501914978, 0.714280903339386, 0.7124327421188354, 0.7091529369354248, 0.715087354183197, 0.7079464793205261, 0.7232444286346436, 0.7223286032676697, 0.7137664556503296, 0.7066354155540466]",0.000365108426194638,0.0007145051850000518,0.000365108426194638
1148,2014-01-19 23:40:00,0.7330682617720486,0,"[0.7225193381309509, 0.7138946056365967, 0.7139047980308533, 0.7284286022186279, 0.7278357148170471, 0.730033278465271, 0.7198759913444519, 0.7206553220748901, 0.7187382578849792, 0.7250652313232422]",0.000153181521454826,0.0003102057544745854,0.000153181521454826
1149,2014-01-19 23:45:00,0.7330682617720486,0,"[0.7603158354759216, 0.7495759725570679, 0.7647329568862915, 0.7275147438049316, 0.7372516393661499, 0.7222089767456055, 0.754124641418457, 0.7426961660385132, 0.7633613348007202, 0.7524023056030273]",0.00040023919427767396,0.0007815252245147679,0.00040023919427767396
1150,2014-01-19 23:50:00,0.7306265055487485,0,"[0.7558867335319519, 0.7359825968742371, 0.7465931177139282, 0.7397540211677551, 0.752683162689209, 0.7431765198707581, 0.7551193833351135, 0.7480512857437134, 0.7519026398658752, 0.7488290071487427]",0.0002639966260176152,0.0005216111148433447,0.0002639966260176152
1151,2014-01-19 23:55:00,0.7330967562342595,0,"[0.7574601769447327, 0.7236469984054565, 0.7587141990661621, 0.7479822039604187, 0.7635766267776489, 0.751575231552124, 0.7475730180740356, 0.754478394985199, 0.7614020109176636, 0.7562239170074463]",0.000511936261318624,0.0009946131316470117,0.000511936261318624
1152,2014-01-20 00:00:00,0.7355363205758509,0,"[0.7593083381652832, 0.7422521114349365, 0.7296625971794128, 0.7433493137359619, 0.7621674537658691, 0.7554554343223572, 0.7745999693870544, 0.7561279535293579, 0.7437589764595032, 0.745116114616394]",0.0004901654319837689,0.000953080255427471,0.0004901654319837689
1153,2014-01-20 00:05:00,0.7330244241378782,0,"[0.7456057071685791, 0.7224315404891968, 0.7135130763053894, 0.7665239572525024, 0.7756542563438416, 0.7844150066375732, 0.754998505115509, 0.7497334480285645, 0.7320624589920044, 0.7525468468666077]",0.0007582055404782295,0.0014644285590104508,0.0007582055404782295
1154,2014-01-20 00:10:00,0.7354924829416807,0,"[0.7462457418441772, 0.7275778651237488, 0.7379812598228455, 0.7690542936325073, 0.7690406441688538, 0.778943657875061, 0.7415854930877686, 0.7421478629112244, 0.7499333620071411, 0.7713526487350464]",0.0006931241368874907,0.0013402707771476992,0.0006931241368874907
1155,2014-01-20 00:15:00,0.7355363205758509,0,"[0.743759274482727, 0.7340704202651978, 0.7553457021713257, 0.7445356249809265, 0.7454295754432678, 0.74513179063797, 0.7362962365150452, 0.7358872890472412, 0.75974041223526, 0.765809178352356]",0.00027124027837999165,0.0005354300517481647,0.00027124027837999165
1156,2014-01-20 00:20:00,0.7306265055487485,0,"[0.7236278653144836, 0.7215766310691833, 0.7283880114555359, 0.7410019636154175, 0.735647439956665, 0.744750440120697, 0.7220863699913025, 0.7228073477745056, 0.7370011210441589, 0.7517427206039429]",9.777736704563722e-05,0.0002045095565148175,9.777736704563722e-05
1157,2014-01-20 00:25:00,0.7330682617720486,0,"[0.7187939882278442, 0.7203887104988098, 0.7215083837509155, 0.733222246170044, 0.7288346886634827, 0.7370450496673584, 0.7222437858581543, 0.7212221622467041, 0.7305884957313538, 0.7423968315124512]",0.0001009037223411724,0.00021047380002206344,0.0001009037223411724
1158,2014-01-20 00:30:00,0.7330682617720486,0,"[0.7104408144950867, 0.7121975421905518, 0.7219696044921875, 0.723189651966095, 0.7185678482055664, 0.7241002917289734, 0.7115635871887207, 0.7164524793624878, 0.7278280854225159, 0.7339102029800415]",0.0002433578483760357,0.00048223788822317226,0.0002433578483760357
1159,2014-01-20 00:35:00,0.7306265055487485,0,"[0.7188625335693359, 0.7149625420570374, 0.7242783308029175, 0.7251444458961487, 0.7268703579902649, 0.7281279563903809, 0.7242177724838257, 0.7278913259506226, 0.7307234406471252, 0.731701135635376]",8.679872553329915e-05,0.00018356526670493717,8.679872553329915e-05
1160,2014-01-20 00:40:00,0.7355078261136402,0,"[0.7189595103263855, 0.7098361253738403, 0.7258898019790649, 0.7216765880584717, 0.7273415327072144, 0.7245485186576843, 0.724371075630188, 0.7320625185966492, 0.7306843400001526, 0.7257475256919861]",0.00011558058758964762,0.00023847330423387023,0.00011558058758964762
1161,2014-01-20 00:45:00,0.7306265055487485,0,"[0.735608696937561, 0.7236761450767517, 0.7382045388221741, 0.7123517990112305, 0.7298743724822998, 0.714606523513794, 0.7482707500457764, 0.7478967905044556, 0.7412198781967163, 0.7212346792221069]",0.00017649380606599152,0.00035467931201610327,0.00017649380606599152
1162,2014-01-20 00:50:00,0.7330967562342595,0,"[0.7239664793014526, 0.7564505338668823, 0.7097958922386169, 0.7034913897514343, 0.7018550038337708, 0.7053878307342529, 0.7538968920707703, 0.7185488939285278, 0.7213618159294128, 0.7223682999610901]",0.00048118532868102193,0.0009359486380152414,0.00048118532868102193
1163,2014-01-20 00:55:00,0.7330244241378782,0,"[0.7260415554046631, 0.7426590323448181, 0.7177287936210632, 0.7092440724372864, 0.7127485275268555, 0.7118417024612427, 0.7485650777816772, 0.727480947971344, 0.7259410619735718, 0.7218329906463623]",0.00022729477495886385,0.00045159387233937237,0.00022729477495886385
1164,2014-01-20 01:00:00,0.7355078261136402,0,"[0.7353611588478088, 0.7592117786407471, 0.716911256313324, 0.709665060043335, 0.7147995829582214, 0.7139252424240112, 0.7653104662895203, 0.7317132949829102, 0.7274389266967773, 0.7241503596305847]",0.00029091790202073753,0.0005729696555177539,0.00029091790202073753
1165,2014-01-20 01:05:00,0.7306265055487485,0,"[0.747384250164032, 0.7465880513191223, 0.7482458353042603, 0.7088016271591187, 0.7265492677688599, 0.7091500759124756, 0.7626928091049194, 0.7498849630355835, 0.7488120794296265, 0.7264028191566467]",0.00035679698339663446,0.0006986491916602569,0.00035679698339663446
1166,2014-01-20 01:10:00,0.7354201508452991,0,"[0.7424340844154358, 0.7423269152641296, 0.7445011734962463, 0.734229326248169, 0.7384513020515442, 0.7368959188461304, 0.7474900484085083, 0.7414987087249756, 0.7469801902770996, 0.7453049421310425]",0.000104285150882788,0.00021692465455332827,0.000104285150882788
1167,2014-01-20 01:15:00,0.7306265055487485,0,"[0.723106861114502, 0.7097737789154053, 0.7403135299682617, 0.7360126972198486, 0.7373115420341492, 0.7380222678184509, 0.7136431932449341, 0.7330666780471802, 0.7382452487945557, 0.7379743456840515]",0.0001251067005796358,0.0002566465610070106,0.0001251067005796358
1168,2014-01-20 01:20:00,0.7306265055487485,0,"[0.7094074487686157, 0.7261109948158264, 0.7147488594055176, 0.7476136088371277, 0.7264323234558105, 0.7516219019889832, 0.7049174904823303, 0.7062931060791016, 0.7206118106842041, 0.7499362826347351]",0.000381004239898175,0.0007448301144183769,0.000381004239898175
1169,2014-01-20 01:25:00,0.7354201508452991,0,"[0.7141624689102173, 0.7079157829284668, 0.7377382516860962, 0.7462348341941833, 0.7346829771995544, 0.7468250393867493, 0.6953877210617065, 0.7186806201934814, 0.7347671985626221, 0.748450756072998]",0.0003243235987611115,0.0006366987237312549,0.0003243235987611115
1170,2014-01-20 01:30:00,0.7306265055487485,0,"[0.7217350602149963, 0.7057330012321472, 0.7361769080162048, 0.7551944255828857, 0.7493255138397217, 0.7599782943725586, 0.704863965511322, 0.7302333116531372, 0.7348006963729858, 0.7478503584861755]",0.00034685974242165685,0.0006796916134702186,0.00034685974242165685
1171,2014-01-20 01:35:00,0.7354201508452991,0,"[0.7295373678207397, 0.7340755462646484, 0.7272604703903198, 0.7459377646446228, 0.7393922209739685, 0.7513250112533569, 0.7285209894180298, 0.727567195892334, 0.730575680732727, 0.7451948523521423]",7.234500662889332e-05,0.00015599146559081803,7.234500662889332e-05
1172,2014-01-20 01:40:00,0.7306265055487485,0,"[0.7356907725334167, 0.7266093492507935, 0.724919319152832, 0.744750440120697, 0.7497122883796692, 0.7537268996238708, 0.7390317320823669, 0.7420907020568848, 0.7285431027412415, 0.7336987853050232]",0.00012198232434457168,0.0002506860930138855,0.00012198232434457168
1173,2014-01-20 01:45:00,0.7330682617720486,0,"[0.7548562288284302, 0.7492842674255371, 0.7455920577049255, 0.7315786480903625, 0.7453500032424927, 0.7358967661857605, 0.7628558278083801, 0.7534254789352417, 0.7453897595405579, 0.7346382737159729]",0.0002537693362683058,0.0005021002017455423,0.0002537693362683058
1174,2014-01-20 01:50:00,0.7330682617720486,0,"[0.7436953783035278, 0.7445700168609619, 0.7393761873245239, 0.721621036529541, 0.7312966585159302, 0.7231563925743103, 0.7509095668792725, 0.7421780228614807, 0.7378342747688293, 0.7267580628395081]",0.0001057895933627151,0.0002197947254329063,0.0001057895933627151
1175,2014-01-20 01:55:00,0.7306265055487485,0,"[0.7700225114822388, 0.7573150396347046, 0.7560401558876038, 0.7232406735420227, 0.7496302723884583, 0.7269423007965088, 0.7832911610603333, 0.7703238129615784, 0.753540575504303, 0.7269213199615479]",0.0007271739887073636,0.0014052287196852566,0.0007271739887073636
1176,2014-01-20 02:00:00,0.7355078261136402,0,"[0.7420767545700073, 0.742043673992157, 0.734173059463501, 0.7211621403694153, 0.7316274046897888, 0.723492443561554, 0.7506760358810425, 0.743398129940033, 0.7328940033912659, 0.7214500904083252]",0.0001126728966482915,0.00023292621339527365,0.0001126728966482915
1177,2014-01-20 02:05:00,0.7330682617720486,1,"[0.7249524593353271, 0.7242962121963501, 0.7233353853225708, 0.7240988612174988, 0.7267457246780396, 0.7262604832649231, 0.7265754342079163, 0.7310536503791809, 0.721643328666687, 0.7181745767593384]",7.82584393164143e-05,0.00016727270178379058,7.82584393164143e-05
1178,2014-01-20 02:10:00,0.7330967562342595,1,"[0.7238773107528687, 0.7190995812416077, 0.726233184337616, 0.7386443018913269, 0.7354575395584106, 0.7411088347434998, 0.7174623012542725, 0.7298214435577393, 0.7241294384002686, 0.7291572093963623]",8.185586193576455e-05,0.00017413561481575501,8.185586193576455e-05
1179,2014-01-20 02:15:00,0.7330967562342595,1,"[0.709115743637085, 0.7146981954574585, 0.7222083806991577, 0.7225839495658875, 0.7138347625732422, 0.7201090455055237, 0.7004936337471008, 0.7137190699577332, 0.7174261808395386, 0.7208828330039978]",0.0003499336598906666,0.0006855558197338297,0.0003499336598906666
1180,2014-01-20 02:20:00,0.7330244241378782,1,"[0.7088319063186646, 0.7058854103088379, 0.7090080380439758, 0.7386839985847473, 0.7303845286369324, 0.7428524494171143, 0.7022241950035095, 0.7197492122650146, 0.7090746164321899, 0.721306324005127]",0.0004004156216979027,0.0007818618004941845,0.0004004156216979027
1181,2014-01-20 02:25:00,0.7330244241378782,1,"[0.7130403518676758, 0.7276684641838074, 0.7144075632095337, 0.7468056678771973, 0.7256653308868408, 0.7478041648864746, 0.7051082849502563, 0.7089351415634155, 0.7160060405731201, 0.7409160733222961]",0.00029422756051644683,0.0005792835921398729,0.00029422756051644683
1182,2014-01-20 02:30:00,0.7330682617720486,1,"[0.7404274940490723, 0.7611967921257019, 0.7329069375991821, 0.7364301681518555, 0.7267298102378845, 0.7354637384414673, 0.7443204522132874, 0.7262298464775085, 0.7343493700027466, 0.744480550289154]",0.0001309896179009229,0.0002678695821035763,0.0001309896179009229
1183,2014-01-20 02:35:00,0.7306265055487485,1,"[0.7423964142799377, 0.7502124905586243, 0.7452638745307922, 0.7339726686477661, 0.7300336360931396, 0.7307382225990295, 0.7390924096107483, 0.7326922416687012, 0.7421348094940186, 0.7424490451812744]",8.193741086870432e-05,0.00017429118820643885,8.193741086870432e-05
1184,2014-01-20 02:40:00,0.7330244241378782,1,"[0.7523515820503235, 0.7479478716850281, 0.7694682478904724, 0.7268821001052856, 0.7319034337997437, 0.7187929749488831, 0.7416453957557678, 0.7437451481819153, 0.7594128251075745, 0.7432551383972168]",0.00031122472137212753,0.0006117095951664274,0.00031122472137212753
1185,2014-01-20 02:45:00,0.7330682617720486,1,"[0.743600606918335, 0.7454587817192078, 0.7498705983161926, 0.7267207503318787, 0.7288819551467896, 0.7221515774726868, 0.7400268912315369, 0.7371707558631897, 0.7446739673614502, 0.7357110381126404]",9.967161895474419e-05,0.00020812327875109504,9.967161895474419e-05
1186,2014-01-20 02:50:00,0.7330682617720486,1,"[0.7367430329322815, 0.7403302788734436, 0.7437549233436584, 0.7194896340370178, 0.7221713066101074, 0.714599609375, 0.7348591089248657, 0.7329082489013672, 0.738499641418457, 0.7277155518531799]",8.773193985689431e-05,0.0001853455881796973,8.773193985689431e-05
1187,2014-01-20 02:55:00,0.7330682617720486,1,"[0.739036500453949, 0.7336696982383728, 0.7458943128585815, 0.7201130986213684, 0.7285151481628418, 0.7164435386657715, 0.736486554145813, 0.7402163147926331, 0.7398305535316467, 0.7241808176040649]",8.73921308084391e-05,0.0001846973240768147,8.73921308084391e-05
1188,2014-01-20 03:00:00,0.7354639884794698,1,"[0.7442165613174438, 0.7444823384284973, 0.7388192415237427, 0.7381138801574707, 0.7403695583343506, 0.7386028170585632, 0.7450549006462097, 0.7404948472976685, 0.7383096814155579, 0.737311065196991]",6.750526517862454e-05,0.00014675854297234987,6.750526517862454e-05
1189,2014-01-20 03:05:00,0.7306265055487485,1,"[0.7298378944396973, 0.7237524390220642, 0.7158940434455872, 0.7484935522079468, 0.7479307651519775, 0.755185604095459, 0.7312178015708923, 0.7363038063049316, 0.7199747562408447, 0.7299132347106934]",0.0001634677464608103,0.0003298291001620148,0.0001634677464608103
1190,2014-01-20 03:10:00,0.7355078261136402,1,"[0.7309430241584778, 0.7466737031936646, 0.7272897958755493, 0.73392653465271, 0.7259091734886169, 0.7327499985694885, 0.7329255938529968, 0.7229467034339905, 0.728578507900238, 0.7372308373451233]",4.791377068613656e-05,0.00010938325041013222,4.791377068613656e-05
1191,2014-01-20 03:15:00,0.7306265055487485,1,"[0.7133438587188721, 0.7086652517318726, 0.7301186323165894, 0.7467278242111206, 0.7333750128746033, 0.7444859147071838, 0.6946039199829102, 0.7167923450469971, 0.7263762950897217, 0.7396004796028137]",0.0003164281661156565,0.0006216363656685603,0.0003164281661156565
1192,2014-01-20 03:20:00,0.7720399185496758,1,"[0.7292807698249817, 0.7219622731208801, 0.7244979739189148, 0.7332277894020081, 0.7381818294525146, 0.7358495593070984, 0.730103075504303, 0.7372658252716064, 0.724693238735199, 0.7222355008125305]",4.562085814541206e-05,0.00010500899110786125,4.562085814541206e-05
1193,2014-01-20 03:25:00,0.7306265055487485,1,"[0.717544436454773, 0.7068787813186646, 0.713568925857544, 0.7293223142623901, 0.7340795397758484, 0.7330211400985718, 0.7179895639419556, 0.732088029384613, 0.7142593860626221, 0.7120504379272461]",0.0005293987924233079,0.0010279269357146208,0.0005293987924233079
1194,2014-01-20 03:30:00,0.7330244241378782,1,"[0.7158932685852051, 0.6991062164306641, 0.7068758010864258, 0.7425720691680908, 0.7451552748680115, 0.7499117851257324, 0.7148549556732178, 0.7337383031845093, 0.7103217840194702, 0.7166090607643127]",0.0007130948361009359,0.0013783694901407667,0.0007130948361009359
1195,2014-01-20 03:35:00,0.7330682617720486,1,"[0.7448679208755493, 0.744994044303894, 0.7363691926002502, 0.7372763752937317, 0.7410382032394409, 0.7382290959358215, 0.749727189540863, 0.7418196201324463, 0.7388509511947632, 0.7377058267593384]",0.000177910114871338,0.0003573812475922058,0.000177910114871338
1196,2014-01-20 03:40:00,0.7719960809155052,1,"[0.7517691850662231, 0.7511085271835327, 0.7466663718223572, 0.7325929403305054, 0.739669680595398, 0.7312867641448975, 0.7566724419593811, 0.7466657161712646, 0.7478172779083252, 0.7397950291633606]",0.00015797829837538302,0.00031935671234715877,0.00015797829837538302
1197,2014-01-20 03:45:00,0.7306265055487485,1,"[0.757466197013855, 0.757073700428009, 0.7524634003639221, 0.7304564714431763, 0.7398902773857117, 0.7282393574714661, 0.7645519971847534, 0.7508756518363953, 0.7535794377326965, 0.7417251467704773]",0.0006375548546202481,0.0012342595597284764,0.0006375548546202481
1198,2014-01-20 03:50:00,0.7355670069197706,1,"[0.7559235095977783, 0.7587352991104126, 0.7532843947410583, 0.7313297390937805, 0.7375214695930481, 0.7286429405212402, 0.7623048424720764, 0.7477380037307739, 0.7547205686569214, 0.7459958791732788]",0.00043278560042381287,0.0008436149978103743,0.00043278560042381287
1199,2014-01-20 03:55:00,0.7306265055487485,1,"[0.7507572770118713, 0.7522242665290833, 0.7517502903938293, 0.7350066900253296, 0.7386448979377747, 0.7326844930648804, 0.753788948059082, 0.7445512413978577, 0.7539200782775879, 0.7485721111297607]",0.00044610537588596344,0.0008690255403778038,0.00044610537588596344
1200,2014-01-20 04:00:00,0.5113988808251996,1,"[0.7438479661941528, 0.7448741793632507, 0.7483097314834595, 0.7402465343475342, 0.739510178565979, 0.7381405830383301, 0.7431659698486328, 0.7400635480880737, 0.7513551712036133, 0.751415491104126]",0.00025976909091696143,0.0005135461169809018,0.00025976909091696143
