Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3036,2014-03-12 06:36:00,0.0021140375249,0,"[0.005250933580100536, 0.005171299446374178, 0.005146820098161697, 0.005051164422184229, 0.004986950196325779, 0.004920180421322584, 0.004865957424044609, 0.004841313231736422, 0.004771645646542311, 0.004725426901131868]",2.47240186582e-05,0.000115972094975,0.000115972094975,0.000115972094975,0.0,0.0,0.0
3037,2014-03-12 06:41:00,0.78559698785,0,"[0.005187352187931538, 0.005108646582812071, 0.005084507633000612, 0.004989929962903261, 0.004926455207169056, 0.004860484041273594, 0.004806914366781712, 0.004782428499311209, 0.004713649395853281, 0.004667919594794512]",2.26035099331e-05,0.000108889967639,0.000108889967639,0.000108889967639,0.0,0.0,0.0
3038,2014-03-12 06:46:00,0.0011975796397,0,"[0.005124503280967474, 0.005046712700277567, 0.005022906698286533, 0.0049294051714241505, 0.004866652190685272, 0.004801474511623383, 0.0047485544346272945, 0.004724223632365465, 0.0046563223004341125, 0.004613365512341261]",0.0610134415329,0.20380759497,0.20380759497,0.20380759497,0.0,0.0,0.0
3039,2014-03-12 06:51:00,0.0223558900994,0,"[0.00506237568333745, 0.004985486622899771, 0.00496201915666461, 0.004869572818279266, 0.004807537887245417, 0.004743148572742939, 0.004690866451710463, 0.004666690714657307, 0.004601945169270039, 0.0053831227123737335]",0.0610143467784,0.203810618331,0.203810618331,0.203810618331,0.0,0.0,0.0
3040,2014-03-12 06:56:00,0.0694266453504,0,"[0.00500095821917057, 0.004924970678985119, 0.0049018277786672115, 0.00481042917817831, 0.0047491081058979034, 0.0046854945831000805, 0.004633843898773193, 0.004612113814800978, 0.005371438339352608, 0.006071887444704771]",0.0610366985202,0.20388526923,0.20388526923,0.20388526923,0.0,0.0,0.0
3041,2014-03-12 07:01:00,3.18633621785e-06,0,"[0.0049402532167732716, 0.004865147639065981, 0.00484232883900404, 0.004751970525830984, 0.0046913521364331245, 0.0046285055577754974, 0.004579766187816858, 0.005382318049669266, 0.0060599795542657375, 0.006709148176014423]",0.0614326670766,0.20520773478,0.20520773478,0.20520773478,0.0,0.0,0.0
3042,2014-03-12 07:06:00,3.18633621785e-06,0,"[0.004880242981016636, 0.004806013777852058, 0.004783518612384796, 0.004694185685366392, 0.00463426299393177, 0.0045744627714157104, 0.005349228624254465, 0.006071483716368675, 0.006697042845189571, 0.007348561659455299]",0.0614365525544,0.205220711595,0.205220711595,0.205220711595,0.0,0.0,0.0
3043,2014-03-12 07:11:00,0.0,0,"[0.004820924252271652, 0.004747565370053053, 0.004725385922938585, 0.004637067671865225, 0.004580122418701649, 0.005344331730157137, 0.006037767045199871, 0.006709115579724312, 0.00733625702559948, 0.00791663583368063]",0.0614395029843,0.205230565513,0.205230565513,0.205230565513,0.0,0.0,0.0
3044,2014-03-12 07:16:00,6.37267243571e-06,0,"[0.004762293305248022, 0.004689791239798069, 0.0046679237857460976, 0.0045828986912965775, 0.005350242834538221, 0.006033239420503378, 0.006674844305962324, 0.007348900660872459, 0.007904168218374252, 0.00841987133026123]",0.0614442899823,0.205246553247,0.205246553247,0.205246553247,0.0,0.0,0.0
3045,2014-03-12 07:21:00,3.18633621785e-06,0,"[0.00470433896407485, 0.004632684402167797, 0.004613412544131279, 0.005352921783924103, 0.00603936892002821, 0.006670661270618439, 0.0073140691965818405, 0.007917304523289204, 0.008407274261116982, 0.008864184841513634]",0.0614450797439,0.205249190912,0.205249190912,0.205249190912,0.0,0.0,0.0
3046,2014-03-12 07:26:00,1.01383425113e-06,0,"[0.004647053778171539, 0.004578528460115194, 0.005382696632295847, 0.006041957996785641, 0.006676988210529089, 0.007310230750590563, 0.007882016710937023, 0.008420830592513084, 0.008851489052176476, 0.00925497617572546]",0.0614567697048,0.205288233332,0.205288233332,0.205288233332,0.0,0.0,0.0
3047,2014-03-12 07:31:00,8.54517440242e-06,0,"[0.004592721350491047, 0.005349066574126482, 0.006071038078516722, 0.006679492071270943, 0.007316756062209606, 0.00787848886102438, 0.008385181427001953, 0.008865400217473507, 0.009242209605872631, 0.009597153402864933]",0.0614629015327,0.205308712562,0.205308712562,0.205308712562,0.0,0.0,0.0
3048,2014-03-12 07:36:00,0.0,0,"[0.005363107658922672, 0.006038567516952753, 0.0067079076543450356, 0.007319174706935883, 0.007885182276368141, 0.008381932973861694, 0.00882947538048029, 0.009256416000425816, 0.009584342129528522, 0.009895188733935356]",0.000475620909128,0.00162188864992,0.00162188864992,0.00162188864992,0.0,0.0,0.0
3049,2014-03-12 07:41:00,3.18633621785e-06,0,"[0.006052456796169281, 0.006676534190773964, 0.007346929982304573, 0.00788752268999815, 0.008388767950236797, 0.008826478384435177, 0.009220294654369354, 0.009598787873983383, 0.009882355108857155, 0.010153164155781269]",0.000484528951347,0.00165163994901,0.00165163994901,0.00165163994901,0.0,0.0,0.0
3050,2014-03-12 07:46:00,6.37267243571e-06,0,"[0.006690272595733404, 0.007316649425774813, 0.007914658635854721, 0.008391035720705986, 0.008833429776132107, 0.009217522107064724, 0.009562541730701923, 0.009896990843117237, 0.010140329599380493, 0.010374781675636768]",0.00046847620979,0.00159802660686,0.00159802660686,0.00159802660686,0.0,0.0,0.0
3051,2014-03-12 07:51:00,3.18633621785e-06,0,"[0.0073302388191223145, 0.007885385304689407, 0.008417589589953423, 0.008835630491375923, 0.00922456756234169, 0.009559971280395985, 0.009860685095191002, 0.01015510968863964, 0.01036196481436491, 0.010563423857092857]",8.59980427776e-05,0.000320616591887,0.000320616591887,0.000320616591887,0.0,0.0,0.0
3052,2014-03-12 07:56:00,3.18633621785e-06,0,"[0.007898826152086258, 0.008389244787395, 0.008861636742949486, 0.009226706810295582, 0.00956708937883377, 0.009858294390141964, 0.010118803940713406, 0.01037684828042984, 0.010550642386078835, 0.010722171515226364]",9.20818274608e-05,0.000340935366012,0.000340935366012,0.000340935366012,0.0,0.0,0.0
3053,2014-03-12 08:01:00,0.0,0,"[0.008402537554502487, 0.008834147825837135, 0.009252196177840233, 0.009569171816110611, 0.009865466505289078, 0.010116572491824627, 0.010340595617890358, 0.010565591044723988, 0.01070944219827652, 0.010853824205696583]",9.75849397946e-05,0.000359314796304,0.000359314796304,0.000359314796304,0.0,0.0,0.0
3054,2014-03-12 08:06:00,9.55900865356e-06,0,"[0.008847293443977833, 0.009225497022271156, 0.009594174101948738, 0.009867495857179165, 0.010123781859874725, 0.01033850573003292, 0.010529440827667713, 0.01072442065924406, 0.010841161012649536, 0.01096093375235796]",0.000102503385278,0.000375741541831,0.000375741541831,0.000375741541831,0.0,0.0,0.0
3055,2014-03-12 08:11:00,2.17250196672e-06,0,"[0.00923849642276764, 0.00956820324063301, 0.009892039000988007, 0.010125761851668358, 0.01034573558717966, 0.010527475737035275, 0.010688417591154575, 0.010856138542294502, 0.010948349721729755, 0.011045821011066437]",0.000106832463644,0.000390199904519,0.000390199904519,0.000390199904519,0.0,0.0,0.0
3056,2014-03-12 08:16:00,1.01383425113e-06,0,"[0.009581056423485279, 0.009866739623248577, 0.010149870999157429, 0.010347670875489712, 0.010534712113440037, 0.010686561465263367, 0.010820322670042515, 0.010963298380374908, 0.01103332731872797, 0.011110612191259861]",0.000110609515104,0.000402814594139,0.000402814594139,0.000402814594139,0.0,0.0,0.0
3057,2014-03-12 08:21:00,5.35883818457e-06,0,"[0.009879447519779205, 0.010125191882252693, 0.010371369309723377, 0.01053660549223423, 0.010693792253732681, 0.010818561539053917, 0.010927705094218254, 0.01104822102934122, 0.011098219081759453, 0.011157224886119366]",0.000113845067972,0.000413620773402,0.000413620773402,0.000413620773402,0.0,0.0,0.0
3058,2014-03-12 08:26:00,3.18633621785e-06,0,"[0.010137755423784256, 0.010347262024879456, 0.010559914633631706, 0.01069564651697874, 0.010825774632394314, 0.010926025919616222, 0.011012882925570011, 0.01111303549259901, 0.011144941672682762, 0.011187412776052952]",0.000116573624837,0.000422733674912,0.000422733674912,0.000422733674912,0.0,0.0,0.0
3059,2014-03-12 08:31:00,3.18633621785e-06,0,"[0.010359682142734528, 0.010536335408687592, 0.010718585923314095, 0.010827592574059963, 0.01093321107327938, 0.01101127453148365, 0.011077981442213058, 0.011159660294651985, 0.01117524690926075, 0.011202776804566383]",0.000118808369734,0.000430197331035,0.000430197331035,0.000430197331035,0.0,0.0,0.0
3060,2014-03-12 08:36:00,0.0,0,"[0.010548613965511322, 0.010695495642721653, 0.010850180871784687, 0.010934995487332344, 0.011018422432243824, 0.011076432652771473, 0.01112491637468338, 0.011189849115908146, 0.01119073573499918, 0.011204767040908337]",0.000120600081573,0.000436181334421,0.000436181334421,0.000436181334421,0.0,0.0,0.0
3061,2014-03-12 08:41:00,9.55900865356e-06,0,"[0.010707632638514042, 0.010827542282640934, 0.010957249440252781, 0.011020176112651825, 0.011083533987402916, 0.011123417876660824, 0.011155438609421253, 0.011205204762518406, 0.011192858219146729, 0.01119470689445734]",0.000121989098261,0.000440820406613,0.000440820406613,0.000440820406613,0.0,0.0,0.0
3062,2014-03-12 08:46:00,2.17250196672e-06,0,"[0.010839538648724556, 0.01093502901494503, 0.011042110621929169, 0.011085259728133678, 0.01113046519458294, 0.011153982020914555, 0.011171148158609867, 0.011207178235054016, 0.011182935908436775, 0.011173796840012074]",0.000122966099298,0.000444083418769,0.000444083418769,0.000444083418769,0.0,0.0,0.0
3063,2014-03-12 08:51:00,0.0,0,"[0.01094688568264246, 0.011020277626812458, 0.011106889694929123, 0.011132163926959038, 0.011160967871546745, 0.011169725097715855, 0.011173494160175323, 0.01119709387421608, 0.011162168346345425, 0.01114314328879118]",0.000123607926071,0.000446227007655,0.000446227007655,0.000446227007655,0.0,0.0,0.0
3064,2014-03-12 08:56:00,8.54517440242e-06,0,"[0.01103199552744627, 0.01108541525900364, 0.011153502389788628, 0.01116264145821333, 0.011176643893122673, 0.0111720971763134, 0.011163798160851002, 0.01117615308612585, 0.011131661012768745, 0.011103734374046326]",0.000123926773085,0.000447291900778,0.000447291900778,0.000447291900778,0.0,0.0,0.0
3065,2014-03-12 09:01:00,0.0,0,"[0.011096996255218983, 0.011132361367344856, 0.011183701455593109, 0.011178294196724892, 0.011178943328559399, 0.01116242166608572, 0.011143259704113007, 0.011145462282001972, 0.011092402040958405, 0.011056474409997463]",0.000123956793686,0.000447392164322,0.000447392164322,0.000447392164322,0.0,0.0,0.0
3066,2014-03-12 09:06:00,3.18633621785e-06,0,"[0.011143806390464306, 0.01116286963224411, 0.011199086904525757, 0.011180572211742401, 0.01116918958723545, 0.011141897179186344, 0.011112983338534832, 0.011106010526418686, 0.011045295745134354, 0.011002198792994022]",0.000123726553284,0.000446623201746,0.000446623201746,0.000446623201746,0.0,0.0,0.0
3067,2014-03-12 09:11:00,3.18633621785e-06,0,"[0.01117417961359024, 0.01117854192852974, 0.011201107874512672, 0.011170797981321812, 0.011148583143949509, 0.011111630126833916, 0.01107395626604557, 0.011058703064918518, 0.010991176590323448, 0.010941647924482822]",0.000123250370962,0.000445032836284,0.000445032836284,0.000445032836284,0.0,0.0,0.0
3068,2014-03-12 09:16:00,5.35883818457e-06,0,"[0.0111897187307477, 0.01118083018809557, 0.01119108684360981, 0.011150172911584377, 0.011118229478597641, 0.011072607710957527, 0.011027082800865173, 0.011004375293850899, 0.010930784046649933, 0.01087550725787878]",0.000122572557302,0.000442769057507,0.000442769057507,0.000442769057507,0.0,0.0,0.0
3069,2014-03-12 09:21:00,3.18633621785e-06,0,"[0.011191874742507935, 0.01117105782032013, 0.011170223355293274, 0.011119801551103592, 0.01107911765575409, 0.01102573424577713, 0.010973196476697922, 0.010943768545985222, 0.010864803567528725, 0.010804397985339165]",0.000121696808492,0.000439844210033,0.000439844210033,0.000439844210033,0.0,0.0,0.0
3070,2014-03-12 09:26:00,0.0,0,"[0.011181971989572048, 0.011150426231324673, 0.011139622889459133, 0.011080672964453697, 0.011032151989638805, 0.01097184419631958, 0.010913037694990635, 0.010877569206058979, 0.010793856345117092, 0.010728887282311916]",0.000120659031381,0.000436378216445,0.000436378216445,0.000436378216445,0.0,0.0,0.0
3071,2014-03-12 09:31:00,9.55900865356e-06,0,"[0.01116121094673872, 0.011120042763650417, 0.01110027264803648, 0.01103369239717722, 0.010978166945278645, 0.010911677964031696, 0.010847290977835655, 0.010806398466229439, 0.010718507692217827, 0.01064948458224535]",0.000119473828818,0.000432419847693,0.000432419847693,0.000432419847693,0.0,0.0,0.0
3072,2014-03-12 09:36:00,0.0,0,"[0.011130698956549168, 0.01108089555054903, 0.011053076945245266, 0.01097969338297844, 0.010917903855443, 0.010845921002328396, 0.010776577517390251, 0.010730823501944542, 0.010639267973601818, 0.010566651821136475]",0.000118160925922,0.000428034982223,0.000428034982223,0.000428034982223,0.0,0.0,0.0
3073,2014-03-12 09:41:00,3.18633621785e-06,0,"[0.011091424152255058, 0.011033889837563038, 0.010998869314789772, 0.010919416323304176, 0.010852048173546791, 0.010775194503366947, 0.010701462626457214, 0.010651353746652603, 0.010556599125266075, 0.010480823926627636]",0.000116739654914,0.000423288186257,0.000423288186257,0.000423288186257,0.0,0.0,0.0
3074,2014-03-12 09:46:00,4.20017046899e-06,0,"[0.011044292710721493, 0.01097986102104187, 0.010938390158116817, 0.010853548534214497, 0.010781221091747284, 0.010700063779950142, 0.01062245573848486, 0.010568452998995781, 0.010470935143530369, 0.01039237342774868]",0.000115209913929,0.00041817911959,0.00041817911959,0.00041817911959,0.0,0.0,0.0
3075,2014-03-12 09:51:00,3.18633621785e-06,0,"[0.010990140028297901, 0.010919550433754921, 0.010872325859963894, 0.01078270934522152, 0.010705988854169846, 0.01062103919684887, 0.010540018789470196, 0.010482555255293846, 0.01038264948874712, 0.010301654227077961]",0.000113614150905,0.000412849550887,0.000412849550887,0.000412849550887,0.0,0.0,0.0
3076,2014-03-12 09:56:00,3.18633621785e-06,0,"[0.010929706506431103, 0.010853644460439682, 0.01080129574984312, 0.010707465931773186, 0.010626861825585365, 0.010538582690060139, 0.010454585775732994, 0.01039403397589922, 0.010292094200849533, 0.010208983905613422]",0.000111931280117,0.000407229057525,0.000407229057525,0.000407229057525,0.0,0.0,0.0
3077,2014-03-12 10:01:00,0.0,0,"[0.01086367852985859, 0.010782764293253422, 0.010725866071879864, 0.01062832772731781, 0.010544302873313427, 0.01045312825590372, 0.0103665292263031, 0.010303243063390255, 0.010199586860835552, 0.010114648379385471]",0.000110196611786,0.000401435569453,0.000401435569453,0.000401435569453,0.0,0.0,0.0
3078,2014-03-12 10:06:00,8.54517440242e-06,0,"[0.010792678222060204, 0.010707477107644081, 0.010646547190845013, 0.010545757599174976, 0.010458745062351227, 0.010365049354732037, 0.010276202112436295, 0.010210500098764896, 0.010105414316058159, 0.010018908418715]",0.000108419895696,0.000395501649238,0.000395501649238,0.000395501649238,0.0,0.0,0.0
3079,2014-03-12 10:11:00,3.18633621785e-06,0,"[0.010717270895838737, 0.01062829326838255, 0.010563800111413002, 0.010460189543664455, 0.010370561853051186, 0.01027469802647829, 0.010183921083807945, 0.01011609099805355, 0.01000983640551567, 0.009921996854245663]",0.00010659169493,0.000389395779233,0.000389395779233,0.000389395779233,0.0,0.0,0.0
3080,2014-03-12 10:16:00,0.0,0,"[0.01063796877861023, 0.010545674711465836, 0.010478058829903603, 0.010371997021138668, 0.010280107147991657, 0.010182392783463001, 0.010089972987771034, 0.010020277462899685, 0.009913086891174316, 0.009824138134717941]",0.000104738886876,0.000383207725197,0.000383207725197,0.000383207725197,0.0,0.0,0.0
3081,2014-03-12 10:21:00,6.37267243571e-06,0,"[0.010555233806371689, 0.010460056364536285, 0.010389696806669235, 0.010281533002853394, 0.010187697596848011, 0.010088419541716576, 0.009994618594646454, 0.009923292323946953, 0.009815388359129429, 0.009725519455969334]",0.000102862308268,0.000376940281682,0.000376940281682,0.000376940281682,0.0,0.0,0.0
3082,2014-03-12 10:26:00,3.18633621785e-06,0,"[0.010469499975442886, 0.01037181168794632, 0.01029906701296568, 0.010189115069806576, 0.010093620978295803, 0.009993039071559906, 0.009898089803755283, 0.009825360029935837, 0.00971692893654108, 0.009626313112676144]",0.00010097741324,0.000370645062783,0.000370645062783,0.000370645062783,0.0,0.0,0.0
3083,2014-03-12 10:31:00,3.18633621785e-06,0,"[0.010381140746176243, 0.010281294584274292, 0.010206487029790878, 0.010095029138028622, 0.009998137131333351, 0.009896484203636646, 0.009800611063838005, 0.009726667776703835, 0.009617880918085575, 0.009526684880256653]",9.90682965494e-05,0.000364268947776,0.000364268947776,0.000364268947776,0.0,0.0,0.0
3084,2014-03-12 10:36:00,0.0,0,"[0.010290510021150112, 0.010188821703195572, 0.010112241841852665, 0.009999536909162998, 0.009901478886604309, 0.009798978455364704, 0.009702368639409542, 0.00962738785892725, 0.009518410079181194, 0.009426775388419628]",9.71610206761e-05,0.000357898980777,0.000357898980777,0.000357898980777,0.0,0.0,0.0
3085,2014-03-12 10:41:00,9.55900865356e-06,0,"[0.010197925381362438, 0.010094680823385715, 0.010016593150794506, 0.009902870282530785, 0.00980387069284916, 0.009700709022581577, 0.009603535756468773, 0.009527686983346939, 0.00941865611821413, 0.009326714091002941]",9.52618283918e-05,0.000351556011548,0.000351556011548,0.000351556011548,0.0,0.0,0.0
3086,2014-03-12 10:46:00,3.18633621785e-06,0,"[0.010103673674166203, 0.009999132715165615, 0.009919772855937481, 0.009805253706872463, 0.0097054997459054, 0.00960184819996357, 0.009504277259111404, 0.009427704848349094, 0.009318748489022255, 0.009226614609360695]",9.33470801101e-05,0.000345161088014,0.000345161088014,0.000345161088014,0.0,0.0,0.0
3087,2014-03-12 10:51:00,0.0,0,"[0.010008015669882298, 0.009902410209178925, 0.009822005406022072, 0.009706874378025532, 0.009606538340449333, 0.009502562694251537, 0.009404733777046204, 0.009327570907771587, 0.009218800812959671, 0.009126592427492142]",9.14522242965e-05,0.000338832601836,0.000338832601836,0.000338832601836,0.0,0.0,0.0
3088,2014-03-12 10:56:00,9.55900865356e-06,0,"[0.009911185130476952, 0.009804736822843552, 0.009723477996885777, 0.009607905521988869, 0.009507152251899242, 0.009402992203831673, 0.009305034764111042, 0.009227399714291096, 0.009118929505348206, 0.00902673602104187]",8.95680859685e-05,0.000332539910181,0.000332539910181,0.000332539910181,0.0,0.0,0.0
3089,2014-03-12 11:01:00,0.0,0,"[0.009813404642045498, 0.009706300683319569, 0.009624361991882324, 0.009508511982858181, 0.009407482109963894, 0.009303266182541847, 0.009205293841660023, 0.009127306751906872, 0.009019222110509872, 0.008927127346396446]",8.76981575857e-05,0.000326294677252,0.000326294677252,0.000326294677252,0.0,0.0,0.0
3090,2014-03-12 11:06:00,3.18633621785e-06,0,"[0.009714863263070583, 0.009607275016605854, 0.009524824097752571, 0.009408834390342236, 0.00930765736848116, 0.009203498251736164, 0.009105626493692398, 0.009027380496263504, 0.008919760584831238, 0.008827853947877884]",8.5851548647e-05,0.000320127327177,0.000320127327177,0.000320127327177,0.0,0.0,0.0
3091,2014-03-12 11:11:00,5.35883818457e-06,1,"[0.009615732356905937, 0.009507824666798115, 0.00942500401288271, 0.009309002198278904, 0.009207791648805141, 0.009103803895413876, 0.009006121195852757, 0.008927702903747559, 0.00882063340395689, 0.008728974498808384]",8.40121283545e-05,0.00031398398592,0.00031398398592,0.00031398398592,-1.0,-2.0,-1.0
3092,2014-03-12 11:16:00,3.18633621785e-06,1,"[0.009516178630292416, 0.009408090263605118, 0.009325031191110611, 0.00920912902802229, 0.009108001366257668, 0.00900427158921957, 0.008906859904527664, 0.00882836151868105, 0.008721897378563881, 0.008630553260445595]",8.22023939691e-05,0.000307939790387,0.000307939790387,0.000307939790387,0.0,0.0,0.0
3093,2014-03-12 11:21:00,3.18633621785e-06,1,"[0.009416342712938786, 0.00930820219218731, 0.009225020185112953, 0.009109331294894218, 0.009008374065160751, 0.008904983289539814, 0.00880792923271656, 0.008729414083063602, 0.008623618632555008, 0.008532648906111717]",8.04128940217e-05,0.00030196317433,0.00030196317433,0.00030196317433,0.0,0.0,0.0
3094,2014-03-12 11:26:00,0.0,1,"[0.009316353127360344, 0.009208274073898792, 0.009125085547566414, 0.009009696543216705, 0.008908991701900959, 0.008806026540696621, 0.008709387853741646, 0.008630926720798016, 0.008525854907929897, 0.008435308001935482]",7.86475502537e-05,0.000296067235676,0.000296067235676,0.000296067235676,0.0,0.0,0.0
3095,2014-03-12 11:31:00,9.55900865356e-06,1,"[0.009216324426233768, 0.009108421392738819, 0.009025315754115582, 0.00891030766069889, 0.008809941820800304, 0.008707460016012192, 0.008611301891505718, 0.008532957173883915, 0.00842865277081728, 0.008338574320077896]",7.6906850154e-05,0.000290253602553,0.000290253602553,0.000290253602553,0.0,0.0,0.0
3096,2014-03-12 11:36:00,3.18633621785e-06,1,"[0.009116373024880886, 0.009008732624351978, 0.008925792761147022, 0.008811251260340214, 0.008711283095180988, 0.008609347976744175, 0.00851372815668583, 0.008435552008450031, 0.008332055993378162, 0.00824248418211937]",7.51942716306e-05,0.000284533890565,0.000284533890565,0.000284533890565,0.0,0.0,0.0
3097,2014-03-12 11:41:00,0.0,1,"[0.00901658646762371, 0.008909289725124836, 0.00882660411298275, 0.008712586015462875, 0.008613080717623234, 0.008511749096214771, 0.00841671321541071, 0.008338754996657372, 0.00823609996587038, 0.008147082291543484]",7.3507646448e-05,0.000278900858184,0.000278900858184,0.000278900858184,0.0,0.0,0.0
3098,2014-03-12 11:46:00,7.38650668684e-06,1,"[0.008917046710848808, 0.008810180239379406, 0.00872780755162239, 0.008614377118647099, 0.008515392430126667, 0.008414709940552711, 0.00832030177116394, 0.008242602460086346, 0.00814083032310009, 0.00805239100009203]",7.18480878277e-05,0.000273358223375,0.000273358223375,0.000273358223375,0.0,0.0,0.0
3099,2014-03-12 11:51:00,3.18633621785e-06,1,"[0.008817841298878193, 0.008711461909115314, 0.008629469200968742, 0.00851668231189251, 0.008418264798820019, 0.008318274281919003, 0.008224529214203358, 0.008147139102220535, 0.008046270348131657, 0.007958434522151947]",7.02221877873e-05,0.000267928002322,0.000267928002322,0.000267928002322,0.0,0.0,0.0
3100,2014-03-12 11:56:00,3.18633621785e-06,1,"[0.008719028905034065, 0.00861320085823536, 0.008531645871698856, 0.008419548161327839, 0.00832174252718687, 0.008222478441894054, 0.008129440248012543, 0.008052387274801731, 0.007952442392706871, 0.007865243591368198]",6.86146886437e-05,0.000262559237037,0.000262559237037,0.000262559237037,0.0,0.0,0.0
3101,2014-03-12 12:01:00,0.0,1,"[0.008620674721896648, 0.008515454828739166, 0.008434385061264038, 0.008323019370436668, 0.008225860074162483, 0.008127367123961449, 0.008035058155655861, 0.007958371192216873, 0.007859379053115845, 0.007772834971547127]",6.70417575748e-05,0.000257305923061,0.000257305923061,0.000257305923061,0.0,0.0,0.0
3102,2014-03-12 12:06:00,9.55900865356e-06,1,"[0.008522836491465569, 0.008418270386755466, 0.008337730541825294, 0.008227131329476833, 0.008130664005875587, 0.008032962679862976, 0.007941406220197678, 0.007865122519433498, 0.007767095696181059, 0.007681225426495075]",6.55066905892e-05,0.000252179068485,0.000252179068485,0.000252179068485,0.0,0.0,0.0
3103,2014-03-12 12:11:00,3.18633621785e-06,1,"[0.008425560779869556, 0.008321692235767841, 0.008241717703640461, 0.008131928741931915, 0.008036176674067974, 0.007939289323985577, 0.007848517037928104, 0.007772657088935375, 0.007675609551370144, 0.007590427063405514]",6.39825520921e-05,0.000247088713143,0.000247088713143,0.000247088713143,0.0,0.0,0.0
3104,2014-03-12 12:16:00,0.0,1,"[0.008328892290592194, 0.008225755766034126, 0.008146391250193119, 0.00803743489086628, 0.007942421361804008, 0.007846378721296787, 0.007756405044347048, 0.007680991664528847, 0.00758493272587657, 0.007500463165342808]",6.24974418315e-05,0.000242128705269,0.000242128705269,0.000242128705269,0.0,0.0,0.0
3105,2014-03-12 12:21:00,8.54517440242e-06,1,"[0.008232866413891315, 0.008130505681037903, 0.008051775395870209, 0.007943673059344292, 0.007849429734051228, 0.007754246238619089, 0.0076650879345834255, 0.007590138353407383, 0.007495088502764702, 0.007411336991935968]",6.10409551882e-05,0.000237264295257,0.000237264295257,0.000237264295257,0.0,0.0,0.0
3106,2014-03-12 12:26:00,0.0,1,"[0.008137528784573078, 0.008035965263843536, 0.00795789249241352, 0.007850674912333488, 0.0077572176232934, 0.0076629095710814, 0.0075745778158307076, 0.007500120904296637, 0.007406080141663551, 0.007323053665459156]",5.96168683842e-05,0.000232508095028,0.000232508095028,0.000232508095028,0.0,0.0,0.0
3107,2014-03-12 12:31:00,2.17250196672e-06,1,"[0.008042901754379272, 0.007942157797515392, 0.007864774204790592, 0.007758456282317638, 0.007665802258998156, 0.007572380360215902, 0.007484897971153259, 0.0074109421111643314, 0.007317912764847279, 0.007235630415380001]",5.82237662456e-05,0.000227855378148,0.000227855378148,0.000227855378148,0.0,0.0,0.0
3108,2014-03-12 12:36:00,3.18633621785e-06,1,"[0.007949008606374264, 0.007849115878343582, 0.007772436365485191, 0.007667034864425659, 0.007575195748358965, 0.007482681889086962, 0.007396051660180092, 0.007322607561945915, 0.007230603601783514, 0.007149063050746918]",5.6851113186e-05,0.000223270957607,0.000223270957607,0.000223270957607,0.0,0.0,0.0
3109,2014-03-12 12:41:00,5.35883818457e-06,1,"[0.007855881005525589, 0.0077568539418280125, 0.007680896669626236, 0.0075764223001897335, 0.007485421374440193, 0.007393817882984877, 0.007308044470846653, 0.007235134020447731, 0.007144148461520672, 0.007063358556479216]",5.55173828616e-05,0.000218816532177,0.000218816532177,0.000218816532177,0.0,0.0,0.0
3110,2014-03-12 12:46:00,2.17250196672e-06,1,"[0.007763534784317017, 0.007665390148758888, 0.007590166758745909, 0.007486641872674227, 0.0073964823968708515, 0.007305793464183807, 0.007220893632620573, 0.00714851776137948, 0.007058554328978062, 0.006978520657867193]",5.42021480214e-05,0.000214423878421,0.000214423878421,0.000214423878421,0.0,0.0,0.0
3111,2014-03-12 12:51:00,0.0,1,"[0.007671987637877464, 0.007574735675007105, 0.007500269915908575, 0.00739769684150815, 0.007308384403586388, 0.007218625396490097, 0.007134594488888979, 0.0070627653039991856, 0.006973825395107269, 0.006894554011523724]",5.29193202965e-05,0.000210139458748,0.000210139458748,0.000210139458748,0.0,0.0,0.0
3112,2014-03-12 12:56:00,8.54517440242e-06,1,"[0.007581251207739115, 0.007484914734959602, 0.007411209400743246, 0.007309592794626951, 0.007221144158393145, 0.007132309954613447, 0.00704915402457118, 0.006977880839258432, 0.0068899658508598804, 0.006811455823481083]",5.16621221323e-05,0.000205940637313,0.000205940637313,0.000205940637313,0.0,0.0,0.0
3113,2014-03-12 13:01:00,0.0,1,"[0.007491349242627621, 0.0073959301225841045, 0.0073229908011853695, 0.007222346495836973, 0.007134757470339537, 0.007046854123473167, 0.006964576430618763, 0.006893868558108807, 0.006806972902268171, 0.006729223299771547]",5.0435133744e-05,0.000201842711234,0.000201842711234,0.000201842711234,0.0,0.0,0.0
3114,2014-03-12 13:06:00,3.18633621785e-06,1,"[0.007402284536510706, 0.007307787425816059, 0.007235630881041288, 0.00713595375418663, 0.007049231790006161, 0.006962261628359556, 0.0068808663636446, 0.006810725666582584, 0.006724844221025705, 0.006647865287959576]",4.92368417326e-05,0.000197840626022,0.000197840626022,0.000197840626022,0.0,0.0,0.0
3115,2014-03-12 13:11:00,5.35883818457e-06,1,"[0.007314062677323818, 0.0072205038741230965, 0.007149125449359417, 0.007050421554595232, 0.006964570842683315, 0.006878537125885487, 0.00679802056401968, 0.006728449836373329, 0.006643588189035654, 0.0065673706121742725]",4.80559756397e-05,0.000193896740322,0.000193896740322,0.000193896740322,0.0,0.0,0.0
