timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 02:17:00,0.0111002798654,0,0.00120343121487,5.95032179262e-05,0.500300857767,0.952065480152,0.0,0.0,0.0,0
2014-04-12 02:22:00,0.0215716486903,0,0.000992838328621,3.96690593334e-05,0.500248209562,0.952006217228,0.0,0.0,0.0,0
2014-04-12 02:27:00,0.0320744630672,0,0.000993142746927,3.96882678615e-05,0.500248285666,0.951948015894,0.0,0.0,0.0,0
2014-04-12 02:32:00,0.0163202415018,0,0.00138259938538,8.85991612449e-05,0.500345649791,0.951648900988,0.0,0.0,0.0,0
2014-04-12 02:37:00,0.0268230558787,0,0.00124323771028,8.41946603032e-05,0.500310809388,0.951445771531,0.0,0.0,0.0,0
2014-04-12 02:42:00,0.0161630137417,0,0.00128061578802,8.8896806119e-05,0.500320153903,0.951407222248,0.0,0.0,0.0,0
2014-04-12 02:47:00,0.00584887267696,0,0.00113827395464,8.46352922963e-05,0.500284568458,0.95156723149,0.0,0.0,0.0,0
2014-04-12 02:52:00,0.0215402031383,0,0.00127661997888,9.77118470473e-05,0.500319154951,0.951749206968,0.0,0.0,0.0,0
2014-04-12 02:57:00,0.0267916103267,0,0.000924079569357,5.09660167154e-05,0.500231019876,0.952030532433,0.0,0.0,0.0,0
2014-04-12 03:02:00,0.000597465488507,0,0.00127159565474,7.50726831029e-05,0.500317898871,0.951991691745,0.0,0.0,0.0,0
2014-04-12 03:07:00,0.0151882016289,0,0.00141007392678,9.68787862803e-05,0.500352518423,0.951872457753,0.0,0.0,0.0,0
2014-04-12 03:12:00,0.0163202415018,0,0.00141761735476,9.69080283539e-05,0.500354404279,0.951626613733,0.0,0.0,0.0,0
2014-04-12 03:17:00,0.0163202415018,0,0.00110365253009,7.72716884967e-05,0.500275913105,0.951562491001,0.0,0.0,0.0,0
2014-04-12 03:22:00,0.00581742712493,0,0.000928155248769,7.06596620148e-05,0.500232038796,0.951825745489,0.0,0.0,0.0,0
2014-04-12 03:27:00,0.0320744630672,0,0.000894435679565,6.63788960082e-05,0.500223608905,0.952027025117,0.0,0.0,0.0,0
2014-04-12 03:32:00,0.00610043709317,0,0.000929987185381,7.3069051723e-05,0.50023249678,0.952228679789,0.0,0.0,0.0,0
2014-04-12 03:37:00,0.0216030942423,0,0.00123397872381,9.18932055356e-05,0.500308494642,0.952173705214,0.0,0.0,0.0,0
2014-04-12 03:42:00,0.00562875381277,0,0.00140944181966,9.85316437436e-05,0.500352360397,0.952097325997,0.0,0.0,0.0,0
2014-04-12 03:47:00,0.0268230558787,0,0.00173163695397,0.000119247517432,0.50043290913,0.951630836106,0.0,0.0,0.0,0
2014-04-12 03:52:00,0.00584887267696,0,0.00176600268733,0.000123580772197,0.500441500557,0.951343450631,0.0,0.0,0.0,0
2014-04-12 03:57:00,0.0268545014308,0,0.00155541296758,9.04036714928e-05,0.500388853163,0.951258709851,0.0,0.0,0.0,0
2014-04-12 04:02:00,0.00581742712493,0,0.00160031916285,9.5985000371e-05,0.500400079705,0.951152017188,0.0,0.0,0.0,0
2014-04-12 04:07:00,0.0169805980944,0,0.00173999759924,0.000109236236312,0.50043499929,0.950778952019,0.0,0.0,0.0,0
2014-04-12 04:12:00,0.0105028143769,0,0.00143997820204,8.88303911779e-05,0.500359994488,0.950477241435,0.0,0.0,0.0,0
2014-04-12 04:17:00,0.0267916103267,0,0.00124915182046,7.01106982888e-05,0.500312287915,0.950267277916,0.0,0.0,0.0,0
2014-04-12 04:22:00,0.00581742712493,0,0.00128389480155,7.44694407331e-05,0.500320973656,0.950057085805,0.0,0.0,0.0,0
2014-04-12 04:27:00,0.0163516870539,0,0.00124804881154,6.99349184288e-05,0.500312012162,0.950048714705,0.0,0.0,0.0,0
2014-04-12 04:32:00,0.0163202415018,0,0.000933819242908,5.00726091559e-05,0.500233454794,0.950331069978,0.0,0.0,0.0,0
2014-04-12 04:37:00,0.0159114493255,0,0.000911755264513,4.98399676871e-05,0.5002279388,0.95081480497,0.0,0.0,0.0,0
2014-04-12 04:42:00,0.0110688343134,0,0.00073983875756,4.42550699518e-05,0.500184959681,0.951414937971,0.0,0.0,0.0,0
2014-04-12 04:47:00,0.0221062230747,0,0.00053046083776,2.44535658567e-05,0.500132615206,0.952008503841,0.0,0.0,0.0,0
2014-04-12 04:52:00,0.000597465488507,0,0.000409352243042,1.25757305796e-05,0.500102338059,0.952690905667,0.0,0.0,0.0,0
2014-04-12 04:57:00,0.0268230558787,0,0.000896674790636,5.86092064623e-05,0.500224168683,0.953169394468,0.0,0.0,0.0,0
2014-04-12 05:02:00,0.0110688343134,0,0.00124715746142,8.29852870083e-05,0.500311789325,0.953278250998,0.0,0.0,0.0,0
2014-04-12 05:07:00,0.0111317254174,0,0.00139894245989,8.73812605278e-05,0.500349735558,0.953193704636,0.0,0.0,0.0,0
2014-04-12 05:12:00,0.0163516870539,0,0.00139635056406,8.72309465194e-05,0.500349087584,0.953130150587,0.0,0.0,0.0,0
2014-04-12 05:17:00,0.0111317254174,0,0.00120486257115,7.9233017459e-05,0.500301215606,0.953154565347,0.0,0.0,0.0,0
2014-04-12 05:22:00,0.0171063803025,0,0.000852839976984,3.74867850041e-05,0.500213209981,0.953200318388,0.0,0.0,0.0,0
2014-04-12 05:27:00,0.0101569133046,0,0.000529464943259,1.33115217977e-05,0.500132366233,0.953415827425,0.0,0.0,0.0,0
2014-04-12 05:32:00,0.00635200150939,0,0.000558836613622,1.51025160449e-05,0.50013970915,0.953517585837,0.0,0.0,0.0,0
2014-04-12 05:37:00,0.0110688343134,0,0.00071690159577,2.83224107989e-05,0.500179225391,0.953412767101,0.0,0.0,0.0,0
2014-04-12 05:42:00,0.0163202415018,0,0.000849494219578,3.24662032654e-05,0.500212373542,0.953164562638,0.0,0.0,0.0,0
2014-04-12 05:47:00,0.00584887267696,0,0.000718473059948,2.83176395897e-05,0.500179618257,0.953265181486,0.0,0.0,0.0,0
2014-04-12 05:52:00,0.0163202415018,0,0.00099777703521,4.70530649181e-05,0.500249444238,0.95340569904,0.0,0.0,0.0,0
2014-04-12 05:57:00,0.0110688343134,0,0.000836527673781,4.09787644458e-05,0.500209131906,0.953721356563,0.0,0.0,0.0,0
2014-04-12 06:02:00,0.0110688343134,0,0.000676049101157,2.76239188679e-05,0.500169012269,0.954123118284,0.0,0.0,0.0,0
2014-04-12 06:07:00,0.0110688343134,0,0.000672639187726,2.74175254162e-05,0.500168159791,0.954418171599,0.0,0.0,0.0,0
2014-04-12 06:12:00,0.0265714914625,0,0.00079856740392,3.12848897011e-05,0.50019964184,0.954448173241,0.0,0.0,0.0,0
2014-04-12 06:17:00,0.0104084777208,0,0.000841450366876,3.66582607967e-05,0.500210362579,0.954275492161,0.0,0.0,0.0,0
2014-04-12 06:22:00,0.00581742712493,0,0.000986376554417,4.1713607061e-05,0.500246594119,0.954037998547,0.0,0.0,0.0,0
2014-04-12 06:27:00,0.0215716486903,0,0.00115788552146,5.62981404073e-05,0.500289471348,0.953791999672,0.0,0.0,0.0,0
2014-04-12 06:32:00,0.0110688343134,0,0.00121258888736,5.97821854171e-05,0.500303147185,0.953588657871,0.0,0.0,0.0,0
2014-04-12 06:37:00,0.0111002798654,0,0.00120960707188,5.96284444327e-05,0.500302401731,0.953312468681,0.0,0.0,0.0,0
2014-04-12 06:42:00,0.0215716486903,0,0.000983666338382,3.87678373954e-05,0.500245916565,0.95332042219,0.0,0.0,0.0,0
2014-04-12 06:47:00,0.0267916103267,0,0.00102062793187,4.12612644141e-05,0.500255156961,0.953216568423,0.0,0.0,0.0,0
2014-04-12 06:52:00,0.0215716486903,0,0.00107984074913,4.87477809656e-05,0.500269960161,0.952988134274,0.0,0.0,0.0,0
2014-04-12 06:57:00,0.0158171126694,0,0.00108180087271,4.89054436912e-05,0.500270450192,0.952755750734,0.0,0.0,0.0,0
2014-04-12 07:02:00,0.0116662998019,0,0.00095182495879,4.51928171969e-05,0.500237956222,0.95266847139,0.0,0.0,0.0,0
2014-04-12 07:07:00,0.011823527562,0,0.000932913544972,4.42960845248e-05,0.500233228369,0.952616322069,0.0,0.0,0.0,0
2014-04-12 07:12:00,0.0163202415018,0,0.00084516074758,3.91669964301e-05,0.500211290174,0.952696819395,0.0,0.0,0.0,0
2014-04-12 07:17:00,0.00584887267696,0,0.000495577902179,1.32129407575e-05,0.500123894473,0.953072893696,0.0,0.0,0.0,0
2014-04-12 07:22:00,0.022357787491,0,0.000606052639295,2.36381038121e-05,0.500151513155,0.953415192624,0.0,0.0,0.0,0
2014-04-12 07:27:00,0.00540863494859,0,0.000823777637872,3.33550415235e-05,0.500205944398,0.953631890918,0.0,0.0,0.0,0
2014-04-12 07:32:00,0.00581742712493,0,0.00103220317442,5.04236886627e-05,0.500258050771,0.953604675137,0.0,0.0,0.0,0
2014-04-12 07:37:00,0.0161630137417,0,0.00123183788781,6.60720688757e-05,0.500307959433,0.953486095241,0.0,0.0,0.0,0
2014-04-12 07:42:00,0.0110688343134,0,0.00122750202175,6.6000429797e-05,0.500306875467,0.953403049186,0.0,0.0,0.0,0
2014-04-12 07:47:00,0.0163202415018,0,0.00105189636552,5.14884195582e-05,0.500262974067,0.953419877357,0.0,0.0,0.0,0
2014-04-12 07:52:00,0.0215716486903,0,0.000852313607381,4.18531890318e-05,0.500213078389,0.95347584029,0.0,0.0,0.0,0
2014-04-12 07:57:00,0.053017200717,0,0.000730692377585,2.99925013678e-05,0.500182673086,0.953589398644,0.0,0.0,0.0,0
2014-04-12 08:02:00,0.0163202415018,0,0.00167175523943,0.000296825601254,0.500417938713,0.953123812389,0.0,0.0,0.0,0
2014-04-12 08:07:00,0.0111002798654,0,0.00167789489105,0.00029694015393,0.500419473624,0.952451359239,0.0,0.0,0.0,0
2014-04-12 08:12:00,0.0173893902707,0,0.00167793542208,0.000296976766549,0.500419483757,0.951835058569,0.0,0.0,0.0,0
2014-04-12 08:17:00,0.0106914876891,0,0.00171185806297,0.000297652906738,0.500427964411,0.951319611518,0.0,0.0,0.0,0
2014-04-12 08:22:00,0.0110688343134,0,0.00165752694212,0.000294107332593,0.500414381641,0.950954031517,0.0,0.0,0.0,0
2014-04-12 08:27:00,0.0163202415018,0,0.00054235563671,1.2665084796e-05,0.500135588906,0.951356996646,0.0,0.0,0.0,0
2014-04-12 08:32:00,0.0110688343134,0,0.000539042456651,1.2615394553e-05,0.500134760611,0.951756718858,0.0,0.0,0.0,0
2014-04-12 08:37:00,0.0163516870539,0,0.000542627999029,1.27920557134e-05,0.500135656996,0.952050707697,0.0,0.0,0.0,0
2014-04-12 08:42:00,0.0163202415018,0,0.000505831340267,1.2114067431e-05,0.500126457832,0.952249902893,0.0,0.0,0.0,0
2014-04-12 08:47:00,0.0111002798654,0,0.000381525647792,7.94185143604e-06,0.500095381411,0.952449970501,0.0,0.0,0.0,0
2014-04-12 08:52:00,0.0160686770856,0,0.00038186125285,7.94804691395e-06,0.500095465312,0.953183245704,0.0,0.0,0.0,0
2014-04-12 08:57:00,0.0172321625106,0,0.000372536067832,7.84978874435e-06,0.500093134016,0.953916049897,0.0,0.0,0.0,0
2014-04-12 09:02:00,0.0268230558787,0,0.000290354516984,4.81239476358e-06,0.500072588629,0.954684880234,0.0,0.0,0.0,0
2014-04-12 09:07:00,0.00666645702965,0,0.000638906170987,3.07262307615e-05,0.500159726537,0.955272279318,0.0,0.0,0.0,0
2014-04-12 09:12:00,0.0215716486903,0,0.000899274389975,4.58518406958e-05,0.500224818582,0.955683683197,0.0,0.0,0.0,0
2014-04-12 09:17:00,0.00584887267696,0,0.000961878829762,4.97688779433e-05,0.500240469689,0.95545644168,0.0,0.0,0.0,0
2014-04-12 09:22:00,0.0267601647747,0,0.00125838530605,6.80156954331e-05,0.500314596285,0.95506461409,0.0,0.0,0.0,0
2014-04-12 09:27:00,0.0110688343134,0,0.00157482861679,9.30508977035e-05,0.500393707073,0.954497530223,0.0,0.0,0.0,0
2014-04-12 09:32:00,0.0110688343134,0,0.00133901680058,7.07003637217e-05,0.50033475415,0.954035598574,0.0,0.0,0.0,0
2014-04-12 09:37:00,0.0217917675545,0,0.00119340055437,5.92592623434e-05,0.500298350103,0.953581864902,0.0,0.0,0.0,0
2014-04-12 09:42:00,0.0163202415018,0,0.00119955246247,5.97273574385e-05,0.50029988808,0.953121253451,0.0,0.0,0.0,0
2014-04-12 09:47:00,0.00584887267696,0,0.000910149532238,4.16025504819e-05,0.500227537367,0.95281641943,0.0,0.0,0.0,0
2014-04-12 09:52:00,0.00581742712493,0,0.000851697295082,3.42558123521e-05,0.500212924311,0.952496436982,0.0,0.0,0.0,0
2014-04-12 09:57:00,0.0163202415018,0,0.00102749624434,4.89906997245e-05,0.500256874038,0.952273912304,0.0,0.0,0.0,0
2014-04-12 10:02:00,0.0215716486903,0,0.00091200830943,4.53448592452e-05,0.500228002062,0.952266606171,0.0,0.0,0.0,0
2014-04-12 10:07:00,0.0111002798654,0,0.000904798263665,4.47865168098e-05,0.50022619955,0.952299349366,0.0,0.0,0.0,0
2014-04-12 10:12:00,0.0163516870539,0,0.00101898677372,4.8341742513e-05,0.500254746671,0.952436479975,0.0,0.0,0.0,0
2014-04-12 10:17:00,0.0111002798654,0,0.000730822266722,3.0130482628e-05,0.500182705559,0.952917420372,0.0,0.0,0.0,0
2014-04-12 10:22:00,0.0110688343134,0,0.000553948838053,1.53494293045e-05,0.500138487206,0.953361268376,0.0,0.0,0.0,0
2014-04-12 10:27:00,0.0171378258545,0,0.000668178897652,1.89301426872e-05,0.500167044718,0.953656330054,0.0,0.0,0.0,0
2014-04-12 10:32:00,0.0163202415018,0,0.000521145879934,1.19433825603e-05,0.500130286467,0.954035228554,0.0,0.0,0.0,0
2014-04-12 10:37:00,0.0111002798654,0,0.000409101802192,8.40653410705e-06,0.500102275449,0.954313468849,0.0,0.0,0.0,0
2014-04-12 10:42:00,0.0216030942423,0,0.000519607819193,1.18607986224e-05,0.500129901952,0.95449713655,0.0,0.0,0.0,0
2014-04-12 10:47:00,0.00584887267696,0,0.000584672111761,1.59708324645e-05,0.500146168024,0.954741123681,0.0,0.0,0.0,0
2014-04-12 10:52:00,0.0215087575862,0,0.000757693099492,3.03106789943e-05,0.500189423266,0.954825900533,0.0,0.0,0.0,0
2014-04-12 10:57:00,0.0215402031383,0,0.000904528155011,3.72929098376e-05,0.500226132023,0.954826048812,0.0,0.0,0.0,0
2014-04-12 11:02:00,0.0161630137417,0,0.00107953956535,4.48102327937e-05,0.500269884865,0.95479279798,0.0,0.0,0.0,0
2014-04-12 11:07:00,0.0267287192227,0,0.000965305140406,4.13280831708e-05,0.500241326266,0.954663852615,0.0,0.0,0.0,0
2014-04-12 11:12:00,0.0110688343134,0,0.00113662394325,5.94553785049e-05,0.500284155955,0.954342150323,0.0,0.0,0.0,0
2014-04-12 11:17:00,0.0111002798654,0,0.000963103207825,4.51099986094e-05,0.500240775783,0.954178620781,0.0,0.0,0.0,0
2014-04-12 11:22:00,0.00581742712493,0,0.000899240762613,4.11148612329e-05,0.500224810176,0.953968286686,0.0,0.0,0.0,0
2014-04-12 11:27:00,0.0111002798654,0,0.00101019515596,5.16063882969e-05,0.500252548768,0.953632302594,0.0,0.0,0.0,0
2014-04-12 11:32:00,0.0110688343134,0,0.001123961374,5.50780205231e-05,0.500280990314,0.953292514196,0.0,0.0,0.0,0
2014-04-12 11:37:00,0.0163202415018,0,0.000886172770158,3.27249254042e-05,0.500221543178,0.953122254756,0.0,0.0,0.0,0
2014-04-12 11:42:00,0.0110688343134,0,0.000776509699157,2.92516979243e-05,0.500194127415,0.953111612415,0.0,0.0,0.0,0
2014-04-12 11:47:00,0.0111002798654,0,0.000776401957689,2.92395034194e-05,0.50019410048,0.953184040048,0.0,0.0,0.0,0
2014-04-12 11:52:00,0.0110688343134,0,0.000598617167792,1.45866870298e-05,0.500149654287,0.953455097309,0.0,0.0,0.0,0
2014-04-12 11:57:00,0.0163202415018,0,0.000597669000833,1.45358981172e-05,0.500149417246,0.953661453625,0.0,0.0,0.0,0
2014-04-12 12:02:00,0.000597465488507,0,0.00049037831887,1.11087556434e-05,0.500122594577,0.954022414125,0.0,0.0,0.0,0
2014-04-12 12:07:00,0.0111002798654,0,0.000945498786708,5.38620697625e-05,0.500236374679,0.954032215378,0.0,0.0,0.0,0
2014-04-12 12:12:00,0.0170434891985,0,0.000941497284624,5.36514089617e-05,0.500235374304,0.954008686259,0.0,0.0,0.0,0
2014-04-12 12:17:00,0.0262884814943,0,0.000863044345111,5.07951954205e-05,0.500215761073,0.954090580425,0.0,0.0,0.0,0
2014-04-12 12:22:00,0.00679223923776,0,0.0010931774879,7.19480303815e-05,0.500273294345,0.95410769782,0.0,0.0,0.0,0
2014-04-12 12:27:00,0.0152510927329,0,0.00133685651136,8.57261620695e-05,0.500334214078,0.953856582285,0.0,0.0,0.0,0
2014-04-12 12:32:00,0.0163516870539,0,0.000852172023319,4.28102030128e-05,0.500213042993,0.953814316163,0.0,0.0,0.0,0
2014-04-12 12:37:00,0.0171063803025,0,0.000755860138458,3.97223593609e-05,0.500188965026,0.953825794208,0.0,0.0,0.0,0
2014-04-12 12:42:00,0.0110688343134,0,0.000760628907677,3.98325937567e-05,0.500190157218,0.95373520551,0.0,0.0,0.0,0
2014-04-12 12:47:00,0.0111317254174,0,0.00052442658402,1.83381762326e-05,0.500131106643,0.953776176591,0.0,0.0,0.0,0
2014-04-12 12:52:00,0.0108172698972,0,0.000377748003248,7.4870622484e-06,0.500094437,0.953839124015,0.0,0.0,0.0,0
2014-04-12 12:57:00,0.0215716486903,0,0.000515798872382,1.11052540888e-05,0.500128949715,0.954078644851,0.0,0.0,0.0,0
2014-04-12 13:02:00,0.00581742712493,0,0.000691805338803,1.9285682356e-05,0.500172951328,0.954217367313,0.0,0.0,0.0,0
2014-04-12 13:07:00,0.0116662998019,0,0.000932623756118,3.55141019099e-05,0.500233155922,0.954178744664,0.0,0.0,0.0,0
2014-04-12 13:12:00,0.0108172698972,0,0.000910342245878,3.45240623574e-05,0.500227585546,0.95428017823,0.0,0.0,0.0,0
2014-04-12 13:17:00,0.0215716486903,0,0.00091826597075,3.49099500454e-05,0.500229566477,0.95451172484,0.0,0.0,0.0,0
2014-04-12 13:22:00,0.00056601993648,0,0.000995954649895,3.9960083086e-05,0.500248988642,0.95443229692,0.0,0.0,0.0,0
2014-04-12 13:27:00,0.0161944592937,0,0.00125873182533,7.29687890271e-05,0.500314682915,0.954153624841,0.0,0.0,0.0,0
2014-04-12 13:32:00,0.0108172698972,0,0.00099271154821,5.62600689591e-05,0.500248177867,0.954024552532,0.0,0.0,0.0,0
2014-04-12 13:37:00,0.00588031822899,0,0.00101790124466,5.73822107981e-05,0.500254475289,0.953749137229,0.0,0.0,0.0,0
2014-04-12 13:42:00,0.0163202415018,0,0.00117921396662,7.0161135227e-05,0.500294803457,0.953299005872,0.0,0.0,0.0,0
2014-04-12 13:47:00,0.0111002798654,0,0.00100759948073,6.18765625404e-05,0.500251899849,0.953021057743,0.0,0.0,0.0,0
2014-04-12 13:52:00,0.0222948963869,0,0.000652515101509,2.31954581977e-05,0.50016312877,0.953043311826,0.0,0.0,0.0,0
2014-04-12 13:57:00,0.00597465488507,0,0.000859734481514,3.4034717828e-05,0.500214933607,0.953084574093,0.0,0.0,0.0,0
2014-04-12 14:02:00,0.0163202415018,0,0.00101734379263,4.62670977868e-05,0.500254335926,0.953023991038,0.0,0.0,0.0,0
2014-04-12 14:07:00,0.0163831326059,0,0.00076790585137,3.04690365738e-05,0.500191976453,0.953109105376,0.0,0.0,0.0,0
2014-04-12 14:12:00,0.011823527562,0,0.000773487509976,3.05700850731e-05,0.500193371868,0.953234810397,0.0,0.0,0.0,0
2014-04-12 14:17:00,0.0159114493255,0,0.000746288628415,2.94787350867e-05,0.500186572148,0.953523337853,0.0,0.0,0.0,0
2014-04-12 14:22:00,0.00575453602088,0,0.000536391583023,1.85725766642e-05,0.500134097893,0.953779061245,0.0,0.0,0.0,0
2014-04-12 14:27:00,0.00578598157291,0,0.000541015749572,1.90565424418e-05,0.500135253934,0.954045100932,0.0,0.0,0.0,0
2014-04-12 14:32:00,0.0218546586585,0,0.000786642694433,3.44549116562e-05,0.500196660663,0.954263179861,0.0,0.0,0.0,0
2014-04-12 14:37:00,0.0216030942423,0,0.000971972265918,4.4245418394e-05,0.500242993047,0.954282930046,0.0,0.0,0.0,0
2014-04-12 14:42:00,0.0111631709695,0,0.00110639604047,5.22028021805e-05,0.500276598982,0.954030804899,0.0,0.0,0.0,0
2014-04-12 14:47:00,0.00584887267696,0,0.00118279931748,5.43375135749e-05,0.500295699795,0.953850666816,0.0,0.0,0.0,0
2014-04-12 14:52:00,0.0110688343134,0,0.00117687007673,5.37072955922e-05,0.500294217485,0.953761507515,0.0,0.0,0.0,0
2014-04-12 14:57:00,0.0163202415018,0,0.000998068748247,4.03570047638e-05,0.500249517166,0.953632625686,0.0,0.0,0.0,0
2014-04-12 15:02:00,0.00610043709317,0,0.000815984655606,3.0608563975e-05,0.500203996153,0.953608797508,0.0,0.0,0.0,0
2014-04-12 15:07:00,0.0111002798654,0,0.000866328810236,3.52700226358e-05,0.500216582189,0.953541437792,0.0,0.0,0.0,0
2014-04-12 15:12:00,0.0215716486903,0,0.000865434765672,3.52267124981e-05,0.500216358678,0.953356394892,0.0,0.0,0.0,0
2014-04-12 15:17:00,0.0215716486903,0,0.00080779833543,2.97559708997e-05,0.500201949573,0.953205931545,0.0,0.0,0.0,0
2014-04-12 15:22:00,0.0110688343134,0,0.000925382832062,3.72311260435e-05,0.500231345692,0.953127529411,0.0,0.0,0.0,0
2014-04-12 15:27:00,0.0104084777208,0,0.000981916123268,3.89854612877e-05,0.500245479011,0.953121906087,0.0,0.0,0.0,0
2014-04-12 15:32:00,0.0116348542499,0,0.000835844249619,2.79898340523e-05,0.50020896105,0.953274712289,0.0,0.0,0.0,0
2014-04-12 15:37:00,0.0163516870539,0,0.000815923077376,2.72417437372e-05,0.500203980758,0.953481283388,0.0,0.0,0.0,0
2014-04-12 15:42:00,0.0112575076255,0,0.000643613061298,1.80034876394e-05,0.50016090326,0.953780228196,0.0,0.0,0.0,0
2014-04-12 15:47:00,0.0163516870539,0,0.000514525941532,1.00535808087e-05,0.500128631483,0.954049967593,0.0,0.0,0.0,0
2014-04-12 15:52:00,0.0163202415018,0,0.000463810107255,8.42807185109e-06,0.500115952525,0.954245627372,0.0,0.0,0.0,0
2014-04-12 15:57:00,0.0110688343134,0,0.000390756907808,5.81180074732e-06,0.500097689226,0.954508780482,0.0,0.0,0.0,0
2014-04-12 16:02:00,0.0268230558787,0,0.000408057692366,6.4534278863e-06,0.500102014422,0.954760716196,0.0,0.0,0.0,0
2014-04-12 16:07:00,0.0163202415018,0,0.000758593715378,3.65216765204e-05,0.50018964842,0.954787752431,0.0,0.0,0.0,0
2014-04-12 16:12:00,0.0215716486903,0,0.00071558308597,3.52105817001e-05,0.500178895764,0.954902884275,0.0,0.0,0.0,0
2014-04-12 16:17:00,0.0110688343134,0,0.000890083603788,4.46986596216e-05,0.500222520886,0.954953204929,0.0,0.0,0.0,0
2014-04-12 16:22:00,0.00547152605264,0,0.000939331996683,4.62587267975e-05,0.500234832982,0.954896494429,0.0,0.0,0.0,0
2014-04-12 16:27:00,0.0215716486903,0,0.00112670804452,6.01165920671e-05,0.500281676981,0.954725841213,0.0,0.0,0.0,0
2014-04-12 16:32:00,0.0163202415018,0,0.000950716156266,3.94793387386e-05,0.500237679021,0.954556699868,0.0,0.0,0.0,0
2014-04-12 16:37:00,0.00584887267696,0,0.00094972038617,3.94577000407e-05,0.500237430079,0.95431614048,0.0,0.0,0.0,0
2014-04-12 16:42:00,0.0215716486903,0,0.000998089349648,4.40284093202e-05,0.500249522317,0.954019412061,0.0,0.0,0.0,0
2014-04-12 16:47:00,0.0110688343134,0,0.00112342980755,5.19108907611e-05,0.500280857422,0.953609984139,0.0,0.0,0.0,0
2014-04-12 16:52:00,0.0112575076255,0,0.000937397534009,3.81224490411e-05,0.500234349366,0.953312364469,0.0,0.0,0.0,0
2014-04-12 16:57:00,0.0163202415018,0,0.000806084987908,2.99812581943e-05,0.500201521236,0.953285587929,0.0,0.0,0.0,0
2014-04-12 17:02:00,0.00559730826075,0,0.000805694918969,2.9970833566e-05,0.500201423719,0.953234747189,0.0,0.0,0.0,0
2014-04-12 17:07:00,0.0216030942423,0,0.000814187470562,3.08612252411e-05,0.500203546856,0.953277570435,0.0,0.0,0.0,0
2014-04-12 17:12:00,0.0215716486903,0,0.000815261887882,3.09539682348e-05,0.500203815461,0.953347507361,0.0,0.0,0.0,0
2014-04-12 17:17:00,0.0111002798654,0,0.000940310655552,3.88392436435e-05,0.500235077647,0.953452419553,0.0,0.0,0.0,0
2014-04-12 17:22:00,0.00584887267696,0,0.000945504362835,3.90429195249e-05,0.500236376073,0.953455350244,0.0,0.0,0.0,0
2014-04-12 17:27:00,0.0215716486903,0,0.00116970453038,5.31314581167e-05,0.500292426099,0.953331520127,0.0,0.0,0.0,0
2014-04-12 17:32:00,0.00559730826075,0,0.00111240470386,4.76386376249e-05,0.500278101147,0.953267067178,0.0,0.0,0.0,0
2014-04-12 17:37:00,0.000534574384453,0,0.00116840032474,5.30189427081e-05,0.500292100048,0.953241692468,0.0,0.0,0.0,0
2014-04-12 17:42:00,0.0163202415018,0,0.00139384557149,8.14764207462e-05,0.500348461336,0.952983514781,0.0,0.0,0.0,0
2014-04-12 17:47:00,0.0162887959498,0,0.00134589976995,7.9960183939e-05,0.500336474892,0.952676708981,0.0,0.0,0.0,0
2014-04-12 17:52:00,0.00581742712493,0,0.00112239426336,6.58933931845e-05,0.500280598536,0.952495966242,0.0,0.0,0.0,0
2014-04-12 17:57:00,0.0215716486903,0,0.00117019811285,7.03901532688e-05,0.500292549495,0.952292128438,0.0,0.0,0.0,0
2014-04-12 18:02:00,0.0163202415018,0,0.00111568033313,6.51339214528e-05,0.500278920054,0.952119576169,0.0,0.0,0.0,0
2014-04-12 18:07:00,0.0111317254174,0,0.000718038834315,2.72830402537e-05,0.500179509701,0.952247291113,0.0,0.0,0.0,0
2014-04-12 18:12:00,0.0163202415018,0,0.000761618272635,2.86216054519e-05,0.500190404559,0.952352743724,0.0,0.0,0.0,0
2014-04-12 18:17:00,0.00584887267696,0,0.000764622141977,2.86906633846e-05,0.500191155526,0.952584387159,0.0,0.0,0.0,0
2014-04-12 18:22:00,0.0110688343134,0,0.000761865849219,2.84054513031e-05,0.500190466453,0.952784111209,0.0,0.0,0.0,0
2014-04-12 18:27:00,0.0273576302632,0,0.000629712394157,2.01131042559e-05,0.500157428093,0.953089720672,0.0,0.0,0.0,0
2014-04-12 18:32:00,0.0215716486903,0,0.000999359568635,5.3447252867e-05,0.500249839871,0.953312513361,0.0,0.0,0.0,0
2014-04-12 18:37:00,0.0111002798654,0,0.00113486282984,6.19748025201e-05,0.500283715677,0.953431351038,0.0,0.0,0.0,0
2014-04-12 18:42:00,0.0107229332411,0,0.00117527416967,6.32350711385e-05,0.500293818509,0.953401596484,0.0,0.0,0.0,0
2014-04-12 18:47:00,0.0163516870539,0,0.00101201792678,5.14310740982e-05,0.50025300446,0.953490556163,0.0,0.0,0.0,0
2014-04-12 18:52:00,0.0110688343134,0,0.000972368036294,5.01764006913e-05,0.50024309199,0.953571036482,0.0,0.0,0.0,0
2014-04-12 18:57:00,0.0162573503978,0,0.000644610844005,1.81337491085e-05,0.500161152705,0.953612228327,0.0,0.0,0.0,0
