timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-10 22:24:00,0.0647691051535,1,0.032439819047,0.115948535502,0.508109243633,0.75129878173,0.0,0.0,0.0,0
2014-03-10 22:29:00,0.00618749965751,1,0.0303954378114,0.115089915693,0.507598274469,0.749063792392,0.0,0.0,0.0,0
2014-03-10 22:34:00,3.89057040096e-05,1,0.030321725456,0.11503431946,0.507579850626,0.748128936305,0.0,0.0,0.0,0
2014-03-10 22:39:00,0.0,1,0.0305480221726,0.115210153162,0.507636411706,0.748681058809,0.0,0.0,0.0,0
2014-03-10 22:44:00,0.0,1,0.032158931474,0.116142056882,0.508039040051,0.70295002221,0.0,0.0,0.0,0
2014-03-10 22:49:00,0.0,1,0.00950976085675,0.00396056147292,0.502377422297,0.704283296799,0.0,0.0,0.0,0
2014-03-10 22:54:00,0.0,1,0.0118153164831,0.00503724627197,0.502953794758,0.701774029573,0.0,0.0,0.0,0
2014-03-10 22:59:00,0.0,1,0.0121354652357,0.00530240684748,0.503033829076,0.698995055092,0.0,0.0,0.0,0
2014-03-10 23:04:00,0.0,1,0.012220754226,0.00537683209404,0.503055150534,0.696200052296,0.0,0.0,0.0,0
2014-03-10 23:09:00,0.0,1,0.0122777047257,0.00542685436085,0.503069387624,0.690598765111,0.0,0.0,0.0,0
2014-03-10 23:14:00,0.0,1,0.0123102361957,0.00545554608107,0.503077520185,0.730315541271,0.0,0.0,0.0,0
2014-03-10 23:19:00,0.0,1,0.0123207459847,0.00546483788639,0.503080147532,0.763659235629,0.0,0.0,0.0,0
2014-03-10 23:24:00,0.0,1,0.0123114255567,0.00545660126954,0.503077817514,0.794491823803,0.0,0.0,0.0,0
2014-03-10 23:29:00,0.0,1,0.0122842763861,0.00543263088912,0.503071030478,0.82318030324,0.0,0.0,0.0,0
2014-03-10 23:34:00,0.0,1,0.0122411278387,0.00539463013411,0.503060243746,0.851421569839,0.0,0.0,0.0,0
2014-03-10 23:39:00,0.0,1,0.0121836490929,0.00534420320764,0.503045874596,0.847816118559,0.0,0.0,0.0,0
2014-03-10 23:44:00,0.0,1,0.0121133647859,0.00528284953907,0.503028304167,0.847410663728,0.0,0.0,0.0,0
2014-03-10 23:49:00,0.0,1,0.012031665196,0.0052119619213,0.503007880014,0.847551951052,0.0,0.0,0.0,0
2014-03-10 23:54:00,0.0,1,0.0119398186604,0.0051328279078,0.502984919205,0.847933910624,0.0,0.0,0.0,0
2014-03-10 23:59:00,0.0,1,0.0118389817576,0.00504663074389,0.50295971087,0.848529125377,0.0,0.0,0.0,0
2014-03-11 00:04:00,0.0,1,0.011730208993,0.00495445448905,0.502932518623,0.849313666479,0.0,0.0,0.0,0
2014-03-11 00:09:00,0.0,1,0.0116144595047,0.00485728587955,0.502903582236,0.850265325273,0.0,0.0,0.0,0
2014-03-11 00:14:00,0.0,1,0.0114926082393,0.00475602317601,0.502873120436,0.851363580329,0.0,0.0,0.0,0
2014-03-11 00:19:00,0.0,1,0.0113654509187,0.00465147662908,0.502841332144,0.852589545866,0.0,0.0,0.0,0
2014-03-11 00:24:00,0.0,1,0.0112337112427,0.0045443768613,0.502808398277,0.853925907907,0.0,0.0,0.0,0
2014-03-11 00:29:00,0.0364890758544,1,0.0110980470975,0.00443538045511,0.502774483297,0.855356847053,0.0,0.0,0.0,0
2014-03-11 00:34:00,0.0928186140647,1,0.0097427534913,0.00365660269745,0.502435669106,0.858448647777,0.0,0.0,0.0,0
2014-03-11 00:39:00,0.781593805541,1,0.00848200063851,0.0029226935003,0.502120487447,0.86299391842,0.0,0.0,0.0,0
2014-03-11 00:44:00,0.0664494197718,1,0.0302307810477,0.105447158217,0.507557119733,0.838488727965,0.0,0.0,0.0,0
2014-03-11 00:49:00,0.00461780559934,1,0.0281547408762,0.104584120214,0.507038220298,0.814356631997,0.0,0.0,0.0,0
2014-03-11 00:54:00,0.0,1,0.0279485144241,0.104432210326,0.506986673826,0.788268677999,0.0,0.0,0.0,0
2014-03-11 00:59:00,0.0,1,0.0291509963739,0.105085596442,0.507287233055,0.757780277771,0.0,0.0,0.0,0
2014-03-11 01:04:00,0.0,1,0.0302914429633,0.105725601315,0.507572281741,0.722620512093,0.0,0.0,0.0,0
2014-03-11 01:09:00,0.0,1,0.00845240175048,0.00313380500302,0.502113087857,0.728228042215,0.0,0.0,0.0,0
2014-03-11 01:14:00,0.0,1,0.0104646344046,0.00394634949043,0.502616134727,0.729699021746,0.0,0.0,0.0,0
2014-03-11 01:19:00,0.0,1,0.0106290012598,0.00406713038683,0.502657225298,0.730594186907,0.0,0.0,0.0,0
2014-03-11 01:24:00,0.0364456021203,1,0.0106230758131,0.0040626116097,0.502655743978,0.728912886599,0.0,0.0,0.0,0
2014-03-11 01:29:00,0.222472267228,1,0.00938757461504,0.00339125585742,0.502346876419,0.727177915901,0.0,0.0,0.0,0
2014-03-11 01:34:00,0.652297806038,1,0.0125776512767,0.00766791030765,0.503144371367,0.759974776342,0.0,0.0,0.0,0
2014-03-11 01:39:00,0.0663655775705,1,0.0300977957358,0.0763381868601,0.507523880966,0.756473316522,0.0,0.0,0.0,0
2014-03-11 01:44:00,0.00470011343357,1,0.0280650955644,0.0755282118917,0.507015813397,0.756262359019,0.0,0.0,0.0,0
2014-03-11 01:49:00,0.0,1,0.0279375839572,0.0754340142012,0.506983941743,0.758453232208,0.0,0.0,0.0,0
2014-03-11 01:54:00,0.0,1,0.0292099041861,0.0761309787631,0.507301956874,0.760396952014,0.0,0.0,0.0,0
2014-03-11 01:59:00,0.0,1,0.0260692971444,0.0718938261271,0.506516955209,0.727698749886,0.0,0.0,0.0,0
2014-03-11 02:04:00,0.0,1,0.00861045680754,0.0032733255066,0.502152600902,0.731241817961,0.0,0.0,0.0,0
2014-03-11 02:09:00,0.0,1,0.0107143775755,0.00413809204474,0.502678568769,0.731079186041,0.0,0.0,0.0,0
2014-03-11 02:14:00,0.0,1,0.010920304805,0.00429322058335,0.502730049071,0.730512614325,0.0,0.0,0.0,0
2014-03-11 02:19:00,0.0,1,0.0109494370719,0.00431607896462,0.50273733192,0.727525627546,0.0,0.0,0.0,0
2014-03-11 02:24:00,0.0,1,0.0109604140123,0.0043247109279,0.502740076073,0.730618213961,0.0,0.0,0.0,0
2014-03-11 02:29:00,0.0,1,0.0109550334513,0.00432047899812,0.502738730973,0.765837055824,0.0,0.0,0.0,0
2014-03-11 02:34:00,0.0,1,0.0109349360069,0.00430468283594,0.502733706762,0.795060789639,0.0,0.0,0.0,0
2014-03-11 02:39:00,0.0,1,0.0109016189973,0.0042785522528,0.502725377758,0.821857152426,0.0,0.0,0.0,0
2014-03-11 02:44:00,0.0,1,0.0108564483623,0.00424324348569,0.502714085433,0.848126311071,0.0,0.0,0.0,0
2014-03-11 02:49:00,0.0,1,0.0108006700873,0.00419983686879,0.502700141273,0.867914049539,0.0,0.0,0.0,0
2014-03-11 02:54:00,0.0,1,0.0107354201376,0.00414933264256,0.502683829259,0.865271997573,0.0,0.0,0.0,0
2014-03-11 02:59:00,0.0,1,0.0106617338955,0.00409265700728,0.502665408225,0.865337886556,0.0,0.0,0.0,0
2014-03-11 03:04:00,0.0,1,0.0105805551012,0.00403065932915,0.502645114099,0.865762586345,0.0,0.0,0.0,0
2014-03-11 03:09:00,0.0,1,0.0104927435517,0.0039641209878,0.502623161821,0.866332019458,0.0,0.0,0.0,0
2014-03-11 03:14:00,0.0,1,0.0103990819305,0.00389375095256,0.502599747054,0.867029644157,0.0,0.0,0.0,0
2014-03-11 03:19:00,0.0,1,0.0103002826373,0.00382019625977,0.502575047893,0.867840197812,0.0,0.0,0.0,0
2014-03-11 03:24:00,0.0,1,0.0101969942451,0.00374404108152,0.502549226473,0.86874964739,0.0,0.0,0.0,0
2014-03-11 03:29:00,0.0,1,0.0100898065915,0.00366581534036,0.502522430248,0.869745132949,0.0,0.0,0.0,0
2014-03-11 03:34:00,0.0,1,0.00997925574581,0.00358599284664,0.502494793233,0.870814905517,0.0,0.0,0.0,0
2014-03-11 03:39:00,0.0,1,0.00986582885186,0.0035050008446,0.502466437207,0.87194826195,0.0,0.0,0.0,0
2014-03-11 03:44:00,0.0,1,0.00974996822576,0.00342322024517,0.502437472747,0.873135478299,0.0,0.0,0.0,0
2014-03-11 03:49:00,0.0,1,0.00963207557797,0.00334099121392,0.502408000277,0.874367742938,0.0,0.0,0.0,0
2014-03-11 03:54:00,0.0,1,0.00951251499355,0.00325861456804,0.502378110816,0.875637091929,0.0,0.0,0.0,0
2014-03-11 03:59:00,0.0,1,0.0093916165332,0.00317635713145,0.502347886876,0.876936345666,0.0,0.0,0.0,0
2014-03-11 04:04:00,0.0,1,0.00926967896521,0.00309445452876,0.502317403147,0.878259047802,0.0,0.0,0.0,0
2014-03-11 04:09:00,0.0,1,0.00914697311819,0.00301311118528,0.502286727336,0.879599406574,0.0,0.0,0.0,0
2014-03-11 04:14:00,0.0,1,0.00902374337117,0.00293250777759,0.502255920535,0.880952240853,0.0,0.0,0.0,0
2014-03-11 04:19:00,0.0,1,0.0089002105097,0.00285279983655,0.50222503794,0.882312928214,0.0,0.0,0.0,0
2014-03-11 04:24:00,0.0,1,0.00877657371263,0.00277412170544,0.502194129344,0.883677356279,0.0,0.0,0.0,0
2014-03-11 04:29:00,0.0,1,0.00865301241477,0.00269658793695,0.502163239606,0.885041877609,0.0,0.0,0.0,0
2014-03-11 04:34:00,0.0,1,0.00852968804538,0.00262029608712,0.502132409083,0.88640326763,0.0,0.0,0.0,0
2014-03-11 04:39:00,0.0,1,0.00840674551825,0.00254532834515,0.502101674002,0.887758686153,0.0,0.0,0.0,0
2014-03-11 04:44:00,0.0,1,0.008284314846,0.00247175199911,0.502071066867,0.889105641048,0.0,0.0,0.0,0
2014-03-11 04:49:00,0.0,1,0.00816251238187,0.00239962222986,0.502040616766,0.890441955259,0.0,0.0,0.0,0
2014-03-11 04:54:00,0.0,1,0.00804144230982,0.00232898304239,0.502010349744,0.891765735937,0.0,0.0,0.0,0
2014-03-11 04:59:00,0.0,1,0.00792119676868,0.00225986796431,0.501980288838,0.893075347855,0.0,0.0,0.0,0
2014-03-11 05:04:00,0.0,1,0.0078018579632,0.00219230214134,0.501950454597,0.894369386917,0.0,0.0,0.0,0
2014-03-11 05:09:00,0.0,1,0.0076834987849,0.0021263025701,0.501920865246,0.895646656856,0.0,0.0,0.0,0
2014-03-11 05:14:00,0.0,1,0.00756618355711,0.00206187926233,0.501891536866,0.896906147991,0.0,0.0,0.0,0
2014-03-11 05:19:00,0.0,1,0.00744996840755,0.00199903664179,0.501862483488,0.898147018263,0.0,0.0,0.0,0
2014-03-11 05:24:00,0.0,1,0.0073349027584,0.0019377724966,0.501833717468,0.899368575214,0.0,0.0,0.0,0
2014-03-11 05:29:00,0.0,1,0.0072210294505,0.00187808147166,0.501805249518,0.900570260029,0.0,0.0,0.0,0
2014-03-11 05:34:00,0.0,1,0.00710838536421,0.00181995239109,0.501777088858,0.901751633204,0.0,0.0,0.0,0
2014-03-11 05:39:00,0.0,1,0.00699700216452,0.00176337209996,0.501749243405,0.902912361277,0.0,0.0,0.0,0
2014-03-11 05:44:00,0.0,1,0.00688690679769,0.0017083233688,0.501721719894,0.904052205091,0.0,0.0,0.0,0
2014-03-11 05:49:00,0.0,1,0.00677812124292,0.00165478640702,0.501694523823,0.905171008914,0.0,0.0,0.0,0
2014-03-11 05:54:00,0.0,1,0.0066706640025,0.00160273932852,0.501667659817,0.90626869063,0.0,0.0,0.0,0
2014-03-11 05:59:00,0.0,1,0.00656454997758,0.00155215873383,0.501641131601,0.907345233069,0.0,0.0,0.0,0
2014-03-11 06:04:00,0.0,1,0.00645979084074,0.00150301889516,0.501614942094,0.90840067609,0.0,0.0,0.0,0
2014-03-11 06:09:00,0.0,1,0.00635639453928,0.00145529326983,0.501589093284,0.909435109824,0.0,0.0,0.0,0
2014-03-11 06:14:00,0.0,1,0.00625436715782,0.00140895380173,0.501563586693,0.910448667891,0.0,0.0,0.0,0
2014-03-11 06:19:00,0.0,1,0.0061537121733,0.00136397220194,0.501538423189,0.911441521728,0.0,0.0,0.0,0
2014-03-11 06:24:00,0.0,1,0.00605443095167,0.0013203190174,0.501513603114,0.9124138753,0.0,0.0,0.0,0
2014-03-11 06:29:00,0.0,1,0.0059565226237,0.00127796444576,0.501489126253,0.913365960853,0.0,0.0,0.0,0
2014-03-11 06:34:00,0.0,1,0.00585998458167,0.00123687856831,0.501464991953,0.914298034862,0.0,0.0,0.0,0
2014-03-11 06:39:00,0.0,1,0.00576481297612,0.00119703123346,0.501441199253,0.915210373517,0.0,0.0,0.0,0
2014-03-11 06:44:00,0.0,1,0.00567100197077,0.00115839182399,0.501417746693,0.916103270399,0.0,0.0,0.0,0
2014-03-11 06:49:00,0.0,1,0.00557854486008,0.00112093018834,0.501394632598,0.916977033187,0.0,0.0,0.0,0
2014-03-11 06:54:00,0.0,1,0.00548743382096,0.00108461605851,0.501371855013,0.917831981061,0.0,0.0,0.0,0
2014-03-11 06:59:00,0.0,1,0.00539765978853,0.00104941963218,0.501349411671,0.918668441912,0.0,0.0,0.0,0
2014-03-11 07:04:00,0.0,1,0.00530921282868,0.00101531110704,0.501327300089,0.919486750969,0.0,0.0,0.0,0
2014-03-11 07:09:00,0.0,1,0.00522208257268,0.000982261262834,0.501305517676,0.920287248493,0.0,0.0,0.0,0
2014-03-11 07:14:00,0.0,1,0.00513625734796,0.00095024087932,0.501284061514,0.921070278739,0.0,0.0,0.0,0
2014-03-11 07:19:00,0.0,1,0.00505172523359,0.000919221551158,0.501262928623,0.921836187979,0.0,0.0,0.0,0
2014-03-11 07:24:00,0.0,1,0.00496847381194,0.000889175222255,0.501242115898,0.922585323246,0.0,0.0,0.0,0
2014-03-11 07:29:00,0.0,1,0.00488648992032,0.000860074185766,0.501221620049,0.923318031762,0.0,0.0,0.0,0
2014-03-11 07:34:00,0.0,1,0.00480576027185,0.000831891433336,0.501201437756,0.924034659266,0.0,0.0,0.0,0
2014-03-11 07:39:00,0.0,1,0.00472627102087,0.00080460018944,0.501181565556,0.924735549702,0.0,0.0,0.0,0
2014-03-11 07:44:00,0.00213233185437,1,0.00464800813546,0.0007781747845,0.501161999942,0.925421044415,0.0,0.0,0.0,0
2014-03-11 07:49:00,1.79564787737e-05,1,0.00449987954477,0.000730881234631,0.501124967988,0.926148908115,0.0,0.0,0.0,0
2014-03-11 07:54:00,0.0,1,0.00442352827275,0.000705955841113,0.501105880265,0.926861633361,0.0,0.0,0.0,0
2014-03-11 07:59:00,0.0,1,0.00434904972349,0.000682035111822,0.501087260717,0.927559014748,0.0,0.0,0.0,0
2014-03-11 08:04:00,0.0,1,0.0042758211333,0.000658912002109,0.501068953655,0.928241338008,0.0,0.0,0.0,0
2014-03-11 08:09:00,0.0,1,0.00420381915703,0.000636547396425,0.501050953242,0.928908891782,0.0,0.0,0.0,0
2014-03-11 08:14:00,0.0,1,0.00420409861262,0.000636626791675,0.501051023105,0.929506585249,0.0,0.0,0.0,0
2014-03-11 08:19:00,0.0,1,0.00413497978201,0.000615872093476,0.501033743473,0.930090445673,0.0,0.0,0.0,0
2014-03-11 08:24:00,0.0,1,0.00406633124997,0.000595593242906,0.501016581412,0.930661281064,0.0,0.0,0.0,0
2014-03-11 08:29:00,0.0,1,0.00399873983115,0.000575958343688,0.500999683626,0.931219420554,0.0,0.0,0.0,0
2014-03-11 08:34:00,0.0,1,0.00393219360461,0.000556948594749,0.500983047134,0.931765184219,0.0,0.0,0.0,0
2014-03-11 08:39:00,0.0,1,0.00386668064942,0.000538545486052,0.500966668958,0.932245167332,0.0,0.0,0.0,0
2014-03-11 08:44:00,0.0,1,0.00380218873421,0.000520731206052,0.500950546038,0.932713621405,0.0,0.0,0.0,0
2014-03-11 08:49:00,0.0,1,0.00373870537927,0.000503488117829,0.500934675256,0.933171344052,0.0,0.0,0.0,0
2014-03-11 08:54:00,0.0,1,0.00367621804277,0.000486798991915,0.500919053476,0.933618661891,0.0,0.0,0.0,0
2014-03-11 08:59:00,0.0,1,0.00361471418291,0.00047064726823,0.500903677562,0.934055886604,0.0,0.0,0.0,0
2014-03-11 09:04:00,0.0,1,0.00355418094744,0.000455016415799,0.500888544302,0.934535652978,0.0,0.0,0.0,0
2014-03-11 09:09:00,0.0,1,0.00349460579455,0.000439890718553,0.50087365056,0.935005722157,0.0,0.0,0.0,0
2014-03-11 09:14:00,0.0,1,0.00343597580989,0.000425254547736,0.500858993107,0.935465874232,0.0,0.0,0.0,0
2014-03-11 09:19:00,0.0,1,0.0033782782654,0.000411092943978,0.500844568763,0.935916328431,0.0,0.0,0.0,0
2014-03-11 09:24:00,0.0,1,0.00332150030881,0.000397391093429,0.500830374314,0.93635730008,0.0,0.0,0.0,0
2014-03-11 09:29:00,0.0,1,0.00326562933624,0.000384134851629,0.500816406609,0.936789000522,0.0,0.0,0.0,0
2014-03-11 09:34:00,0.0,1,0.00321065268169,0.000371310248738,0.500802662481,0.937211637044,0.0,0.0,0.0,0
2014-03-11 09:39:00,0.0,1,0.00315655767918,0.000358903838787,0.500789138765,0.937625412807,0.0,0.0,0.0,0
2014-03-11 09:44:00,0.0,1,0.0031033317248,0.000346902437741,0.500775832309,0.938030526868,0.0,0.0,0.0,0
2014-03-11 09:49:00,0.0,1,0.00305096240093,0.000335293414537,0.500762740009,0.938427174159,0.0,0.0,0.0,0
2014-03-11 09:54:00,0.0,1,0.00299943735202,0.000324064312736,0.500749858776,0.938815545331,0.0,0.0,0.0,0
2014-03-11 09:59:00,0.0,1,0.00294874403626,0.000313203141559,0.500737185475,0.93919582722,0.0,0.0,0.0,0
2014-03-11 10:04:00,0.0,1,0.00289887047062,0.000302698259475,0.50072471711,0.939568202301,0.0,0.0,0.0,0
2014-03-11 10:09:00,0.0,1,0.00284980448584,0.000292538286885,0.500712450639,0.939932849059,0.0,0.0,0.0,0
2014-03-11 10:14:00,0.0,1,0.00280153416097,0.000282712338958,0.500700383082,0.940289941842,0.0,0.0,0.0,0
2014-03-11 10:19:00,0.0,1,0.00275404745092,0.000273209676379,0.500688511428,0.940639651224,0.0,0.0,0.0,0
2014-03-11 10:24:00,0.0,1,0.00270733268311,0.000264019938186,0.500676832757,0.940982143811,0.0,0.0,0.0,0
2014-03-11 10:29:00,0.0,1,0.00266137818495,0.000255133199971,0.500665344154,0.941317582341,0.0,0.0,0.0,0
2014-03-11 10:34:00,0.0,1,0.00261617256328,0.000246539711952,0.500654042768,0.941646125649,0.0,0.0,0.0,0
2014-03-11 10:39:00,0.0,1,0.00257170433179,0.00023822998628,0.500642925729,0.941967928946,0.0,0.0,0.0,0
2014-03-11 10:44:00,0.0,1,0.00252796228354,0.000230195000768,0.500631990234,0.942283143775,0.0,0.0,0.0,0
2014-03-11 10:49:00,0.0,1,0.00248493530477,0.000222425762331,0.500621233507,0.942591917921,0.0,0.0,0.0,0
2014-03-11 10:54:00,0.0,1,0.00244261240587,0.000214913816308,0.500610652798,0.94289439579,0.0,0.0,0.0,0
2014-03-11 10:59:00,0.0,1,0.00240098275244,0.000207650795346,0.5006002454,0.943190718278,0.0,0.0,0.0,0
2014-03-11 11:04:00,0.0,1,0.00236003563429,0.000200628623134,0.500590008635,0.943481022941,0.0,0.0,0.0,0
2014-03-11 11:09:00,0.0,1,0.00231976049642,0.000193839528947,0.500579939864,0.943765443892,0.0,0.0,0.0,0
2014-03-11 11:14:00,0.0,1,0.00228014690802,0.000187275960343,0.50057003648,0.94404411206,0.0,0.0,0.0,0
2014-03-11 11:19:00,0.0,1,0.00224118456244,0.0001809305395,0.500560295906,0.944317155178,0.0,0.0,0.0,0
2014-03-11 11:24:00,0.0,1,0.00220286333933,0.000174796208739,0.500550715612,0.944584697935,0.0,0.0,0.0,0
2014-03-11 11:29:00,0.0,1,0.0021651731804,0.000168866099557,0.500541293084,0.944846861943,0.0,0.0,0.0,0
2014-03-11 11:34:00,0.0,1,0.00212810421363,0.000163133532624,0.500532025853,0.94510376588,0.0,0.0,0.0,0
2014-03-11 11:39:00,0.0,1,0.00209164672221,0.000157592075993,0.50052291149,0.945355525515,0.0,0.0,0.0,0
2014-03-11 11:44:00,0.0,1,0.00205579105144,0.000152235486894,0.500513947582,0.945602253828,0.0,0.0,0.0,0
2014-03-11 11:49:00,0.0,1,0.00202052779496,0.000147057755385,0.500505131777,0.945844061011,0.0,0.0,0.0,0
2014-03-11 11:54:00,0.0,1,0.00198584754641,0.000142052973388,0.500496461723,0.946081054618,0.0,0.0,0.0,0
2014-03-11 11:59:00,0.0,1,0.00195174114779,0.000137215509312,0.500487935132,0.946313339569,0.0,0.0,0.0,0
2014-03-11 12:04:00,0.0,1,0.00191819950317,0.000132539891638,0.500479549729,0.946541018251,0.0,0.0,0.0,0
2014-03-11 12:09:00,0.0,1,0.00188521360978,0.000128020794364,0.500471303263,0.9467641906,0.0,0.0,0.0,0
2014-03-11 12:14:00,0.0,1,0.00185277471319,0.00012365305156,0.500463193546,0.946982954116,0.0,0.0,0.0,0
2014-03-11 12:19:00,0.0,1,0.00182087412104,0.000119431722851,0.500455218404,0.947197403925,0.0,0.0,0.0,0
2014-03-11 12:24:00,0.0,1,0.00178950326517,0.000115351998829,0.500447375697,0.947407632867,0.0,0.0,0.0,0
2014-03-11 12:29:00,0.0,1,0.00175865373264,0.00011140920833,0.50043966332,0.947613731554,0.0,0.0,0.0,0
2014-03-11 12:34:00,0.0,1,0.00172831723467,0.000107598840259,0.500432079201,0.947815788381,0.0,0.0,0.0,0
2014-03-11 12:39:00,0.0,1,0.00169848557562,0.000103916543594,0.500424621292,0.948013889669,0.0,0.0,0.0,0
2014-03-11 12:44:00,0.0,1,0.00166915065298,0.0001003580619,0.500417287566,0.948208119659,0.0,0.0,0.0,0
2014-03-11 12:49:00,0.0,1,0.00164030455053,9.69193351921e-05,0.500410076046,0.948398560593,0.0,0.0,0.0,0
2014-03-11 12:54:00,0.0,1,0.00161193944514,9.35964126256e-05,0.500402984774,0.948585292743,0.0,0.0,0.0,0
2014-03-11 12:59:00,0.0,1,0.00158404763788,9.03854306671e-05,0.500396011827,0.948768394433,0.0,0.0,0.0,0
2014-03-11 13:04:00,0.0,1,0.00155662152295,8.72827367857e-05,0.500389155302,0.948947942177,0.0,0.0,0.0,0
2014-03-11 13:09:00,0.0,1,0.00152965364978,8.42847002787e-05,0.500382413338,0.94912401066,0.0,0.0,0.0,0
2014-03-11 13:14:00,0.0,1,0.00150313669195,8.13878868939e-05,0.500375784102,0.949296672781,0.0,0.0,0.0,0
2014-03-11 13:19:00,0.0,1,0.00147706332306,7.85889133113e-05,0.500369265764,0.94946599978,0.0,0.0,0.0,0
2014-03-11 13:24:00,0.0,1,0.00145142646506,7.58845562814e-05,0.500362856553,0.949632061205,0.0,0.0,0.0,0
2014-03-11 13:29:00,0.0,1,0.00142621907095,7.32716653147e-05,0.500356554707,0.949794924978,0.0,0.0,0.0,0
2014-03-11 13:34:00,0.0,1,0.00140143418685,7.07472063368e-05,0.500350358489,0.949954657433,0.0,0.0,0.0,0
2014-03-11 13:39:00,0.0,1,0.00137706504514,6.8308232585e-05,0.500344266207,0.950111323348,0.0,0.0,0.0,0
2014-03-11 13:44:00,0.0,1,0.00135310494031,6.59519064357e-05,0.500338276183,0.950264985997,0.0,0.0,0.0,0
2014-03-11 13:49:00,0.0,1,0.00132954721339,6.36754775769e-05,0.500332386754,0.950415707221,0.0,0.0,0.0,0
2014-03-11 13:54:00,0.0,1,0.0013063853917,6.14762830082e-05,0.500326596301,0.950563547409,0.0,0.0,0.0,0
2014-03-11 13:59:00,0.0,1,0.00128361309568,5.93517506786e-05,0.50032090323,0.950708565561,0.0,0.0,0.0,0
2014-03-11 14:04:00,0.0,1,0.00126122397681,5.72993776586e-05,0.500315305952,0.950850819367,0.0,0.0,0.0,0
2014-03-11 14:09:00,0.0,1,0.0012392118418,5.53167774342e-05,0.500309802921,0.950990365147,0.0,0.0,0.0,0
2014-03-11 14:14:00,0.0,1,0.00121757057495,5.3401607147e-05,0.500304392606,0.951127257976,0.0,0.0,0.0,0
2014-03-11 14:19:00,0.0,1,0.00119629416925,5.1551614888e-05,0.500299073507,0.951261551659,0.0,0.0,0.0,0
2014-03-11 14:24:00,0.0,1,0.00117537669527,4.97646215081e-05,0.50029384414,0.95139329877,0.0,0.0,0.0,0
2014-03-11 14:29:00,0.0,1,0.0011548123012,4.80385206174e-05,0.500288703043,0.951522550737,0.0,0.0,0.0,0
2014-03-11 14:34:00,0.0,1,0.00113459529045,4.63712749479e-05,0.500283648792,0.951649357805,0.0,0.0,0.0,0
2014-03-11 14:39:00,0.0,1,0.00111471996643,4.4760912715e-05,0.500278679963,0.951773769093,0.0,0.0,0.0,0
2014-03-11 14:44:00,0.0,1,0.00109518078777,4.32055276178e-05,0.50027379517,0.951895832626,0.0,0.0,0.0,0
2014-03-11 14:49:00,0.0,1,0.00107597227519,4.17032679252e-05,0.500268993043,0.952015595375,0.0,0.0,0.0,0
2014-03-11 14:54:00,0.0,1,0.00105708904254,4.02523546654e-05,0.500264272236,0.952133103243,0.0,0.0,0.0,0
2014-03-11 14:59:00,0.0,1,0.00103852578128,3.88510743505e-05,0.500259631422,0.952248401126,0.0,0.0,0.0,0
2014-03-11 15:04:00,0.0,1,0.00102027726049,3.74977462343e-05,0.500255069293,0.95236153293,0.0,0.0,0.0,0
2014-03-11 15:09:00,0.0,1,0.00100233835789,3.61907586921e-05,0.500250584568,0.952472541592,0.0,0.0,0.0,0
2014-03-11 15:14:00,0.0,1,0.000984703982249,3.4928561945e-05,0.500246175976,0.952581469121,0.0,0.0,0.0,0
2014-03-11 15:19:00,0.0,1,0.000967369197557,3.37096353178e-05,0.500241842281,0.952688356571,0.0,0.0,0.0,0
2014-03-11 15:24:00,0.0,1,0.000950329067806,3.2532530895e-05,0.500237582249,0.952793244145,0.0,0.0,0.0,0
2014-03-11 15:29:00,0.0,1,0.000933578765641,3.13958371407e-05,0.500233394674,0.952896171146,0.0,0.0,0.0,0
2014-03-11 15:34:00,0.0,1,0.000917113541315,3.02981825371e-05,0.500229278369,0.952997176042,0.0,0.0,0.0,0
2014-03-11 15:39:00,0.0,1,0.000900928722695,2.92382610496e-05,0.500225232165,0.953096296463,0.0,0.0,0.0,0
2014-03-11 15:44:00,0.0,1,0.000885019699732,2.82147902908e-05,0.50022125491,0.95319356924,0.0,0.0,0.0,0
2014-03-11 15:49:00,0.0,1,0.000869381971036,2.72265406238e-05,0.500217345479,0.953289030395,0.0,0.0,0.0,0
2014-03-11 15:54:00,0.0,1,0.000854011050736,2.62723224296e-05,0.50021350275,0.953382715193,0.0,0.0,0.0,0
2014-03-11 15:59:00,0.0,1,0.000838902546093,2.53509824688e-05,0.500209725624,0.953474658159,0.0,0.0,0.0,0
2014-03-11 16:04:00,0.0,1,0.000824052173023,2.4461405701e-05,0.500206013032,0.95356489305,0.0,0.0,0.0,0
2014-03-11 16:09:00,0.0,1,0.000809455662966,2.36025261984e-05,0.500202363905,0.953653452942,0.0,0.0,0.0,0
2014-03-11 16:14:00,0.0,1,0.00079510884049,2.27732907661e-05,0.5001987772,0.953740370191,0.0,0.0,0.0,0
2014-03-11 16:19:00,0.0,1,0.000781007561212,2.19726971409e-05,0.50019525188,0.953825676486,0.0,0.0,0.0,0
2014-03-11 16:24:00,0.0,1,0.000767147804921,2.11997739825e-05,0.500191786942,0.953909402834,0.0,0.0,0.0,0
2014-03-11 16:29:00,0.0,1,0.000753525566931,2.04535845114e-05,0.500188381383,0.953991579603,0.0,0.0,0.0,0
